Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:34:31 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1375   0.09286   0.05405   -43.17371   -0.27897   0.09286   0.05405   -0.84667   -0.52947   101.08337
1376   0.09290   0.05506   -43.13891   -0.27926   0.09290   0.05506   -0.84628   -0.52995   101.05286
1377   0.09289   0.05307   -43.20662   -0.27898   0.09289   0.05307   -0.84667   -0.52947   100.99487
1378   0.09283   0.05515   -43.13508   -0.27954   0.09283   0.05515   -0.84594   -0.53041   101.05286
1379   0.09281   0.05551   -43.12172   -0.27999   0.09281   0.05551   -0.84548   -0.53121   101.06506
1380   0.09267   0.05322   -43.19947   -0.27985   0.09267   0.05322   -0.84573   -0.53093   100.97656
1381   0.09255   0.05374   -43.18217   -0.27978   0.09255   0.05374   -0.84582   -0.53084   101.03760
1382   0.09249   0.05432   -43.16221   -0.27996   0.09249   0.05432   -0.84564   -0.53117   101.11694
1383   0.09263   0.05472   -43.14869   -0.27996   0.09263   0.05472   -0.84558   -0.53114   100.98572
1384   0.09257   0.05542   -43.12535   -0.27978   0.09257   0.05542   -0.84573   -0.53084   100.96741
1385   0.09247   0.05399   -43.17268   -0.28031   0.09247   0.05399   -0.84524   -0.53172   101.08643
1386   0.09236   0.05548   -43.12160   -0.28042   0.09236   0.05548   -0.84497   -0.53188   101.09863
1387   0.09260   0.05411   -43.16935   -0.27991   0.09260   0.05411   -0.84561   -0.53102   100.96741
1388   0.09257   0.05423   -43.16603   -0.27964   0.09257   0.05423   -0.84597   -0.53063   100.99792
1389   0.09249   0.05368   -43.18468   -0.27956   0.09249   0.05368   -0.84603   -0.53044   101.13831
1390   0.09262   0.05280   -43.21466   -0.27950   0.09262   0.05280   -0.84610   -0.53032   101.05591
1391   0.09280   0.05277   -43.21511   -0.27980   0.09280   0.05277   -0.84582   -0.53084   101.00403
1392   0.09280   0.05219   -43.23493   -0.27977   0.09280   0.05219   -0.84594   -0.53084   101.05286
1393   0.09279   0.05237   -43.22977   -0.27925   0.09279   0.05237   -0.84643   -0.52992   101.05286
1394   0.09281   0.05258   -43.22232   -0.27935   0.09281   0.05258   -0.84631   -0.53008   100.99487
1395   0.09279   0.05167   -43.25388   -0.27913   0.09279   0.05167   -0.84664   -0.52974   101.03455
1396   0.09275   0.05072   -43.28584   -0.27919   0.09275   0.05072   -0.84667   -0.52986   101.07422
1397   0.09278   0.05155   -43.25812   -0.27907   0.09278   0.05155   -0.84671   -0.52962   100.98572
1398   0.09287   0.05222   -43.23454   -0.27950   0.09287   0.05222   -0.84625   -0.53038   100.98572
1399   0.09278   0.05277   -43.21595   -0.27939   0.09278   0.05277   -0.84622   -0.53014   101.11389
1400   0.09276   0.05402   -43.17415   -0.27921   0.09276   0.05402   -0.84640   -0.52986   101.04370
1401   0.09273   0.05231   -43.23151   -0.27944   0.09273   0.05231   -0.84628   -0.53026   100.90637
1402   0.09262   0.05356   -43.18971   -0.27924   0.09262   0.05356   -0.84646   -0.52995   101.04675
1403   0.09254   0.05335   -43.19471   -0.28023   0.09254   0.05335   -0.84542   -0.53163   101.10779
1404   0.09257   0.05289   -43.21286   -0.27897   0.09257   0.05289   -0.84671   -0.52944   100.98877
1405   0.09258   0.05408   -43.17223   -0.27923   0.09258   0.05408   -0.84646   -0.52995   101.02844
1406   0.09240   0.05152   -43.25784   -0.27965   0.09240   0.05152   -0.84606   -0.53059   101.07727
1407   0.09241   0.05283   -43.21415   -0.27928   0.09241   0.05283   -0.84634   -0.52995   101.06812
1408   0.09252   0.05267   -43.21910   -0.27943   0.09252   0.05267   -0.84625   -0.53023   100.95825
1409   0.09251   0.05216   -43.23641   -0.27960   0.09251   0.05216   -0.84616   -0.53056   101.03760
1410   0.09238   0.05289   -43.21189   -0.27949   0.09238   0.05289   -0.84625   -0.53038   101.05896
1411   0.09254   0.05164   -43.25372   -0.27962   0.09254   0.05164   -0.84606   -0.53053   100.99792
1412   0.09273   0.05329   -43.19826   -0.27944   0.09273   0.05329   -0.84613   -0.53020   101.03455
1413   0.09273   0.05502   -43.14014   -0.27921   0.09273   0.05502   -0.84637   -0.52989   101.10474
1414   0.09271   0.05145   -43.26096   -0.27920   0.09271   0.05145   -0.84658   -0.52986   101.00708
1415   0.09280   0.05078   -43.28366   -0.27918   0.09280   0.05078   -0.84661   -0.52980   101.01318
1416   0.09278   0.05087   -43.28199   -0.27846   0.09278   0.05087   -0.84732   -0.52855   101.11389
1417   0.09280   0.05090   -43.28102   -0.27848   0.09280   0.05090   -0.84735   -0.52861   101.02539
1418   0.09293   0.04971   -43.32052   -0.27882   0.09293   0.04971   -0.84704   -0.52919   100.94299
1419   0.09298   0.04904   -43.34315   -0.27887   0.09298   0.04904   -0.84704   -0.52928   101.10168
1420   0.09279   0.04889   -43.34824   -0.27892   0.09279   0.04889   -0.84701   -0.52937   101.09253
1421   0.09282   0.04959   -43.32494   -0.27871   0.09282   0.04959   -0.84719   -0.52901   100.99487
1422   0.09285   0.04859   -43.35953   -0.27845   0.09285   0.04859   -0.84753   -0.52858   100.95520
1423   0.09255   0.04825   -43.37013   -0.27885   0.09255   0.04825   -0.84716   -0.52928   101.08643
1424   0.09257   0.04956   -43.32627   -0.27860   0.09257   0.04956   -0.84735   -0.52886   101.07727
1425   0.09259   0.04810   -43.37539   -0.27875   0.09259   0.04810   -0.84722   -0.52907   100.98877
1426   0.09256   0.04987   -43.31550   -0.27883   0.09256   0.04987   -0.84710   -0.52925   101.04675
1427   0.09243   0.04877   -43.35324   -0.27849   0.09243   0.04877   -0.84747   -0.52864   101.09863
1428   0.09249   0.04883   -43.35041   -0.27891   0.09249   0.04883   -0.84707   -0.52937   100.97961
1429   0.09245   0.05084   -43.28265   -0.27874   0.09245   0.05084   -0.84713   -0.52910   101.03760
1430   0.09243   0.05072   -43.28559   -0.27926   0.09243   0.05072   -0.84655   -0.52995   101.06812
1431   0.09242   0.05194   -43.24544   -0.27879   0.09242   0.05194   -0.84704   -0.52919   101.01929
1432   0.09258   0.05100   -43.27639   -0.27918   0.09258   0.05100   -0.84658   -0.52980   101.04675
1433   0.09263   0.05243   -43.22829   -0.27899   0.09263   0.05243   -0.84671   -0.52947   101.06506
1434   0.09268   0.05228   -43.23362   -0.27898   0.09268   0.05228   -0.84680   -0.52950   101.03455
1435   0.09286   0.05072   -43.28596   -0.27903   0.09286   0.05072   -0.84674   -0.52953   100.96436
1436   0.09280   0.05179   -43.24977   -0.27910   0.09280   0.05179   -0.84664   -0.52968   101.03455
1437   0.09287   0.05081   -43.28257   -0.27916   0.09287   0.05081   -0.84658   -0.52974   101.10168
1438   0.09294   0.05158   -43.25753   -0.27887   0.09294   0.05158   -0.84692   -0.52928   101.00403
1439   0.09295   0.05005   -43.31005   -0.27841   0.09295   0.05005   -0.84747   -0.52849   100.96436
1440   0.09289   0.04984   -43.31501   -0.27949   0.09289   0.04984   -0.84634   -0.53032   101.15051
1441   0.09280   0.05118   -43.27127   -0.27866   0.09280   0.05118   -0.84710   -0.52889   101.05286
1442   0.09281   0.05185   -43.24997   -0.27800   0.09281   0.05185   -0.84774   -0.52776   100.98572
1443   0.09278   0.05039   -43.29875   -0.27846   0.09278   0.05039   -0.84747   -0.52861   101.00403
1444   0.09256   0.05179   -43.25209   -0.27799   0.09256   0.05179   -0.84777   -0.52776   101.07727
1445   0.09252   0.05063   -43.29077   -0.27826   0.09252   0.05063   -0.84759   -0.52824   101.03760
1446   0.09255   0.05200   -43.24408   -0.27834   0.09255   0.05200   -0.84738   -0.52834   101.02844
1447   0.09249   0.05118   -43.27159   -0.27858   0.09249   0.05118   -0.84725   -0.52879   101.04675
1448   0.09255   0.05084   -43.28160   -0.27922   0.09255   0.05084   -0.84661   -0.52989   101.02844
1449   0.09254   0.05258   -43.22251   -0.27927   0.09254   0.05258   -0.84640   -0.52995   101.00708
1450   0.09252   0.05112   -43.27047   -0.28004   0.09252   0.05112   -0.84570   -0.53127   101.08643
1451   0.09245   0.05393   -43.17382   -0.28072   0.09245   0.05393   -0.84481   -0.53243   101.10779
1452   0.09243   0.05420   -43.16448   -0.28077   0.09243   0.05420   -0.84478   -0.53255   100.97046
1453   0.09251   0.05435   -43.15727   -0.28159   0.09251   0.05435   -0.84384   -0.53389   101.07727
1454   0.09257   0.05472   -43.14368   -0.28205   0.09257   0.05472   -0.84329   -0.53465   101.11694
1455   0.09285   0.05347   -43.18425   -0.28296   0.09285   0.05347   -0.84246   -0.53624   101.02539
1456   0.09290   0.05567   -43.11100   -0.28231   0.09290   0.05567   -0.84298   -0.53511   100.99487
1457   0.09282   0.05618   -43.09262   -0.28267   0.09282   0.05618   -0.84262   -0.53575   101.02539
1458   0.09280   0.05689   -43.06872   -0.28257   0.09280   0.05689   -0.84255   -0.53551   101.10474
1459   0.09293   0.05554   -43.11703   -0.28154   0.09293   0.05554   -0.84384   -0.53383   100.98267
1460   0.09289   0.05527   -43.12686   -0.28133   0.09289   0.05527   -0.84408   -0.53346   101.03455
1461   0.09278   0.05487   -43.14040   -0.28124   0.09278   0.05487   -0.84414   -0.53328   101.12305
1462   0.09283   0.05377   -43.17845   -0.28089   0.09283   0.05377   -0.84457   -0.53267   101.03455
1463   0.09287   0.05225   -43.23026   -0.28093   0.09287   0.05225   -0.84469   -0.53279   100.99487
1464   0.09283   0.05051   -43.28984   -0.28061   0.09283   0.05051   -0.84509   -0.53221   101.08337
1465   0.09265   0.05100   -43.27298   -0.28077   0.09265   0.05100   -0.84490   -0.53249   101.07422
1466   0.09260   0.04959   -43.32186   -0.28017   0.09260   0.04959   -0.84564   -0.53148   101.00708
1467   0.09258   0.05118   -43.26767   -0.28037   0.09258   0.05118   -0.84533   -0.53182   101.07727
1468   0.09250   0.05017   -43.30265   -0.28001   0.09250   0.05017   -0.84582   -0.53124   101.08643
1469   0.09251   0.05213   -43.23680   -0.27993   0.09251   0.05213   -0.84585   -0.53114   100.95825
1470   0.09253   0.05365   -43.18421   -0.28020   0.09253   0.05365   -0.84533   -0.53151   100.97961
1471   0.09244   0.05310   -43.20100   -0.28098   0.09244   0.05310   -0.84451   -0.53282   101.11694
1472   0.09248   0.05316   -43.19966   -0.28079   0.09248   0.05316   -0.84484   -0.53258   101.04675
1473   0.09248   0.05274   -43.21299   -0.28120   0.09248   0.05274   -0.84433   -0.53322   100.93994
1474   0.09242   0.05478   -43.14563   -0.28039   0.09242   0.05478   -0.84512   -0.53188   101.01013
1475   0.09247   0.05411   -43.16612   -0.28139   0.09247   0.05411   -0.84411   -0.53359   101.14746
1476   0.09267   0.05530   -43.12920   -0.27991   0.09267   0.05530   -0.84561   -0.53108   100.98572
1477   0.09281   0.05515   -43.13408   -0.27992   0.09281   0.05515   -0.84548   -0.53102   100.97656
1478   0.09274   0.05451   -43.15484   -0.28040   0.09274   0.05451   -0.84509   -0.53188   101.10474
1479   0.09273   0.05698   -43.07036   -0.28067   0.09273   0.05698   -0.84463   -0.53233   101.10474
1480   0.09289   0.05826   -43.02773   -0.28033   0.09289   0.05826   -0.84490   -0.53175   100.96436
1481   0.09287   0.05780   -43.04127   -0.28109   0.09287   0.05780   -0.84408   -0.53301   101.05286
1482   0.09280   0.05780   -43.03646   -0.28305   0.09280   0.05780   -0.84201   -0.53633   101.07422
1483   0.09287   0.05875   -43.00132   -0.28430   0.09287   0.05875   -0.84069   -0.53850   100.99487
1484   0.09291   0.05908   -42.98891   -0.28458   0.09291   0.05908   -0.84027   -0.53893   101.01318
1485   0.09274   0.05924   -42.98301   -0.28488   0.09274   0.05924   -0.83996   -0.53945   101.04370
1486   0.09272   0.05829   -43.01281   -0.28580   0.09272   0.05829   -0.83898   -0.54097   101.02539
1487   0.09261   0.05942   -42.97562   -0.28536   0.09261   0.05942   -0.83947   -0.54027   100.93689
1488   0.09257   0.05518   -43.12386   -0.28387   0.09257   0.05518   -0.84133   -0.53774   101.07727
1489   0.09253   0.05499   -43.12709   -0.28509   0.09253   0.05499   -0.83999   -0.53978   101.07727
1490   0.09252   0.05240   -43.22376   -0.28153   0.09252   0.05240   -0.84405   -0.53380   100.93994
1491   0.09250   0.04993   -43.31356   -0.27870   0.09250   0.04993   -0.84716   -0.52898   101.03760
1492   0.09240   0.04865   -43.35788   -0.27816   0.09240   0.04865   -0.84774   -0.52803   101.16882
1493   0.09248   0.04776   -43.38862   -0.27778   0.09248   0.04776   -0.84823   -0.52739   101.01929
1494   0.09249   0.04816   -43.38189   -0.27444   0.09249   0.04816   -0.85171   -0.52171   100.96741
1495   0.09251   0.04743   -43.40639   -0.27457   0.09251   0.04743   -0.85168   -0.52196   101.08643
1496   0.09239   0.04419   -43.51382   -0.27534   0.09239   0.04419   -0.85107   -0.52330   101.13831
1497   0.09264   0.04425   -43.51156   -0.27539   0.09264   0.04425   -0.85095   -0.52333   101.00708
1498   0.09282   0.04300   -43.55301   -0.27576   0.09282   0.04300   -0.85061   -0.52397   101.06506
1499   0.09278   0.04233   -43.57142   -0.27814   0.09278   0.04233   -0.84814   -0.52800   101.14441
1500   0.09283   0.04428   -43.50427   -0.27885   0.09283   0.04428   -0.84738   -0.52928   101.05286
1501   0.09280   0.04672   -43.42129   -0.27905   0.09280   0.04672   -0.84701   -0.52959   101.01624
1502   0.09286   0.04971   -43.31786   -0.28019   0.09286   0.04971   -0.84570   -0.53157   101.07422
1503   0.09284   0.05179   -43.24212   -0.28253   0.09284   0.05179   -0.84295   -0.53545   101.06506
1504   0.09285   0.05564   -43.11224   -0.28222   0.09285   0.05564   -0.84307   -0.53496   101.01318
1505   0.09289   0.05777   -43.03891   -0.28247   0.09289   0.05777   -0.84262   -0.53536   101.03455
1506   0.09280   0.05890   -42.99825   -0.28340   0.09280   0.05890   -0.84158   -0.53694   101.09253
1507   0.09275   0.05930   -42.98473   -0.28344   0.09275   0.05930   -0.84155   -0.53703   100.97656
1508   0.09259   0.06024   -42.95432   -0.28270   0.09259   0.06024   -0.84222   -0.53575   100.96741
1509   0.09251   0.05857   -43.00882   -0.28370   0.09251   0.05857   -0.84124   -0.53743   101.08643
1510   0.09259   0.05683   -43.07016   -0.28290   0.09259   0.05683   -0.84228   -0.53612   101.01624
1511   0.09257   0.05423   -43.15814   -0.28298   0.09257   0.05423   -0.84234   -0.53624   100.95825
1512   0.09258   0.05356   -43.18429   -0.28163   0.09258   0.05356   -0.84393   -0.53401   101.03760
1513   0.09243   0.05206   -43.23448   -0.28177   0.09243   0.05206   -0.84375   -0.53417   101.13831
1514   0.09247   0.05090   -43.27681   -0.28048   0.09247   0.05090   -0.84527   -0.53203   100.95825
1515   0.09259   0.04874   -43.35237   -0.27942   0.09259   0.04874   -0.84649   -0.53023   101.00708
1516   0.09254   0.04666   -43.42340   -0.27900   0.09254   0.04666   -0.84704   -0.52950   101.06812
1517   0.09258   0.04614   -43.44336   -0.27781   0.09258   0.04614   -0.84838   -0.52751   101.02844
1518   0.09269   0.04553   -43.46342   -0.27800   0.09269   0.04553   -0.84811   -0.52776   101.01624
1519   0.09278   0.04495   -43.48404   -0.27747   0.09278   0.04495   -0.84872   -0.52687   101.07422
1520   0.09266   0.04569   -43.45805   -0.27822   0.09266   0.04569   -0.84799   -0.52821   101.06506
1521   0.09281   0.04532   -43.47078   -0.27807   0.09281   0.04532   -0.84820   -0.52797   100.97656
1522   0.09287   0.04944   -43.33110   -0.27825   0.09287   0.04944   -0.84771   -0.52824   101.02234
1523   0.09280   0.04999   -43.31242   -0.27828   0.09280   0.04999   -0.84762   -0.52828   101.08337
1524   0.09285   0.05020   -43.30260   -0.27952   0.09285   0.05020   -0.84631   -0.53038   101.02539
1525   0.09290   0.05020   -43.30021   -0.28062   0.09290   0.05020   -0.84512   -0.53224   101.01318
1526   0.09284   0.05060   -43.28613   -0.28092   0.09284   0.05060   -0.84478   -0.53276   101.10168
1527   0.09278   0.05106   -43.26973   -0.28131   0.09278   0.05106   -0.84433   -0.53340   101.10474
1528   0.09285   0.05136   -43.25747   -0.28215   0.09285   0.05136   -0.84338   -0.53481   100.96436
1529   0.09269   0.05246   -43.21990   -0.28229   0.09269   0.05246   -0.84320   -0.53508   101.04675
1530   0.09250   0.05182   -43.24236   -0.28205   0.09250   0.05182   -0.84356   -0.53471   101.13525
1531   0.09251   0.05167   -43.24777   -0.28195   0.09251   0.05167   -0.84368   -0.53453   100.98877
1532   0.09254   0.05167   -43.24922   -0.28122   0.09254   0.05167   -0.84439   -0.53325   100.97656
1533   0.09253   0.05173   -43.24583   -0.28183   0.09253   0.05173   -0.84375   -0.53429   101.07727
1534   0.09251   0.05017   -43.29971   -0.28142   0.09251   0.05017   -0.84436   -0.53365   101.09558
1535   0.09248   0.04932   -43.33005   -0.28072   0.09248   0.04932   -0.84509   -0.53243   101.00708
1536   0.09254   0.04807   -43.37262   -0.28062   0.09254   0.04807   -0.84524   -0.53224   101.02844
1537   0.09239   0.04798   -43.37519   -0.28088   0.09239   0.04798   -0.84497   -0.53267   101.08948
1538   0.09247   0.04743   -43.39474   -0.28046   0.09247   0.04743   -0.84548   -0.53200   100.99792
1539   0.09255   0.04779   -43.38353   -0.27982   0.09255   0.04779   -0.84610   -0.53087   101.00708
1540   0.09266   0.04718   -43.40425   -0.27987   0.09266   0.04718   -0.84616   -0.53102   101.09558
1541   0.09271   0.04596   -43.44584   -0.27973   0.09271   0.04596   -0.84637   -0.53078   101.04675
1542   0.09287   0.04770   -43.38865   -0.27889   0.09287   0.04770   -0.84716   -0.52934   100.98572
1543   0.09276   0.04587   -43.45022   -0.27908   0.09276   0.04587   -0.84707   -0.52968   101.07422
1544   0.09276   0.04526   -43.47052   -0.27922   0.09276   0.04526   -0.84692   -0.52989   101.08337
1545   0.09288   0.04495   -43.48087   -0.27918   0.09288   0.04495   -0.84695   -0.52980   100.96436
1546   0.09288   0.04538   -43.46585   -0.27951   0.09288   0.04538   -0.84661   -0.53038   101.01318
1547   0.09281   0.04532   -43.46780   -0.27952   0.09281   0.04532   -0.84655   -0.53038   101.14136
1548   0.09290   0.04654   -43.42594   -0.27984   0.09290   0.04654   -0.84619   -0.53093   101.06201
1549   0.09289   0.04773   -43.38466   -0.28033   0.09289   0.04773   -0.84561   -0.53179   100.93384
1550   0.09271   0.04730   -43.39978   -0.28002   0.09271   0.04730   -0.84597   -0.53127   101.09558
