Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:34:7 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1766   0.09248   -0.00388   -45.11115   -0.02296   0.09248   -0.00388   -0.99896   -0.04590   101.07727
1767   0.09233   -0.00366   -45.10503   -0.02363   0.09233   -0.00366   -0.99890   -0.04724   101.13831
1768   0.09217   -0.00354   -45.10154   -0.02520   0.09217   -0.00354   -0.99881   -0.05039   101.15967
1769   0.09234   -0.00089   -45.02539   -0.02609   0.09234   -0.00089   -0.99872   -0.05216   101.02844
1770   0.09234   -0.00031   -45.00875   -0.02685   0.09234   -0.00031   -0.99866   -0.05368   101.10779
1771   0.09231   0.00363   -44.89580   -0.02782   0.09231   0.00363   -0.99850   -0.05560   101.16882
1772   0.09246   0.00452   -44.87040   -0.02800   0.09246   0.00452   -0.99841   -0.05597   101.10779
1773   0.09268   0.00565   -44.83802   -0.02714   0.09268   0.00565   -0.99850   -0.05426   101.05591
1774   0.09261   0.00501   -44.85641   -0.02698   0.09261   0.00501   -0.99854   -0.05393   101.12610
1775   0.09257   0.00693   -44.80125   -0.02716   0.09257   0.00693   -0.99854   -0.05429   101.14441
1776   0.09267   0.00644   -44.81527   -0.02670   0.09267   0.00644   -0.99863   -0.05338   101.07422
1777   0.09258   0.00687   -44.80301   -0.02630   0.09258   0.00687   -0.99860   -0.05258   101.11694
1778   0.09257   0.00558   -44.83978   -0.02670   0.09257   0.00558   -0.99860   -0.05338   101.17493
1779   0.09267   0.00403   -44.88443   -0.02630   0.09267   0.00403   -0.99863   -0.05258   101.10474
1780   0.09261   -0.00034   -45.00963   -0.02662   0.09261   -0.00034   -0.99863   -0.05322   101.09558
1781   0.09256   -0.00064   -45.01839   -0.02632   0.09256   -0.00064   -0.99866   -0.05261   101.15662
1782   0.09250   -0.00079   -45.02276   -0.02584   0.09250   -0.00079   -0.99878   -0.05167   101.11694
1783   0.09237   -0.00195   -45.05602   -0.02519   0.09237   -0.00195   -0.99878   -0.05036   101.06812
1784   0.09240   -0.00311   -45.08928   -0.02484   0.09240   -0.00311   -0.99884   -0.04965   101.12915
1785   0.09237   -0.00363   -45.10416   -0.02465   0.09237   -0.00363   -0.99881   -0.04929   101.17798
1786   0.09239   -0.00381   -45.10941   -0.02393   0.09239   -0.00381   -0.99890   -0.04785   101.03760
1787   0.09234   -0.00458   -45.13128   -0.02409   0.09234   -0.00458   -0.99893   -0.04816   101.06812
1788   0.09230   -0.00333   -45.09541   -0.02392   0.09230   -0.00333   -0.99887   -0.04782   101.15967
1789   0.09226   -0.00284   -45.08140   -0.02419   0.09226   -0.00284   -0.99890   -0.04837   101.12915
1790   0.09237   -0.00073   -45.02101   -0.02389   0.09237   -0.00073   -0.99893   -0.04776   101.04980
1791   0.09231   -0.00089   -45.02538   -0.02520   0.09231   -0.00089   -0.99884   -0.05039   101.13831
1792   0.09228   0.00040   -44.98862   -0.02590   0.09228   0.00040   -0.99872   -0.05179   101.15967
1793   0.09244   -0.00131   -45.03764   -0.02587   0.09244   -0.00131   -0.99875   -0.05173   101.08948
1794   0.09257   0.00058   -44.98336   -0.02664   0.09257   0.00058   -0.99863   -0.05325   101.12610
1795   0.09255   0.00031   -44.99125   -0.02665   0.09255   0.00031   -0.99863   -0.05329   101.12610
1796   0.09260   0.00061   -44.98249   -0.02668   0.09260   0.00061   -0.99863   -0.05335   101.12610
1797   0.09270   0.00110   -44.96848   -0.02655   0.09270   0.00110   -0.99866   -0.05307   101.07422
1798   0.09277   0.00125   -44.96410   -0.02653   0.09277   0.00125   -0.99860   -0.05304   101.10474
1799   0.09264   0.00134   -44.96148   -0.02641   0.09264   0.00134   -0.99863   -0.05280   101.14441
1800   0.09278   0.00037   -44.98949   -0.02609   0.09278   0.00037   -0.99869   -0.05216   101.06506
1801   0.09276   0.00024   -44.99300   -0.02589   0.09276   0.00024   -0.99875   -0.05176   101.10474
1802   0.09258   -0.00082   -45.02364   -0.02593   0.09258   -0.00082   -0.99875   -0.05185   101.17493
1803   0.09253   -0.00085   -45.02451   -0.02569   0.09253   -0.00085   -0.99875   -0.05136   101.09558
1804   0.09257   -0.00101   -45.02889   -0.02549   0.09257   -0.00101   -0.99878   -0.05097   101.05591
1805   0.09243   -0.00183   -45.05252   -0.02487   0.09243   -0.00183   -0.99884   -0.04971   101.17798
1806   0.09240   -0.00156   -45.04465   -0.02525   0.09240   -0.00156   -0.99875   -0.05048   101.18713
1807   0.09240   -0.00275   -45.07878   -0.02464   0.09240   -0.00275   -0.99881   -0.04926   101.05896
1808   0.09231   -0.00177   -45.05076   -0.02407   0.09231   -0.00177   -0.99893   -0.04813   101.07117
1809   0.09231   -0.00290   -45.08315   -0.02389   0.09231   -0.00290   -0.99890   -0.04776   101.17798
1810   0.09219   -0.00296   -45.08490   -0.02363   0.09219   -0.00296   -0.99893   -0.04724   101.10168
1811   0.09235   -0.00177   -45.05076   -0.02386   0.09235   -0.00177   -0.99893   -0.04770   101.05896
1812   0.09237   -0.00165   -45.04726   -0.02427   0.09237   -0.00165   -0.99887   -0.04852   101.12000
1813   0.09228   -0.00110   -45.03151   -0.02429   0.09228   -0.00110   -0.99884   -0.04855   101.15051
1814   0.09238   -0.00140   -45.04026   -0.02468   0.09238   -0.00140   -0.99884   -0.04935   101.08948
1815   0.09256   -0.00116   -45.03326   -0.02476   0.09256   -0.00116   -0.99878   -0.04950   101.09558
1816   0.09266   0.00061   -44.98249   -0.02560   0.09266   0.00061   -0.99872   -0.05118   101.13525
1817   0.09261   0.00015   -44.99562   -0.02592   0.09261   0.00015   -0.99869   -0.05182   101.12610
1818   0.09263   0.00150   -44.95710   -0.02584   0.09263   0.00150   -0.99875   -0.05167   101.11389
1819   0.09262   0.00098   -44.97198   -0.02641   0.09262   0.00098   -0.99860   -0.05280   101.18408
1820   0.09257   0.00287   -44.91771   -0.02655   0.09257   0.00287   -0.99866   -0.05307   101.10474
1821   0.09282   0.00275   -44.92120   -0.02623   0.09282   0.00275   -0.99860   -0.05243   101.06506
1822   0.09272   0.00275   -44.92120   -0.02629   0.09272   0.00275   -0.99863   -0.05255   101.11389
1823   0.09261   0.00198   -44.94309   -0.02673   0.09261   0.00198   -0.99863   -0.05344   101.15662
1824   0.09257   0.00180   -44.94835   -0.02627   0.09257   0.00180   -0.99869   -0.05252   101.06812
1825   0.09259   0.00137   -44.96060   -0.02618   0.09259   0.00137   -0.99863   -0.05234   101.07727
1826   0.09247   -0.00024   -45.00700   -0.02635   0.09247   -0.00024   -0.99860   -0.05267   101.16577
1827   0.09238   0.00009   -44.99737   -0.02546   0.09238   0.00009   -0.99869   -0.05090   101.13831
1828   0.09244   -0.00024   -45.00700   -0.02580   0.09244   -0.00024   -0.99869   -0.05158   101.05896
1829   0.09242   -0.00159   -45.04552   -0.02533   0.09242   -0.00159   -0.99869   -0.05063   101.06812
1830   0.09225   -0.00174   -45.04990   -0.02581   0.09225   -0.00174   -0.99872   -0.05161   101.18103
1831   0.09237   -0.00070   -45.02013   -0.02476   0.09237   -0.00070   -0.99884   -0.04950   101.10779
1832   0.09226   -0.00281   -45.08054   -0.02534   0.09226   -0.00281   -0.99869   -0.05066   101.07117
1833   0.09222   -0.00204   -45.05865   -0.02503   0.09222   -0.00204   -0.99884   -0.05005   101.10168
1834   0.09220   -0.00177   -45.05077   -0.02488   0.09220   -0.00177   -0.99881   -0.04975   101.10168
1835   0.09234   -0.00183   -45.05252   -0.02478   0.09234   -0.00183   -0.99878   -0.04953   101.09863
1836   0.09251   -0.00192   -45.05515   -0.02491   0.09251   -0.00192   -0.99881   -0.04981   101.11694
1837   0.09260   -0.00110   -45.03151   -0.02500   0.09260   -0.00110   -0.99884   -0.04999   101.13525
1838   0.09266   -0.00113   -45.03239   -0.02543   0.09266   -0.00113   -0.99869   -0.05084   101.10474
1839   0.09267   -0.00214   -45.06128   -0.02575   0.09267   -0.00214   -0.99875   -0.05148   101.09558
1840   0.09265   -0.00055   -45.01576   -0.02620   0.09265   -0.00055   -0.99860   -0.05237   101.17493
1841   0.09272   0.00101   -44.97111   -0.02551   0.09272   0.00101   -0.99878   -0.05100   101.09558
1842   0.09274   0.00043   -44.98774   -0.02612   0.09274   0.00043   -0.99875   -0.05222   101.03455
1843   0.09271   0.00214   -44.93871   -0.02623   0.09271   0.00214   -0.99863   -0.05243   101.14441
1844   0.09258   0.00150   -44.95710   -0.02598   0.09258   0.00150   -0.99875   -0.05194   101.16577
1845   0.09266   0.00089   -44.97461   -0.02572   0.09266   0.00089   -0.99872   -0.05142   101.06506
1846   0.09259   0.00082   -44.97636   -0.02629   0.09259   0.00082   -0.99866   -0.05255   101.08643
1847   0.09229   0.00021   -44.99387   -0.02587   0.09229   0.00021   -0.99872   -0.05173   101.16882
1848   0.09234   0.00034   -44.99037   -0.02629   0.09234   0.00034   -0.99863   -0.05255   101.17798
1849   0.09237   0.00137   -44.96060   -0.02658   0.09237   0.00137   -0.99863   -0.05313   101.06812
1850   0.09236   0.00192   -44.94484   -0.02633   0.09236   0.00192   -0.99866   -0.05264   101.08948
1851   0.09228   0.00143   -44.95885   -0.02662   0.09228   0.00143   -0.99866   -0.05322   101.15967
1852   0.09227   0.00104   -44.97023   -0.02629   0.09227   0.00104   -0.99860   -0.05255   101.08032
1853   0.09228   0.00272   -44.92209   -0.02581   0.09228   0.00272   -0.99875   -0.05161   101.08948
1854   0.09223   0.00159   -44.95447   -0.02748   0.09223   0.00159   -0.99847   -0.05493   101.15967
1855   0.09227   -0.00003   -45.00088   -0.02613   0.09227   -0.00003   -0.99872   -0.05225   101.09863
1856   0.09235   -0.00198   -45.05691   -0.02636   0.09235   -0.00198   -0.99866   -0.05271   101.10779
1857   0.09234   -0.00012   -45.00350   -0.02572   0.09234   -0.00012   -0.99872   -0.05142   101.10779
1858   0.09250   -0.00082   -45.02364   -0.02552   0.09250   -0.00082   -0.99872   -0.05103   101.14746
1859   0.09254   0.00003   -44.99912   -0.02551   0.09254   0.00003   -0.99875   -0.05100   101.05591
1860   0.09267   -0.00171   -45.04902   -0.02565   0.09267   -0.00171   -0.99875   -0.05127   101.09558
1861   0.09250   -0.00146   -45.04202   -0.02459   0.09250   -0.00146   -0.99881   -0.04917   101.17493
1862   0.09267   -0.00137   -45.03939   -0.02448   0.09267   -0.00137   -0.99884   -0.04895   101.10474
1863   0.09282   -0.00259   -45.07440   -0.02410   0.09282   -0.00259   -0.99890   -0.04819   101.05286
1864   0.09268   -0.00140   -45.04026   -0.02300   0.09268   -0.00140   -0.99905   -0.04599   101.11389
1865   0.09257   -0.00290   -45.08314   -0.02297   0.09257   -0.00290   -0.99899   -0.04593   101.17493
1866   0.09269   -0.00339   -45.09714   -0.02283   0.09269   -0.00339   -0.99902   -0.04566   101.07422
1867   0.09268   -0.00253   -45.07264   -0.02284   0.09268   -0.00253   -0.99896   -0.04566   101.05591
1868   0.09248   -0.00339   -45.09715   -0.02398   0.09248   -0.00339   -0.99893   -0.04794   101.17798
1869   0.09234   -0.00369   -45.10591   -0.02468   0.09234   -0.00369   -0.99884   -0.04935   101.12000
1870   0.09234   -0.00308   -45.08842   -0.02578   0.09234   -0.00308   -0.99869   -0.05155   101.08032
1871   0.09234   -0.00250   -45.07179   -0.02702   0.09234   -0.00250   -0.99863   -0.05402   101.13831
1872   0.09232   -0.00134   -45.03852   -0.02751   0.09232   -0.00134   -0.99857   -0.05499   101.13831
1873   0.09234   -0.00162   -45.04641   -0.02808   0.09234   -0.00162   -0.99844   -0.05612   101.08032
1874   0.09234   0.00162   -44.95358   -0.02904   0.09234   0.00162   -0.99832   -0.05805   101.10779
1875   0.09231   0.00085   -44.97548   -0.02824   0.09231   0.00085   -0.99844   -0.05646   101.19019
1876   0.09229   0.00021   -44.99387   -0.02841   0.09229   0.00021   -0.99838   -0.05679   101.08032
1877   0.09230   0.00186   -44.94658   -0.02806   0.09230   0.00186   -0.99841   -0.05609   101.08948
1878   0.09236   -0.00021   -45.00613   -0.02750   0.09236   -0.00021   -0.99850   -0.05496   101.14746
1879   0.09254   -0.00174   -45.04990   -0.02681   0.09254   -0.00174   -0.99866   -0.05359   101.12610
1880   0.09261   -0.00369   -45.10591   -0.02477   0.09261   -0.00369   -0.99884   -0.04953   101.05591
1881   0.09265   -0.00916   -45.26257   -0.02293   0.09265   -0.00916   -0.99890   -0.04584   101.14441
1882   0.09258   -0.00787   -45.22579   -0.02219   0.09258   -0.00787   -0.99899   -0.04437   101.21460
1883   0.09267   -0.00879   -45.25201   -0.02089   0.09267   -0.00879   -0.99915   -0.04178   101.08643
1884   0.09270   -0.01151   -45.32983   -0.01984   0.09270   -0.01151   -0.99927   -0.03967   101.04675
1885   0.09267   -0.01398   -45.40077   -0.02018   0.09267   -0.01398   -0.99908   -0.04035   101.15356
1886   0.09257   -0.02130   -45.61078   -0.01955   0.09257   -0.02130   -0.99899   -0.03909   101.16577
1887   0.09272   -0.01767   -45.50663   -0.01955   0.09272   -0.01767   -0.99908   -0.03909   101.05591
1888   0.09264   -0.01712   -45.49086   -0.01957   0.09264   -0.01712   -0.99911   -0.03912   101.08643
1889   0.09248   -0.01581   -45.45322   -0.02024   0.09248   -0.01581   -0.99918   -0.04047   101.17798
1890   0.09232   -0.01508   -45.43230   -0.02085   0.09232   -0.01508   -0.99899   -0.04169   101.12000
1891   0.09242   -0.00980   -45.28093   -0.02312   0.09242   -0.00980   -0.99896   -0.04624   101.10779
1892   0.09243   -0.00467   -45.13393   -0.02452   0.09243   -0.00467   -0.99881   -0.04901   101.13831
1893   0.09230   -0.00171   -45.04902   -0.02601   0.09230   -0.00171   -0.99872   -0.05200   101.11084
1894   0.09235   0.00137   -44.96060   -0.02780   0.09235   0.00137   -0.99857   -0.05557   101.05896
1895   0.09232   0.00641   -44.81607   -0.02958   0.09232   0.00641   -0.99820   -0.05911   101.13831
1896   0.09225   0.00967   -44.72231   -0.03094   0.09225   0.00967   -0.99802   -0.06183   101.15967
1897   0.09229   0.01248   -44.64168   -0.03207   0.09229   0.01248   -0.99789   -0.06409   101.07117
1898   0.09232   0.01282   -44.63202   -0.03263   0.09232   0.01282   -0.99783   -0.06522   101.09863
1899   0.09239   0.01422   -44.59174   -0.03236   0.09239   0.01422   -0.99786   -0.06467   101.16882
1900   0.09248   0.01474   -44.57684   -0.03267   0.09248   0.01474   -0.99786   -0.06531   101.10779
1901   0.09267   0.01352   -44.61190   -0.03159   0.09267   0.01352   -0.99789   -0.06314   101.02539
1902   0.09255   0.01065   -44.69428   -0.03098   0.09255   0.01065   -0.99802   -0.06192   101.12610
1903   0.09254   0.00760   -44.78192   -0.02985   0.09254   0.00760   -0.99823   -0.05966   101.19629
1904   0.09262   0.00171   -44.95097   -0.02762   0.09262   0.00171   -0.99854   -0.05521   101.07727
1905   0.09274   -0.00156   -45.04464   -0.02514   0.09274   -0.00156   -0.99878   -0.05026   101.05591
1906   0.09273   -0.00504   -45.14442   -0.02325   0.09273   -0.00504   -0.99887   -0.04648   101.16272
1907   0.09274   -0.01013   -45.29055   -0.02168   0.09274   -0.01013   -0.99899   -0.04334   101.15356
1908   0.09266   -0.01086   -45.31149   -0.01987   0.09266   -0.01086   -0.99918   -0.03974   101.07422
1909   0.09271   -0.01263   -45.36222   -0.01969   0.09271   -0.01263   -0.99921   -0.03937   101.12305
1910   0.09248   -0.01282   -45.36749   -0.01900   0.09248   -0.01282   -0.99918   -0.03800   101.18713
1911   0.09248   -0.01422   -45.40773   -0.01929   0.09248   -0.01422   -0.99918   -0.03858   101.08643
1912   0.09241   -0.01166   -45.33424   -0.02009   0.09241   -0.01166   -0.99918   -0.04016   101.09863
1913   0.09231   -0.00797   -45.22840   -0.02082   0.09231   -0.00797   -0.99905   -0.04163   101.12915
1914   0.09234   -0.00665   -45.19077   -0.02268   0.09234   -0.00665   -0.99905   -0.04535   101.13831
1915   0.09233   -0.00455   -45.13043   -0.02421   0.09233   -0.00455   -0.99878   -0.04840   101.12915
1916   0.09226   -0.00134   -45.03852   -0.02607   0.09226   -0.00134   -0.99872   -0.05213   101.12915
1917   0.09222   0.00125   -44.96410   -0.02774   0.09222   0.00125   -0.99850   -0.05545   101.15967
1918   0.09225   0.00513   -44.85288   -0.02901   0.09225   0.00513   -0.99835   -0.05799   101.04980
1919   0.09228   0.00601   -44.82747   -0.03008   0.09228   0.00601   -0.99826   -0.06012   101.08948
1920   0.09225   0.00708   -44.79679   -0.03105   0.09225   0.00708   -0.99817   -0.06207   101.17798
1921   0.09234   0.00818   -44.76521   -0.03185   0.09234   0.00818   -0.99792   -0.06366   101.15967
1922   0.09265   0.00949   -44.72756   -0.03156   0.09265   0.00949   -0.99802   -0.06308   101.04675
1923   0.09256   0.00861   -44.75298   -0.03159   0.09256   0.00861   -0.99808   -0.06314   101.13525
1924   0.09256   0.00815   -44.76610   -0.03104   0.09256   0.00815   -0.99799   -0.06204   101.20544
1925   0.09268   0.00598   -44.82833   -0.03051   0.09268   0.00598   -0.99817   -0.06098   101.07422
1926   0.09265   0.00467   -44.86601   -0.02928   0.09265   0.00467   -0.99835   -0.05853   101.07422
1927   0.09267   0.00214   -44.93871   -0.02833   0.09267   0.00214   -0.99844   -0.05664   101.16577
1928   0.09267   0.00131   -44.96235   -0.02682   0.09267   0.00131   -0.99866   -0.05362   101.09558
1929   0.09267   -0.00183   -45.05253   -0.02549   0.09267   -0.00183   -0.99869   -0.05097   101.07422
1930   0.09267   -0.00345   -45.09891   -0.02438   0.09267   -0.00345   -0.99881   -0.04874   101.10474
1931   0.09254   -0.00589   -45.16892   -0.02386   0.09254   -0.00589   -0.99890   -0.04770   101.12610
1932   0.09251   -0.00739   -45.21178   -0.02236   0.09251   -0.00739   -0.99902   -0.04471   101.06812
1933   0.09246   -0.00882   -45.25293   -0.02216   0.09246   -0.00882   -0.99896   -0.04431   101.09863
1934   0.09235   -0.01035   -45.29667   -0.02164   0.09235   -0.01035   -0.99902   -0.04328   101.16882
1935   0.09236   -0.00937   -45.26866   -0.02171   0.09236   -0.00937   -0.99902   -0.04340   101.09863
1936   0.09246   -0.00925   -45.26518   -0.02200   0.09246   -0.00925   -0.99896   -0.04398   101.07727
1937   0.09227   -0.00842   -45.24154   -0.02212   0.09227   -0.00842   -0.99899   -0.04422   101.15967
1938   0.09229   -0.00732   -45.21005   -0.02326   0.09229   -0.00732   -0.99893   -0.04651   101.15051
1939   0.09241   -0.00632   -45.18120   -0.02461   0.09241   -0.00632   -0.99878   -0.04920   101.08948
1940   0.09233   -0.00238   -45.06828   -0.02531   0.09233   -0.00238   -0.99875   -0.05060   101.10779
1941   0.09236   -0.00174   -45.04990   -0.02624   0.09236   -0.00174   -0.99860   -0.05246   101.22681
