Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:26 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1125   0.09357   0.06674   36.74874   -0.66682   0.09357   0.06674   0.22529   -0.97211   100.61340
1126   0.09361   0.06845   36.47534   -0.66759   0.09361   0.06845   0.22321   -0.97247   100.54626
1127   0.09352   0.06854   36.36343   -0.66892   0.09352   0.06854   0.22044   -0.97299   100.61646
1128   0.09354   0.06909   36.18373   -0.67035   0.09354   0.06909   0.21738   -0.97375   100.63477
1129   0.09340   0.06958   36.09134   -0.67070   0.09340   0.06958   0.21650   -0.97388   100.59509
1130   0.09327   0.07050   35.96260   -0.67079   0.09327   0.07050   0.21601   -0.97385   100.62561
1131   0.09321   0.07025   35.99902   -0.67073   0.09321   0.07025   0.21619   -0.97382   100.63782
1132   0.09331   0.07074   35.96913   -0.67030   0.09331   0.07074   0.21693   -0.97363   100.53711
1133   0.09324   0.07172   35.88861   -0.66971   0.09324   0.07172   0.21784   -0.97345   100.50049
1134   0.09316   0.07184   35.85619   -0.66991   0.09316   0.07184   0.21738   -0.97354   100.60730
1135   0.09328   0.06992   36.12374   -0.66973   0.09328   0.06992   0.21839   -0.97348   100.55847
1136   0.09322   0.06854   36.38475   -0.66864   0.09322   0.06854   0.22102   -0.97287   100.46082
1137   0.09327   0.06848   36.45305   -0.66783   0.09327   0.06848   0.22269   -0.97256   100.52795
1138   0.09316   0.06757   36.64824   -0.66675   0.09316   0.06757   0.22517   -0.97201   100.70496
1139   0.09335   0.06894   36.57751   -0.66530   0.09335   0.06894   0.22770   -0.97134   100.52795
1140   0.09357   0.06848   36.69025   -0.66451   0.09357   0.06848   0.22944   -0.97098   100.50659
1141   0.09354   0.06882   36.68208   -0.66402   0.09354   0.06882   0.23032   -0.97073   100.64392
1142   0.09349   0.06906   36.63852   -0.66421   0.09349   0.06906   0.22987   -0.97082   100.66528
1143   0.09358   0.07147   36.41838   -0.66309   0.09358   0.07147   0.23142   -0.97034   100.50659
1144   0.09357   0.07050   36.51094   -0.66349   0.09357   0.07050   0.23090   -0.97052   100.59509
1145   0.09355   0.07080   36.42937   -0.66410   0.09355   0.07080   0.22956   -0.97076   100.65308
1146   0.09359   0.07190   36.25409   -0.66462   0.09359   0.07190   0.22816   -0.97101   100.62561
1147   0.09355   0.07248   36.09632   -0.66576   0.09355   0.07248   0.22565   -0.97153   100.52795
1148   0.09355   0.07352   35.91619   -0.66639   0.09355   0.07352   0.22404   -0.97189   100.59509
1149   0.09354   0.07340   35.85229   -0.66741   0.09354   0.07340   0.22199   -0.97235   100.63477
1150   0.09344   0.07373   35.75159   -0.66814   0.09344   0.07373   0.22040   -0.97275   100.53711
1151   0.09332   0.07465   35.57674   -0.66881   0.09332   0.07465   0.21870   -0.97296   100.60730
1152   0.09333   0.07553   35.41471   -0.66936   0.09333   0.07553   0.21726   -0.97327   100.63477
1153   0.09332   0.07532   35.44234   -0.66937   0.09332   0.07532   0.21732   -0.97330   100.53711
1154   0.09322   0.07572   35.44295   -0.66873   0.09322   0.07572   0.21848   -0.97296   100.52795
1155   0.09324   0.07651   35.31760   -0.66898   0.09324   0.07651   0.21769   -0.97305   100.63782
1156   0.09319   0.07685   35.27073   -0.66901   0.09319   0.07685   0.21751   -0.97305   100.60730
1157   0.09324   0.07700   35.33316   -0.66805   0.09324   0.07700   0.21946   -0.97266   100.46997
1158   0.09323   0.07630   35.40369   -0.66829   0.09323   0.07630   0.21918   -0.97275   100.58899
1159   0.09314   0.07706   35.33601   -0.66791   0.09314   0.07706   0.21970   -0.97256   100.69580
1160   0.09323   0.07654   35.46140   -0.66721   0.09323   0.07654   0.22132   -0.97223   100.54932
1161   0.09338   0.07697   35.43770   -0.66683   0.09338   0.07697   0.22196   -0.97208   100.50964
1162   0.09348   0.07627   35.55122   -0.66655   0.09348   0.07627   0.22279   -0.97192   100.62561
1163   0.09341   0.07651   35.59494   -0.66561   0.09341   0.07651   0.22462   -0.97147   100.64392
1164   0.09344   0.07706   35.56792   -0.66509   0.09344   0.07706   0.22553   -0.97128   100.54626
1165   0.09354   0.07700   35.58552   -0.66496   0.09354   0.07700   0.22581   -0.97122   100.57678
1166   0.09347   0.07627   35.62166   -0.66567   0.09347   0.07627   0.22459   -0.97150   100.61646
1167   0.09354   0.07654   35.60332   -0.66546   0.09354   0.07654   0.22492   -0.97140   100.54626
1168   0.09357   0.07761   35.50309   -0.66502   0.09357   0.07761   0.22547   -0.97122   100.53711
1169   0.09356   0.07733   35.41385   -0.66655   0.09356   0.07733   0.22242   -0.97192   100.61646
1170   0.09358   0.07828   35.32861   -0.66610   0.09358   0.07828   0.22300   -0.97168   100.60425
1171   0.09358   0.07834   35.25375   -0.66691   0.09358   0.07834   0.22132   -0.97208   100.47913
1172   0.09341   0.07892   35.14191   -0.66734   0.09341   0.07892   0.22022   -0.97232   100.57678
1173   0.09327   0.07871   35.12867   -0.66783   0.09327   0.07871   0.21931   -0.97256   100.66528
1174   0.09326   0.08011   34.97167   -0.66751   0.09326   0.08011   0.21943   -0.97235   100.51880
1175   0.09319   0.07953   34.99109   -0.66816   0.09319   0.07953   0.21830   -0.97266   100.55847
1176   0.09312   0.08054   34.86547   -0.66809   0.09312   0.08054   0.21809   -0.97266   100.67749
1177   0.09316   0.08130   34.79702   -0.66772   0.09316   0.08130   0.21854   -0.97241   100.59814
1178   0.09333   0.08188   34.75130   -0.66740   0.09333   0.08188   0.21903   -0.97238   100.48828
1179   0.09315   0.08252   34.70541   -0.66697   0.09315   0.08252   0.21967   -0.97211   100.57983
1180   0.09317   0.08231   34.72067   -0.66711   0.09317   0.08231   0.21946   -0.97217   100.67749
1181   0.09319   0.08267   34.72589   -0.66651   0.09319   0.08267   0.22056   -0.97189   100.58899
1182   0.09345   0.08356   34.66839   -0.66587   0.09345   0.08356   0.22156   -0.97165   100.52795
1183   0.09347   0.08301   34.73840   -0.66589   0.09347   0.08301   0.22175   -0.97168   100.61646
1184   0.09349   0.08292   34.73842   -0.66601   0.09349   0.08292   0.22150   -0.97165   100.59509
1185   0.09358   0.08313   34.77616   -0.66526   0.09358   0.08313   0.22297   -0.97125   100.55542
1186   0.09363   0.08432   34.65509   -0.66490   0.09363   0.08432   0.22327   -0.97110   100.59509
1187   0.09352   0.08463   34.62732   -0.66478   0.09352   0.08463   0.22343   -0.97107   100.64392
1188   0.09364   0.08399   34.71598   -0.66471   0.09364   0.08399   0.22382   -0.97107   100.50659
1189   0.09362   0.08448   34.61848   -0.66510   0.09362   0.08448   0.22282   -0.97122   100.60425
1190   0.09352   0.08466   34.60702   -0.66497   0.09352   0.08466   0.22303   -0.97122   100.65308
1191   0.09354   0.08524   34.49471   -0.66538   0.09354   0.08524   0.22193   -0.97134   100.51575
1192   0.09357   0.08457   34.51366   -0.66614   0.09357   0.08457   0.22062   -0.97177   100.51575
1193   0.09337   0.08618   34.33635   -0.66578   0.09337   0.08618   0.22074   -0.97159   100.66528
1194   0.09324   0.08643   34.24259   -0.66645   0.09324   0.08643   0.21924   -0.97186   100.64697
1195   0.09336   0.08570   34.25613   -0.66733   0.09336   0.08570   0.21769   -0.97223   100.46997
1196   0.09329   0.08637   34.18934   -0.66711   0.09329   0.08637   0.21790   -0.97220   100.51880
1197   0.09321   0.08548   34.19651   -0.66827   0.09321   0.08548   0.21583   -0.97278   100.65613
1198   0.09326   0.08533   34.24441   -0.66798   0.09326   0.08533   0.21650   -0.97266   100.54932
1199   0.09332   0.08478   34.26333   -0.66854   0.09332   0.08478   0.21552   -0.97284   100.50964
1200   0.09318   0.08576   34.17612   -0.66810   0.09318   0.08576   0.21607   -0.97269   100.57678
1201   0.09315   0.08530   34.30682   -0.66736   0.09315   0.08530   0.21781   -0.97235   100.63782
1202   0.09334   0.08509   34.35156   -0.66718   0.09334   0.08509   0.21827   -0.97226   100.49744
1203   0.09326   0.08444   34.42600   -0.66728   0.09326   0.08444   0.21830   -0.97229   100.54932
1204   0.09344   0.08454   34.43171   -0.66708   0.09344   0.08454   0.21867   -0.97217   100.60730
1205   0.09353   0.08405   34.51012   -0.66693   0.09353   0.08405   0.21918   -0.97217   100.55542
1206   0.09357   0.08396   34.54714   -0.66665   0.09357   0.08396   0.21979   -0.97195   100.55542
1207   0.09353   0.08509   34.39207   -0.66674   0.09353   0.08509   0.21918   -0.97211   100.57678
1208   0.09350   0.08365   34.58583   -0.66666   0.09350   0.08365   0.21989   -0.97195   100.60425
1209   0.09368   0.08466   34.48470   -0.66632   0.09368   0.08466   0.22019   -0.97177   100.50659
1210   0.09361   0.08432   34.49352   -0.66671   0.09361   0.08432   0.21952   -0.97195   100.60425
1211   0.09354   0.08515   34.38649   -0.66670   0.09354   0.08515   0.21921   -0.97195   100.67444
1212   0.09353   0.08567   34.32627   -0.66662   0.09353   0.08567   0.21918   -0.97195   100.47913
1213   0.09346   0.08518   34.38840   -0.66666   0.09346   0.08518   0.21934   -0.97208   100.49744
1214   0.09328   0.08496   34.37223   -0.66713   0.09328   0.08496   0.21842   -0.97223   100.64697
1215   0.09333   0.08591   34.25916   -0.66701   0.09333   0.08591   0.21830   -0.97217   100.61646
1216   0.09333   0.08689   34.21811   -0.66607   0.09333   0.08689   0.21986   -0.97168   100.49744
1217   0.09330   0.08667   34.19313   -0.66664   0.09330   0.08667   0.21876   -0.97195   100.56763
1218   0.09321   0.08676   34.11248   -0.66736   0.09321   0.08676   0.21720   -0.97226   100.66528
1219   0.09322   0.08701   34.11245   -0.66703   0.09322   0.08701   0.21781   -0.97220   100.55847
1220   0.09319   0.08863   33.88161   -0.66721   0.09319   0.08863   0.21677   -0.97223   100.48828
1221   0.09319   0.08744   33.97169   -0.66791   0.09319   0.08744   0.21580   -0.97256   100.58899
1222   0.09313   0.08777   33.95742   -0.66760   0.09313   0.08777   0.21632   -0.97244   100.60730
1223   0.09333   0.08829   33.88573   -0.66763   0.09333   0.08829   0.21604   -0.97247   100.52795
1224   0.09333   0.08802   33.83006   -0.66856   0.09333   0.08802   0.21418   -0.97284   100.55847
1225   0.09327   0.08887   33.85398   -0.66716   0.09327   0.08887   0.21677   -0.97220   100.61646
1226   0.09346   0.08887   33.73819   -0.66835   0.09346   0.08887   0.21430   -0.97284   100.51880
1227   0.09354   0.09043   33.55965   -0.66804   0.09354   0.09043   0.21427   -0.97259   100.53711
1228   0.09346   0.09107   33.51191   -0.66767   0.09346   0.09107   0.21479   -0.97241   100.62561
1229   0.09356   0.08988   33.66122   -0.66776   0.09356   0.08988   0.21509   -0.97244   100.58594
1230   0.09364   0.09116   33.51619   -0.66751   0.09364   0.09116   0.21509   -0.97238   100.50659
1231   0.09355   0.09180   33.45124   -0.66731   0.09355   0.09180   0.21525   -0.97229   100.59509
1232   0.09356   0.09143   33.49834   -0.66732   0.09356   0.09143   0.21537   -0.97226   100.66528
1233   0.09360   0.09333   33.41184   -0.66570   0.09360   0.09333   0.21799   -0.97153   100.52795
1234   0.09361   0.09363   33.32245   -0.66619   0.09361   0.09363   0.21683   -0.97183   100.52795
1235   0.09347   0.09333   33.35352   -0.66627   0.09347   0.09333   0.21677   -0.97177   100.67444
1236   0.09327   0.09421   33.29321   -0.66572   0.09327   0.09421   0.21757   -0.97150   100.57678
1237   0.09330   0.09436   33.33905   -0.66508   0.09330   0.09436   0.21888   -0.97128   100.50964
1238   0.09338   0.09378   33.41467   -0.66507   0.09338   0.09378   0.21912   -0.97122   100.54626
1239   0.09319   0.09381   33.45446   -0.66463   0.09319   0.09381   0.22004   -0.97104   100.68665
1240   0.09327   0.09479   33.40881   -0.66381   0.09327   0.09479   0.22135   -0.97061   100.52795
1241   0.09316   0.09238   33.74192   -0.66359   0.09316   0.09238   0.22285   -0.97058   100.52795
1242   0.09321   0.09357   33.62838   -0.66318   0.09321   0.09357   0.22321   -0.97037   100.62561
1243   0.09311   0.09381   33.61013   -0.66304   0.09311   0.09381   0.22340   -0.97027   100.58899
1244   0.09314   0.09397   33.61444   -0.66280   0.09314   0.09397   0.22385   -0.97018   100.54016
1245   0.09316   0.09387   33.60627   -0.66299   0.09316   0.09387   0.22346   -0.97018   100.61646
1246   0.09325   0.09391   33.60714   -0.66295   0.09325   0.09391   0.22355   -0.97018   100.61646
1247   0.09344   0.09522   33.48279   -0.66249   0.09344   0.09522   0.22394   -0.96994   100.50659
1248   0.09336   0.09372   33.72529   -0.66195   0.09336   0.09372   0.22571   -0.96970   100.57678
1249   0.09340   0.09381   33.59754   -0.66316   0.09340   0.09381   0.22312   -0.97027   100.66528
1250   0.09355   0.09378   33.60507   -0.66314   0.09355   0.09378   0.22321   -0.97034   100.55542
1251   0.09360   0.09278   33.75798   -0.66289   0.09360   0.09278   0.22416   -0.97021   100.49744
1252   0.09351   0.09354   33.56855   -0.66383   0.09351   0.09354   0.22184   -0.97061   100.61646
1253   0.09350   0.09458   33.37051   -0.66447   0.09350   0.09458   0.22004   -0.97089   100.66528
1254   0.09369   0.09449   33.43507   -0.66394   0.09369   0.09449   0.22120   -0.97067   100.46692
1255   0.09360   0.09357   33.44117   -0.66509   0.09360   0.09357   0.21918   -0.97125   100.54626
1256   0.09344   0.09235   33.51471   -0.66596   0.09344   0.09235   0.21787   -0.97168   100.65613
1257   0.09335   0.09384   33.40793   -0.66506   0.09335   0.09384   0.21912   -0.97122   100.55847
1258   0.09333   0.09363   33.37796   -0.66563   0.09333   0.09363   0.21799   -0.97143   100.46997
1259   0.09328   0.09241   33.51944   -0.66583   0.09328   0.09241   0.21812   -0.97159   100.59814
1260   0.09316   0.09235   33.53774   -0.66573   0.09316   0.09235   0.21836   -0.97159   100.65613
1261   0.09318   0.09137   33.67646   -0.66561   0.09318   0.09137   0.21900   -0.97147   100.52795
1262   0.09327   0.09156   33.69571   -0.66517   0.09327   0.09156   0.21986   -0.97128   100.57678
1263   0.09321   0.09046   33.80953   -0.66547   0.09321   0.09046   0.21967   -0.97140   100.61646
1264   0.09319   0.09146   33.74524   -0.66478   0.09319   0.09146   0.22071   -0.97104   100.52795
1265   0.09321   0.08972   33.94952   -0.66501   0.09321   0.08972   0.22095   -0.97122   100.54016
1266   0.09324   0.08878   34.07684   -0.66495   0.09324   0.08878   0.22144   -0.97116   100.62561
1267   0.09329   0.08896   34.11216   -0.66432   0.09329   0.08896   0.22269   -0.97089   100.54932
1268   0.09344   0.08826   34.30196   -0.66323   0.09344   0.08826   0.22526   -0.97037   100.47913
1269   0.09351   0.08759   34.31940   -0.66398   0.09351   0.08759   0.22394   -0.97067   100.57678
1270   0.09344   0.08689   34.39473   -0.66415   0.09344   0.08689   0.22388   -0.97082   100.67444
1271   0.09359   0.08652   34.46298   -0.66390   0.09359   0.08652   0.22452   -0.97067   100.54626
1272   0.09359   0.08713   34.42405   -0.66348   0.09359   0.08713   0.22520   -0.97055   100.52795
1273   0.09361   0.08710   34.43396   -0.66340   0.09361   0.08710   0.22535   -0.97046   100.69275
1274   0.09364   0.08679   34.42855   -0.66390   0.09364   0.08679   0.22443   -0.97070   100.64392
1275   0.09366   0.08606   34.55278   -0.66355   0.09366   0.08606   0.22544   -0.97049   100.47607
1276   0.09362   0.08631   34.39997   -0.66490   0.09362   0.08631   0.22251   -0.97110   100.58594
1277   0.09344   0.08420   34.69717   -0.66460   0.09344   0.08420   0.22394   -0.97098   100.69275
1278   0.09341   0.08625   34.44244   -0.66453   0.09341   0.08625   0.22333   -0.97098   100.58594
1279   0.09340   0.08448   34.53064   -0.66608   0.09340   0.08448   0.22077   -0.97171   100.52795
1280   0.09328   0.08332   34.63722   -0.66658   0.09328   0.08332   0.22019   -0.97201   100.57678
1281   0.09322   0.08332   34.61087   -0.66687   0.09322   0.08332   0.21958   -0.97211   100.60730
1282   0.09327   0.08322   34.61075   -0.66701   0.09327   0.08322   0.21934   -0.97217   100.54932
1283   0.09320   0.08396   34.50454   -0.66711   0.09320   0.08396   0.21882   -0.97214   100.60730
1284   0.09310   0.08487   34.34606   -0.66754   0.09310   0.08487   0.21760   -0.97241   100.59814
1285   0.09321   0.08371   34.43557   -0.66821   0.09321   0.08371   0.21662   -0.97269   100.51880
1286   0.09317   0.08325   34.49773   -0.66820   0.09317   0.08325   0.21683   -0.97275   100.57678
1287   0.09315   0.08332   34.45821   -0.66854   0.09315   0.08332   0.21610   -0.97287   100.60730
1288   0.09317   0.08390   34.41450   -0.66819   0.09317   0.08390   0.21662   -0.97272   100.54932
1289   0.09344   0.08292   34.51889   -0.66845   0.09344   0.08292   0.21644   -0.97281   100.52795
1290   0.09347   0.08219   34.61290   -0.66848   0.09347   0.08219   0.21665   -0.97281   100.61646
1291   0.09348   0.08185   34.72987   -0.66767   0.09348   0.08185   0.21845   -0.97241   100.65613
1292   0.09366   0.08206   34.72373   -0.66744   0.09366   0.08206   0.21888   -0.97238   100.49744
1293   0.09363   0.08139   34.83986   -0.66711   0.09363   0.08139   0.21979   -0.97220   100.54626
1294   0.09361   0.07978   34.94600   -0.66832   0.09361   0.07978   0.21790   -0.97281   100.64392
1295   0.09357   0.07971   35.06324   -0.66706   0.09357   0.07971   0.22053   -0.97220   100.57678
1296   0.09367   0.08069   34.92811   -0.66715   0.09367   0.08069   0.21998   -0.97220   100.50659
