Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:50 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2711   0.09354   0.03980   43.29428   -0.41912   0.09354   0.03980   0.66759   -0.74346   100.70190
2712   0.09363   0.03879   43.33651   -0.41941   0.09363   0.03879   0.66726   -0.74389   100.66223
2713   0.09379   0.03937   43.31016   -0.41978   0.09379   0.03937   0.66665   -0.74438   100.58289
2714   0.09383   0.03906   43.32039   -0.42059   0.09383   0.03906   0.66552   -0.74551   100.64392
2715   0.09376   0.03940   43.30413   -0.42106   0.09376   0.03940   0.66478   -0.74615   100.71106
2716   0.09388   0.03998   43.27876   -0.42114   0.09388   0.03998   0.66460   -0.74621   100.60425
2717   0.09386   0.04035   43.25920   -0.42211   0.09386   0.04035   0.66314   -0.74752   100.58289
2718   0.09386   0.03989   43.27945   -0.42195   0.09386   0.03989   0.66335   -0.74725   100.71106
2719   0.09383   0.04102   43.23516   -0.42084   0.09383   0.04102   0.66497   -0.74578   100.68054
2720   0.09396   0.03992   43.28169   -0.42109   0.09396   0.03992   0.66472   -0.74618   100.65002
2721   0.09384   0.03986   43.28266   -0.42150   0.09384   0.03986   0.66408   -0.74670   100.66223
2722   0.09373   0.03943   43.30274   -0.42103   0.09373   0.03943   0.66475   -0.74602   100.67139
2723   0.09382   0.03879   43.33332   -0.42031   0.09382   0.03879   0.66597   -0.74517   100.54626
2724   0.09363   0.03797   43.36715   -0.42073   0.09363   0.03797   0.66536   -0.74569   100.67444
2725   0.09352   0.03674   43.42034   -0.42057   0.09352   0.03674   0.66570   -0.74551   100.75378
2726   0.09360   0.03629   43.44368   -0.41949   0.09360   0.03629   0.66729   -0.74401   100.61340
2727   0.09367   0.03638   43.43977   -0.41948   0.09367   0.03638   0.66729   -0.74398   100.57373
2728   0.09348   0.03522   43.49141   -0.41894   0.09348   0.03522   0.66817   -0.74328   100.69275
2729   0.09349   0.03619   43.44775   -0.41946   0.09349   0.03619   0.66735   -0.74398   100.73242
2730   0.09358   0.03436   43.52781   -0.41900   0.09358   0.03436   0.66811   -0.74337   100.57678
2731   0.09350   0.03482   43.50694   -0.41935   0.09350   0.03482   0.66753   -0.74380   100.65308
2732   0.09347   0.03442   43.52203   -0.41997   0.09347   0.03442   0.66668   -0.74468   100.73242
2733   0.09355   0.03461   43.51480   -0.41976   0.09355   0.03461   0.66695   -0.74435   100.69275
2734   0.09365   0.03436   43.52478   -0.41994   0.09365   0.03436   0.66674   -0.74465   100.59509
2735   0.09372   0.03504   43.49326   -0.42070   0.09372   0.03504   0.66552   -0.74560   100.66223
2736   0.09378   0.03574   43.46524   -0.42006   0.09378   0.03574   0.66643   -0.74474   100.69275
2737   0.09380   0.03592   43.45901   -0.41959   0.09380   0.03592   0.66713   -0.74413   100.60425
2738   0.09378   0.03769   43.38750   -0.41837   0.09378   0.03769   0.66890   -0.74255   100.67139
2739   0.09391   0.03641   43.44130   -0.41866   0.09391   0.03641   0.66851   -0.74291   100.67139
2740   0.09396   0.03537   43.48854   -0.41785   0.09396   0.03537   0.66979   -0.74184   100.59204
2741   0.09385   0.03439   43.52993   -0.41798   0.09385   0.03439   0.66967   -0.74203   100.62256
2742   0.09382   0.03275   43.59955   -0.41823   0.09382   0.03275   0.66933   -0.74233   100.68054
2743   0.09391   0.03104   43.67313   -0.41811   0.09391   0.03104   0.66964   -0.74221   100.62256
2744   0.09395   0.03204   43.63102   -0.41777   0.09395   0.03204   0.67006   -0.74172   100.58289
2745   0.09366   0.03024   43.70824   -0.41766   0.09366   0.03024   0.67028   -0.74154   100.70190
2746   0.09354   0.03119   43.66632   -0.41821   0.09354   0.03119   0.66948   -0.74233   100.71411
2747   0.09365   0.03150   43.65359   -0.41805   0.09365   0.03150   0.66964   -0.74206   100.57678
2748   0.09367   0.03134   43.65907   -0.41845   0.09367   0.03134   0.66912   -0.74267   100.58594
2749   0.09354   0.03092   43.67334   -0.41978   0.09354   0.03092   0.66710   -0.74438   100.76294
2750   0.09353   0.03284   43.59333   -0.41899   0.09353   0.03284   0.66823   -0.74337   100.66528
2751   0.09363   0.03394   43.54343   -0.41982   0.09363   0.03394   0.66689   -0.74444   100.51575
2752   0.09354   0.03497   43.49643   -0.42059   0.09354   0.03497   0.66576   -0.74554   100.61646
2753   0.09338   0.03598   43.45187   -0.42095   0.09338   0.03598   0.66518   -0.74602   100.76294
2754   0.09352   0.03745   43.39052   -0.42044   0.09352   0.03745   0.66582   -0.74529   100.62561
2755   0.09361   0.03858   43.34338   -0.42004   0.09361   0.03858   0.66634   -0.74474   100.61340
2756   0.09367   0.03830   43.35740   -0.41944   0.09367   0.03830   0.66726   -0.74395   100.74158
2757   0.09374   0.03739   43.39593   -0.41964   0.09374   0.03739   0.66698   -0.74419   100.62256
2758   0.09377   0.03778   43.38064   -0.41919   0.09377   0.03778   0.66768   -0.74364   100.57373
2759   0.09381   0.03677   43.42437   -0.41903   0.09381   0.03677   0.66796   -0.74343   100.65308
2760   0.09387   0.03516   43.49422   -0.41886   0.09387   0.03516   0.66826   -0.74316   100.65308
2761   0.09388   0.03479   43.51165   -0.41839   0.09388   0.03479   0.66906   -0.74261   100.51575
2762   0.09389   0.03299   43.59015   -0.41788   0.09389   0.03299   0.66982   -0.74181   100.61340
2763   0.09387   0.03177   43.64384   -0.41741   0.09387   0.03177   0.67061   -0.74123   100.62256
2764   0.09372   0.03122   43.66853   -0.41699   0.09372   0.03122   0.67125   -0.74065   100.61340
2765   0.09382   0.03095   43.67987   -0.41713   0.09382   0.03095   0.67107   -0.74087   100.55542
2766   0.09365   0.03040   43.70297   -0.41723   0.09365   0.03040   0.67092   -0.74096   100.67444
2767   0.09360   0.03037   43.70480   -0.41705   0.09360   0.03037   0.67119   -0.74075   100.70190
2768   0.09370   0.02991   43.72291   -0.41758   0.09370   0.02991   0.67046   -0.74148   100.52490
2769   0.09360   0.03159   43.65060   -0.41780   0.09360   0.03159   0.67009   -0.74181   100.57678
2770   0.09345   0.03073   43.68467   -0.41858   0.09345   0.03073   0.66887   -0.74276   100.72327
2771   0.09354   0.03092   43.67606   -0.41884   0.09354   0.03092   0.66848   -0.74310   100.67444
2772   0.09366   0.03296   43.58837   -0.41893   0.09366   0.03296   0.66836   -0.74334   100.54626
2773   0.09358   0.03336   43.57043   -0.41920   0.09358   0.03336   0.66790   -0.74364   100.68359
2774   0.09354   0.03378   43.55149   -0.41938   0.09354   0.03378   0.66759   -0.74389   100.73242
2775   0.09363   0.03458   43.51516   -0.42006   0.09363   0.03458   0.66652   -0.74477   100.60425
2776   0.09368   0.03476   43.50539   -0.42061   0.09368   0.03476   0.66567   -0.74548   100.57373
2777   0.09370   0.03400   43.53861   -0.42052   0.09370   0.03400   0.66588   -0.74541   100.70190
2778   0.09385   0.03449   43.51806   -0.42034   0.09385   0.03449   0.66607   -0.74511   100.64087
2779   0.09379   0.03314   43.57645   -0.42015   0.09379   0.03314   0.66643   -0.74487   100.63171
2780   0.09372   0.03394   43.54203   -0.42031   0.09372   0.03394   0.66625   -0.74517   100.66223
2781   0.09388   0.03308   43.57907   -0.42019   0.09388   0.03308   0.66643   -0.74499   100.63171
2782   0.09392   0.03244   43.60687   -0.42008   0.09392   0.03244   0.66659   -0.74477   100.57373
2783   0.09393   0.03177   43.63634   -0.41990   0.09393   0.03177   0.66692   -0.74459   100.61340
2784   0.09387   0.03024   43.70353   -0.41929   0.09387   0.03024   0.66784   -0.74371   100.68054
2785   0.09407   0.03058   43.69006   -0.41901   0.09407   0.03058   0.66829   -0.74337   100.57373
2786   0.09391   0.03021   43.70837   -0.41808   0.09391   0.03021   0.66967   -0.74212   100.63171
2787   0.09369   0.02963   43.73087   -0.41892   0.09369   0.02963   0.66848   -0.74328   100.70190
2788   0.09349   0.02875   43.77108   -0.41809   0.09349   0.02875   0.66976   -0.74218   100.71411
2789   0.09362   0.02811   43.79872   -0.41798   0.09362   0.02811   0.66991   -0.74197   100.55542
2790   0.09357   0.02805   43.79980   -0.41854   0.09357   0.02805   0.66906   -0.74270   100.63477
2791   0.09358   0.02832   43.78817   -0.41851   0.09358   0.02832   0.66912   -0.74270   100.70190
2792   0.09354   0.02875   43.76980   -0.41857   0.09354   0.02875   0.66906   -0.74282   100.62561
2793   0.09355   0.02945   43.73905   -0.41879   0.09355   0.02945   0.66866   -0.74306   100.56458
2794   0.09345   0.02924   43.74825   -0.41879   0.09345   0.02924   0.66869   -0.74310   100.71411
2795   0.09343   0.02853   43.77692   -0.41929   0.09343   0.02853   0.66796   -0.74374   100.68359
2796   0.09355   0.03073   43.68353   -0.41903   0.09355   0.03073   0.66829   -0.74346   100.58594
2797   0.09365   0.03046   43.69164   -0.42025   0.09365   0.03046   0.66643   -0.74502   100.63477
2798   0.09366   0.03049   43.69051   -0.42019   0.09366   0.03049   0.66652   -0.74496   100.71106
2799   0.09371   0.03244   43.60992   -0.41913   0.09371   0.03244   0.66805   -0.74358   100.63477
2800   0.09387   0.03220   43.61639   -0.42043   0.09387   0.03220   0.66613   -0.74532   100.64087
2801   0.09374   0.03192   43.62949   -0.41999   0.09374   0.03192   0.66677   -0.74468   100.70190
2802   0.09397   0.03247   43.60646   -0.41981   0.09397   0.03247   0.66701   -0.74444   100.57373
2803   0.09402   0.03244   43.61024   -0.41903   0.09402   0.03244   0.66820   -0.74343   100.55237
2804   0.09391   0.03241   43.60805   -0.42015   0.09391   0.03241   0.66652   -0.74493   100.65308
2805   0.09380   0.03235   43.61156   -0.41982   0.09380   0.03235   0.66695   -0.74441   100.72021
2806   0.09393   0.03192   43.63199   -0.41917   0.09393   0.03192   0.66799   -0.74358   100.55542
2807   0.09394   0.03134   43.65533   -0.41968   0.09394   0.03134   0.66726   -0.74429   100.56458
2808   0.09385   0.03092   43.67473   -0.41932   0.09385   0.03092   0.66781   -0.74380   100.71106
2809   0.09372   0.03003   43.71297   -0.41924   0.09372   0.03003   0.66799   -0.74371   100.63477
2810   0.09364   0.03030   43.70234   -0.41885   0.09364   0.03030   0.66857   -0.74319   100.57678
2811   0.09354   0.02933   43.74536   -0.41844   0.09354   0.02933   0.66924   -0.74267   100.64392
2812   0.09345   0.02884   43.76656   -0.41830   0.09345   0.02884   0.66942   -0.74242   100.76294
2813   0.09355   0.02893   43.76344   -0.41804   0.09355   0.02893   0.66985   -0.74212   100.64392
2814   0.09353   0.02814   43.79484   -0.41897   0.09353   0.02814   0.66848   -0.74334   100.64392
2815   0.09352   0.02795   43.80382   -0.41854   0.09352   0.02795   0.66912   -0.74276   100.69275
2816   0.09351   0.02783   43.80936   -0.41842   0.09351   0.02783   0.66930   -0.74261   100.67444
2817   0.09349   0.02805   43.80165   -0.41786   0.09349   0.02805   0.67009   -0.74181   100.60425
2818   0.09356   0.02811   43.79560   -0.41918   0.09356   0.02811   0.66817   -0.74364   100.69275
2819   0.09361   0.02820   43.79272   -0.41874   0.09361   0.02820   0.66875   -0.74297   100.62561
2820   0.09385   0.02829   43.78737   -0.41928   0.09385   0.02829   0.66796   -0.74371   100.57373
2821   0.09380   0.02771   43.81328   -0.41894   0.09380   0.02771   0.66857   -0.74334   100.61340
2822   0.09376   0.02786   43.80605   -0.41918   0.09376   0.02786   0.66817   -0.74361   100.70190
2823   0.09381   0.02701   43.84257   -0.41920   0.09381   0.02701   0.66814   -0.74361   100.58289
2824   0.09393   0.02768   43.81453   -0.41893   0.09393   0.02768   0.66854   -0.74328   100.53406
2825   0.09376   0.02774   43.81176   -0.41897   0.09376   0.02774   0.66845   -0.74331   100.69275
2826   0.09383   0.02850   43.77723   -0.41968   0.09383   0.02850   0.66741   -0.74432   100.69275
2827   0.09390   0.02756   43.81884   -0.41924   0.09390   0.02756   0.66802   -0.74361   100.61340
2828   0.09399   0.02853   43.77659   -0.41943   0.09399   0.02853   0.66778   -0.74395   100.57373
2829   0.09374   0.02719   43.83377   -0.41957   0.09374   0.02719   0.66759   -0.74410   100.75073
2830   0.09366   0.02832   43.78657   -0.41912   0.09366   0.02832   0.66823   -0.74352   100.65308
2831   0.09361   0.02832   43.78634   -0.41917   0.09361   0.02832   0.66811   -0.74355   100.57678
2832   0.09353   0.02844   43.78073   -0.41932   0.09353   0.02844   0.66790   -0.74377   100.68359
2833   0.09356   0.02841   43.78098   -0.41971   0.09356   0.02841   0.66732   -0.74429   100.69275
2834   0.09358   0.02847   43.78087   -0.41877   0.09358   0.02847   0.66869   -0.74300   100.59509
2835   0.09355   0.02829   43.78737   -0.41930   0.09355   0.02829   0.66796   -0.74377   100.59509
2836   0.09351   0.02762   43.81715   -0.41895   0.09351   0.02762   0.66854   -0.74334   100.70496
2837   0.09348   0.02863   43.77501   -0.41854   0.09348   0.02863   0.66906   -0.74273   100.64392
2838   0.09349   0.02789   43.80387   -0.41951   0.09349   0.02789   0.66768   -0.74407   100.63477
2839   0.09350   0.02872   43.77088   -0.41866   0.09350   0.02872   0.66894   -0.74294   100.65308
2840   0.09362   0.02918   43.75114   -0.41867   0.09362   0.02918   0.66884   -0.74291   100.63477
2841   0.09377   0.02905   43.75715   -0.41840   0.09377   0.02905   0.66927   -0.74258   100.57373
2842   0.09380   0.02878   43.76765   -0.41885   0.09380   0.02878   0.66860   -0.74316   100.70190
2843   0.09379   0.02863   43.77323   -0.41920   0.09379   0.02863   0.66808   -0.74361   100.66223
2844   0.09386   0.02808   43.79942   -0.41817   0.09386   0.02808   0.66958   -0.74218   100.58289
2845   0.09391   0.02878   43.76860   -0.41850   0.09391   0.02878   0.66912   -0.74270   100.60425
2846   0.09381   0.02853   43.77753   -0.41908   0.09381   0.02853   0.66829   -0.74349   100.67139
2847   0.09385   0.02890   43.76389   -0.41832   0.09385   0.02890   0.66939   -0.74245   100.70190
2848   0.09401   0.02805   43.79985   -0.41856   0.09401   0.02805   0.66909   -0.74279   100.50354
2849   0.09389   0.02863   43.77378   -0.41903   0.09389   0.02863   0.66839   -0.74346   100.60425
2850   0.09376   0.02945   43.73767   -0.41932   0.09376   0.02945   0.66793   -0.74386   100.67139
2851   0.09377   0.02899   43.75868   -0.41880   0.09377   0.02899   0.66869   -0.74313   100.60425
2852   0.09373   0.03000   43.71474   -0.41903   0.09373   0.03000   0.66823   -0.74334   100.60425
2853   0.09364   0.03055   43.69130   -0.41903   0.09364   0.03055   0.66826   -0.74340   100.66223
2854   0.09354   0.02979   43.72365   -0.41914   0.09354   0.02979   0.66811   -0.74352   100.68359
2855   0.09362   0.02948   43.73671   -0.41916   0.09362   0.02948   0.66811   -0.74358   100.61340
2856   0.09366   0.03043   43.69741   -0.41870   0.09366   0.03043   0.66872   -0.74291   100.65308
2857   0.09349   0.03073   43.68497   -0.41851   0.09349   0.03073   0.66903   -0.74270   100.71411
2858   0.09352   0.02954   43.73629   -0.41838   0.09352   0.02954   0.66927   -0.74255   100.61646
2859   0.09350   0.02826   43.79199   -0.41805   0.09350   0.02826   0.66979   -0.74206   100.65308
2860   0.09351   0.02936   43.74525   -0.41801   0.09351   0.02936   0.66988   -0.74209   100.70496
2861   0.09361   0.02945   43.74112   -0.41805   0.09361   0.02945   0.66976   -0.74209   100.58594
2862   0.09382   0.02893   43.76574   -0.41716   0.09382   0.02893   0.67110   -0.74090   100.60425
2863   0.09374   0.02933   43.74650   -0.41803   0.09374   0.02933   0.66985   -0.74212   100.64392
2864   0.09376   0.02893   43.76405   -0.41776   0.09376   0.02893   0.67019   -0.74166   100.68359
2865   0.09392   0.02753   43.82594   -0.41710   0.09392   0.02753   0.67132   -0.74087   100.54321
2866   0.09386   0.02799   43.80458   -0.41775   0.09386   0.02799   0.67028   -0.74169   100.62256
2867   0.09385   0.02771   43.81480   -0.41833   0.09385   0.02771   0.66942   -0.74245   100.70190
2868   0.09382   0.02939   43.74264   -0.41846   0.09382   0.02939   0.66918   -0.74267   100.65308
2869   0.09387   0.02966   43.72911   -0.41908   0.09387   0.02966   0.66823   -0.74349   100.58289
2870   0.09390   0.03113   43.66265   -0.42029   0.09390   0.03113   0.66634   -0.74508   100.68970
2871   0.09397   0.03061   43.68099   -0.42166   0.09397   0.03061   0.66436   -0.74694   100.68054
2872   0.09386   0.03293   43.58296   -0.42099   0.09386   0.03293   0.66518   -0.74596   100.55542
2873   0.09366   0.03345   43.56179   -0.42066   0.09366   0.03345   0.66570   -0.74560   100.59509
2874   0.09361   0.03311   43.57555   -0.42086   0.09361   0.03311   0.66540   -0.74584   100.67444
2875   0.09355   0.03275   43.59127   -0.42089   0.09355   0.03275   0.66540   -0.74590   100.71411
2876   0.09366   0.03269   43.59467   -0.42060   0.09366   0.03269   0.66576   -0.74545   100.62561
2877   0.09351   0.03085   43.67371   -0.42054   0.09351   0.03085   0.66597   -0.74538   100.68359
2878   0.09348   0.02887   43.76102   -0.41985   0.09348   0.02887   0.66713   -0.74453   100.79041
2879   0.09364   0.02811   43.79785   -0.41832   0.09364   0.02811   0.66942   -0.74245   100.56458
2880   0.09347   0.02829   43.79403   -0.41684   0.09347   0.02829   0.67165   -0.74050   100.65613
2881   0.09345   0.02808   43.80719   -0.41529   0.09345   0.02808   0.67394   -0.73840   100.71411
2882   0.09366   0.02603   43.89587   -0.41454   0.09366   0.02603   0.67510   -0.73736   100.55542
2883   0.09373   0.02475   43.95151   -0.41398   0.09373   0.02475   0.67595   -0.73659   100.59509
