Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:31:59 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1123   0.09381   -0.10544   48.24588   0.18468   0.09381   -0.10544   0.92663   0.36103   99.05090
1124   0.09366   -0.10367   48.19153   0.18488   0.09366   -0.10367   0.92673   0.36143   99.17603
1125   0.09373   -0.10193   48.13636   0.18438   0.09373   -0.10193   0.92734   0.36052   99.17908
1126   0.09373   -0.10248   48.15251   0.18395   0.09373   -0.10248   0.92752   0.35969   99.16687
1127   0.09375   -0.10160   48.12458   0.18372   0.09375   -0.10160   0.92779   0.35926   99.19739
1128   0.09385   -0.09775   48.00710   0.18433   0.09385   -0.09775   0.92782   0.36042   99.11194
1129   0.09399   -0.09799   48.01535   0.18463   0.09399   -0.09799   0.92758   0.36097   99.01428
1130   0.09392   -0.09711   47.98714   0.18426   0.09392   -0.09711   0.92795   0.36030   99.16992
1131   0.09397   -0.09546   47.93584   0.18401   0.09397   -0.09546   0.92825   0.35981   99.20044
1132   0.09406   -0.09708   47.98650   0.18431   0.09406   -0.09708   0.92785   0.36036   99.08447
1133   0.09400   -0.09503   47.92146   0.18349   0.09400   -0.09503   0.92868   0.35884   99.09363
1134   0.09408   -0.09622   47.95750   0.18314   0.09408   -0.09622   0.92877   0.35817   99.15161
1135   0.09420   -0.09513   47.92340   0.18307   0.09420   -0.09513   0.92895   0.35804   99.01733
1136   0.09415   -0.09818   48.02114   0.18470   0.09415   -0.09818   0.92752   0.36113   99.02649
1137   0.09402   -0.09702   47.98006   0.18232   0.09402   -0.09702   0.92929   0.35664   99.09363
1138   0.09389   -0.09378   47.88006   0.18217   0.09389   -0.09378   0.92972   0.35636   99.11194
1139   0.09396   -0.09256   47.84124   0.18160   0.09396   -0.09256   0.93023   0.35530   99.15161
1140   0.09375   -0.09119   47.80155   0.18281   0.09375   -0.09119   0.92950   0.35755   99.13025
1141   0.09369   -0.09235   47.84047   0.18434   0.09369   -0.09235   0.92834   0.36042   99.11804
1142   0.09372   -0.09326   47.86685   0.18342   0.09372   -0.09326   0.92886   0.35868   99.09058
1143   0.09377   -0.09522   47.92677   0.18338   0.09377   -0.09522   0.92877   0.35865   99.09973
1144   0.09374   -0.09397   47.89253   0.18534   0.09374   -0.09397   0.92749   0.36232   99.10889
1145   0.09369   -0.09720   47.99297   0.18550   0.09369   -0.09720   0.92700   0.36259   99.22791
1146   0.09375   -0.09992   48.07426   0.18436   0.09375   -0.09992   0.92752   0.36045   99.06921
1147   0.09362   -0.10208   48.14143   0.18444   0.09362   -0.10208   0.92721   0.36061   99.10889
1148   0.09373   -0.10221   48.14813   0.18562   0.09373   -0.10221   0.92633   0.36280   99.16687
1149   0.09381   -0.10440   48.21420   0.18485   0.09381   -0.10440   0.92663   0.36137   99.18823
1150   0.09398   -0.10544   48.24387   0.18390   0.09398   -0.10544   0.92721   0.35960   99.12109
1151   0.09408   -0.10428   48.20890   0.18432   0.09408   -0.10428   0.92709   0.36039   99.06311
1152   0.09399   -0.10434   48.21014   0.18409   0.09399   -0.10434   0.92727   0.35997   99.12109
1153   0.09412   -0.10361   48.18654   0.18361   0.09412   -0.10361   0.92764   0.35905   99.14246
1154   0.09410   -0.10120   48.11044   0.18295   0.09410   -0.10120   0.92840   0.35783   99.11194
1155   0.09408   -0.09601   47.94877   0.18222   0.09408   -0.09601   0.92947   0.35646   99.09363
1156   0.09421   -0.09406   47.88515   0.18071   0.09421   -0.09406   0.93078   0.35365   99.06616
1157   0.09420   -0.09101   47.78941   0.17979   0.09420   -0.09101   0.93170   0.35191   99.09363
1158   0.09408   -0.08741   47.67751   0.17917   0.09408   -0.08741   0.93246   0.35075   99.19128
1159   0.09405   -0.08637   47.64298   0.17785   0.09405   -0.08637   0.93350   0.34828   99.21875
1160   0.09391   -0.08722   47.66863   0.17764   0.09391   -0.08722   0.93362   0.34791   99.15161
1161   0.09378   -0.08689   47.65799   0.17742   0.09378   -0.08689   0.93377   0.34748   99.17908
1162   0.09368   -0.08921   47.73065   0.17818   0.09368   -0.08921   0.93304   0.34892   99.25537
1163   0.09372   -0.08881   47.71955   0.17869   0.09372   -0.08881   0.93271   0.34986   99.22791
1164   0.09375   -0.09101   47.79032   0.18028   0.09375   -0.09101   0.93139   0.35285   99.13940
1165   0.09373   -0.09336   47.86339   0.18060   0.09373   -0.09336   0.93091   0.35343   99.15771
1166   0.09366   -0.09519   47.91954   0.18059   0.09366   -0.09519   0.93078   0.35343   99.15771
1167   0.09366   -0.09668   47.96557   0.18059   0.09366   -0.09668   0.93063   0.35343   99.20654
1168   0.09374   -0.09687   47.97347   0.18148   0.09374   -0.09687   0.92990   0.35508   99.13025
1169   0.09361   -0.09891   48.03489   0.18087   0.09361   -0.09891   0.93017   0.35395   99.17603
1170   0.09372   -0.09928   48.04455   0.18004   0.09372   -0.09928   0.93063   0.35237   99.24622
1171   0.09397   -0.09815   48.01008   0.18026   0.09397   -0.09815   0.93066   0.35279   99.16077
1172   0.09392   -0.09867   48.02656   0.18043   0.09392   -0.09867   0.93045   0.35310   99.18823
1173   0.09396   -0.09909   48.04115   0.18116   0.09396   -0.09909   0.92996   0.35450   99.24927
1174   0.09409   -0.09998   48.06891   0.18140   0.09409   -0.09998   0.92972   0.35496   99.14246
1175   0.09404   -0.10196   48.13258   0.18235   0.09404   -0.10196   0.92874   0.35670   99.14246
1176   0.09401   -0.10041   48.08635   0.18318   0.09401   -0.10041   0.92837   0.35829   99.15161
1177   0.09409   -0.10163   48.12347   0.18297   0.09409   -0.10163   0.92840   0.35789   99.08447
1178   0.09419   -0.10221   48.14238   0.18328   0.09419   -0.10221   0.92804   0.35844   99.15161
1179   0.09412   -0.10205   48.13568   0.18255   0.09412   -0.10205   0.92865   0.35710   99.13330
1180   0.09403   -0.10227   48.14096   0.18202   0.09403   -0.10227   0.92901   0.35612   99.15161
1181   0.09413   -0.10147   48.11567   0.18161   0.09413   -0.10147   0.92935   0.35533   99.05396
1182   0.09380   -0.10150   48.11457   0.18067   0.09380   -0.10150   0.92996   0.35356   99.20654
1183   0.09379   -0.10135   48.10851   0.18023   0.09379   -0.10135   0.93039   0.35276   99.18823
1184   0.09375   -0.10083   48.09141   0.17966   0.09375   -0.10083   0.93078   0.35166   99.22791
1185   0.09382   -0.10102   48.09567   0.17907   0.09382   -0.10102   0.93118   0.35057   99.13025
1186   0.09372   -0.10016   48.06969   0.17911   0.09372   -0.10016   0.93118   0.35063   99.19739
1187   0.09373   -0.09934   48.04393   0.17905   0.09373   -0.09934   0.93139   0.35054   99.20654
1188   0.09371   -0.09931   48.04459   0.17969   0.09371   -0.09931   0.93091   0.35173   99.20654
1189   0.09374   -0.09952   48.05198   0.18006   0.09374   -0.09952   0.93063   0.35243   99.08142
1190   0.09366   -0.09845   48.02016   0.18055   0.09366   -0.09845   0.93042   0.35334   99.20654
1191   0.09371   -0.10034   48.07866   0.18071   0.09371   -0.10034   0.93014   0.35365   99.17908
1192   0.09394   -0.09870   48.02611   0.17988   0.09394   -0.09870   0.93088   0.35209   99.17908
1193   0.09400   -0.09998   48.06511   0.17967   0.09400   -0.09998   0.93088   0.35170   99.17908
1194   0.09402   -0.09980   48.05894   0.17950   0.09402   -0.09980   0.93106   0.35139   99.19128
1195   0.09399   -0.10053   48.08123   0.17933   0.09399   -0.10053   0.93106   0.35105   99.14246
1196   0.09406   -0.10468   48.20740   0.17872   0.09406   -0.10468   0.93106   0.34993   99.05396
1197   0.09394   -0.10202   48.12680   0.17919   0.09394   -0.10202   0.93103   0.35081   99.20044
1198   0.09410   -0.09983   48.05759   0.17846   0.09410   -0.09983   0.93176   0.34944   99.14246
1199   0.09420   -0.10254   48.14411   0.17969   0.09420   -0.10254   0.93057   0.35173   99.08447
1200   0.09414   -0.10141   48.10824   0.17932   0.09414   -0.10141   0.93103   0.35105   99.16077
1201   0.09411   -0.10096   48.09462   0.17947   0.09411   -0.10096   0.93094   0.35133   99.08447
1202   0.09414   -0.10102   48.09638   0.17932   0.09414   -0.10102   0.93097   0.35102   99.01733
1203   0.09386   -0.10028   48.07350   0.17919   0.09386   -0.10028   0.93115   0.35078   99.24622
1204   0.09377   -0.10019   48.06982   0.17881   0.09377   -0.10019   0.93142   0.35008   99.16992
1205   0.09373   -0.09995   48.06150   0.17857   0.09373   -0.09995   0.93170   0.34965   99.13025
1206   0.09384   -0.09937   48.04140   0.17755   0.09384   -0.09937   0.93246   0.34773   99.08142
1207   0.09375   -0.09906   48.03232   0.17764   0.09375   -0.09906   0.93240   0.34788   99.09058
1208   0.09376   -0.09812   48.00289   0.17754   0.09376   -0.09812   0.93262   0.34773   99.24622
1209   0.09377   -0.09870   48.02159   0.17785   0.09377   -0.09870   0.93228   0.34828   99.16992
1210   0.09380   -0.09848   48.01500   0.17776   0.09380   -0.09848   0.93231   0.34809   99.04175
1211   0.09359   -0.09961   48.05080   0.17838   0.09359   -0.09961   0.93185   0.34928   99.28284
1212   0.09367   -0.10102   48.09426   0.17852   0.09367   -0.10102   0.93161   0.34956   99.17603
1213   0.09387   -0.10248   48.13898   0.17832   0.09387   -0.10248   0.93155   0.34916   99.06311
1214   0.09399   -0.10242   48.13754   0.17863   0.09399   -0.10242   0.93142   0.34977   99.15161
1215   0.09398   -0.10300   48.15824   0.17966   0.09398   -0.10300   0.93051   0.35166   99.20959
1216   0.09402   -0.10349   48.17299   0.17958   0.09402   -0.10349   0.93054   0.35151   99.22791
1217   0.09413   -0.10279   48.15000   0.17895   0.09413   -0.10279   0.93103   0.35032   99.09363
1218   0.09411   -0.10416   48.19319   0.17952   0.09411   -0.10416   0.93060   0.35145   99.12415
1219   0.09406   -0.10331   48.16711   0.17959   0.09406   -0.10331   0.93063   0.35157   99.19128
1220   0.09427   -0.10376   48.18144   0.17965   0.09427   -0.10376   0.93051   0.35166   99.07532
1221   0.09409   -0.10312   48.16216   0.17990   0.09409   -0.10312   0.93045   0.35215   99.19128
1222   0.09409   -0.10352   48.17278   0.17915   0.09409   -0.10352   0.93088   0.35072   99.24011
1223   0.09402   -0.10315   48.16154   0.17916   0.09402   -0.10315   0.93091   0.35075   99.11194
1224   0.09399   -0.10337   48.16742   0.17877   0.09399   -0.10337   0.93109   0.34999   99.16992
1225   0.09377   -0.10294   48.15361   0.17866   0.09377   -0.10294   0.93133   0.34983   99.15771
1226   0.09370   -0.10141   48.10743   0.17887   0.09370   -0.10141   0.93127   0.35020   99.17908
1227   0.09384   -0.10257   48.14115   0.17807   0.09384   -0.10257   0.93173   0.34870   99.07227
1228   0.09375   -0.10184   48.11880   0.17807   0.09375   -0.10184   0.93176   0.34867   99.14856
1229   0.09364   -0.09946   48.04665   0.17861   0.09364   -0.09946   0.93170   0.34971   99.24622
1230   0.09377   -0.10123   48.09985   0.17811   0.09377   -0.10123   0.93188   0.34880   99.16992
1231   0.09382   -0.10044   48.07534   0.17791   0.09382   -0.10044   0.93200   0.34837   99.13940
1232   0.09376   -0.10166   48.11121   0.17725   0.09376   -0.10166   0.93237   0.34715   99.15771
1233   0.09366   -0.10059   48.08047   0.17817   0.09366   -0.10059   0.93185   0.34889   99.13940
1234   0.09381   -0.10172   48.11549   0.17825   0.09381   -0.10172   0.93164   0.34901   99.19739
1235   0.09391   -0.10166   48.11374   0.17843   0.09391   -0.10166   0.93161   0.34938   99.21875
1236   0.09385   -0.10074   48.08591   0.17847   0.09385   -0.10074   0.93161   0.34944   99.22791
1237   0.09406   -0.10230   48.13474   0.17895   0.09406   -0.10230   0.93115   0.35035   99.10278
1238   0.09407   -0.10343   48.17010   0.17914   0.09407   -0.10343   0.93085   0.35069   99.16077
1239   0.09400   -0.10346   48.17102   0.17914   0.09400   -0.10346   0.93085   0.35069   99.22791
1240   0.09414   -0.10358   48.17598   0.17966   0.09414   -0.10358   0.93048   0.35166   99.13330
1241   0.09403   -0.10425   48.19650   0.17971   0.09403   -0.10425   0.93045   0.35179   99.14246
1242   0.09415   -0.10566   48.23991   0.17964   0.09415   -0.10566   0.93023   0.35163   99.18213
1243   0.09415   -0.10483   48.21413   0.17947   0.09415   -0.10483   0.93045   0.35130   99.20044
1244   0.09418   -0.10416   48.19382   0.17977   0.09418   -0.10416   0.93042   0.35191   99.03564
1245   0.09402   -0.10495   48.21930   0.18010   0.09402   -0.10495   0.93002   0.35249   99.14246
1246   0.09386   -0.10324   48.16515   0.17947   0.09386   -0.10324   0.93066   0.35133   99.18823
1247   0.09389   -0.10419   48.19485   0.17975   0.09389   -0.10419   0.93039   0.35185   99.12109
1248   0.09394   -0.10297   48.15587   0.17913   0.09394   -0.10297   0.93094   0.35069   99.10278
1249   0.09378   -0.10184   48.12144   0.17925   0.09378   -0.10184   0.93097   0.35090   99.18823
1250   0.09370   -0.10321   48.16031   0.17782   0.09370   -0.10321   0.93182   0.34822   99.26453
1251   0.09381   -0.10181   48.11858   0.17848   0.09381   -0.10181   0.93155   0.34947   99.03259
1252   0.09386   -0.10016   48.06620   0.17764   0.09386   -0.10016   0.93225   0.34788   99.13025
1253   0.09374   -0.10248   48.13705   0.17752   0.09374   -0.10248   0.93213   0.34767   99.15771
1254   0.09376   -0.10102   48.09376   0.17814   0.09376   -0.10102   0.93176   0.34880   99.16992
1255   0.09379   -0.10117   48.09880   0.17840   0.09379   -0.10117   0.93164   0.34931   99.13025
1256   0.09386   -0.10092   48.09148   0.17850   0.09386   -0.10092   0.93161   0.34950   99.09058
1257   0.09408   -0.10019   48.06932   0.17874   0.09408   -0.10019   0.93158   0.34999   99.13330
1258   0.09398   -0.10205   48.12712   0.17889   0.09398   -0.10205   0.93121   0.35023   99.16077
1259   0.09401   -0.10257   48.14350   0.17914   0.09401   -0.10257   0.93103   0.35072   99.12109
1260   0.09401   -0.10169   48.11659   0.17915   0.09401   -0.10169   0.93103   0.35072   99.13025
1261   0.09408   -0.10367   48.17866   0.17964   0.09408   -0.10367   0.93051   0.35163   99.15161
1262   0.09405   -0.10407   48.18979   0.17921   0.09405   -0.10407   0.93078   0.35084   99.10278
1263   0.09411   -0.10422   48.19505   0.17942   0.09411   -0.10422   0.93060   0.35124   99.06311
1264   0.09408   -0.10389   48.18484   0.17942   0.09408   -0.10389   0.93060   0.35121   99.19128
1265   0.09415   -0.10453   48.20506   0.17961   0.09415   -0.10453   0.93039   0.35157   99.11499
1266   0.09399   -0.10224   48.13371   0.17937   0.09399   -0.10224   0.93091   0.35115   99.14246
1267   0.09388   -0.10340   48.16845   0.17893   0.09388   -0.10340   0.93106   0.35032   99.19739
1268   0.09385   -0.10269   48.14640   0.17866   0.09385   -0.10269   0.93127   0.34980   99.25842
1269   0.09392   -0.10251   48.14114   0.17884   0.09392   -0.10251   0.93118   0.35014   99.08142
1270   0.09371   -0.10053   48.08032   0.17892   0.09371   -0.10053   0.93133   0.35029   99.18823
1271   0.09366   -0.10050   48.07759   0.17819   0.09366   -0.10050   0.93188   0.34892   99.29504
1272   0.09376   -0.10193   48.12209   0.17842   0.09376   -0.10193   0.93161   0.34938   99.09973
1273   0.09378   -0.10022   48.06935   0.17821   0.09378   -0.10022   0.93185   0.34895   99.19739
1274   0.09374   -0.10068   48.08186   0.17764   0.09374   -0.10068   0.93228   0.34791   99.23706
1275   0.09375   -0.10019   48.06672   0.17755   0.09375   -0.10019   0.93237   0.34773   99.11804
1276   0.09376   -0.10117   48.09800   0.17813   0.09376   -0.10117   0.93188   0.34883   99.12109
1277   0.09389   -0.10169   48.11376   0.17789   0.09389   -0.10169   0.93188   0.34834   99.15161
1278   0.09398   -0.10050   48.07629   0.17764   0.09398   -0.10050   0.93228   0.34791   99.20959
1279   0.09404   -0.10062   48.08100   0.17801   0.09404   -0.10062   0.93197   0.34858   99.16992
1280   0.09399   -0.10211   48.12714   0.17803   0.09399   -0.10211   0.93176   0.34861   99.12109
1281   0.09393   -0.10160   48.11179   0.17842   0.09393   -0.10160   0.93164   0.34938   99.15161
1282   0.09413   -0.10208   48.12774   0.17863   0.09413   -0.10208   0.93130   0.34971   99.20959
1283   0.09420   -0.10221   48.13125   0.17863   0.09420   -0.10221   0.93136   0.34974   99.16382
1284   0.09408   -0.10074   48.08612   0.17862   0.09408   -0.10074   0.93155   0.34974   99.24011
1285   0.09407   -0.10086   48.09013   0.17875   0.09407   -0.10086   0.93146   0.34999   99.12109
1286   0.09408   -0.10132   48.10485   0.17903   0.09408   -0.10132   0.93121   0.35051   99.18213
1287   0.09408   -0.10154   48.11064   0.17863   0.09408   -0.10154   0.93142   0.34974   99.14246
1288   0.09389   -0.10083   48.09000   0.17902   0.09389   -0.10083   0.93121   0.35047   99.19739
1289   0.09380   -0.10059   48.08218   0.17896   0.09380   -0.10059   0.93133   0.35038   99.12109
1290   0.09381   -0.10163   48.11281   0.17847   0.09381   -0.10163   0.93161   0.34947   99.17908
1291   0.09377   -0.10056   48.08065   0.17866   0.09377   -0.10056   0.93152   0.34980   99.16992
1292   0.09372   -0.10083   48.08950   0.17887   0.09372   -0.10083   0.93136   0.35020   99.18823
1293   0.09377   -0.10004   48.06528   0.17898   0.09377   -0.10004   0.93139   0.35041   99.13025
1294   0.09369   -0.10028   48.07220   0.17876   0.09369   -0.10028   0.93155   0.35002   99.18823
1295   0.09368   -0.10062   48.08451   0.17950   0.09368   -0.10062   0.93091   0.35136   99.22791
1296   0.09373   -0.09915   48.03836   0.17908   0.09373   -0.09915   0.93139   0.35060   99.17908
1297   0.09371   -0.09806   48.00602   0.17973   0.09371   -0.09806   0.93106   0.35182   99.13025
1298   0.09376   -0.09940   48.04737   0.17975   0.09376   -0.09940   0.93091   0.35185   99.16992
1299   0.09380   -0.10062   48.08682   0.18055   0.09380   -0.10062   0.93020   0.35334   99.20654
