Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:3 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2318   0.09277   0.08914   -36.73166   -0.62612   0.09277   0.08914   -0.30024   -0.94967   100.52185
2319   0.09286   0.08908   -36.73145   -0.62625   0.09286   0.08908   -0.30003   -0.94983   100.40283
2320   0.09291   0.08875   -36.76725   -0.62617   0.09291   0.08875   -0.30027   -0.94977   100.44250
2321   0.09300   0.08866   -36.73796   -0.62691   0.09300   0.08866   -0.29884   -0.95022   100.50964
2322   0.09315   0.09009   -36.59960   -0.62692   0.09315   0.09009   -0.29838   -0.95022   100.42114
2323   0.09318   0.09015   -36.51399   -0.62842   0.09318   0.09015   -0.29539   -0.95114   100.45166
2324   0.09313   0.08979   -36.58421   -0.62776   0.09313   0.08979   -0.29679   -0.95071   100.50964
2325   0.09313   0.09027   -36.50481   -0.62838   0.09313   0.09027   -0.29545   -0.95117   100.43030
2326   0.09321   0.09238   -36.33610   -0.62772   0.09321   0.09238   -0.29609   -0.95074   100.36316
2327   0.09321   0.09033   -36.46534   -0.62898   0.09321   0.09033   -0.29420   -0.95148   100.46997
2328   0.09315   0.09235   -36.26944   -0.62899   0.09315   0.09235   -0.29359   -0.95154   100.55847
2329   0.09326   0.09226   -36.29796   -0.62863   0.09326   0.09226   -0.29432   -0.95129   100.41199
2330   0.09329   0.09430   -36.07896   -0.62897   0.09329   0.09430   -0.29298   -0.95148   100.38147
2331   0.09313   0.09381   -36.10575   -0.62933   0.09313   0.09381   -0.29240   -0.95166   100.52795
2332   0.09297   0.09491   -35.99947   -0.62932   0.09297   0.09491   -0.29209   -0.95172   100.50964
2333   0.09308   0.09525   -36.02844   -0.62824   0.09308   0.09525   -0.29414   -0.95102   100.42114
2334   0.09286   0.09555   -36.01115   -0.62803   0.09286   0.09555   -0.29447   -0.95093   100.46082
2335   0.09286   0.09641   -35.90163   -0.62848   0.09286   0.09641   -0.29328   -0.95117   100.54932
2336   0.09292   0.09607   -35.92064   -0.62872   0.09292   0.09607   -0.29292   -0.95138   100.44250
2337   0.09288   0.09732   -35.83612   -0.62807   0.09288   0.09732   -0.29380   -0.95096   100.45166
2338   0.09286   0.09745   -35.85642   -0.62751   0.09286   0.09745   -0.29487   -0.95053   100.53101
2339   0.09281   0.09842   -35.75759   -0.62759   0.09281   0.09842   -0.29441   -0.95071   100.45166
2340   0.09289   0.09784   -35.83054   -0.62729   0.09289   0.09784   -0.29518   -0.95041   100.39368
2341   0.09285   0.09876   -35.75945   -0.62700   0.09285   0.09876   -0.29548   -0.95029   100.49133
2342   0.09290   0.09803   -35.83398   -0.62695   0.09290   0.09803   -0.29585   -0.95032   100.50964
2343   0.09312   0.09827   -35.80737   -0.62698   0.09312   0.09827   -0.29566   -0.95025   100.38147
2344   0.09311   0.09827   -35.83737   -0.62648   0.09311   0.09827   -0.29670   -0.95001   100.46997
2345   0.09312   0.09857   -35.85558   -0.62565   0.09312   0.09857   -0.29826   -0.94949   100.55847
2346   0.09321   0.09812   -35.93768   -0.62496   0.09321   0.09812   -0.29975   -0.94897   100.46082
2347   0.09320   0.09961   -35.83490   -0.62427   0.09320   0.09961   -0.30067   -0.94861   100.33264
2348   0.09330   0.09891   -35.89521   -0.62438   0.09330   0.09891   -0.30067   -0.94867   100.47913
2349   0.09319   0.09812   -35.97547   -0.62429   0.09319   0.09812   -0.30110   -0.94858   100.50049
2350   0.09325   0.09879   -35.93322   -0.62391   0.09325   0.09879   -0.30164   -0.94836   100.39063
2351   0.09332   0.09946   -35.84453   -0.62434   0.09332   0.09946   -0.30055   -0.94858   100.42114
2352   0.09310   0.09928   -35.83768   -0.62477   0.09310   0.09928   -0.29975   -0.94888   100.50964
2353   0.09295   0.09992   -35.76411   -0.62499   0.09295   0.09992   -0.29911   -0.94903   100.46082
2354   0.09301   0.10001   -35.67288   -0.62641   0.09301   0.10001   -0.29624   -0.94995   100.41199
2355   0.09290   0.10031   -35.62303   -0.62674   0.09290   0.10031   -0.29545   -0.95007   100.49133
2356   0.09284   0.10178   -35.45468   -0.62717   0.09284   0.10178   -0.29408   -0.95035   100.48218
2357   0.09299   0.10172   -35.43052   -0.62768   0.09299   0.10172   -0.29310   -0.95068   100.41199
2358   0.09284   0.10187   -35.39867   -0.62796   0.09284   0.10187   -0.29249   -0.95090   100.45166
2359   0.09280   0.10068   -35.51471   -0.62795   0.09280   0.10068   -0.29289   -0.95080   100.55237
2360   0.09289   0.10236   -35.35604   -0.62787   0.09289   0.10236   -0.29249   -0.95080   100.42114
2361   0.09290   0.10108   -35.50023   -0.62757   0.09290   0.10108   -0.29356   -0.95068   100.43335
2362   0.09285   0.10092   -35.54640   -0.62704   0.09285   0.10092   -0.29466   -0.95032   100.56152
2363   0.09290   0.10126   -35.54358   -0.62653   0.09290   0.10126   -0.29554   -0.94992   100.48218
2364   0.09317   0.10117   -35.53154   -0.62689   0.09317   0.10117   -0.29487   -0.95019   100.37231
2365   0.09307   0.10102   -35.63130   -0.62545   0.09307   0.10102   -0.29780   -0.94925   100.46082
2366   0.09309   0.09973   -35.77200   -0.62516   0.09309   0.09973   -0.29884   -0.94916   100.55847
2367   0.09319   0.09977   -35.78165   -0.62495   0.09319   0.09977   -0.29926   -0.94906   100.43030
2368   0.09328   0.09937   -35.86193   -0.62418   0.09328   0.09937   -0.30088   -0.94845   100.39063
2369   0.09327   0.09922   -35.89572   -0.62386   0.09327   0.09922   -0.30161   -0.94833   100.50049
2370   0.09319   0.09998   -35.83557   -0.62363   0.09319   0.09998   -0.30180   -0.94812   100.54016
2371   0.09320   0.10025   -35.79124   -0.62395   0.09320   0.10025   -0.30107   -0.94833   100.42114
2372   0.09325   0.10144   -35.71570   -0.62330   0.09325   0.10144   -0.30198   -0.94794   100.42114
2373   0.09311   0.09912   -35.84387   -0.62491   0.09311   0.09912   -0.29951   -0.94891   100.54016
2374   0.09308   0.10190   -35.60334   -0.62449   0.09308   0.10190   -0.29945   -0.94873   100.44250
2375   0.09296   0.10193   -35.56138   -0.62515   0.09296   0.10193   -0.29810   -0.94910   100.44250
2376   0.09292   0.10269   -35.44677   -0.62585   0.09292   0.10269   -0.29646   -0.94961   100.50964
2377   0.09289   0.10318   -35.39642   -0.62588   0.09289   0.10318   -0.29618   -0.94952   100.45166
2378   0.09289   0.10285   -35.43908   -0.62572   0.09289   0.10285   -0.29664   -0.94949   100.40283
2379   0.09280   0.10337   -35.44359   -0.62483   0.09280   0.10337   -0.29829   -0.94900   100.51270
2380   0.09274   0.10303   -35.46695   -0.62496   0.09274   0.10303   -0.29810   -0.94897   100.54016
2381   0.09292   0.10257   -35.45548   -0.62588   0.09292   0.10257   -0.29640   -0.94952   100.37231
2382   0.09283   0.10260   -35.50004   -0.62509   0.09283   0.10260   -0.29798   -0.94906   100.44250
2383   0.09269   0.10169   -35.58866   -0.62509   0.09269   0.10169   -0.29832   -0.94913   100.53101
2384   0.09282   0.10108   -35.64744   -0.62508   0.09282   0.10108   -0.29853   -0.94903   100.48218
2385   0.09313   0.10065   -35.68158   -0.62520   0.09313   0.10065   -0.29844   -0.94913   100.34180
2386   0.09319   0.09952   -35.77989   -0.62537   0.09319   0.09952   -0.29847   -0.94922   100.47913
2387   0.09308   0.10016   -35.70509   -0.62561   0.09308   0.10016   -0.29780   -0.94943   100.53101
2388   0.09320   0.10184   -35.58001   -0.62499   0.09320   0.10184   -0.29847   -0.94903   100.39978
2389   0.09325   0.09995   -35.75885   -0.62503   0.09325   0.09995   -0.29902   -0.94906   100.46082
2390   0.09308   0.09977   -35.76057   -0.62530   0.09308   0.09977   -0.29853   -0.94922   100.53101
2391   0.09312   0.09998   -35.71737   -0.62569   0.09312   0.09998   -0.29768   -0.94946   100.43945
2392   0.09317   0.09940   -35.79395   -0.62534   0.09317   0.09940   -0.29859   -0.94925   100.43030
2393   0.09321   0.09964   -35.74553   -0.62576   0.09321   0.09964   -0.29765   -0.94946   100.50964
2394   0.09319   0.09879   -35.76834   -0.62678   0.09319   0.09879   -0.29588   -0.95010   100.46082
2395   0.09321   0.09937   -35.67576   -0.62741   0.09321   0.09937   -0.29444   -0.95053   100.42114
2396   0.09309   0.09983   -35.67894   -0.62659   0.09309   0.09983   -0.29591   -0.94998   100.49133
2397   0.09294   0.09864   -35.78075   -0.62684   0.09294   0.09864   -0.29585   -0.95022   100.53101
2398   0.09295   0.09876   -35.73627   -0.62739   0.09295   0.09876   -0.29469   -0.95053   100.39368
2399   0.09308   0.10019   -35.63364   -0.62677   0.09308   0.10019   -0.29545   -0.95013   100.43030
2400   0.09289   0.09964   -35.67067   -0.62705   0.09289   0.09964   -0.29508   -0.95032   100.53101
2401   0.09290   0.10013   -35.64614   -0.62666   0.09290   0.10013   -0.29569   -0.95007   100.50964
2402   0.09295   0.09980   -35.68607   -0.62654   0.09295   0.09980   -0.29606   -0.95001   100.32349
2403   0.09285   0.09915   -35.74446   -0.62659   0.09285   0.09915   -0.29615   -0.95001   100.46082
2404   0.09274   0.09922   -35.76221   -0.62619   0.09274   0.09922   -0.29695   -0.94977   100.55237
2405   0.09286   0.09955   -35.71976   -0.62635   0.09286   0.09955   -0.29649   -0.94983   100.44250
2406   0.09297   0.09854   -35.82140   -0.62629   0.09297   0.09854   -0.29698   -0.94989   100.35400
2407   0.09312   0.09799   -35.87704   -0.62623   0.09312   0.09799   -0.29725   -0.94977   100.51880
2408   0.09314   0.09888   -35.80986   -0.62593   0.09314   0.09888   -0.29759   -0.94964   100.54932
2409   0.09312   0.09775   -35.89653   -0.62630   0.09312   0.09775   -0.29719   -0.94983   100.38147
2410   0.09315   0.09900   -35.81509   -0.62562   0.09315   0.09900   -0.29814   -0.94940   100.45166
2411   0.09317   0.09809   -35.90396   -0.62562   0.09317   0.09809   -0.29847   -0.94946   100.50049
2412   0.09319   0.09790   -35.89635   -0.62607   0.09319   0.09790   -0.29765   -0.94977   100.43945
2413   0.09321   0.09803   -35.88313   -0.62608   0.09321   0.09803   -0.29756   -0.94971   100.43945
2414   0.09321   0.09784   -35.90165   -0.62606   0.09321   0.09784   -0.29765   -0.94964   100.55847
2415   0.09320   0.09793   -35.88060   -0.62628   0.09320   0.09793   -0.29719   -0.94983   100.46997
2416   0.09317   0.09781   -35.86406   -0.62678   0.09317   0.09781   -0.29624   -0.95022   100.39063
2417   0.09307   0.09711   -35.92094   -0.62696   0.09307   0.09711   -0.29609   -0.95025   100.47913
2418   0.09290   0.09629   -35.93795   -0.62805   0.09290   0.09629   -0.29417   -0.95090   100.52185
2419   0.09302   0.09561   -36.02318   -0.62772   0.09302   0.09561   -0.29508   -0.95080   100.37231
2420   0.09299   0.09729   -35.85033   -0.62788   0.09299   0.09729   -0.29420   -0.95083   100.43030
2421   0.09292   0.09598   -35.97356   -0.62796   0.09292   0.09598   -0.29447   -0.95090   100.56152
2422   0.09289   0.09540   -35.98963   -0.62867   0.09289   0.09540   -0.29325   -0.95135   100.49133
2423   0.09294   0.09616   -35.94429   -0.62816   0.09294   0.09616   -0.29402   -0.95105   100.33264
2424   0.09280   0.09555   -36.03375   -0.62763   0.09280   0.09555   -0.29527   -0.95068   100.47302
2425   0.09274   0.09394   -36.19226   -0.62759   0.09274   0.09394   -0.29585   -0.95059   100.57068
2426   0.09286   0.09427   -36.14304   -0.62789   0.09286   0.09427   -0.29514   -0.95080   100.43335
2427   0.09292   0.09357   -36.19978   -0.62809   0.09292   0.09357   -0.29496   -0.95090   100.43335
2428   0.09304   0.09320   -36.25335   -0.62777   0.09304   0.09320   -0.29572   -0.95071   100.54016
2429   0.09311   0.09366   -36.21898   -0.62760   0.09311   0.09366   -0.29594   -0.95065   100.47913
2430   0.09319   0.09281   -36.29845   -0.62765   0.09319   0.09281   -0.29609   -0.95065   100.46082
2431   0.09318   0.09192   -36.39401   -0.62746   0.09318   0.09192   -0.29673   -0.95053   100.47913
2432   0.09317   0.09290   -36.30133   -0.62743   0.09317   0.09290   -0.29649   -0.95047   100.49133
2433   0.09327   0.09171   -36.40451   -0.62765   0.09327   0.09171   -0.29643   -0.95065   100.43030
2434   0.09317   0.09174   -36.39098   -0.62785   0.09317   0.09174   -0.29603   -0.95080   100.49133
2435   0.09314   0.09235   -36.35471   -0.62743   0.09314   0.09235   -0.29667   -0.95053   100.57983
2436   0.09317   0.09067   -36.49942   -0.62776   0.09317   0.09067   -0.29655   -0.95080   100.43945
2437   0.09321   0.09128   -36.43723   -0.62781   0.09321   0.09128   -0.29624   -0.95077   100.39063
2438   0.09307   0.09162   -36.35395   -0.62875   0.09307   0.09162   -0.29429   -0.95138   100.51880
2439   0.09293   0.09156   -36.35937   -0.62875   0.09293   0.09156   -0.29429   -0.95135   100.52185
2440   0.09299   0.09140   -36.35774   -0.62906   0.09299   0.09140   -0.29374   -0.95157   100.36316
2441   0.09288   0.09113   -36.37965   -0.62914   0.09288   0.09113   -0.29365   -0.95157   100.44250
2442   0.09283   0.09082   -36.39503   -0.62940   0.09283   0.09082   -0.29322   -0.95172   100.56152
2443   0.09290   0.09024   -36.45177   -0.62939   0.09290   0.09024   -0.29340   -0.95172   100.44250
2444   0.09296   0.09037   -36.41735   -0.62981   0.09296   0.09037   -0.29255   -0.95199   100.36316
2445   0.09281   0.08994   -36.46646   -0.62967   0.09281   0.08994   -0.29295   -0.95190   100.46082
2446   0.09276   0.09000   -36.46687   -0.62956   0.09276   0.09000   -0.29316   -0.95187   100.50049
2447   0.09300   0.08994   -36.50149   -0.62904   0.09300   0.08994   -0.29423   -0.95160   100.41199
2448   0.09297   0.08997   -36.51453   -0.62873   0.09297   0.08997   -0.29481   -0.95132   100.45166
2449   0.09295   0.09073   -36.42838   -0.62897   0.09295   0.09073   -0.29414   -0.95154   100.52185
2450   0.09322   0.08979   -36.52420   -0.62889   0.09322   0.08979   -0.29456   -0.95145   100.42114
2451   0.09321   0.08966   -36.56801   -0.62829   0.09321   0.08966   -0.29579   -0.95105   100.42114
2452   0.09307   0.08930   -36.58494   -0.62865   0.09307   0.08930   -0.29521   -0.95132   100.50964
2453   0.09308   0.08936   -36.54488   -0.62927   0.09308   0.08936   -0.29392   -0.95166   100.44250
2454   0.09324   0.08844   -36.67317   -0.62855   0.09324   0.08844   -0.29566   -0.95129   100.36316
2455   0.09324   0.08887   -36.63274   -0.62852   0.09324   0.08887   -0.29557   -0.95120   100.51880
2456   0.09316   0.09003   -36.50496   -0.62881   0.09316   0.09003   -0.29466   -0.95145   100.56763
2457   0.09330   0.08957   -36.55723   -0.62866   0.09330   0.08957   -0.29508   -0.95132   100.39063
2458   0.09326   0.09012   -36.49765   -0.62876   0.09326   0.09012   -0.29469   -0.95129   100.47913
2459   0.09313   0.08896   -36.59347   -0.62910   0.09313   0.08896   -0.29441   -0.95163   100.54016
2460   0.09301   0.08936   -36.55563   -0.62908   0.09301   0.08936   -0.29432   -0.95160   100.45166
2461   0.09297   0.09049   -36.45678   -0.62887   0.09297   0.09049   -0.29438   -0.95141   100.35400
2462   0.09292   0.08960   -36.55452   -0.62866   0.09292   0.08960   -0.29508   -0.95135   100.46997
2463   0.09281   0.08969   -36.53730   -0.62881   0.09281   0.08969   -0.29475   -0.95141   100.56152
2464   0.09286   0.08982   -36.53058   -0.62872   0.09286   0.08982   -0.29490   -0.95135   100.46082
2465   0.09290   0.08948   -36.57606   -0.62848   0.09290   0.08948   -0.29548   -0.95120   100.44250
2466   0.09279   0.08914   -36.59851   -0.62866   0.09279   0.08914   -0.29521   -0.95126   100.52185
2467   0.09276   0.08954   -36.57064   -0.62846   0.09276   0.08954   -0.29548   -0.95114   100.48218
2468   0.09278   0.08985   -36.51711   -0.62891   0.09278   0.08985   -0.29450   -0.95148   100.45166
2469   0.09283   0.08994   -36.51973   -0.62870   0.09283   0.08994   -0.29490   -0.95132   100.48218
2470   0.09294   0.08939   -36.56199   -0.62891   0.09294   0.08939   -0.29466   -0.95148   100.50049
2471   0.09306   0.08902   -36.59871   -0.62890   0.09306   0.08902   -0.29481   -0.95154   100.42114
2472   0.09316   0.08918   -36.58923   -0.62878   0.09316   0.08918   -0.29496   -0.95135   100.46082
2473   0.09309   0.08914   -36.58373   -0.62894   0.09309   0.08914   -0.29466   -0.95145   100.55847
2474   0.09314   0.08951   -36.53873   -0.62912   0.09314   0.08951   -0.29420   -0.95163   100.40283
2475   0.09318   0.08893   -36.58384   -0.62933   0.09318   0.08893   -0.29395   -0.95172   100.36316
2476   0.09321   0.08869   -36.62780   -0.62896   0.09321   0.08869   -0.29478   -0.95157   100.52795
2477   0.09312   0.08805   -36.68657   -0.62902   0.09312   0.08805   -0.29484   -0.95157   100.50964
2478   0.09322   0.08771   -36.69867   -0.62940   0.09322   0.08771   -0.29417   -0.95172   100.37231
2479   0.09329   0.08765   -36.69680   -0.62956   0.09329   0.08765   -0.29389   -0.95193   100.42114
2480   0.09310   0.08728   -36.74903   -0.62924   0.09310   0.08728   -0.29463   -0.95169   100.54932
2481   0.09315   0.08692   -36.77775   -0.62937   0.09315   0.08692   -0.29447   -0.95178   100.43945
2482   0.09304   0.08707   -36.78744   -0.62891   0.09304   0.08707   -0.29536   -0.95151   100.41199
2483   0.09289   0.08618   -36.85293   -0.62929   0.09289   0.08618   -0.29484   -0.95169   100.47302
2484   0.09283   0.08658   -36.83024   -0.62898   0.09283   0.08658   -0.29533   -0.95148   100.52185
2485   0.09295   0.08533   -36.93819   -0.62924   0.09295   0.08533   -0.29518   -0.95163   100.41199
2486   0.09289   0.08637   -36.85172   -0.62898   0.09289   0.08637   -0.29542   -0.95157   100.47302
2487   0.09283   0.08588   -36.90329   -0.62889   0.09283   0.08588   -0.29572   -0.95145   100.54016
2488   0.09289   0.08716   -36.77847   -0.62891   0.09289   0.08716   -0.29533   -0.95151   100.38147
2489   0.09284   0.08811   -36.65338   -0.62952   0.09284   0.08811   -0.29380   -0.95181   100.46082
2490   0.09281   0.08725   -36.70464   -0.63014   0.09281   0.08725   -0.29286   -0.95224   100.54016
2491   0.09303   0.08725   -36.69400   -0.63033   0.09303   0.08725   -0.29246   -0.95230   100.48218
2492   0.09317   0.08820   -36.57830   -0.63074   0.09317   0.08820   -0.29133   -0.95248   100.39063
2493   0.09312   0.08954   -36.45328   -0.63063   0.09312   0.08954   -0.29118   -0.95254   100.52795
