Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:50 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1155   0.09339   -0.15159   71.44454   0.68979   0.09339   -0.15159   0.11469   0.98196   96.70410
1156   0.09345   -0.15204   71.60742   0.68991   0.09345   -0.15204   0.11368   0.98196   96.58813
1157   0.09334   -0.15055   71.36816   0.69026   0.09334   -0.15055   0.11454   0.98209   96.62476
1158   0.09321   -0.15134   71.90542   0.69109   0.09321   -0.15134   0.11072   0.98236   96.69800
1159   0.09330   -0.15174   72.34376   0.69189   0.09330   -0.15174   0.10749   0.98270   96.67053
1160   0.09324   -0.15162   72.24098   0.69172   0.09324   -0.15162   0.10822   0.98260   96.66138
1161   0.09306   -0.15223   72.51787   0.69199   0.09306   -0.15223   0.10645   0.98273   96.66443
1162   0.09306   -0.15265   72.90531   0.69261   0.09306   -0.15265   0.10370   0.98297   96.67358
1163   0.09311   -0.15360   73.20757   0.69269   0.09311   -0.15360   0.10199   0.98297   96.60645
1164   0.09304   -0.15281   72.66939   0.69198   0.09304   -0.15281   0.10566   0.98276   96.58508
1165   0.09300   -0.15375   72.76747   0.69161   0.09300   -0.15375   0.10553   0.98254   96.74072
1166   0.09312   -0.15357   72.66279   0.69149   0.09312   -0.15357   0.10623   0.98254   96.58508
1167   0.09312   -0.15381   72.51543   0.69101   0.09312   -0.15381   0.10758   0.98242   96.65527
1168   0.09306   -0.15500   72.32422   0.68980   0.09306   -0.15500   0.10996   0.98184   96.69189
1169   0.09336   -0.15567   72.46144   0.68972   0.09336   -0.15567   0.10932   0.98193   96.63391
1170   0.09344   -0.15543   72.33893   0.68957   0.09344   -0.15543   0.11014   0.98181   96.59729
1171   0.09332   -0.15564   72.01606   0.68865   0.09332   -0.15564   0.11295   0.98148   96.68274
1172   0.09330   -0.15537   71.77962   0.68823   0.09330   -0.15537   0.11472   0.98126   96.73157
1173   0.09343   -0.15653   71.85590   0.68769   0.09343   -0.15653   0.11493   0.98111   96.60645
1174   0.09346   -0.15763   71.62460   0.68640   0.09346   -0.15763   0.11771   0.98056   96.56982
1175   0.09341   -0.15714   71.47890   0.68633   0.09341   -0.15714   0.11859   0.98062   96.68579
1176   0.09347   -0.15809   71.42400   0.68557   0.09347   -0.15809   0.11979   0.98022   96.68884
1177   0.09343   -0.15809   71.44860   0.68564   0.09343   -0.15809   0.11957   0.98029   96.64612
1178   0.09339   -0.15778   71.45014   0.68583   0.09339   -0.15778   0.11933   0.98025   96.71326
1179   0.09328   -0.15891   71.68249   0.68573   0.09328   -0.15891   0.11817   0.98025   96.74988
1180   0.09319   -0.15842   71.83627   0.68645   0.09319   -0.15842   0.11649   0.98065   96.60034
1181   0.09316   -0.15888   72.03020   0.68665   0.09316   -0.15888   0.11518   0.98062   96.67664
1182   0.09313   -0.15860   72.38190   0.68769   0.09313   -0.15860   0.11203   0.98102   96.64612
1183   0.09312   -0.15873   72.61036   0.68817   0.09312   -0.15873   0.11023   0.98120   96.60645
1184   0.09313   -0.15827   72.92420   0.68919   0.09313   -0.15827   0.10736   0.98166   96.68579
1185   0.09312   -0.15864   72.85690   0.68882   0.09312   -0.15864   0.10816   0.98157   96.64612
1186   0.09300   -0.15989   73.15370   0.68872   0.09300   -0.15989   0.10660   0.98144   96.70105
1187   0.09312   -0.15967   73.16255   0.68887   0.09312   -0.15967   0.10639   0.98151   96.63696
1188   0.09311   -0.15983   72.86658   0.68810   0.09311   -0.15983   0.10889   0.98120   96.63391
1189   0.09311   -0.16034   72.76472   0.68754   0.09311   -0.16034   0.11008   0.98108   96.74377
1190   0.09336   -0.15989   72.76362   0.68781   0.09336   -0.15989   0.10978   0.98105   96.61560
1191   0.09346   -0.16129   72.72527   0.68686   0.09346   -0.16129   0.11106   0.98071   96.64917
1192   0.09332   -0.16080   72.61485   0.68690   0.09332   -0.16080   0.11164   0.98083   96.71021
1193   0.09339   -0.15918   72.40544   0.68739   0.09339   -0.15918   0.11225   0.98096   96.61560
1194   0.09343   -0.15891   72.29789   0.68730   0.09343   -0.15891   0.11295   0.98093   96.64612
1195   0.09347   -0.15860   72.12247   0.68706   0.09347   -0.15860   0.11420   0.98086   96.62781
1196   0.09340   -0.15842   72.03790   0.68696   0.09340   -0.15842   0.11478   0.98083   96.66443
1197   0.09341   -0.15876   71.85447   0.68627   0.09341   -0.15876   0.11658   0.98047   96.66443
1198   0.09344   -0.15842   71.85060   0.68648   0.09344   -0.15842   0.11637   0.98056   96.59729
1199   0.09337   -0.15790   71.55620   0.68604   0.09337   -0.15790   0.11850   0.98035   96.67358
1200   0.09335   -0.15647   71.38442   0.68650   0.09335   -0.15647   0.11890   0.98059   96.68274
1201   0.09328   -0.15644   71.38528   0.68653   0.09328   -0.15644   0.11887   0.98065   96.61255
1202   0.09312   -0.15665   71.39703   0.68642   0.09312   -0.15665   0.11893   0.98059   96.73462
1203   0.09305   -0.15574   71.24530   0.68660   0.09305   -0.15574   0.11954   0.98059   96.71326
1204   0.09313   -0.15619   71.49175   0.68697   0.09313   -0.15619   0.11777   0.98080   96.61560
1205   0.09306   -0.15510   71.67178   0.68813   0.09306   -0.15510   0.11542   0.98126   96.61255
1206   0.09309   -0.15378   71.74509   0.68915   0.09309   -0.15378   0.11383   0.98166   96.68274
1207   0.09318   -0.15558   71.90429   0.68841   0.09318   -0.15558   0.11383   0.98132   96.65833
1208   0.09314   -0.15488   72.06366   0.68925   0.09314   -0.15488   0.11200   0.98166   96.60645
1209   0.09312   -0.15421   72.18723   0.68998   0.09312   -0.15421   0.11051   0.98199   96.67358
1210   0.09314   -0.15479   72.14479   0.68951   0.09314   -0.15479   0.11127   0.98178   96.74377
1211   0.09336   -0.15455   72.37078   0.69021   0.09336   -0.15455   0.10926   0.98212   96.58508
1212   0.09333   -0.15473   72.30774   0.68993   0.09333   -0.15473   0.10990   0.98187   96.60339
1213   0.09329   -0.15412   72.25801   0.69020   0.09329   -0.15412   0.10987   0.98199   96.69189
1214   0.09339   -0.15476   72.12723   0.68949   0.09339   -0.15476   0.11139   0.98181   96.65527
1215   0.09338   -0.15531   72.13448   0.68915   0.09338   -0.15531   0.11173   0.98160   96.65527
1216   0.09346   -0.15506   72.01315   0.68902   0.09346   -0.15506   0.11255   0.98166   96.62781
1217   0.09349   -0.15494   71.84790   0.68867   0.09349   -0.15494   0.11383   0.98141   96.64001
1218   0.09348   -0.15458   71.60038   0.68829   0.09348   -0.15458   0.11563   0.98138   96.70715
1219   0.09348   -0.15363   71.46153   0.68852   0.09348   -0.15363   0.11609   0.98138   96.65833
1220   0.09344   -0.15500   71.58040   0.68795   0.09344   -0.15500   0.11612   0.98117   96.67664
1221   0.09345   -0.15421   71.35845   0.68788   0.09345   -0.15421   0.11740   0.98108   96.63696
1222   0.09318   -0.15473   71.42274   0.68772   0.09318   -0.15473   0.11725   0.98108   96.70715
1223   0.09313   -0.15430   71.42415   0.68799   0.09313   -0.15430   0.11692   0.98114   96.76514
1224   0.09315   -0.15348   71.24242   0.68805   0.09315   -0.15348   0.11783   0.98123   96.60645
1225   0.09312   -0.15302   71.37404   0.68868   0.09312   -0.15302   0.11637   0.98141   96.54846
1226   0.09304   -0.15406   71.47808   0.68830   0.09304   -0.15406   0.11628   0.98138   96.74072
1227   0.09306   -0.15302   71.32343   0.68856   0.09306   -0.15302   0.11679   0.98148   96.67358
1228   0.09313   -0.15244   71.56964   0.68955   0.09313   -0.15244   0.11429   0.98172   96.59729
1229   0.09307   -0.15238   71.53478   0.68951   0.09307   -0.15238   0.11454   0.98178   96.60339
1230   0.09305   -0.15256   71.62843   0.68964   0.09305   -0.15256   0.11390   0.98187   96.74988
1231   0.09324   -0.15235   71.73475   0.69004   0.09324   -0.15235   0.11286   0.98202   96.60034
1232   0.09326   -0.15134   71.85656   0.69097   0.09326   -0.15134   0.11112   0.98227   96.60034
1233   0.09335   -0.15287   71.91503   0.69015   0.09335   -0.15287   0.11176   0.98199   96.68274
1234   0.09333   -0.15155   71.66314   0.69036   0.09333   -0.15155   0.11286   0.98209   96.68274
1235   0.09333   -0.15162   71.67238   0.69034   0.09333   -0.15162   0.11283   0.98209   96.59424
1236   0.09341   -0.15217   71.77766   0.69026   0.09341   -0.15217   0.11237   0.98209   96.60645
1237   0.09343   -0.15314   71.71729   0.68949   0.09343   -0.15314   0.11359   0.98181   96.67664
1238   0.09343   -0.15186   71.46583   0.68966   0.09343   -0.15186   0.11472   0.98178   96.60645
1239   0.09341   -0.15210   71.55769   0.68974   0.09341   -0.15210   0.11414   0.98187   96.57898
1240   0.09333   -0.15180   71.34698   0.68940   0.09333   -0.15180   0.11567   0.98172   96.63391
1241   0.09346   -0.15165   71.22769   0.68919   0.09346   -0.15165   0.11655   0.98166   96.60950
1242   0.09337   -0.15137   71.29710   0.68955   0.09337   -0.15137   0.11576   0.98184   96.60645
1243   0.09317   -0.15159   71.35307   0.68955   0.09317   -0.15159   0.11545   0.98178   96.67664
1244   0.09309   -0.15177   71.26421   0.68920   0.09309   -0.15177   0.11634   0.98166   96.72241
1245   0.09323   -0.15226   71.38127   0.68920   0.09323   -0.15226   0.11573   0.98172   96.67053
1246   0.09321   -0.15189   71.27895   0.68916   0.09321   -0.15189   0.11631   0.98160   96.57898
1247   0.09303   -0.14942   70.98974   0.69000   0.09303   -0.14942   0.11682   0.98196   96.71021
1248   0.09306   -0.15134   71.29432   0.68955   0.09306   -0.15134   0.11576   0.98178   96.73157
1249   0.09311   -0.15091   71.32099   0.68990   0.09311   -0.15091   0.11521   0.98190   96.60645
1250   0.09303   -0.15220   71.25600   0.68890   0.09303   -0.15220   0.11673   0.98151   96.68274
1251   0.09305   -0.15287   71.55682   0.68925   0.09305   -0.15287   0.11472   0.98163   96.77124
1252   0.09311   -0.15247   71.40062   0.68911   0.09311   -0.15247   0.11573   0.98169   96.65527
1253   0.09309   -0.15213   71.45777   0.68947   0.09309   -0.15213   0.11499   0.98181   96.69495
1254   0.09321   -0.15250   71.46533   0.68926   0.09321   -0.15250   0.11521   0.98172   96.68884
1255   0.09341   -0.15128   71.38376   0.68983   0.09341   -0.15128   0.11496   0.98196   96.65527
1256   0.09346   -0.15213   71.63783   0.68992   0.09346   -0.15213   0.11350   0.98187   96.65833
1257   0.09340   -0.15049   71.32948   0.69019   0.09340   -0.15049   0.11481   0.98199   96.66443
1258   0.09343   -0.15159   71.61032   0.69020   0.09343   -0.15159   0.11332   0.98199   96.65527
1259   0.09349   -0.15116   71.52345   0.69026   0.09349   -0.15116   0.11371   0.98209   96.69800
1260   0.09344   -0.15067   71.43459   0.69035   0.09344   -0.15067   0.11408   0.98212   96.64612
1261   0.09344   -0.15155   71.56689   0.69011   0.09344   -0.15155   0.11365   0.98199   96.61865
1262   0.09351   -0.15122   71.37452   0.68984   0.09351   -0.15122   0.11499   0.98187   96.60950
1263   0.09344   -0.15036   71.37344   0.69039   0.09344   -0.15036   0.11435   0.98215   96.58813
1264   0.09319   -0.15012   71.18224   0.69005   0.09319   -0.15012   0.11576   0.98199   96.74683
1265   0.09323   -0.14960   71.14157   0.69028   0.09323   -0.14960   0.11570   0.98212   96.68884
1266   0.09321   -0.14887   71.02596   0.69045   0.09321   -0.14887   0.11609   0.98221   96.61865
1267   0.09303   -0.14902   71.02924   0.69036   0.09303   -0.14902   0.11618   0.98209   96.72241
1268   0.09311   -0.14957   71.17535   0.69038   0.09311   -0.14957   0.11539   0.98209   96.68579
1269   0.09309   -0.14942   70.98248   0.68998   0.09309   -0.14942   0.11689   0.98196   96.61560
1270   0.09311   -0.14899   71.19870   0.69081   0.09311   -0.14899   0.11475   0.98224   96.61560
1271   0.09307   -0.14823   71.20145   0.69132   0.09307   -0.14823   0.11414   0.98248   96.64307
1272   0.09301   -0.14847   71.32072   0.69146   0.09301   -0.14847   0.11335   0.98245   96.74988
1273   0.09304   -0.14936   71.61569   0.69163   0.09304   -0.14936   0.11161   0.98257   96.65222
1274   0.09311   -0.14841   71.56599   0.69212   0.09311   -0.14841   0.11130   0.98282   96.66443
1275   0.09325   -0.14820   71.58016   0.69228   0.09325   -0.14820   0.11103   0.98276   96.67053
1276   0.09343   -0.14844   71.72022   0.69247   0.09343   -0.14844   0.11008   0.98291   96.63696
1277   0.09336   -0.14933   71.94632   0.69246   0.09336   -0.14933   0.10892   0.98294   96.63391
1278   0.09335   -0.15018   71.86450   0.69173   0.09335   -0.15018   0.11020   0.98267   96.66443
1279   0.09349   -0.15055   71.73585   0.69118   0.09349   -0.15055   0.11151   0.98248   96.58203
1280   0.09349   -0.15015   71.75605   0.69147   0.09349   -0.15015   0.11106   0.98248   96.64001
1281   0.09343   -0.14924   71.38407   0.69113   0.09343   -0.14924   0.11341   0.98236   96.63696
1282   0.09345   -0.15000   71.25885   0.69033   0.09345   -0.15000   0.11502   0.98215   96.70715
1283   0.09351   -0.14945   71.07264   0.69019   0.09351   -0.14945   0.11615   0.98199   96.60950
1284   0.09351   -0.15128   71.18696   0.68932   0.09351   -0.15128   0.11661   0.98175   96.54236
1285   0.09329   -0.15125   70.68349   0.68798   0.09329   -0.15125   0.12088   0.98117   96.70105
1286   0.09333   -0.15021   70.55548   0.68831   0.09333   -0.15021   0.12116   0.98132   96.58508
1287   0.09324   -0.14905   70.19790   0.68807   0.09324   -0.14905   0.12333   0.98129   96.59119
1288   0.09312   -0.14917   70.27219   0.68819   0.09312   -0.14917   0.12278   0.98123   96.65527
1289   0.09315   -0.15082   70.15662   0.68678   0.09315   -0.15082   0.12516   0.98074   96.66748
1290   0.09312   -0.15061   70.19169   0.68702   0.09312   -0.15061   0.12467   0.98086   96.61560
1291   0.09311   -0.14924   69.95947   0.68726   0.09311   -0.14924   0.12558   0.98096   96.63391
1292   0.09308   -0.14820   69.67654   0.68711   0.09308   -0.14820   0.12723   0.98083   96.66443
1293   0.09312   -0.14930   70.01676   0.68739   0.09312   -0.14930   0.12513   0.98099   96.67358
1294   0.09312   -0.14933   69.96127   0.68721   0.09312   -0.14933   0.12564   0.98099   96.60645
1295   0.09306   -0.14920   69.85059   0.68696   0.09306   -0.14920   0.12653   0.98083   96.65222
1296   0.09332   -0.14972   70.28896   0.68789   0.09332   -0.14972   0.12308   0.98123   96.62476
1297   0.09339   -0.15088   71.03845   0.68918   0.09339   -0.15088   0.11756   0.98166   96.53625
1298   0.09326   -0.14960   70.75081   0.68924   0.09326   -0.14960   0.11899   0.98169   96.67969
1299   0.09336   -0.14969   71.06251   0.69002   0.09336   -0.14969   0.11643   0.98202   96.65527
1300   0.09337   -0.15058   71.43728   0.69041   0.09337   -0.15058   0.11399   0.98212   96.57593
1301   0.09333   -0.15107   71.70072   0.69077   0.09333   -0.15107   0.11219   0.98236   96.68274
1302   0.09342   -0.14997   71.79590   0.69169   0.09342   -0.14997   0.11060   0.98263   96.58813
1303   0.09348   -0.14994   72.04778   0.69232   0.09348   -0.14994   0.10855   0.98282   96.64001
1304   0.09344   -0.15049   72.35133   0.69270   0.09344   -0.15049   0.10654   0.98306   96.61865
1305   0.09338   -0.15046   72.45335   0.69294   0.09338   -0.15046   0.10572   0.98306   96.63391
1306   0.09342   -0.14954   72.78448   0.69425   0.09342   -0.14954   0.10251   0.98352   96.60645
1307   0.09338   -0.15046   73.04529   0.69425   0.09338   -0.15046   0.10114   0.98349   96.51794
1308   0.09315   -0.14975   73.01129   0.69462   0.09315   -0.14975   0.10092   0.98367   96.57898
1309   0.09313   -0.14902   72.63870   0.69425   0.09313   -0.14902   0.10327   0.98355   96.60645
1310   0.09316   -0.14863   72.48820   0.69416   0.09316   -0.14863   0.10416   0.98349   96.58813
1311   0.09319   -0.14997   72.20802   0.69267   0.09319   -0.14997   0.10730   0.98294   96.64917
1312   0.09311   -0.14978   71.92325   0.69212   0.09311   -0.14978   0.10944   0.98282   96.64612
1313   0.09301   -0.14951   71.64099   0.69160   0.09301   -0.14951   0.11151   0.98260   96.65222
1314   0.09313   -0.14878   71.34165   0.69131   0.09313   -0.14878   0.11341   0.98242   96.53931
1315   0.09306   -0.14942   71.22363   0.69060   0.09306   -0.14942   0.11487   0.98212   96.63391
1316   0.09308   -0.14963   70.98782   0.68986   0.09308   -0.14963   0.11701   0.98193   96.70410
1317   0.09329   -0.14978   70.95493   0.68967   0.09329   -0.14978   0.11740   0.98184   96.56372
1318   0.09337   -0.14863   70.85397   0.69015   0.09337   -0.14863   0.11734   0.98202   96.63391
1319   0.09334   -0.14933   71.05400   0.69022   0.09334   -0.14933   0.11621   0.98196   96.71326
1320   0.09344   -0.14844   71.09598   0.69091   0.09344   -0.14844   0.11518   0.98233   96.54846
1321   0.09351   -0.14798   71.16011   0.69137   0.09351   -0.14798   0.11429   0.98248   96.57288
1322   0.09337   -0.14936   71.39536   0.69109   0.09337   -0.14936   0.11341   0.98239   96.70410
1323   0.09349   -0.14844   71.32160   0.69148   0.09349   -0.14844   0.11332   0.98251   96.65833
1324   0.09354   -0.15027   71.65836   0.69116   0.09354   -0.15027   0.11194   0.98242   96.65222
1325   0.09342   -0.14811   71.59057   0.69236   0.09342   -0.14811   0.11087   0.98282   96.65527
1326   0.09337   -0.14914   71.81902   0.69227   0.09337   -0.14914   0.10981   0.98282   96.69495
1327   0.09344   -0.14801   71.79896   0.69293   0.09344   -0.14801   0.10913   0.98300   96.64612
1328   0.09333   -0.14853   71.83153   0.69269   0.09333   -0.14853   0.10926   0.98306   96.63391
1329   0.09311   -0.14911   72.14980   0.69308   0.09311   -0.14911   0.10715   0.98318   96.60645
1330   0.09311   -0.14789   72.07686   0.69368   0.09311   -0.14789   0.10685   0.98343   96.65527
1331   0.09315   -0.14768   71.91779   0.69343   0.09315   -0.14768   0.10794   0.98331   96.66748
