Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:21 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4284   0.09263   -0.10984   -50.38484   0.47124   0.09263   -0.10984   -0.57744   0.80905   98.11096
4285   0.09279   -0.10865   -50.32261   0.47107   0.09279   -0.10865   -0.57802   0.80892   97.96448
4286   0.09289   -0.10868   -50.33371   0.47170   0.09289   -0.10868   -0.57695   0.80966   98.00720
4287   0.09280   -0.10923   -50.35313   0.47115   0.09280   -0.10923   -0.57772   0.80895   98.04382
4288   0.09294   -0.10886   -50.34552   0.47187   0.09294   -0.10886   -0.57662   0.80981   98.00720
4289   0.09301   -0.10913   -50.35068   0.47128   0.09301   -0.10913   -0.57750   0.80908   97.95227
4290   0.09297   -0.10846   -50.31934   0.47145   0.09297   -0.10846   -0.57741   0.80935   98.01025
4291   0.09291   -0.10804   -50.30818   0.47210   0.09291   -0.10804   -0.57637   0.81005   98.12622
4292   0.09306   -0.10767   -50.29470   0.47244   0.09306   -0.10767   -0.57591   0.81051   97.98279
4293   0.09306   -0.10627   -50.21666   0.47188   0.09306   -0.10627   -0.57710   0.80984   97.89429
4294   0.09281   -0.10663   -50.24210   0.47239   0.09281   -0.10663   -0.57622   0.81048   98.06519
4295   0.09276   -0.10648   -50.22962   0.47200   0.09276   -0.10648   -0.57680   0.80990   98.08350
4296   0.09280   -0.10541   -50.16733   0.47140   0.09280   -0.10541   -0.57805   0.80929   97.98584
4297   0.09257   -0.10538   -50.16907   0.47162   0.09257   -0.10538   -0.57768   0.80953   98.01025
4298   0.09253   -0.10511   -50.16122   0.47201   0.09253   -0.10511   -0.57707   0.80996   98.07739
4299   0.09265   -0.10547   -50.17507   0.47171   0.09265   -0.10547   -0.57750   0.80963   98.04077
4300   0.09257   -0.10724   -50.25511   0.47119   0.09257   -0.10724   -0.57805   0.80902   98.04077
4301   0.09257   -0.10547   -50.16892   0.47128   0.09257   -0.10547   -0.57820   0.80911   98.04993
4302   0.09256   -0.10514   -50.16563   0.47223   0.09256   -0.10514   -0.57674   0.81027   98.08960
4303   0.09256   -0.10523   -50.15988   0.47151   0.09256   -0.10523   -0.57790   0.80941   98.02856
4304   0.09254   -0.10581   -50.18475   0.47125   0.09254   -0.10581   -0.57823   0.80914   98.04993
4305   0.09255   -0.10511   -50.16016   0.47196   0.09255   -0.10511   -0.57720   0.80996   98.05908
4306   0.09273   -0.10605   -50.20451   0.47176   0.09273   -0.10605   -0.57732   0.80969   98.02246
4307   0.09290   -0.10538   -50.16613   0.47144   0.09290   -0.10538   -0.57802   0.80938   98.01636
4308   0.09293   -0.10535   -50.16654   0.47157   0.09293   -0.10535   -0.57781   0.80953   98.04688
4309   0.09300   -0.10538   -50.16747   0.47152   0.09300   -0.10538   -0.57787   0.80944   98.00110
4310   0.09291   -0.10602   -50.19633   0.47133   0.09291   -0.10602   -0.57808   0.80923   97.98889
4311   0.09286   -0.10627   -50.20481   0.47109   0.09286   -0.10627   -0.57845   0.80898   98.08655
4312   0.09283   -0.10697   -50.24033   0.47112   0.09283   -0.10697   -0.57823   0.80898   98.07434
4313   0.09294   -0.10681   -50.23166   0.47102   0.09294   -0.10681   -0.57839   0.80880   98.00720
4314   0.09289   -0.10691   -50.23119   0.47068   0.09289   -0.10691   -0.57894   0.80840   98.03772
4315   0.09289   -0.10828   -50.31028   0.47143   0.09289   -0.10828   -0.57744   0.80929   98.09570
4316   0.09286   -0.10727   -50.26336   0.47166   0.09286   -0.10727   -0.57729   0.80960   98.05603
4317   0.09280   -0.10807   -50.29594   0.47118   0.09280   -0.10807   -0.57790   0.80898   97.97668
4318   0.09259   -0.10920   -50.34973   0.47104   0.09259   -0.10920   -0.57793   0.80883   98.05908
4319   0.09257   -0.10889   -50.34008   0.47140   0.09257   -0.10889   -0.57738   0.80926   98.06824
4320   0.09267   -0.10892   -50.34182   0.47141   0.09267   -0.10892   -0.57735   0.80926   98.00110
4321   0.09262   -0.10892   -50.33356   0.47087   0.09262   -0.10892   -0.57826   0.80865   97.99194
4322   0.09258   -0.10944   -50.36890   0.47152   0.09258   -0.10944   -0.57710   0.80944   98.04077
4323   0.09255   -0.10910   -50.34838   0.47127   0.09255   -0.10910   -0.57759   0.80914   97.98889
4324   0.09253   -0.10926   -50.34191   0.47032   0.09253   -0.10926   -0.57912   0.80804   97.97974
4325   0.09251   -0.10929   -50.34694   0.47058   0.09251   -0.10929   -0.57872   0.80837   98.07739
4326   0.09265   -0.10993   -50.37951   0.47058   0.09265   -0.10993   -0.57851   0.80825   98.07129
4327   0.09286   -0.10932   -50.34290   0.47018   0.09286   -0.10932   -0.57933   0.80786   97.99805
4328   0.09276   -0.10990   -50.37556   0.47045   0.09276   -0.10990   -0.57878   0.80819   98.06519
4329   0.09277   -0.11075   -50.42084   0.47065   0.09277   -0.11075   -0.57830   0.80840   98.13232
4330   0.09299   -0.10904   -50.34657   0.47135   0.09299   -0.10904   -0.57747   0.80923   97.97974
4331   0.09307   -0.10971   -50.37511   0.47101   0.09307   -0.10971   -0.57787   0.80880   98.04077
4332   0.09293   -0.10984   -50.38429   0.47121   0.09293   -0.10984   -0.57750   0.80902   98.00720
4333   0.09294   -0.11072   -50.43225   0.47148   0.09294   -0.11072   -0.57689   0.80935   98.07739
4334   0.09302   -0.10971   -50.37789   0.47120   0.09302   -0.10971   -0.57756   0.80902   98.01025
4335   0.09297   -0.11005   -50.39479   0.47122   0.09297   -0.11005   -0.57747   0.80905   97.99805
4336   0.09292   -0.10965   -50.37774   0.47140   0.09292   -0.10965   -0.57726   0.80929   98.09570
4337   0.09296   -0.11020   -50.38514   0.47008   0.09296   -0.11020   -0.57933   0.80773   97.99805
4338   0.09278   -0.10901   -50.33381   0.47059   0.09278   -0.10901   -0.57872   0.80834   98.01636
4339   0.09256   -0.10974   -50.36412   0.47019   0.09256   -0.10974   -0.57924   0.80786   98.06824
4340   0.09270   -0.10898   -50.32906   0.47040   0.09270   -0.10898   -0.57909   0.80819   97.98279
4341   0.09270   -0.10813   -50.28876   0.47047   0.09270   -0.10813   -0.57903   0.80813   98.04382
4342   0.09263   -0.10746   -50.25098   0.47021   0.09263   -0.10746   -0.57967   0.80795   98.10181
4343   0.09265   -0.10620   -50.20028   0.47093   0.09265   -0.10620   -0.57863   0.80868   98.06213
4344   0.09266   -0.10550   -50.17466   0.47157   0.09266   -0.10550   -0.57772   0.80944   98.03162
4345   0.09257   -0.10663   -50.21993   0.47083   0.09257   -0.10663   -0.57872   0.80856   98.04077
4346   0.09257   -0.10569   -50.18077   0.47141   0.09257   -0.10569   -0.57802   0.80935   97.99194
4347   0.09262   -0.10611   -50.20045   0.47127   0.09262   -0.10611   -0.57811   0.80911   98.00110
4348   0.09258   -0.10578   -50.18061   0.47105   0.09258   -0.10578   -0.57854   0.80883   97.99194
4349   0.09273   -0.10987   -50.37881   0.47078   0.09273   -0.10987   -0.57826   0.80859   98.07434
4350   0.09285   -0.10822   -50.28987   0.47028   0.09285   -0.10822   -0.57939   0.80801   98.11401
4351   0.09293   -0.10569   -50.17997   0.47133   0.09293   -0.10569   -0.57811   0.80920   97.96753
4352   0.09285   -0.10547   -50.17721   0.47188   0.09285   -0.10547   -0.57726   0.80987   98.07434
4353   0.09280   -0.10681   -50.20240   0.46901   0.09280   -0.10681   -0.58171   0.80645   98.05603
4354   0.09290   -0.10685   -50.20199   0.46887   0.09290   -0.10685   -0.58193   0.80627   98.06824
4355   0.09293   -0.10520   -50.13559   0.46989   0.09293   -0.10520   -0.58052   0.80746   98.01941
4356   0.09297   -0.10828   -50.26029   0.46801   0.09297   -0.10828   -0.58306   0.80523   98.05908
4357   0.09289   -0.10724   -50.19477   0.46700   0.09289   -0.10724   -0.58492   0.80407   98.10486
4358   0.09287   -0.10694   -50.17423   0.46662   0.09287   -0.10694   -0.58562   0.80364   98.09570
4359   0.09271   -0.10813   -50.22603   0.46615   0.09271   -0.10813   -0.58614   0.80303   98.09265
4360   0.09271   -0.10739   -50.17821   0.46531   0.09271   -0.10739   -0.58766   0.80209   97.99500
4361   0.09272   -0.10947   -50.28007   0.46535   0.09272   -0.10947   -0.58721   0.80212   98.01331
4362   0.09267   -0.11078   -50.35061   0.46581   0.09267   -0.11078   -0.58623   0.80267   98.06213
4363   0.09256   -0.11054   -50.33583   0.46558   0.09256   -0.11054   -0.58660   0.80233   98.12012
4364   0.09262   -0.11176   -50.42674   0.46771   0.09262   -0.11176   -0.58290   0.80490   98.10181
4365   0.09257   -0.10935   -50.32190   0.46864   0.09257   -0.10935   -0.58184   0.80599   98.04077
4366   0.09252   -0.10971   -50.33630   0.46841   0.09252   -0.10971   -0.58217   0.80578   98.01941
4367   0.09252   -0.10987   -50.34246   0.46833   0.09252   -0.10987   -0.58229   0.80569   98.10791
4368   0.09261   -0.10947   -50.34413   0.46974   0.09261   -0.10947   -0.58000   0.80731   98.04993
4369   0.09268   -0.11051   -50.40611   0.47048   0.09268   -0.11051   -0.57863   0.80822   97.99194
4370   0.09273   -0.11274   -50.51387   0.47031   0.09273   -0.11274   -0.57848   0.80801   98.09265
4371   0.09289   -0.11499   -50.62645   0.47033   0.09289   -0.11499   -0.57796   0.80801   98.01636
4372   0.09289   -0.11518   -50.64099   0.47070   0.09289   -0.11518   -0.57735   0.80847   98.04688
4373   0.09290   -0.11390   -50.58613   0.47125   0.09290   -0.11390   -0.57668   0.80911   97.98889
4374   0.09289   -0.11710   -50.73120   0.47038   0.09289   -0.11710   -0.57750   0.80810   98.01636
4375   0.09289   -0.11692   -50.72543   0.47056   0.09289   -0.11692   -0.57720   0.80825   98.05603
4376   0.09294   -0.11560   -50.66779   0.47102   0.09294   -0.11560   -0.57668   0.80877   98.02856
4377   0.09289   -0.11512   -50.63866   0.47071   0.09289   -0.11512   -0.57729   0.80840   98.03772
4378   0.09297   -0.11512   -50.62822   0.47007   0.09297   -0.11512   -0.57839   0.80770   97.97974
4379   0.09298   -0.11484   -50.60102   0.46920   0.09298   -0.11484   -0.57988   0.80670   97.99805
4380   0.09285   -0.11261   -50.48461   0.46875   0.09285   -0.11261   -0.58101   0.80612   98.04688
4381   0.09273   -0.11112   -50.40271   0.46821   0.09273   -0.11112   -0.58220   0.80551   98.07434
4382   0.09270   -0.11035   -50.35797   0.46773   0.09270   -0.11035   -0.58315   0.80493   98.04382
4383   0.09263   -0.10871   -50.27006   0.46726   0.09263   -0.10871   -0.58425   0.80441   98.07129
4384   0.09255   -0.10755   -50.21615   0.46746   0.09255   -0.10755   -0.58412   0.80462   98.08960
4385   0.09254   -0.10886   -50.27353   0.46698   0.09254   -0.10886   -0.58467   0.80407   98.04077
4386   0.09258   -0.10810   -50.25025   0.46793   0.09258   -0.10810   -0.58321   0.80514   97.97974
4387   0.09258   -0.10935   -50.33091   0.46926   0.09258   -0.10935   -0.58083   0.80676   98.03162
4388   0.09252   -0.11228   -50.47539   0.46925   0.09252   -0.11228   -0.58028   0.80673   98.07739
4389   0.09266   -0.11313   -50.53051   0.47009   0.09266   -0.11313   -0.57872   0.80770   97.97363
4390   0.09256   -0.11472   -50.60528   0.46986   0.09256   -0.11472   -0.57881   0.80749   98.02856
4391   0.09262   -0.11609   -50.68232   0.47045   0.09262   -0.11609   -0.57759   0.80819   98.08044
4392   0.09288   -0.11771   -50.75495   0.46995   0.09288   -0.11771   -0.57805   0.80755   97.93701
4393   0.09285   -0.11579   -50.67274   0.47079   0.09285   -0.11579   -0.57707   0.80859   98.03467
4394   0.09294   -0.11579   -50.66049   0.47002   0.09294   -0.11579   -0.57836   0.80767   98.00720
4395   0.09300   -0.11612   -50.67531   0.46990   0.09300   -0.11612   -0.57848   0.80752   98.01025
4396   0.09296   -0.11679   -50.71548   0.47032   0.09296   -0.11679   -0.57762   0.80801   98.06824
4397   0.09297   -0.11496   -50.62326   0.47023   0.09297   -0.11496   -0.57814   0.80789   98.03772
4398   0.09298   -0.11463   -50.58886   0.46909   0.09298   -0.11463   -0.58010   0.80657   98.04993
4399   0.09298   -0.11292   -50.51381   0.46969   0.09298   -0.11292   -0.57942   0.80725   98.03772
4400   0.09298   -0.11243   -50.48603   0.46948   0.09298   -0.11243   -0.57991   0.80706   98.09875
4401   0.09286   -0.11087   -50.40190   0.46896   0.09286   -0.11087   -0.58101   0.80636   98.05603
4402   0.09279   -0.11164   -50.44545   0.46937   0.09279   -0.11164   -0.58022   0.80688   98.05603
4403   0.09274   -0.11136   -50.43153   0.46934   0.09274   -0.11136   -0.58031   0.80685   97.99500
4404   0.09270   -0.11203   -50.46489   0.46937   0.09270   -0.11203   -0.58016   0.80691   97.99500
4405   0.09264   -0.11249   -50.48697   0.46933   0.09264   -0.11249   -0.58013   0.80685   98.04077
4406   0.09269   -0.11377   -50.54595   0.46905   0.09269   -0.11377   -0.58034   0.80651   97.95532
4407   0.09262   -0.11518   -50.62072   0.46940   0.09262   -0.11518   -0.57949   0.80694   98.03162
4408   0.09252   -0.11542   -50.64508   0.47017   0.09252   -0.11542   -0.57814   0.80779   98.08960
4409   0.09257   -0.11637   -50.68547   0.46973   0.09257   -0.11637   -0.57863   0.80725   98.03162
4410   0.09263   -0.11579   -50.66486   0.47029   0.09263   -0.11579   -0.57790   0.80798   97.91260
4411   0.09257   -0.11676   -50.73024   0.47138   0.09257   -0.11676   -0.57595   0.80932   98.03162
4412   0.09261   -0.11673   -50.73352   0.47163   0.09261   -0.11673   -0.57546   0.80950   98.01025
4413   0.09276   -0.11625   -50.71075   0.47175   0.09276   -0.11625   -0.57540   0.80972   98.00415
4414   0.09285   -0.11704   -50.75078   0.47176   0.09285   -0.11704   -0.57518   0.80966   98.00720
4415   0.09283   -0.11676   -50.74328   0.47213   0.09283   -0.11676   -0.57460   0.81008   98.04688
4416   0.09290   -0.11673   -50.73707   0.47188   0.09290   -0.11673   -0.57509   0.80987   98.00720
4417   0.09295   -0.11667   -50.72262   0.47117   0.09295   -0.11667   -0.57628   0.80905   97.97058
4418   0.09281   -0.11612   -50.69257   0.47099   0.09281   -0.11612   -0.57668   0.80880   97.98584
4419   0.09289   -0.11594   -50.68646   0.47116   0.09289   -0.11594   -0.57640   0.80898   98.04688
4420   0.09306   -0.11652   -50.70005   0.47022   0.09306   -0.11652   -0.57787   0.80792   97.96143
4421   0.09289   -0.11679   -50.70668   0.46976   0.09289   -0.11679   -0.57854   0.80734   97.99805
4422   0.09283   -0.11710   -50.71826   0.46956   0.09283   -0.11710   -0.57884   0.80712   98.09570
4423   0.09295   -0.11707   -50.71740   0.46959   0.09295   -0.11707   -0.57878   0.80715   98.03772
4424   0.09277   -0.11713   -50.70565   0.46866   0.09277   -0.11713   -0.58031   0.80605   97.97668
4425   0.09270   -0.11667   -50.68714   0.46891   0.09270   -0.11667   -0.57997   0.80633   98.04382
4426   0.09266   -0.11759   -50.73059   0.46880   0.09266   -0.11759   -0.57997   0.80621   98.01331
4427   0.09265   -0.11774   -50.74047   0.46894   0.09265   -0.11774   -0.57970   0.80636   98.03162
4428   0.09265   -0.11783   -50.73776   0.46847   0.09265   -0.11783   -0.58043   0.80578   97.99194
4429   0.09257   -0.11734   -50.71871   0.46879   0.09257   -0.11734   -0.58000   0.80615   98.08960
4430   0.09266   -0.11762   -50.73821   0.46920   0.09266   -0.11762   -0.57933   0.80673   98.00110
4431   0.09258   -0.11652   -50.68280   0.46910   0.09258   -0.11652   -0.57967   0.80651   98.00110
4432   0.09257   -0.11832   -50.77628   0.46939   0.09257   -0.11832   -0.57884   0.80691   98.01941
4433   0.09260   -0.11856   -50.79977   0.47013   0.09260   -0.11856   -0.57762   0.80782   98.08044
4434   0.09280   -0.11856   -50.79829   0.47001   0.09280   -0.11856   -0.57778   0.80764   97.96753
4435   0.09280   -0.11859   -50.80660   0.47044   0.09280   -0.11859   -0.57707   0.80816   98.04382
4436   0.09282   -0.11954   -50.85737   0.47067   0.09282   -0.11954   -0.57649   0.80840   98.03467
4437   0.09290   -0.11893   -50.84544   0.47178   0.09290   -0.11893   -0.57476   0.80969   97.99805
4438   0.09290   -0.11966   -50.86742   0.47091   0.09290   -0.11966   -0.57607   0.80868   98.00720
4439   0.09287   -0.12046   -50.89795   0.47039   0.09287   -0.12046   -0.57680   0.80813   98.04688
4440   0.09291   -0.12082   -50.91842   0.47050   0.09291   -0.12082   -0.57649   0.80819   98.03772
4441   0.09300   -0.11982   -50.86050   0.47004   0.09300   -0.11982   -0.57750   0.80770   98.02856
4442   0.09292   -0.12006   -50.85947   0.46919   0.09292   -0.12006   -0.57878   0.80660   98.01941
4443   0.09282   -0.11942   -50.82875   0.46929   0.09282   -0.11942   -0.57881   0.80682   98.09570
4444   0.09289   -0.11945   -50.82512   0.46896   0.09289   -0.11945   -0.57933   0.80639   97.93701
4445   0.09272   -0.11835   -50.77240   0.46908   0.09272   -0.11835   -0.57939   0.80657   97.96448
4446   0.09261   -0.11786   -50.74392   0.46876   0.09261   -0.11786   -0.57994   0.80612   98.04993
4447   0.09267   -0.11798   -50.75974   0.46941   0.09267   -0.11798   -0.57891   0.80694   97.99194
4448   0.09269   -0.11832   -50.75826   0.46829   0.09269   -0.11832   -0.58071   0.80566   97.98279
4449   0.09260   -0.11737   -50.71635   0.46853   0.09260   -0.11737   -0.58040   0.80581   97.99194
4450   0.09259   -0.11875   -50.78056   0.46837   0.09259   -0.11875   -0.58049   0.80575   98.08960
4451   0.09262   -0.11951   -50.82026   0.46843   0.09262   -0.11951   -0.58013   0.80569   98.02246
4452   0.09254   -0.12058   -50.87685   0.46867   0.09254   -0.12058   -0.57952   0.80599   98.05908
4453   0.09251   -0.12027   -50.86119   0.46865   0.09251   -0.12027   -0.57964   0.80599   98.06824
4454   0.09264   -0.12265   -50.97603   0.46847   0.09264   -0.12265   -0.57942   0.80575   98.08960
4455   0.09268   -0.12351   -51.03745   0.46966   0.09268   -0.12351   -0.57735   0.80728   98.00415
4456   0.09277   -0.12387   -51.06104   0.46996   0.09277   -0.12387   -0.57674   0.80758   98.04382
4457   0.09278   -0.12253   -51.01766   0.47136   0.09278   -0.12253   -0.57472   0.80923   98.03467
4458   0.09292   -0.12406   -51.08944   0.47108   0.09292   -0.12406   -0.57482   0.80883   97.96753
4459   0.09286   -0.12381   -51.08376   0.47150   0.09286   -0.12381   -0.57424   0.80941   97.99805
4460   0.09289   -0.12452   -51.10746   0.47083   0.09289   -0.12452   -0.57518   0.80862   98.00720
4461   0.09308   -0.12592   -51.19620   0.47190   0.09308   -0.12592   -0.57308   0.80984   97.96143
4462   0.09302   -0.12418   -51.09274   0.47095   0.09302   -0.12418   -0.57506   0.80877   97.99194
4463   0.09293   -0.12354   -51.06098   0.47092   0.09293   -0.12354   -0.57518   0.80865   98.01941
