Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:19 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4327   0.09308   0.08069   14.61913   -0.73910   0.09308   0.08069   0.04517   -0.99573   100.29297
4328   0.09319   0.07865   15.74040   -0.73923   0.09319   0.07865   0.04816   -0.99582   100.30212
4329   0.09317   0.07947   16.32086   -0.73814   0.09317   0.07947   0.05090   -0.99554   100.32349
4330   0.09333   0.08011   16.99561   -0.73702   0.09333   0.08011   0.05402   -0.99542   100.33264
4331   0.09342   0.07898   17.97613   -0.73654   0.09342   0.07898   0.05728   -0.99527   100.36011
4332   0.09341   0.07901   18.54968   -0.73579   0.09341   0.07901   0.05976   -0.99512   100.38147
4333   0.09336   0.07819   18.89797   -0.73584   0.09336   0.07819   0.06064   -0.99509   100.39063
4334   0.09335   0.07855   18.97213   -0.73551   0.09335   0.07855   0.06125   -0.99509   100.38147
4335   0.09335   0.07926   18.97945   -0.73506   0.09335   0.07926   0.06183   -0.99503   100.37231
4336   0.09351   0.07874   18.93288   -0.73545   0.09351   0.07874   0.06122   -0.99503   100.39063
4337   0.09346   0.07962   18.01042   -0.73610   0.09346   0.07962   0.05789   -0.99521   100.36011
4338   0.09354   0.08036   17.73485   -0.73598   0.09354   0.08036   0.05725   -0.99512   100.36926
4339   0.09348   0.08036   17.31927   -0.73649   0.09348   0.08036   0.05551   -0.99536   100.34180
4340   0.09332   0.08148   16.31114   -0.73695   0.09332   0.08148   0.05216   -0.99542   100.32349
4341   0.09322   0.08069   16.01438   -0.73774   0.09322   0.08069   0.05048   -0.99554   100.31128
4342   0.09328   0.08100   15.46282   -0.73812   0.09328   0.08100   0.04852   -0.99561   100.30212
4343   0.09316   0.08142   15.09348   -0.73823   0.09316   0.08142   0.04736   -0.99561   100.30212
4344   0.09302   0.08139   14.46430   -0.73884   0.09302   0.08139   0.04498   -0.99573   100.29297
4345   0.09299   0.08136   14.77969   -0.73857   0.09299   0.08136   0.04614   -0.99570   100.29297
4346   0.09303   0.08237   14.16430   -0.73855   0.09303   0.08237   0.04440   -0.99570   100.28381
4347   0.09312   0.08386   14.13670   -0.73771   0.09312   0.08386   0.04511   -0.99548   100.29297
4348   0.09309   0.08200   14.74005   -0.73823   0.09309   0.08200   0.04636   -0.99557   100.30212
4349   0.09315   0.08148   15.06810   -0.73822   0.09315   0.08148   0.04730   -0.99554   100.31433
4350   0.09302   0.08271   15.15318   -0.73743   0.09302   0.08271   0.04834   -0.99551   100.30212
4351   0.09311   0.08277   15.65831   -0.73689   0.09311   0.08277   0.05036   -0.99539   100.32349
4352   0.09333   0.08255   15.86807   -0.73679   0.09333   0.08255   0.05106   -0.99527   100.33264
4353   0.09333   0.08246   16.48732   -0.73618   0.09333   0.08246   0.05350   -0.99524   100.34180
4354   0.09329   0.08173   16.72373   -0.73634   0.09329   0.08173   0.05399   -0.99515   100.35095
4355   0.09330   0.08219   17.22941   -0.73548   0.09330   0.08219   0.05640   -0.99509   100.36011
4356   0.09354   0.08176   17.42916   -0.73550   0.09354   0.08176   0.05695   -0.99509   100.35095
4357   0.09352   0.08057   17.66283   -0.73594   0.09352   0.08057   0.05710   -0.99509   100.36926
4358   0.09352   0.08066   17.84151   -0.73567   0.09352   0.08066   0.05792   -0.99515   100.36011
4359   0.09357   0.08020   17.83267   -0.73596   0.09357   0.08020   0.05756   -0.99512   100.36926
4360   0.09353   0.08045   17.67610   -0.73601   0.09353   0.08045   0.05707   -0.99521   100.36011
4361   0.09342   0.08032   17.17651   -0.73668   0.09342   0.08032   0.05490   -0.99533   100.34180
4362   0.09328   0.08011   17.03309   -0.73697   0.09328   0.08011   0.05417   -0.99542   100.33264
4363   0.09328   0.08026   16.72151   -0.73723   0.09328   0.08026   0.05301   -0.99542   100.33264
4364   0.09320   0.08002   16.26245   -0.73788   0.09320   0.08002   0.05103   -0.99554   100.32349
4365   0.09307   0.08039   15.89097   -0.73805   0.09307   0.08039   0.04981   -0.99554   100.31433
4366   0.09312   0.08066   15.78439   -0.73799   0.09312   0.08066   0.04956   -0.99554   100.31433
4367   0.09312   0.08292   15.16818   -0.73729   0.09312   0.08292   0.04852   -0.99536   100.32349
4368   0.09303   0.08118   15.45811   -0.73802   0.09303   0.08118   0.04862   -0.99554   100.31433
4369   0.09307   0.08167   15.45352   -0.73774   0.09307   0.08167   0.04889   -0.99551   100.31433
4370   0.09306   0.08060   15.63611   -0.73818   0.09306   0.08060   0.04895   -0.99561   100.31433
4371   0.09312   0.08109   15.36107   -0.73817   0.09312   0.08109   0.04819   -0.99554   100.31433
4372   0.09310   0.08002   15.90230   -0.73825   0.09310   0.08002   0.04962   -0.99554   100.32349
4373   0.09333   0.08246   15.84394   -0.73687   0.09333   0.08246   0.05090   -0.99530   100.33264
4374   0.09339   0.08155   15.70784   -0.73755   0.09339   0.08155   0.04981   -0.99554   100.31128
4375   0.09331   0.08209   16.06960   -0.73685   0.09331   0.08209   0.05158   -0.99530   100.33264
4376   0.09346   0.08173   16.22659   -0.73689   0.09346   0.08173   0.05197   -0.99530   100.34180
4377   0.09358   0.08246   16.14141   -0.73656   0.09358   0.08246   0.05210   -0.99536   100.33264
4378   0.09349   0.08261   16.15533   -0.73645   0.09349   0.08261   0.05225   -0.99524   100.33264
4379   0.09336   0.08344   16.22203   -0.73588   0.09336   0.08344   0.05304   -0.99512   100.34180
4380   0.09349   0.08481   15.99620   -0.73532   0.09349   0.08481   0.05298   -0.99506   100.34180
4381   0.09358   0.08396   15.69835   -0.73614   0.09358   0.08396   0.05124   -0.99518   100.33264
4382   0.09342   0.08350   15.72240   -0.73638   0.09342   0.08350   0.05106   -0.99518   100.33264
4383   0.09327   0.08524   15.30930   -0.73580   0.09327   0.08524   0.05045   -0.99515   100.32349
4384   0.09319   0.08448   15.66533   -0.73587   0.09319   0.08448   0.05142   -0.99518   100.33264
4385   0.09312   0.08527   15.43358   -0.73565   0.09312   0.08527   0.05097   -0.99506   100.33264
4386   0.09308   0.08496   15.46371   -0.73580   0.09308   0.08496   0.05090   -0.99512   100.33264
4387   0.09312   0.08490   15.30557   -0.73600   0.09312   0.08490   0.05023   -0.99521   100.32349
4388   0.09309   0.08618   15.23898   -0.73531   0.09309   0.08618   0.05072   -0.99499   100.33264
4389   0.09307   0.08557   15.47887   -0.73542   0.09307   0.08557   0.05133   -0.99506   100.33264
4390   0.09311   0.08518   15.38659   -0.73575   0.09311   0.08518   0.05072   -0.99512   100.33264
4391   0.09304   0.08621   15.28722   -0.73525   0.09304   0.08621   0.05094   -0.99496   100.34180
4392   0.09297   0.08560   15.39913   -0.73549   0.09297   0.08560   0.05103   -0.99512   100.33264
4393   0.09304   0.08548   15.56746   -0.73538   0.09304   0.08548   0.05164   -0.99506   100.33264
4394   0.09330   0.08548   15.49992   -0.73546   0.09330   0.08548   0.05136   -0.99509   100.33264
4395   0.09333   0.08573   15.26796   -0.73555   0.09333   0.08573   0.05057   -0.99509   100.33264
4396   0.09333   0.08536   15.48037   -0.73555   0.09333   0.08536   0.05121   -0.99515   100.32349
4397   0.09347   0.08432   15.39940   -0.73624   0.09347   0.08432   0.05026   -0.99527   100.32043
4398   0.09350   0.08478   15.70227   -0.73565   0.09350   0.08478   0.05176   -0.99515   100.33264
4399   0.09347   0.08530   15.61715   -0.73544   0.09347   0.08530   0.05173   -0.99515   100.33264
4400   0.09341   0.08515   15.53467   -0.73562   0.09341   0.08515   0.05130   -0.99515   100.33264
4401   0.09346   0.08573   15.38118   -0.73543   0.09346   0.08573   0.05103   -0.99499   100.34180
4402   0.09346   0.08615   15.51320   -0.73505   0.09346   0.08615   0.05182   -0.99499   100.34180
4403   0.09339   0.08545   15.68414   -0.73528   0.09339   0.08545   0.05210   -0.99499   100.34180
4404   0.09334   0.08774   15.62796   -0.73399   0.09334   0.08774   0.05325   -0.99478   100.35095
4405   0.09324   0.08536   15.52552   -0.73550   0.09324   0.08536   0.05139   -0.99506   100.33264
4406   0.09312   0.08710   15.14444   -0.73488   0.09312   0.08710   0.05087   -0.99490   100.34180
4407   0.09314   0.08637   15.33255   -0.73511   0.09314   0.08637   0.05121   -0.99496   100.34180
4408   0.09313   0.08716   15.60987   -0.73435   0.09313   0.08716   0.05283   -0.99478   100.35095
4409   0.09316   0.08863   15.49348   -0.73362   0.09316   0.08863   0.05322   -0.99469   100.35095
4410   0.09308   0.08704   15.85414   -0.73416   0.09308   0.08704   0.05377   -0.99484   100.35400
4411   0.09314   0.08719   15.54667   -0.73440   0.09314   0.08719   0.05258   -0.99481   100.35095
4412   0.09307   0.08805   15.32806   -0.73414   0.09307   0.08805   0.05219   -0.99481   100.34180
4413   0.09308   0.08847   14.99453   -0.73424   0.09308   0.08847   0.05106   -0.99484   100.34180
4414   0.09312   0.08826   15.02453   -0.73433   0.09312   0.08826   0.05106   -0.99481   100.34180
4415   0.09330   0.08914   14.97468   -0.73387   0.09330   0.08914   0.05136   -0.99475   100.34180
4416   0.09342   0.08933   14.91983   -0.73382   0.09342   0.08933   0.05124   -0.99469   100.35095
4417   0.09338   0.08872   14.83421   -0.73426   0.09338   0.08872   0.05054   -0.99484   100.33264
4418   0.09339   0.08899   14.71430   -0.73422   0.09339   0.08899   0.05020   -0.99484   100.33264
4419   0.09346   0.08997   14.94872   -0.73342   0.09346   0.08997   0.05173   -0.99463   100.35095
4420   0.09333   0.09122   14.80733   -0.73284   0.09333   0.09122   0.05185   -0.99454   100.35095
4421   0.09339   0.08866   15.15335   -0.73396   0.09339   0.08866   0.05182   -0.99475   100.34180
4422   0.09341   0.08945   14.96909   -0.73370   0.09341   0.08945   0.05152   -0.99475   100.34180
4423   0.09347   0.09095   14.84447   -0.73296   0.09347   0.09095   0.05185   -0.99451   100.36011
4424   0.09342   0.09027   14.77525   -0.73342   0.09342   0.09027   0.05118   -0.99466   100.34180
4425   0.09345   0.09156   14.64621   -0.73282   0.09345   0.09156   0.05136   -0.99457   100.35095
4426   0.09333   0.09064   14.55677   -0.73343   0.09333   0.09064   0.05048   -0.99460   100.35095
4427   0.09319   0.09003   14.89648   -0.73344   0.09319   0.09003   0.05155   -0.99463   100.35095
4428   0.09300   0.09037   14.87244   -0.73327   0.09300   0.09037   0.05164   -0.99460   100.35400
4429   0.09305   0.09104   14.81031   -0.73295   0.09305   0.09104   0.05176   -0.99463   100.34180
4430   0.09304   0.09015   14.93815   -0.73332   0.09304   0.09015   0.05179   -0.99466   100.34180
4431   0.09300   0.09165   14.72096   -0.73268   0.09300   0.09165   0.05173   -0.99448   100.35400
4432   0.09312   0.09033   14.56836   -0.73360   0.09312   0.09033   0.05036   -0.99472   100.33264
4433   0.09315   0.09003   14.55038   -0.73379   0.09315   0.09003   0.05011   -0.99469   100.34180
4434   0.09301   0.09012   14.54542   -0.73374   0.09301   0.09012   0.05014   -0.99469   100.34180
4435   0.09300   0.08948   14.14455   -0.73451   0.09300   0.08948   0.04816   -0.99490   100.32349
4436   0.09318   0.09037   14.16249   -0.73399   0.09318   0.09037   0.04871   -0.99484   100.32349
4437   0.09327   0.09076   14.09518   -0.73382   0.09327   0.09076   0.04865   -0.99469   100.33264
4438   0.09321   0.08982   14.33318   -0.73413   0.09321   0.08982   0.04910   -0.99478   100.33264
4439   0.09338   0.08945   14.23185   -0.73443   0.09338   0.08945   0.04849   -0.99478   100.33264
4440   0.09344   0.08982   14.37810   -0.73408   0.09344   0.08982   0.04929   -0.99478   100.33264
4441   0.09345   0.08985   14.47851   -0.73396   0.09345   0.08985   0.04971   -0.99469   100.34180
4442   0.09341   0.08975   14.69875   -0.73380   0.09341   0.08975   0.05057   -0.99472   100.34180
4443   0.09344   0.08899   15.06216   -0.73386   0.09344   0.08899   0.05164   -0.99472   100.35095
4444   0.09353   0.08866   14.96890   -0.73416   0.09353   0.08866   0.05106   -0.99484   100.34180
4445   0.09344   0.08847   15.63109   -0.73356   0.09344   0.08847   0.05371   -0.99475   100.35095
4446   0.09345   0.08908   15.58700   -0.73325   0.09345   0.08908   0.05390   -0.99466   100.35095
4447   0.09330   0.08823   15.73842   -0.73358   0.09330   0.08823   0.05402   -0.99472   100.35095
4448   0.09318   0.08765   15.57557   -0.73410   0.09318   0.08765   0.05298   -0.99478   100.35095
4449   0.09318   0.08780   15.63368   -0.73395   0.09318   0.08780   0.05332   -0.99481   100.34180
4450   0.09318   0.08701   15.90222   -0.73412   0.09318   0.08701   0.05396   -0.99478   100.35095
4451   0.09310   0.08640   15.63319   -0.73477   0.09310   0.08640   0.05246   -0.99487   100.35400
4452   0.09309   0.08646   15.28178   -0.73511   0.09309   0.08646   0.05106   -0.99496   100.34180
4453   0.09316   0.08615   15.48337   -0.73508   0.09316   0.08615   0.05170   -0.99499   100.34180
4454   0.09310   0.08573   15.50137   -0.73531   0.09310   0.08573   0.05152   -0.99499   100.34180
4455   0.09304   0.08502   15.30277   -0.73593   0.09304   0.08502   0.05029   -0.99521   100.32349
4456   0.09303   0.08393   15.43587   -0.73644   0.09303   0.08393   0.05017   -0.99533   100.31433
4457   0.09324   0.08530   15.04076   -0.73603   0.09324   0.08530   0.04941   -0.99521   100.32349
4458   0.09329   0.08457   14.99350   -0.73650   0.09329   0.08457   0.04880   -0.99527   100.32349
4459   0.09335   0.08417   14.98183   -0.73674   0.09335   0.08417   0.04852   -0.99527   100.32349
4460   0.09339   0.08451   15.03348   -0.73650   0.09339   0.08451   0.04892   -0.99527   100.32349
4461   0.09338   0.08588   15.32115   -0.73540   0.09338   0.08588   0.05087   -0.99496   100.34180
4462   0.09339   0.08527   15.35791   -0.73573   0.09339   0.08527   0.05066   -0.99512   100.33264
4463   0.09346   0.08509   15.52113   -0.73567   0.09346   0.08509   0.05121   -0.99512   100.33264
4464   0.09348   0.08518   15.95559   -0.73515   0.09348   0.08518   0.05304   -0.99503   100.34180
4465   0.09336   0.08551   16.15474   -0.73472   0.09336   0.08551   0.05408   -0.99487   100.35095
4466   0.09345   0.08567   16.51516   -0.73422   0.09345   0.08567   0.05570   -0.99478   100.36011
4467   0.09344   0.08524   16.76678   -0.73418   0.09344   0.08524   0.05649   -0.99481   100.37231
4468   0.09345   0.08594   17.04599   -0.73342   0.09345   0.08594   0.05817   -0.99466   100.38147
4469   0.09319   0.08588   17.34652   -0.73308   0.09319   0.08588   0.05945   -0.99463   100.38147
4470   0.09312   0.08734   17.01758   -0.73260   0.09312   0.08734   0.05899   -0.99451   100.38147
4471   0.09328   0.08484   17.08388   -0.73404   0.09328   0.08484   0.05759   -0.99481   100.37231
4472   0.09311   0.08576   17.06738   -0.73351   0.09311   0.08576   0.05814   -0.99469   100.37231
4473   0.09305   0.08689   16.69123   -0.73328   0.09305   0.08689   0.05725   -0.99460   100.37231
4474   0.09312   0.08582   16.86853   -0.73371   0.09312   0.08582   0.05731   -0.99469   100.33264
4475   0.09309   0.08481   17.02507   -0.73413   0.09309   0.08481   0.05731   -0.99478   100.37231
4476   0.09306   0.08548   16.70058   -0.73411   0.09306   0.08548   0.05637   -0.99478   100.36316
4477   0.09310   0.08487   17.08614   -0.73402   0.09310   0.08487   0.05762   -0.99484   100.36316
4478   0.09321   0.08411   16.82103   -0.73480   0.09321   0.08411   0.05597   -0.99496   100.36316
4479   0.09317   0.08365   17.17293   -0.73466   0.09317   0.08365   0.05716   -0.99490   100.37231
4480   0.09323   0.08399   17.14796   -0.73449   0.09323   0.08399   0.05728   -0.99493   100.36316
4481   0.09342   0.08209   17.16458   -0.73561   0.09342   0.08209   0.05606   -0.99506   100.36011
4482   0.09342   0.08213   16.91126   -0.73589   0.09342   0.08213   0.05502   -0.99509   100.36011
4483   0.09337   0.08155   17.39213   -0.73567   0.09337   0.08155   0.05664   -0.99509   100.36011
4484   0.09342   0.08026   17.64896   -0.73615   0.09342   0.08026   0.05683   -0.99518   100.36011
4485   0.09345   0.08060   17.42527   -0.73622   0.09345   0.08060   0.05612   -0.99524   100.35095
4486   0.09347   0.08020   16.91285   -0.73706   0.09347   0.08020   0.05374   -0.99542   100.33264
4487   0.09344   0.08029   16.73924   -0.73719   0.09344   0.08029   0.05310   -0.99539   100.34180
4488   0.09349   0.07886   16.72445   -0.73807   0.09349   0.07886   0.05210   -0.99561   100.32043
4489   0.09336   0.08017   16.46166   -0.73757   0.09336   0.08017   0.05191   -0.99548   100.33264
4490   0.09313   0.08023   15.93108   -0.73809   0.09313   0.08023   0.04987   -0.99554   100.32349
4491   0.09326   0.07874   16.41022   -0.73849   0.09326   0.07874   0.05078   -0.99570   100.31128
4492   0.09325   0.07855   16.38560   -0.73862   0.09325   0.07855   0.05057   -0.99564   100.32349
4493   0.09313   0.07898   16.33066   -0.73842   0.09313   0.07898   0.05063   -0.99567   100.31433
4494   0.09314   0.07825   16.80374   -0.73835   0.09314   0.07825   0.05200   -0.99557   100.33264
4495   0.09324   0.07794   16.98693   -0.73833   0.09324   0.07794   0.05252   -0.99554   100.33264
4496   0.09311   0.07819   17.47799   -0.73763   0.09311   0.07819   0.05466   -0.99551   100.34180
4497   0.09300   0.07773   17.77416   -0.73756   0.09300   0.07773   0.05554   -0.99551   100.34180
4498   0.09309   0.07718   18.15195   -0.73744   0.09309   0.07718   0.05670   -0.99551   100.34180
4499   0.09320   0.07700   18.49843   -0.73712   0.09320   0.07700   0.05802   -0.99539   100.36316
