Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:32:41 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2383   0.09311   -0.15931   59.40656   0.61698   0.09311   -0.15931   0.28962   0.94394   96.96045
2384   0.09321   -0.15912   59.37737   0.61685   0.09321   -0.15912   0.28999   0.94382   96.93298
2385   0.09324   -0.15958   59.36640   0.61622   0.09324   -0.15958   0.29109   0.94339   96.99402
2386   0.09315   -0.15983   59.31046   0.61533   0.09315   -0.15983   0.29289   0.94284   96.92078
2387   0.09310   -0.15928   59.21161   0.61482   0.09310   -0.15928   0.29429   0.94250   97.00012
2388   0.09336   -0.15848   59.14560   0.61495   0.09336   -0.15848   0.29444   0.94263   96.89026
2389   0.09344   -0.15931   59.18039   0.61441   0.09344   -0.15931   0.29511   0.94217   96.96045
2390   0.09332   -0.15744   59.01307   0.61458   0.09332   -0.15744   0.29579   0.94232   97.01538
2391   0.09346   -0.15979   59.16269   0.61367   0.09346   -0.15979   0.29646   0.94171   96.99097
2392   0.09354   -0.15943   59.10823   0.61345   0.09354   -0.15943   0.29713   0.94159   96.95435
2393   0.09354   -0.15891   59.08161   0.61372   0.09354   -0.15891   0.29682   0.94171   96.94519
2394   0.09344   -0.15928   59.05283   0.61297   0.09344   -0.15928   0.29823   0.94122   97.03064
2395   0.09366   -0.15989   59.21526   0.61419   0.09366   -0.15989   0.29533   0.94211   96.88110
2396   0.09366   -0.16034   59.21985   0.61372   0.09366   -0.16034   0.29606   0.94174   96.88110
2397   0.09366   -0.16059   59.24926   0.61378   0.09366   -0.16059   0.29579   0.94177   96.93909
2398   0.09361   -0.16059   59.29276   0.61428   0.09361   -0.16059   0.29472   0.94211   96.88721
2399   0.09340   -0.16007   59.31254   0.61508   0.09340   -0.16007   0.29328   0.94266   96.92993
2400   0.09329   -0.16233   59.47060   0.61438   0.09329   -0.16233   0.29356   0.94220   96.99402
2401   0.09335   -0.16297   59.58572   0.61498   0.09335   -0.16297   0.29194   0.94266   96.97876
2402   0.09327   -0.16153   59.50742   0.61566   0.09327   -0.16153   0.29124   0.94302   97.02454
2403   0.09320   -0.16291   59.63742   0.61559   0.09320   -0.16291   0.29060   0.94293   97.03064
2404   0.09313   -0.16288   59.59545   0.61516   0.09313   -0.16288   0.29154   0.94266   96.94214
2405   0.09328   -0.16358   59.66205   0.61514   0.09328   -0.16358   0.29121   0.94266   96.92688
2406   0.09331   -0.16303   59.61199   0.61520   0.09331   -0.16303   0.29142   0.94278   96.90857
2407   0.09312   -0.16129   59.37535   0.61444   0.09312   -0.16129   0.29398   0.94220   97.00012
2408   0.09321   -0.16208   59.38583   0.61369   0.09321   -0.16208   0.29518   0.94171   96.97266
2409   0.09331   -0.16001   59.21575   0.61405   0.09331   -0.16001   0.29554   0.94198   97.00623
2410   0.09335   -0.16135   59.30006   0.61351   0.09335   -0.16135   0.29594   0.94156   96.95740
2411   0.09344   -0.16248   59.38044   0.61319   0.09344   -0.16248   0.29603   0.94140   97.00928
2412   0.09354   -0.16056   59.20125   0.61327   0.09354   -0.16056   0.29691   0.94147   96.96350
2413   0.09354   -0.16031   59.19041   0.61340   0.09354   -0.16031   0.29673   0.94143   96.92383
2414   0.09357   -0.16117   59.30005   0.61372   0.09357   -0.16117   0.29560   0.94171   96.94519
2415   0.09355   -0.16138   59.23679   0.61277   0.09355   -0.16138   0.29756   0.94116   97.01233
2416   0.09369   -0.16153   59.24568   0.61269   0.09369   -0.16153   0.29762   0.94107   96.89941
2417   0.09359   -0.16083   59.20081   0.61296   0.09359   -0.16083   0.29743   0.94125   96.93604
2418   0.09348   -0.16126   59.31062   0.61374   0.09348   -0.16126   0.29551   0.94177   96.91467
2419   0.09356   -0.16196   59.32816   0.61315   0.09356   -0.16196   0.29637   0.94128   96.96350
2420   0.09344   -0.16199   59.26245   0.61239   0.09344   -0.16199   0.29804   0.94092   96.98181
2421   0.09339   -0.16163   59.19235   0.61198   0.09339   -0.16163   0.29911   0.94061   96.92078
2422   0.09325   -0.16245   59.22156   0.61139   0.09325   -0.16245   0.29991   0.94015   97.01233
2423   0.09328   -0.16208   59.14224   0.61087   0.09328   -0.16208   0.30122   0.93985   96.90552
2424   0.09322   -0.16205   59.11702   0.61060   0.09322   -0.16205   0.30180   0.93963   96.96350
2425   0.09327   -0.16367   59.28098   0.61071   0.09327   -0.16367   0.30067   0.93963   97.04285
2426   0.09330   -0.16330   59.29562   0.61129   0.09330   -0.16330   0.29963   0.94003   96.97571
2427   0.09319   -0.16407   59.34075   0.61097   0.09319   -0.16407   0.29991   0.93985   96.98181
2428   0.09307   -0.16382   59.33752   0.61120   0.09307   -0.16382   0.29954   0.94000   96.97876
2429   0.09317   -0.16480   59.51605   0.61218   0.09317   -0.16480   0.29691   0.94067   96.96045
2430   0.09333   -0.16511   59.57616   0.61251   0.09333   -0.16511   0.29600   0.94082   96.98792
2431   0.09332   -0.16575   59.61587   0.61228   0.09332   -0.16575   0.29618   0.94079   96.93604
2432   0.09338   -0.16657   59.73345   0.61270   0.09338   -0.16657   0.29481   0.94104   96.97876
2433   0.09355   -0.16642   59.80259   0.61363   0.09355   -0.16642   0.29289   0.94171   96.90552
2434   0.09356   -0.16742   59.88466   0.61345   0.09356   -0.16742   0.29270   0.94159   96.91467
2435   0.09357   -0.16776   59.96501   0.61396   0.09357   -0.16776   0.29139   0.94189   96.92688
2436   0.09364   -0.16736   59.90078   0.61369   0.09364   -0.16736   0.29221   0.94174   96.92688
2437   0.09358   -0.16868   60.11620   0.61462   0.09358   -0.16868   0.28944   0.94235   96.89636
2438   0.09344   -0.16803   59.98398   0.61387   0.09344   -0.16803   0.29142   0.94183   97.05811
2439   0.09358   -0.16764   59.95340   0.61398   0.09358   -0.16764   0.29145   0.94201   97.00317
2440   0.09362   -0.16697   59.88437   0.61393   0.09362   -0.16697   0.29191   0.94189   97.00623
2441   0.09347   -0.16642   59.75656   0.61312   0.09347   -0.16642   0.29398   0.94131   96.93298
2442   0.09342   -0.16517   59.58318   0.61253   0.09342   -0.16517   0.29594   0.94089   96.93909
2443   0.09340   -0.16361   59.43932   0.61261   0.09340   -0.16361   0.29664   0.94095   96.88110
2444   0.09333   -0.16315   59.29541   0.61147   0.09333   -0.16315   0.29936   0.94021   96.95740
2445   0.09319   -0.16117   59.08672   0.61124   0.09319   -0.16117   0.30091   0.94006   97.07031
2446   0.09325   -0.16230   59.14346   0.61064   0.09325   -0.16230   0.30158   0.93966   97.00317
2447   0.09318   -0.16099   59.02738   0.61075   0.09318   -0.16099   0.30207   0.93979   96.93298
2448   0.09314   -0.16013   58.91643   0.61038   0.09314   -0.16013   0.30329   0.93945   97.02148
2449   0.09319   -0.16007   58.94890   0.61084   0.09319   -0.16007   0.30235   0.93979   97.03979
2450   0.09313   -0.16001   59.00439   0.61157   0.09313   -0.16001   0.30082   0.94024   96.96960
2451   0.09331   -0.15918   58.99984   0.61245   0.09331   -0.15918   0.29939   0.94086   96.85974
2452   0.09324   -0.16092   59.17939   0.61261   0.09324   -0.16092   0.29814   0.94101   96.94519
2453   0.09334   -0.16001   59.09287   0.61263   0.09334   -0.16001   0.29859   0.94107   97.03674
2454   0.09352   -0.15973   59.12862   0.61334   0.09352   -0.15973   0.29719   0.94147   96.90552
2455   0.09346   -0.16025   59.16985   0.61325   0.09346   -0.16025   0.29713   0.94143   96.96045
2456   0.09341   -0.16010   59.19787   0.61373   0.09341   -0.16010   0.29615   0.94171   96.97876
2457   0.09348   -0.15983   59.20449   0.61411   0.09348   -0.15983   0.29548   0.94192   96.93298
2458   0.09352   -0.16089   59.31188   0.61416   0.09352   -0.16089   0.29481   0.94205   96.88416
2459   0.09355   -0.15983   59.26166   0.61477   0.09355   -0.15983   0.29408   0.94244   97.00317
2460   0.09366   -0.15998   59.23827   0.61433   0.09366   -0.15998   0.29493   0.94211   96.98792
2461   0.09363   -0.16086   59.31458   0.61423   0.09363   -0.16086   0.29469   0.94211   96.92688
2462   0.09344   -0.15952   59.22625   0.61471   0.09344   -0.15952   0.29438   0.94238   97.03064
2463   0.09344   -0.15912   59.19390   0.61479   0.09344   -0.15912   0.29444   0.94253   97.01843
2464   0.09345   -0.15897   59.13415   0.61428   0.09345   -0.15897   0.29563   0.94220   96.95129
2465   0.09339   -0.15888   59.10510   0.61404   0.09339   -0.15888   0.29618   0.94198   96.91162
2466   0.09319   -0.15928   59.11889   0.61374   0.09319   -0.15928   0.29658   0.94174   96.89331
2467   0.09321   -0.15918   59.09485   0.61356   0.09321   -0.15918   0.29701   0.94159   96.96350
2468   0.09334   -0.15842   59.00590   0.61339   0.09334   -0.15842   0.29780   0.94153   96.96655
2469   0.09327   -0.15925   59.02865   0.61271   0.09327   -0.15925   0.29878   0.94101   96.93604
2470   0.09321   -0.15818   58.96694   0.61321   0.09321   -0.15818   0.29832   0.94140   96.95435
2471   0.09326   -0.15848   58.96435   0.61284   0.09326   -0.15848   0.29896   0.94119   96.89636
2472   0.09321   -0.15799   58.93143   0.61299   0.09321   -0.15799   0.29887   0.94125   96.88416
2473   0.09320   -0.15864   58.98788   0.61294   0.09320   -0.15864   0.29865   0.94122   96.89331
2474   0.09332   -0.15772   58.88673   0.61276   0.09332   -0.15772   0.29948   0.94104   96.95740
2475   0.09340   -0.15683   58.83959   0.61323   0.09340   -0.15683   0.29899   0.94147   96.96960
2476   0.09344   -0.15610   58.83264   0.61399   0.09344   -0.15610   0.29777   0.94198   96.93298
2477   0.09346   -0.15714   58.92418   0.61389   0.09346   -0.15714   0.29743   0.94189   96.96045
2478   0.09345   -0.15632   58.89482   0.61445   0.09345   -0.15632   0.29661   0.94214   96.98181
2479   0.09351   -0.15656   58.86717   0.61387   0.09351   -0.15656   0.29777   0.94189   96.92383
2480   0.09349   -0.15647   58.88691   0.61419   0.09349   -0.15647   0.29710   0.94201   97.03979
2481   0.09354   -0.15699   58.92605   0.61406   0.09354   -0.15699   0.29710   0.94192   97.03369
2482   0.09370   -0.15619   58.90749   0.61477   0.09370   -0.15619   0.29606   0.94250   96.91162
2483   0.09352   -0.15537   58.83169   0.61481   0.09352   -0.15537   0.29640   0.94253   96.93298
2484   0.09344   -0.15561   58.86357   0.61491   0.09344   -0.15561   0.29606   0.94259   96.93298
2485   0.09353   -0.15558   58.85396   0.61483   0.09353   -0.15558   0.29624   0.94253   96.90552
2486   0.09329   -0.15583   58.88219   0.61487   0.09329   -0.15583   0.29600   0.94247   96.95740
2487   0.09321   -0.15519   58.80812   0.61474   0.09321   -0.15519   0.29664   0.94244   97.05200
2488   0.09323   -0.15671   58.90048   0.61408   0.09323   -0.15671   0.29722   0.94195   97.00317
2489   0.09334   -0.15528   58.78123   0.61431   0.09334   -0.15528   0.29749   0.94217   96.92688
2490   0.09324   -0.15580   58.79755   0.61390   0.09324   -0.15580   0.29807   0.94183   96.97266
2491   0.09318   -0.15397   58.63152   0.61403   0.09318   -0.15397   0.29878   0.94195   97.07031
2492   0.09323   -0.15564   58.80169   0.61413   0.09323   -0.15564   0.29768   0.94201   96.89636
2493   0.09330   -0.15555   58.73713   0.61346   0.09330   -0.15555   0.29914   0.94153   96.92688
2494   0.09319   -0.15531   58.76668   0.61410   0.09319   -0.15531   0.29792   0.94198   97.07947
2495   0.09333   -0.15378   58.65345   0.61451   0.09333   -0.15378   0.29786   0.94229   96.97571
2496   0.09352   -0.15445   58.69120   0.61418   0.09352   -0.15445   0.29820   0.94208   96.86584
2497   0.09349   -0.15357   58.61693   0.61432   0.09349   -0.15357   0.29838   0.94220   96.91467
2498   0.09362   -0.15342   58.63160   0.61467   0.09362   -0.15342   0.29771   0.94241   96.81091
2499   0.09364   -0.15247   58.52866   0.61451   0.09364   -0.15247   0.29850   0.94223   96.73157
2500   0.09355   -0.15149   58.50404   0.61536   0.09355   -0.15149   0.29722   0.94287   96.82617
2501   0.09358   -0.15229   58.56230   0.61514   0.09358   -0.15229   0.29728   0.94269   96.84753
2502   0.09357   -0.15247   58.60499   0.61544   0.09357   -0.15247   0.29655   0.94287   96.81702
2503   0.09359   -0.15168   58.55507   0.61578   0.09359   -0.15168   0.29627   0.94321   96.79871
2504   0.09348   -0.15250   58.65786   0.61604   0.09348   -0.15250   0.29527   0.94333   96.86279
2505   0.09349   -0.15213   58.63341   0.61616   0.09349   -0.15213   0.29518   0.94336   96.91467
2506   0.09339   -0.15155   58.61302   0.61661   0.09339   -0.15155   0.29456   0.94372   96.88110
2507   0.09325   -0.15177   58.65365   0.61683   0.09325   -0.15177   0.29395   0.94378   96.91467
2508   0.09313   -0.15128   58.60638   0.61684   0.09313   -0.15128   0.29420   0.94388   96.96960
2509   0.09318   -0.15287   58.85091   0.61788   0.09318   -0.15287   0.29115   0.94449   96.90247
2510   0.09327   -0.15140   58.59645   0.61657   0.09327   -0.15140   0.29469   0.94360   96.85669
2511   0.09322   -0.15186   58.69595   0.61722   0.09322   -0.15186   0.29307   0.94406   96.84448
2512   0.09325   -0.15217   58.70240   0.61696   0.09325   -0.15217   0.29350   0.94394   96.88721
2513   0.09331   -0.15198   58.70048   0.61714   0.09331   -0.15198   0.29319   0.94403   96.84753
2514   0.09318   -0.15381   58.86203   0.61693   0.09318   -0.15381   0.29267   0.94388   96.92383
2515   0.09312   -0.15299   58.78283   0.61695   0.09312   -0.15299   0.29307   0.94388   96.99097
2516   0.09324   -0.15278   58.77253   0.61707   0.09324   -0.15278   0.29292   0.94394   96.95435
2517   0.09339   -0.15302   58.80233   0.61715   0.09339   -0.15302   0.29264   0.94406   96.79260
2518   0.09337   -0.15491   58.92520   0.61642   0.09337   -0.15491   0.29319   0.94357   96.98792
2519   0.09345   -0.15445   58.92966   0.61699   0.09345   -0.15445   0.29221   0.94391   97.00012
2520   0.09358   -0.15415   58.86317   0.61658   0.09358   -0.15415   0.29328   0.94372   96.85669
2521   0.09354   -0.15494   58.97820   0.61698   0.09354   -0.15494   0.29194   0.94385   96.89636
2522   0.09363   -0.15439   58.93611   0.61714   0.09363   -0.15439   0.29194   0.94406   96.76208
2523   0.09365   -0.15711   59.16612   0.61672   0.09365   -0.15711   0.29139   0.94378   96.85059
2524   0.09361   -0.15616   59.15919   0.61768   0.09361   -0.15616   0.28980   0.94433   96.92688
2525   0.09352   -0.15644   59.18148   0.61763   0.09352   -0.15644   0.28977   0.94433   96.99402
2526   0.09354   -0.15787   59.33428   0.61775   0.09354   -0.15787   0.28874   0.94440   96.93604
2527   0.09356   -0.15940   59.57713   0.61875   0.09356   -0.15940   0.28574   0.94507   96.89636
2528   0.09334   -0.15952   59.64660   0.61937   0.09334   -0.15952   0.28434   0.94549   96.95740
2529   0.09324   -0.15955   59.67917   0.61969   0.09324   -0.15955   0.28364   0.94571   96.96350
2530   0.09335   -0.15925   59.78574   0.62113   0.09335   -0.15925   0.28065   0.94659   96.89941
2531   0.09326   -0.15964   59.82171   0.62109   0.09326   -0.15964   0.28053   0.94659   96.87805
2532   0.09319   -0.16010   59.86102   0.62101   0.09319   -0.16010   0.28043   0.94653   97.05200
2533   0.09321   -0.16004   59.90343   0.62152   0.09321   -0.16004   0.27937   0.94690   97.00317
2534   0.09324   -0.16120   60.02402   0.62153   0.09324   -0.16120   0.27866   0.94687   96.90552
2535   0.09312   -0.15989   59.87412   0.62139   0.09312   -0.15989   0.27976   0.94684   96.91162
2536   0.09311   -0.15973   59.83413   0.62112   0.09311   -0.15973   0.28040   0.94662   97.02759
2537   0.09329   -0.15802   59.64217   0.62094   0.09329   -0.15802   0.28178   0.94650   96.87805
2538   0.09338   -0.15680   59.50288   0.62078   0.09338   -0.15680   0.28282   0.94644   96.97876
2539   0.09342   -0.15763   59.47775   0.61960   0.09342   -0.15763   0.28489   0.94562   96.89026
2540   0.09352   -0.15403   59.14783   0.61995   0.09352   -0.15403   0.28611   0.94589   96.89636
2541   0.09356   -0.15537   59.15508   0.61852   0.09356   -0.15537   0.28843   0.94488   96.84753
2542   0.09353   -0.15320   58.83484   0.61731   0.09353   -0.15320   0.29218   0.94412   96.85669
2543   0.09360   -0.15198   58.68587   0.61697   0.09360   -0.15198   0.29356   0.94394   96.82922
2544   0.09365   -0.15040   58.56831   0.61741   0.09365   -0.15040   0.29344   0.94421   96.74377
2545   0.09359   -0.15091   58.60718   0.61727   0.09359   -0.15091   0.29347   0.94409   96.80786
2546   0.09359   -0.15018   58.58448   0.61785   0.09359   -0.15018   0.29261   0.94449   96.82922
2547   0.09368   -0.15098   58.66053   0.61783   0.09368   -0.15098   0.29225   0.94446   96.75293
2548   0.09359   -0.14988   58.65846   0.61908   0.09359   -0.14988   0.29017   0.94534   96.85669
2549   0.09325   -0.15207   58.87391   0.61905   0.09325   -0.15207   0.28907   0.94528   96.96350
2550   0.09325   -0.15336   58.94822   0.61846   0.09325   -0.15336   0.28968   0.94494   97.04285
2551   0.09331   -0.15287   58.84474   0.61781   0.09331   -0.15287   0.29130   0.94446   96.88721
2552   0.09321   -0.15332   58.82332   0.61704   0.09321   -0.15332   0.29270   0.94397   97.01233
2553   0.09330   -0.15201   58.73213   0.61749   0.09330   -0.15201   0.29246   0.94430   96.96655
2554   0.09326   -0.15348   58.79461   0.61653   0.09326   -0.15348   0.29371   0.94360   96.93604
2555   0.09327   -0.15299   58.74255   0.61648   0.09327   -0.15299   0.29408   0.94360   96.91467
2556   0.09323   -0.15177   58.64033   0.61668   0.09323   -0.15177   0.29429   0.94372   96.89636
2557   0.09327   -0.15210   58.66370   0.61655   0.09327   -0.15210   0.29435   0.94357   96.83838
2558   0.09331   -0.15015   58.42602   0.61598   0.09331   -0.15015   0.29658   0.94324   96.74988
2559   0.09333   -0.15033   58.38326   0.61525   0.09333   -0.15033   0.29804   0.94281   96.78040
2560   0.09350   -0.14902   58.24741   0.61514   0.09350   -0.14902   0.29896   0.94275   96.80481
