Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:33:52 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2965   0.09275   -0.04236   -46.26295   0.13983   0.09275   -0.04236   -0.96023   0.27604   100.50049
2966   0.09267   -0.04346   -46.29550   0.13947   0.09267   -0.04346   -0.96036   0.27534   100.60120
2967   0.09263   -0.04337   -46.29331   0.14017   0.09263   -0.04337   -0.95996   0.27668   100.53101
2968   0.09278   -0.04443   -46.32487   0.13994   0.09278   -0.04443   -0.96014   0.27625   100.44250
2969   0.09259   -0.04453   -46.32717   0.13938   0.09259   -0.04453   -0.96045   0.27519   100.50354
2970   0.09254   -0.04389   -46.30801   0.13920   0.09254   -0.04389   -0.96051   0.27482   100.59204
2971   0.09246   -0.04410   -46.31421   0.13900   0.09246   -0.04410   -0.96063   0.27445   100.46387
2972   0.09236   -0.04364   -46.30066   0.13916   0.09236   -0.04364   -0.96057   0.27476   100.44556
2973   0.09230   -0.04288   -46.27800   0.13924   0.09230   -0.04288   -0.96054   0.27491   100.59509
2974   0.09230   -0.04318   -46.28704   0.13908   0.09230   -0.04318   -0.96057   0.27458   100.51575
2975   0.09246   -0.04352   -46.29699   0.13913   0.09246   -0.04352   -0.96060   0.27470   100.50354
2976   0.09236   -0.04221   -46.25777   0.13887   0.09236   -0.04221   -0.96072   0.27418   100.55237
2977   0.09234   -0.04382   -46.30640   0.13956   0.09234   -0.04382   -0.96036   0.27552   100.54321
2978   0.09238   -0.04358   -46.29963   0.14015   0.09238   -0.04358   -0.95999   0.27665   100.46387
2979   0.09233   -0.04251   -46.26766   0.14005   0.09233   -0.04251   -0.96011   0.27647   100.56458
2980   0.09234   -0.04239   -46.26346   0.13938   0.09234   -0.04239   -0.96054   0.27519   100.58289
2981   0.09258   -0.04083   -46.21724   0.13975   0.09258   -0.04083   -0.96045   0.27592   100.45471
2982   0.09268   -0.04199   -46.25213   0.14000   0.09268   -0.04199   -0.96017   0.27638   100.49133
2983   0.09263   -0.04221   -46.25837   0.13973   0.09263   -0.04221   -0.96026   0.27583   100.59204
2984   0.09268   -0.04141   -46.23466   0.13975   0.09268   -0.04141   -0.96033   0.27589   100.57983
2985   0.09275   -0.04047   -46.20649   0.13995   0.09275   -0.04047   -0.96033   0.27628   100.40283
2986   0.09267   -0.04001   -46.19308   0.14027   0.09267   -0.04001   -0.96014   0.27689   100.50354
2987   0.09261   -0.04123   -46.22882   0.13940   0.09261   -0.04123   -0.96063   0.27525   100.59204
2988   0.09264   -0.03919   -46.16854   0.14029   0.09264   -0.03919   -0.96014   0.27692   100.48218
2989   0.09272   -0.04059   -46.20971   0.13920   0.09272   -0.04059   -0.96066   0.27482   100.48218
2990   0.09261   -0.03912   -46.16554   0.13841   0.09261   -0.03912   -0.96112   0.27329   100.57068
2991   0.09251   -0.03912   -46.16517   0.13794   0.09251   -0.03912   -0.96142   0.27241   100.55237
2992   0.09244   -0.03851   -46.14650   0.13723   0.09244   -0.03851   -0.96185   0.27103   100.47302
2993   0.09234   -0.03662   -46.08841   0.13455   0.09234   -0.03662   -0.96347   0.26591   100.54321
2994   0.09237   -0.03555   -46.05645   0.13398   0.09237   -0.03555   -0.96368   0.26478   100.59204
2995   0.09237   -0.03577   -46.06250   0.13356   0.09237   -0.03577   -0.96396   0.26399   100.54321
2996   0.09231   -0.03400   -46.00910   0.13205   0.09231   -0.03400   -0.96478   0.26106   100.59509
2997   0.09226   -0.03485   -46.03480   0.13258   0.09226   -0.03485   -0.96445   0.26206   100.60425
2998   0.09228   -0.03430   -46.01889   0.13345   0.09228   -0.03430   -0.96408   0.26377   100.51575
2999   0.09230   -0.03497   -46.03908   0.13382   0.09230   -0.03497   -0.96384   0.26447   100.51575
3000   0.09214   -0.03464   -46.02911   0.13382   0.09214   -0.03464   -0.96384   0.26447   100.60425
3001   0.09230   -0.03473   -46.03235   0.13487   0.09230   -0.03473   -0.96335   0.26652   100.57373
3002   0.09250   -0.03555   -46.05736   0.13561   0.09250   -0.03555   -0.96286   0.26792   100.46387
3003   0.09264   -0.03803   -46.13134   0.13613   0.09264   -0.03803   -0.96240   0.26890   100.53101
3004   0.09257   -0.04001   -46.19059   0.13663   0.09257   -0.04001   -0.96216   0.26991   100.62256
3005   0.09260   -0.04303   -46.28180   0.13829   0.09260   -0.04303   -0.96109   0.27308   100.51270
3006   0.09264   -0.04483   -46.33503   0.13764   0.09264   -0.04483   -0.96133   0.27183   100.50354
3007   0.09268   -0.04584   -46.36445   0.13700   0.09268   -0.04584   -0.96170   0.27061   100.57068
3008   0.09268   -0.04694   -46.39781   0.13781   0.09268   -0.04694   -0.96121   0.27216   100.53101
3009   0.09277   -0.04733   -46.40939   0.13725   0.09277   -0.04733   -0.96136   0.27107   100.49133
3010   0.09280   -0.04746   -46.41149   0.13554   0.09280   -0.04746   -0.96240   0.26780   100.50049
3011   0.09270   -0.04520   -46.34464   0.13597   0.09270   -0.04520   -0.96225   0.26862   100.57068
3012   0.09267   -0.04334   -46.28953   0.13652   0.09267   -0.04334   -0.96210   0.26969   100.48218
3013   0.09254   -0.04205   -46.25085   0.13566   0.09254   -0.04205   -0.96255   0.26801   100.51270
3014   0.09234   -0.03946   -46.17322   0.13504   0.09234   -0.03946   -0.96301   0.26682   100.57373
3015   0.09236   -0.03693   -46.09827   0.13573   0.09236   -0.03693   -0.96277   0.26817   100.50354
3016   0.09247   -0.03696   -46.09900   0.13530   0.09247   -0.03696   -0.96292   0.26731   100.46387
3017   0.09240   -0.03632   -46.07907   0.13395   0.09240   -0.03632   -0.96371   0.26472   100.60425
3018   0.09239   -0.03442   -46.02342   0.13486   0.09239   -0.03442   -0.96323   0.26646   100.58289
3019   0.09238   -0.03442   -46.02400   0.13605   0.09238   -0.03442   -0.96268   0.26878   100.53406
3020   0.09238   -0.03507   -46.04226   0.13457   0.09238   -0.03507   -0.96341   0.26591   100.54321
3021   0.09223   -0.03580   -46.06407   0.13451   0.09223   -0.03580   -0.96335   0.26579   100.63477
3022   0.09237   -0.03894   -46.15833   0.13585   0.09237   -0.03894   -0.96258   0.26838   100.52490
3023   0.09249   -0.04068   -46.21012   0.13594   0.09249   -0.04068   -0.96249   0.26856   100.47302
3024   0.09247   -0.04318   -46.28484   0.13620   0.09247   -0.04318   -0.96222   0.26905   100.59204
3025   0.09256   -0.04413   -46.31386   0.13728   0.09256   -0.04413   -0.96155   0.27113   100.55237
3026   0.09270   -0.04581   -46.36449   0.13806   0.09270   -0.04581   -0.96103   0.27262   100.47302
3027   0.09264   -0.04559   -46.35788   0.13768   0.09264   -0.04559   -0.96121   0.27189   100.51270
3028   0.09263   -0.04541   -46.35334   0.13900   0.09263   -0.04541   -0.96057   0.27445   100.56152
3029   0.09265   -0.04544   -46.35480   0.13978   0.09265   -0.04544   -0.96017   0.27595   100.47302
3030   0.09267   -0.04416   -46.31610   0.13916   0.09267   -0.04416   -0.96057   0.27476   100.53101
3031   0.09274   -0.04212   -46.25476   0.13873   0.09274   -0.04212   -0.96094   0.27393   100.55237
3032   0.09267   -0.04105   -46.22333   0.13921   0.09267   -0.04105   -0.96066   0.27485   100.53101
3033   0.09262   -0.04044   -46.20413   0.13778   0.09262   -0.04044   -0.96149   0.27210   100.50354
3034   0.09247   -0.04151   -46.23508   0.13651   0.09247   -0.04151   -0.96213   0.26966   100.55237
3035   0.09244   -0.04093   -46.21792   0.13666   0.09244   -0.04093   -0.96207   0.26994   100.61340
3036   0.09238   -0.04172   -46.24154   0.13657   0.09238   -0.04172   -0.96204   0.26975   100.48523
3037   0.09228   -0.04025   -46.19754   0.13619   0.09228   -0.04025   -0.96240   0.26905   100.51575
3038   0.09224   -0.03955   -46.17657   0.13602   0.09224   -0.03955   -0.96249   0.26872   100.62256
3039   0.09236   -0.03882   -46.15510   0.13648   0.09236   -0.03882   -0.96225   0.26960   100.50354
3040   0.09237   -0.04074   -46.21240   0.13660   0.09237   -0.04074   -0.96213   0.26984   100.50354
3041   0.09226   -0.04117   -46.22467   0.13609   0.09226   -0.04117   -0.96246   0.26887   100.57373
3042   0.09228   -0.04184   -46.24553   0.13722   0.09228   -0.04184   -0.96176   0.27103   100.58289
3043   0.09234   -0.04144   -46.23369   0.13713   0.09234   -0.04144   -0.96179   0.27085   100.49438
3044   0.09237   -0.04199   -46.25026   0.13740   0.09237   -0.04199   -0.96161   0.27137   100.53406
3045   0.09254   -0.04422   -46.31692   0.13768   0.09254   -0.04422   -0.96130   0.27189   100.57373
3046   0.09257   -0.04596   -46.36951   0.13860   0.09257   -0.04596   -0.96069   0.27366   100.52185
3047   0.09264   -0.04642   -46.38357   0.13932   0.09264   -0.04642   -0.96039   0.27506   100.49133
3048   0.09258   -0.04672   -46.39274   0.13941   0.09258   -0.04672   -0.96033   0.27525   100.52185
3049   0.09269   -0.04779   -46.42580   0.14074   0.09269   -0.04779   -0.95947   0.27778   100.51270
3050   0.09271   -0.04849   -46.44633   0.14042   0.09271   -0.04849   -0.95972   0.27720   100.43335
3051   0.09275   -0.04770   -46.42298   0.14073   0.09275   -0.04770   -0.95953   0.27778   100.51270
3052   0.09261   -0.04855   -46.44769   0.13991   0.09261   -0.04855   -0.96002   0.27622   100.52185
3053   0.09270   -0.04871   -46.45297   0.14052   0.09270   -0.04871   -0.95953   0.27735   100.44250
3054   0.09263   -0.04758   -46.41862   0.13986   0.09263   -0.04758   -0.96002   0.27610   100.46387
3055   0.09249   -0.04715   -46.40514   0.13901   0.09249   -0.04715   -0.96054   0.27448   100.58289
3056   0.09249   -0.04474   -46.33319   0.13879   0.09249   -0.04474   -0.96069   0.27403   100.56152
3057   0.09256   -0.04318   -46.28602   0.13786   0.09256   -0.04318   -0.96133   0.27226   100.47302
3058   0.09250   -0.04044   -46.20382   0.13739   0.09250   -0.04044   -0.96173   0.27137   100.53406
3059   0.09230   -0.04105   -46.22155   0.13671   0.09230   -0.04105   -0.96207   0.27006   100.62256
3060   0.09241   -0.03894   -46.15877   0.13657   0.09241   -0.03894   -0.96222   0.26978   100.48523
3061   0.09233   -0.03958   -46.17804   0.13690   0.09233   -0.03958   -0.96204   0.27042   100.49438
3062   0.09234   -0.03806   -46.13235   0.13636   0.09234   -0.03806   -0.96231   0.26936   100.57373
3063   0.09238   -0.03830   -46.13986   0.13675   0.09238   -0.03830   -0.96210   0.27012   100.54321
3064   0.09236   -0.03824   -46.13852   0.13741   0.09236   -0.03824   -0.96170   0.27137   100.51270
3065   0.09232   -0.03949   -46.17636   0.13844   0.09232   -0.03949   -0.96118   0.27338   100.57373
3066   0.09243   -0.04004   -46.19324   0.13901   0.09243   -0.04004   -0.96075   0.27445   100.55237
3067   0.09267   -0.04129   -46.23138   0.14025   0.09267   -0.04129   -0.96005   0.27683   100.49133
3068   0.09263   -0.04218   -46.25790   0.14052   0.09263   -0.04218   -0.95993   0.27738   100.52185
3069   0.09247   -0.04337   -46.29405   0.14132   0.09247   -0.04337   -0.95941   0.27891   100.56152
3070   0.09263   -0.04471   -46.33436   0.14157   0.09263   -0.04471   -0.95920   0.27940   100.47302
3071   0.09269   -0.04526   -46.35069   0.14142   0.09269   -0.04526   -0.95923   0.27909   100.49133
3072   0.09256   -0.04663   -46.39130   0.14099   0.09256   -0.04663   -0.95944   0.27827   100.56152
3073   0.09267   -0.04712   -46.40598   0.14116   0.09267   -0.04712   -0.95935   0.27860   100.52185
3074   0.09271   -0.04678   -46.39611   0.14114   0.09271   -0.04678   -0.95926   0.27854   100.48218
3075   0.09263   -0.04556   -46.35870   0.14014   0.09263   -0.04556   -0.95999   0.27665   100.49133
3076   0.09258   -0.04450   -46.32660   0.13974   0.09258   -0.04450   -0.96020   0.27586   100.60120
3077   0.09247   -0.04318   -46.28769   0.14013   0.09247   -0.04318   -0.96008   0.27662   100.48218
3078   0.09234   -0.04248   -46.26639   0.13950   0.09234   -0.04248   -0.96039   0.27540   100.47302
3079   0.09230   -0.04154   -46.23763   0.13883   0.09230   -0.04154   -0.96084   0.27412   100.58289
3080   0.09235   -0.03946   -46.17530   0.13807   0.09235   -0.03946   -0.96130   0.27265   100.55237
3081   0.09238   -0.03916   -46.16586   0.13751   0.09238   -0.03916   -0.96161   0.27155   100.53406
3082   0.09237   -0.03851   -46.14636   0.13708   0.09237   -0.03851   -0.96197   0.27076   100.54321
3083   0.09227   -0.03760   -46.11910   0.13698   0.09227   -0.03760   -0.96200   0.27055   100.54321
3084   0.09230   -0.03665   -46.09107   0.13721   0.09230   -0.03665   -0.96191   0.27100   100.53406
3085   0.09224   -0.03705   -46.10242   0.13647   0.09224   -0.03705   -0.96231   0.26957   100.53406
3086   0.09227   -0.03784   -46.12640   0.13702   0.09227   -0.03784   -0.96197   0.27064   100.56458
3087   0.09238   -0.03842   -46.14411   0.13762   0.09238   -0.03842   -0.96158   0.27177   100.51270
3088   0.09255   -0.03974   -46.18322   0.13769   0.09255   -0.03974   -0.96152   0.27192   100.48218
3089   0.09257   -0.04300   -46.28077   0.13811   0.09257   -0.04300   -0.96118   0.27274   100.60120
3090   0.09260   -0.04242   -46.26437   0.13935   0.09260   -0.04242   -0.96054   0.27512   100.56152
3091   0.09273   -0.04575   -46.36433   0.14013   0.09273   -0.04575   -0.95987   0.27659   100.45166
3092   0.09276   -0.04547   -46.35610   0.14026   0.09276   -0.04547   -0.95990   0.27686   100.50049
3093   0.09274   -0.04526   -46.35056   0.14130   0.09274   -0.04526   -0.95932   0.27888   100.61035
3094   0.09270   -0.04538   -46.35462   0.14189   0.09270   -0.04538   -0.95901   0.28001   100.50354
3095   0.09272   -0.04660   -46.39149   0.14231   0.09272   -0.04660   -0.95868   0.28080   100.49133
3096   0.09267   -0.04685   -46.39766   0.14103   0.09267   -0.04685   -0.95944   0.27836   100.53101
3097   0.09263   -0.04682   -46.39733   0.14176   0.09263   -0.04682   -0.95904   0.27976   100.54321
3098   0.09266   -0.04746   -46.41602   0.14117   0.09266   -0.04746   -0.95932   0.27863   100.47302
3099   0.09251   -0.04529   -46.35069   0.14016   0.09251   -0.04529   -0.95987   0.27665   100.49438
3100   0.09235   -0.04501   -46.34230   0.14008   0.09235   -0.04501   -0.96002   0.27653   100.56458
3101   0.09241   -0.04343   -46.29476   0.13978   0.09241   -0.04343   -0.96023   0.27595   100.51270
3102   0.09237   -0.04184   -46.24656   0.13859   0.09237   -0.04184   -0.96097   0.27366   100.53406
3103   0.09226   -0.04080   -46.21552   0.13840   0.09226   -0.04080   -0.96109   0.27329   100.59509
3104   0.09234   -0.03781   -46.12663   0.13887   0.09234   -0.03781   -0.96100   0.27421   100.51270
3105   0.09231   -0.03870   -46.15220   0.13774   0.09231   -0.03870   -0.96164   0.27204   100.47607
3106   0.09226   -0.03787   -46.12773   0.13763   0.09226   -0.03787   -0.96161   0.27180   100.59509
3107   0.09226   -0.03873   -46.15308   0.13766   0.09226   -0.03873   -0.96167   0.27189   100.55542
3108   0.09241   -0.03790   -46.12846   0.13743   0.09241   -0.03790   -0.96176   0.27143   100.47302
3109   0.09251   -0.03897   -46.16052   0.13792   0.09251   -0.03897   -0.96152   0.27238   100.48218
3110   0.09261   -0.03858   -46.14868   0.13772   0.09261   -0.03858   -0.96155   0.27198   100.61035
3111   0.09255   -0.03858   -46.14930   0.13866   0.09255   -0.03858   -0.96103   0.27378   100.53406
3112   0.09266   -0.03848   -46.14676   0.13914   0.09266   -0.03848   -0.96088   0.27473   100.44250
3113   0.09263   -0.04010   -46.19471   0.13856   0.09263   -0.04010   -0.96103   0.27360   100.54321
3114   0.09262   -0.04196   -46.25070   0.13939   0.09262   -0.04196   -0.96057   0.27522   100.55237
3115   0.09278   -0.04205   -46.25383   0.13968   0.09278   -0.04205   -0.96026   0.27573   100.50049
3116   0.09270   -0.04285   -46.27814   0.14073   0.09270   -0.04285   -0.95975   0.27778   100.50354
3117   0.09266   -0.04450   -46.32748   0.14076   0.09266   -0.04450   -0.95956   0.27781   100.55237
3118   0.09268   -0.04587   -46.36835   0.14079   0.09268   -0.04587   -0.95959   0.27790   100.49133
3119   0.09263   -0.04440   -46.32522   0.14138   0.09263   -0.04440   -0.95923   0.27900   100.49133
3120   0.09241   -0.04422   -46.31892   0.14049   0.09241   -0.04422   -0.95984   0.27732   100.53406
3121   0.09232   -0.04514   -46.34653   0.14080   0.09232   -0.04514   -0.95959   0.27790   100.50354
3122   0.09245   -0.04386   -46.30831   0.14077   0.09245   -0.04386   -0.95962   0.27784   100.46387
3123   0.09236   -0.04337   -46.29319   0.14006   0.09236   -0.04337   -0.96005   0.27647   100.55237
3124   0.09239   -0.04321   -46.28823   0.13953   0.09239   -0.04321   -0.96036   0.27546   100.58289
3125   0.09236   -0.04407   -46.31326   0.13912   0.09236   -0.04407   -0.96066   0.27470   100.43335
3126   0.09234   -0.04294   -46.27981   0.13924   0.09234   -0.04294   -0.96054   0.27491   100.52490
3127   0.09223   -0.04266   -46.27107   0.13869   0.09223   -0.04266   -0.96097   0.27387   100.60425
3128   0.09231   -0.04337   -46.29183   0.13842   0.09231   -0.04337   -0.96106   0.27335   100.51575
3129   0.09247   -0.04260   -46.26958   0.13902   0.09247   -0.04260   -0.96072   0.27448   100.42419
3130   0.09242   -0.04202   -46.25212   0.13881   0.09242   -0.04202   -0.96088   0.27409   100.56458
3131   0.09250   -0.04251   -46.26633   0.13835   0.09250   -0.04251   -0.96112   0.27320   100.60120
3132   0.09268   -0.04212   -46.25528   0.13923   0.09268   -0.04212   -0.96054   0.27488   100.48218
3133   0.09261   -0.04279   -46.27499   0.13897   0.09261   -0.04279   -0.96075   0.27439   100.48218
3134   0.09257   -0.04260   -46.26982   0.13923   0.09257   -0.04260   -0.96054   0.27488   100.56152
3135   0.09265   -0.04389   -46.30785   0.13917   0.09265   -0.04389   -0.96063   0.27479   100.52185
3136   0.09269   -0.04382   -46.30719   0.14061   0.09269   -0.04382   -0.95978   0.27754   100.46387
3137   0.09266   -0.04453   -46.32793   0.14025   0.09266   -0.04453   -0.95990   0.27683   100.51270
3138   0.09274   -0.04386   -46.30785   0.14021   0.09274   -0.04386   -0.95996   0.27677   100.49133
3139   0.09270   -0.04505   -46.34398   0.14090   0.09270   -0.04505   -0.95947   0.27808   100.48218
3140   0.09262   -0.04434   -46.32248   0.14047   0.09262   -0.04434   -0.95990   0.27729   100.52185
