Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:35:11 4/19/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2391   0.09294   0.08420   -27.82510   -0.71050   0.09294   0.08420   -0.12320   -0.98880   100.41199
2392   0.09306   0.08484   -27.44816   -0.71137   0.09306   0.08484   -0.12070   -0.98914   100.40283
2393   0.09322   0.08393   -27.39178   -0.71237   0.09322   0.08393   -0.11890   -0.98932   100.50049
2394   0.09322   0.08362   -27.24528   -0.71317   0.09322   0.08362   -0.11719   -0.98965   100.48828
2395   0.09330   0.08371   -27.08475   -0.71365   0.09330   0.08371   -0.11594   -0.98978   100.37231
2396   0.09338   0.08359   -27.03640   -0.71392   0.09338   0.08359   -0.11536   -0.98981   100.43945
2397   0.09332   0.08399   -27.07596   -0.71345   0.09332   0.08399   -0.11625   -0.98978   100.48828
2398   0.09343   0.08426   -26.98497   -0.71353   0.09343   0.08426   -0.11585   -0.98975   100.43030
2399   0.09334   0.08325   -27.01896   -0.71427   0.09334   0.08325   -0.11475   -0.98990   100.34180
2400   0.09330   0.08405   -26.98361   -0.71372   0.09330   0.08405   -0.11554   -0.98978   100.46082
2401   0.09324   0.08209   -27.37407   -0.71404   0.09324   0.08209   -0.11615   -0.98987   100.51880
2402   0.09335   0.08264   -27.60929   -0.71271   0.09335   0.08264   -0.11899   -0.98947   100.38147
2403   0.09317   0.08164   -27.68053   -0.71334   0.09317   0.08164   -0.11817   -0.98972   100.39063
2404   0.09298   0.08179   -27.74168   -0.71298   0.09298   0.08179   -0.11893   -0.98959   100.52185
2405   0.09300   0.08255   -27.87223   -0.71180   0.09300   0.08255   -0.12122   -0.98920   100.43030
2406   0.09303   0.08252   -28.02698   -0.71123   0.09303   0.08252   -0.12259   -0.98898   100.38147
2407   0.09302   0.08115   -28.50159   -0.71062   0.09302   0.08115   -0.12497   -0.98892   100.43030
2408   0.09293   0.08188   -28.44135   -0.71018   0.09293   0.08188   -0.12552   -0.98874   100.46082
2409   0.09302   0.08289   -28.62038   -0.70851   0.09302   0.08289   -0.12882   -0.98825   100.38147
2410   0.09302   0.08310   -28.51543   -0.70875   0.09302   0.08310   -0.12812   -0.98837   100.42114
2411   0.09294   0.08344   -28.42513   -0.70881   0.09294   0.08344   -0.12775   -0.98837   100.46997
2412   0.09296   0.08411   -28.31670   -0.70864   0.09296   0.08411   -0.12772   -0.98828   100.37231
2413   0.09301   0.08502   -28.14230   -0.70851   0.09301   0.08502   -0.12741   -0.98825   100.42114
2414   0.09317   0.08539   -27.81184   -0.70950   0.09317   0.08539   -0.12482   -0.98859   100.49133
2415   0.09324   0.08478   -27.82247   -0.70999   0.09324   0.08478   -0.12403   -0.98862   100.46997
2416   0.09339   0.08515   -27.57226   -0.71063   0.09339   0.08515   -0.12226   -0.98883   100.33264
2417   0.09330   0.08643   -27.14261   -0.71110   0.09330   0.08643   -0.12021   -0.98901   100.43030
2418   0.09320   0.08615   -27.10977   -0.71145   0.09320   0.08615   -0.11954   -0.98910   100.52795
2419   0.09325   0.08496   -27.35692   -0.71159   0.09325   0.08496   -0.12006   -0.98917   100.39063
2420   0.09333   0.08557   -27.14242   -0.71184   0.09333   0.08557   -0.11902   -0.98926   100.35095
2421   0.09330   0.08567   -27.08252   -0.71197   0.09330   0.08567   -0.11863   -0.98926   100.47913
2422   0.09319   0.08524   -27.10144   -0.71228   0.09319   0.08524   -0.11820   -0.98935   100.47913
2423   0.09328   0.08557   -27.13197   -0.71188   0.09328   0.08557   -0.11893   -0.98923   100.36316
2424   0.09327   0.08585   -27.06047   -0.71190   0.09327   0.08585   -0.11869   -0.98926   100.39978
2425   0.09312   0.08670   -26.91850   -0.71167   0.09312   0.08670   -0.11863   -0.98920   100.50964
2426   0.09302   0.08676   -26.98239   -0.71139   0.09302   0.08676   -0.11927   -0.98910   100.38147
2427   0.09306   0.08698   -27.06685   -0.71089   0.09306   0.08698   -0.12030   -0.98889   100.37231
2428   0.09306   0.08789   -27.05833   -0.71014   0.09306   0.08789   -0.12149   -0.98874   100.46082
2429   0.09295   0.08686   -27.29084   -0.71018   0.09295   0.08686   -0.12214   -0.98871   100.49133
2430   0.09301   0.08646   -27.46019   -0.70989   0.09301   0.08646   -0.12311   -0.98859   100.38147
2431   0.09294   0.08765   -27.29566   -0.70947   0.09294   0.08765   -0.12329   -0.98849   100.43335
2432   0.09296   0.08689   -27.65134   -0.70878   0.09296   0.08689   -0.12549   -0.98831   100.46997
2433   0.09297   0.08621   -27.69977   -0.70919   0.09297   0.08621   -0.12497   -0.98843   100.35400
2434   0.09300   0.08686   -27.76950   -0.70835   0.09300   0.08686   -0.12656   -0.98819   100.35400
2435   0.09300   0.08567   -27.89557   -0.70892   0.09300   0.08567   -0.12601   -0.98837   100.50964
2436   0.09320   0.08606   -27.82750   -0.70883   0.09320   0.08606   -0.12595   -0.98834   100.43030
2437   0.09329   0.08652   -27.60319   -0.70930   0.09329   0.08652   -0.12452   -0.98849   100.31128
2438   0.09328   0.08686   -27.51817   -0.70932   0.09328   0.08686   -0.12421   -0.98843   100.43030
2439   0.09330   0.08747   -27.25342   -0.70979   0.09330   0.08747   -0.12265   -0.98868   100.52795
2440   0.09326   0.08683   -27.31586   -0.71012   0.09326   0.08683   -0.12232   -0.98871   100.39063
2441   0.09340   0.08780   -27.02113   -0.71035   0.09340   0.08780   -0.12104   -0.98871   100.36011
2442   0.09333   0.08817   -26.89890   -0.71048   0.09333   0.08817   -0.12046   -0.98886   100.50964
2443   0.09322   0.08795   -26.98029   -0.71038   0.09322   0.08795   -0.12088   -0.98886   100.48828
2444   0.09329   0.08823   -26.94466   -0.71027   0.09329   0.08823   -0.12094   -0.98877   100.35095
2445   0.09322   0.08860   -26.89502   -0.71013   0.09322   0.08860   -0.12101   -0.98877   100.43030
2446   0.09299   0.08737   -27.02217   -0.71072   0.09299   0.08737   -0.12046   -0.98895   100.48218
2447   0.09303   0.08838   -26.82075   -0.71058   0.09303   0.08838   -0.12006   -0.98880   100.41199
2448   0.09310   0.08841   -26.95076   -0.71009   0.09310   0.08841   -0.12125   -0.98871   100.43030
2449   0.09302   0.08869   -26.91187   -0.71000   0.09302   0.08869   -0.12128   -0.98877   100.45166
2450   0.09297   0.08853   -27.05823   -0.70959   0.09297   0.08853   -0.12238   -0.98862   100.43030
2451   0.09300   0.08893   -27.03805   -0.70932   0.09300   0.08893   -0.12275   -0.98849   100.37231
2452   0.09301   0.08908   -26.98759   -0.70938   0.09301   0.08908   -0.12250   -0.98853   100.46082
2453   0.09298   0.08924   -26.99478   -0.70921   0.09298   0.08924   -0.12278   -0.98840   100.46997
2454   0.09301   0.08878   -27.21251   -0.70880   0.09301   0.08878   -0.12412   -0.98831   100.34180
2455   0.09294   0.08942   -27.13492   -0.70853   0.09294   0.08942   -0.12430   -0.98819   100.39368
2456   0.09302   0.08933   -27.19207   -0.70840   0.09302   0.08933   -0.12470   -0.98825   100.50049
2457   0.09316   0.08872   -27.20850   -0.70887   0.09316   0.08872   -0.12400   -0.98837   100.43945
2458   0.09327   0.08878   -27.29219   -0.70850   0.09327   0.08878   -0.12485   -0.98828   100.34180
2459   0.09326   0.08853   -27.16623   -0.70919   0.09326   0.08853   -0.12336   -0.98843   100.46997
2460   0.09315   0.08927   -27.06437   -0.70894   0.09315   0.08927   -0.12345   -0.98840   100.54932
2461   0.09337   0.09012   -26.88048   -0.70888   0.09337   0.09012   -0.12296   -0.98834   100.35095
2462   0.09330   0.08911   -26.83590   -0.70990   0.09330   0.08911   -0.12119   -0.98865   100.36011
2463   0.09329   0.08902   -26.73922   -0.71032   0.09329   0.08902   -0.12021   -0.98874   100.47913
2464   0.09327   0.08860   -26.79119   -0.71051   0.09327   0.08860   -0.12009   -0.98889   100.46997
2465   0.09332   0.08902   -26.71136   -0.71043   0.09332   0.08902   -0.11997   -0.98883   100.35095
2466   0.09337   0.09018   -26.54059   -0.71005   0.09337   0.09018   -0.12003   -0.98865   100.47913
2467   0.09319   0.08988   -26.55571   -0.71025   0.09319   0.08988   -0.11975   -0.98877   100.46997
2468   0.09302   0.09070   -26.33474   -0.71034   0.09302   0.09070   -0.11893   -0.98880   100.41199
2469   0.09313   0.08948   -26.66890   -0.71019   0.09313   0.08948   -0.12021   -0.98880   100.43030
2470   0.09304   0.09085   -26.39630   -0.71000   0.09304   0.09085   -0.11966   -0.98874   100.46997
2471   0.09314   0.09018   -26.56156   -0.70998   0.09314   0.09018   -0.12021   -0.98880   100.41199
2472   0.09312   0.08933   -26.63996   -0.71042   0.09312   0.08933   -0.11975   -0.98886   100.33264
2473   0.09299   0.08905   -26.76926   -0.71019   0.09299   0.08905   -0.12052   -0.98874   100.42114
2474   0.09306   0.09052   -26.59399   -0.70958   0.09306   0.09052   -0.12094   -0.98856   100.50049
2475   0.09306   0.08905   -26.66473   -0.71056   0.09306   0.08905   -0.11960   -0.98880   100.33264
2476   0.09299   0.08936   -26.60723   -0.71051   0.09299   0.08936   -0.11951   -0.98883   100.40283
2477   0.09295   0.09027   -26.65532   -0.70956   0.09295   0.09027   -0.12116   -0.98849   100.54932
2478   0.09320   0.08991   -26.68688   -0.70976   0.09320   0.08991   -0.12094   -0.98865   100.42114
2479   0.09330   0.08911   -26.73557   -0.71026   0.09330   0.08911   -0.12030   -0.98877   100.33264
2480   0.09323   0.08939   -26.76274   -0.70993   0.09323   0.08939   -0.12091   -0.98871   100.46997
2481   0.09312   0.09012   -26.61615   -0.70983   0.09312   0.09012   -0.12061   -0.98865   100.54016
2482   0.09333   0.08982   -26.63839   -0.71001   0.09333   0.08982   -0.12040   -0.98871   100.39063
2483   0.09335   0.08957   -26.67923   -0.71007   0.09335   0.08957   -0.12043   -0.98871   100.37231
2484   0.09329   0.08960   -26.49221   -0.71070   0.09329   0.08960   -0.11884   -0.98883   100.47913
2485   0.09328   0.08930   -26.53917   -0.71080   0.09328   0.08930   -0.11884   -0.98898   100.46997
2486   0.09329   0.08844   -26.77298   -0.71070   0.09329   0.08844   -0.11972   -0.98892   100.37231
2487   0.09317   0.08802   -26.78333   -0.71103   0.09317   0.08802   -0.11924   -0.98904   100.43945
2488   0.09307   0.08780   -26.94533   -0.71063   0.09307   0.08780   -0.12037   -0.98892   100.49133
2489   0.09302   0.08765   -26.91012   -0.71089   0.09302   0.08765   -0.11985   -0.98904   100.36316
2490   0.09296   0.08921   -26.69713   -0.71033   0.09296   0.08921   -0.12009   -0.98886   100.42114
2491   0.09299   0.08798   -26.92728   -0.71053   0.09299   0.08798   -0.12046   -0.98880   100.52185
2492   0.09297   0.08850   -26.94007   -0.71005   0.09297   0.08850   -0.12128   -0.98871   100.38147
2493   0.09297   0.08881   -26.88278   -0.71000   0.09297   0.08881   -0.12119   -0.98874   100.37231
2494   0.09289   0.08820   -26.92871   -0.71035   0.09289   0.08820   -0.12076   -0.98880   100.49133
2495   0.09282   0.08838   -26.79986   -0.71066   0.09282   0.08838   -0.11988   -0.98895   100.47302
2496   0.09299   0.08805   -27.00733   -0.71019   0.09299   0.08805   -0.12125   -0.98868   100.36316
2497   0.09300   0.08774   -27.05803   -0.71028   0.09300   0.08774   -0.12128   -0.98883   100.41199
2498   0.09307   0.08896   -27.02322   -0.70936   0.09307   0.08896   -0.12265   -0.98859   100.50964
2499   0.09305   0.08762   -27.14178   -0.71008   0.09305   0.08762   -0.12186   -0.98877   100.45166
2500   0.09325   0.08744   -27.08829   -0.71042   0.09325   0.08744   -0.12113   -0.98880   100.37231
2501   0.09325   0.08847   -27.16216   -0.70925   0.09325   0.08847   -0.12323   -0.98840   100.44861
2502   0.09321   0.08741   -27.15450   -0.71021   0.09321   0.08741   -0.12168   -0.98877   100.51880
2503   0.09333   0.08991   -26.77992   -0.70943   0.09333   0.08991   -0.12177   -0.98862   100.38147
2504   0.09341   0.08850   -26.92290   -0.71011   0.09341   0.08850   -0.12113   -0.98877   100.36011
2505   0.09325   0.08823   -26.95498   -0.71023   0.09325   0.08823   -0.12104   -0.98874   100.50964
2506   0.09329   0.08896   -26.73122   -0.71041   0.09329   0.08896   -0.12006   -0.98886   100.44861
2507   0.09330   0.08875   -26.73627   -0.71057   0.09330   0.08875   -0.11982   -0.98886   100.41199
2508   0.09332   0.08792   -26.92637   -0.71059   0.09332   0.08792   -0.12037   -0.98886   100.43030
2509   0.09317   0.08945   -26.43763   -0.71103   0.09317   0.08945   -0.11817   -0.98907   100.46082
2510   0.09312   0.09009   -26.25675   -0.71111   0.09312   0.09009   -0.11747   -0.98904   100.36316
2511   0.09299   0.08838   -26.53890   -0.71157   0.09299   0.08838   -0.11762   -0.98914   100.40283
2512   0.09293   0.08872   -26.49743   -0.71143   0.09293   0.08872   -0.11771   -0.98914   100.48218
2513   0.09291   0.08722   -26.65966   -0.71213   0.09291   0.08722   -0.11710   -0.98929   100.41199
2514   0.09305   0.08731   -26.47940   -0.71268   0.09305   0.08731   -0.11570   -0.98953   100.36316
2515   0.09296   0.08643   -26.65571   -0.71281   0.09296   0.08643   -0.11600   -0.98947   100.46997
2516   0.09291   0.08667   -26.88462   -0.71181   0.09291   0.08667   -0.11829   -0.98923   100.48218
2517   0.09298   0.08710   -26.77143   -0.71185   0.09298   0.08710   -0.11789   -0.98923   100.35400
2518   0.09303   0.08686   -26.99936   -0.71125   0.09303   0.08686   -0.11954   -0.98904   100.38147
2519   0.09296   0.08545   -27.27944   -0.71145   0.09296   0.08545   -0.12006   -0.98907   100.50964
2520   0.09312   0.08588   -27.16006   -0.71151   0.09312   0.08588   -0.11960   -0.98917   100.43945
2521   0.09336   0.08515   -27.45757   -0.71106   0.09336   0.08515   -0.12122   -0.98901   100.35095
2522   0.09328   0.08515   -27.66240   -0.71029   0.09328   0.08515   -0.12308   -0.98880   100.42114
2523   0.09318   0.08429   -27.84690   -0.71034   0.09318   0.08429   -0.12354   -0.98880   100.51880
2524   0.09333   0.08402   -28.01141   -0.70995   0.09333   0.08402   -0.12467   -0.98871   100.38147
2525   0.09341   0.08274   -28.13055   -0.71064   0.09341   0.08274   -0.12387   -0.98883   100.39063
2526   0.09338   0.08448   -28.10388   -0.70917   0.09338   0.08448   -0.12622   -0.98849   100.46997
2527   0.09330   0.08249   -28.27326   -0.71030   0.09330   0.08249   -0.12485   -0.98874   100.46082
2528   0.09339   0.08435   -27.99092   -0.70972   0.09339   0.08435   -0.12497   -0.98859   100.39063
2529   0.09326   0.08341   -28.04630   -0.71036   0.09326   0.08341   -0.12409   -0.98877   100.43030
2530   0.09316   0.08402   -27.99189   -0.71003   0.09316   0.08402   -0.12449   -0.98880   100.50049
2531   0.09325   0.08396   -27.86053   -0.71059   0.09325   0.08396   -0.12317   -0.98886   100.35095
2532   0.09318   0.08322   -28.08847   -0.71037   0.09318   0.08322   -0.12421   -0.98886   100.40283
2533   0.09299   0.08451   -27.78671   -0.71038   0.09299   0.08451   -0.12329   -0.98880   100.50964
2534   0.09307   0.08390   -27.59561   -0.71165   0.09307   0.08390   -0.12067   -0.98920   100.37231
2535   0.09304   0.08557   -27.31846   -0.71120   0.09304   0.08557   -0.12058   -0.98904   100.35400
2536   0.09294   0.08463   -27.30003   -0.71209   0.09294   0.08463   -0.11908   -0.98932   100.50049
2537   0.09295   0.08728   -26.83096   -0.71148   0.09295   0.08728   -0.11866   -0.98910   100.53101
2538   0.09305   0.08686   -26.78858   -0.71200   0.09305   0.08686   -0.11771   -0.98935   100.35400
2539   0.09299   0.08673   -26.84324   -0.71191   0.09299   0.08673   -0.11802   -0.98932   100.37231
2540   0.09294   0.08744   -26.83869   -0.71133   0.09294   0.08744   -0.11893   -0.98914   100.50964
2541   0.09303   0.08835   -26.64668   -0.71122   0.09303   0.08835   -0.11850   -0.98907   100.42114
2542   0.09324   0.08921   -26.76314   -0.71009   0.09324   0.08921   -0.12067   -0.98874   100.32349
2543   0.09330   0.08881   -26.98205   -0.70963   0.09330   0.08881   -0.12207   -0.98856   100.46082
2544   0.09321   0.08863   -27.11519   -0.70930   0.09321   0.08863   -0.12302   -0.98849   100.48828
2545   0.09325   0.08866   -27.29427   -0.70859   0.09325   0.08866   -0.12470   -0.98822   100.38147
2546   0.09335   0.08933   -27.17213   -0.70848   0.09335   0.08933   -0.12452   -0.98831   100.42114
2547   0.09321   0.09009   -27.09984   -0.70808   0.09321   0.09009   -0.12491   -0.98807   100.46082
2548   0.09336   0.08979   -27.33980   -0.70744   0.09336   0.08979   -0.12671   -0.98791   100.42114
2549   0.09337   0.09104   -27.22402   -0.70679   0.09337   0.09104   -0.12738   -0.98767   100.38147
2550   0.09323   0.08945   -27.33498   -0.70774   0.09323   0.08945   -0.12619   -0.98795   100.45166
2551   0.09321   0.09058   -27.16836   -0.70741   0.09321   0.09058   -0.12622   -0.98791   100.43030
2552   0.09324   0.09195   -27.01628   -0.70680   0.09324   0.09195   -0.12671   -0.98779   100.33264
2553   0.09305   0.09082   -27.21358   -0.70702   0.09305   0.09082   -0.12699   -0.98773   100.41199
2554   0.09301   0.09149   -26.94242   -0.70748   0.09301   0.09149   -0.12540   -0.98798   100.50964
2555   0.09307   0.09275   -26.66638   -0.70743   0.09307   0.09275   -0.12458   -0.98791   100.38147
2556   0.09308   0.09244   -26.51842   -0.70823   0.09308   0.09244   -0.12284   -0.98816   100.36316
2557   0.09288   0.09348   -26.36797   -0.70790   0.09288   0.09348   -0.12287   -0.98801   100.48218
2558   0.09288   0.09256   -26.33826   -0.70877   0.09288   0.09256   -0.12140   -0.98837   100.50049
2559   0.09298   0.09391   -26.08654   -0.70853   0.09298   0.09391   -0.12094   -0.98819   100.35400
2560   0.09293   0.09397   -25.99315   -0.70881   0.09293   0.09397   -0.12021   -0.98831   100.39368
2561   0.09293   0.09253   -26.18898   -0.70932   0.09293   0.09253   -0.12006   -0.98856   100.50964
2562   0.09301   0.09449   -25.76360   -0.70917   0.09301   0.09449   -0.11890   -0.98843   100.43030
2563   0.09330   0.09299   -26.08173   -0.70931   0.09330   0.09299   -0.11972   -0.98849   100.36011
2564   0.09325   0.09427   -25.94100   -0.70874   0.09325   0.09427   -0.12015   -0.98834   100.43030
2565   0.09322   0.09220   -26.31642   -0.70915   0.09322   0.09220   -0.12073   -0.98843   100.50049
2566   0.09329   0.09207   -26.49417   -0.70862   0.09329   0.09207   -0.12214   -0.98828   100.39978
