Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4215   0.09308   -0.12497   -52.90126   0.54704   0.09308   -0.12497   -0.44157   0.88861   97.27478
4216   0.09289   -0.12415   -52.84968   0.54710   0.09289   -0.12415   -0.44169   0.88867   97.33582
4217   0.09297   -0.12336   -52.81892   0.54775   0.09297   -0.12336   -0.44069   0.88922   97.37854
4218   0.09312   -0.12467   -52.91306   0.54805   0.09312   -0.12467   -0.43980   0.88955   97.34497
4219   0.09302   -0.12464   -52.94158   0.54901   0.09302   -0.12464   -0.43803   0.89041   97.39075
4220   0.09312   -0.12366   -52.84661   0.54799   0.09312   -0.12366   -0.44014   0.88940   97.41211
4221   0.09311   -0.12299   -52.81279   0.54832   0.09311   -0.12299   -0.43974   0.88974   97.37244
4222   0.09304   -0.12256   -52.78183   0.54822   0.09304   -0.12256   -0.44005   0.88965   97.39990
4223   0.09294   -0.12134   -52.67355   0.54729   0.09294   -0.12134   -0.44212   0.88882   97.38770
4224   0.09286   -0.12024   -52.57887   0.54652   0.09286   -0.12024   -0.44386   0.88818   97.36633
4225   0.09280   -0.11979   -52.59519   0.54804   0.09280   -0.11979   -0.44118   0.88955   97.29614
4226   0.09274   -0.11933   -52.58501   0.54867   0.09274   -0.11933   -0.44011   0.89004   97.37244
4227   0.09269   -0.11872   -52.55049   0.54885   0.09269   -0.11872   -0.43995   0.89026   97.47925
4228   0.09275   -0.11805   -52.48840   0.54824   0.09275   -0.11805   -0.44127   0.88971   97.40295
4229   0.09267   -0.11707   -52.45531   0.54925   0.09267   -0.11707   -0.43965   0.89059   97.39075
4230   0.09269   -0.11704   -52.42783   0.54840   0.09269   -0.11704   -0.44124   0.88983   97.32056
4231   0.09265   -0.11667   -52.40268   0.54834   0.09265   -0.11667   -0.44142   0.88974   97.39075
4232   0.09272   -0.11759   -52.45967   0.54827   0.09272   -0.11759   -0.44133   0.88974   97.37244
4233   0.09280   -0.11716   -52.43524   0.54838   0.09280   -0.11716   -0.44124   0.88983   97.32361
4234   0.09272   -0.12140   -52.68330   0.54746   0.09272   -0.12140   -0.44176   0.88894   97.38159
4235   0.09284   -0.12244   -52.75756   0.54770   0.09284   -0.12244   -0.44105   0.88919   97.37549
4236   0.09303   -0.12445   -52.90644   0.54829   0.09303   -0.12445   -0.43944   0.88980   97.33276
4237   0.09305   -0.12812   -53.12643   0.54769   0.09305   -0.12812   -0.43947   0.88922   97.30225
4238   0.09297   -0.12848   -53.13506   0.54721   0.09297   -0.12848   -0.44023   0.88873   97.37854
4239   0.09300   -0.12964   -53.22127   0.54756   0.09300   -0.12964   -0.43928   0.88913   97.32971
4240   0.09297   -0.13092   -53.31339   0.54780   0.09297   -0.13092   -0.43843   0.88928   97.33887
4241   0.09311   -0.13346   -53.44902   0.54690   0.09311   -0.13346   -0.43931   0.88842   97.35413
4242   0.09307   -0.13245   -53.38391   0.54693   0.09307   -0.13245   -0.43959   0.88849   97.36328
4243   0.09317   -0.13230   -53.38579   0.54728   0.09317   -0.13230   -0.43898   0.88882   97.33582
4244   0.09308   -0.13227   -53.37517   0.54703   0.09308   -0.13227   -0.43947   0.88861   97.36328
4245   0.09291   -0.13248   -53.38079   0.54677   0.09291   -0.13248   -0.43986   0.88833   97.36633
4246   0.09292   -0.13059   -53.28561   0.54765   0.09292   -0.13059   -0.43886   0.88925   97.30835
4247   0.09277   -0.13169   -53.35365   0.54751   0.09277   -0.13169   -0.43873   0.88903   97.27478
4248   0.09273   -0.13172   -53.34615   0.54720   0.09273   -0.13172   -0.43925   0.88864   97.34192
4249   0.09276   -0.13215   -53.38712   0.54762   0.09276   -0.13215   -0.43840   0.88913   97.37244
4250   0.09280   -0.13169   -53.38559   0.54846   0.09280   -0.13169   -0.43696   0.88989   97.29614
4251   0.09267   -0.13364   -53.48329   0.54757   0.09267   -0.13364   -0.43803   0.88907   97.32971
4252   0.09271   -0.13276   -53.41206   0.54719   0.09271   -0.13276   -0.43904   0.88879   97.33276
4253   0.09278   -0.13330   -53.46265   0.54762   0.09278   -0.13330   -0.43806   0.88916   97.33276
4254   0.09281   -0.13285   -53.42748   0.54745   0.09281   -0.13285   -0.43849   0.88897   97.25647
4255   0.09272   -0.13224   -53.39425   0.54764   0.09272   -0.13224   -0.43831   0.88910   97.27173
4256   0.09281   -0.13245   -53.39326   0.54720   0.09281   -0.13245   -0.43907   0.88873   97.31445
4257   0.09295   -0.13337   -53.47688   0.54790   0.09295   -0.13337   -0.43748   0.88934   97.34802
4258   0.09294   -0.13541   -53.56717   0.54662   0.09294   -0.13541   -0.43922   0.88815   97.30835
4259   0.09298   -0.13495   -53.54269   0.54680   0.09298   -0.13495   -0.43907   0.88839   97.34802
4260   0.09307   -0.13495   -53.55781   0.54721   0.09307   -0.13495   -0.43825   0.88867   97.37244
4261   0.09302   -0.13492   -53.56891   0.54763   0.09302   -0.13492   -0.43754   0.88916   97.32056
4262   0.09296   -0.13697   -53.68190   0.54703   0.09296   -0.13697   -0.43803   0.88864   97.30835
4263   0.09293   -0.13596   -53.62582   0.54729   0.09293   -0.13596   -0.43782   0.88879   97.37854
4264   0.09313   -0.13642   -53.66619   0.54761   0.09313   -0.13642   -0.43712   0.88916   97.33582
4265   0.09306   -0.13681   -53.68190   0.54729   0.09306   -0.13681   -0.43754   0.88876   97.35107
4266   0.09299   -0.13666   -53.65125   0.54670   0.09299   -0.13666   -0.43870   0.88824   97.32971
4267   0.09293   -0.13657   -53.65882   0.54711   0.09293   -0.13657   -0.43800   0.88867   97.33887
4268   0.09283   -0.13675   -53.64821   0.54645   0.09283   -0.13675   -0.43916   0.88806   97.29614
4269   0.09275   -0.13712   -53.67905   0.54666   0.09275   -0.13712   -0.43867   0.88827   97.40295
4270   0.09279   -0.13605   -53.61039   0.54669   0.09279   -0.13605   -0.43895   0.88830   97.35413
4271   0.09277   -0.13736   -53.71066   0.54711   0.09277   -0.13736   -0.43776   0.88870   97.36328
4272   0.09279   -0.13736   -53.70610   0.54699   0.09279   -0.13736   -0.43800   0.88861   97.27478
4273   0.09269   -0.13907   -53.80373   0.54655   0.09269   -0.13907   -0.43822   0.88809   97.38159
4274   0.09280   -0.13822   -53.75524   0.54676   0.09280   -0.13822   -0.43809   0.88827   97.38464
4275   0.09286   -0.13849   -53.76641   0.54658   0.09286   -0.13849   -0.43837   0.88815   97.33582
4276   0.09275   -0.13971   -53.83716   0.54631   0.09275   -0.13971   -0.43846   0.88788   97.40295
4277   0.09278   -0.13953   -53.81997   0.54618   0.09278   -0.13953   -0.43880   0.88781   97.38464
4278   0.09300   -0.14008   -53.86235   0.54637   0.09300   -0.14008   -0.43828   0.88800   97.26257
4279   0.09300   -0.14118   -53.91873   0.54593   0.09300   -0.14118   -0.43873   0.88760   97.31140
4280   0.09300   -0.14069   -53.89737   0.54622   0.09300   -0.14069   -0.43834   0.88781   97.37854
4281   0.09304   -0.14185   -53.95436   0.54568   0.09304   -0.14185   -0.43895   0.88730   97.33276
4282   0.09311   -0.14173   -53.95823   0.54602   0.09311   -0.14173   -0.43837   0.88763   97.35413
4283   0.09309   -0.14209   -53.97930   0.54596   0.09309   -0.14209   -0.43840   0.88763   97.33276
4284   0.09304   -0.14362   -54.04884   0.54513   0.09304   -0.14362   -0.43947   0.88690   97.36023
4285   0.09311   -0.14325   -54.04077   0.54554   0.09311   -0.14325   -0.43876   0.88720   97.33276
4286   0.09304   -0.14484   -54.14677   0.54562   0.09304   -0.14484   -0.43812   0.88730   97.37244
4287   0.09300   -0.14426   -54.11317   0.54574   0.09300   -0.14426   -0.43809   0.88742   97.36938
4288   0.09301   -0.14457   -54.11753   0.54531   0.09301   -0.14457   -0.43880   0.88702   97.31140
4289   0.09284   -0.14499   -54.15815   0.54564   0.09284   -0.14499   -0.43800   0.88726   97.32666
4290   0.09267   -0.14545   -54.17201   0.54520   0.09267   -0.14545   -0.43867   0.88687   97.40906
4291   0.09280   -0.14487   -54.14144   0.54543   0.09280   -0.14487   -0.43849   0.88717   97.33582
4292   0.09280   -0.14423   -54.11434   0.54581   0.09280   -0.14423   -0.43794   0.88742   97.31445
4293   0.09280   -0.14478   -54.13605   0.54544   0.09280   -0.14478   -0.43849   0.88717   97.40295
4294   0.09267   -0.14466   -54.12056   0.54523   0.09267   -0.14466   -0.43892   0.88696   97.39990
4295   0.09272   -0.14551   -54.17620   0.54522   0.09272   -0.14551   -0.43864   0.88693   97.31140
4296   0.09272   -0.14686   -54.25813   0.54507   0.09272   -0.14686   -0.43849   0.88681   97.27173
4297   0.09270   -0.14518   -54.16775   0.54558   0.09270   -0.14518   -0.43806   0.88723   97.34192
4298   0.09275   -0.14563   -54.17921   0.54506   0.09275   -0.14563   -0.43886   0.88672   97.40295
4299   0.09292   -0.14701   -54.24670   0.54447   0.09292   -0.14701   -0.43953   0.88620   97.29004
4300   0.09303   -0.14579   -54.18163   0.54487   0.09303   -0.14579   -0.43919   0.88656   97.29309
4301   0.09289   -0.14606   -54.20612   0.54505   0.09289   -0.14606   -0.43876   0.88675   97.32666
4302   0.09302   -0.14750   -54.29396   0.54490   0.09302   -0.14750   -0.43858   0.88662   97.34192
4303   0.09309   -0.14737   -54.27657   0.54464   0.09309   -0.14737   -0.43910   0.88638   97.30225
4304   0.09307   -0.14753   -54.30117   0.54504   0.09307   -0.14753   -0.43831   0.88678   97.39075
4305   0.09297   -0.14820   -54.33997   0.54490   0.09297   -0.14820   -0.43834   0.88662   97.42737
4306   0.09302   -0.14740   -54.29581   0.54508   0.09302   -0.14740   -0.43822   0.88672   97.38159
4307   0.09306   -0.14774   -54.32036   0.54517   0.09306   -0.14774   -0.43797   0.88684   97.36023
4308   0.09300   -0.14801   -54.32922   0.54492   0.09300   -0.14801   -0.43834   0.88662   97.36938
4309   0.09302   -0.14859   -54.34930   0.54443   0.09302   -0.14859   -0.43904   0.88610   97.36938
4310   0.09290   -0.14914   -54.40455   0.54496   0.09290   -0.14914   -0.43788   0.88665   97.34802
4311   0.09275   -0.14765   -54.30110   0.54481   0.09275   -0.14765   -0.43867   0.88653   97.35413
4312   0.09269   -0.14972   -54.43486   0.54476   0.09269   -0.14972   -0.43806   0.88647   97.37244
4313   0.09280   -0.14850   -54.34938   0.54462   0.09280   -0.14850   -0.43876   0.88638   97.28394
4314   0.09263   -0.14841   -54.34644   0.54468   0.09263   -0.14841   -0.43864   0.88635   97.29919
4315   0.09261   -0.14805   -54.31773   0.54454   0.09261   -0.14805   -0.43901   0.88620   97.36938
4316   0.09272   -0.14994   -54.43211   0.54433   0.09272   -0.14994   -0.43883   0.88614   97.41211
4317   0.09281   -0.15082   -54.47158   0.54383   0.09281   -0.15082   -0.43944   0.88562   97.30530
4318   0.09270   -0.15018   -54.45676   0.54455   0.09270   -0.15018   -0.43831   0.88629   97.38159
4319   0.09263   -0.14908   -54.38152   0.54446   0.09263   -0.14908   -0.43886   0.88620   97.36023
4320   0.09281   -0.14975   -54.44582   0.54501   0.09281   -0.14975   -0.43760   0.88672   97.31445
4321   0.09299   -0.14985   -54.41580   0.54405   0.09299   -0.14985   -0.43937   0.88586   97.26257
4322   0.09294   -0.14933   -54.41833   0.54504   0.09294   -0.14933   -0.43773   0.88681   97.37854
4323   0.09296   -0.14887   -54.37144   0.54456   0.09296   -0.14887   -0.43873   0.88629   97.40906
4324   0.09310   -0.14945   -54.40051   0.54434   0.09310   -0.14945   -0.43898   0.88614   97.24426
4325   0.09302   -0.14936   -54.39880   0.54444   0.09302   -0.14936   -0.43880   0.88617   97.30225
4326   0.09300   -0.14920   -54.38320   0.54430   0.09300   -0.14920   -0.43913   0.88607   97.37854
4327   0.09312   -0.14789   -54.31844   0.54485   0.09312   -0.14789   -0.43852   0.88656   97.37244
4328   0.09315   -0.14875   -54.36368   0.54459   0.09315   -0.14875   -0.43876   0.88641   97.33582
4329   0.09315   -0.14646   -54.20913   0.54442   0.09315   -0.14646   -0.43980   0.88614   97.32361
4330   0.09307   -0.14811   -54.33883   0.54502   0.09307   -0.14811   -0.43812   0.88672   97.39990
4331   0.09294   -0.14917   -54.37112   0.54402   0.09294   -0.14917   -0.43965   0.88580   97.35718
4332   0.09269   -0.14814   -54.32129   0.54450   0.09269   -0.14814   -0.43910   0.88626   97.37244
4333   0.09280   -0.15137   -54.50360   0.54372   0.09280   -0.15137   -0.43944   0.88549   97.39380
4334   0.09283   -0.14960   -54.42283   0.54466   0.09283   -0.14960   -0.43831   0.88638   97.33582
4335   0.09275   -0.14969   -54.40810   0.54411   0.09275   -0.14969   -0.43931   0.88592   97.32361
4336   0.09263   -0.15009   -54.45018   0.54452   0.09263   -0.15009   -0.43837   0.88620   97.43958
4337   0.09274   -0.15052   -54.46293   0.54414   0.09274   -0.15052   -0.43898   0.88592   97.36328
4338   0.09276   -0.15027   -54.44501   0.54407   0.09276   -0.15027   -0.43916   0.88583   97.36328
4339   0.09265   -0.15168   -54.50423   0.54321   0.09265   -0.15168   -0.44029   0.88504   97.39990
4340   0.09253   -0.14997   -54.40653   0.54358   0.09253   -0.14997   -0.44020   0.88540   97.42432
4341   0.09275   -0.15204   -54.54148   0.54357   0.09275   -0.15204   -0.43950   0.88537   97.33276
4342   0.09289   -0.15125   -54.50262   0.54391   0.09289   -0.15125   -0.43913   0.88568   97.34802
4343   0.09298   -0.15232   -54.54948   0.54331   0.09298   -0.15232   -0.43989   0.88513   97.39990
4344   0.09298   -0.15375   -54.65638   0.54367   0.09298   -0.15375   -0.43873   0.88549   97.33887
4345   0.09306   -0.15213   -54.56345   0.54401   0.09306   -0.15213   -0.43867   0.88583   97.22290
4346   0.09304   -0.15229   -54.54156   0.54314   0.09304   -0.15229   -0.44020   0.88495   97.27173
4347   0.09300   -0.15155   -54.52963   0.54411   0.09300   -0.15155   -0.43867   0.88589   97.39990
4348   0.09307   -0.15107   -54.49010   0.54391   0.09307   -0.15107   -0.43922   0.88574   97.29309
4349   0.09310   -0.15159   -54.52158   0.54385   0.09310   -0.15159   -0.43916   0.88568   97.30225
4350   0.09298   -0.15058   -54.45795   0.54391   0.09298   -0.15058   -0.43941   0.88574   97.39990
4351   0.09306   -0.15058   -54.47384   0.54430   0.09306   -0.15058   -0.43861   0.88601   97.38159
4352   0.09296   -0.14911   -54.38148   0.54439   0.09296   -0.14911   -0.43895   0.88610   97.39685
4353   0.09276   -0.14899   -54.36646   0.54421   0.09276   -0.14899   -0.43934   0.88595   97.34192
4354   0.09277   -0.14826   -54.31999   0.54424   0.09277   -0.14826   -0.43953   0.88595   97.34497
4355   0.09289   -0.14859   -54.35474   0.54461   0.09289   -0.14859   -0.43876   0.88638   97.27783
4356   0.09272   -0.14740   -54.25917   0.54411   0.09272   -0.14740   -0.44008   0.88589   97.30225
4357   0.09267   -0.14734   -54.26518   0.54437   0.09267   -0.14734   -0.43959   0.88610   97.34192
4358   0.09272   -0.14826   -54.33689   0.54470   0.09272   -0.14826   -0.43867   0.88641   97.38159
4359   0.09279   -0.14716   -54.25266   0.54438   0.09279   -0.14716   -0.43968   0.88617   97.35413
4360   0.09267   -0.14875   -54.32626   0.54356   0.09267   -0.14875   -0.44066   0.88540   97.38159
4361   0.09267   -0.14792   -54.29493   0.54416   0.09267   -0.14792   -0.43980   0.88592   97.43958
4362   0.09280   -0.14731   -54.25920   0.54427   0.09280   -0.14731   -0.43980   0.88604   97.26563
4363   0.09289   -0.14618   -54.20255   0.54474   0.09289   -0.14618   -0.43931   0.88647   97.32666
4364   0.09290   -0.14673   -54.21569   0.54412   0.09290   -0.14673   -0.44029   0.88589   97.39685
4365   0.09290   -0.14753   -54.28071   0.54449   0.09290   -0.14753   -0.43934   0.88626   97.37549
4366   0.09306   -0.14661   -54.23779   0.54494   0.09306   -0.14661   -0.43880   0.88665   97.26257
4367   0.09304   -0.14701   -54.22521   0.54387   0.09304   -0.14701   -0.44063   0.88559   97.35107
4368   0.09300   -0.14765   -54.26389   0.54382   0.09300   -0.14765   -0.44057   0.88568   97.39990
4369   0.09317   -0.14762   -54.27947   0.54429   0.09317   -0.14762   -0.43968   0.88607   97.26563
4370   0.09305   -0.14753   -54.26153   0.54397   0.09305   -0.14753   -0.44032   0.88580   97.32361
4371   0.09309   -0.14686   -54.21807   0.54394   0.09309   -0.14686   -0.44053   0.88565   97.36328
4372   0.09298   -0.14667   -54.19488   0.54364   0.09298   -0.14667   -0.44118   0.88540   97.33887
4373   0.09306   -0.14863   -54.31313   0.54342   0.09306   -0.14863   -0.44096   0.88525   97.33276
4374   0.09283   -0.14866   -54.30472   0.54313   0.09283   -0.14866   -0.44148   0.88498   97.32666
4375   0.09278   -0.14805   -54.28468   0.54366   0.09278   -0.14805   -0.44069   0.88543   97.38464
4376   0.09279   -0.14747   -54.24662   0.54366   0.09279   -0.14747   -0.44090   0.88549   97.31445
4377   0.09271   -0.14795   -54.26618   0.54333   0.09271   -0.14795   -0.44136   0.88519   97.31140
4378   0.09271   -0.14786   -54.27637   0.54376   0.09271   -0.14786   -0.44057   0.88556   97.37244
4379   0.09278   -0.14771   -54.25790   0.54352   0.09278   -0.14771   -0.44105   0.88531   97.36328
4380   0.09267   -0.14786   -54.26680   0.54351   0.09267   -0.14786   -0.44105   0.88534   97.32056
4381   0.09264   -0.14554   -54.13884   0.54411   0.09264   -0.14554   -0.44066   0.88583   97.37854
4382   0.09267   -0.14496   -54.07255   0.54333   0.09267   -0.14496   -0.44234   0.88516   97.39990
4383   0.09282   -0.14527   -54.10918   0.54379   0.09282   -0.14527   -0.44136   0.88553   97.31445
4384   0.09279   -0.14505   -54.07557   0.54324   0.09279   -0.14505   -0.44246   0.88504   97.32361
4385   0.09289   -0.14444   -54.03055   0.54309   0.09289   -0.14444   -0.44295   0.88491   97.35718
4386   0.09299   -0.14414   -54.03307   0.54374   0.09299   -0.14414   -0.44188   0.88559   97.32971
4387   0.09312   -0.14530   -54.10274   0.54357   0.09312   -0.14530   -0.44179   0.88537   97.28394
4388   0.09295   -0.14362   -53.99976   0.54373   0.09295   -0.14362   -0.44203   0.88553   97.34802
4389   0.09304   -0.14353   -53.98858   0.54360   0.09304   -0.14353   -0.44234   0.88546   97.34192
4390   0.09313   -0.14551   -54.11288   0.54346   0.09313   -0.14551   -0.44191   0.88525   97.34497
4391   0.09312   -0.14591   -54.10146   0.54242   0.09312   -0.14591   -0.44371   0.88427   97.22595
4392   0.09295   -0.14472   -54.07114   0.54374   0.09295   -0.14472   -0.44166   0.88556   97.38770
