Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3013   0.09254   0.01236   -44.63597   -0.11687   0.09254   0.01236   -0.97266   -0.23160   101.16577
3014   0.09232   0.01074   -44.68368   -0.11673   0.09232   0.01074   -0.97287   -0.23136   101.26648
3015   0.09236   0.00839   -44.75287   -0.11687   0.09236   0.00839   -0.97287   -0.23164   101.13831
3016   0.09247   0.00793   -44.76631   -0.11702   0.09247   0.00793   -0.97272   -0.23191   101.07727
3017   0.09232   0.00668   -44.80320   -0.11688   0.09232   0.00668   -0.97290   -0.23167   101.18713
3018   0.09228   0.00711   -44.79061   -0.11669   0.09228   0.00711   -0.97284   -0.23127   101.24817
3019   0.09234   0.00708   -44.79155   -0.11643   0.09234   0.00708   -0.97305   -0.23078   101.10779
3020   0.09230   0.00482   -44.85797   -0.11735   0.09230   0.00482   -0.97259   -0.23255   101.12915
3021   0.09229   0.00638   -44.81212   -0.11742   0.09229   0.00638   -0.97256   -0.23270   101.19934
3022   0.09223   0.00656   -44.80671   -0.11776   0.09223   0.00656   -0.97247   -0.23338   101.22986
3023   0.09231   0.00681   -44.79949   -0.11788   0.09231   0.00681   -0.97235   -0.23359   101.09863
3024   0.09234   0.00812   -44.76081   -0.11781   0.09234   0.00812   -0.97229   -0.23344   101.13831
3025   0.09248   0.00812   -44.76091   -0.11725   0.09248   0.00812   -0.97266   -0.23237   101.21765
3026   0.09255   0.00977   -44.71230   -0.11771   0.09255   0.00977   -0.97241   -0.23325   101.12610
3027   0.09260   0.00888   -44.73837   -0.11760   0.09260   0.00888   -0.97241   -0.23304   101.13525
3028   0.09267   0.00970   -44.71412   -0.11758   0.09267   0.00970   -0.97247   -0.23301   101.17493
3029   0.09257   0.01151   -44.66115   -0.11702   0.09257   0.01151   -0.97269   -0.23191   101.20544
3030   0.09264   0.01236   -44.63604   -0.11666   0.09264   0.01236   -0.97284   -0.23121   101.13525
3031   0.09259   0.01193   -44.64856   -0.11724   0.09259   0.01193   -0.97266   -0.23237   101.19629
3032   0.09257   0.01218   -44.64128   -0.11749   0.09257   0.01218   -0.97241   -0.23283   101.22375
3033   0.09264   0.01300   -44.61709   -0.11711   0.09264   0.01300   -0.97262   -0.23209   101.12610
3034   0.09267   0.01105   -44.67455   -0.11760   0.09267   0.01105   -0.97244   -0.23304   101.14441
3035   0.09234   0.01035   -44.69523   -0.11761   0.09234   0.01035   -0.97244   -0.23307   101.23901
3036   0.09236   0.00925   -44.72762   -0.11744   0.09236   0.00925   -0.97256   -0.23273   101.19934
3037   0.09242   0.01019   -44.69968   -0.11775   0.09242   0.01019   -0.97232   -0.23331   101.10779
3038   0.09239   0.00830   -44.75546   -0.11764   0.09239   0.00830   -0.97244   -0.23313   101.14746
3039   0.09231   0.00632   -44.81391   -0.11732   0.09231   0.00632   -0.97253   -0.23249   101.25732
3040   0.09230   0.00601   -44.82299   -0.11644   0.09230   0.00601   -0.97299   -0.23078   101.15051
3041   0.09227   0.00531   -44.84362   -0.11685   0.09227   0.00531   -0.97281   -0.23157   101.08948
3042   0.09221   0.00745   -44.78064   -0.11749   0.09221   0.00745   -0.97250   -0.23283   101.22986
3043   0.09222   0.00613   -44.81931   -0.11756   0.09222   0.00613   -0.97256   -0.23298   101.20850
3044   0.09234   0.00681   -44.79953   -0.11741   0.09234   0.00681   -0.97253   -0.23267   101.12000
3045   0.09244   0.00797   -44.76535   -0.11761   0.09244   0.00797   -0.97247   -0.23307   101.12915
3046   0.09252   0.00848   -44.75011   -0.11725   0.09252   0.00848   -0.97262   -0.23237   101.24512
3047   0.09260   0.00925   -44.72767   -0.11694   0.09260   0.00925   -0.97272   -0.23176   101.17493
3048   0.09249   0.01007   -44.70339   -0.11712   0.09249   0.01007   -0.97269   -0.23212   101.16577
3049   0.09253   0.01099   -44.67636   -0.11737   0.09253   0.01099   -0.97247   -0.23258   101.20544
3050   0.09260   0.01044   -44.69265   -0.11678   0.09260   0.01044   -0.97281   -0.23145   101.19629
3051   0.09262   0.01117   -44.67109   -0.11688   0.09262   0.01117   -0.97284   -0.23167   101.12610
3052   0.09262   0.01160   -44.65847   -0.11700   0.09262   0.01160   -0.97272   -0.23188   101.18408
3053   0.09265   0.01267   -44.62703   -0.11695   0.09265   0.01267   -0.97275   -0.23179   101.21460
3054   0.09266   0.01276   -44.62436   -0.11669   0.09266   0.01276   -0.97284   -0.23127   101.13525
3055   0.09259   0.01334   -44.60736   -0.11625   0.09259   0.01334   -0.97302   -0.23041   101.14441
3056   0.09247   0.01267   -44.62703   -0.11692   0.09247   0.01267   -0.97275   -0.23173   101.22681
3057   0.09233   0.01184   -44.65121   -0.11723   0.09233   0.01184   -0.97253   -0.23231   101.24817
3058   0.09240   0.01273   -44.62530   -0.11659   0.09240   0.01273   -0.97293   -0.23109   101.07727
3059   0.09235   0.01132   -44.66661   -0.11675   0.09235   0.01132   -0.97287   -0.23139   101.15967
3060   0.09221   0.00970   -44.71420   -0.11705   0.09221   0.00970   -0.97278   -0.23200   101.24817
3061   0.09224   0.00928   -44.72680   -0.11686   0.09224   0.00928   -0.97284   -0.23160   101.18103
3062   0.09238   0.00876   -44.74195   -0.11785   0.09238   0.00876   -0.97235   -0.23353   101.09863
3063   0.09224   0.00903   -44.73395   -0.11698   0.09224   0.00903   -0.97269   -0.23182   101.19934
3064   0.09218   0.00797   -44.76541   -0.11707   0.09218   0.00797   -0.97269   -0.23200   101.23901
3065   0.09233   0.00659   -44.80587   -0.11695   0.09233   0.00659   -0.97278   -0.23179   101.15967
3066   0.09243   0.00647   -44.80939   -0.11788   0.09243   0.00647   -0.97238   -0.23359   101.12915
3067   0.09250   0.00653   -44.80769   -0.11663   0.09250   0.00653   -0.97290   -0.23115   101.23596
3068   0.09260   0.00519   -44.84722   -0.11690   0.09260   0.00519   -0.97284   -0.23170   101.13525
3069   0.09264   0.00681   -44.79956   -0.11711   0.09264   0.00681   -0.97269   -0.23209   101.12610
3070   0.09265   0.00470   -44.86159   -0.11714   0.09265   0.00470   -0.97275   -0.23215   101.13525
3071   0.09260   0.00723   -44.78700   -0.11703   0.09260   0.00723   -0.97278   -0.23194   101.22375
3072   0.09266   0.00714   -44.78975   -0.11642   0.09266   0.00714   -0.97305   -0.23075   101.12610
3073   0.09269   0.00778   -44.77081   -0.11708   0.09269   0.00778   -0.97272   -0.23203   101.16272
3074   0.09269   0.00903   -44.73386   -0.11783   0.09269   0.00903   -0.97235   -0.23350   101.21460
3075   0.09265   0.00974   -44.71327   -0.11719   0.09265   0.00974   -0.97266   -0.23225   101.14441
3076   0.09263   0.00879   -44.74110   -0.11741   0.09263   0.00879   -0.97253   -0.23267   101.14441
3077   0.09260   0.00861   -44.74651   -0.11721   0.09260   0.00861   -0.97259   -0.23228   101.21460
3078   0.09246   0.00797   -44.76534   -0.11766   0.09246   0.00797   -0.97241   -0.23316   101.19629
3079   0.09244   0.00751   -44.77888   -0.11726   0.09244   0.00751   -0.97266   -0.23240   101.02844
3080   0.09239   0.00870   -44.74392   -0.11665   0.09239   0.00870   -0.97299   -0.23121   101.13831
3081   0.09227   0.00784   -44.76905   -0.11685   0.09227   0.00784   -0.97287   -0.23160   101.21765
3082   0.09233   0.00821   -44.75836   -0.11608   0.09233   0.00821   -0.97327   -0.23011   101.15967
3083   0.09235   0.00827   -44.75645   -0.11692   0.09235   0.00827   -0.97281   -0.23173   101.09863
3084   0.09224   0.00690   -44.79696   -0.11626   0.09224   0.00690   -0.97311   -0.23045   101.19934
3085   0.09221   0.00815   -44.75997   -0.11749   0.09221   0.00815   -0.97250   -0.23283   101.23901
3086   0.09232   0.01022   -44.69899   -0.11632   0.09232   0.01022   -0.97299   -0.23054   101.08948
3087   0.09234   0.00937   -44.72412   -0.11664   0.09234   0.00937   -0.97290   -0.23118   101.10779
3088   0.09230   0.01108   -44.67370   -0.11706   0.09230   0.01108   -0.97259   -0.23197   101.20850
3089   0.09239   0.01254   -44.63062   -0.11679   0.09239   0.01254   -0.97275   -0.23145   101.21765
3090   0.09255   0.01358   -44.60000   -0.11717   0.09255   0.01358   -0.97259   -0.23222   101.16577
3091   0.09255   0.01401   -44.58736   -0.11762   0.09255   0.01401   -0.97244   -0.23310   101.16577
3092   0.09254   0.01538   -44.54694   -0.11735   0.09254   0.01538   -0.97250   -0.23255   101.21460
3093   0.09263   0.01587   -44.53261   -0.11711   0.09263   0.01587   -0.97262   -0.23209   101.15356
3094   0.09268   0.01660   -44.51093   -0.11758   0.09268   0.01660   -0.97238   -0.23301   101.16272
3095   0.09269   0.01627   -44.52087   -0.11728   0.09269   0.01627   -0.97250   -0.23243   101.23291
3096   0.09273   0.01682   -44.50462   -0.11746   0.09273   0.01682   -0.97235   -0.23276   101.17493
3097   0.09274   0.01831   -44.46067   -0.11714   0.09274   0.01831   -0.97253   -0.23215   101.10474
3098   0.09244   0.02164   -44.36248   -0.11765   0.09244   0.02164   -0.97217   -0.23313   101.19629
3099   0.09236   0.02365   -44.30321   -0.11762   0.09236   0.02365   -0.97223   -0.23310   101.22681
3100   0.09234   0.02203   -44.35098   -0.11710   0.09234   0.02203   -0.97244   -0.23206   101.10779
3101   0.09238   0.02313   -44.31842   -0.11777   0.09238   0.02313   -0.97214   -0.23338   101.15662
3102   0.09225   0.02322   -44.31570   -0.11797   0.09225   0.02322   -0.97211   -0.23377   101.24817
3103   0.09237   0.02182   -44.35725   -0.11716   0.09237   0.02182   -0.97241   -0.23218   101.16882
3104   0.09240   0.01892   -44.44281   -0.11666   0.09240   0.01892   -0.97272   -0.23121   101.09863
3105   0.09228   0.01718   -44.49407   -0.11649   0.09228   0.01718   -0.97281   -0.23087   101.21765
3106   0.09225   0.01505   -44.55704   -0.11640   0.09225   0.01505   -0.97299   -0.23072   101.26038
3107   0.09236   0.01178   -44.65311   -0.11681   0.09236   0.01178   -0.97281   -0.23151   101.16882
3108   0.09236   0.01166   -44.65664   -0.11711   0.09236   0.01166   -0.97262   -0.23209   101.14746
3109   0.09245   0.00830   -44.75532   -0.11878   0.09245   0.00830   -0.97189   -0.23533   101.23596
3110   0.09260   0.00650   -44.80833   -0.11949   0.09260   0.00650   -0.97156   -0.23670   101.20544
3111   0.09259   0.00430   -44.87318   -0.11856   0.09259   0.00430   -0.97201   -0.23490   101.11694
3112   0.09261   -0.00089   -45.02610   -0.11954   0.09261   -0.00089   -0.97150   -0.23679   101.14441
3113   0.09263   -0.00449   -45.13232   -0.12020   0.09263   -0.00449   -0.97125   -0.23811   101.22375
3114   0.09260   -0.00778   -45.22947   -0.11955   0.09260   -0.00778   -0.97153   -0.23682   101.10474
3115   0.09262   -0.01254   -45.36993   -0.11998   0.09262   -0.01254   -0.97131   -0.23768   101.15356
3116   0.09267   -0.01489   -45.43897   -0.11877   0.09267   -0.01489   -0.97186   -0.23533   101.17493
3117   0.09271   -0.01553   -45.45782   -0.11854   0.09271   -0.01553   -0.97195   -0.23487   101.13525
3118   0.09268   -0.01428   -45.42104   -0.11905   0.09268   -0.01428   -0.97174   -0.23588   101.07422
3119   0.09248   -0.01447   -45.42605   -0.11723   0.09248   -0.01447   -0.97262   -0.23234   101.18713
3120   0.09241   -0.01114   -45.32811   -0.11750   0.09241   -0.01114   -0.97253   -0.23286   101.19629
3121   0.09242   -0.00885   -45.26078   -0.11829   0.09242   -0.00885   -0.97223   -0.23441   101.12915
3122   0.09234   -0.00620   -45.18262   -0.11899   0.09234   -0.00620   -0.97183   -0.23576   101.12915
3123   0.09224   -0.00211   -45.06207   -0.11863   0.09224   -0.00211   -0.97201   -0.23505   101.22986
3124   0.09234   0.00082   -44.97571   -0.11916   0.09234   0.00082   -0.97180   -0.23609   101.18713
3125   0.09242   0.00058   -44.98291   -0.11790   0.09242   0.00058   -0.97232   -0.23362   101.04980
3126   0.09225   0.00565   -44.83361   -0.11848   0.09225   0.00565   -0.97208   -0.23475   101.16882
3127   0.09214   0.00809   -44.76172   -0.11791   0.09214   0.00809   -0.97232   -0.23365   101.26038
3128   0.09233   0.00967   -44.71498   -0.11775   0.09233   0.00967   -0.97238   -0.23334   101.13831
3129   0.09238   0.00989   -44.70885   -0.11654   0.09238   0.00989   -0.97290   -0.23096   101.14746
3130   0.09227   0.01312   -44.61358   -0.11660   0.09227   0.01312   -0.97284   -0.23109   101.19019
3131   0.09237   0.01312   -44.61364   -0.11639   0.09237   0.01312   -0.97299   -0.23069   101.21765
3132   0.09261   0.01364   -44.59824   -0.11687   0.09261   0.01364   -0.97269   -0.23160   101.10474
3133   0.09267   0.01822   -44.46320   -0.11777   0.09267   0.01822   -0.97223   -0.23338   101.14441
3134   0.09264   0.01703   -44.49820   -0.11820   0.09264   0.01703   -0.97211   -0.23423   101.22375
3135   0.09267   0.01679   -44.50527   -0.11869   0.09267   0.01679   -0.97186   -0.23518   101.12610
3136   0.09262   0.01599   -44.52883   -0.11785   0.09262   0.01599   -0.97223   -0.23353   101.17493
3137   0.09258   0.01486   -44.56230   -0.11697   0.09258   0.01486   -0.97269   -0.23182   101.22375
3138   0.09258   0.01279   -44.62341   -0.11690   0.09258   0.01279   -0.97269   -0.23167   101.18408
3139   0.09268   0.01001   -44.70518   -0.11711   0.09268   0.01001   -0.97266   -0.23209   101.15356
3140   0.09258   0.00848   -44.75006   -0.11765   0.09258   0.00848   -0.97241   -0.23313   101.20544
3141   0.09248   0.00650   -44.80852   -0.11741   0.09248   0.00650   -0.97253   -0.23267   101.23596
3142   0.09242   0.00531   -44.84359   -0.11738   0.09242   0.00531   -0.97259   -0.23261   101.10779
3143   0.09243   0.00171   -44.94964   -0.11804   0.09243   0.00171   -0.97229   -0.23389   101.15662
3144   0.09236   0.00150   -44.95593   -0.11843   0.09236   0.00150   -0.97208   -0.23466   101.23901
3145   0.09225   0.00214   -44.93704   -0.11827   0.09225   0.00214   -0.97211   -0.23432   101.19934
3146   0.09234   0.00153   -44.95505   -0.11760   0.09234   0.00153   -0.97256   -0.23307   101.08948
3147   0.09238   0.00067   -44.98022   -0.11763   0.09238   0.00067   -0.97244   -0.23310   101.15662
3148   0.09223   0.00186   -44.94514   -0.11841   0.09223   0.00186   -0.97214   -0.23463   101.24817
3149   0.09228   0.00305   -44.91009   -0.11789   0.09228   0.00305   -0.97238   -0.23362   101.15051
3150   0.09229   0.00424   -44.87498   -0.11854   0.09229   0.00424   -0.97205   -0.23487   101.09863
3151   0.09230   0.00574   -44.83095   -0.11804   0.09230   0.00574   -0.97229   -0.23389   101.16882
3152   0.09244   0.00714   -44.78962   -0.11778   0.09244   0.00714   -0.97244   -0.23341   101.23596
3153   0.09266   0.00928   -44.72664   -0.11809   0.09266   0.00928   -0.97226   -0.23402   101.10474
3154   0.09263   0.01151   -44.66103   -0.11773   0.09263   0.01151   -0.97235   -0.23328   101.12610
3155   0.09254   0.01251   -44.63131   -0.11804   0.09254   0.01251   -0.97220   -0.23389   101.22681
3156   0.09261   0.01413   -44.58369   -0.11771   0.09261   0.01413   -0.97229   -0.23325   101.15662
3157   0.09272   0.01434   -44.57730   -0.11825   0.09272   0.01434   -0.97205   -0.23429   101.14441
3158   0.09267   0.01508   -44.55590   -0.11743   0.09267   0.01508   -0.97244   -0.23270   101.18408
3159   0.09265   0.01453   -44.57203   -0.11760   0.09265   0.01453   -0.97235   -0.23304   101.21460
3160   0.09260   0.01321   -44.61063   -0.11798   0.09260   0.01321   -0.97220   -0.23377   101.08643
3161   0.09252   0.01102   -44.67539   -0.11806   0.09252   0.01102   -0.97226   -0.23395   101.17493
3162   0.09252   0.00961   -44.71677   -0.11779   0.09252   0.00961   -0.97232   -0.23341   101.24512
3163   0.09257   0.00720   -44.78775   -0.11838   0.09257   0.00720   -0.97211   -0.23457   101.15662
3164   0.09246   0.00464   -44.86332   -0.11815   0.09246   0.00464   -0.97229   -0.23414   101.11694
3165   0.09231   0.00360   -44.89390   -0.11788   0.09231   0.00360   -0.97232   -0.23359   101.23901
3166   0.09232   0.00241   -44.92896   -0.11818   0.09232   0.00241   -0.97223   -0.23417   101.20850
3167   0.09237   0.00198   -44.94157   -0.11739   0.09237   0.00198   -0.97262   -0.23264   101.04980
3168   0.09234   0.00229   -44.93257   -0.11772   0.09234   0.00229   -0.97247   -0.23328   101.14746
3169   0.09226   0.00116   -44.96583   -0.11823   0.09226   0.00116   -0.97220   -0.23426   101.22986
3170   0.09226   0.00320   -44.90559   -0.11803   0.09226   0.00320   -0.97232   -0.23389   101.13831
3171   0.09227   0.00522   -44.84624   -0.11801   0.09227   0.00522   -0.97235   -0.23386   101.07117
3172   0.09225   0.00580   -44.82918   -0.11774   0.09225   0.00580   -0.97244   -0.23331   101.19019
3173   0.09225   0.00842   -44.75188   -0.11751   0.09225   0.00842   -0.97253   -0.23289   101.22070
3174   0.09253   0.00919   -44.72947   -0.11718   0.09253   0.00919   -0.97272   -0.23225   101.09558
3175   0.09268   0.01071   -44.68450   -0.11713   0.09268   0.01071   -0.97262   -0.23212   101.15356
3176   0.09254   0.01392   -44.59017   -0.11697   0.09254   0.01392   -0.97272   -0.23182   101.20544
3177   0.09259   0.01282   -44.62251   -0.11702   0.09259   0.01282   -0.97269   -0.23191   101.17493
3178   0.09259   0.01474   -44.56588   -0.11711   0.09259   0.01474   -0.97266   -0.23209   101.13525
3179   0.09260   0.01505   -44.55684   -0.11730   0.09260   0.01505   -0.97253   -0.23246   101.18408
3180   0.09263   0.01486   -44.56231   -0.11695   0.09263   0.01486   -0.97272   -0.23179   101.18408
3181   0.09267   0.01462   -44.56948   -0.11681   0.09267   0.01462   -0.97269   -0.23148   101.09558
3182   0.09266   0.01434   -44.57764   -0.11655   0.09266   0.01434   -0.97284   -0.23099   101.18408
3183   0.09263   0.01483   -44.56330   -0.11632   0.09263   0.01483   -0.97293   -0.23054   101.22375
3184   0.09259   0.01288   -44.62080   -0.11654   0.09259   0.01288   -0.97293   -0.23099   101.13525
3185   0.09244   0.00970   -44.71410   -0.11748   0.09244   0.00970   -0.97244   -0.23280   101.15662
3186   0.09243   0.00897   -44.73566   -0.11786   0.09243   0.00897   -0.97235   -0.23356   101.20850
