Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4191   0.09343   0.06977   40.10561   -0.57399   0.09343   0.06977   0.40437   -0.91198   100.65613
4192   0.09354   0.07004   40.08089   -0.57424   0.09354   0.07004   0.40388   -0.91220   100.66528
4193   0.09357   0.07059   40.03940   -0.57434   0.09357   0.07059   0.40358   -0.91226   100.73242
4194   0.09359   0.06961   40.11828   -0.57392   0.09359   0.06961   0.40455   -0.91195   100.71411
4195   0.09368   0.06980   40.10966   -0.57370   0.09368   0.06980   0.40489   -0.91171   100.68359
4196   0.09376   0.06937   40.13039   -0.57415   0.09376   0.06937   0.40416   -0.91214   100.71106
4197   0.09371   0.06998   40.07780   -0.57457   0.09371   0.06998   0.40327   -0.91247   100.70190
4198   0.09376   0.06961   40.10306   -0.57461   0.09376   0.06961   0.40327   -0.91253   100.62256
4199   0.09374   0.07013   40.06947   -0.57446   0.09374   0.07013   0.40345   -0.91241   100.70190
4200   0.09365   0.06906   40.18352   -0.57269   0.09365   0.06906   0.40690   -0.91092   100.75073
4201   0.09367   0.06970   40.10292   -0.57433   0.09367   0.06970   0.40379   -0.91232   100.66223
4202   0.09360   0.06919   40.13759   -0.57440   0.09360   0.06919   0.40370   -0.91229   100.64392
4203   0.09344   0.06873   40.17167   -0.57435   0.09344   0.06873   0.40391   -0.91232   100.76294
4204   0.09333   0.06858   40.19536   -0.57373   0.09333   0.06858   0.40504   -0.91174   100.73547
4205   0.09335   0.06870   40.21492   -0.57243   0.09335   0.06870   0.40745   -0.91073   100.63477
4206   0.09329   0.06851   40.22252   -0.57268   0.09329   0.06851   0.40703   -0.91092   100.65613
4207   0.09327   0.06778   40.26011   -0.57334   0.09327   0.06778   0.40593   -0.91147   100.79346
4208   0.09333   0.06781   40.25346   -0.57355   0.09333   0.06781   0.40553   -0.91162   100.65613
4209   0.09344   0.06717   40.29020   -0.57394   0.09344   0.06717   0.40489   -0.91189   100.59509
4210   0.09323   0.06687   40.31261   -0.57392   0.09323   0.06687   0.40501   -0.91195   100.71411
4211   0.09321   0.06604   40.36628   -0.57415   0.09321   0.06604   0.40474   -0.91217   100.74463
4212   0.09342   0.06552   40.38838   -0.57483   0.09342   0.06552   0.40352   -0.91266   100.65613
4213   0.09336   0.06470   40.48269   -0.57308   0.09336   0.06470   0.40690   -0.91122   100.65613
4214   0.09347   0.06302   40.61098   -0.57257   0.09347   0.06302   0.40812   -0.91086   100.76294
4215   0.09354   0.06323   40.59861   -0.57244   0.09354   0.06323   0.40834   -0.91076   100.69275
4216   0.09362   0.06226   40.65915   -0.57286   0.09362   0.06226   0.40773   -0.91113   100.65308
4217   0.09363   0.06287   40.61887   -0.57272   0.09363   0.06287   0.40788   -0.91101   100.73242
4218   0.09367   0.06272   40.63769   -0.57229   0.09367   0.06272   0.40867   -0.91058   100.71106
4219   0.09368   0.06366   40.55331   -0.57321   0.09368   0.06366   0.40684   -0.91137   100.62256
4220   0.09368   0.06409   40.53548   -0.57258   0.09368   0.06409   0.40791   -0.91079   100.73242
4221   0.09366   0.06272   40.63223   -0.57258   0.09366   0.06272   0.40815   -0.91086   100.75073
4222   0.09367   0.06272   40.61771   -0.57332   0.09367   0.06272   0.40678   -0.91147   100.66223
4223   0.09371   0.06153   40.71640   -0.57253   0.09371   0.06153   0.40840   -0.91076   100.67139
4224   0.09353   0.06195   40.69439   -0.57211   0.09353   0.06195   0.40910   -0.91040   100.74158
4225   0.09338   0.06049   40.79627   -0.57218   0.09338   0.06049   0.40925   -0.91058   100.73242
4226   0.09349   0.06091   40.77446   -0.57172   0.09349   0.06091   0.40999   -0.91012   100.59509
4227   0.09351   0.06232   40.65176   -0.57302   0.09351   0.06232   0.40742   -0.91125   100.67444
4228   0.09334   0.06378   40.52610   -0.57413   0.09334   0.06378   0.40510   -0.91211   100.73547
4229   0.09329   0.06507   40.43499   -0.57415   0.09329   0.06507   0.40486   -0.91211   100.71411
4230   0.09334   0.06757   40.25938   -0.57407   0.09334   0.06757   0.40458   -0.91202   100.59814
4231   0.09327   0.07031   40.05576   -0.57450   0.09327   0.07031   0.40336   -0.91244   100.66528
4232   0.09326   0.07297   39.87674   -0.57407   0.09326   0.07297   0.40367   -0.91208   100.77515
4233   0.09325   0.07373   39.84302   -0.57318   0.09325   0.07373   0.40516   -0.91128   100.64697
4234   0.09347   0.07431   39.81137   -0.57277   0.09347   0.07431   0.40580   -0.91095   100.65613
4235   0.09351   0.07682   39.65281   -0.57203   0.09351   0.07682   0.40675   -0.91040   100.74158
4236   0.09354   0.07401   39.84663   -0.57218   0.09354   0.07401   0.40696   -0.91049   100.71411
4237   0.09364   0.07440   39.81466   -0.57236   0.09364   0.07440   0.40657   -0.91064   100.65308
4238   0.09349   0.07511   39.78175   -0.57164   0.09349   0.07511   0.40776   -0.91003   100.70496
4239   0.09355   0.07453   39.79448   -0.57288   0.09355   0.07453   0.40562   -0.91113   100.74158
4240   0.09379   0.07309   39.90904   -0.57228   0.09379   0.07309   0.40696   -0.91058   100.61340
4241   0.09370   0.07010   40.08797   -0.57372   0.09370   0.07010   0.40483   -0.91180   100.70190
4242   0.09369   0.06812   40.22013   -0.57411   0.09369   0.06812   0.40446   -0.91214   100.73242
4243   0.09368   0.06711   40.25755   -0.57569   0.09368   0.06711   0.40168   -0.91336   100.64392
4244   0.09371   0.06345   40.52839   -0.57520   0.09371   0.06345   0.40318   -0.91299   100.61340
4245   0.09355   0.06064   40.70308   -0.57647   0.09355   0.06064   0.40126   -0.91400   100.71411
4246   0.09338   0.05750   40.94647   -0.57542   0.09338   0.05750   0.40364   -0.91308   100.79346
4247   0.09349   0.05628   41.01894   -0.57622   0.09349   0.05628   0.40236   -0.91379   100.57678
4248   0.09349   0.05597   41.04204   -0.57614   0.09349   0.05597   0.40254   -0.91369   100.67444
4249   0.09335   0.05716   40.95897   -0.57606   0.09335   0.05716   0.40254   -0.91366   100.78430
4250   0.09330   0.05780   40.92159   -0.57560   0.09330   0.05780   0.40327   -0.91327   100.69580
4251   0.09340   0.06049   40.72143   -0.57610   0.09340   0.06049   0.40199   -0.91372   100.63477
4252   0.09332   0.06357   40.48801   -0.57677   0.09332   0.06357   0.40028   -0.91430   100.66528
4253   0.09326   0.06684   40.25679   -0.57664   0.09326   0.06684   0.39998   -0.91418   100.74463
4254   0.09333   0.07028   40.03577   -0.57549   0.09333   0.07028   0.40153   -0.91327   100.62561
4255   0.09343   0.07190   39.93217   -0.57496   0.09343   0.07190   0.40220   -0.91278   100.61646
4256   0.09344   0.07294   39.87732   -0.57414   0.09344   0.07294   0.40355   -0.91211   100.75378
4257   0.09354   0.07285   39.87147   -0.57467   0.09354   0.07285   0.40257   -0.91253   100.71411
4258   0.09365   0.07385   39.81939   -0.57383   0.09365   0.07385   0.40394   -0.91186   100.64392
4259   0.09363   0.07349   39.85328   -0.57350   0.09363   0.07349   0.40464   -0.91162   100.72327
4260   0.09357   0.07303   39.86837   -0.57424   0.09357   0.07303   0.40333   -0.91217   100.76294
4261   0.09369   0.07218   39.92603   -0.57437   0.09369   0.07218   0.40324   -0.91229   100.65308
4262   0.09366   0.07080   40.01545   -0.57474   0.09366   0.07080   0.40281   -0.91263   100.65308
4263   0.09366   0.06891   40.14031   -0.57518   0.09366   0.06891   0.40233   -0.91296   100.72327
4264   0.09366   0.06873   40.15550   -0.57508   0.09366   0.06873   0.40254   -0.91287   100.68359
4265   0.09375   0.06714   40.26108   -0.57541   0.09375   0.06714   0.40217   -0.91311   100.63477
4266   0.09366   0.06684   40.26813   -0.57610   0.09366   0.06684   0.40095   -0.91369   100.75989
4267   0.09350   0.06665   40.28016   -0.57617   0.09350   0.06665   0.40089   -0.91382   100.74158
4268   0.09345   0.06571   40.36987   -0.57511   0.09345   0.06571   0.40300   -0.91293   100.66528
4269   0.09342   0.06555   40.37596   -0.57533   0.09342   0.06555   0.40260   -0.91308   100.69580
4270   0.09332   0.06598   40.32825   -0.57614   0.09332   0.06598   0.40101   -0.91369   100.78430
4271   0.09336   0.06702   40.26072   -0.57585   0.09336   0.06702   0.40141   -0.91351   100.71411
4272   0.09343   0.06674   40.27908   -0.57590   0.09343   0.06674   0.40135   -0.91354   100.56763
4273   0.09326   0.06742   40.23388   -0.57579   0.09326   0.06742   0.40147   -0.91351   100.69580
4274   0.09322   0.07050   40.04791   -0.57425   0.09322   0.07050   0.40376   -0.91217   100.77515
4275   0.09322   0.07135   39.96336   -0.57532   0.09322   0.07135   0.40165   -0.91311   100.63782
4276   0.09339   0.07224   39.88964   -0.57578   0.09339   0.07224   0.40065   -0.91348   100.62561
4277   0.09341   0.07306   39.81792   -0.57630   0.09341   0.07306   0.39949   -0.91382   100.71411
4278   0.09354   0.07294   39.83450   -0.57598   0.09354   0.07294   0.40013   -0.91360   100.73242
4279   0.09361   0.07254   39.88491   -0.57504   0.09361   0.07254   0.40196   -0.91287   100.63477
4280   0.09356   0.07385   39.78043   -0.57549   0.09356   0.07385   0.40086   -0.91321   100.71411
4281   0.09354   0.07257   39.87900   -0.57522   0.09354   0.07257   0.40165   -0.91308   100.73242
4282   0.09365   0.07187   39.93729   -0.57483   0.09365   0.07187   0.40245   -0.91269   100.63477
4283   0.09365   0.07254   39.90045   -0.57437   0.09365   0.07254   0.40321   -0.91235   100.69275
4284   0.09366   0.07270   39.88540   -0.57455   0.09366   0.07270   0.40284   -0.91247   100.72327
4285   0.09364   0.07273   39.87912   -0.57471   0.09364   0.07273   0.40251   -0.91256   100.65308
4286   0.09368   0.07160   39.96857   -0.57432   0.09368   0.07160   0.40345   -0.91229   100.64392
4287   0.09362   0.07147   39.95829   -0.57515   0.09362   0.07147   0.40193   -0.91293   100.67444
4288   0.09342   0.07157   39.94746   -0.57535   0.09342   0.07157   0.40156   -0.91314   100.75378
4289   0.09352   0.07117   39.96740   -0.57569   0.09352   0.07117   0.40095   -0.91333   100.56763
4290   0.09347   0.07004   40.05415   -0.57544   0.09347   0.07004   0.40165   -0.91317   100.63477
4291   0.09330   0.06906   40.13301   -0.57502   0.09330   0.06906   0.40260   -0.91284   100.74463
4292   0.09334   0.07010   40.05802   -0.57508   0.09334   0.07010   0.40233   -0.91293   100.70496
4293   0.09347   0.06931   40.12339   -0.57468   0.09347   0.06931   0.40321   -0.91259   100.60730
4294   0.09335   0.06885   40.13694   -0.57553   0.09335   0.06885   0.40168   -0.91324   100.67444
4295   0.09317   0.06958   40.08474   -0.57553   0.09317   0.06958   0.40156   -0.91324   100.73547
4296   0.09331   0.06937   40.10829   -0.57515   0.09331   0.06937   0.40229   -0.91293   100.66528
4297   0.09335   0.07016   40.04717   -0.57536   0.09335   0.07016   0.40178   -0.91311   100.64697
4298   0.09348   0.07129   39.97469   -0.57500   0.09348   0.07129   0.40223   -0.91281   100.70496
4299   0.09344   0.07205   39.93406   -0.57442   0.09344   0.07205   0.40321   -0.91238   100.73242
4300   0.09355   0.07309   39.83818   -0.57536   0.09355   0.07309   0.40126   -0.91311   100.62561
4301   0.09365   0.07379   39.77959   -0.57572   0.09365   0.07379   0.40046   -0.91342   100.70190
4302   0.09369   0.07422   39.76331   -0.57511   0.09369   0.07422   0.40150   -0.91290   100.72021
4303   0.09359   0.07416   39.78960   -0.57419   0.09359   0.07416   0.40324   -0.91220   100.62561
4304   0.09353   0.07440   39.76429   -0.57452   0.09353   0.07440   0.40257   -0.91241   100.67444
4305   0.09359   0.07370   39.80799   -0.57477   0.09359   0.07370   0.40220   -0.91256   100.75073
4306   0.09355   0.07447   39.75037   -0.57493   0.09355   0.07447   0.40181   -0.91278   100.63477
4307   0.09358   0.07410   39.78065   -0.57475   0.09358   0.07410   0.40220   -0.91263   100.63477
4308   0.09361   0.07416   39.78882   -0.57421   0.09361   0.07416   0.40318   -0.91214   100.75989
4309   0.09344   0.07340   39.84128   -0.57430   0.09344   0.07340   0.40318   -0.91226   100.75378
4310   0.09335   0.07395   39.79619   -0.57455   0.09335   0.07395   0.40260   -0.91244   100.61646
4311   0.09333   0.07389   39.79499   -0.57481   0.09333   0.07389   0.40217   -0.91275   100.59814
4312   0.09335   0.07437   39.76368   -0.57465   0.09335   0.07437   0.40236   -0.91256   100.73547
4313   0.09338   0.07456   39.74522   -0.57488   0.09338   0.07456   0.40190   -0.91278   100.70496
4314   0.09335   0.07346   39.80902   -0.57550   0.09335   0.07346   0.40095   -0.91330   100.51880
4315   0.09333   0.07477   39.71206   -0.57562   0.09333   0.07477   0.40046   -0.91336   100.63477
4316   0.09326   0.07398   39.76810   -0.57565   0.09326   0.07398   0.40056   -0.91336   100.72632
4317   0.09334   0.07334   39.84853   -0.57418   0.09334   0.07334   0.40342   -0.91220   100.64697
4318   0.09338   0.07343   39.82884   -0.57474   0.09338   0.07343   0.40236   -0.91266   100.58594
4319   0.09333   0.07428   39.77889   -0.57428   0.09333   0.07428   0.40306   -0.91226   100.73547
4320   0.09340   0.07343   39.84147   -0.57418   0.09340   0.07343   0.40336   -0.91211   100.72327
4321   0.09355   0.07447   39.78330   -0.57355   0.09355   0.07447   0.40440   -0.91171   100.61646
4322   0.09362   0.07480   39.73349   -0.57464   0.09362   0.07480   0.40229   -0.91256   100.65308
4323   0.09362   0.07492   39.72782   -0.57451   0.09362   0.07492   0.40251   -0.91247   100.74158
4324   0.09377   0.07440   39.77630   -0.57401   0.09377   0.07440   0.40352   -0.91202   100.64392
4325   0.09377   0.07483   39.71375   -0.57535   0.09377   0.07483   0.40092   -0.91302   100.63171
4326   0.09358   0.07569   39.68048   -0.57420   0.09358   0.07569   0.40291   -0.91214   100.75073
4327   0.09363   0.07590   39.65671   -0.57457   0.09363   0.07590   0.40220   -0.91247   100.70190
4328   0.09366   0.07584   39.68259   -0.57365   0.09366   0.07584   0.40388   -0.91165   100.64392
4329   0.09369   0.07617   39.63186   -0.57479   0.09369   0.07617   0.40175   -0.91269   100.69275
4330   0.09357   0.07605   39.65493   -0.57417   0.09357   0.07605   0.40287   -0.91208   100.75073
4331   0.09352   0.07624   39.63998   -0.57427   0.09352   0.07624   0.40269   -0.91220   100.60425
4332   0.09350   0.07651   39.61275   -0.57459   0.09350   0.07651   0.40205   -0.91250   100.59509
4333   0.09334   0.07654   39.63531   -0.57357   0.09334   0.07654   0.40394   -0.91165   100.75378
4334   0.09321   0.07642   39.62024   -0.57455   0.09321   0.07642   0.40214   -0.91247   100.73547
4335   0.09334   0.07657   39.62568   -0.57389   0.09334   0.07657   0.40336   -0.91198   100.58594
4336   0.09327   0.07593   39.66292   -0.57423   0.09327   0.07593   0.40284   -0.91223   100.67444
4337   0.09320   0.07559   39.67889   -0.57454   0.09320   0.07559   0.40229   -0.91241   100.76599
4338   0.09325   0.07590   39.64997   -0.57486   0.09325   0.07590   0.40168   -0.91275   100.59814
4339   0.09333   0.07541   39.68991   -0.57462   0.09333   0.07541   0.40217   -0.91244   100.64697
4340   0.09336   0.07566   39.67942   -0.57436   0.09336   0.07566   0.40266   -0.91235   100.70496
4341   0.09338   0.07520   39.71637   -0.57416   0.09338   0.07520   0.40309   -0.91211   100.74463
4342   0.09359   0.07495   39.72963   -0.57434   0.09359   0.07495   0.40281   -0.91232   100.63477
4343   0.09354   0.07590   39.65671   -0.57457   0.09354   0.07590   0.40220   -0.91250   100.65308
4344   0.09366   0.07605   39.64820   -0.57446   0.09366   0.07605   0.40236   -0.91232   100.71106
4345   0.09367   0.07523   39.71545   -0.57412   0.09367   0.07523   0.40318   -0.91217   100.67139
4346   0.09367   0.07578   39.65877   -0.57484   0.09367   0.07578   0.40172   -0.91269   100.66223
4347   0.09359   0.07566   39.66203   -0.57507   0.09359   0.07566   0.40132   -0.91287   100.68359
4348   0.09365   0.07562   39.67007   -0.57484   0.09365   0.07562   0.40178   -0.91275   100.70190
4349   0.09376   0.07572   39.65425   -0.57520   0.09376   0.07572   0.40104   -0.91296   100.61340
4350   0.09363   0.07556   39.65921   -0.57545   0.09363   0.07556   0.40062   -0.91314   100.72327
4351   0.09357   0.07498   39.72088   -0.57462   0.09357   0.07498   0.40229   -0.91256   100.79956
4352   0.09362   0.07489   39.72797   -0.57459   0.09362   0.07489   0.40236   -0.91250   100.67444
4353   0.09350   0.07566   39.65647   -0.57530   0.09350   0.07566   0.40089   -0.91308   100.61646
4354   0.09348   0.07532   39.67528   -0.57551   0.09348   0.07532   0.40056   -0.91324   100.75378
4355   0.09341   0.07483   39.72356   -0.57495   0.09341   0.07483   0.40168   -0.91275   100.78125
4356   0.09335   0.07462   39.73594   -0.57506   0.09335   0.07462   0.40150   -0.91281   100.61646
4357   0.09338   0.07465   39.72992   -0.57523   0.09338   0.07465   0.40120   -0.91299   100.66528
4358   0.09325   0.07559   39.66187   -0.57526   0.09325   0.07559   0.40098   -0.91305   100.75378
4359   0.09328   0.07535   39.70118   -0.57435   0.09328   0.07535   0.40272   -0.91232   100.69580
4360   0.09335   0.07495   39.68674   -0.57612   0.09335   0.07495   0.39949   -0.91372   100.56763
4361   0.09331   0.07520   39.70697   -0.57457   0.09331   0.07520   0.40236   -0.91253   100.70496
