Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2131   1.52319   -0.52895   -0.41060   -0.74276   1.52319   -0.52895   -0.41060   -0.74276   99.93286
2132   1.52276   -0.53700   -0.41325   -0.73547   1.52276   -0.53700   -0.41325   -0.73547   99.95117
2133   1.52262   -0.54201   -0.41420   -0.73125   1.52262   -0.54201   -0.41420   -0.73125   99.92371
2134   1.52291   -0.54375   -0.41307   -0.73058   1.52291   -0.54375   -0.41307   -0.73058   99.90540
2135   1.52347   -0.53273   -0.41151   -0.73959   1.52347   -0.53273   -0.41151   -0.73959   99.93286
2136   1.52432   -0.52776   -0.41200   -0.74285   1.52432   -0.52776   -0.41200   -0.74285   99.94202
2137   1.52347   -0.53291   -0.41081   -0.73986   1.52347   -0.53291   -0.41081   -0.73986   99.92371
2138   1.52319   -0.54216   -0.41304   -0.73186   1.52319   -0.54216   -0.41304   -0.73186   99.91455
2139   1.52291   -0.54057   -0.41246   -0.73327   1.52291   -0.54057   -0.41246   -0.73327   99.92371
2140   1.52319   -0.53175   -0.41273   -0.73956   1.52319   -0.53175   -0.41273   -0.73956   99.95117
2141   1.52362   -0.53380   -0.41050   -0.73931   1.52362   -0.53380   -0.41050   -0.73931   99.93286
2142   1.52347   -0.53792   -0.41102   -0.73614   1.52347   -0.53792   -0.41102   -0.73614   99.91455
2143   1.52333   -0.53945   -0.41118   -0.73489   1.52333   -0.53945   -0.41118   -0.73489   99.92371
2144   1.52362   -0.54143   -0.41191   -0.73299   1.52362   -0.54143   -0.41191   -0.73299   99.95117
2145   1.52333   -0.53465   -0.41224   -0.73782   1.52333   -0.53465   -0.41224   -0.73782   99.89624
2146   1.52333   -0.53597   -0.41279   -0.73644   1.52333   -0.53597   -0.41279   -0.73644   99.93286
2147   1.52291   -0.53865   -0.41334   -0.73421   1.52291   -0.53865   -0.41334   -0.73421   99.94202
2148   1.52262   -0.54164   -0.41350   -0.73196   1.52262   -0.54164   -0.41350   -0.73196   99.93286
2149   1.52347   -0.54137   -0.41313   -0.73235   1.52347   -0.54137   -0.41313   -0.73235   99.94202
2150   1.52319   -0.53264   -0.41224   -0.73925   1.52319   -0.53264   -0.41224   -0.73925   99.95117
2151   1.52262   -0.53429   -0.41350   -0.73721   1.52262   -0.53429   -0.41350   -0.73721   99.96948
2152   1.52276   -0.54314   -0.41429   -0.73031   1.52276   -0.54314   -0.41429   -0.73031   99.93286
2153   1.52305   -0.54341   -0.41484   -0.72988   1.52305   -0.54341   -0.41484   -0.72988   99.91455
2154   1.52276   -0.54222   -0.41444   -0.73089   1.52276   -0.54222   -0.41444   -0.73089   99.90540
2155   1.52319   -0.53661   -0.41224   -0.73626   1.52319   -0.53661   -0.41224   -0.73626   99.93286
2156   1.52319   -0.53609   -0.41374   -0.73577   1.52319   -0.53609   -0.41374   -0.73577   99.92371
2157   1.52305   -0.53883   -0.41447   -0.73336   1.52305   -0.53883   -0.41447   -0.73336   99.91455
2158   1.52347   -0.54686   -0.41520   -0.72707   1.52347   -0.54686   -0.41520   -0.72707   99.88708
2159   1.52319   -0.54991   -0.41621   -0.72423   1.52319   -0.54991   -0.41621   -0.72423   99.91455
2160   1.52262   -0.54051   -0.41481   -0.73208   1.52262   -0.54051   -0.41481   -0.73208   99.88708
2161   1.52347   -0.53417   -0.41453   -0.73672   1.52347   -0.53417   -0.41453   -0.73672   99.93286
2162   1.52262   -0.53899   -0.41408   -0.73351   1.52262   -0.53899   -0.41408   -0.73351   99.92371
2163   1.52234   -0.54668   -0.41517   -0.72716   1.52234   -0.54668   -0.41517   -0.72716   99.90540
2164   1.52319   -0.54796   -0.41591   -0.72579   1.52319   -0.54796   -0.41591   -0.72579   99.90540
2165   1.52276   -0.54219   -0.41453   -0.73083   1.52276   -0.54219   -0.41453   -0.73083   99.91455
2166   1.52319   -0.53877   -0.41533   -0.73296   1.52319   -0.53877   -0.41533   -0.73296   99.91455
2167   1.52362   -0.54140   -0.41459   -0.73147   1.52362   -0.54140   -0.41459   -0.73147   99.91455
2168   1.52347   -0.54595   -0.41447   -0.72820   1.52347   -0.54595   -0.41447   -0.72820   99.89624
2169   1.52347   -0.54814   -0.41374   -0.72689   1.52347   -0.54814   -0.41374   -0.72689   99.87793
2170   1.52333   -0.54250   -0.41417   -0.73089   1.52333   -0.54250   -0.41417   -0.73089   99.92371
2171   1.52319   -0.54030   -0.41398   -0.73266   1.52319   -0.54030   -0.41398   -0.73266   99.93286
2172   1.52276   -0.54537   -0.41508   -0.72823   1.52276   -0.54537   -0.41508   -0.72823   99.91455
2173   1.52220   -0.54775   -0.41545   -0.72631   1.52220   -0.54775   -0.41545   -0.72631   99.90540
2174   1.52234   -0.54769   -0.41658   -0.72567   1.52234   -0.54769   -0.41658   -0.72567   99.88708
2175   1.52276   -0.54820   -0.41508   -0.72616   1.52276   -0.54820   -0.41508   -0.72616   99.90540
2176   1.52262   -0.54607   -0.41597   -0.72729   1.52262   -0.54607   -0.41597   -0.72729   99.87793
2177   1.52333   -0.54512   -0.41350   -0.72927   1.52333   -0.54512   -0.41350   -0.72927   99.92371
2178   1.52305   -0.54564   -0.41502   -0.72796   1.52305   -0.54564   -0.41502   -0.72796   99.95117
2179   1.52347   -0.55119   -0.41578   -0.72347   1.52347   -0.55119   -0.41578   -0.72347   99.89624
2180   1.52404   -0.54949   -0.41563   -0.72475   1.52404   -0.54949   -0.41563   -0.72475   99.89624
2181   1.52319   -0.54521   -0.41453   -0.72863   1.52319   -0.54521   -0.41453   -0.72863   99.93286
2182   1.52248   -0.54714   -0.41496   -0.72701   1.52248   -0.54714   -0.41496   -0.72701   99.90540
2183   1.52262   -0.55202   -0.41447   -0.72359   1.52262   -0.55202   -0.41447   -0.72359   99.86877
2184   1.52248   -0.55239   -0.41356   -0.72381   1.52248   -0.55239   -0.41356   -0.72381   99.89624
2185   1.52191   -0.54512   -0.41499   -0.72851   1.52191   -0.54512   -0.41499   -0.72851   99.91455
2186   1.52191   -0.54610   -0.41414   -0.72817   1.52191   -0.54610   -0.41414   -0.72817   99.92371
2187   1.52262   -0.55092   -0.41533   -0.72393   1.52262   -0.55092   -0.41533   -0.72393   99.90540
2188   1.52291   -0.55129   -0.41551   -0.72344   1.52291   -0.55129   -0.41551   -0.72344   99.89624
2189   1.52333   -0.55132   -0.41606   -0.72320   1.52333   -0.55132   -0.41606   -0.72320   99.91455
2190   1.52404   -0.54827   -0.41527   -0.72591   1.52404   -0.54827   -0.41527   -0.72591   99.89624
2191   1.52347   -0.54585   -0.41295   -0.72903   1.52347   -0.54585   -0.41295   -0.72903   99.92371
2192   1.52347   -0.55052   -0.41520   -0.72436   1.52347   -0.55052   -0.41520   -0.72436   99.90540
2193   1.52376   -0.55565   -0.41484   -0.72057   1.52376   -0.55565   -0.41484   -0.72057   99.89624
2194   1.52376   -0.55159   -0.41404   -0.72408   1.52376   -0.55159   -0.41404   -0.72408   99.88708
2195   1.52291   -0.54616   -0.41301   -0.72878   1.52291   -0.54616   -0.41301   -0.72878   99.90540
2196   1.52262   -0.54668   -0.41179   -0.72912   1.52262   -0.54668   -0.41179   -0.72912   99.94202
2197   1.52262   -0.55132   -0.41350   -0.72454   1.52262   -0.55132   -0.41350   -0.72454   99.92371
2198   1.52291   -0.55187   -0.41389   -0.72402   1.52291   -0.55187   -0.41389   -0.72402   99.87793
2199   1.52390   -0.55275   -0.41337   -0.72369   1.52390   -0.55275   -0.41337   -0.72369   99.87793
2200   1.52319   -0.55147   -0.41276   -0.72503   1.52319   -0.55147   -0.41276   -0.72503   99.90540
2201   1.52347   -0.54775   -0.41301   -0.72768   1.52347   -0.54775   -0.41301   -0.72768   99.90540
2202   1.52418   -0.54769   -0.41276   -0.72784   1.52418   -0.54769   -0.41276   -0.72784   99.87793
2203   1.52347   -0.55123   -0.41273   -0.72515   1.52347   -0.55123   -0.41273   -0.72515   99.88708
2204   1.52248   -0.55379   -0.41350   -0.72268   1.52248   -0.55379   -0.41350   -0.72268   99.89624
2205   1.52248   -0.55138   -0.41340   -0.72463   1.52248   -0.55138   -0.41340   -0.72463   99.87793
2206   1.52305   -0.54921   -0.41273   -0.72665   1.52305   -0.54921   -0.41273   -0.72665   99.87793
2207   1.52305   -0.55077   -0.41310   -0.72530   1.52305   -0.55077   -0.41310   -0.72530   99.88708
2208   1.52262   -0.55113   -0.41243   -0.72530   1.52262   -0.55113   -0.41243   -0.72530   99.92371
2209   1.52234   -0.55193   -0.41249   -0.72481   1.52234   -0.55193   -0.41249   -0.72481   99.87793
2210   1.52333   -0.55147   -0.41160   -0.72552   1.52333   -0.55147   -0.41160   -0.72552   99.88708
2211   1.52333   -0.55055   -0.41087   -0.72674   1.52333   -0.55055   -0.41087   -0.72674   99.92371
2212   1.52319   -0.54869   -0.41267   -0.72707   1.52319   -0.54869   -0.41267   -0.72707   99.90540
2213   1.52319   -0.55077   -0.41182   -0.72613   1.52319   -0.55077   -0.41182   -0.72613   99.89624
2214   1.52291   -0.55562   -0.41212   -0.72210   1.52291   -0.55562   -0.41212   -0.72210   99.87793
2215   1.52362   -0.55589   -0.41176   -0.72207   1.52362   -0.55589   -0.41176   -0.72207   99.89624
2216   1.52319   -0.55022   -0.41127   -0.72677   1.52319   -0.55022   -0.41127   -0.72677   99.90540
2217   1.52305   -0.55000   -0.41090   -0.72716   1.52305   -0.55000   -0.41090   -0.72716   99.87793
2218   1.52319   -0.55214   -0.41108   -0.72546   1.52319   -0.55214   -0.41108   -0.72546   99.88708
2219   1.52319   -0.55330   -0.41301   -0.72350   1.52319   -0.55330   -0.41301   -0.72350   99.89624
2220   1.52291   -0.55315   -0.41255   -0.72381   1.52291   -0.55315   -0.41255   -0.72381   99.90540
2221   1.52376   -0.55312   -0.41261   -0.72381   1.52376   -0.55312   -0.41261   -0.72381   99.86877
2222   1.52319   -0.55141   -0.41267   -0.72512   1.52319   -0.55141   -0.41267   -0.72512   99.89624
2223   1.52347   -0.54878   -0.41139   -0.72771   1.52347   -0.54878   -0.41139   -0.72771   99.92371
2224   1.52347   -0.55199   -0.41130   -0.72539   1.52347   -0.55199   -0.41130   -0.72539   99.90540
2225   1.52319   -0.55785   -0.41160   -0.72069   1.52319   -0.55785   -0.41160   -0.72069   99.89624
2226   1.52333   -0.55470   -0.41124   -0.72332   1.52333   -0.55470   -0.41124   -0.72332   99.88708
2227   1.52262   -0.55095   -0.41069   -0.72655   1.52262   -0.55095   -0.41069   -0.72655   99.89624
2228   1.52305   -0.54946   -0.41130   -0.72738   1.52305   -0.54946   -0.41130   -0.72738   99.87793
2229   1.52347   -0.55303   -0.41215   -0.72417   1.52347   -0.55303   -0.41215   -0.72417   99.89624
2230   1.52305   -0.55507   -0.41081   -0.72332   1.52305   -0.55507   -0.41081   -0.72332   99.88708
2231   1.52305   -0.55589   -0.41176   -0.72210   1.52305   -0.55589   -0.41176   -0.72210   99.89624
2232   1.52262   -0.55583   -0.41057   -0.72289   1.52262   -0.55583   -0.41057   -0.72289   99.87793
2233   1.52276   -0.55684   -0.41191   -0.72137   1.52276   -0.55684   -0.41191   -0.72137   99.90540
2234   1.52305   -0.55843   -0.41169   -0.72018   1.52305   -0.55843   -0.41169   -0.72018   99.89624
2235   1.52291   -0.55785   -0.41188   -0.72057   1.52291   -0.55785   -0.41188   -0.72057   99.88708
2236   1.52248   -0.55461   -0.41212   -0.72289   1.52248   -0.55461   -0.41212   -0.72289   99.91455
2237   1.52234   -0.55376   -0.41130   -0.72411   1.52234   -0.55376   -0.41130   -0.72411   99.86877
2238   1.52262   -0.55739   -0.41084   -0.72146   1.52262   -0.55739   -0.41084   -0.72146   99.88708
2239   1.52248   -0.55776   -0.41231   -0.72039   1.52248   -0.55776   -0.41231   -0.72039   99.88708
2240   1.52347   -0.55434   -0.41374   -0.72225   1.52347   -0.55434   -0.41374   -0.72225   99.86877
2241   1.52362   -0.55504   -0.41325   -0.72198   1.52362   -0.55504   -0.41325   -0.72198   99.88708
2242   1.52305   -0.55434   -0.41221   -0.72308   1.52305   -0.55434   -0.41221   -0.72308   99.91455
2243   1.52390   -0.55278   -0.41209   -0.72439   1.52390   -0.55278   -0.41209   -0.72439   99.89624
2244   1.52333   -0.55779   -0.41194   -0.72063   1.52333   -0.55779   -0.41194   -0.72063   99.86877
2245   1.52347   -0.56316   -0.41191   -0.71633   1.52347   -0.56316   -0.41191   -0.71633   99.92371
2246   1.52276   -0.56279   -0.41288   -0.71612   1.52276   -0.56279   -0.41288   -0.71612   99.90540
2247   1.52319   -0.55763   -0.41008   -0.72176   1.52319   -0.55763   -0.41008   -0.72176   99.87793
2248   1.52305   -0.55055   -0.41264   -0.72567   1.52305   -0.55055   -0.41264   -0.72567   99.89624
2249   1.52262   -0.54796   -0.41121   -0.72851   1.52262   -0.54796   -0.41121   -0.72851   99.89624
2250   1.52248   -0.55879   -0.41459   -0.71828   1.52248   -0.55879   -0.41459   -0.71828   99.91455
2251   1.52333   -0.56758   -0.41578   -0.71068   1.52333   -0.56758   -0.41578   -0.71068   99.90540
2252   1.52319   -0.56334   -0.41456   -0.71462   1.52319   -0.56334   -0.41456   -0.71462   99.90540
2253   1.52319   -0.55135   -0.41288   -0.72503   1.52319   -0.55135   -0.41288   -0.72503   99.91455
2254   1.52319   -0.54936   -0.41206   -0.72689   1.52319   -0.54936   -0.41206   -0.72689   99.91455
2255   1.52291   -0.55821   -0.40992   -0.72140   1.52291   -0.55821   -0.40992   -0.72140   99.88708
2256   1.52291   -0.56352   -0.40971   -0.71743   1.52291   -0.56352   -0.40971   -0.71743   99.87793
2257   1.52291   -0.55257   -0.40757   -0.72704   1.52291   -0.55257   -0.40757   -0.72704   99.92371
2258   1.52248   -0.55309   -0.40956   -0.72558   1.52248   -0.55309   -0.40956   -0.72558   99.89624
2259   1.52248   -0.56374   -0.40938   -0.71740   1.52248   -0.56374   -0.40938   -0.71740   99.88708
2260   1.52319   -0.55113   -0.40931   -0.72720   1.52319   -0.55113   -0.40931   -0.72720   99.89624
2261   1.52305   -0.54836   -0.41063   -0.72854   1.52305   -0.54836   -0.41063   -0.72854   99.89624
2262   1.52291   -0.56508   -0.41298   -0.71429   1.52291   -0.56508   -0.41298   -0.71429   99.91455
2263   1.52305   -0.57653   -0.41371   -0.70461   1.52305   -0.57653   -0.41371   -0.70461   99.91455
2264   1.52319   -0.57353   -0.41243   -0.70775   1.52319   -0.57353   -0.41243   -0.70775   99.91455
2265   1.52276   -0.56117   -0.41240   -0.71764   1.52276   -0.56117   -0.41240   -0.71764   99.88708
2266   1.52291   -0.54906   -0.41053   -0.72802   1.52291   -0.54906   -0.41053   -0.72802   99.90540
2267   1.52291   -0.55666   -0.41191   -0.72155   1.52291   -0.55666   -0.41191   -0.72155   99.88708
2268   1.52234   -0.58150   -0.41319   -0.70089   1.52234   -0.58150   -0.41319   -0.70089   99.90540
2269   1.52291   -0.57286   -0.41316   -0.70782   1.52291   -0.57286   -0.41316   -0.70782   99.92371
2270   1.52291   -0.54411   -0.40974   -0.73208   1.52291   -0.54411   -0.40974   -0.73208   99.93286
2271   1.52333   -0.54625   -0.41011   -0.73037   1.52333   -0.54625   -0.41011   -0.73037   99.89624
2272   1.52305   -0.57045   -0.41331   -0.70974   1.52305   -0.57045   -0.41331   -0.70974   99.94202
2273   1.52291   -0.57717   -0.41456   -0.70360   1.52291   -0.57717   -0.41456   -0.70360   99.89624
2274   1.52362   -0.55373   -0.41047   -0.72451   1.52362   -0.55373   -0.41047   -0.72451   99.88708
2275   1.52362   -0.54860   -0.40947   -0.72900   1.52362   -0.54860   -0.40947   -0.72900   99.90540
2276   1.52234   -0.55858   -0.41115   -0.72036   1.52234   -0.55858   -0.41115   -0.72036   99.86877
2277   1.52276   -0.56252   -0.41096   -0.71752   1.52276   -0.56252   -0.41096   -0.71752   99.89624
2278   1.52276   -0.56069   -0.41081   -0.71896   1.52276   -0.56069   -0.41081   -0.71896   99.85962
2279   1.52248   -0.56389   -0.41154   -0.71612   1.52248   -0.56389   -0.41154   -0.71612   99.90540
2280   1.52276   -0.55828   -0.41118   -0.72063   1.52276   -0.55828   -0.41118   -0.72063   99.87793
2281   1.52291   -0.55818   -0.41026   -0.72124   1.52291   -0.55818   -0.41026   -0.72124   99.87793
2282   1.52319   -0.55461   -0.40938   -0.72442   1.52319   -0.55461   -0.40938   -0.72442   99.87793
2283   1.52333   -0.56151   -0.40971   -0.71899   1.52333   -0.56151   -0.40971   -0.71899   99.88708
2284   1.52319   -0.55760   -0.40904   -0.72234   1.52319   -0.55760   -0.40904   -0.72234   99.90540
2285   1.52319   -0.55138   -0.40742   -0.72802   1.52319   -0.55138   -0.40742   -0.72802   99.88708
2286   1.52333   -0.55464   -0.40791   -0.72524   1.52333   -0.55464   -0.40791   -0.72524   99.90540
2287   1.52362   -0.55867   -0.40950   -0.72121   1.52362   -0.55867   -0.40950   -0.72121   99.89624
2288   1.52319   -0.55904   -0.40931   -0.72112   1.52319   -0.55904   -0.40931   -0.72112   99.88708
2289   1.52319   -0.55354   -0.40959   -0.72515   1.52319   -0.55354   -0.40959   -0.72515   99.89624
2290   1.52319   -0.54869   -0.40901   -0.72921   1.52319   -0.54869   -0.40901   -0.72921   99.91455
2291   1.52234   -0.56047   -0.41008   -0.71957   1.52234   -0.56047   -0.41008   -0.71957   99.88708
2292   1.52291   -0.55696   -0.41093   -0.72182   1.52291   -0.55696   -0.41093   -0.72182   99.89624
2293   1.52333   -0.54842   -0.40983   -0.72893   1.52333   -0.54842   -0.40983   -0.72893   99.87793
2294   1.52305   -0.54735   -0.40968   -0.72991   1.52305   -0.54735   -0.40968   -0.72991   99.90540
2295   1.52362   -0.55342   -0.41050   -0.72475   1.52362   -0.55342   -0.41050   -0.72475   99.92371
2296   1.52376   -0.55663   -0.41063   -0.72222   1.52376   -0.55663   -0.41063   -0.72222   99.89624
2297   1.52333   -0.55620   -0.41197   -0.72179   1.52333   -0.55620   -0.41197   -0.72179   99.87793
2298   1.52319   -0.54936   -0.41200   -0.72689   1.52319   -0.54936   -0.41200   -0.72689   99.89624
2299   1.52220   -0.54433   -0.40934   -0.73220   1.52220   -0.54433   -0.40934   -0.73220   99.93286
2300   1.52248   -0.54762   -0.40996   -0.72951   1.52248   -0.54762   -0.40996   -0.72951   99.88708
2301   1.52291   -0.55879   -0.41179   -0.71996   1.52291   -0.55879   -0.41179   -0.71996   99.87793
2302   1.52291   -0.55687   -0.41099   -0.72188   1.52291   -0.55687   -0.41099   -0.72188   99.90540
2303   1.52234   -0.54512   -0.41096   -0.73074   1.52234   -0.54512   -0.41096   -0.73074   99.92371
2304   1.52376   -0.54833   -0.41121   -0.72823   1.52376   -0.54833   -0.41121   -0.72823   99.88708
2305   1.52404   -0.54698   -0.41288   -0.72823   1.52404   -0.54698   -0.41288   -0.72823   99.89624
2306   1.52333   -0.54848   -0.41200   -0.72768   1.52333   -0.54848   -0.41200   -0.72768   99.91455
2307   1.52248   -0.54561   -0.41154   -0.73012   1.52248   -0.54561   -0.41154   -0.73012   99.93286
2308   1.52305   -0.54814   -0.41267   -0.72750   1.52305   -0.54814   -0.41267   -0.72750   99.87793
2309   1.52262   -0.54692   -0.41282   -0.72832   1.52262   -0.54692   -0.41282   -0.72832   99.91455
2310   1.52262   -0.54222   -0.41139   -0.73263   1.52262   -0.54222   -0.41139   -0.73263   99.93286
2311   1.52291   -0.54176   -0.40996   -0.73385   1.52291   -0.54176   -0.40996   -0.73385   99.91455
2312   1.52276   -0.54820   -0.41234   -0.72771   1.52276   -0.54820   -0.41234   -0.72771   99.88708
2313   1.52276   -0.54857   -0.41182   -0.72765   1.52276   -0.54857   -0.41182   -0.72765   99.91455
2314   1.52305   -0.54427   -0.41063   -0.73165   1.52305   -0.54427   -0.41063   -0.73165   99.91455
2315   1.52333   -0.54250   -0.41203   -0.73217   1.52333   -0.54250   -0.41203   -0.73217   99.91455
2316   1.52319   -0.54476   -0.41102   -0.73104   1.52319   -0.54476   -0.41102   -0.73104   99.90540
2317   1.52305   -0.54183   -0.41151   -0.73281   1.52305   -0.54183   -0.41151   -0.73281   99.91455
2318   1.52390   -0.54146   -0.41130   -0.73324   1.52390   -0.54146   -0.41130   -0.73324   99.92371
2319   1.52333   -0.54186   -0.41231   -0.73238   1.52333   -0.54186   -0.41231   -0.73238   99.90540
2320   1.52291   -0.54415   -0.41182   -0.73095   1.52291   -0.54415   -0.41182   -0.73095   99.92371
2321   1.52291   -0.54289   -0.41264   -0.73153   1.52291   -0.54289   -0.41264   -0.73153   99.91455
2322   1.52248   -0.53960   -0.41179   -0.73437   1.52248   -0.53960   -0.41179   -0.73437   99.91455
2323   1.52234   -0.53520   -0.41273   -0.73708   1.52234   -0.53520   -0.41273   -0.73708   99.93286
2324   1.52319   -0.54091   -0.41328   -0.73251   1.52319   -0.54091   -0.41328   -0.73251   99.93286
2325   1.52276   -0.54540   -0.41334   -0.72918   1.52276   -0.54540   -0.41334   -0.72918   99.94202
2326   1.52291   -0.54622   -0.41191   -0.72939   1.52291   -0.54622   -0.41191   -0.72939   99.92371
2327   1.52347   -0.53591   -0.41148   -0.73724   1.52347   -0.53591   -0.41148   -0.73724   99.91455
2328   1.52362   -0.53365   -0.41099   -0.73919   1.52362   -0.53365   -0.41099   -0.73919   99.91455
2329   1.52319   -0.53798   -0.41169   -0.73556   1.52319   -0.53798   -0.41169   -0.73556   99.94202
2330   1.52319   -0.54405   -0.41325   -0.73028   1.52319   -0.54405   -0.41325   -0.73028   99.91455
2331   1.52276   -0.54170   -0.41139   -0.73305   1.52276   -0.54170   -0.41139   -0.73305   99.94202
2332   1.52276   -0.53716   -0.41145   -0.73647   1.52276   -0.53716   -0.41145   -0.73647   99.94202
2333   1.52305   -0.53600   -0.41218   -0.73672   1.52305   -0.53600   -0.41218   -0.73672   99.94202
2334   1.52220   -0.53719   -0.41182   -0.73608   1.52220   -0.53719   -0.41182   -0.73608   99.92371
2335   1.52276   -0.53789   -0.41234   -0.73525   1.52276   -0.53789   -0.41234   -0.73525   99.93286
2336   1.52276   -0.54326   -0.41282   -0.73104   1.52276   -0.54326   -0.41282   -0.73104   99.92371
2337   1.52333   -0.53902   -0.41197   -0.73482   1.52333   -0.53902   -0.41197   -0.73482   99.92371
2338   1.52418   -0.53264   -0.41154   -0.73952   1.52418   -0.53264   -0.41154   -0.73952   99.94202
2339   1.52404   -0.53206   -0.41261   -0.73937   1.52404   -0.53206   -0.41261   -0.73937   99.94202
2340   1.52333   -0.53896   -0.41340   -0.73391   1.52333   -0.53896   -0.41340   -0.73391   99.94202
2341   1.52319   -0.54161   -0.41316   -0.73214   1.52319   -0.54161   -0.41316   -0.73214   99.92371
2342   1.52362   -0.53746   -0.41160   -0.73601   1.52362   -0.53746   -0.41160   -0.73601   99.94202
2343   1.52333   -0.53117   -0.41169   -0.74053   1.52333   -0.53117   -0.41169   -0.74053   99.93286
2344   1.52276   -0.53005   -0.41243   -0.74102   1.52276   -0.53005   -0.41243   -0.74102   99.96033
2345   1.52276   -0.53587   -0.41160   -0.73724   1.52276   -0.53587   -0.41160   -0.73724   99.92371
2346   1.52333   -0.53591   -0.41246   -0.73666   1.52333   -0.53591   -0.41246   -0.73666   99.92371
2347   1.52262   -0.53337   -0.41249   -0.73861   1.52262   -0.53337   -0.41249   -0.73861   99.92371
2348   1.52291   -0.53099   -0.41243   -0.74026   1.52291   -0.53099   -0.41243   -0.74026   99.97864
2349   1.52390   -0.53117   -0.41279   -0.73992   1.52390   -0.53117   -0.41279   -0.73992   99.92371
2350   1.52432   -0.53435   -0.41197   -0.73806   1.52432   -0.53435   -0.41197   -0.73806   99.88708
2351   1.52404   -0.53499   -0.41331   -0.73690   1.52404   -0.53499   -0.41331   -0.73690   99.92371
2352   1.52347   -0.53597   -0.41151   -0.73714   1.52347   -0.53597   -0.41151   -0.73714   99.94202
2353   1.52347   -0.53270   -0.41231   -0.73907   1.52347   -0.53270   -0.41231   -0.73907   99.93286
2354   1.52404   -0.53038   -0.41090   -0.74154   1.52404   -0.53038   -0.41090   -0.74154   99.90540
2355   1.52291   -0.53160   -0.41179   -0.74013   1.52291   -0.53160   -0.41179   -0.74013   99.95117
2356   1.52248   -0.53520   -0.41246   -0.73730   1.52248   -0.53520   -0.41246   -0.73730   99.94202
2357   1.52248   -0.53624   -0.41169   -0.73693   1.52248   -0.53624   -0.41169   -0.73693   99.92371
2358   1.52333   -0.53145   -0.41111   -0.74071   1.52333   -0.53145   -0.41111   -0.74071   99.92371
2359   1.52333   -0.53108   -0.41078   -0.74105   1.52333   -0.53108   -0.41078   -0.74105   99.94202
2360   1.52319   -0.53230   -0.41145   -0.73986   1.52319   -0.53230   -0.41145   -0.73986   99.96948
2361   1.52347   -0.53438   -0.41044   -0.73894   1.52347   -0.53438   -0.41044   -0.73894   99.92371
2362   1.52319   -0.53499   -0.41072   -0.73836   1.52319   -0.53499   -0.41072   -0.73836   99.93286
2363   1.52305   -0.53267   -0.41081   -0.73998   1.52305   -0.53267   -0.41081   -0.73998   99.96948
2364   1.52276   -0.52910   -0.41124   -0.74233   1.52276   -0.52910   -0.41124   -0.74233   99.95117
2365   1.52376   -0.53099   -0.41133   -0.74096   1.52376   -0.53099   -0.41133   -0.74096   99.92371
2366   1.52276   -0.53429   -0.41047   -0.73904   1.52276   -0.53429   -0.41047   -0.73904   99.92371
2367   1.52319   -0.53560   -0.41139   -0.73751   1.52319   -0.53560   -0.41139   -0.73751   99.93286
2368   1.52305   -0.53069   -0.41111   -0.74114   1.52305   -0.53069   -0.41111   -0.74114   99.93286
2369   1.52319   -0.52867   -0.41002   -0.74322   1.52319   -0.52867   -0.41002   -0.74322   99.92371
2370   1.52291   -0.52864   -0.41151   -0.74248   1.52291   -0.52864   -0.41151   -0.74248   99.96033
2371   1.52319   -0.53124   -0.41154   -0.74062   1.52319   -0.53124   -0.41154   -0.74062   99.94202
2372   1.52347   -0.53334   -0.41084   -0.73946   1.52347   -0.53334   -0.41084   -0.73946   99.94202
2373   1.52333   -0.53349   -0.41145   -0.73904   1.52333   -0.53349   -0.41145   -0.73904   99.93286
2374   1.52347   -0.53114   -0.41111   -0.74084   1.52347   -0.53114   -0.41111   -0.74084   99.94202
2375   1.52262   -0.52824   -0.41050   -0.74343   1.52262   -0.52824   -0.41050   -0.74343   99.94202
2376   1.52291   -0.52837   -0.41185   -0.74248   1.52291   -0.52837   -0.41185   -0.74248   99.92371
2377   1.52319   -0.53362   -0.41157   -0.73879   1.52319   -0.53362   -0.41157   -0.73879   99.94202
2378   1.52291   -0.53377   -0.41206   -0.73849   1.52291   -0.53377   -0.41206   -0.73849   99.94202
2379   1.52276   -0.52864   -0.41179   -0.74224   1.52276   -0.52864   -0.41179   -0.74224   99.94202
2380   1.52319   -0.52644   -0.41053   -0.74447   1.52319   -0.52644   -0.41053   -0.74447   99.93286
2381   1.52291   -0.53011   -0.41124   -0.74166   1.52291   -0.53011   -0.41124   -0.74166   99.94202
2382   1.52347   -0.53142   -0.41173   -0.74029   1.52347   -0.53142   -0.41173   -0.74029   99.96033
2383   1.52376   -0.53356   -0.41057   -0.73956   1.52376   -0.53356   -0.41057   -0.73956   99.91455
2384   1.52319   -0.52928   -0.41118   -0.74218   1.52319   -0.52928   -0.41118   -0.74218   99.91455
2385   1.52319   -0.52840   -0.41151   -0.74258   1.52319   -0.52840   -0.41151   -0.74258   99.95117
2386   1.52305   -0.52730   -0.41090   -0.74377   1.52305   -0.52730   -0.41090   -0.74377   99.95117
2387   1.52319   -0.52928   -0.41148   -0.74203   1.52319   -0.52928   -0.41148   -0.74203   99.94202
2388   1.52276   -0.53163   -0.41102   -0.74056   1.52276   -0.53163   -0.41102   -0.74056   99.94202
