Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3011   1.52560   -0.48674   -0.40568   -0.77374   1.52560   -0.48674   -0.40568   -0.77374   100.00916
3012   1.52504   -0.48463   -0.40608   -0.77480   1.52504   -0.48463   -0.40608   -0.77480   100.00916
3013   1.52489   -0.48427   -0.40641   -0.77477   1.52489   -0.48427   -0.40641   -0.77477   99.96948
3014   1.52518   -0.48466   -0.40657   -0.77450   1.52518   -0.48466   -0.40657   -0.77450   99.98779
3015   1.52589   -0.48704   -0.40632   -0.77316   1.52589   -0.48704   -0.40632   -0.77316   100.01831
3016   1.52532   -0.48729   -0.40599   -0.77313   1.52532   -0.48729   -0.40599   -0.77313   100.00916
3017   1.52603   -0.48576   -0.40684   -0.77358   1.52603   -0.48576   -0.40684   -0.77358   100.00000
3018   1.52546   -0.48457   -0.40577   -0.77499   1.52546   -0.48457   -0.40577   -0.77499   99.97864
3019   1.52518   -0.48442   -0.40571   -0.77505   1.52518   -0.48442   -0.40571   -0.77505   100.00916
3020   1.52532   -0.48589   -0.40638   -0.77389   1.52532   -0.48589   -0.40638   -0.77389   100.00916
3021   1.52532   -0.48634   -0.40577   -0.77374   1.52532   -0.48634   -0.40577   -0.77374   100.00000
3022   1.52518   -0.48677   -0.40574   -0.77361   1.52518   -0.48677   -0.40574   -0.77361   100.00000
3023   1.52518   -0.48521   -0.40587   -0.77453   1.52518   -0.48521   -0.40587   -0.77453   100.00916
3024   1.52532   -0.48344   -0.40471   -0.77627   1.52532   -0.48344   -0.40471   -0.77627   99.96948
3025   1.52504   -0.48408   -0.40443   -0.77593   1.52504   -0.48408   -0.40443   -0.77593   99.98779
3026   1.52603   -0.48589   -0.40400   -0.77514   1.52603   -0.48589   -0.40400   -0.77514   99.97864
3027   1.52575   -0.48604   -0.40458   -0.77474   1.52575   -0.48604   -0.40458   -0.77474   99.96948
3028   1.52518   -0.48616   -0.40489   -0.77447   1.52518   -0.48616   -0.40489   -0.77447   99.96948
3029   1.52518   -0.48494   -0.40458   -0.77541   1.52518   -0.48494   -0.40458   -0.77541   99.95117
3030   1.52447   -0.48454   -0.40449   -0.77566   1.52447   -0.48454   -0.40449   -0.77566   99.97864
3031   1.52504   -0.48457   -0.40486   -0.77548   1.52504   -0.48457   -0.40486   -0.77548   99.98779
3032   1.52475   -0.48564   -0.40507   -0.77474   1.52475   -0.48564   -0.40507   -0.77474   99.96033
3033   1.52575   -0.48570   -0.40431   -0.77505   1.52575   -0.48570   -0.40431   -0.77505   100.00916
3034   1.52518   -0.48463   -0.40483   -0.77541   1.52518   -0.48463   -0.40483   -0.77541   99.98779
3035   1.52546   -0.48497   -0.40428   -0.77548   1.52546   -0.48497   -0.40428   -0.77548   99.98779
3036   1.52575   -0.48540   -0.40477   -0.77493   1.52575   -0.48540   -0.40477   -0.77493   99.97864
3037   1.52546   -0.48610   -0.40468   -0.77468   1.52546   -0.48610   -0.40468   -0.77468   100.00000
3038   1.52575   -0.48543   -0.40446   -0.77517   1.52575   -0.48543   -0.40446   -0.77517   100.00000
3039   1.52646   -0.48506   -0.40526   -0.77505   1.52646   -0.48506   -0.40526   -0.77505   99.96948
3040   1.52532   -0.48488   -0.40434   -0.77557   1.52532   -0.48488   -0.40434   -0.77557   99.96033
3041   1.52532   -0.48445   -0.40464   -0.77557   1.52532   -0.48445   -0.40464   -0.77557   99.98779
3042   1.52546   -0.48509   -0.40461   -0.77523   1.52546   -0.48509   -0.40461   -0.77523   99.97864
3043   1.52532   -0.48427   -0.40492   -0.77551   1.52532   -0.48427   -0.40492   -0.77551   99.98779
3044   1.52489   -0.48509   -0.40516   -0.77496   1.52489   -0.48509   -0.40516   -0.77496   99.98779
3045   1.52475   -0.48424   -0.40495   -0.77554   1.52475   -0.48424   -0.40495   -0.77554   100.00000
3046   1.52489   -0.48463   -0.40562   -0.77511   1.52489   -0.48463   -0.40562   -0.77511   99.97864
3047   1.52518   -0.48412   -0.40397   -0.77621   1.52518   -0.48412   -0.40397   -0.77621   99.97864
3048   1.52532   -0.48332   -0.40471   -0.77639   1.52532   -0.48332   -0.40471   -0.77639   99.96948
3049   1.52504   -0.48338   -0.40437   -0.77648   1.52504   -0.48338   -0.40437   -0.77648   99.96948
3050   1.52518   -0.48347   -0.40538   -0.77581   1.52518   -0.48347   -0.40538   -0.77581   99.97864
3051   1.52560   -0.48354   -0.40464   -0.77618   1.52560   -0.48354   -0.40464   -0.77618   99.97864
3052   1.52489   -0.48347   -0.40522   -0.77596   1.52489   -0.48347   -0.40522   -0.77596   99.98779
3053   1.52475   -0.48100   -0.40605   -0.77694   1.52475   -0.48100   -0.40605   -0.77694   100.00916
3054   1.52447   -0.48042   -0.40501   -0.77783   1.52447   -0.48042   -0.40501   -0.77783   100.00916
3055   1.52532   -0.48103   -0.40553   -0.77731   1.52532   -0.48103   -0.40553   -0.77731   99.98779
3056   1.52560   -0.48289   -0.40623   -0.77575   1.52560   -0.48289   -0.40623   -0.77575   100.01831
3057   1.52546   -0.48354   -0.40590   -0.77560   1.52546   -0.48354   -0.40590   -0.77560   100.00000
3058   1.52518   -0.48201   -0.40608   -0.77639   1.52518   -0.48201   -0.40608   -0.77639   99.98779
3059   1.52489   -0.48030   -0.40635   -0.77734   1.52489   -0.48030   -0.40635   -0.77734   99.98779
3060   1.52518   -0.47996   -0.40559   -0.77792   1.52518   -0.47996   -0.40559   -0.77792   100.00000
3061   1.52518   -0.48128   -0.40675   -0.77664   1.52518   -0.48128   -0.40675   -0.77664   99.97864
3062   1.52532   -0.48201   -0.40608   -0.77639   1.52532   -0.48201   -0.40608   -0.77639   99.96948
3063   1.52532   -0.48155   -0.40620   -0.77667   1.52532   -0.48155   -0.40620   -0.77667   99.97864
3064   1.52475   -0.47978   -0.40654   -0.77755   1.52475   -0.47978   -0.40654   -0.77755   100.00000
3065   1.52489   -0.47972   -0.40608   -0.77789   1.52489   -0.47972   -0.40608   -0.77789   99.96948
3066   1.52432   -0.48027   -0.40699   -0.77706   1.52432   -0.48027   -0.40699   -0.77706   99.97864
3067   1.52504   -0.48119   -0.40715   -0.77642   1.52504   -0.48119   -0.40715   -0.77642   99.98779
3068   1.52418   -0.48106   -0.40608   -0.77703   1.52418   -0.48106   -0.40608   -0.77703   99.96948
3069   1.52504   -0.48061   -0.40660   -0.77703   1.52504   -0.48061   -0.40660   -0.77703   99.98779
3070   1.52532   -0.47932   -0.40626   -0.77795   1.52532   -0.47932   -0.40626   -0.77795   100.00916
3071   1.52489   -0.47902   -0.40721   -0.77770   1.52489   -0.47902   -0.40721   -0.77770   100.00916
3072   1.52518   -0.47966   -0.40776   -0.77706   1.52518   -0.47966   -0.40776   -0.77706   99.97864
3073   1.52546   -0.48064   -0.40718   -0.77667   1.52546   -0.48064   -0.40718   -0.77667   99.97864
3074   1.52575   -0.47987   -0.40718   -0.77712   1.52575   -0.47987   -0.40718   -0.77712   100.00916
3075   1.52447   -0.47786   -0.40666   -0.77868   1.52447   -0.47786   -0.40666   -0.77868   100.03662
3076   1.52518   -0.47880   -0.40641   -0.77816   1.52518   -0.47880   -0.40641   -0.77816   100.00916
3077   1.52504   -0.47987   -0.40718   -0.77712   1.52504   -0.47987   -0.40718   -0.77712   100.00000
3078   1.52504   -0.48045   -0.40794   -0.77642   1.52504   -0.48045   -0.40794   -0.77642   100.00000
3079   1.52504   -0.48051   -0.40675   -0.77694   1.52504   -0.48051   -0.40675   -0.77694   99.98779
3080   1.52461   -0.47865   -0.40696   -0.77795   1.52461   -0.47865   -0.40696   -0.77795   100.00916
3081   1.52461   -0.47905   -0.40593   -0.77841   1.52461   -0.47905   -0.40593   -0.77841   99.98779
3082   1.52447   -0.48070   -0.40675   -0.77682   1.52447   -0.48070   -0.40675   -0.77682   100.00000
3083   1.52404   -0.48091   -0.40678   -0.77676   1.52404   -0.48091   -0.40678   -0.77676   99.98779
3084   1.52447   -0.48067   -0.40721   -0.77670   1.52447   -0.48067   -0.40721   -0.77670   99.98779
3085   1.52518   -0.47877   -0.40696   -0.77792   1.52518   -0.47877   -0.40696   -0.77792   100.00000
3086   1.52475   -0.47893   -0.40562   -0.77853   1.52475   -0.47893   -0.40562   -0.77853   100.01831
3087   1.52504   -0.48012   -0.40614   -0.77761   1.52504   -0.48012   -0.40614   -0.77761   100.00916
3088   1.52546   -0.47960   -0.40565   -0.77825   1.52546   -0.47960   -0.40565   -0.77825   99.97864
3089   1.52504   -0.48048   -0.40626   -0.77728   1.52504   -0.48048   -0.40626   -0.77728   100.00000
3090   1.52504   -0.47951   -0.40645   -0.77779   1.52504   -0.47951   -0.40645   -0.77779   100.01831
3091   1.52546   -0.47844   -0.40556   -0.77895   1.52546   -0.47844   -0.40556   -0.77895   100.00916
3092   1.52560   -0.48006   -0.40587   -0.77770   1.52560   -0.48006   -0.40587   -0.77770   100.00000
3093   1.52532   -0.48115   -0.40678   -0.77660   1.52532   -0.48115   -0.40678   -0.77660   99.98779
3094   1.52532   -0.48036   -0.40678   -0.77709   1.52532   -0.48036   -0.40678   -0.77709   100.00000
3095   1.52560   -0.48009   -0.40596   -0.77767   1.52560   -0.48009   -0.40596   -0.77767   99.96948
3096   1.52575   -0.48097   -0.40580   -0.77718   1.52575   -0.48097   -0.40580   -0.77718   100.00000
3097   1.52518   -0.47972   -0.40593   -0.77789   1.52518   -0.47972   -0.40593   -0.77789   100.00916
3098   1.52504   -0.48128   -0.40550   -0.77721   1.52504   -0.48128   -0.40550   -0.77721   99.97864
3099   1.52475   -0.48125   -0.40468   -0.77758   1.52475   -0.48125   -0.40468   -0.77758   99.97864
3100   1.52518   -0.48030   -0.40544   -0.77776   1.52518   -0.48030   -0.40544   -0.77776   100.00000
3101   1.52518   -0.48109   -0.40486   -0.77755   1.52518   -0.48109   -0.40486   -0.77755   100.00916
3102   1.52518   -0.48125   -0.40464   -0.77767   1.52518   -0.48125   -0.40464   -0.77767   99.97864
3103   1.52546   -0.48128   -0.40422   -0.77792   1.52546   -0.48128   -0.40422   -0.77792   99.96948
3104   1.52532   -0.48155   -0.40541   -0.77694   1.52532   -0.48155   -0.40541   -0.77694   100.00916
3105   1.52518   -0.48167   -0.40449   -0.77743   1.52518   -0.48167   -0.40449   -0.77743   100.00000
3106   1.52518   -0.48183   -0.40480   -0.77712   1.52518   -0.48183   -0.40480   -0.77712   99.98779
3107   1.52546   -0.48106   -0.40495   -0.77758   1.52546   -0.48106   -0.40495   -0.77758   99.96948
3108   1.52504   -0.48189   -0.40385   -0.77764   1.52504   -0.48189   -0.40385   -0.77764   100.00000
3109   1.52518   -0.48128   -0.40458   -0.77752   1.52518   -0.48128   -0.40458   -0.77752   100.00000
3110   1.52617   -0.48204   -0.40464   -0.77715   1.52617   -0.48204   -0.40464   -0.77715   99.96033
3111   1.52560   -0.48277   -0.40422   -0.77679   1.52560   -0.48277   -0.40422   -0.77679   100.00916
3112   1.52532   -0.48296   -0.40452   -0.77670   1.52532   -0.48296   -0.40452   -0.77670   100.00000
3113   1.52589   -0.48222   -0.40480   -0.77700   1.52589   -0.48222   -0.40480   -0.77700   99.96948
3114   1.52461   -0.48177   -0.40498   -0.77718   1.52461   -0.48177   -0.40498   -0.77718   99.96948
3115   1.52461   -0.48112   -0.40382   -0.77813   1.52461   -0.48112   -0.40382   -0.77813   100.00916
3116   1.52461   -0.48292   -0.40504   -0.77639   1.52461   -0.48292   -0.40504   -0.77639   99.98779
3117   1.52475   -0.48283   -0.40544   -0.77630   1.52475   -0.48283   -0.40544   -0.77630   99.97864
3118   1.52461   -0.48354   -0.40468   -0.77621   1.52461   -0.48354   -0.40468   -0.77621   99.96033
3119   1.52404   -0.48250   -0.40553   -0.77636   1.52404   -0.48250   -0.40553   -0.77636   100.00916
3120   1.52432   -0.48274   -0.40483   -0.77657   1.52432   -0.48274   -0.40483   -0.77657   100.00916
3121   1.52546   -0.48372   -0.40446   -0.77615   1.52546   -0.48372   -0.40446   -0.77615   99.97864
3122   1.52504   -0.48445   -0.40526   -0.77532   1.52504   -0.48445   -0.40526   -0.77532   99.95117
3123   1.52532   -0.48372   -0.40373   -0.77657   1.52532   -0.48372   -0.40373   -0.77657   100.00000
3124   1.52546   -0.48347   -0.40449   -0.77636   1.52546   -0.48347   -0.40449   -0.77636   100.00000
3125   1.52546   -0.48375   -0.40486   -0.77596   1.52546   -0.48375   -0.40486   -0.77596   99.96948
3126   1.52589   -0.48311   -0.40434   -0.77657   1.52589   -0.48311   -0.40434   -0.77657   99.97864
3127   1.52532   -0.48231   -0.40416   -0.77721   1.52532   -0.48231   -0.40416   -0.77721   100.00000
3128   1.52504   -0.48109   -0.40434   -0.77795   1.52504   -0.48109   -0.40434   -0.77795   100.00000
3129   1.52589   -0.48222   -0.40455   -0.77715   1.52589   -0.48222   -0.40455   -0.77715   99.96033
3130   1.52518   -0.48433   -0.40544   -0.77526   1.52518   -0.48433   -0.40544   -0.77526   99.96948
3131   1.52532   -0.48598   -0.40519   -0.77438   1.52532   -0.48598   -0.40519   -0.77438   99.96948
3132   1.52546   -0.48183   -0.40376   -0.77767   1.52546   -0.48183   -0.40376   -0.77767   100.00000
3133   1.52560   -0.48155   -0.40419   -0.77764   1.52560   -0.48155   -0.40419   -0.77764   99.98779
3134   1.52518   -0.48338   -0.40394   -0.77676   1.52518   -0.48338   -0.40394   -0.77676   100.00000
3135   1.52532   -0.48460   -0.40526   -0.77529   1.52532   -0.48460   -0.40526   -0.77529   99.96948
3136   1.52560   -0.48451   -0.40471   -0.77554   1.52560   -0.48451   -0.40471   -0.77554   99.96033
3137   1.52504   -0.48280   -0.40501   -0.77645   1.52504   -0.48280   -0.40501   -0.77645   100.00000
3138   1.52546   -0.48216   -0.40483   -0.77694   1.52546   -0.48216   -0.40483   -0.77694   99.98779
3139   1.52546   -0.48357   -0.40532   -0.77584   1.52546   -0.48357   -0.40532   -0.77584   100.00000
3140   1.52461   -0.48469   -0.40501   -0.77535   1.52461   -0.48469   -0.40501   -0.77535   99.96033
3141   1.52489   -0.48430   -0.40635   -0.77486   1.52489   -0.48430   -0.40635   -0.77486   99.98779
3142   1.52475   -0.48241   -0.40651   -0.77596   1.52475   -0.48241   -0.40651   -0.77596   100.00916
3143   1.52532   -0.48259   -0.40526   -0.77651   1.52532   -0.48259   -0.40526   -0.77651   99.96948
3144   1.52546   -0.48216   -0.40544   -0.77664   1.52546   -0.48216   -0.40544   -0.77664   99.97864
3145   1.52546   -0.48259   -0.40584   -0.77621   1.52546   -0.48259   -0.40584   -0.77621   100.00000
3146   1.52546   -0.48015   -0.40663   -0.77728   1.52546   -0.48015   -0.40663   -0.77728   100.02747
3147   1.52603   -0.48161   -0.40629   -0.77645   1.52603   -0.48161   -0.40629   -0.77645   100.00000
3148   1.52603   -0.48473   -0.40629   -0.77456   1.52603   -0.48473   -0.40629   -0.77456   99.98779
3149   1.52589   -0.48570   -0.40638   -0.77401   1.52589   -0.48570   -0.40638   -0.77401   100.00000
3150   1.52546   -0.48384   -0.40556   -0.77548   1.52546   -0.48384   -0.40556   -0.77548   99.96948
3151   1.52575   -0.48079   -0.40565   -0.77740   1.52575   -0.48079   -0.40565   -0.77740   99.96948
3152   1.52518   -0.48292   -0.40626   -0.77575   1.52518   -0.48292   -0.40626   -0.77575   99.98779
3153   1.52461   -0.48421   -0.40703   -0.77453   1.52461   -0.48421   -0.40703   -0.77453   100.01831
3154   1.52504   -0.48469   -0.40693   -0.77422   1.52504   -0.48469   -0.40693   -0.77422   99.97864
3155   1.52489   -0.48369   -0.40584   -0.77548   1.52489   -0.48369   -0.40584   -0.77548   99.98779
3156   1.52432   -0.48198   -0.40617   -0.77642   1.52432   -0.48198   -0.40617   -0.77642   100.00000
3157   1.52489   -0.48103   -0.40663   -0.77673   1.52489   -0.48103   -0.40663   -0.77673   100.00916
3158   1.52546   -0.48399   -0.40730   -0.77456   1.52546   -0.48399   -0.40730   -0.77456   99.96033
3159   1.52489   -0.48515   -0.40761   -0.77371   1.52489   -0.48515   -0.40761   -0.77371   100.00000
3160   1.52575   -0.48540   -0.40617   -0.77419   1.52575   -0.48540   -0.40617   -0.77419   100.00000
3161   1.52560   -0.48247   -0.40602   -0.77609   1.52560   -0.48247   -0.40602   -0.77609   99.97864
3162   1.52504   -0.48241   -0.40651   -0.77599   1.52504   -0.48241   -0.40651   -0.77599   99.97864
3163   1.52546   -0.48412   -0.40553   -0.77544   1.52546   -0.48412   -0.40553   -0.77544   99.98779
3164   1.52546   -0.48335   -0.40779   -0.77471   1.52546   -0.48335   -0.40779   -0.77471   100.00000
3165   1.52546   -0.48412   -0.40736   -0.77444   1.52546   -0.48412   -0.40736   -0.77444   99.97864
3166   1.52532   -0.48387   -0.40757   -0.77441   1.52532   -0.48387   -0.40757   -0.77441   100.00000
3167   1.52518   -0.48473   -0.40748   -0.77401   1.52518   -0.48473   -0.40748   -0.77401   99.97864
3168   1.52560   -0.48543   -0.40779   -0.77343   1.52560   -0.48543   -0.40779   -0.77343   100.00916
3169   1.52603   -0.48619   -0.40785   -0.77282   1.52603   -0.48619   -0.40785   -0.77282   100.00916
3170   1.52504   -0.48415   -0.40709   -0.77459   1.52504   -0.48415   -0.40709   -0.77459   100.00000
3171   1.52518   -0.48137   -0.40614   -0.77682   1.52518   -0.48137   -0.40614   -0.77682   99.98779
3172   1.52504   -0.48308   -0.40730   -0.77505   1.52504   -0.48308   -0.40730   -0.77505   100.00916
3173   1.52546   -0.48634   -0.40812   -0.77270   1.52546   -0.48634   -0.40812   -0.77270   99.98779
3174   1.52475   -0.48845   -0.40681   -0.77200   1.52475   -0.48845   -0.40681   -0.77200   100.00916
3175   1.52504   -0.48509   -0.40806   -0.77337   1.52504   -0.48509   -0.40806   -0.77337   100.00916
3176   1.52560   -0.48305   -0.40629   -0.77563   1.52560   -0.48305   -0.40629   -0.77563   99.96948
3177   1.52589   -0.48341   -0.40699   -0.77499   1.52589   -0.48341   -0.40699   -0.77499   99.97864
3178   1.52603   -0.48643   -0.40742   -0.77288   1.52603   -0.48643   -0.40742   -0.77288   100.03662
3179   1.52660   -0.48778   -0.40684   -0.77242   1.52660   -0.48778   -0.40684   -0.77242   100.00000
3180   1.52631   -0.48598   -0.40623   -0.77389   1.52631   -0.48598   -0.40623   -0.77389   99.97864
3181   1.52532   -0.48433   -0.40715   -0.77450   1.52532   -0.48433   -0.40715   -0.77450   100.00916
3182   1.52575   -0.48570   -0.40635   -0.77404   1.52575   -0.48570   -0.40635   -0.77404   99.98779
3183   1.52575   -0.48604   -0.40654   -0.77358   1.52575   -0.48604   -0.40654   -0.77358   100.02747
3184   1.52475   -0.48796   -0.40687   -0.77221   1.52475   -0.48796   -0.40687   -0.77221   100.00916
3185   1.52504   -0.48875   -0.40614   -0.77209   1.52504   -0.48875   -0.40614   -0.77209   100.02747
3186   1.52504   -0.48872   -0.40712   -0.77157   1.52504   -0.48872   -0.40712   -0.77157   100.04578
3187   1.52461   -0.48781   -0.40730   -0.77206   1.52461   -0.48781   -0.40730   -0.77206   100.00916
3188   1.52518   -0.48650   -0.40651   -0.77334   1.52518   -0.48650   -0.40651   -0.77334   99.98779
3189   1.52518   -0.48787   -0.40672   -0.77236   1.52518   -0.48787   -0.40672   -0.77236   100.04578
3190   1.52475   -0.49031   -0.40632   -0.77105   1.52475   -0.49031   -0.40632   -0.77105   100.02747
3191   1.52589   -0.49074   -0.40608   -0.77090   1.52589   -0.49074   -0.40608   -0.77090   100.00916
3192   1.52518   -0.48775   -0.40675   -0.77252   1.52518   -0.48775   -0.40675   -0.77252   100.02747
3193   1.52475   -0.48656   -0.40620   -0.77355   1.52475   -0.48656   -0.40620   -0.77355   100.00916
3194   1.52518   -0.48613   -0.40629   -0.77380   1.52518   -0.48613   -0.40629   -0.77380   100.00916
3195   1.52504   -0.48912   -0.40696   -0.77148   1.52504   -0.48912   -0.40696   -0.77148   99.98779
3196   1.52475   -0.49165   -0.40471   -0.77105   1.52475   -0.49165   -0.40471   -0.77105   100.01831
3197   1.52518   -0.48973   -0.40721   -0.77090   1.52518   -0.48973   -0.40721   -0.77090   100.02747
3198   1.52560   -0.48866   -0.40666   -0.77190   1.52560   -0.48866   -0.40666   -0.77190   99.98779
3199   1.52575   -0.48753   -0.40605   -0.77300   1.52575   -0.48753   -0.40605   -0.77300   99.98779
3200   1.52575   -0.48930   -0.40696   -0.77139   1.52575   -0.48930   -0.40696   -0.77139   100.01831
3201   1.52603   -0.49007   -0.40559   -0.77154   1.52603   -0.49007   -0.40559   -0.77154   100.00000
3202   1.52532   -0.48991   -0.40681   -0.77099   1.52532   -0.48991   -0.40681   -0.77099   100.00916
3203   1.52518   -0.48946   -0.40556   -0.77203   1.52518   -0.48946   -0.40556   -0.77203   99.96948
3204   1.52518   -0.48961   -0.40641   -0.77145   1.52518   -0.48961   -0.40641   -0.77145   99.98779
3205   1.52404   -0.48958   -0.40632   -0.77151   1.52404   -0.48958   -0.40632   -0.77151   100.00000
3206   1.52404   -0.49052   -0.40626   -0.77090   1.52404   -0.49052   -0.40626   -0.77090   100.00000
3207   1.52461   -0.49052   -0.40666   -0.77071   1.52461   -0.49052   -0.40666   -0.77071   100.01831
3208   1.52518   -0.48985   -0.40761   -0.77071   1.52518   -0.48985   -0.40761   -0.77071   100.01831
3209   1.52546   -0.48912   -0.40632   -0.77187   1.52546   -0.48912   -0.40632   -0.77187   100.00000
3210   1.52646   -0.48933   -0.40767   -0.77105   1.52646   -0.48933   -0.40767   -0.77105   99.98779
3211   1.52617   -0.49016   -0.40754   -0.77056   1.52617   -0.49016   -0.40754   -0.77056   100.00000
3212   1.52546   -0.49205   -0.40645   -0.76992   1.52546   -0.49205   -0.40645   -0.76992   99.98779
3213   1.52575   -0.49110   -0.40800   -0.76968   1.52575   -0.49110   -0.40800   -0.76968   99.97864
3214   1.52532   -0.48924   -0.40629   -0.77175   1.52532   -0.48924   -0.40629   -0.77175   100.00000
3215   1.52418   -0.48875   -0.40587   -0.77230   1.52418   -0.48875   -0.40587   -0.77230   100.02747
3216   1.52489   -0.48900   -0.40617   -0.77194   1.52489   -0.48900   -0.40617   -0.77194   99.98779
3217   1.52461   -0.49315   -0.40638   -0.76919   1.52461   -0.49315   -0.40638   -0.76919   99.97864
3218   1.52489   -0.49312   -0.40785   -0.76846   1.52489   -0.49312   -0.40785   -0.76846   100.02747
3219   1.52475   -0.49211   -0.40605   -0.77017   1.52475   -0.49211   -0.40605   -0.77017   100.00000
3220   1.52589   -0.48988   -0.40788   -0.77053   1.52589   -0.48988   -0.40788   -0.77053   100.01831
3221   1.52603   -0.49086   -0.40767   -0.77004   1.52603   -0.49086   -0.40767   -0.77004   99.96948
3222   1.52617   -0.49007   -0.40693   -0.77090   1.52617   -0.49007   -0.40693   -0.77090   100.02747
3223   1.52560   -0.49266   -0.40706   -0.76931   1.52560   -0.49266   -0.40706   -0.76931   100.00000
3224   1.52475   -0.49236   -0.40828   -0.76876   1.52475   -0.49236   -0.40828   -0.76876   99.98779
3225   1.52432   -0.49208   -0.40681   -0.76968   1.52432   -0.49208   -0.40681   -0.76968   100.00916
3226   1.52461   -0.49001   -0.40803   -0.77035   1.52461   -0.49001   -0.40803   -0.77035   100.00916
3227   1.52432   -0.49055   -0.40834   -0.76983   1.52432   -0.49055   -0.40834   -0.76983   100.00916
3228   1.52504   -0.49293   -0.40767   -0.76864   1.52504   -0.49293   -0.40767   -0.76864   100.01831
3229   1.52504   -0.49367   -0.40883   -0.76763   1.52504   -0.49367   -0.40883   -0.76763   100.00916
3230   1.52518   -0.49248   -0.40831   -0.76864   1.52518   -0.49248   -0.40831   -0.76864   100.02747
3231   1.52560   -0.49101   -0.40745   -0.77004   1.52560   -0.49101   -0.40745   -0.77004   100.00916
3232   1.52617   -0.48970   -0.40773   -0.77068   1.52617   -0.48970   -0.40773   -0.77068   100.01831
3233   1.52575   -0.49025   -0.40770   -0.77047   1.52575   -0.49025   -0.40770   -0.77047   99.98779
3234   1.52546   -0.49217   -0.40657   -0.76980   1.52546   -0.49217   -0.40657   -0.76980   99.97864
3235   1.52518   -0.49394   -0.40645   -0.76867   1.52518   -0.49394   -0.40645   -0.76867   100.00916
3236   1.52518   -0.49477   -0.40782   -0.76742   1.52518   -0.49477   -0.40782   -0.76742   99.98779
3237   1.52461   -0.49132   -0.40703   -0.77007   1.52461   -0.49132   -0.40703   -0.77007   100.00916
3238   1.52489   -0.48903   -0.40730   -0.77142   1.52489   -0.48903   -0.40730   -0.77142   99.97864
3239   1.52518   -0.48900   -0.40745   -0.77129   1.52518   -0.48900   -0.40745   -0.77129   100.00000
3240   1.52504   -0.49315   -0.40761   -0.76858   1.52504   -0.49315   -0.40761   -0.76858   99.98779
3241   1.52518   -0.49590   -0.40681   -0.76724   1.52518   -0.49590   -0.40681   -0.76724   99.97864
3242   1.52504   -0.49290   -0.40657   -0.76928   1.52504   -0.49290   -0.40657   -0.76928   99.97864
3243   1.52504   -0.48958   -0.40684   -0.77120   1.52504   -0.48958   -0.40684   -0.77120   99.98779
3244   1.52589   -0.49022   -0.40703   -0.77078   1.52589   -0.49022   -0.40703   -0.77078   100.00916
3245   1.52504   -0.49351   -0.40745   -0.76836   1.52504   -0.49351   -0.40745   -0.76836   100.02747
3246   1.52461   -0.49519   -0.40712   -0.76748   1.52461   -0.49519   -0.40712   -0.76748   100.00916
3247   1.52489   -0.49318   -0.40596   -0.76943   1.52489   -0.49318   -0.40596   -0.76943   99.96948
3248   1.52489   -0.49095   -0.40727   -0.77017   1.52489   -0.49095   -0.40727   -0.77017   100.00916
3249   1.52475   -0.49159   -0.40651   -0.77010   1.52475   -0.49159   -0.40651   -0.77010   100.01831
3250   1.52560   -0.49385   -0.40684   -0.76849   1.52560   -0.49385   -0.40684   -0.76849   99.97864
3251   1.52631   -0.49251   -0.40663   -0.76955   1.52631   -0.49251   -0.40663   -0.76955   100.00000
3252   1.52560   -0.49248   -0.40635   -0.76974   1.52560   -0.49248   -0.40635   -0.76974   99.98779
3253   1.52617   -0.49095   -0.40620   -0.77078   1.52617   -0.49095   -0.40620   -0.77078   99.97864
3254   1.52660   -0.49165   -0.40733   -0.76965   1.52660   -0.49165   -0.40733   -0.76965   99.98779
3255   1.52560   -0.49309   -0.40678   -0.76916   1.52560   -0.49309   -0.40678   -0.76916   99.98779
3256   1.52504   -0.49315   -0.40666   -0.76913   1.52504   -0.49315   -0.40666   -0.76913   100.00916
3257   1.52475   -0.49232   -0.40703   -0.76940   1.52475   -0.49232   -0.40703   -0.76940   100.00000
3258   1.52475   -0.49101   -0.40641   -0.77062   1.52475   -0.49101   -0.40641   -0.77062   99.98779
3259   1.52461   -0.49074   -0.40666   -0.77053   1.52461   -0.49074   -0.40666   -0.77053   100.02747
3260   1.52432   -0.49193   -0.40730   -0.76962   1.52432   -0.49193   -0.40730   -0.76962   100.02747
3261   1.52432   -0.49403   -0.40635   -0.76864   1.52432   -0.49403   -0.40635   -0.76864   99.98779
3262   1.52475   -0.49318   -0.40724   -0.76873   1.52475   -0.49318   -0.40724   -0.76873   100.00000
3263   1.52532   -0.49113   -0.40770   -0.76980   1.52532   -0.49113   -0.40770   -0.76980   100.02747
3264   1.52575   -0.48985   -0.40690   -0.77114   1.52575   -0.48985   -0.40690   -0.77114   99.98779
3265   1.52518   -0.49162   -0.40648   -0.77020   1.52518   -0.49162   -0.40648   -0.77020   100.01831
3266   1.52560   -0.49202   -0.40745   -0.76937   1.52560   -0.49202   -0.40745   -0.76937   100.00916
3267   1.52504   -0.49293   -0.40706   -0.76904   1.52504   -0.49293   -0.40706   -0.76904   100.00916
3268   1.52518   -0.49107   -0.40709   -0.77013   1.52518   -0.49107   -0.40709   -0.77013   100.00916
