Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2253   1.52447   -0.41865   -0.39656   -0.81701   1.52447   -0.41865   -0.39656   -0.81701   100.02747
2254   1.52418   -0.42009   -0.39573   -0.81664   1.52418   -0.42009   -0.39573   -0.81664   100.00916
2255   1.52418   -0.41847   -0.39628   -0.81726   1.52418   -0.41847   -0.39628   -0.81726   100.01831
2256   1.52418   -0.41926   -0.39595   -0.81698   1.52418   -0.41926   -0.39595   -0.81698   100.01831
2257   1.52404   -0.41951   -0.39607   -0.81689   1.52404   -0.41951   -0.39607   -0.81689   100.01831
2258   1.52376   -0.41887   -0.39579   -0.81729   1.52376   -0.41887   -0.39579   -0.81729   100.00916
2259   1.52432   -0.41917   -0.39583   -0.81710   1.52432   -0.41917   -0.39583   -0.81710   100.00916
2260   1.52447   -0.41896   -0.39482   -0.81774   1.52447   -0.41896   -0.39482   -0.81774   100.03662
2261   1.52362   -0.41911   -0.39534   -0.81735   1.52362   -0.41911   -0.39534   -0.81735   100.02747
2262   1.52418   -0.41874   -0.39558   -0.81741   1.52418   -0.41874   -0.39558   -0.81741   100.00916
2263   1.52376   -0.41893   -0.39628   -0.81704   1.52376   -0.41893   -0.39628   -0.81704   100.02747
2264   1.52347   -0.41975   -0.39644   -0.81652   1.52347   -0.41975   -0.39644   -0.81652   100.02747
2265   1.52390   -0.41951   -0.39579   -0.81692   1.52390   -0.41951   -0.39579   -0.81692   100.00916
2266   1.52432   -0.41929   -0.39686   -0.81652   1.52432   -0.41929   -0.39686   -0.81652   100.01831
2267   1.52432   -0.41951   -0.39650   -0.81674   1.52432   -0.41951   -0.39650   -0.81674   100.01831
2268   1.52532   -0.41981   -0.39485   -0.81729   1.52532   -0.41981   -0.39485   -0.81729   100.01831
2269   1.52518   -0.41987   -0.39601   -0.81664   1.52518   -0.41987   -0.39601   -0.81664   100.02747
2270   1.52461   -0.42039   -0.39595   -0.81643   1.52461   -0.42039   -0.39595   -0.81643   100.03662
2271   1.52461   -0.41948   -0.39665   -0.81649   1.52461   -0.41948   -0.39665   -0.81649   100.03662
2272   1.52489   -0.42055   -0.39561   -0.81646   1.52489   -0.42055   -0.39561   -0.81646   100.01831
2273   1.52461   -0.41978   -0.39537   -0.81704   1.52461   -0.41978   -0.39537   -0.81704   100.02747
2274   1.52418   -0.42000   -0.39598   -0.81671   1.52418   -0.42000   -0.39598   -0.81671   100.00000
2275   1.52390   -0.42021   -0.39622   -0.81646   1.52390   -0.42021   -0.39622   -0.81646   100.00916
2276   1.52347   -0.41951   -0.39625   -0.81677   1.52347   -0.41951   -0.39625   -0.81677   100.01831
2277   1.52362   -0.42000   -0.39613   -0.81643   1.52362   -0.42000   -0.39613   -0.81643   100.04578
2278   1.52432   -0.41939   -0.39601   -0.81689   1.52432   -0.41939   -0.39601   -0.81689   100.03662
2279   1.52418   -0.41997   -0.39650   -0.81631   1.52418   -0.41997   -0.39650   -0.81631   100.03662
2280   1.52504   -0.42042   -0.39622   -0.81625   1.52504   -0.42042   -0.39622   -0.81625   100.00000
2281   1.52489   -0.42094   -0.39521   -0.81646   1.52489   -0.42094   -0.39521   -0.81646   100.02747
2282   1.52475   -0.42100   -0.39738   -0.81536   1.52475   -0.42100   -0.39738   -0.81536   100.03662
2283   1.52461   -0.42012   -0.39537   -0.81686   1.52461   -0.42012   -0.39537   -0.81686   100.03662
2284   1.52461   -0.42021   -0.39631   -0.81622   1.52461   -0.42021   -0.39631   -0.81622   100.00916
2285   1.52404   -0.42122   -0.39689   -0.81561   1.52404   -0.42122   -0.39689   -0.81561   100.02747
2286   1.52418   -0.42076   -0.39570   -0.81625   1.52418   -0.42076   -0.39570   -0.81625   100.04578
2287   1.52447   -0.42100   -0.39534   -0.81640   1.52447   -0.42100   -0.39534   -0.81640   100.01831
2288   1.52447   -0.42091   -0.39509   -0.81652   1.52447   -0.42091   -0.39509   -0.81652   100.01831
2289   1.52390   -0.42042   -0.39833   -0.81524   1.52390   -0.42042   -0.39833   -0.81524   100.01831
2290   1.52447   -0.42027   -0.39702   -0.81597   1.52447   -0.42027   -0.39702   -0.81597   100.04578
2291   1.52461   -0.42024   -0.39637   -0.81628   1.52461   -0.42024   -0.39637   -0.81628   100.03662
2292   1.52475   -0.42116   -0.39723   -0.81539   1.52475   -0.42116   -0.39723   -0.81539   100.00000
2293   1.52447   -0.42051   -0.39628   -0.81628   1.52447   -0.42051   -0.39628   -0.81628   100.01831
2294   1.52362   -0.41993   -0.39671   -0.81622   1.52362   -0.41993   -0.39671   -0.81622   100.06409
2295   1.52404   -0.42122   -0.39662   -0.81564   1.52404   -0.42122   -0.39662   -0.81564   100.01831
2296   1.52432   -0.42079   -0.39775   -0.81533   1.52432   -0.42079   -0.39775   -0.81533   100.00000
2297   1.52362   -0.42149   -0.39653   -0.81564   1.52362   -0.42149   -0.39653   -0.81564   100.01831
2298   1.52376   -0.42076   -0.39772   -0.81536   1.52376   -0.42076   -0.39772   -0.81536   100.02747
2299   1.52447   -0.42125   -0.39671   -0.81558   1.52447   -0.42125   -0.39671   -0.81558   100.01831
2300   1.52461   -0.42112   -0.39561   -0.81616   1.52461   -0.42112   -0.39561   -0.81616   100.01831
2301   1.52461   -0.42161   -0.39686   -0.81536   1.52461   -0.42161   -0.39686   -0.81536   100.00916
2302   1.52489   -0.42082   -0.39738   -0.81542   1.52489   -0.42082   -0.39738   -0.81542   100.01831
2303   1.52518   -0.42180   -0.39613   -0.81570   1.52518   -0.42180   -0.39613   -0.81570   99.96033
2304   1.52504   -0.42122   -0.39659   -0.81561   1.52504   -0.42122   -0.39659   -0.81561   100.00000
2305   1.52475   -0.42106   -0.39659   -0.81576   1.52475   -0.42106   -0.39659   -0.81576   100.04578
2306   1.52432   -0.42201   -0.39644   -0.81539   1.52432   -0.42201   -0.39644   -0.81539   100.00000
2307   1.52432   -0.42122   -0.39674   -0.81564   1.52432   -0.42122   -0.39674   -0.81564   100.00000
2308   1.52447   -0.42097   -0.39589   -0.81616   1.52447   -0.42097   -0.39589   -0.81616   100.00916
2309   1.52418   -0.42158   -0.39723   -0.81512   1.52418   -0.42158   -0.39723   -0.81512   100.03662
2310   1.52432   -0.42158   -0.39683   -0.81536   1.52432   -0.42158   -0.39683   -0.81536   100.01831
2311   1.52447   -0.42213   -0.39720   -0.81497   1.52447   -0.42213   -0.39720   -0.81497   100.00916
2312   1.52418   -0.42235   -0.39781   -0.81460   1.52418   -0.42235   -0.39781   -0.81460   100.02747
2313   1.52390   -0.42140   -0.39772   -0.81500   1.52390   -0.42140   -0.39772   -0.81500   100.03662
2314   1.52432   -0.42225   -0.39677   -0.81503   1.52432   -0.42225   -0.39677   -0.81503   99.98779
2315   1.52447   -0.42213   -0.39613   -0.81542   1.52447   -0.42213   -0.39613   -0.81542   100.01831
2316   1.52404   -0.42174   -0.39613   -0.81567   1.52404   -0.42174   -0.39613   -0.81567   100.02747
2317   1.52418   -0.42225   -0.39671   -0.81512   1.52418   -0.42225   -0.39671   -0.81512   100.01831
2318   1.52390   -0.42210   -0.39689   -0.81515   1.52390   -0.42210   -0.39689   -0.81515   100.01831
2319   1.52362   -0.42131   -0.39680   -0.81555   1.52362   -0.42131   -0.39680   -0.81555   100.02747
2320   1.52432   -0.42155   -0.39741   -0.81512   1.52432   -0.42155   -0.39741   -0.81512   100.01831
2321   1.52461   -0.42204   -0.39601   -0.81564   1.52461   -0.42204   -0.39601   -0.81564   100.01831
2322   1.52461   -0.42262   -0.39744   -0.81460   1.52461   -0.42262   -0.39744   -0.81460   100.01831
2323   1.52461   -0.42228   -0.39738   -0.81469   1.52461   -0.42228   -0.39738   -0.81469   100.01831
2324   1.52461   -0.42286   -0.39692   -0.81469   1.52461   -0.42286   -0.39692   -0.81469   100.01831
2325   1.52489   -0.42271   -0.39631   -0.81509   1.52489   -0.42271   -0.39631   -0.81509   100.00916
2326   1.52504   -0.42244   -0.39760   -0.81463   1.52504   -0.42244   -0.39760   -0.81463   99.98779
2327   1.52418   -0.42125   -0.39821   -0.81484   1.52418   -0.42125   -0.39821   -0.81484   100.04578
2328   1.52362   -0.42305   -0.39689   -0.81454   1.52362   -0.42305   -0.39689   -0.81454   100.02747
2329   1.52404   -0.42268   -0.39763   -0.81445   1.52404   -0.42268   -0.39763   -0.81445   100.00000
2330   1.52418   -0.42351   -0.39589   -0.81491   1.52418   -0.42351   -0.39589   -0.81491   100.01831
2331   1.52447   -0.42296   -0.39717   -0.81457   1.52447   -0.42296   -0.39717   -0.81457   100.02747
2332   1.52390   -0.42268   -0.39744   -0.81445   1.52390   -0.42268   -0.39744   -0.81445   100.04578
2333   1.52461   -0.42232   -0.39604   -0.81539   1.52461   -0.42232   -0.39604   -0.81539   99.98779
2334   1.52447   -0.42219   -0.39705   -0.81503   1.52447   -0.42219   -0.39705   -0.81503   100.00916
2335   1.52504   -0.42329   -0.39552   -0.81512   1.52504   -0.42329   -0.39552   -0.81512   100.02747
2336   1.52489   -0.42265   -0.39689   -0.81472   1.52489   -0.42265   -0.39689   -0.81472   100.03662
2337   1.52461   -0.42265   -0.39692   -0.81487   1.52461   -0.42265   -0.39692   -0.81487   100.00000
2338   1.52432   -0.42430   -0.39506   -0.81484   1.52432   -0.42430   -0.39506   -0.81484   100.01831
2339   1.52461   -0.42259   -0.39613   -0.81524   1.52461   -0.42259   -0.39613   -0.81524   100.01831
2340   1.52461   -0.42268   -0.39698   -0.81472   1.52461   -0.42268   -0.39698   -0.81472   100.02747
2341   1.52432   -0.42357   -0.39644   -0.81454   1.52432   -0.42357   -0.39644   -0.81454   100.00000
2342   1.52418   -0.42381   -0.39708   -0.81417   1.52418   -0.42381   -0.39708   -0.81417   100.01831
2343   1.52447   -0.42360   -0.39650   -0.81451   1.52447   -0.42360   -0.39650   -0.81451   100.00916
2344   1.52461   -0.42259   -0.39604   -0.81524   1.52461   -0.42259   -0.39604   -0.81524   100.01831
2345   1.52489   -0.42277   -0.39732   -0.81460   1.52489   -0.42277   -0.39732   -0.81460   100.00000
2346   1.52404   -0.42256   -0.39680   -0.81497   1.52404   -0.42256   -0.39680   -0.81497   100.02747
2347   1.52376   -0.42378   -0.39778   -0.81378   1.52376   -0.42378   -0.39778   -0.81378   100.04578
2348   1.52418   -0.42338   -0.39644   -0.81463   1.52418   -0.42338   -0.39644   -0.81463   100.00000
2349   1.52447   -0.42299   -0.39668   -0.81472   1.52447   -0.42299   -0.39668   -0.81472   100.01831
2350   1.52404   -0.42241   -0.39647   -0.81515   1.52404   -0.42241   -0.39647   -0.81515   100.01831
2351   1.52418   -0.42387   -0.39567   -0.81472   1.52418   -0.42387   -0.39567   -0.81472   100.00916
2352   1.52461   -0.42320   -0.39732   -0.81433   1.52461   -0.42320   -0.39732   -0.81433   100.01831
2353   1.52447   -0.42485   -0.39497   -0.81457   1.52447   -0.42485   -0.39497   -0.81457   100.00916
2354   1.52447   -0.42320   -0.39604   -0.81494   1.52447   -0.42320   -0.39604   -0.81494   100.00916
2355   1.52432   -0.42470   -0.39601   -0.81426   1.52432   -0.42470   -0.39601   -0.81426   100.00000
2356   1.52475   -0.42335   -0.39561   -0.81506   1.52475   -0.42335   -0.39561   -0.81506   100.00000
2357   1.52404   -0.42442   -0.39579   -0.81445   1.52404   -0.42442   -0.39579   -0.81445   100.01831
2358   1.52447   -0.42305   -0.39604   -0.81506   1.52447   -0.42305   -0.39604   -0.81506   100.00916
2359   1.52447   -0.42329   -0.39656   -0.81454   1.52447   -0.42329   -0.39656   -0.81454   100.01831
2360   1.52461   -0.42351   -0.39576   -0.81491   1.52461   -0.42351   -0.39576   -0.81491   99.98779
2361   1.52461   -0.42366   -0.39634   -0.81448   1.52461   -0.42366   -0.39634   -0.81448   100.02747
2362   1.52518   -0.42399   -0.39595   -0.81454   1.52518   -0.42399   -0.39595   -0.81454   100.01831
2363   1.52432   -0.42409   -0.39689   -0.81414   1.52432   -0.42409   -0.39689   -0.81414   99.98779
2364   1.52432   -0.42387   -0.39628   -0.81442   1.52432   -0.42387   -0.39628   -0.81442   100.01831
2365   1.52418   -0.42442   -0.39644   -0.81414   1.52418   -0.42442   -0.39644   -0.81414   100.03662
2366   1.52447   -0.42488   -0.39561   -0.81426   1.52447   -0.42488   -0.39561   -0.81426   100.00916
2367   1.52461   -0.42467   -0.39613   -0.81414   1.52461   -0.42467   -0.39613   -0.81414   100.00916
2368   1.52432   -0.42405   -0.39781   -0.81362   1.52432   -0.42405   -0.39781   -0.81362   100.04578
2369   1.52447   -0.42470   -0.39619   -0.81411   1.52447   -0.42470   -0.39619   -0.81411   100.03662
2370   1.52475   -0.42482   -0.39714   -0.81359   1.52475   -0.42482   -0.39714   -0.81359   100.00000
2371   1.52489   -0.42491   -0.39622   -0.81393   1.52489   -0.42491   -0.39622   -0.81393   100.02747
2372   1.52475   -0.42439   -0.39662   -0.81399   1.52475   -0.42439   -0.39662   -0.81399   100.03662
2373   1.52432   -0.42491   -0.39625   -0.81384   1.52432   -0.42491   -0.39625   -0.81384   100.04578
2374   1.52489   -0.42463   -0.39698   -0.81375   1.52489   -0.42463   -0.39698   -0.81375   100.00000
2375   1.52489   -0.42479   -0.39665   -0.81387   1.52489   -0.42479   -0.39665   -0.81387   100.00000
2376   1.52461   -0.42460   -0.39607   -0.81411   1.52461   -0.42460   -0.39607   -0.81411   100.02747
2377   1.52461   -0.42476   -0.39625   -0.81393   1.52461   -0.42476   -0.39625   -0.81393   100.02747
2378   1.52504   -0.42518   -0.39677   -0.81350   1.52504   -0.42518   -0.39677   -0.81350   100.01831
2379   1.52475   -0.42555   -0.39683   -0.81329   1.52475   -0.42555   -0.39683   -0.81329   99.97864
2380   1.52489   -0.42451   -0.39650   -0.81402   1.52489   -0.42451   -0.39650   -0.81402   100.01831
2381   1.52475   -0.42491   -0.39555   -0.81436   1.52475   -0.42491   -0.39555   -0.81436   100.00916
2382   1.52432   -0.42485   -0.39711   -0.81356   1.52432   -0.42485   -0.39711   -0.81356   100.00000
2383   1.52447   -0.42485   -0.39726   -0.81353   1.52447   -0.42485   -0.39726   -0.81353   100.00000
2384   1.52432   -0.42531   -0.39598   -0.81384   1.52432   -0.42531   -0.39598   -0.81384   100.02747
2385   1.52432   -0.42476   -0.39753   -0.81335   1.52432   -0.42476   -0.39753   -0.81335   100.00916
2386   1.52432   -0.42515   -0.39662   -0.81368   1.52432   -0.42515   -0.39662   -0.81368   99.98779
2387   1.52461   -0.42479   -0.39686   -0.81375   1.52461   -0.42479   -0.39686   -0.81375   100.01831
2388   1.52432   -0.42503   -0.39702   -0.81353   1.52432   -0.42503   -0.39702   -0.81353   100.03662
2389   1.52461   -0.42506   -0.39680   -0.81362   1.52461   -0.42506   -0.39680   -0.81362   100.00000
2390   1.52475   -0.42534   -0.39677   -0.81347   1.52475   -0.42534   -0.39677   -0.81347   100.00916
2391   1.52432   -0.42473   -0.39705   -0.81356   1.52432   -0.42473   -0.39705   -0.81356   100.04578
2392   1.52390   -0.42598   -0.39640   -0.81329   1.52390   -0.42598   -0.39640   -0.81329   100.01831
2393   1.52504   -0.42540   -0.39625   -0.81372   1.52504   -0.42540   -0.39625   -0.81372   100.00916
2394   1.52432   -0.42485   -0.39628   -0.81399   1.52432   -0.42485   -0.39628   -0.81399   100.01831
2395   1.52404   -0.42509   -0.39656   -0.81375   1.52404   -0.42509   -0.39656   -0.81375   100.03662
2396   1.52404   -0.42586   -0.39680   -0.81314   1.52404   -0.42586   -0.39680   -0.81314   100.02747
2397   1.52447   -0.42552   -0.39619   -0.81362   1.52447   -0.42552   -0.39619   -0.81362   100.00000
2398   1.52475   -0.42491   -0.39714   -0.81350   1.52475   -0.42491   -0.39714   -0.81350   100.01831
2399   1.52461   -0.42598   -0.39698   -0.81310   1.52461   -0.42598   -0.39698   -0.81310   100.00916
2400   1.52418   -0.42512   -0.39769   -0.81314   1.52418   -0.42512   -0.39769   -0.81314   100.00916
2401   1.52376   -0.42619   -0.39671   -0.81310   1.52376   -0.42619   -0.39671   -0.81310   100.00000
2402   1.52418   -0.42610   -0.39583   -0.81347   1.52418   -0.42610   -0.39583   -0.81347   100.01831
2403   1.52432   -0.42552   -0.39631   -0.81359   1.52432   -0.42552   -0.39631   -0.81359   100.01831
2404   1.52347   -0.42674   -0.39592   -0.81314   1.52347   -0.42674   -0.39592   -0.81314   99.98779
2405   1.52404   -0.42567   -0.39604   -0.81375   1.52404   -0.42567   -0.39604   -0.81375   99.98779
2406   1.52404   -0.42579   -0.39610   -0.81350   1.52404   -0.42579   -0.39610   -0.81350   100.02747
2407   1.52404   -0.42543   -0.39750   -0.81298   1.52404   -0.42543   -0.39750   -0.81298   100.00916
2408   1.52447   -0.42628   -0.39543   -0.81368   1.52447   -0.42628   -0.39543   -0.81368   99.98779
2409   1.52489   -0.42595   -0.39607   -0.81347   1.52489   -0.42595   -0.39607   -0.81347   100.00000
2410   1.52461   -0.42579   -0.39640   -0.81335   1.52461   -0.42579   -0.39640   -0.81335   100.01831
2411   1.52532   -0.42665   -0.39634   -0.81301   1.52532   -0.42665   -0.39634   -0.81301   100.01831
2412   1.52546   -0.42625   -0.39674   -0.81310   1.52546   -0.42625   -0.39674   -0.81310   100.00000
2413   1.52475   -0.42592   -0.39558   -0.81365   1.52475   -0.42592   -0.39558   -0.81365   100.01831
2414   1.52432   -0.42576   -0.39680   -0.81323   1.52432   -0.42576   -0.39680   -0.81323   100.01831
2415   1.52504   -0.42549   -0.39732   -0.81317   1.52504   -0.42549   -0.39732   -0.81317   100.00000
2416   1.52475   -0.42582   -0.39637   -0.81344   1.52475   -0.42582   -0.39637   -0.81344   99.97864
2417   1.52418   -0.42579   -0.39708   -0.81317   1.52418   -0.42579   -0.39708   -0.81317   100.01831
2418   1.52432   -0.42631   -0.39671   -0.81295   1.52432   -0.42631   -0.39671   -0.81295   100.01831
2419   1.52432   -0.42674   -0.39802   -0.81210   1.52432   -0.42674   -0.39802   -0.81210   100.00916
2420   1.52432   -0.42665   -0.39677   -0.81277   1.52432   -0.42665   -0.39677   -0.81277   99.98779
2421   1.52404   -0.42653   -0.39607   -0.81320   1.52404   -0.42653   -0.39607   -0.81320   100.02747
2422   1.52432   -0.42677   -0.39760   -0.81222   1.52432   -0.42677   -0.39760   -0.81222   100.02747
2423   1.52418   -0.42668   -0.39619   -0.81304   1.52418   -0.42668   -0.39619   -0.81304   100.00000
2424   1.52432   -0.42659   -0.39708   -0.81268   1.52432   -0.42659   -0.39708   -0.81268   100.00000
2425   1.52418   -0.42656   -0.39659   -0.81286   1.52418   -0.42656   -0.39659   -0.81286   100.01831
2426   1.52376   -0.42781   -0.39665   -0.81222   1.52376   -0.42781   -0.39665   -0.81222   100.00000
2427   1.52447   -0.42763   -0.39644   -0.81249   1.52447   -0.42763   -0.39644   -0.81249   100.00000
2428   1.52432   -0.42701   -0.39622   -0.81274   1.52432   -0.42701   -0.39622   -0.81274   100.00916
2429   1.52404   -0.42711   -0.39659   -0.81259   1.52404   -0.42711   -0.39659   -0.81259   100.02747
2430   1.52432   -0.42705   -0.39732   -0.81222   1.52432   -0.42705   -0.39732   -0.81222   100.03662
2431   1.52475   -0.42677   -0.39665   -0.81277   1.52475   -0.42677   -0.39665   -0.81277   100.00916
2432   1.52461   -0.42772   -0.39634   -0.81240   1.52461   -0.42772   -0.39634   -0.81240   100.01831
2433   1.52518   -0.42793   -0.39689   -0.81204   1.52518   -0.42793   -0.39689   -0.81204   100.01831
2434   1.52504   -0.42799   -0.39689   -0.81198   1.52504   -0.42799   -0.39689   -0.81198   99.98779
2435   1.52518   -0.42766   -0.39592   -0.81265   1.52518   -0.42766   -0.39592   -0.81265   100.00000
2436   1.52447   -0.42726   -0.39656   -0.81259   1.52447   -0.42726   -0.39656   -0.81259   100.01831
2437   1.52390   -0.42750   -0.39634   -0.81240   1.52390   -0.42750   -0.39634   -0.81240   100.01831
2438   1.52447   -0.42741   -0.39695   -0.81228   1.52447   -0.42741   -0.39695   -0.81228   100.00916
2439   1.52461   -0.42738   -0.39680   -0.81234   1.52461   -0.42738   -0.39680   -0.81234   100.00916
2440   1.52404   -0.42738   -0.39714   -0.81219   1.52404   -0.42738   -0.39714   -0.81219   100.01831
2441   1.52376   -0.42769   -0.39583   -0.81265   1.52376   -0.42769   -0.39583   -0.81265   100.01831
2442   1.52447   -0.42772   -0.39595   -0.81259   1.52447   -0.42772   -0.39595   -0.81259   100.00916
2443   1.52475   -0.42830   -0.39671   -0.81198   1.52475   -0.42830   -0.39671   -0.81198   99.98779
2444   1.52461   -0.42698   -0.39637   -0.81286   1.52461   -0.42698   -0.39637   -0.81286   100.01831
2445   1.52418   -0.42747   -0.39674   -0.81237   1.52418   -0.42747   -0.39674   -0.81237   100.00916
2446   1.52475   -0.42781   -0.39738   -0.81188   1.52475   -0.42781   -0.39738   -0.81188   99.97864
2447   1.52432   -0.42775   -0.39702   -0.81210   1.52432   -0.42775   -0.39702   -0.81210   99.98779
2448   1.52447   -0.42814   -0.39729   -0.81170   1.52447   -0.42814   -0.39729   -0.81170   100.01831
2449   1.52489   -0.42769   -0.39680   -0.81216   1.52489   -0.42769   -0.39680   -0.81216   100.00000
2450   1.52432   -0.42790   -0.39561   -0.81268   1.52432   -0.42790   -0.39561   -0.81268   100.00000
2451   1.52447   -0.42805   -0.39644   -0.81222   1.52447   -0.42805   -0.39644   -0.81222   100.00916
2452   1.52489   -0.42796   -0.39653   -0.81216   1.52489   -0.42796   -0.39653   -0.81216   100.00916
2453   1.52447   -0.42753   -0.39705   -0.81219   1.52447   -0.42753   -0.39705   -0.81219   100.00000
2454   1.52447   -0.42778   -0.39665   -0.81222   1.52447   -0.42778   -0.39665   -0.81222   100.02747
2455   1.52461   -0.42750   -0.39747   -0.81204   1.52461   -0.42750   -0.39747   -0.81204   100.03662
2456   1.52376   -0.42875   -0.39659   -0.81182   1.52376   -0.42875   -0.39659   -0.81182   99.97864
2457   1.52404   -0.42839   -0.39637   -0.81204   1.52404   -0.42839   -0.39637   -0.81204   100.00000
2458   1.52461   -0.42869   -0.39640   -0.81188   1.52461   -0.42869   -0.39640   -0.81188   100.00000
2459   1.52376   -0.42787   -0.39692   -0.81213   1.52376   -0.42787   -0.39692   -0.81213   100.02747
2460   1.52418   -0.42906   -0.39604   -0.81182   1.52418   -0.42906   -0.39604   -0.81182   100.00916
2461   1.52447   -0.42848   -0.39625   -0.81210   1.52447   -0.42848   -0.39625   -0.81210   99.97864
2462   1.52418   -0.42879   -0.39576   -0.81210   1.52418   -0.42879   -0.39576   -0.81210   100.02747
2463   1.52418   -0.42872   -0.39653   -0.81173   1.52418   -0.42872   -0.39653   -0.81173   100.00916
2464   1.52418   -0.42863   -0.39644   -0.81182   1.52418   -0.42863   -0.39644   -0.81182   100.02747
2465   1.52447   -0.42830   -0.39671   -0.81198   1.52447   -0.42830   -0.39671   -0.81198   100.00916
2466   1.52461   -0.42872   -0.39692   -0.81170   1.52461   -0.42872   -0.39692   -0.81170   100.00000
2467   1.52461   -0.42863   -0.39625   -0.81194   1.52461   -0.42863   -0.39625   -0.81194   100.00916
2468   1.52475   -0.42872   -0.39662   -0.81170   1.52475   -0.42872   -0.39662   -0.81170   100.02747
2469   1.52432   -0.42839   -0.39717   -0.81161   1.52432   -0.42839   -0.39717   -0.81161   100.00916
2470   1.52418   -0.42851   -0.39689   -0.81176   1.52418   -0.42851   -0.39689   -0.81176   100.00916
2471   1.52447   -0.42940   -0.39583   -0.81176   1.52447   -0.42940   -0.39583   -0.81176   100.00000
2472   1.52362   -0.42763   -0.39753   -0.81194   1.52362   -0.42763   -0.39753   -0.81194   100.00000
2473   1.52404   -0.42900   -0.39766   -0.81115   1.52404   -0.42900   -0.39766   -0.81115   99.98779
2474   1.52432   -0.42747   -0.39579   -0.81280   1.52432   -0.42747   -0.39579   -0.81280   100.01831
2475   1.52432   -0.42839   -0.39680   -0.81188   1.52432   -0.42839   -0.39680   -0.81188   100.00916
2476   1.52418   -0.42949   -0.39714   -0.81109   1.52418   -0.42949   -0.39714   -0.81109   100.00916
2477   1.52475   -0.42863   -0.39637   -0.81194   1.52475   -0.42863   -0.39637   -0.81194   100.00000
2478   1.52418   -0.42885   -0.39583   -0.81204   1.52418   -0.42885   -0.39583   -0.81204   100.02747
2479   1.52447   -0.42924   -0.39677   -0.81137   1.52447   -0.42924   -0.39677   -0.81137   100.00916
2480   1.52461   -0.42906   -0.39656   -0.81155   1.52461   -0.42906   -0.39656   -0.81155   100.00000
2481   1.52418   -0.42848   -0.39772   -0.81137   1.52418   -0.42848   -0.39772   -0.81137   100.00916
2482   1.52390   -0.42894   -0.39695   -0.81140   1.52390   -0.42894   -0.39695   -0.81140   100.00916
2483   1.52461   -0.42979   -0.39665   -0.81121   1.52461   -0.42979   -0.39665   -0.81121   100.00000
2484   1.52404   -0.42903   -0.39583   -0.81201   1.52404   -0.42903   -0.39583   -0.81201   99.98779
2485   1.52447   -0.42985   -0.39671   -0.81103   1.52447   -0.42985   -0.39671   -0.81103   100.00916
2486   1.52432   -0.42961   -0.39677   -0.81124   1.52432   -0.42961   -0.39677   -0.81124   99.98779
2487   1.52489   -0.42924   -0.39680   -0.81133   1.52489   -0.42924   -0.39680   -0.81133   100.00000
2488   1.52489   -0.42943   -0.39702   -0.81115   1.52489   -0.42943   -0.39702   -0.81115   100.00000
2489   1.52432   -0.43028   -0.39671   -0.81088   1.52432   -0.43028   -0.39671   -0.81088   100.01831
2490   1.52390   -0.42912   -0.39640   -0.81164   1.52390   -0.42912   -0.39640   -0.81164   99.98779
2491   1.52404   -0.42903   -0.39756   -0.81121   1.52404   -0.42903   -0.39756   -0.81121   99.97864
2492   1.52404   -0.42952   -0.39723   -0.81106   1.52404   -0.42952   -0.39723   -0.81106   99.98779
2493   1.52376   -0.42848   -0.39573   -0.81237   1.52376   -0.42848   -0.39573   -0.81237   100.01831
2494   1.52404   -0.42976   -0.39656   -0.81124   1.52404   -0.42976   -0.39656   -0.81124   100.00916
2495   1.52390   -0.42955   -0.39677   -0.81121   1.52390   -0.42955   -0.39677   -0.81121   100.00000
2496   1.52404   -0.42927   -0.39689   -0.81130   1.52404   -0.42927   -0.39689   -0.81130   100.02747
2497   1.52404   -0.42991   -0.39650   -0.81112   1.52404   -0.42991   -0.39650   -0.81112   100.01831
2498   1.52376   -0.43022   -0.39567   -0.81143   1.52376   -0.43022   -0.39567   -0.81143   100.00000
2499   1.52475   -0.42952   -0.39674   -0.81130   1.52475   -0.42952   -0.39674   -0.81130   99.98779
2500   1.52432   -0.42988   -0.39698   -0.81097   1.52432   -0.42988   -0.39698   -0.81097   100.00916
2501   1.52418   -0.42891   -0.39824   -0.81094   1.52418   -0.42891   -0.39824   -0.81094   100.02747
2502   1.52432   -0.43077   -0.39659   -0.81069   1.52432   -0.43077   -0.39659   -0.81069   100.00000
2503   1.52390   -0.42949   -0.39677   -0.81137   1.52390   -0.42949   -0.39677   -0.81137   100.01831
2504   1.52418   -0.42912   -0.39738   -0.81115   1.52418   -0.42912   -0.39738   -0.81115   100.02747
2505   1.52418   -0.43068   -0.39698   -0.81060   1.52418   -0.43068   -0.39698   -0.81060   100.00916
2506   1.52475   -0.42998   -0.39689   -0.81088   1.52475   -0.42998   -0.39689   -0.81088   100.00916
2507   1.52404   -0.42967   -0.39744   -0.81079   1.52404   -0.42967   -0.39744   -0.81079   100.01831
2508   1.52418   -0.43059   -0.39665   -0.81072   1.52418   -0.43059   -0.39665   -0.81072   100.01831
2509   1.52447   -0.43049   -0.39720   -0.81051   1.52447   -0.43049   -0.39720   -0.81051   100.00916
2510   1.52404   -0.43001   -0.39656   -0.81103   1.52404   -0.43001   -0.39656   -0.81103   100.00000
