Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2050   1.52305   -0.53807   -0.41084   -0.73605   1.52305   -0.53807   -0.41084   -0.73605   99.92371
2051   1.52319   -0.53246   -0.41108   -0.73992   1.52319   -0.53246   -0.41108   -0.73992   99.92371
2052   1.52333   -0.53264   -0.40977   -0.74056   1.52333   -0.53264   -0.40977   -0.74056   99.93286
2053   1.52333   -0.53536   -0.41099   -0.73800   1.52333   -0.53536   -0.41099   -0.73800   99.92371
2054   1.52319   -0.53896   -0.41108   -0.73522   1.52319   -0.53896   -0.41108   -0.73522   99.91455
2055   1.52291   -0.53749   -0.41224   -0.73562   1.52291   -0.53749   -0.41224   -0.73562   99.91455
2056   1.52319   -0.53514   -0.41035   -0.73852   1.52319   -0.53514   -0.41035   -0.73852   99.91455
2057   1.52376   -0.53322   -0.41096   -0.73943   1.52376   -0.53322   -0.41096   -0.73943   99.92371
2058   1.52333   -0.53465   -0.41090   -0.73852   1.52333   -0.53465   -0.41090   -0.73852   99.93286
2059   1.52319   -0.53789   -0.41166   -0.73577   1.52319   -0.53789   -0.41166   -0.73577   99.91455
2060   1.52319   -0.53801   -0.41188   -0.73550   1.52319   -0.53801   -0.41188   -0.73550   99.95117
2061   1.52333   -0.53319   -0.41169   -0.73904   1.52333   -0.53319   -0.41169   -0.73904   99.96948
2062   1.52276   -0.53093   -0.41115   -0.74105   1.52276   -0.53093   -0.41115   -0.74105   99.95117
2063   1.52347   -0.53349   -0.41194   -0.73876   1.52347   -0.53349   -0.41194   -0.73876   99.93286
2064   1.52291   -0.53893   -0.41267   -0.73428   1.52291   -0.53893   -0.41267   -0.73428   99.94202
2065   1.52276   -0.53902   -0.41224   -0.73458   1.52276   -0.53902   -0.41224   -0.73458   99.94202
2066   1.52404   -0.53502   -0.41276   -0.73714   1.52404   -0.53502   -0.41276   -0.73714   99.93286
2067   1.52418   -0.52898   -0.41072   -0.74258   1.52418   -0.52898   -0.41072   -0.74258   99.94202
2068   1.52347   -0.53023   -0.41011   -0.74224   1.52347   -0.53023   -0.41011   -0.74224   99.93286
2069   1.52333   -0.53768   -0.41264   -0.73525   1.52333   -0.53768   -0.41264   -0.73525   99.95117
2070   1.52319   -0.54292   -0.41115   -0.73232   1.52319   -0.54292   -0.41115   -0.73232   99.92371
2071   1.52319   -0.53825   -0.41221   -0.73513   1.52319   -0.53825   -0.41221   -0.73513   99.93286
2072   1.52319   -0.53267   -0.41163   -0.73952   1.52319   -0.53267   -0.41163   -0.73952   99.94202
2073   1.52276   -0.52968   -0.41221   -0.74139   1.52276   -0.52968   -0.41221   -0.74139   99.94202
2074   1.52262   -0.53624   -0.41237   -0.73650   1.52262   -0.53624   -0.41237   -0.73650   99.94202
2075   1.52234   -0.54472   -0.41276   -0.72997   1.52234   -0.54472   -0.41276   -0.72997   99.94202
2076   1.52234   -0.54357   -0.41331   -0.73064   1.52234   -0.54357   -0.41331   -0.73064   99.93286
2077   1.52291   -0.53413   -0.41276   -0.73791   1.52291   -0.53413   -0.41276   -0.73791   99.92371
2078   1.52319   -0.53075   -0.41115   -0.74108   1.52319   -0.53075   -0.41115   -0.74108   99.95117
2079   1.52319   -0.53853   -0.41267   -0.73473   1.52319   -0.53853   -0.41267   -0.73473   99.93286
2080   1.52291   -0.54653   -0.41346   -0.72839   1.52291   -0.54653   -0.41346   -0.72839   99.92371
2081   1.52333   -0.54460   -0.41365   -0.72961   1.52333   -0.54460   -0.41365   -0.72961   99.91455
2082   1.52333   -0.53798   -0.41273   -0.73501   1.52333   -0.53798   -0.41273   -0.73501   99.91455
2083   1.52262   -0.53432   -0.41136   -0.73846   1.52262   -0.53432   -0.41136   -0.73846   99.93286
2084   1.52319   -0.53880   -0.41151   -0.73510   1.52319   -0.53880   -0.41151   -0.73510   99.91455
2085   1.52333   -0.54488   -0.41234   -0.73009   1.52333   -0.54488   -0.41234   -0.73009   99.92371
2086   1.52262   -0.54442   -0.41240   -0.73040   1.52262   -0.54442   -0.41240   -0.73040   99.90540
2087   1.52319   -0.53825   -0.41090   -0.73583   1.52319   -0.53825   -0.41090   -0.73583   99.94202
2088   1.52376   -0.53456   -0.41151   -0.73827   1.52376   -0.53456   -0.41151   -0.73827   99.94202
2089   1.52390   -0.53764   -0.41139   -0.73611   1.52390   -0.53764   -0.41139   -0.73611   99.90540
2090   1.52376   -0.54781   -0.41133   -0.72857   1.52376   -0.54781   -0.41133   -0.72857   99.90540
2091   1.52333   -0.55022   -0.41002   -0.72750   1.52333   -0.55022   -0.41002   -0.72750   99.88708
2092   1.52376   -0.53337   -0.41050   -0.73959   1.52376   -0.53337   -0.41050   -0.73959   99.92371
2093   1.52362   -0.52495   -0.40907   -0.74639   1.52362   -0.52495   -0.40907   -0.74639   99.96033
2094   1.52291   -0.53697   -0.41020   -0.73724   1.52291   -0.53697   -0.41020   -0.73724   99.91455
2095   1.52333   -0.55306   -0.41182   -0.72430   1.52333   -0.55306   -0.41182   -0.72430   99.91455
2096   1.52291   -0.55211   -0.41182   -0.72494   1.52291   -0.55211   -0.41182   -0.72494   99.87793
2097   1.52333   -0.53389   -0.41002   -0.73940   1.52333   -0.53389   -0.41002   -0.73940   99.92371
2098   1.52362   -0.52330   -0.40947   -0.74737   1.52362   -0.52330   -0.40947   -0.74737   99.96948
2099   1.52291   -0.53789   -0.41069   -0.73620   1.52291   -0.53789   -0.41069   -0.73620   99.94202
2100   1.52291   -0.55669   -0.41353   -0.72051   1.52291   -0.55669   -0.41353   -0.72051   99.87793
2101   1.52362   -0.55663   -0.41487   -0.71972   1.52362   -0.55663   -0.41487   -0.71972   99.89624
2102   1.52291   -0.53780   -0.41227   -0.73544   1.52291   -0.53780   -0.41227   -0.73544   99.93286
2103   1.52291   -0.52187   -0.41053   -0.74776   1.52291   -0.52187   -0.41053   -0.74776   100.00000
2104   1.52347   -0.53468   -0.41078   -0.73852   1.52347   -0.53468   -0.41078   -0.73852   99.92371
2105   1.52276   -0.55135   -0.41282   -0.72506   1.52276   -0.55135   -0.41282   -0.72506   99.87793
2106   1.52276   -0.55278   -0.41447   -0.72301   1.52276   -0.55278   -0.41447   -0.72301   99.91455
2107   1.52291   -0.53902   -0.41069   -0.73544   1.52291   -0.53902   -0.41069   -0.73544   99.93286
2108   1.52347   -0.52834   -0.41133   -0.74276   1.52347   -0.52834   -0.41133   -0.74276   99.93286
2109   1.52305   -0.53575   -0.41179   -0.73721   1.52305   -0.53575   -0.41179   -0.73721   99.93286
2110   1.52333   -0.55223   -0.41408   -0.72365   1.52333   -0.55223   -0.41408   -0.72365   99.89624
2111   1.52319   -0.55437   -0.41459   -0.72170   1.52319   -0.55437   -0.41459   -0.72170   99.87793
2112   1.52376   -0.54561   -0.41371   -0.72881   1.52376   -0.54561   -0.41371   -0.72881   99.90540
2113   1.52390   -0.53328   -0.40965   -0.74020   1.52390   -0.53328   -0.40965   -0.74020   99.95117
2114   1.52319   -0.53548   -0.41240   -0.73705   1.52319   -0.53548   -0.41240   -0.73705   99.95117
2115   1.52291   -0.54805   -0.41322   -0.72716   1.52291   -0.54805   -0.41322   -0.72716   99.90540
2116   1.52333   -0.55181   -0.41401   -0.72393   1.52333   -0.55181   -0.41401   -0.72393   99.87793
2117   1.52276   -0.54213   -0.41237   -0.73232   1.52276   -0.54213   -0.41237   -0.73232   99.93286
2118   1.52319   -0.53670   -0.41169   -0.73659   1.52319   -0.53670   -0.41169   -0.73659   99.91455
2119   1.52262   -0.53752   -0.41157   -0.73598   1.52262   -0.53752   -0.41157   -0.73598   99.94202
2120   1.52362   -0.54628   -0.41282   -0.72887   1.52362   -0.54628   -0.41282   -0.72887   99.91455
2121   1.52376   -0.55315   -0.41246   -0.72378   1.52376   -0.55315   -0.41246   -0.72378   99.89624
2122   1.52404   -0.54735   -0.41319   -0.72787   1.52404   -0.54735   -0.41319   -0.72787   99.90540
2123   1.52390   -0.53609   -0.41255   -0.73656   1.52390   -0.53609   -0.41255   -0.73656   99.92371
2124   1.52291   -0.53639   -0.41173   -0.73678   1.52291   -0.53639   -0.41173   -0.73678   99.94202
2125   1.52319   -0.54552   -0.41212   -0.72991   1.52319   -0.54552   -0.41212   -0.72991   99.91455
2126   1.52362   -0.55220   -0.41469   -0.72326   1.52362   -0.55220   -0.41469   -0.72326   99.88708
2127   1.52276   -0.54607   -0.41252   -0.72915   1.52276   -0.54607   -0.41252   -0.72915   99.91455
2128   1.52248   -0.54158   -0.41136   -0.73318   1.52248   -0.54158   -0.41136   -0.73318   99.95117
2129   1.52262   -0.53835   -0.41169   -0.73537   1.52262   -0.53835   -0.41169   -0.73537   99.92371
2130   1.52262   -0.54317   -0.41139   -0.73189   1.52262   -0.54317   -0.41139   -0.73189   99.91455
2131   1.52376   -0.54903   -0.41285   -0.72665   1.52376   -0.54903   -0.41285   -0.72665   99.89624
2132   1.52390   -0.54924   -0.41221   -0.72698   1.52390   -0.54924   -0.41221   -0.72698   99.88708
2133   1.52333   -0.54173   -0.41200   -0.73272   1.52333   -0.54173   -0.41200   -0.73272   99.93286
2134   1.52333   -0.53963   -0.41130   -0.73470   1.52333   -0.53963   -0.41130   -0.73470   99.89624
2135   1.52276   -0.53996   -0.41200   -0.73400   1.52276   -0.53996   -0.41200   -0.73400   99.91455
2136   1.52305   -0.54827   -0.41160   -0.72808   1.52305   -0.54827   -0.41160   -0.72808   99.88708
2137   1.52276   -0.54860   -0.41252   -0.72723   1.52276   -0.54860   -0.41252   -0.72723   99.88708
2138   1.52234   -0.54353   -0.41255   -0.73095   1.52234   -0.54353   -0.41255   -0.73095   99.93286
2139   1.52248   -0.53905   -0.41026   -0.73559   1.52248   -0.53905   -0.41026   -0.73559   99.94202
2140   1.52305   -0.54070   -0.41130   -0.73385   1.52305   -0.54070   -0.41130   -0.73385   99.93286
2141   1.52418   -0.54707   -0.41258   -0.72842   1.52418   -0.54707   -0.41258   -0.72842   99.91455
2142   1.52362   -0.55061   -0.41218   -0.72597   1.52362   -0.55061   -0.41218   -0.72597   99.87793
2143   1.52305   -0.54613   -0.41252   -0.72909   1.52305   -0.54613   -0.41252   -0.72909   99.91455
2144   1.52319   -0.54216   -0.41108   -0.73290   1.52319   -0.54216   -0.41108   -0.73290   99.92371
2145   1.52362   -0.54302   -0.41182   -0.73183   1.52362   -0.54302   -0.41182   -0.73183   99.91455
2146   1.52376   -0.54842   -0.41182   -0.72774   1.52376   -0.54842   -0.41182   -0.72774   99.88708
2147   1.52276   -0.54805   -0.41218   -0.72787   1.52276   -0.54805   -0.41218   -0.72787   99.93286
2148   1.52291   -0.54619   -0.41148   -0.72961   1.52291   -0.54619   -0.41148   -0.72961   99.92371
2149   1.52291   -0.54369   -0.41093   -0.73193   1.52291   -0.54369   -0.41093   -0.73193   99.91455
2150   1.52291   -0.54231   -0.41188   -0.73235   1.52291   -0.54231   -0.41188   -0.73235   99.91455
2151   1.52276   -0.54683   -0.41240   -0.72857   1.52276   -0.54683   -0.41240   -0.72857   99.92371
2152   1.52262   -0.55019   -0.41203   -0.72628   1.52262   -0.55019   -0.41203   -0.72628   99.92371
2153   1.52276   -0.54430   -0.41227   -0.73064   1.52276   -0.54430   -0.41227   -0.73064   99.89624
2154   1.52404   -0.54158   -0.41240   -0.73257   1.52404   -0.54158   -0.41240   -0.73257   99.90540
2155   1.52305   -0.54576   -0.41316   -0.72909   1.52305   -0.54576   -0.41316   -0.72909   99.92371
2156   1.52305   -0.54802   -0.41273   -0.72759   1.52305   -0.54802   -0.41273   -0.72759   99.90540
2157   1.52404   -0.54726   -0.41243   -0.72839   1.52404   -0.54726   -0.41243   -0.72839   99.88708
2158   1.52276   -0.54482   -0.41188   -0.73055   1.52276   -0.54482   -0.41188   -0.73055   99.90540
2159   1.52248   -0.54192   -0.41115   -0.73305   1.52248   -0.54192   -0.41115   -0.73305   99.92371
2160   1.52319   -0.54353   -0.41133   -0.73165   1.52319   -0.54353   -0.41133   -0.73165   99.91455
2161   1.52319   -0.54906   -0.41182   -0.72732   1.52319   -0.54906   -0.41182   -0.72732   99.90540
2162   1.52234   -0.54964   -0.41288   -0.72625   1.52234   -0.54964   -0.41288   -0.72625   99.90540
2163   1.52291   -0.54723   -0.41200   -0.72860   1.52291   -0.54723   -0.41200   -0.72860   99.91455
2164   1.52291   -0.53987   -0.41108   -0.73461   1.52291   -0.53987   -0.41108   -0.73461   99.91455
2165   1.52333   -0.54268   -0.41163   -0.73226   1.52333   -0.54268   -0.41163   -0.73226   99.90540
2166   1.52291   -0.54784   -0.41487   -0.72649   1.52291   -0.54784   -0.41487   -0.72649   99.91455
2167   1.52376   -0.54933   -0.41380   -0.72604   1.52376   -0.54933   -0.41380   -0.72604   99.89624
2168   1.52291   -0.54665   -0.41319   -0.72842   1.52291   -0.54665   -0.41319   -0.72842   99.90540
2169   1.52291   -0.54396   -0.41264   -0.73067   1.52291   -0.54396   -0.41264   -0.73067   99.88708
2170   1.52319   -0.54308   -0.41282   -0.73132   1.52319   -0.54308   -0.41282   -0.73132   99.92371
2171   1.52262   -0.54488   -0.41301   -0.72982   1.52262   -0.54488   -0.41301   -0.72982   99.89624
2172   1.52333   -0.54869   -0.41279   -0.72695   1.52333   -0.54869   -0.41279   -0.72695   99.90540
2173   1.52305   -0.54854   -0.41368   -0.72668   1.52305   -0.54854   -0.41368   -0.72668   99.90540
2174   1.52376   -0.54295   -0.41288   -0.73128   1.52376   -0.54295   -0.41288   -0.73128   99.91455
2175   1.52333   -0.54338   -0.41185   -0.73150   1.52333   -0.54338   -0.41185   -0.73150   99.89624
2176   1.52319   -0.54643   -0.41255   -0.72890   1.52319   -0.54643   -0.41255   -0.72890   99.91455
2177   1.52291   -0.54692   -0.41304   -0.72832   1.52291   -0.54692   -0.41304   -0.72832   99.92371
2178   1.52362   -0.54714   -0.41456   -0.72723   1.52362   -0.54714   -0.41456   -0.72723   99.89624
2179   1.52347   -0.54668   -0.41288   -0.72842   1.52347   -0.54668   -0.41288   -0.72842   99.88708
2180   1.52262   -0.54488   -0.41343   -0.72967   1.52262   -0.54488   -0.41343   -0.72967   99.92371
2181   1.52191   -0.54344   -0.41307   -0.73092   1.52191   -0.54344   -0.41307   -0.73092   99.92371
2182   1.52319   -0.54588   -0.41340   -0.72884   1.52319   -0.54588   -0.41340   -0.72884   99.91455
2183   1.52276   -0.54698   -0.41408   -0.72771   1.52276   -0.54698   -0.41408   -0.72771   99.88708
2184   1.52262   -0.54518   -0.41246   -0.72994   1.52262   -0.54518   -0.41246   -0.72994   99.93286
2185   1.52276   -0.54305   -0.41365   -0.73067   1.52276   -0.54305   -0.41365   -0.73067   99.96033
2186   1.52305   -0.54665   -0.41346   -0.72829   1.52305   -0.54665   -0.41346   -0.72829   99.91455
2187   1.52276   -0.54695   -0.41472   -0.72732   1.52276   -0.54695   -0.41472   -0.72732   99.90540
2188   1.52362   -0.54439   -0.41337   -0.72994   1.52362   -0.54439   -0.41337   -0.72994   99.93286
2189   1.52234   -0.54341   -0.41145   -0.73165   1.52234   -0.54341   -0.41145   -0.73165   99.94202
2190   1.52291   -0.54674   -0.41288   -0.72851   1.52291   -0.54674   -0.41288   -0.72851   99.89624
2191   1.52262   -0.54576   -0.41328   -0.72900   1.52262   -0.54576   -0.41328   -0.72900   99.91455
2192   1.52276   -0.54732   -0.41243   -0.72826   1.52276   -0.54732   -0.41243   -0.72826   99.90540
2193   1.52276   -0.54628   -0.41325   -0.72866   1.52276   -0.54628   -0.41325   -0.72866   99.91455
2194   1.52262   -0.54463   -0.41350   -0.72964   1.52262   -0.54463   -0.41350   -0.72964   99.91455
2195   1.52376   -0.54378   -0.41343   -0.73046   1.52376   -0.54378   -0.41343   -0.73046   99.90540
2196   1.52333   -0.54530   -0.41462   -0.72863   1.52333   -0.54530   -0.41462   -0.72863   99.94202
2197   1.52319   -0.54674   -0.41414   -0.72777   1.52319   -0.54674   -0.41414   -0.72777   99.88708
2198   1.52291   -0.54585   -0.41401   -0.72848   1.52291   -0.54585   -0.41401   -0.72848   99.90540
2199   1.52248   -0.54225   -0.41395   -0.73128   1.52248   -0.54225   -0.41395   -0.73128   99.91455
2200   1.52248   -0.54167   -0.41426   -0.73153   1.52248   -0.54167   -0.41426   -0.73153   99.94202
2201   1.52248   -0.54418   -0.41481   -0.72936   1.52248   -0.54418   -0.41481   -0.72936   99.90540
2202   1.52291   -0.54561   -0.41383   -0.72884   1.52291   -0.54561   -0.41383   -0.72884   99.88708
2203   1.52319   -0.54451   -0.41462   -0.72915   1.52319   -0.54451   -0.41462   -0.72915   99.92371
2204   1.52390   -0.54451   -0.41444   -0.72924   1.52390   -0.54451   -0.41444   -0.72924   99.93286
2205   1.52376   -0.54131   -0.41288   -0.73254   1.52376   -0.54131   -0.41288   -0.73254   99.90540
2206   1.52418   -0.53996   -0.41450   -0.73263   1.52418   -0.53996   -0.41450   -0.73263   99.92371
2207   1.52390   -0.54527   -0.41435   -0.72869   1.52390   -0.54527   -0.41435   -0.72869   99.91455
2208   1.52362   -0.54872   -0.41475   -0.72588   1.52362   -0.54872   -0.41475   -0.72588   99.91455
2209   1.52319   -0.54503   -0.41426   -0.72897   1.52319   -0.54503   -0.41426   -0.72897   99.90540
2210   1.52362   -0.54118   -0.41411   -0.73193   1.52362   -0.54118   -0.41411   -0.73193   99.95117
2211   1.52305   -0.54271   -0.41380   -0.73098   1.52305   -0.54271   -0.41380   -0.73098   99.90540
2212   1.52276   -0.54442   -0.41353   -0.72982   1.52276   -0.54442   -0.41353   -0.72982   99.90540
2213   1.52319   -0.54567   -0.41411   -0.72863   1.52319   -0.54567   -0.41411   -0.72863   99.90540
2214   1.52291   -0.54216   -0.41450   -0.73092   1.52291   -0.54216   -0.41450   -0.73092   99.94202
2215   1.52291   -0.54134   -0.41386   -0.73199   1.52291   -0.54134   -0.41386   -0.73199   99.95117
2216   1.52291   -0.53929   -0.41288   -0.73391   1.52291   -0.53929   -0.41288   -0.73391   99.92371
2217   1.52291   -0.54387   -0.41441   -0.72973   1.52291   -0.54387   -0.41441   -0.72973   99.93286
2218   1.52333   -0.54866   -0.41316   -0.72695   1.52333   -0.54866   -0.41316   -0.72695   99.90540
2219   1.52333   -0.54769   -0.41176   -0.72845   1.52333   -0.54769   -0.41176   -0.72845   99.88708
2220   1.52276   -0.54308   -0.41276   -0.73122   1.52276   -0.54308   -0.41276   -0.73122   99.89624
2221   1.52220   -0.54082   -0.41264   -0.73309   1.52220   -0.54082   -0.41264   -0.73309   99.90540
2222   1.52205   -0.54070   -0.41368   -0.73247   1.52205   -0.54070   -0.41368   -0.73247   99.93286
2223   1.52291   -0.54924   -0.41328   -0.72631   1.52291   -0.54924   -0.41328   -0.72631   99.89624
2224   1.52362   -0.55223   -0.41429   -0.72350   1.52362   -0.55223   -0.41429   -0.72350   99.87793
2225   1.52333   -0.54842   -0.41337   -0.72692   1.52333   -0.54842   -0.41337   -0.72692   99.91455
2226   1.52262   -0.54234   -0.41237   -0.73205   1.52262   -0.54234   -0.41237   -0.73205   99.91455
2227   1.52347   -0.53844   -0.41237   -0.73482   1.52347   -0.53844   -0.41237   -0.73482   99.94202
2228   1.52362   -0.54421   -0.41298   -0.73028   1.52362   -0.54421   -0.41298   -0.73028   99.90540
2229   1.52333   -0.54894   -0.41316   -0.72671   1.52333   -0.54894   -0.41316   -0.72671   99.89624
2230   1.52291   -0.54939   -0.41246   -0.72674   1.52291   -0.54939   -0.41246   -0.72674   99.88708
2231   1.52262   -0.54735   -0.41218   -0.72839   1.52262   -0.54735   -0.41218   -0.72839   99.91455
2232   1.52305   -0.54616   -0.41221   -0.72921   1.52305   -0.54616   -0.41221   -0.72921   99.92371
2233   1.52262   -0.54781   -0.41197   -0.72811   1.52262   -0.54781   -0.41197   -0.72811   99.92371
2234   1.52262   -0.55126   -0.41237   -0.72542   1.52262   -0.55126   -0.41237   -0.72542   99.89624
2235   1.52305   -0.54500   -0.41121   -0.73070   1.52305   -0.54500   -0.41121   -0.73070   99.92371
2236   1.52319   -0.53923   -0.41029   -0.73553   1.52319   -0.53923   -0.41029   -0.73553   99.91455
2237   1.52262   -0.54863   -0.41078   -0.72817   1.52262   -0.54863   -0.41078   -0.72817   99.92371
2238   1.52376   -0.55971   -0.41093   -0.71963   1.52376   -0.55971   -0.41093   -0.71963   99.89624
2239   1.52376   -0.55141   -0.41041   -0.72625   1.52376   -0.55141   -0.41041   -0.72625   99.88708
2240   1.52319   -0.54793   -0.40950   -0.72939   1.52319   -0.54793   -0.40950   -0.72939   99.91455
2241   1.52319   -0.54302   -0.40819   -0.73382   1.52319   -0.54302   -0.40819   -0.73382   99.92371
2242   1.52291   -0.54213   -0.40672   -0.73537   1.52291   -0.54213   -0.40672   -0.73537   99.93286
2243   1.52276   -0.54521   -0.40672   -0.73305   1.52276   -0.54521   -0.40672   -0.73305   99.91455
2244   1.52248   -0.55168   -0.40895   -0.72692   1.52248   -0.55168   -0.40895   -0.72692   99.87793
2245   1.52248   -0.55702   -0.40971   -0.72250   1.52248   -0.55702   -0.40971   -0.72250   99.90540
2246   1.52347   -0.55177   -0.41057   -0.72591   1.52347   -0.55177   -0.41057   -0.72591   99.90540
2247   1.52404   -0.55092   -0.40788   -0.72811   1.52404   -0.55092   -0.40788   -0.72811   99.90540
2248   1.52404   -0.55187   -0.40779   -0.72750   1.52404   -0.55187   -0.40779   -0.72750   99.89624
2249   1.52347   -0.55031   -0.40834   -0.72826   1.52347   -0.55031   -0.40834   -0.72826   99.89624
2250   1.52319   -0.55220   -0.40867   -0.72668   1.52319   -0.55220   -0.40867   -0.72668   99.87793
2251   1.52305   -0.54378   -0.40754   -0.73366   1.52305   -0.54378   -0.40754   -0.73366   99.91455
2252   1.52262   -0.54726   -0.40910   -0.73019   1.52262   -0.54726   -0.40910   -0.73019   99.90540
2253   1.52262   -0.55040   -0.40913   -0.72781   1.52262   -0.55040   -0.40913   -0.72781   99.90540
2254   1.52291   -0.54628   -0.40919   -0.73092   1.52291   -0.54628   -0.40919   -0.73092   99.89624
2255   1.52291   -0.54707   -0.40751   -0.73119   1.52291   -0.54707   -0.40751   -0.73119   99.90540
2256   1.52262   -0.55263   -0.40892   -0.72628   1.52262   -0.55263   -0.40892   -0.72628   99.92371
2257   1.52291   -0.55974   -0.41084   -0.71969   1.52291   -0.55974   -0.41084   -0.71969   99.87793
2258   1.52362   -0.56032   -0.41307   -0.71798   1.52362   -0.56032   -0.41307   -0.71798   99.86877
2259   1.52319   -0.54817   -0.41072   -0.72857   1.52319   -0.54817   -0.41072   -0.72857   99.90540
2260   1.52333   -0.54530   -0.41124   -0.73040   1.52333   -0.54530   -0.41124   -0.73040   99.92371
2261   1.52262   -0.54341   -0.41084   -0.73217   1.52262   -0.54341   -0.41084   -0.73217   99.91455
2262   1.52262   -0.55724   -0.41142   -0.72127   1.52262   -0.55724   -0.41142   -0.72127   99.89624
2263   1.52319   -0.56069   -0.41429   -0.71703   1.52319   -0.56069   -0.41429   -0.71703   99.92371
2264   1.52319   -0.54680   -0.41011   -0.72997   1.52319   -0.54680   -0.41011   -0.72997   99.90540
2265   1.52319   -0.53938   -0.41011   -0.73553   1.52319   -0.53938   -0.41011   -0.73553   99.92371
2266   1.52319   -0.54408   -0.41255   -0.73067   1.52319   -0.54408   -0.41255   -0.73067   99.91455
2267   1.52333   -0.54924   -0.41206   -0.72701   1.52333   -0.54924   -0.41206   -0.72701   99.90540
2268   1.52333   -0.55501   -0.41319   -0.72192   1.52333   -0.55501   -0.41319   -0.72192   99.90540
2269   1.52376   -0.55431   -0.41316   -0.72243   1.52376   -0.55431   -0.41316   -0.72243   99.86877
2270   1.52333   -0.55382   -0.41288   -0.72304   1.52333   -0.55382   -0.41288   -0.72304   99.90540
2271   1.52305   -0.53670   -0.41047   -0.73730   1.52305   -0.53670   -0.41047   -0.73730   99.93286
2272   1.52305   -0.55309   -0.41224   -0.72411   1.52305   -0.55309   -0.41224   -0.72411   99.89624
2273   1.52291   -0.56230   -0.41414   -0.71575   1.52291   -0.56230   -0.41414   -0.71575   99.88708
2274   1.52220   -0.55388   -0.41441   -0.72219   1.52220   -0.55388   -0.41441   -0.72219   99.90540
2275   1.52319   -0.54210   -0.41224   -0.73226   1.52319   -0.54210   -0.41224   -0.73226   99.93286
2276   1.52319   -0.54613   -0.41484   -0.72790   1.52319   -0.54613   -0.41484   -0.72790   99.89624
2277   1.52333   -0.54628   -0.41200   -0.72933   1.52333   -0.54628   -0.41200   -0.72933   99.90540
2278   1.52362   -0.54735   -0.41102   -0.72906   1.52362   -0.54735   -0.41102   -0.72906   99.90540
2279   1.52347   -0.55168   -0.41255   -0.72488   1.52347   -0.55168   -0.41255   -0.72488   99.90540
2280   1.52305   -0.56243   -0.41395   -0.71587   1.52305   -0.56243   -0.41395   -0.71587   99.88708
2281   1.52376   -0.54796   -0.41218   -0.72802   1.52376   -0.54796   -0.41218   -0.72802   99.89624
2282   1.52376   -0.53508   -0.41008   -0.73867   1.52376   -0.53508   -0.41008   -0.73867   99.93286
2283   1.52319   -0.54683   -0.41060   -0.72979   1.52319   -0.54683   -0.41060   -0.72979   99.89624
2284   1.52234   -0.56325   -0.41304   -0.71572   1.52234   -0.56325   -0.41304   -0.71572   99.90540
2285   1.52262   -0.55464   -0.41288   -0.72243   1.52262   -0.55464   -0.41288   -0.72243   99.90540
2286   1.52276   -0.54442   -0.41124   -0.73110   1.52276   -0.54442   -0.41124   -0.73110   99.91455
2287   1.52333   -0.54073   -0.41084   -0.73412   1.52333   -0.54073   -0.41084   -0.73412   99.91455
2288   1.52333   -0.54796   -0.41111   -0.72848   1.52333   -0.54796   -0.41111   -0.72848   99.89624
2289   1.52333   -0.55214   -0.41072   -0.72555   1.52333   -0.55214   -0.41072   -0.72555   99.91455
2290   1.52319   -0.56053   -0.41136   -0.71877   1.52319   -0.56053   -0.41136   -0.71877   99.90540
2291   1.52347   -0.54787   -0.41041   -0.72900   1.52347   -0.54787   -0.41041   -0.72900   99.88708
2292   1.52262   -0.53978   -0.40919   -0.73574   1.52262   -0.53978   -0.40919   -0.73574   99.91455
2293   1.52248   -0.54265   -0.40886   -0.73388   1.52248   -0.54265   -0.40886   -0.73388   99.91455
2294   1.52262   -0.55589   -0.41212   -0.72185   1.52262   -0.55589   -0.41212   -0.72185   99.89624
2295   1.52291   -0.55571   -0.41173   -0.72228   1.52291   -0.55571   -0.41173   -0.72228   99.87793
2296   1.52276   -0.54436   -0.41127   -0.73116   1.52276   -0.54436   -0.41127   -0.73116   99.91455
2297   1.52333   -0.54137   -0.41087   -0.73351   1.52333   -0.54137   -0.41087   -0.73351   99.94202
2298   1.52276   -0.54631   -0.41032   -0.73022   1.52276   -0.54631   -0.41032   -0.73022   99.90540
2299   1.52376   -0.54653   -0.41093   -0.72967   1.52376   -0.54653   -0.41093   -0.72967   99.92371
2300   1.52418   -0.55504   -0.41096   -0.72335   1.52418   -0.55504   -0.41096   -0.72335   99.90540
2301   1.52376   -0.55165   -0.41087   -0.72588   1.52376   -0.55165   -0.41087   -0.72588   99.91455
2302   1.52319   -0.54582   -0.41096   -0.73034   1.52319   -0.54582   -0.41096   -0.73034   99.89624
2303   1.52333   -0.53923   -0.40922   -0.73608   1.52333   -0.53923   -0.40922   -0.73608   99.91455
2304   1.52262   -0.54494   -0.41102   -0.73089   1.52262   -0.54494   -0.41102   -0.73089   99.95117
2305   1.52234   -0.55803   -0.41133   -0.72060   1.52234   -0.55803   -0.41133   -0.72060   99.89624
2306   1.52291   -0.55464   -0.41127   -0.72341   1.52291   -0.55464   -0.41127   -0.72341   99.86877
2307   1.52347   -0.54100   -0.40916   -0.73482   1.52347   -0.54100   -0.40916   -0.73482   99.93286
