Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2761   1.52447   -0.43773   -0.39760   -0.80648   1.52447   -0.43773   -0.39760   -0.80648   99.98779
2762   1.52447   -0.43773   -0.39885   -0.80587   1.52447   -0.43773   -0.39885   -0.80587   100.00000
2763   1.52418   -0.43782   -0.39857   -0.80593   1.52418   -0.43782   -0.39857   -0.80593   100.02747
2764   1.52404   -0.43883   -0.39894   -0.80523   1.52404   -0.43883   -0.39894   -0.80523   100.01831
2765   1.52489   -0.43843   -0.39811   -0.80575   1.52489   -0.43843   -0.39811   -0.80575   100.00916
2766   1.52532   -0.43754   -0.39821   -0.80618   1.52532   -0.43754   -0.39821   -0.80618   100.02747
2767   1.52518   -0.43791   -0.39808   -0.80612   1.52518   -0.43791   -0.39808   -0.80612   100.02747
2768   1.52518   -0.43764   -0.39937   -0.80563   1.52518   -0.43764   -0.39937   -0.80563   100.01831
2769   1.52518   -0.43806   -0.39833   -0.80584   1.52518   -0.43806   -0.39833   -0.80584   100.00000
2770   1.52504   -0.43825   -0.39821   -0.80590   1.52504   -0.43825   -0.39821   -0.80590   100.01831
2771   1.52532   -0.43843   -0.39906   -0.80541   1.52532   -0.43843   -0.39906   -0.80541   100.02747
2772   1.52518   -0.43822   -0.39781   -0.80609   1.52518   -0.43822   -0.39781   -0.80609   100.01831
2773   1.52489   -0.43782   -0.39903   -0.80563   1.52489   -0.43782   -0.39903   -0.80563   100.00916
2774   1.52475   -0.43962   -0.39854   -0.80499   1.52475   -0.43962   -0.39854   -0.80499   100.00000
2775   1.52461   -0.43757   -0.39909   -0.80575   1.52461   -0.43757   -0.39909   -0.80575   100.02747
2776   1.52447   -0.43953   -0.39824   -0.80523   1.52447   -0.43953   -0.39824   -0.80523   99.97864
2777   1.52404   -0.43818   -0.39769   -0.80618   1.52404   -0.43818   -0.39769   -0.80618   99.98779
2778   1.52461   -0.43925   -0.39900   -0.80480   1.52461   -0.43925   -0.39900   -0.80480   100.02747
2779   1.52518   -0.43840   -0.39985   -0.80502   1.52518   -0.43840   -0.39985   -0.80502   100.00916
2780   1.52532   -0.43913   -0.39851   -0.80532   1.52532   -0.43913   -0.39851   -0.80532   99.96948
2781   1.52489   -0.43864   -0.39967   -0.80496   1.52489   -0.43864   -0.39967   -0.80496   100.00000
2782   1.52461   -0.43925   -0.39891   -0.80493   1.52461   -0.43925   -0.39891   -0.80493   100.02747
2783   1.52475   -0.43919   -0.39979   -0.80456   1.52475   -0.43919   -0.39979   -0.80456   100.00916
2784   1.52461   -0.43999   -0.39879   -0.80465   1.52461   -0.43999   -0.39879   -0.80465   100.00000
2785   1.52461   -0.43999   -0.39854   -0.80477   1.52461   -0.43999   -0.39854   -0.80477   100.00000
2786   1.52432   -0.43944   -0.39830   -0.80520   1.52432   -0.43944   -0.39830   -0.80520   100.00916
2787   1.52390   -0.43873   -0.39955   -0.80502   1.52390   -0.43873   -0.39955   -0.80502   100.01831
2788   1.52518   -0.43898   -0.39918   -0.80505   1.52518   -0.43898   -0.39918   -0.80505   99.97864
2789   1.52504   -0.43928   -0.39897   -0.80490   1.52504   -0.43928   -0.39897   -0.80490   100.01831
2790   1.52504   -0.43983   -0.39894   -0.80465   1.52504   -0.43983   -0.39894   -0.80465   100.00916
2791   1.52532   -0.43834   -0.39918   -0.80523   1.52532   -0.43834   -0.39918   -0.80523   100.01831
2792   1.52504   -0.44008   -0.39845   -0.80483   1.52504   -0.44008   -0.39845   -0.80483   99.98779
2793   1.52504   -0.43931   -0.39872   -0.80499   1.52504   -0.43931   -0.39872   -0.80499   100.00000
2794   1.52532   -0.43892   -0.40007   -0.80453   1.52532   -0.43892   -0.40007   -0.80453   100.01831
2795   1.52447   -0.44011   -0.39927   -0.80425   1.52447   -0.44011   -0.39927   -0.80425   99.98779
2796   1.52390   -0.43883   -0.39888   -0.80526   1.52390   -0.43883   -0.39888   -0.80526   100.00916
2797   1.52418   -0.43867   -0.40004   -0.80477   1.52418   -0.43867   -0.40004   -0.80477   100.02747
2798   1.52489   -0.43913   -0.39824   -0.80532   1.52489   -0.43913   -0.39824   -0.80532   99.98779
2799   1.52504   -0.44063   -0.39991   -0.80370   1.52504   -0.44063   -0.39991   -0.80370   99.98779
2800   1.52489   -0.44050   -0.39940   -0.80410   1.52489   -0.44050   -0.39940   -0.80410   99.98779
2801   1.52546   -0.44041   -0.39869   -0.80447   1.52546   -0.44041   -0.39869   -0.80447   100.00916
2802   1.52575   -0.43980   -0.39851   -0.80490   1.52575   -0.43980   -0.39851   -0.80490   100.00000
2803   1.52518   -0.44047   -0.39952   -0.80401   1.52518   -0.44047   -0.39952   -0.80401   99.98779
2804   1.52461   -0.44063   -0.39937   -0.80389   1.52461   -0.44063   -0.39937   -0.80389   99.98779
2805   1.52475   -0.44072   -0.39897   -0.80410   1.52475   -0.44072   -0.39897   -0.80410   99.97864
2806   1.52404   -0.44072   -0.40037   -0.80349   1.52404   -0.44072   -0.40037   -0.80349   99.98779
2807   1.52504   -0.43931   -0.39985   -0.80453   1.52504   -0.43931   -0.39985   -0.80453   100.00000
2808   1.52404   -0.44136   -0.39961   -0.80358   1.52404   -0.44136   -0.39961   -0.80358   99.97864
2809   1.52447   -0.44096   -0.39946   -0.80383   1.52447   -0.44096   -0.39946   -0.80383   99.97864
2810   1.52532   -0.43992   -0.39979   -0.80413   1.52532   -0.43992   -0.39979   -0.80413   100.00000
2811   1.52560   -0.44044   -0.39885   -0.80444   1.52560   -0.44044   -0.39885   -0.80444   100.01831
2812   1.52518   -0.44038   -0.39955   -0.80407   1.52518   -0.44038   -0.39955   -0.80407   99.98779
2813   1.52560   -0.44124   -0.39918   -0.80380   1.52560   -0.44124   -0.39918   -0.80380   99.97864
2814   1.52546   -0.44078   -0.39894   -0.80413   1.52546   -0.44078   -0.39894   -0.80413   100.00000
2815   1.52447   -0.44127   -0.39839   -0.80410   1.52447   -0.44127   -0.39839   -0.80410   100.02747
2816   1.52447   -0.44121   -0.39854   -0.80413   1.52447   -0.44121   -0.39854   -0.80413   100.00000
2817   1.52404   -0.44115   -0.39927   -0.80367   1.52404   -0.44115   -0.39927   -0.80367   100.00000
2818   1.52376   -0.44078   -0.40071   -0.80328   1.52376   -0.44078   -0.40071   -0.80328   100.02747
2819   1.52432   -0.44121   -0.39891   -0.80389   1.52432   -0.44121   -0.39891   -0.80389   100.00916
2820   1.52447   -0.44145   -0.39882   -0.80377   1.52447   -0.44145   -0.39882   -0.80377   100.00000
2821   1.52489   -0.44111   -0.39961   -0.80361   1.52489   -0.44111   -0.39961   -0.80361   100.00000
2822   1.52532   -0.44139   -0.40010   -0.80322   1.52532   -0.44139   -0.40010   -0.80322   100.00916
2823   1.52546   -0.44243   -0.39894   -0.80319   1.52546   -0.44243   -0.39894   -0.80319   99.98779
2824   1.52560   -0.44240   -0.39958   -0.80294   1.52560   -0.44240   -0.39958   -0.80294   99.96948
2825   1.52546   -0.44032   -0.40016   -0.80383   1.52546   -0.44032   -0.40016   -0.80383   100.00000
2826   1.52504   -0.44105   -0.39872   -0.80401   1.52504   -0.44105   -0.39872   -0.80401   100.02747
2827   1.52404   -0.44145   -0.40007   -0.80319   1.52404   -0.44145   -0.40007   -0.80319   99.97864
2828   1.52461   -0.44224   -0.39857   -0.80355   1.52461   -0.44224   -0.39857   -0.80355   99.96948
2829   1.52418   -0.44160   -0.39918   -0.80361   1.52418   -0.44160   -0.39918   -0.80361   100.00000
2830   1.52475   -0.44176   -0.39930   -0.80343   1.52475   -0.44176   -0.39930   -0.80343   100.00000
2831   1.52489   -0.44200   -0.39842   -0.80377   1.52489   -0.44200   -0.39842   -0.80377   100.00916
2832   1.52518   -0.44188   -0.39900   -0.80349   1.52518   -0.44188   -0.39900   -0.80349   100.00000
2833   1.52475   -0.44212   -0.39848   -0.80355   1.52475   -0.44212   -0.39848   -0.80355   100.00000
2834   1.52504   -0.44188   -0.39836   -0.80389   1.52504   -0.44188   -0.39836   -0.80389   99.98779
2835   1.52504   -0.44188   -0.39949   -0.80319   1.52504   -0.44188   -0.39949   -0.80319   99.98779
2836   1.52489   -0.44243   -0.39906   -0.80322   1.52489   -0.44243   -0.39906   -0.80322   99.96948
2837   1.52418   -0.44267   -0.39879   -0.80316   1.52418   -0.44267   -0.39879   -0.80316   100.00000
2838   1.52475   -0.44237   -0.39818   -0.80370   1.52475   -0.44237   -0.39818   -0.80370   100.00000
2839   1.52432   -0.44288   -0.39940   -0.80276   1.52432   -0.44288   -0.39940   -0.80276   99.98779
2840   1.52404   -0.44234   -0.39882   -0.80337   1.52404   -0.44234   -0.39882   -0.80337   99.96948
2841   1.52404   -0.44212   -0.39906   -0.80325   1.52404   -0.44212   -0.39906   -0.80325   100.02747
2842   1.52489   -0.44252   -0.39921   -0.80309   1.52489   -0.44252   -0.39921   -0.80309   100.00916
2843   1.52518   -0.44264   -0.39851   -0.80328   1.52518   -0.44264   -0.39851   -0.80328   100.00000
2844   1.52532   -0.44295   -0.39888   -0.80297   1.52532   -0.44295   -0.39888   -0.80297   100.00000
2845   1.52504   -0.44270   -0.39918   -0.80291   1.52504   -0.44270   -0.39918   -0.80291   100.00000
2846   1.52504   -0.44270   -0.39930   -0.80291   1.52504   -0.44270   -0.39930   -0.80291   100.00000
2847   1.52518   -0.44337   -0.39863   -0.80282   1.52518   -0.44337   -0.39863   -0.80282   100.00916
2848   1.52489   -0.44252   -0.39921   -0.80309   1.52489   -0.44252   -0.39921   -0.80309   100.00916
2849   1.52447   -0.44285   -0.39845   -0.80322   1.52447   -0.44285   -0.39845   -0.80322   100.01831
2850   1.52504   -0.44392   -0.39940   -0.80215   1.52504   -0.44392   -0.39940   -0.80215   99.97864
2851   1.52489   -0.44301   -0.39909   -0.80279   1.52489   -0.44301   -0.39909   -0.80279   99.97864
2852   1.52461   -0.44414   -0.39872   -0.80239   1.52461   -0.44414   -0.39872   -0.80239   99.98779
2853   1.52461   -0.44383   -0.39879   -0.80255   1.52461   -0.44383   -0.39879   -0.80255   100.00000
2854   1.52432   -0.44374   -0.40086   -0.80160   1.52432   -0.44374   -0.40086   -0.80160   100.00000
2855   1.52447   -0.44365   -0.39995   -0.80200   1.52447   -0.44365   -0.39995   -0.80200   100.01831
2856   1.52489   -0.44331   -0.39964   -0.80233   1.52489   -0.44331   -0.39964   -0.80233   100.01831
2857   1.52461   -0.44359   -0.39973   -0.80221   1.52461   -0.44359   -0.39973   -0.80221   100.00000
2858   1.52518   -0.44423   -0.39985   -0.80172   1.52518   -0.44423   -0.39985   -0.80172   99.97864
2859   1.52504   -0.44359   -0.40028   -0.80190   1.52504   -0.44359   -0.40028   -0.80190   100.00000
2860   1.52504   -0.44331   -0.39943   -0.80248   1.52504   -0.44331   -0.39943   -0.80248   99.97864
2861   1.52489   -0.44346   -0.39875   -0.80276   1.52489   -0.44346   -0.39875   -0.80276   99.98779
2862   1.52461   -0.44420   -0.39906   -0.80221   1.52461   -0.44420   -0.39906   -0.80221   100.00000
2863   1.52489   -0.44411   -0.39885   -0.80230   1.52489   -0.44411   -0.39885   -0.80230   100.00000
2864   1.52475   -0.44435   -0.39888   -0.80218   1.52475   -0.44435   -0.39888   -0.80218   100.00916
2865   1.52475   -0.44404   -0.39930   -0.80218   1.52475   -0.44404   -0.39930   -0.80218   100.00000
2866   1.52461   -0.44343   -0.39897   -0.80264   1.52461   -0.44343   -0.39897   -0.80264   100.00000
2867   1.52390   -0.44322   -0.39912   -0.80276   1.52390   -0.44322   -0.39912   -0.80276   100.00916
2868   1.52475   -0.44511   -0.39906   -0.80172   1.52475   -0.44511   -0.39906   -0.80172   99.97864
2869   1.52603   -0.44536   -0.40025   -0.80096   1.52603   -0.44536   -0.40025   -0.80096   100.02747
2870   1.52475   -0.44420   -0.39924   -0.80215   1.52475   -0.44420   -0.39924   -0.80215   100.01831
2871   1.52475   -0.44475   -0.39894   -0.80193   1.52475   -0.44475   -0.39894   -0.80193   99.98779
2872   1.52504   -0.44423   -0.39933   -0.80203   1.52504   -0.44423   -0.39933   -0.80203   99.96033
2873   1.52589   -0.44481   -0.39927   -0.80166   1.52589   -0.44481   -0.39927   -0.80166   100.04578
2874   1.52475   -0.44404   -0.39961   -0.80203   1.52475   -0.44404   -0.39961   -0.80203   99.96033
2875   1.52489   -0.44417   -0.39885   -0.80236   1.52489   -0.44417   -0.39885   -0.80236   100.00916
2876   1.52461   -0.44429   -0.39955   -0.80193   1.52461   -0.44429   -0.39955   -0.80193   100.00916
2877   1.52489   -0.44429   -0.39985   -0.80166   1.52489   -0.44429   -0.39985   -0.80166   100.00916
2878   1.52447   -0.44459   -0.40028   -0.80139   1.52447   -0.44459   -0.40028   -0.80139   99.97864
2879   1.52575   -0.44548   -0.40001   -0.80099   1.52575   -0.44548   -0.40001   -0.80099   100.03662
2880   1.52532   -0.44520   -0.40019   -0.80102   1.52532   -0.44520   -0.40019   -0.80102   100.02747
2881   1.52546   -0.44655   -0.40049   -0.80010   1.52546   -0.44655   -0.40049   -0.80010   100.02747
2882   1.52575   -0.44490   -0.40031   -0.80114   1.52575   -0.44490   -0.40031   -0.80114   100.02747
2883   1.52504   -0.44490   -0.40007   -0.80129   1.52504   -0.44490   -0.40007   -0.80129   100.00916
2884   1.52532   -0.44581   -0.39955   -0.80099   1.52532   -0.44581   -0.39955   -0.80099   100.03662
2885   1.52475   -0.44493   -0.39933   -0.80172   1.52475   -0.44493   -0.39933   -0.80172   100.01831
2886   1.52475   -0.44444   -0.40025   -0.80148   1.52475   -0.44444   -0.40025   -0.80148   100.00916
2887   1.52447   -0.44392   -0.40034   -0.80172   1.52447   -0.44392   -0.40034   -0.80172   100.00916
2888   1.52546   -0.44469   -0.39967   -0.80166   1.52546   -0.44469   -0.39967   -0.80166   99.97864
2889   1.52532   -0.44511   -0.40049   -0.80093   1.52532   -0.44511   -0.40049   -0.80093   100.03662
2890   1.52532   -0.44649   -0.40043   -0.80016   1.52532   -0.44649   -0.40043   -0.80016   100.03662
2891   1.52532   -0.44594   -0.40019   -0.80068   1.52532   -0.44594   -0.40019   -0.80068   100.03662
2892   1.52532   -0.44520   -0.39988   -0.80126   1.52532   -0.44520   -0.39988   -0.80126   100.03662
2893   1.52532   -0.44615   -0.39937   -0.80093   1.52532   -0.44615   -0.39937   -0.80093   100.06409
2894   1.52518   -0.44697   -0.40034   -0.79995   1.52518   -0.44697   -0.40034   -0.79995   100.03662
2895   1.52560   -0.44710   -0.40022   -0.79995   1.52560   -0.44710   -0.40022   -0.79995   100.05493
2896   1.52504   -0.44639   -0.40043   -0.80038   1.52504   -0.44639   -0.40043   -0.80038   100.03662
2897   1.52532   -0.44569   -0.40043   -0.80065   1.52532   -0.44569   -0.40043   -0.80065   100.04578
2898   1.52603   -0.44563   -0.40046   -0.80068   1.52603   -0.44563   -0.40046   -0.80068   100.05493
2899   1.52489   -0.44551   -0.39937   -0.80129   1.52489   -0.44551   -0.39937   -0.80129   100.01831
2900   1.52575   -0.44588   -0.40062   -0.80044   1.52575   -0.44588   -0.40062   -0.80044   100.07324
2901   1.52532   -0.44569   -0.40040   -0.80065   1.52532   -0.44569   -0.40040   -0.80065   100.03662
2902   1.52489   -0.44621   -0.40080   -0.80016   1.52489   -0.44621   -0.40080   -0.80016   100.03662
2903   1.52347   -0.44469   -0.40016   -0.80132   1.52347   -0.44469   -0.40016   -0.80132   100.00000
2904   1.52333   -0.44530   -0.40025   -0.80099   1.52333   -0.44530   -0.40025   -0.80099   100.00916
2905   1.52347   -0.44475   -0.40001   -0.80139   1.52347   -0.44475   -0.40001   -0.80139   100.00000
2906   1.52504   -0.44603   -0.40062   -0.80047   1.52504   -0.44603   -0.40062   -0.80047   100.03662
2907   1.52518   -0.44734   -0.40092   -0.79946   1.52518   -0.44734   -0.40092   -0.79946   100.05493
2908   1.52475   -0.44716   -0.40062   -0.79980   1.52475   -0.44716   -0.40062   -0.79980   100.05493
2909   1.52617   -0.44676   -0.39970   -0.80044   1.52617   -0.44676   -0.39970   -0.80044   100.01831
2910   1.52631   -0.44478   -0.40046   -0.80111   1.52631   -0.44478   -0.40046   -0.80111   100.00916
2911   1.52532   -0.44612   -0.40052   -0.80038   1.52532   -0.44612   -0.40052   -0.80038   100.04578
2912   1.52532   -0.44621   -0.40025   -0.80044   1.52532   -0.44621   -0.40025   -0.80044   100.04578
2913   1.52560   -0.44731   -0.40114   -0.79946   1.52560   -0.44731   -0.40114   -0.79946   100.01831
2914   1.52504   -0.44777   -0.40059   -0.79946   1.52504   -0.44777   -0.40059   -0.79946   100.03662
2915   1.52489   -0.44691   -0.40126   -0.79958   1.52489   -0.44691   -0.40126   -0.79958   100.04578
2916   1.52518   -0.44606   -0.40040   -0.80044   1.52518   -0.44606   -0.40040   -0.80044   100.03662
2917   1.52504   -0.44475   -0.40022   -0.80132   1.52504   -0.44475   -0.40022   -0.80132   99.98779
2918   1.52504   -0.44557   -0.40049   -0.80078   1.52504   -0.44557   -0.40049   -0.80078   100.05493
2919   1.52575   -0.44557   -0.40071   -0.80059   1.52575   -0.44557   -0.40071   -0.80059   100.03662
2920   1.52575   -0.44667   -0.40049   -0.80010   1.52575   -0.44667   -0.40049   -0.80010   100.00000
2921   1.52546   -0.44713   -0.40001   -0.80010   1.52546   -0.44713   -0.40001   -0.80010   100.01831
2922   1.52518   -0.44716   -0.40052   -0.79992   1.52518   -0.44716   -0.40052   -0.79992   100.02747
2923   1.52532   -0.44600   -0.39964   -0.80093   1.52532   -0.44600   -0.39964   -0.80093   100.04578
2924   1.52475   -0.44642   -0.40086   -0.80007   1.52475   -0.44642   -0.40086   -0.80007   100.02747
2925   1.52489   -0.44731   -0.39955   -0.80023   1.52489   -0.44731   -0.39955   -0.80023   100.02747
2926   1.52461   -0.44725   -0.40083   -0.79971   1.52461   -0.44725   -0.40083   -0.79971   100.04578
2927   1.52489   -0.44664   -0.40040   -0.80016   1.52489   -0.44664   -0.40040   -0.80016   100.02747
2928   1.52603   -0.44545   -0.39982   -0.80105   1.52603   -0.44545   -0.39982   -0.80105   100.01831
2929   1.52546   -0.44664   -0.39973   -0.80056   1.52546   -0.44664   -0.39973   -0.80056   100.01831
2930   1.52518   -0.44636   -0.39927   -0.80087   1.52518   -0.44636   -0.39927   -0.80087   100.03662
2931   1.52575   -0.44542   -0.40056   -0.80074   1.52575   -0.44542   -0.40056   -0.80074   100.05493
2932   1.52603   -0.44597   -0.39985   -0.80081   1.52603   -0.44597   -0.39985   -0.80081   100.04578
2933   1.52532   -0.44649   -0.39970   -0.80059   1.52532   -0.44649   -0.39970   -0.80059   100.04578
2934   1.52489   -0.44560   -0.39924   -0.80136   1.52489   -0.44560   -0.39924   -0.80136   100.03662
2935   1.52504   -0.44813   -0.40065   -0.79913   1.52504   -0.44813   -0.40065   -0.79913   100.03662
2936   1.52504   -0.45003   -0.40010   -0.79843   1.52504   -0.45003   -0.40010   -0.79843   100.01831
2937   1.52560   -0.45134   -0.40065   -0.79739   1.52560   -0.45134   -0.40065   -0.79739   100.01831
2938   1.52560   -0.44749   -0.40083   -0.79943   1.52560   -0.44749   -0.40083   -0.79943   100.03662
2939   1.52461   -0.44365   -0.39882   -0.80261   1.52461   -0.44365   -0.39882   -0.80261   100.00000
2940   1.52461   -0.44465   -0.39961   -0.80160   1.52461   -0.44465   -0.39961   -0.80160   100.00916
2941   1.52589   -0.44774   -0.40016   -0.79965   1.52589   -0.44774   -0.40016   -0.79965   100.03662
2942   1.52603   -0.44960   -0.40031   -0.79852   1.52603   -0.44960   -0.40031   -0.79852   100.03662
2943   1.52560   -0.44731   -0.39952   -0.80023   1.52560   -0.44731   -0.39952   -0.80023   100.02747
2944   1.52432   -0.44429   -0.39805   -0.80267   1.52432   -0.44429   -0.39805   -0.80267   100.01831
2945   1.52504   -0.44594   -0.40028   -0.80056   1.52504   -0.44594   -0.40028   -0.80056   100.04578
2946   1.52532   -0.44646   -0.40114   -0.79989   1.52532   -0.44646   -0.40114   -0.79989   100.03662
2947   1.52475   -0.44719   -0.39988   -0.80007   1.52475   -0.44719   -0.39988   -0.80007   100.03662
2948   1.52432   -0.44655   -0.39940   -0.80071   1.52432   -0.44655   -0.39940   -0.80071   100.04578
2949   1.52504   -0.44575   -0.39976   -0.80093   1.52504   -0.44575   -0.39976   -0.80093   100.01831
2950   1.52617   -0.44594   -0.39961   -0.80099   1.52617   -0.44594   -0.39961   -0.80099   100.00000
2951   1.52631   -0.44688   -0.39976   -0.80032   1.52631   -0.44688   -0.39976   -0.80032   100.01831
2952   1.52575   -0.44676   -0.40037   -0.80016   1.52575   -0.44676   -0.40037   -0.80016   100.01831
2953   1.52646   -0.44465   -0.39998   -0.80151   1.52646   -0.44465   -0.39998   -0.80151   100.01831
2954   1.52631   -0.44340   -0.39930   -0.80261   1.52631   -0.44340   -0.39930   -0.80261   100.00000
2955   1.52475   -0.44395   -0.39891   -0.80242   1.52475   -0.44395   -0.39891   -0.80242   99.98779
2956   1.52475   -0.44697   -0.40031   -0.80010   1.52475   -0.44697   -0.40031   -0.80010   100.05493
2957   1.52447   -0.44923   -0.39946   -0.79907   1.52447   -0.44923   -0.39946   -0.79907   100.04578
2958   1.52489   -0.44636   -0.40022   -0.80044   1.52489   -0.44636   -0.40022   -0.80044   100.03662
2959   1.52447   -0.44374   -0.39970   -0.80206   1.52447   -0.44374   -0.39970   -0.80206   100.02747
2960   1.52447   -0.44374   -0.40040   -0.80178   1.52447   -0.44374   -0.40040   -0.80178   100.00916
2961   1.52461   -0.44404   -0.39915   -0.80230   1.52461   -0.44404   -0.39915   -0.80230   100.00000
2962   1.52589   -0.44523   -0.40007   -0.80108   1.52589   -0.44523   -0.40007   -0.80108   100.02747
2963   1.52532   -0.44459   -0.39912   -0.80190   1.52532   -0.44459   -0.39912   -0.80190   100.00000
2964   1.52589   -0.44560   -0.40086   -0.80056   1.52589   -0.44560   -0.40086   -0.80056   100.01831
2965   1.52532   -0.44591   -0.40019   -0.80071   1.52532   -0.44591   -0.40019   -0.80071   100.05493
2966   1.52532   -0.44493   -0.40034   -0.80114   1.52532   -0.44493   -0.40034   -0.80114   100.06409
2967   1.52489   -0.44398   -0.39888   -0.80227   1.52489   -0.44398   -0.39888   -0.80227   100.00916
2968   1.52404   -0.44469   -0.39952   -0.80160   1.52404   -0.44469   -0.39952   -0.80160   100.00000
2969   1.52560   -0.44514   -0.40059   -0.80090   1.52560   -0.44514   -0.40059   -0.80090   100.04578
2970   1.52518   -0.44594   -0.40046   -0.80053   1.52518   -0.44594   -0.40046   -0.80053   100.05493
2971   1.52432   -0.44359   -0.39897   -0.80255   1.52432   -0.44359   -0.39897   -0.80255   100.01831
2972   1.52560   -0.44487   -0.39964   -0.80148   1.52560   -0.44487   -0.39964   -0.80148   100.02747
2973   1.52518   -0.44499   -0.39964   -0.80151   1.52518   -0.44499   -0.39964   -0.80151   99.98779
2974   1.52603   -0.44475   -0.39918   -0.80187   1.52603   -0.44475   -0.39918   -0.80187   100.02747
2975   1.52589   -0.44517   -0.40016   -0.80114   1.52589   -0.44517   -0.40016   -0.80114   100.03662
2976   1.52646   -0.44490   -0.40077   -0.80096   1.52646   -0.44490   -0.40077   -0.80096   100.01831
2977   1.52518   -0.44481   -0.39995   -0.80129   1.52518   -0.44481   -0.39995   -0.80129   100.00916
2978   1.52504   -0.44374   -0.39937   -0.80221   1.52504   -0.44374   -0.39937   -0.80221   100.01831
2979   1.52461   -0.44380   -0.39894   -0.80245   1.52461   -0.44380   -0.39894   -0.80245   99.97864
2980   1.52461   -0.44386   -0.39918   -0.80224   1.52461   -0.44386   -0.39918   -0.80224   100.00000
2981   1.52447   -0.44371   -0.39998   -0.80197   1.52447   -0.44371   -0.39998   -0.80197   100.00916
2982   1.52546   -0.44566   -0.39943   -0.80114   1.52546   -0.44566   -0.39943   -0.80114   100.05493
2983   1.52518   -0.44478   -0.39961   -0.80160   1.52518   -0.44478   -0.39961   -0.80160   99.96948
2984   1.52546   -0.44404   -0.40013   -0.80172   1.52546   -0.44404   -0.40013   -0.80172   100.00000
2985   1.52504   -0.44414   -0.39958   -0.80193   1.52504   -0.44414   -0.39958   -0.80193   100.01831
2986   1.52575   -0.44545   -0.40007   -0.80090   1.52575   -0.44545   -0.40007   -0.80090   100.04578
2987   1.52504   -0.44432   -0.39998   -0.80175   1.52504   -0.44432   -0.39998   -0.80175   99.97864
2988   1.52546   -0.44435   -0.39933   -0.80187   1.52546   -0.44435   -0.39933   -0.80187   100.00000
2989   1.52475   -0.44362   -0.39909   -0.80248   1.52475   -0.44362   -0.39909   -0.80248   100.02747
2990   1.52447   -0.44493   -0.39909   -0.80178   1.52447   -0.44493   -0.39909   -0.80178   100.00000
2991   1.52447   -0.44465   -0.39940   -0.80163   1.52447   -0.44465   -0.39940   -0.80163   99.98779
2992   1.52418   -0.44383   -0.40059   -0.80169   1.52418   -0.44383   -0.40059   -0.80169   100.00916
2993   1.52404   -0.44331   -0.39921   -0.80251   1.52404   -0.44331   -0.39921   -0.80251   99.98779
2994   1.52447   -0.44429   -0.40019   -0.80154   1.52447   -0.44429   -0.40019   -0.80154   99.97864
2995   1.52546   -0.44407   -0.40019   -0.80169   1.52546   -0.44407   -0.40019   -0.80169   100.01831
2996   1.52489   -0.44328   -0.40056   -0.80193   1.52489   -0.44328   -0.40056   -0.80193   100.01831
2997   1.52461   -0.44313   -0.39937   -0.80255   1.52461   -0.44313   -0.39937   -0.80255   100.00916
2998   1.52489   -0.44258   -0.39879   -0.80322   1.52489   -0.44258   -0.39879   -0.80322   99.98779
2999   1.52475   -0.44346   -0.40086   -0.80172   1.52475   -0.44346   -0.40086   -0.80172   100.00000
3000   1.52475   -0.44404   -0.39906   -0.80221   1.52475   -0.44404   -0.39906   -0.80221   100.01831
3001   1.52489   -0.44374   -0.39921   -0.80233   1.52489   -0.44374   -0.39921   -0.80233   99.98779
3002   1.52475   -0.44325   -0.39998   -0.80224   1.52475   -0.44325   -0.39998   -0.80224   99.97864
3003   1.52418   -0.44307   -0.39967   -0.80245   1.52418   -0.44307   -0.39967   -0.80245   100.04578
3004   1.52504   -0.44288   -0.40052   -0.80227   1.52504   -0.44288   -0.40052   -0.80227   100.00916
3005   1.52532   -0.44298   -0.39979   -0.80239   1.52532   -0.44298   -0.39979   -0.80239   100.01831
3006   1.52504   -0.44267   -0.39991   -0.80264   1.52504   -0.44267   -0.39991   -0.80264   100.00916
3007   1.52532   -0.44325   -0.40022   -0.80209   1.52532   -0.44325   -0.40022   -0.80209   100.00916
3008   1.52489   -0.44319   -0.40007   -0.80227   1.52489   -0.44319   -0.40007   -0.80227   99.98779
3009   1.52489   -0.44288   -0.39937   -0.80276   1.52489   -0.44288   -0.39937   -0.80276   100.00000
3010   1.52461   -0.44362   -0.39885   -0.80264   1.52461   -0.44362   -0.39885   -0.80264   99.96948
3011   1.52390   -0.44307   -0.40068   -0.80203   1.52390   -0.44307   -0.40068   -0.80203   100.00916
3012   1.52362   -0.44337   -0.39937   -0.80248   1.52362   -0.44337   -0.39937   -0.80248   100.00916
3013   1.52432   -0.44273   -0.39985   -0.80264   1.52432   -0.44273   -0.39985   -0.80264   99.98779
3014   1.52447   -0.44212   -0.39894   -0.80337   1.52447   -0.44212   -0.39894   -0.80337   100.00000
3015   1.52489   -0.44322   -0.39888   -0.80273   1.52489   -0.44322   -0.39888   -0.80273   100.00000
3016   1.52475   -0.44249   -0.40046   -0.80245   1.52475   -0.44249   -0.40046   -0.80245   99.97864
3017   1.52532   -0.44288   -0.39979   -0.80258   1.52532   -0.44288   -0.39979   -0.80258   100.00000
3018   1.52504   -0.44243   -0.39924   -0.80306   1.52504   -0.44243   -0.39924   -0.80306   100.00916
