Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2478   1.52560   -0.49226   -0.40474   -0.77071   1.52560   -0.49226   -0.40474   -0.77071   99.97864
2479   1.52532   -0.49071   -0.40513   -0.77151   1.52532   -0.49071   -0.40513   -0.77151   100.01831
2480   1.52518   -0.49342   -0.40599   -0.76928   1.52518   -0.49342   -0.40599   -0.76928   99.98779
2481   1.52560   -0.49419   -0.40623   -0.76858   1.52560   -0.49419   -0.40623   -0.76858   99.97864
2482   1.52489   -0.49391   -0.40522   -0.76943   1.52489   -0.49391   -0.40522   -0.76943   99.98779
2483   1.52518   -0.49297   -0.40559   -0.76977   1.52518   -0.49297   -0.40559   -0.76977   100.00000
2484   1.52504   -0.49449   -0.40452   -0.76943   1.52504   -0.49449   -0.40452   -0.76943   99.96948
2485   1.52546   -0.49355   -0.40529   -0.76949   1.52546   -0.49355   -0.40529   -0.76949   99.98779
2486   1.52532   -0.49232   -0.40565   -0.77020   1.52532   -0.49232   -0.40565   -0.77020   99.98779
2487   1.52504   -0.49242   -0.40535   -0.77017   1.52504   -0.49242   -0.40535   -0.77017   100.00000
2488   1.52518   -0.49153   -0.40541   -0.77074   1.52518   -0.49153   -0.40541   -0.77074   99.96948
2489   1.52532   -0.49290   -0.40550   -0.76995   1.52532   -0.49290   -0.40550   -0.76995   99.97864
2490   1.52447   -0.49599   -0.40611   -0.76760   1.52447   -0.49599   -0.40611   -0.76760   100.00000
2491   1.52418   -0.49736   -0.40577   -0.76687   1.52418   -0.49736   -0.40577   -0.76687   99.96948
2492   1.52504   -0.49687   -0.40715   -0.76656   1.52504   -0.49687   -0.40715   -0.76656   99.97864
2493   1.52475   -0.49376   -0.40562   -0.76931   1.52475   -0.49376   -0.40562   -0.76931   99.97864
2494   1.52532   -0.49275   -0.40571   -0.76980   1.52532   -0.49275   -0.40571   -0.76980   99.97864
2495   1.52546   -0.49449   -0.40648   -0.76827   1.52546   -0.49449   -0.40648   -0.76827   100.00000
2496   1.52504   -0.49507   -0.40553   -0.76846   1.52504   -0.49507   -0.40553   -0.76846   99.97864
2497   1.52518   -0.49623   -0.40745   -0.76662   1.52518   -0.49623   -0.40745   -0.76662   99.97864
2498   1.52546   -0.49464   -0.40632   -0.76827   1.52546   -0.49464   -0.40632   -0.76827   100.01831
2499   1.52532   -0.49327   -0.40571   -0.76946   1.52532   -0.49327   -0.40571   -0.76946   100.00000
2500   1.52532   -0.49278   -0.40660   -0.76937   1.52532   -0.49278   -0.40660   -0.76937   99.97864
2501   1.52489   -0.49495   -0.40590   -0.76830   1.52489   -0.49495   -0.40590   -0.76830   100.00000
2502   1.52432   -0.49583   -0.40754   -0.76687   1.52432   -0.49583   -0.40754   -0.76687   100.00916
2503   1.52532   -0.49629   -0.40754   -0.76666   1.52532   -0.49629   -0.40754   -0.76666   99.97864
2504   1.52546   -0.49437   -0.40757   -0.76782   1.52546   -0.49437   -0.40757   -0.76782   100.00000
2505   1.52461   -0.49403   -0.40654   -0.76861   1.52461   -0.49403   -0.40654   -0.76861   100.00000
2506   1.52504   -0.49489   -0.40751   -0.76748   1.52504   -0.49489   -0.40751   -0.76748   100.02747
2507   1.52489   -0.49342   -0.40696   -0.76876   1.52489   -0.49342   -0.40696   -0.76876   99.96948
2508   1.52532   -0.49504   -0.40614   -0.76818   1.52532   -0.49504   -0.40614   -0.76818   99.96948
2509   1.52518   -0.49461   -0.40574   -0.76861   1.52518   -0.49461   -0.40574   -0.76861   100.02747
2510   1.52560   -0.49336   -0.40764   -0.76846   1.52560   -0.49336   -0.40764   -0.76846   100.00916
2511   1.52518   -0.49312   -0.40736   -0.76873   1.52518   -0.49312   -0.40736   -0.76873   100.00000
2512   1.52546   -0.49339   -0.40724   -0.76861   1.52546   -0.49339   -0.40724   -0.76861   100.00916
2513   1.52560   -0.49452   -0.40742   -0.76782   1.52560   -0.49452   -0.40742   -0.76782   100.00916
2514   1.52518   -0.49315   -0.40791   -0.76840   1.52518   -0.49315   -0.40791   -0.76840   100.00916
2515   1.52532   -0.49239   -0.40562   -0.77017   1.52532   -0.49239   -0.40562   -0.77017   99.96033
2516   1.52489   -0.49614   -0.40681   -0.76702   1.52489   -0.49614   -0.40681   -0.76702   99.97864
2517   1.52504   -0.49471   -0.40687   -0.76806   1.52504   -0.49471   -0.40687   -0.76806   99.98779
2518   1.52489   -0.49663   -0.40690   -0.76666   1.52489   -0.49663   -0.40690   -0.76666   100.00000
2519   1.52489   -0.48909   -0.40779   -0.77108   1.52489   -0.48909   -0.40779   -0.77108   100.00916
2520   1.52461   -0.49614   -0.40779   -0.76656   1.52461   -0.49614   -0.40779   -0.76656   100.00000
2521   1.52489   -0.49831   -0.40983   -0.76403   1.52489   -0.49831   -0.40983   -0.76403   100.00000
2522   1.52560   -0.49336   -0.40794   -0.76821   1.52560   -0.49336   -0.40794   -0.76821   100.00000
2523   1.52575   -0.47826   -0.40355   -0.78002   1.52575   -0.47826   -0.40355   -0.78002   100.00916
2524   1.52546   -0.48991   -0.40730   -0.77071   1.52546   -0.48991   -0.40730   -0.77071   100.00916
2525   1.52560   -0.49495   -0.40556   -0.76843   1.52560   -0.49495   -0.40556   -0.76843   100.01831
2526   1.52447   -0.50633   -0.40901   -0.75912   1.52447   -0.50633   -0.40901   -0.75912   99.96948
2527   1.52475   -0.50597   -0.40617   -0.76098   1.52475   -0.50597   -0.40617   -0.76098   99.96033
2528   1.52489   -0.49095   -0.40788   -0.76983   1.52489   -0.49095   -0.40788   -0.76983   100.00000
2529   1.52489   -0.47996   -0.40638   -0.77749   1.52489   -0.47996   -0.40638   -0.77749   99.98779
2530   1.52532   -0.48955   -0.40791   -0.77074   1.52532   -0.48955   -0.40791   -0.77074   100.01831
2531   1.52560   -0.50990   -0.40983   -0.75634   1.52560   -0.50990   -0.40983   -0.75634   99.97864
2532   1.52532   -0.51176   -0.41014   -0.75497   1.52532   -0.51176   -0.41014   -0.75497   99.98779
2533   1.52575   -0.48955   -0.40672   -0.77145   1.52575   -0.48955   -0.40672   -0.77145   100.00000
2534   1.52674   -0.48143   -0.40620   -0.77670   1.52674   -0.48143   -0.40620   -0.77670   99.98779
2535   1.52546   -0.49193   -0.40681   -0.76977   1.52546   -0.49193   -0.40681   -0.76977   100.00000
2536   1.52447   -0.50505   -0.40919   -0.76000   1.52447   -0.50505   -0.40919   -0.76000   99.96948
2537   1.52447   -0.51222   -0.41243   -0.75347   1.52447   -0.51222   -0.41243   -0.75347   99.92371
2538   1.52447   -0.50679   -0.40986   -0.75851   1.52447   -0.50679   -0.40986   -0.75851   99.96948
2539   1.52418   -0.49141   -0.40843   -0.76928   1.52418   -0.49141   -0.40843   -0.76928   100.01831
2540   1.52504   -0.48241   -0.40556   -0.77642   1.52504   -0.48241   -0.40556   -0.77642   100.00000
2541   1.52475   -0.49336   -0.40791   -0.76836   1.52475   -0.49336   -0.40791   -0.76836   99.97864
2542   1.52475   -0.50945   -0.40953   -0.75680   1.52475   -0.50945   -0.40953   -0.75680   99.96948
2543   1.52532   -0.50621   -0.40928   -0.75915   1.52532   -0.50621   -0.40928   -0.75915   99.97864
2544   1.52518   -0.48772   -0.40626   -0.77282   1.52518   -0.48772   -0.40626   -0.77282   99.97864
2545   1.52504   -0.48842   -0.40770   -0.77157   1.52504   -0.48842   -0.40770   -0.77157   100.00916
2546   1.52518   -0.49760   -0.40999   -0.76440   1.52518   -0.49760   -0.40999   -0.76440   100.00000
2547   1.52532   -0.50252   -0.40974   -0.76128   1.52532   -0.50252   -0.40974   -0.76128   99.98779
2548   1.52518   -0.49794   -0.40968   -0.76440   1.52518   -0.49794   -0.40968   -0.76440   99.97864
2549   1.52461   -0.49333   -0.40895   -0.76772   1.52461   -0.49333   -0.40895   -0.76772   99.98779
2550   1.52432   -0.49211   -0.40901   -0.76858   1.52432   -0.49211   -0.40901   -0.76858   99.97864
2551   1.52518   -0.49199   -0.40773   -0.76925   1.52518   -0.49199   -0.40773   -0.76925   100.00916
2552   1.52489   -0.49467   -0.40828   -0.76724   1.52489   -0.49467   -0.40828   -0.76724   99.98779
2553   1.52489   -0.50468   -0.40953   -0.76003   1.52489   -0.50468   -0.40953   -0.76003   99.98779
2554   1.52447   -0.50163   -0.40819   -0.76272   1.52447   -0.50163   -0.40819   -0.76272   100.00000
2555   1.52518   -0.48994   -0.40754   -0.77068   1.52518   -0.48994   -0.40754   -0.77068   100.00916
2556   1.52575   -0.48701   -0.40672   -0.77291   1.52575   -0.48701   -0.40672   -0.77291   100.00916
2557   1.52546   -0.49339   -0.40736   -0.76849   1.52546   -0.49339   -0.40736   -0.76849   100.00916
2558   1.52475   -0.50298   -0.40889   -0.76153   1.52475   -0.50298   -0.40889   -0.76153   100.00916
2559   1.52475   -0.50017   -0.40855   -0.76342   1.52475   -0.50017   -0.40855   -0.76342   99.98779
2560   1.52432   -0.49467   -0.40822   -0.76717   1.52432   -0.49467   -0.40822   -0.76717   100.00000
2561   1.52475   -0.49297   -0.40800   -0.76849   1.52475   -0.49297   -0.40800   -0.76849   100.00916
2562   1.52447   -0.49419   -0.40904   -0.76714   1.52447   -0.49419   -0.40904   -0.76714   100.00000
2563   1.52390   -0.49773   -0.40895   -0.76495   1.52390   -0.49773   -0.40895   -0.76495   99.96033
2564   1.52432   -0.49480   -0.40861   -0.76702   1.52432   -0.49480   -0.40861   -0.76702   99.95117
2565   1.52560   -0.48909   -0.40742   -0.77120   1.52560   -0.48909   -0.40742   -0.77120   100.00916
2566   1.52546   -0.49663   -0.40886   -0.76565   1.52546   -0.49663   -0.40886   -0.76565   100.00916
2567   1.52475   -0.49953   -0.40852   -0.76403   1.52475   -0.49953   -0.40852   -0.76403   99.96033
2568   1.52546   -0.49565   -0.40837   -0.76656   1.52546   -0.49565   -0.40837   -0.76656   100.00000
2569   1.52560   -0.48674   -0.40764   -0.77261   1.52560   -0.48674   -0.40764   -0.77261   100.00000
2570   1.52589   -0.48997   -0.40559   -0.77172   1.52589   -0.48997   -0.40559   -0.77172   99.98779
2571   1.52546   -0.49913   -0.40834   -0.76437   1.52546   -0.49913   -0.40834   -0.76437   99.96948
2572   1.52447   -0.49965   -0.40883   -0.76376   1.52447   -0.49965   -0.40883   -0.76376   100.00000
2573   1.52461   -0.49400   -0.40837   -0.76763   1.52461   -0.49400   -0.40837   -0.76763   100.00916
2574   1.52518   -0.48872   -0.40681   -0.77184   1.52518   -0.48872   -0.40681   -0.77184   100.00916
2575   1.52575   -0.48778   -0.40831   -0.77172   1.52575   -0.48778   -0.40831   -0.77172   100.00000
2576   1.52504   -0.49617   -0.40825   -0.76635   1.52504   -0.49617   -0.40825   -0.76635   99.97864
2577   1.52461   -0.49767   -0.40852   -0.76522   1.52461   -0.49767   -0.40852   -0.76522   100.00916
2578   1.52532   -0.49883   -0.40788   -0.76479   1.52532   -0.49883   -0.40788   -0.76479   99.96948
2579   1.52603   -0.49168   -0.40809   -0.76925   1.52603   -0.49168   -0.40809   -0.76925   99.98779
2580   1.52518   -0.48772   -0.40681   -0.77252   1.52518   -0.48772   -0.40681   -0.77252   100.00916
2581   1.52532   -0.49297   -0.40819   -0.76846   1.52532   -0.49297   -0.40819   -0.76846   100.00000
2582   1.52532   -0.49648   -0.40797   -0.76623   1.52532   -0.49648   -0.40797   -0.76623   99.97864
2583   1.52475   -0.49638   -0.40876   -0.76589   1.52475   -0.49638   -0.40876   -0.76589   99.96948
2584   1.52489   -0.49617   -0.40724   -0.76693   1.52489   -0.49617   -0.40724   -0.76693   99.98779
2585   1.52532   -0.49113   -0.40754   -0.76995   1.52532   -0.49113   -0.40754   -0.76995   100.00916
2586   1.52489   -0.49156   -0.40812   -0.76928   1.52489   -0.49156   -0.40812   -0.76928   99.97864
2587   1.52603   -0.49425   -0.40751   -0.76803   1.52603   -0.49425   -0.40751   -0.76803   99.98779
2588   1.52532   -0.49785   -0.40907   -0.76485   1.52532   -0.49785   -0.40907   -0.76485   100.00000
2589   1.52575   -0.49602   -0.40852   -0.76623   1.52575   -0.49602   -0.40852   -0.76623   99.97864
2590   1.52532   -0.49147   -0.40699   -0.76992   1.52532   -0.49147   -0.40699   -0.76992   99.98779
2591   1.52475   -0.49129   -0.40754   -0.76980   1.52475   -0.49129   -0.40754   -0.76980   100.02747
2592   1.52475   -0.49406   -0.40715   -0.76815   1.52475   -0.49406   -0.40715   -0.76815   100.01831
2593   1.52475   -0.49458   -0.40678   -0.76809   1.52475   -0.49458   -0.40678   -0.76809   99.98779
2594   1.52489   -0.49614   -0.40770   -0.76659   1.52489   -0.49614   -0.40770   -0.76659   99.94202
2595   1.52390   -0.49293   -0.40794   -0.76855   1.52390   -0.49293   -0.40794   -0.76855   100.00916
2596   1.52432   -0.49333   -0.40660   -0.76888   1.52432   -0.49333   -0.40660   -0.76888   100.00916
2597   1.52532   -0.49550   -0.40812   -0.76687   1.52532   -0.49550   -0.40812   -0.76687   99.96948
2598   1.52504   -0.49559   -0.40764   -0.76705   1.52504   -0.49559   -0.40764   -0.76705   100.00000
2599   1.52518   -0.49522   -0.40666   -0.76785   1.52518   -0.49522   -0.40666   -0.76785   100.00916
2600   1.52546   -0.49330   -0.40693   -0.76882   1.52546   -0.49330   -0.40693   -0.76882   100.02747
2601   1.52560   -0.49355   -0.40806   -0.76803   1.52560   -0.49355   -0.40806   -0.76803   100.00916
2602   1.52546   -0.49648   -0.40764   -0.76650   1.52546   -0.49648   -0.40764   -0.76650   99.96948
2603   1.52475   -0.49751   -0.40773   -0.76568   1.52475   -0.49751   -0.40773   -0.76568   99.98779
2604   1.52546   -0.49471   -0.40706   -0.76791   1.52546   -0.49471   -0.40706   -0.76791   99.98779
2605   1.52532   -0.49254   -0.40757   -0.76901   1.52532   -0.49254   -0.40757   -0.76901   99.97864
2606   1.52532   -0.49467   -0.40812   -0.76727   1.52532   -0.49467   -0.40812   -0.76727   100.00916
2607   1.52504   -0.49788   -0.40913   -0.76473   1.52504   -0.49788   -0.40913   -0.76473   99.97864
2608   1.52475   -0.49657   -0.40931   -0.76547   1.52475   -0.49657   -0.40931   -0.76547   99.97864
2609   1.52546   -0.49605   -0.40730   -0.76690   1.52546   -0.49605   -0.40730   -0.76690   99.97864
2610   1.52575   -0.49394   -0.40681   -0.76849   1.52575   -0.49394   -0.40681   -0.76849   100.01831
2611   1.52560   -0.49416   -0.40696   -0.76830   1.52560   -0.49416   -0.40696   -0.76830   99.98779
2612   1.52560   -0.49648   -0.40764   -0.76635   1.52560   -0.49648   -0.40764   -0.76635   99.96948
2613   1.52504   -0.49690   -0.40764   -0.76623   1.52504   -0.49690   -0.40764   -0.76623   99.96948
2614   1.52447   -0.49553   -0.40846   -0.76659   1.52447   -0.49553   -0.40846   -0.76659   100.00000
2615   1.52475   -0.49538   -0.40733   -0.76733   1.52475   -0.49538   -0.40733   -0.76733   100.00000
2616   1.52432   -0.49626   -0.40761   -0.76659   1.52432   -0.49626   -0.40761   -0.76659   99.98779
2617   1.52475   -0.49672   -0.40757   -0.76617   1.52475   -0.49672   -0.40757   -0.76617   99.98779
2618   1.52532   -0.49535   -0.40791   -0.76699   1.52532   -0.49535   -0.40791   -0.76699   100.00916
2619   1.52560   -0.49632   -0.40864   -0.76592   1.52560   -0.49632   -0.40864   -0.76592   100.00000
2620   1.52560   -0.49504   -0.40791   -0.76717   1.52560   -0.49504   -0.40791   -0.76717   99.97864
2621   1.52575   -0.49800   -0.40953   -0.76443   1.52575   -0.49800   -0.40953   -0.76443   99.97864
2622   1.52518   -0.49782   -0.40852   -0.76507   1.52518   -0.49782   -0.40852   -0.76507   100.00916
2623   1.52560   -0.49666   -0.40718   -0.76659   1.52560   -0.49666   -0.40718   -0.76659   100.00000
2624   1.52546   -0.49709   -0.40797   -0.76577   1.52546   -0.49709   -0.40797   -0.76577   99.98779
2625   1.52504   -0.49858   -0.40944   -0.76406   1.52504   -0.49858   -0.40944   -0.76406   100.00000
2626   1.52404   -0.49821   -0.40861   -0.76485   1.52404   -0.49821   -0.40861   -0.76485   100.00000
2627   1.52432   -0.49684   -0.40822   -0.76589   1.52432   -0.49684   -0.40822   -0.76589   99.97864
2628   1.52475   -0.49443   -0.40822   -0.76739   1.52475   -0.49443   -0.40822   -0.76739   99.97864
2629   1.52532   -0.49571   -0.40754   -0.76705   1.52532   -0.49571   -0.40754   -0.76705   99.97864
2630   1.52575   -0.49599   -0.40831   -0.76638   1.52575   -0.49599   -0.40831   -0.76638   100.00916
2631   1.52560   -0.49623   -0.40840   -0.76605   1.52560   -0.49623   -0.40840   -0.76605   100.00000
2632   1.52546   -0.49574   -0.40843   -0.76647   1.52546   -0.49574   -0.40843   -0.76647   99.97864
2633   1.52560   -0.49507   -0.40724   -0.76742   1.52560   -0.49507   -0.40724   -0.76742   99.98779
2634   1.52461   -0.49629   -0.40846   -0.76601   1.52461   -0.49629   -0.40846   -0.76601   100.00000
2635   1.52447   -0.49730   -0.40779   -0.76586   1.52447   -0.49730   -0.40779   -0.76586   99.97864
2636   1.52447   -0.49510   -0.40718   -0.76760   1.52447   -0.49510   -0.40718   -0.76760   99.97864
2637   1.52489   -0.49464   -0.40776   -0.76745   1.52489   -0.49464   -0.40776   -0.76745   99.98779
2638   1.52475   -0.49480   -0.40690   -0.76788   1.52475   -0.49480   -0.40690   -0.76788   99.97864
2639   1.52489   -0.49559   -0.40767   -0.76696   1.52489   -0.49559   -0.40767   -0.76696   99.97864
2640   1.52546   -0.49571   -0.40809   -0.76666   1.52546   -0.49571   -0.40809   -0.76666   100.00916
2641   1.52575   -0.49577   -0.40721   -0.76702   1.52575   -0.49577   -0.40721   -0.76702   100.00000
2642   1.52532   -0.49626   -0.40703   -0.76687   1.52532   -0.49626   -0.40703   -0.76687   99.97864
2643   1.52603   -0.49629   -0.40718   -0.76681   1.52603   -0.49629   -0.40718   -0.76681   99.98779
2644   1.52489   -0.49538   -0.40715   -0.76730   1.52489   -0.49538   -0.40715   -0.76730   100.00916
2645   1.52489   -0.49522   -0.40773   -0.76727   1.52489   -0.49522   -0.40773   -0.76727   100.01831
2646   1.52461   -0.49614   -0.40681   -0.76702   1.52461   -0.49614   -0.40681   -0.76702   100.00000
2647   1.52518   -0.49623   -0.40834   -0.76629   1.52518   -0.49623   -0.40834   -0.76629   99.97864
2648   1.52447   -0.49544   -0.40812   -0.76681   1.52447   -0.49544   -0.40812   -0.76681   100.00916
2649   1.52418   -0.49672   -0.40761   -0.76620   1.52418   -0.49672   -0.40761   -0.76620   100.00000
2650   1.52390   -0.49602   -0.40919   -0.76598   1.52390   -0.49602   -0.40919   -0.76598   99.96948
2651   1.52489   -0.49614   -0.40681   -0.76714   1.52489   -0.49614   -0.40681   -0.76714   99.97864
2652   1.52461   -0.49339   -0.40794   -0.76824   1.52461   -0.49339   -0.40794   -0.76824   100.00000
2653   1.52560   -0.49458   -0.40739   -0.76785   1.52560   -0.49458   -0.40739   -0.76785   100.01831
2654   1.52560   -0.49504   -0.40791   -0.76717   1.52560   -0.49504   -0.40791   -0.76717   99.97864
2655   1.52546   -0.49608   -0.40696   -0.76702   1.52546   -0.49608   -0.40696   -0.76702   99.97864
2656   1.52504   -0.49483   -0.40809   -0.76724   1.52504   -0.49483   -0.40809   -0.76724   99.98779
2657   1.52575   -0.49388   -0.40812   -0.76797   1.52575   -0.49388   -0.40812   -0.76797   99.96948
2658   1.52504   -0.49403   -0.40870   -0.76742   1.52504   -0.49403   -0.40870   -0.76742   99.98779
2659   1.52532   -0.49547   -0.40812   -0.76678   1.52532   -0.49547   -0.40812   -0.76678   99.98779
2660   1.52575   -0.49596   -0.40812   -0.76641   1.52575   -0.49596   -0.40812   -0.76641   99.97864
2661   1.52560   -0.49458   -0.40745   -0.76763   1.52560   -0.49458   -0.40745   -0.76763   100.00000
2662   1.52546   -0.49281   -0.40733   -0.76888   1.52546   -0.49281   -0.40733   -0.76888   100.00000
2663   1.52504   -0.49449   -0.40852   -0.76714   1.52504   -0.49449   -0.40852   -0.76714   100.00916
2664   1.52518   -0.49541   -0.40773   -0.76708   1.52518   -0.49541   -0.40773   -0.76708   100.00916
2665   1.52546   -0.49446   -0.40785   -0.76760   1.52546   -0.49446   -0.40785   -0.76760   99.96948
2666   1.52560   -0.49336   -0.40757   -0.76836   1.52560   -0.49336   -0.40757   -0.76836   99.98779
2667   1.52475   -0.49272   -0.40776   -0.76873   1.52475   -0.49272   -0.40776   -0.76873   100.01831
2668   1.52447   -0.49239   -0.40776   -0.76907   1.52447   -0.49239   -0.40776   -0.76907   99.98779
2669   1.52447   -0.49257   -0.40776   -0.76888   1.52447   -0.49257   -0.40776   -0.76888   100.00000
2670   1.52390   -0.49373   -0.40825   -0.76791   1.52390   -0.49373   -0.40825   -0.76791   100.01831
2671   1.52489   -0.49483   -0.40809   -0.76727   1.52489   -0.49483   -0.40809   -0.76727   100.00000
2672   1.52447   -0.49339   -0.40803   -0.76812   1.52447   -0.49339   -0.40803   -0.76812   100.00000
2673   1.52518   -0.49141   -0.40739   -0.76983   1.52518   -0.49141   -0.40739   -0.76983   99.97864
2674   1.52589   -0.49107   -0.40703   -0.77026   1.52589   -0.49107   -0.40703   -0.77026   99.97864
2675   1.52589   -0.49251   -0.40785   -0.76885   1.52589   -0.49251   -0.40785   -0.76885   100.01831
2676   1.52518   -0.49382   -0.40828   -0.76778   1.52518   -0.49382   -0.40828   -0.76778   100.00000
2677   1.52631   -0.49318   -0.40834   -0.76821   1.52631   -0.49318   -0.40834   -0.76821   100.00000
2678   1.52475   -0.49330   -0.40690   -0.76897   1.52475   -0.49330   -0.40690   -0.76897   100.00000
2679   1.52447   -0.49144   -0.40761   -0.76980   1.52447   -0.49144   -0.40761   -0.76980   100.00000
2680   1.52475   -0.49217   -0.40757   -0.76925   1.52475   -0.49217   -0.40757   -0.76925   100.00000
2681   1.52461   -0.49315   -0.40681   -0.76904   1.52461   -0.49315   -0.40681   -0.76904   100.00916
2682   1.52489   -0.49187   -0.40660   -0.76983   1.52489   -0.49187   -0.40660   -0.76983   100.02747
2683   1.52518   -0.49196   -0.40718   -0.76959   1.52518   -0.49196   -0.40718   -0.76959   100.00000
2684   1.52560   -0.49086   -0.40690   -0.77035   1.52560   -0.49086   -0.40690   -0.77035   100.00000
2685   1.52532   -0.49202   -0.40785   -0.76910   1.52532   -0.49202   -0.40785   -0.76910   99.97864
2686   1.52546   -0.49303   -0.40724   -0.76882   1.52546   -0.49303   -0.40724   -0.76882   100.01831
2687   1.52489   -0.49174   -0.40709   -0.76980   1.52489   -0.49174   -0.40709   -0.76980   99.97864
2688   1.52518   -0.49043   -0.40721   -0.77050   1.52518   -0.49043   -0.40721   -0.77050   99.98779
2689   1.52447   -0.48976   -0.40687   -0.77114   1.52447   -0.48976   -0.40687   -0.77114   100.01831
2690   1.52461   -0.49214   -0.40684   -0.76971   1.52461   -0.49214   -0.40684   -0.76971   100.01831
2691   1.52504   -0.49284   -0.40779   -0.76873   1.52504   -0.49284   -0.40779   -0.76873   100.00000
2692   1.52504   -0.49251   -0.40690   -0.76934   1.52504   -0.49251   -0.40690   -0.76934   99.98779
2693   1.52546   -0.49071   -0.40681   -0.77062   1.52546   -0.49071   -0.40681   -0.77062   99.98779
2694   1.52532   -0.48964   -0.40651   -0.77139   1.52532   -0.48964   -0.40651   -0.77139   100.01831
2695   1.52631   -0.48970   -0.40675   -0.77126   1.52631   -0.48970   -0.40675   -0.77126   100.00916
2696   1.52617   -0.49074   -0.40660   -0.77071   1.52617   -0.49074   -0.40660   -0.77071   99.97864
2697   1.52518   -0.49126   -0.40712   -0.77010   1.52518   -0.49126   -0.40712   -0.77010   99.98779
2698   1.52489   -0.49083   -0.40663   -0.77053   1.52489   -0.49083   -0.40663   -0.77053   100.00000
2699   1.52518   -0.49007   -0.40696   -0.77096   1.52518   -0.49007   -0.40696   -0.77096   100.00000
2700   1.52589   -0.48912   -0.40635   -0.77184   1.52589   -0.48912   -0.40635   -0.77184   99.97864
2701   1.52546   -0.49010   -0.40648   -0.77108   1.52546   -0.49010   -0.40648   -0.77108   100.03662
2702   1.52489   -0.49013   -0.40733   -0.77065   1.52489   -0.49013   -0.40733   -0.77065   100.00916
2703   1.52518   -0.48964   -0.40696   -0.77123   1.52518   -0.48964   -0.40696   -0.77123   100.00000
2704   1.52532   -0.48943   -0.40651   -0.77160   1.52532   -0.48943   -0.40651   -0.77160   100.00000
2705   1.52489   -0.48936   -0.40663   -0.77154   1.52489   -0.48936   -0.40663   -0.77154   100.01831
2706   1.52518   -0.48885   -0.40645   -0.77187   1.52518   -0.48885   -0.40645   -0.77187   99.98779
2707   1.52504   -0.48927   -0.40770   -0.77093   1.52504   -0.48927   -0.40770   -0.77093   99.96948
2708   1.52560   -0.48912   -0.40645   -0.77172   1.52560   -0.48912   -0.40645   -0.77172   100.00000
2709   1.52532   -0.48869   -0.40626   -0.77218   1.52532   -0.48869   -0.40626   -0.77218   99.98779
2710   1.52560   -0.48894   -0.40663   -0.77178   1.52560   -0.48894   -0.40663   -0.77178   100.00916
2711   1.52546   -0.48900   -0.40754   -0.77126   1.52546   -0.48900   -0.40754   -0.77126   100.00916
2712   1.52461   -0.48784   -0.40660   -0.77245   1.52461   -0.48784   -0.40660   -0.77245   100.00916
2713   1.52589   -0.48824   -0.40559   -0.77273   1.52589   -0.48824   -0.40559   -0.77273   99.97864
2714   1.52532   -0.48808   -0.40648   -0.77245   1.52532   -0.48808   -0.40648   -0.77245   99.97864
2715   1.52532   -0.48830   -0.40635   -0.77227   1.52532   -0.48830   -0.40635   -0.77227   100.00000
2716   1.52475   -0.48845   -0.40571   -0.77258   1.52475   -0.48845   -0.40571   -0.77258   100.00916
2717   1.52518   -0.48814   -0.40590   -0.77270   1.52518   -0.48814   -0.40590   -0.77270   99.98779
2718   1.52575   -0.48741   -0.40593   -0.77322   1.52575   -0.48741   -0.40593   -0.77322   100.00000
2719   1.52560   -0.48695   -0.40715   -0.77282   1.52560   -0.48695   -0.40715   -0.77282   100.00000
2720   1.52504   -0.48750   -0.40706   -0.77245   1.52504   -0.48750   -0.40706   -0.77245   100.00916
2721   1.52475   -0.48735   -0.40733   -0.77245   1.52475   -0.48735   -0.40733   -0.77245   100.00916
2722   1.52504   -0.48695   -0.40605   -0.77331   1.52504   -0.48695   -0.40605   -0.77331   100.00916
2723   1.52461   -0.48769   -0.40678   -0.77258   1.52461   -0.48769   -0.40678   -0.77258   100.00000
2724   1.52432   -0.48637   -0.40706   -0.77316   1.52432   -0.48637   -0.40706   -0.77316   100.01831
2725   1.52532   -0.48781   -0.40666   -0.77245   1.52532   -0.48781   -0.40666   -0.77245   100.00000
2726   1.52504   -0.48750   -0.40742   -0.77218   1.52504   -0.48750   -0.40742   -0.77218   100.01831
2727   1.52532   -0.48677   -0.40605   -0.77346   1.52532   -0.48677   -0.40605   -0.77346   100.00916
2728   1.52518   -0.48631   -0.40626   -0.77361   1.52518   -0.48631   -0.40626   -0.77361   100.01831
2729   1.52518   -0.48598   -0.40641   -0.77367   1.52518   -0.48598   -0.40641   -0.77367   99.97864
2730   1.52589   -0.48604   -0.40727   -0.77328   1.52589   -0.48604   -0.40727   -0.77328   100.00916
2731   1.52589   -0.48650   -0.40736   -0.77294   1.52589   -0.48650   -0.40736   -0.77294   100.03662
2732   1.52546   -0.48613   -0.40727   -0.77322   1.52546   -0.48613   -0.40727   -0.77322   99.98779
2733   1.52560   -0.48598   -0.40703   -0.77349   1.52560   -0.48598   -0.40703   -0.77349   100.00000
2734   1.52461   -0.48531   -0.40568   -0.77462   1.52461   -0.48531   -0.40568   -0.77462   99.96948
2735   1.52489   -0.48561   -0.40727   -0.77355   1.52489   -0.48561   -0.40727   -0.77355   100.00916
