Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2963   1.52305   -0.54128   -0.40739   -0.73559   1.52305   -0.54128   -0.40739   -0.73559   99.93286
2964   1.52262   -0.54048   -0.40696   -0.73635   1.52262   -0.54048   -0.40696   -0.73635   99.94202
2965   1.52191   -0.54592   -0.40574   -0.73302   1.52191   -0.54592   -0.40574   -0.73302   99.93286
2966   1.52262   -0.52623   -0.40489   -0.74780   1.52262   -0.52623   -0.40489   -0.74780   99.96033
2967   1.52362   -0.50612   -0.40550   -0.76122   1.52362   -0.50612   -0.40550   -0.76122   99.95117
2968   1.52234   -0.54128   -0.41078   -0.73376   1.52234   -0.54128   -0.41078   -0.73376   99.91455
2969   1.52248   -0.56600   -0.41017   -0.71517   1.52248   -0.56600   -0.41017   -0.71517   99.90540
2970   1.52276   -0.56868   -0.41185   -0.71221   1.52276   -0.56868   -0.41185   -0.71221   99.91455
2971   1.52276   -0.53615   -0.40773   -0.73916   1.52276   -0.53615   -0.40773   -0.73916   99.92371
2972   1.52475   -0.51027   -0.40590   -0.75817   1.52475   -0.51027   -0.40590   -0.75817   99.96948
2973   1.52362   -0.53426   -0.40803   -0.74032   1.52362   -0.53426   -0.40803   -0.74032   99.93286
2974   1.52291   -0.56548   -0.41173   -0.71453   1.52291   -0.56548   -0.41173   -0.71453   99.89624
2975   1.52276   -0.56142   -0.41121   -0.71813   1.52276   -0.56142   -0.41121   -0.71813   99.88708
2976   1.52291   -0.52861   -0.40849   -0.74422   1.52291   -0.52861   -0.40849   -0.74422   99.94202
2977   1.52362   -0.50816   -0.40464   -0.76037   1.52362   -0.50816   -0.40464   -0.76037   99.97864
2978   1.52276   -0.54979   -0.40983   -0.72781   1.52276   -0.54979   -0.40983   -0.72781   99.90540
2979   1.52220   -0.57112   -0.41243   -0.70974   1.52220   -0.57112   -0.41243   -0.70974   99.91455
2980   1.52262   -0.56014   -0.41057   -0.71947   1.52262   -0.56014   -0.41057   -0.71947   99.90540
2981   1.52333   -0.52947   -0.40696   -0.74441   1.52333   -0.52947   -0.40696   -0.74441   99.96033
2982   1.52376   -0.52461   -0.40608   -0.74825   1.52376   -0.52461   -0.40608   -0.74825   99.97864
2983   1.52291   -0.54570   -0.40870   -0.73162   1.52291   -0.54570   -0.40870   -0.73162   99.91455
2984   1.52262   -0.55803   -0.41185   -0.72051   1.52262   -0.55803   -0.41185   -0.72051   99.90540
2985   1.52291   -0.55266   -0.41066   -0.72524   1.52291   -0.55266   -0.41066   -0.72524   99.89624
2986   1.52234   -0.54094   -0.40901   -0.73498   1.52234   -0.54094   -0.40901   -0.73498   99.90540
2987   1.52234   -0.52876   -0.40782   -0.74441   1.52234   -0.52876   -0.40782   -0.74441   99.94202
2988   1.52191   -0.53929   -0.40947   -0.73583   1.52191   -0.53929   -0.40947   -0.73583   99.95117
2989   1.52220   -0.55016   -0.41145   -0.72677   1.52220   -0.55016   -0.41145   -0.72677   99.89624
2990   1.52305   -0.56029   -0.41255   -0.71831   1.52305   -0.56029   -0.41255   -0.71831   99.86877
2991   1.52319   -0.54649   -0.41176   -0.72930   1.52319   -0.54649   -0.41176   -0.72930   99.92371
2992   1.52362   -0.53145   -0.40965   -0.74151   1.52362   -0.53145   -0.40965   -0.74151   99.94202
2993   1.52376   -0.53716   -0.41035   -0.73699   1.52376   -0.53716   -0.41035   -0.73699   99.92371
2994   1.52418   -0.55065   -0.41276   -0.72552   1.52418   -0.55065   -0.41276   -0.72552   99.89624
2995   1.52362   -0.55724   -0.41377   -0.71996   1.52362   -0.55724   -0.41377   -0.71996   99.87793
2996   1.52319   -0.55107   -0.41203   -0.72561   1.52319   -0.55107   -0.41203   -0.72561   99.89624
2997   1.52234   -0.53819   -0.41060   -0.73623   1.52234   -0.53819   -0.41060   -0.73623   99.91455
2998   1.52205   -0.54033   -0.40977   -0.73495   1.52205   -0.54033   -0.40977   -0.73495   99.95117
2999   1.52276   -0.54524   -0.41090   -0.73074   1.52276   -0.54524   -0.41090   -0.73074   99.90540
3000   1.52276   -0.55379   -0.41252   -0.72326   1.52276   -0.55379   -0.41252   -0.72326   99.87793
3001   1.52276   -0.55248   -0.41298   -0.72402   1.52276   -0.55248   -0.41298   -0.72402   99.88708
3002   1.52262   -0.54692   -0.41151   -0.72915   1.52262   -0.54692   -0.41151   -0.72915   99.92371
3003   1.52305   -0.54360   -0.41258   -0.73101   1.52305   -0.54360   -0.41258   -0.73101   99.91455
3004   1.52333   -0.54045   -0.41124   -0.73409   1.52333   -0.54045   -0.41124   -0.73409   99.89624
3005   1.52362   -0.54857   -0.41307   -0.72692   1.52362   -0.54857   -0.41307   -0.72692   99.90540
3006   1.52376   -0.55672   -0.41288   -0.72100   1.52376   -0.55672   -0.41288   -0.72100   99.88708
3007   1.52291   -0.55171   -0.41319   -0.72445   1.52291   -0.55171   -0.41319   -0.72445   99.90540
3008   1.52248   -0.54457   -0.41203   -0.73055   1.52248   -0.54457   -0.41203   -0.73055   99.90540
3009   1.52276   -0.53804   -0.41285   -0.73495   1.52276   -0.53804   -0.41285   -0.73495   99.93286
3010   1.52248   -0.54756   -0.41288   -0.72790   1.52248   -0.54756   -0.41288   -0.72790   99.91455
3011   1.52319   -0.55705   -0.41389   -0.71990   1.52319   -0.55705   -0.41389   -0.71990   99.89624
3012   1.52390   -0.55187   -0.41398   -0.72396   1.52390   -0.55187   -0.41398   -0.72396   99.88708
3013   1.52362   -0.54707   -0.41221   -0.72857   1.52362   -0.54707   -0.41221   -0.72857   99.90540
3014   1.52319   -0.54186   -0.41246   -0.73223   1.52319   -0.54186   -0.41246   -0.73223   99.93286
3015   1.52305   -0.54668   -0.41301   -0.72842   1.52305   -0.54668   -0.41301   -0.72842   99.91455
3016   1.52362   -0.55596   -0.41423   -0.72073   1.52362   -0.55596   -0.41423   -0.72073   99.87793
3017   1.52319   -0.55562   -0.41478   -0.72063   1.52319   -0.55562   -0.41478   -0.72063   99.89624
3018   1.52291   -0.54814   -0.41514   -0.72607   1.52291   -0.54814   -0.41514   -0.72607   99.93286
3019   1.52191   -0.54176   -0.41243   -0.73247   1.52191   -0.54176   -0.41243   -0.73247   99.90540
3020   1.52205   -0.54744   -0.41411   -0.72720   1.52205   -0.54744   -0.41411   -0.72720   99.90540
3021   1.52248   -0.55699   -0.41392   -0.72011   1.52248   -0.55699   -0.41392   -0.72011   99.89624
3022   1.52220   -0.55470   -0.41395   -0.72182   1.52220   -0.55470   -0.41395   -0.72182   99.89624
3023   1.52205   -0.55165   -0.41325   -0.72454   1.52205   -0.55165   -0.41325   -0.72454   99.88708
3024   1.52291   -0.54576   -0.41325   -0.72897   1.52291   -0.54576   -0.41325   -0.72897   99.92371
3025   1.52305   -0.54863   -0.41304   -0.72701   1.52305   -0.54863   -0.41304   -0.72701   99.90540
3026   1.52305   -0.55504   -0.41469   -0.72106   1.52305   -0.55504   -0.41469   -0.72106   99.87793
3027   1.52376   -0.56050   -0.41661   -0.71578   1.52376   -0.56050   -0.41661   -0.71578   99.90540
3028   1.52305   -0.55519   -0.41569   -0.72048   1.52305   -0.55519   -0.41569   -0.72048   99.91455
3029   1.52276   -0.54576   -0.41371   -0.72872   1.52276   -0.54576   -0.41371   -0.72872   99.93286
3030   1.52291   -0.54707   -0.41389   -0.72762   1.52291   -0.54707   -0.41389   -0.72762   99.91455
3031   1.52220   -0.55934   -0.41609   -0.71706   1.52220   -0.55934   -0.41609   -0.71706   99.89624
3032   1.52234   -0.56227   -0.41585   -0.71480   1.52234   -0.56227   -0.41585   -0.71480   99.92371
3033   1.52248   -0.55470   -0.41646   -0.72039   1.52248   -0.55470   -0.41646   -0.72039   99.88708
3034   1.52333   -0.54515   -0.41398   -0.72897   1.52333   -0.54515   -0.41398   -0.72897   99.91455
3035   1.52390   -0.54933   -0.41523   -0.72518   1.52390   -0.54933   -0.41523   -0.72518   99.87793
3036   1.52291   -0.55763   -0.41618   -0.71822   1.52291   -0.55763   -0.41618   -0.71822   99.88708
3037   1.52291   -0.56304   -0.41603   -0.71407   1.52291   -0.56304   -0.41603   -0.71407   99.92371
3038   1.52276   -0.55931   -0.41554   -0.71737   1.52276   -0.55931   -0.41554   -0.71737   99.89624
3039   1.52291   -0.54848   -0.41356   -0.72677   1.52291   -0.54848   -0.41356   -0.72677   99.89624
3040   1.52177   -0.54881   -0.41310   -0.72677   1.52177   -0.54881   -0.41310   -0.72677   99.90540
3041   1.52191   -0.55828   -0.41508   -0.71828   1.52191   -0.55828   -0.41508   -0.71828   99.89624
3042   1.52234   -0.56206   -0.41527   -0.71529   1.52234   -0.56206   -0.41527   -0.71529   99.89624
3043   1.52276   -0.55971   -0.41523   -0.71728   1.52276   -0.55971   -0.41523   -0.71728   99.89624
3044   1.52333   -0.55235   -0.41310   -0.72411   1.52333   -0.55235   -0.41310   -0.72411   99.89624
3045   1.52347   -0.55065   -0.41389   -0.72497   1.52347   -0.55065   -0.41389   -0.72497   99.86877
3046   1.52404   -0.55577   -0.41408   -0.72091   1.52404   -0.55577   -0.41408   -0.72091   99.86877
3047   1.52362   -0.56099   -0.41462   -0.71661   1.52362   -0.56099   -0.41462   -0.71661   99.89624
3048   1.52347   -0.56325   -0.41408   -0.71511   1.52347   -0.56325   -0.41408   -0.71511   99.92371
3049   1.52376   -0.55531   -0.41313   -0.72176   1.52376   -0.55531   -0.41313   -0.72176   99.90540
3050   1.52291   -0.54875   -0.41267   -0.72704   1.52291   -0.54875   -0.41267   -0.72704   99.90540
3051   1.52220   -0.55449   -0.41218   -0.72304   1.52220   -0.55449   -0.41218   -0.72304   99.87793
3052   1.52262   -0.56322   -0.41334   -0.71560   1.52262   -0.56322   -0.41334   -0.71560   99.91455
3053   1.52262   -0.56590   -0.41304   -0.71355   1.52262   -0.56590   -0.41304   -0.71355   99.90540
3054   1.52248   -0.55708   -0.41328   -0.72045   1.52248   -0.55708   -0.41328   -0.72045   99.88708
3055   1.52262   -0.55321   -0.41130   -0.72448   1.52262   -0.55321   -0.41130   -0.72448   99.89624
3056   1.52248   -0.55663   -0.41246   -0.72115   1.52248   -0.55663   -0.41246   -0.72115   99.90540
3057   1.52347   -0.55980   -0.41292   -0.71844   1.52347   -0.55980   -0.41292   -0.71844   99.88708
3058   1.52248   -0.56337   -0.41273   -0.71575   1.52248   -0.56337   -0.41273   -0.71575   99.90540
3059   1.52234   -0.56264   -0.41267   -0.71630   1.52234   -0.56264   -0.41267   -0.71630   99.93286
3060   1.52248   -0.55541   -0.41166   -0.72246   1.52248   -0.55541   -0.41166   -0.72246   99.88708
3061   1.52291   -0.55440   -0.41099   -0.72378   1.52291   -0.55440   -0.41099   -0.72378   99.86877
3062   1.52248   -0.55828   -0.41234   -0.71993   1.52248   -0.55828   -0.41234   -0.71993   99.87793
3063   1.52262   -0.56362   -0.41292   -0.71551   1.52262   -0.56362   -0.41292   -0.71551   99.91455
3064   1.52248   -0.56243   -0.41267   -0.71661   1.52248   -0.56243   -0.41267   -0.71661   99.90540
3065   1.52319   -0.55718   -0.41130   -0.72134   1.52319   -0.55718   -0.41130   -0.72134   99.87793
3066   1.52305   -0.55504   -0.41118   -0.72317   1.52305   -0.55504   -0.41118   -0.72317   99.89624
3067   1.52291   -0.55751   -0.40956   -0.72216   1.52291   -0.55751   -0.40956   -0.72216   99.88708
3068   1.52305   -0.56020   -0.41182   -0.71883   1.52305   -0.56020   -0.41182   -0.71883   99.86877
3069   1.52262   -0.56551   -0.41316   -0.71377   1.52262   -0.56551   -0.41316   -0.71377   99.92371
3070   1.52291   -0.56386   -0.41221   -0.71572   1.52291   -0.56386   -0.41221   -0.71572   99.90540
3071   1.52291   -0.55763   -0.41115   -0.72118   1.52291   -0.55763   -0.41115   -0.72118   99.88708
3072   1.52262   -0.55473   -0.41246   -0.72265   1.52262   -0.55473   -0.41246   -0.72265   99.88708
3073   1.52205   -0.56154   -0.41182   -0.71764   1.52205   -0.56154   -0.41182   -0.71764   99.89624
3074   1.52191   -0.56563   -0.41331   -0.71368   1.52191   -0.56563   -0.41331   -0.71368   99.89624
3075   1.52205   -0.56407   -0.41276   -0.71514   1.52205   -0.56407   -0.41276   -0.71514   99.89624
3076   1.52205   -0.55831   -0.41313   -0.71950   1.52205   -0.55831   -0.41313   -0.71950   99.87793
3077   1.52347   -0.55470   -0.41127   -0.72332   1.52347   -0.55470   -0.41127   -0.72332   99.88708
3078   1.52333   -0.55809   -0.41176   -0.72045   1.52333   -0.55809   -0.41176   -0.72045   99.88708
3079   1.52305   -0.56218   -0.41237   -0.71694   1.52305   -0.56218   -0.41237   -0.71694   99.89624
3080   1.52319   -0.56136   -0.41127   -0.71816   1.52319   -0.56136   -0.41127   -0.71816   99.89624
3081   1.52305   -0.55925   -0.41298   -0.71883   1.52305   -0.55925   -0.41298   -0.71883   99.90540
3082   1.52248   -0.55751   -0.41240   -0.72048   1.52248   -0.55751   -0.41240   -0.72048   99.88708
3083   1.52262   -0.55959   -0.41127   -0.71953   1.52262   -0.55959   -0.41127   -0.71953   99.88708
3084   1.52205   -0.56368   -0.41209   -0.71590   1.52205   -0.56368   -0.41209   -0.71590   99.90540
3085   1.52220   -0.56316   -0.41243   -0.71612   1.52220   -0.56316   -0.41243   -0.71612   99.91455
3086   1.52248   -0.56001   -0.41176   -0.71902   1.52248   -0.56001   -0.41176   -0.71902   99.86877
3087   1.52234   -0.55916   -0.41075   -0.72024   1.52234   -0.55916   -0.41075   -0.72024   99.85046
3088   1.52234   -0.56389   -0.41243   -0.71551   1.52234   -0.56389   -0.41243   -0.71551   99.95117
3089   1.52276   -0.56508   -0.41288   -0.71429   1.52276   -0.56508   -0.41288   -0.71429   99.93286
3090   1.52291   -0.56218   -0.41121   -0.71755   1.52291   -0.56218   -0.41121   -0.71755   99.88708
3091   1.52276   -0.55846   -0.41359   -0.71905   1.52276   -0.55846   -0.41359   -0.71905   99.87793
3092   1.52205   -0.55654   -0.41288   -0.72097   1.52205   -0.55654   -0.41288   -0.72097   99.90540
3093   1.52305   -0.55913   -0.41154   -0.71969   1.52305   -0.55913   -0.41154   -0.71969   99.86877
3094   1.52291   -0.56624   -0.41261   -0.71364   1.52291   -0.56624   -0.41261   -0.71364   99.90540
3095   1.52220   -0.56258   -0.41252   -0.71651   1.52220   -0.56258   -0.41252   -0.71651   99.90540
3096   1.52248   -0.55849   -0.41179   -0.72015   1.52248   -0.55849   -0.41179   -0.72015   99.89624
3097   1.52291   -0.55617   -0.41111   -0.72228   1.52291   -0.55617   -0.41111   -0.72228   99.87793
3098   1.52305   -0.56240   -0.41194   -0.71691   1.52305   -0.56240   -0.41194   -0.71691   99.87793
3099   1.52347   -0.56377   -0.41081   -0.71657   1.52347   -0.56377   -0.41081   -0.71657   99.90540
3100   1.52347   -0.56050   -0.41179   -0.71850   1.52347   -0.56050   -0.41179   -0.71850   99.91455
3101   1.52305   -0.55934   -0.41096   -0.71990   1.52305   -0.55934   -0.41096   -0.71990   99.85046
3102   1.52305   -0.56209   -0.41292   -0.71676   1.52305   -0.56209   -0.41292   -0.71676   99.86877
3103   1.52291   -0.57198   -0.41316   -0.70864   1.52291   -0.57198   -0.41316   -0.70864   99.92371
3104   1.52248   -0.57625   -0.41255   -0.70556   1.52248   -0.57625   -0.41255   -0.70556   99.90540
3105   1.52333   -0.56175   -0.41447   -0.71609   1.52333   -0.56175   -0.41447   -0.71609   99.86877
3106   1.52305   -0.55318   -0.41182   -0.72420   1.52305   -0.55318   -0.41182   -0.72420   99.88708
3107   1.52234   -0.55245   -0.40992   -0.72576   1.52234   -0.55245   -0.40992   -0.72576   99.89624
3108   1.52262   -0.56459   -0.41145   -0.71560   1.52262   -0.56459   -0.41145   -0.71560   99.88708
3109   1.52276   -0.57549   -0.41307   -0.70586   1.52276   -0.57549   -0.41307   -0.70586   99.89624
3110   1.52276   -0.57088   -0.41243   -0.71007   1.52276   -0.57088   -0.41243   -0.71007   99.88708
3111   1.52262   -0.55565   -0.40956   -0.72350   1.52262   -0.55565   -0.40956   -0.72350   99.90540
3112   1.52319   -0.55284   -0.40947   -0.72588   1.52319   -0.55284   -0.40947   -0.72588   99.90540
3113   1.52305   -0.56587   -0.41108   -0.71471   1.52305   -0.56587   -0.41108   -0.71471   99.88708
3114   1.52291   -0.57314   -0.41154   -0.70870   1.52291   -0.57314   -0.41154   -0.70870   99.90540
3115   1.52319   -0.56420   -0.41133   -0.71593   1.52319   -0.56420   -0.41133   -0.71593   99.90540
3116   1.52305   -0.56041   -0.41093   -0.71917   1.52305   -0.56041   -0.41093   -0.71917   99.85046
3117   1.52262   -0.56343   -0.41273   -0.71569   1.52262   -0.56343   -0.41273   -0.71569   99.91455
3118   1.52276   -0.56438   -0.41295   -0.71480   1.52276   -0.56438   -0.41295   -0.71480   99.92371
3119   1.52276   -0.56648   -0.41295   -0.71316   1.52276   -0.56648   -0.41295   -0.71316   99.89624
3120   1.52333   -0.56429   -0.41356   -0.71459   1.52333   -0.56429   -0.41356   -0.71459   99.87793
3121   1.52347   -0.55690   -0.41060   -0.72213   1.52347   -0.55690   -0.41060   -0.72213   99.88708
3122   1.52333   -0.55358   -0.41160   -0.72396   1.52333   -0.55358   -0.41160   -0.72396   99.89624
3123   1.52248   -0.55437   -0.41203   -0.72326   1.52248   -0.55437   -0.41203   -0.72326   99.88708
3124   1.52262   -0.56334   -0.41343   -0.71535   1.52262   -0.56334   -0.41343   -0.71535   99.89624
3125   1.52234   -0.56545   -0.41420   -0.71337   1.52234   -0.56545   -0.41420   -0.71337   99.89624
3126   1.52163   -0.56371   -0.41255   -0.71563   1.52163   -0.56371   -0.41255   -0.71563   99.90540
3127   1.52191   -0.55809   -0.41218   -0.72024   1.52191   -0.55809   -0.41218   -0.72024   99.88708
3128   1.52220   -0.55617   -0.41282   -0.72130   1.52220   -0.55617   -0.41282   -0.72130   99.92371
3129   1.52177   -0.55501   -0.41218   -0.72256   1.52177   -0.55501   -0.41218   -0.72256   99.92371
3130   1.52291   -0.55907   -0.41029   -0.72057   1.52291   -0.55907   -0.41029   -0.72057   99.89624
3131   1.52291   -0.55388   -0.41063   -0.72430   1.52291   -0.55388   -0.41063   -0.72430   99.89624
3132   1.52291   -0.54860   -0.41130   -0.72793   1.52291   -0.54860   -0.41130   -0.72793   99.88708
3133   1.52362   -0.54869   -0.41041   -0.72848   1.52362   -0.54869   -0.41041   -0.72848   99.90540
3134   1.52291   -0.56453   -0.41346   -0.71438   1.52291   -0.56453   -0.41346   -0.71438   99.90540
3135   1.52305   -0.56548   -0.41508   -0.71279   1.52305   -0.56548   -0.41508   -0.71279   99.88708
3136   1.52248   -0.56291   -0.41328   -0.71575   1.52248   -0.56291   -0.41328   -0.71575   99.89624
3137   1.52191   -0.56893   -0.41374   -0.71081   1.52191   -0.56893   -0.41374   -0.71081   99.90540
3138   1.52248   -0.55922   -0.41356   -0.71847   1.52248   -0.55922   -0.41356   -0.71847   99.89624
3139   1.52291   -0.54118   -0.41176   -0.73327   1.52291   -0.54118   -0.41176   -0.73327   99.91455
3140   1.52319   -0.54460   -0.41176   -0.73064   1.52319   -0.54460   -0.41176   -0.73064   99.92371
3141   1.52248   -0.57460   -0.41408   -0.70595   1.52248   -0.57460   -0.41408   -0.70595   99.91455
3142   1.52291   -0.58150   -0.41417   -0.70031   1.52291   -0.58150   -0.41417   -0.70031   99.86877
3143   1.52376   -0.55187   -0.41130   -0.72552   1.52376   -0.55187   -0.41130   -0.72552   99.89624
3144   1.52333   -0.53356   -0.40699   -0.74142   1.52333   -0.53356   -0.40699   -0.74142   99.94202
3145   1.52248   -0.55330   -0.40959   -0.72527   1.52248   -0.55330   -0.40959   -0.72527   99.91455
3146   1.52248   -0.56667   -0.41044   -0.71441   1.52248   -0.56667   -0.41044   -0.71441   99.91455
3147   1.52248   -0.56279   -0.41090   -0.71731   1.52248   -0.56279   -0.41090   -0.71731   99.88708
3148   1.52177   -0.55232   -0.41008   -0.72588   1.52177   -0.55232   -0.41008   -0.72588   99.91455
3149   1.52163   -0.55516   -0.41029   -0.72356   1.52163   -0.55516   -0.41029   -0.72356   99.89624
3150   1.52248   -0.55226   -0.40968   -0.72610   1.52248   -0.55226   -0.40968   -0.72610   99.86877
3151   1.52248   -0.55095   -0.40956   -0.72716   1.52248   -0.55095   -0.40956   -0.72716   99.89624
3152   1.52262   -0.56063   -0.40980   -0.71960   1.52262   -0.56063   -0.40980   -0.71960   99.88708
3153   1.52276   -0.55800   -0.41029   -0.72130   1.52276   -0.55800   -0.41029   -0.72130   99.88708
3154   1.52333   -0.55159   -0.40944   -0.72680   1.52333   -0.55159   -0.40944   -0.72680   99.89624
3155   1.52447   -0.54860   -0.40941   -0.72906   1.52447   -0.54860   -0.40941   -0.72906   99.90540
3156   1.52319   -0.55654   -0.41014   -0.72262   1.52319   -0.55654   -0.41014   -0.72262   99.88708
3157   1.52234   -0.55712   -0.41148   -0.72127   1.52234   -0.55712   -0.41148   -0.72127   99.90540
3158   1.52262   -0.55470   -0.41026   -0.72393   1.52262   -0.55470   -0.41026   -0.72393   99.89624
3159   1.52234   -0.55522   -0.40876   -0.72430   1.52234   -0.55522   -0.40876   -0.72430   99.92371
3160   1.52234   -0.55263   -0.41050   -0.72533   1.52234   -0.55263   -0.41050   -0.72533   99.90540
3161   1.52234   -0.55107   -0.40986   -0.72692   1.52234   -0.55107   -0.40986   -0.72692   99.88708
3162   1.52248   -0.55232   -0.40858   -0.72658   1.52248   -0.55232   -0.40858   -0.72658   99.88708
3163   1.52220   -0.55467   -0.40956   -0.72427   1.52220   -0.55467   -0.40956   -0.72427   99.91455
3164   1.52333   -0.55193   -0.41029   -0.72607   1.52333   -0.55193   -0.41029   -0.72607   99.89624
3165   1.52362   -0.54903   -0.41038   -0.72805   1.52362   -0.54903   -0.41038   -0.72805   99.90540
3166   1.52319   -0.55507   -0.41194   -0.72271   1.52319   -0.55507   -0.41194   -0.72271   99.88708
3167   1.52248   -0.55651   -0.41072   -0.72237   1.52248   -0.55651   -0.41072   -0.72237   99.89624
3168   1.52262   -0.55162   -0.41029   -0.72625   1.52262   -0.55162   -0.41029   -0.72625   99.89624
3169   1.52262   -0.54808   -0.40867   -0.72982   1.52262   -0.54808   -0.40867   -0.72982   99.90540
3170   1.52234   -0.54784   -0.40858   -0.73019   1.52234   -0.54784   -0.40858   -0.73019   99.89624
3171   1.52191   -0.54958   -0.41078   -0.72747   1.52191   -0.54958   -0.41078   -0.72747   99.91455
3172   1.52276   -0.54808   -0.41099   -0.72854   1.52276   -0.54808   -0.41099   -0.72854   99.88708
3173   1.52205   -0.55010   -0.41310   -0.72573   1.52205   -0.55010   -0.41310   -0.72573   99.91455
3174   1.52319   -0.55214   -0.41249   -0.72460   1.52319   -0.55214   -0.41249   -0.72460   99.90540
3175   1.52319   -0.54997   -0.41145   -0.72689   1.52319   -0.54997   -0.41145   -0.72689   99.90540
3176   1.52333   -0.55077   -0.41026   -0.72698   1.52333   -0.55077   -0.41026   -0.72698   99.88708
3177   1.52390   -0.54555   -0.40907   -0.73156   1.52390   -0.54555   -0.40907   -0.73156   99.89624
3178   1.52347   -0.54613   -0.41029   -0.73034   1.52347   -0.54613   -0.41029   -0.73034   99.92371
3179   1.52319   -0.54979   -0.40980   -0.72790   1.52319   -0.54979   -0.40980   -0.72790   99.90540
3180   1.52291   -0.55104   -0.41179   -0.72579   1.52291   -0.55104   -0.41179   -0.72579   99.88708
3181   1.52248   -0.54784   -0.41108   -0.72863   1.52248   -0.54784   -0.41108   -0.72863   99.90540
3182   1.52177   -0.54064   -0.41133   -0.73385   1.52177   -0.54064   -0.41133   -0.73385   99.93286
3183   1.52305   -0.54198   -0.41121   -0.73296   1.52305   -0.54198   -0.41121   -0.73296   99.93286
3184   1.52234   -0.54781   -0.41157   -0.72839   1.52234   -0.54781   -0.41157   -0.72839   99.88708
3185   1.52248   -0.54796   -0.41020   -0.72909   1.52248   -0.54796   -0.41020   -0.72909   99.90540
3186   1.52276   -0.54445   -0.40974   -0.73193   1.52276   -0.54445   -0.40974   -0.73193   99.94202
3187   1.52333   -0.54030   -0.41044   -0.73467   1.52333   -0.54030   -0.41044   -0.73467   99.89624
3188   1.52248   -0.54054   -0.41197   -0.73348   1.52248   -0.54054   -0.41197   -0.73348   99.92371
3189   1.52262   -0.54256   -0.41221   -0.73189   1.52262   -0.54256   -0.41221   -0.73189   99.91455
3190   1.52276   -0.54424   -0.41133   -0.73113   1.52276   -0.54424   -0.41133   -0.73113   99.93286
3191   1.52191   -0.54491   -0.41429   -0.72900   1.52191   -0.54491   -0.41429   -0.72900   99.92371
3192   1.52248   -0.53966   -0.41157   -0.73443   1.52248   -0.53966   -0.41157   -0.73443   99.90540
3193   1.52205   -0.53737   -0.41231   -0.73574   1.52205   -0.53737   -0.41231   -0.73574   99.95117
3194   1.52248   -0.54314   -0.41298   -0.73104   1.52248   -0.54314   -0.41298   -0.73104   99.92371
3195   1.52262   -0.54567   -0.41169   -0.72994   1.52262   -0.54567   -0.41169   -0.72994   99.91455
3196   1.52291   -0.54146   -0.41093   -0.73354   1.52291   -0.54146   -0.41093   -0.73354   99.94202
3197   1.52319   -0.53563   -0.41206   -0.73705   1.52319   -0.53563   -0.41206   -0.73705   99.94202
3198   1.52347   -0.53438   -0.41194   -0.73809   1.52347   -0.53438   -0.41194   -0.73809   99.93286
3199   1.52347   -0.53838   -0.41237   -0.73501   1.52347   -0.53838   -0.41237   -0.73501   99.92371
3200   1.52291   -0.54176   -0.41404   -0.73156   1.52291   -0.54176   -0.41404   -0.73156   99.94202
3201   1.52248   -0.54521   -0.41441   -0.72878   1.52248   -0.54521   -0.41441   -0.72878   99.93286
3202   1.52262   -0.54213   -0.41264   -0.73208   1.52262   -0.54213   -0.41264   -0.73208   99.92371
3203   1.52248   -0.53374   -0.41319   -0.73788   1.52248   -0.53374   -0.41319   -0.73788   99.95117
3204   1.52191   -0.53319   -0.41255   -0.73870   1.52191   -0.53319   -0.41255   -0.73870   99.93286
3205   1.52205   -0.54091   -0.41313   -0.73272   1.52205   -0.54091   -0.41313   -0.73272   99.91455
3206   1.52291   -0.54530   -0.41392   -0.72900   1.52291   -0.54530   -0.41392   -0.72900   99.91455
3207   1.52291   -0.53887   -0.41408   -0.73360   1.52291   -0.53887   -0.41408   -0.73360   99.94202
3208   1.52305   -0.53392   -0.41267   -0.73809   1.52305   -0.53392   -0.41267   -0.73809   99.91455
3209   1.52319   -0.53291   -0.41325   -0.73833   1.52319   -0.53291   -0.41325   -0.73833   99.94202
3210   1.52347   -0.53627   -0.41246   -0.73653   1.52347   -0.53627   -0.41246   -0.73653   99.93286
3211   1.52305   -0.54286   -0.41328   -0.73113   1.52305   -0.54286   -0.41328   -0.73113   99.92371
3212   1.52291   -0.54494   -0.41325   -0.72961   1.52291   -0.54494   -0.41325   -0.72961   99.93286
3213   1.52248   -0.53710   -0.41261   -0.73571   1.52248   -0.53710   -0.41261   -0.73571   99.92371
3214   1.52319   -0.52974   -0.41246   -0.74117   1.52319   -0.52974   -0.41246   -0.74117   99.94202
3215   1.52333   -0.53261   -0.41285   -0.73885   1.52333   -0.53261   -0.41285   -0.73885   99.95117
3216   1.52248   -0.53993   -0.41414   -0.73278   1.52248   -0.53993   -0.41414   -0.73278   99.93286
3217   1.52262   -0.53911   -0.41395   -0.73354   1.52262   -0.53911   -0.41395   -0.73354   99.91455
3218   1.52291   -0.53587   -0.41282   -0.73653   1.52291   -0.53587   -0.41282   -0.73653   99.91455
3219   1.52262   -0.53322   -0.41231   -0.73864   1.52262   -0.53322   -0.41231   -0.73864   99.96033
3220   1.52376   -0.53380   -0.41203   -0.73846   1.52376   -0.53380   -0.41203   -0.73846   99.95117
