Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
986   0.09351   -0.12381   48.58921   0.06811   0.09351   -0.12381   0.98306   0.13581   99.44153
987   0.09358   -0.12226   48.54412   0.06873   0.09358   -0.12226   0.98318   0.13706   99.43237
988   0.09358   -0.12125   48.51392   0.06772   0.09358   -0.12125   0.98355   0.13504   99.44153
989   0.09343   -0.12189   48.53252   0.06755   0.09343   -0.12189   0.98349   0.13471   99.54834
990   0.09365   -0.12146   48.52092   0.06813   0.09365   -0.12146   0.98331   0.13584   99.45984
991   0.09386   -0.12366   48.58451   0.06783   0.09386   -0.12366   0.98315   0.13526   99.40491
992   0.09393   -0.12302   48.56590   0.06801   0.09393   -0.12302   0.98321   0.13562   99.42322
993   0.09385   -0.12476   48.61702   0.06858   0.09385   -0.12476   0.98288   0.13675   99.41406
994   0.09387   -0.12595   48.65171   0.06841   0.09387   -0.12595   0.98273   0.13642   99.47205
995   0.09386   -0.12714   48.68675   0.06856   0.09386   -0.12714   0.98248   0.13669   99.47205
996   0.09387   -0.12851   48.72647   0.06834   0.09387   -0.12851   0.98239   0.13627   99.56055
997   0.09398   -0.12830   48.72069   0.06885   0.09398   -0.12830   0.98230   0.13727   99.46289
998   0.09404   -0.12830   48.72057   0.06859   0.09404   -0.12830   0.98233   0.13675   99.52087
999   0.09389   -0.12696   48.68150   0.06857   0.09389   -0.12696   0.98248   0.13672   99.57886
1000   0.09394   -0.12589   48.64985   0.06838   0.09394   -0.12589   0.98276   0.13636   99.51172
1001   0.09381   -0.12372   48.58604   0.06766   0.09381   -0.12372   0.98321   0.13492   99.46289
1002   0.09369   -0.12296   48.56218   0.06622   0.09369   -0.12296   0.98376   0.13208   99.35303
1003   0.09356   -0.12024   48.48278   0.06540   0.09356   -0.12024   0.98419   0.13044   99.46899
1004   0.09371   -0.11924   48.45304   0.06509   0.09371   -0.11924   0.98444   0.12983   99.45068
1005   0.09369   -0.11795   48.41523   0.06458   0.09369   -0.11795   0.98474   0.12882   99.33472
1006   0.09354   -0.11670   48.37892   0.06483   0.09354   -0.11670   0.98486   0.12931   99.49951
1007   0.09343   -0.11499   48.32978   0.06520   0.09343   -0.11499   0.98489   0.13004   99.53918
1008   0.09350   -0.11502   48.33086   0.06584   0.09350   -0.11502   0.98483   0.13132   99.42017
1009   0.09354   -0.11539   48.34168   0.06581   0.09354   -0.11539   0.98474   0.13126   99.40186
1010   0.09354   -0.11805   48.42058   0.06755   0.09354   -0.11805   0.98395   0.13471   99.50867
1011   0.09365   -0.11850   48.43404   0.06787   0.09365   -0.11850   0.98386   0.13535   99.41101
1012   0.09376   -0.12226   48.54358   0.06771   0.09376   -0.12226   0.98334   0.13501   99.35303
1013   0.09378   -0.12470   48.61526   0.06841   0.09378   -0.12470   0.98288   0.13642   99.40186
1014   0.09386   -0.12613   48.65797   0.06949   0.09386   -0.12613   0.98245   0.13855   99.46289
1015   0.09385   -0.12748   48.69820   0.07023   0.09385   -0.12748   0.98199   0.14002   99.40186
1016   0.09381   -0.12787   48.70958   0.07014   0.09381   -0.12787   0.98199   0.13984   99.40186
1017   0.09380   -0.12998   48.77101   0.07029   0.09380   -0.12998   0.98172   0.14014   99.46289
1018   0.09391   -0.12714   48.68867   0.07071   0.09391   -0.12714   0.98196   0.14096   99.40491
1019   0.09399   -0.12711   48.68723   0.06997   0.09399   -0.12711   0.98212   0.13950   99.49341
1020   0.09395   -0.12699   48.68249   0.06900   0.09395   -0.12699   0.98245   0.13758   99.43237
1021   0.09390   -0.12348   48.57969   0.06857   0.09390   -0.12348   0.98303   0.13672   99.40491
1022   0.09384   -0.12229   48.54434   0.06766   0.09384   -0.12229   0.98337   0.13492   99.35303
1023   0.09375   -0.12033   48.48712   0.06770   0.09375   -0.12033   0.98370   0.13501   99.38354
1024   0.09369   -0.11832   48.42804   0.06707   0.09369   -0.11832   0.98407   0.13376   99.52087
1025   0.09369   -0.11756   48.40573   0.06707   0.09369   -0.11756   0.98419   0.13376   99.35303
1026   0.09372   -0.11567   48.35080   0.06715   0.09372   -0.11567   0.98437   0.13392   99.36218
1027   0.09375   -0.11353   48.28835   0.06660   0.09375   -0.11353   0.98471   0.13282   99.39270
1028   0.09367   -0.11570   48.35178   0.06723   0.09367   -0.11570   0.98434   0.13407   99.40186
1029   0.09368   -0.11655   48.37641   0.06665   0.09368   -0.11655   0.98431   0.13291   99.39270
1030   0.09362   -0.11649   48.37497   0.06708   0.09362   -0.11649   0.98422   0.13376   99.42017
1031   0.09358   -0.11713   48.39388   0.06722   0.09358   -0.11713   0.98407   0.13404   99.43237
1032   0.09367   -0.11930   48.45713   0.06777   0.09367   -0.11930   0.98376   0.13514   99.45984
1033   0.09371   -0.12174   48.52837   0.06756   0.09371   -0.12174   0.98343   0.13471   99.45068
1034   0.09376   -0.12326   48.57291   0.06800   0.09376   -0.12326   0.98321   0.13559   99.43237
1035   0.09385   -0.12479   48.61811   0.06858   0.09385   -0.12479   0.98282   0.13675   99.45068
1036   0.09385   -0.12580   48.64812   0.06923   0.09385   -0.12580   0.98251   0.13804   99.45068
1037   0.09383   -0.12476   48.61891   0.07005   0.09383   -0.12476   0.98236   0.13965   99.46289
1038   0.09400   -0.12531   48.63389   0.06959   0.09400   -0.12531   0.98257   0.13877   99.39575
1039   0.09400   -0.12586   48.65099   0.07022   0.09400   -0.12586   0.98221   0.13999   99.42322
1040   0.09387   -0.12613   48.65932   0.07060   0.09387   -0.12613   0.98209   0.14075   99.44153
1041   0.09383   -0.12604   48.65602   0.06974   0.09383   -0.12604   0.98227   0.13904   99.51172
1042   0.09390   -0.12503   48.62634   0.06971   0.09390   -0.12503   0.98248   0.13898   99.42322
1043   0.09389   -0.12500   48.62558   0.06977   0.09389   -0.12500   0.98245   0.13910   99.51172
1044   0.09376   -0.12424   48.60225   0.06851   0.09376   -0.12424   0.98285   0.13660   99.45068
1045   0.09351   -0.12354   48.58112   0.06800   0.09351   -0.12354   0.98312   0.13559   99.49951
1046   0.09366   -0.12232   48.54598   0.06837   0.09366   -0.12232   0.98315   0.13633   99.39270
1047   0.09360   -0.12122   48.51348   0.06812   0.09360   -0.12122   0.98343   0.13584   99.44153
1048   0.09359   -0.12192   48.53362   0.06774   0.09359   -0.12192   0.98343   0.13507   99.49036
1049   0.09350   -0.12110   48.51019   0.06828   0.09350   -0.12110   0.98337   0.13614   99.65515
1050   0.09355   -0.12073   48.49903   0.06801   0.09355   -0.12073   0.98355   0.13562   99.46899
1051   0.09354   -0.12061   48.49564   0.06789   0.09354   -0.12061   0.98352   0.13538   99.42017
1052   0.09349   -0.11951   48.46326   0.06754   0.09349   -0.11951   0.98376   0.13468   99.49036
1053   0.09350   -0.12146   48.52124   0.06847   0.09350   -0.12146   0.98321   0.13651   99.49036
1054   0.09364   -0.12159   48.52475   0.06852   0.09364   -0.12159   0.98321   0.13663   99.41101
1055   0.09371   -0.12079   48.50165   0.06868   0.09371   -0.12079   0.98331   0.13694   99.48120
1056   0.09379   -0.12210   48.54029   0.06909   0.09379   -0.12210   0.98303   0.13776   99.52087
1057   0.09394   -0.12186   48.53284   0.06868   0.09394   -0.12186   0.98315   0.13694   99.43237
1058   0.09395   -0.12247   48.55134   0.06936   0.09395   -0.12247   0.98288   0.13828   99.41406
1059   0.09388   -0.12314   48.57083   0.06938   0.09388   -0.12314   0.98282   0.13834   99.43237
1060   0.09399   -0.12415   48.60017   0.06932   0.09399   -0.12415   0.98270   0.13822   99.39575
1061   0.09401   -0.12482   48.61966   0.06938   0.09401   -0.12482   0.98263   0.13834   99.46289
1062   0.09399   -0.12528   48.63290   0.06912   0.09399   -0.12528   0.98260   0.13782   99.48120
1063   0.09397   -0.12555   48.64112   0.06949   0.09397   -0.12555   0.98251   0.13855   99.41406
1064   0.09391   -0.12470   48.61671   0.06974   0.09391   -0.12470   0.98248   0.13904   99.42322
1065   0.09380   -0.12488   48.62219   0.06994   0.09380   -0.12488   0.98242   0.13944   99.52087
1066   0.09365   -0.12305   48.56754   0.06895   0.09365   -0.12305   0.98300   0.13749   99.49951
1067   0.09372   -0.12281   48.56032   0.06874   0.09372   -0.12281   0.98306   0.13706   99.42322
1068   0.09374   -0.12290   48.56295   0.06869   0.09374   -0.12290   0.98306   0.13697   99.33472
1069   0.09357   -0.12125   48.51479   0.06839   0.09357   -0.12125   0.98331   0.13636   99.46899
1070   0.09348   -0.12104   48.50866   0.06852   0.09348   -0.12104   0.98331   0.13663   99.55750
1071   0.09354   -0.12162   48.52530   0.06837   0.09354   -0.12162   0.98331   0.13633   99.39270
1072   0.09363   -0.12091   48.50472   0.06809   0.09363   -0.12091   0.98343   0.13578   99.42017
1073   0.09361   -0.12122   48.51337   0.06795   0.09361   -0.12122   0.98346   0.13550   99.40186
1074   0.09367   -0.11988   48.47462   0.06838   0.09367   -0.11988   0.98352   0.13636   99.39270
1075   0.09358   -0.12091   48.50515   0.06828   0.09358   -0.12091   0.98331   0.13614   99.46899
1076   0.09374   -0.12192   48.53449   0.06855   0.09374   -0.12192   0.98318   0.13669   99.41101
1077   0.09378   -0.12262   48.55485   0.06854   0.09378   -0.12262   0.98312   0.13666   99.51172
1078   0.09387   -0.12345   48.57937   0.06892   0.09387   -0.12345   0.98288   0.13742   99.43237
1079   0.09393   -0.12363   48.58374   0.06826   0.09393   -0.12363   0.98312   0.13611   99.39270
1080   0.09388   -0.12366   48.58506   0.06852   0.09388   -0.12366   0.98300   0.13663   99.44153
1081   0.09393   -0.12339   48.57740   0.06898   0.09393   -0.12339   0.98294   0.13755   99.42322
1082   0.09399   -0.12354   48.58199   0.06865   0.09399   -0.12354   0.98288   0.13688   99.44458
1083   0.09401   -0.12293   48.56404   0.06894   0.09401   -0.12293   0.98300   0.13746   99.37439
1084   0.09386   -0.12372   48.58780   0.06963   0.09386   -0.12372   0.98273   0.13883   99.48120
1085   0.09386   -0.12320   48.57269   0.06943   0.09386   -0.12320   0.98279   0.13843   99.43237
1086   0.09382   -0.12397   48.59503   0.06934   0.09382   -0.12397   0.98267   0.13825   99.41406
1087   0.09362   -0.12409   48.59820   0.06929   0.09362   -0.12409   0.98276   0.13816   99.48120
1088   0.09361   -0.12268   48.55725   0.06929   0.09361   -0.12268   0.98294   0.13816   99.43237
1089   0.09365   -0.12308   48.56963   0.06982   0.09365   -0.12308   0.98267   0.13919   99.44153
1090   0.09358   -0.12217   48.54204   0.06909   0.09358   -0.12217   0.98303   0.13776   99.46899
1091   0.09348   -0.12177   48.53022   0.06892   0.09348   -0.12177   0.98315   0.13742   99.54834
1092   0.09365   -0.12098   48.50766   0.06913   0.09365   -0.12098   0.98309   0.13782   99.30420
1093   0.09353   -0.11972   48.47088   0.06914   0.09353   -0.11972   0.98334   0.13785   99.33167
1094   0.09346   -0.12070   48.49956   0.06925   0.09346   -0.12070   0.98315   0.13807   99.46899
1095   0.09360   -0.12000   48.47941   0.06955   0.09360   -0.12000   0.98315   0.13868   99.46899
1096   0.09367   -0.12085   48.50394   0.06908   0.09367   -0.12085   0.98315   0.13773   99.49951
1097   0.09375   -0.12015   48.48336   0.06894   0.09375   -0.12015   0.98328   0.13746   99.42322
1098   0.09380   -0.11972   48.47110   0.06928   0.09380   -0.11972   0.98328   0.13813   99.47205
1099   0.09387   -0.11924   48.45654   0.06900   0.09387   -0.11924   0.98343   0.13758   99.41406
1100   0.09392   -0.12082   48.50328   0.06916   0.09392   -0.12082   0.98309   0.13788   99.50256
1101   0.09400   -0.12018   48.48359   0.06858   0.09400   -0.12018   0.98346   0.13675   99.45374
1102   0.09404   -0.12162   48.52584   0.06912   0.09404   -0.12162   0.98315   0.13782   99.41406
1103   0.09391   -0.12159   48.52485   0.06878   0.09391   -0.12159   0.98318   0.13715   99.38354
1104   0.09398   -0.12177   48.53022   0.06901   0.09398   -0.12177   0.98315   0.13761   99.38354
1105   0.09399   -0.12271   48.55780   0.06884   0.09399   -0.12271   0.98303   0.13727   99.47205
1106   0.09391   -0.12244   48.54970   0.06871   0.09391   -0.12244   0.98309   0.13700   99.38354
1107   0.09376   -0.12284   48.56120   0.06865   0.09376   -0.12284   0.98306   0.13688   99.45068
1108   0.09360   -0.12244   48.54937   0.06856   0.09360   -0.12244   0.98318   0.13672   99.51782
1109   0.09367   -0.12323   48.57291   0.06900   0.09367   -0.12323   0.98297   0.13758   99.45068
1110   0.09355   -0.12314   48.57072   0.06920   0.09355   -0.12314   0.98285   0.13797   99.39270
1111   0.09357   -0.12348   48.58024   0.06924   0.09357   -0.12348   0.98288   0.13807   99.45984
1112   0.09353   -0.12369   48.58637   0.06915   0.09353   -0.12369   0.98288   0.13788   99.49036
1113   0.09354   -0.12357   48.58386   0.06973   0.09354   -0.12357   0.98260   0.13901   99.38049
1114   0.09360   -0.12329   48.57510   0.06928   0.09360   -0.12329   0.98285   0.13813   99.43237
1115   0.09352   -0.12259   48.55452   0.06911   0.09352   -0.12259   0.98297   0.13779   99.54834
1116   0.09360   -0.12281   48.56032   0.06868   0.09360   -0.12281   0.98306   0.13694   99.42017
1117   0.09358   -0.12290   48.56251   0.06827   0.09358   -0.12290   0.98318   0.13614   99.39270
1118   0.09371   -0.12214   48.54029   0.06820   0.09371   -0.12214   0.98328   0.13599   99.39270
1119   0.09373   -0.12156   48.52485   0.06942   0.09373   -0.12156   0.98294   0.13840   99.52087
1120   0.09375   -0.12278   48.56065   0.06988   0.09375   -0.12278   0.98273   0.13932   99.49951
1121   0.09384   -0.12119   48.51379   0.06916   0.09384   -0.12119   0.98309   0.13788   99.38354
1122   0.09386   -0.12296   48.56590   0.06985   0.09386   -0.12296   0.98273   0.13926   99.37439
1123   0.09386   -0.12183   48.53371   0.07048   0.09386   -0.12183   0.98267   0.14051   99.46289
1124   0.09392   -0.12400   48.59745   0.07115   0.09392   -0.12400   0.98224   0.14185   99.37439
1125   0.09387   -0.12357   48.58485   0.07085   0.09387   -0.12357   0.98233   0.14124   99.37439
1126   0.09390   -0.12442   48.60994   0.07094   0.09390   -0.12442   0.98218   0.14142   99.37439
1127   0.09396   -0.12455   48.61433   0.07191   0.09396   -0.12455   0.98193   0.14335   99.48120
1128   0.09394   -0.12491   48.62407   0.07115   0.09394   -0.12491   0.98215   0.14185   99.44153
1129   0.09378   -0.12629   48.66427   0.07131   0.09378   -0.12629   0.98193   0.14216   99.38354
1130   0.09362   -0.12461   48.61508   0.07108   0.09362   -0.12461   0.98221   0.14170   99.45984
1131   0.09371   -0.12632   48.66514   0.07102   0.09371   -0.12632   0.98193   0.14158   99.39270
1132   0.09360   -0.12491   48.62395   0.07079   0.09360   -0.12491   0.98218   0.14112   99.41101
1133   0.09359   -0.12418   48.60204   0.07004   0.09359   -0.12418   0.98242   0.13962   99.48120
1134   0.09362   -0.12314   48.57215   0.07068   0.09362   -0.12314   0.98245   0.14090   99.41101
1135   0.09353   -0.12146   48.52243   0.06997   0.09353   -0.12146   0.98288   0.13950   99.40186
1136   0.09344   -0.12046   48.49298   0.06982   0.09344   -0.12046   0.98303   0.13919   99.54834
1137   0.09359   -0.11890   48.44775   0.06985   0.09359   -0.11890   0.98318   0.13926   99.48120
1138   0.09365   -0.12253   48.55276   0.06915   0.09365   -0.12253   0.98297   0.13788   99.39270
1139   0.09362   -0.11872   48.44165   0.06917   0.09362   -0.11872   0.98343   0.13791   99.49036
1140   0.09371   -0.11850   48.43573   0.06934   0.09371   -0.11850   0.98337   0.13825   99.53918
1141   0.09384   -0.11768   48.41259   0.07060   0.09384   -0.11768   0.98321   0.14075   99.42322
1142   0.09387   -0.11692   48.39046   0.07042   0.09387   -0.11692   0.98328   0.14039   99.33472
1143   0.09390   -0.11869   48.44331   0.07165   0.09390   -0.11869   0.98270   0.14283   99.42322
1144   0.09392   -0.11933   48.46215   0.07205   0.09392   -0.11933   0.98257   0.14362   99.52087
1145   0.09401   -0.11826   48.42829   0.06909   0.09401   -0.11826   0.98349   0.13776   99.36523
1146   0.09398   -0.11698   48.39127   0.06930   0.09398   -0.11698   0.98355   0.13816   99.39575
1147   0.09388   -0.11515   48.33734   0.06877   0.09388   -0.11515   0.98395   0.13712   99.43237
1148   0.09398   -0.11362   48.29158   0.06761   0.09398   -0.11362   0.98453   0.13483   99.45374
1149   0.09387   -0.11057   48.20066   0.06472   0.09387   -0.11057   0.98553   0.12909   99.47205
1150   0.09377   -0.11213   48.24574   0.06434   0.09377   -0.11213   0.98541   0.12833   99.48120
1151   0.09377   -0.11057   48.19968   0.06369   0.09377   -0.11057   0.98584   0.12705   99.38354
1152   0.09366   -0.11014   48.18634   0.06252   0.09366   -0.11014   0.98618   0.12473   99.39270
1153   0.09353   -0.10990   48.17924   0.06263   0.09353   -0.10990   0.98621   0.12494   99.36218
1154   0.09359   -0.10971   48.17457   0.06332   0.09359   -0.10971   0.98602   0.12632   99.41101
1155   0.09369   -0.11026   48.19210   0.06511   0.09369   -0.11026   0.98547   0.12986   99.40186
1156   0.09352   -0.11374   48.29468   0.06693   0.09352   -0.11374   0.98465   0.13349   99.45984
1157   0.09349   -0.11667   48.37991   0.06687   0.09349   -0.11667   0.98431   0.13337   99.51782
1158   0.09346   -0.11826   48.42840   0.06919   0.09346   -0.11826   0.98346   0.13794   99.49951
1159   0.09360   -0.12018   48.48702   0.07179   0.09360   -0.12018   0.98248   0.14310   99.46899
