Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1540   0.09313   -0.20701   56.31443   0.50138   0.09313   -0.20701   0.49660   0.84301   97.54028
1541   0.09310   -0.20826   56.38342   0.50131   0.09310   -0.20826   0.49623   0.84298   97.50977
1542   0.09313   -0.20753   56.34619   0.50143   0.09313   -0.20753   0.49629   0.84307   97.57080
1543   0.09321   -0.20719   56.34788   0.50202   0.09321   -0.20719   0.49541   0.84378   97.52197
1544   0.09317   -0.20826   56.39978   0.50176   0.09317   -0.20826   0.49544   0.84350   97.51282
1545   0.09312   -0.20795   56.38793   0.50190   0.09312   -0.20795   0.49528   0.84362   97.61963
1546   0.09322   -0.20664   56.33653   0.50254   0.09322   -0.20664   0.49464   0.84429   97.49451
1547   0.09325   -0.20716   56.34701   0.50203   0.09325   -0.20716   0.49538   0.84375   97.54333
1548   0.09312   -0.20789   56.37109   0.50154   0.09312   -0.20789   0.49596   0.84323   97.58911
1549   0.09322   -0.20698   56.34553   0.50226   0.09322   -0.20698   0.49501   0.84399   97.50366
1550   0.09344   -0.20743   56.33292   0.50125   0.09344   -0.20743   0.49672   0.84295   97.50061
1551   0.09344   -0.20643   56.29716   0.50183   0.09344   -0.20643   0.49605   0.84353   97.46094
1552   0.09338   -0.20808   56.37003   0.50124   0.09338   -0.20808   0.49644   0.84292   97.53723
1553   0.09352   -0.20731   56.32442   0.50120   0.09352   -0.20731   0.49684   0.84289   97.52197
1554   0.09358   -0.20792   56.34624   0.50085   0.09358   -0.20792   0.49724   0.84252   97.42432
1555   0.09352   -0.20765   56.32590   0.50072   0.09352   -0.20765   0.49757   0.84237   97.58911
1556   0.09354   -0.20881   56.38899   0.50061   0.09354   -0.20881   0.49727   0.84222   97.55249
1557   0.09350   -0.20746   56.29325   0.50011   0.09350   -0.20746   0.49873   0.84167   97.49146
1558   0.09346   -0.20866   56.37337   0.50042   0.09346   -0.20866   0.49767   0.84198   97.61658
1559   0.09345   -0.20835   56.36280   0.50065   0.09345   -0.20835   0.49745   0.84234   97.55859
1560   0.09345   -0.20783   56.34301   0.50087   0.09345   -0.20783   0.49718   0.84246   97.54944
1561   0.09330   -0.20862   56.38065   0.50067   0.09330   -0.20862   0.49724   0.84228   97.59521
1562   0.09320   -0.20896   56.41281   0.50101   0.09320   -0.20896   0.49648   0.84265   97.60132
1563   0.09321   -0.20841   56.39216   0.50130   0.09321   -0.20841   0.49617   0.84295   97.47314
1564   0.09320   -0.20954   56.46905   0.50163   0.09320   -0.20954   0.49513   0.84338   97.42432
1565   0.09310   -0.20896   56.44121   0.50176   0.09310   -0.20896   0.49510   0.84344   97.59827
1566   0.09320   -0.21018   56.50938   0.50168   0.09320   -0.21018   0.49471   0.84332   97.55249
1567   0.09319   -0.20923   56.45913   0.50179   0.09319   -0.20923   0.49489   0.84344   97.56165
1568   0.09308   -0.20994   56.50185   0.50186   0.09308   -0.20994   0.49449   0.84353   97.50061
1569   0.09306   -0.20838   56.41777   0.50203   0.09306   -0.20838   0.49486   0.84375   97.57690
1570   0.09317   -0.20957   56.45725   0.50126   0.09317   -0.20957   0.49577   0.84295   97.57080
1571   0.09329   -0.20881   56.42550   0.50160   0.09329   -0.20881   0.49550   0.84335   97.47620
1572   0.09334   -0.20804   56.38362   0.50164   0.09334   -0.20804   0.49571   0.84335   97.57690
1573   0.09335   -0.20777   56.34878   0.50111   0.09335   -0.20777   0.49675   0.84271   97.63489
1574   0.09343   -0.20725   56.32205   0.50121   0.09343   -0.20725   0.49681   0.84283   97.50061
1575   0.09344   -0.20753   56.34180   0.50134   0.09344   -0.20753   0.49651   0.84304   97.52808
1576   0.09337   -0.20817   56.35008   0.50057   0.09337   -0.20817   0.49763   0.84219   97.53723
1577   0.09348   -0.20817   56.37013   0.50108   0.09348   -0.20817   0.49666   0.84268   97.54028
1578   0.09349   -0.20786   56.41311   0.50272   0.09349   -0.20786   0.49385   0.84454   97.45178
1579   0.09340   -0.20783   56.39265   0.50221   0.09340   -0.20783   0.49477   0.84396   97.55859
1580   0.09342   -0.20997   56.54035   0.50283   0.09342   -0.20997   0.49272   0.84460   97.52808
1581   0.09339   -0.20896   56.50225   0.50335   0.09339   -0.20896   0.49217   0.84515   97.51892
1582   0.09333   -0.21003   56.56580   0.50337   0.09333   -0.21003   0.49165   0.84512   97.44873
1583   0.09319   -0.21094   56.62637   0.50358   0.09319   -0.21094   0.49092   0.84539   97.58301
1584   0.09323   -0.21168   56.66566   0.50350   0.09323   -0.21168   0.49077   0.84533   97.48535
1585   0.09321   -0.21189   56.66258   0.50311   0.09321   -0.21189   0.49141   0.84497   97.53418
1586   0.09320   -0.21305   56.73905   0.50331   0.09320   -0.21305   0.49049   0.84509   97.54333
1587   0.09312   -0.21293   56.72849   0.50324   0.09312   -0.21293   0.49071   0.84506   97.57996
1588   0.09323   -0.21311   56.75052   0.50353   0.09323   -0.21311   0.49010   0.84539   97.49451
1589   0.09319   -0.21323   56.71490   0.50243   0.09319   -0.21323   0.49205   0.84417   97.56165
1590   0.09300   -0.21247   56.65295   0.50198   0.09300   -0.21247   0.49321   0.84371   97.54639
1591   0.09313   -0.21198   56.61489   0.50173   0.09313   -0.21198   0.49388   0.84344   97.53113
1592   0.09332   -0.21055   56.52352   0.50150   0.09332   -0.21055   0.49489   0.84317   97.54639
1593   0.09338   -0.20969   56.44428   0.50073   0.09338   -0.20969   0.49669   0.84237   97.65625
1594   0.09344   -0.20969   56.41220   0.49987   0.09344   -0.20969   0.49825   0.84140   97.57690
1595   0.09347   -0.20988   56.36677   0.49838   0.09347   -0.20988   0.50090   0.83981   97.54028
1596   0.09351   -0.20859   56.30560   0.49868   0.09351   -0.20859   0.50084   0.84008   97.52197
1597   0.09339   -0.20896   56.29868   0.49795   0.09339   -0.20896   0.50206   0.83935   97.65625
1598   0.09354   -0.20908   56.30832   0.49802   0.09354   -0.20908   0.50188   0.83941   97.60132
1599   0.09357   -0.21012   56.37553   0.49825   0.09357   -0.21012   0.50105   0.83972   97.56165
1600   0.09343   -0.21100   56.40234   0.49760   0.09343   -0.21100   0.50185   0.83898   97.58911
1601   0.09346   -0.21082   56.35872   0.49671   0.09346   -0.21082   0.50356   0.83801   97.61658
1602   0.09347   -0.21244   56.48124   0.49751   0.09347   -0.21244   0.50139   0.83883   97.64709
1603   0.09329   -0.21369   56.57522   0.49812   0.09329   -0.21369   0.49977   0.83956   97.60437
1604   0.09315   -0.21458   56.62189   0.49801   0.09315   -0.21458   0.49959   0.83941   97.58911
1605   0.09317   -0.21372   56.61667   0.49916   0.09317   -0.21372   0.49785   0.84066   97.56165
1606   0.09316   -0.21570   56.77084   0.50021   0.09316   -0.21570   0.49510   0.84185   97.52197
1607   0.09312   -0.21589   56.76553   0.49981   0.09312   -0.21589   0.49577   0.84146   97.49146
1608   0.09310   -0.21696   56.85375   0.50047   0.09310   -0.21696   0.49406   0.84213   97.57080
1609   0.09314   -0.21705   56.90660   0.50166   0.09314   -0.21705   0.49181   0.84335   97.50061
1610   0.09305   -0.21616   56.84251   0.50131   0.09305   -0.21616   0.49278   0.84292   97.52808
1611   0.09301   -0.21464   56.75635   0.50139   0.09301   -0.21464   0.49333   0.84304   97.53723
1612   0.09315   -0.21390   56.70054   0.50105   0.09315   -0.21390   0.49428   0.84268   97.51282
1613   0.09321   -0.21198   56.58608   0.50100   0.09321   -0.21198   0.49525   0.84271   97.50366
1614   0.09333   -0.21149   56.53421   0.50037   0.09333   -0.21149   0.49660   0.84201   97.63489
1615   0.09342   -0.20951   56.42902   0.50060   0.09342   -0.20951   0.49699   0.84222   97.59827
1616   0.09364   -0.20966   56.40005   0.49960   0.09364   -0.20966   0.49876   0.84112   97.46704
1617   0.09365   -0.20975   56.37328   0.49875   0.09365   -0.20975   0.50029   0.84024   97.44568
1618   0.09337   -0.20817   56.27116   0.49843   0.09337   -0.20817   0.50151   0.83987   97.64404
1619   0.09348   -0.21000   56.34477   0.49761   0.09348   -0.21000   0.50227   0.83901   97.59827
1620   0.09350   -0.21146   56.41270   0.49718   0.09350   -0.21146   0.50243   0.83853   97.52197
1621   0.09348   -0.20942   56.33208   0.49815   0.09348   -0.20942   0.50151   0.83956   97.57996
1622   0.09349   -0.20862   56.30151   0.49855   0.09349   -0.20862   0.50111   0.84002   97.53113
1623   0.09352   -0.20829   56.27464   0.49835   0.09352   -0.20829   0.50163   0.83981   97.52197
1624   0.09332   -0.20826   56.29356   0.49891   0.09332   -0.20826   0.50063   0.84042   97.58606
1625   0.09317   -0.20847   56.31515   0.49915   0.09317   -0.20847   0.50008   0.84063   97.57080
1626   0.09321   -0.20768   56.29438   0.49983   0.09321   -0.20768   0.49919   0.84140   97.58301
1627   0.09323   -0.20832   56.31639   0.49941   0.09323   -0.20832   0.49965   0.84091   97.57385
1628   0.09310   -0.20957   56.41879   0.50021   0.09310   -0.20957   0.49763   0.84173   97.66846
1629   0.09321   -0.20994   56.45118   0.50057   0.09321   -0.20994   0.49693   0.84225   97.47314
1630   0.09328   -0.21146   56.55052   0.50082   0.09328   -0.21146   0.49574   0.84243   97.37854
1631   0.09312   -0.21216   56.63671   0.50203   0.09312   -0.21216   0.49327   0.84378   97.47009
1632   0.09306   -0.21162   56.63165   0.50273   0.09306   -0.21162   0.49223   0.84454   97.58911
1633   0.09312   -0.21354   56.73504   0.50249   0.09312   -0.21354   0.49181   0.84423   97.54944
1634   0.09322   -0.21287   56.67754   0.50203   0.09322   -0.21287   0.49297   0.84378   97.51282
1635   0.09322   -0.21351   56.71928   0.50215   0.09322   -0.21351   0.49248   0.84393   97.65015
1636   0.09333   -0.21363   56.69680   0.50138   0.09333   -0.21363   0.49382   0.84307   97.56470
1637   0.09353   -0.21369   56.69398   0.50122   0.09353   -0.21369   0.49409   0.84289   97.48230
1638   0.09338   -0.21329   56.63609   0.50032   0.09338   -0.21329   0.49593   0.84194   97.51892
1639   0.09342   -0.21256   56.63108   0.50127   0.09342   -0.21256   0.49446   0.84292   97.66541
1640   0.09353   -0.21149   56.57561   0.50147   0.09353   -0.21149   0.49461   0.84323   97.49146
1641   0.09353   -0.21043   56.47696   0.50050   0.09353   -0.21043   0.49684   0.84216   97.52197
1642   0.09351   -0.21088   56.48921   0.50008   0.09351   -0.21088   0.49733   0.84158   97.52197
1643   0.09350   -0.21174   56.50057   0.49910   0.09350   -0.21174   0.49879   0.84060   97.57996
1644   0.09351   -0.21027   56.43423   0.49960   0.09351   -0.21027   0.49855   0.84121   97.51282
1645   0.09330   -0.21119   56.44557   0.49847   0.09330   -0.21119   0.50017   0.83990   97.55554
1646   0.09321   -0.21134   56.47245   0.49895   0.09321   -0.21134   0.49922   0.84042   97.60132
1647   0.09326   -0.20969   56.38778   0.49923   0.09326   -0.20969   0.49944   0.84075   97.55249
1648   0.09319   -0.21088   56.44263   0.49887   0.09319   -0.21088   0.49959   0.84036   97.65930
1649   0.09310   -0.21122   56.46651   0.49898   0.09310   -0.21122   0.49922   0.84045   97.61963
1650   0.09325   -0.21165   56.51695   0.49970   0.09325   -0.21165   0.49779   0.84130   97.50366
1651   0.09319   -0.21171   56.54718   0.50039   0.09319   -0.21171   0.49648   0.84204   97.46399
1652   0.09305   -0.21268   56.59802   0.50022   0.09305   -0.21268   0.49632   0.84176   97.60742
1653   0.09314   -0.21369   56.66825   0.50054   0.09314   -0.21369   0.49532   0.84213   97.52197
1654   0.09312   -0.21220   56.59461   0.50086   0.09312   -0.21220   0.49535   0.84243   97.50061
1655   0.09313   -0.21372   56.68839   0.50106   0.09313   -0.21372   0.49443   0.84280   97.42126
1656   0.09312   -0.21378   56.71912   0.50173   0.09312   -0.21378   0.49312   0.84344   97.66846
1657   0.09337   -0.21360   56.68114   0.50102   0.09337   -0.21360   0.49449   0.84268   97.58606
1658   0.09341   -0.21366   56.70217   0.50148   0.09341   -0.21366   0.49364   0.84320   97.44873
1659   0.09349   -0.21329   56.69330   0.50178   0.09349   -0.21329   0.49321   0.84347   97.54028
1660   0.09344   -0.21448   56.73142   0.50099   0.09344   -0.21448   0.49416   0.84265   97.60742
1661   0.09344   -0.21458   56.71524   0.50045   0.09344   -0.21458   0.49513   0.84210   97.50977
1662   0.09345   -0.21403   56.69233   0.50065   0.09345   -0.21403   0.49495   0.84222   97.50977
1663   0.09340   -0.21293   56.59845   0.49987   0.09340   -0.21293   0.49687   0.84143   97.57690
1664   0.09343   -0.21531   56.73284   0.49981   0.09343   -0.21531   0.49599   0.84140   97.53723
1665   0.09344   -0.21415   56.66746   0.49986   0.09344   -0.21415   0.49641   0.84149   97.59827
1666   0.09343   -0.21406   56.61834   0.49868   0.09343   -0.21406   0.49855   0.84011   97.60742
1667   0.09337   -0.21360   56.60692   0.49906   0.09337   -0.21360   0.49803   0.84048   97.54639
1668   0.09331   -0.21393   56.58325   0.49797   0.09331   -0.21393   0.49995   0.83941   97.53418
1669   0.09326   -0.21488   56.64492   0.49816   0.09326   -0.21488   0.49919   0.83959   97.51587
1670   0.09321   -0.21519   56.65461   0.49793   0.09321   -0.21519   0.49944   0.83929   97.57385
1671   0.09321   -0.21424   56.62023   0.49844   0.09321   -0.21424   0.49889   0.83981   97.54333
1672   0.09322   -0.21558   56.68718   0.49822   0.09322   -0.21558   0.49879   0.83969   97.53418
1673   0.09307   -0.21635   56.74716   0.49864   0.09307   -0.21635   0.49770   0.84014   97.61658
1674   0.09312   -0.21757   56.82106   0.49871   0.09312   -0.21757   0.49699   0.84017   97.65930
1675   0.09327   -0.21732   56.82023   0.49904   0.09327   -0.21732   0.49648   0.84048   97.52502
1676   0.09316   -0.21796   56.84671   0.49879   0.09316   -0.21796   0.49669   0.84027   97.54028
1677   0.09320   -0.21741   56.82790   0.49914   0.09320   -0.21741   0.49632   0.84069   97.68982
1678   0.09339   -0.21805   56.85439   0.49884   0.09339   -0.21805   0.49654   0.84030   97.62573
1679   0.09348   -0.21650   56.78999   0.49950   0.09348   -0.21650   0.49602   0.84103   97.48230
1680   0.09340   -0.21906   56.90241   0.49859   0.09340   -0.21906   0.49657   0.84005   97.51892
1681   0.09340   -0.21854   56.88384   0.49890   0.09340   -0.21854   0.49626   0.84042   97.57690
1682   0.09350   -0.21836   56.88538   0.49922   0.09350   -0.21836   0.49577   0.84082   97.49146
1683   0.09350   -0.21876   56.90588   0.49913   0.09350   -0.21876   0.49571   0.84063   97.53113
1684   0.09354   -0.21961   56.92177   0.49827   0.09354   -0.21961   0.49690   0.83969   97.65015
1685   0.09359   -0.22050   56.97356   0.49828   0.09359   -0.22050   0.49648   0.83969   97.48535
1686   0.09354   -0.21964   56.94409   0.49882   0.09354   -0.21964   0.49593   0.84036   97.49146
1687   0.09340   -0.21961   56.93740   0.49869   0.09340   -0.21961   0.49617   0.84021   97.67456
1688   0.09335   -0.21924   56.90735   0.49847   0.09335   -0.21924   0.49675   0.83999   97.64404
1689   0.09321   -0.21903   56.88989   0.49833   0.09321   -0.21903   0.49709   0.83981   97.57385
1690   0.09310   -0.21989   56.94740   0.49852   0.09310   -0.21989   0.49632   0.83996   97.54944
1691   0.09315   -0.21879   56.86386   0.49801   0.09315   -0.21879   0.49776   0.83941   97.60132
1692   0.09333   -0.21943   56.89540   0.49788   0.09333   -0.21943   0.49773   0.83929   97.42737
1693   0.09321   -0.21986   56.92248   0.49792   0.09321   -0.21986   0.49742   0.83929   97.58301
1694   0.09318   -0.21958   56.89368   0.49761   0.09318   -0.21958   0.49815   0.83901   97.55249
1695   0.09316   -0.21833   56.84371   0.49815   0.09316   -0.21833   0.49767   0.83953   97.55249
1696   0.09323   -0.21989   56.92460   0.49796   0.09323   -0.21989   0.49739   0.83941   97.47314
1697   0.09311   -0.22044   56.95106   0.49781   0.09311   -0.22044   0.49739   0.83920   97.59827
1698   0.09313   -0.22098   56.98859   0.49796   0.09313   -0.22098   0.49687   0.83935   97.61047
1699   0.09331   -0.22044   56.95432   0.49789   0.09331   -0.22044   0.49724   0.83929   97.55554
1700   0.09343   -0.22132   57.00736   0.49793   0.09343   -0.22132   0.49675   0.83929   97.51892
1701   0.09342   -0.22111   56.99381   0.49792   0.09342   -0.22111   0.49690   0.83932   97.50977
1702   0.09351   -0.22260   57.05783   0.49737   0.09351   -0.22260   0.49727   0.83877   97.54028
1703   0.09355   -0.22153   57.01175   0.49772   0.09355   -0.22153   0.49702   0.83905   97.51282
1704   0.09348   -0.22221   57.04795   0.49766   0.09348   -0.22221   0.49684   0.83898   97.59827
1705   0.09351   -0.22282   57.08384   0.49767   0.09351   -0.22282   0.49654   0.83898   97.53113
1706   0.09356   -0.22309   57.10295   0.49778   0.09356   -0.22309   0.49626   0.83917   97.54333
1707   0.09352   -0.22382   57.12887   0.49734   0.09352   -0.22382   0.49669   0.83862   97.54028
1708   0.09344   -0.22443   57.16407   0.49737   0.09344   -0.22443   0.49641   0.83874   97.58911
1709   0.09334   -0.22269   57.06484   0.49739   0.09334   -0.22269   0.49715   0.83871   97.64404
1710   0.09335   -0.22391   57.12865   0.49723   0.09335   -0.22391   0.49690   0.83856   97.55554
1711   0.09311   -0.22410   57.14204   0.49729   0.09311   -0.22410   0.49669   0.83859   97.63794
1712   0.09318   -0.22446   57.15364   0.49709   0.09318   -0.22446   0.49696   0.83850   97.53113
1713   0.09334   -0.22483   57.17646   0.49707   0.09334   -0.22483   0.49672   0.83831   97.47620
1714   0.09318   -0.22489   57.16617   0.49679   0.09318   -0.22489   0.49733   0.83816   97.56165
1715   0.09311   -0.22483   57.17448   0.49705   0.09311   -0.22483   0.49681   0.83834   97.60742
