Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
781   0.09353   0.00079   44.97346   -0.27126   0.09353   0.00079   0.85653   -0.51637   100.43945
782   0.09355   0.00046   44.98470   -0.27053   0.09355   0.00046   0.85730   -0.51512   100.35095
783   0.09360   -0.00098   45.03267   -0.27138   0.09360   -0.00098   0.85638   -0.51656   100.30212
784   0.09355   -0.00125   45.04185   -0.27123   0.09355   -0.00125   0.85650   -0.51628   100.36011
785   0.09349   -0.00095   45.03162   -0.27052   0.09349   -0.00095   0.85730   -0.51509   100.35095
786   0.09348   -0.00095   45.03160   -0.27017   0.09348   -0.00095   0.85766   -0.51451   100.34180
787   0.09349   -0.00055   45.01835   -0.27015   0.09349   -0.00055   0.85760   -0.51442   100.38147
788   0.09344   0.00052   44.98267   -0.27036   0.09344   0.00052   0.85745   -0.51482   100.42114
789   0.09355   0.00046   44.98470   -0.27050   0.09355   0.00046   0.85726   -0.51503   100.34180
790   0.09360   0.00116   44.96124   -0.27053   0.09360   0.00116   0.85723   -0.51509   100.31128
791   0.09383   0.00156   44.94794   -0.27111   0.09383   0.00156   0.85659   -0.51607   100.39978
792   0.09386   0.00208   44.93058   -0.27125   0.09386   0.00208   0.85644   -0.51628   100.35095
793   0.09395   0.00208   44.93058   -0.27125   0.09395   0.00208   0.85647   -0.51631   100.28992
794   0.09390   0.00238   44.92033   -0.27186   0.09390   0.00238   0.85592   -0.51741   100.36011
795   0.09395   0.00296   44.90080   -0.27285   0.09395   0.00296   0.85488   -0.51909   100.33875
796   0.09404   0.00363   44.87843   -0.27190   0.09404   0.00363   0.85577   -0.51741   100.29907
797   0.09399   0.00534   44.82112   -0.27237   0.09399   0.00534   0.85531   -0.51823   100.19226
798   0.09381   0.00580   44.80581   -0.27227   0.09381   0.00580   0.85543   -0.51808   100.36926
799   0.09383   0.00629   44.78936   -0.27261   0.09383   0.00629   0.85504   -0.51863   100.39978
800   0.09395   0.00714   44.76055   -0.27330   0.09395   0.00714   0.85437   -0.51985   100.25330
801   0.09377   0.00656   44.77988   -0.27373   0.09377   0.00656   0.85394   -0.52058   100.36011
802   0.09361   0.00729   44.75515   -0.27423   0.09361   0.00729   0.85339   -0.52144   100.39063
803   0.09362   0.00787   44.73581   -0.27387   0.09362   0.00787   0.85379   -0.52083   100.27161
804   0.09362   0.00821   44.72445   -0.27409   0.09362   0.00821   0.85348   -0.52116   100.36011
805   0.09359   0.00836   44.71958   -0.27342   0.09359   0.00836   0.85424   -0.52007   100.39978
806   0.09359   0.00735   44.75338   -0.27328   0.09359   0.00735   0.85437   -0.51979   100.34180
807   0.09364   0.00821   44.72495   -0.27260   0.09364   0.00821   0.85504   -0.51863   100.31128
808   0.09352   0.00726   44.75666   -0.27260   0.09352   0.00726   0.85510   -0.51866   100.29297
809   0.09354   0.00531   44.82232   -0.27147   0.09354   0.00531   0.85620   -0.51668   100.38147
810   0.09359   0.00348   44.88367   -0.27099   0.09359   0.00348   0.85678   -0.51588   100.27161
811   0.09365   0.00198   44.93364   -0.27138   0.09365   0.00198   0.85638   -0.51656   100.35095
812   0.09371   0.00046   44.98468   -0.27149   0.09371   0.00046   0.85632   -0.51677   100.43945
813   0.09383   0.00021   44.99286   -0.27081   0.09383   0.00021   0.85696   -0.51558   100.30212
814   0.09386   0.00018   44.99389   -0.26990   0.09386   0.00018   0.85788   -0.51399   100.32959
815   0.09383   -0.00107   45.03571   -0.27083   0.09383   -0.00107   0.85690   -0.51558   100.38757
816   0.09384   -0.00113   45.03775   -0.27084   0.09384   -0.00113   0.85696   -0.51564   100.40894
817   0.09391   -0.00095   45.03162   -0.27074   0.09391   -0.00095   0.85705   -0.51546   100.27161
818   0.09383   -0.00012   45.00408   -0.27067   0.09383   -0.00012   0.85705   -0.51531   100.32043
819   0.09385   -0.00067   45.02246   -0.27140   0.09385   -0.00067   0.85635   -0.51659   100.47607
820   0.09393   0.00131   44.95608   -0.27176   0.09393   0.00131   0.85601   -0.51723   100.33875
821   0.09387   0.00192   44.93562   -0.27214   0.09387   0.00192   0.85556   -0.51784   100.26245
822   0.09372   0.00266   44.91105   -0.27264   0.09372   0.00266   0.85507   -0.51872   100.36926
823   0.09358   0.00409   44.86300   -0.27250   0.09358   0.00409   0.85516   -0.51845   100.41809
824   0.09365   0.00311   44.89568   -0.27286   0.09365   0.00311   0.85482   -0.51909   100.34180
825   0.09364   0.00406   44.86393   -0.27308   0.09364   0.00406   0.85458   -0.51946   100.29297
826   0.09347   0.00375   44.87418   -0.27295   0.09347   0.00375   0.85473   -0.51924   100.39978
827   0.09357   0.00467   44.84378   -0.27150   0.09357   0.00467   0.85629   -0.51680   100.35095
828   0.09363   0.00415   44.86108   -0.27176   0.09363   0.00415   0.85592   -0.51717   100.36011
829   0.09341   0.00476   44.84073   -0.27143   0.09341   0.00476   0.85632   -0.51665   100.42114
830   0.09344   0.00452   44.84894   -0.27113   0.09344   0.00452   0.85659   -0.51610   100.35095
831   0.09353   0.00449   44.84996   -0.27122   0.09353   0.00449   0.85659   -0.51631   100.28381
832   0.09365   0.00479   44.83980   -0.27088   0.09365   0.00479   0.85684   -0.51567   100.32043
833   0.09365   0.00397   44.86728   -0.27132   0.09365   0.00397   0.85638   -0.51643   100.37842
834   0.09382   0.00311   44.89596   -0.27067   0.09382   0.00311   0.85714   -0.51537   100.31128
835   0.09377   0.00348   44.88371   -0.27076   0.09377   0.00348   0.85705   -0.51552   100.28076
836   0.09380   0.00201   44.93264   -0.27121   0.09380   0.00201   0.85659   -0.51628   100.39978
837   0.09386   0.00198   44.93369   -0.27088   0.09386   0.00198   0.85696   -0.51573   100.38757
838   0.09392   0.00232   44.92244   -0.27107   0.09392   0.00232   0.85672   -0.51604   100.25330
839   0.09387   0.00162   44.94592   -0.27089   0.09387   0.00162   0.85684   -0.51570   100.38757
840   0.09387   0.00214   44.92858   -0.27075   0.09387   0.00214   0.85693   -0.51543   100.47607
841   0.09406   0.00320   44.89286   -0.27092   0.09406   0.00320   0.85684   -0.51576   100.32959
842   0.09393   0.00327   44.89079   -0.27115   0.09393   0.00327   0.85659   -0.51616   100.28992
843   0.09380   0.00299   44.89991   -0.27165   0.09380   0.00299   0.85607   -0.51701   100.38757
844   0.09370   0.00330   44.88973   -0.27140   0.09370   0.00330   0.85629   -0.51656   100.34180
845   0.09361   0.00351   44.88260   -0.27134   0.09361   0.00351   0.85638   -0.51646   100.34180
846   0.09360   0.00482   44.83857   -0.27205   0.09360   0.00482   0.85568   -0.51772   100.43030
847   0.09363   0.00369   44.87644   -0.27162   0.09363   0.00369   0.85617   -0.51698   100.29297
848   0.09366   0.00555   44.81409   -0.27178   0.09366   0.00555   0.85589   -0.51720   100.27161
849   0.09359   0.00397   44.86702   -0.27299   0.09359   0.00397   0.85470   -0.51930   100.36011
850   0.09348   0.00421   44.85881   -0.27314   0.09348   0.00421   0.85455   -0.51958   100.38147
851   0.09355   0.00504   44.83133   -0.27248   0.09355   0.00504   0.85525   -0.51845   100.28076
852   0.09354   0.00473   44.84147   -0.27290   0.09354   0.00473   0.85482   -0.51918   100.35095
853   0.09353   0.00446   44.85068   -0.27288   0.09353   0.00446   0.85482   -0.51912   100.40894
854   0.09367   0.00446   44.85062   -0.27324   0.09367   0.00446   0.85449   -0.51976   100.34180
855   0.09387   0.00198   44.93348   -0.27334   0.09387   0.00198   0.85434   -0.51991   100.32043
856   0.09383   0.00214   44.92844   -0.27252   0.09383   0.00214   0.85525   -0.51854   100.32043
857   0.09378   0.00223   44.92543   -0.27195   0.09378   0.00223   0.85583   -0.51756   100.41809
858   0.09391   0.00204   44.93158   -0.27159   0.09391   0.00204   0.85617   -0.51692   100.28076
859   0.09391   0.00052   44.98264   -0.27180   0.09391   0.00052   0.85595   -0.51729   100.28992
860   0.09384   0.00031   44.98978   -0.27168   0.09384   0.00031   0.85601   -0.51704   100.40894
861   0.09385   -0.00137   45.04593   -0.27111   0.09385   -0.00137   0.85662   -0.51607   100.39978
862   0.09400   -0.00220   45.07347   -0.27098   0.09400   -0.00220   0.85675   -0.51585   100.38757
863   0.09389   -0.00351   45.11741   -0.27141   0.09389   -0.00351   0.85632   -0.51659   100.36011
864   0.09376   -0.00296   45.09897   -0.27090   0.09376   -0.00296   0.85687   -0.51573   100.36011
865   0.09375   -0.00461   45.15407   -0.27092   0.09375   -0.00461   0.85687   -0.51579   100.32043
866   0.09369   -0.00269   45.08979   -0.27087   0.09369   -0.00269   0.85690   -0.51567   100.34180
867   0.09362   -0.00266   45.08878   -0.27105   0.09362   -0.00266   0.85678   -0.51604   100.44861
868   0.09369   -0.00214   45.07144   -0.27110   0.09369   -0.00214   0.85669   -0.51610   100.30212
869   0.09359   -0.00156   45.05208   -0.27159   0.09359   -0.00156   0.85611   -0.51689   100.35095
870   0.09350   -0.00183   45.06129   -0.27193   0.09350   -0.00183   0.85586   -0.51753   100.46997
871   0.09344   0.00113   44.96222   -0.27158   0.09344   0.00113   0.85617   -0.51689   100.42114
872   0.09353   0.00037   44.98774   -0.27193   0.09353   0.00037   0.85586   -0.51753   100.25330
873   0.09350   0.00116   44.96116   -0.27223   0.09350   0.00116   0.85549   -0.51802   100.38147
874   0.09354   0.00156   44.94787   -0.27229   0.09354   0.00156   0.85537   -0.51808   100.46692
875   0.09360   0.00098   44.96730   -0.27196   0.09360   0.00098   0.85571   -0.51750   100.30212
876   0.09379   0.00217   44.92743   -0.27232   0.09379   0.00217   0.85540   -0.51817   100.28992
877   0.09374   0.00104   44.96527   -0.27181   0.09374   0.00104   0.85592   -0.51729   100.41809
878   0.09378   0.00009   44.99694   -0.27144   0.09378   0.00009   0.85635   -0.51668   100.37842
879   0.09387   -0.00024   45.00817   -0.27141   0.09387   -0.00024   0.85626   -0.51656   100.32043
880   0.09388   -0.00070   45.02349   -0.27159   0.09388   -0.00070   0.85611   -0.51689   100.35095
881   0.09384   -0.00040   45.01327   -0.27132   0.09384   -0.00040   0.85644   -0.51646   100.40894
882   0.09384   -0.00079   45.02655   -0.27143   0.09384   -0.00079   0.85632   -0.51665   100.31128
883   0.09383   -0.00137   45.04593   -0.27107   0.09383   -0.00137   0.85672   -0.51604   100.35095
884   0.09383   -0.00259   45.08674   -0.27105   0.09383   -0.00259   0.85675   -0.51601   100.40894
885   0.09384   -0.00165   45.05508   -0.27066   0.09384   -0.00165   0.85714   -0.51534   100.35095
886   0.09381   -0.00134   45.04489   -0.27073   0.09381   -0.00134   0.85702   -0.51543   100.30212
887   0.09371   -0.00204   45.06841   -0.27135   0.09371   -0.00204   0.85635   -0.51646   100.36926
888   0.09354   -0.00211   45.07045   -0.27143   0.09354   -0.00211   0.85632   -0.51665   100.38147
889   0.09363   -0.00165   45.05508   -0.27069   0.09363   -0.00165   0.85708   -0.51537   100.35095
890   0.09358   -0.00116   45.03880   -0.27140   0.09358   -0.00116   0.85635   -0.51659   100.33264
891   0.09344   -0.00217   45.07251   -0.27171   0.09344   -0.00217   0.85607   -0.51714   100.42114
892   0.09357   -0.00092   45.03065   -0.27187   0.09357   -0.00092   0.85583   -0.51738   100.30212
893   0.09359   0.00027   44.99081   -0.27185   0.09359   0.00027   0.85592   -0.51738   100.28076
894   0.09356   0.00064   44.97855   -0.27199   0.09356   0.00064   0.85580   -0.51762   100.36011
895   0.09348   0.00128   44.95710   -0.27168   0.09348   0.00128   0.85598   -0.51701   100.43030
896   0.09361   0.00061   44.97956   -0.27204   0.09361   0.00061   0.85574   -0.51772   100.28076
897   0.09374   0.00098   44.96730   -0.27209   0.09374   0.00098   0.85562   -0.51775   100.26245
898   0.09373   0.00134   44.95504   -0.27206   0.09373   0.00134   0.85568   -0.51772   100.39063
899   0.09393   0.00012   44.99591   -0.27231   0.09393   0.00012   0.85540   -0.51814   100.30212
900   0.09389   -0.00024   45.00817   -0.27193   0.09389   -0.00024   0.85580   -0.51750   100.31128
901   0.09387   0.00003   44.99898   -0.27177   0.09387   0.00003   0.85598   -0.51723   100.32043
902   0.09387   -0.00089   45.02962   -0.27173   0.09387   -0.00089   0.85598   -0.51714   100.36011
903   0.09392   -0.00159   45.05310   -0.27166   0.09392   -0.00159   0.85611   -0.51704   100.33875
904   0.09386   -0.00266   45.08883   -0.27138   0.09386   -0.00266   0.85632   -0.51653   100.39978
905   0.09387   -0.00357   45.11945   -0.27136   0.09387   -0.00357   0.85638   -0.51653   100.38757
906   0.09385   -0.00412   45.13780   -0.27127   0.09385   -0.00412   0.85650   -0.51637   100.25330
907   0.09378   -0.00482   45.16127   -0.27127   0.09378   -0.00482   0.85653   -0.51640   100.36011
908   0.09360   -0.00424   45.14182   -0.27088   0.09360   -0.00424   0.85690   -0.51570   100.43945
909   0.09366   -0.00531   45.17759   -0.27106   0.09366   -0.00531   0.85659   -0.51595   100.34180
910   0.09366   -0.00528   45.17659   -0.27122   0.09366   -0.00528   0.85653   -0.51628   100.32043
911   0.09358   -0.00592   45.19798   -0.27101   0.09358   -0.00592   0.85672   -0.51592   100.44861
912   0.09354   -0.00497   45.16624   -0.27051   0.09354   -0.00497   0.85726   -0.51506   100.48828
913   0.09354   -0.00613   45.20501   -0.27053   0.09354   -0.00613   0.85717   -0.51506   100.31128
914   0.09356   -0.00562   45.18791   -0.27160   0.09356   -0.00562   0.85611   -0.51692   100.30212
915   0.09352   -0.00537   45.17962   -0.27111   0.09352   -0.00537   0.85665   -0.51610   100.41809
916   0.09348   -0.00574   45.19188   -0.27113   0.09348   -0.00574   0.85662   -0.51613   100.43030
917   0.09363   -0.00562   45.18780   -0.27112   0.09363   -0.00562   0.85659   -0.51610   100.32959
918   0.09368   -0.00534   45.17871   -0.27166   0.09368   -0.00534   0.85611   -0.51704   100.36926
919   0.09381   -0.00531   45.17765   -0.27138   0.09381   -0.00531   0.85632   -0.51653   100.36011
920   0.09378   -0.00525   45.17552   -0.27094   0.09378   -0.00525   0.85675   -0.51576   100.36926
921   0.09385   -0.00452   45.15110   -0.27139   0.09385   -0.00452   0.85632   -0.51656   100.39978
922   0.09375   -0.00513   45.17153   -0.27141   0.09375   -0.00513   0.85629   -0.51659   100.45776
923   0.09387   -0.00552   45.18491   -0.27190   0.09387   -0.00552   0.85577   -0.51741   100.33875
924   0.09393   -0.00452   45.15120   -0.27194   0.09393   -0.00452   0.85580   -0.51753   100.31128
925   0.09394   -0.00378   45.12669   -0.27199   0.09394   -0.00378   0.85571   -0.51759   100.40894
926   0.09390   -0.00381   45.12768   -0.27174   0.09390   -0.00381   0.85595   -0.51714   100.38757
927   0.09387   -0.00351   45.11748   -0.27185   0.09387   -0.00351   0.85586   -0.51735   100.32959
928   0.09379   -0.00259   45.08683   -0.27182   0.09379   -0.00259   0.85589   -0.51729   100.39978
929   0.09361   -0.00311   45.10426   -0.27236   0.09361   -0.00311   0.85534   -0.51823   100.41809
930   0.09360   -0.00250   45.08375   -0.27172   0.09360   -0.00250   0.85601   -0.51714   100.25330
931   0.09362   -0.00262   45.08788   -0.27212   0.09362   -0.00262   0.85562   -0.51784   100.28076
932   0.09357   -0.00287   45.09608   -0.27239   0.09357   -0.00287   0.85534   -0.51830   100.41809
933   0.09360   -0.00287   45.09599   -0.27152   0.09360   -0.00287   0.85620   -0.51677   100.40894
934   0.09359   -0.00223   45.07452   -0.27129   0.09359   -0.00223   0.85647   -0.51640   100.28076
935   0.09358   -0.00381   45.12761   -0.27137   0.09358   -0.00381   0.85641   -0.51656   100.36926
936   0.09345   -0.00333   45.11131   -0.27154   0.09345   -0.00333   0.85617   -0.51680   100.43945
937   0.09358   -0.00290   45.09699   -0.27141   0.09358   -0.00290   0.85635   -0.51662   100.32043
938   0.09362   -0.00391   45.13079   -0.27206   0.09362   -0.00391   0.85565   -0.51772   100.29297
939   0.09357   -0.00415   45.13892   -0.27182   0.09357   -0.00415   0.85589   -0.51729   100.39978
940   0.09380   -0.00418   45.13987   -0.27138   0.09380   -0.00418   0.85638   -0.51656   100.37842
941   0.09384   -0.00354   45.11843   -0.27142   0.09384   -0.00354   0.85635   -0.51665   100.33875
942   0.09389   -0.00369   45.12354   -0.27141   0.09389   -0.00369   0.85629   -0.51659   100.39978
943   0.09384   -0.00351   45.11739   -0.27125   0.09384   -0.00351   0.85653   -0.51634   100.33875
944   0.09389   -0.00259   45.08677   -0.27124   0.09389   -0.00259   0.85647   -0.51628   100.32043
945   0.09389   -0.00226   45.07555   -0.27137   0.09389   -0.00226   0.85635   -0.51653   100.36011
946   0.09386   -0.00323   45.10823   -0.27147   0.09386   -0.00323   0.85629   -0.51671   100.48523
947   0.09389   -0.00345   45.11548   -0.27215   0.09389   -0.00345   0.85549   -0.51784   100.32959
948   0.09389   -0.00262   45.08787   -0.27198   0.09389   -0.00262   0.85571   -0.51756   100.30212
949   0.09383   -0.00150   45.05012   -0.27295   0.09383   -0.00150   0.85473   -0.51924   100.40894
950   0.09378   -0.00168   45.05621   -0.27215   0.09378   -0.00168   0.85556   -0.51787   100.48523
951   0.09372   -0.00073   45.02456   -0.27322   0.09372   -0.00073   0.85446   -0.51970   100.24414
