Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4276   0.09354   -0.19040   51.95760   0.32865   0.09354   -0.19040   0.76852   0.61107   98.65723
4277   0.09374   -0.18839   51.88470   0.32888   0.09374   -0.18839   0.76876   0.61147   98.59314
4278   0.09365   -0.18931   51.91715   0.32869   0.09365   -0.18931   0.76873   0.61113   98.64807
4279   0.09361   -0.18790   51.86230   0.32845   0.09361   -0.18790   0.76937   0.61074   98.66943
4280   0.09362   -0.18836   51.88626   0.32907   0.09362   -0.18836   0.76846   0.61171   98.68774
4281   0.09376   -0.18696   51.83635   0.32931   0.09376   -0.18696   0.76852   0.61211   98.64197
4282   0.09355   -0.18748   51.84990   0.32881   0.09355   -0.18748   0.76907   0.61135   98.61755
4283   0.09352   -0.18738   51.85322   0.32938   0.09352   -0.18738   0.76830   0.61220   98.62671
4284   0.09346   -0.18729   51.84947   0.32935   0.09346   -0.18729   0.76836   0.61214   98.63586
4285   0.09345   -0.18860   51.89616   0.32914   0.09345   -0.18860   0.76830   0.61180   98.58704
4286   0.09343   -0.18766   51.86420   0.32948   0.09343   -0.18766   0.76815   0.61238   98.62671
4287   0.09336   -0.18790   51.87069   0.32920   0.09336   -0.18790   0.76840   0.61190   98.63586
4288   0.09332   -0.19062   51.97734   0.32967   0.09332   -0.19062   0.76711   0.61263   98.48633
4289   0.09328   -0.19022   51.95462   0.32898   0.09328   -0.19022   0.76812   0.61156   98.54431
4290   0.09326   -0.19092   51.98167   0.32908   0.09326   -0.19092   0.76785   0.61174   98.56567
4291   0.09340   -0.19065   51.97469   0.32938   0.09340   -0.19065   0.76754   0.61223   98.49854
4292   0.09342   -0.19227   52.03018   0.32893   0.09342   -0.19227   0.76769   0.61150   98.56873
4293   0.09336   -0.19150   52.01276   0.32994   0.09336   -0.19150   0.76662   0.61312   98.59619
4294   0.09354   -0.19196   52.03154   0.33008   0.09354   -0.19196   0.76632   0.61333   98.57788
4295   0.09368   -0.19312   52.07854   0.33042   0.09368   -0.19312   0.76562   0.61388   98.56262
4296   0.09365   -0.19327   52.08744   0.33071   0.09365   -0.19327   0.76522   0.61434   98.57178
4297   0.09368   -0.19309   52.09104   0.33161   0.09368   -0.19309   0.76409   0.61574   98.66943
4298   0.09367   -0.19333   52.09964   0.33151   0.09367   -0.19333   0.76409   0.61553   98.55042
4299   0.09371   -0.19333   52.09964   0.33156   0.09371   -0.19333   0.76409   0.61565   98.51379
4300   0.09366   -0.19343   52.08955   0.33035   0.09366   -0.19343   0.76559   0.61373   98.59924
4301   0.09376   -0.19413   52.12350   0.33101   0.09376   -0.19413   0.76455   0.61476   98.59314
4302   0.09376   -0.19333   52.09937   0.33150   0.09376   -0.19333   0.76412   0.61553   98.50464
4303   0.09368   -0.19465   52.13493   0.33040   0.09368   -0.19465   0.76531   0.61388   98.53210
4304   0.09354   -0.19346   52.09280   0.33057   0.09354   -0.19346   0.76534   0.61412   98.55957
4305   0.09356   -0.19181   52.02779   0.33028   0.09356   -0.19181   0.76614   0.61367   98.55957
4306   0.09349   -0.19166   52.02484   0.33051   0.09349   -0.19166   0.76586   0.61400   98.55042
4307   0.09333   -0.19236   52.04954   0.33036   0.09333   -0.19236   0.76586   0.61376   98.65417
4308   0.09333   -0.19056   51.99418   0.33140   0.09333   -0.19056   0.76495   0.61538   98.69385
4309   0.09337   -0.18888   51.93443   0.33167   0.09337   -0.18888   0.76501   0.61577   98.54736
4310   0.09333   -0.18925   51.93725   0.33070   0.09333   -0.18925   0.76617   0.61428   98.53821
4311   0.09330   -0.18824   51.89699   0.33050   0.09330   -0.18824   0.76672   0.61400   98.58398
4312   0.09332   -0.18845   51.89923   0.32998   0.09332   -0.18845   0.76733   0.61318   98.55652
4313   0.09331   -0.18949   51.91355   0.32776   0.09331   -0.18949   0.76989   0.60967   98.50769
4314   0.09335   -0.18744   51.84595   0.32852   0.09335   -0.18744   0.76940   0.61086   98.60535
4315   0.09342   -0.18824   51.87016   0.32804   0.09342   -0.18824   0.76983   0.61010   98.69385
4316   0.09358   -0.18729   51.84607   0.32905   0.09358   -0.18729   0.76876   0.61168   98.65723
4317   0.09354   -0.18836   51.88100   0.32863   0.09354   -0.18836   0.76907   0.61104   98.63892
4318   0.09363   -0.19102   51.97770   0.32837   0.09363   -0.19102   0.76867   0.61058   98.62976
4319   0.09372   -0.18842   51.89737   0.32993   0.09372   -0.18842   0.76742   0.61312   98.56262
4320   0.09365   -0.19245   52.03553   0.32878   0.09365   -0.19245   0.76782   0.61126   98.61145
4321   0.09361   -0.19346   52.06199   0.32784   0.09361   -0.19346   0.76882   0.60982   98.59009
4322   0.09368   -0.19291   52.05133   0.32865   0.09368   -0.19291   0.76785   0.61104   98.62061
4323   0.09370   -0.19297   52.06021   0.32930   0.09370   -0.19297   0.76708   0.61211   98.52295
4324   0.09366   -0.19260   52.04277   0.32894   0.09366   -0.19260   0.76760   0.61153   98.62061
4325   0.09365   -0.19309   52.04969   0.32787   0.09365   -0.19309   0.76876   0.60979   98.66028
4326   0.09365   -0.19343   52.04990   0.32678   0.09365   -0.19343   0.77007   0.60808   98.55042
4327   0.09346   -0.19205   52.00049   0.32691   0.09346   -0.19205   0.77023   0.60826   98.62671
4328   0.09348   -0.19114   51.95624   0.32601   0.09348   -0.19114   0.77163   0.60686   98.64807
4329   0.09342   -0.19089   51.93530   0.32489   0.09342   -0.19089   0.77306   0.60506   98.58704
4330   0.09342   -0.19086   51.92583   0.32411   0.09342   -0.19086   0.77404   0.60381   98.54736
4331   0.09344   -0.18961   51.87798   0.32399   0.09344   -0.18961   0.77453   0.60366   98.58704
4332   0.09338   -0.18851   51.83212   0.32352   0.09338   -0.18851   0.77541   0.60292   98.64502
4333   0.09341   -0.18821   51.80677   0.32217   0.09341   -0.18821   0.77715   0.60076   98.66638
4334   0.09329   -0.18552   51.73331   0.32468   0.09329   -0.18552   0.77474   0.60482   98.59619
4335   0.09330   -0.18638   51.77759   0.32580   0.09330   -0.18638   0.77303   0.60652   98.65417
4336   0.09343   -0.18613   51.79150   0.32796   0.09343   -0.18613   0.77038   0.60994   98.66638
4337   0.09353   -0.18839   51.89181   0.32943   0.09353   -0.18839   0.76794   0.61223   98.65723
4338   0.09355   -0.18979   51.95660   0.33061   0.09355   -0.18979   0.76617   0.61415   98.54126
4339   0.09365   -0.19318   52.10570   0.33259   0.09365   -0.19318   0.76281   0.61727   98.62061
4340   0.09372   -0.19691   52.24723   0.33270   0.09372   -0.19691   0.76168   0.61742   98.53210
4341   0.09366   -0.20188   52.42859   0.33224   0.09366   -0.20188   0.76101   0.61672   98.54126
4342   0.09361   -0.19996   52.37620   0.33390   0.09361   -0.19996   0.75936   0.61931   98.59924
4343   0.09363   -0.19971   52.37723   0.33476   0.09363   -0.19971   0.75832   0.62065   98.54126
4344   0.09377   -0.20063   52.39449   0.33334   0.09377   -0.20063   0.75994   0.61846   98.49548
4345   0.09364   -0.20212   52.44459   0.33282   0.09364   -0.20212   0.76022   0.61763   98.56262
4346   0.09356   -0.19810   52.29897   0.33335   0.09356   -0.19810   0.76061   0.61849   98.62976
4347   0.09366   -0.19745   52.25601   0.33173   0.09366   -0.19745   0.76284   0.61592   98.53210
4348   0.09355   -0.19327   52.09803   0.33161   0.09355   -0.19327   0.76403   0.61571   98.45276
4349   0.09341   -0.19095   52.00012   0.33064   0.09341   -0.19095   0.76586   0.61422   98.58704
4350   0.09339   -0.18827   51.89199   0.32988   0.09339   -0.18827   0.76742   0.61296   98.65417
4351   0.09339   -0.18690   51.82325   0.32832   0.09339   -0.18690   0.76980   0.61055   98.61755
4352   0.09340   -0.18253   51.65112   0.32739   0.09340   -0.18253   0.77203   0.60909   98.59619
4353   0.09329   -0.18177   51.62379   0.32749   0.09329   -0.18177   0.77209   0.60924   98.66333
4354   0.09333   -0.18278   51.66224   0.32759   0.09333   -0.18278   0.77172   0.60939   98.59619
4355   0.09326   -0.18317   51.68663   0.32845   0.09326   -0.18317   0.77047   0.61071   98.64502
4356   0.09329   -0.18522   51.76992   0.32916   0.09329   -0.18522   0.76913   0.61187   98.63281
4357   0.09348   -0.18784   51.86277   0.32869   0.09348   -0.18784   0.76907   0.61110   98.55042
4358   0.09353   -0.19028   51.96048   0.32933   0.09353   -0.19028   0.76769   0.61214   98.59009
4359   0.09366   -0.19370   52.08458   0.32902   0.09366   -0.19370   0.76724   0.61165   98.59009
4360   0.09361   -0.19465   52.12593   0.32954   0.09361   -0.19465   0.76632   0.61248   98.63892
4361   0.09363   -0.19691   52.21097   0.32955   0.09363   -0.19691   0.76568   0.61245   98.50159
4362   0.09373   -0.19721   52.22665   0.32994   0.09373   -0.19721   0.76513   0.61309   98.54431
4363   0.09369   -0.19794   52.25152   0.32972   0.09369   -0.19794   0.76522   0.61272   98.59009
4364   0.09379   -0.19874   52.28437   0.33000   0.09379   -0.19874   0.76467   0.61318   98.48633
4365   0.09376   -0.19919   52.30183   0.33004   0.09376   -0.19919   0.76452   0.61327   98.51379
4366   0.09364   -0.19727   52.24429   0.33128   0.09364   -0.19727   0.76342   0.61519   98.56262
4367   0.09370   -0.19819   52.26842   0.33044   0.09370   -0.19819   0.76431   0.61391   98.60229
4368   0.09366   -0.19687   52.22369   0.33081   0.09366   -0.19687   0.76415   0.61449   98.45276
4369   0.09344   -0.19626   52.19507   0.33029   0.09344   -0.19626   0.76495   0.61364   98.60840
4370   0.09342   -0.19605   52.18427   0.33004   0.09342   -0.19605   0.76531   0.61324   98.65723
4371   0.09346   -0.19532   52.14651   0.32914   0.09346   -0.19532   0.76666   0.61184   98.58704
4372   0.09356   -0.19489   52.12172   0.32835   0.09356   -0.19489   0.76775   0.61058   98.48022
4373   0.09347   -0.19462   52.09829   0.32716   0.09347   -0.19462   0.76931   0.60869   98.60840
4374   0.09347   -0.19443   52.09269   0.32725   0.09347   -0.19443   0.76922   0.60881   98.66638
4375   0.09339   -0.19327   52.04295   0.32668   0.09339   -0.19327   0.77026   0.60793   98.58704
4376   0.09328   -0.19364   52.04987   0.32607   0.09328   -0.19364   0.77093   0.60695   98.58398
4377   0.09346   -0.19297   52.02960   0.32652   0.09346   -0.19297   0.77056   0.60768   98.56873
4378   0.09336   -0.19257   52.01519   0.32650   0.09336   -0.19257   0.77062   0.60762   98.56567
4379   0.09340   -0.19401   52.06616   0.32633   0.09340   -0.19401   0.77053   0.60738   98.59619
4380   0.09344   -0.19385   52.06646   0.32687   0.09344   -0.19385   0.76989   0.60823   98.66638
4381   0.09356   -0.19395   52.07586   0.32742   0.09356   -0.19395   0.76919   0.60912   98.61755
4382   0.09372   -0.19465   52.11235   0.32831   0.09372   -0.19465   0.76785   0.61049   98.48328
4383   0.09361   -0.19575   52.15004   0.32804   0.09361   -0.19575   0.76794   0.61010   98.59924
4384   0.09361   -0.19623   52.17506   0.32865   0.09361   -0.19623   0.76705   0.61107   98.60840
4385   0.09377   -0.19715   52.21347   0.32902   0.09377   -0.19715   0.76635   0.61165   98.50464
4386   0.09376   -0.19739   52.22893   0.32959   0.09376   -0.19739   0.76559   0.61257   98.51379
4387   0.09370   -0.19871   52.27913   0.32962   0.09370   -0.19871   0.76513   0.61257   98.58093
4388   0.09372   -0.19987   52.32090   0.32952   0.09372   -0.19987   0.76501   0.61245   98.58093
4389   0.09365   -0.20011   52.32946   0.32947   0.09365   -0.20011   0.76501   0.61235   98.53210
4390   0.09350   -0.20084   52.35373   0.32922   0.09350   -0.20084   0.76516   0.61199   98.59924
4391   0.09341   -0.19993   52.31439   0.32876   0.09341   -0.19993   0.76595   0.61122   98.66638
4392   0.09354   -0.19980   52.30371   0.32827   0.09354   -0.19980   0.76666   0.61049   98.57788
4393   0.09349   -0.19959   52.29539   0.32821   0.09349   -0.19959   0.76675   0.61037   98.52905
4394   0.09343   -0.19764   52.22150   0.32813   0.09343   -0.19764   0.76736   0.61025   98.56873
4395   0.09343   -0.19782   52.21636   0.32702   0.09343   -0.19782   0.76864   0.60845   98.63586
4396   0.09333   -0.19501   52.11271   0.32713   0.09333   -0.19501   0.76925   0.60863   98.62366
4397   0.09327   -0.19575   52.12884   0.32614   0.09327   -0.19575   0.77032   0.60707   98.62366
4398   0.09324   -0.19559   52.12568   0.32636   0.09324   -0.19559   0.77007   0.60741   98.70300
4399   0.09343   -0.19456   52.08321   0.32600   0.09343   -0.19456   0.77078   0.60683   98.59619
4400   0.09345   -0.19449   52.08215   0.32613   0.09345   -0.19449   0.77065   0.60707   98.55957
4401   0.09351   -0.19456   52.08536   0.32623   0.09351   -0.19456   0.77053   0.60723   98.64807
4402   0.09376   -0.19608   52.14328   0.32633   0.09376   -0.19608   0.77001   0.60738   98.52295
4403   0.09374   -0.19535   52.12229   0.32687   0.09374   -0.19535   0.76949   0.60823   98.54431
4404   0.09364   -0.19782   52.21225   0.32672   0.09364   -0.19782   0.76910   0.60802   98.61145
4405   0.09369   -0.19837   52.23391   0.32683   0.09369   -0.19837   0.76882   0.60820   98.55347
4406   0.09375   -0.19907   52.26174   0.32696   0.09375   -0.19907   0.76846   0.60839   98.54431
4407   0.09382   -0.19980   52.28926   0.32688   0.09382   -0.19980   0.76824   0.60817   98.57483
4408   0.09367   -0.20219   52.37823   0.32691   0.09367   -0.20219   0.76760   0.60823   98.62061
4409   0.09369   -0.19956   52.29072   0.32792   0.09369   -0.19956   0.76714   0.60994   98.62061
4410   0.09374   -0.20179   52.36354   0.32700   0.09374   -0.20179   0.76769   0.60845   98.56262
4411   0.09361   -0.20124   52.33739   0.32648   0.09361   -0.20124   0.76846   0.60759   98.62976
4412   0.09347   -0.20090   52.32957   0.32689   0.09347   -0.20090   0.76803   0.60826   98.61755
4413   0.09340   -0.20118   52.32857   0.32599   0.09340   -0.20118   0.76919   0.60689   98.57788
4414   0.09342   -0.20072   52.32875   0.32745   0.09342   -0.20072   0.76742   0.60918   98.61755
4415   0.09337   -0.19956   52.27935   0.32693   0.09337   -0.19956   0.76840   0.60836   98.57788
4416   0.09339   -0.19855   52.24251   0.32695   0.09339   -0.19855   0.76858   0.60836   98.54736
4417   0.09336   -0.19922   52.26403   0.32665   0.09336   -0.19922   0.76879   0.60790   98.55652
4418   0.09327   -0.19791   52.21791   0.32685   0.09327   -0.19791   0.76882   0.60817   98.70300
4419   0.09333   -0.19837   52.22841   0.32634   0.09333   -0.19837   0.76943   0.60741   98.64502
4420   0.09333   -0.19843   52.22834   0.32615   0.09333   -0.19843   0.76968   0.60714   98.56567
4421   0.09334   -0.19730   52.18756   0.32622   0.09334   -0.19730   0.76983   0.60720   98.61450
4422   0.09354   -0.19755   52.20155   0.32662   0.09354   -0.19755   0.76922   0.60781   98.47107
4423   0.09366   -0.19730   52.18947   0.32640   0.09366   -0.19730   0.76962   0.60750   98.45276
4424   0.09363   -0.19779   52.20816   0.32642   0.09363   -0.19779   0.76943   0.60750   98.57178
4425   0.09358   -0.19773   52.20631   0.32648   0.09358   -0.19773   0.76940   0.60762   98.71826
4426   0.09375   -0.19843   52.22834   0.32610   0.09375   -0.19843   0.76968   0.60701   98.57178
4427   0.09382   -0.19755   52.19991   0.32653   0.09382   -0.19755   0.76940   0.60772   98.49548
4428   0.09374   -0.19868   52.24429   0.32676   0.09374   -0.19868   0.76885   0.60811   98.50464
4429   0.09365   -0.19797   52.21867   0.32672   0.09365   -0.19797   0.76897   0.60796   98.68774
4430   0.09374   -0.19965   52.28199   0.32679   0.09374   -0.19965   0.76846   0.60808   98.52295
4431   0.09372   -0.19852   52.23704   0.32657   0.09372   -0.19852   0.76907   0.60775   98.54431
4432   0.09356   -0.19877   52.24253   0.32622   0.09356   -0.19877   0.76940   0.60717   98.65723
4433   0.09344   -0.19929   52.26754   0.32678   0.09344   -0.19929   0.76864   0.60811   98.58704
4434   0.09344   -0.20038   52.30562   0.32648   0.09344   -0.20038   0.76867   0.60759   98.53821
4435   0.09343   -0.19993   52.29075   0.32672   0.09343   -0.19993   0.76855   0.60802   98.57788
4436   0.09350   -0.19993   52.28770   0.32644   0.09350   -0.19993   0.76888   0.60756   98.55957
4437   0.09343   -0.20008   52.30386   0.32732   0.09343   -0.20008   0.76769   0.60894   98.62671
4438   0.09334   -0.19999   52.29205   0.32658   0.09334   -0.19999   0.76864   0.60775   98.60535
4439   0.09329   -0.19984   52.29060   0.32698   0.09329   -0.19984   0.76821   0.60842   98.56567
4440   0.09333   -0.19977   52.27381   0.32572   0.09333   -0.19977   0.76983   0.60643   98.60535
4441   0.09342   -0.20008   52.28998   0.32611   0.09342   -0.20008   0.76922   0.60701   98.57788
4442   0.09342   -0.19956   52.26995   0.32605   0.09342   -0.19956   0.76943   0.60692   98.64502
4443   0.09341   -0.19770   52.20223   0.32619   0.09341   -0.19770   0.76974   0.60714   98.67554
4444   0.09362   -0.19883   52.23779   0.32565   0.09362   -0.19883   0.77017   0.60631   98.55042
4445   0.09368   -0.19791   52.20585   0.32583   0.09368   -0.19791   0.77017   0.60659   98.58093
4446   0.09360   -0.19861   52.23171   0.32572   0.09360   -0.19861   0.77001   0.60634   98.66943
4447   0.09368   -0.19739   52.18939   0.32605   0.09368   -0.19739   0.76998   0.60692   98.54126
4448   0.09376   -0.19770   52.20332   0.32632   0.09376   -0.19770   0.76962   0.60738   98.59314
4449   0.09367   -0.19861   52.24189   0.32669   0.09367   -0.19861   0.76888   0.60793   98.59009
4450   0.09366   -0.19825   52.22195   0.32609   0.09366   -0.19825   0.76968   0.60695   98.71826
4451   0.09370   -0.19868   52.23714   0.32604   0.09370   -0.19868   0.76965   0.60689   98.62061
