Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4680   0.09309   -0.22034   61.92719   0.58210   0.09309   -0.22034   0.32847   0.91858   97.08557
4681   0.09302   -0.21976   61.78220   0.58103   0.09302   -0.21976   0.33122   0.91772   97.10388
4682   0.09304   -0.22022   61.85970   0.58146   0.09304   -0.22022   0.32997   0.91806   97.11609
4683   0.09300   -0.21876   61.74108   0.58156   0.09300   -0.21876   0.33073   0.91818   97.08557
4684   0.09300   -0.22050   61.84930   0.58108   0.09300   -0.22050   0.33064   0.91778   97.11304
4685   0.09309   -0.21955   61.77301   0.58114   0.09309   -0.21955   0.33113   0.91784   97.04895
4686   0.09301   -0.21924   61.73645   0.58101   0.09301   -0.21924   0.33158   0.91769   97.08557
4687   0.09298   -0.21891   61.71990   0.58116   0.09298   -0.21891   0.33149   0.91781   97.08252
4688   0.09307   -0.21812   61.64549   0.58110   0.09307   -0.21812   0.33216   0.91778   97.03674
4689   0.09312   -0.22065   61.79518   0.58030   0.09312   -0.22065   0.33222   0.91714   97.03979
4690   0.09308   -0.21961   61.75360   0.58086   0.09308   -0.21961   0.33171   0.91760   97.08557
4691   0.09324   -0.21833   61.70681   0.58160   0.09324   -0.21833   0.33094   0.91824   97.11304
4692   0.09339   -0.21839   61.67655   0.58117   0.09339   -0.21839   0.33180   0.91778   97.12524
4693   0.09328   -0.21888   61.68538   0.58081   0.09328   -0.21888   0.33232   0.91760   97.09167
4694   0.09326   -0.21818   61.65884   0.58119   0.09326   -0.21818   0.33192   0.91787   97.14050
4695   0.09333   -0.21931   61.75955   0.58122   0.09333   -0.21931   0.33110   0.91787   97.15271
4696   0.09339   -0.21793   61.67196   0.58157   0.09339   -0.21793   0.33122   0.91812   97.05811
4697   0.09343   -0.21879   61.69075   0.58094   0.09343   -0.21879   0.33204   0.91760   97.02759
4698   0.09335   -0.21751   61.61954   0.58140   0.09335   -0.21751   0.33189   0.91800   97.06726
4699   0.09333   -0.21790   61.62779   0.58110   0.09333   -0.21790   0.33229   0.91778   97.06421
4700   0.09335   -0.21702   61.52271   0.58078   0.09335   -0.21702   0.33360   0.91757   96.97876
4701   0.09317   -0.21714   61.54446   0.58089   0.09317   -0.21714   0.33323   0.91757   97.11914
4702   0.09310   -0.21717   61.55711   0.58102   0.09310   -0.21717   0.33296   0.91772   97.16492
4703   0.09309   -0.21702   61.47372   0.58020   0.09309   -0.21702   0.33485   0.91708   97.08557
4704   0.09306   -0.21641   61.39654   0.57991   0.09306   -0.21641   0.33589   0.91687   97.05811
4705   0.09302   -0.21494   61.27033   0.57990   0.09302   -0.21494   0.33686   0.91687   97.08557
4706   0.09302   -0.21329   61.10855   0.57963   0.09302   -0.21329   0.33848   0.91662   97.15271
4707   0.09295   -0.21342   61.08570   0.57923   0.09295   -0.21342   0.33927   0.91632   97.08252
4708   0.09293   -0.21424   61.14830   0.57914   0.09293   -0.21424   0.33894   0.91626   97.08252
4709   0.09293   -0.21467   61.23493   0.57974   0.09293   -0.21467   0.33735   0.91668   97.13135
4710   0.09303   -0.21461   61.23476   0.57981   0.09303   -0.21461   0.33726   0.91678   97.10388
4711   0.09301   -0.21546   61.35602   0.58038   0.09301   -0.21546   0.33546   0.91723   97.11304
4712   0.09316   -0.21491   61.41678   0.58166   0.09316   -0.21491   0.33305   0.91830   97.07947
4713   0.09329   -0.21671   61.64786   0.58252   0.09329   -0.21671   0.32997   0.91891   97.01538
4714   0.09329   -0.21744   61.81971   0.58375   0.09329   -0.21744   0.32679   0.91995   96.99402
4715   0.09329   -0.21830   61.93853   0.58422   0.09329   -0.21830   0.32514   0.92026   97.14355
4716   0.09326   -0.21857   62.04778   0.58516   0.09326   -0.21857   0.32289   0.92102   97.10083
4717   0.09336   -0.21955   62.14875   0.58532   0.09336   -0.21955   0.32188   0.92114   97.06726
4718   0.09332   -0.22010   62.22521   0.58559   0.09332   -0.22010   0.32084   0.92123   97.03674
4719   0.09325   -0.22102   62.27691   0.58528   0.09325   -0.22102   0.32093   0.92108   97.11304
4720   0.09342   -0.22040   62.22976   0.58535   0.09342   -0.22040   0.32118   0.92108   97.04895
4721   0.09328   -0.21995   62.13621   0.58478   0.09328   -0.21995   0.32276   0.92065   97.05505
4722   0.09319   -0.21982   62.01853   0.58363   0.09319   -0.21982   0.32545   0.91980   97.07947
4723   0.09321   -0.22205   62.10910   0.58246   0.09321   -0.22205   0.32652   0.91888   97.07031
4724   0.09315   -0.22233   62.10939   0.58220   0.09315   -0.22233   0.32691   0.91867   97.09778
4725   0.09309   -0.22211   62.01735   0.58140   0.09309   -0.22211   0.32887   0.91812   97.02759
4726   0.09300   -0.22150   61.88642   0.58052   0.09300   -0.22150   0.33122   0.91739   97.12219
4727   0.09308   -0.22098   61.79949   0.58002   0.09308   -0.22098   0.33262   0.91690   97.13745
4728   0.09297   -0.22028   61.74783   0.58013   0.09297   -0.22028   0.33287   0.91705   97.04285
4729   0.09294   -0.21836   61.54493   0.57970   0.09294   -0.21836   0.33509   0.91671   97.13135
4730   0.09301   -0.22077   61.61154   0.57806   0.09301   -0.22077   0.33708   0.91534   97.16492
4731   0.09304   -0.22098   61.62305   0.57798   0.09304   -0.22098   0.33711   0.91528   97.04590
4732   0.09307   -0.22166   61.68080   0.57801   0.09307   -0.22166   0.33665   0.91537   96.97876
4733   0.09304   -0.22266   61.71186   0.57735   0.09304   -0.22266   0.33738   0.91479   97.26257
4734   0.09328   -0.22584   61.92278   0.57666   0.09328   -0.22584   0.33677   0.91418   97.11304
4735   0.09334   -0.22565   61.97708   0.57748   0.09334   -0.22565   0.33512   0.91491   97.06421
4736   0.09316   -0.22648   62.07767   0.57781   0.09316   -0.22648   0.33381   0.91513   97.19849
4737   0.09335   -0.22608   62.14598   0.57897   0.09335   -0.22608   0.33152   0.91607   97.18323
4738   0.09336   -0.22675   62.36286   0.58072   0.09336   -0.22675   0.32716   0.91748   97.02759
4739   0.09331   -0.22526   62.38467   0.58239   0.09331   -0.22526   0.32447   0.91879   97.09473
4740   0.09331   -0.22947   62.72722   0.58204   0.09331   -0.22947   0.32224   0.91845   97.20154
4741   0.09340   -0.22971   62.81627   0.58277   0.09340   -0.22971   0.32047   0.91913   97.07642
4742   0.09338   -0.22907   62.78872   0.58308   0.09338   -0.22907   0.32023   0.91934   97.05811
4743   0.09323   -0.22959   62.83622   0.58308   0.09323   -0.22959   0.31983   0.91931   97.10083
4744   0.09318   -0.22947   62.77476   0.58258   0.09318   -0.22947   0.32112   0.91900   97.17712
4745   0.09316   -0.22880   62.74537   0.58287   0.09316   -0.22880   0.32087   0.91913   96.93298
4746   0.09312   -0.22929   62.64108   0.58130   0.09312   -0.22929   0.32405   0.91787   97.08862
4747   0.09299   -0.22968   62.54423   0.57991   0.09299   -0.22968   0.32694   0.91684   97.13440
4748   0.09310   -0.22797   62.41866   0.58016   0.09310   -0.22797   0.32756   0.91702   97.02759
4749   0.09292   -0.22871   62.37817   0.57902   0.09292   -0.22871   0.32960   0.91614   97.14966
4750   0.09287   -0.22794   62.21985   0.57799   0.09287   -0.22794   0.33241   0.91525   97.15881
4751   0.09296   -0.22678   62.06642   0.57738   0.09296   -0.22678   0.33454   0.91476   97.14355
4752   0.09292   -0.22614   62.07010   0.57805   0.09292   -0.22614   0.33351   0.91531   97.18933
4753   0.09298   -0.22733   62.09741   0.57720   0.09298   -0.22733   0.33457   0.91461   97.20154
4754   0.09308   -0.22706   62.03770   0.57678   0.09308   -0.22706   0.33567   0.91427   97.14661
4755   0.09319   -0.22727   62.03812   0.57659   0.09319   -0.22727   0.33598   0.91415   97.02148
4756   0.09327   -0.22709   62.13912   0.57791   0.09327   -0.22709   0.33317   0.91519   97.06421
4757   0.09323   -0.22822   62.32100   0.57886   0.09323   -0.22822   0.33030   0.91598   97.14050
4758   0.09328   -0.22889   62.44750   0.57960   0.09328   -0.22889   0.32817   0.91656   97.24121
4759   0.09336   -0.22944   62.50604   0.57973   0.09336   -0.22944   0.32752   0.91675   97.04590
4760   0.09328   -0.23014   62.61522   0.58023   0.09328   -0.23014   0.32588   0.91708   97.11304
4761   0.09325   -0.23099   62.68682   0.58020   0.09325   -0.23099   0.32536   0.91708   97.10083
4762   0.09346   -0.22996   62.58932   0.58015   0.09346   -0.22996   0.32624   0.91708   97.00928
4763   0.09347   -0.22947   62.54302   0.58009   0.09347   -0.22947   0.32667   0.91696   97.00012
4764   0.09331   -0.23124   62.77497   0.58091   0.09331   -0.23124   0.32359   0.91763   97.01538
4765   0.09318   -0.22935   62.58759   0.58069   0.09318   -0.22935   0.32542   0.91748   97.07947
4766   0.09305   -0.22959   62.59941   0.58058   0.09305   -0.22959   0.32548   0.91736   97.10693
4767   0.09308   -0.23020   62.48442   0.57877   0.09308   -0.23020   0.32914   0.91595   97.03674
4768   0.09309   -0.22883   62.37044   0.57882   0.09309   -0.22883   0.32997   0.91598   97.07642
4769   0.09310   -0.22962   62.35251   0.57786   0.09310   -0.22962   0.33155   0.91519   97.07642
4770   0.09301   -0.22868   62.17106   0.57676   0.09301   -0.22868   0.33470   0.91437   97.11304
4771   0.09289   -0.22895   62.17127   0.57647   0.09289   -0.22895   0.33509   0.91403   97.15881
4772   0.09299   -0.22953   62.11785   0.57531   0.09299   -0.22953   0.33729   0.91314   97.10388
4773   0.09294   -0.22697   61.93853   0.57574   0.09294   -0.22697   0.33805   0.91348   97.10083
4774   0.09289   -0.22666   61.93386   0.57597   0.09289   -0.22666   0.33772   0.91360   97.18933
4775   0.09300   -0.22813   62.05787   0.57599   0.09300   -0.22813   0.33674   0.91372   97.15271
4776   0.09320   -0.22706   61.98226   0.57616   0.09320   -0.22706   0.33708   0.91382   97.03064
4777   0.09322   -0.22929   62.17382   0.57618   0.09322   -0.22929   0.33552   0.91385   97.12219
4778   0.09333   -0.22926   62.20243   0.57653   0.09333   -0.22926   0.33476   0.91412   97.13440
4779   0.09336   -0.22987   62.28683   0.57690   0.09336   -0.22987   0.33354   0.91443   97.13440
4780   0.09338   -0.23069   62.36301   0.57693   0.09338   -0.23069   0.33283   0.91437   97.03674
4781   0.09334   -0.23222   62.50220   0.57704   0.09334   -0.23222   0.33158   0.91452   97.12524
4782   0.09334   -0.23170   62.51429   0.57767   0.09334   -0.23170   0.33055   0.91507   97.13440
4783   0.09344   -0.23133   62.50916   0.57796   0.09344   -0.23133   0.33015   0.91528   97.13745
4784   0.09344   -0.23276   62.65125   0.57814   0.09344   -0.23276   0.32871   0.91540   97.07947
4785   0.09332   -0.23295   62.64433   0.57789   0.09332   -0.23295   0.32914   0.91516   97.12219
4786   0.09333   -0.23313   62.63867   0.57765   0.09333   -0.23313   0.32954   0.91498   97.12524
4787   0.09313   -0.23350   62.65237   0.57747   0.09313   -0.23350   0.32972   0.91488   97.09778
4788   0.09300   -0.23417   62.73635   0.57776   0.09300   -0.23417   0.32862   0.91516   97.09473
4789   0.09295   -0.23344   62.65760   0.57759   0.09295   -0.23344   0.32951   0.91501   97.13135
4790   0.09317   -0.23286   62.59653   0.57747   0.09317   -0.23286   0.33018   0.91488   97.03979
4791   0.09302   -0.23249   62.54542   0.57725   0.09302   -0.23249   0.33091   0.91470   97.09473
4792   0.09296   -0.23295   62.59560   0.57738   0.09296   -0.23295   0.33033   0.91485   97.17102
4793   0.09303   -0.23200   62.48115   0.57701   0.09303   -0.23200   0.33180   0.91452   97.15576
4794   0.09298   -0.23267   62.49160   0.57647   0.09298   -0.23267   0.33250   0.91403   97.08252
4795   0.09289   -0.23109   62.38114   0.57679   0.09289   -0.23109   0.33296   0.91437   97.14050
4796   0.09302   -0.23167   62.42094   0.57665   0.09302   -0.23167   0.33280   0.91415   97.07642
4797   0.09312   -0.23228   62.40097   0.57586   0.09312   -0.23228   0.33418   0.91360   97.17712
4798   0.09322   -0.23283   62.43025   0.57566   0.09322   -0.23283   0.33424   0.91342   97.13135
4799   0.09325   -0.23322   62.49126   0.57597   0.09325   -0.23322   0.33329   0.91369   97.18933
4800   0.09328   -0.23212   62.39706   0.57597   0.09328   -0.23212   0.33406   0.91372   97.16187
4801   0.09336   -0.23307   62.51329   0.57635   0.09336   -0.23307   0.33253   0.91400   97.09473
4802   0.09338   -0.23249   62.46620   0.57638   0.09338   -0.23249   0.33287   0.91400   97.03674
4803   0.09327   -0.23286   62.55049   0.57696   0.09327   -0.23286   0.33131   0.91446   97.14050
4804   0.09332   -0.23389   62.58686   0.57638   0.09332   -0.23389   0.33189   0.91400   97.15271
4805   0.09348   -0.23377   62.62083   0.57685   0.09348   -0.23377   0.33088   0.91430   97.01233
4806   0.09326   -0.23215   62.50114   0.57709   0.09326   -0.23215   0.33152   0.91461   97.04285
4807   0.09327   -0.23353   62.61419   0.57703   0.09327   -0.23353   0.33070   0.91458   97.11304
4808   0.09312   -0.23292   62.57888   0.57722   0.09312   -0.23292   0.33070   0.91470   97.07947
4809   0.09305   -0.23301   62.57796   0.57711   0.09305   -0.23301   0.33085   0.91455   97.08557
4810   0.09305   -0.23316   62.59675   0.57718   0.09305   -0.23316   0.33061   0.91467   97.07642
4811   0.09308   -0.23228   62.52310   0.57720   0.09308   -0.23228   0.33116   0.91461   97.18628
4812   0.09307   -0.23203   62.52881   0.57751   0.09307   -0.23203   0.33067   0.91491   97.03674
4813   0.09295   -0.23289   62.55722   0.57700   0.09295   -0.23289   0.33119   0.91446   97.08252
4814   0.09292   -0.23160   62.45071   0.57705   0.09292   -0.23160   0.33198   0.91452   97.20154
4815   0.09310   -0.23270   62.48966   0.57644   0.09310   -0.23270   0.33259   0.91406   97.15576
4816   0.09302   -0.23225   62.49530   0.57694   0.09302   -0.23225   0.33180   0.91446   97.03674
4817   0.09303   -0.23322   62.51223   0.57620   0.09303   -0.23322   0.33277   0.91391   97.05505
4818   0.09311   -0.23048   62.36658   0.57718   0.09311   -0.23048   0.33244   0.91458   97.13745
4819   0.09319   -0.23209   62.43831   0.57643   0.09319   -0.23209   0.33299   0.91397   97.14050
4820   0.09317   -0.23267   62.48913   0.57646   0.09317   -0.23267   0.33256   0.91406   97.18933
4821   0.09321   -0.23273   62.49636   0.57649   0.09321   -0.23273   0.33247   0.91415   97.26868
4822   0.09337   -0.23218   62.42515   0.57621   0.09337   -0.23218   0.33345   0.91385   97.10693
4823   0.09333   -0.23270   62.49583   0.57650   0.09333   -0.23270   0.33244   0.91406   97.04590
4824   0.09329   -0.23283   62.54748   0.57695   0.09329   -0.23283   0.33134   0.91443   97.20154
4825   0.09336   -0.23194   62.46030   0.57684   0.09336   -0.23194   0.33222   0.91440   97.14355
4826   0.09343   -0.23347   62.54858   0.57636   0.09343   -0.23347   0.33222   0.91400   97.11609
4827   0.09338   -0.23389   62.61045   0.57664   0.09338   -0.23389   0.33131   0.91424   97.19543
4828   0.09329   -0.23508   62.68525   0.57632   0.09329   -0.23508   0.33116   0.91394   97.21069
4829   0.09320   -0.23301   62.60537   0.57741   0.09320   -0.23301   0.33018   0.91482   97.11914
4830   0.09312   -0.23356   62.63966   0.57727   0.09312   -0.23356   0.33012   0.91470   97.10693
4831   0.09295   -0.23286   62.60776   0.57758   0.09295   -0.23286   0.32991   0.91494   97.18018
4832   0.09309   -0.23289   62.62577   0.57775   0.09309   -0.23289   0.32951   0.91507   97.11609
4833   0.09313   -0.23228   62.58410   0.57787   0.09313   -0.23228   0.32966   0.91516   97.04895
4834   0.09301   -0.23188   62.55107   0.57790   0.09301   -0.23188   0.32991   0.91525   97.12524
4835   0.09304   -0.23295   62.61681   0.57760   0.09304   -0.23295   0.32981   0.91501   97.15576
4836   0.09299   -0.23164   62.52940   0.57789   0.09299   -0.23164   0.33009   0.91522   97.02454
4837   0.09293   -0.23017   62.39075   0.57776   0.09293   -0.23017   0.33140   0.91513   97.18933
4838   0.09289   -0.23075   62.40970   0.57742   0.09289   -0.23075   0.33177   0.91488   97.16797
4839   0.09300   -0.23014   62.44101   0.57834   0.09300   -0.23014   0.33012   0.91559   97.15271
4840   0.09318   -0.23057   62.43987   0.57792   0.09318   -0.23057   0.33076   0.91522   97.05200
4841   0.09321   -0.23057   62.39657   0.57744   0.09321   -0.23057   0.33183   0.91482   97.07031
4842   0.09334   -0.23078   62.43497   0.57767   0.09334   -0.23078   0.33119   0.91507   97.14355
4843   0.09332   -0.23075   62.37763   0.57705   0.09332   -0.23075   0.33256   0.91452   97.07336
4844   0.09333   -0.23167   62.47157   0.57722   0.09333   -0.23167   0.33155   0.91467   97.11304
4845   0.09322   -0.23133   62.39654   0.57670   0.09322   -0.23133   0.33293   0.91418   97.22900
4846   0.09335   -0.23151   62.49867   0.57768   0.09335   -0.23151   0.33067   0.91510   97.04590
4847   0.09333   -0.23170   62.52424   0.57776   0.09333   -0.23170   0.33030   0.91507   97.08557
4848   0.09323   -0.23225   62.58358   0.57789   0.09323   -0.23225   0.32963   0.91516   97.10083
4849   0.09329   -0.23167   62.56611   0.57824   0.09329   -0.23167   0.32923   0.91543   97.12219
4850   0.09325   -0.23310   62.64191   0.57774   0.09325   -0.23310   0.32942   0.91513   97.06421
4851   0.09319   -0.23322   62.64272   0.57760   0.09319   -0.23322   0.32957   0.91491   97.10083
4852   0.09312   -0.23368   62.70684   0.57788   0.09312   -0.23368   0.32865   0.91519   97.16797
4853   0.09310   -0.23444   62.70704   0.57719   0.09310   -0.23444   0.32972   0.91473   97.10693
4854   0.09314   -0.23338   62.65782   0.57765   0.09314   -0.23338   0.32942   0.91507   97.11914
4855   0.09305   -0.23490   62.76733   0.57740   0.09305   -0.23490   0.32890   0.91485   97.08557
