Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2650   0.09336   0.05429   42.56133   -0.43913   0.09336   0.05429   0.63625   -0.76971   100.71411
2651   0.09355   0.05515   42.52715   -0.43837   0.09355   0.05515   0.63729   -0.76867   100.61646
2652   0.09375   0.05399   42.57682   -0.43881   0.09375   0.05399   0.63674   -0.76928   100.57373
2653   0.09371   0.05460   42.55411   -0.43802   0.09371   0.05460   0.63793   -0.76827   100.64392
2654   0.09367   0.05457   42.55709   -0.43773   0.09367   0.05457   0.63836   -0.76788   100.65308
2655   0.09365   0.05380   42.59235   -0.43756   0.09365   0.05380   0.63869   -0.76769   100.59509
2656   0.09375   0.05390   42.59056   -0.43715   0.09375   0.05390   0.63930   -0.76714   100.66223
2657   0.09373   0.05426   42.57531   -0.43695   0.09373   0.05426   0.63958   -0.76687   100.69275
2658   0.09375   0.05417   42.58053   -0.43678   0.09375   0.05417   0.63988   -0.76672   100.65308
2659   0.09369   0.05359   42.60448   -0.43713   0.09369   0.05359   0.63939   -0.76714   100.63477
2660   0.09376   0.05329   42.61761   -0.43722   0.09376   0.05329   0.63927   -0.76727   100.74158
2661   0.09371   0.05377   42.60147   -0.43623   0.09371   0.05377   0.64077   -0.76601   100.63477
2662   0.09374   0.05301   42.63713   -0.43596   0.09374   0.05301   0.64125   -0.76568   100.61340
2663   0.09353   0.05267   42.64813   -0.43664   0.09353   0.05267   0.64019   -0.76647   100.65308
2664   0.09345   0.05325   42.62326   -0.43646   0.09345   0.05325   0.64043   -0.76626   100.74158
2665   0.09360   0.05341   42.61953   -0.43591   0.09360   0.05341   0.64125   -0.76556   100.48828
2666   0.09354   0.05402   42.59154   -0.43605   0.09354   0.05402   0.64101   -0.76577   100.61646
2667   0.09345   0.05222   42.67146   -0.43617   0.09345   0.05222   0.64101   -0.76595   100.67444
2668   0.09349   0.05097   42.72271   -0.43696   0.09349   0.05097   0.63979   -0.76684   100.61646
2669   0.09354   0.05182   42.69061   -0.43588   0.09354   0.05182   0.64144   -0.76553   100.54626
2670   0.09352   0.05164   42.69928   -0.43580   0.09352   0.05164   0.64159   -0.76543   100.61646
2671   0.09343   0.05072   42.73980   -0.43585   0.09343   0.05072   0.64156   -0.76547   100.67444
2672   0.09344   0.05225   42.67122   -0.43592   0.09344   0.05225   0.64132   -0.76553   100.56763
2673   0.09355   0.05231   42.66640   -0.43630   0.09355   0.05231   0.64074   -0.76605   100.59509
2674   0.09354   0.05298   42.63401   -0.43673   0.09354   0.05298   0.64003   -0.76659   100.69275
2675   0.09362   0.05191   42.69191   -0.43491   0.09362   0.05191   0.64293   -0.76428   100.69275
2676   0.09372   0.05231   42.67071   -0.43555   0.09372   0.05231   0.64193   -0.76513   100.61340
2677   0.09378   0.05368   42.60508   -0.43630   0.09378   0.05368   0.64064   -0.76608   100.67139
2678   0.09373   0.05493   42.55439   -0.43541   0.09373   0.05493   0.64193   -0.76495   100.70190
2679   0.09377   0.05350   42.62268   -0.43464   0.09377   0.05350   0.64321   -0.76394   100.63171
2680   0.09373   0.05490   42.55528   -0.43548   0.09373   0.05490   0.64180   -0.76501   100.65308
2681   0.09376   0.05493   42.55173   -0.43584   0.09376   0.05493   0.64122   -0.76543   100.72021
2682   0.09368   0.05463   42.56573   -0.43579   0.09368   0.05463   0.64135   -0.76540   100.61340
2683   0.09370   0.05380   42.59601   -0.43692   0.09370   0.05380   0.63967   -0.76684   100.51575
2684   0.09353   0.05420   42.58170   -0.43633   0.09353   0.05420   0.64055   -0.76611   100.65308
2685   0.09349   0.05206   42.67515   -0.43670   0.09349   0.05206   0.64016   -0.76656   100.70496
2686   0.09354   0.05206   42.67383   -0.43695   0.09354   0.05206   0.63979   -0.76690   100.54626
2687   0.09344   0.05451   42.55935   -0.43782   0.09344   0.05451   0.63823   -0.76803   100.56763
2688   0.09337   0.05469   42.54500   -0.43884   0.09337   0.05469   0.63662   -0.76928   100.66528
2689   0.09342   0.05368   42.59034   -0.43885   0.09342   0.05368   0.63671   -0.76931   100.65613
2690   0.09351   0.05457   42.55256   -0.43851   0.09351   0.05457   0.63717   -0.76891   100.52795
2691   0.09340   0.05380   42.58316   -0.43913   0.09340   0.05380   0.63625   -0.76968   100.64697
2692   0.09347   0.05570   42.49871   -0.43901   0.09347   0.05570   0.63628   -0.76952   100.68359
2693   0.09359   0.05649   42.46422   -0.43880   0.09359   0.05649   0.63652   -0.76925   100.60425
2694   0.09366   0.05664   42.45765   -0.43876   0.09366   0.05664   0.63659   -0.76922   100.61340
2695   0.09360   0.05802   42.39436   -0.43898   0.09360   0.05802   0.63610   -0.76946   100.65308
2696   0.09370   0.05802   42.39423   -0.43903   0.09370   0.05802   0.63607   -0.76959   100.67139
2697   0.09379   0.05881   42.36345   -0.43826   0.09379   0.05881   0.63720   -0.76861   100.57373
2698   0.09379   0.05679   42.45642   -0.43787   0.09379   0.05679   0.63799   -0.76812   100.64392
2699   0.09370   0.05533   42.52393   -0.43757   0.09370   0.05533   0.63857   -0.76772   100.74158
2700   0.09382   0.05292   42.64198   -0.43581   0.09382   0.05292   0.64147   -0.76543   100.66223
2701   0.09377   0.05045   42.74879   -0.43646   0.09377   0.05045   0.64064   -0.76626   100.68054
2702   0.09379   0.04816   42.85887   -0.43496   0.09379   0.04816   0.64315   -0.76434   100.77820
2703   0.09376   0.04654   42.93843   -0.43345   0.09376   0.04654   0.64562   -0.76244   100.62256
2704   0.09373   0.04416   43.04215   -0.43385   0.09373   0.04416   0.64516   -0.76296   100.59509
2705   0.09364   0.04621   42.95834   -0.43238   0.09364   0.04621   0.64724   -0.76101   100.69275
2706   0.09351   0.04468   43.02703   -0.43211   0.09351   0.04468   0.64772   -0.76061   100.71411
2707   0.09351   0.04523   43.00173   -0.43235   0.09351   0.04523   0.64736   -0.76098   100.59509
2708   0.09353   0.04437   43.02918   -0.43454   0.09353   0.04437   0.64400   -0.76373   100.61646
2709   0.09344   0.04523   42.98678   -0.43551   0.09344   0.04523   0.64254   -0.76507   100.69275
2710   0.09343   0.04794   42.86257   -0.43610   0.09343   0.04794   0.64141   -0.76580   100.65613
2711   0.09345   0.04843   42.83102   -0.43799   0.09345   0.04843   0.63848   -0.76824   100.53711
2712   0.09342   0.05109   42.70890   -0.43851   0.09342   0.05109   0.63744   -0.76888   100.64392
2713   0.09337   0.05371   42.59620   -0.43762   0.09337   0.05371   0.63863   -0.76778   100.70496
2714   0.09340   0.05591   42.48784   -0.43923   0.09340   0.05591   0.63594   -0.76983   100.55847
2715   0.09351   0.05753   42.40987   -0.44003   0.09351   0.05753   0.63454   -0.77084   100.57678
2716   0.09367   0.05972   42.30596   -0.44075   0.09367   0.05972   0.63323   -0.77175   100.62256
2717   0.09367   0.06134   42.23517   -0.44042   0.09367   0.06134   0.63363   -0.77139   100.60425
2718   0.09375   0.06232   42.18132   -0.44185   0.09375   0.06232   0.63134   -0.77322   100.53711
2719   0.09364   0.06278   42.16333   -0.44140   0.09364   0.06278   0.63192   -0.77258   100.64392
2720   0.09380   0.06122   42.23640   -0.44100   0.09380   0.06122   0.63265   -0.77200   100.62256
2721   0.09384   0.06269   42.17125   -0.44086   0.09384   0.06269   0.63277   -0.77187   100.57373
2722   0.09389   0.06018   42.28635   -0.44058   0.09389   0.06018   0.63344   -0.77154   100.61340
2723   0.09387   0.06009   42.29757   -0.43953   0.09387   0.06009   0.63512   -0.77023   100.63171
2724   0.09382   0.05786   42.40365   -0.43861   0.09382   0.05786   0.63671   -0.76901   100.58289
2725   0.09379   0.05591   42.49788   -0.43758   0.09379   0.05591   0.63851   -0.76775   100.56458
2726   0.09366   0.05597   42.50760   -0.43547   0.09366   0.05597   0.64171   -0.76498   100.69275
2727   0.09354   0.05530   42.54084   -0.43492   0.09354   0.05530   0.64263   -0.76428   100.68359
2728   0.09358   0.05393   42.59902   -0.43547   0.09358   0.05393   0.64193   -0.76504   100.50659
2729   0.09346   0.05188   42.69020   -0.43547   0.09346   0.05188   0.64208   -0.76501   100.52795
2730   0.09346   0.05249   42.66359   -0.43538   0.09346   0.05249   0.64220   -0.76495   100.64392
2731   0.09343   0.05164   42.69830   -0.43594   0.09343   0.05164   0.64132   -0.76556   100.63477
2732   0.09350   0.05087   42.72310   -0.43768   0.09350   0.05087   0.63875   -0.76785   100.52795
2733   0.09346   0.05203   42.66977   -0.43792   0.09346   0.05203   0.63829   -0.76815   100.56763
2734   0.09337   0.05338   42.61308   -0.43731   0.09337   0.05338   0.63915   -0.76739   100.69580
2735   0.09344   0.05313   42.61988   -0.43801   0.09344   0.05313   0.63805   -0.76824   100.56763
2736   0.09342   0.05515   42.52844   -0.43821   0.09342   0.05515   0.63762   -0.76858   100.56763
2737   0.09345   0.05722   42.43933   -0.43751   0.09345   0.05722   0.63848   -0.76763   100.62561
2738   0.09363   0.05588   42.49673   -0.43802   0.09363   0.05588   0.63787   -0.76833   100.58594
2739   0.09376   0.05655   42.46283   -0.43859   0.09376   0.05655   0.63686   -0.76901   100.51575
2740   0.09369   0.05524   42.52224   -0.43853   0.09369   0.05524   0.63707   -0.76891   100.65308
2741   0.09380   0.05780   42.40415   -0.43899   0.09380   0.05780   0.63616   -0.76952   100.61340
2742   0.09381   0.05823   42.38232   -0.43935   0.09381   0.05823   0.63549   -0.76992   100.55542
2743   0.09381   0.05893   42.34663   -0.44001   0.09381   0.05893   0.63445   -0.77081   100.60425
2744   0.09379   0.05963   42.31534   -0.43996   0.09379   0.05963   0.63448   -0.77078   100.67139
2745   0.09375   0.05942   42.32388   -0.44011   0.09375   0.05942   0.63424   -0.77093   100.59509
2746   0.09384   0.05878   42.35195   -0.44025   0.09384   0.05878   0.63408   -0.77111   100.51575
2747   0.09375   0.05786   42.39819   -0.43947   0.09375   0.05786   0.63536   -0.77010   100.65308
2748   0.09367   0.05753   42.41494   -0.43924   0.09367   0.05753   0.63579   -0.76986   100.69275
2749   0.09350   0.05689   42.44931   -0.43832   0.09350   0.05689   0.63723   -0.76861   100.57678
2750   0.09359   0.05524   42.52483   -0.43810   0.09359   0.05524   0.63775   -0.76840   100.54626
2751   0.09351   0.05527   42.52841   -0.43727   0.09351   0.05527   0.63903   -0.76733   100.66528
2752   0.09346   0.05289   42.63426   -0.43738   0.09346   0.05289   0.63900   -0.76739   100.66528
2753   0.09357   0.05457   42.56162   -0.43697   0.09357   0.05457   0.63955   -0.76693   100.52795
2754   0.09344   0.05588   42.50351   -0.43686   0.09344   0.05588   0.63961   -0.76681   100.62561
2755   0.09340   0.05539   42.52380   -0.43711   0.09340   0.05539   0.63924   -0.76708   100.73242
2756   0.09338   0.05640   42.47674   -0.43742   0.09338   0.05640   0.63866   -0.76748   100.65613
2757   0.09340   0.05643   42.47093   -0.43816   0.09340   0.05643   0.63753   -0.76843   100.65613
2758   0.09341   0.05652   42.46552   -0.43839   0.09341   0.05652   0.63720   -0.76876   100.67444
2759   0.09372   0.05725   42.43334   -0.43826   0.09372   0.05725   0.63732   -0.76858   100.61340
2760   0.09374   0.05811   42.39325   -0.43853   0.09374   0.05811   0.63683   -0.76894   100.53711
2761   0.09370   0.05963   42.32162   -0.43898   0.09370   0.05963   0.63598   -0.76949   100.59509
2762   0.09370   0.06079   42.27530   -0.43809   0.09370   0.06079   0.63726   -0.76836   100.64392
2763   0.09381   0.06131   42.25088   -0.43823   0.09381   0.06131   0.63695   -0.76852   100.56458
2764   0.09376   0.06073   42.27413   -0.43868   0.09376   0.06073   0.63634   -0.76913   100.59509
2765   0.09375   0.06165   42.22972   -0.43912   0.09375   0.06165   0.63552   -0.76962   100.61340
2766   0.09378   0.06180   42.22780   -0.43844   0.09378   0.06180   0.63665   -0.76885   100.60425
2767   0.09376   0.06195   42.21503   -0.43931   0.09376   0.06195   0.63527   -0.76995   100.57373
2768   0.09375   0.06171   42.22369   -0.43963   0.09375   0.06171   0.63475   -0.77029   100.61340
2769   0.09361   0.06308   42.16338   -0.43940   0.09361   0.06308   0.63500   -0.77004   100.65308
2770   0.09359   0.05884   42.35592   -0.43920   0.09359   0.05884   0.63570   -0.76977   100.55542
2771   0.09365   0.06128   42.24555   -0.43926   0.09365   0.06128   0.63540   -0.76986   100.52795
2772   0.09343   0.06128   42.24673   -0.43908   0.09343   0.06128   0.63567   -0.76962   100.64392
2773   0.09344   0.06085   42.27141   -0.43829   0.09344   0.06085   0.63698   -0.76867   100.63477
2774   0.09358   0.05927   42.34291   -0.43826   0.09358   0.05927   0.63717   -0.76861   100.53711
2775   0.09350   0.05960   42.33303   -0.43740   0.09350   0.05960   0.63839   -0.76742   100.64392
2776   0.09342   0.05908   42.35498   -0.43764   0.09342   0.05908   0.63811   -0.76778   100.65613
2777   0.09346   0.05930   42.34674   -0.43742   0.09346   0.05930   0.63842   -0.76748   100.57678
2778   0.09344   0.05954   42.33258   -0.43791   0.09344   0.05954   0.63762   -0.76812   100.58594
2779   0.09346   0.05976   42.32077   -0.43826   0.09346   0.05976   0.63707   -0.76858   100.63477
2780   0.09357   0.05936   42.33820   -0.43831   0.09357   0.05936   0.63701   -0.76861   100.61340
2781   0.09381   0.05939   42.33303   -0.43894   0.09381   0.05939   0.63610   -0.76949   100.55542
2782   0.09364   0.06095   42.26473   -0.43866   0.09364   0.06095   0.63637   -0.76910   100.64392
2783   0.09373   0.06162   42.23531   -0.43852   0.09373   0.06162   0.63649   -0.76888   100.65308
2784   0.09377   0.06204   42.21546   -0.43861   0.09377   0.06204   0.63631   -0.76901   100.56458
2785   0.09377   0.06146   42.24001   -0.43888   0.09377   0.06146   0.63601   -0.76943   100.56458
2786   0.09372   0.06174   42.23105   -0.43836   0.09372   0.06174   0.63677   -0.76873   100.69275
2787   0.09377   0.06290   42.17722   -0.43857   0.09377   0.06290   0.63628   -0.76894   100.60425
2788   0.09388   0.06235   42.19998   -0.43886   0.09388   0.06235   0.63588   -0.76931   100.56458
2789   0.09383   0.06171   42.22726   -0.43912   0.09383   0.06171   0.63558   -0.76968   100.65308
2790   0.09366   0.06146   42.23632   -0.43941   0.09366   0.06146   0.63515   -0.77004   100.66223
2791   0.09357   0.06101   42.25717   -0.43935   0.09357   0.06101   0.63524   -0.76992   100.55542
2792   0.09352   0.06235   42.20172   -0.43863   0.09352   0.06235   0.63628   -0.76907   100.54626
2793   0.09348   0.06290   42.18045   -0.43812   0.09348   0.06290   0.63701   -0.76843   100.78125
2794   0.09350   0.06201   42.22159   -0.43790   0.09350   0.06201   0.63741   -0.76809   100.63477
2795   0.09348   0.06107   42.26268   -0.43813   0.09348   0.06107   0.63717   -0.76843   100.50659
2796   0.09347   0.06061   42.28436   -0.43795   0.09347   0.06061   0.63747   -0.76818   100.66528
2797   0.09335   0.06098   42.26987   -0.43768   0.09335   0.06098   0.63790   -0.76788   100.71411
2798   0.09352   0.06110   42.26886   -0.43697   0.09352   0.06110   0.63894   -0.76690   100.59509
2799   0.09341   0.06131   42.25832   -0.43713   0.09341   0.06131   0.63869   -0.76714   100.62561
2800   0.09343   0.06217   42.21413   -0.43803   0.09343   0.06217   0.63726   -0.76833   100.66528
2801   0.09350   0.06128   42.25250   -0.43821   0.09350   0.06128   0.63701   -0.76852   100.68359
2802   0.09363   0.06214   42.21071   -0.43872   0.09363   0.06214   0.63616   -0.76919   100.61340
2803   0.09367   0.06299   42.16923   -0.43918   0.09367   0.06299   0.63540   -0.76980   100.65308
2804   0.09372   0.06381   42.13012   -0.43944   0.09372   0.06381   0.63488   -0.77010   100.60425
2805   0.09376   0.06439   42.10449   -0.43936   0.09376   0.06439   0.63494   -0.76998   100.53711
2806   0.09368   0.06656   42.00932   -0.43897   0.09368   0.06656   0.63527   -0.76943   100.60425
2807   0.09368   0.06586   42.04332   -0.43867   0.09368   0.06586   0.63585   -0.76910   100.70190
2808   0.09380   0.06662   42.01088   -0.43840   0.09380   0.06662   0.63619   -0.76876   100.60425
2809   0.09387   0.06693   41.99800   -0.43829   0.09387   0.06693   0.63634   -0.76864   100.50659
2810   0.09376   0.06647   42.02094   -0.43795   0.09376   0.06647   0.63689   -0.76818   100.62256
2811   0.09371   0.06619   42.03485   -0.43772   0.09371   0.06619   0.63726   -0.76785   100.68359
2812   0.09366   0.06607   42.04113   -0.43762   0.09366   0.06607   0.63744   -0.76775   100.51575
2813   0.09355   0.06500   42.09001   -0.43749   0.09355   0.06500   0.63775   -0.76757   100.56458
2814   0.09343   0.06488   42.09185   -0.43803   0.09343   0.06488   0.63695   -0.76830   100.65613
2815   0.09339   0.06403   42.12866   -0.43823   0.09339   0.06403   0.63668   -0.76849   100.63477
2816   0.09348   0.06317   42.17467   -0.43713   0.09348   0.06317   0.63848   -0.76711   100.52795
2817   0.09336   0.06311   42.17362   -0.43772   0.09336   0.06311   0.63762   -0.76791   100.60730
2818   0.09336   0.06406   42.13317   -0.43740   0.09336   0.06406   0.63799   -0.76748   100.62561
2819   0.09350   0.06369   42.15135   -0.43715   0.09350   0.06369   0.63842   -0.76714   100.57678
2820   0.09345   0.06491   42.09505   -0.43739   0.09345   0.06491   0.63796   -0.76751   100.58594
