Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:16:52 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2092   1.54605   -0.17444   0.93851   -0.29820   1.54605   -0.17444   0.93851   -0.29820   99.26453
2093   1.54577   -0.17417   0.93866   -0.29810   1.54577   -0.17417   0.93866   -0.29810   99.30115
2094   1.54506   -0.17310   0.93881   -0.29826   1.54506   -0.17310   0.93881   -0.29826   99.29199
2095   1.54520   -0.17414   0.93869   -0.29771   1.54520   -0.17414   0.93869   -0.29771   99.31946
2096   1.54562   -0.17414   0.93835   -0.29890   1.54562   -0.17414   0.93835   -0.29890   99.30115
2097   1.54633   -0.17396   0.93863   -0.29829   1.54633   -0.17396   0.93863   -0.29829   99.31946
2098   1.54705   -0.17432   0.93887   -0.29719   1.54705   -0.17432   0.93887   -0.29719   99.33777
2099   1.54619   -0.17377   0.93866   -0.29817   1.54619   -0.17377   0.93866   -0.29817   99.35608
2100   1.54662   -0.17426   0.93866   -0.29774   1.54662   -0.17426   0.93866   -0.29774   99.29199
2101   1.54548   -0.17417   0.93872   -0.29780   1.54548   -0.17417   0.93872   -0.29780   99.33777
2102   1.54520   -0.17463   0.93835   -0.29862   1.54520   -0.17463   0.93835   -0.29862   99.34692
2103   1.54506   -0.17383   0.93875   -0.29765   1.54506   -0.17383   0.93875   -0.29765   99.30115
2104   1.54577   -0.17505   0.93875   -0.29713   1.54577   -0.17505   0.93875   -0.29713   99.31946
2105   1.54591   -0.17344   0.93887   -0.29771   1.54591   -0.17344   0.93887   -0.29771   99.32861
2106   1.54633   -0.17405   0.93860   -0.29829   1.54633   -0.17405   0.93860   -0.29829   99.30115
2107   1.54491   -0.17435   0.93863   -0.29786   1.54491   -0.17435   0.93863   -0.29786   99.31030
2108   1.54619   -0.17447   0.93869   -0.29768   1.54619   -0.17447   0.93869   -0.29768   99.27368
2109   1.54733   -0.17466   0.93887   -0.29679   1.54733   -0.17466   0.93887   -0.29679   99.31030
2110   1.54690   -0.17402   0.93875   -0.29756   1.54690   -0.17402   0.93875   -0.29756   99.29199
2111   1.54577   -0.17490   0.93823   -0.29872   1.54577   -0.17490   0.93823   -0.29872   99.30115
2112   1.54491   -0.17429   0.93847   -0.29814   1.54491   -0.17429   0.93847   -0.29814   99.33777
2113   1.54506   -0.17426   0.93860   -0.29817   1.54506   -0.17426   0.93860   -0.29817   99.30115
2114   1.54534   -0.17359   0.93881   -0.29786   1.54534   -0.17359   0.93881   -0.29786   99.29199
2115   1.54605   -0.17386   0.93875   -0.29801   1.54605   -0.17386   0.93875   -0.29801   99.28284
2116   1.54662   -0.17386   0.93844   -0.29872   1.54662   -0.17386   0.93844   -0.29872   99.30115
2117   1.54662   -0.17396   0.93866   -0.29789   1.54662   -0.17396   0.93866   -0.29789   99.31946
2118   1.54676   -0.17304   0.93869   -0.29841   1.54676   -0.17304   0.93869   -0.29841   99.30115
2119   1.54662   -0.17405   0.93866   -0.29798   1.54662   -0.17405   0.93866   -0.29798   99.30115
2120   1.54648   -0.17438   0.93881   -0.29759   1.54648   -0.17438   0.93881   -0.29759   99.31030
2121   1.54648   -0.17377   0.93878   -0.29777   1.54648   -0.17377   0.93878   -0.29777   99.31946
2122   1.54676   -0.17542   0.93863   -0.29734   1.54676   -0.17542   0.93863   -0.29734   99.31946
2123   1.54648   -0.17429   0.93857   -0.29810   1.54648   -0.17429   0.93857   -0.29810   99.34692
2124   1.54491   -0.17399   0.93857   -0.29844   1.54491   -0.17399   0.93857   -0.29844   99.32861
2125   1.54548   -0.17438   0.93872   -0.29777   1.54548   -0.17438   0.93872   -0.29777   99.26453
2126   1.54648   -0.17457   0.93847   -0.29826   1.54648   -0.17457   0.93847   -0.29826   99.28284
2127   1.54548   -0.17389   0.93872   -0.29780   1.54548   -0.17389   0.93872   -0.29780   99.31030
2128   1.54534   -0.17420   0.93860   -0.29804   1.54534   -0.17420   0.93860   -0.29804   99.30115
2129   1.54605   -0.17426   0.93863   -0.29789   1.54605   -0.17426   0.93863   -0.29789   99.31030
2130   1.54619   -0.17454   0.93847   -0.29838   1.54619   -0.17454   0.93847   -0.29838   99.28284
2131   1.54633   -0.17362   0.93844   -0.29896   1.54633   -0.17362   0.93844   -0.29896   99.31030
2132   1.54648   -0.17411   0.93857   -0.29841   1.54648   -0.17411   0.93857   -0.29841   99.26453
2133   1.54676   -0.17377   0.93878   -0.29792   1.54676   -0.17377   0.93878   -0.29792   99.31946
2134   1.54690   -0.17530   0.93860   -0.29752   1.54690   -0.17530   0.93860   -0.29752   99.34692
2135   1.54562   -0.17426   0.93887   -0.29740   1.54562   -0.17426   0.93887   -0.29740   99.31946
2136   1.54548   -0.17386   0.93878   -0.29752   1.54548   -0.17386   0.93878   -0.29752   99.30115
2137   1.54548   -0.17490   0.93863   -0.29759   1.54548   -0.17490   0.93863   -0.29759   99.33777
2138   1.54591   -0.17447   0.93884   -0.29716   1.54591   -0.17447   0.93884   -0.29716   99.28284
2139   1.54562   -0.17420   0.93890   -0.29716   1.54562   -0.17420   0.93890   -0.29716   99.34692
2140   1.54633   -0.17496   0.93863   -0.29749   1.54633   -0.17496   0.93863   -0.29749   99.32861
2141   1.54605   -0.17447   0.93887   -0.29740   1.54605   -0.17447   0.93887   -0.29740   99.28284
2142   1.54633   -0.17505   0.93847   -0.29786   1.54633   -0.17505   0.93847   -0.29786   99.31946
2143   1.54633   -0.17426   0.93860   -0.29826   1.54633   -0.17426   0.93860   -0.29826   99.31030
2144   1.54648   -0.17405   0.93844   -0.29868   1.54648   -0.17405   0.93844   -0.29868   99.29199
2145   1.54619   -0.17438   0.93869   -0.29756   1.54619   -0.17438   0.93869   -0.29756   99.27368
2146   1.54534   -0.17469   0.93847   -0.29798   1.54534   -0.17469   0.93847   -0.29798   99.28284
2147   1.54520   -0.17490   0.93884   -0.29691   1.54520   -0.17490   0.93884   -0.29691   99.30115
2148   1.54591   -0.17472   0.93835   -0.29850   1.54591   -0.17472   0.93835   -0.29850   99.28284
2149   1.54534   -0.17515   0.93851   -0.29783   1.54534   -0.17515   0.93851   -0.29783   99.31030
2150   1.54633   -0.17576   0.93857   -0.29713   1.54633   -0.17576   0.93857   -0.29713   99.31946
2151   1.54775   -0.17444   0.93890   -0.29704   1.54775   -0.17444   0.93890   -0.29704   99.31030
2152   1.54690   -0.17472   0.93872   -0.29756   1.54690   -0.17472   0.93872   -0.29756   99.32861
2153   1.54633   -0.17475   0.93902   -0.29640   1.54633   -0.17475   0.93902   -0.29640   99.34692
2154   1.54619   -0.17508   0.93863   -0.29756   1.54619   -0.17508   0.93863   -0.29756   99.28284
2155   1.54562   -0.17389   0.93875   -0.29789   1.54562   -0.17389   0.93875   -0.29789   99.31030
2156   1.54577   -0.17530   0.93878   -0.29719   1.54577   -0.17530   0.93878   -0.29719   99.30115
2157   1.54648   -0.17603   0.93866   -0.29667   1.54648   -0.17603   0.93866   -0.29667   99.31030
2158   1.54591   -0.17460   0.93884   -0.29728   1.54591   -0.17460   0.93884   -0.29728   99.29199
2159   1.54520   -0.17481   0.93890   -0.29682   1.54520   -0.17481   0.93890   -0.29682   99.28284
2160   1.54633   -0.17392   0.93866   -0.29801   1.54633   -0.17392   0.93866   -0.29801   99.31030
2161   1.54690   -0.17359   0.93896   -0.29737   1.54690   -0.17359   0.93896   -0.29737   99.32861
2162   1.54705   -0.17435   0.93869   -0.29783   1.54705   -0.17435   0.93869   -0.29783   99.27368
2163   1.54690   -0.17585   0.93857   -0.29704   1.54690   -0.17585   0.93857   -0.29704   99.31946
2164   1.54633   -0.17377   0.93890   -0.29740   1.54633   -0.17377   0.93890   -0.29740   99.31030
2165   1.54577   -0.17441   0.93860   -0.29777   1.54577   -0.17441   0.93860   -0.29777   99.29199
2166   1.54633   -0.17447   0.93857   -0.29804   1.54633   -0.17447   0.93857   -0.29804   99.28284
2167   1.54705   -0.17386   0.93878   -0.29765   1.54705   -0.17386   0.93878   -0.29765   99.29199
2168   1.54605   -0.17499   0.93875   -0.29722   1.54605   -0.17499   0.93875   -0.29722   99.28284
2169   1.54577   -0.17530   0.93884   -0.29698   1.54577   -0.17530   0.93884   -0.29698   99.26453
2170   1.54548   -0.17508   0.93866   -0.29740   1.54548   -0.17508   0.93866   -0.29740   99.27368
2171   1.54591   -0.17536   0.93887   -0.29658   1.54591   -0.17536   0.93887   -0.29658   99.29199
2172   1.54648   -0.17542   0.93896   -0.29627   1.54648   -0.17542   0.93896   -0.29627   99.32861
2173   1.54662   -0.17365   0.93909   -0.29713   1.54662   -0.17365   0.93909   -0.29713   99.31030
2174   1.54648   -0.17637   0.93890   -0.29588   1.54648   -0.17637   0.93890   -0.29588   99.29199
2175   1.54633   -0.17396   0.93887   -0.29731   1.54633   -0.17396   0.93887   -0.29731   99.34692
2176   1.54548   -0.17463   0.93878   -0.29722   1.54548   -0.17463   0.93878   -0.29722   99.29199
2177   1.54605   -0.17396   0.93875   -0.29765   1.54605   -0.17396   0.93875   -0.29765   99.24622
2178   1.54619   -0.17533   0.93826   -0.29841   1.54619   -0.17533   0.93826   -0.29841   99.28284
2179   1.54520   -0.17414   0.93869   -0.29771   1.54520   -0.17414   0.93869   -0.29771   99.31946
2180   1.54463   -0.17545   0.93869   -0.29716   1.54463   -0.17545   0.93869   -0.29716   99.34692
2181   1.54506   -0.17493   0.93872   -0.29737   1.54506   -0.17493   0.93872   -0.29737   99.29199
2182   1.54520   -0.17493   0.93881   -0.29704   1.54520   -0.17493   0.93881   -0.29704   99.31946
2183   1.54548   -0.17444   0.93878   -0.29710   1.54548   -0.17444   0.93878   -0.29710   99.31030
2184   1.54605   -0.17454   0.93872   -0.29740   1.54605   -0.17454   0.93872   -0.29740   99.31946
2185   1.54633   -0.17429   0.93878   -0.29762   1.54633   -0.17429   0.93878   -0.29762   99.32861
2186   1.54747   -0.17435   0.93887   -0.29707   1.54747   -0.17435   0.93887   -0.29707   99.31030
2187   1.54633   -0.17481   0.93884   -0.29691   1.54633   -0.17481   0.93884   -0.29691   99.31030
2188   1.54619   -0.17521   0.93884   -0.29688   1.54619   -0.17521   0.93884   -0.29688   99.31946
2189   1.54520   -0.17444   0.93860   -0.29814   1.54520   -0.17444   0.93860   -0.29814   99.28284
2190   1.54506   -0.17399   0.93921   -0.29649   1.54506   -0.17399   0.93921   -0.29649   99.31946
2191   1.54577   -0.17469   0.93875   -0.29725   1.54577   -0.17469   0.93875   -0.29725   99.31030
2192   1.54506   -0.17396   0.93875   -0.29789   1.54506   -0.17396   0.93875   -0.29789   99.30115
2193   1.54577   -0.17463   0.93890   -0.29698   1.54577   -0.17463   0.93890   -0.29698   99.28284
2194   1.54690   -0.17472   0.93857   -0.29780   1.54690   -0.17472   0.93857   -0.29780   99.31946
2195   1.54690   -0.17426   0.93924   -0.29609   1.54690   -0.17426   0.93924   -0.29609   99.31030
2196   1.54747   -0.17438   0.93893   -0.29701   1.54747   -0.17438   0.93893   -0.29701   99.29199
2197   1.54719   -0.17450   0.93851   -0.29817   1.54719   -0.17450   0.93851   -0.29817   99.34692
2198   1.54633   -0.17402   0.93875   -0.29768   1.54633   -0.17402   0.93875   -0.29768   99.32861
2199   1.54591   -0.17325   0.93905   -0.29740   1.54591   -0.17325   0.93905   -0.29740   99.28284
2200   1.54633   -0.17435   0.93854   -0.29798   1.54633   -0.17435   0.93854   -0.29798   99.31030
2201   1.54719   -0.17548   0.93887   -0.29649   1.54719   -0.17548   0.93887   -0.29649   99.29199
2202   1.54562   -0.17353   0.93893   -0.29762   1.54562   -0.17353   0.93893   -0.29762   99.29199
2203   1.54520   -0.17441   0.93857   -0.29780   1.54520   -0.17441   0.93857   -0.29780   99.29199
2204   1.54577   -0.17438   0.93854   -0.29810   1.54577   -0.17438   0.93854   -0.29810   99.30115
2205   1.54605   -0.17487   0.93869   -0.29768   1.54605   -0.17487   0.93869   -0.29768   99.31946
2206   1.54619   -0.17377   0.93902   -0.29695   1.54619   -0.17377   0.93902   -0.29695   99.35608
2207   1.54662   -0.17460   0.93912   -0.29615   1.54662   -0.17460   0.93912   -0.29615   99.28284
2208   1.54619   -0.17469   0.93896   -0.29655   1.54619   -0.17469   0.93896   -0.29655   99.30115
2209   1.54591   -0.17481   0.93893   -0.29682   1.54591   -0.17481   0.93893   -0.29682   99.32861
2210   1.54520   -0.17481   0.93878   -0.29719   1.54520   -0.17481   0.93878   -0.29719   99.30115
2211   1.54548   -0.17447   0.93881   -0.29719   1.54548   -0.17447   0.93881   -0.29719   99.28284
2212   1.54463   -0.17396   0.93887   -0.29728   1.54463   -0.17396   0.93887   -0.29728   99.31030
2213   1.54463   -0.17432   0.93863   -0.29810   1.54463   -0.17432   0.93863   -0.29810   99.30115
2214   1.54534   -0.17402   0.93881   -0.29746   1.54534   -0.17402   0.93881   -0.29746   99.29199
2215   1.54591   -0.17417   0.93863   -0.29798   1.54591   -0.17417   0.93863   -0.29798   99.28284
2216   1.54619   -0.17380   0.93884   -0.29783   1.54619   -0.17380   0.93884   -0.29783   99.25537
2217   1.54662   -0.17463   0.93869   -0.29768   1.54662   -0.17463   0.93869   -0.29768   99.27368
2218   1.54775   -0.17417   0.93912   -0.29658   1.54775   -0.17417   0.93912   -0.29658   99.29199
2219   1.54719   -0.17399   0.93902   -0.29679   1.54719   -0.17399   0.93902   -0.29679   99.31030
2220   1.54534   -0.17353   0.93893   -0.29752   1.54534   -0.17353   0.93893   -0.29752   99.31030
2221   1.54577   -0.17356   0.93915   -0.29695   1.54577   -0.17356   0.93915   -0.29695   99.31946
2222   1.54676   -0.17386   0.93896   -0.29722   1.54676   -0.17386   0.93896   -0.29722   99.31030
2223   1.54633   -0.17386   0.93863   -0.29792   1.54633   -0.17386   0.93863   -0.29792   99.31946
2224   1.54534   -0.17389   0.93884   -0.29746   1.54534   -0.17389   0.93884   -0.29746   99.29199
2225   1.54548   -0.17399   0.93899   -0.29695   1.54548   -0.17399   0.93899   -0.29695   99.31946
2226   1.54633   -0.17402   0.93884   -0.29731   1.54633   -0.17402   0.93884   -0.29731   99.30115
2227   1.54662   -0.17414   0.93890   -0.29691   1.54662   -0.17414   0.93890   -0.29691   99.31030
2228   1.54676   -0.17392   0.93915   -0.29679   1.54676   -0.17392   0.93915   -0.29679   99.29199
2229   1.54548   -0.17426   0.93878   -0.29734   1.54548   -0.17426   0.93878   -0.29734   99.28284
2230   1.54591   -0.17389   0.93887   -0.29716   1.54591   -0.17389   0.93887   -0.29716   99.27368
2231   1.54591   -0.17432   0.93875   -0.29777   1.54591   -0.17432   0.93875   -0.29777   99.28284
2232   1.54577   -0.17496   0.93890   -0.29682   1.54577   -0.17496   0.93890   -0.29682   99.27368
2233   1.54605   -0.17447   0.93890   -0.29710   1.54605   -0.17447   0.93890   -0.29710   99.30115
2234   1.54690   -0.17447   0.93866   -0.29783   1.54690   -0.17447   0.93866   -0.29783   99.28284
2235   1.54733   -0.17414   0.93905   -0.29676   1.54733   -0.17414   0.93905   -0.29676   99.27368
2236   1.54577   -0.17469   0.93909   -0.29633   1.54577   -0.17469   0.93909   -0.29633   99.30115
2237   1.54605   -0.17365   0.93902   -0.29707   1.54605   -0.17365   0.93902   -0.29707   99.30115
2238   1.54690   -0.17423   0.93890   -0.29725   1.54690   -0.17423   0.93890   -0.29725   99.29199
2239   1.54790   -0.17377   0.93890   -0.29731   1.54790   -0.17377   0.93890   -0.29731   99.29199
2240   1.54619   -0.17438   0.93896   -0.29682   1.54619   -0.17438   0.93896   -0.29682   99.32861
2241   1.54534   -0.17457   0.93872   -0.29752   1.54534   -0.17457   0.93872   -0.29752   99.31946
2242   1.54577   -0.17521   0.93854   -0.29765   1.54577   -0.17521   0.93854   -0.29765   99.28284
2243   1.54562   -0.17353   0.93890   -0.29731   1.54562   -0.17353   0.93890   -0.29731   99.31946
2244   1.54491   -0.17429   0.93887   -0.29725   1.54491   -0.17429   0.93887   -0.29725   99.31030
2245   1.54506   -0.17426   0.93899   -0.29691   1.54506   -0.17426   0.93899   -0.29691   99.31946
2246   1.54548   -0.17460   0.93896   -0.29667   1.54548   -0.17460   0.93896   -0.29667   99.30115
2247   1.54520   -0.17524   0.93918   -0.29560   1.54520   -0.17524   0.93918   -0.29560   99.31030
2248   1.54591   -0.17444   0.93863   -0.29795   1.54591   -0.17444   0.93863   -0.29795   99.25537
2249   1.54591   -0.17423   0.93878   -0.29737   1.54591   -0.17423   0.93878   -0.29737   99.29199
2250   1.54605   -0.17414   0.93854   -0.29832   1.54605   -0.17414   0.93854   -0.29832   99.28284
2251   1.54662   -0.17405   0.93881   -0.29774   1.54662   -0.17405   0.93881   -0.29774   99.31030
2252   1.54705   -0.17466   0.93841   -0.29823   1.54705   -0.17466   0.93841   -0.29823   99.32861
2253   1.54633   -0.17502   0.93896   -0.29655   1.54633   -0.17502   0.93896   -0.29655   99.30115
2254   1.54633   -0.17457   0.93872   -0.29743   1.54633   -0.17457   0.93872   -0.29743   99.31946
2255   1.54662   -0.17466   0.93884   -0.29704   1.54662   -0.17466   0.93884   -0.29704   99.29199
2256   1.54719   -0.17411   0.93869   -0.29798   1.54719   -0.17411   0.93869   -0.29798   99.31946
2257   1.54662   -0.17429   0.93902   -0.29667   1.54662   -0.17429   0.93902   -0.29667   99.33777
2258   1.54662   -0.17533   0.93890   -0.29673   1.54662   -0.17533   0.93890   -0.29673   99.31030
2259   1.54633   -0.17463   0.93905   -0.29649   1.54633   -0.17463   0.93905   -0.29649   99.35608
2260   1.54633   -0.17405   0.93875   -0.29756   1.54633   -0.17405   0.93875   -0.29756   99.34692
2261   1.54633   -0.17460   0.93884   -0.29695   1.54633   -0.17460   0.93884   -0.29695   99.31946
2262   1.54605   -0.17414   0.93902   -0.29676   1.54605   -0.17414   0.93902   -0.29676   99.26453
2263   1.54633   -0.17466   0.93924   -0.29594   1.54633   -0.17466   0.93924   -0.29594   99.31946
2264   1.54662   -0.17426   0.93863   -0.29801   1.54662   -0.17426   0.93863   -0.29801   99.30115
2265   1.54577   -0.17389   0.93887   -0.29716   1.54577   -0.17389   0.93887   -0.29716   99.28284
2266   1.54548   -0.17469   0.93863   -0.29783   1.54548   -0.17469   0.93863   -0.29783   99.29199
2267   1.54506   -0.17331   0.93881   -0.29798   1.54506   -0.17331   0.93881   -0.29798   99.28284
2268   1.54520   -0.17411   0.93921   -0.29646   1.54520   -0.17411   0.93921   -0.29646   99.31946
2269   1.54648   -0.17502   0.93854   -0.29756   1.54648   -0.17502   0.93854   -0.29756   99.31030
2270   1.54648   -0.17359   0.93896   -0.29749   1.54648   -0.17359   0.93896   -0.29749   99.29199
2271   1.54619   -0.17420   0.93866   -0.29798   1.54619   -0.17420   0.93866   -0.29798   99.29199
2272   1.54747   -0.17426   0.93857   -0.29810   1.54747   -0.17426   0.93857   -0.29810   99.34692
2273   1.54719   -0.17426   0.93912   -0.29633   1.54719   -0.17426   0.93912   -0.29633   99.31030
2274   1.54605   -0.17426   0.93912   -0.29646   1.54605   -0.17426   0.93912   -0.29646   99.31946
2275   1.54520   -0.17493   0.93872   -0.29716   1.54520   -0.17493   0.93872   -0.29716   99.34692
2276   1.54506   -0.17359   0.93881   -0.29774   1.54506   -0.17359   0.93881   -0.29774   99.31030
2277   1.54534   -0.17338   0.93887   -0.29771   1.54534   -0.17338   0.93887   -0.29771   99.32861
2278   1.54605   -0.17365   0.93872   -0.29804   1.54605   -0.17365   0.93872   -0.29804   99.26453
2279   1.54562   -0.17423   0.93887   -0.29716   1.54562   -0.17423   0.93887   -0.29716   99.28284
2280   1.54449   -0.17420   0.93905   -0.29664   1.54449   -0.17420   0.93905   -0.29664   99.32861
2281   1.54662   -0.17405   0.93924   -0.29618   1.54662   -0.17405   0.93924   -0.29618   99.28284
2282   1.54648   -0.17450   0.93893   -0.29688   1.54648   -0.17450   0.93893   -0.29688   99.35608
2283   1.54676   -0.17466   0.93896   -0.29679   1.54676   -0.17466   0.93896   -0.29679   99.26453
2284   1.54662   -0.17350   0.93887   -0.29780   1.54662   -0.17350   0.93887   -0.29780   99.27368
2285   1.54577   -0.17411   0.93887   -0.29716   1.54577   -0.17411   0.93887   -0.29716   99.26453
2286   1.54577   -0.17417   0.93890   -0.29734   1.54577   -0.17417   0.93890   -0.29734   99.26453
2287   1.54534   -0.17441   0.93884   -0.29752   1.54534   -0.17441   0.93884   -0.29752   99.27368
2288   1.54562   -0.17466   0.93847   -0.29826   1.54562   -0.17466   0.93847   -0.29826   99.31946
2289   1.54662   -0.17432   0.93896   -0.29685   1.54662   -0.17432   0.93896   -0.29685   99.31030
2290   1.54619   -0.17432   0.93905   -0.29664   1.54619   -0.17432   0.93905   -0.29664   99.31030
2291   1.54690   -0.17405   0.93909   -0.29673   1.54690   -0.17405   0.93909   -0.29673   99.32861
2292   1.54719   -0.17438   0.93896   -0.29695   1.54719   -0.17438   0.93896   -0.29695   99.26453
2293   1.54690   -0.17356   0.93884   -0.29777   1.54690   -0.17356   0.93884   -0.29777   99.31946
2294   1.54577   -0.17435   0.93884   -0.29719   1.54577   -0.17435   0.93884   -0.29719   99.34692
2295   1.54648   -0.17368   0.93912   -0.29701   1.54648   -0.17368   0.93912   -0.29701   99.34692
2296   1.54705   -0.17380   0.93915   -0.29670   1.54705   -0.17380   0.93915   -0.29670   99.32861
2297   1.54605   -0.17408   0.93905   -0.29688   1.54605   -0.17408   0.93905   -0.29688   99.31030
2298   1.54449   -0.17392   0.93878   -0.29749   1.54449   -0.17392   0.93878   -0.29749   99.32861
2299   1.54506   -0.17411   0.93887   -0.29716   1.54506   -0.17411   0.93887   -0.29716   99.31030
2300   1.54648   -0.17383   0.93893   -0.29725   1.54648   -0.17383   0.93893   -0.29725   99.29199
2301   1.54605   -0.17402   0.93878   -0.29777   1.54605   -0.17402   0.93878   -0.29777   99.29199
2302   1.54591   -0.17450   0.93899   -0.29664   1.54591   -0.17450   0.93899   -0.29664   99.30115
2303   1.54705   -0.17389   0.93866   -0.29798   1.54705   -0.17389   0.93866   -0.29798   99.24622
2304   1.54633   -0.17402   0.93921   -0.29640   1.54633   -0.17402   0.93921   -0.29640   99.31946
2305   1.54676   -0.17493   0.93915   -0.29612   1.54676   -0.17493   0.93915   -0.29612   99.29199
2306   1.54775   -0.17383   0.93887   -0.29722   1.54775   -0.17383   0.93887   -0.29722   99.31030
2307   1.54676   -0.17408   0.93924   -0.29600   1.54676   -0.17408   0.93924   -0.29600   99.32861
2308   1.54534   -0.17383   0.93905   -0.29698   1.54534   -0.17383   0.93905   -0.29698   99.29199
2309   1.54506   -0.17454   0.93893   -0.29685   1.54506   -0.17454   0.93893   -0.29685   99.32861
2310   1.54477   -0.17396   0.93857   -0.29832   1.54477   -0.17396   0.93857   -0.29832   99.31946
2311   1.54534   -0.17380   0.93890   -0.29728   1.54534   -0.17380   0.93890   -0.29728   99.33777
2312   1.54605   -0.17429   0.93927   -0.29606   1.54605   -0.17429   0.93927   -0.29606   99.32861
2313   1.54591   -0.17383   0.93924   -0.29649   1.54591   -0.17383   0.93924   -0.29649   99.31030
2314   1.54548   -0.17371   0.93939   -0.29594   1.54548   -0.17371   0.93939   -0.29594   99.26453
2315   1.54605   -0.17502   0.93893   -0.29658   1.54605   -0.17502   0.93893   -0.29658   99.31030
2316   1.54633   -0.17396   0.93902   -0.29670   1.54633   -0.17396   0.93902   -0.29670   99.33777
2317   1.54605   -0.17508   0.93899   -0.29624   1.54605   -0.17508   0.93899   -0.29624   99.29199
2318   1.54591   -0.17350   0.93890   -0.29731   1.54591   -0.17350   0.93890   -0.29731   99.30115
2319   1.54548   -0.17454   0.93909   -0.29630   1.54548   -0.17454   0.93909   -0.29630   99.30115
2320   1.54548   -0.17411   0.93921   -0.29646   1.54548   -0.17411   0.93921   -0.29646   99.30115
2321   1.54591   -0.17350   0.93912   -0.29707   1.54591   -0.17350   0.93912   -0.29707   99.28284
2322   1.54562   -0.17368   0.93924   -0.29637   1.54562   -0.17368   0.93924   -0.29637   99.30115
2323   1.54520   -0.17396   0.93890   -0.29725   1.54520   -0.17396   0.93890   -0.29725   99.29199
2324   1.54605   -0.17383   0.93905   -0.29688   1.54605   -0.17383   0.93905   -0.29688   99.30115
2325   1.54775   -0.17371   0.93869   -0.29789   1.54775   -0.17371   0.93869   -0.29789   99.31030
2326   1.54619   -0.17399   0.93930   -0.29582   1.54619   -0.17399   0.93930   -0.29582   99.34692
2327   1.54577   -0.17414   0.93918   -0.29627   1.54577   -0.17414   0.93918   -0.29627   99.35608
2328   1.54520   -0.17429   0.93899   -0.29691   1.54520   -0.17429   0.93899   -0.29691   99.32861
2329   1.54605   -0.17374   0.93899   -0.29707   1.54605   -0.17374   0.93899   -0.29707   99.27368
2330   1.54520   -0.17441   0.93890   -0.29698   1.54520   -0.17441   0.93890   -0.29698   99.31030
2331   1.54477   -0.17438   0.93930   -0.29575   1.54477   -0.17438   0.93930   -0.29575   99.32861
2332   1.54591   -0.17411   0.93927   -0.29594   1.54591   -0.17411   0.93927   -0.29594   99.29199
2333   1.54605   -0.17399   0.93899   -0.29716   1.54605   -0.17399   0.93899   -0.29716   99.24622
2334   1.54591   -0.17460   0.93881   -0.29719   1.54591   -0.17460   0.93881   -0.29719   99.28284
2335   1.54591   -0.17350   0.93909   -0.29688   1.54591   -0.17350   0.93909   -0.29688   99.31030
2336   1.54633   -0.17365   0.93915   -0.29679   1.54633   -0.17365   0.93915   -0.29679   99.29199
2337   1.54605   -0.17432   0.93936   -0.29560   1.54605   -0.17432   0.93936   -0.29560   99.30115
2338   1.54676   -0.17399   0.93899   -0.29698   1.54676   -0.17399   0.93899   -0.29698   99.31946
2339   1.54719   -0.17423   0.93896   -0.29698   1.54719   -0.17423   0.93896   -0.29698   99.29199
2340   1.54605   -0.17389   0.93909   -0.29673   1.54605   -0.17389   0.93909   -0.29673   99.27368
2341   1.54491   -0.17463   0.93939   -0.29554   1.54491   -0.17463   0.93939   -0.29554   99.31946
2342   1.54520   -0.17460   0.93924   -0.29591   1.54520   -0.17460   0.93924   -0.29591   99.29199
2343   1.54577   -0.17438   0.93924   -0.29606   1.54577   -0.17438   0.93924   -0.29606   99.32861
2344   1.54605   -0.17447   0.93905   -0.29646   1.54605   -0.17447   0.93905   -0.29646   99.29199
2345   1.54520   -0.17539   0.93918   -0.29548   1.54520   -0.17539   0.93918   -0.29548   99.33777
2346   1.54577   -0.17444   0.93893   -0.29673   1.54577   -0.17444   0.93893   -0.29673   99.36523
2347   1.54633   -0.17444   0.93905   -0.29661   1.54633   -0.17444   0.93905   -0.29661   99.32861
2348   1.54733   -0.17429   0.93933   -0.29579   1.54733   -0.17429   0.93933   -0.29579   99.32861
2349   1.54662   -0.17362   0.93909   -0.29704   1.54662   -0.17362   0.93909   -0.29704   99.34692
2350   1.54506   -0.17457   0.93915   -0.29612   1.54506   -0.17457   0.93915   -0.29612   99.31030
2351   1.54520   -0.17438   0.93875   -0.29749   1.54520   -0.17438   0.93875   -0.29749   99.29199
2352   1.54605   -0.17396   0.93912   -0.29658   1.54605   -0.17396   0.93912   -0.29658   99.26453
2353   1.54591   -0.17478   0.93918   -0.29600   1.54591   -0.17478   0.93918   -0.29600   99.32861
2354   1.54591   -0.17423   0.93905   -0.29649   1.54591   -0.17423   0.93905   -0.29649   99.26453
2355   1.54562   -0.17347   0.93942   -0.29618   1.54562   -0.17347   0.93942   -0.29618   99.31946
2356   1.54648   -0.17505   0.93881   -0.29670   1.54648   -0.17505   0.93881   -0.29670   99.30115
2357   1.54747   -0.17350   0.93924   -0.29649   1.54747   -0.17350   0.93924   -0.29649   99.28284
