Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:17:2 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2745   1.54676   -0.17234   0.93921   -0.29722   1.54676   -0.17234   0.93921   -0.29722   99.26453
2746   1.54690   -0.17414   0.93912   -0.29649   1.54690   -0.17414   0.93912   -0.29649   99.31946
2747   1.54605   -0.17359   0.93924   -0.29649   1.54605   -0.17359   0.93924   -0.29649   99.29199
2748   1.54591   -0.17344   0.93896   -0.29713   1.54591   -0.17344   0.93896   -0.29713   99.28284
2749   1.54633   -0.17307   0.93933   -0.29667   1.54633   -0.17307   0.93933   -0.29667   99.26453
2750   1.54619   -0.17338   0.93948   -0.29600   1.54619   -0.17338   0.93948   -0.29600   99.26453
2751   1.54633   -0.17261   0.93902   -0.29783   1.54633   -0.17261   0.93902   -0.29783   99.26453
2752   1.54534   -0.17249   0.93933   -0.29682   1.54534   -0.17249   0.93933   -0.29682   99.30115
2753   1.54633   -0.17371   0.93936   -0.29603   1.54633   -0.17371   0.93936   -0.29603   99.31946
2754   1.54562   -0.17286   0.93951   -0.29624   1.54562   -0.17286   0.93951   -0.29624   99.32861
2755   1.54648   -0.17374   0.93924   -0.29624   1.54648   -0.17374   0.93924   -0.29624   99.35608
2756   1.54591   -0.17301   0.93930   -0.29661   1.54591   -0.17301   0.93930   -0.29661   99.35608
2757   1.54605   -0.17307   0.93933   -0.29655   1.54605   -0.17307   0.93933   -0.29655   99.28284
2758   1.54562   -0.17319   0.93945   -0.29609   1.54562   -0.17319   0.93945   -0.29609   99.35608
2759   1.54648   -0.17307   0.93942   -0.29633   1.54648   -0.17307   0.93942   -0.29633   99.29199
2760   1.54506   -0.17420   0.93918   -0.29637   1.54506   -0.17420   0.93918   -0.29637   99.30115
2761   1.54378   -0.17338   0.93951   -0.29585   1.54378   -0.17338   0.93951   -0.29585   99.33472
2762   1.54605   -0.17304   0.93890   -0.29771   1.54605   -0.17304   0.93890   -0.29771   99.27368
2763   1.54648   -0.17338   0.93918   -0.29655   1.54648   -0.17338   0.93918   -0.29655   99.30115
2764   1.54605   -0.17377   0.93936   -0.29624   1.54605   -0.17377   0.93936   -0.29624   99.31946
2765   1.54619   -0.17295   0.93948   -0.29594   1.54619   -0.17295   0.93948   -0.29594   99.31946
2766   1.54619   -0.17313   0.93942   -0.29633   1.54619   -0.17313   0.93942   -0.29633   99.29199
2767   1.54591   -0.17341   0.93927   -0.29658   1.54591   -0.17341   0.93927   -0.29658   99.26453
2768   1.54690   -0.17277   0.93927   -0.29673   1.54690   -0.17277   0.93927   -0.29673   99.28284
2769   1.54719   -0.17328   0.93924   -0.29664   1.54719   -0.17328   0.93924   -0.29664   99.31030
2770   1.54534   -0.17319   0.93930   -0.29670   1.54534   -0.17319   0.93930   -0.29670   99.31946
2771   1.54534   -0.17341   0.93927   -0.29658   1.54534   -0.17341   0.93927   -0.29658   99.30115
2772   1.54619   -0.17319   0.93957   -0.29569   1.54619   -0.17319   0.93957   -0.29569   99.30115
2773   1.54633   -0.17261   0.93927   -0.29664   1.54633   -0.17261   0.93927   -0.29664   99.29199
2774   1.54591   -0.17301   0.93960   -0.29569   1.54591   -0.17301   0.93960   -0.29569   99.36523
2775   1.54690   -0.17319   0.93933   -0.29630   1.54690   -0.17319   0.93933   -0.29630   99.30115
2776   1.54705   -0.17353   0.93933   -0.29618   1.54705   -0.17353   0.93933   -0.29618   99.30115
2777   1.54775   -0.17350   0.93915   -0.29685   1.54775   -0.17350   0.93915   -0.29685   99.29199
2778   1.54733   -0.17273   0.93954   -0.29600   1.54733   -0.17273   0.93954   -0.29600   99.28284
2779   1.54534   -0.17319   0.93902   -0.29704   1.54534   -0.17319   0.93902   -0.29704   99.27368
2780   1.54520   -0.17344   0.93921   -0.29652   1.54520   -0.17344   0.93921   -0.29652   99.29199
2781   1.54619   -0.17353   0.93909   -0.29688   1.54619   -0.17353   0.93909   -0.29688   99.31030
2782   1.54562   -0.17405   0.93942   -0.29563   1.54562   -0.17405   0.93942   -0.29563   99.26453
2783   1.54534   -0.17286   0.93927   -0.29685   1.54534   -0.17286   0.93927   -0.29685   99.30115
2784   1.54577   -0.17313   0.93924   -0.29652   1.54577   -0.17313   0.93924   -0.29652   99.29199
2785   1.54705   -0.17283   0.93970   -0.29560   1.54705   -0.17283   0.93970   -0.29560   99.30115
2786   1.54804   -0.17328   0.93936   -0.29627   1.54804   -0.17328   0.93936   -0.29627   99.30115
2787   1.54662   -0.17344   0.93927   -0.29658   1.54662   -0.17344   0.93927   -0.29658   99.32861
2788   1.54662   -0.17298   0.93960   -0.29569   1.54662   -0.17298   0.93960   -0.29569   99.30115
2789   1.54705   -0.17362   0.93948   -0.29575   1.54705   -0.17362   0.93948   -0.29575   99.27368
2790   1.54562   -0.17353   0.93909   -0.29698   1.54562   -0.17353   0.93909   -0.29698   99.29199
2791   1.54506   -0.17350   0.93951   -0.29536   1.54506   -0.17350   0.93951   -0.29536   99.32861
2792   1.54463   -0.17396   0.93921   -0.29609   1.54463   -0.17396   0.93921   -0.29609   99.31030
2793   1.54463   -0.17298   0.93951   -0.29600   1.54463   -0.17298   0.93951   -0.29600   99.31030
2794   1.54605   -0.17319   0.93939   -0.29633   1.54605   -0.17319   0.93939   -0.29633   99.25537
2795   1.54619   -0.17341   0.93927   -0.29633   1.54619   -0.17341   0.93927   -0.29633   99.31030
2796   1.54548   -0.17338   0.93936   -0.29612   1.54548   -0.17338   0.93936   -0.29612   99.30115
2797   1.54719   -0.17182   0.93930   -0.29728   1.54719   -0.17182   0.93930   -0.29728   99.31030
2798   1.54733   -0.17283   0.93970   -0.29560   1.54733   -0.17283   0.93970   -0.29560   99.28284
2799   1.54690   -0.17350   0.93966   -0.29511   1.54690   -0.17350   0.93966   -0.29511   99.28284
2800   1.54648   -0.17362   0.93942   -0.29594   1.54648   -0.17362   0.93942   -0.29594   99.29199
2801   1.54619   -0.17374   0.93957   -0.29530   1.54619   -0.17374   0.93957   -0.29530   99.31030
2802   1.54633   -0.17377   0.93924   -0.29637   1.54633   -0.17377   0.93924   -0.29637   99.32861
2803   1.54775   -0.17350   0.93927   -0.29637   1.54775   -0.17350   0.93927   -0.29637   99.27368
2804   1.54548   -0.17389   0.93909   -0.29682   1.54548   -0.17389   0.93909   -0.29682   99.25537
2805   1.54562   -0.17273   0.93936   -0.29664   1.54562   -0.17273   0.93936   -0.29664   99.24622
2806   1.54733   -0.17258   0.93948   -0.29633   1.54733   -0.17258   0.93948   -0.29633   99.29199
2807   1.54705   -0.17368   0.93945   -0.29579   1.54705   -0.17368   0.93945   -0.29579   99.31030
2808   1.54577   -0.17411   0.93930   -0.29615   1.54577   -0.17411   0.93930   -0.29615   99.31030
2809   1.54577   -0.17298   0.93918   -0.29682   1.54577   -0.17298   0.93918   -0.29682   99.31030
2810   1.54605   -0.17362   0.93951   -0.29572   1.54605   -0.17362   0.93951   -0.29572   99.29199
2811   1.54562   -0.17316   0.93945   -0.29594   1.54562   -0.17316   0.93945   -0.29594   99.27368
2812   1.54676   -0.17277   0.93939   -0.29624   1.54676   -0.17277   0.93939   -0.29624   99.27368
2813   1.54577   -0.17335   0.93918   -0.29670   1.54577   -0.17335   0.93918   -0.29670   99.31946
2814   1.54520   -0.17347   0.93924   -0.29646   1.54520   -0.17347   0.93924   -0.29646   99.26453
2815   1.54648   -0.17331   0.93957   -0.29545   1.54648   -0.17331   0.93957   -0.29545   99.29199
2816   1.54633   -0.17252   0.93957   -0.29588   1.54633   -0.17252   0.93957   -0.29588   99.34692
2817   1.54591   -0.17304   0.93951   -0.29575   1.54591   -0.17304   0.93951   -0.29575   99.27368
2818   1.54591   -0.17399   0.93930   -0.29615   1.54591   -0.17399   0.93930   -0.29615   99.30115
2819   1.54747   -0.17273   0.93951   -0.29603   1.54747   -0.17273   0.93951   -0.29603   99.26453
2820   1.54790   -0.17331   0.93939   -0.29612   1.54790   -0.17331   0.93939   -0.29612   99.28284
2821   1.54562   -0.17380   0.93948   -0.29551   1.54562   -0.17380   0.93948   -0.29551   99.32861
2822   1.54633   -0.17255   0.93963   -0.29594   1.54633   -0.17255   0.93963   -0.29594   99.32861
2823   1.54705   -0.17222   0.93936   -0.29695   1.54705   -0.17222   0.93936   -0.29695   99.31946
2824   1.54605   -0.17402   0.93933   -0.29591   1.54605   -0.17402   0.93933   -0.29591   99.31946
2825   1.54562   -0.17447   0.93945   -0.29527   1.54562   -0.17447   0.93945   -0.29527   99.32861
2826   1.54662   -0.17429   0.93933   -0.29588   1.54662   -0.17429   0.93933   -0.29588   99.31946
2827   1.54633   -0.17389   0.93945   -0.29563   1.54633   -0.17389   0.93945   -0.29563   99.28284
2828   1.54605   -0.17347   0.93948   -0.29566   1.54605   -0.17347   0.93948   -0.29566   99.31030
2829   1.54463   -0.17310   0.93951   -0.29575   1.54463   -0.17310   0.93951   -0.29575   99.31946
2830   1.54548   -0.17322   0.93939   -0.29633   1.54548   -0.17322   0.93939   -0.29633   99.31030
2831   1.54605   -0.17423   0.93927   -0.29579   1.54605   -0.17423   0.93927   -0.29579   99.29199
2832   1.54548   -0.17463   0.93933   -0.29557   1.54548   -0.17463   0.93933   -0.29557   99.26453
2833   1.54619   -0.17359   0.93933   -0.29615   1.54619   -0.17359   0.93933   -0.29615   99.25537
2834   1.54605   -0.17313   0.93954   -0.29585   1.54605   -0.17313   0.93954   -0.29585   99.28284
2835   1.54619   -0.17368   0.93927   -0.29618   1.54619   -0.17368   0.93927   -0.29618   99.28284
2836   1.54619   -0.17283   0.93927   -0.29664   1.54619   -0.17283   0.93927   -0.29664   99.28284
2837   1.54690   -0.17219   0.93951   -0.29667   1.54690   -0.17219   0.93951   -0.29667   99.23706
2838   1.54747   -0.17341   0.93945   -0.29594   1.54747   -0.17341   0.93945   -0.29594   99.31030
2839   1.54633   -0.17246   0.93966   -0.29575   1.54633   -0.17246   0.93966   -0.29575   99.30115
2840   1.54648   -0.17374   0.93948   -0.29551   1.54648   -0.17374   0.93948   -0.29551   99.31946
2841   1.54676   -0.17286   0.93976   -0.29521   1.54676   -0.17286   0.93976   -0.29521   99.33777
2842   1.54676   -0.17292   0.93973   -0.29533   1.54676   -0.17292   0.93973   -0.29533   99.31030
2843   1.54591   -0.17264   0.93973   -0.29536   1.54591   -0.17264   0.93973   -0.29536   99.31030
2844   1.54648   -0.17289   0.93957   -0.29585   1.54648   -0.17289   0.93957   -0.29585   99.31030
2845   1.54520   -0.17261   0.93963   -0.29579   1.54520   -0.17261   0.93963   -0.29579   99.30115
2846   1.54506   -0.17353   0.93960   -0.29502   1.54506   -0.17353   0.93960   -0.29502   99.31946
2847   1.54648   -0.17338   0.93948   -0.29591   1.54648   -0.17338   0.93948   -0.29591   99.30115
2848   1.54577   -0.17307   0.93933   -0.29630   1.54577   -0.17307   0.93933   -0.29630   99.28284
2849   1.54534   -0.17289   0.93936   -0.29664   1.54534   -0.17289   0.93936   -0.29664   99.29199
2850   1.54648   -0.17277   0.93966   -0.29575   1.54648   -0.17277   0.93966   -0.29575   99.28284
2851   1.54619   -0.17252   0.93957   -0.29612   1.54619   -0.17252   0.93957   -0.29612   99.29199
2852   1.54562   -0.17365   0.93957   -0.29542   1.54562   -0.17365   0.93957   -0.29542   99.27368
2853   1.54676   -0.17335   0.93945   -0.29594   1.54676   -0.17335   0.93945   -0.29594   99.31030
2854   1.54562   -0.17347   0.93957   -0.29566   1.54562   -0.17347   0.93957   -0.29566   99.31030
2855   1.54648   -0.17319   0.93942   -0.29609   1.54648   -0.17319   0.93942   -0.29609   99.29199
2856   1.54648   -0.17350   0.93963   -0.29518   1.54648   -0.17350   0.93963   -0.29518   99.35608
2857   1.54534   -0.17362   0.93930   -0.29618   1.54534   -0.17362   0.93930   -0.29618   99.30115
2858   1.54562   -0.17313   0.93957   -0.29582   1.54562   -0.17313   0.93957   -0.29582   99.31946
2859   1.54562   -0.17429   0.93957   -0.29502   1.54562   -0.17429   0.93957   -0.29502   99.34692
2860   1.54534   -0.17331   0.93942   -0.29594   1.54534   -0.17331   0.93942   -0.29594   99.31030
2861   1.54548   -0.17255   0.93951   -0.29630   1.54548   -0.17255   0.93951   -0.29630   99.33777
2862   1.54591   -0.17374   0.93933   -0.29637   1.54591   -0.17374   0.93933   -0.29637   99.30115
2863   1.54662   -0.17307   0.93970   -0.29536   1.54662   -0.17307   0.93970   -0.29536   99.33777
2864   1.54633   -0.17380   0.93933   -0.29603   1.54633   -0.17380   0.93933   -0.29603   99.29199
2865   1.54577   -0.17365   0.93924   -0.29621   1.54577   -0.17365   0.93924   -0.29621   99.27368
2866   1.54619   -0.17313   0.93957   -0.29582   1.54619   -0.17313   0.93957   -0.29582   99.28284
2867   1.54719   -0.17295   0.93939   -0.29615   1.54719   -0.17295   0.93939   -0.29615   99.29199
2868   1.54648   -0.17383   0.93966   -0.29496   1.54648   -0.17383   0.93966   -0.29496   99.32861
2869   1.54605   -0.17341   0.93970   -0.29533   1.54605   -0.17341   0.93970   -0.29533   99.30115
2870   1.54591   -0.17237   0.93954   -0.29600   1.54591   -0.17237   0.93954   -0.29600   99.28284
2871   1.54605   -0.17359   0.93939   -0.29594   1.54605   -0.17359   0.93939   -0.29594   99.29199
2872   1.54761   -0.17277   0.93954   -0.29612   1.54761   -0.17277   0.93954   -0.29612   99.29199
2873   1.54591   -0.17328   0.93948   -0.29579   1.54591   -0.17328   0.93948   -0.29579   99.33777
2874   1.54562   -0.17212   0.93957   -0.29624   1.54562   -0.17212   0.93957   -0.29624   99.29199
2875   1.54690   -0.17316   0.93936   -0.29640   1.54690   -0.17316   0.93936   -0.29640   99.31030
2876   1.54690   -0.17237   0.93988   -0.29521   1.54690   -0.17237   0.93988   -0.29521   99.29199
2877   1.54562   -0.17316   0.93933   -0.29643   1.54562   -0.17316   0.93933   -0.29643   99.35608
2878   1.54562   -0.17392   0.93979   -0.29472   1.54562   -0.17392   0.93979   -0.29472   99.33777
2879   1.54605   -0.17295   0.93939   -0.29637   1.54605   -0.17295   0.93939   -0.29637   99.30115
2880   1.54534   -0.17286   0.93933   -0.29633   1.54534   -0.17286   0.93933   -0.29633   99.31946
2881   1.54577   -0.17325   0.93924   -0.29637   1.54577   -0.17325   0.93924   -0.29637   99.30115
2882   1.54619   -0.17328   0.93966   -0.29545   1.54619   -0.17328   0.93966   -0.29545   99.28284
2883   1.54506   -0.17286   0.93957   -0.29582   1.54506   -0.17286   0.93957   -0.29582   99.30115
2884   1.54577   -0.17389   0.93973   -0.29466   1.54577   -0.17389   0.93973   -0.29466   99.29199
2885   1.54676   -0.17252   0.93963   -0.29557   1.54676   -0.17252   0.93963   -0.29557   99.28284
2886   1.54619   -0.17289   0.93960   -0.29554   1.54619   -0.17289   0.93960   -0.29554   99.26453
2887   1.54591   -0.17338   0.93954   -0.29545   1.54591   -0.17338   0.93954   -0.29545   99.28284
2888   1.54619   -0.17237   0.93985   -0.29536   1.54619   -0.17237   0.93985   -0.29536   99.26453
2889   1.54648   -0.17325   0.93933   -0.29630   1.54648   -0.17325   0.93933   -0.29630   99.31030
2890   1.54676   -0.17319   0.93951   -0.29563   1.54676   -0.17319   0.93951   -0.29563   99.31030
2891   1.54761   -0.17215   0.94000   -0.29499   1.54761   -0.17215   0.94000   -0.29499   99.30115
2892   1.54619   -0.17386   0.93954   -0.29533   1.54619   -0.17386   0.93954   -0.29533   99.30115
2893   1.54463   -0.17249   0.93997   -0.29487   1.54463   -0.17249   0.93997   -0.29487   99.32861
2894   1.54591   -0.17319   0.93948   -0.29591   1.54591   -0.17319   0.93948   -0.29591   99.29199
2895   1.54577   -0.17280   0.93945   -0.29621   1.54577   -0.17280   0.93945   -0.29621   99.31030
2896   1.54619   -0.17356   0.93954   -0.29545   1.54619   -0.17356   0.93954   -0.29545   99.31030
2897   1.54648   -0.17267   0.93973   -0.29521   1.54648   -0.17267   0.93973   -0.29521   99.30115
2898   1.54662   -0.17200   0.93966   -0.29582   1.54662   -0.17200   0.93966   -0.29582   99.31946
2899   1.54591   -0.17316   0.93963   -0.29530   1.54591   -0.17316   0.93963   -0.29530   99.31946
2900   1.54520   -0.17310   0.93973   -0.29530   1.54520   -0.17310   0.93973   -0.29530   99.31946
2901   1.54619   -0.17270   0.93985   -0.29521   1.54619   -0.17270   0.93985   -0.29521   99.25537
2902   1.54591   -0.17377   0.93966   -0.29508   1.54591   -0.17377   0.93966   -0.29508   99.31946
2903   1.54633   -0.17252   0.93988   -0.29521   1.54633   -0.17252   0.93988   -0.29521   99.29199
2904   1.54577   -0.17249   0.93954   -0.29612   1.54577   -0.17249   0.93954   -0.29612   99.29199
2905   1.54605   -0.17301   0.93997   -0.29460   1.54605   -0.17301   0.93997   -0.29460   99.30115
2906   1.54633   -0.17310   0.93966   -0.29548   1.54633   -0.17310   0.93966   -0.29548   99.28284
2907   1.54662   -0.17350   0.93970   -0.29508   1.54662   -0.17350   0.93970   -0.29508   99.31030
2908   1.54719   -0.17322   0.93948   -0.29566   1.54719   -0.17322   0.93948   -0.29566   99.29199
2909   1.54605   -0.17264   0.93951   -0.29615   1.54605   -0.17264   0.93951   -0.29615   99.29199
2910   1.54520   -0.17335   0.93985   -0.29466   1.54520   -0.17335   0.93985   -0.29466   99.31030
2911   1.54520   -0.17389   0.93951   -0.29521   1.54520   -0.17389   0.93951   -0.29521   99.29199
2912   1.54548   -0.17295   0.93991   -0.29466   1.54548   -0.17295   0.93991   -0.29466   99.32861
2913   1.54562   -0.17310   0.93976   -0.29527   1.54562   -0.17310   0.93976   -0.29527   99.30115
2914   1.54662   -0.17313   0.93936   -0.29615   1.54662   -0.17313   0.93936   -0.29615   99.28284
2915   1.54648   -0.17389   0.93960   -0.29502   1.54648   -0.17389   0.93960   -0.29502   99.32861
2916   1.54605   -0.17402   0.93957   -0.29527   1.54605   -0.17402   0.93957   -0.29527   99.28284
2917   1.54534   -0.17319   0.93973   -0.29514   1.54534   -0.17319   0.93973   -0.29514   99.29199
2918   1.54719   -0.17298   0.93963   -0.29554   1.54719   -0.17298   0.93963   -0.29554   99.27368
2919   1.54705   -0.17365   0.93960   -0.29514   1.54705   -0.17365   0.93960   -0.29514   99.28284
2920   1.54619   -0.17353   0.93945   -0.29566   1.54619   -0.17353   0.93945   -0.29566   99.25537
2921   1.54548   -0.17215   0.93994   -0.29514   1.54548   -0.17215   0.93994   -0.29514   99.27368
2922   1.54548   -0.17280   0.93988   -0.29493   1.54548   -0.17280   0.93988   -0.29493   99.29199
2923   1.54648   -0.17243   0.93970   -0.29563   1.54648   -0.17243   0.93970   -0.29563   99.27368
2924   1.54676   -0.17298   0.93976   -0.29518   1.54676   -0.17298   0.93976   -0.29518   99.28284
2925   1.54690   -0.17261   0.93988   -0.29484   1.54690   -0.17261   0.93988   -0.29484   99.30115
2926   1.54562   -0.17280   0.93973   -0.29533   1.54562   -0.17280   0.93973   -0.29533   99.29199
2927   1.54676   -0.17246   0.93973   -0.29572   1.54676   -0.17246   0.93973   -0.29572   99.29199
2928   1.54719   -0.17389   0.93960   -0.29493   1.54719   -0.17389   0.93960   -0.29493   99.33777
2929   1.54633   -0.17277   0.93991   -0.29481   1.54633   -0.17277   0.93991   -0.29481   99.31030
2930   1.54520   -0.17331   0.93979   -0.29487   1.54520   -0.17331   0.93979   -0.29487   99.32861
2931   1.54562   -0.17319   0.93985   -0.29484   1.54562   -0.17319   0.93985   -0.29484   99.31030
2932   1.54577   -0.17188   0.93997   -0.29527   1.54577   -0.17188   0.93997   -0.29527   99.29199
2933   1.54676   -0.17277   0.93994   -0.29463   1.54676   -0.17277   0.93994   -0.29463   99.30115
2934   1.54520   -0.17289   0.93985   -0.29508   1.54520   -0.17289   0.93985   -0.29508   99.28284
2935   1.54591   -0.17295   0.93970   -0.29560   1.54591   -0.17295   0.93970   -0.29560   99.29199
2936   1.54676   -0.17264   0.93976   -0.29530   1.54676   -0.17264   0.93976   -0.29530   99.29199
2937   1.54705   -0.17280   0.93991   -0.29490   1.54705   -0.17280   0.93991   -0.29490   99.29199
2938   1.54648   -0.17389   0.93957   -0.29508   1.54648   -0.17389   0.93957   -0.29508   99.31030
2939   1.54591   -0.17313   0.94003   -0.29426   1.54591   -0.17313   0.94003   -0.29426   99.27368
2940   1.54619   -0.17243   0.93997   -0.29499   1.54619   -0.17243   0.93997   -0.29499   99.26453
2941   1.54577   -0.17325   0.94015   -0.29380   1.54577   -0.17325   0.94015   -0.29380   99.32861
2942   1.54662   -0.17194   0.94012   -0.29450   1.54662   -0.17194   0.94012   -0.29450   99.27368
2943   1.54719   -0.17237   0.93970   -0.29563   1.54719   -0.17237   0.93970   -0.29563   99.27368
2944   1.54506   -0.17319   0.93957   -0.29566   1.54506   -0.17319   0.93957   -0.29566   99.31946
2945   1.54520   -0.17322   0.93997   -0.29447   1.54520   -0.17322   0.93997   -0.29447   99.33777
2946   1.54633   -0.17301   0.94018   -0.29392   1.54633   -0.17301   0.94018   -0.29392   99.29199
2947   1.54619   -0.17267   0.93994   -0.29466   1.54619   -0.17267   0.93994   -0.29466   99.32861
2948   1.54662   -0.17200   0.94006   -0.29493   1.54662   -0.17200   0.94006   -0.29493   99.30115
2949   1.54733   -0.17228   0.93997   -0.29487   1.54733   -0.17228   0.93997   -0.29487   99.25537
2950   1.54705   -0.17240   0.93985   -0.29524   1.54705   -0.17240   0.93985   -0.29524   99.29199
2951   1.54548   -0.17243   0.93997   -0.29487   1.54548   -0.17243   0.93997   -0.29487   99.31030
2952   1.54562   -0.17237   0.94006   -0.29466   1.54562   -0.17237   0.94006   -0.29466   99.31030
2953   1.54619   -0.17331   0.93988   -0.29453   1.54619   -0.17331   0.93988   -0.29453   99.29199
2954   1.54619   -0.17270   0.93982   -0.29487   1.54619   -0.17270   0.93982   -0.29487   99.31030
2955   1.54619   -0.17212   0.93985   -0.29539   1.54619   -0.17212   0.93985   -0.29539   99.29199
2956   1.54577   -0.17261   0.93970   -0.29572   1.54577   -0.17261   0.93970   -0.29572   99.31030
2957   1.54648   -0.17350   0.93985   -0.29432   1.54648   -0.17350   0.93985   -0.29432   99.31030
2958   1.54648   -0.17197   0.93970   -0.29600   1.54648   -0.17197   0.93970   -0.29600   99.28284
2959   1.54775   -0.17231   0.93976   -0.29560   1.54775   -0.17231   0.93976   -0.29560   99.29199
2960   1.54676   -0.17286   0.93979   -0.29530   1.54676   -0.17286   0.93979   -0.29530   99.28284
2961   1.54676   -0.17270   0.94000   -0.29460   1.54676   -0.17270   0.94000   -0.29460   99.27368
2962   1.54705   -0.17249   0.93963   -0.29597   1.54705   -0.17249   0.93963   -0.29597   99.31946
2963   1.54619   -0.17292   0.94003   -0.29432   1.54619   -0.17292   0.94003   -0.29432   99.32861
2964   1.54577   -0.17225   0.93991   -0.29493   1.54577   -0.17225   0.93991   -0.29493   99.29199
2965   1.54534   -0.17301   0.93988   -0.29505   1.54534   -0.17301   0.93988   -0.29505   99.31030
2966   1.54562   -0.17243   0.93976   -0.29542   1.54562   -0.17243   0.93976   -0.29542   99.29199
2967   1.54534   -0.17316   0.93942   -0.29618   1.54534   -0.17316   0.93942   -0.29618   99.28284
2968   1.54591   -0.17313   0.93988   -0.29490   1.54591   -0.17313   0.93988   -0.29490   99.28284
2969   1.54633   -0.17280   0.93985   -0.29496   1.54633   -0.17280   0.93985   -0.29496   99.29199
2970   1.54562   -0.17283   0.93976   -0.29551   1.54562   -0.17283   0.93976   -0.29551   99.26453
2971   1.54648   -0.17267   0.93963   -0.29554   1.54648   -0.17267   0.93963   -0.29554   99.26453
2972   1.54648   -0.17264   0.93960   -0.29585   1.54648   -0.17264   0.93960   -0.29585   99.29199
2973   1.54619   -0.17344   0.93960   -0.29539   1.54619   -0.17344   0.93960   -0.29539   99.26453
2974   1.54591   -0.17374   0.93973   -0.29478   1.54591   -0.17374   0.93973   -0.29478   99.31946
2975   1.54676   -0.17270   0.93979   -0.29527   1.54676   -0.17270   0.93979   -0.29527   99.26453
2976   1.54747   -0.17356   0.93979   -0.29475   1.54747   -0.17356   0.93979   -0.29475   99.27368
2977   1.54648   -0.17264   0.93973   -0.29572   1.54648   -0.17264   0.93973   -0.29572   99.29199
2978   1.54491   -0.17350   0.93957   -0.29527   1.54491   -0.17350   0.93957   -0.29527   99.30115
2979   1.54676   -0.17295   0.93966   -0.29551   1.54676   -0.17295   0.93966   -0.29551   99.29199
2980   1.54662   -0.17264   0.93970   -0.29539   1.54662   -0.17264   0.93970   -0.29539   99.31946
2981   1.54605   -0.17286   0.93970   -0.29539   1.54605   -0.17286   0.93970   -0.29539   99.35608
2982   1.54562   -0.17292   0.93954   -0.29572   1.54562   -0.17292   0.93954   -0.29572   99.30115
2983   1.54506   -0.17310   0.93954   -0.29572   1.54506   -0.17310   0.93954   -0.29572   99.30115
2984   1.54562   -0.17249   0.93991   -0.29514   1.54562   -0.17249   0.93991   -0.29514   99.26453
2985   1.54705   -0.17280   0.93957   -0.29572   1.54705   -0.17280   0.93957   -0.29572   99.27368
2986   1.54562   -0.17289   0.93973   -0.29518   1.54562   -0.17289   0.93973   -0.29518   99.28284
2987   1.54449   -0.17264   0.93979   -0.29527   1.54449   -0.17264   0.93979   -0.29527   99.30115
2988   1.54648   -0.17277   0.93976   -0.29533   1.54648   -0.17277   0.93976   -0.29533   99.31030
2989   1.54690   -0.17264   0.93954   -0.29588   1.54690   -0.17264   0.93954   -0.29588   99.24622
2990   1.54633   -0.17286   0.93936   -0.29643   1.54633   -0.17286   0.93936   -0.29643   99.26453
2991   1.54562   -0.17420   0.93960   -0.29511   1.54562   -0.17420   0.93960   -0.29511   99.31030
2992   1.54633   -0.17322   0.93973   -0.29505   1.54633   -0.17322   0.93973   -0.29505   99.31030
2993   1.54648   -0.17273   0.93979   -0.29539   1.54648   -0.17273   0.93979   -0.29539   99.30115
2994   1.54705   -0.17396   0.93982   -0.29456   1.54705   -0.17396   0.93982   -0.29456   99.28284
2995   1.54747   -0.17347   0.93976   -0.29478   1.54747   -0.17347   0.93976   -0.29478   99.28284
2996   1.54591   -0.17246   0.93979   -0.29554   1.54591   -0.17246   0.93979   -0.29554   99.30115
2997   1.54662   -0.17280   0.93960   -0.29566   1.54662   -0.17280   0.93960   -0.29566   99.25537
2998   1.54633   -0.17203   0.93973   -0.29588   1.54633   -0.17203   0.93973   -0.29588   99.31946
2999   1.54577   -0.17310   0.93991   -0.29478   1.54577   -0.17310   0.93991   -0.29478   99.33777
3000   1.54591   -0.17383   0.93966   -0.29493   1.54591   -0.17383   0.93966   -0.29493   99.28284
3001   1.54619   -0.17310   0.93982   -0.29484   1.54619   -0.17310   0.93982   -0.29484   99.28284
3002   1.54648   -0.17219   0.93976   -0.29557   1.54648   -0.17219   0.93976   -0.29557   99.29199
3003   1.54648   -0.17396   0.93963   -0.29463   1.54648   -0.17396   0.93963   -0.29463   99.30115
3004   1.54605   -0.17316   0.93991   -0.29453   1.54605   -0.17316   0.93991   -0.29453   99.28284
3005   1.54591   -0.17270   0.93948   -0.29618   1.54591   -0.17270   0.93948   -0.29618   99.32861
3006   1.54633   -0.17368   0.93942   -0.29594   1.54633   -0.17368   0.93942   -0.29594   99.34692
3007   1.54633   -0.17301   0.93985   -0.29496   1.54633   -0.17301   0.93985   -0.29496   99.30115
3008   1.54633   -0.17316   0.93988   -0.29466   1.54633   -0.17316   0.93988   -0.29466   99.28284
3009   1.54591   -0.17371   0.93963   -0.29487   1.54591   -0.17371   0.93963   -0.29487   99.32861
3010   1.54690   -0.17338   0.93966   -0.29524   1.54690   -0.17338   0.93966   -0.29524   99.28284
