Acquired on 5/10/2021 at 16:39:32
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.67965349E+002	-1.37485544E+002	
2.67986063E+002	-1.37525085E+002	
2.68006776E+002	-1.37577962E+002	
2.68027489E+002	-1.37566613E+002	
2.68048202E+002	-1.37560652E+002	
2.68068916E+002	-1.37532919E+002	
2.68089629E+002	-1.37525566E+002	
2.68110342E+002	-1.37566058E+002	
2.68131056E+002	-1.37586577E+002	
2.68151769E+002	-1.37556340E+002	
2.68172482E+002	-1.37589599E+002	
2.68193196E+002	-1.37605817E+002	
2.68213909E+002	-1.37631283E+002	
2.68234622E+002	-1.37622257E+002	
2.68255336E+002	-1.37560490E+002	
2.68276049E+002	-1.37555958E+002	
2.68296762E+002	-1.37561626E+002	
2.68317475E+002	-1.37580515E+002	
2.68338189E+002	-1.37561755E+002	
2.68358902E+002	-1.37531059E+002	
2.68379615E+002	-1.37502526E+002	
2.68400329E+002	-1.37490263E+002	
2.68421042E+002	-1.37445016E+002	
2.68441755E+002	-1.37373420E+002	
2.68462469E+002	-1.37411514E+002	
2.68483182E+002	-1.37443959E+002	
2.68503895E+002	-1.37410079E+002	
2.68524608E+002	-1.37424816E+002	
2.68545322E+002	-1.37419813E+002	
2.68566035E+002	-1.37435438E+002	
2.68586748E+002	-1.37438186E+002	
2.68607462E+002	-1.37437142E+002	
2.68628175E+002	-1.37438244E+002	
2.68648888E+002	-1.37442010E+002	
2.68669602E+002	-1.37390254E+002	
2.68690315E+002	-1.37372384E+002	
2.68711028E+002	-1.37319931E+002	
2.68731742E+002	-1.37304689E+002	
2.68752455E+002	-1.37290668E+002	
2.68773168E+002	-1.37292670E+002	
2.68793881E+002	-1.37276095E+002	
2.68814595E+002	-1.37249587E+002	
2.68835308E+002	-1.37305896E+002	
2.68856021E+002	-1.37309913E+002	
2.68876735E+002	-1.37334550E+002	
2.68897448E+002	-1.37339460E+002	
2.68918161E+002	-1.37340377E+002	
2.68938875E+002	-1.37336413E+002	
2.68959588E+002	-1.37347022E+002	
2.68980301E+002	-1.37354984E+002	
2.69001014E+002	-1.37369128E+002	
2.69021728E+002	-1.37397132E+002	
2.69042441E+002	-1.37443327E+002	
2.69063154E+002	-1.37465371E+002	
2.69083868E+002	-1.37504597E+002	
2.69104581E+002	-1.37485128E+002	
2.69125294E+002	-1.37432207E+002	
2.69146008E+002	-1.37425979E+002	
2.69166721E+002	-1.37413775E+002	
2.69187434E+002	-1.37409314E+002	
2.69208148E+002	-1.37431497E+002	
2.69228861E+002	-1.37424636E+002	
2.69249574E+002	-1.37485557E+002	
2.69270287E+002	-1.37493999E+002	
2.69291001E+002	-1.37457707E+002	
2.69311714E+002	-1.37466456E+002	
2.69332427E+002	-1.37468374E+002	
2.69353141E+002	-1.37498394E+002	
2.69373854E+002	-1.37516148E+002	
2.69394567E+002	-1.37488397E+002	
2.69415281E+002	-1.37508778E+002	
2.69435994E+002	-1.37551759E+002	
2.69456707E+002	-1.37555053E+002	
2.69477421E+002	-1.37527002E+002	
2.69498134E+002	-1.37473262E+002	
2.69518847E+002	-1.37460720E+002	
2.69539560E+002	-1.37451375E+002	
2.69560274E+002	-1.37418045E+002	
2.69580987E+002	-1.37396837E+002	
2.69601700E+002	-1.37364824E+002	
2.69622414E+002	-1.37403224E+002	
2.69643127E+002	-1.37441285E+002	
2.69663840E+002	-1.37476741E+002	
2.69684554E+002	-1.37501450E+002	
2.69705267E+002	-1.37482283E+002	
2.69725980E+002	-1.37494169E+002	
2.69746693E+002	-1.37489908E+002	
2.69767407E+002	-1.37517357E+002	
2.69788120E+002	-1.37550628E+002	
2.69808833E+002	-1.37595117E+002	
2.69829547E+002	-1.37556908E+002	
2.69850260E+002	-1.37508921E+002	
2.69870973E+002	-1.37503371E+002	
2.69891687E+002	-1.37537628E+002	
2.69912400E+002	-1.37504084E+002	
2.69933113E+002	-1.37491303E+002	
2.69953827E+002	-1.37429826E+002	
2.69974540E+002	-1.37448521E+002	
2.69995253E+002	-1.37466790E+002	
2.70015966E+002	-1.37471769E+002	
2.70036680E+002	-1.37433640E+002	
2.70057393E+002	-1.37450274E+002	
2.70078106E+002	-1.37459626E+002	
2.70098820E+002	-1.37491561E+002	
2.70119533E+002	-1.37477730E+002	
2.70140246E+002	-1.37456468E+002	
2.70160960E+002	-1.37443048E+002	
2.70181673E+002	-1.37463082E+002	
2.70202386E+002	-1.37461042E+002	
2.70223100E+002	-1.37429928E+002	
2.70243813E+002	-1.37448656E+002	
2.70264526E+002	-1.37430818E+002	
2.70285239E+002	-1.37461899E+002	
2.70305953E+002	-1.37428601E+002	
2.70326666E+002	-1.37442873E+002	
2.70347379E+002	-1.37455769E+002	
2.70368093E+002	-1.37406136E+002	
2.70388806E+002	-1.37376909E+002	
2.70409519E+002	-1.37408899E+002	
2.70430233E+002	-1.37396908E+002	
2.70450946E+002	-1.37460046E+002	
2.70471659E+002	-1.37424745E+002	
2.70492372E+002	-1.37397955E+002	
2.70513086E+002	-1.37417790E+002	
2.70533799E+002	-1.37461168E+002	
2.70554512E+002	-1.37446495E+002	
2.70575226E+002	-1.37425239E+002	
2.70595939E+002	-1.37387468E+002	
2.70616652E+002	-1.37415042E+002	
2.70637366E+002	-1.37419831E+002	
2.70658079E+002	-1.37417913E+002	
2.70678792E+002	-1.37413443E+002	
2.70699506E+002	-1.37410792E+002	
2.70720219E+002	-1.37450233E+002	
2.70740932E+002	-1.37470961E+002	
2.70761645E+002	-1.37430415E+002	
2.70782359E+002	-1.37412940E+002	
2.70803072E+002	-1.37409274E+002	
2.70823785E+002	-1.37385226E+002	
2.70844499E+002	-1.37374996E+002	
2.70865212E+002	-1.37400747E+002	
2.70885925E+002	-1.37445271E+002	
2.70906639E+002	-1.37427846E+002	
2.70927352E+002	-1.37414054E+002	
2.70948065E+002	-1.37393787E+002	
2.70968779E+002	-1.37391500E+002	
2.70989492E+002	-1.37420497E+002	
2.71010205E+002	-1.37386584E+002	
2.71030918E+002	-1.37368856E+002	
2.71051632E+002	-1.37381917E+002	
2.71072345E+002	-1.37372388E+002	
2.71093058E+002	-1.37398183E+002	
2.71113772E+002	-1.37443513E+002	
2.71134485E+002	-1.37435174E+002	
2.71155198E+002	-1.37429806E+002	
2.71175912E+002	-1.37454567E+002	
2.71196625E+002	-1.37477140E+002	
2.71217338E+002	-1.37514304E+002	
2.71238051E+002	-1.37519385E+002	
2.71258765E+002	-1.37510526E+002	
2.71279478E+002	-1.37534470E+002	
2.71300191E+002	-1.37520875E+002	
2.71320905E+002	-1.37536443E+002	
2.71341618E+002	-1.37549074E+002	
2.71362331E+002	-1.37600855E+002	
2.71383045E+002	-1.37575732E+002	
2.71403758E+002	-1.37567511E+002	
2.71424471E+002	-1.37622596E+002	
2.71445185E+002	-1.37615195E+002	
2.71465898E+002	-1.37612904E+002	
2.71486611E+002	-1.37591636E+002	
2.71507324E+002	-1.37558985E+002	
2.71528038E+002	-1.37563539E+002	
2.71548751E+002	-1.37536750E+002	
2.71569464E+002	-1.37530517E+002	
2.71590178E+002	-1.37539299E+002	
2.71610891E+002	-1.37469986E+002	
2.71631604E+002	-1.37445265E+002	
2.71652318E+002	-1.37405740E+002	
2.71673031E+002	-1.37410529E+002	
2.71693744E+002	-1.37400502E+002	
2.71714457E+002	-1.37378071E+002	
2.71735171E+002	-1.37338594E+002	
2.71755884E+002	-1.37343608E+002	
2.71776597E+002	-1.37304752E+002	
2.71797311E+002	-1.37329010E+002	
2.71818024E+002	-1.37357052E+002	
2.71838737E+002	-1.37361047E+002	
2.71859451E+002	-1.37316577E+002	
2.71880164E+002	-1.37266696E+002	
2.71900877E+002	-1.37320530E+002	
2.71921591E+002	-1.37320655E+002	
2.71942304E+002	-1.37343492E+002	
2.71963017E+002	-1.37354919E+002	
2.71983730E+002	-1.37370539E+002	
2.72004444E+002	-1.37421902E+002	
2.72025157E+002	-1.37411021E+002	
2.72045870E+002	-1.37388517E+002	
2.72066584E+002	-1.37360530E+002	
2.72087297E+002	-1.37340507E+002	
2.72108010E+002	-1.37309616E+002	
2.72128724E+002	-1.37276051E+002	
2.72149437E+002	-1.37299341E+002	
2.72170150E+002	-1.37290620E+002	
2.72190864E+002	-1.37287189E+002	
2.72211577E+002	-1.37286620E+002	
2.72232290E+002	-1.37298690E+002	
2.72253003E+002	-1.37327630E+002	
2.72273717E+002	-1.37374339E+002	
2.72294430E+002	-1.37338286E+002	
2.72315143E+002	-1.37296844E+002	
2.72335857E+002	-1.37291071E+002	
2.72356570E+002	-1.37299443E+002	
2.72377283E+002	-1.37330781E+002	
2.72397997E+002	-1.37314346E+002	
2.72418710E+002	-1.37289617E+002	
2.72439423E+002	-1.37303367E+002	
2.72460136E+002	-1.37312431E+002	
2.72480850E+002	-1.37322715E+002	
2.72501563E+002	-1.37325104E+002	
2.72522276E+002	-1.37344928E+002	
2.72542990E+002	-1.37421709E+002	
2.72563703E+002	-1.37459549E+002	
2.72584416E+002	-1.37483802E+002	
2.72605130E+002	-1.37483493E+002	
2.72625843E+002	-1.37544728E+002	
2.72646556E+002	-1.37586450E+002	
2.72667270E+002	-1.37619598E+002	
2.72687983E+002	-1.37608440E+002	
2.72708696E+002	-1.37598962E+002	
2.72729409E+002	-1.37555360E+002	
2.72750123E+002	-1.37531967E+002	
2.72770836E+002	-1.37526708E+002	
2.72791549E+002	-1.37572524E+002	
2.72812263E+002	-1.37613464E+002	
2.72832976E+002	-1.37635890E+002	
2.72853689E+002	-1.37598758E+002	
2.72874403E+002	-1.37621753E+002	
2.72895116E+002	-1.37592784E+002	
2.72915829E+002	-1.37579845E+002	
2.72936543E+002	-1.37544366E+002	
2.72957256E+002	-1.37533984E+002	
2.72977969E+002	-1.37540217E+002	
2.72998682E+002	-1.37549442E+002	
2.73019396E+002	-1.37546042E+002	
2.73040109E+002	-1.37478719E+002	
2.73060822E+002	-1.37466990E+002	
2.73081536E+002	-1.37509949E+002	
2.73102249E+002	-1.37566697E+002	
2.73122962E+002	-1.37566622E+002	
2.73143676E+002	-1.37571024E+002	
2.73164389E+002	-1.37544493E+002	
2.73185102E+002	-1.37551252E+002	
2.73205815E+002	-1.37537936E+002	
2.73226529E+002	-1.37549225E+002	
2.73247242E+002	-1.37536706E+002	
2.73267955E+002	-1.37528291E+002	
2.73288669E+002	-1.37528071E+002	
2.73309382E+002	-1.37528214E+002	
2.73330095E+002	-1.37522253E+002	
2.73350809E+002	-1.37563389E+002	
2.73371522E+002	-1.37566430E+002	
2.73392235E+002	-1.37559870E+002	
2.73412949E+002	-1.37522014E+002	
2.73433662E+002	-1.37502549E+002	
2.73454375E+002	-1.37484808E+002	
2.73475088E+002	-1.37458795E+002	
2.73495802E+002	-1.37425598E+002	
2.73516515E+002	-1.37368645E+002	
2.73537228E+002	-1.37406781E+002	
2.73557942E+002	-1.37403554E+002	
2.73578655E+002	-1.37369260E+002	
2.73599368E+002	-1.37366149E+002	
2.73620082E+002	-1.37372129E+002	
2.73640795E+002	-1.37345715E+002	
2.73661508E+002	-1.37343440E+002	
2.73682221E+002	-1.37330380E+002	
2.73702935E+002	-1.37307433E+002	
2.73723648E+002	-1.37330348E+002	
2.73744361E+002	-1.37368612E+002	
2.73765075E+002	-1.37385199E+002	
2.73785788E+002	-1.37372069E+002	
2.73806501E+002	-1.37366203E+002	
2.73827215E+002	-1.37326851E+002	
2.73847928E+002	-1.37289563E+002	
2.73868641E+002	-1.37293808E+002	
2.73889355E+002	-1.37321164E+002	
2.73910068E+002	-1.37347800E+002	
2.73930781E+002	-1.37382752E+002	
2.73951494E+002	-1.37390376E+002	
2.73972208E+002	-1.37372066E+002	
2.73992921E+002	-1.37400702E+002	
2.74013634E+002	-1.37438221E+002	
2.74034348E+002	-1.37424461E+002	
2.74055061E+002	-1.37409733E+002	
2.74075774E+002	-1.37437438E+002	
2.74096488E+002	-1.37427865E+002	
2.74117201E+002	-1.37370554E+002	
2.74137914E+002	-1.37357429E+002	
2.74158628E+002	-1.37378544E+002	
2.74179341E+002	-1.37392789E+002	
2.74200054E+002	-1.37427297E+002	
2.74220767E+002	-1.37436591E+002	
2.74241481E+002	-1.37407491E+002	
2.74262194E+002	-1.37376585E+002	
2.74282907E+002	-1.37370457E+002	
2.74303621E+002	-1.37370296E+002	
2.74324334E+002	-1.37364895E+002	
2.74345047E+002	-1.37413495E+002	
2.74365761E+002	-1.37377259E+002	
2.74386474E+002	-1.37399023E+002	
2.74407187E+002	-1.37450475E+002	
2.74427900E+002	-1.37474298E+002	
2.74448614E+002	-1.37472813E+002	
2.74469327E+002	-1.37509568E+002	
2.74490040E+002	-1.37526900E+002	
2.74510754E+002	-1.37517217E+002	
2.74531467E+002	-1.37518599E+002	
2.74552180E+002	-1.37549794E+002	
2.74572894E+002	-1.37566423E+002	
2.74593607E+002	-1.37571859E+002	
2.74614320E+002	-1.37633206E+002	
2.74635034E+002	-1.37674331E+002	
2.74655747E+002	-1.37616784E+002	
2.74676460E+002	-1.37612089E+002	
2.74697173E+002	-1.37619160E+002	
2.74717887E+002	-1.37628309E+002	
2.74738600E+002	-1.37632091E+002	
2.74759313E+002	-1.37645484E+002	
2.74780027E+002	-1.37602076E+002	
2.74800740E+002	-1.37549629E+002	
2.74821453E+002	-1.37538315E+002	
2.74842167E+002	-1.37500334E+002	
2.74862880E+002	-1.37507547E+002	
2.74883593E+002	-1.37463060E+002	
2.74904307E+002	-1.37388682E+002	
2.74925020E+002	-1.37396090E+002	
2.74945733E+002	-1.37395067E+002	
2.74966446E+002	-1.37396955E+002	
2.74987160E+002	-1.37390425E+002	
2.75007873E+002	-1.37381979E+002	
2.75028586E+002	-1.37366605E+002	
2.75049300E+002	-1.37376135E+002	
2.75070013E+002	-1.37350764E+002	
2.75090726E+002	-1.37321667E+002	
2.75111440E+002	-1.37297318E+002	
2.75132153E+002	-1.37267839E+002	
2.75152866E+002	-1.37265644E+002	
2.75173579E+002	-1.37302040E+002	
2.75194293E+002	-1.37310536E+002	
2.75215006E+002	-1.37322211E+002	
2.75235719E+002	-1.37328220E+002	
2.75256433E+002	-1.37333371E+002	
2.75277146E+002	-1.37396232E+002	
2.75297859E+002	-1.37431667E+002	
2.75318573E+002	-1.37487275E+002	
2.75339286E+002	-1.37524467E+002	
2.75359999E+002	-1.37541419E+002	
2.75380713E+002	-1.37582465E+002	
2.75401426E+002	-1.37625936E+002	
2.75422139E+002	-1.37664410E+002	
2.75442852E+002	-1.37698144E+002	
2.75463566E+002	-1.37669841E+002	
2.75484279E+002	-1.37666262E+002	
2.75504992E+002	-1.37673977E+002	
2.75525706E+002	-1.37667614E+002	
2.75546419E+002	-1.37653777E+002	
2.75567132E+002	-1.37644094E+002	
2.75587846E+002	-1.37646848E+002	
2.75608559E+002	-1.37646882E+002	
2.75629272E+002	-1.37627520E+002	
2.75649986E+002	-1.37669533E+002	
2.75670699E+002	-1.37678127E+002	
2.75691412E+002	-1.37663229E+002	
2.75712125E+002	-1.37622919E+002	
2.75732839E+002	-1.37646792E+002	
2.75753552E+002	-1.37660816E+002	
2.75774265E+002	-1.37660403E+002	
2.75794979E+002	-1.37665440E+002	
2.75815692E+002	-1.37602522E+002	
2.75836405E+002	-1.37602915E+002	
2.75857119E+002	-1.37598392E+002	
2.75877832E+002	-1.37563693E+002	
2.75898545E+002	-1.37564598E+002	
2.75919258E+002	-1.37535241E+002	
2.75939972E+002	-1.37485982E+002	
2.75960685E+002	-1.37531719E+002	
2.75981398E+002	-1.37560880E+002	
2.76002112E+002	-1.37513115E+002	
2.76022825E+002	-1.37498033E+002	
2.76043538E+002	-1.37515939E+002	
2.76064252E+002	-1.37511296E+002	
2.76084965E+002	-1.37519470E+002	
2.76105678E+002	-1.37528778E+002	
2.76126392E+002	-1.37571181E+002	
2.76147105E+002	-1.37601954E+002	
2.76167818E+002	-1.37583744E+002	
2.76188531E+002	-1.37611809E+002	
2.76209245E+002	-1.37644327E+002	
2.76229958E+002	-1.37607678E+002	
2.76250671E+002	-1.37549562E+002	
2.76271385E+002	-1.37538383E+002	
2.76292098E+002	-1.37551227E+002	
2.76312811E+002	-1.37586531E+002	
2.76333525E+002	-1.37564194E+002	
2.76354238E+002	-1.37572266E+002	
2.76374951E+002	-1.37584686E+002	
2.76395664E+002	-1.37583288E+002	
2.76416378E+002	-1.37583341E+002	
2.76437091E+002	-1.37577970E+002	
2.76457804E+002	-1.37566889E+002	
2.76478518E+002	-1.37503203E+002	
2.76499231E+002	-1.37523809E+002	
2.76519944E+002	-1.37557847E+002	
2.76540658E+002	-1.37581040E+002	
2.76561371E+002	-1.37564814E+002	
2.76582084E+002	-1.37545570E+002	
2.76602798E+002	-1.37529346E+002	
2.76623511E+002	-1.37539238E+002	
2.76644224E+002	-1.37501213E+002	
2.76664937E+002	-1.37475332E+002	
2.76685651E+002	-1.37442362E+002	
2.76706364E+002	-1.37418356E+002	
2.76727077E+002	-1.37395686E+002	
2.76747791E+002	-1.37475577E+002	
2.76768504E+002	-1.37521262E+002	
2.76789217E+002	-1.37499934E+002	
2.76809931E+002	-1.37505955E+002	
2.76830644E+002	-1.37513101E+002	
2.76851357E+002	-1.37522328E+002	
2.76872071E+002	-1.37553602E+002	
2.76892784E+002	-1.37555992E+002	
2.76913497E+002	-1.37538557E+002	
2.76934210E+002	-1.37517622E+002	
2.76954924E+002	-1.37501748E+002	
2.76975637E+002	-1.37540491E+002	
2.76996350E+002	-1.37550473E+002	
2.77017064E+002	-1.37539607E+002	
2.77037777E+002	-1.37450716E+002	
2.77058490E+002	-1.37436987E+002	
2.77079204E+002	-1.37433742E+002	
2.77099917E+002	-1.37444110E+002	
2.77120630E+002	-1.37418266E+002	
2.77141343E+002	-1.37410079E+002	
2.77162057E+002	-1.37382541E+002	
2.77182770E+002	-1.37374351E+002	
2.77203483E+002	-1.37408511E+002	
2.77224197E+002	-1.37437408E+002	
2.77244910E+002	-1.37436875E+002	
2.77265623E+002	-1.37353353E+002	
2.77286337E+002	-1.37292797E+002	
2.77307050E+002	-1.37291576E+002	
2.77327763E+002	-1.37306780E+002	
2.77348477E+002	-1.37284957E+002	
2.77369190E+002	-1.37223936E+002	
2.77389903E+002	-1.37168106E+002	
2.77410616E+002	-1.37174800E+002	
2.77431330E+002	-1.37210123E+002	
2.77452043E+002	-1.37200023E+002	
2.77472756E+002	-1.37186661E+002	
2.77493470E+002	-1.37181760E+002	
2.77514183E+002	-1.37162672E+002	
2.77534896E+002	-1.37189567E+002	
2.77555610E+002	-1.37240895E+002	
2.77576323E+002	-1.37247603E+002	
2.77597036E+002	-1.37246276E+002	
2.77617750E+002	-1.37249128E+002	
2.77638463E+002	-1.37259648E+002	
2.77659176E+002	-1.37255033E+002	
2.77679889E+002	-1.37236656E+002	
2.77700603E+002	-1.37213235E+002	
2.77721316E+002	-1.37204090E+002	
2.77742029E+002	-1.37177685E+002	
2.77762743E+002	-1.37205244E+002	
2.77783456E+002	-1.37274343E+002	
2.77804169E+002	-1.37299142E+002	
2.77824883E+002	-1.37306385E+002	
2.77845596E+002	-1.37270458E+002	
2.77866309E+002	-1.37294910E+002	
2.77887022E+002	-1.37333320E+002	
2.77907736E+002	-1.37352125E+002	
2.77928449E+002	-1.37330242E+002	
2.77949162E+002	-1.37289090E+002	
2.77969876E+002	-1.37302408E+002	
2.77990589E+002	-1.37282783E+002	
2.78011302E+002	-1.37292937E+002	
2.78032016E+002	-1.37282485E+002	
2.78052729E+002	-1.37266550E+002	
2.78073442E+002	-1.37268341E+002	
2.78094156E+002	-1.37298143E+002	
2.78114869E+002	-1.37239985E+002	
2.78135582E+002	-1.37244883E+002	
2.78156295E+002	-1.37257549E+002	
2.78177009E+002	-1.37270474E+002	
2.78197722E+002	-1.37217604E+002	
2.78218435E+002	-1.37188241E+002	
2.78239149E+002	-1.37199794E+002	
2.78259862E+002	-1.37211748E+002	
2.78280575E+002	-1.37200145E+002	
2.78301289E+002	-1.37197517E+002	
2.78322002E+002	-1.37185184E+002	
2.78342715E+002	-1.37238293E+002	
2.78363429E+002	-1.37273939E+002	
2.78384142E+002	-1.37280129E+002	
2.78404855E+002	-1.37263746E+002	
2.78425568E+002	-1.37252056E+002	
2.78446282E+002	-1.37308395E+002	
2.78466995E+002	-1.37318680E+002	
2.78487708E+002	-1.37322660E+002	
2.78508422E+002	-1.37323757E+002	
2.78529135E+002	-1.37357548E+002	
2.78549848E+002	-1.37349712E+002	
2.78570562E+002	-1.37369230E+002	
2.78591275E+002	-1.37372983E+002	
2.78611988E+002	-1.37407357E+002	
2.78632701E+002	-1.37379069E+002	
2.78653415E+002	-1.37418870E+002	
2.78674128E+002	-1.37453024E+002	
2.78694841E+002	-1.37486795E+002	
2.78715555E+002	-1.37540462E+002	
2.78736268E+002	-1.37507278E+002	
2.78756981E+002	-1.37475346E+002	
2.78777695E+002	-1.37468880E+002	
2.78798408E+002	-1.37381267E+002	
2.78819121E+002	-1.37294951E+002	
2.78839835E+002	-1.37261343E+002	
2.78860548E+002	-1.37216357E+002	
2.78881261E+002	-1.37177931E+002	
2.78901974E+002	-1.37199257E+002	
2.78922688E+002	-1.37211254E+002	
2.78943401E+002	-1.37185297E+002	
2.78964114E+002	-1.37169841E+002	
2.78984828E+002	-1.37177723E+002	
2.79005541E+002	-1.37181748E+002	
2.79026254E+002	-1.37174871E+002	
2.79046968E+002	-1.37208829E+002	
2.79067681E+002	-1.37193850E+002	
2.79088394E+002	-1.37186313E+002	
2.79109107E+002	-1.37192314E+002	
2.79129821E+002	-1.37185895E+002	
2.79150534E+002	-1.37189284E+002	
2.79171247E+002	-1.37209960E+002	
2.79191961E+002	-1.37229226E+002	
2.79212674E+002	-1.37210325E+002	
2.79233387E+002	-1.37241750E+002	
2.79254101E+002	-1.37262481E+002	
2.79274814E+002	-1.37268424E+002	
2.79295527E+002	-1.37351257E+002	
2.79316241E+002	-1.37469089E+002	
2.79336954E+002	-1.37448681E+002	
2.79357667E+002	-1.37460565E+002	
2.79378380E+002	-1.37481428E+002	
2.79399094E+002	-1.37447465E+002	
2.79419807E+002	-1.37454825E+002	
2.79440520E+002	-1.37496280E+002	
2.79461234E+002	-1.37533148E+002	
2.79481947E+002	-1.37536763E+002	
2.79502660E+002	-1.37550243E+002	
2.79523374E+002	-1.37504911E+002	
2.79544087E+002	-1.37503076E+002	
2.79564800E+002	-1.37473050E+002	
2.79585514E+002	-1.37466481E+002	
2.79606227E+002	-1.37406653E+002	
2.79626940E+002	-1.37426065E+002	
2.79647653E+002	-1.37419638E+002	
2.79668367E+002	-1.37398511E+002	
2.79689080E+002	-1.37342824E+002	
2.79709793E+002	-1.37324304E+002	
2.79730507E+002	-1.37324114E+002	
2.79751220E+002	-1.37318690E+002	
2.79771933E+002	-1.37324302E+002	
2.79792647E+002	-1.37337341E+002	
2.79813360E+002	-1.37308533E+002	
2.79834073E+002	-1.37353284E+002	
2.79854786E+002	-1.37326996E+002	
2.79875500E+002	-1.37349681E+002	
2.79896213E+002	-1.37362864E+002	
2.79916926E+002	-1.37355881E+002	
2.79937640E+002	-1.37329454E+002	
2.79958353E+002	-1.37306959E+002	
2.79979066E+002	-1.37281154E+002	
2.79999780E+002	-1.37226929E+002	
2.80020493E+002	-1.37238689E+002	
2.80041206E+002	-1.37239331E+002	
2.80061920E+002	-1.37260120E+002	
2.80082633E+002	-1.37253945E+002	
2.80103346E+002	-1.37336930E+002	
2.80124059E+002	-1.37380344E+002	
2.80144773E+002	-1.37360181E+002	
2.80165486E+002	-1.37340643E+002	
2.80186199E+002	-1.37335488E+002	
2.80206913E+002	-1.37382732E+002	
2.80227626E+002	-1.37363966E+002	
2.80248339E+002	-1.37337020E+002	
2.80269053E+002	-1.37341897E+002	
2.80289766E+002	-1.37291175E+002	
2.80310479E+002	-1.37254309E+002	
2.80331193E+002	-1.37228854E+002	
2.80351906E+002	-1.37224452E+002	
2.80372619E+002	-1.37206129E+002	
2.80393332E+002	-1.37192978E+002	
2.80414046E+002	-1.37187317E+002	
2.80434759E+002	-1.37222516E+002	
2.80455472E+002	-1.37231193E+002	
2.80476186E+002	-1.37246196E+002	
2.80496899E+002	-1.37237638E+002	
2.80517612E+002	-1.37310527E+002	
2.80538326E+002	-1.37323806E+002	
2.80559039E+002	-1.37292489E+002	
2.80579752E+002	-1.37277198E+002	
2.80600465E+002	-1.37226602E+002	
2.80621179E+002	-1.37188490E+002	
2.80641892E+002	-1.37232009E+002	
2.80662605E+002	-1.37260311E+002	
2.80683319E+002	-1.37291082E+002	
2.80704032E+002	-1.37332612E+002	
2.80724745E+002	-1.37340986E+002	
2.80745459E+002	-1.37387460E+002	
2.80766172E+002	-1.37373745E+002	
2.80786885E+002	-1.37422083E+002	
2.80807599E+002	-1.37485213E+002	
2.80828312E+002	-1.37487667E+002	
2.80849025E+002	-1.37510994E+002	
2.80869738E+002	-1.37543911E+002	
2.80890452E+002	-1.37584187E+002	
2.80911165E+002	-1.37626924E+002	
2.80931878E+002	-1.37628301E+002	
2.80952592E+002	-1.37578690E+002	
2.80973305E+002	-1.37516952E+002	
2.80994018E+002	-1.37551814E+002	
2.81014732E+002	-1.37536252E+002	
2.81035445E+002	-1.37516404E+002	
2.81056158E+002	-1.37548079E+002	
2.81076871E+002	-1.37604928E+002	
2.81097585E+002	-1.37649758E+002	
2.81118298E+002	-1.37665084E+002	
2.81139011E+002	-1.37650122E+002	
2.81159725E+002	-1.37608159E+002	
2.81180438E+002	-1.37569809E+002	
2.81201151E+002	-1.37539645E+002	
2.81221865E+002	-1.37484534E+002	
2.81242578E+002	-1.37469112E+002	
2.81263291E+002	-1.37507509E+002	
2.81284005E+002	-1.37508226E+002	
2.81304718E+002	-1.37500558E+002	
2.81325431E+002	-1.37538919E+002	
2.81346144E+002	-1.37564399E+002	
2.81366858E+002	-1.37573772E+002	
2.81387571E+002	-1.37522165E+002	
2.81408284E+002	-1.37491614E+002	
2.81428998E+002	-1.37463483E+002	
2.81449711E+002	-1.37444909E+002	
2.81470424E+002	-1.37464545E+002	
2.81491138E+002	-1.37477554E+002	
2.81511851E+002	-1.37483111E+002	
2.81532564E+002	-1.37503483E+002	
2.81553278E+002	-1.37483580E+002	
2.81573991E+002	-1.37427948E+002	
2.81594704E+002	-1.37404157E+002	
2.81615417E+002	-1.37387251E+002	
2.81636131E+002	-1.37397372E+002	
2.81656844E+002	-1.37387743E+002	
2.81677557E+002	-1.37370225E+002	
2.81698271E+002	-1.37356969E+002	
2.81718984E+002	-1.37400422E+002	
2.81739697E+002	-1.37380410E+002	
2.81760411E+002	-1.37330486E+002	
2.81781124E+002	-1.37318145E+002	
2.81801837E+002	-1.37312759E+002	
2.81822550E+002	-1.37304509E+002	
2.81843264E+002	-1.37278353E+002	
2.81863977E+002	-1.37277937E+002	
2.81884690E+002	-1.37313427E+002	
2.81905404E+002	-1.37292818E+002	
2.81926117E+002	-1.37254853E+002	
2.81946830E+002	-1.37291843E+002	
2.81967544E+002	-1.37345906E+002	
2.81988257E+002	-1.37354894E+002	
2.82008970E+002	-1.37368121E+002	
2.82029684E+002	-1.37319392E+002	
2.82050397E+002	-1.37302619E+002	
2.82071110E+002	-1.37304823E+002	
2.82091823E+002	-1.37256607E+002	
2.82112537E+002	-1.37264454E+002	
2.82133250E+002	-1.37220081E+002	
2.82153963E+002	-1.37181185E+002	
2.82174677E+002	-1.37228156E+002	
2.82195390E+002	-1.37244217E+002	
2.82216103E+002	-1.37236928E+002	
