Acquired on 5/10/2021 at 16:41:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.66805404E+002	-1.37846032E+002	
2.66826117E+002	-1.37886729E+002	
2.66846831E+002	-1.37909033E+002	
2.66867544E+002	-1.37897025E+002	
2.66888257E+002	-1.37890738E+002	
2.66908971E+002	-1.37896612E+002	
2.66929684E+002	-1.37872507E+002	
2.66950397E+002	-1.37883719E+002	
2.66971111E+002	-1.37942086E+002	
2.66991824E+002	-1.37970561E+002	
2.67012537E+002	-1.38026920E+002	
2.67033250E+002	-1.38025762E+002	
2.67053964E+002	-1.38010874E+002	
2.67074677E+002	-1.38006394E+002	
2.67095390E+002	-1.38017907E+002	
2.67116104E+002	-1.37979703E+002	
2.67136817E+002	-1.37956197E+002	
2.67157530E+002	-1.37933055E+002	
2.67178244E+002	-1.37886014E+002	
2.67198957E+002	-1.37876998E+002	
2.67219670E+002	-1.37896782E+002	
2.67240384E+002	-1.37890554E+002	
2.67261097E+002	-1.37860503E+002	
2.67281810E+002	-1.37802562E+002	
2.67302523E+002	-1.37775774E+002	
2.67323237E+002	-1.37740736E+002	
2.67343950E+002	-1.37672697E+002	
2.67364663E+002	-1.37635504E+002	
2.67385377E+002	-1.37611462E+002	
2.67406090E+002	-1.37624564E+002	
2.67426803E+002	-1.37667062E+002	
2.67447517E+002	-1.37664990E+002	
2.67468230E+002	-1.37605311E+002	
2.67488943E+002	-1.37553468E+002	
2.67509657E+002	-1.37540601E+002	
2.67530370E+002	-1.37517651E+002	
2.67551083E+002	-1.37521998E+002	
2.67571796E+002	-1.37497751E+002	
2.67592510E+002	-1.37499632E+002	
2.67613223E+002	-1.37527790E+002	
2.67633936E+002	-1.37571966E+002	
2.67654650E+002	-1.37606792E+002	
2.67675363E+002	-1.37659670E+002	
2.67696076E+002	-1.37657687E+002	
2.67716790E+002	-1.37634182E+002	
2.67737503E+002	-1.37641885E+002	
2.67758216E+002	-1.37645528E+002	
2.67778929E+002	-1.37695559E+002	
2.67799643E+002	-1.37719996E+002	
2.67820356E+002	-1.37744244E+002	
2.67841069E+002	-1.37795012E+002	
2.67861783E+002	-1.37807657E+002	
2.67882496E+002	-1.37845420E+002	
2.67903209E+002	-1.37787151E+002	
2.67923923E+002	-1.37715577E+002	
2.67944636E+002	-1.37703217E+002	
2.67965349E+002	-1.37725942E+002	
2.67986063E+002	-1.37748401E+002	
2.68006776E+002	-1.37741026E+002	
2.68027489E+002	-1.37778829E+002	
2.68048202E+002	-1.37795538E+002	
2.68068916E+002	-1.37816384E+002	
2.68089629E+002	-1.37814330E+002	
2.68110342E+002	-1.37784083E+002	
2.68131056E+002	-1.37730324E+002	
2.68151769E+002	-1.37745903E+002	
2.68172482E+002	-1.37714266E+002	
2.68193196E+002	-1.37703100E+002	
2.68213909E+002	-1.37726783E+002	
2.68234622E+002	-1.37744464E+002	
2.68255336E+002	-1.37737242E+002	
2.68276049E+002	-1.37732028E+002	
2.68296762E+002	-1.37754443E+002	
2.68317475E+002	-1.37739793E+002	
2.68338189E+002	-1.37709815E+002	
2.68358902E+002	-1.37739540E+002	
2.68379615E+002	-1.37734843E+002	
2.68400329E+002	-1.37757736E+002	
2.68421042E+002	-1.37799409E+002	
2.68441755E+002	-1.37804527E+002	
2.68462469E+002	-1.37770851E+002	
2.68483182E+002	-1.37783493E+002	
2.68503895E+002	-1.37785002E+002	
2.68524608E+002	-1.37793953E+002	
2.68545322E+002	-1.37806836E+002	
2.68566035E+002	-1.37785931E+002	
2.68586748E+002	-1.37788330E+002	
2.68607462E+002	-1.37774301E+002	
2.68628175E+002	-1.37841014E+002	
2.68648888E+002	-1.37805219E+002	
2.68669602E+002	-1.37778272E+002	
2.68690315E+002	-1.37792621E+002	
2.68711028E+002	-1.37797415E+002	
2.68731742E+002	-1.37764221E+002	
2.68752455E+002	-1.37770753E+002	
2.68773168E+002	-1.37776604E+002	
2.68793881E+002	-1.37722100E+002	
2.68814595E+002	-1.37697888E+002	
2.68835308E+002	-1.37708856E+002	
2.68856021E+002	-1.37675564E+002	
2.68876735E+002	-1.37710098E+002	
2.68897448E+002	-1.37705801E+002	
2.68918161E+002	-1.37627919E+002	
2.68938875E+002	-1.37621230E+002	
2.68959588E+002	-1.37669351E+002	
2.68980301E+002	-1.37690223E+002	
2.69001014E+002	-1.37709147E+002	
2.69021728E+002	-1.37697970E+002	
2.69042441E+002	-1.37692076E+002	
2.69063154E+002	-1.37733210E+002	
2.69083868E+002	-1.37692533E+002	
2.69104581E+002	-1.37697029E+002	
2.69125294E+002	-1.37646421E+002	
2.69146008E+002	-1.37588519E+002	
2.69166721E+002	-1.37599830E+002	
2.69187434E+002	-1.37644905E+002	
2.69208148E+002	-1.37632814E+002	
2.69228861E+002	-1.37646233E+002	
2.69249574E+002	-1.37626768E+002	
2.69270287E+002	-1.37591548E+002	
2.69291001E+002	-1.37602382E+002	
2.69311714E+002	-1.37626442E+002	
2.69332427E+002	-1.37624448E+002	
2.69353141E+002	-1.37641848E+002	
2.69373854E+002	-1.37572987E+002	
2.69394567E+002	-1.37566605E+002	
2.69415281E+002	-1.37637399E+002	
2.69435994E+002	-1.37653285E+002	
2.69456707E+002	-1.37638182E+002	
2.69477421E+002	-1.37650332E+002	
2.69498134E+002	-1.37639185E+002	
2.69518847E+002	-1.37626598E+002	
2.69539560E+002	-1.37617510E+002	
2.69560274E+002	-1.37608584E+002	
2.69580987E+002	-1.37604883E+002	
2.69601700E+002	-1.37599776E+002	
2.69622414E+002	-1.37626358E+002	
2.69643127E+002	-1.37669378E+002	
2.69663840E+002	-1.37675956E+002	
2.69684554E+002	-1.37667640E+002	
2.69705267E+002	-1.37691864E+002	
2.69725980E+002	-1.37707291E+002	
2.69746693E+002	-1.37701917E+002	
2.69767407E+002	-1.37732819E+002	
2.69788120E+002	-1.37712584E+002	
2.69808833E+002	-1.37685611E+002	
2.69829547E+002	-1.37690967E+002	
2.69850260E+002	-1.37669652E+002	
2.69870973E+002	-1.37697598E+002	
2.69891687E+002	-1.37710104E+002	
2.69912400E+002	-1.37689353E+002	
2.69933113E+002	-1.37671186E+002	
2.69953827E+002	-1.37673925E+002	
2.69974540E+002	-1.37665250E+002	
2.69995253E+002	-1.37657527E+002	
2.70015966E+002	-1.37650938E+002	
2.70036680E+002	-1.37637763E+002	
2.70057393E+002	-1.37638297E+002	
2.70078106E+002	-1.37634892E+002	
2.70098820E+002	-1.37659704E+002	
2.70119533E+002	-1.37688179E+002	
2.70140246E+002	-1.37732031E+002	
2.70160960E+002	-1.37766935E+002	
2.70181673E+002	-1.37792692E+002	
2.70202386E+002	-1.37762039E+002	
2.70223100E+002	-1.37704334E+002	
2.70243813E+002	-1.37699286E+002	
2.70264526E+002	-1.37674792E+002	
2.70285239E+002	-1.37705869E+002	
2.70305953E+002	-1.37738233E+002	
2.70326666E+002	-1.37758439E+002	
2.70347379E+002	-1.37767907E+002	
2.70368093E+002	-1.37742797E+002	
2.70388806E+002	-1.37699348E+002	
2.70409519E+002	-1.37671415E+002	
2.70430233E+002	-1.37717983E+002	
2.70450946E+002	-1.37718018E+002	
2.70471659E+002	-1.37689956E+002	
2.70492372E+002	-1.37687417E+002	
2.70513086E+002	-1.37747194E+002	
2.70533799E+002	-1.37767072E+002	
2.70554512E+002	-1.37743749E+002	
2.70575226E+002	-1.37763730E+002	
2.70595939E+002	-1.37762027E+002	
2.70616652E+002	-1.37721488E+002	
2.70637366E+002	-1.37716586E+002	
2.70658079E+002	-1.37693449E+002	
2.70678792E+002	-1.37658679E+002	
2.70699506E+002	-1.37660160E+002	
2.70720219E+002	-1.37693157E+002	
2.70740932E+002	-1.37718674E+002	
2.70761645E+002	-1.37737128E+002	
2.70782359E+002	-1.37738353E+002	
2.70803072E+002	-1.37727734E+002	
2.70823785E+002	-1.37688127E+002	
2.70844499E+002	-1.37654592E+002	
2.70865212E+002	-1.37647463E+002	
2.70885925E+002	-1.37701002E+002	
2.70906639E+002	-1.37719373E+002	
2.70927352E+002	-1.37664634E+002	
2.70948065E+002	-1.37670799E+002	
2.70968779E+002	-1.37677039E+002	
2.70989492E+002	-1.37648711E+002	
2.71010205E+002	-1.37602081E+002	
2.71030918E+002	-1.37568380E+002	
2.71051632E+002	-1.37573295E+002	
2.71072345E+002	-1.37596433E+002	
2.71093058E+002	-1.37582190E+002	
2.71113772E+002	-1.37611367E+002	
2.71134485E+002	-1.37590426E+002	
2.71155198E+002	-1.37566206E+002	
2.71175912E+002	-1.37571018E+002	
2.71196625E+002	-1.37556520E+002	
2.71217338E+002	-1.37556890E+002	
2.71238051E+002	-1.37571340E+002	
2.71258765E+002	-1.37581045E+002	
2.71279478E+002	-1.37568461E+002	
2.71300191E+002	-1.37562614E+002	
2.71320905E+002	-1.37568907E+002	
2.71341618E+002	-1.37610829E+002	
2.71362331E+002	-1.37613016E+002	
2.71383045E+002	-1.37586572E+002	
2.71403758E+002	-1.37595639E+002	
2.71424471E+002	-1.37652631E+002	
2.71445185E+002	-1.37643287E+002	
2.71465898E+002	-1.37665066E+002	
2.71486611E+002	-1.37735487E+002	
2.71507324E+002	-1.37756140E+002	
2.71528038E+002	-1.37740413E+002	
2.71548751E+002	-1.37719895E+002	
2.71569464E+002	-1.37718225E+002	
2.71590178E+002	-1.37718706E+002	
2.71610891E+002	-1.37752028E+002	
2.71631604E+002	-1.37727603E+002	
2.71652318E+002	-1.37755609E+002	
2.71673031E+002	-1.37744801E+002	
2.71693744E+002	-1.37727805E+002	
2.71714457E+002	-1.37744376E+002	
2.71735171E+002	-1.37696607E+002	
2.71755884E+002	-1.37687814E+002	
2.71776597E+002	-1.37723518E+002	
2.71797311E+002	-1.37706175E+002	
2.71818024E+002	-1.37695782E+002	
2.71838737E+002	-1.37705903E+002	
2.71859451E+002	-1.37739675E+002	
2.71880164E+002	-1.37766068E+002	
2.71900877E+002	-1.37723287E+002	
2.71921591E+002	-1.37703038E+002	
2.71942304E+002	-1.37683490E+002	
2.71963017E+002	-1.37672739E+002	
2.71983730E+002	-1.37653813E+002	
2.72004444E+002	-1.37580675E+002	
2.72025157E+002	-1.37616562E+002	
2.72045870E+002	-1.37639371E+002	
2.72066584E+002	-1.37590577E+002	
2.72087297E+002	-1.37576893E+002	
2.72108010E+002	-1.37568333E+002	
2.72128724E+002	-1.37560145E+002	
2.72149437E+002	-1.37587020E+002	
2.72170150E+002	-1.37573504E+002	
2.72190864E+002	-1.37622518E+002	
2.72211577E+002	-1.37629744E+002	
2.72232290E+002	-1.37666657E+002	
2.72253003E+002	-1.37702317E+002	
2.72273717E+002	-1.37677243E+002	
2.72294430E+002	-1.37703350E+002	
2.72315143E+002	-1.37735534E+002	
2.72335857E+002	-1.37744295E+002	
2.72356570E+002	-1.37757017E+002	
2.72377283E+002	-1.37724873E+002	
2.72397997E+002	-1.37766730E+002	
2.72418710E+002	-1.37729567E+002	
2.72439423E+002	-1.37718106E+002	
2.72460136E+002	-1.37683794E+002	
2.72480850E+002	-1.37681605E+002	
2.72501563E+002	-1.37759781E+002	
2.72522276E+002	-1.37755116E+002	
2.72542990E+002	-1.37736364E+002	
2.72563703E+002	-1.37767587E+002	
2.72584416E+002	-1.37814686E+002	
2.72605130E+002	-1.37819522E+002	
2.72625843E+002	-1.37836349E+002	
2.72646556E+002	-1.37815116E+002	
2.72667270E+002	-1.37815806E+002	
2.72687983E+002	-1.37822216E+002	
2.72708696E+002	-1.37825622E+002	
2.72729409E+002	-1.37858600E+002	
2.72750123E+002	-1.37832258E+002	
2.72770836E+002	-1.37830549E+002	
2.72791549E+002	-1.37836332E+002	
2.72812263E+002	-1.37860211E+002	
2.72832976E+002	-1.37850734E+002	
2.72853689E+002	-1.37843038E+002	
2.72874403E+002	-1.37844544E+002	
2.72895116E+002	-1.37848233E+002	
2.72915829E+002	-1.37878643E+002	
2.72936543E+002	-1.37847223E+002	
2.72957256E+002	-1.37883515E+002	
2.72977969E+002	-1.37896671E+002	
2.72998682E+002	-1.37889145E+002	
2.73019396E+002	-1.37911944E+002	
2.73040109E+002	-1.37971175E+002	
2.73060822E+002	-1.37993687E+002	
2.73081536E+002	-1.37943604E+002	
2.73102249E+002	-1.37948657E+002	
2.73122962E+002	-1.37933920E+002	
2.73143676E+002	-1.37934674E+002	
2.73164389E+002	-1.37911139E+002	
2.73185102E+002	-1.37883233E+002	
2.73205815E+002	-1.37861249E+002	
2.73226529E+002	-1.37831876E+002	
2.73247242E+002	-1.37813576E+002	
2.73267955E+002	-1.37810583E+002	
2.73288669E+002	-1.37780389E+002	
2.73309382E+002	-1.37725086E+002	
2.73330095E+002	-1.37713079E+002	
2.73350809E+002	-1.37714907E+002	
2.73371522E+002	-1.37722790E+002	
2.73392235E+002	-1.37682232E+002	
2.73412949E+002	-1.37666318E+002	
2.73433662E+002	-1.37743231E+002	
2.73454375E+002	-1.37732356E+002	
2.73475088E+002	-1.37704230E+002	
2.73495802E+002	-1.37659375E+002	
2.73516515E+002	-1.37625624E+002	
2.73537228E+002	-1.37575125E+002	
2.73557942E+002	-1.37540630E+002	
2.73578655E+002	-1.37551713E+002	
2.73599368E+002	-1.37513675E+002	
2.73620082E+002	-1.37540805E+002	
2.73640795E+002	-1.37559696E+002	
2.73661508E+002	-1.37588101E+002	
2.73682221E+002	-1.37625878E+002	
2.73702935E+002	-1.37648681E+002	
2.73723648E+002	-1.37664584E+002	
2.73744361E+002	-1.37606475E+002	
2.73765075E+002	-1.37529037E+002	
2.73785788E+002	-1.37523976E+002	
2.73806501E+002	-1.37493866E+002	
2.73827215E+002	-1.37503356E+002	
2.73847928E+002	-1.37427639E+002	
2.73868641E+002	-1.37407212E+002	
2.73889355E+002	-1.37407522E+002	
2.73910068E+002	-1.37432491E+002	
2.73930781E+002	-1.37406745E+002	
2.73951494E+002	-1.37391172E+002	
2.73972208E+002	-1.37396917E+002	
2.73992921E+002	-1.37419979E+002	
2.74013634E+002	-1.37448750E+002	
2.74034348E+002	-1.37430010E+002	
2.74055061E+002	-1.37425732E+002	
2.74075774E+002	-1.37408658E+002	
2.74096488E+002	-1.37447889E+002	
2.74117201E+002	-1.37429154E+002	
2.74137914E+002	-1.37417439E+002	
2.74158628E+002	-1.37387208E+002	
2.74179341E+002	-1.37411251E+002	
2.74200054E+002	-1.37367740E+002	
2.74220767E+002	-1.37353012E+002	
2.74241481E+002	-1.37373021E+002	
2.74262194E+002	-1.37454838E+002	
2.74282907E+002	-1.37478376E+002	
2.74303621E+002	-1.37485419E+002	
2.74324334E+002	-1.37493697E+002	
2.74345047E+002	-1.37564054E+002	
2.74365761E+002	-1.37582106E+002	
2.74386474E+002	-1.37582940E+002	
2.74407187E+002	-1.37558456E+002	
2.74427900E+002	-1.37590681E+002	
2.74448614E+002	-1.37587721E+002	
2.74469327E+002	-1.37599876E+002	
2.74490040E+002	-1.37590440E+002	
2.74510754E+002	-1.37595689E+002	
2.74531467E+002	-1.37621400E+002	
2.74552180E+002	-1.37630933E+002	
2.74572894E+002	-1.37612529E+002	
2.74593607E+002	-1.37595564E+002	
2.74614320E+002	-1.37616401E+002	
2.74635034E+002	-1.37614183E+002	
2.74655747E+002	-1.37638989E+002	
2.74676460E+002	-1.37607858E+002	
2.74697173E+002	-1.37569611E+002	
2.74717887E+002	-1.37544312E+002	
2.74738600E+002	-1.37553832E+002	
2.74759313E+002	-1.37561010E+002	
2.74780027E+002	-1.37498555E+002	
2.74800740E+002	-1.37483580E+002	
2.74821453E+002	-1.37467436E+002	
2.74842167E+002	-1.37477100E+002	
2.74862880E+002	-1.37465806E+002	
2.74883593E+002	-1.37466404E+002	
2.74904307E+002	-1.37508219E+002	
2.74925020E+002	-1.37514302E+002	
2.74945733E+002	-1.37543661E+002	
2.74966446E+002	-1.37568645E+002	
2.74987160E+002	-1.37553453E+002	
2.75007873E+002	-1.37497106E+002	
2.75028586E+002	-1.37450520E+002	
2.75049300E+002	-1.37447602E+002	
2.75070013E+002	-1.37446176E+002	
2.75090726E+002	-1.37449315E+002	
2.75111440E+002	-1.37428397E+002	
2.75132153E+002	-1.37450010E+002	
2.75152866E+002	-1.37458600E+002	
2.75173579E+002	-1.37433366E+002	
2.75194293E+002	-1.37483379E+002	
2.75215006E+002	-1.37531445E+002	
2.75235719E+002	-1.37552738E+002	
2.75256433E+002	-1.37535703E+002	
2.75277146E+002	-1.37549590E+002	
2.75297859E+002	-1.37593326E+002	
2.75318573E+002	-1.37652331E+002	
2.75339286E+002	-1.37654410E+002	
2.75359999E+002	-1.37663384E+002	
2.75380713E+002	-1.37694943E+002	
2.75401426E+002	-1.37682057E+002	
2.75422139E+002	-1.37657319E+002	
2.75442852E+002	-1.37642095E+002	
2.75463566E+002	-1.37615195E+002	
2.75484279E+002	-1.37634672E+002	
2.75504992E+002	-1.37706821E+002	
2.75525706E+002	-1.37751258E+002	
2.75546419E+002	-1.37786999E+002	
2.75567132E+002	-1.37846578E+002	
2.75587846E+002	-1.37819203E+002	
2.75608559E+002	-1.37791499E+002	
2.75629272E+002	-1.37754637E+002	
2.75649986E+002	-1.37722500E+002	
2.75670699E+002	-1.37702316E+002	
2.75691412E+002	-1.37692037E+002	
2.75712125E+002	-1.37654428E+002	
2.75732839E+002	-1.37616235E+002	
2.75753552E+002	-1.37632938E+002	
2.75774265E+002	-1.37639816E+002	
2.75794979E+002	-1.37693711E+002	
2.75815692E+002	-1.37652329E+002	
2.75836405E+002	-1.37618186E+002	
2.75857119E+002	-1.37604363E+002	
2.75877832E+002	-1.37617750E+002	
2.75898545E+002	-1.37663737E+002	
2.75919258E+002	-1.37691548E+002	
2.75939972E+002	-1.37670916E+002	
2.75960685E+002	-1.37714437E+002	
2.75981398E+002	-1.37714909E+002	
2.76002112E+002	-1.37681980E+002	
2.76022825E+002	-1.37674577E+002	
2.76043538E+002	-1.37624377E+002	
2.76064252E+002	-1.37608237E+002	
2.76084965E+002	-1.37627210E+002	
2.76105678E+002	-1.37694425E+002	
2.76126392E+002	-1.37691700E+002	
2.76147105E+002	-1.37735071E+002	
2.76167818E+002	-1.37764081E+002	
2.76188531E+002	-1.37777859E+002	
2.76209245E+002	-1.37813304E+002	
2.76229958E+002	-1.37778600E+002	
2.76250671E+002	-1.37780537E+002	
2.76271385E+002	-1.37829676E+002	
2.76292098E+002	-1.37815715E+002	
2.76312811E+002	-1.37809979E+002	
2.76333525E+002	-1.37813178E+002	
2.76354238E+002	-1.37774498E+002	
2.76374951E+002	-1.37742195E+002	
2.76395664E+002	-1.37715934E+002	
2.76416378E+002	-1.37680864E+002	
2.76437091E+002	-1.37667633E+002	
2.76457804E+002	-1.37594888E+002	
2.76478518E+002	-1.37602654E+002	
2.76499231E+002	-1.37615848E+002	
2.76519944E+002	-1.37632109E+002	
2.76540658E+002	-1.37683327E+002	
2.76561371E+002	-1.37665262E+002	
2.76582084E+002	-1.37667311E+002	
2.76602798E+002	-1.37652577E+002	
2.76623511E+002	-1.37668200E+002	
2.76644224E+002	-1.37662137E+002	
2.76664937E+002	-1.37691664E+002	
2.76685651E+002	-1.37718074E+002	
2.76706364E+002	-1.37708455E+002	
2.76727077E+002	-1.37729615E+002	
2.76747791E+002	-1.37733937E+002	
2.76768504E+002	-1.37685884E+002	
2.76789217E+002	-1.37678409E+002	
2.76809931E+002	-1.37631078E+002	
2.76830644E+002	-1.37626070E+002	
2.76851357E+002	-1.37643024E+002	
2.76872071E+002	-1.37667359E+002	
2.76892784E+002	-1.37638395E+002	
2.76913497E+002	-1.37666717E+002	
2.76934210E+002	-1.37651969E+002	
2.76954924E+002	-1.37659429E+002	
2.76975637E+002	-1.37672002E+002	
2.76996350E+002	-1.37661191E+002	
2.77017064E+002	-1.37666265E+002	
2.77037777E+002	-1.37681566E+002	
2.77058490E+002	-1.37684266E+002	
2.77079204E+002	-1.37724301E+002	
2.77099917E+002	-1.37731808E+002	
2.77120630E+002	-1.37691733E+002	
2.77141343E+002	-1.37668496E+002	
2.77162057E+002	-1.37667518E+002	
2.77182770E+002	-1.37651399E+002	
2.77203483E+002	-1.37637473E+002	
2.77224197E+002	-1.37626693E+002	
2.77244910E+002	-1.37650512E+002	
2.77265623E+002	-1.37697294E+002	
2.77286337E+002	-1.37712390E+002	
2.77307050E+002	-1.37724170E+002	
2.77327763E+002	-1.37746593E+002	
2.77348477E+002	-1.37748208E+002	
2.77369190E+002	-1.37704101E+002	
2.77389903E+002	-1.37656326E+002	
2.77410616E+002	-1.37620166E+002	
2.77431330E+002	-1.37601393E+002	
2.77452043E+002	-1.37627907E+002	
2.77472756E+002	-1.37635234E+002	
2.77493470E+002	-1.37608491E+002	
2.77514183E+002	-1.37577252E+002	
2.77534896E+002	-1.37522389E+002	
2.77555610E+002	-1.37513366E+002	
2.77576323E+002	-1.37487358E+002	
2.77597036E+002	-1.37411248E+002	
2.77617750E+002	-1.37410382E+002	
2.77638463E+002	-1.37406622E+002	
2.77659176E+002	-1.37407516E+002	
2.77679889E+002	-1.37389062E+002	
2.77700603E+002	-1.37380269E+002	
2.77721316E+002	-1.37430871E+002	
2.77742029E+002	-1.37422463E+002	
2.77762743E+002	-1.37375299E+002	
2.77783456E+002	-1.37340260E+002	
2.77804169E+002	-1.37344761E+002	
2.77824883E+002	-1.37378051E+002	
2.77845596E+002	-1.37409107E+002	
2.77866309E+002	-1.37454047E+002	
2.77887022E+002	-1.37495054E+002	
2.77907736E+002	-1.37508644E+002	
2.77928449E+002	-1.37521174E+002	
2.77949162E+002	-1.37503579E+002	
2.77969876E+002	-1.37487905E+002	
2.77990589E+002	-1.37484063E+002	
2.78011302E+002	-1.37484478E+002	
2.78032016E+002	-1.37522263E+002	
2.78052729E+002	-1.37567297E+002	
2.78073442E+002	-1.37575309E+002	
2.78094156E+002	-1.37639583E+002	
2.78114869E+002	-1.37693243E+002	
2.78135582E+002	-1.37710600E+002	
2.78156295E+002	-1.37689501E+002	
2.78177009E+002	-1.37706349E+002	
2.78197722E+002	-1.37737694E+002	
2.78218435E+002	-1.37720686E+002	
2.78239149E+002	-1.37603267E+002	
2.78259862E+002	-1.37604085E+002	
2.78280575E+002	-1.37583891E+002	
2.78301289E+002	-1.37567893E+002	
2.78322002E+002	-1.37525534E+002	
2.78342715E+002	-1.37537962E+002	
2.78363429E+002	-1.37551184E+002	
2.78384142E+002	-1.37560278E+002	
2.78404855E+002	-1.37557758E+002	
2.78425568E+002	-1.37571720E+002	
2.78446282E+002	-1.37575007E+002	
2.78466995E+002	-1.37590243E+002	
2.78487708E+002	-1.37592491E+002	
2.78508422E+002	-1.37604554E+002	
2.78529135E+002	-1.37595642E+002	
2.78549848E+002	-1.37568161E+002	
2.78570562E+002	-1.37558233E+002	
2.78591275E+002	-1.37564372E+002	
2.78611988E+002	-1.37546743E+002	
2.78632701E+002	-1.37544324E+002	
2.78653415E+002	-1.37556720E+002	
2.78674128E+002	-1.37523572E+002	
2.78694841E+002	-1.37518825E+002	
2.78715555E+002	-1.37525554E+002	
2.78736268E+002	-1.37644369E+002	
2.78756981E+002	-1.37693194E+002	
2.78777695E+002	-1.37686918E+002	
2.78798408E+002	-1.37735746E+002	
2.78819121E+002	-1.37801044E+002	
2.78839835E+002	-1.37794129E+002	
2.78860548E+002	-1.37789375E+002	
2.78881261E+002	-1.37755927E+002	
2.78901974E+002	-1.37741004E+002	
2.78922688E+002	-1.37758119E+002	
2.78943401E+002	-1.37815698E+002	
2.78964114E+002	-1.37806690E+002	
2.78984828E+002	-1.37789518E+002	
2.79005541E+002	-1.37747427E+002	
2.79026254E+002	-1.37696952E+002	
2.79046968E+002	-1.37661199E+002	
2.79067681E+002	-1.37677841E+002	
2.79088394E+002	-1.37657320E+002	
2.79109107E+002	-1.37652895E+002	
2.79129821E+002	-1.37641446E+002	
2.79150534E+002	-1.37607058E+002	
2.79171247E+002	-1.37593445E+002	
2.79191961E+002	-1.37558103E+002	
2.79212674E+002	-1.37535080E+002	
2.79233387E+002	-1.37510044E+002	
2.79254101E+002	-1.37499627E+002	
2.79274814E+002	-1.37527012E+002	
2.79295527E+002	-1.37537246E+002	
2.79316241E+002	-1.37492648E+002	
2.79336954E+002	-1.37425497E+002	
2.79357667E+002	-1.37410075E+002	
2.79378380E+002	-1.37388715E+002	
2.79399094E+002	-1.37398485E+002	
2.79419807E+002	-1.37357283E+002	
2.79440520E+002	-1.37340668E+002	
2.79461234E+002	-1.37356631E+002	
2.79481947E+002	-1.37373120E+002	
2.79502660E+002	-1.37376346E+002	
2.79523374E+002	-1.37400062E+002	
2.79544087E+002	-1.37390276E+002	
2.79564800E+002	-1.37358657E+002	
2.79585514E+002	-1.37353514E+002	
2.79606227E+002	-1.37364879E+002	
2.79626940E+002	-1.37334879E+002	
2.79647653E+002	-1.37326149E+002	
2.79668367E+002	-1.37369360E+002	
2.79689080E+002	-1.37440461E+002	
2.79709793E+002	-1.37465753E+002	
2.79730507E+002	-1.37465576E+002	
2.79751220E+002	-1.37422147E+002	
2.79771933E+002	-1.37381319E+002	
2.79792647E+002	-1.37386864E+002	
2.79813360E+002	-1.37382889E+002	
2.79834073E+002	-1.37438322E+002	
2.79854786E+002	-1.37435082E+002	
2.79875500E+002	-1.37450486E+002	
2.79896213E+002	-1.37470539E+002	
2.79916926E+002	-1.37531290E+002	
2.79937640E+002	-1.37503289E+002	
2.79958353E+002	-1.37477472E+002	
2.79979066E+002	-1.37479115E+002	
2.79999780E+002	-1.37537378E+002	
2.80020493E+002	-1.37545613E+002	
2.80041206E+002	-1.37600807E+002	
2.80061920E+002	-1.37627895E+002	
2.80082633E+002	-1.37662241E+002	
2.80103346E+002	-1.37660208E+002	
2.80124059E+002	-1.37698062E+002	
2.80144773E+002	-1.37739975E+002	
2.80165486E+002	-1.37707281E+002	
2.80186199E+002	-1.37684053E+002	
2.80206913E+002	-1.37638634E+002	
2.80227626E+002	-1.37641599E+002	
2.80248339E+002	-1.37699939E+002	
2.80269053E+002	-1.37734945E+002	
2.80289766E+002	-1.37718172E+002	
2.80310479E+002	-1.37708794E+002	
2.80331193E+002	-1.37705655E+002	
2.80351906E+002	-1.37680374E+002	
2.80372619E+002	-1.37638409E+002	
2.80393332E+002	-1.37644690E+002	
2.80414046E+002	-1.37613078E+002	
2.80434759E+002	-1.37630045E+002	
2.80455472E+002	-1.37643883E+002	
2.80476186E+002	-1.37651804E+002	
2.80496899E+002	-1.37608041E+002	
2.80517612E+002	-1.37624587E+002	
2.80538326E+002	-1.37644705E+002	
2.80559039E+002	-1.37634454E+002	
2.80579752E+002	-1.37623834E+002	
2.80600465E+002	-1.37599446E+002	
2.80621179E+002	-1.37580615E+002	
2.80641892E+002	-1.37585088E+002	
2.80662605E+002	-1.37598756E+002	
2.80683319E+002	-1.37552199E+002	
2.80704032E+002	-1.37575441E+002	
2.80724745E+002	-1.37594024E+002	
2.80745459E+002	-1.37562876E+002	
2.80766172E+002	-1.37540006E+002	
2.80786885E+002	-1.37566099E+002	
2.80807599E+002	-1.37586711E+002	
2.80828312E+002	-1.37529254E+002	
2.80849025E+002	-1.37493755E+002	
2.80869738E+002	-1.37542503E+002	
2.80890452E+002	-1.37554375E+002	
2.80911165E+002	-1.37531182E+002	
2.80931878E+002	-1.37521891E+002	
2.80952592E+002	-1.37508201E+002	
2.80973305E+002	-1.37514023E+002	
2.80994018E+002	-1.37547744E+002	
2.81014732E+002	-1.37554633E+002	
2.81035445E+002	-1.37495950E+002	
2.81056158E+002	-1.37514222E+002	
