Acquired on 5/10/2021 at 16:17:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.41866585E+002	-1.38659051E+002	
2.41887298E+002	-1.38652006E+002	
2.41908011E+002	-1.38633413E+002	
2.41928724E+002	-1.38612907E+002	
2.41949438E+002	-1.38627555E+002	
2.41970151E+002	-1.38638668E+002	
2.41990864E+002	-1.38668031E+002	
2.42011578E+002	-1.38687948E+002	
2.42032291E+002	-1.38692335E+002	
2.42053004E+002	-1.38702032E+002	
2.42073718E+002	-1.38709837E+002	
2.42094431E+002	-1.38732645E+002	
2.42115144E+002	-1.38684854E+002	
2.42135857E+002	-1.38643262E+002	
2.42156571E+002	-1.38659520E+002	
2.42177284E+002	-1.38667631E+002	
2.42197997E+002	-1.38705560E+002	
2.42218711E+002	-1.38728103E+002	
2.42239424E+002	-1.38690920E+002	
2.42260137E+002	-1.38669642E+002	
2.42280851E+002	-1.38681928E+002	
2.42301564E+002	-1.38723215E+002	
2.42322277E+002	-1.38746519E+002	
2.42342991E+002	-1.38727211E+002	
2.42363704E+002	-1.38725847E+002	
2.42384417E+002	-1.38714609E+002	
2.42405130E+002	-1.38672806E+002	
2.42425844E+002	-1.38691983E+002	
2.42446557E+002	-1.38742618E+002	
2.42467270E+002	-1.38740118E+002	
2.42487984E+002	-1.38738493E+002	
2.42508697E+002	-1.38719562E+002	
2.42529410E+002	-1.38654413E+002	
2.42550124E+002	-1.38626095E+002	
2.42570837E+002	-1.38632488E+002	
2.42591550E+002	-1.38613275E+002	
2.42612264E+002	-1.38622280E+002	
2.42632977E+002	-1.38685781E+002	
2.42653690E+002	-1.38656335E+002	
2.42674403E+002	-1.38669527E+002	
2.42695117E+002	-1.38703780E+002	
2.42715830E+002	-1.38686641E+002	
2.42736543E+002	-1.38659200E+002	
2.42757257E+002	-1.38690124E+002	
2.42777970E+002	-1.38706327E+002	
2.42798683E+002	-1.38677217E+002	
2.42819397E+002	-1.38680417E+002	
2.42840110E+002	-1.38681872E+002	
2.42860823E+002	-1.38705012E+002	
2.42881536E+002	-1.38717136E+002	
2.42902250E+002	-1.38742176E+002	
2.42922963E+002	-1.38765540E+002	
2.42943676E+002	-1.38789677E+002	
2.42964390E+002	-1.38795411E+002	
2.42985103E+002	-1.38784606E+002	
2.43005816E+002	-1.38782685E+002	
2.43026530E+002	-1.38838077E+002	
2.43047243E+002	-1.38872787E+002	
2.43067956E+002	-1.38867936E+002	
2.43088670E+002	-1.38894599E+002	
2.43109383E+002	-1.38917901E+002	
2.43130096E+002	-1.38933221E+002	
2.43150809E+002	-1.38947451E+002	
2.43171523E+002	-1.38921545E+002	
2.43192236E+002	-1.38874847E+002	
2.43212949E+002	-1.38882249E+002	
2.43233663E+002	-1.38909824E+002	
2.43254376E+002	-1.38907028E+002	
2.43275089E+002	-1.38923875E+002	
2.43295803E+002	-1.38957680E+002	
2.43316516E+002	-1.38950159E+002	
2.43337229E+002	-1.38923761E+002	
2.43357943E+002	-1.38934955E+002	
2.43378656E+002	-1.38933198E+002	
2.43399369E+002	-1.38909013E+002	
2.43420082E+002	-1.38904533E+002	
2.43440796E+002	-1.38892953E+002	
2.43461509E+002	-1.38925514E+002	
2.43482222E+002	-1.38906929E+002	
2.43502936E+002	-1.38895390E+002	
2.43523649E+002	-1.38867846E+002	
2.43544362E+002	-1.38880714E+002	
2.43565076E+002	-1.38845086E+002	
2.43585789E+002	-1.38814911E+002	
2.43606502E+002	-1.38785137E+002	
2.43627215E+002	-1.38749674E+002	
2.43647929E+002	-1.38744744E+002	
2.43668642E+002	-1.38737307E+002	
2.43689355E+002	-1.38746860E+002	
2.43710069E+002	-1.38727817E+002	
2.43730782E+002	-1.38724783E+002	
2.43751495E+002	-1.38719530E+002	
2.43772209E+002	-1.38666523E+002	
2.43792922E+002	-1.38611760E+002	
2.43813635E+002	-1.38607622E+002	
2.43834349E+002	-1.38594170E+002	
2.43855062E+002	-1.38602431E+002	
2.43875775E+002	-1.38564379E+002	
2.43896488E+002	-1.38565798E+002	
2.43917202E+002	-1.38581405E+002	
2.43937915E+002	-1.38609259E+002	
2.43958628E+002	-1.38533697E+002	
2.43979342E+002	-1.38511908E+002	
2.44000055E+002	-1.38489509E+002	
2.44020768E+002	-1.38512084E+002	
2.44041482E+002	-1.38518529E+002	
2.44062195E+002	-1.38521664E+002	
2.44082908E+002	-1.38561483E+002	
2.44103622E+002	-1.38608694E+002	
2.44124335E+002	-1.38629144E+002	
2.44145048E+002	-1.38597454E+002	
2.44165761E+002	-1.38572600E+002	
2.44186475E+002	-1.38603441E+002	
2.44207188E+002	-1.38600642E+002	
2.44227901E+002	-1.38610213E+002	
2.44248615E+002	-1.38650575E+002	
2.44269328E+002	-1.38677692E+002	
2.44290041E+002	-1.38696632E+002	
2.44310755E+002	-1.38716970E+002	
2.44331468E+002	-1.38748531E+002	
2.44352181E+002	-1.38742084E+002	
2.44372894E+002	-1.38757278E+002	
2.44393608E+002	-1.38784336E+002	
2.44414321E+002	-1.38780359E+002	
2.44435034E+002	-1.38706200E+002	
2.44455748E+002	-1.38748993E+002	
2.44476461E+002	-1.38776364E+002	
2.44497174E+002	-1.38821452E+002	
2.44517888E+002	-1.38831397E+002	
2.44538601E+002	-1.38839188E+002	
2.44559314E+002	-1.38836635E+002	
2.44580028E+002	-1.38833770E+002	
2.44600741E+002	-1.38826436E+002	
2.44621454E+002	-1.38774039E+002	
2.44642167E+002	-1.38784991E+002	
2.44662881E+002	-1.38850040E+002	
2.44683594E+002	-1.38825959E+002	
2.44704307E+002	-1.38829976E+002	
2.44725021E+002	-1.38863956E+002	
2.44745734E+002	-1.38831220E+002	
2.44766447E+002	-1.38838992E+002	
2.44787161E+002	-1.38867822E+002	
2.44807874E+002	-1.38836380E+002	
2.44828587E+002	-1.38806924E+002	
2.44849300E+002	-1.38791499E+002	
2.44870014E+002	-1.38774379E+002	
2.44890727E+002	-1.38763678E+002	
2.44911440E+002	-1.38759698E+002	
2.44932154E+002	-1.38784670E+002	
2.44952867E+002	-1.38826318E+002	
2.44973580E+002	-1.38836653E+002	
2.44994294E+002	-1.38818022E+002	
2.45015007E+002	-1.38787579E+002	
2.45035720E+002	-1.38741841E+002	
2.45056434E+002	-1.38751623E+002	
2.45077147E+002	-1.38750850E+002	
2.45097860E+002	-1.38716742E+002	
2.45118573E+002	-1.38714947E+002	
2.45139287E+002	-1.38779809E+002	
2.45160000E+002	-1.38759539E+002	
2.45180713E+002	-1.38741088E+002	
2.45201427E+002	-1.38766338E+002	
2.45222140E+002	-1.38712595E+002	
2.45242853E+002	-1.38672367E+002	
2.45263567E+002	-1.38656527E+002	
2.45284280E+002	-1.38619427E+002	
2.45304993E+002	-1.38616853E+002	
2.45325707E+002	-1.38615910E+002	
2.45346420E+002	-1.38640500E+002	
2.45367133E+002	-1.38663243E+002	
2.45387846E+002	-1.38661445E+002	
2.45408560E+002	-1.38640568E+002	
2.45429273E+002	-1.38665727E+002	
2.45449986E+002	-1.38629130E+002	
2.45470700E+002	-1.38620823E+002	
2.45491413E+002	-1.38600922E+002	
2.45512126E+002	-1.38618994E+002	
2.45532840E+002	-1.38642035E+002	
2.45553553E+002	-1.38622320E+002	
2.45574266E+002	-1.38593574E+002	
2.45594979E+002	-1.38622712E+002	
2.45615693E+002	-1.38632489E+002	
2.45636406E+002	-1.38568530E+002	
2.45657119E+002	-1.38555994E+002	
2.45677833E+002	-1.38606092E+002	
2.45698546E+002	-1.38601761E+002	
2.45719259E+002	-1.38610236E+002	
2.45739973E+002	-1.38653712E+002	
2.45760686E+002	-1.38676497E+002	
2.45781399E+002	-1.38739921E+002	
2.45802113E+002	-1.38763361E+002	
2.45822826E+002	-1.38783175E+002	
2.45843539E+002	-1.38801793E+002	
2.45864252E+002	-1.38756118E+002	
2.45884966E+002	-1.38787842E+002	
2.45905679E+002	-1.38796362E+002	
2.45926392E+002	-1.38771301E+002	
2.45947106E+002	-1.38791975E+002	
2.45967819E+002	-1.38812904E+002	
2.45988532E+002	-1.38857703E+002	
2.46009246E+002	-1.38865581E+002	
2.46029959E+002	-1.38853203E+002	
2.46050672E+002	-1.38893549E+002	
2.46071386E+002	-1.38925502E+002	
2.46092099E+002	-1.38924872E+002	
2.46112812E+002	-1.38952872E+002	
2.46133525E+002	-1.38983716E+002	
2.46154239E+002	-1.38999376E+002	
2.46174952E+002	-1.39001633E+002	
2.46195665E+002	-1.39012492E+002	
2.46216379E+002	-1.39037998E+002	
2.46237092E+002	-1.39017181E+002	
2.46257805E+002	-1.39038068E+002	
2.46278519E+002	-1.39003126E+002	
2.46299232E+002	-1.39002395E+002	
2.46319945E+002	-1.38981248E+002	
2.46340658E+002	-1.38965755E+002	
2.46361372E+002	-1.38954097E+002	
2.46382085E+002	-1.38949434E+002	
2.46402798E+002	-1.38994765E+002	
2.46423512E+002	-1.38999489E+002	
2.46444225E+002	-1.38996504E+002	
2.46464938E+002	-1.39003956E+002	
2.46485652E+002	-1.38994040E+002	
2.46506365E+002	-1.38971408E+002	
2.46527078E+002	-1.38976888E+002	
2.46547792E+002	-1.38946566E+002	
2.46568505E+002	-1.38932036E+002	
2.46589218E+002	-1.38877176E+002	
2.46609931E+002	-1.38869185E+002	
2.46630645E+002	-1.38845999E+002	
2.46651358E+002	-1.38818214E+002	
2.46672071E+002	-1.38768629E+002	
2.46692785E+002	-1.38759698E+002	
2.46713498E+002	-1.38696179E+002	
2.46734211E+002	-1.38689029E+002	
2.46754925E+002	-1.38604818E+002	
2.46775638E+002	-1.38571918E+002	
2.46796351E+002	-1.38570097E+002	
2.46817065E+002	-1.38595036E+002	
2.46837778E+002	-1.38602708E+002	
2.46858491E+002	-1.38613244E+002	
2.46879204E+002	-1.38632354E+002	
2.46899918E+002	-1.38630142E+002	
2.46920631E+002	-1.38638339E+002	
2.46941344E+002	-1.38657929E+002	
2.46962058E+002	-1.38640185E+002	
2.46982771E+002	-1.38640087E+002	
2.47003484E+002	-1.38699093E+002	
2.47024198E+002	-1.38709697E+002	
2.47044911E+002	-1.38662295E+002	
2.47065624E+002	-1.38683115E+002	
2.47086337E+002	-1.38734966E+002	
2.47107051E+002	-1.38764919E+002	
2.47127764E+002	-1.38800847E+002	
2.47148477E+002	-1.38819501E+002	
2.47169191E+002	-1.38848456E+002	
2.47189904E+002	-1.38861770E+002	
2.47210617E+002	-1.38838017E+002	
2.47231331E+002	-1.38833572E+002	
2.47252044E+002	-1.38849981E+002	
2.47272757E+002	-1.38883380E+002	
2.47293471E+002	-1.38917377E+002	
2.47314184E+002	-1.38926771E+002	
2.47334897E+002	-1.38920969E+002	
2.47355610E+002	-1.38912144E+002	
2.47376324E+002	-1.38878176E+002	
2.47397037E+002	-1.38828511E+002	
2.47417750E+002	-1.38822398E+002	
2.47438464E+002	-1.38808140E+002	
2.47459177E+002	-1.38805796E+002	
2.47479890E+002	-1.38767195E+002	
2.47500604E+002	-1.38731639E+002	
2.47521317E+002	-1.38743873E+002	
2.47542030E+002	-1.38795620E+002	
2.47562743E+002	-1.38773214E+002	
2.47583457E+002	-1.38716828E+002	
2.47604170E+002	-1.38679287E+002	
2.47624883E+002	-1.38663570E+002	
2.47645597E+002	-1.38665380E+002	
2.47666310E+002	-1.38645907E+002	
2.47687023E+002	-1.38572456E+002	
2.47707737E+002	-1.38588318E+002	
2.47728450E+002	-1.38602435E+002	
2.47749163E+002	-1.38653675E+002	
2.47769877E+002	-1.38645758E+002	
2.47790590E+002	-1.38621918E+002	
2.47811303E+002	-1.38623802E+002	
2.47832016E+002	-1.38620471E+002	
2.47852730E+002	-1.38598939E+002	
2.47873443E+002	-1.38598968E+002	
2.47894156E+002	-1.38566428E+002	
2.47914870E+002	-1.38529680E+002	
2.47935583E+002	-1.38548873E+002	
2.47956296E+002	-1.38509651E+002	
2.47977010E+002	-1.38551952E+002	
2.47997723E+002	-1.38559007E+002	
2.48018436E+002	-1.38527327E+002	
2.48039150E+002	-1.38510614E+002	
2.48059863E+002	-1.38567085E+002	
2.48080576E+002	-1.38639859E+002	
2.48101289E+002	-1.38682530E+002	
2.48122003E+002	-1.38677552E+002	
2.48142716E+002	-1.38700510E+002	
2.48163429E+002	-1.38701146E+002	
2.48184143E+002	-1.38777402E+002	
2.48204856E+002	-1.38825712E+002	
2.48225569E+002	-1.38892378E+002	
2.48246283E+002	-1.38898073E+002	
2.48266996E+002	-1.38867187E+002	
2.48287709E+002	-1.38855959E+002	
2.48308422E+002	-1.38788356E+002	
2.48329136E+002	-1.38783590E+002	
2.48349849E+002	-1.38777782E+002	
2.48370562E+002	-1.38789529E+002	
2.48391276E+002	-1.38856303E+002	
2.48411989E+002	-1.38877757E+002	
2.48432702E+002	-1.38840007E+002	
2.48453416E+002	-1.38859332E+002	
2.48474129E+002	-1.38819987E+002	
2.48494842E+002	-1.38827982E+002	
2.48515556E+002	-1.38815402E+002	
2.48536269E+002	-1.38848841E+002	
2.48556982E+002	-1.38808463E+002	
2.48577695E+002	-1.38735554E+002	
2.48598409E+002	-1.38686468E+002	
2.48619122E+002	-1.38625842E+002	
2.48639835E+002	-1.38606201E+002	
2.48660549E+002	-1.38623221E+002	
2.48681262E+002	-1.38577968E+002	
2.48701975E+002	-1.38563176E+002	
2.48722689E+002	-1.38533601E+002	
2.48743402E+002	-1.38492730E+002	
2.48764115E+002	-1.38513434E+002	
2.48784829E+002	-1.38537982E+002	
2.48805542E+002	-1.38534267E+002	
2.48826255E+002	-1.38521362E+002	
2.48846968E+002	-1.38543313E+002	
2.48867682E+002	-1.38520486E+002	
2.48888395E+002	-1.38481432E+002	
2.48909108E+002	-1.38517634E+002	
2.48929822E+002	-1.38530494E+002	
2.48950535E+002	-1.38526734E+002	
2.48971248E+002	-1.38546735E+002	
2.48991962E+002	-1.38509465E+002	
2.49012675E+002	-1.38500710E+002	
2.49033388E+002	-1.38470687E+002	
2.49054101E+002	-1.38453076E+002	
2.49074815E+002	-1.38486287E+002	
2.49095528E+002	-1.38481332E+002	
2.49116241E+002	-1.38518423E+002	
2.49136955E+002	-1.38462699E+002	
2.49157668E+002	-1.38431719E+002	
2.49178381E+002	-1.38447965E+002	
2.49199095E+002	-1.38460356E+002	
2.49219808E+002	-1.38434722E+002	
2.49240521E+002	-1.38446931E+002	
2.49261235E+002	-1.38428354E+002	
2.49281948E+002	-1.38419363E+002	
2.49302661E+002	-1.38446952E+002	
2.49323374E+002	-1.38459269E+002	
2.49344088E+002	-1.38448944E+002	
2.49364801E+002	-1.38466561E+002	
2.49385514E+002	-1.38486789E+002	
2.49406228E+002	-1.38465909E+002	
2.49426941E+002	-1.38461692E+002	
2.49447654E+002	-1.38450960E+002	
2.49468368E+002	-1.38477186E+002	
2.49489081E+002	-1.38510407E+002	
2.49509794E+002	-1.38502308E+002	
2.49530507E+002	-1.38566070E+002	
2.49551221E+002	-1.38598453E+002	
2.49571934E+002	-1.38598162E+002	
2.49592647E+002	-1.38602306E+002	
2.49613361E+002	-1.38647417E+002	
2.49634074E+002	-1.38723138E+002	
2.49654787E+002	-1.38747460E+002	
2.49675501E+002	-1.38747219E+002	
2.49696214E+002	-1.38775793E+002	
2.49716927E+002	-1.38780390E+002	
2.49737641E+002	-1.38755196E+002	
2.49758354E+002	-1.38778298E+002	
2.49779067E+002	-1.38802744E+002	
2.49799780E+002	-1.38785420E+002	
2.49820494E+002	-1.38800027E+002	
2.49841207E+002	-1.38789987E+002	
2.49861920E+002	-1.38830816E+002	
2.49882634E+002	-1.38832958E+002	
2.49903347E+002	-1.38823621E+002	
2.49924060E+002	-1.38795454E+002	
2.49944774E+002	-1.38799488E+002	
2.49965487E+002	-1.38780874E+002	
2.49986200E+002	-1.38766706E+002	
2.50006914E+002	-1.38809262E+002	
2.50027627E+002	-1.38793786E+002	
2.50048340E+002	-1.38800677E+002	
2.50069053E+002	-1.38806340E+002	
2.50089767E+002	-1.38790011E+002	
2.50110480E+002	-1.38758077E+002	
2.50131193E+002	-1.38773176E+002	
2.50151907E+002	-1.38767414E+002	
2.50172620E+002	-1.38775215E+002	
2.50193333E+002	-1.38726896E+002	
2.50214047E+002	-1.38735779E+002	
2.50234760E+002	-1.38793642E+002	
2.50255473E+002	-1.38812820E+002	
2.50276186E+002	-1.38772506E+002	
2.50296900E+002	-1.38826001E+002	
2.50317613E+002	-1.38818012E+002	
2.50338326E+002	-1.38827366E+002	
2.50359040E+002	-1.38758726E+002	
2.50379753E+002	-1.38724777E+002	
2.50400466E+002	-1.38702284E+002	
2.50421180E+002	-1.38769535E+002	
2.50441893E+002	-1.38800325E+002	
2.50462606E+002	-1.38794929E+002	
2.50483320E+002	-1.38766907E+002	
2.50504033E+002	-1.38735176E+002	
2.50524746E+002	-1.38714991E+002	
2.50545459E+002	-1.38692037E+002	
2.50566173E+002	-1.38684762E+002	
2.50586886E+002	-1.38699986E+002	
2.50607599E+002	-1.38705080E+002	
2.50628313E+002	-1.38668635E+002	
2.50649026E+002	-1.38648466E+002	
2.50669739E+002	-1.38644768E+002	
2.50690453E+002	-1.38678505E+002	
2.50711166E+002	-1.38676243E+002	
2.50731879E+002	-1.38659122E+002	
2.50752593E+002	-1.38644662E+002	
2.50773306E+002	-1.38664809E+002	
2.50794019E+002	-1.38613818E+002	
2.50814732E+002	-1.38585489E+002	
2.50835446E+002	-1.38551569E+002	
2.50856159E+002	-1.38577179E+002	
2.50876872E+002	-1.38600212E+002	
2.50897586E+002	-1.38624821E+002	
2.50918299E+002	-1.38629788E+002	
2.50939012E+002	-1.38614189E+002	
2.50959726E+002	-1.38640337E+002	
2.50980439E+002	-1.38664737E+002	
2.51001152E+002	-1.38691694E+002	
2.51021865E+002	-1.38699518E+002	
2.51042579E+002	-1.38703066E+002	
2.51063292E+002	-1.38676708E+002	
2.51084005E+002	-1.38642120E+002	
2.51104719E+002	-1.38630053E+002	
2.51125432E+002	-1.38622461E+002	
2.51146145E+002	-1.38620195E+002	
2.51166859E+002	-1.38641811E+002	
2.51187572E+002	-1.38592313E+002	
2.51208285E+002	-1.38574506E+002	
2.51228999E+002	-1.38568312E+002	
2.51249712E+002	-1.38607245E+002	
2.51270425E+002	-1.38658853E+002	
2.51291138E+002	-1.38674002E+002	
2.51311852E+002	-1.38652807E+002	
2.51332565E+002	-1.38678276E+002	
2.51353278E+002	-1.38667686E+002	
2.51373992E+002	-1.38678182E+002	
2.51394705E+002	-1.38635540E+002	
2.51415418E+002	-1.38587813E+002	
2.51436132E+002	-1.38554500E+002	
2.51456845E+002	-1.38556108E+002	
2.51477558E+002	-1.38540755E+002	
2.51498272E+002	-1.38494542E+002	
2.51518985E+002	-1.38503516E+002	
2.51539698E+002	-1.38501296E+002	
2.51560411E+002	-1.38495213E+002	
2.51581125E+002	-1.38523147E+002	
2.51601838E+002	-1.38572612E+002	
2.51622551E+002	-1.38596077E+002	
2.51643265E+002	-1.38605205E+002	
2.51663978E+002	-1.38578761E+002	
2.51684691E+002	-1.38621204E+002	
2.51705405E+002	-1.38634713E+002	
2.51726118E+002	-1.38664215E+002	
2.51746831E+002	-1.38670749E+002	
2.51767544E+002	-1.38633216E+002	
2.51788258E+002	-1.38610705E+002	
2.51808971E+002	-1.38613674E+002	
2.51829684E+002	-1.38612019E+002	
2.51850398E+002	-1.38643201E+002	
2.51871111E+002	-1.38667896E+002	
2.51891824E+002	-1.38711469E+002	
2.51912538E+002	-1.38717256E+002	
2.51933251E+002	-1.38758328E+002	
2.51953964E+002	-1.38761704E+002	
2.51974678E+002	-1.38760625E+002	
2.51995391E+002	-1.38819316E+002	
2.52016104E+002	-1.38829800E+002	
2.52036817E+002	-1.38809418E+002	
2.52057531E+002	-1.38793850E+002	
2.52078244E+002	-1.38809263E+002	
2.52098957E+002	-1.38806291E+002	
2.52119671E+002	-1.38791807E+002	
2.52140384E+002	-1.38784569E+002	
2.52161097E+002	-1.38757697E+002	
2.52181811E+002	-1.38717443E+002	
2.52202524E+002	-1.38707114E+002	
2.52223237E+002	-1.38699993E+002	
2.52243950E+002	-1.38668962E+002	
2.52264664E+002	-1.38640551E+002	
2.52285377E+002	-1.38656963E+002	
2.52306090E+002	-1.38674753E+002	
2.52326804E+002	-1.38626847E+002	
2.52347517E+002	-1.38605553E+002	
2.52368230E+002	-1.38598587E+002	
2.52388944E+002	-1.38593676E+002	
2.52409657E+002	-1.38594488E+002	
2.52430370E+002	-1.38568595E+002	
2.52451084E+002	-1.38543055E+002	
2.52471797E+002	-1.38555209E+002	
2.52492510E+002	-1.38559567E+002	
2.52513223E+002	-1.38556903E+002	
2.52533937E+002	-1.38547514E+002	
2.52554650E+002	-1.38576792E+002	
2.52575363E+002	-1.38569536E+002	
2.52596077E+002	-1.38581128E+002	
2.52616790E+002	-1.38576484E+002	
2.52637503E+002	-1.38602439E+002	
2.52658217E+002	-1.38665538E+002	
2.52678930E+002	-1.38697045E+002	
2.52699643E+002	-1.38747700E+002	
2.52720357E+002	-1.38758879E+002	
2.52741070E+002	-1.38741463E+002	
2.52761783E+002	-1.38728894E+002	
2.52782496E+002	-1.38713290E+002	
2.52803210E+002	-1.38711389E+002	
2.52823923E+002	-1.38731363E+002	
2.52844636E+002	-1.38773820E+002	
2.52865350E+002	-1.38742746E+002	
2.52886063E+002	-1.38736292E+002	
2.52906776E+002	-1.38715944E+002	
2.52927490E+002	-1.38714221E+002	
2.52948203E+002	-1.38706846E+002	
2.52968916E+002	-1.38689877E+002	
2.52989629E+002	-1.38663141E+002	
2.53010343E+002	-1.38659845E+002	
2.53031056E+002	-1.38686984E+002	
2.53051769E+002	-1.38692635E+002	
2.53072483E+002	-1.38726018E+002	
2.53093196E+002	-1.38719646E+002	
2.53113909E+002	-1.38712771E+002	
2.53134623E+002	-1.38714561E+002	
2.53155336E+002	-1.38661510E+002	
2.53176049E+002	-1.38637443E+002	
2.53196763E+002	-1.38602024E+002	
2.53217476E+002	-1.38576461E+002	
2.53238189E+002	-1.38608547E+002	
2.53258902E+002	-1.38639137E+002	
2.53279616E+002	-1.38675955E+002	
2.53300329E+002	-1.38676502E+002	
2.53321042E+002	-1.38712453E+002	
2.53341756E+002	-1.38686217E+002	
2.53362469E+002	-1.38654872E+002	
2.53383182E+002	-1.38659192E+002	
2.53403896E+002	-1.38691354E+002	
2.53424609E+002	-1.38715164E+002	
2.53445322E+002	-1.38767652E+002	
2.53466036E+002	-1.38768436E+002	
2.53486749E+002	-1.38756329E+002	
2.53507462E+002	-1.38728556E+002	
2.53528175E+002	-1.38715901E+002	
2.53548889E+002	-1.38676567E+002	
2.53569602E+002	-1.38613078E+002	
2.53590315E+002	-1.38605330E+002	
2.53611029E+002	-1.38638604E+002	
2.53631742E+002	-1.38648201E+002	
2.53652455E+002	-1.38647013E+002	
2.53673169E+002	-1.38606379E+002	
2.53693882E+002	-1.38620677E+002	
2.53714595E+002	-1.38644939E+002	
2.53735308E+002	-1.38665309E+002	
2.53756022E+002	-1.38670472E+002	
2.53776735E+002	-1.38671566E+002	
2.53797448E+002	-1.38664408E+002	
2.53818162E+002	-1.38628263E+002	
2.53838875E+002	-1.38645083E+002	
2.53859588E+002	-1.38686207E+002	
2.53880302E+002	-1.38731338E+002	
2.53901015E+002	-1.38742070E+002	
2.53921728E+002	-1.38709959E+002	
2.53942442E+002	-1.38634138E+002	
2.53963155E+002	-1.38587002E+002	
2.53983868E+002	-1.38567337E+002	
2.54004581E+002	-1.38582210E+002	
2.54025295E+002	-1.38566847E+002	
2.54046008E+002	-1.38587135E+002	
2.54066721E+002	-1.38628399E+002	
2.54087435E+002	-1.38646151E+002	
2.54108148E+002	-1.38623810E+002	
2.54128861E+002	-1.38549944E+002	
2.54149575E+002	-1.38603306E+002	
2.54170288E+002	-1.38674072E+002	
2.54191001E+002	-1.38706410E+002	
2.54211714E+002	-1.38695773E+002	
2.54232428E+002	-1.38638713E+002	
2.54253141E+002	-1.38634039E+002	
2.54273854E+002	-1.38634362E+002	
2.54294568E+002	-1.38651286E+002	
2.54315281E+002	-1.38688706E+002	
2.54335994E+002	-1.38699833E+002	
2.54356708E+002	-1.38732349E+002	
2.54377421E+002	-1.38738641E+002	
2.54398134E+002	-1.38729491E+002	
2.54418848E+002	-1.38772554E+002	
2.54439561E+002	-1.38824279E+002	
2.54460274E+002	-1.38825938E+002	
2.54480987E+002	-1.38874353E+002	
2.54501701E+002	-1.38923026E+002	
2.54522414E+002	-1.38950114E+002	
2.54543127E+002	-1.38972568E+002	
2.54563841E+002	-1.38966329E+002	
2.54584554E+002	-1.38929294E+002	
2.54605267E+002	-1.38913408E+002	
2.54625981E+002	-1.39018471E+002	
2.54646694E+002	-1.39004486E+002	
2.54667407E+002	-1.38968127E+002	
2.54688121E+002	-1.38923285E+002	
2.54708834E+002	-1.38891466E+002	
2.54729547E+002	-1.38888488E+002	
2.54750260E+002	-1.38865698E+002	
2.54770974E+002	-1.38855879E+002	
2.54791687E+002	-1.38833320E+002	
2.54812400E+002	-1.38875410E+002	
2.54833114E+002	-1.38835407E+002	
2.54853827E+002	-1.38827422E+002	
2.54874540E+002	-1.38786560E+002	
2.54895254E+002	-1.38797500E+002	
2.54915967E+002	-1.38797183E+002	
2.54936680E+002	-1.38824049E+002	
2.54957393E+002	-1.38850968E+002	
2.54978107E+002	-1.38865483E+002	
2.54998820E+002	-1.38852619E+002	
2.55019533E+002	-1.38859701E+002	
2.55040247E+002	-1.38828331E+002	
2.55060960E+002	-1.38821528E+002	
2.55081673E+002	-1.38877223E+002	
2.55102387E+002	-1.38850090E+002	
2.55123100E+002	-1.38774910E+002	
2.55143813E+002	-1.38772893E+002	
2.55164527E+002	-1.38798489E+002	
2.55185240E+002	-1.38852152E+002	
2.55205953E+002	-1.38851189E+002	
2.55226666E+002	-1.38877010E+002	
2.55247380E+002	-1.38862359E+002	
2.55268093E+002	-1.38839395E+002	
2.55288806E+002	-1.38826104E+002	
2.55309520E+002	-1.38799759E+002	
2.55330233E+002	-1.38817735E+002	
2.55350946E+002	-1.38801285E+002	
2.55371660E+002	-1.38759266E+002	
2.55392373E+002	-1.38727083E+002	
2.55413086E+002	-1.38715332E+002	
2.55433800E+002	-1.38699656E+002	
2.55454513E+002	-1.38718927E+002	
2.55475226E+002	-1.38721554E+002	
2.55495939E+002	-1.38724968E+002	
2.55516653E+002	-1.38736295E+002	
2.55537366E+002	-1.38759436E+002	
2.55558079E+002	-1.38766581E+002	
2.55578793E+002	-1.38732643E+002	
2.55599506E+002	-1.38747161E+002	
2.55620219E+002	-1.38788342E+002	
2.55640933E+002	-1.38822669E+002	
2.55661646E+002	-1.38830586E+002	
2.55682359E+002	-1.38768984E+002	
2.55703072E+002	-1.38783450E+002	
2.55723786E+002	-1.38750298E+002	
2.55744499E+002	-1.38764747E+002	
2.55765212E+002	-1.38736712E+002	
2.55785926E+002	-1.38746676E+002	
2.55806639E+002	-1.38742580E+002	
2.55827352E+002	-1.38702429E+002	
2.55848066E+002	-1.38680401E+002	
2.55868779E+002	-1.38715968E+002	
2.55889492E+002	-1.38752180E+002	
2.55910206E+002	-1.38717498E+002	
2.55930919E+002	-1.38692345E+002	
2.55951632E+002	-1.38651755E+002	
2.55972345E+002	-1.38628435E+002	
2.55993059E+002	-1.38574759E+002	
2.56013772E+002	-1.38507660E+002	
2.56034485E+002	-1.38475187E+002	
2.56055199E+002	-1.38475316E+002	
2.56075912E+002	-1.38472926E+002	
2.56096625E+002	-1.38456604E+002	
2.56117339E+002	-1.38407588E+002	
