Acquired on 5/10/2021 at 16:19:16
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.22164393E+002	-1.40078517E+002	
1.22185106E+002	-1.40106698E+002	
1.22205820E+002	-1.40098462E+002	
1.22226533E+002	-1.40095846E+002	
1.22247246E+002	-1.40042182E+002	
1.22267960E+002	-1.40027238E+002	
1.22288673E+002	-1.40043306E+002	
1.22309386E+002	-1.40046189E+002	
1.22330100E+002	-1.40063776E+002	
1.22350813E+002	-1.40090798E+002	
1.22371526E+002	-1.40073205E+002	
1.22392239E+002	-1.40042306E+002	
1.22412953E+002	-1.40029019E+002	
1.22433666E+002	-1.40033352E+002	
1.22454379E+002	-1.40072700E+002	
1.22475093E+002	-1.40104830E+002	
1.22495806E+002	-1.40095037E+002	
1.22516519E+002	-1.40054765E+002	
1.22537233E+002	-1.40079024E+002	
1.22557946E+002	-1.40025114E+002	
1.22578659E+002	-1.40016091E+002	
1.22599373E+002	-1.40018079E+002	
1.22620086E+002	-1.39977522E+002	
1.22640799E+002	-1.39974339E+002	
1.22661512E+002	-1.40018583E+002	
1.22682226E+002	-1.40018473E+002	
1.22702939E+002	-1.39969538E+002	
1.22723652E+002	-1.39954710E+002	
1.22744366E+002	-1.39924714E+002	
1.22765079E+002	-1.39929020E+002	
1.22785792E+002	-1.39944394E+002	
1.22806506E+002	-1.39958772E+002	
1.22827219E+002	-1.39957292E+002	
1.22847932E+002	-1.39919741E+002	
1.22868645E+002	-1.39928932E+002	
1.22889359E+002	-1.39937185E+002	
1.22910072E+002	-1.39974505E+002	
1.22930785E+002	-1.39971659E+002	
1.22951499E+002	-1.39944889E+002	
1.22972212E+002	-1.39923015E+002	
1.22992925E+002	-1.39951612E+002	
1.23013639E+002	-1.39985451E+002	
1.23034352E+002	-1.39955976E+002	
1.23055065E+002	-1.39991529E+002	
1.23075779E+002	-1.40014754E+002	
1.23096492E+002	-1.40027683E+002	
1.23117205E+002	-1.40071797E+002	
1.23137918E+002	-1.40044831E+002	
1.23158632E+002	-1.40015797E+002	
1.23179345E+002	-1.40002414E+002	
1.23200058E+002	-1.40064119E+002	
1.23220772E+002	-1.40060796E+002	
1.23241485E+002	-1.40130919E+002	
1.23262198E+002	-1.40140057E+002	
1.23282912E+002	-1.40101547E+002	
1.23303625E+002	-1.40092168E+002	
1.23324338E+002	-1.40093709E+002	
1.23345051E+002	-1.40069271E+002	
1.23365765E+002	-1.40069647E+002	
1.23386478E+002	-1.40088507E+002	
1.23407191E+002	-1.40071902E+002	
1.23427905E+002	-1.40076577E+002	
1.23448618E+002	-1.40069815E+002	
1.23469331E+002	-1.40046051E+002	
1.23490045E+002	-1.40076245E+002	
1.23510758E+002	-1.40053752E+002	
1.23531471E+002	-1.40055554E+002	
1.23552185E+002	-1.40047071E+002	
1.23572898E+002	-1.40054500E+002	
1.23593611E+002	-1.40063765E+002	
1.23614324E+002	-1.40043456E+002	
1.23635038E+002	-1.40066474E+002	
1.23655751E+002	-1.40084213E+002	
1.23676464E+002	-1.40096566E+002	
1.23697178E+002	-1.40090249E+002	
1.23717891E+002	-1.40082418E+002	
1.23738604E+002	-1.40053935E+002	
1.23759318E+002	-1.40020530E+002	
1.23780031E+002	-1.40006353E+002	
1.23800744E+002	-1.40004951E+002	
1.23821458E+002	-1.40009918E+002	
1.23842171E+002	-1.40056003E+002	
1.23862884E+002	-1.40032677E+002	
1.23883597E+002	-1.40037481E+002	
1.23904311E+002	-1.40046084E+002	
1.23925024E+002	-1.40023210E+002	
1.23945737E+002	-1.40032134E+002	
1.23966451E+002	-1.40065084E+002	
1.23987164E+002	-1.40035838E+002	
1.24007877E+002	-1.40049782E+002	
1.24028591E+002	-1.40079718E+002	
1.24049304E+002	-1.40098218E+002	
1.24070017E+002	-1.40060906E+002	
1.24090730E+002	-1.40061983E+002	
1.24111444E+002	-1.40088762E+002	
1.24132157E+002	-1.40085237E+002	
1.24152870E+002	-1.40092440E+002	
1.24173584E+002	-1.40072952E+002	
1.24194297E+002	-1.40050596E+002	
1.24215010E+002	-1.40066754E+002	
1.24235724E+002	-1.40086354E+002	
1.24256437E+002	-1.40098138E+002	
1.24277150E+002	-1.40182698E+002	
1.24297864E+002	-1.40177122E+002	
1.24318577E+002	-1.40159776E+002	
1.24339290E+002	-1.40139138E+002	
1.24360003E+002	-1.40157778E+002	
1.24380717E+002	-1.40172407E+002	
1.24401430E+002	-1.40122957E+002	
1.24422143E+002	-1.40124134E+002	
1.24442857E+002	-1.40120831E+002	
1.24463570E+002	-1.40092795E+002	
1.24484283E+002	-1.40082053E+002	
1.24504997E+002	-1.40054820E+002	
1.24525710E+002	-1.40065160E+002	
1.24546423E+002	-1.40080985E+002	
1.24567137E+002	-1.40082268E+002	
1.24587850E+002	-1.40026827E+002	
1.24608563E+002	-1.40014458E+002	
1.24629276E+002	-1.40014463E+002	
1.24649990E+002	-1.39977530E+002	
1.24670703E+002	-1.39967975E+002	
1.24691416E+002	-1.39933644E+002	
1.24712130E+002	-1.39923915E+002	
1.24732843E+002	-1.39925366E+002	
1.24753556E+002	-1.39967546E+002	
1.24774270E+002	-1.39944363E+002	
1.24794983E+002	-1.39932415E+002	
1.24815696E+002	-1.39956642E+002	
1.24836409E+002	-1.39964300E+002	
1.24857123E+002	-1.39957321E+002	
1.24877836E+002	-1.39924382E+002	
1.24898549E+002	-1.39975171E+002	
1.24919263E+002	-1.40020837E+002	
1.24939976E+002	-1.40014620E+002	
1.24960689E+002	-1.40046226E+002	
1.24981403E+002	-1.40106865E+002	
1.25002116E+002	-1.40127809E+002	
1.25022829E+002	-1.40106453E+002	
1.25043543E+002	-1.40082874E+002	
1.25064256E+002	-1.40091858E+002	
1.25084969E+002	-1.40161540E+002	
1.25105682E+002	-1.40165349E+002	
1.25126396E+002	-1.40160823E+002	
1.25147109E+002	-1.40157320E+002	
1.25167822E+002	-1.40161058E+002	
1.25188536E+002	-1.40170789E+002	
1.25209249E+002	-1.40151271E+002	
1.25229962E+002	-1.40125834E+002	
1.25250676E+002	-1.40097943E+002	
1.25271389E+002	-1.40080931E+002	
1.25292102E+002	-1.40099464E+002	
1.25312815E+002	-1.40058907E+002	
1.25333529E+002	-1.40024955E+002	
1.25354242E+002	-1.40044402E+002	
1.25374955E+002	-1.40056420E+002	
1.25395669E+002	-1.39999168E+002	
1.25416382E+002	-1.39931948E+002	
1.25437095E+002	-1.39893066E+002	
1.25457809E+002	-1.39862220E+002	
1.25478522E+002	-1.39864912E+002	
1.25499235E+002	-1.39887681E+002	
1.25519949E+002	-1.39858657E+002	
1.25540662E+002	-1.39860252E+002	
1.25561375E+002	-1.39844988E+002	
1.25582088E+002	-1.39806924E+002	
1.25602802E+002	-1.39770241E+002	
1.25623515E+002	-1.39727650E+002	
1.25644228E+002	-1.39737650E+002	
1.25664942E+002	-1.39757503E+002	
1.25685655E+002	-1.39732245E+002	
1.25706368E+002	-1.39734694E+002	
1.25727082E+002	-1.39728077E+002	
1.25747795E+002	-1.39706055E+002	
1.25768508E+002	-1.39673263E+002	
1.25789222E+002	-1.39666879E+002	
1.25809935E+002	-1.39719607E+002	
1.25830648E+002	-1.39755058E+002	
1.25851361E+002	-1.39769916E+002	
1.25872075E+002	-1.39758557E+002	
1.25892788E+002	-1.39817357E+002	
1.25913501E+002	-1.39866035E+002	
1.25934215E+002	-1.39878251E+002	
1.25954928E+002	-1.39931492E+002	
1.25975641E+002	-1.39856953E+002	
1.25996355E+002	-1.39826885E+002	
1.26017068E+002	-1.39849643E+002	
1.26037781E+002	-1.39853873E+002	
1.26058494E+002	-1.39849437E+002	
1.26079208E+002	-1.39865695E+002	
1.26099921E+002	-1.39886654E+002	
1.26120634E+002	-1.39927256E+002	
1.26141348E+002	-1.39950908E+002	
1.26162061E+002	-1.39939345E+002	
1.26182774E+002	-1.39986151E+002	
1.26203488E+002	-1.39965909E+002	
1.26224201E+002	-1.39967293E+002	
1.26244914E+002	-1.40008354E+002	
1.26265628E+002	-1.40055663E+002	
1.26286341E+002	-1.40041193E+002	
1.26307054E+002	-1.40035042E+002	
1.26327767E+002	-1.40014681E+002	
1.26348481E+002	-1.40010564E+002	
1.26369194E+002	-1.40009483E+002	
1.26389907E+002	-1.40003868E+002	
1.26410621E+002	-1.39979188E+002	
1.26431334E+002	-1.40018161E+002	
1.26452047E+002	-1.39998422E+002	
1.26472761E+002	-1.40029785E+002	
1.26493474E+002	-1.40028086E+002	
1.26514187E+002	-1.40041102E+002	
1.26534901E+002	-1.40045447E+002	
1.26555614E+002	-1.40058522E+002	
1.26576327E+002	-1.40068717E+002	
1.26597040E+002	-1.40075766E+002	
1.26617754E+002	-1.40071081E+002	
1.26638467E+002	-1.40065140E+002	
1.26659180E+002	-1.40094309E+002	
1.26679894E+002	-1.40114220E+002	
1.26700607E+002	-1.40178625E+002	
1.26721320E+002	-1.40189300E+002	
1.26742034E+002	-1.40157714E+002	
1.26762747E+002	-1.40146522E+002	
1.26783460E+002	-1.40143827E+002	
1.26804173E+002	-1.40135116E+002	
1.26824887E+002	-1.40170826E+002	
1.26845600E+002	-1.40152578E+002	
1.26866313E+002	-1.40119779E+002	
1.26887027E+002	-1.40113105E+002	
1.26907740E+002	-1.40106376E+002	
1.26928453E+002	-1.40062273E+002	
1.26949167E+002	-1.40043687E+002	
1.26969880E+002	-1.40017935E+002	
1.26990593E+002	-1.39990307E+002	
1.27011307E+002	-1.39965411E+002	
1.27032020E+002	-1.39952042E+002	
1.27052733E+002	-1.39933203E+002	
1.27073446E+002	-1.39913590E+002	
1.27094160E+002	-1.39883334E+002	
1.27114873E+002	-1.39878023E+002	
1.27135586E+002	-1.39879479E+002	
1.27156300E+002	-1.39797063E+002	
1.27177013E+002	-1.39586477E+002	
1.27197726E+002	-1.39541672E+002	
1.27218440E+002	-1.39530408E+002	
1.27239153E+002	-1.39565645E+002	
1.27259866E+002	-1.39565242E+002	
1.27280580E+002	-1.39568427E+002	
1.27301293E+002	-1.39591518E+002	
1.27322006E+002	-1.39593176E+002	
1.27342719E+002	-1.39597911E+002	
1.27363433E+002	-1.39630660E+002	
1.27384146E+002	-1.39599980E+002	
1.27404859E+002	-1.39604575E+002	
1.27425573E+002	-1.39657444E+002	
1.27446286E+002	-1.39645888E+002	
1.27466999E+002	-1.39651738E+002	
1.27487713E+002	-1.39697645E+002	
1.27508426E+002	-1.39739372E+002	
1.27529139E+002	-1.39752428E+002	
1.27549852E+002	-1.39729889E+002	
1.27570566E+002	-1.39741512E+002	
1.27591279E+002	-1.39735134E+002	
1.27611992E+002	-1.39747724E+002	
1.27632706E+002	-1.39732856E+002	
1.27653419E+002	-1.39760322E+002	
1.27674132E+002	-1.39977738E+002	
1.27694846E+002	-1.39969066E+002	
1.27715559E+002	-1.40021352E+002	
1.27736272E+002	-1.39993221E+002	
1.27756986E+002	-1.39961036E+002	
1.27777699E+002	-1.39948840E+002	
1.27798412E+002	-1.39906610E+002	
1.27819125E+002	-1.39864234E+002	
1.27839839E+002	-1.39867503E+002	
1.27860552E+002	-1.39845943E+002	
1.27881265E+002	-1.39845444E+002	
1.27901979E+002	-1.39829473E+002	
1.27922692E+002	-1.39799464E+002	
1.27943405E+002	-1.39828542E+002	
1.27964119E+002	-1.39858616E+002	
1.27984832E+002	-1.39825472E+002	
1.28005545E+002	-1.39735417E+002	
1.28026258E+002	-1.39718729E+002	
1.28046972E+002	-1.39765658E+002	
1.28067685E+002	-1.39768573E+002	
1.28088398E+002	-1.39762948E+002	
1.28109112E+002	-1.39754079E+002	
1.28129825E+002	-1.39742895E+002	
1.28150538E+002	-1.39761126E+002	
1.28171252E+002	-1.39797205E+002	
1.28191965E+002	-1.39849584E+002	
1.28212678E+002	-1.39844261E+002	
1.28233392E+002	-1.39882203E+002	
1.28254105E+002	-1.39906235E+002	
1.28274818E+002	-1.39925506E+002	
1.28295531E+002	-1.39938930E+002	
1.28316245E+002	-1.39994443E+002	
1.28336958E+002	-1.39997041E+002	
1.28357671E+002	-1.40033996E+002	
1.28378385E+002	-1.40092969E+002	
1.28399098E+002	-1.40047132E+002	
1.28419811E+002	-1.40028207E+002	
1.28440525E+002	-1.40025223E+002	
1.28461238E+002	-1.40029408E+002	
1.28481951E+002	-1.40032321E+002	
1.28502665E+002	-1.40105817E+002	
1.28523378E+002	-1.40102676E+002	
1.28544091E+002	-1.40085252E+002	
1.28564804E+002	-1.40100596E+002	
1.28585518E+002	-1.40134094E+002	
1.28606231E+002	-1.40138645E+002	
1.28626944E+002	-1.40126318E+002	
1.28647658E+002	-1.40113268E+002	
1.28668371E+002	-1.40069712E+002	
1.28689084E+002	-1.40061669E+002	
1.28709798E+002	-1.40065120E+002	
1.28730511E+002	-1.40038978E+002	
1.28751224E+002	-1.40088867E+002	
1.28771937E+002	-1.40074504E+002	
1.28792651E+002	-1.40080818E+002	
1.28813364E+002	-1.40051575E+002	
1.28834077E+002	-1.40012357E+002	
1.28854791E+002	-1.39932011E+002	
1.28875504E+002	-1.39890104E+002	
1.28896217E+002	-1.39941631E+002	
1.28916931E+002	-1.39986219E+002	
1.28937644E+002	-1.39985439E+002	
1.28958357E+002	-1.39997627E+002	
1.28979071E+002	-1.40004628E+002	
1.28999784E+002	-1.39990859E+002	
1.29020497E+002	-1.39995890E+002	
1.29041210E+002	-1.40040378E+002	
1.29061924E+002	-1.40003436E+002	
1.29082637E+002	-1.40007161E+002	
1.29103350E+002	-1.39979363E+002	
1.29124064E+002	-1.40036757E+002	
1.29144777E+002	-1.40050067E+002	
1.29165490E+002	-1.40057052E+002	
1.29186204E+002	-1.40025765E+002	
1.29206917E+002	-1.39964788E+002	
1.29227630E+002	-1.39977823E+002	
1.29248344E+002	-1.39941108E+002	
1.29269057E+002	-1.39942801E+002	
1.29289770E+002	-1.39915339E+002	
1.29310483E+002	-1.39916773E+002	
1.29331197E+002	-1.39908813E+002	
1.29351910E+002	-1.39996603E+002	
1.29372623E+002	-1.40033730E+002	
1.29393337E+002	-1.40046631E+002	
1.29414050E+002	-1.40047544E+002	
1.29434763E+002	-1.40056376E+002	
1.29455477E+002	-1.40070851E+002	
1.29476190E+002	-1.40069286E+002	
1.29496903E+002	-1.40063746E+002	
1.29517616E+002	-1.40070933E+002	
1.29538330E+002	-1.40050942E+002	
1.29559043E+002	-1.40063474E+002	
1.29579756E+002	-1.40058383E+002	
1.29600470E+002	-1.40067739E+002	
1.29621183E+002	-1.40022386E+002	
1.29641896E+002	-1.39993488E+002	
1.29662610E+002	-1.39992927E+002	
1.29683323E+002	-1.39958594E+002	
1.29704036E+002	-1.39985447E+002	
1.29724750E+002	-1.39998711E+002	
1.29745463E+002	-1.39985366E+002	
1.29766176E+002	-1.39988120E+002	
1.29786889E+002	-1.40035075E+002	
1.29807603E+002	-1.40056142E+002	
1.29828316E+002	-1.40096696E+002	
1.29849029E+002	-1.40078573E+002	
1.29869743E+002	-1.39997229E+002	
1.29890456E+002	-1.39979551E+002	
1.29911169E+002	-1.39955359E+002	
1.29931883E+002	-1.39964843E+002	
1.29952596E+002	-1.39924053E+002	
1.29973309E+002	-1.39920675E+002	
1.29994023E+002	-1.39927865E+002	
1.30014736E+002	-1.39952136E+002	
1.30035449E+002	-1.39958284E+002	
1.30056162E+002	-1.39989678E+002	
1.30076876E+002	-1.40008717E+002	
1.30097589E+002	-1.40007388E+002	
1.30118302E+002	-1.40025445E+002	
1.30139016E+002	-1.40043690E+002	
1.30159729E+002	-1.40015926E+002	
1.30180442E+002	-1.40015336E+002	
1.30201156E+002	-1.40003655E+002	
1.30221869E+002	-1.39975300E+002	
1.30242582E+002	-1.39952675E+002	
1.30263295E+002	-1.39982316E+002	
1.30284009E+002	-1.39962302E+002	
1.30304722E+002	-1.39944284E+002	
1.30325435E+002	-1.39942148E+002	
1.30346149E+002	-1.39966362E+002	
1.30366862E+002	-1.40027932E+002	
1.30387575E+002	-1.40052599E+002	
1.30408289E+002	-1.40087370E+002	
1.30429002E+002	-1.40098047E+002	
1.30449715E+002	-1.40098322E+002	
1.30470429E+002	-1.40083341E+002	
1.30491142E+002	-1.40083074E+002	
1.30511855E+002	-1.40054512E+002	
1.30532568E+002	-1.39976313E+002	
1.30553282E+002	-1.39898117E+002	
1.30573995E+002	-1.39848365E+002	
1.30594708E+002	-1.39874012E+002	
1.30615422E+002	-1.39865242E+002	
1.30636135E+002	-1.39837989E+002	
1.30656848E+002	-1.39854865E+002	
1.30677562E+002	-1.39876276E+002	
1.30698275E+002	-1.39932555E+002	
1.30718988E+002	-1.39899027E+002	
1.30739701E+002	-1.39871934E+002	
1.30760415E+002	-1.39852425E+002	
1.30781128E+002	-1.39855152E+002	
1.30801841E+002	-1.39882354E+002	
1.30822555E+002	-1.39872800E+002	
1.30843268E+002	-1.39860341E+002	
1.30863981E+002	-1.39810433E+002	
1.30884695E+002	-1.39820411E+002	
1.30905408E+002	-1.39774929E+002	
1.30926121E+002	-1.39757606E+002	
1.30946835E+002	-1.39718069E+002	
1.30967548E+002	-1.39765605E+002	
1.30988261E+002	-1.39773002E+002	
1.31008974E+002	-1.39777108E+002	
1.31029688E+002	-1.39845418E+002	
1.31050401E+002	-1.39866954E+002	
1.31071114E+002	-1.39907923E+002	
1.31091828E+002	-1.39887354E+002	
1.31112541E+002	-1.39878296E+002	
1.31133254E+002	-1.39862092E+002	
1.31153968E+002	-1.39885122E+002	
1.31174681E+002	-1.39908377E+002	
1.31195394E+002	-1.39896939E+002	
1.31216108E+002	-1.39904318E+002	
1.31236821E+002	-1.39981945E+002	
1.31257534E+002	-1.40008617E+002	
1.31278247E+002	-1.40017685E+002	
1.31298961E+002	-1.40003785E+002	
1.31319674E+002	-1.39999673E+002	
1.31340387E+002	-1.40012897E+002	
1.31361101E+002	-1.39999827E+002	
1.31381814E+002	-1.39926632E+002	
1.31402527E+002	-1.39912046E+002	
1.31423241E+002	-1.39908988E+002	
1.31443954E+002	-1.39925655E+002	
1.31464667E+002	-1.39887714E+002	
1.31485380E+002	-1.39873885E+002	
1.31506094E+002	-1.39858508E+002	
1.31526807E+002	-1.39834272E+002	
1.31547520E+002	-1.39866427E+002	
1.31568234E+002	-1.39874506E+002	
1.31588947E+002	-1.39884228E+002	
1.31609660E+002	-1.39896896E+002	
1.31630374E+002	-1.39949869E+002	
1.31651087E+002	-1.39934389E+002	
1.31671800E+002	-1.39929717E+002	
1.31692514E+002	-1.39852506E+002	
1.31713227E+002	-1.39805237E+002	
1.31733940E+002	-1.39771138E+002	
1.31754653E+002	-1.39755329E+002	
1.31775367E+002	-1.39730948E+002	
1.31796080E+002	-1.39731954E+002	
1.31816793E+002	-1.39712190E+002	
1.31837507E+002	-1.39654484E+002	
1.31858220E+002	-1.39676708E+002	
1.31878933E+002	-1.39765752E+002	
1.31899647E+002	-1.39792028E+002	
1.31920360E+002	-1.39776525E+002	
1.31941073E+002	-1.39767356E+002	
1.31961787E+002	-1.39774084E+002	
1.31982500E+002	-1.39714865E+002	
1.32003213E+002	-1.39740311E+002	
1.32023926E+002	-1.39781979E+002	
1.32044640E+002	-1.39776867E+002	
1.32065353E+002	-1.39773356E+002	
1.32086066E+002	-1.39758348E+002	
1.32106780E+002	-1.39746046E+002	
1.32127493E+002	-1.39717744E+002	
1.32148206E+002	-1.39659367E+002	
1.32168920E+002	-1.39621091E+002	
1.32189633E+002	-1.39633528E+002	
1.32210346E+002	-1.39724773E+002	
1.32231059E+002	-1.39722697E+002	
1.32251773E+002	-1.39703365E+002	
1.32272486E+002	-1.39708614E+002	
1.32293199E+002	-1.39717158E+002	
1.32313913E+002	-1.39722519E+002	
1.32334626E+002	-1.39790704E+002	
1.32355339E+002	-1.39808539E+002	
1.32376053E+002	-1.39779092E+002	
1.32396766E+002	-1.39750099E+002	
1.32417479E+002	-1.39734422E+002	
1.32438193E+002	-1.39693807E+002	
1.32458906E+002	-1.39695925E+002	
1.32479619E+002	-1.39751469E+002	
1.32500332E+002	-1.39737566E+002	
1.32521046E+002	-1.39711111E+002	
1.32541759E+002	-1.39683756E+002	
1.32562472E+002	-1.39669877E+002	
1.32583186E+002	-1.39700827E+002	
1.32603899E+002	-1.39685445E+002	
1.32624612E+002	-1.39716981E+002	
1.32645326E+002	-1.39747046E+002	
1.32666039E+002	-1.39782614E+002	
1.32686752E+002	-1.39781658E+002	
1.32707465E+002	-1.39763468E+002	
1.32728179E+002	-1.39765253E+002	
1.32748892E+002	-1.39771217E+002	
1.32769605E+002	-1.39782973E+002	
1.32790319E+002	-1.39770663E+002	
1.32811032E+002	-1.39727013E+002	
1.32831745E+002	-1.39668888E+002	
1.32852459E+002	-1.39600656E+002	
1.32873172E+002	-1.39596242E+002	
1.32893885E+002	-1.39604094E+002	
1.32914599E+002	-1.39633378E+002	
1.32935312E+002	-1.39666392E+002	
1.32956025E+002	-1.39632921E+002	
1.32976738E+002	-1.39619956E+002	
1.32997452E+002	-1.39634276E+002	
1.33018165E+002	-1.39610542E+002	
1.33038878E+002	-1.39646608E+002	
1.33059592E+002	-1.39643743E+002	
1.33080305E+002	-1.39606827E+002	
1.33101018E+002	-1.39606868E+002	
1.33121732E+002	-1.39609215E+002	
1.33142445E+002	-1.39619486E+002	
1.33163158E+002	-1.39631551E+002	
1.33183872E+002	-1.39679939E+002	
1.33204585E+002	-1.39698548E+002	
1.33225298E+002	-1.39701042E+002	
1.33246011E+002	-1.39660587E+002	
1.33266725E+002	-1.39641638E+002	
1.33287438E+002	-1.39634525E+002	
1.33308151E+002	-1.39614391E+002	
1.33328865E+002	-1.39655666E+002	
1.33349578E+002	-1.39687146E+002	
1.33370291E+002	-1.39689021E+002	
1.33391005E+002	-1.39696482E+002	
1.33411718E+002	-1.39702888E+002	
1.33432431E+002	-1.39706006E+002	
1.33453144E+002	-1.39739590E+002	
1.33473858E+002	-1.39708617E+002	
1.33494571E+002	-1.39715337E+002	
1.33515284E+002	-1.39704035E+002	
1.33535998E+002	-1.39705696E+002	
1.33556711E+002	-1.39734839E+002	
1.33577424E+002	-1.39798304E+002	
1.33598138E+002	-1.39829488E+002	
1.33618851E+002	-1.39863934E+002	
1.33639564E+002	-1.39867434E+002	
1.33660278E+002	-1.39848389E+002	
1.33680991E+002	-1.39787157E+002	
1.33701704E+002	-1.39779278E+002	
1.33722417E+002	-1.39800852E+002	
1.33743131E+002	-1.39863004E+002	
1.33763844E+002	-1.39890935E+002	
1.33784557E+002	-1.39907264E+002	
1.33805271E+002	-1.39976607E+002	
1.33825984E+002	-1.40023222E+002	
1.33846697E+002	-1.40038333E+002	
1.33867411E+002	-1.40082696E+002	
1.33888124E+002	-1.40082074E+002	
1.33908837E+002	-1.40076000E+002	
1.33929551E+002	-1.40112950E+002	
1.33950264E+002	-1.40107211E+002	
1.33970977E+002	-1.40130152E+002	
1.33991690E+002	-1.40098426E+002	
1.34012404E+002	-1.40133025E+002	
1.34033117E+002	-1.40122662E+002	
1.34053830E+002	-1.40108079E+002	
1.34074544E+002	-1.40040691E+002	
1.34095257E+002	-1.40036242E+002	
1.34115970E+002	-1.39996418E+002	
1.34136684E+002	-1.39970551E+002	
1.34157397E+002	-1.39981381E+002	
1.34178110E+002	-1.40000789E+002	
1.34198823E+002	-1.40018087E+002	
1.34219537E+002	-1.40017351E+002	
1.34240250E+002	-1.39985779E+002	
1.34260963E+002	-1.39955871E+002	
1.34281677E+002	-1.39942344E+002	
1.34302390E+002	-1.39926914E+002	
1.34323103E+002	-1.39869373E+002	
1.34343817E+002	-1.39859996E+002	
1.34364530E+002	-1.39823599E+002	
1.34385243E+002	-1.39813645E+002	
1.34405957E+002	-1.39809439E+002	
1.34426670E+002	-1.39768996E+002	
1.34447383E+002	-1.39801620E+002	
1.34468096E+002	-1.39847624E+002	
1.34488810E+002	-1.39895520E+002	
1.34509523E+002	-1.39877062E+002	
1.34530236E+002	-1.39887338E+002	
1.34550950E+002	-1.39887230E+002	
1.34571663E+002	-1.39909859E+002	
1.34592376E+002	-1.39887068E+002	
1.34613090E+002	-1.39895782E+002	
1.34633803E+002	-1.39866778E+002	
1.34654516E+002	-1.39863391E+002	
1.34675230E+002	-1.39884828E+002	
1.34695943E+002	-1.39879887E+002	
1.34716656E+002	-1.39849976E+002	
1.34737369E+002	-1.39880388E+002	
1.34758083E+002	-1.39899182E+002	
1.34778796E+002	-1.39867644E+002	
1.34799509E+002	-1.39804308E+002	
1.34820223E+002	-1.39810602E+002	
1.34840936E+002	-1.39813175E+002	
1.34861649E+002	-1.39778103E+002	
1.34882363E+002	-1.39762301E+002	
1.34903076E+002	-1.39782965E+002	
1.34923789E+002	-1.39809581E+002	
1.34944502E+002	-1.39795146E+002	
1.34965216E+002	-1.39800465E+002	
1.34985929E+002	-1.39736535E+002	
1.35006642E+002	-1.39712897E+002	
1.35027356E+002	-1.39708157E+002	
1.35048069E+002	-1.39676304E+002	
1.35068782E+002	-1.39686311E+002	
1.35089496E+002	-1.39653116E+002	
1.35110209E+002	-1.39639759E+002	
1.35130922E+002	-1.39665689E+002	
1.35151636E+002	-1.39673907E+002	
1.35172349E+002	-1.39671887E+002	
1.35193062E+002	-1.39652896E+002	
1.35213775E+002	-1.39617285E+002	
1.35234489E+002	-1.39610913E+002	
1.35255202E+002	-1.39583621E+002	
1.35275915E+002	-1.39558024E+002	
1.35296629E+002	-1.39610247E+002	
1.35317342E+002	-1.39649862E+002	
1.35338055E+002	-1.39644705E+002	
1.35358769E+002	-1.39671007E+002	
1.35379482E+002	-1.39709256E+002	
1.35400195E+002	-1.39701117E+002	
1.35420908E+002	-1.39687556E+002	
1.35441622E+002	-1.39634757E+002	
1.35462335E+002	-1.39584019E+002	
1.35483048E+002	-1.39590104E+002	
1.35503762E+002	-1.39618377E+002	
1.35524475E+002	-1.39615648E+002	
1.35545188E+002	-1.39615802E+002	
1.35565902E+002	-1.39606326E+002	
1.35586615E+002	-1.39633205E+002	
1.35607328E+002	-1.39616957E+002	
1.35628042E+002	-1.39613728E+002	
1.35648755E+002	-1.39615236E+002	
1.35669468E+002	-1.39614091E+002	
1.35690181E+002	-1.39604173E+002	
1.35710895E+002	-1.39631128E+002	
1.35731608E+002	-1.39654370E+002	
1.35752321E+002	-1.39645270E+002	
1.35773035E+002	-1.39714674E+002	
1.35793748E+002	-1.39735801E+002	
1.35814461E+002	-1.39716803E+002	
1.35835175E+002	-1.39653073E+002	
1.35855888E+002	-1.39646393E+002	
1.35876601E+002	-1.39624653E+002	
1.35897315E+002	-1.39576792E+002	
1.35918028E+002	-1.39578090E+002	
1.35938741E+002	-1.39593014E+002	
1.35959454E+002	-1.39571393E+002	
1.35980168E+002	-1.39562917E+002	
1.36000881E+002	-1.39558355E+002	
1.36021594E+002	-1.39540972E+002	
1.36042308E+002	-1.39500633E+002	
1.36063021E+002	-1.39479207E+002	
1.36083734E+002	-1.39484539E+002	
1.36104448E+002	-1.39503158E+002	
1.36125161E+002	-1.39533175E+002	
1.36145874E+002	-1.39531156E+002	
1.36166587E+002	-1.39527786E+002	
1.36187301E+002	-1.39549669E+002	
1.36208014E+002	-1.39536942E+002	
1.36228727E+002	-1.39485310E+002	
1.36249441E+002	-1.39444157E+002	
1.36270154E+002	-1.39437024E+002	
1.36290867E+002	-1.39444157E+002	
1.36311581E+002	-1.39444091E+002	
1.36332294E+002	-1.39495789E+002	
1.36353007E+002	-1.39548878E+002	
1.36373721E+002	-1.39562290E+002	
1.36394434E+002	-1.39591718E+002	
1.36415147E+002	-1.39609636E+002	
