Acquired on 5/10/2021 at 15:51:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.66039012E+002	-1.39274003E+002	
2.66059725E+002	-1.39299831E+002	
2.66080438E+002	-1.39317706E+002	
2.66101152E+002	-1.39265121E+002	
2.66121865E+002	-1.39306876E+002	
2.66142578E+002	-1.39317101E+002	
2.66163292E+002	-1.39291899E+002	
2.66184005E+002	-1.39277733E+002	
2.66204718E+002	-1.39252405E+002	
2.66225432E+002	-1.39271195E+002	
2.66246145E+002	-1.39331604E+002	
2.66266858E+002	-1.39373477E+002	
2.66287571E+002	-1.39369444E+002	
2.66308285E+002	-1.39372082E+002	
2.66328998E+002	-1.39408357E+002	
2.66349711E+002	-1.39372463E+002	
2.66370425E+002	-1.39268289E+002	
2.66391138E+002	-1.39240852E+002	
2.66411851E+002	-1.39216510E+002	
2.66432565E+002	-1.39235890E+002	
2.66453278E+002	-1.39239280E+002	
2.66473991E+002	-1.39198976E+002	
2.66494705E+002	-1.39152090E+002	
2.66515418E+002	-1.39176952E+002	
2.66536131E+002	-1.39151899E+002	
2.66556844E+002	-1.39112983E+002	
2.66577558E+002	-1.39040993E+002	
2.66598271E+002	-1.39075975E+002	
2.66618984E+002	-1.39027553E+002	
2.66639698E+002	-1.38981412E+002	
2.66660411E+002	-1.38926418E+002	
2.66681124E+002	-1.38939953E+002	
2.66701838E+002	-1.38975293E+002	
2.66722551E+002	-1.38940193E+002	
2.66743264E+002	-1.38905763E+002	
2.66763978E+002	-1.38890104E+002	
2.66784691E+002	-1.38913589E+002	
2.66805404E+002	-1.38895661E+002	
2.66826117E+002	-1.38823954E+002	
2.66846831E+002	-1.38845667E+002	
2.66867544E+002	-1.38911175E+002	
2.66888257E+002	-1.38935433E+002	
2.66908971E+002	-1.38990135E+002	
2.66929684E+002	-1.38967862E+002	
2.66950397E+002	-1.38964973E+002	
2.66971111E+002	-1.38985520E+002	
2.66991824E+002	-1.39011750E+002	
2.67012537E+002	-1.39064382E+002	
2.67033250E+002	-1.39058063E+002	
2.67053964E+002	-1.39049168E+002	
2.67074677E+002	-1.39117893E+002	
2.67095390E+002	-1.39089789E+002	
2.67116104E+002	-1.39105393E+002	
2.67136817E+002	-1.39164135E+002	
2.67157530E+002	-1.39232733E+002	
2.67178244E+002	-1.39261024E+002	
2.67198957E+002	-1.39258396E+002	
2.67219670E+002	-1.39283278E+002	
2.67240384E+002	-1.39231741E+002	
2.67261097E+002	-1.39226521E+002	
2.67281810E+002	-1.39256015E+002	
2.67302523E+002	-1.39252680E+002	
2.67323237E+002	-1.39281516E+002	
2.67343950E+002	-1.39247223E+002	
2.67364663E+002	-1.39238640E+002	
2.67385377E+002	-1.39239102E+002	
2.67406090E+002	-1.39215611E+002	
2.67426803E+002	-1.39227875E+002	
2.67447517E+002	-1.39198205E+002	
2.67468230E+002	-1.39172007E+002	
2.67488943E+002	-1.39170135E+002	
2.67509657E+002	-1.39157713E+002	
2.67530370E+002	-1.39180805E+002	
2.67551083E+002	-1.39169411E+002	
2.67571796E+002	-1.39168274E+002	
2.67592510E+002	-1.39207070E+002	
2.67613223E+002	-1.39192580E+002	
2.67633936E+002	-1.39143245E+002	
2.67654650E+002	-1.39109446E+002	
2.67675363E+002	-1.39090269E+002	
2.67696076E+002	-1.39092897E+002	
2.67716790E+002	-1.39108926E+002	
2.67737503E+002	-1.39152702E+002	
2.67758216E+002	-1.39194034E+002	
2.67778929E+002	-1.39138853E+002	
2.67799643E+002	-1.39104608E+002	
2.67820356E+002	-1.39093330E+002	
2.67841069E+002	-1.39143890E+002	
2.67861783E+002	-1.39183884E+002	
2.67882496E+002	-1.39167682E+002	
2.67903209E+002	-1.39128108E+002	
2.67923923E+002	-1.39141956E+002	
2.67944636E+002	-1.39176442E+002	
2.67965349E+002	-1.39179596E+002	
2.67986063E+002	-1.39209687E+002	
2.68006776E+002	-1.39179692E+002	
2.68027489E+002	-1.39144636E+002	
2.68048202E+002	-1.39145102E+002	
2.68068916E+002	-1.39096709E+002	
2.68089629E+002	-1.39092911E+002	
2.68110342E+002	-1.39095870E+002	
2.68131056E+002	-1.39129108E+002	
2.68151769E+002	-1.39159855E+002	
2.68172482E+002	-1.39189812E+002	
2.68193196E+002	-1.39143134E+002	
2.68213909E+002	-1.39121533E+002	
2.68234622E+002	-1.39090094E+002	
2.68255336E+002	-1.39059646E+002	
2.68276049E+002	-1.39076855E+002	
2.68296762E+002	-1.39108107E+002	
2.68317475E+002	-1.39176424E+002	
2.68338189E+002	-1.39159589E+002	
2.68358902E+002	-1.39181099E+002	
2.68379615E+002	-1.39218199E+002	
2.68400329E+002	-1.39249925E+002	
2.68421042E+002	-1.39224392E+002	
2.68441755E+002	-1.39189959E+002	
2.68462469E+002	-1.39201964E+002	
2.68483182E+002	-1.39175177E+002	
2.68503895E+002	-1.39200798E+002	
2.68524608E+002	-1.39240662E+002	
2.68545322E+002	-1.39234745E+002	
2.68566035E+002	-1.39259677E+002	
2.68586748E+002	-1.39235274E+002	
2.68607462E+002	-1.39204943E+002	
2.68628175E+002	-1.39207386E+002	
2.68648888E+002	-1.39162106E+002	
2.68669602E+002	-1.39112355E+002	
2.68690315E+002	-1.39132456E+002	
2.68711028E+002	-1.39118533E+002	
2.68731742E+002	-1.39130720E+002	
2.68752455E+002	-1.39114265E+002	
2.68773168E+002	-1.39095509E+002	
2.68793881E+002	-1.39055536E+002	
2.68814595E+002	-1.38984482E+002	
2.68835308E+002	-1.38956000E+002	
2.68856021E+002	-1.38918151E+002	
2.68876735E+002	-1.38859826E+002	
2.68897448E+002	-1.38889805E+002	
2.68918161E+002	-1.38901293E+002	
2.68938875E+002	-1.38923129E+002	
2.68959588E+002	-1.38950259E+002	
2.68980301E+002	-1.38948768E+002	
2.69001014E+002	-1.38929505E+002	
2.69021728E+002	-1.38887341E+002	
2.69042441E+002	-1.38890792E+002	
2.69063154E+002	-1.38946508E+002	
2.69083868E+002	-1.38992482E+002	
2.69104581E+002	-1.39055051E+002	
2.69125294E+002	-1.39066651E+002	
2.69146008E+002	-1.39054303E+002	
2.69166721E+002	-1.39078098E+002	
2.69187434E+002	-1.39042375E+002	
2.69208148E+002	-1.39026950E+002	
2.69228861E+002	-1.39015163E+002	
2.69249574E+002	-1.39089127E+002	
2.69270287E+002	-1.39081583E+002	
2.69291001E+002	-1.39088835E+002	
2.69311714E+002	-1.39067224E+002	
2.69332427E+002	-1.39076799E+002	
2.69353141E+002	-1.39091837E+002	
2.69373854E+002	-1.39109837E+002	
2.69394567E+002	-1.39025639E+002	
2.69415281E+002	-1.38946405E+002	
2.69435994E+002	-1.38969700E+002	
2.69456707E+002	-1.38961426E+002	
2.69477421E+002	-1.38983539E+002	
2.69498134E+002	-1.38958302E+002	
2.69518847E+002	-1.38982680E+002	
2.69539560E+002	-1.39013265E+002	
2.69560274E+002	-1.38972732E+002	
2.69580987E+002	-1.38934874E+002	
2.69601700E+002	-1.38910924E+002	
2.69622414E+002	-1.38846568E+002	
2.69643127E+002	-1.38843490E+002	
2.69663840E+002	-1.38828025E+002	
2.69684554E+002	-1.38858958E+002	
2.69705267E+002	-1.38869011E+002	
2.69725980E+002	-1.38912755E+002	
2.69746693E+002	-1.38843643E+002	
2.69767407E+002	-1.38825048E+002	
2.69788120E+002	-1.38847917E+002	
2.69808833E+002	-1.38893015E+002	
2.69829547E+002	-1.38895136E+002	
2.69850260E+002	-1.38907747E+002	
2.69870973E+002	-1.38932804E+002	
2.69891687E+002	-1.38993879E+002	
2.69912400E+002	-1.39058133E+002	
2.69933113E+002	-1.39055163E+002	
2.69953827E+002	-1.39035243E+002	
2.69974540E+002	-1.39038741E+002	
2.69995253E+002	-1.39088670E+002	
2.70015966E+002	-1.39121636E+002	
2.70036680E+002	-1.39088915E+002	
2.70057393E+002	-1.39107431E+002	
2.70078106E+002	-1.39111198E+002	
2.70098820E+002	-1.39130938E+002	
2.70119533E+002	-1.39202928E+002	
2.70140246E+002	-1.39219617E+002	
2.70160960E+002	-1.39265467E+002	
2.70181673E+002	-1.39295689E+002	
2.70202386E+002	-1.39290651E+002	
2.70223100E+002	-1.39287406E+002	
2.70243813E+002	-1.39291675E+002	
2.70264526E+002	-1.39332410E+002	
2.70285239E+002	-1.39337734E+002	
2.70305953E+002	-1.39359642E+002	
2.70326666E+002	-1.39380890E+002	
2.70347379E+002	-1.39333705E+002	
2.70368093E+002	-1.39318861E+002	
2.70388806E+002	-1.39268789E+002	
2.70409519E+002	-1.39191729E+002	
2.70430233E+002	-1.39173750E+002	
2.70450946E+002	-1.39157850E+002	
2.70471659E+002	-1.39159205E+002	
2.70492372E+002	-1.39150939E+002	
2.70513086E+002	-1.39154538E+002	
2.70533799E+002	-1.39143324E+002	
2.70554512E+002	-1.39105378E+002	
2.70575226E+002	-1.39070640E+002	
2.70595939E+002	-1.39028293E+002	
2.70616652E+002	-1.38974014E+002	
2.70637366E+002	-1.38960307E+002	
2.70658079E+002	-1.38908198E+002	
2.70678792E+002	-1.38900436E+002	
2.70699506E+002	-1.38902442E+002	
2.70720219E+002	-1.38903396E+002	
2.70740932E+002	-1.38920847E+002	
2.70761645E+002	-1.38893453E+002	
2.70782359E+002	-1.38880941E+002	
2.70803072E+002	-1.38895900E+002	
2.70823785E+002	-1.38905546E+002	
2.70844499E+002	-1.38923463E+002	
2.70865212E+002	-1.38920166E+002	
2.70885925E+002	-1.38905201E+002	
2.70906639E+002	-1.38949772E+002	
2.70927352E+002	-1.38946949E+002	
2.70948065E+002	-1.38927054E+002	
2.70968779E+002	-1.38905962E+002	
2.70989492E+002	-1.38919132E+002	
2.71010205E+002	-1.38886925E+002	
2.71030918E+002	-1.38883290E+002	
2.71051632E+002	-1.38914487E+002	
2.71072345E+002	-1.38978039E+002	
2.71093058E+002	-1.39008353E+002	
2.71113772E+002	-1.39067677E+002	
2.71134485E+002	-1.39135838E+002	
2.71155198E+002	-1.39161320E+002	
2.71175912E+002	-1.39127042E+002	
2.71196625E+002	-1.39075946E+002	
2.71217338E+002	-1.39067028E+002	
2.71238051E+002	-1.39037729E+002	
2.71258765E+002	-1.39049653E+002	
2.71279478E+002	-1.39040910E+002	
2.71300191E+002	-1.38987444E+002	
2.71320905E+002	-1.38948957E+002	
2.71341618E+002	-1.38906947E+002	
2.71362331E+002	-1.38907750E+002	
2.71383045E+002	-1.38934523E+002	
2.71403758E+002	-1.38980964E+002	
2.71424471E+002	-1.38976522E+002	
2.71445185E+002	-1.39006546E+002	
2.71465898E+002	-1.38998376E+002	
2.71486611E+002	-1.38983240E+002	
2.71507324E+002	-1.39017815E+002	
2.71528038E+002	-1.39047818E+002	
2.71548751E+002	-1.39058016E+002	
2.71569464E+002	-1.39003745E+002	
2.71590178E+002	-1.38988526E+002	
2.71610891E+002	-1.38953834E+002	
2.71631604E+002	-1.38900092E+002	
2.71652318E+002	-1.38891085E+002	
2.71673031E+002	-1.38906983E+002	
2.71693744E+002	-1.38952826E+002	
2.71714457E+002	-1.38978129E+002	
2.71735171E+002	-1.39014885E+002	
2.71755884E+002	-1.39029496E+002	
2.71776597E+002	-1.39061518E+002	
2.71797311E+002	-1.39101884E+002	
2.71818024E+002	-1.39122429E+002	
2.71838737E+002	-1.39142863E+002	
2.71859451E+002	-1.39123243E+002	
2.71880164E+002	-1.39123126E+002	
2.71900877E+002	-1.39115755E+002	
2.71921591E+002	-1.39117070E+002	
2.71942304E+002	-1.39170525E+002	
2.71963017E+002	-1.39204106E+002	
2.71983730E+002	-1.39160457E+002	
2.72004444E+002	-1.39149883E+002	
2.72025157E+002	-1.39114393E+002	
2.72045870E+002	-1.39098172E+002	
2.72066584E+002	-1.39130421E+002	
2.72087297E+002	-1.39135231E+002	
2.72108010E+002	-1.39117327E+002	
2.72128724E+002	-1.39093244E+002	
2.72149437E+002	-1.39098948E+002	
2.72170150E+002	-1.39095256E+002	
2.72190864E+002	-1.39076268E+002	
2.72211577E+002	-1.39058414E+002	
2.72232290E+002	-1.39040711E+002	
2.72253003E+002	-1.39014038E+002	
2.72273717E+002	-1.38988305E+002	
2.72294430E+002	-1.38965150E+002	
2.72315143E+002	-1.38983387E+002	
2.72335857E+002	-1.38980492E+002	
2.72356570E+002	-1.39002748E+002	
2.72377283E+002	-1.38935905E+002	
2.72397997E+002	-1.38909646E+002	
2.72418710E+002	-1.38930824E+002	
2.72439423E+002	-1.38916501E+002	
2.72460136E+002	-1.38899286E+002	
2.72480850E+002	-1.38979933E+002	
2.72501563E+002	-1.38938206E+002	
2.72522276E+002	-1.38915573E+002	
2.72542990E+002	-1.38914116E+002	
2.72563703E+002	-1.38928524E+002	
2.72584416E+002	-1.38911884E+002	
2.72605130E+002	-1.38929924E+002	
2.72625843E+002	-1.38980233E+002	
2.72646556E+002	-1.38984661E+002	
2.72667270E+002	-1.38982500E+002	
2.72687983E+002	-1.38949761E+002	
2.72708696E+002	-1.38931718E+002	
2.72729409E+002	-1.38872837E+002	
2.72750123E+002	-1.38846599E+002	
2.72770836E+002	-1.38819116E+002	
2.72791549E+002	-1.38812481E+002	
2.72812263E+002	-1.38810213E+002	
2.72832976E+002	-1.38843681E+002	
2.72853689E+002	-1.38880960E+002	
2.72874403E+002	-1.38985761E+002	
2.72895116E+002	-1.38977573E+002	
2.72915829E+002	-1.38976040E+002	
2.72936543E+002	-1.38905032E+002	
2.72957256E+002	-1.38882122E+002	
2.72977969E+002	-1.38836583E+002	
2.72998682E+002	-1.38841333E+002	
2.73019396E+002	-1.38825790E+002	
2.73040109E+002	-1.38760326E+002	
2.73060822E+002	-1.38738903E+002	
2.73081536E+002	-1.38743733E+002	
2.73102249E+002	-1.38745728E+002	
2.73122962E+002	-1.38747547E+002	
2.73143676E+002	-1.38744987E+002	
2.73164389E+002	-1.38727885E+002	
2.73185102E+002	-1.38730072E+002	
2.73205815E+002	-1.38780865E+002	
2.73226529E+002	-1.38828102E+002	
2.73247242E+002	-1.38884190E+002	
2.73267955E+002	-1.38962310E+002	
2.73288669E+002	-1.38938004E+002	
2.73309382E+002	-1.38913363E+002	
2.73330095E+002	-1.38910574E+002	
2.73350809E+002	-1.38878436E+002	
2.73371522E+002	-1.38806092E+002	
2.73392235E+002	-1.38843535E+002	
2.73412949E+002	-1.38787615E+002	
2.73433662E+002	-1.38816987E+002	
2.73454375E+002	-1.38880713E+002	
2.73475088E+002	-1.38874988E+002	
2.73495802E+002	-1.38899189E+002	
2.73516515E+002	-1.38933738E+002	
2.73537228E+002	-1.38989646E+002	
2.73557942E+002	-1.39021801E+002	
2.73578655E+002	-1.39045386E+002	
2.73599368E+002	-1.39079857E+002	
2.73620082E+002	-1.39080719E+002	
2.73640795E+002	-1.39070219E+002	
2.73661508E+002	-1.39110972E+002	
2.73682221E+002	-1.39135651E+002	
2.73702935E+002	-1.39129019E+002	
2.73723648E+002	-1.39104331E+002	
2.73744361E+002	-1.39095244E+002	
2.73765075E+002	-1.39050224E+002	
2.73785788E+002	-1.39038674E+002	
2.73806501E+002	-1.39100165E+002	
2.73827215E+002	-1.39084210E+002	
2.73847928E+002	-1.39041995E+002	
2.73868641E+002	-1.39056641E+002	
2.73889355E+002	-1.39054037E+002	
2.73910068E+002	-1.39082099E+002	
2.73930781E+002	-1.39106011E+002	
2.73951494E+002	-1.39071902E+002	
2.73972208E+002	-1.39066171E+002	
2.73992921E+002	-1.39061846E+002	
2.74013634E+002	-1.39041200E+002	
2.74034348E+002	-1.39059452E+002	
2.74055061E+002	-1.39044773E+002	
2.74075774E+002	-1.38993916E+002	
2.74096488E+002	-1.38938338E+002	
2.74117201E+002	-1.38918164E+002	
2.74137914E+002	-1.38882947E+002	
2.74158628E+002	-1.38833306E+002	
2.74179341E+002	-1.38822141E+002	
2.74200054E+002	-1.38839551E+002	
2.74220767E+002	-1.38889921E+002	
2.74241481E+002	-1.38912863E+002	
2.74262194E+002	-1.38940130E+002	
2.74282907E+002	-1.38954866E+002	
2.74303621E+002	-1.38910833E+002	
2.74324334E+002	-1.38857659E+002	
2.74345047E+002	-1.38875630E+002	
2.74365761E+002	-1.38865929E+002	
2.74386474E+002	-1.38838362E+002	
2.74407187E+002	-1.38819434E+002	
2.74427900E+002	-1.38780791E+002	
2.74448614E+002	-1.38799095E+002	
2.74469327E+002	-1.38806684E+002	
2.74490040E+002	-1.38834894E+002	
2.74510754E+002	-1.38847627E+002	
2.74531467E+002	-1.38863036E+002	
2.74552180E+002	-1.38833453E+002	
2.74572894E+002	-1.38824618E+002	
2.74593607E+002	-1.38837330E+002	
2.74614320E+002	-1.38861305E+002	
2.74635034E+002	-1.38878947E+002	
2.74655747E+002	-1.38942724E+002	
2.74676460E+002	-1.38979752E+002	
2.74697173E+002	-1.38984658E+002	
2.74717887E+002	-1.38950311E+002	
2.74738600E+002	-1.38965026E+002	
2.74759313E+002	-1.38950463E+002	
2.74780027E+002	-1.38937306E+002	
2.74800740E+002	-1.38917586E+002	
2.74821453E+002	-1.38957323E+002	
2.74842167E+002	-1.38974859E+002	
2.74862880E+002	-1.38981191E+002	
2.74883593E+002	-1.39001213E+002	
2.74904307E+002	-1.38988335E+002	
2.74925020E+002	-1.39004146E+002	
2.74945733E+002	-1.38925529E+002	
2.74966446E+002	-1.38884019E+002	
2.74987160E+002	-1.38875085E+002	
2.75007873E+002	-1.38865926E+002	
2.75028586E+002	-1.38887441E+002	
2.75049300E+002	-1.38902952E+002	
2.75070013E+002	-1.38926743E+002	
2.75090726E+002	-1.38939809E+002	
2.75111440E+002	-1.38872535E+002	
2.75132153E+002	-1.38843390E+002	
2.75152866E+002	-1.38773490E+002	
2.75173579E+002	-1.38728110E+002	
2.75194293E+002	-1.38674912E+002	
2.75215006E+002	-1.38640072E+002	
2.75235719E+002	-1.38574312E+002	
2.75256433E+002	-1.38541204E+002	
2.75277146E+002	-1.38562903E+002	
2.75297859E+002	-1.38593455E+002	
2.75318573E+002	-1.38582663E+002	
2.75339286E+002	-1.38557618E+002	
2.75359999E+002	-1.38539881E+002	
2.75380713E+002	-1.38561312E+002	
2.75401426E+002	-1.38599360E+002	
2.75422139E+002	-1.38598786E+002	
2.75442852E+002	-1.38639783E+002	
2.75463566E+002	-1.38609282E+002	
2.75484279E+002	-1.38594325E+002	
2.75504992E+002	-1.38598203E+002	
2.75525706E+002	-1.38570630E+002	
2.75546419E+002	-1.38580350E+002	
2.75567132E+002	-1.38585173E+002	
2.75587846E+002	-1.38608609E+002	
2.75608559E+002	-1.38633537E+002	
2.75629272E+002	-1.38715470E+002	
2.75649986E+002	-1.38784173E+002	
2.75670699E+002	-1.38799385E+002	
2.75691412E+002	-1.38833167E+002	
2.75712125E+002	-1.38887433E+002	
2.75732839E+002	-1.38925433E+002	
2.75753552E+002	-1.38967928E+002	
2.75774265E+002	-1.38928275E+002	
2.75794979E+002	-1.38903336E+002	
2.75815692E+002	-1.38898061E+002	
2.75836405E+002	-1.38918993E+002	
2.75857119E+002	-1.38942144E+002	
2.75877832E+002	-1.38885081E+002	
2.75898545E+002	-1.38858562E+002	
2.75919258E+002	-1.38844937E+002	
2.75939972E+002	-1.38880521E+002	
2.75960685E+002	-1.38964460E+002	
2.75981398E+002	-1.38951731E+002	
2.76002112E+002	-1.38881522E+002	
2.76022825E+002	-1.38861700E+002	
2.76043538E+002	-1.38850863E+002	
2.76064252E+002	-1.38796924E+002	
2.76084965E+002	-1.38750459E+002	
2.76105678E+002	-1.38772264E+002	
2.76126392E+002	-1.38663788E+002	
2.76147105E+002	-1.38623187E+002	
2.76167818E+002	-1.38650917E+002	
2.76188531E+002	-1.38651438E+002	
2.76209245E+002	-1.38630036E+002	
2.76229958E+002	-1.38554622E+002	
2.76250671E+002	-1.38534223E+002	
2.76271385E+002	-1.38510435E+002	
2.76292098E+002	-1.38505074E+002	
2.76312811E+002	-1.38435309E+002	
2.76333525E+002	-1.38416231E+002	
2.76354238E+002	-1.38416047E+002	
2.76374951E+002	-1.38446725E+002	
2.76395664E+002	-1.38454933E+002	
2.76416378E+002	-1.38477820E+002	
2.76437091E+002	-1.38430916E+002	
2.76457804E+002	-1.38378989E+002	
2.76478518E+002	-1.38416921E+002	
2.76499231E+002	-1.38489807E+002	
2.76519944E+002	-1.38540743E+002	
2.76540658E+002	-1.38536870E+002	
2.76561371E+002	-1.38593657E+002	
2.76582084E+002	-1.38614744E+002	
2.76602798E+002	-1.38574582E+002	
2.76623511E+002	-1.38639832E+002	
2.76644224E+002	-1.38658370E+002	
2.76664937E+002	-1.38631700E+002	
2.76685651E+002	-1.38614704E+002	
2.76706364E+002	-1.38596488E+002	
2.76727077E+002	-1.38599395E+002	
2.76747791E+002	-1.38613842E+002	
2.76768504E+002	-1.38620307E+002	
2.76789217E+002	-1.38673867E+002	
2.76809931E+002	-1.38785179E+002	
2.76830644E+002	-1.38809310E+002	
2.76851357E+002	-1.38827286E+002	
2.76872071E+002	-1.38838630E+002	
2.76892784E+002	-1.38819851E+002	
2.76913497E+002	-1.38823354E+002	
2.76934210E+002	-1.38826659E+002	
2.76954924E+002	-1.38899598E+002	
2.76975637E+002	-1.38877947E+002	
2.76996350E+002	-1.38837430E+002	
2.77017064E+002	-1.38804834E+002	
2.77037777E+002	-1.38779614E+002	
2.77058490E+002	-1.38749666E+002	
2.77079204E+002	-1.38773026E+002	
2.77099917E+002	-1.38827978E+002	
2.77120630E+002	-1.38844519E+002	
2.77141343E+002	-1.38870275E+002	
2.77162057E+002	-1.38857852E+002	
2.77182770E+002	-1.38841299E+002	
2.77203483E+002	-1.38822802E+002	
2.77224197E+002	-1.38855533E+002	
2.77244910E+002	-1.38841201E+002	
2.77265623E+002	-1.38858411E+002	
2.77286337E+002	-1.38876437E+002	
2.77307050E+002	-1.38838355E+002	
2.77327763E+002	-1.38827236E+002	
2.77348477E+002	-1.38808950E+002	
2.77369190E+002	-1.38786682E+002	
2.77389903E+002	-1.38824494E+002	
2.77410616E+002	-1.38842296E+002	
2.77431330E+002	-1.38891582E+002	
2.77452043E+002	-1.38895241E+002	
2.77472756E+002	-1.38900479E+002	
2.77493470E+002	-1.38914360E+002	
2.77514183E+002	-1.38955350E+002	
2.77534896E+002	-1.38994269E+002	
2.77555610E+002	-1.39017528E+002	
2.77576323E+002	-1.38990327E+002	
2.77597036E+002	-1.38970556E+002	
2.77617750E+002	-1.38894082E+002	
2.77638463E+002	-1.38836437E+002	
2.77659176E+002	-1.38862238E+002	
2.77679889E+002	-1.38909128E+002	
2.77700603E+002	-1.38940140E+002	
2.77721316E+002	-1.38972542E+002	
2.77742029E+002	-1.39003595E+002	
2.77762743E+002	-1.39007403E+002	
2.77783456E+002	-1.38998528E+002	
2.77804169E+002	-1.39020134E+002	
2.77824883E+002	-1.38999231E+002	
2.77845596E+002	-1.39009365E+002	
2.77866309E+002	-1.39031243E+002	
2.77887022E+002	-1.39011576E+002	
2.77907736E+002	-1.38993651E+002	
2.77928449E+002	-1.38985196E+002	
2.77949162E+002	-1.39003586E+002	
2.77969876E+002	-1.38940089E+002	
2.77990589E+002	-1.38944807E+002	
2.78011302E+002	-1.38888679E+002	
2.78032016E+002	-1.38862588E+002	
2.78052729E+002	-1.38855419E+002	
2.78073442E+002	-1.38846339E+002	
2.78094156E+002	-1.38862981E+002	
2.78114869E+002	-1.38889807E+002	
2.78135582E+002	-1.38918848E+002	
2.78156295E+002	-1.38923436E+002	
2.78177009E+002	-1.38908611E+002	
2.78197722E+002	-1.38912775E+002	
2.78218435E+002	-1.38932755E+002	
2.78239149E+002	-1.38872662E+002	
2.78259862E+002	-1.38921516E+002	
2.78280575E+002	-1.38936156E+002	
2.78301289E+002	-1.38921757E+002	
2.78322002E+002	-1.38940728E+002	
2.78342715E+002	-1.38934733E+002	
2.78363429E+002	-1.38929538E+002	
2.78384142E+002	-1.38956605E+002	
2.78404855E+002	-1.38947502E+002	
2.78425568E+002	-1.38939172E+002	
2.78446282E+002	-1.38904831E+002	
2.78466995E+002	-1.38946472E+002	
2.78487708E+002	-1.38969798E+002	
2.78508422E+002	-1.38995149E+002	
2.78529135E+002	-1.39028757E+002	
2.78549848E+002	-1.39017650E+002	
2.78570562E+002	-1.39053062E+002	
2.78591275E+002	-1.39021463E+002	
2.78611988E+002	-1.39041195E+002	
2.78632701E+002	-1.38986702E+002	
2.78653415E+002	-1.38984957E+002	
2.78674128E+002	-1.38932572E+002	
2.78694841E+002	-1.38912730E+002	
2.78715555E+002	-1.38891443E+002	
2.78736268E+002	-1.38961372E+002	
2.78756981E+002	-1.38929206E+002	
2.78777695E+002	-1.38905681E+002	
2.78798408E+002	-1.38895659E+002	
2.78819121E+002	-1.38885024E+002	
2.78839835E+002	-1.38869904E+002	
2.78860548E+002	-1.38849125E+002	
2.78881261E+002	-1.38882350E+002	
2.78901974E+002	-1.38917827E+002	
2.78922688E+002	-1.38886679E+002	
2.78943401E+002	-1.38855548E+002	
2.78964114E+002	-1.38842178E+002	
2.78984828E+002	-1.38864593E+002	
2.79005541E+002	-1.38880578E+002	
2.79026254E+002	-1.38817001E+002	
2.79046968E+002	-1.38800795E+002	
2.79067681E+002	-1.38792357E+002	
2.79088394E+002	-1.38793058E+002	
2.79109107E+002	-1.38755508E+002	
2.79129821E+002	-1.38784298E+002	
2.79150534E+002	-1.38775359E+002	
2.79171247E+002	-1.38818590E+002	
2.79191961E+002	-1.38819699E+002	
2.79212674E+002	-1.38770962E+002	
2.79233387E+002	-1.38722704E+002	
2.79254101E+002	-1.38711890E+002	
2.79274814E+002	-1.38716054E+002	
2.79295527E+002	-1.38726327E+002	
2.79316241E+002	-1.38716598E+002	
2.79336954E+002	-1.38717381E+002	
2.79357667E+002	-1.38719346E+002	
2.79378380E+002	-1.38624208E+002	
2.79399094E+002	-1.38554794E+002	
2.79419807E+002	-1.38566701E+002	
2.79440520E+002	-1.38590463E+002	
2.79461234E+002	-1.38534918E+002	
2.79481947E+002	-1.38495393E+002	
2.79502660E+002	-1.38486519E+002	
2.79523374E+002	-1.38509073E+002	
2.79544087E+002	-1.38533169E+002	
2.79564800E+002	-1.38512164E+002	
2.79585514E+002	-1.38532987E+002	
2.79606227E+002	-1.38557507E+002	
2.79626940E+002	-1.38579332E+002	
2.79647653E+002	-1.38577591E+002	
2.79668367E+002	-1.38570888E+002	
2.79689080E+002	-1.38573446E+002	
2.79709793E+002	-1.38611469E+002	
2.79730507E+002	-1.38648721E+002	
2.79751220E+002	-1.38665422E+002	
2.79771933E+002	-1.38664622E+002	
2.79792647E+002	-1.38647742E+002	
2.79813360E+002	-1.38644619E+002	
2.79834073E+002	-1.38687935E+002	
2.79854786E+002	-1.38710681E+002	
2.79875500E+002	-1.38724095E+002	
2.79896213E+002	-1.38749213E+002	
2.79916926E+002	-1.38810898E+002	
2.79937640E+002	-1.38827815E+002	
2.79958353E+002	-1.38902247E+002	
2.79979066E+002	-1.38930713E+002	
2.79999780E+002	-1.38919744E+002	
2.80020493E+002	-1.38916888E+002	
2.80041206E+002	-1.38953791E+002	
2.80061920E+002	-1.38951585E+002	
2.80082633E+002	-1.38951164E+002	
2.80103346E+002	-1.38955334E+002	
2.80124059E+002	-1.38961633E+002	
2.80144773E+002	-1.38990024E+002	
2.80165486E+002	-1.39029350E+002	
2.80186199E+002	-1.39079974E+002	
2.80206913E+002	-1.39098062E+002	
2.80227626E+002	-1.39076234E+002	
2.80248339E+002	-1.39106809E+002	
2.80269053E+002	-1.39143592E+002	
2.80289766E+002	-1.39130872E+002	
