Acquired on 5/10/2021 at 15:59:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.59721454E+002	-1.37515759E+002	
2.59742167E+002	-1.37483244E+002	
2.59762880E+002	-1.37531097E+002	
2.59783594E+002	-1.37552319E+002	
2.59804307E+002	-1.37581464E+002	
2.59825020E+002	-1.37493212E+002	
2.59845734E+002	-1.37481071E+002	
2.59866447E+002	-1.37552702E+002	
2.59887160E+002	-1.37560873E+002	
2.59907873E+002	-1.37523322E+002	
2.59928587E+002	-1.37510579E+002	
2.59949300E+002	-1.37484850E+002	
2.59970013E+002	-1.37511029E+002	
2.59990727E+002	-1.37508128E+002	
2.60011440E+002	-1.37471781E+002	
2.60032153E+002	-1.37440489E+002	
2.60052867E+002	-1.37451852E+002	
2.60073580E+002	-1.37446512E+002	
2.60094293E+002	-1.37452015E+002	
2.60115007E+002	-1.37473881E+002	
2.60135720E+002	-1.37474753E+002	
2.60156433E+002	-1.37461221E+002	
2.60177146E+002	-1.37450519E+002	
2.60197860E+002	-1.37465747E+002	
2.60218573E+002	-1.37471471E+002	
2.60239286E+002	-1.37465947E+002	
2.60260000E+002	-1.37396233E+002	
2.60280713E+002	-1.37351479E+002	
2.60301426E+002	-1.37309313E+002	
2.60322140E+002	-1.37359598E+002	
2.60342853E+002	-1.37355069E+002	
2.60363566E+002	-1.37346409E+002	
2.60384279E+002	-1.37334917E+002	
2.60404993E+002	-1.37336263E+002	
2.60425706E+002	-1.37350661E+002	
2.60446419E+002	-1.37363963E+002	
2.60467133E+002	-1.37396256E+002	
2.60487846E+002	-1.37369097E+002	
2.60508559E+002	-1.37395293E+002	
2.60529273E+002	-1.37406839E+002	
2.60549986E+002	-1.37395991E+002	
2.60570699E+002	-1.37386504E+002	
2.60591413E+002	-1.37391847E+002	
2.60612126E+002	-1.37411604E+002	
2.60632839E+002	-1.37459693E+002	
2.60653552E+002	-1.37515702E+002	
2.60674266E+002	-1.37526939E+002	
2.60694979E+002	-1.37524916E+002	
2.60715692E+002	-1.37509403E+002	
2.60736406E+002	-1.37491956E+002	
2.60757119E+002	-1.37539533E+002	
2.60777832E+002	-1.37574866E+002	
2.60798546E+002	-1.37616831E+002	
2.60819259E+002	-1.37642604E+002	
2.60839972E+002	-1.37644551E+002	
2.60860686E+002	-1.37645397E+002	
2.60881399E+002	-1.37649258E+002	
2.60902112E+002	-1.37651761E+002	
2.60922825E+002	-1.37626136E+002	
2.60943539E+002	-1.37641313E+002	
2.60964252E+002	-1.37648111E+002	
2.60984965E+002	-1.37693397E+002	
2.61005679E+002	-1.37679938E+002	
2.61026392E+002	-1.37690994E+002	
2.61047105E+002	-1.37685502E+002	
2.61067819E+002	-1.37670522E+002	
2.61088532E+002	-1.37666801E+002	
2.61109245E+002	-1.37666124E+002	
2.61129958E+002	-1.37643403E+002	
2.61150672E+002	-1.37647339E+002	
2.61171385E+002	-1.37662759E+002	
2.61192098E+002	-1.37652284E+002	
2.61212812E+002	-1.37589253E+002	
2.61233525E+002	-1.37578594E+002	
2.61254238E+002	-1.37534299E+002	
2.61274952E+002	-1.37523805E+002	
2.61295665E+002	-1.37545066E+002	
2.61316378E+002	-1.37558083E+002	
2.61337092E+002	-1.37523055E+002	
2.61357805E+002	-1.37469714E+002	
2.61378518E+002	-1.37440009E+002	
2.61399231E+002	-1.37429970E+002	
2.61419945E+002	-1.37413680E+002	
2.61440658E+002	-1.37377123E+002	
2.61461371E+002	-1.37326266E+002	
2.61482085E+002	-1.37282504E+002	
2.61502798E+002	-1.37259768E+002	
2.61523511E+002	-1.37231769E+002	
2.61544225E+002	-1.37205480E+002	
2.61564938E+002	-1.37222030E+002	
2.61585651E+002	-1.37186939E+002	
2.61606364E+002	-1.37187292E+002	
2.61627078E+002	-1.37184582E+002	
2.61647791E+002	-1.37176135E+002	
2.61668504E+002	-1.37119735E+002	
2.61689218E+002	-1.37135783E+002	
2.61709931E+002	-1.37179656E+002	
2.61730644E+002	-1.37214373E+002	
2.61751358E+002	-1.37239077E+002	
2.61772071E+002	-1.37259468E+002	
2.61792784E+002	-1.37221914E+002	
2.61813498E+002	-1.37154909E+002	
2.61834211E+002	-1.37175428E+002	
2.61854924E+002	-1.37234665E+002	
2.61875637E+002	-1.37254095E+002	
2.61896351E+002	-1.37285986E+002	
2.61917064E+002	-1.37342088E+002	
2.61937777E+002	-1.37406216E+002	
2.61958491E+002	-1.37408919E+002	
2.61979204E+002	-1.37390059E+002	
2.61999917E+002	-1.37439448E+002	
2.62020631E+002	-1.37461057E+002	
2.62041344E+002	-1.37477075E+002	
2.62062057E+002	-1.37486732E+002	
2.62082771E+002	-1.37535558E+002	
2.62103484E+002	-1.37524367E+002	
2.62124197E+002	-1.37538051E+002	
2.62144910E+002	-1.37527669E+002	
2.62165624E+002	-1.37556271E+002	
2.62186337E+002	-1.37541516E+002	
2.62207050E+002	-1.37549317E+002	
2.62227764E+002	-1.37549536E+002	
2.62248477E+002	-1.37520845E+002	
2.62269190E+002	-1.37450256E+002	
2.62289904E+002	-1.37432695E+002	
2.62310617E+002	-1.37414682E+002	
2.62331330E+002	-1.37433929E+002	
2.62352043E+002	-1.37435846E+002	
2.62372757E+002	-1.37437039E+002	
2.62393470E+002	-1.37412979E+002	
2.62414183E+002	-1.37371058E+002	
2.62434897E+002	-1.37356359E+002	
2.62455610E+002	-1.37375185E+002	
2.62476323E+002	-1.37412510E+002	
2.62497037E+002	-1.37398762E+002	
2.62517750E+002	-1.37384433E+002	
2.62538463E+002	-1.37418333E+002	
2.62559177E+002	-1.37391754E+002	
2.62579890E+002	-1.37388542E+002	
2.62600603E+002	-1.37404701E+002	
2.62621316E+002	-1.37400434E+002	
2.62642030E+002	-1.37405498E+002	
2.62662743E+002	-1.37397849E+002	
2.62683456E+002	-1.37394676E+002	
2.62704170E+002	-1.37383312E+002	
2.62724883E+002	-1.37377375E+002	
2.62745596E+002	-1.37388404E+002	
2.62766310E+002	-1.37339864E+002	
2.62787023E+002	-1.37331848E+002	
2.62807736E+002	-1.37355957E+002	
2.62828450E+002	-1.37363689E+002	
2.62849163E+002	-1.37338862E+002	
2.62869876E+002	-1.37284266E+002	
2.62890589E+002	-1.37255250E+002	
2.62911303E+002	-1.37243980E+002	
2.62932016E+002	-1.37224077E+002	
2.62952729E+002	-1.37200699E+002	
2.62973443E+002	-1.37204318E+002	
2.62994156E+002	-1.37181930E+002	
2.63014869E+002	-1.37161053E+002	
2.63035583E+002	-1.37145896E+002	
2.63056296E+002	-1.37158957E+002	
2.63077009E+002	-1.37147124E+002	
2.63097722E+002	-1.37154766E+002	
2.63118436E+002	-1.37156911E+002	
2.63139149E+002	-1.37170558E+002	
2.63159862E+002	-1.37196867E+002	
2.63180576E+002	-1.37195549E+002	
2.63201289E+002	-1.37203337E+002	
2.63222002E+002	-1.37204762E+002	
2.63242716E+002	-1.37216789E+002	
2.63263429E+002	-1.37345375E+002	
2.63284142E+002	-1.37386961E+002	
2.63304856E+002	-1.37419177E+002	
2.63325569E+002	-1.37402597E+002	
2.63346282E+002	-1.37398161E+002	
2.63366995E+002	-1.37467153E+002	
2.63387709E+002	-1.37491599E+002	
2.63408422E+002	-1.37477935E+002	
2.63429135E+002	-1.37489160E+002	
2.63449849E+002	-1.37471176E+002	
2.63470562E+002	-1.37392303E+002	
2.63491275E+002	-1.37410283E+002	
2.63511989E+002	-1.37405639E+002	
2.63532702E+002	-1.37415847E+002	
2.63553415E+002	-1.37361470E+002	
2.63574129E+002	-1.37356979E+002	
2.63594842E+002	-1.37355008E+002	
2.63615555E+002	-1.37339826E+002	
2.63636268E+002	-1.37327384E+002	
2.63656982E+002	-1.37291321E+002	
2.63677695E+002	-1.37302925E+002	
2.63698408E+002	-1.37301300E+002	
2.63719122E+002	-1.37303832E+002	
2.63739835E+002	-1.37298397E+002	
2.63760548E+002	-1.37277054E+002	
2.63781262E+002	-1.37303927E+002	
2.63801975E+002	-1.37300624E+002	
2.63822688E+002	-1.37318754E+002	
2.63843401E+002	-1.37349643E+002	
2.63864115E+002	-1.37331249E+002	
2.63884828E+002	-1.37356413E+002	
2.63905541E+002	-1.37393445E+002	
2.63926255E+002	-1.37362622E+002	
2.63946968E+002	-1.37373714E+002	
2.63967681E+002	-1.37427034E+002	
2.63988395E+002	-1.37391302E+002	
2.64009108E+002	-1.37410216E+002	
2.64029821E+002	-1.37430917E+002	
2.64050535E+002	-1.37471216E+002	
2.64071248E+002	-1.37485477E+002	
2.64091961E+002	-1.37479622E+002	
2.64112674E+002	-1.37472150E+002	
2.64133388E+002	-1.37463482E+002	
2.64154101E+002	-1.37474621E+002	
2.64174814E+002	-1.37489877E+002	
2.64195528E+002	-1.37515507E+002	
2.64216241E+002	-1.37526946E+002	
2.64236954E+002	-1.37565172E+002	
2.64257668E+002	-1.37587253E+002	
2.64278381E+002	-1.37573563E+002	
2.64299094E+002	-1.37557311E+002	
2.64319807E+002	-1.37517164E+002	
2.64340521E+002	-1.37483034E+002	
2.64361234E+002	-1.37515861E+002	
2.64381947E+002	-1.37521847E+002	
2.64402661E+002	-1.37486453E+002	
2.64423374E+002	-1.37524951E+002	
2.64444087E+002	-1.37525570E+002	
2.64464801E+002	-1.37514165E+002	
2.64485514E+002	-1.37583539E+002	
2.64506227E+002	-1.37578854E+002	
2.64526941E+002	-1.37572987E+002	
2.64547654E+002	-1.37577953E+002	
2.64568367E+002	-1.37582705E+002	
2.64589080E+002	-1.37523293E+002	
2.64609794E+002	-1.37543885E+002	
2.64630507E+002	-1.37525866E+002	
2.64651220E+002	-1.37527841E+002	
2.64671934E+002	-1.37503364E+002	
2.64692647E+002	-1.37484630E+002	
2.64713360E+002	-1.37475265E+002	
2.64734074E+002	-1.37430063E+002	
2.64754787E+002	-1.37398023E+002	
2.64775500E+002	-1.37389537E+002	
2.64796214E+002	-1.37422758E+002	
2.64816927E+002	-1.37439779E+002	
2.64837640E+002	-1.37473621E+002	
2.64858353E+002	-1.37451851E+002	
2.64879067E+002	-1.37433670E+002	
2.64899780E+002	-1.37390606E+002	
2.64920493E+002	-1.37364374E+002	
2.64941207E+002	-1.37358468E+002	
2.64961920E+002	-1.37375210E+002	
2.64982633E+002	-1.37388427E+002	
2.65003347E+002	-1.37400978E+002	
2.65024060E+002	-1.37368420E+002	
2.65044773E+002	-1.37372555E+002	
2.65065486E+002	-1.37366590E+002	
2.65086200E+002	-1.37389980E+002	
2.65106913E+002	-1.37386617E+002	
2.65127626E+002	-1.37398936E+002	
2.65148340E+002	-1.37351258E+002	
2.65169053E+002	-1.37324624E+002	
2.65189766E+002	-1.37322019E+002	
2.65210480E+002	-1.37342141E+002	
2.65231193E+002	-1.37359412E+002	
2.65251906E+002	-1.37368167E+002	
2.65272620E+002	-1.37324749E+002	
2.65293333E+002	-1.37246565E+002	
2.65314046E+002	-1.37257393E+002	
2.65334759E+002	-1.37260441E+002	
2.65355473E+002	-1.37238441E+002	
2.65376186E+002	-1.37225603E+002	
2.65396899E+002	-1.37271426E+002	
2.65417613E+002	-1.37301978E+002	
2.65438326E+002	-1.37299134E+002	
2.65459039E+002	-1.37285303E+002	
2.65479753E+002	-1.37259808E+002	
2.65500466E+002	-1.37262091E+002	
2.65521179E+002	-1.37265402E+002	
2.65541893E+002	-1.37254726E+002	
2.65562606E+002	-1.37238435E+002	
2.65583319E+002	-1.37294291E+002	
2.65604032E+002	-1.37306916E+002	
2.65624746E+002	-1.37293838E+002	
2.65645459E+002	-1.37264395E+002	
2.65666172E+002	-1.37250214E+002	
2.65686886E+002	-1.37229440E+002	
2.65707599E+002	-1.37176347E+002	
2.65728312E+002	-1.37155880E+002	
2.65749026E+002	-1.37139965E+002	
2.65769739E+002	-1.37163766E+002	
2.65790452E+002	-1.37229907E+002	
2.65811165E+002	-1.37217739E+002	
2.65831879E+002	-1.37164630E+002	
2.65852592E+002	-1.37155021E+002	
2.65873305E+002	-1.37142897E+002	
2.65894019E+002	-1.37186195E+002	
2.65914732E+002	-1.37245647E+002	
2.65935445E+002	-1.37298012E+002	
2.65956159E+002	-1.37325353E+002	
2.65976872E+002	-1.37350770E+002	
2.65997585E+002	-1.37334368E+002	
2.66018299E+002	-1.37337949E+002	
2.66039012E+002	-1.37320209E+002	
2.66059725E+002	-1.37342659E+002	
2.66080438E+002	-1.37317954E+002	
2.66101152E+002	-1.37303484E+002	
2.66121865E+002	-1.37330338E+002	
2.66142578E+002	-1.37371662E+002	
2.66163292E+002	-1.37423352E+002	
2.66184005E+002	-1.37453476E+002	
2.66204718E+002	-1.37451276E+002	
2.66225432E+002	-1.37461909E+002	
2.66246145E+002	-1.37441230E+002	
2.66266858E+002	-1.37463463E+002	
2.66287571E+002	-1.37483511E+002	
2.66308285E+002	-1.37466459E+002	
2.66328998E+002	-1.37490632E+002	
2.66349711E+002	-1.37530407E+002	
2.66370425E+002	-1.37552244E+002	
2.66391138E+002	-1.37512620E+002	
2.66411851E+002	-1.37452704E+002	
2.66432565E+002	-1.37380242E+002	
2.66453278E+002	-1.37371058E+002	
2.66473991E+002	-1.37373523E+002	
2.66494705E+002	-1.37384220E+002	
2.66515418E+002	-1.37416838E+002	
2.66536131E+002	-1.37419576E+002	
2.66556844E+002	-1.37435313E+002	
2.66577558E+002	-1.37439247E+002	
2.66598271E+002	-1.37468667E+002	
2.66618984E+002	-1.37468485E+002	
2.66639698E+002	-1.37495046E+002	
2.66660411E+002	-1.37498741E+002	
2.66681124E+002	-1.37509078E+002	
2.66701838E+002	-1.37530668E+002	
2.66722551E+002	-1.37495169E+002	
2.66743264E+002	-1.37487304E+002	
2.66763978E+002	-1.37470533E+002	
2.66784691E+002	-1.37437142E+002	
2.66805404E+002	-1.37485225E+002	
2.66826117E+002	-1.37472972E+002	
2.66846831E+002	-1.37481347E+002	
2.66867544E+002	-1.37496467E+002	
2.66888257E+002	-1.37507710E+002	
2.66908971E+002	-1.37495225E+002	
2.66929684E+002	-1.37498653E+002	
2.66950397E+002	-1.37498572E+002	
2.66971111E+002	-1.37473393E+002	
2.66991824E+002	-1.37501177E+002	
2.67012537E+002	-1.37504027E+002	
2.67033250E+002	-1.37517063E+002	
2.67053964E+002	-1.37493365E+002	
2.67074677E+002	-1.37500441E+002	
2.67095390E+002	-1.37489671E+002	
2.67116104E+002	-1.37432869E+002	
2.67136817E+002	-1.37395526E+002	
2.67157530E+002	-1.37374257E+002	
2.67178244E+002	-1.37369011E+002	
2.67198957E+002	-1.37376528E+002	
2.67219670E+002	-1.37413314E+002	
2.67240384E+002	-1.37420200E+002	
2.67261097E+002	-1.37418034E+002	
2.67281810E+002	-1.37423333E+002	
2.67302523E+002	-1.37397318E+002	
2.67323237E+002	-1.37412826E+002	
2.67343950E+002	-1.37372103E+002	
2.67364663E+002	-1.37355000E+002	
2.67385377E+002	-1.37348594E+002	
2.67406090E+002	-1.37377930E+002	
2.67426803E+002	-1.37402924E+002	
2.67447517E+002	-1.37396646E+002	
2.67468230E+002	-1.37370817E+002	
2.67488943E+002	-1.37337682E+002	
2.67509657E+002	-1.37303820E+002	
2.67530370E+002	-1.37299728E+002	
2.67551083E+002	-1.37316861E+002	
2.67571796E+002	-1.37368613E+002	
2.67592510E+002	-1.37391575E+002	
2.67613223E+002	-1.37414226E+002	
2.67633936E+002	-1.37426554E+002	
2.67654650E+002	-1.37447619E+002	
2.67675363E+002	-1.37448788E+002	
2.67696076E+002	-1.37445135E+002	
2.67716790E+002	-1.37448289E+002	
2.67737503E+002	-1.37452364E+002	
2.67758216E+002	-1.37457794E+002	
2.67778929E+002	-1.37427435E+002	
2.67799643E+002	-1.37394549E+002	
2.67820356E+002	-1.37399227E+002	
2.67841069E+002	-1.37459015E+002	
2.67861783E+002	-1.37431907E+002	
2.67882496E+002	-1.37407780E+002	
2.67903209E+002	-1.37383510E+002	
2.67923923E+002	-1.37378685E+002	
2.67944636E+002	-1.37409067E+002	
2.67965349E+002	-1.37421322E+002	
2.67986063E+002	-1.37422546E+002	
2.68006776E+002	-1.37461338E+002	
2.68027489E+002	-1.37468215E+002	
2.68048202E+002	-1.37451901E+002	
2.68068916E+002	-1.37421908E+002	
2.68089629E+002	-1.37400704E+002	
2.68110342E+002	-1.37416972E+002	
2.68131056E+002	-1.37384499E+002	
2.68151769E+002	-1.37414934E+002	
2.68172482E+002	-1.37381840E+002	
2.68193196E+002	-1.37358265E+002	
2.68213909E+002	-1.37356496E+002	
2.68234622E+002	-1.37395991E+002	
2.68255336E+002	-1.37443343E+002	
2.68276049E+002	-1.37489628E+002	
2.68296762E+002	-1.37519823E+002	
2.68317475E+002	-1.37533404E+002	
2.68338189E+002	-1.37487469E+002	
2.68358902E+002	-1.37507471E+002	
2.68379615E+002	-1.37526630E+002	
2.68400329E+002	-1.37498566E+002	
2.68421042E+002	-1.37503239E+002	
2.68441755E+002	-1.37475913E+002	
2.68462469E+002	-1.37479847E+002	
2.68483182E+002	-1.37467851E+002	
2.68503895E+002	-1.37372639E+002	
2.68524608E+002	-1.37317788E+002	
2.68545322E+002	-1.37321255E+002	
2.68566035E+002	-1.37303317E+002	
2.68586748E+002	-1.37296020E+002	
2.68607462E+002	-1.37249266E+002	
2.68628175E+002	-1.37268489E+002	
2.68648888E+002	-1.37264086E+002	
2.68669602E+002	-1.37285903E+002	
2.68690315E+002	-1.37311076E+002	
2.68711028E+002	-1.37309231E+002	
2.68731742E+002	-1.37307738E+002	
2.68752455E+002	-1.37279928E+002	
2.68773168E+002	-1.37261254E+002	
2.68793881E+002	-1.37263454E+002	
2.68814595E+002	-1.37203661E+002	
2.68835308E+002	-1.37203417E+002	
2.68856021E+002	-1.37196431E+002	
2.68876735E+002	-1.37177030E+002	
2.68897448E+002	-1.37194943E+002	
2.68918161E+002	-1.37202011E+002	
2.68938875E+002	-1.37218726E+002	
2.68959588E+002	-1.37222450E+002	
2.68980301E+002	-1.37225056E+002	
2.69001014E+002	-1.37269041E+002	
2.69021728E+002	-1.37310728E+002	
2.69042441E+002	-1.37325923E+002	
2.69063154E+002	-1.37308004E+002	
2.69083868E+002	-1.37293930E+002	
2.69104581E+002	-1.37320819E+002	
2.69125294E+002	-1.37365305E+002	
2.69146008E+002	-1.37375049E+002	
2.69166721E+002	-1.37340088E+002	
2.69187434E+002	-1.37359571E+002	
2.69208148E+002	-1.37364798E+002	
2.69228861E+002	-1.37326960E+002	
2.69249574E+002	-1.37325960E+002	
2.69270287E+002	-1.37307519E+002	
2.69291001E+002	-1.37293645E+002	
2.69311714E+002	-1.37341763E+002	
2.69332427E+002	-1.37368607E+002	
2.69353141E+002	-1.37374530E+002	
2.69373854E+002	-1.37387041E+002	
2.69394567E+002	-1.37397900E+002	
2.69415281E+002	-1.37360381E+002	
2.69435994E+002	-1.37361719E+002	
2.69456707E+002	-1.37388689E+002	
2.69477421E+002	-1.37403865E+002	
2.69498134E+002	-1.37406869E+002	
2.69518847E+002	-1.37438537E+002	
2.69539560E+002	-1.37435089E+002	
2.69560274E+002	-1.37422640E+002	
2.69580987E+002	-1.37446170E+002	
2.69601700E+002	-1.37419714E+002	
2.69622414E+002	-1.37385601E+002	
2.69643127E+002	-1.37375650E+002	
2.69663840E+002	-1.37372543E+002	
2.69684554E+002	-1.37385936E+002	
2.69705267E+002	-1.37362402E+002	
2.69725980E+002	-1.37397832E+002	
2.69746693E+002	-1.37396605E+002	
2.69767407E+002	-1.37392763E+002	
2.69788120E+002	-1.37390284E+002	
2.69808833E+002	-1.37348326E+002	
2.69829547E+002	-1.37348465E+002	
2.69850260E+002	-1.37364341E+002	
2.69870973E+002	-1.37361790E+002	
2.69891687E+002	-1.37396493E+002	
2.69912400E+002	-1.37464879E+002	
2.69933113E+002	-1.37438983E+002	
2.69953827E+002	-1.37383762E+002	
2.69974540E+002	-1.37359817E+002	
2.69995253E+002	-1.37339549E+002	
2.70015966E+002	-1.37311344E+002	
2.70036680E+002	-1.37279888E+002	
2.70057393E+002	-1.37312230E+002	
2.70078106E+002	-1.37327264E+002	
2.70098820E+002	-1.37345326E+002	
2.70119533E+002	-1.37363243E+002	
2.70140246E+002	-1.37359020E+002	
2.70160960E+002	-1.37372118E+002	
2.70181673E+002	-1.37359199E+002	
2.70202386E+002	-1.37374955E+002	
2.70223100E+002	-1.37373279E+002	
2.70243813E+002	-1.37336908E+002	
2.70264526E+002	-1.37344987E+002	
2.70285239E+002	-1.37370858E+002	
2.70305953E+002	-1.37430680E+002	
2.70326666E+002	-1.37420728E+002	
2.70347379E+002	-1.37413825E+002	
2.70368093E+002	-1.37399417E+002	
2.70388806E+002	-1.37391764E+002	
2.70409519E+002	-1.37370228E+002	
2.70430233E+002	-1.37378031E+002	
2.70450946E+002	-1.37415919E+002	
2.70471659E+002	-1.37425482E+002	
2.70492372E+002	-1.37421279E+002	
2.70513086E+002	-1.37440163E+002	
2.70533799E+002	-1.37486774E+002	
2.70554512E+002	-1.37516239E+002	
2.70575226E+002	-1.37529790E+002	
2.70595939E+002	-1.37535328E+002	
2.70616652E+002	-1.37548127E+002	
2.70637366E+002	-1.37548737E+002	
2.70658079E+002	-1.37521330E+002	
2.70678792E+002	-1.37492578E+002	
2.70699506E+002	-1.37538436E+002	
2.70720219E+002	-1.37497804E+002	
2.70740932E+002	-1.37543348E+002	
2.70761645E+002	-1.37575150E+002	
2.70782359E+002	-1.37527119E+002	
2.70803072E+002	-1.37443968E+002	
2.70823785E+002	-1.37404982E+002	
2.70844499E+002	-1.37434151E+002	
2.70865212E+002	-1.37471180E+002	
2.70885925E+002	-1.37462001E+002	
2.70906639E+002	-1.37460166E+002	
2.70927352E+002	-1.37457907E+002	
2.70948065E+002	-1.37453316E+002	
2.70968779E+002	-1.37499306E+002	
2.70989492E+002	-1.37551004E+002	
2.71010205E+002	-1.37562258E+002	
2.71030918E+002	-1.37518515E+002	
2.71051632E+002	-1.37483309E+002	
2.71072345E+002	-1.37476764E+002	
2.71093058E+002	-1.37463757E+002	
2.71113772E+002	-1.37442545E+002	
2.71134485E+002	-1.37439790E+002	
2.71155198E+002	-1.37464774E+002	
2.71175912E+002	-1.37529875E+002	
2.71196625E+002	-1.37474355E+002	
2.71217338E+002	-1.37476157E+002	
2.71238051E+002	-1.37459400E+002	
2.71258765E+002	-1.37428766E+002	
2.71279478E+002	-1.37445309E+002	
2.71300191E+002	-1.37509374E+002	
2.71320905E+002	-1.37585444E+002	
2.71341618E+002	-1.37546714E+002	
2.71362331E+002	-1.37503954E+002	
2.71383045E+002	-1.37491719E+002	
2.71403758E+002	-1.37475055E+002	
2.71424471E+002	-1.37441164E+002	
2.71445185E+002	-1.37443774E+002	
2.71465898E+002	-1.37454721E+002	
2.71486611E+002	-1.37402788E+002	
2.71507324E+002	-1.37385719E+002	
2.71528038E+002	-1.37405182E+002	
2.71548751E+002	-1.37415789E+002	
2.71569464E+002	-1.37383792E+002	
2.71590178E+002	-1.37371562E+002	
2.71610891E+002	-1.37397171E+002	
2.71631604E+002	-1.37350250E+002	
2.71652318E+002	-1.37338622E+002	
2.71673031E+002	-1.37329942E+002	
2.71693744E+002	-1.37328368E+002	
2.71714457E+002	-1.37334178E+002	
2.71735171E+002	-1.37335767E+002	
2.71755884E+002	-1.37340299E+002	
2.71776597E+002	-1.37318921E+002	
2.71797311E+002	-1.37326402E+002	
2.71818024E+002	-1.37295205E+002	
2.71838737E+002	-1.37315651E+002	
2.71859451E+002	-1.37337529E+002	
2.71880164E+002	-1.37335656E+002	
2.71900877E+002	-1.37342792E+002	
2.71921591E+002	-1.37325324E+002	
2.71942304E+002	-1.37314077E+002	
2.71963017E+002	-1.37247574E+002	
2.71983730E+002	-1.37237670E+002	
2.72004444E+002	-1.37264078E+002	
2.72025157E+002	-1.37273456E+002	
2.72045870E+002	-1.37273659E+002	
2.72066584E+002	-1.37285395E+002	
2.72087297E+002	-1.37299486E+002	
2.72108010E+002	-1.37252331E+002	
2.72128724E+002	-1.37280931E+002	
2.72149437E+002	-1.37285716E+002	
2.72170150E+002	-1.37262701E+002	
2.72190864E+002	-1.37231325E+002	
2.72211577E+002	-1.37224163E+002	
2.72232290E+002	-1.37209761E+002	
2.72253003E+002	-1.37233385E+002	
2.72273717E+002	-1.37237541E+002	
2.72294430E+002	-1.37284332E+002	
2.72315143E+002	-1.37267696E+002	
2.72335857E+002	-1.37223334E+002	
2.72356570E+002	-1.37193029E+002	
2.72377283E+002	-1.37224684E+002	
2.72397997E+002	-1.37242383E+002	
2.72418710E+002	-1.37288222E+002	
2.72439423E+002	-1.37295740E+002	
2.72460136E+002	-1.37288186E+002	
2.72480850E+002	-1.37312727E+002	
2.72501563E+002	-1.37292709E+002	
2.72522276E+002	-1.37258270E+002	
2.72542990E+002	-1.37264707E+002	
2.72563703E+002	-1.37234302E+002	
2.72584416E+002	-1.37242427E+002	
2.72605130E+002	-1.37245369E+002	
2.72625843E+002	-1.37237706E+002	
2.72646556E+002	-1.37238883E+002	
2.72667270E+002	-1.37261766E+002	
2.72687983E+002	-1.37295146E+002	
2.72708696E+002	-1.37306092E+002	
2.72729409E+002	-1.37322672E+002	
2.72750123E+002	-1.37296905E+002	
2.72770836E+002	-1.37279965E+002	
2.72791549E+002	-1.37229156E+002	
2.72812263E+002	-1.37153500E+002	
2.72832976E+002	-1.37187347E+002	
2.72853689E+002	-1.37223164E+002	
2.72874403E+002	-1.37198613E+002	
2.72895116E+002	-1.37177943E+002	
2.72915829E+002	-1.37139998E+002	
2.72936543E+002	-1.37171242E+002	
2.72957256E+002	-1.37202948E+002	
2.72977969E+002	-1.37179056E+002	
2.72998682E+002	-1.37189116E+002	
2.73019396E+002	-1.37197893E+002	
2.73040109E+002	-1.37180240E+002	
2.73060822E+002	-1.37217992E+002	
2.73081536E+002	-1.37198580E+002	
2.73102249E+002	-1.37224558E+002	
2.73122962E+002	-1.37270746E+002	
2.73143676E+002	-1.37283432E+002	
2.73164389E+002	-1.37248184E+002	
2.73185102E+002	-1.37219862E+002	
2.73205815E+002	-1.37218321E+002	
2.73226529E+002	-1.37231752E+002	
2.73247242E+002	-1.37216034E+002	
2.73267955E+002	-1.37249885E+002	
2.73288669E+002	-1.37268514E+002	
2.73309382E+002	-1.37383471E+002	
2.73330095E+002	-1.37412996E+002	
2.73350809E+002	-1.37355149E+002	
2.73371522E+002	-1.37303739E+002	
2.73392235E+002	-1.37252115E+002	
2.73412949E+002	-1.37221999E+002	
2.73433662E+002	-1.37187897E+002	
2.73454375E+002	-1.37184976E+002	
2.73475088E+002	-1.37192551E+002	
2.73495802E+002	-1.37198474E+002	
2.73516515E+002	-1.37203317E+002	
2.73537228E+002	-1.37257412E+002	
2.73557942E+002	-1.37223259E+002	
2.73578655E+002	-1.37239449E+002	
2.73599368E+002	-1.37262101E+002	
2.73620082E+002	-1.37238433E+002	
2.73640795E+002	-1.37252021E+002	
2.73661508E+002	-1.37237970E+002	
2.73682221E+002	-1.37234776E+002	
2.73702935E+002	-1.37260747E+002	
2.73723648E+002	-1.37223874E+002	
2.73744361E+002	-1.37235411E+002	
2.73765075E+002	-1.37208298E+002	
2.73785788E+002	-1.37209387E+002	
2.73806501E+002	-1.37217537E+002	
2.73827215E+002	-1.37213932E+002	
2.73847928E+002	-1.37286966E+002	
2.73868641E+002	-1.37347990E+002	
2.73889355E+002	-1.37380973E+002	
2.73910068E+002	-1.37423774E+002	
2.73930781E+002	-1.37458926E+002	
2.73951494E+002	-1.37394204E+002	
2.73972208E+002	-1.37362676E+002	
