Acquired on 5/10/2021 at 16:20:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36456574E+002	-1.39735220E+002	
1.36477287E+002	-1.39748421E+002	
1.36498000E+002	-1.39784544E+002	
1.36518714E+002	-1.39777342E+002	
1.36539427E+002	-1.39819141E+002	
1.36560140E+002	-1.39826242E+002	
1.36580854E+002	-1.39793696E+002	
1.36601567E+002	-1.39817421E+002	
1.36622280E+002	-1.39820481E+002	
1.36642994E+002	-1.39802425E+002	
1.36663707E+002	-1.39851491E+002	
1.36684420E+002	-1.39873718E+002	
1.36705133E+002	-1.39881792E+002	
1.36725847E+002	-1.39867234E+002	
1.36746560E+002	-1.39852778E+002	
1.36767273E+002	-1.39866055E+002	
1.36787987E+002	-1.39850397E+002	
1.36808700E+002	-1.39837142E+002	
1.36829413E+002	-1.39859124E+002	
1.36850127E+002	-1.39891963E+002	
1.36870840E+002	-1.39902495E+002	
1.36891553E+002	-1.39945698E+002	
1.36912266E+002	-1.39966472E+002	
1.36932980E+002	-1.39914561E+002	
1.36953693E+002	-1.39841133E+002	
1.36974406E+002	-1.39807799E+002	
1.36995120E+002	-1.39776403E+002	
1.37015833E+002	-1.39761733E+002	
1.37036546E+002	-1.39718050E+002	
1.37057260E+002	-1.39698969E+002	
1.37077973E+002	-1.39712534E+002	
1.37098686E+002	-1.39643128E+002	
1.37119400E+002	-1.39625519E+002	
1.37140113E+002	-1.39650638E+002	
1.37160826E+002	-1.39643589E+002	
1.37181539E+002	-1.39640755E+002	
1.37202253E+002	-1.39634860E+002	
1.37222966E+002	-1.39607474E+002	
1.37243679E+002	-1.39592818E+002	
1.37264393E+002	-1.39566204E+002	
1.37285106E+002	-1.39572952E+002	
1.37305819E+002	-1.39565690E+002	
1.37326533E+002	-1.39553649E+002	
1.37347246E+002	-1.39551601E+002	
1.37367959E+002	-1.39512856E+002	
1.37388673E+002	-1.39485570E+002	
1.37409386E+002	-1.39479306E+002	
1.37430099E+002	-1.39537485E+002	
1.37450812E+002	-1.39595666E+002	
1.37471526E+002	-1.39593480E+002	
1.37492239E+002	-1.39612353E+002	
1.37512952E+002	-1.39609529E+002	
1.37533666E+002	-1.39607028E+002	
1.37554379E+002	-1.39620470E+002	
1.37575092E+002	-1.39632464E+002	
1.37595806E+002	-1.39651272E+002	
1.37616519E+002	-1.39677634E+002	
1.37637232E+002	-1.39655225E+002	
1.37657945E+002	-1.39614125E+002	
1.37678659E+002	-1.39594407E+002	
1.37699372E+002	-1.39598970E+002	
1.37720085E+002	-1.39636556E+002	
1.37740799E+002	-1.39647156E+002	
1.37761512E+002	-1.39646436E+002	
1.37782225E+002	-1.39615596E+002	
1.37802939E+002	-1.39609086E+002	
1.37823652E+002	-1.39630475E+002	
1.37844365E+002	-1.39609955E+002	
1.37865079E+002	-1.39604789E+002	
1.37885792E+002	-1.39582489E+002	
1.37906505E+002	-1.39580957E+002	
1.37927218E+002	-1.39544202E+002	
1.37947932E+002	-1.39566755E+002	
1.37968645E+002	-1.39600953E+002	
1.37989358E+002	-1.39580683E+002	
1.38010072E+002	-1.39573376E+002	
1.38030785E+002	-1.39607503E+002	
1.38051498E+002	-1.39628892E+002	
1.38072212E+002	-1.39639351E+002	
1.38092925E+002	-1.39667088E+002	
1.38113638E+002	-1.39654249E+002	
1.38134351E+002	-1.39651778E+002	
1.38155065E+002	-1.39660709E+002	
1.38175778E+002	-1.39662398E+002	
1.38196491E+002	-1.39709393E+002	
1.38217205E+002	-1.39677980E+002	
1.38237918E+002	-1.39679687E+002	
1.38258631E+002	-1.39684823E+002	
1.38279345E+002	-1.39711908E+002	
1.38300058E+002	-1.39730827E+002	
1.38320771E+002	-1.39763882E+002	
1.38341485E+002	-1.39796212E+002	
1.38362198E+002	-1.39810257E+002	
1.38382911E+002	-1.39861234E+002	
1.38403624E+002	-1.39860568E+002	
1.38424338E+002	-1.39879037E+002	
1.38445051E+002	-1.39841103E+002	
1.38465764E+002	-1.39828949E+002	
1.38486478E+002	-1.39858162E+002	
1.38507191E+002	-1.39907504E+002	
1.38527904E+002	-1.39911536E+002	
1.38548618E+002	-1.39924919E+002	
1.38569331E+002	-1.39919772E+002	
1.38590044E+002	-1.39894654E+002	
1.38610758E+002	-1.39913616E+002	
1.38631471E+002	-1.39935056E+002	
1.38652184E+002	-1.39944208E+002	
1.38672897E+002	-1.39934557E+002	
1.38693611E+002	-1.39882224E+002	
1.38714324E+002	-1.39896059E+002	
1.38735037E+002	-1.39868696E+002	
1.38755751E+002	-1.39870358E+002	
1.38776464E+002	-1.39878604E+002	
1.38797177E+002	-1.39874569E+002	
1.38817891E+002	-1.39818060E+002	
1.38838604E+002	-1.39780821E+002	
1.38859317E+002	-1.39787126E+002	
1.38880030E+002	-1.39775367E+002	
1.38900744E+002	-1.39784754E+002	
1.38921457E+002	-1.39807014E+002	
1.38942170E+002	-1.39801759E+002	
1.38962884E+002	-1.39792014E+002	
1.38983597E+002	-1.39799213E+002	
1.39004310E+002	-1.39773653E+002	
1.39025024E+002	-1.39773089E+002	
1.39045737E+002	-1.39774011E+002	
1.39066450E+002	-1.39774962E+002	
1.39087164E+002	-1.39771611E+002	
1.39107877E+002	-1.39777595E+002	
1.39128590E+002	-1.39746264E+002	
1.39149303E+002	-1.39725313E+002	
1.39170017E+002	-1.39700199E+002	
1.39190730E+002	-1.39732352E+002	
1.39211443E+002	-1.39758063E+002	
1.39232157E+002	-1.39770982E+002	
1.39252870E+002	-1.39732096E+002	
1.39273583E+002	-1.39712677E+002	
1.39294297E+002	-1.39711448E+002	
1.39315010E+002	-1.39765286E+002	
1.39335723E+002	-1.39785556E+002	
1.39356437E+002	-1.39774431E+002	
1.39377150E+002	-1.39783578E+002	
1.39397863E+002	-1.39786846E+002	
1.39418576E+002	-1.39786180E+002	
1.39439290E+002	-1.39783251E+002	
1.39460003E+002	-1.39731448E+002	
1.39480716E+002	-1.39695081E+002	
1.39501430E+002	-1.39669438E+002	
1.39522143E+002	-1.39662868E+002	
1.39542856E+002	-1.39612677E+002	
1.39563570E+002	-1.39595335E+002	
1.39584283E+002	-1.39592398E+002	
1.39604996E+002	-1.39574525E+002	
1.39625709E+002	-1.39594734E+002	
1.39646423E+002	-1.39613697E+002	
1.39667136E+002	-1.39668997E+002	
1.39687849E+002	-1.39616241E+002	
1.39708563E+002	-1.39573528E+002	
1.39729276E+002	-1.39557814E+002	
1.39749989E+002	-1.39568822E+002	
1.39770703E+002	-1.39617536E+002	
1.39791416E+002	-1.39621466E+002	
1.39812129E+002	-1.39566988E+002	
1.39832843E+002	-1.39523401E+002	
1.39853556E+002	-1.39509055E+002	
1.39874269E+002	-1.39461594E+002	
1.39894982E+002	-1.39465975E+002	
1.39915696E+002	-1.39466302E+002	
1.39936409E+002	-1.39449723E+002	
1.39957122E+002	-1.39510440E+002	
1.39977836E+002	-1.39554426E+002	
1.39998549E+002	-1.39550857E+002	
1.40019262E+002	-1.39563194E+002	
1.40039976E+002	-1.39612015E+002	
1.40060689E+002	-1.39629903E+002	
1.40081402E+002	-1.39661787E+002	
1.40102115E+002	-1.39649643E+002	
1.40122829E+002	-1.39648223E+002	
1.40143542E+002	-1.39660438E+002	
1.40164255E+002	-1.39661877E+002	
1.40184969E+002	-1.39709642E+002	
1.40205682E+002	-1.39694133E+002	
1.40226395E+002	-1.39689250E+002	
1.40247109E+002	-1.39690411E+002	
1.40267822E+002	-1.39680715E+002	
1.40288535E+002	-1.39640816E+002	
1.40309249E+002	-1.39641061E+002	
1.40329962E+002	-1.39673359E+002	
1.40350675E+002	-1.39689894E+002	
1.40371388E+002	-1.39756431E+002	
1.40392102E+002	-1.39736430E+002	
1.40412815E+002	-1.39725962E+002	
1.40433528E+002	-1.39762802E+002	
1.40454242E+002	-1.39773272E+002	
1.40474955E+002	-1.39728530E+002	
1.40495668E+002	-1.39690542E+002	
1.40516382E+002	-1.39655644E+002	
1.40537095E+002	-1.39632940E+002	
1.40557808E+002	-1.39629843E+002	
1.40578522E+002	-1.39629524E+002	
1.40599235E+002	-1.39654482E+002	
1.40619948E+002	-1.39662437E+002	
1.40640661E+002	-1.39686586E+002	
1.40661375E+002	-1.39648286E+002	
1.40682088E+002	-1.39615902E+002	
1.40702801E+002	-1.39637673E+002	
1.40723515E+002	-1.39644030E+002	
1.40744228E+002	-1.39688092E+002	
1.40764941E+002	-1.39708358E+002	
1.40785655E+002	-1.39743407E+002	
1.40806368E+002	-1.39769119E+002	
1.40827081E+002	-1.39785048E+002	
1.40847794E+002	-1.39769151E+002	
1.40868508E+002	-1.39709061E+002	
1.40889221E+002	-1.39705985E+002	
1.40909934E+002	-1.39676050E+002	
1.40930648E+002	-1.39660212E+002	
1.40951361E+002	-1.39618978E+002	
1.40972074E+002	-1.39633108E+002	
1.40992788E+002	-1.39677855E+002	
1.41013501E+002	-1.39704810E+002	
1.41034214E+002	-1.39672547E+002	
1.41054928E+002	-1.39666866E+002	
1.41075641E+002	-1.39660748E+002	
1.41096354E+002	-1.39649032E+002	
1.41117067E+002	-1.39654963E+002	
1.41137781E+002	-1.39669817E+002	
1.41158494E+002	-1.39708313E+002	
1.41179207E+002	-1.39723900E+002	
1.41199921E+002	-1.39746702E+002	
1.41220634E+002	-1.39737045E+002	
1.41241347E+002	-1.39696832E+002	
1.41262061E+002	-1.39701653E+002	
1.41282774E+002	-1.39704961E+002	
1.41303487E+002	-1.39722877E+002	
1.41324201E+002	-1.39728885E+002	
1.41344914E+002	-1.39751184E+002	
1.41365627E+002	-1.39758161E+002	
1.41386340E+002	-1.39732787E+002	
1.41407054E+002	-1.39756959E+002	
1.41427767E+002	-1.39762945E+002	
1.41448480E+002	-1.39782077E+002	
1.41469194E+002	-1.39771982E+002	
1.41489907E+002	-1.39777852E+002	
1.41510620E+002	-1.39788571E+002	
1.41531334E+002	-1.39848064E+002	
1.41552047E+002	-1.39864386E+002	
1.41572760E+002	-1.39838935E+002	
1.41593473E+002	-1.39823211E+002	
1.41614187E+002	-1.39847769E+002	
1.41634900E+002	-1.39822138E+002	
1.41655613E+002	-1.39783320E+002	
1.41676327E+002	-1.39796560E+002	
1.41697040E+002	-1.39778527E+002	
1.41717753E+002	-1.39771764E+002	
1.41738467E+002	-1.39777584E+002	
1.41759180E+002	-1.39741535E+002	
1.41779893E+002	-1.39742477E+002	
1.41800607E+002	-1.39725524E+002	
1.41821320E+002	-1.39672212E+002	
1.41842033E+002	-1.39671169E+002	
1.41862746E+002	-1.39710294E+002	
1.41883460E+002	-1.39726141E+002	
1.41904173E+002	-1.39751082E+002	
1.41924886E+002	-1.39733698E+002	
1.41945600E+002	-1.39722167E+002	
1.41966313E+002	-1.39733331E+002	
1.41987026E+002	-1.39739643E+002	
1.42007740E+002	-1.39684632E+002	
1.42028453E+002	-1.39611282E+002	
1.42049166E+002	-1.39607990E+002	
1.42069880E+002	-1.39596027E+002	
1.42090593E+002	-1.39647388E+002	
1.42111306E+002	-1.39628892E+002	
1.42132019E+002	-1.39602972E+002	
1.42152733E+002	-1.39600881E+002	
1.42173446E+002	-1.39624817E+002	
1.42194159E+002	-1.39625493E+002	
1.42214873E+002	-1.39655002E+002	
1.42235586E+002	-1.39655722E+002	
1.42256299E+002	-1.39646573E+002	
1.42277013E+002	-1.39606534E+002	
1.42297726E+002	-1.39609872E+002	
1.42318439E+002	-1.39680241E+002	
1.42339152E+002	-1.39688362E+002	
1.42359866E+002	-1.39652654E+002	
1.42380579E+002	-1.39665781E+002	
1.42401292E+002	-1.39676615E+002	
1.42422006E+002	-1.39698408E+002	
1.42442719E+002	-1.39703224E+002	
1.42463432E+002	-1.39722192E+002	
1.42484146E+002	-1.39714917E+002	
1.42504859E+002	-1.39737551E+002	
1.42525572E+002	-1.39737949E+002	
1.42546286E+002	-1.39694791E+002	
1.42566999E+002	-1.39686981E+002	
1.42587712E+002	-1.39671832E+002	
1.42608425E+002	-1.39681784E+002	
1.42629139E+002	-1.39716847E+002	
1.42649852E+002	-1.39727885E+002	
1.42670565E+002	-1.39740959E+002	
1.42691279E+002	-1.39755017E+002	
1.42711992E+002	-1.39742467E+002	
1.42732705E+002	-1.39803287E+002	
1.42753419E+002	-1.39852524E+002	
1.42774132E+002	-1.39890785E+002	
1.42794845E+002	-1.39908276E+002	
1.42815558E+002	-1.39911986E+002	
1.42836272E+002	-1.39873875E+002	
1.42856985E+002	-1.39883767E+002	
1.42877698E+002	-1.39875015E+002	
1.42898412E+002	-1.39825664E+002	
1.42919125E+002	-1.39771031E+002	
1.42939838E+002	-1.39786928E+002	
1.42960552E+002	-1.39755476E+002	
1.42981265E+002	-1.39760269E+002	
1.43001978E+002	-1.39748133E+002	
1.43022692E+002	-1.39767078E+002	
1.43043405E+002	-1.39803450E+002	
1.43064118E+002	-1.39817160E+002	
1.43084831E+002	-1.39817129E+002	
1.43105545E+002	-1.39776738E+002	
1.43126258E+002	-1.39730151E+002	
1.43146971E+002	-1.39738790E+002	
1.43167685E+002	-1.39743520E+002	
1.43188398E+002	-1.39725172E+002	
1.43209111E+002	-1.39738418E+002	
1.43229825E+002	-1.39691747E+002	
1.43250538E+002	-1.39687239E+002	
1.43271251E+002	-1.39684452E+002	
1.43291965E+002	-1.39675420E+002	
1.43312678E+002	-1.39653145E+002	
1.43333391E+002	-1.39690804E+002	
1.43354104E+002	-1.39715750E+002	
1.43374818E+002	-1.39713468E+002	
1.43395531E+002	-1.39724717E+002	
1.43416244E+002	-1.39742660E+002	
1.43436958E+002	-1.39744903E+002	
1.43457671E+002	-1.39761823E+002	
1.43478384E+002	-1.39720310E+002	
1.43499098E+002	-1.39717714E+002	
1.43519811E+002	-1.39723926E+002	
1.43540524E+002	-1.39718048E+002	
1.43561237E+002	-1.39704577E+002	
1.43581951E+002	-1.39698775E+002	
1.43602664E+002	-1.39748965E+002	
1.43623377E+002	-1.39786966E+002	
1.43644091E+002	-1.39767311E+002	
1.43664804E+002	-1.39743179E+002	
1.43685517E+002	-1.39716128E+002	
1.43706231E+002	-1.39722116E+002	
1.43726944E+002	-1.39736546E+002	
1.43747657E+002	-1.39701712E+002	
1.43768371E+002	-1.39676453E+002	
1.43789084E+002	-1.39652992E+002	
1.43809797E+002	-1.39604910E+002	
1.43830510E+002	-1.39566324E+002	
1.43851224E+002	-1.39559361E+002	
1.43871937E+002	-1.39578591E+002	
1.43892650E+002	-1.39574252E+002	
1.43913364E+002	-1.39573725E+002	
1.43934077E+002	-1.39562957E+002	
1.43954790E+002	-1.39564893E+002	
1.43975504E+002	-1.39588838E+002	
1.43996217E+002	-1.39595179E+002	
1.44016930E+002	-1.39590038E+002	
1.44037644E+002	-1.39604387E+002	
1.44058357E+002	-1.39629160E+002	
1.44079070E+002	-1.39613164E+002	
1.44099783E+002	-1.39599091E+002	
1.44120497E+002	-1.39597339E+002	
1.44141210E+002	-1.39597315E+002	
1.44161923E+002	-1.39589206E+002	
1.44182637E+002	-1.39616048E+002	
1.44203350E+002	-1.39618146E+002	
1.44224063E+002	-1.39604262E+002	
1.44244777E+002	-1.39587020E+002	
1.44265490E+002	-1.39534769E+002	
1.44286203E+002	-1.39531305E+002	
1.44306916E+002	-1.39535576E+002	
1.44327630E+002	-1.39549881E+002	
1.44348343E+002	-1.39558125E+002	
1.44369056E+002	-1.39497782E+002	
1.44389770E+002	-1.39510233E+002	
1.44410483E+002	-1.39542045E+002	
1.44431196E+002	-1.39540913E+002	
1.44451910E+002	-1.39584552E+002	
1.44472623E+002	-1.39588512E+002	
1.44493336E+002	-1.39613681E+002	
1.44514050E+002	-1.39621288E+002	
1.44534763E+002	-1.39597006E+002	
1.44555476E+002	-1.39606041E+002	
1.44576189E+002	-1.39636734E+002	
1.44596903E+002	-1.39612686E+002	
1.44617616E+002	-1.39572081E+002	
1.44638329E+002	-1.39544522E+002	
1.44659043E+002	-1.39515900E+002	
1.44679756E+002	-1.39518434E+002	
1.44700469E+002	-1.39494555E+002	
1.44721183E+002	-1.39484321E+002	
1.44741896E+002	-1.39505183E+002	
1.44762609E+002	-1.39559287E+002	
1.44783322E+002	-1.39602372E+002	
1.44804036E+002	-1.39654314E+002	
1.44824749E+002	-1.39646432E+002	
1.44845462E+002	-1.39669878E+002	
1.44866176E+002	-1.39728859E+002	
1.44886889E+002	-1.39740536E+002	
1.44907602E+002	-1.39758590E+002	
1.44928316E+002	-1.39780415E+002	
1.44949029E+002	-1.39728206E+002	
1.44969742E+002	-1.39711991E+002	
1.44990456E+002	-1.39717108E+002	
1.45011169E+002	-1.39721943E+002	
1.45031882E+002	-1.39752341E+002	
1.45052595E+002	-1.39742260E+002	
1.45073309E+002	-1.39742647E+002	
1.45094022E+002	-1.39765340E+002	
1.45114735E+002	-1.39783819E+002	
1.45135449E+002	-1.39839567E+002	
1.45156162E+002	-1.39865455E+002	
1.45176875E+002	-1.39872707E+002	
1.45197589E+002	-1.39835392E+002	
1.45218302E+002	-1.39853697E+002	
1.45239015E+002	-1.39863841E+002	
1.45259729E+002	-1.39864985E+002	
1.45280442E+002	-1.39839827E+002	
1.45301155E+002	-1.39787833E+002	
1.45321868E+002	-1.39778784E+002	
1.45342582E+002	-1.39747263E+002	
1.45363295E+002	-1.39718113E+002	
1.45384008E+002	-1.39738514E+002	
1.45404722E+002	-1.39707934E+002	
1.45425435E+002	-1.39707804E+002	
1.45446148E+002	-1.39702337E+002	
1.45466862E+002	-1.39708924E+002	
1.45487575E+002	-1.39709232E+002	
1.45508288E+002	-1.39683484E+002	
1.45529001E+002	-1.39705079E+002	
1.45549715E+002	-1.39688323E+002	
1.45570428E+002	-1.39654317E+002	
1.45591141E+002	-1.39642642E+002	
1.45611855E+002	-1.39644119E+002	
1.45632568E+002	-1.39615598E+002	
1.45653281E+002	-1.39631433E+002	
1.45673995E+002	-1.39621131E+002	
1.45694708E+002	-1.39667849E+002	
1.45715421E+002	-1.39654926E+002	
1.45736135E+002	-1.39609869E+002	
1.45756848E+002	-1.39599753E+002	
1.45777561E+002	-1.39602120E+002	
1.45798274E+002	-1.39598056E+002	
1.45818988E+002	-1.39603964E+002	
1.45839701E+002	-1.39612347E+002	
1.45860414E+002	-1.39618126E+002	
1.45881128E+002	-1.39608616E+002	
1.45901841E+002	-1.39592735E+002	
1.45922554E+002	-1.39619905E+002	
1.45943268E+002	-1.39660698E+002	
1.45963981E+002	-1.39670104E+002	
1.45984694E+002	-1.39643863E+002	
1.46005408E+002	-1.39659260E+002	
1.46026121E+002	-1.39639610E+002	
1.46046834E+002	-1.39614724E+002	
1.46067547E+002	-1.39631082E+002	
1.46088261E+002	-1.39658593E+002	
1.46108974E+002	-1.39700002E+002	
1.46129687E+002	-1.39736033E+002	
1.46150401E+002	-1.39699908E+002	
1.46171114E+002	-1.39705682E+002	
1.46191827E+002	-1.39713424E+002	
1.46212541E+002	-1.39704260E+002	
1.46233254E+002	-1.39751723E+002	
1.46253967E+002	-1.39717360E+002	
1.46274680E+002	-1.39713290E+002	
1.46295394E+002	-1.39713067E+002	
1.46316107E+002	-1.39728905E+002	
1.46336820E+002	-1.39726975E+002	
1.46357534E+002	-1.39688927E+002	
1.46378247E+002	-1.39666765E+002	
1.46398960E+002	-1.39687977E+002	
1.46419674E+002	-1.39656809E+002	
1.46440387E+002	-1.39628411E+002	
1.46461100E+002	-1.39611502E+002	
1.46481814E+002	-1.39586037E+002	
1.46502527E+002	-1.39606668E+002	
1.46523240E+002	-1.39597045E+002	
1.46543953E+002	-1.39610798E+002	
1.46564667E+002	-1.39575626E+002	
1.46585380E+002	-1.39542104E+002	
1.46606093E+002	-1.39542846E+002	
1.46626807E+002	-1.39514892E+002	
1.46647520E+002	-1.39541077E+002	
1.46668233E+002	-1.39553875E+002	
1.46688947E+002	-1.39536699E+002	
1.46709660E+002	-1.39542222E+002	
1.46730373E+002	-1.39527509E+002	
1.46751087E+002	-1.39565540E+002	
1.46771800E+002	-1.39566178E+002	
1.46792513E+002	-1.39571425E+002	
1.46813226E+002	-1.39560807E+002	
1.46833940E+002	-1.39610614E+002	
1.46854653E+002	-1.39642704E+002	
1.46875366E+002	-1.39645162E+002	
1.46896080E+002	-1.39635411E+002	
1.46916793E+002	-1.39671856E+002	
1.46937506E+002	-1.39707018E+002	
1.46958220E+002	-1.39695891E+002	
1.46978933E+002	-1.39721113E+002	
1.46999646E+002	-1.39725721E+002	
1.47020359E+002	-1.39714140E+002	
1.47041073E+002	-1.39696172E+002	
1.47061786E+002	-1.39770329E+002	
1.47082499E+002	-1.39791205E+002	
1.47103213E+002	-1.39734288E+002	
1.47123926E+002	-1.39691495E+002	
1.47144639E+002	-1.39626509E+002	
1.47165353E+002	-1.39605502E+002	
1.47186066E+002	-1.39574141E+002	
1.47206779E+002	-1.39574772E+002	
1.47227493E+002	-1.39569702E+002	
1.47248206E+002	-1.39561384E+002	
1.47268919E+002	-1.39576083E+002	
1.47289632E+002	-1.39616873E+002	
1.47310346E+002	-1.39657854E+002	
1.47331059E+002	-1.39583938E+002	
1.47351772E+002	-1.39524515E+002	
1.47372486E+002	-1.39528203E+002	
1.47393199E+002	-1.39501866E+002	
1.47413912E+002	-1.39465793E+002	
1.47434626E+002	-1.39433872E+002	
1.47455339E+002	-1.39441175E+002	
1.47476052E+002	-1.39458778E+002	
1.47496765E+002	-1.39461710E+002	
1.47517479E+002	-1.39458181E+002	
1.47538192E+002	-1.39524523E+002	
1.47558905E+002	-1.39503661E+002	
1.47579619E+002	-1.39503934E+002	
1.47600332E+002	-1.39519960E+002	
1.47621045E+002	-1.39507809E+002	
1.47641759E+002	-1.39539352E+002	
1.47662472E+002	-1.39567863E+002	
1.47683185E+002	-1.39566514E+002	
1.47703899E+002	-1.39537075E+002	
1.47724612E+002	-1.39508399E+002	
1.47745325E+002	-1.39529822E+002	
1.47766038E+002	-1.39526624E+002	
1.47786752E+002	-1.39530787E+002	
1.47807465E+002	-1.39496286E+002	
1.47828178E+002	-1.39492223E+002	
1.47848892E+002	-1.39511421E+002	
1.47869605E+002	-1.39537915E+002	
1.47890318E+002	-1.39573303E+002	
1.47911032E+002	-1.39606117E+002	
1.47931745E+002	-1.39610539E+002	
1.47952458E+002	-1.39584389E+002	
1.47973172E+002	-1.39575679E+002	
1.47993885E+002	-1.39551388E+002	
1.48014598E+002	-1.39542090E+002	
1.48035311E+002	-1.39491918E+002	
1.48056025E+002	-1.39476314E+002	
1.48076738E+002	-1.39485943E+002	
1.48097451E+002	-1.39472857E+002	
1.48118165E+002	-1.39477791E+002	
1.48138878E+002	-1.39507608E+002	
1.48159591E+002	-1.39513377E+002	
1.48180305E+002	-1.39522168E+002	
1.48201018E+002	-1.39528402E+002	
1.48221731E+002	-1.39604213E+002	
1.48242444E+002	-1.39564428E+002	
1.48263158E+002	-1.39527877E+002	
1.48283871E+002	-1.39499031E+002	
1.48304584E+002	-1.39492980E+002	
1.48325298E+002	-1.39509598E+002	
1.48346011E+002	-1.39520705E+002	
1.48366724E+002	-1.39499684E+002	
1.48387438E+002	-1.39528840E+002	
1.48408151E+002	-1.39523813E+002	
1.48428864E+002	-1.39499176E+002	
1.48449578E+002	-1.39505682E+002	
1.48470291E+002	-1.39480017E+002	
1.48491004E+002	-1.39483841E+002	
1.48511717E+002	-1.39511641E+002	
1.48532431E+002	-1.39530663E+002	
1.48553144E+002	-1.39562315E+002	
1.48573857E+002	-1.39591025E+002	
1.48594571E+002	-1.39613024E+002	
1.48615284E+002	-1.39641101E+002	
1.48635997E+002	-1.39657237E+002	
1.48656711E+002	-1.39617691E+002	
1.48677424E+002	-1.39638224E+002	
1.48698137E+002	-1.39664088E+002	
1.48718851E+002	-1.39628538E+002	
1.48739564E+002	-1.39627850E+002	
1.48760277E+002	-1.39672124E+002	
1.48780990E+002	-1.39680151E+002	
1.48801704E+002	-1.39669412E+002	
1.48822417E+002	-1.39640302E+002	
1.48843130E+002	-1.39622635E+002	
1.48863844E+002	-1.39635861E+002	
1.48884557E+002	-1.39588312E+002	
1.48905270E+002	-1.39566658E+002	
1.48925984E+002	-1.39503592E+002	
1.48946697E+002	-1.39461278E+002	
1.48967410E+002	-1.39500018E+002	
1.48988123E+002	-1.39497447E+002	
1.49008837E+002	-1.39490509E+002	
1.49029550E+002	-1.39492174E+002	
1.49050263E+002	-1.39448788E+002	
1.49070977E+002	-1.39402914E+002	
1.49091690E+002	-1.39381937E+002	
1.49112403E+002	-1.39342235E+002	
1.49133117E+002	-1.39333653E+002	
1.49153830E+002	-1.39339036E+002	
1.49174543E+002	-1.39342424E+002	
1.49195257E+002	-1.39311437E+002	
1.49215970E+002	-1.39312755E+002	
1.49236683E+002	-1.39307100E+002	
1.49257396E+002	-1.39258991E+002	
1.49278110E+002	-1.39219361E+002	
1.49298823E+002	-1.39245509E+002	
1.49319536E+002	-1.39297012E+002	
1.49340250E+002	-1.39325811E+002	
1.49360963E+002	-1.39362214E+002	
1.49381676E+002	-1.39346639E+002	
1.49402390E+002	-1.39333952E+002	
1.49423103E+002	-1.39391099E+002	
1.49443816E+002	-1.39467131E+002	
1.49464530E+002	-1.39461085E+002	
1.49485243E+002	-1.39464315E+002	
1.49505956E+002	-1.39477667E+002	
1.49526669E+002	-1.39472434E+002	
1.49547383E+002	-1.39503041E+002	
1.49568096E+002	-1.39480546E+002	
1.49588809E+002	-1.39451345E+002	
1.49609523E+002	-1.39499302E+002	
1.49630236E+002	-1.39536435E+002	
1.49650949E+002	-1.39563303E+002	
1.49671663E+002	-1.39561720E+002	
1.49692376E+002	-1.39601075E+002	
1.49713089E+002	-1.39628079E+002	
1.49733802E+002	-1.39665697E+002	
1.49754516E+002	-1.39722282E+002	
1.49775229E+002	-1.39732639E+002	
1.49795942E+002	-1.39690916E+002	
1.49816656E+002	-1.39675947E+002	
1.49837369E+002	-1.39671119E+002	
1.49858082E+002	-1.39607326E+002	
1.49878796E+002	-1.39619023E+002	
1.49899509E+002	-1.39595055E+002	
1.49920222E+002	-1.39554075E+002	
1.49940936E+002	-1.39536592E+002	
1.49961649E+002	-1.39485547E+002	
1.49982362E+002	-1.39482455E+002	
1.50003075E+002	-1.39457052E+002	
1.50023789E+002	-1.39471088E+002	
1.50044502E+002	-1.39448354E+002	
1.50065215E+002	-1.39520192E+002	
1.50085929E+002	-1.39553239E+002	
1.50106642E+002	-1.39548744E+002	
1.50127355E+002	-1.39520005E+002	
1.50148069E+002	-1.39506690E+002	
1.50168782E+002	-1.39477774E+002	
1.50189495E+002	-1.39458970E+002	
1.50210208E+002	-1.39430067E+002	
1.50230922E+002	-1.39423612E+002	
1.50251635E+002	-1.39361510E+002	
1.50272348E+002	-1.39363592E+002	
1.50293062E+002	-1.39374306E+002	
1.50313775E+002	-1.39346845E+002	
1.50334488E+002	-1.39287275E+002	
1.50355202E+002	-1.39325686E+002	
1.50375915E+002	-1.39339982E+002	
1.50396628E+002	-1.39389598E+002	
1.50417342E+002	-1.39418021E+002	
1.50438055E+002	-1.39442850E+002	
1.50458768E+002	-1.39492432E+002	
1.50479481E+002	-1.39457340E+002	
1.50500195E+002	-1.39429527E+002	
1.50520908E+002	-1.39428831E+002	
1.50541621E+002	-1.39463038E+002	
1.50562335E+002	-1.39446527E+002	
1.50583048E+002	-1.39418840E+002	
1.50603761E+002	-1.39378118E+002	
1.50624475E+002	-1.39363294E+002	
1.50645188E+002	-1.39357301E+002	
1.50665901E+002	-1.39377170E+002	
1.50686615E+002	-1.39382499E+002	
1.50707328E+002	-1.39373468E+002	
