Acquired on 5/10/2021 at 16:50:08
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.40105954E+002	-1.35332146E+002	
2.40126667E+002	-1.35371013E+002	
2.40147380E+002	-1.35387260E+002	
2.40168093E+002	-1.35395658E+002	
2.40188807E+002	-1.35394783E+002	
2.40209520E+002	-1.35383052E+002	
2.40230233E+002	-1.35405616E+002	
2.40250947E+002	-1.35389047E+002	
2.40271660E+002	-1.35360790E+002	
2.40292373E+002	-1.35365090E+002	
2.40313087E+002	-1.35390196E+002	
2.40333800E+002	-1.35471863E+002	
2.40354513E+002	-1.35535467E+002	
2.40375227E+002	-1.35500890E+002	
2.40395940E+002	-1.35572737E+002	
2.40416653E+002	-1.35574120E+002	
2.40437366E+002	-1.35561398E+002	
2.40458080E+002	-1.35636293E+002	
2.40478793E+002	-1.35622377E+002	
2.40499506E+002	-1.35658391E+002	
2.40520220E+002	-1.35703886E+002	
2.40540933E+002	-1.35677594E+002	
2.40561646E+002	-1.35641552E+002	
2.40582360E+002	-1.35638650E+002	
2.40603073E+002	-1.35631813E+002	
2.40623786E+002	-1.35658840E+002	
2.40644500E+002	-1.35680749E+002	
2.40665213E+002	-1.35740627E+002	
2.40685926E+002	-1.35742080E+002	
2.40706639E+002	-1.35718742E+002	
2.40727353E+002	-1.35676833E+002	
2.40748066E+002	-1.35685856E+002	
2.40768779E+002	-1.35611128E+002	
2.40789493E+002	-1.35558919E+002	
2.40810206E+002	-1.35526433E+002	
2.40830919E+002	-1.35547348E+002	
2.40851633E+002	-1.35551511E+002	
2.40872346E+002	-1.35534060E+002	
2.40893059E+002	-1.35511720E+002	
2.40913772E+002	-1.35526751E+002	
2.40934486E+002	-1.35487242E+002	
2.40955199E+002	-1.35421693E+002	
2.40975912E+002	-1.35474487E+002	
2.40996626E+002	-1.35477093E+002	
2.41017339E+002	-1.35441242E+002	
2.41038052E+002	-1.35439855E+002	
2.41058766E+002	-1.35438960E+002	
2.41079479E+002	-1.35437113E+002	
2.41100192E+002	-1.35381581E+002	
2.41120906E+002	-1.35326292E+002	
2.41141619E+002	-1.35325078E+002	
2.41162332E+002	-1.35287734E+002	
2.41183045E+002	-1.35289898E+002	
2.41203759E+002	-1.35282886E+002	
2.41224472E+002	-1.35269107E+002	
2.41245185E+002	-1.35234011E+002	
2.41265899E+002	-1.35294440E+002	
2.41286612E+002	-1.35300021E+002	
2.41307325E+002	-1.35331114E+002	
2.41328039E+002	-1.35322548E+002	
2.41348752E+002	-1.35296025E+002	
2.41369465E+002	-1.35294586E+002	
2.41390179E+002	-1.35254785E+002	
2.41410892E+002	-1.35183565E+002	
2.41431605E+002	-1.35230279E+002	
2.41452318E+002	-1.35263888E+002	
2.41473032E+002	-1.35242741E+002	
2.41493745E+002	-1.35255314E+002	
2.41514458E+002	-1.35269893E+002	
2.41535172E+002	-1.35263170E+002	
2.41555885E+002	-1.35276162E+002	
2.41576598E+002	-1.35293635E+002	
2.41597312E+002	-1.35351761E+002	
2.41618025E+002	-1.35419483E+002	
2.41638738E+002	-1.35390970E+002	
2.41659451E+002	-1.35382206E+002	
2.41680165E+002	-1.35349623E+002	
2.41700878E+002	-1.35338623E+002	
2.41721591E+002	-1.35344431E+002	
2.41742305E+002	-1.35341200E+002	
2.41763018E+002	-1.35268200E+002	
2.41783731E+002	-1.35257832E+002	
2.41804445E+002	-1.35258249E+002	
2.41825158E+002	-1.35219228E+002	
2.41845871E+002	-1.35248026E+002	
2.41866585E+002	-1.35241591E+002	
2.41887298E+002	-1.35246579E+002	
2.41908011E+002	-1.35266955E+002	
2.41928724E+002	-1.35288310E+002	
2.41949438E+002	-1.35309402E+002	
2.41970151E+002	-1.35321393E+002	
2.41990864E+002	-1.35352053E+002	
2.42011578E+002	-1.35365111E+002	
2.42032291E+002	-1.35394192E+002	
2.42053004E+002	-1.35370868E+002	
2.42073718E+002	-1.35304574E+002	
2.42094431E+002	-1.35281471E+002	
2.42115144E+002	-1.35266577E+002	
2.42135857E+002	-1.35242148E+002	
2.42156571E+002	-1.35212004E+002	
2.42177284E+002	-1.35230993E+002	
2.42197997E+002	-1.35276966E+002	
2.42218711E+002	-1.35326231E+002	
2.42239424E+002	-1.35374944E+002	
2.42260137E+002	-1.35424651E+002	
2.42280851E+002	-1.35459484E+002	
2.42301564E+002	-1.35434639E+002	
2.42322277E+002	-1.35435555E+002	
2.42342991E+002	-1.35424424E+002	
2.42363704E+002	-1.35414940E+002	
2.42384417E+002	-1.35464459E+002	
2.42405130E+002	-1.35454688E+002	
2.42425844E+002	-1.35424927E+002	
2.42446557E+002	-1.35399084E+002	
2.42467270E+002	-1.35372769E+002	
2.42487984E+002	-1.35313554E+002	
2.42508697E+002	-1.35305593E+002	
2.42529410E+002	-1.35328588E+002	
2.42550124E+002	-1.35345002E+002	
2.42570837E+002	-1.35429614E+002	
2.42591550E+002	-1.35457446E+002	
2.42612264E+002	-1.35388192E+002	
2.42632977E+002	-1.35410948E+002	
2.42653690E+002	-1.35448899E+002	
2.42674403E+002	-1.35428917E+002	
2.42695117E+002	-1.35402922E+002	
2.42715830E+002	-1.35353946E+002	
2.42736543E+002	-1.35355374E+002	
2.42757257E+002	-1.35321115E+002	
2.42777970E+002	-1.35320518E+002	
2.42798683E+002	-1.35324359E+002	
2.42819397E+002	-1.35351362E+002	
2.42840110E+002	-1.35306627E+002	
2.42860823E+002	-1.35333991E+002	
2.42881536E+002	-1.35341127E+002	
2.42902250E+002	-1.35379456E+002	
2.42922963E+002	-1.35436699E+002	
2.42943676E+002	-1.35449949E+002	
2.42964390E+002	-1.35431077E+002	
2.42985103E+002	-1.35452324E+002	
2.43005816E+002	-1.35492448E+002	
2.43026530E+002	-1.35432074E+002	
2.43047243E+002	-1.35358975E+002	
2.43067956E+002	-1.35343523E+002	
2.43088670E+002	-1.35298247E+002	
2.43109383E+002	-1.35290415E+002	
2.43130096E+002	-1.35271860E+002	
2.43150809E+002	-1.35243657E+002	
2.43171523E+002	-1.35244512E+002	
2.43192236E+002	-1.35274915E+002	
2.43212949E+002	-1.35342146E+002	
2.43233663E+002	-1.35367070E+002	
2.43254376E+002	-1.35413092E+002	
2.43275089E+002	-1.35387189E+002	
2.43295803E+002	-1.35387827E+002	
2.43316516E+002	-1.35340377E+002	
2.43337229E+002	-1.35372018E+002	
2.43357943E+002	-1.35353934E+002	
2.43378656E+002	-1.35313959E+002	
2.43399369E+002	-1.35328090E+002	
2.43420082E+002	-1.35278890E+002	
2.43440796E+002	-1.35223644E+002	
2.43461509E+002	-1.35241120E+002	
2.43482222E+002	-1.35254116E+002	
2.43502936E+002	-1.35247295E+002	
2.43523649E+002	-1.35230257E+002	
2.43544362E+002	-1.35276172E+002	
2.43565076E+002	-1.35230625E+002	
2.43585789E+002	-1.35245216E+002	
2.43606502E+002	-1.35294077E+002	
2.43627215E+002	-1.35312585E+002	
2.43647929E+002	-1.35315231E+002	
2.43668642E+002	-1.35318617E+002	
2.43689355E+002	-1.35284022E+002	
2.43710069E+002	-1.35202576E+002	
2.43730782E+002	-1.35128814E+002	
2.43751495E+002	-1.35085466E+002	
2.43772209E+002	-1.35094649E+002	
2.43792922E+002	-1.35092120E+002	
2.43813635E+002	-1.35111853E+002	
2.43834349E+002	-1.35135660E+002	
2.43855062E+002	-1.35173817E+002	
2.43875775E+002	-1.35213113E+002	
2.43896488E+002	-1.35227844E+002	
2.43917202E+002	-1.35249339E+002	
2.43937915E+002	-1.35278017E+002	
2.43958628E+002	-1.35305765E+002	
2.43979342E+002	-1.35291268E+002	
2.44000055E+002	-1.35255571E+002	
2.44020768E+002	-1.35277563E+002	
2.44041482E+002	-1.35296987E+002	
2.44062195E+002	-1.35304969E+002	
2.44082908E+002	-1.35342791E+002	
2.44103622E+002	-1.35351176E+002	
2.44124335E+002	-1.35385810E+002	
2.44145048E+002	-1.35452105E+002	
2.44165761E+002	-1.35426440E+002	
2.44186475E+002	-1.35421070E+002	
2.44207188E+002	-1.35452966E+002	
2.44227901E+002	-1.35507550E+002	
2.44248615E+002	-1.35495593E+002	
2.44269328E+002	-1.35510829E+002	
2.44290041E+002	-1.35538497E+002	
2.44310755E+002	-1.35530993E+002	
2.44331468E+002	-1.35467573E+002	
2.44352181E+002	-1.35408962E+002	
2.44372894E+002	-1.35412362E+002	
2.44393608E+002	-1.35377594E+002	
2.44414321E+002	-1.35352240E+002	
2.44435034E+002	-1.35392373E+002	
2.44455748E+002	-1.35417408E+002	
2.44476461E+002	-1.35398642E+002	
2.44497174E+002	-1.35415534E+002	
2.44517888E+002	-1.35401683E+002	
2.44538601E+002	-1.35388346E+002	
2.44559314E+002	-1.35480780E+002	
2.44580028E+002	-1.35474018E+002	
2.44600741E+002	-1.35422330E+002	
2.44621454E+002	-1.35404726E+002	
2.44642167E+002	-1.35325919E+002	
2.44662881E+002	-1.35354966E+002	
2.44683594E+002	-1.35405666E+002	
2.44704307E+002	-1.35430900E+002	
2.44725021E+002	-1.35398241E+002	
2.44745734E+002	-1.35411778E+002	
2.44766447E+002	-1.35449458E+002	
2.44787161E+002	-1.35431315E+002	
2.44807874E+002	-1.35478108E+002	
2.44828587E+002	-1.35548090E+002	
2.44849300E+002	-1.35587456E+002	
2.44870014E+002	-1.35573405E+002	
2.44890727E+002	-1.35605795E+002	
2.44911440E+002	-1.35622569E+002	
2.44932154E+002	-1.35617587E+002	
2.44952867E+002	-1.35585513E+002	
2.44973580E+002	-1.35576638E+002	
2.44994294E+002	-1.35543066E+002	
2.45015007E+002	-1.35540943E+002	
2.45035720E+002	-1.35573833E+002	
2.45056434E+002	-1.35482762E+002	
2.45077147E+002	-1.35457890E+002	
2.45097860E+002	-1.35543802E+002	
2.45118573E+002	-1.35611126E+002	
2.45139287E+002	-1.35677698E+002	
2.45160000E+002	-1.35711026E+002	
2.45180713E+002	-1.35687963E+002	
2.45201427E+002	-1.35689286E+002	
2.45222140E+002	-1.35688820E+002	
2.45242853E+002	-1.35719878E+002	
2.45263567E+002	-1.35662949E+002	
2.45284280E+002	-1.35674676E+002	
2.45304993E+002	-1.35688866E+002	
2.45325707E+002	-1.35673076E+002	
2.45346420E+002	-1.35674609E+002	
2.45367133E+002	-1.35671770E+002	
2.45387846E+002	-1.35611008E+002	
2.45408560E+002	-1.35554883E+002	
2.45429273E+002	-1.35520246E+002	
2.45449986E+002	-1.35525371E+002	
2.45470700E+002	-1.35501509E+002	
2.45491413E+002	-1.35535017E+002	
2.45512126E+002	-1.35559410E+002	
2.45532840E+002	-1.35500136E+002	
2.45553553E+002	-1.35506488E+002	
2.45574266E+002	-1.35536843E+002	
2.45594979E+002	-1.35528427E+002	
2.45615693E+002	-1.35460420E+002	
2.45636406E+002	-1.35433119E+002	
2.45657119E+002	-1.35396281E+002	
2.45677833E+002	-1.35385915E+002	
2.45698546E+002	-1.35410260E+002	
2.45719259E+002	-1.35399153E+002	
2.45739973E+002	-1.35390679E+002	
2.45760686E+002	-1.35394359E+002	
2.45781399E+002	-1.35386888E+002	
2.45802113E+002	-1.35343433E+002	
2.45822826E+002	-1.35302380E+002	
2.45843539E+002	-1.35300146E+002	
2.45864252E+002	-1.35301262E+002	
2.45884966E+002	-1.35312599E+002	
2.45905679E+002	-1.35308007E+002	
2.45926392E+002	-1.35328362E+002	
2.45947106E+002	-1.35318050E+002	
2.45967819E+002	-1.35328886E+002	
2.45988532E+002	-1.35354730E+002	
2.46009246E+002	-1.35372121E+002	
2.46029959E+002	-1.35404215E+002	
2.46050672E+002	-1.35455746E+002	
2.46071386E+002	-1.35462627E+002	
2.46092099E+002	-1.35406319E+002	
2.46112812E+002	-1.35371490E+002	
2.46133525E+002	-1.35362870E+002	
2.46154239E+002	-1.35394330E+002	
2.46174952E+002	-1.35440519E+002	
2.46195665E+002	-1.35427826E+002	
2.46216379E+002	-1.35443694E+002	
2.46237092E+002	-1.35477876E+002	
2.46257805E+002	-1.35544496E+002	
2.46278519E+002	-1.35564167E+002	
2.46299232E+002	-1.35587153E+002	
2.46319945E+002	-1.35634745E+002	
2.46340658E+002	-1.35605728E+002	
2.46361372E+002	-1.35576083E+002	
2.46382085E+002	-1.35564442E+002	
2.46402798E+002	-1.35606391E+002	
2.46423512E+002	-1.35618887E+002	
2.46444225E+002	-1.35567772E+002	
2.46464938E+002	-1.35460905E+002	
2.46485652E+002	-1.35360130E+002	
2.46506365E+002	-1.35307083E+002	
2.46527078E+002	-1.35273433E+002	
2.46547792E+002	-1.35282144E+002	
2.46568505E+002	-1.35237954E+002	
2.46589218E+002	-1.35247088E+002	
2.46609931E+002	-1.35310555E+002	
2.46630645E+002	-1.35340654E+002	
2.46651358E+002	-1.35340385E+002	
2.46672071E+002	-1.35320921E+002	
2.46692785E+002	-1.35297625E+002	
2.46713498E+002	-1.35255813E+002	
2.46734211E+002	-1.35227192E+002	
2.46754925E+002	-1.35193151E+002	
2.46775638E+002	-1.35189992E+002	
2.46796351E+002	-1.35197763E+002	
2.46817065E+002	-1.35145257E+002	
2.46837778E+002	-1.35162859E+002	
2.46858491E+002	-1.35221475E+002	
2.46879204E+002	-1.35261360E+002	
2.46899918E+002	-1.35256897E+002	
2.46920631E+002	-1.35204314E+002	
2.46941344E+002	-1.35192027E+002	
2.46962058E+002	-1.35298966E+002	
2.46982771E+002	-1.35339471E+002	
2.47003484E+002	-1.35337092E+002	
2.47024198E+002	-1.35353100E+002	
2.47044911E+002	-1.35332537E+002	
2.47065624E+002	-1.35321016E+002	
2.47086337E+002	-1.35319345E+002	
2.47107051E+002	-1.35324149E+002	
2.47127764E+002	-1.35306977E+002	
2.47148477E+002	-1.35294049E+002	
2.47169191E+002	-1.35311221E+002	
2.47189904E+002	-1.35270192E+002	
2.47210617E+002	-1.35281765E+002	
2.47231331E+002	-1.35259090E+002	
2.47252044E+002	-1.35202317E+002	
2.47272757E+002	-1.35201221E+002	
2.47293471E+002	-1.35162898E+002	
2.47314184E+002	-1.35212660E+002	
2.47334897E+002	-1.35199683E+002	
2.47355610E+002	-1.35146968E+002	
2.47376324E+002	-1.35109405E+002	
2.47397037E+002	-1.35080253E+002	
2.47417750E+002	-1.35097801E+002	
2.47438464E+002	-1.35166425E+002	
2.47459177E+002	-1.35168102E+002	
2.47479890E+002	-1.35206768E+002	
2.47500604E+002	-1.35244973E+002	
2.47521317E+002	-1.35256047E+002	
2.47542030E+002	-1.35228004E+002	
2.47562743E+002	-1.35231093E+002	
2.47583457E+002	-1.35176485E+002	
2.47604170E+002	-1.35109838E+002	
2.47624883E+002	-1.35076826E+002	
2.47645597E+002	-1.35081502E+002	
2.47666310E+002	-1.34993547E+002	
2.47687023E+002	-1.34983612E+002	
2.47707737E+002	-1.34949422E+002	
2.47728450E+002	-1.34915412E+002	
2.47749163E+002	-1.34943731E+002	
2.47769877E+002	-1.34901821E+002	
2.47790590E+002	-1.34910887E+002	
2.47811303E+002	-1.34911219E+002	
2.47832016E+002	-1.34960081E+002	
2.47852730E+002	-1.35022652E+002	
2.47873443E+002	-1.34991325E+002	
2.47894156E+002	-1.34995733E+002	
2.47914870E+002	-1.35054765E+002	
2.47935583E+002	-1.35036254E+002	
2.47956296E+002	-1.35049872E+002	
2.47977010E+002	-1.35055299E+002	
2.47997723E+002	-1.34990412E+002	
2.48018436E+002	-1.34972588E+002	
2.48039150E+002	-1.35031655E+002	
2.48059863E+002	-1.35060861E+002	
2.48080576E+002	-1.35149234E+002	
2.48101289E+002	-1.35198067E+002	
2.48122003E+002	-1.35262111E+002	
2.48142716E+002	-1.35237871E+002	
2.48163429E+002	-1.35292370E+002	
2.48184143E+002	-1.35307047E+002	
2.48204856E+002	-1.35332656E+002	
2.48225569E+002	-1.35375588E+002	
2.48246283E+002	-1.35405909E+002	
2.48266996E+002	-1.35462438E+002	
2.48287709E+002	-1.35467235E+002	
2.48308422E+002	-1.35464138E+002	
2.48329136E+002	-1.35414102E+002	
2.48349849E+002	-1.35307683E+002	
2.48370562E+002	-1.35364293E+002	
2.48391276E+002	-1.35388134E+002	
2.48411989E+002	-1.35392079E+002	
2.48432702E+002	-1.35408500E+002	
2.48453416E+002	-1.35379086E+002	
2.48474129E+002	-1.35332169E+002	
2.48494842E+002	-1.35407667E+002	
2.48515556E+002	-1.35498520E+002	
2.48536269E+002	-1.35524526E+002	
2.48556982E+002	-1.35484877E+002	
2.48577695E+002	-1.35475990E+002	
2.48598409E+002	-1.35487299E+002	
2.48619122E+002	-1.35383352E+002	
2.48639835E+002	-1.35355249E+002	
2.48660549E+002	-1.35354501E+002	
2.48681262E+002	-1.35351457E+002	
2.48701975E+002	-1.35299085E+002	
2.48722689E+002	-1.35332245E+002	
2.48743402E+002	-1.35309130E+002	
2.48764115E+002	-1.35310430E+002	
2.48784829E+002	-1.35315222E+002	
2.48805542E+002	-1.35290471E+002	
2.48826255E+002	-1.35270897E+002	
2.48846968E+002	-1.35310002E+002	
2.48867682E+002	-1.35306455E+002	
2.48888395E+002	-1.35352857E+002	
2.48909108E+002	-1.35329971E+002	
2.48929822E+002	-1.35343672E+002	
2.48950535E+002	-1.35338389E+002	
2.48971248E+002	-1.35372506E+002	
2.48991962E+002	-1.35354327E+002	
2.49012675E+002	-1.35264736E+002	
2.49033388E+002	-1.35225127E+002	
2.49054101E+002	-1.35254228E+002	
2.49074815E+002	-1.35245479E+002	
2.49095528E+002	-1.35215709E+002	
2.49116241E+002	-1.35240152E+002	
2.49136955E+002	-1.35298318E+002	
2.49157668E+002	-1.35335955E+002	
2.49178381E+002	-1.35361961E+002	
2.49199095E+002	-1.35447796E+002	
2.49219808E+002	-1.35470551E+002	
2.49240521E+002	-1.35492265E+002	
2.49261235E+002	-1.35497887E+002	
2.49281948E+002	-1.35501788E+002	
2.49302661E+002	-1.35498851E+002	
2.49323374E+002	-1.35498681E+002	
2.49344088E+002	-1.35486219E+002	
2.49364801E+002	-1.35476550E+002	
2.49385514E+002	-1.35459672E+002	
2.49406228E+002	-1.35411527E+002	
2.49426941E+002	-1.35378098E+002	
2.49447654E+002	-1.35374982E+002	
2.49468368E+002	-1.35418901E+002	
2.49489081E+002	-1.35479022E+002	
2.49509794E+002	-1.35575778E+002	
2.49530507E+002	-1.35616504E+002	
2.49551221E+002	-1.35611001E+002	
2.49571934E+002	-1.35573396E+002	
2.49592647E+002	-1.35596454E+002	
2.49613361E+002	-1.35628741E+002	
2.49634074E+002	-1.35594505E+002	
2.49654787E+002	-1.35576582E+002	
2.49675501E+002	-1.35562429E+002	
2.49696214E+002	-1.35540912E+002	
2.49716927E+002	-1.35540676E+002	
2.49737641E+002	-1.35551744E+002	
2.49758354E+002	-1.35529179E+002	
2.49779067E+002	-1.35555305E+002	
2.49799780E+002	-1.35532263E+002	
2.49820494E+002	-1.35538274E+002	
2.49841207E+002	-1.35525119E+002	
2.49861920E+002	-1.35510261E+002	
2.49882634E+002	-1.35542537E+002	
2.49903347E+002	-1.35604965E+002	
2.49924060E+002	-1.35573624E+002	
2.49944774E+002	-1.35536575E+002	
2.49965487E+002	-1.35510283E+002	
2.49986200E+002	-1.35446624E+002	
2.50006914E+002	-1.35359120E+002	
2.50027627E+002	-1.35358488E+002	
2.50048340E+002	-1.35325123E+002	
2.50069053E+002	-1.35367845E+002	
2.50089767E+002	-1.35402648E+002	
2.50110480E+002	-1.35438645E+002	
2.50131193E+002	-1.35480894E+002	
2.50151907E+002	-1.35435253E+002	
2.50172620E+002	-1.35406409E+002	
2.50193333E+002	-1.35400776E+002	
2.50214047E+002	-1.35369713E+002	
2.50234760E+002	-1.35355118E+002	
2.50255473E+002	-1.35323395E+002	
2.50276186E+002	-1.35241737E+002	
2.50296900E+002	-1.35262885E+002	
2.50317613E+002	-1.35268763E+002	
2.50338326E+002	-1.35308124E+002	
2.50359040E+002	-1.35318776E+002	
2.50379753E+002	-1.35243216E+002	
2.50400466E+002	-1.35220299E+002	
2.50421180E+002	-1.35255873E+002	
2.50441893E+002	-1.35272262E+002	
2.50462606E+002	-1.35266489E+002	
2.50483320E+002	-1.35276993E+002	
2.50504033E+002	-1.35272806E+002	
2.50524746E+002	-1.35232502E+002	
2.50545459E+002	-1.35246797E+002	
2.50566173E+002	-1.35197932E+002	
2.50586886E+002	-1.35145845E+002	
2.50607599E+002	-1.35089310E+002	
2.50628313E+002	-1.35051073E+002	
2.50649026E+002	-1.35074657E+002	
2.50669739E+002	-1.35118701E+002	
2.50690453E+002	-1.35141095E+002	
2.50711166E+002	-1.35117594E+002	
2.50731879E+002	-1.35081039E+002	
2.50752593E+002	-1.35073881E+002	
2.50773306E+002	-1.35083538E+002	
2.50794019E+002	-1.35030129E+002	
2.50814732E+002	-1.34994183E+002	
2.50835446E+002	-1.34987169E+002	
2.50856159E+002	-1.35008535E+002	
2.50876872E+002	-1.35057761E+002	
2.50897586E+002	-1.35061001E+002	
2.50918299E+002	-1.35066467E+002	
2.50939012E+002	-1.35117715E+002	
2.50959726E+002	-1.35137024E+002	
2.50980439E+002	-1.35149904E+002	
2.51001152E+002	-1.35174466E+002	
2.51021865E+002	-1.35175944E+002	
2.51042579E+002	-1.35143015E+002	
2.51063292E+002	-1.35166882E+002	
2.51084005E+002	-1.35182274E+002	
2.51104719E+002	-1.35173870E+002	
2.51125432E+002	-1.35199828E+002	
2.51146145E+002	-1.35206985E+002	
2.51166859E+002	-1.35202573E+002	
2.51187572E+002	-1.35202468E+002	
2.51208285E+002	-1.35239137E+002	
2.51228999E+002	-1.35308811E+002	
2.51249712E+002	-1.35334531E+002	
2.51270425E+002	-1.35403947E+002	
2.51291138E+002	-1.35442320E+002	
2.51311852E+002	-1.35483723E+002	
2.51332565E+002	-1.35530889E+002	
2.51353278E+002	-1.35546864E+002	
2.51373992E+002	-1.35479922E+002	
2.51394705E+002	-1.35450726E+002	
2.51415418E+002	-1.35454821E+002	
2.51436132E+002	-1.35380509E+002	
2.51456845E+002	-1.35351548E+002	
2.51477558E+002	-1.35345134E+002	
2.51498272E+002	-1.35327491E+002	
2.51518985E+002	-1.35397307E+002	
2.51539698E+002	-1.35466757E+002	
2.51560411E+002	-1.35390981E+002	
2.51581125E+002	-1.35412748E+002	
2.51601838E+002	-1.35450524E+002	
2.51622551E+002	-1.35499868E+002	
2.51643265E+002	-1.35482753E+002	
2.51663978E+002	-1.35462659E+002	
2.51684691E+002	-1.35442630E+002	
2.51705405E+002	-1.35409141E+002	
2.51726118E+002	-1.35388772E+002	
2.51746831E+002	-1.35405261E+002	
2.51767544E+002	-1.35404947E+002	
2.51788258E+002	-1.35400643E+002	
2.51808971E+002	-1.35425631E+002	
2.51829684E+002	-1.35427900E+002	
2.51850398E+002	-1.35414733E+002	
2.51871111E+002	-1.35475963E+002	
2.51891824E+002	-1.35512808E+002	
2.51912538E+002	-1.35455887E+002	
2.51933251E+002	-1.35516627E+002	
2.51953964E+002	-1.35552913E+002	
2.51974678E+002	-1.35569868E+002	
2.51995391E+002	-1.35649129E+002	
2.52016104E+002	-1.35625319E+002	
2.52036817E+002	-1.35587537E+002	
2.52057531E+002	-1.35697028E+002	
2.52078244E+002	-1.35645550E+002	
2.52098957E+002	-1.35640044E+002	
2.52119671E+002	-1.35593572E+002	
2.52140384E+002	-1.35636949E+002	
2.52161097E+002	-1.35671258E+002	
2.52181811E+002	-1.35727309E+002	
2.52202524E+002	-1.35759317E+002	
2.52223237E+002	-1.35728658E+002	
2.52243950E+002	-1.35656354E+002	
2.52264664E+002	-1.35615206E+002	
2.52285377E+002	-1.35592252E+002	
2.52306090E+002	-1.35558586E+002	
2.52326804E+002	-1.35537173E+002	
2.52347517E+002	-1.35484018E+002	
2.52368230E+002	-1.35483193E+002	
2.52388944E+002	-1.35492427E+002	
2.52409657E+002	-1.35545092E+002	
2.52430370E+002	-1.35549379E+002	
2.52451084E+002	-1.35592009E+002	
2.52471797E+002	-1.35559689E+002	
2.52492510E+002	-1.35498486E+002	
2.52513223E+002	-1.35503030E+002	
2.52533937E+002	-1.35484896E+002	
2.52554650E+002	-1.35463216E+002	
2.52575363E+002	-1.35454908E+002	
2.52596077E+002	-1.35477494E+002	
2.52616790E+002	-1.35475506E+002	
2.52637503E+002	-1.35386947E+002	
2.52658217E+002	-1.35343364E+002	
2.52678930E+002	-1.35309071E+002	
2.52699643E+002	-1.35344765E+002	
2.52720357E+002	-1.35368902E+002	
2.52741070E+002	-1.35406210E+002	
2.52761783E+002	-1.35469138E+002	
2.52782496E+002	-1.35491244E+002	
2.52803210E+002	-1.35501112E+002	
2.52823923E+002	-1.35508413E+002	
2.52844636E+002	-1.35562610E+002	
2.52865350E+002	-1.35583541E+002	
2.52886063E+002	-1.35488361E+002	
2.52906776E+002	-1.35474467E+002	
2.52927490E+002	-1.35464173E+002	
2.52948203E+002	-1.35426397E+002	
2.52968916E+002	-1.35386332E+002	
2.52989629E+002	-1.35346909E+002	
2.53010343E+002	-1.35332157E+002	
2.53031056E+002	-1.35367725E+002	
2.53051769E+002	-1.35366501E+002	
2.53072483E+002	-1.35401731E+002	
2.53093196E+002	-1.35409330E+002	
2.53113909E+002	-1.35411446E+002	
2.53134623E+002	-1.35438557E+002	
2.53155336E+002	-1.35501415E+002	
2.53176049E+002	-1.35523100E+002	
2.53196763E+002	-1.35508786E+002	
2.53217476E+002	-1.35483494E+002	
2.53238189E+002	-1.35432028E+002	
2.53258902E+002	-1.35420159E+002	
2.53279616E+002	-1.35400422E+002	
2.53300329E+002	-1.35373783E+002	
2.53321042E+002	-1.35309731E+002	
2.53341756E+002	-1.35300954E+002	
2.53362469E+002	-1.35216373E+002	
2.53383182E+002	-1.35269038E+002	
2.53403896E+002	-1.35288418E+002	
2.53424609E+002	-1.35259930E+002	
2.53445322E+002	-1.35228551E+002	
2.53466036E+002	-1.35259619E+002	
2.53486749E+002	-1.35271368E+002	
2.53507462E+002	-1.35283497E+002	
2.53528175E+002	-1.35240033E+002	
2.53548889E+002	-1.35218820E+002	
2.53569602E+002	-1.35171497E+002	
2.53590315E+002	-1.35109382E+002	
2.53611029E+002	-1.35080691E+002	
2.53631742E+002	-1.35080306E+002	
2.53652455E+002	-1.35068296E+002	
2.53673169E+002	-1.35003279E+002	
2.53693882E+002	-1.34984876E+002	
2.53714595E+002	-1.34993027E+002	
2.53735308E+002	-1.34999832E+002	
2.53756022E+002	-1.35002461E+002	
2.53776735E+002	-1.35041614E+002	
2.53797448E+002	-1.35063721E+002	
2.53818162E+002	-1.35109024E+002	
2.53838875E+002	-1.35104978E+002	
2.53859588E+002	-1.35123899E+002	
2.53880302E+002	-1.35105759E+002	
2.53901015E+002	-1.35087998E+002	
2.53921728E+002	-1.35070993E+002	
2.53942442E+002	-1.35044451E+002	
2.53963155E+002	-1.35024000E+002	
2.53983868E+002	-1.35051227E+002	
2.54004581E+002	-1.35014625E+002	
2.54025295E+002	-1.34981545E+002	
2.54046008E+002	-1.34971888E+002	
2.54066721E+002	-1.35005616E+002	
2.54087435E+002	-1.35058517E+002	
2.54108148E+002	-1.35089918E+002	
2.54128861E+002	-1.35098361E+002	
2.54149575E+002	-1.35025892E+002	
2.54170288E+002	-1.35032225E+002	
2.54191001E+002	-1.34988346E+002	
2.54211714E+002	-1.35000328E+002	
2.54232428E+002	-1.34996757E+002	
2.54253141E+002	-1.34971237E+002	
2.54273854E+002	-1.34951759E+002	
2.54294568E+002	-1.34949490E+002	
2.54315281E+002	-1.34944715E+002	
2.54335994E+002	-1.34983548E+002	
2.54356708E+002	-1.35024147E+002	
