Acquired on 5/10/2021 at 16:17:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.26083046E+002	-1.38288910E+002	
2.26103759E+002	-1.38291304E+002	
2.26124472E+002	-1.38296428E+002	
2.26145186E+002	-1.38311502E+002	
2.26165899E+002	-1.38303084E+002	
2.26186612E+002	-1.38288636E+002	
2.26207326E+002	-1.38253620E+002	
2.26228039E+002	-1.38234898E+002	
2.26248752E+002	-1.38238895E+002	
2.26269466E+002	-1.38239617E+002	
2.26290179E+002	-1.38237128E+002	
2.26310892E+002	-1.38256506E+002	
2.26331606E+002	-1.38251907E+002	
2.26352319E+002	-1.38245186E+002	
2.26373032E+002	-1.38241386E+002	
2.26393745E+002	-1.38221347E+002	
2.26414459E+002	-1.38236923E+002	
2.26435172E+002	-1.38186390E+002	
2.26455885E+002	-1.38201580E+002	
2.26476599E+002	-1.38242120E+002	
2.26497312E+002	-1.38300012E+002	
2.26518025E+002	-1.38271973E+002	
2.26538739E+002	-1.38289030E+002	
2.26559452E+002	-1.38303548E+002	
2.26580165E+002	-1.38319346E+002	
2.26600879E+002	-1.38286787E+002	
2.26621592E+002	-1.38294899E+002	
2.26642305E+002	-1.38312920E+002	
2.26663018E+002	-1.38324420E+002	
2.26683732E+002	-1.38333232E+002	
2.26704445E+002	-1.38342440E+002	
2.26725158E+002	-1.38347877E+002	
2.26745872E+002	-1.38345607E+002	
2.26766585E+002	-1.38329036E+002	
2.26787298E+002	-1.38292332E+002	
2.26808012E+002	-1.38263092E+002	
2.26828725E+002	-1.38290021E+002	
2.26849438E+002	-1.38302196E+002	
2.26870151E+002	-1.38317430E+002	
2.26890865E+002	-1.38372530E+002	
2.26911578E+002	-1.38312599E+002	
2.26932291E+002	-1.38354388E+002	
2.26953005E+002	-1.38373149E+002	
2.26973718E+002	-1.38369815E+002	
2.26994431E+002	-1.38332275E+002	
2.27015145E+002	-1.38382783E+002	
2.27035858E+002	-1.38372824E+002	
2.27056571E+002	-1.38376024E+002	
2.27077285E+002	-1.38390455E+002	
2.27097998E+002	-1.38434004E+002	
2.27118711E+002	-1.38486873E+002	
2.27139424E+002	-1.38527798E+002	
2.27160138E+002	-1.38532464E+002	
2.27180851E+002	-1.38530620E+002	
2.27201564E+002	-1.38541918E+002	
2.27222278E+002	-1.38582166E+002	
2.27242991E+002	-1.38648343E+002	
2.27263704E+002	-1.38671299E+002	
2.27284418E+002	-1.38688894E+002	
2.27305131E+002	-1.38676889E+002	
2.27325844E+002	-1.38642647E+002	
2.27346558E+002	-1.38625033E+002	
2.27367271E+002	-1.38590160E+002	
2.27387984E+002	-1.38541102E+002	
2.27408697E+002	-1.38584126E+002	
2.27429411E+002	-1.38612863E+002	
2.27450124E+002	-1.38565397E+002	
2.27470837E+002	-1.38522467E+002	
2.27491551E+002	-1.38512863E+002	
2.27512264E+002	-1.38454303E+002	
2.27532977E+002	-1.38466600E+002	
2.27553691E+002	-1.38530487E+002	
2.27574404E+002	-1.38521087E+002	
2.27595117E+002	-1.38462524E+002	
2.27615830E+002	-1.38399820E+002	
2.27636544E+002	-1.38381161E+002	
2.27657257E+002	-1.38387260E+002	
2.27677970E+002	-1.38369440E+002	
2.27698684E+002	-1.38339190E+002	
2.27719397E+002	-1.38272790E+002	
2.27740110E+002	-1.38218445E+002	
2.27760824E+002	-1.38205498E+002	
2.27781537E+002	-1.38196990E+002	
2.27802250E+002	-1.38206232E+002	
2.27822964E+002	-1.38226857E+002	
2.27843677E+002	-1.38176720E+002	
2.27864390E+002	-1.38157883E+002	
2.27885103E+002	-1.38192070E+002	
2.27905817E+002	-1.38201214E+002	
2.27926530E+002	-1.38181833E+002	
2.27947243E+002	-1.38211077E+002	
2.27967957E+002	-1.38220261E+002	
2.27988670E+002	-1.38232730E+002	
2.28009383E+002	-1.38252544E+002	
2.28030097E+002	-1.38211821E+002	
2.28050810E+002	-1.38119916E+002	
2.28071523E+002	-1.38078924E+002	
2.28092236E+002	-1.38098184E+002	
2.28112950E+002	-1.38117688E+002	
2.28133663E+002	-1.38104435E+002	
2.28154376E+002	-1.38140117E+002	
2.28175090E+002	-1.38187321E+002	
2.28195803E+002	-1.38164192E+002	
2.28216516E+002	-1.38210649E+002	
2.28237230E+002	-1.38234118E+002	
2.28257943E+002	-1.38250006E+002	
2.28278656E+002	-1.38236935E+002	
2.28299370E+002	-1.38264027E+002	
2.28320083E+002	-1.38283492E+002	
2.28340796E+002	-1.38315203E+002	
2.28361509E+002	-1.38373352E+002	
2.28382223E+002	-1.38342184E+002	
2.28402936E+002	-1.38301932E+002	
2.28423649E+002	-1.38314956E+002	
2.28444363E+002	-1.38312710E+002	
2.28465076E+002	-1.38304224E+002	
2.28485789E+002	-1.38291100E+002	
2.28506503E+002	-1.38295983E+002	
2.28527216E+002	-1.38322774E+002	
2.28547929E+002	-1.38385973E+002	
2.28568643E+002	-1.38448158E+002	
2.28589356E+002	-1.38470666E+002	
2.28610069E+002	-1.38480234E+002	
2.28630782E+002	-1.38471355E+002	
2.28651496E+002	-1.38417990E+002	
2.28672209E+002	-1.38357174E+002	
2.28692922E+002	-1.38403594E+002	
2.28713636E+002	-1.38447334E+002	
2.28734349E+002	-1.38463126E+002	
2.28755062E+002	-1.38469647E+002	
2.28775776E+002	-1.38471310E+002	
2.28796489E+002	-1.38473065E+002	
2.28817202E+002	-1.38488835E+002	
2.28837915E+002	-1.38495816E+002	
2.28858629E+002	-1.38482714E+002	
2.28879342E+002	-1.38529161E+002	
2.28900055E+002	-1.38566275E+002	
2.28920769E+002	-1.38601478E+002	
2.28941482E+002	-1.38599186E+002	
2.28962195E+002	-1.38609976E+002	
2.28982909E+002	-1.38635278E+002	
2.29003622E+002	-1.38616374E+002	
2.29024335E+002	-1.38652965E+002	
2.29045049E+002	-1.38604766E+002	
2.29065762E+002	-1.38554857E+002	
2.29086475E+002	-1.38536586E+002	
2.29107188E+002	-1.38544238E+002	
2.29127902E+002	-1.38545375E+002	
2.29148615E+002	-1.38575238E+002	
2.29169328E+002	-1.38619816E+002	
2.29190042E+002	-1.38600746E+002	
2.29210755E+002	-1.38558238E+002	
2.29231468E+002	-1.38541906E+002	
2.29252182E+002	-1.38533362E+002	
2.29272895E+002	-1.38487495E+002	
2.29293608E+002	-1.38510680E+002	
2.29314322E+002	-1.38506284E+002	
2.29335035E+002	-1.38461603E+002	
2.29355748E+002	-1.38475699E+002	
2.29376461E+002	-1.38456919E+002	
2.29397175E+002	-1.38446902E+002	
2.29417888E+002	-1.38403246E+002	
2.29438601E+002	-1.38367044E+002	
2.29459315E+002	-1.38374974E+002	
2.29480028E+002	-1.38400600E+002	
2.29500741E+002	-1.38434106E+002	
2.29521455E+002	-1.38411705E+002	
2.29542168E+002	-1.38447768E+002	
2.29562881E+002	-1.38474116E+002	
2.29583594E+002	-1.38476159E+002	
2.29604308E+002	-1.38485871E+002	
2.29625021E+002	-1.38469217E+002	
2.29645734E+002	-1.38441981E+002	
2.29666448E+002	-1.38399760E+002	
2.29687161E+002	-1.38422801E+002	
2.29707874E+002	-1.38442055E+002	
2.29728588E+002	-1.38442614E+002	
2.29749301E+002	-1.38442714E+002	
2.29770014E+002	-1.38480310E+002	
2.29790728E+002	-1.38471171E+002	
2.29811441E+002	-1.38417461E+002	
2.29832154E+002	-1.38453211E+002	
2.29852867E+002	-1.38449193E+002	
2.29873581E+002	-1.38380563E+002	
2.29894294E+002	-1.38364716E+002	
2.29915007E+002	-1.38364237E+002	
2.29935721E+002	-1.38363488E+002	
2.29956434E+002	-1.38353192E+002	
2.29977147E+002	-1.38297580E+002	
2.29997861E+002	-1.38258209E+002	
2.30018574E+002	-1.38245820E+002	
2.30039287E+002	-1.38234357E+002	
2.30060000E+002	-1.38219383E+002	
2.30080714E+002	-1.38213165E+002	
2.30101427E+002	-1.38185571E+002	
2.30122140E+002	-1.38228247E+002	
2.30142854E+002	-1.38271049E+002	
2.30163567E+002	-1.38299436E+002	
2.30184280E+002	-1.38280284E+002	
2.30204994E+002	-1.38294681E+002	
2.30225707E+002	-1.38280915E+002	
2.30246420E+002	-1.38243549E+002	
2.30267134E+002	-1.38195525E+002	
2.30287847E+002	-1.38188846E+002	
2.30308560E+002	-1.38193402E+002	
2.30329273E+002	-1.38153498E+002	
2.30349987E+002	-1.38150255E+002	
2.30370700E+002	-1.38226448E+002	
2.30391413E+002	-1.38254978E+002	
2.30412127E+002	-1.38238065E+002	
2.30432840E+002	-1.38248479E+002	
2.30453553E+002	-1.38218588E+002	
2.30474267E+002	-1.38205894E+002	
2.30494980E+002	-1.38173092E+002	
2.30515693E+002	-1.38179801E+002	
2.30536407E+002	-1.38175449E+002	
2.30557120E+002	-1.38181527E+002	
2.30577833E+002	-1.38186852E+002	
2.30598546E+002	-1.38207510E+002	
2.30619260E+002	-1.38186796E+002	
2.30639973E+002	-1.38147213E+002	
2.30660686E+002	-1.38093480E+002	
2.30681400E+002	-1.38097333E+002	
2.30702113E+002	-1.38088802E+002	
2.30722826E+002	-1.38112575E+002	
2.30743540E+002	-1.38151989E+002	
2.30764253E+002	-1.38251612E+002	
2.30784966E+002	-1.38309533E+002	
2.30805679E+002	-1.38332748E+002	
2.30826393E+002	-1.38372877E+002	
2.30847106E+002	-1.38375181E+002	
2.30867819E+002	-1.38384983E+002	
2.30888533E+002	-1.38348401E+002	
2.30909246E+002	-1.38367710E+002	
2.30929959E+002	-1.38400445E+002	
2.30950673E+002	-1.38390882E+002	
2.30971386E+002	-1.38413439E+002	
2.30992099E+002	-1.38443124E+002	
2.31012813E+002	-1.38449293E+002	
2.31033526E+002	-1.38401109E+002	
2.31054239E+002	-1.38427301E+002	
2.31074952E+002	-1.38435592E+002	
2.31095666E+002	-1.38425493E+002	
2.31116379E+002	-1.38415456E+002	
2.31137092E+002	-1.38434816E+002	
2.31157806E+002	-1.38454360E+002	
2.31178519E+002	-1.38463188E+002	
2.31199232E+002	-1.38462272E+002	
2.31219946E+002	-1.38435317E+002	
2.31240659E+002	-1.38421066E+002	
2.31261372E+002	-1.38369515E+002	
2.31282086E+002	-1.38325577E+002	
2.31302799E+002	-1.38340722E+002	
2.31323512E+002	-1.38325941E+002	
2.31344225E+002	-1.38319329E+002	
2.31364939E+002	-1.38311809E+002	
2.31385652E+002	-1.38359408E+002	
2.31406365E+002	-1.38367525E+002	
2.31427079E+002	-1.38392186E+002	
2.31447792E+002	-1.38391528E+002	
2.31468505E+002	-1.38400513E+002	
2.31489219E+002	-1.38436473E+002	
2.31509932E+002	-1.38436769E+002	
2.31530645E+002	-1.38484814E+002	
2.31551358E+002	-1.38491375E+002	
2.31572072E+002	-1.38484083E+002	
2.31592785E+002	-1.38458032E+002	
2.31613498E+002	-1.38455409E+002	
2.31634212E+002	-1.38411898E+002	
2.31654925E+002	-1.38405892E+002	
2.31675638E+002	-1.38391367E+002	
2.31696352E+002	-1.38360733E+002	
2.31717065E+002	-1.38385260E+002	
2.31737778E+002	-1.38393670E+002	
2.31758492E+002	-1.38401545E+002	
2.31779205E+002	-1.38427102E+002	
2.31799918E+002	-1.38390343E+002	
2.31820631E+002	-1.38360363E+002	
2.31841345E+002	-1.38329250E+002	
2.31862058E+002	-1.38300015E+002	
2.31882771E+002	-1.38269685E+002	
2.31903485E+002	-1.38261075E+002	
2.31924198E+002	-1.38190660E+002	
2.31944911E+002	-1.38202289E+002	
2.31965625E+002	-1.38216277E+002	
2.31986338E+002	-1.38154433E+002	
2.32007051E+002	-1.38122578E+002	
2.32027765E+002	-1.38094509E+002	
2.32048478E+002	-1.38077514E+002	
2.32069191E+002	-1.38096691E+002	
2.32089904E+002	-1.38117894E+002	
2.32110618E+002	-1.38110556E+002	
2.32131331E+002	-1.38129404E+002	
2.32152044E+002	-1.38123235E+002	
2.32172758E+002	-1.38138689E+002	
2.32193471E+002	-1.38128021E+002	
2.32214184E+002	-1.38135669E+002	
2.32234898E+002	-1.38121097E+002	
2.32255611E+002	-1.38145393E+002	
2.32276324E+002	-1.38128549E+002	
2.32297037E+002	-1.38137985E+002	
2.32317751E+002	-1.38152405E+002	
2.32338464E+002	-1.38183943E+002	
2.32359177E+002	-1.38193188E+002	
2.32379891E+002	-1.38215103E+002	
2.32400604E+002	-1.38235626E+002	
2.32421317E+002	-1.38280768E+002	
2.32442031E+002	-1.38272809E+002	
2.32462744E+002	-1.38245250E+002	
2.32483457E+002	-1.38285748E+002	
2.32504171E+002	-1.38309576E+002	
2.32524884E+002	-1.38310068E+002	
2.32545597E+002	-1.38325530E+002	
2.32566310E+002	-1.38337062E+002	
2.32587024E+002	-1.38317195E+002	
2.32607737E+002	-1.38313325E+002	
2.32628450E+002	-1.38317323E+002	
2.32649164E+002	-1.38350148E+002	
2.32669877E+002	-1.38388194E+002	
2.32690590E+002	-1.38420453E+002	
2.32711304E+002	-1.38417384E+002	
2.32732017E+002	-1.38431519E+002	
2.32752730E+002	-1.38410509E+002	
2.32773443E+002	-1.38414966E+002	
2.32794157E+002	-1.38396654E+002	
2.32814870E+002	-1.38393973E+002	
2.32835583E+002	-1.38431024E+002	
2.32856297E+002	-1.38450223E+002	
2.32877010E+002	-1.38438802E+002	
2.32897723E+002	-1.38419513E+002	
2.32918437E+002	-1.38414714E+002	
2.32939150E+002	-1.38440370E+002	
2.32959863E+002	-1.38408367E+002	
2.32980577E+002	-1.38399742E+002	
2.33001290E+002	-1.38383547E+002	
2.33022003E+002	-1.38394903E+002	
2.33042716E+002	-1.38408751E+002	
2.33063430E+002	-1.38366526E+002	
2.33084143E+002	-1.38338912E+002	
2.33104856E+002	-1.38345487E+002	
2.33125570E+002	-1.38368689E+002	
2.33146283E+002	-1.38360855E+002	
2.33166996E+002	-1.38351747E+002	
2.33187710E+002	-1.38345586E+002	
2.33208423E+002	-1.38337378E+002	
2.33229136E+002	-1.38329627E+002	
2.33249850E+002	-1.38356793E+002	
2.33270563E+002	-1.38335281E+002	
2.33291276E+002	-1.38340484E+002	
2.33311989E+002	-1.38370158E+002	
2.33332703E+002	-1.38345749E+002	
2.33353416E+002	-1.38351503E+002	
2.33374129E+002	-1.38344801E+002	
2.33394843E+002	-1.38325796E+002	
2.33415556E+002	-1.38317442E+002	
2.33436269E+002	-1.38336966E+002	
2.33456983E+002	-1.38405970E+002	
2.33477696E+002	-1.38446810E+002	
2.33498409E+002	-1.38475786E+002	
2.33519122E+002	-1.38408187E+002	
2.33539836E+002	-1.38372365E+002	
2.33560549E+002	-1.38392960E+002	
2.33581262E+002	-1.38388838E+002	
2.33601976E+002	-1.38410353E+002	
2.33622689E+002	-1.38343233E+002	
2.33643402E+002	-1.38315905E+002	
2.33664116E+002	-1.38311977E+002	
2.33684829E+002	-1.38274830E+002	
2.33705542E+002	-1.38232475E+002	
2.33726256E+002	-1.38193602E+002	
2.33746969E+002	-1.38175110E+002	
2.33767682E+002	-1.38185204E+002	
2.33788395E+002	-1.38192028E+002	
2.33809109E+002	-1.38170816E+002	
2.33829822E+002	-1.38155891E+002	
2.33850535E+002	-1.38117836E+002	
2.33871249E+002	-1.38109064E+002	
2.33891962E+002	-1.38150781E+002	
2.33912675E+002	-1.38137126E+002	
2.33933389E+002	-1.38117140E+002	
2.33954102E+002	-1.38067796E+002	
2.33974815E+002	-1.38062308E+002	
2.33995529E+002	-1.38048562E+002	
2.34016242E+002	-1.38120888E+002	
2.34036955E+002	-1.38145365E+002	
2.34057668E+002	-1.38149489E+002	
2.34078382E+002	-1.38200286E+002	
2.34099095E+002	-1.38184098E+002	
2.34119808E+002	-1.38240919E+002	
2.34140522E+002	-1.38303721E+002	
2.34161235E+002	-1.38308139E+002	
2.34181948E+002	-1.38339150E+002	
2.34202662E+002	-1.38403484E+002	
2.34223375E+002	-1.38449523E+002	
2.34244088E+002	-1.38463028E+002	
2.34264801E+002	-1.38468129E+002	
2.34285515E+002	-1.38482841E+002	
2.34306228E+002	-1.38479532E+002	
2.34326941E+002	-1.38533190E+002	
2.34347655E+002	-1.38531024E+002	
2.34368368E+002	-1.38528803E+002	
2.34389081E+002	-1.38487450E+002	
2.34409795E+002	-1.38496949E+002	
2.34430508E+002	-1.38520078E+002	
2.34451221E+002	-1.38576683E+002	
2.34471935E+002	-1.38559178E+002	
2.34492648E+002	-1.38559958E+002	
2.34513361E+002	-1.38530277E+002	
2.34534074E+002	-1.38532610E+002	
2.34554788E+002	-1.38542060E+002	
2.34575501E+002	-1.38528826E+002	
2.34596214E+002	-1.38530026E+002	
2.34616928E+002	-1.38502906E+002	
2.34637641E+002	-1.38481456E+002	
2.34658354E+002	-1.38470900E+002	
2.34679068E+002	-1.38467719E+002	
2.34699781E+002	-1.38455170E+002	
2.34720494E+002	-1.38453394E+002	
2.34741207E+002	-1.38470715E+002	
2.34761921E+002	-1.38460346E+002	
2.34782634E+002	-1.38412424E+002	
2.34803347E+002	-1.38369638E+002	
2.34824061E+002	-1.38329087E+002	
2.34844774E+002	-1.38340730E+002	
2.34865487E+002	-1.38343271E+002	
2.34886201E+002	-1.38351819E+002	
2.34906914E+002	-1.38362686E+002	
2.34927627E+002	-1.38311191E+002	
2.34948341E+002	-1.38287774E+002	
2.34969054E+002	-1.38295474E+002	
2.34989767E+002	-1.38293460E+002	
2.35010480E+002	-1.38283878E+002	
2.35031194E+002	-1.38241178E+002	
2.35051907E+002	-1.38193855E+002	
2.35072620E+002	-1.38128007E+002	
2.35093334E+002	-1.38104922E+002	
2.35114047E+002	-1.38114918E+002	
2.35134760E+002	-1.38079540E+002	
2.35155474E+002	-1.38092642E+002	
2.35176187E+002	-1.38104159E+002	
2.35196900E+002	-1.38115691E+002	
2.35217614E+002	-1.38098013E+002	
2.35238327E+002	-1.38059949E+002	
2.35259040E+002	-1.38047036E+002	
2.35279753E+002	-1.38074931E+002	
2.35300467E+002	-1.38124395E+002	
2.35321180E+002	-1.38156957E+002	
2.35341893E+002	-1.38173282E+002	
2.35362607E+002	-1.38211854E+002	
2.35383320E+002	-1.38194939E+002	
2.35404033E+002	-1.38205350E+002	
2.35424747E+002	-1.38198772E+002	
2.35445460E+002	-1.38198318E+002	
2.35466173E+002	-1.38193327E+002	
2.35486886E+002	-1.38206368E+002	
2.35507600E+002	-1.38239923E+002	
2.35528313E+002	-1.38264849E+002	
2.35549026E+002	-1.38297983E+002	
2.35569740E+002	-1.38295590E+002	
2.35590453E+002	-1.38297930E+002	
2.35611166E+002	-1.38297549E+002	
2.35631880E+002	-1.38289269E+002	
2.35652593E+002	-1.38291763E+002	
2.35673306E+002	-1.38287786E+002	
2.35694020E+002	-1.38265944E+002	
2.35714733E+002	-1.38222210E+002	
2.35735446E+002	-1.38221019E+002	
2.35756159E+002	-1.38236547E+002	
2.35776873E+002	-1.38253956E+002	
2.35797586E+002	-1.38230637E+002	
2.35818299E+002	-1.38250964E+002	
2.35839013E+002	-1.38190670E+002	
2.35859726E+002	-1.38173146E+002	
2.35880439E+002	-1.38196799E+002	
2.35901153E+002	-1.38207129E+002	
2.35921866E+002	-1.38214387E+002	
2.35942579E+002	-1.38223807E+002	
2.35963293E+002	-1.38217489E+002	
2.35984006E+002	-1.38189206E+002	
2.36004719E+002	-1.38142802E+002	
2.36025432E+002	-1.38142217E+002	
2.36046146E+002	-1.38134010E+002	
2.36066859E+002	-1.38188490E+002	
2.36087572E+002	-1.38216949E+002	
2.36108286E+002	-1.38279302E+002	
2.36128999E+002	-1.38315810E+002	
2.36149712E+002	-1.38313193E+002	
2.36170426E+002	-1.38294775E+002	
2.36191139E+002	-1.38316102E+002	
2.36211852E+002	-1.38364647E+002	
2.36232565E+002	-1.38395719E+002	
2.36253279E+002	-1.38343024E+002	
2.36273992E+002	-1.38282357E+002	
2.36294705E+002	-1.38262182E+002	
2.36315419E+002	-1.38252340E+002	
2.36336132E+002	-1.38259969E+002	
2.36356845E+002	-1.38283301E+002	
2.36377559E+002	-1.38276573E+002	
2.36398272E+002	-1.38215831E+002	
2.36418985E+002	-1.38245792E+002	
2.36439699E+002	-1.38268595E+002	
2.36460412E+002	-1.38265631E+002	
2.36481125E+002	-1.38258907E+002	
2.36501838E+002	-1.38248202E+002	
2.36522552E+002	-1.38279099E+002	
2.36543265E+002	-1.38302135E+002	
2.36563978E+002	-1.38267975E+002	
2.36584692E+002	-1.38260026E+002	
2.36605405E+002	-1.38234829E+002	
2.36626118E+002	-1.38219381E+002	
2.36646832E+002	-1.38184273E+002	
2.36667545E+002	-1.38152653E+002	
2.36688258E+002	-1.38126646E+002	
2.36708972E+002	-1.38143864E+002	
2.36729685E+002	-1.38116291E+002	
2.36750398E+002	-1.38127768E+002	
2.36771111E+002	-1.38189869E+002	
2.36791825E+002	-1.38243476E+002	
2.36812538E+002	-1.38248856E+002	
2.36833251E+002	-1.38266855E+002	
2.36853965E+002	-1.38259073E+002	
2.36874678E+002	-1.38205396E+002	
2.36895391E+002	-1.38213877E+002	
2.36916105E+002	-1.38188954E+002	
2.36936818E+002	-1.38161579E+002	
2.36957531E+002	-1.38162586E+002	
2.36978244E+002	-1.38152988E+002	
2.36998958E+002	-1.38191413E+002	
2.37019671E+002	-1.38182183E+002	
2.37040384E+002	-1.38169144E+002	
2.37061098E+002	-1.38167526E+002	
2.37081811E+002	-1.38161225E+002	
2.37102524E+002	-1.38109012E+002	
2.37123238E+002	-1.38114768E+002	
2.37143951E+002	-1.38156040E+002	
2.37164664E+002	-1.38184836E+002	
2.37185378E+002	-1.38180434E+002	
2.37206091E+002	-1.38141709E+002	
2.37226804E+002	-1.38157611E+002	
2.37247517E+002	-1.38213472E+002	
2.37268231E+002	-1.38224167E+002	
2.37288944E+002	-1.38212855E+002	
2.37309657E+002	-1.38181845E+002	
2.37330371E+002	-1.38183150E+002	
2.37351084E+002	-1.38166391E+002	
2.37371797E+002	-1.38183802E+002	
2.37392511E+002	-1.38213202E+002	
2.37413224E+002	-1.38212494E+002	
2.37433937E+002	-1.38243368E+002	
2.37454650E+002	-1.38248963E+002	
2.37475364E+002	-1.38269487E+002	
2.37496077E+002	-1.38289153E+002	
2.37516790E+002	-1.38288320E+002	
2.37537504E+002	-1.38296137E+002	
2.37558217E+002	-1.38326556E+002	
2.37578930E+002	-1.38335636E+002	
2.37599644E+002	-1.38391466E+002	
2.37620357E+002	-1.38386134E+002	
2.37641070E+002	-1.38346438E+002	
2.37661784E+002	-1.38336597E+002	
2.37682497E+002	-1.38301953E+002	
2.37703210E+002	-1.38283921E+002	
2.37723923E+002	-1.38272012E+002	
2.37744637E+002	-1.38256414E+002	
2.37765350E+002	-1.38235380E+002	
2.37786063E+002	-1.38162172E+002	
2.37806777E+002	-1.38185613E+002	
2.37827490E+002	-1.38216897E+002	
2.37848203E+002	-1.38223742E+002	
2.37868917E+002	-1.38197879E+002	
2.37889630E+002	-1.38221561E+002	
2.37910343E+002	-1.38251853E+002	
2.37931057E+002	-1.38247837E+002	
2.37951770E+002	-1.38253919E+002	
2.37972483E+002	-1.38244654E+002	
2.37993196E+002	-1.38196241E+002	
2.38013910E+002	-1.38164953E+002	
2.38034623E+002	-1.38127572E+002	
2.38055336E+002	-1.38086020E+002	
2.38076050E+002	-1.38102969E+002	
2.38096763E+002	-1.38092401E+002	
2.38117476E+002	-1.38072706E+002	
2.38138190E+002	-1.38092688E+002	
2.38158903E+002	-1.38126197E+002	
2.38179616E+002	-1.38137314E+002	
2.38200329E+002	-1.38154987E+002	
2.38221043E+002	-1.38176980E+002	
2.38241756E+002	-1.38179767E+002	
2.38262469E+002	-1.38182067E+002	
2.38283183E+002	-1.38251824E+002	
2.38303896E+002	-1.38244822E+002	
2.38324609E+002	-1.38206518E+002	
2.38345323E+002	-1.38190305E+002	
2.38366036E+002	-1.38234151E+002	
2.38386749E+002	-1.38241918E+002	
2.38407463E+002	-1.38234421E+002	
2.38428176E+002	-1.38214998E+002	
2.38448889E+002	-1.38205503E+002	
2.38469602E+002	-1.38223884E+002	
2.38490316E+002	-1.38237959E+002	
2.38511029E+002	-1.38249392E+002	
2.38531742E+002	-1.38281402E+002	
2.38552456E+002	-1.38290758E+002	
2.38573169E+002	-1.38250222E+002	
2.38593882E+002	-1.38263452E+002	
2.38614596E+002	-1.38276616E+002	
2.38635309E+002	-1.38236845E+002	
2.38656022E+002	-1.38234784E+002	
2.38676736E+002	-1.38266403E+002	
2.38697449E+002	-1.38301208E+002	
2.38718162E+002	-1.38295112E+002	
2.38738875E+002	-1.38292382E+002	
2.38759589E+002	-1.38248023E+002	
2.38780302E+002	-1.38256309E+002	
2.38801015E+002	-1.38248183E+002	
2.38821729E+002	-1.38227922E+002	
2.38842442E+002	-1.38187539E+002	
2.38863155E+002	-1.38194778E+002	
2.38883869E+002	-1.38201415E+002	
2.38904582E+002	-1.38184237E+002	
2.38925295E+002	-1.38207536E+002	
2.38946008E+002	-1.38197900E+002	
2.38966722E+002	-1.38200767E+002	
2.38987435E+002	-1.38210480E+002	
2.39008148E+002	-1.38183829E+002	
2.39028862E+002	-1.38153200E+002	
2.39049575E+002	-1.38130688E+002	
2.39070288E+002	-1.38145057E+002	
2.39091002E+002	-1.38127182E+002	
2.39111715E+002	-1.38115727E+002	
2.39132428E+002	-1.38135186E+002	
2.39153142E+002	-1.38093975E+002	
2.39173855E+002	-1.38035212E+002	
2.39194568E+002	-1.38030957E+002	
2.39215281E+002	-1.38039734E+002	
2.39235995E+002	-1.38037318E+002	
2.39256708E+002	-1.38045585E+002	
2.39277421E+002	-1.38011236E+002	
2.39298135E+002	-1.37967534E+002	
2.39318848E+002	-1.37988256E+002	
2.39339561E+002	-1.38032912E+002	
2.39360275E+002	-1.38025640E+002	
2.39380988E+002	-1.38005155E+002	
2.39401701E+002	-1.37977579E+002	
2.39422415E+002	-1.37952710E+002	
2.39443128E+002	-1.38006970E+002	
2.39463841E+002	-1.37989169E+002	
2.39484554E+002	-1.37972126E+002	
2.39505268E+002	-1.38000716E+002	
2.39525981E+002	-1.38015365E+002	
2.39546694E+002	-1.38072399E+002	
2.39567408E+002	-1.38042889E+002	
2.39588121E+002	-1.38033959E+002	
2.39608834E+002	-1.38045664E+002	
2.39629548E+002	-1.38073159E+002	
2.39650261E+002	-1.38143898E+002	
2.39670974E+002	-1.38174108E+002	
2.39691687E+002	-1.38182728E+002	
2.39712401E+002	-1.38163513E+002	
2.39733114E+002	-1.38183904E+002	
2.39753827E+002	-1.38201607E+002	
2.39774541E+002	-1.38233128E+002	
2.39795254E+002	-1.38273129E+002	
2.39815967E+002	-1.38283719E+002	
2.39836681E+002	-1.38266907E+002	
2.39857394E+002	-1.38260988E+002	
2.39878107E+002	-1.38276109E+002	
2.39898821E+002	-1.38269052E+002	
2.39919534E+002	-1.38298267E+002	
2.39940247E+002	-1.38234391E+002	
2.39960960E+002	-1.38191775E+002	
2.39981674E+002	-1.38215781E+002	
2.40002387E+002	-1.38241986E+002	
2.40023100E+002	-1.38275353E+002	
2.40043814E+002	-1.38264687E+002	
2.40064527E+002	-1.38315783E+002	
2.40085240E+002	-1.38360015E+002	
2.40105954E+002	-1.38350675E+002	
2.40126667E+002	-1.38317783E+002	
2.40147380E+002	-1.38232350E+002	
2.40168093E+002	-1.38240783E+002	
2.40188807E+002	-1.38271839E+002	
2.40209520E+002	-1.38274978E+002	
2.40230233E+002	-1.38261868E+002	
2.40250947E+002	-1.38282437E+002	
2.40271660E+002	-1.38283603E+002	
2.40292373E+002	-1.38302559E+002	
2.40313087E+002	-1.38320549E+002	
2.40333800E+002	-1.38341638E+002	
