Acquired on 5/10/2021 at 15:41:59
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.71590178E+002	-1.37926144E+002	
2.71610891E+002	-1.37944198E+002	
2.71631604E+002	-1.37880929E+002	
2.71652318E+002	-1.37860024E+002	
2.71673031E+002	-1.37854444E+002	
2.71693744E+002	-1.37855761E+002	
2.71714457E+002	-1.37793640E+002	
2.71735171E+002	-1.37802008E+002	
2.71755884E+002	-1.37808010E+002	
2.71776597E+002	-1.37852426E+002	
2.71797311E+002	-1.37884338E+002	
2.71818024E+002	-1.37935065E+002	
2.71838737E+002	-1.37929261E+002	
2.71859451E+002	-1.37925381E+002	
2.71880164E+002	-1.37942629E+002	
2.71900877E+002	-1.37933205E+002	
2.71921591E+002	-1.37917741E+002	
2.71942304E+002	-1.37811861E+002	
2.71963017E+002	-1.37821810E+002	
2.71983730E+002	-1.37821723E+002	
2.72004444E+002	-1.37821467E+002	
2.72025157E+002	-1.37840670E+002	
2.72045870E+002	-1.37871212E+002	
2.72066584E+002	-1.37892000E+002	
2.72087297E+002	-1.37878002E+002	
2.72108010E+002	-1.37816509E+002	
2.72128724E+002	-1.37779725E+002	
2.72149437E+002	-1.37750743E+002	
2.72170150E+002	-1.37746123E+002	
2.72190864E+002	-1.37700499E+002	
2.72211577E+002	-1.37728037E+002	
2.72232290E+002	-1.37756320E+002	
2.72253003E+002	-1.37761654E+002	
2.72273717E+002	-1.37728993E+002	
2.72294430E+002	-1.37729410E+002	
2.72315143E+002	-1.37675434E+002	
2.72335857E+002	-1.37689113E+002	
2.72356570E+002	-1.37718278E+002	
2.72377283E+002	-1.37732877E+002	
2.72397997E+002	-1.37763475E+002	
2.72418710E+002	-1.37778499E+002	
2.72439423E+002	-1.37819149E+002	
2.72460136E+002	-1.37834244E+002	
2.72480850E+002	-1.37851826E+002	
2.72501563E+002	-1.37829992E+002	
2.72522276E+002	-1.37799068E+002	
2.72542990E+002	-1.37755877E+002	
2.72563703E+002	-1.37736103E+002	
2.72584416E+002	-1.37745340E+002	
2.72605130E+002	-1.37730273E+002	
2.72625843E+002	-1.37783418E+002	
2.72646556E+002	-1.37840314E+002	
2.72667270E+002	-1.37852379E+002	
2.72687983E+002	-1.37891321E+002	
2.72708696E+002	-1.37936263E+002	
2.72729409E+002	-1.37956741E+002	
2.72750123E+002	-1.37943505E+002	
2.72770836E+002	-1.37962767E+002	
2.72791549E+002	-1.37946214E+002	
2.72812263E+002	-1.37968271E+002	
2.72832976E+002	-1.37978138E+002	
2.72853689E+002	-1.38001739E+002	
2.72874403E+002	-1.38014599E+002	
2.72895116E+002	-1.38015665E+002	
2.72915829E+002	-1.38029751E+002	
2.72936543E+002	-1.38094079E+002	
2.72957256E+002	-1.38036112E+002	
2.72977969E+002	-1.38049112E+002	
2.72998682E+002	-1.38050352E+002	
2.73019396E+002	-1.38095835E+002	
2.73040109E+002	-1.38125570E+002	
2.73060822E+002	-1.38143842E+002	
2.73081536E+002	-1.38145011E+002	
2.73102249E+002	-1.38203343E+002	
2.73122962E+002	-1.38230790E+002	
2.73143676E+002	-1.38233294E+002	
2.73164389E+002	-1.38207998E+002	
2.73185102E+002	-1.38240939E+002	
2.73205815E+002	-1.38221404E+002	
2.73226529E+002	-1.38211629E+002	
2.73247242E+002	-1.38180309E+002	
2.73267955E+002	-1.38169357E+002	
2.73288669E+002	-1.38183911E+002	
2.73309382E+002	-1.38180000E+002	
2.73330095E+002	-1.38179332E+002	
2.73350809E+002	-1.38129105E+002	
2.73371522E+002	-1.38083074E+002	
2.73392235E+002	-1.38083138E+002	
2.73412949E+002	-1.38095131E+002	
2.73433662E+002	-1.38063840E+002	
2.73454375E+002	-1.38067629E+002	
2.73475088E+002	-1.38066081E+002	
2.73495802E+002	-1.38007843E+002	
2.73516515E+002	-1.37908198E+002	
2.73537228E+002	-1.37918179E+002	
2.73557942E+002	-1.37860994E+002	
2.73578655E+002	-1.37869783E+002	
2.73599368E+002	-1.37816245E+002	
2.73620082E+002	-1.37820403E+002	
2.73640795E+002	-1.37829021E+002	
2.73661508E+002	-1.37822841E+002	
2.73682221E+002	-1.37812924E+002	
2.73702935E+002	-1.37815992E+002	
2.73723648E+002	-1.37790634E+002	
2.73744361E+002	-1.37777826E+002	
2.73765075E+002	-1.37802387E+002	
2.73785788E+002	-1.37808005E+002	
2.73806501E+002	-1.37831875E+002	
2.73827215E+002	-1.37781228E+002	
2.73847928E+002	-1.37693560E+002	
2.73868641E+002	-1.37660725E+002	
2.73889355E+002	-1.37642212E+002	
2.73910068E+002	-1.37556551E+002	
2.73930781E+002	-1.37546914E+002	
2.73951494E+002	-1.37568302E+002	
2.73972208E+002	-1.37560913E+002	
2.73992921E+002	-1.37620784E+002	
2.74013634E+002	-1.37681639E+002	
2.74034348E+002	-1.37685946E+002	
2.74055061E+002	-1.37789999E+002	
2.74075774E+002	-1.37816780E+002	
2.74096488E+002	-1.37835175E+002	
2.74117201E+002	-1.37829554E+002	
2.74137914E+002	-1.37775615E+002	
2.74158628E+002	-1.37786020E+002	
2.74179341E+002	-1.37748618E+002	
2.74200054E+002	-1.37719977E+002	
2.74220767E+002	-1.37683357E+002	
2.74241481E+002	-1.37701256E+002	
2.74262194E+002	-1.37681373E+002	
2.74282907E+002	-1.37663159E+002	
2.74303621E+002	-1.37637871E+002	
2.74324334E+002	-1.37675368E+002	
2.74345047E+002	-1.37738026E+002	
2.74365761E+002	-1.37837810E+002	
2.74386474E+002	-1.37830171E+002	
2.74407187E+002	-1.37921495E+002	
2.74427900E+002	-1.37922315E+002	
2.74448614E+002	-1.37880341E+002	
2.74469327E+002	-1.37829824E+002	
2.74490040E+002	-1.37804884E+002	
2.74510754E+002	-1.37796234E+002	
2.74531467E+002	-1.37831174E+002	
2.74552180E+002	-1.37781913E+002	
2.74572894E+002	-1.37756235E+002	
2.74593607E+002	-1.37766755E+002	
2.74614320E+002	-1.37786695E+002	
2.74635034E+002	-1.37760982E+002	
2.74655747E+002	-1.37722346E+002	
2.74676460E+002	-1.37682544E+002	
2.74697173E+002	-1.37678920E+002	
2.74717887E+002	-1.37749660E+002	
2.74738600E+002	-1.37799393E+002	
2.74759313E+002	-1.37777500E+002	
2.74780027E+002	-1.37800924E+002	
2.74800740E+002	-1.37799732E+002	
2.74821453E+002	-1.37773147E+002	
2.74842167E+002	-1.37803834E+002	
2.74862880E+002	-1.37775938E+002	
2.74883593E+002	-1.37783875E+002	
2.74904307E+002	-1.37746091E+002	
2.74925020E+002	-1.37769730E+002	
2.74945733E+002	-1.37817389E+002	
2.74966446E+002	-1.37889321E+002	
2.74987160E+002	-1.37888569E+002	
2.75007873E+002	-1.37905288E+002	
2.75028586E+002	-1.37879795E+002	
2.75049300E+002	-1.37882665E+002	
2.75070013E+002	-1.37869843E+002	
2.75090726E+002	-1.37872095E+002	
2.75111440E+002	-1.37868831E+002	
2.75132153E+002	-1.37951087E+002	
2.75152866E+002	-1.37970702E+002	
2.75173579E+002	-1.38014894E+002	
2.75194293E+002	-1.38014157E+002	
2.75215006E+002	-1.38000108E+002	
2.75235719E+002	-1.37982018E+002	
2.75256433E+002	-1.37959395E+002	
2.75277146E+002	-1.37926720E+002	
2.75297859E+002	-1.37942251E+002	
2.75318573E+002	-1.37922588E+002	
2.75339286E+002	-1.37872747E+002	
2.75359999E+002	-1.37809369E+002	
2.75380713E+002	-1.37768841E+002	
2.75401426E+002	-1.37742364E+002	
2.75422139E+002	-1.37731837E+002	
2.75442852E+002	-1.37720335E+002	
2.75463566E+002	-1.37711850E+002	
2.75484279E+002	-1.37763709E+002	
2.75504992E+002	-1.37761507E+002	
2.75525706E+002	-1.37726056E+002	
2.75546419E+002	-1.37730639E+002	
2.75567132E+002	-1.37748318E+002	
2.75587846E+002	-1.37747391E+002	
2.75608559E+002	-1.37673429E+002	
2.75629272E+002	-1.37627219E+002	
2.75649986E+002	-1.37671966E+002	
2.75670699E+002	-1.37697183E+002	
2.75691412E+002	-1.37693981E+002	
2.75712125E+002	-1.37653782E+002	
2.75732839E+002	-1.37645978E+002	
2.75753552E+002	-1.37680144E+002	
2.75774265E+002	-1.37685148E+002	
2.75794979E+002	-1.37680484E+002	
2.75815692E+002	-1.37699715E+002	
2.75836405E+002	-1.37726245E+002	
2.75857119E+002	-1.37717837E+002	
2.75877832E+002	-1.37758995E+002	
2.75898545E+002	-1.37804190E+002	
2.75919258E+002	-1.37760351E+002	
2.75939972E+002	-1.37716770E+002	
2.75960685E+002	-1.37710106E+002	
2.75981398E+002	-1.37679896E+002	
2.76002112E+002	-1.37648133E+002	
2.76022825E+002	-1.37696798E+002	
2.76043538E+002	-1.37708883E+002	
2.76064252E+002	-1.37690080E+002	
2.76084965E+002	-1.37672978E+002	
2.76105678E+002	-1.37720179E+002	
2.76126392E+002	-1.37754006E+002	
2.76147105E+002	-1.37689067E+002	
2.76167818E+002	-1.37666885E+002	
2.76188531E+002	-1.37696140E+002	
2.76209245E+002	-1.37753906E+002	
2.76229958E+002	-1.37717388E+002	
2.76250671E+002	-1.37697640E+002	
2.76271385E+002	-1.37720791E+002	
2.76292098E+002	-1.37726164E+002	
2.76312811E+002	-1.37736749E+002	
2.76333525E+002	-1.37776749E+002	
2.76354238E+002	-1.37844146E+002	
2.76374951E+002	-1.37805730E+002	
2.76395664E+002	-1.37823135E+002	
2.76416378E+002	-1.37839651E+002	
2.76437091E+002	-1.37913518E+002	
2.76457804E+002	-1.37849259E+002	
2.76478518E+002	-1.37839875E+002	
2.76499231E+002	-1.37857285E+002	
2.76519944E+002	-1.37862303E+002	
2.76540658E+002	-1.37808129E+002	
2.76561371E+002	-1.37797391E+002	
2.76582084E+002	-1.37831662E+002	
2.76602798E+002	-1.37868787E+002	
2.76623511E+002	-1.37854590E+002	
2.76644224E+002	-1.37890548E+002	
2.76664937E+002	-1.37879414E+002	
2.76685651E+002	-1.37821193E+002	
2.76706364E+002	-1.37815945E+002	
2.76727077E+002	-1.37822865E+002	
2.76747791E+002	-1.37851903E+002	
2.76768504E+002	-1.37806167E+002	
2.76789217E+002	-1.37813145E+002	
2.76809931E+002	-1.37807802E+002	
2.76830644E+002	-1.37761382E+002	
2.76851357E+002	-1.37717506E+002	
2.76872071E+002	-1.37753573E+002	
2.76892784E+002	-1.37783835E+002	
2.76913497E+002	-1.37806862E+002	
2.76934210E+002	-1.37787477E+002	
2.76954924E+002	-1.37833727E+002	
2.76975637E+002	-1.37868634E+002	
2.76996350E+002	-1.37854456E+002	
2.77017064E+002	-1.37838571E+002	
2.77037777E+002	-1.37848940E+002	
2.77058490E+002	-1.37866285E+002	
2.77079204E+002	-1.37883785E+002	
2.77099917E+002	-1.37891534E+002	
2.77120630E+002	-1.37877110E+002	
2.77141343E+002	-1.37901664E+002	
2.77162057E+002	-1.37898683E+002	
2.77182770E+002	-1.37972447E+002	
2.77203483E+002	-1.37935631E+002	
2.77224197E+002	-1.37942133E+002	
2.77244910E+002	-1.37941812E+002	
2.77265623E+002	-1.37983306E+002	
2.77286337E+002	-1.38003889E+002	
2.77307050E+002	-1.38006578E+002	
2.77327763E+002	-1.38005569E+002	
2.77348477E+002	-1.38041111E+002	
2.77369190E+002	-1.38036689E+002	
2.77389903E+002	-1.38013106E+002	
2.77410616E+002	-1.37970141E+002	
2.77431330E+002	-1.37975298E+002	
2.77452043E+002	-1.38030946E+002	
2.77472756E+002	-1.38040150E+002	
2.77493470E+002	-1.38105944E+002	
2.77514183E+002	-1.38150103E+002	
2.77534896E+002	-1.38155971E+002	
2.77555610E+002	-1.38200960E+002	
2.77576323E+002	-1.38201329E+002	
2.77597036E+002	-1.38208226E+002	
2.77617750E+002	-1.38244709E+002	
2.77638463E+002	-1.38221009E+002	
2.77659176E+002	-1.38236915E+002	
2.77679889E+002	-1.38247168E+002	
2.77700603E+002	-1.38272506E+002	
2.77721316E+002	-1.38269179E+002	
2.77742029E+002	-1.38254773E+002	
2.77762743E+002	-1.38271249E+002	
2.77783456E+002	-1.38254219E+002	
2.77804169E+002	-1.38190962E+002	
2.77824883E+002	-1.38216933E+002	
2.77845596E+002	-1.38243191E+002	
2.77866309E+002	-1.38233829E+002	
2.77887022E+002	-1.38225296E+002	
2.77907736E+002	-1.38215583E+002	
2.77928449E+002	-1.38229020E+002	
2.77949162E+002	-1.38179554E+002	
2.77969876E+002	-1.38149810E+002	
2.77990589E+002	-1.38123632E+002	
2.78011302E+002	-1.38082972E+002	
2.78032016E+002	-1.38091789E+002	
2.78052729E+002	-1.38016796E+002	
2.78073442E+002	-1.37993343E+002	
2.78094156E+002	-1.37990134E+002	
2.78114869E+002	-1.37951581E+002	
2.78135582E+002	-1.37953365E+002	
2.78156295E+002	-1.37948849E+002	
2.78177009E+002	-1.37919737E+002	
2.78197722E+002	-1.37909152E+002	
2.78218435E+002	-1.37910897E+002	
2.78239149E+002	-1.37913951E+002	
2.78259862E+002	-1.37860573E+002	
2.78280575E+002	-1.37842923E+002	
2.78301289E+002	-1.37807813E+002	
2.78322002E+002	-1.37806421E+002	
2.78342715E+002	-1.37775095E+002	
2.78363429E+002	-1.37744903E+002	
2.78384142E+002	-1.37668193E+002	
2.78404855E+002	-1.37699481E+002	
2.78425568E+002	-1.37662075E+002	
2.78446282E+002	-1.37685567E+002	
2.78466995E+002	-1.37658279E+002	
2.78487708E+002	-1.37660660E+002	
2.78508422E+002	-1.37691094E+002	
2.78529135E+002	-1.37700657E+002	
2.78549848E+002	-1.37729778E+002	
2.78570562E+002	-1.37748514E+002	
2.78591275E+002	-1.37738098E+002	
2.78611988E+002	-1.37749101E+002	
2.78632701E+002	-1.37750310E+002	
2.78653415E+002	-1.37733685E+002	
2.78674128E+002	-1.37741534E+002	
2.78694841E+002	-1.37786025E+002	
2.78715555E+002	-1.37790694E+002	
2.78736268E+002	-1.37772271E+002	
2.78756981E+002	-1.37790163E+002	
2.78777695E+002	-1.37823262E+002	
2.78798408E+002	-1.37854153E+002	
2.78819121E+002	-1.37845257E+002	
2.78839835E+002	-1.37816293E+002	
2.78860548E+002	-1.37833811E+002	
2.78881261E+002	-1.37903612E+002	
2.78901974E+002	-1.37907061E+002	
2.78922688E+002	-1.37932744E+002	
2.78943401E+002	-1.37938834E+002	
2.78964114E+002	-1.37994018E+002	
2.78984828E+002	-1.37955197E+002	
2.79005541E+002	-1.37902309E+002	
2.79026254E+002	-1.37867012E+002	
2.79046968E+002	-1.37866414E+002	
2.79067681E+002	-1.37815985E+002	
2.79088394E+002	-1.37808164E+002	
2.79109107E+002	-1.37830486E+002	
2.79129821E+002	-1.37858249E+002	
2.79150534E+002	-1.37889518E+002	
2.79171247E+002	-1.37875274E+002	
2.79191961E+002	-1.37842331E+002	
2.79212674E+002	-1.37856163E+002	
2.79233387E+002	-1.37883561E+002	
2.79254101E+002	-1.37878128E+002	
2.79274814E+002	-1.37864258E+002	
2.79295527E+002	-1.37861870E+002	
2.79316241E+002	-1.37858958E+002	
2.79336954E+002	-1.37878874E+002	
2.79357667E+002	-1.37886646E+002	
2.79378380E+002	-1.37947931E+002	
2.79399094E+002	-1.37994084E+002	
2.79419807E+002	-1.38000500E+002	
2.79440520E+002	-1.37972162E+002	
2.79461234E+002	-1.37934226E+002	
2.79481947E+002	-1.37937587E+002	
2.79502660E+002	-1.37938532E+002	
2.79523374E+002	-1.37942471E+002	
2.79544087E+002	-1.37921329E+002	
2.79564800E+002	-1.37893021E+002	
2.79585514E+002	-1.37888389E+002	
2.79606227E+002	-1.37847378E+002	
2.79626940E+002	-1.37778011E+002	
2.79647653E+002	-1.37754574E+002	
2.79668367E+002	-1.37751059E+002	
2.79689080E+002	-1.37759744E+002	
2.79709793E+002	-1.37714468E+002	
2.79730507E+002	-1.37656380E+002	
2.79751220E+002	-1.37683375E+002	
2.79771933E+002	-1.37674379E+002	
2.79792647E+002	-1.37689568E+002	
2.79813360E+002	-1.37686842E+002	
2.79834073E+002	-1.37716465E+002	
2.79854786E+002	-1.37721888E+002	
2.79875500E+002	-1.37666110E+002	
2.79896213E+002	-1.37632819E+002	
2.79916926E+002	-1.37609636E+002	
2.79937640E+002	-1.37587497E+002	
2.79958353E+002	-1.37555618E+002	
2.79979066E+002	-1.37560452E+002	
2.79999780E+002	-1.37601613E+002	
2.80020493E+002	-1.37600922E+002	
2.80041206E+002	-1.37629349E+002	
2.80061920E+002	-1.37678112E+002	
2.80082633E+002	-1.37703685E+002	
2.80103346E+002	-1.37719380E+002	
2.80124059E+002	-1.37777984E+002	
2.80144773E+002	-1.37791243E+002	
2.80165486E+002	-1.37824907E+002	
2.80186199E+002	-1.37809292E+002	
2.80206913E+002	-1.37782369E+002	
2.80227626E+002	-1.37828598E+002	
2.80248339E+002	-1.37832270E+002	
2.80269053E+002	-1.37837313E+002	
2.80289766E+002	-1.37838277E+002	
2.80310479E+002	-1.37837719E+002	
2.80331193E+002	-1.37840314E+002	
2.80351906E+002	-1.37838825E+002	
2.80372619E+002	-1.37843063E+002	
2.80393332E+002	-1.37833401E+002	
2.80414046E+002	-1.37846497E+002	
2.80434759E+002	-1.37845832E+002	
2.80455472E+002	-1.37879405E+002	
2.80476186E+002	-1.37857230E+002	
2.80496899E+002	-1.37853455E+002	
2.80517612E+002	-1.37877147E+002	
2.80538326E+002	-1.37868018E+002	
2.80559039E+002	-1.37895892E+002	
2.80579752E+002	-1.37870815E+002	
2.80600465E+002	-1.37800406E+002	
2.80621179E+002	-1.37763446E+002	
2.80641892E+002	-1.37755061E+002	
2.80662605E+002	-1.37732732E+002	
2.80683319E+002	-1.37727080E+002	
2.80704032E+002	-1.37754788E+002	
2.80724745E+002	-1.37773346E+002	
2.80745459E+002	-1.37711357E+002	
2.80766172E+002	-1.37691835E+002	
2.80786885E+002	-1.37647649E+002	
2.80807599E+002	-1.37638068E+002	
2.80828312E+002	-1.37622932E+002	
2.80849025E+002	-1.37640075E+002	
2.80869738E+002	-1.37702999E+002	
2.80890452E+002	-1.37745541E+002	
2.80911165E+002	-1.37766144E+002	
2.80931878E+002	-1.37773356E+002	
2.80952592E+002	-1.37775473E+002	
2.80973305E+002	-1.37793127E+002	
2.80994018E+002	-1.37815991E+002	
2.81014732E+002	-1.37756307E+002	
2.81035445E+002	-1.37730651E+002	
2.81056158E+002	-1.37693047E+002	
2.81076871E+002	-1.37709539E+002	
2.81097585E+002	-1.37780303E+002	
2.81118298E+002	-1.37794330E+002	
2.81139011E+002	-1.37798166E+002	
2.81159725E+002	-1.37772832E+002	
2.81180438E+002	-1.37768276E+002	
2.81201151E+002	-1.37790075E+002	
2.81221865E+002	-1.37777191E+002	
2.81242578E+002	-1.37794025E+002	
2.81263291E+002	-1.37802364E+002	
2.81284005E+002	-1.37777511E+002	
2.81304718E+002	-1.37782113E+002	
2.81325431E+002	-1.37786089E+002	
2.81346144E+002	-1.37781171E+002	
2.81366858E+002	-1.37712965E+002	
2.81387571E+002	-1.37673285E+002	
2.81408284E+002	-1.37637606E+002	
2.81428998E+002	-1.37597514E+002	
2.81449711E+002	-1.37590582E+002	
2.81470424E+002	-1.37584516E+002	
2.81491138E+002	-1.37573948E+002	
2.81511851E+002	-1.37627633E+002	
2.81532564E+002	-1.37697126E+002	
2.81553278E+002	-1.37729740E+002	
2.81573991E+002	-1.37712377E+002	
2.81594704E+002	-1.37734723E+002	
2.81615417E+002	-1.37752557E+002	
2.81636131E+002	-1.37762305E+002	
2.81656844E+002	-1.37828493E+002	
2.81677557E+002	-1.37803821E+002	
2.81698271E+002	-1.37795475E+002	
2.81718984E+002	-1.37813769E+002	
2.81739697E+002	-1.37856152E+002	
2.81760411E+002	-1.37872868E+002	
2.81781124E+002	-1.37900943E+002	
2.81801837E+002	-1.37942609E+002	
2.81822550E+002	-1.37958274E+002	
2.81843264E+002	-1.37916295E+002	
2.81863977E+002	-1.37938105E+002	
2.81884690E+002	-1.37914995E+002	
2.81905404E+002	-1.37915768E+002	
2.81926117E+002	-1.37986389E+002	
2.81946830E+002	-1.38040342E+002	
2.81967544E+002	-1.38064629E+002	
2.81988257E+002	-1.37996495E+002	
2.82008970E+002	-1.37913939E+002	
2.82029684E+002	-1.37875785E+002	
2.82050397E+002	-1.37871913E+002	
2.82071110E+002	-1.37866055E+002	
2.82091823E+002	-1.37794454E+002	
2.82112537E+002	-1.37766011E+002	
2.82133250E+002	-1.37710067E+002	
2.82153963E+002	-1.37682939E+002	
2.82174677E+002	-1.37717426E+002	
2.82195390E+002	-1.37731939E+002	
2.82216103E+002	-1.37721031E+002	
2.82236817E+002	-1.37728465E+002	
2.82257530E+002	-1.37736067E+002	
2.82278243E+002	-1.37752046E+002	
2.82298957E+002	-1.37755645E+002	
2.82319670E+002	-1.37767230E+002	
2.82340383E+002	-1.37795911E+002	
2.82361096E+002	-1.37803976E+002	
2.82381810E+002	-1.37829055E+002	
2.82402523E+002	-1.37811430E+002	
2.82423236E+002	-1.37765187E+002	
2.82443950E+002	-1.37735373E+002	
2.82464663E+002	-1.37750238E+002	
2.82485376E+002	-1.37807691E+002	
2.82506090E+002	-1.37895891E+002	
2.82526803E+002	-1.37883053E+002	
2.82547516E+002	-1.37852174E+002	
2.82568229E+002	-1.37842855E+002	
2.82588943E+002	-1.37880827E+002	
2.82609656E+002	-1.37876112E+002	
2.82630369E+002	-1.37893144E+002	
2.82651083E+002	-1.37865587E+002	
2.82671796E+002	-1.37875901E+002	
2.82692509E+002	-1.37867864E+002	
2.82713223E+002	-1.37890296E+002	
2.82733936E+002	-1.37895775E+002	
2.82754649E+002	-1.37905409E+002	
2.82775363E+002	-1.37915354E+002	
2.82796076E+002	-1.37910856E+002	
2.82816789E+002	-1.37876146E+002	
2.82837502E+002	-1.37895836E+002	
2.82858216E+002	-1.37882253E+002	
2.82878929E+002	-1.37875407E+002	
2.82899642E+002	-1.37899321E+002	
2.82920356E+002	-1.37903692E+002	
2.82941069E+002	-1.37889886E+002	
2.82961782E+002	-1.37833818E+002	
2.82982496E+002	-1.37761432E+002	
2.83003209E+002	-1.37738266E+002	
2.83023922E+002	-1.37726398E+002	
2.83044636E+002	-1.37738062E+002	
2.83065349E+002	-1.37779729E+002	
2.83086062E+002	-1.37764042E+002	
2.83106775E+002	-1.37787183E+002	
2.83127489E+002	-1.37823050E+002	
2.83148202E+002	-1.37840876E+002	
2.83168915E+002	-1.37854908E+002	
2.83189629E+002	-1.37895657E+002	
2.83210342E+002	-1.37883550E+002	
2.83231055E+002	-1.37857341E+002	
2.83251769E+002	-1.37831759E+002	
2.83272482E+002	-1.37830759E+002	
2.83293195E+002	-1.37789962E+002	
2.83313908E+002	-1.37789644E+002	
2.83334622E+002	-1.37780640E+002	
2.83355335E+002	-1.37778777E+002	
2.83376048E+002	-1.37780269E+002	
2.83396762E+002	-1.37775969E+002	
2.83417475E+002	-1.37803683E+002	
2.83438188E+002	-1.37826446E+002	
2.83458902E+002	-1.37869739E+002	
2.83479615E+002	-1.37873660E+002	
2.83500328E+002	-1.37913474E+002	
2.83521042E+002	-1.37903954E+002	
2.83541755E+002	-1.37924619E+002	
2.83562468E+002	-1.37885655E+002	
2.83583181E+002	-1.37836332E+002	
2.83603895E+002	-1.37803065E+002	
2.83624608E+002	-1.37776059E+002	
2.83645321E+002	-1.37746790E+002	
2.83666035E+002	-1.37681278E+002	
2.83686748E+002	-1.37626498E+002	
2.83707461E+002	-1.37620718E+002	
2.83728175E+002	-1.37639339E+002	
2.83748888E+002	-1.37644715E+002	
2.83769601E+002	-1.37676547E+002	
2.83790314E+002	-1.37739606E+002	
2.83811028E+002	-1.37786259E+002	
2.83831741E+002	-1.37775423E+002	
2.83852454E+002	-1.37792994E+002	
2.83873168E+002	-1.37758715E+002	
2.83893881E+002	-1.37753861E+002	
2.83914594E+002	-1.37787570E+002	
2.83935308E+002	-1.37760194E+002	
2.83956021E+002	-1.37760219E+002	
2.83976734E+002	-1.37838077E+002	
2.83997448E+002	-1.37790238E+002	
2.84018161E+002	-1.37767889E+002	
2.84038874E+002	-1.37764377E+002	
2.84059587E+002	-1.37749190E+002	
2.84080301E+002	-1.37753019E+002	
2.84101014E+002	-1.37757030E+002	
2.84121727E+002	-1.37721285E+002	
2.84142441E+002	-1.37733589E+002	
2.84163154E+002	-1.37788026E+002	
2.84183867E+002	-1.37789451E+002	
2.84204581E+002	-1.37723279E+002	
2.84225294E+002	-1.37735453E+002	
2.84246007E+002	-1.37727310E+002	
2.84266721E+002	-1.37734370E+002	
2.84287434E+002	-1.37680683E+002	
2.84308147E+002	-1.37640896E+002	
2.84328860E+002	-1.37641558E+002	
2.84349574E+002	-1.37665350E+002	
2.84370287E+002	-1.37685468E+002	
2.84391000E+002	-1.37671142E+002	
2.84411714E+002	-1.37583642E+002	
2.84432427E+002	-1.37596023E+002	
2.84453140E+002	-1.37626498E+002	
2.84473854E+002	-1.37609914E+002	
2.84494567E+002	-1.37624903E+002	
2.84515280E+002	-1.37641104E+002	
2.84535993E+002	-1.37658340E+002	
2.84556707E+002	-1.37645492E+002	
2.84577420E+002	-1.37690468E+002	
2.84598133E+002	-1.37716427E+002	
2.84618847E+002	-1.37747986E+002	
2.84639560E+002	-1.37788998E+002	
2.84660273E+002	-1.37793140E+002	
2.84680987E+002	-1.37812004E+002	
2.84701700E+002	-1.37907740E+002	
2.84722413E+002	-1.37883504E+002	
2.84743127E+002	-1.37920457E+002	
2.84763840E+002	-1.37904838E+002	
2.84784553E+002	-1.37895083E+002	
2.84805266E+002	-1.37953064E+002	
2.84825980E+002	-1.37960196E+002	
2.84846693E+002	-1.37929973E+002	
2.84867406E+002	-1.37936075E+002	
2.84888120E+002	-1.37975670E+002	
2.84908833E+002	-1.38070253E+002	
2.84929546E+002	-1.38102303E+002	
2.84950260E+002	-1.38089698E+002	
2.84970973E+002	-1.38016464E+002	
2.84991686E+002	-1.38031072E+002	
2.85012400E+002	-1.38004702E+002	
2.85033113E+002	-1.37991553E+002	
2.85053826E+002	-1.37951682E+002	
2.85074539E+002	-1.37929027E+002	
2.85095253E+002	-1.37888044E+002	
2.85115966E+002	-1.37893093E+002	
2.85136679E+002	-1.37896026E+002	
2.85157393E+002	-1.37847929E+002	
2.85178106E+002	-1.37804448E+002	
2.85198819E+002	-1.37724456E+002	
2.85219533E+002	-1.37732465E+002	
2.85240246E+002	-1.37680342E+002	
2.85260959E+002	-1.37619824E+002	
2.85281672E+002	-1.37623751E+002	
2.85302386E+002	-1.37575405E+002	
2.85323099E+002	-1.37571694E+002	
2.85343812E+002	-1.37596429E+002	
2.85364526E+002	-1.37564859E+002	
2.85385239E+002	-1.37531297E+002	
2.85405952E+002	-1.37505265E+002	
2.85426666E+002	-1.37459427E+002	
2.85447379E+002	-1.37409139E+002	
2.85468092E+002	-1.37418299E+002	
2.85488806E+002	-1.37382387E+002	
2.85509519E+002	-1.37355262E+002	
2.85530232E+002	-1.37399016E+002	
2.85550945E+002	-1.37477493E+002	
2.85571659E+002	-1.37493049E+002	
2.85592372E+002	-1.37507308E+002	
2.85613085E+002	-1.37493372E+002	
2.85633799E+002	-1.37436305E+002	
2.85654512E+002	-1.37341152E+002	
2.85675225E+002	-1.37327011E+002	
2.85695939E+002	-1.37347723E+002	
2.85716652E+002	-1.37338274E+002	
2.85737365E+002	-1.37355369E+002	
2.85758078E+002	-1.37382960E+002	
2.85778792E+002	-1.37361785E+002	
2.85799505E+002	-1.37363541E+002	
2.85820218E+002	-1.37346137E+002	
2.85840932E+002	-1.37278699E+002	
