Acquired on 5/10/2021 at 16:40:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.48163429E+002	-1.37752844E+002	
2.48184143E+002	-1.37760820E+002	
2.48204856E+002	-1.37788090E+002	
2.48225569E+002	-1.37789755E+002	
2.48246283E+002	-1.37751324E+002	
2.48266996E+002	-1.37746741E+002	
2.48287709E+002	-1.37734640E+002	
2.48308422E+002	-1.37731266E+002	
2.48329136E+002	-1.37775684E+002	
2.48349849E+002	-1.37774076E+002	
2.48370562E+002	-1.37763200E+002	
2.48391276E+002	-1.37777709E+002	
2.48411989E+002	-1.37788282E+002	
2.48432702E+002	-1.37799887E+002	
2.48453416E+002	-1.37811331E+002	
2.48474129E+002	-1.37854475E+002	
2.48494842E+002	-1.37873239E+002	
2.48515556E+002	-1.37932086E+002	
2.48536269E+002	-1.37950105E+002	
2.48556982E+002	-1.37956549E+002	
2.48577695E+002	-1.37981941E+002	
2.48598409E+002	-1.37948986E+002	
2.48619122E+002	-1.37913834E+002	
2.48639835E+002	-1.37947513E+002	
2.48660549E+002	-1.37915996E+002	
2.48681262E+002	-1.37869573E+002	
2.48701975E+002	-1.37835881E+002	
2.48722689E+002	-1.37811072E+002	
2.48743402E+002	-1.37804107E+002	
2.48764115E+002	-1.37830302E+002	
2.48784829E+002	-1.37856892E+002	
2.48805542E+002	-1.37864161E+002	
2.48826255E+002	-1.37885439E+002	
2.48846968E+002	-1.37876610E+002	
2.48867682E+002	-1.37898483E+002	
2.48888395E+002	-1.37919063E+002	
2.48909108E+002	-1.37953551E+002	
2.48929822E+002	-1.37936532E+002	
2.48950535E+002	-1.37960154E+002	
2.48971248E+002	-1.37940818E+002	
2.48991962E+002	-1.37952914E+002	
2.49012675E+002	-1.37927311E+002	
2.49033388E+002	-1.37917684E+002	
2.49054101E+002	-1.37906257E+002	
2.49074815E+002	-1.37921318E+002	
2.49095528E+002	-1.37929816E+002	
2.49116241E+002	-1.37882746E+002	
2.49136955E+002	-1.37797903E+002	
2.49157668E+002	-1.37785590E+002	
2.49178381E+002	-1.37831337E+002	
2.49199095E+002	-1.37820334E+002	
2.49219808E+002	-1.37827555E+002	
2.49240521E+002	-1.37862343E+002	
2.49261235E+002	-1.37831149E+002	
2.49281948E+002	-1.37816932E+002	
2.49302661E+002	-1.37836676E+002	
2.49323374E+002	-1.37817106E+002	
2.49344088E+002	-1.37821848E+002	
2.49364801E+002	-1.37828780E+002	
2.49385514E+002	-1.37858647E+002	
2.49406228E+002	-1.37835187E+002	
2.49426941E+002	-1.37826434E+002	
2.49447654E+002	-1.37774386E+002	
2.49468368E+002	-1.37752668E+002	
2.49489081E+002	-1.37740347E+002	
2.49509794E+002	-1.37698420E+002	
2.49530507E+002	-1.37678520E+002	
2.49551221E+002	-1.37665133E+002	
2.49571934E+002	-1.37626397E+002	
2.49592647E+002	-1.37604489E+002	
2.49613361E+002	-1.37656631E+002	
2.49634074E+002	-1.37718318E+002	
2.49654787E+002	-1.37737444E+002	
2.49675501E+002	-1.37731030E+002	
2.49696214E+002	-1.37789286E+002	
2.49716927E+002	-1.37754205E+002	
2.49737641E+002	-1.37756300E+002	
2.49758354E+002	-1.37801299E+002	
2.49779067E+002	-1.37786206E+002	
2.49799780E+002	-1.37774512E+002	
2.49820494E+002	-1.37797090E+002	
2.49841207E+002	-1.37827762E+002	
2.49861920E+002	-1.37837526E+002	
2.49882634E+002	-1.37805942E+002	
2.49903347E+002	-1.37789193E+002	
2.49924060E+002	-1.37786545E+002	
2.49944774E+002	-1.37776054E+002	
2.49965487E+002	-1.37782620E+002	
2.49986200E+002	-1.37806107E+002	
2.50006914E+002	-1.37878798E+002	
2.50027627E+002	-1.37922140E+002	
2.50048340E+002	-1.37925564E+002	
2.50069053E+002	-1.37951852E+002	
2.50089767E+002	-1.37980513E+002	
2.50110480E+002	-1.37976595E+002	
2.50131193E+002	-1.37949458E+002	
2.50151907E+002	-1.37915016E+002	
2.50172620E+002	-1.37902523E+002	
2.50193333E+002	-1.37812553E+002	
2.50214047E+002	-1.37846194E+002	
2.50234760E+002	-1.37856058E+002	
2.50255473E+002	-1.37814107E+002	
2.50276186E+002	-1.37848297E+002	
2.50296900E+002	-1.37824873E+002	
2.50317613E+002	-1.37828534E+002	
2.50338326E+002	-1.37800668E+002	
2.50359040E+002	-1.37789570E+002	
2.50379753E+002	-1.37822003E+002	
2.50400466E+002	-1.37850652E+002	
2.50421180E+002	-1.37866546E+002	
2.50441893E+002	-1.37926225E+002	
2.50462606E+002	-1.37912992E+002	
2.50483320E+002	-1.37860754E+002	
2.50504033E+002	-1.37846139E+002	
2.50524746E+002	-1.37805168E+002	
2.50545459E+002	-1.37837294E+002	
2.50566173E+002	-1.37810219E+002	
2.50586886E+002	-1.37792287E+002	
2.50607599E+002	-1.37799308E+002	
2.50628313E+002	-1.37795883E+002	
2.50649026E+002	-1.37820562E+002	
2.50669739E+002	-1.37846116E+002	
2.50690453E+002	-1.37878294E+002	
2.50711166E+002	-1.37866832E+002	
2.50731879E+002	-1.37837799E+002	
2.50752593E+002	-1.37840179E+002	
2.50773306E+002	-1.37825713E+002	
2.50794019E+002	-1.37886378E+002	
2.50814732E+002	-1.37846358E+002	
2.50835446E+002	-1.37838324E+002	
2.50856159E+002	-1.37823657E+002	
2.50876872E+002	-1.37784034E+002	
2.50897586E+002	-1.37762345E+002	
2.50918299E+002	-1.37746566E+002	
2.50939012E+002	-1.37732606E+002	
2.50959726E+002	-1.37762523E+002	
2.50980439E+002	-1.37812728E+002	
2.51001152E+002	-1.37813821E+002	
2.51021865E+002	-1.37835740E+002	
2.51042579E+002	-1.37821548E+002	
2.51063292E+002	-1.37815612E+002	
2.51084005E+002	-1.37807708E+002	
2.51104719E+002	-1.37803119E+002	
2.51125432E+002	-1.37794725E+002	
2.51146145E+002	-1.37790703E+002	
2.51166859E+002	-1.37787669E+002	
2.51187572E+002	-1.37798118E+002	
2.51208285E+002	-1.37831513E+002	
2.51228999E+002	-1.37860354E+002	
2.51249712E+002	-1.37867236E+002	
2.51270425E+002	-1.37884153E+002	
2.51291138E+002	-1.37885842E+002	
2.51311852E+002	-1.37884682E+002	
2.51332565E+002	-1.37911690E+002	
2.51353278E+002	-1.37916720E+002	
2.51373992E+002	-1.37905508E+002	
2.51394705E+002	-1.37908239E+002	
2.51415418E+002	-1.37936498E+002	
2.51436132E+002	-1.37931166E+002	
2.51456845E+002	-1.37946325E+002	
2.51477558E+002	-1.37932673E+002	
2.51498272E+002	-1.37956712E+002	
2.51518985E+002	-1.37950778E+002	
2.51539698E+002	-1.37934489E+002	
2.51560411E+002	-1.37960219E+002	
2.51581125E+002	-1.38004949E+002	
2.51601838E+002	-1.38017971E+002	
2.51622551E+002	-1.38037106E+002	
2.51643265E+002	-1.38048937E+002	
2.51663978E+002	-1.38039272E+002	
2.51684691E+002	-1.37999226E+002	
2.51705405E+002	-1.37981143E+002	
2.51726118E+002	-1.37953938E+002	
2.51746831E+002	-1.37956684E+002	
2.51767544E+002	-1.37957891E+002	
2.51788258E+002	-1.37959573E+002	
2.51808971E+002	-1.37957386E+002	
2.51829684E+002	-1.37924933E+002	
2.51850398E+002	-1.37908836E+002	
2.51871111E+002	-1.37932810E+002	
2.51891824E+002	-1.37937793E+002	
2.51912538E+002	-1.37890494E+002	
2.51933251E+002	-1.37853125E+002	
2.51953964E+002	-1.37835214E+002	
2.51974678E+002	-1.37815735E+002	
2.51995391E+002	-1.37767928E+002	
2.52016104E+002	-1.37766404E+002	
2.52036817E+002	-1.37725080E+002	
2.52057531E+002	-1.37709718E+002	
2.52078244E+002	-1.37663467E+002	
2.52098957E+002	-1.37636743E+002	
2.52119671E+002	-1.37620650E+002	
2.52140384E+002	-1.37625383E+002	
2.52161097E+002	-1.37631088E+002	
2.52181811E+002	-1.37666774E+002	
2.52202524E+002	-1.37660597E+002	
2.52223237E+002	-1.37629413E+002	
2.52243950E+002	-1.37647219E+002	
2.52264664E+002	-1.37634724E+002	
2.52285377E+002	-1.37615834E+002	
2.52306090E+002	-1.37613867E+002	
2.52326804E+002	-1.37625602E+002	
2.52347517E+002	-1.37617621E+002	
2.52368230E+002	-1.37621741E+002	
2.52388944E+002	-1.37588224E+002	
2.52409657E+002	-1.37590278E+002	
2.52430370E+002	-1.37635061E+002	
2.52451084E+002	-1.37682690E+002	
2.52471797E+002	-1.37703409E+002	
2.52492510E+002	-1.37739652E+002	
2.52513223E+002	-1.37734808E+002	
2.52533937E+002	-1.37724927E+002	
2.52554650E+002	-1.37711564E+002	
2.52575363E+002	-1.37723771E+002	
2.52596077E+002	-1.37732919E+002	
2.52616790E+002	-1.37734295E+002	
2.52637503E+002	-1.37733058E+002	
2.52658217E+002	-1.37727344E+002	
2.52678930E+002	-1.37677829E+002	
2.52699643E+002	-1.37683851E+002	
2.52720357E+002	-1.37728214E+002	
2.52741070E+002	-1.37692624E+002	
2.52761783E+002	-1.37693507E+002	
2.52782496E+002	-1.37695280E+002	
2.52803210E+002	-1.37664547E+002	
2.52823923E+002	-1.37666304E+002	
2.52844636E+002	-1.37665163E+002	
2.52865350E+002	-1.37652021E+002	
2.52886063E+002	-1.37684435E+002	
2.52906776E+002	-1.37665276E+002	
2.52927490E+002	-1.37693706E+002	
2.52948203E+002	-1.37673631E+002	
2.52968916E+002	-1.37656633E+002	
2.52989629E+002	-1.37615234E+002	
2.53010343E+002	-1.37625203E+002	
2.53031056E+002	-1.37700080E+002	
2.53051769E+002	-1.37713305E+002	
2.53072483E+002	-1.37742921E+002	
2.53093196E+002	-1.37750476E+002	
2.53113909E+002	-1.37784941E+002	
2.53134623E+002	-1.37770705E+002	
2.53155336E+002	-1.37764412E+002	
2.53176049E+002	-1.37785620E+002	
2.53196763E+002	-1.37803510E+002	
2.53217476E+002	-1.37831265E+002	
2.53238189E+002	-1.37844239E+002	
2.53258902E+002	-1.37858981E+002	
2.53279616E+002	-1.37838685E+002	
2.53300329E+002	-1.37822162E+002	
2.53321042E+002	-1.37813953E+002	
2.53341756E+002	-1.37806549E+002	
2.53362469E+002	-1.37785350E+002	
2.53383182E+002	-1.37781544E+002	
2.53403896E+002	-1.37843661E+002	
2.53424609E+002	-1.37848312E+002	
2.53445322E+002	-1.37818921E+002	
2.53466036E+002	-1.37822093E+002	
2.53486749E+002	-1.37874224E+002	
2.53507462E+002	-1.37860248E+002	
2.53528175E+002	-1.37827181E+002	
2.53548889E+002	-1.37855267E+002	
2.53569602E+002	-1.37834909E+002	
2.53590315E+002	-1.37791406E+002	
2.53611029E+002	-1.37742644E+002	
2.53631742E+002	-1.37728545E+002	
2.53652455E+002	-1.37721039E+002	
2.53673169E+002	-1.37697398E+002	
2.53693882E+002	-1.37650613E+002	
2.53714595E+002	-1.37614700E+002	
2.53735308E+002	-1.37616498E+002	
2.53756022E+002	-1.37593541E+002	
2.53776735E+002	-1.37580399E+002	
2.53797448E+002	-1.37616249E+002	
2.53818162E+002	-1.37630249E+002	
2.53838875E+002	-1.37624387E+002	
2.53859588E+002	-1.37610581E+002	
2.53880302E+002	-1.37559803E+002	
2.53901015E+002	-1.37541306E+002	
2.53921728E+002	-1.37514181E+002	
2.53942442E+002	-1.37489645E+002	
2.53963155E+002	-1.37504518E+002	
2.53983868E+002	-1.37518102E+002	
2.54004581E+002	-1.37562856E+002	
2.54025295E+002	-1.37569663E+002	
2.54046008E+002	-1.37607867E+002	
2.54066721E+002	-1.37621704E+002	
2.54087435E+002	-1.37606123E+002	
2.54108148E+002	-1.37607508E+002	
2.54128861E+002	-1.37615688E+002	
2.54149575E+002	-1.37615222E+002	
2.54170288E+002	-1.37636798E+002	
2.54191001E+002	-1.37692423E+002	
2.54211714E+002	-1.37714488E+002	
2.54232428E+002	-1.37748980E+002	
2.54253141E+002	-1.37770827E+002	
2.54273854E+002	-1.37815498E+002	
2.54294568E+002	-1.37831900E+002	
2.54315281E+002	-1.37869938E+002	
2.54335994E+002	-1.37890258E+002	
2.54356708E+002	-1.37941911E+002	
2.54377421E+002	-1.37980268E+002	
2.54398134E+002	-1.37957900E+002	
2.54418848E+002	-1.37956881E+002	
2.54439561E+002	-1.38005350E+002	
2.54460274E+002	-1.38049359E+002	
2.54480987E+002	-1.38036595E+002	
2.54501701E+002	-1.37972792E+002	
2.54522414E+002	-1.37970581E+002	
2.54543127E+002	-1.37937911E+002	
2.54563841E+002	-1.37941472E+002	
2.54584554E+002	-1.37997303E+002	
2.54605267E+002	-1.38042256E+002	
2.54625981E+002	-1.38044954E+002	
2.54646694E+002	-1.38058963E+002	
2.54667407E+002	-1.38079939E+002	
2.54688121E+002	-1.38118181E+002	
2.54708834E+002	-1.38106885E+002	
2.54729547E+002	-1.38061253E+002	
2.54750260E+002	-1.38034053E+002	
2.54770974E+002	-1.38005196E+002	
2.54791687E+002	-1.37990289E+002	
2.54812400E+002	-1.37944373E+002	
2.54833114E+002	-1.37925360E+002	
2.54853827E+002	-1.37894301E+002	
2.54874540E+002	-1.37904963E+002	
2.54895254E+002	-1.37895495E+002	
2.54915967E+002	-1.37851505E+002	
2.54936680E+002	-1.37790357E+002	
2.54957393E+002	-1.37774869E+002	
2.54978107E+002	-1.37745554E+002	
2.54998820E+002	-1.37728969E+002	
2.55019533E+002	-1.37726853E+002	
2.55040247E+002	-1.37762353E+002	
2.55060960E+002	-1.37749510E+002	
2.55081673E+002	-1.37759331E+002	
2.55102387E+002	-1.37753834E+002	
2.55123100E+002	-1.37743831E+002	
2.55143813E+002	-1.37716767E+002	
2.55164527E+002	-1.37718081E+002	
2.55185240E+002	-1.37722811E+002	
2.55205953E+002	-1.37689195E+002	
2.55226666E+002	-1.37642154E+002	
2.55247380E+002	-1.37616479E+002	
2.55268093E+002	-1.37653415E+002	
2.55288806E+002	-1.37656873E+002	
2.55309520E+002	-1.37652941E+002	
2.55330233E+002	-1.37668142E+002	
2.55350946E+002	-1.37733788E+002	
2.55371660E+002	-1.37762022E+002	
2.55392373E+002	-1.37808154E+002	
2.55413086E+002	-1.37885433E+002	
2.55433800E+002	-1.37928366E+002	
2.55454513E+002	-1.37910556E+002	
2.55475226E+002	-1.37928342E+002	
2.55495939E+002	-1.37957779E+002	
2.55516653E+002	-1.37978538E+002	
2.55537366E+002	-1.37936758E+002	
2.55558079E+002	-1.37903539E+002	
2.55578793E+002	-1.37859266E+002	
2.55599506E+002	-1.37850203E+002	
2.55620219E+002	-1.37864426E+002	
2.55640933E+002	-1.37888884E+002	
2.55661646E+002	-1.37849857E+002	
2.55682359E+002	-1.37803999E+002	
2.55703072E+002	-1.37767441E+002	
2.55723786E+002	-1.37886258E+002	
2.55744499E+002	-1.37955923E+002	
2.55765212E+002	-1.37954056E+002	
2.55785926E+002	-1.37918070E+002	
2.55806639E+002	-1.37922270E+002	
2.55827352E+002	-1.37927875E+002	
2.55848066E+002	-1.37793043E+002	
2.55868779E+002	-1.37759626E+002	
2.55889492E+002	-1.37742914E+002	
2.55910206E+002	-1.37747941E+002	
2.55930919E+002	-1.37759102E+002	
2.55951632E+002	-1.37777823E+002	
2.55972345E+002	-1.37767397E+002	
2.55993059E+002	-1.37724656E+002	
2.56013772E+002	-1.37730871E+002	
2.56034485E+002	-1.37722097E+002	
2.56055199E+002	-1.37760538E+002	
2.56075912E+002	-1.37812453E+002	
2.56096625E+002	-1.37852513E+002	
2.56117339E+002	-1.37816068E+002	
2.56138052E+002	-1.37778391E+002	
2.56158765E+002	-1.37785644E+002	
2.56179479E+002	-1.37785848E+002	
2.56200192E+002	-1.37809738E+002	
2.56220905E+002	-1.37771878E+002	
2.56241618E+002	-1.37747872E+002	
2.56262332E+002	-1.37683815E+002	
2.56283045E+002	-1.37657360E+002	
2.56303758E+002	-1.37686053E+002	
2.56324472E+002	-1.37698870E+002	
2.56345185E+002	-1.37769968E+002	
2.56365898E+002	-1.37807140E+002	
2.56386612E+002	-1.37790838E+002	
2.56407325E+002	-1.37742551E+002	
2.56428038E+002	-1.37757607E+002	
2.56448751E+002	-1.37739392E+002	
2.56469465E+002	-1.37693911E+002	
2.56490178E+002	-1.37706133E+002	
2.56510891E+002	-1.37708550E+002	
2.56531605E+002	-1.37719757E+002	
2.56552318E+002	-1.37647192E+002	
2.56573031E+002	-1.37630864E+002	
2.56593745E+002	-1.37601486E+002	
2.56614458E+002	-1.37585733E+002	
2.56635171E+002	-1.37616260E+002	
2.56655885E+002	-1.37654269E+002	
2.56676598E+002	-1.37641863E+002	
2.56697311E+002	-1.37700408E+002	
2.56718024E+002	-1.37696963E+002	
2.56738738E+002	-1.37703667E+002	
2.56759451E+002	-1.37769692E+002	
2.56780164E+002	-1.37837610E+002	
2.56800878E+002	-1.37837469E+002	
2.56821591E+002	-1.37827469E+002	
2.56842304E+002	-1.37844790E+002	
2.56863018E+002	-1.37834909E+002	
2.56883731E+002	-1.37850062E+002	
2.56904444E+002	-1.37873780E+002	
2.56925157E+002	-1.37850170E+002	
2.56945871E+002	-1.37868792E+002	
2.56966584E+002	-1.37878195E+002	
2.56987297E+002	-1.37877743E+002	
2.57008011E+002	-1.37872275E+002	
2.57028724E+002	-1.37865140E+002	
2.57049437E+002	-1.37903294E+002	
2.57070151E+002	-1.37903417E+002	
2.57090864E+002	-1.37876034E+002	
2.57111577E+002	-1.37886065E+002	
2.57132291E+002	-1.37909857E+002	
2.57153004E+002	-1.37884581E+002	
2.57173717E+002	-1.37926574E+002	
2.57194430E+002	-1.37927168E+002	
2.57215144E+002	-1.37921575E+002	
2.57235857E+002	-1.37919910E+002	
2.57256570E+002	-1.37928662E+002	
2.57277284E+002	-1.37932946E+002	
2.57297997E+002	-1.37940787E+002	
2.57318710E+002	-1.37936773E+002	
2.57339424E+002	-1.37940902E+002	
2.57360137E+002	-1.37955772E+002	
2.57380850E+002	-1.37945536E+002	
2.57401564E+002	-1.37961780E+002	
2.57422277E+002	-1.37998395E+002	
2.57442990E+002	-1.37941651E+002	
2.57463703E+002	-1.37931055E+002	
2.57484417E+002	-1.37990903E+002	
2.57505130E+002	-1.38009718E+002	
2.57525843E+002	-1.37981846E+002	
2.57546557E+002	-1.37951475E+002	
2.57567270E+002	-1.37904167E+002	
2.57587983E+002	-1.37918993E+002	
2.57608697E+002	-1.37926786E+002	
2.57629410E+002	-1.37910219E+002	
2.57650123E+002	-1.37866769E+002	
2.57670836E+002	-1.37815627E+002	
2.57691550E+002	-1.37789450E+002	
2.57712263E+002	-1.37755443E+002	
2.57732976E+002	-1.37751945E+002	
2.57753690E+002	-1.37703408E+002	
2.57774403E+002	-1.37656146E+002	
2.57795116E+002	-1.37613901E+002	
2.57815830E+002	-1.37599854E+002	
2.57836543E+002	-1.37587257E+002	
2.57857256E+002	-1.37570560E+002	
2.57877970E+002	-1.37566354E+002	
2.57898683E+002	-1.37559344E+002	
2.57919396E+002	-1.37533259E+002	
2.57940109E+002	-1.37565178E+002	
2.57960823E+002	-1.37576168E+002	
2.57981536E+002	-1.37552126E+002	
2.58002249E+002	-1.37560971E+002	
2.58022963E+002	-1.37583526E+002	
2.58043676E+002	-1.37611847E+002	
2.58064389E+002	-1.37662674E+002	
2.58085103E+002	-1.37655195E+002	
2.58105816E+002	-1.37636852E+002	
2.58126529E+002	-1.37618198E+002	
2.58147243E+002	-1.37654327E+002	
2.58167956E+002	-1.37642768E+002	
2.58188669E+002	-1.37614742E+002	
2.58209382E+002	-1.37626247E+002	
2.58230096E+002	-1.37600939E+002	
2.58250809E+002	-1.37589205E+002	
2.58271522E+002	-1.37594289E+002	
2.58292236E+002	-1.37601873E+002	
2.58312949E+002	-1.37605230E+002	
2.58333662E+002	-1.37618911E+002	
2.58354376E+002	-1.37629861E+002	
2.58375089E+002	-1.37622166E+002	
2.58395802E+002	-1.37626510E+002	
2.58416515E+002	-1.37592619E+002	
2.58437229E+002	-1.37567153E+002	
2.58457942E+002	-1.37564458E+002	
2.58478655E+002	-1.37593314E+002	
2.58499369E+002	-1.37593654E+002	
2.58520082E+002	-1.37537903E+002	
2.58540795E+002	-1.37532546E+002	
2.58561509E+002	-1.37522179E+002	
2.58582222E+002	-1.37553823E+002	
2.58602935E+002	-1.37575266E+002	
2.58623649E+002	-1.37600017E+002	
2.58644362E+002	-1.37605643E+002	
2.58665075E+002	-1.37631671E+002	
2.58685788E+002	-1.37668896E+002	
2.58706502E+002	-1.37684805E+002	
2.58727215E+002	-1.37731929E+002	
2.58747928E+002	-1.37770445E+002	
2.58768642E+002	-1.37729674E+002	
2.58789355E+002	-1.37736153E+002	
2.58810068E+002	-1.37719832E+002	
2.58830782E+002	-1.37704510E+002	
2.58851495E+002	-1.37673449E+002	
2.58872208E+002	-1.37679102E+002	
2.58892922E+002	-1.37689005E+002	
2.58913635E+002	-1.37705210E+002	
2.58934348E+002	-1.37741353E+002	
2.58955061E+002	-1.37734879E+002	
2.58975775E+002	-1.37693877E+002	
2.58996488E+002	-1.37651315E+002	
2.59017201E+002	-1.37672649E+002	
2.59037915E+002	-1.37670180E+002	
2.59058628E+002	-1.37650919E+002	
2.59079341E+002	-1.37617602E+002	
2.59100055E+002	-1.37612755E+002	
2.59120768E+002	-1.37601481E+002	
2.59141481E+002	-1.37598639E+002	
2.59162194E+002	-1.37599979E+002	
2.59182908E+002	-1.37564181E+002	
2.59203621E+002	-1.37493335E+002	
2.59224334E+002	-1.37462110E+002	
2.59245048E+002	-1.37443199E+002	
2.59265761E+002	-1.37491294E+002	
2.59286474E+002	-1.37498552E+002	
2.59307188E+002	-1.37513354E+002	
2.59327901E+002	-1.37485052E+002	
2.59348614E+002	-1.37473621E+002	
2.59369328E+002	-1.37469380E+002	
2.59390041E+002	-1.37447886E+002	
2.59410754E+002	-1.37446090E+002	
2.59431467E+002	-1.37450523E+002	
2.59452181E+002	-1.37435221E+002	
2.59472894E+002	-1.37453443E+002	
2.59493607E+002	-1.37454938E+002	
2.59514321E+002	-1.37472424E+002	
2.59535034E+002	-1.37530358E+002	
2.59555747E+002	-1.37551916E+002	
2.59576461E+002	-1.37586771E+002	
2.59597174E+002	-1.37582688E+002	
2.59617887E+002	-1.37583414E+002	
2.59638600E+002	-1.37550971E+002	
2.59659314E+002	-1.37535517E+002	
2.59680027E+002	-1.37589029E+002	
2.59700740E+002	-1.37643944E+002	
2.59721454E+002	-1.37659547E+002	
2.59742167E+002	-1.37684611E+002	
2.59762880E+002	-1.37678222E+002	
2.59783594E+002	-1.37642491E+002	
2.59804307E+002	-1.37648590E+002	
2.59825020E+002	-1.37699119E+002	
2.59845734E+002	-1.37716337E+002	
2.59866447E+002	-1.37695028E+002	
2.59887160E+002	-1.37741520E+002	
2.59907873E+002	-1.37768671E+002	
2.59928587E+002	-1.37721031E+002	
2.59949300E+002	-1.37689204E+002	
2.59970013E+002	-1.37680260E+002	
2.59990727E+002	-1.37670600E+002	
2.60011440E+002	-1.37631026E+002	
2.60032153E+002	-1.37586193E+002	
2.60052867E+002	-1.37581874E+002	
2.60073580E+002	-1.37549759E+002	
2.60094293E+002	-1.37543869E+002	
2.60115007E+002	-1.37582469E+002	
2.60135720E+002	-1.37630722E+002	
2.60156433E+002	-1.37680737E+002	
2.60177146E+002	-1.37651509E+002	
2.60197860E+002	-1.37656171E+002	
2.60218573E+002	-1.37665632E+002	
2.60239286E+002	-1.37677874E+002	
2.60260000E+002	-1.37686918E+002	
2.60280713E+002	-1.37716343E+002	
2.60301426E+002	-1.37726265E+002	
2.60322140E+002	-1.37708855E+002	
2.60342853E+002	-1.37687834E+002	
2.60363566E+002	-1.37728887E+002	
2.60384279E+002	-1.37698559E+002	
2.60404993E+002	-1.37638191E+002	
2.60425706E+002	-1.37668305E+002	
2.60446419E+002	-1.37747843E+002	
2.60467133E+002	-1.37759557E+002	
2.60487846E+002	-1.37780672E+002	
2.60508559E+002	-1.37790297E+002	
2.60529273E+002	-1.37799762E+002	
2.60549986E+002	-1.37830259E+002	
2.60570699E+002	-1.37875493E+002	
2.60591413E+002	-1.37889340E+002	
2.60612126E+002	-1.37824537E+002	
2.60632839E+002	-1.37827918E+002	
2.60653552E+002	-1.37786676E+002	
2.60674266E+002	-1.37781856E+002	
2.60694979E+002	-1.37799123E+002	
2.60715692E+002	-1.37770232E+002	
2.60736406E+002	-1.37732380E+002	
2.60757119E+002	-1.37689229E+002	
2.60777832E+002	-1.37676680E+002	
2.60798546E+002	-1.37676168E+002	
2.60819259E+002	-1.37691299E+002	
2.60839972E+002	-1.37716357E+002	
2.60860686E+002	-1.37679919E+002	
2.60881399E+002	-1.37663680E+002	
2.60902112E+002	-1.37709508E+002	
2.60922825E+002	-1.37732963E+002	
2.60943539E+002	-1.37675419E+002	
2.60964252E+002	-1.37636053E+002	
2.60984965E+002	-1.37637248E+002	
2.61005679E+002	-1.37628445E+002	
2.61026392E+002	-1.37663013E+002	
2.61047105E+002	-1.37655319E+002	
2.61067819E+002	-1.37652802E+002	
2.61088532E+002	-1.37662124E+002	
2.61109245E+002	-1.37715674E+002	
2.61129958E+002	-1.37725803E+002	
2.61150672E+002	-1.37732311E+002	
2.61171385E+002	-1.37764234E+002	
2.61192098E+002	-1.37759347E+002	
2.61212812E+002	-1.37763302E+002	
2.61233525E+002	-1.37757773E+002	
2.61254238E+002	-1.37788619E+002	
2.61274952E+002	-1.37803936E+002	
2.61295665E+002	-1.37839724E+002	
2.61316378E+002	-1.37823133E+002	
2.61337092E+002	-1.37806329E+002	
2.61357805E+002	-1.37761026E+002	
2.61378518E+002	-1.37746979E+002	
2.61399231E+002	-1.37759874E+002	
2.61419945E+002	-1.37747661E+002	
2.61440658E+002	-1.37771833E+002	
2.61461371E+002	-1.37839087E+002	
2.61482085E+002	-1.37854311E+002	
2.61502798E+002	-1.37906853E+002	
2.61523511E+002	-1.37874903E+002	
2.61544225E+002	-1.37852232E+002	
2.61564938E+002	-1.37819559E+002	
2.61585651E+002	-1.37747843E+002	
2.61606364E+002	-1.37672777E+002	
2.61627078E+002	-1.37638080E+002	
2.61647791E+002	-1.37646627E+002	
2.61668504E+002	-1.37656657E+002	
2.61689218E+002	-1.37635764E+002	
2.61709931E+002	-1.37638813E+002	
2.61730644E+002	-1.37673286E+002	
2.61751358E+002	-1.37665016E+002	
2.61772071E+002	-1.37661041E+002	
2.61792784E+002	-1.37645132E+002	
2.61813498E+002	-1.37628438E+002	
2.61834211E+002	-1.37595778E+002	
2.61854924E+002	-1.37650383E+002	
2.61875637E+002	-1.37721128E+002	
2.61896351E+002	-1.37735987E+002	
2.61917064E+002	-1.37719749E+002	
2.61937777E+002	-1.37674928E+002	
2.61958491E+002	-1.37646779E+002	
2.61979204E+002	-1.37653565E+002	
2.61999917E+002	-1.37666212E+002	
2.62020631E+002	-1.37690416E+002	
2.62041344E+002	-1.37689302E+002	
2.62062057E+002	-1.37714148E+002	
2.62082771E+002	-1.37764491E+002	
2.62103484E+002	-1.37819705E+002	
2.62124197E+002	-1.37874896E+002	
2.62144910E+002	-1.37862594E+002	
2.62165624E+002	-1.37809550E+002	
2.62186337E+002	-1.37814530E+002	
2.62207050E+002	-1.37816374E+002	
2.62227764E+002	-1.37801033E+002	
2.62248477E+002	-1.37824212E+002	
2.62269190E+002	-1.37848939E+002	
2.62289904E+002	-1.37857830E+002	
2.62310617E+002	-1.37821365E+002	
2.62331330E+002	-1.37855819E+002	
2.62352043E+002	-1.37817974E+002	
2.62372757E+002	-1.37741332E+002	
2.62393470E+002	-1.37683443E+002	
2.62414183E+002	-1.37654021E+002	
