Acquired on 5/10/2021 at 16:46:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.56552318E+002	-1.38834700E+002	
2.56573031E+002	-1.38782785E+002	
2.56593745E+002	-1.38801991E+002	
2.56614458E+002	-1.38804571E+002	
2.56635171E+002	-1.38792206E+002	
2.56655885E+002	-1.38758965E+002	
2.56676598E+002	-1.38771682E+002	
2.56697311E+002	-1.38790550E+002	
2.56718024E+002	-1.38779704E+002	
2.56738738E+002	-1.38799126E+002	
2.56759451E+002	-1.38790618E+002	
2.56780164E+002	-1.38806673E+002	
2.56800878E+002	-1.38804746E+002	
2.56821591E+002	-1.38795583E+002	
2.56842304E+002	-1.38803191E+002	
2.56863018E+002	-1.38792101E+002	
2.56883731E+002	-1.38801469E+002	
2.56904444E+002	-1.38776538E+002	
2.56925157E+002	-1.38759511E+002	
2.56945871E+002	-1.38766371E+002	
2.56966584E+002	-1.38767848E+002	
2.56987297E+002	-1.38781023E+002	
2.57008011E+002	-1.38755330E+002	
2.57028724E+002	-1.38758313E+002	
2.57049437E+002	-1.38804323E+002	
2.57070151E+002	-1.38864391E+002	
2.57090864E+002	-1.38837614E+002	
2.57111577E+002	-1.38802187E+002	
2.57132291E+002	-1.38768946E+002	
2.57153004E+002	-1.38759974E+002	
2.57173717E+002	-1.38782042E+002	
2.57194430E+002	-1.38819548E+002	
2.57215144E+002	-1.38829393E+002	
2.57235857E+002	-1.38799002E+002	
2.57256570E+002	-1.38785954E+002	
2.57277284E+002	-1.38768031E+002	
2.57297997E+002	-1.38759777E+002	
2.57318710E+002	-1.38765731E+002	
2.57339424E+002	-1.38764624E+002	
2.57360137E+002	-1.38785391E+002	
2.57380850E+002	-1.38788070E+002	
2.57401564E+002	-1.38793471E+002	
2.57422277E+002	-1.38801752E+002	
2.57442990E+002	-1.38787789E+002	
2.57463703E+002	-1.38791424E+002	
2.57484417E+002	-1.38802658E+002	
2.57505130E+002	-1.38825378E+002	
2.57525843E+002	-1.38858899E+002	
2.57546557E+002	-1.38838323E+002	
2.57567270E+002	-1.38833933E+002	
2.57587983E+002	-1.38870250E+002	
2.57608697E+002	-1.38879824E+002	
2.57629410E+002	-1.38918532E+002	
2.57650123E+002	-1.38933279E+002	
2.57670836E+002	-1.38896685E+002	
2.57691550E+002	-1.38884451E+002	
2.57712263E+002	-1.38912919E+002	
2.57732976E+002	-1.38916972E+002	
2.57753690E+002	-1.38947981E+002	
2.57774403E+002	-1.38975871E+002	
2.57795116E+002	-1.39014181E+002	
2.57815830E+002	-1.38996589E+002	
2.57836543E+002	-1.38989074E+002	
2.57857256E+002	-1.38954918E+002	
2.57877970E+002	-1.38915170E+002	
2.57898683E+002	-1.38926592E+002	
2.57919396E+002	-1.38925988E+002	
2.57940109E+002	-1.38926192E+002	
2.57960823E+002	-1.38923626E+002	
2.57981536E+002	-1.38943179E+002	
2.58002249E+002	-1.38968740E+002	
2.58022963E+002	-1.38963850E+002	
2.58043676E+002	-1.38951718E+002	
2.58064389E+002	-1.38948107E+002	
2.58085103E+002	-1.38931837E+002	
2.58105816E+002	-1.38964473E+002	
2.58126529E+002	-1.38962771E+002	
2.58147243E+002	-1.38929498E+002	
2.58167956E+002	-1.38972581E+002	
2.58188669E+002	-1.38975316E+002	
2.58209382E+002	-1.38938737E+002	
2.58230096E+002	-1.38946512E+002	
2.58250809E+002	-1.38936050E+002	
2.58271522E+002	-1.38963506E+002	
2.58292236E+002	-1.38985284E+002	
2.58312949E+002	-1.39028341E+002	
2.58333662E+002	-1.39031535E+002	
2.58354376E+002	-1.39053755E+002	
2.58375089E+002	-1.39062587E+002	
2.58395802E+002	-1.39044129E+002	
2.58416515E+002	-1.39013108E+002	
2.58437229E+002	-1.39067756E+002	
2.58457942E+002	-1.39111501E+002	
2.58478655E+002	-1.39044952E+002	
2.58499369E+002	-1.39013135E+002	
2.58520082E+002	-1.39019237E+002	
2.58540795E+002	-1.39046345E+002	
2.58561509E+002	-1.39004850E+002	
2.58582222E+002	-1.38976240E+002	
2.58602935E+002	-1.38974048E+002	
2.58623649E+002	-1.38965447E+002	
2.58644362E+002	-1.38976588E+002	
2.58665075E+002	-1.38944915E+002	
2.58685788E+002	-1.38937881E+002	
2.58706502E+002	-1.38926611E+002	
2.58727215E+002	-1.38904157E+002	
2.58747928E+002	-1.38928427E+002	
2.58768642E+002	-1.38924731E+002	
2.58789355E+002	-1.38881560E+002	
2.58810068E+002	-1.38835417E+002	
2.58830782E+002	-1.38847910E+002	
2.58851495E+002	-1.38878490E+002	
2.58872208E+002	-1.38918415E+002	
2.58892922E+002	-1.38949355E+002	
2.58913635E+002	-1.38998258E+002	
2.58934348E+002	-1.38974257E+002	
2.58955061E+002	-1.38938733E+002	
2.58975775E+002	-1.38992334E+002	
2.58996488E+002	-1.39022241E+002	
2.59017201E+002	-1.39020431E+002	
2.59037915E+002	-1.39019841E+002	
2.59058628E+002	-1.38981347E+002	
2.59079341E+002	-1.38968879E+002	
2.59100055E+002	-1.38976111E+002	
2.59120768E+002	-1.39013769E+002	
2.59141481E+002	-1.38998361E+002	
2.59162194E+002	-1.39038395E+002	
2.59182908E+002	-1.39056061E+002	
2.59203621E+002	-1.39024432E+002	
2.59224334E+002	-1.39052284E+002	
2.59245048E+002	-1.38999071E+002	
2.59265761E+002	-1.38982197E+002	
2.59286474E+002	-1.38993919E+002	
2.59307188E+002	-1.39036220E+002	
2.59327901E+002	-1.39029202E+002	
2.59348614E+002	-1.38972926E+002	
2.59369328E+002	-1.38934700E+002	
2.59390041E+002	-1.38917065E+002	
2.59410754E+002	-1.38880084E+002	
2.59431467E+002	-1.38879202E+002	
2.59452181E+002	-1.38887087E+002	
2.59472894E+002	-1.38860403E+002	
2.59493607E+002	-1.38851457E+002	
2.59514321E+002	-1.38855669E+002	
2.59535034E+002	-1.38836515E+002	
2.59555747E+002	-1.38896482E+002	
2.59576461E+002	-1.38950138E+002	
2.59597174E+002	-1.38941616E+002	
2.59617887E+002	-1.38900288E+002	
2.59638600E+002	-1.38951568E+002	
2.59659314E+002	-1.38946277E+002	
2.59680027E+002	-1.38938405E+002	
2.59700740E+002	-1.38965458E+002	
2.59721454E+002	-1.38942713E+002	
2.59742167E+002	-1.38979956E+002	
2.59762880E+002	-1.39027170E+002	
2.59783594E+002	-1.39018213E+002	
2.59804307E+002	-1.38986691E+002	
2.59825020E+002	-1.38966368E+002	
2.59845734E+002	-1.38940511E+002	
2.59866447E+002	-1.38903812E+002	
2.59887160E+002	-1.38924736E+002	
2.59907873E+002	-1.38927699E+002	
2.59928587E+002	-1.38929615E+002	
2.59949300E+002	-1.38924123E+002	
2.59970013E+002	-1.38922264E+002	
2.59990727E+002	-1.38904664E+002	
2.60011440E+002	-1.38878691E+002	
2.60032153E+002	-1.38882218E+002	
2.60052867E+002	-1.38890292E+002	
2.60073580E+002	-1.38845355E+002	
2.60094293E+002	-1.38824747E+002	
2.60115007E+002	-1.38786730E+002	
2.60135720E+002	-1.38797539E+002	
2.60156433E+002	-1.38773376E+002	
2.60177146E+002	-1.38737007E+002	
2.60197860E+002	-1.38719338E+002	
2.60218573E+002	-1.38747262E+002	
2.60239286E+002	-1.38714383E+002	
2.60260000E+002	-1.38676610E+002	
2.60280713E+002	-1.38663163E+002	
2.60301426E+002	-1.38677962E+002	
2.60322140E+002	-1.38656365E+002	
2.60342853E+002	-1.38660244E+002	
2.60363566E+002	-1.38697142E+002	
2.60384279E+002	-1.38681350E+002	
2.60404993E+002	-1.38678619E+002	
2.60425706E+002	-1.38661380E+002	
2.60446419E+002	-1.38665852E+002	
2.60467133E+002	-1.38688668E+002	
2.60487846E+002	-1.38669163E+002	
2.60508559E+002	-1.38676607E+002	
2.60529273E+002	-1.38694260E+002	
2.60549986E+002	-1.38702863E+002	
2.60570699E+002	-1.38776231E+002	
2.60591413E+002	-1.38832926E+002	
2.60612126E+002	-1.38860631E+002	
2.60632839E+002	-1.38811997E+002	
2.60653552E+002	-1.38803016E+002	
2.60674266E+002	-1.38784810E+002	
2.60694979E+002	-1.38742090E+002	
2.60715692E+002	-1.38676173E+002	
2.60736406E+002	-1.38698384E+002	
2.60757119E+002	-1.38711656E+002	
2.60777832E+002	-1.38730650E+002	
2.60798546E+002	-1.38700587E+002	
2.60819259E+002	-1.38743643E+002	
2.60839972E+002	-1.38804147E+002	
2.60860686E+002	-1.38812558E+002	
2.60881399E+002	-1.38793219E+002	
2.60902112E+002	-1.38779430E+002	
2.60922825E+002	-1.38797815E+002	
2.60943539E+002	-1.38826250E+002	
2.60964252E+002	-1.38808289E+002	
2.60984965E+002	-1.38806987E+002	
2.61005679E+002	-1.38813031E+002	
2.61026392E+002	-1.38806977E+002	
2.61047105E+002	-1.38765649E+002	
2.61067819E+002	-1.38737994E+002	
2.61088532E+002	-1.38723628E+002	
2.61109245E+002	-1.38695087E+002	
2.61129958E+002	-1.38700028E+002	
2.61150672E+002	-1.38697693E+002	
2.61171385E+002	-1.38696256E+002	
2.61192098E+002	-1.38757828E+002	
2.61212812E+002	-1.38816445E+002	
2.61233525E+002	-1.38809986E+002	
2.61254238E+002	-1.38778901E+002	
2.61274952E+002	-1.38758154E+002	
2.61295665E+002	-1.38775721E+002	
2.61316378E+002	-1.38766129E+002	
2.61337092E+002	-1.38749185E+002	
2.61357805E+002	-1.38742837E+002	
2.61378518E+002	-1.38748901E+002	
2.61399231E+002	-1.38767223E+002	
2.61419945E+002	-1.38769591E+002	
2.61440658E+002	-1.38746290E+002	
2.61461371E+002	-1.38725917E+002	
2.61482085E+002	-1.38746713E+002	
2.61502798E+002	-1.38762001E+002	
2.61523511E+002	-1.38756703E+002	
2.61544225E+002	-1.38757153E+002	
2.61564938E+002	-1.38750410E+002	
2.61585651E+002	-1.38699658E+002	
2.61606364E+002	-1.38732081E+002	
2.61627078E+002	-1.38772724E+002	
2.61647791E+002	-1.38791435E+002	
2.61668504E+002	-1.38794142E+002	
2.61689218E+002	-1.38778137E+002	
2.61709931E+002	-1.38750217E+002	
2.61730644E+002	-1.38783724E+002	
2.61751358E+002	-1.38816351E+002	
2.61772071E+002	-1.38797705E+002	
2.61792784E+002	-1.38759631E+002	
2.61813498E+002	-1.38731433E+002	
2.61834211E+002	-1.38721148E+002	
2.61854924E+002	-1.38678351E+002	
2.61875637E+002	-1.38704425E+002	
2.61896351E+002	-1.38726343E+002	
2.61917064E+002	-1.38690246E+002	
2.61937777E+002	-1.38676366E+002	
2.61958491E+002	-1.38662972E+002	
2.61979204E+002	-1.38630239E+002	
2.61999917E+002	-1.38606603E+002	
2.62020631E+002	-1.38581376E+002	
2.62041344E+002	-1.38587620E+002	
2.62062057E+002	-1.38595630E+002	
2.62082771E+002	-1.38642834E+002	
2.62103484E+002	-1.38606215E+002	
2.62124197E+002	-1.38589671E+002	
2.62144910E+002	-1.38548206E+002	
2.62165624E+002	-1.38551339E+002	
2.62186337E+002	-1.38555505E+002	
2.62207050E+002	-1.38593322E+002	
2.62227764E+002	-1.38599564E+002	
2.62248477E+002	-1.38564557E+002	
2.62269190E+002	-1.38550466E+002	
2.62289904E+002	-1.38598449E+002	
2.62310617E+002	-1.38648490E+002	
2.62331330E+002	-1.38656480E+002	
2.62352043E+002	-1.38665874E+002	
2.62372757E+002	-1.38663984E+002	
2.62393470E+002	-1.38661048E+002	
2.62414183E+002	-1.38700803E+002	
2.62434897E+002	-1.38663256E+002	
2.62455610E+002	-1.38685041E+002	
2.62476323E+002	-1.38696237E+002	
2.62497037E+002	-1.38698327E+002	
2.62517750E+002	-1.38708650E+002	
2.62538463E+002	-1.38724144E+002	
2.62559177E+002	-1.38689293E+002	
2.62579890E+002	-1.38659671E+002	
2.62600603E+002	-1.38642796E+002	
2.62621316E+002	-1.38614079E+002	
2.62642030E+002	-1.38643329E+002	
2.62662743E+002	-1.38665765E+002	
2.62683456E+002	-1.38669412E+002	
2.62704170E+002	-1.38655052E+002	
2.62724883E+002	-1.38674628E+002	
2.62745596E+002	-1.38661250E+002	
2.62766310E+002	-1.38714045E+002	
2.62787023E+002	-1.38677192E+002	
2.62807736E+002	-1.38668497E+002	
2.62828450E+002	-1.38654370E+002	
2.62849163E+002	-1.38714482E+002	
2.62869876E+002	-1.38700605E+002	
2.62890589E+002	-1.38688829E+002	
2.62911303E+002	-1.38661101E+002	
2.62932016E+002	-1.38704840E+002	
2.62952729E+002	-1.38725350E+002	
2.62973443E+002	-1.38741203E+002	
2.62994156E+002	-1.38720307E+002	
2.63014869E+002	-1.38722253E+002	
2.63035583E+002	-1.38717362E+002	
2.63056296E+002	-1.38748106E+002	
2.63077009E+002	-1.38788322E+002	
2.63097722E+002	-1.38827353E+002	
2.63118436E+002	-1.38873084E+002	
2.63139149E+002	-1.38874473E+002	
2.63159862E+002	-1.38831411E+002	
2.63180576E+002	-1.38849612E+002	
2.63201289E+002	-1.38864039E+002	
2.63222002E+002	-1.38847503E+002	
2.63242716E+002	-1.38842626E+002	
2.63263429E+002	-1.38789952E+002	
2.63284142E+002	-1.38812520E+002	
2.63304856E+002	-1.38828137E+002	
2.63325569E+002	-1.38830193E+002	
2.63346282E+002	-1.38785333E+002	
2.63366995E+002	-1.38814608E+002	
2.63387709E+002	-1.38801304E+002	
2.63408422E+002	-1.38810805E+002	
2.63429135E+002	-1.38804665E+002	
2.63449849E+002	-1.38741050E+002	
2.63470562E+002	-1.38745227E+002	
2.63491275E+002	-1.38749092E+002	
2.63511989E+002	-1.38762938E+002	
2.63532702E+002	-1.38779956E+002	
2.63553415E+002	-1.38802408E+002	
2.63574129E+002	-1.38789299E+002	
2.63594842E+002	-1.38757718E+002	
2.63615555E+002	-1.38754098E+002	
2.63636268E+002	-1.38776363E+002	
2.63656982E+002	-1.38789771E+002	
2.63677695E+002	-1.38791865E+002	
2.63698408E+002	-1.38800756E+002	
2.63719122E+002	-1.38760755E+002	
2.63739835E+002	-1.38766824E+002	
2.63760548E+002	-1.38782545E+002	
2.63781262E+002	-1.38774049E+002	
2.63801975E+002	-1.38761310E+002	
2.63822688E+002	-1.38743202E+002	
2.63843401E+002	-1.38746390E+002	
2.63864115E+002	-1.38705649E+002	
2.63884828E+002	-1.38689999E+002	
2.63905541E+002	-1.38675965E+002	
2.63926255E+002	-1.38673057E+002	
2.63946968E+002	-1.38702512E+002	
2.63967681E+002	-1.38734520E+002	
2.63988395E+002	-1.38743696E+002	
2.64009108E+002	-1.38708318E+002	
2.64029821E+002	-1.38698950E+002	
2.64050535E+002	-1.38650040E+002	
2.64071248E+002	-1.38622886E+002	
2.64091961E+002	-1.38641253E+002	
2.64112674E+002	-1.38662477E+002	
2.64133388E+002	-1.38642689E+002	
2.64154101E+002	-1.38669876E+002	
2.64174814E+002	-1.38675110E+002	
2.64195528E+002	-1.38641663E+002	
2.64216241E+002	-1.38682493E+002	
2.64236954E+002	-1.38686771E+002	
2.64257668E+002	-1.38691673E+002	
2.64278381E+002	-1.38727596E+002	
2.64299094E+002	-1.38769095E+002	
2.64319807E+002	-1.38779655E+002	
2.64340521E+002	-1.38816359E+002	
2.64361234E+002	-1.38857033E+002	
2.64381947E+002	-1.38894904E+002	
2.64402661E+002	-1.38907529E+002	
2.64423374E+002	-1.38885508E+002	
2.64444087E+002	-1.38854630E+002	
2.64464801E+002	-1.38779471E+002	
2.64485514E+002	-1.38759466E+002	
2.64506227E+002	-1.38784874E+002	
2.64526941E+002	-1.38786113E+002	
2.64547654E+002	-1.38782151E+002	
2.64568367E+002	-1.38762672E+002	
2.64589080E+002	-1.38729468E+002	
2.64609794E+002	-1.38734179E+002	
2.64630507E+002	-1.38740608E+002	
2.64651220E+002	-1.38690904E+002	
2.64671934E+002	-1.38673836E+002	
2.64692647E+002	-1.38727661E+002	
2.64713360E+002	-1.38727818E+002	
2.64734074E+002	-1.38710817E+002	
2.64754787E+002	-1.38758517E+002	
2.64775500E+002	-1.38713590E+002	
2.64796214E+002	-1.38644738E+002	
2.64816927E+002	-1.38629276E+002	
2.64837640E+002	-1.38625020E+002	
2.64858353E+002	-1.38606705E+002	
2.64879067E+002	-1.38585668E+002	
2.64899780E+002	-1.38560868E+002	
2.64920493E+002	-1.38545692E+002	
2.64941207E+002	-1.38550389E+002	
2.64961920E+002	-1.38596723E+002	
2.64982633E+002	-1.38627924E+002	
2.65003347E+002	-1.38625733E+002	
2.65024060E+002	-1.38626800E+002	
2.65044773E+002	-1.38632680E+002	
2.65065486E+002	-1.38635879E+002	
2.65086200E+002	-1.38664376E+002	
2.65106913E+002	-1.38668823E+002	
2.65127626E+002	-1.38663556E+002	
2.65148340E+002	-1.38708976E+002	
2.65169053E+002	-1.38691037E+002	
2.65189766E+002	-1.38640055E+002	
2.65210480E+002	-1.38654757E+002	
2.65231193E+002	-1.38689242E+002	
2.65251906E+002	-1.38692262E+002	
2.65272620E+002	-1.38702062E+002	
2.65293333E+002	-1.38679444E+002	
2.65314046E+002	-1.38646590E+002	
2.65334759E+002	-1.38642130E+002	
2.65355473E+002	-1.38637952E+002	
2.65376186E+002	-1.38655224E+002	
2.65396899E+002	-1.38711785E+002	
2.65417613E+002	-1.38743971E+002	
2.65438326E+002	-1.38801533E+002	
2.65459039E+002	-1.38783544E+002	
2.65479753E+002	-1.38737644E+002	
2.65500466E+002	-1.38762672E+002	
2.65521179E+002	-1.38739688E+002	
2.65541893E+002	-1.38743013E+002	
2.65562606E+002	-1.38784082E+002	
2.65583319E+002	-1.38785294E+002	
2.65604032E+002	-1.38772069E+002	
2.65624746E+002	-1.38754049E+002	
2.65645459E+002	-1.38735844E+002	
2.65666172E+002	-1.38755364E+002	
2.65686886E+002	-1.38768217E+002	
2.65707599E+002	-1.38751284E+002	
2.65728312E+002	-1.38694040E+002	
2.65749026E+002	-1.38653706E+002	
2.65769739E+002	-1.38676633E+002	
2.65790452E+002	-1.38732070E+002	
2.65811165E+002	-1.38790625E+002	
2.65831879E+002	-1.38809900E+002	
2.65852592E+002	-1.38820743E+002	
2.65873305E+002	-1.38768420E+002	
2.65894019E+002	-1.38719566E+002	
2.65914732E+002	-1.38724785E+002	
2.65935445E+002	-1.38719845E+002	
2.65956159E+002	-1.38731226E+002	
2.65976872E+002	-1.38784482E+002	
2.65997585E+002	-1.38793793E+002	
2.66018299E+002	-1.38794854E+002	
2.66039012E+002	-1.38825161E+002	
2.66059725E+002	-1.38848730E+002	
2.66080438E+002	-1.38872532E+002	
2.66101152E+002	-1.38870888E+002	
2.66121865E+002	-1.38896106E+002	
2.66142578E+002	-1.38909642E+002	
2.66163292E+002	-1.38941403E+002	
2.66184005E+002	-1.38972146E+002	
2.66204718E+002	-1.39009505E+002	
2.66225432E+002	-1.39047772E+002	
2.66246145E+002	-1.39063156E+002	
2.66266858E+002	-1.39018971E+002	
2.66287571E+002	-1.38988368E+002	
2.66308285E+002	-1.38967296E+002	
2.66328998E+002	-1.38966957E+002	
2.66349711E+002	-1.38970201E+002	
2.66370425E+002	-1.38983865E+002	
2.66391138E+002	-1.39013010E+002	
2.66411851E+002	-1.38986949E+002	
2.66432565E+002	-1.39004040E+002	
2.66453278E+002	-1.39037179E+002	
2.66473991E+002	-1.39021889E+002	
2.66494705E+002	-1.38997717E+002	
2.66515418E+002	-1.39018679E+002	
2.66536131E+002	-1.39000438E+002	
2.66556844E+002	-1.38931429E+002	
2.66577558E+002	-1.38898167E+002	
2.66598271E+002	-1.38875333E+002	
2.66618984E+002	-1.38844228E+002	
2.66639698E+002	-1.38804657E+002	
2.66660411E+002	-1.38790329E+002	
2.66681124E+002	-1.38798838E+002	
2.66701838E+002	-1.38743345E+002	
2.66722551E+002	-1.38732043E+002	
2.66743264E+002	-1.38724291E+002	
2.66763978E+002	-1.38750621E+002	
2.66784691E+002	-1.38790246E+002	
2.66805404E+002	-1.38804038E+002	
2.66826117E+002	-1.38783255E+002	
2.66846831E+002	-1.38800789E+002	
2.66867544E+002	-1.38798785E+002	
2.66888257E+002	-1.38815399E+002	
2.66908971E+002	-1.38815618E+002	
2.66929684E+002	-1.38786235E+002	
2.66950397E+002	-1.38689898E+002	
2.66971111E+002	-1.38663446E+002	
2.66991824E+002	-1.38676583E+002	
2.67012537E+002	-1.38658392E+002	
2.67033250E+002	-1.38668415E+002	
2.67053964E+002	-1.38648508E+002	
2.67074677E+002	-1.38664748E+002	
2.67095390E+002	-1.38679974E+002	
2.67116104E+002	-1.38706589E+002	
2.67136817E+002	-1.38737194E+002	
2.67157530E+002	-1.38737662E+002	
2.67178244E+002	-1.38696456E+002	
2.67198957E+002	-1.38729731E+002	
2.67219670E+002	-1.38712360E+002	
2.67240384E+002	-1.38747643E+002	
2.67261097E+002	-1.38748859E+002	
2.67281810E+002	-1.38707267E+002	
2.67302523E+002	-1.38705515E+002	
2.67323237E+002	-1.38707319E+002	
2.67343950E+002	-1.38647079E+002	
2.67364663E+002	-1.38668254E+002	
2.67385377E+002	-1.38663485E+002	
2.67406090E+002	-1.38676967E+002	
2.67426803E+002	-1.38690440E+002	
2.67447517E+002	-1.38776386E+002	
2.67468230E+002	-1.38843269E+002	
2.67488943E+002	-1.38824546E+002	
2.67509657E+002	-1.38812818E+002	
2.67530370E+002	-1.38805809E+002	
2.67551083E+002	-1.38841757E+002	
2.67571796E+002	-1.38806151E+002	
2.67592510E+002	-1.38771176E+002	
2.67613223E+002	-1.38767713E+002	
2.67633936E+002	-1.38792430E+002	
2.67654650E+002	-1.38789193E+002	
2.67675363E+002	-1.38764625E+002	
2.67696076E+002	-1.38748990E+002	
2.67716790E+002	-1.38730585E+002	
2.67737503E+002	-1.38704347E+002	
2.67758216E+002	-1.38674660E+002	
2.67778929E+002	-1.38698715E+002	
2.67799643E+002	-1.38700160E+002	
2.67820356E+002	-1.38709771E+002	
2.67841069E+002	-1.38727865E+002	
2.67861783E+002	-1.38718852E+002	
2.67882496E+002	-1.38747805E+002	
2.67903209E+002	-1.38715681E+002	
2.67923923E+002	-1.38680980E+002	
2.67944636E+002	-1.38664887E+002	
2.67965349E+002	-1.38616010E+002	
2.67986063E+002	-1.38634509E+002	
2.68006776E+002	-1.38656411E+002	
2.68027489E+002	-1.38648891E+002	
2.68048202E+002	-1.38651433E+002	
2.68068916E+002	-1.38703018E+002	
2.68089629E+002	-1.38722894E+002	
2.68110342E+002	-1.38736838E+002	
2.68131056E+002	-1.38692392E+002	
2.68151769E+002	-1.38665763E+002	
2.68172482E+002	-1.38702023E+002	
2.68193196E+002	-1.38672616E+002	
2.68213909E+002	-1.38676853E+002	
2.68234622E+002	-1.38660121E+002	
2.68255336E+002	-1.38693575E+002	
2.68276049E+002	-1.38675106E+002	
2.68296762E+002	-1.38654600E+002	
2.68317475E+002	-1.38633930E+002	
2.68338189E+002	-1.38646368E+002	
2.68358902E+002	-1.38636925E+002	
2.68379615E+002	-1.38612472E+002	
2.68400329E+002	-1.38615562E+002	
2.68421042E+002	-1.38643584E+002	
2.68441755E+002	-1.38630559E+002	
2.68462469E+002	-1.38634100E+002	
2.68483182E+002	-1.38640574E+002	
2.68503895E+002	-1.38649397E+002	
2.68524608E+002	-1.38645313E+002	
2.68545322E+002	-1.38622000E+002	
2.68566035E+002	-1.38618892E+002	
2.68586748E+002	-1.38645759E+002	
2.68607462E+002	-1.38682000E+002	
2.68628175E+002	-1.38709119E+002	
2.68648888E+002	-1.38730975E+002	
2.68669602E+002	-1.38780901E+002	
2.68690315E+002	-1.38838179E+002	
2.68711028E+002	-1.38855201E+002	
2.68731742E+002	-1.38852047E+002	
2.68752455E+002	-1.38847359E+002	
2.68773168E+002	-1.38874864E+002	
2.68793881E+002	-1.38903971E+002	
2.68814595E+002	-1.38931216E+002	
2.68835308E+002	-1.38888665E+002	
2.68856021E+002	-1.38911435E+002	
2.68876735E+002	-1.38889893E+002	
2.68897448E+002	-1.38885399E+002	
2.68918161E+002	-1.38884414E+002	
2.68938875E+002	-1.38902245E+002	
2.68959588E+002	-1.38927385E+002	
2.68980301E+002	-1.38903823E+002	
2.69001014E+002	-1.38848251E+002	
2.69021728E+002	-1.38860698E+002	
2.69042441E+002	-1.38898039E+002	
2.69063154E+002	-1.38884215E+002	
2.69083868E+002	-1.38877089E+002	
2.69104581E+002	-1.38826490E+002	
2.69125294E+002	-1.38799021E+002	
2.69146008E+002	-1.38810748E+002	
2.69166721E+002	-1.38787937E+002	
2.69187434E+002	-1.38772287E+002	
2.69208148E+002	-1.38781458E+002	
2.69228861E+002	-1.38789651E+002	
2.69249574E+002	-1.38750503E+002	
2.69270287E+002	-1.38724706E+002	
2.69291001E+002	-1.38728321E+002	
2.69311714E+002	-1.38735532E+002	
2.69332427E+002	-1.38773433E+002	
2.69353141E+002	-1.38748126E+002	
2.69373854E+002	-1.38757053E+002	
2.69394567E+002	-1.38756903E+002	
2.69415281E+002	-1.38787013E+002	
2.69435994E+002	-1.38787421E+002	
2.69456707E+002	-1.38797710E+002	
2.69477421E+002	-1.38849423E+002	
2.69498134E+002	-1.38905769E+002	
2.69518847E+002	-1.38891949E+002	
2.69539560E+002	-1.38869048E+002	
2.69560274E+002	-1.38858095E+002	
2.69580987E+002	-1.38846726E+002	
2.69601700E+002	-1.38803453E+002	
2.69622414E+002	-1.38793890E+002	
2.69643127E+002	-1.38770798E+002	
2.69663840E+002	-1.38732104E+002	
2.69684554E+002	-1.38724707E+002	
2.69705267E+002	-1.38713010E+002	
2.69725980E+002	-1.38684899E+002	
2.69746693E+002	-1.38718916E+002	
2.69767407E+002	-1.38708244E+002	
2.69788120E+002	-1.38672937E+002	
2.69808833E+002	-1.38635156E+002	
2.69829547E+002	-1.38605747E+002	
2.69850260E+002	-1.38569686E+002	
2.69870973E+002	-1.38582362E+002	
2.69891687E+002	-1.38594854E+002	
2.69912400E+002	-1.38601488E+002	
2.69933113E+002	-1.38593600E+002	
2.69953827E+002	-1.38576417E+002	
2.69974540E+002	-1.38522754E+002	
2.69995253E+002	-1.38450485E+002	
2.70015966E+002	-1.38454248E+002	
2.70036680E+002	-1.38483012E+002	
2.70057393E+002	-1.38483712E+002	
2.70078106E+002	-1.38466724E+002	
2.70098820E+002	-1.38494719E+002	
2.70119533E+002	-1.38553468E+002	
2.70140246E+002	-1.38565457E+002	
2.70160960E+002	-1.38573059E+002	
2.70181673E+002	-1.38565067E+002	
2.70202386E+002	-1.38543815E+002	
2.70223100E+002	-1.38550496E+002	
2.70243813E+002	-1.38550465E+002	
2.70264526E+002	-1.38537993E+002	
2.70285239E+002	-1.38537200E+002	
2.70305953E+002	-1.38541297E+002	
2.70326666E+002	-1.38564548E+002	
2.70347379E+002	-1.38624142E+002	
2.70368093E+002	-1.38607649E+002	
2.70388806E+002	-1.38561739E+002	
2.70409519E+002	-1.38531964E+002	
2.70430233E+002	-1.38524293E+002	
2.70450946E+002	-1.38545646E+002	
2.70471659E+002	-1.38547347E+002	
2.70492372E+002	-1.38599368E+002	
2.70513086E+002	-1.38621596E+002	
2.70533799E+002	-1.38596540E+002	
2.70554512E+002	-1.38572303E+002	
2.70575226E+002	-1.38547349E+002	
2.70595939E+002	-1.38590222E+002	
2.70616652E+002	-1.38560069E+002	
2.70637366E+002	-1.38582357E+002	
2.70658079E+002	-1.38612965E+002	
2.70678792E+002	-1.38627681E+002	
2.70699506E+002	-1.38644979E+002	
2.70720219E+002	-1.38663969E+002	
2.70740932E+002	-1.38650490E+002	
2.70761645E+002	-1.38657588E+002	
2.70782359E+002	-1.38704462E+002	
2.70803072E+002	-1.38699616E+002	
