Acquired on 5/10/2021 at 16:40:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.37641070E+002	-1.38146861E+002	
2.37661784E+002	-1.38174419E+002	
2.37682497E+002	-1.38203554E+002	
2.37703210E+002	-1.38198756E+002	
2.37723923E+002	-1.38213587E+002	
2.37744637E+002	-1.38236648E+002	
2.37765350E+002	-1.38228707E+002	
2.37786063E+002	-1.38215861E+002	
2.37806777E+002	-1.38231644E+002	
2.37827490E+002	-1.38232804E+002	
2.37848203E+002	-1.38224704E+002	
2.37868917E+002	-1.38247363E+002	
2.37889630E+002	-1.38258219E+002	
2.37910343E+002	-1.38261779E+002	
2.37931057E+002	-1.38250992E+002	
2.37951770E+002	-1.38195219E+002	
2.37972483E+002	-1.38150838E+002	
2.37993196E+002	-1.38162834E+002	
2.38013910E+002	-1.38151929E+002	
2.38034623E+002	-1.38186958E+002	
2.38055336E+002	-1.38194411E+002	
2.38076050E+002	-1.38157267E+002	
2.38096763E+002	-1.38150171E+002	
2.38117476E+002	-1.38153019E+002	
2.38138190E+002	-1.38146098E+002	
2.38158903E+002	-1.38136592E+002	
2.38179616E+002	-1.38098611E+002	
2.38200329E+002	-1.38090684E+002	
2.38221043E+002	-1.38090612E+002	
2.38241756E+002	-1.38089174E+002	
2.38262469E+002	-1.38062027E+002	
2.38283183E+002	-1.38051132E+002	
2.38303896E+002	-1.38077052E+002	
2.38324609E+002	-1.38105297E+002	
2.38345323E+002	-1.38113498E+002	
2.38366036E+002	-1.38114150E+002	
2.38386749E+002	-1.38138542E+002	
2.38407463E+002	-1.38135574E+002	
2.38428176E+002	-1.38157294E+002	
2.38448889E+002	-1.38172776E+002	
2.38469602E+002	-1.38202075E+002	
2.38490316E+002	-1.38232475E+002	
2.38511029E+002	-1.38280484E+002	
2.38531742E+002	-1.38271880E+002	
2.38552456E+002	-1.38245244E+002	
2.38573169E+002	-1.38275401E+002	
2.38593882E+002	-1.38293193E+002	
2.38614596E+002	-1.38260238E+002	
2.38635309E+002	-1.38254832E+002	
2.38656022E+002	-1.38253326E+002	
2.38676736E+002	-1.38303539E+002	
2.38697449E+002	-1.38328170E+002	
2.38718162E+002	-1.38303513E+002	
2.38738875E+002	-1.38312421E+002	
2.38759589E+002	-1.38336636E+002	
2.38780302E+002	-1.38335575E+002	
2.38801015E+002	-1.38302152E+002	
2.38821729E+002	-1.38245063E+002	
2.38842442E+002	-1.38219448E+002	
2.38863155E+002	-1.38233224E+002	
2.38883869E+002	-1.38239862E+002	
2.38904582E+002	-1.38206357E+002	
2.38925295E+002	-1.38179168E+002	
2.38946008E+002	-1.38210617E+002	
2.38966722E+002	-1.38256988E+002	
2.38987435E+002	-1.38230129E+002	
2.39008148E+002	-1.38208198E+002	
2.39028862E+002	-1.38187015E+002	
2.39049575E+002	-1.38159212E+002	
2.39070288E+002	-1.38168332E+002	
2.39091002E+002	-1.38174652E+002	
2.39111715E+002	-1.38200171E+002	
2.39132428E+002	-1.38197568E+002	
2.39153142E+002	-1.38181224E+002	
2.39173855E+002	-1.38124812E+002	
2.39194568E+002	-1.38092991E+002	
2.39215281E+002	-1.38115149E+002	
2.39235995E+002	-1.38138665E+002	
2.39256708E+002	-1.38109059E+002	
2.39277421E+002	-1.38136557E+002	
2.39298135E+002	-1.38170928E+002	
2.39318848E+002	-1.38202598E+002	
2.39339561E+002	-1.38197370E+002	
2.39360275E+002	-1.38154641E+002	
2.39380988E+002	-1.38086359E+002	
2.39401701E+002	-1.38088962E+002	
2.39422415E+002	-1.38125307E+002	
2.39443128E+002	-1.38088898E+002	
2.39463841E+002	-1.38073189E+002	
2.39484554E+002	-1.38080771E+002	
2.39505268E+002	-1.38028599E+002	
2.39525981E+002	-1.38046135E+002	
2.39546694E+002	-1.38114753E+002	
2.39567408E+002	-1.38109089E+002	
2.39588121E+002	-1.38109003E+002	
2.39608834E+002	-1.38118058E+002	
2.39629548E+002	-1.38123835E+002	
2.39650261E+002	-1.38129253E+002	
2.39670974E+002	-1.38199442E+002	
2.39691687E+002	-1.38277187E+002	
2.39712401E+002	-1.38237017E+002	
2.39733114E+002	-1.38199811E+002	
2.39753827E+002	-1.38208438E+002	
2.39774541E+002	-1.38196458E+002	
2.39795254E+002	-1.38162492E+002	
2.39815967E+002	-1.38190109E+002	
2.39836681E+002	-1.38247854E+002	
2.39857394E+002	-1.38281479E+002	
2.39878107E+002	-1.38334915E+002	
2.39898821E+002	-1.38351065E+002	
2.39919534E+002	-1.38366912E+002	
2.39940247E+002	-1.38418367E+002	
2.39960960E+002	-1.38410424E+002	
2.39981674E+002	-1.38352189E+002	
2.40002387E+002	-1.38352312E+002	
2.40023100E+002	-1.38341281E+002	
2.40043814E+002	-1.38320814E+002	
2.40064527E+002	-1.38322273E+002	
2.40085240E+002	-1.38314535E+002	
2.40105954E+002	-1.38292249E+002	
2.40126667E+002	-1.38285160E+002	
2.40147380E+002	-1.38294836E+002	
2.40168093E+002	-1.38279357E+002	
2.40188807E+002	-1.38234869E+002	
2.40209520E+002	-1.38240003E+002	
2.40230233E+002	-1.38261587E+002	
2.40250947E+002	-1.38211460E+002	
2.40271660E+002	-1.38184389E+002	
2.40292373E+002	-1.38235477E+002	
2.40313087E+002	-1.38221657E+002	
2.40333800E+002	-1.38208973E+002	
2.40354513E+002	-1.38138541E+002	
2.40375227E+002	-1.38112939E+002	
2.40395940E+002	-1.38141587E+002	
2.40416653E+002	-1.38129269E+002	
2.40437366E+002	-1.38106155E+002	
2.40458080E+002	-1.38080588E+002	
2.40478793E+002	-1.38119755E+002	
2.40499506E+002	-1.38161906E+002	
2.40520220E+002	-1.38150974E+002	
2.40540933E+002	-1.38133440E+002	
2.40561646E+002	-1.38129692E+002	
2.40582360E+002	-1.38139252E+002	
2.40603073E+002	-1.38143414E+002	
2.40623786E+002	-1.38131647E+002	
2.40644500E+002	-1.38122403E+002	
2.40665213E+002	-1.38115872E+002	
2.40685926E+002	-1.38101407E+002	
2.40706639E+002	-1.38102802E+002	
2.40727353E+002	-1.38107463E+002	
2.40748066E+002	-1.38149036E+002	
2.40768779E+002	-1.38200262E+002	
2.40789493E+002	-1.38178952E+002	
2.40810206E+002	-1.38149201E+002	
2.40830919E+002	-1.38135708E+002	
2.40851633E+002	-1.38178212E+002	
2.40872346E+002	-1.38234176E+002	
2.40893059E+002	-1.38157597E+002	
2.40913772E+002	-1.38153313E+002	
2.40934486E+002	-1.38144975E+002	
2.40955199E+002	-1.38141101E+002	
2.40975912E+002	-1.38154118E+002	
2.40996626E+002	-1.38176553E+002	
2.41017339E+002	-1.38226456E+002	
2.41038052E+002	-1.38271104E+002	
2.41058766E+002	-1.38277558E+002	
2.41079479E+002	-1.38268043E+002	
2.41100192E+002	-1.38264966E+002	
2.41120906E+002	-1.38274358E+002	
2.41141619E+002	-1.38268635E+002	
2.41162332E+002	-1.38261613E+002	
2.41183045E+002	-1.38261559E+002	
2.41203759E+002	-1.38284708E+002	
2.41224472E+002	-1.38261430E+002	
2.41245185E+002	-1.38274659E+002	
2.41265899E+002	-1.38295115E+002	
2.41286612E+002	-1.38281513E+002	
2.41307325E+002	-1.38258018E+002	
2.41328039E+002	-1.38282833E+002	
2.41348752E+002	-1.38281472E+002	
2.41369465E+002	-1.38232200E+002	
2.41390179E+002	-1.38295915E+002	
2.41410892E+002	-1.38331048E+002	
2.41431605E+002	-1.38370752E+002	
2.41452318E+002	-1.38438460E+002	
2.41473032E+002	-1.38436719E+002	
2.41493745E+002	-1.38418499E+002	
2.41514458E+002	-1.38384830E+002	
2.41535172E+002	-1.38338373E+002	
2.41555885E+002	-1.38310459E+002	
2.41576598E+002	-1.38319163E+002	
2.41597312E+002	-1.38317841E+002	
2.41618025E+002	-1.38337919E+002	
2.41638738E+002	-1.38394724E+002	
2.41659451E+002	-1.38415495E+002	
2.41680165E+002	-1.38400211E+002	
2.41700878E+002	-1.38375551E+002	
2.41721591E+002	-1.38380059E+002	
2.41742305E+002	-1.38386465E+002	
2.41763018E+002	-1.38349602E+002	
2.41783731E+002	-1.38330663E+002	
2.41804445E+002	-1.38398443E+002	
2.41825158E+002	-1.38382316E+002	
2.41845871E+002	-1.38361401E+002	
2.41866585E+002	-1.38384464E+002	
2.41887298E+002	-1.38407181E+002	
2.41908011E+002	-1.38367454E+002	
2.41928724E+002	-1.38338718E+002	
2.41949438E+002	-1.38313186E+002	
2.41970151E+002	-1.38288350E+002	
2.41990864E+002	-1.38214520E+002	
2.42011578E+002	-1.38199841E+002	
2.42032291E+002	-1.38213997E+002	
2.42053004E+002	-1.38216986E+002	
2.42073718E+002	-1.38196039E+002	
2.42094431E+002	-1.38193293E+002	
2.42115144E+002	-1.38233111E+002	
2.42135857E+002	-1.38208617E+002	
2.42156571E+002	-1.38160011E+002	
2.42177284E+002	-1.38173953E+002	
2.42197997E+002	-1.38223693E+002	
2.42218711E+002	-1.38243204E+002	
2.42239424E+002	-1.38190098E+002	
2.42260137E+002	-1.38170791E+002	
2.42280851E+002	-1.38187057E+002	
2.42301564E+002	-1.38167732E+002	
2.42322277E+002	-1.38197945E+002	
2.42342991E+002	-1.38234018E+002	
2.42363704E+002	-1.38255264E+002	
2.42384417E+002	-1.38197310E+002	
2.42405130E+002	-1.38178176E+002	
2.42425844E+002	-1.38163922E+002	
2.42446557E+002	-1.38129079E+002	
2.42467270E+002	-1.38137678E+002	
2.42487984E+002	-1.38222390E+002	
2.42508697E+002	-1.38233390E+002	
2.42529410E+002	-1.38172480E+002	
2.42550124E+002	-1.38140416E+002	
2.42570837E+002	-1.38127893E+002	
2.42591550E+002	-1.38118511E+002	
2.42612264E+002	-1.38113004E+002	
2.42632977E+002	-1.38119197E+002	
2.42653690E+002	-1.38165624E+002	
2.42674403E+002	-1.38159451E+002	
2.42695117E+002	-1.38120776E+002	
2.42715830E+002	-1.38100821E+002	
2.42736543E+002	-1.38122171E+002	
2.42757257E+002	-1.38156546E+002	
2.42777970E+002	-1.38166512E+002	
2.42798683E+002	-1.38164642E+002	
2.42819397E+002	-1.38141629E+002	
2.42840110E+002	-1.38119657E+002	
2.42860823E+002	-1.38136948E+002	
2.42881536E+002	-1.38132924E+002	
2.42902250E+002	-1.38156170E+002	
2.42922963E+002	-1.38119858E+002	
2.42943676E+002	-1.38115627E+002	
2.42964390E+002	-1.38094750E+002	
2.42985103E+002	-1.38083839E+002	
2.43005816E+002	-1.38058337E+002	
2.43026530E+002	-1.38094480E+002	
2.43047243E+002	-1.38159321E+002	
2.43067956E+002	-1.38199014E+002	
2.43088670E+002	-1.38211617E+002	
2.43109383E+002	-1.38190096E+002	
2.43130096E+002	-1.38170353E+002	
2.43150809E+002	-1.38160886E+002	
2.43171523E+002	-1.38178288E+002	
2.43192236E+002	-1.38192405E+002	
2.43212949E+002	-1.38222324E+002	
2.43233663E+002	-1.38200992E+002	
2.43254376E+002	-1.38206813E+002	
2.43275089E+002	-1.38192616E+002	
2.43295803E+002	-1.38215902E+002	
2.43316516E+002	-1.38210883E+002	
2.43337229E+002	-1.38195553E+002	
2.43357943E+002	-1.38202050E+002	
2.43378656E+002	-1.38224771E+002	
2.43399369E+002	-1.38236546E+002	
2.43420082E+002	-1.38272608E+002	
2.43440796E+002	-1.38270219E+002	
2.43461509E+002	-1.38295706E+002	
2.43482222E+002	-1.38314402E+002	
2.43502936E+002	-1.38334592E+002	
2.43523649E+002	-1.38349211E+002	
2.43544362E+002	-1.38319323E+002	
2.43565076E+002	-1.38307501E+002	
2.43585789E+002	-1.38311993E+002	
2.43606502E+002	-1.38280373E+002	
2.43627215E+002	-1.38267298E+002	
2.43647929E+002	-1.38293415E+002	
2.43668642E+002	-1.38323166E+002	
2.43689355E+002	-1.38332820E+002	
2.43710069E+002	-1.38286279E+002	
2.43730782E+002	-1.38338937E+002	
2.43751495E+002	-1.38327393E+002	
2.43772209E+002	-1.38354796E+002	
2.43792922E+002	-1.38347398E+002	
2.43813635E+002	-1.38367992E+002	
2.43834349E+002	-1.38427790E+002	
2.43855062E+002	-1.38422949E+002	
2.43875775E+002	-1.38408098E+002	
2.43896488E+002	-1.38407983E+002	
2.43917202E+002	-1.38426723E+002	
2.43937915E+002	-1.38459697E+002	
2.43958628E+002	-1.38471393E+002	
2.43979342E+002	-1.38485967E+002	
2.44000055E+002	-1.38450759E+002	
2.44020768E+002	-1.38452217E+002	
2.44041482E+002	-1.38460431E+002	
2.44062195E+002	-1.38462124E+002	
2.44082908E+002	-1.38454774E+002	
2.44103622E+002	-1.38478921E+002	
2.44124335E+002	-1.38432779E+002	
2.44145048E+002	-1.38412402E+002	
2.44165761E+002	-1.38355398E+002	
2.44186475E+002	-1.38346444E+002	
2.44207188E+002	-1.38358978E+002	
2.44227901E+002	-1.38291965E+002	
2.44248615E+002	-1.38312323E+002	
2.44269328E+002	-1.38311014E+002	
2.44290041E+002	-1.38299756E+002	
2.44310755E+002	-1.38297452E+002	
2.44331468E+002	-1.38274574E+002	
2.44352181E+002	-1.38237079E+002	
2.44372894E+002	-1.38228439E+002	
2.44393608E+002	-1.38204879E+002	
2.44414321E+002	-1.38157539E+002	
2.44435034E+002	-1.38110665E+002	
2.44455748E+002	-1.38119287E+002	
2.44476461E+002	-1.38088229E+002	
2.44497174E+002	-1.38099499E+002	
2.44517888E+002	-1.38062951E+002	
2.44538601E+002	-1.38026426E+002	
2.44559314E+002	-1.37998735E+002	
2.44580028E+002	-1.38006392E+002	
2.44600741E+002	-1.37984749E+002	
2.44621454E+002	-1.38014649E+002	
2.44642167E+002	-1.37995538E+002	
2.44662881E+002	-1.37972689E+002	
2.44683594E+002	-1.37930874E+002	
2.44704307E+002	-1.37912794E+002	
2.44725021E+002	-1.37913891E+002	
2.44745734E+002	-1.37875890E+002	
2.44766447E+002	-1.37834699E+002	
2.44787161E+002	-1.37799938E+002	
2.44807874E+002	-1.37781518E+002	
2.44828587E+002	-1.37777166E+002	
2.44849300E+002	-1.37796817E+002	
2.44870014E+002	-1.37789102E+002	
2.44890727E+002	-1.37810800E+002	
2.44911440E+002	-1.37836917E+002	
2.44932154E+002	-1.37838548E+002	
2.44952867E+002	-1.37817282E+002	
2.44973580E+002	-1.37781958E+002	
2.44994294E+002	-1.37799589E+002	
2.45015007E+002	-1.37817337E+002	
2.45035720E+002	-1.37871204E+002	
2.45056434E+002	-1.37842675E+002	
2.45077147E+002	-1.37824890E+002	
2.45097860E+002	-1.37833586E+002	
2.45118573E+002	-1.37849266E+002	
2.45139287E+002	-1.37835325E+002	
2.45160000E+002	-1.37846414E+002	
2.45180713E+002	-1.37864224E+002	
2.45201427E+002	-1.37865206E+002	
2.45222140E+002	-1.37913185E+002	
2.45242853E+002	-1.37920041E+002	
2.45263567E+002	-1.37896937E+002	
2.45284280E+002	-1.37929848E+002	
2.45304993E+002	-1.37924129E+002	
2.45325707E+002	-1.37913006E+002	
2.45346420E+002	-1.37910754E+002	
2.45367133E+002	-1.37930094E+002	
2.45387846E+002	-1.37946575E+002	
2.45408560E+002	-1.37933628E+002	
2.45429273E+002	-1.37960313E+002	
2.45449986E+002	-1.37970501E+002	
2.45470700E+002	-1.38015643E+002	
2.45491413E+002	-1.38003586E+002	
2.45512126E+002	-1.38015255E+002	
2.45532840E+002	-1.37974590E+002	
2.45553553E+002	-1.38029065E+002	
2.45574266E+002	-1.38026450E+002	
2.45594979E+002	-1.38016179E+002	
2.45615693E+002	-1.37992446E+002	
2.45636406E+002	-1.37962171E+002	
2.45657119E+002	-1.37930315E+002	
2.45677833E+002	-1.37933108E+002	
2.45698546E+002	-1.37956688E+002	
2.45719259E+002	-1.37937166E+002	
2.45739973E+002	-1.37915494E+002	
2.45760686E+002	-1.37964490E+002	
2.45781399E+002	-1.37947352E+002	
2.45802113E+002	-1.37934141E+002	
2.45822826E+002	-1.37892895E+002	
2.45843539E+002	-1.37901197E+002	
2.45864252E+002	-1.37893820E+002	
2.45884966E+002	-1.37880025E+002	
2.45905679E+002	-1.37874100E+002	
2.45926392E+002	-1.37894110E+002	
2.45947106E+002	-1.37893380E+002	
2.45967819E+002	-1.37858443E+002	
2.45988532E+002	-1.37864197E+002	
2.46009246E+002	-1.37872920E+002	
2.46029959E+002	-1.37852257E+002	
2.46050672E+002	-1.37852571E+002	
2.46071386E+002	-1.37885373E+002	
2.46092099E+002	-1.37845710E+002	
2.46112812E+002	-1.37884969E+002	
2.46133525E+002	-1.37935125E+002	
2.46154239E+002	-1.37980946E+002	
2.46174952E+002	-1.37995487E+002	
2.46195665E+002	-1.37952043E+002	
2.46216379E+002	-1.37916191E+002	
2.46237092E+002	-1.37913108E+002	
2.46257805E+002	-1.37919499E+002	
2.46278519E+002	-1.37910125E+002	
2.46299232E+002	-1.37905870E+002	
2.46319945E+002	-1.37927259E+002	
2.46340658E+002	-1.37881729E+002	
2.46361372E+002	-1.37837260E+002	
2.46382085E+002	-1.37775219E+002	
2.46402798E+002	-1.37758964E+002	
2.46423512E+002	-1.37748075E+002	
2.46444225E+002	-1.37751275E+002	
2.46464938E+002	-1.37788015E+002	
2.46485652E+002	-1.37825232E+002	
2.46506365E+002	-1.37831246E+002	
2.46527078E+002	-1.37863067E+002	
2.46547792E+002	-1.37873429E+002	
2.46568505E+002	-1.37854816E+002	
2.46589218E+002	-1.37874984E+002	
2.46609931E+002	-1.37839686E+002	
2.46630645E+002	-1.37823923E+002	
2.46651358E+002	-1.37814885E+002	
2.46672071E+002	-1.37800192E+002	
2.46692785E+002	-1.37805711E+002	
2.46713498E+002	-1.37819405E+002	
2.46734211E+002	-1.37800147E+002	
2.46754925E+002	-1.37755820E+002	
2.46775638E+002	-1.37731923E+002	
2.46796351E+002	-1.37741295E+002	
2.46817065E+002	-1.37728256E+002	
2.46837778E+002	-1.37756156E+002	
2.46858491E+002	-1.37778934E+002	
2.46879204E+002	-1.37857827E+002	
2.46899918E+002	-1.37868426E+002	
2.46920631E+002	-1.37865500E+002	
2.46941344E+002	-1.37853125E+002	
2.46962058E+002	-1.37867426E+002	
2.46982771E+002	-1.37840444E+002	
2.47003484E+002	-1.37821508E+002	
2.47024198E+002	-1.37817464E+002	
2.47044911E+002	-1.37831352E+002	
2.47065624E+002	-1.37828630E+002	
2.47086337E+002	-1.37829119E+002	
2.47107051E+002	-1.37819320E+002	
2.47127764E+002	-1.37833029E+002	
2.47148477E+002	-1.37815806E+002	
2.47169191E+002	-1.37848970E+002	
2.47189904E+002	-1.37851651E+002	
2.47210617E+002	-1.37858879E+002	
2.47231331E+002	-1.37926733E+002	
2.47252044E+002	-1.37975107E+002	
2.47272757E+002	-1.38001311E+002	
2.47293471E+002	-1.38023564E+002	
2.47314184E+002	-1.38052622E+002	
2.47334897E+002	-1.38084087E+002	
2.47355610E+002	-1.38105605E+002	
2.47376324E+002	-1.38119136E+002	
2.47397037E+002	-1.38126264E+002	
2.47417750E+002	-1.38123297E+002	
2.47438464E+002	-1.38114318E+002	
2.47459177E+002	-1.38066292E+002	
2.47479890E+002	-1.38075258E+002	
2.47500604E+002	-1.38090448E+002	
2.47521317E+002	-1.38082124E+002	
2.47542030E+002	-1.38077219E+002	
2.47562743E+002	-1.38049666E+002	
2.47583457E+002	-1.38070652E+002	
2.47604170E+002	-1.38137514E+002	
2.47624883E+002	-1.38165405E+002	
2.47645597E+002	-1.38148614E+002	
2.47666310E+002	-1.38112540E+002	
2.47687023E+002	-1.38116757E+002	
2.47707737E+002	-1.38132638E+002	
2.47728450E+002	-1.38111910E+002	
2.47749163E+002	-1.38090506E+002	
2.47769877E+002	-1.38127837E+002	
2.47790590E+002	-1.38151574E+002	
2.47811303E+002	-1.38131228E+002	
2.47832016E+002	-1.38099080E+002	
2.47852730E+002	-1.38096849E+002	
2.47873443E+002	-1.38106734E+002	
2.47894156E+002	-1.38105858E+002	
2.47914870E+002	-1.38110791E+002	
2.47935583E+002	-1.38113762E+002	
2.47956296E+002	-1.38113427E+002	
2.47977010E+002	-1.38110168E+002	
2.47997723E+002	-1.38056562E+002	
2.48018436E+002	-1.38026972E+002	
2.48039150E+002	-1.38025251E+002	
2.48059863E+002	-1.38050542E+002	
2.48080576E+002	-1.38036279E+002	
2.48101289E+002	-1.37988537E+002	
2.48122003E+002	-1.37896182E+002	
2.48142716E+002	-1.37870096E+002	
2.48163429E+002	-1.37915536E+002	
2.48184143E+002	-1.37913213E+002	
2.48204856E+002	-1.37896262E+002	
2.48225569E+002	-1.37930071E+002	
2.48246283E+002	-1.37977381E+002	
2.48266996E+002	-1.37954610E+002	
2.48287709E+002	-1.37927344E+002	
2.48308422E+002	-1.37940495E+002	
2.48329136E+002	-1.37929667E+002	
2.48349849E+002	-1.37900232E+002	
2.48370562E+002	-1.37879654E+002	
2.48391276E+002	-1.37855045E+002	
2.48411989E+002	-1.37894973E+002	
2.48432702E+002	-1.37915389E+002	
2.48453416E+002	-1.37918083E+002	
2.48474129E+002	-1.37896300E+002	
2.48494842E+002	-1.37947926E+002	
2.48515556E+002	-1.37985318E+002	
2.48536269E+002	-1.37979990E+002	
2.48556982E+002	-1.37949371E+002	
2.48577695E+002	-1.37932842E+002	
2.48598409E+002	-1.37918951E+002	
2.48619122E+002	-1.37970129E+002	
2.48639835E+002	-1.38013104E+002	
2.48660549E+002	-1.38001988E+002	
2.48681262E+002	-1.38008866E+002	
2.48701975E+002	-1.38030114E+002	
2.48722689E+002	-1.38012218E+002	
2.48743402E+002	-1.38005353E+002	
2.48764115E+002	-1.37997597E+002	
2.48784829E+002	-1.38009607E+002	
2.48805542E+002	-1.38014413E+002	
2.48826255E+002	-1.38026608E+002	
2.48846968E+002	-1.38046654E+002	
2.48867682E+002	-1.38055191E+002	
2.48888395E+002	-1.38060946E+002	
2.48909108E+002	-1.38059190E+002	
2.48929822E+002	-1.38058532E+002	
2.48950535E+002	-1.38074623E+002	
2.48971248E+002	-1.38085896E+002	
2.48991962E+002	-1.38044589E+002	
2.49012675E+002	-1.38043407E+002	
2.49033388E+002	-1.38057835E+002	
2.49054101E+002	-1.38075636E+002	
2.49074815E+002	-1.38106580E+002	
2.49095528E+002	-1.38039428E+002	
2.49116241E+002	-1.38023786E+002	
2.49136955E+002	-1.38067008E+002	
2.49157668E+002	-1.38102523E+002	
2.49178381E+002	-1.38082415E+002	
2.49199095E+002	-1.38076526E+002	
2.49219808E+002	-1.38094722E+002	
2.49240521E+002	-1.38081196E+002	
2.49261235E+002	-1.38061260E+002	
2.49281948E+002	-1.38054179E+002	
2.49302661E+002	-1.38034820E+002	
2.49323374E+002	-1.38012208E+002	
2.49344088E+002	-1.37964024E+002	
2.49364801E+002	-1.37941039E+002	
2.49385514E+002	-1.37988802E+002	
2.49406228E+002	-1.38003204E+002	
2.49426941E+002	-1.37984703E+002	
2.49447654E+002	-1.37986330E+002	
2.49468368E+002	-1.38002463E+002	
2.49489081E+002	-1.38015343E+002	
2.49509794E+002	-1.38037083E+002	
2.49530507E+002	-1.37995906E+002	
2.49551221E+002	-1.37985048E+002	
2.49571934E+002	-1.38010781E+002	
2.49592647E+002	-1.38094125E+002	
2.49613361E+002	-1.38123770E+002	
2.49634074E+002	-1.38067842E+002	
2.49654787E+002	-1.38026911E+002	
2.49675501E+002	-1.38035935E+002	
2.49696214E+002	-1.38082166E+002	
2.49716927E+002	-1.38075655E+002	
2.49737641E+002	-1.38022953E+002	
2.49758354E+002	-1.38043298E+002	
2.49779067E+002	-1.38054141E+002	
2.49799780E+002	-1.38069668E+002	
2.49820494E+002	-1.38086513E+002	
2.49841207E+002	-1.38160998E+002	
2.49861920E+002	-1.38183639E+002	
2.49882634E+002	-1.38176065E+002	
2.49903347E+002	-1.38105500E+002	
2.49924060E+002	-1.38087446E+002	
2.49944774E+002	-1.38088812E+002	
2.49965487E+002	-1.38092934E+002	
2.49986200E+002	-1.38101827E+002	
2.50006914E+002	-1.38094477E+002	
2.50027627E+002	-1.38142761E+002	
2.50048340E+002	-1.38173295E+002	
2.50069053E+002	-1.38180485E+002	
2.50089767E+002	-1.38178191E+002	
2.50110480E+002	-1.38172043E+002	
2.50131193E+002	-1.38169050E+002	
2.50151907E+002	-1.38122140E+002	
2.50172620E+002	-1.38126863E+002	
2.50193333E+002	-1.38077383E+002	
2.50214047E+002	-1.38060719E+002	
2.50234760E+002	-1.38102525E+002	
2.50255473E+002	-1.38137700E+002	
2.50276186E+002	-1.38124651E+002	
2.50296900E+002	-1.38079660E+002	
2.50317613E+002	-1.38075059E+002	
2.50338326E+002	-1.38077121E+002	
2.50359040E+002	-1.38080911E+002	
2.50379753E+002	-1.38048198E+002	
2.50400466E+002	-1.38084581E+002	
2.50421180E+002	-1.38124407E+002	
2.50441893E+002	-1.38048649E+002	
2.50462606E+002	-1.37993644E+002	
2.50483320E+002	-1.38000351E+002	
2.50504033E+002	-1.38012378E+002	
2.50524746E+002	-1.38005468E+002	
2.50545459E+002	-1.38005736E+002	
2.50566173E+002	-1.37984661E+002	
2.50586886E+002	-1.37970810E+002	
2.50607599E+002	-1.37963398E+002	
2.50628313E+002	-1.37976694E+002	
2.50649026E+002	-1.38036102E+002	
2.50669739E+002	-1.38037023E+002	
2.50690453E+002	-1.38062203E+002	
2.50711166E+002	-1.38070567E+002	
2.50731879E+002	-1.38063442E+002	
2.50752593E+002	-1.38032604E+002	
2.50773306E+002	-1.38029990E+002	
2.50794019E+002	-1.38046896E+002	
2.50814732E+002	-1.38014415E+002	
2.50835446E+002	-1.37995550E+002	
2.50856159E+002	-1.37964255E+002	
2.50876872E+002	-1.37986660E+002	
2.50897586E+002	-1.38003728E+002	
2.50918299E+002	-1.37963000E+002	
2.50939012E+002	-1.38000164E+002	
2.50959726E+002	-1.38091203E+002	
2.50980439E+002	-1.38082631E+002	
2.51001152E+002	-1.38052143E+002	
2.51021865E+002	-1.38012631E+002	
2.51042579E+002	-1.37996525E+002	
2.51063292E+002	-1.37976162E+002	
2.51084005E+002	-1.37955495E+002	
2.51104719E+002	-1.37986191E+002	
2.51125432E+002	-1.38029228E+002	
2.51146145E+002	-1.38019860E+002	
2.51166859E+002	-1.38025372E+002	
2.51187572E+002	-1.37972778E+002	
2.51208285E+002	-1.37978672E+002	
2.51228999E+002	-1.37954364E+002	
2.51249712E+002	-1.37943947E+002	
2.51270425E+002	-1.37949588E+002	
2.51291138E+002	-1.37988042E+002	
2.51311852E+002	-1.38034533E+002	
2.51332565E+002	-1.38047766E+002	
2.51353278E+002	-1.38035765E+002	
2.51373992E+002	-1.38012578E+002	
2.51394705E+002	-1.38011770E+002	
2.51415418E+002	-1.38030511E+002	
2.51436132E+002	-1.38045089E+002	
2.51456845E+002	-1.38003936E+002	
2.51477558E+002	-1.37985342E+002	
2.51498272E+002	-1.37996704E+002	
2.51518985E+002	-1.38054026E+002	
2.51539698E+002	-1.38041334E+002	
2.51560411E+002	-1.38072205E+002	
2.51581125E+002	-1.38095207E+002	
2.51601838E+002	-1.38075586E+002	
2.51622551E+002	-1.38052115E+002	
2.51643265E+002	-1.38019152E+002	
2.51663978E+002	-1.38020089E+002	
2.51684691E+002	-1.38072807E+002	
2.51705405E+002	-1.38090191E+002	
2.51726118E+002	-1.38080849E+002	
2.51746831E+002	-1.38100420E+002	
2.51767544E+002	-1.38119659E+002	
2.51788258E+002	-1.38094221E+002	
2.51808971E+002	-1.38066241E+002	
2.51829684E+002	-1.38034968E+002	
2.51850398E+002	-1.38059033E+002	
2.51871111E+002	-1.38051812E+002	
2.51891824E+002	-1.38043305E+002	
