Acquired on 5/10/2021 at 16:33:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.41887298E+002	-1.37468448E+002	
2.41908011E+002	-1.37428711E+002	
2.41928724E+002	-1.37440606E+002	
2.41949438E+002	-1.37439234E+002	
2.41970151E+002	-1.37404147E+002	
2.41990864E+002	-1.37413821E+002	
2.42011578E+002	-1.37406789E+002	
2.42032291E+002	-1.37401781E+002	
2.42053004E+002	-1.37415366E+002	
2.42073718E+002	-1.37432050E+002	
2.42094431E+002	-1.37480538E+002	
2.42115144E+002	-1.37469248E+002	
2.42135857E+002	-1.37478833E+002	
2.42156571E+002	-1.37496034E+002	
2.42177284E+002	-1.37467724E+002	
2.42197997E+002	-1.37429977E+002	
2.42218711E+002	-1.37393370E+002	
2.42239424E+002	-1.37389178E+002	
2.42260137E+002	-1.37419442E+002	
2.42280851E+002	-1.37447568E+002	
2.42301564E+002	-1.37429952E+002	
2.42322277E+002	-1.37448698E+002	
2.42342991E+002	-1.37505079E+002	
2.42363704E+002	-1.37519063E+002	
2.42384417E+002	-1.37493519E+002	
2.42405130E+002	-1.37507432E+002	
2.42425844E+002	-1.37512019E+002	
2.42446557E+002	-1.37542825E+002	
2.42467270E+002	-1.37553372E+002	
2.42487984E+002	-1.37549583E+002	
2.42508697E+002	-1.37518866E+002	
2.42529410E+002	-1.37478452E+002	
2.42550124E+002	-1.37433911E+002	
2.42570837E+002	-1.37413636E+002	
2.42591550E+002	-1.37376573E+002	
2.42612264E+002	-1.37403691E+002	
2.42632977E+002	-1.37419691E+002	
2.42653690E+002	-1.37398900E+002	
2.42674403E+002	-1.37403730E+002	
2.42695117E+002	-1.37417599E+002	
2.42715830E+002	-1.37411501E+002	
2.42736543E+002	-1.37399500E+002	
2.42757257E+002	-1.37374273E+002	
2.42777970E+002	-1.37367888E+002	
2.42798683E+002	-1.37334357E+002	
2.42819397E+002	-1.37244561E+002	
2.42840110E+002	-1.37165820E+002	
2.42860823E+002	-1.37143035E+002	
2.42881536E+002	-1.37170708E+002	
2.42902250E+002	-1.37105526E+002	
2.42922963E+002	-1.37063369E+002	
2.42943676E+002	-1.36999136E+002	
2.42964390E+002	-1.36948256E+002	
2.42985103E+002	-1.36955974E+002	
2.43005816E+002	-1.37001264E+002	
2.43026530E+002	-1.37051222E+002	
2.43047243E+002	-1.37069197E+002	
2.43067956E+002	-1.37081475E+002	
2.43088670E+002	-1.37095615E+002	
2.43109383E+002	-1.37066922E+002	
2.43130096E+002	-1.37095573E+002	
2.43150809E+002	-1.37116091E+002	
2.43171523E+002	-1.37111312E+002	
2.43192236E+002	-1.37096198E+002	
2.43212949E+002	-1.37095086E+002	
2.43233663E+002	-1.37082212E+002	
2.43254376E+002	-1.37135676E+002	
2.43275089E+002	-1.37132398E+002	
2.43295803E+002	-1.37172993E+002	
2.43316516E+002	-1.37246954E+002	
2.43337229E+002	-1.37284927E+002	
2.43357943E+002	-1.37297944E+002	
2.43378656E+002	-1.37269687E+002	
2.43399369E+002	-1.37300219E+002	
2.43420082E+002	-1.37366301E+002	
2.43440796E+002	-1.37449804E+002	
2.43461509E+002	-1.37516587E+002	
2.43482222E+002	-1.37524822E+002	
2.43502936E+002	-1.37510706E+002	
2.43523649E+002	-1.37513122E+002	
2.43544362E+002	-1.37465430E+002	
2.43565076E+002	-1.37448640E+002	
2.43585789E+002	-1.37456280E+002	
2.43606502E+002	-1.37483159E+002	
2.43627215E+002	-1.37451247E+002	
2.43647929E+002	-1.37409027E+002	
2.43668642E+002	-1.37448935E+002	
2.43689355E+002	-1.37497518E+002	
2.43710069E+002	-1.37556386E+002	
2.43730782E+002	-1.37586296E+002	
2.43751495E+002	-1.37619079E+002	
2.43772209E+002	-1.37586977E+002	
2.43792922E+002	-1.37621489E+002	
2.43813635E+002	-1.37608762E+002	
2.43834349E+002	-1.37617446E+002	
2.43855062E+002	-1.37619847E+002	
2.43875775E+002	-1.37622249E+002	
2.43896488E+002	-1.37654031E+002	
2.43917202E+002	-1.37617302E+002	
2.43937915E+002	-1.37577297E+002	
2.43958628E+002	-1.37499157E+002	
2.43979342E+002	-1.37415418E+002	
2.44000055E+002	-1.37368077E+002	
2.44020768E+002	-1.37345064E+002	
2.44041482E+002	-1.37364607E+002	
2.44062195E+002	-1.37394788E+002	
2.44082908E+002	-1.37425028E+002	
2.44103622E+002	-1.37409126E+002	
2.44124335E+002	-1.37389241E+002	
2.44145048E+002	-1.37434322E+002	
2.44165761E+002	-1.37452762E+002	
2.44186475E+002	-1.37423797E+002	
2.44207188E+002	-1.37390461E+002	
2.44227901E+002	-1.37338799E+002	
2.44248615E+002	-1.37318295E+002	
2.44269328E+002	-1.37343388E+002	
2.44290041E+002	-1.37314919E+002	
2.44310755E+002	-1.37314009E+002	
2.44331468E+002	-1.37340665E+002	
2.44352181E+002	-1.37333312E+002	
2.44372894E+002	-1.37265079E+002	
2.44393608E+002	-1.37229823E+002	
2.44414321E+002	-1.37220875E+002	
2.44435034E+002	-1.37224068E+002	
2.44455748E+002	-1.37280805E+002	
2.44476461E+002	-1.37359275E+002	
2.44497174E+002	-1.37403611E+002	
2.44517888E+002	-1.37408753E+002	
2.44538601E+002	-1.37418076E+002	
2.44559314E+002	-1.37388897E+002	
2.44580028E+002	-1.37339482E+002	
2.44600741E+002	-1.37327724E+002	
2.44621454E+002	-1.37361883E+002	
2.44642167E+002	-1.37297310E+002	
2.44662881E+002	-1.37235835E+002	
2.44683594E+002	-1.37185658E+002	
2.44704307E+002	-1.37178260E+002	
2.44725021E+002	-1.37168856E+002	
2.44745734E+002	-1.37155483E+002	
2.44766447E+002	-1.37110591E+002	
2.44787161E+002	-1.37115770E+002	
2.44807874E+002	-1.37117599E+002	
2.44828587E+002	-1.37124992E+002	
2.44849300E+002	-1.37126993E+002	
2.44870014E+002	-1.37181243E+002	
2.44890727E+002	-1.37205631E+002	
2.44911440E+002	-1.37189820E+002	
2.44932154E+002	-1.37153149E+002	
2.44952867E+002	-1.37105167E+002	
2.44973580E+002	-1.37067954E+002	
2.44994294E+002	-1.37119488E+002	
2.45015007E+002	-1.37127884E+002	
2.45035720E+002	-1.37145094E+002	
2.45056434E+002	-1.37140586E+002	
2.45077147E+002	-1.37175310E+002	
2.45097860E+002	-1.37239872E+002	
2.45118573E+002	-1.37220872E+002	
2.45139287E+002	-1.37249808E+002	
2.45160000E+002	-1.37271239E+002	
2.45180713E+002	-1.37323088E+002	
2.45201427E+002	-1.37323481E+002	
2.45222140E+002	-1.37359472E+002	
2.45242853E+002	-1.37369849E+002	
2.45263567E+002	-1.37399835E+002	
2.45284280E+002	-1.37439998E+002	
2.45304993E+002	-1.37461834E+002	
2.45325707E+002	-1.37467021E+002	
2.45346420E+002	-1.37486144E+002	
2.45367133E+002	-1.37470204E+002	
2.45387846E+002	-1.37482734E+002	
2.45408560E+002	-1.37528422E+002	
2.45429273E+002	-1.37577209E+002	
2.45449986E+002	-1.37645260E+002	
2.45470700E+002	-1.37659190E+002	
2.45491413E+002	-1.37558868E+002	
2.45512126E+002	-1.37534568E+002	
2.45532840E+002	-1.37504940E+002	
2.45553553E+002	-1.37533594E+002	
2.45574266E+002	-1.37512265E+002	
2.45594979E+002	-1.37442401E+002	
2.45615693E+002	-1.37473505E+002	
2.45636406E+002	-1.37483699E+002	
2.45657119E+002	-1.37482578E+002	
2.45677833E+002	-1.37474046E+002	
2.45698546E+002	-1.37438004E+002	
2.45719259E+002	-1.37438895E+002	
2.45739973E+002	-1.37441118E+002	
2.45760686E+002	-1.37450195E+002	
2.45781399E+002	-1.37397024E+002	
2.45802113E+002	-1.37384777E+002	
2.45822826E+002	-1.37352172E+002	
2.45843539E+002	-1.37345937E+002	
2.45864252E+002	-1.37311007E+002	
2.45884966E+002	-1.37236650E+002	
2.45905679E+002	-1.37231385E+002	
2.45926392E+002	-1.37223243E+002	
2.45947106E+002	-1.37233227E+002	
2.45967819E+002	-1.37237143E+002	
2.45988532E+002	-1.37272531E+002	
2.46009246E+002	-1.37279486E+002	
2.46029959E+002	-1.37288371E+002	
2.46050672E+002	-1.37282688E+002	
2.46071386E+002	-1.37263849E+002	
2.46092099E+002	-1.37282700E+002	
2.46112812E+002	-1.37274161E+002	
2.46133525E+002	-1.37300137E+002	
2.46154239E+002	-1.37293137E+002	
2.46174952E+002	-1.37294274E+002	
2.46195665E+002	-1.37330737E+002	
2.46216379E+002	-1.37377153E+002	
2.46237092E+002	-1.37352034E+002	
2.46257805E+002	-1.37339492E+002	
2.46278519E+002	-1.37338953E+002	
2.46299232E+002	-1.37311646E+002	
2.46319945E+002	-1.37308946E+002	
2.46340658E+002	-1.37277489E+002	
2.46361372E+002	-1.37276538E+002	
2.46382085E+002	-1.37339225E+002	
2.46402798E+002	-1.37356692E+002	
2.46423512E+002	-1.37309052E+002	
2.46444225E+002	-1.37249998E+002	
2.46464938E+002	-1.37262225E+002	
2.46485652E+002	-1.37282811E+002	
2.46506365E+002	-1.37320840E+002	
2.46527078E+002	-1.37342772E+002	
2.46547792E+002	-1.37347920E+002	
2.46568505E+002	-1.37357414E+002	
2.46589218E+002	-1.37379458E+002	
2.46609931E+002	-1.37369079E+002	
2.46630645E+002	-1.37373407E+002	
2.46651358E+002	-1.37370797E+002	
2.46672071E+002	-1.37369389E+002	
2.46692785E+002	-1.37368462E+002	
2.46713498E+002	-1.37326512E+002	
2.46734211E+002	-1.37301424E+002	
2.46754925E+002	-1.37250934E+002	
2.46775638E+002	-1.37240939E+002	
2.46796351E+002	-1.37254457E+002	
2.46817065E+002	-1.37236779E+002	
2.46837778E+002	-1.37294757E+002	
2.46858491E+002	-1.37299594E+002	
2.46879204E+002	-1.37346464E+002	
2.46899918E+002	-1.37347803E+002	
2.46920631E+002	-1.37392420E+002	
2.46941344E+002	-1.37420457E+002	
2.46962058E+002	-1.37393648E+002	
2.46982771E+002	-1.37377454E+002	
2.47003484E+002	-1.37357665E+002	
2.47024198E+002	-1.37358585E+002	
2.47044911E+002	-1.37341715E+002	
2.47065624E+002	-1.37354552E+002	
2.47086337E+002	-1.37377593E+002	
2.47107051E+002	-1.37383471E+002	
2.47127764E+002	-1.37314251E+002	
2.47148477E+002	-1.37307649E+002	
2.47169191E+002	-1.37323097E+002	
2.47189904E+002	-1.37261833E+002	
2.47210617E+002	-1.37197237E+002	
2.47231331E+002	-1.37205404E+002	
2.47252044E+002	-1.37261773E+002	
2.47272757E+002	-1.37267508E+002	
2.47293471E+002	-1.37245428E+002	
2.47314184E+002	-1.37294968E+002	
2.47334897E+002	-1.37291533E+002	
2.47355610E+002	-1.37331742E+002	
2.47376324E+002	-1.37333497E+002	
2.47397037E+002	-1.37314948E+002	
2.47417750E+002	-1.37293316E+002	
2.47438464E+002	-1.37326406E+002	
2.47459177E+002	-1.37334537E+002	
2.47479890E+002	-1.37319074E+002	
2.47500604E+002	-1.37290447E+002	
2.47521317E+002	-1.37274466E+002	
2.47542030E+002	-1.37269877E+002	
2.47562743E+002	-1.37296080E+002	
2.47583457E+002	-1.37293417E+002	
2.47604170E+002	-1.37264593E+002	
2.47624883E+002	-1.37317656E+002	
2.47645597E+002	-1.37384367E+002	
2.47666310E+002	-1.37402683E+002	
2.47687023E+002	-1.37437237E+002	
2.47707737E+002	-1.37484776E+002	
2.47728450E+002	-1.37548522E+002	
2.47749163E+002	-1.37546824E+002	
2.47769877E+002	-1.37595043E+002	
2.47790590E+002	-1.37561610E+002	
2.47811303E+002	-1.37542472E+002	
2.47832016E+002	-1.37515900E+002	
2.47852730E+002	-1.37494442E+002	
2.47873443E+002	-1.37413893E+002	
2.47894156E+002	-1.37438194E+002	
2.47914870E+002	-1.37443511E+002	
2.47935583E+002	-1.37395027E+002	
2.47956296E+002	-1.37366066E+002	
2.47977010E+002	-1.37381067E+002	
2.47997723E+002	-1.37396497E+002	
2.48018436E+002	-1.37386742E+002	
2.48039150E+002	-1.37437771E+002	
2.48059863E+002	-1.37358629E+002	
2.48080576E+002	-1.37327428E+002	
2.48101289E+002	-1.37358771E+002	
2.48122003E+002	-1.37357716E+002	
2.48142716E+002	-1.37314755E+002	
2.48163429E+002	-1.37305103E+002	
2.48184143E+002	-1.37314138E+002	
2.48204856E+002	-1.37324417E+002	
2.48225569E+002	-1.37305682E+002	
2.48246283E+002	-1.37279763E+002	
2.48266996E+002	-1.37257270E+002	
2.48287709E+002	-1.37283219E+002	
2.48308422E+002	-1.37267329E+002	
2.48329136E+002	-1.37208310E+002	
2.48349849E+002	-1.37236027E+002	
2.48370562E+002	-1.37241429E+002	
2.48391276E+002	-1.37181362E+002	
2.48411989E+002	-1.37179984E+002	
2.48432702E+002	-1.37241574E+002	
2.48453416E+002	-1.37272406E+002	
2.48474129E+002	-1.37275663E+002	
2.48494842E+002	-1.37286796E+002	
2.48515556E+002	-1.37317224E+002	
2.48536269E+002	-1.37296058E+002	
2.48556982E+002	-1.37364382E+002	
2.48577695E+002	-1.37395216E+002	
2.48598409E+002	-1.37396249E+002	
2.48619122E+002	-1.37375438E+002	
2.48639835E+002	-1.37376114E+002	
2.48660549E+002	-1.37342032E+002	
2.48681262E+002	-1.37330344E+002	
2.48701975E+002	-1.37331030E+002	
2.48722689E+002	-1.37304563E+002	
2.48743402E+002	-1.37300553E+002	
2.48764115E+002	-1.37316079E+002	
2.48784829E+002	-1.37348743E+002	
2.48805542E+002	-1.37388917E+002	
2.48826255E+002	-1.37435065E+002	
2.48846968E+002	-1.37407741E+002	
2.48867682E+002	-1.37460699E+002	
2.48888395E+002	-1.37517204E+002	
2.48909108E+002	-1.37544440E+002	
2.48929822E+002	-1.37511044E+002	
2.48950535E+002	-1.37465365E+002	
2.48971248E+002	-1.37470995E+002	
2.48991962E+002	-1.37464758E+002	
2.49012675E+002	-1.37428535E+002	
2.49033388E+002	-1.37410374E+002	
2.49054101E+002	-1.37409143E+002	
2.49074815E+002	-1.37338451E+002	
2.49095528E+002	-1.37216654E+002	
2.49116241E+002	-1.37248905E+002	
2.49136955E+002	-1.37222509E+002	
2.49157668E+002	-1.37220970E+002	
2.49178381E+002	-1.37257026E+002	
2.49199095E+002	-1.37245103E+002	
2.49219808E+002	-1.37252379E+002	
2.49240521E+002	-1.37279357E+002	
2.49261235E+002	-1.37277463E+002	
2.49281948E+002	-1.37278070E+002	
2.49302661E+002	-1.37209037E+002	
2.49323374E+002	-1.37202634E+002	
2.49344088E+002	-1.37211914E+002	
2.49364801E+002	-1.37216670E+002	
2.49385514E+002	-1.37194355E+002	
2.49406228E+002	-1.37147701E+002	
2.49426941E+002	-1.37139174E+002	
2.49447654E+002	-1.37123223E+002	
2.49468368E+002	-1.37119271E+002	
2.49489081E+002	-1.37137214E+002	
2.49509794E+002	-1.37172422E+002	
2.49530507E+002	-1.37185138E+002	
2.49551221E+002	-1.37139315E+002	
2.49571934E+002	-1.37175111E+002	
2.49592647E+002	-1.37276922E+002	
2.49613361E+002	-1.37238176E+002	
2.49634074E+002	-1.37264205E+002	
2.49654787E+002	-1.37287602E+002	
2.49675501E+002	-1.37250685E+002	
2.49696214E+002	-1.37257919E+002	
2.49716927E+002	-1.37280179E+002	
2.49737641E+002	-1.37281101E+002	
2.49758354E+002	-1.37226125E+002	
2.49779067E+002	-1.37165403E+002	
2.49799780E+002	-1.37212073E+002	
2.49820494E+002	-1.37267425E+002	
2.49841207E+002	-1.37228517E+002	
2.49861920E+002	-1.37195928E+002	
2.49882634E+002	-1.37185078E+002	
2.49903347E+002	-1.37261161E+002	
2.49924060E+002	-1.37252022E+002	
2.49944774E+002	-1.37297408E+002	
2.49965487E+002	-1.37275526E+002	
2.49986200E+002	-1.37273921E+002	
2.50006914E+002	-1.37226519E+002	
2.50027627E+002	-1.37216871E+002	
2.50048340E+002	-1.37209115E+002	
2.50069053E+002	-1.37164483E+002	
2.50089767E+002	-1.37180705E+002	
2.50110480E+002	-1.37190175E+002	
2.50131193E+002	-1.37199759E+002	
2.50151907E+002	-1.37237665E+002	
2.50172620E+002	-1.37263720E+002	
2.50193333E+002	-1.37301064E+002	
2.50214047E+002	-1.37283618E+002	
2.50234760E+002	-1.37305497E+002	
2.50255473E+002	-1.37371178E+002	
2.50276186E+002	-1.37401030E+002	
2.50296900E+002	-1.37420500E+002	
2.50317613E+002	-1.37394140E+002	
2.50338326E+002	-1.37429600E+002	
2.50359040E+002	-1.37419080E+002	
2.50379753E+002	-1.37439960E+002	
2.50400466E+002	-1.37378017E+002	
2.50421180E+002	-1.37378770E+002	
2.50441893E+002	-1.37408597E+002	
2.50462606E+002	-1.37461734E+002	
2.50483320E+002	-1.37499142E+002	
2.50504033E+002	-1.37531658E+002	
2.50524746E+002	-1.37560950E+002	
2.50545459E+002	-1.37573492E+002	
2.50566173E+002	-1.37635746E+002	
2.50586886E+002	-1.37639141E+002	
2.50607599E+002	-1.37662390E+002	
2.50628313E+002	-1.37650038E+002	
2.50649026E+002	-1.37606447E+002	
2.50669739E+002	-1.37591424E+002	
2.50690453E+002	-1.37591115E+002	
2.50711166E+002	-1.37613921E+002	
2.50731879E+002	-1.37649177E+002	
2.50752593E+002	-1.37628977E+002	
2.50773306E+002	-1.37668097E+002	
2.50794019E+002	-1.37588684E+002	
2.50814732E+002	-1.37513042E+002	
2.50835446E+002	-1.37518844E+002	
2.50856159E+002	-1.37538180E+002	
2.50876872E+002	-1.37542580E+002	
2.50897586E+002	-1.37609783E+002	
2.50918299E+002	-1.37631352E+002	
2.50939012E+002	-1.37635736E+002	
2.50959726E+002	-1.37630110E+002	
2.50980439E+002	-1.37636667E+002	
2.51001152E+002	-1.37645249E+002	
2.51021865E+002	-1.37640424E+002	
2.51042579E+002	-1.37625848E+002	
2.51063292E+002	-1.37645830E+002	
2.51084005E+002	-1.37659397E+002	
2.51104719E+002	-1.37655436E+002	
2.51125432E+002	-1.37640078E+002	
2.51146145E+002	-1.37667118E+002	
2.51166859E+002	-1.37658004E+002	
2.51187572E+002	-1.37608409E+002	
2.51208285E+002	-1.37577216E+002	
2.51228999E+002	-1.37564829E+002	
2.51249712E+002	-1.37534909E+002	
2.51270425E+002	-1.37514080E+002	
2.51291138E+002	-1.37580034E+002	
2.51311852E+002	-1.37647892E+002	
2.51332565E+002	-1.37659968E+002	
2.51353278E+002	-1.37638565E+002	
2.51373992E+002	-1.37649675E+002	
2.51394705E+002	-1.37607491E+002	
2.51415418E+002	-1.37609085E+002	
2.51436132E+002	-1.37529634E+002	
2.51456845E+002	-1.37468694E+002	
2.51477558E+002	-1.37427594E+002	
2.51498272E+002	-1.37358899E+002	
2.51518985E+002	-1.37353368E+002	
2.51539698E+002	-1.37340537E+002	
2.51560411E+002	-1.37325889E+002	
2.51581125E+002	-1.37319204E+002	
2.51601838E+002	-1.37295274E+002	
2.51622551E+002	-1.37334007E+002	
2.51643265E+002	-1.37310740E+002	
2.51663978E+002	-1.37326026E+002	
2.51684691E+002	-1.37372579E+002	
2.51705405E+002	-1.37417941E+002	
2.51726118E+002	-1.37351337E+002	
2.51746831E+002	-1.37351312E+002	
2.51767544E+002	-1.37318672E+002	
2.51788258E+002	-1.37283433E+002	
2.51808971E+002	-1.37290335E+002	
2.51829684E+002	-1.37267443E+002	
2.51850398E+002	-1.37254039E+002	
2.51871111E+002	-1.37217258E+002	
2.51891824E+002	-1.37220424E+002	
2.51912538E+002	-1.37230507E+002	
2.51933251E+002	-1.37256200E+002	
2.51953964E+002	-1.37298421E+002	
2.51974678E+002	-1.37333383E+002	
2.51995391E+002	-1.37360377E+002	
2.52016104E+002	-1.37373279E+002	
2.52036817E+002	-1.37429936E+002	
2.52057531E+002	-1.37441750E+002	
2.52078244E+002	-1.37429834E+002	
2.52098957E+002	-1.37427016E+002	
2.52119671E+002	-1.37398763E+002	
2.52140384E+002	-1.37396310E+002	
2.52161097E+002	-1.37352675E+002	
2.52181811E+002	-1.37277866E+002	
2.52202524E+002	-1.37261552E+002	
2.52223237E+002	-1.37302077E+002	
2.52243950E+002	-1.37309744E+002	
2.52264664E+002	-1.37341502E+002	
2.52285377E+002	-1.37385955E+002	
2.52306090E+002	-1.37408418E+002	
2.52326804E+002	-1.37402972E+002	
2.52347517E+002	-1.37418084E+002	
2.52368230E+002	-1.37447486E+002	
2.52388944E+002	-1.37460876E+002	
2.52409657E+002	-1.37467457E+002	
2.52430370E+002	-1.37506949E+002	
2.52451084E+002	-1.37516206E+002	
2.52471797E+002	-1.37480720E+002	
2.52492510E+002	-1.37479803E+002	
2.52513223E+002	-1.37488499E+002	
2.52533937E+002	-1.37491522E+002	
2.52554650E+002	-1.37456602E+002	
2.52575363E+002	-1.37477753E+002	
2.52596077E+002	-1.37483140E+002	
2.52616790E+002	-1.37442347E+002	
2.52637503E+002	-1.37456257E+002	
2.52658217E+002	-1.37468444E+002	
2.52678930E+002	-1.37531930E+002	
2.52699643E+002	-1.37475391E+002	
2.52720357E+002	-1.37475601E+002	
2.52741070E+002	-1.37495349E+002	
2.52761783E+002	-1.37436390E+002	
2.52782496E+002	-1.37418294E+002	
2.52803210E+002	-1.37388516E+002	
2.52823923E+002	-1.37417273E+002	
2.52844636E+002	-1.37422719E+002	
2.52865350E+002	-1.37485824E+002	
2.52886063E+002	-1.37455492E+002	
2.52906776E+002	-1.37420477E+002	
2.52927490E+002	-1.37403357E+002	
2.52948203E+002	-1.37415242E+002	
2.52968916E+002	-1.37362510E+002	
2.52989629E+002	-1.37398545E+002	
2.53010343E+002	-1.37425198E+002	
2.53031056E+002	-1.37400047E+002	
2.53051769E+002	-1.37357871E+002	
2.53072483E+002	-1.37336325E+002	
2.53093196E+002	-1.37290859E+002	
2.53113909E+002	-1.37333203E+002	
2.53134623E+002	-1.37337532E+002	
2.53155336E+002	-1.37363370E+002	
2.53176049E+002	-1.37386332E+002	
2.53196763E+002	-1.37431309E+002	
2.53217476E+002	-1.37459553E+002	
2.53238189E+002	-1.37437875E+002	
2.53258902E+002	-1.37461254E+002	
2.53279616E+002	-1.37431222E+002	
2.53300329E+002	-1.37437109E+002	
2.53321042E+002	-1.37436911E+002	
2.53341756E+002	-1.37463501E+002	
2.53362469E+002	-1.37403168E+002	
2.53383182E+002	-1.37389523E+002	
2.53403896E+002	-1.37409465E+002	
2.53424609E+002	-1.37351509E+002	
2.53445322E+002	-1.37313178E+002	
2.53466036E+002	-1.37336656E+002	
2.53486749E+002	-1.37317394E+002	
2.53507462E+002	-1.37252803E+002	
2.53528175E+002	-1.37258913E+002	
2.53548889E+002	-1.37344760E+002	
2.53569602E+002	-1.37338097E+002	
2.53590315E+002	-1.37346545E+002	
2.53611029E+002	-1.37336009E+002	
2.53631742E+002	-1.37338194E+002	
2.53652455E+002	-1.37350077E+002	
2.53673169E+002	-1.37334275E+002	
2.53693882E+002	-1.37251054E+002	
2.53714595E+002	-1.37239502E+002	
2.53735308E+002	-1.37264313E+002	
2.53756022E+002	-1.37285281E+002	
2.53776735E+002	-1.37282973E+002	
2.53797448E+002	-1.37311153E+002	
2.53818162E+002	-1.37298532E+002	
2.53838875E+002	-1.37256335E+002	
2.53859588E+002	-1.37263269E+002	
2.53880302E+002	-1.37231974E+002	
2.53901015E+002	-1.37214769E+002	
2.53921728E+002	-1.37269245E+002	
2.53942442E+002	-1.37306121E+002	
2.53963155E+002	-1.37361113E+002	
2.53983868E+002	-1.37389124E+002	
2.54004581E+002	-1.37409114E+002	
2.54025295E+002	-1.37384802E+002	
2.54046008E+002	-1.37330107E+002	
2.54066721E+002	-1.37343780E+002	
2.54087435E+002	-1.37399468E+002	
2.54108148E+002	-1.37437073E+002	
2.54128861E+002	-1.37474274E+002	
2.54149575E+002	-1.37447231E+002	
2.54170288E+002	-1.37417167E+002	
2.54191001E+002	-1.37469914E+002	
2.54211714E+002	-1.37490799E+002	
2.54232428E+002	-1.37497884E+002	
2.54253141E+002	-1.37489760E+002	
2.54273854E+002	-1.37566790E+002	
2.54294568E+002	-1.37463598E+002	
2.54315281E+002	-1.37406009E+002	
2.54335994E+002	-1.37438642E+002	
2.54356708E+002	-1.37424019E+002	
2.54377421E+002	-1.37483443E+002	
2.54398134E+002	-1.37504803E+002	
2.54418848E+002	-1.37538769E+002	
2.54439561E+002	-1.37554150E+002	
2.54460274E+002	-1.37526357E+002	
2.54480987E+002	-1.37537306E+002	
2.54501701E+002	-1.37518518E+002	
2.54522414E+002	-1.37528009E+002	
2.54543127E+002	-1.37567065E+002	
2.54563841E+002	-1.37550716E+002	
2.54584554E+002	-1.37557555E+002	
2.54605267E+002	-1.37562803E+002	
2.54625981E+002	-1.37505352E+002	
2.54646694E+002	-1.37500381E+002	
2.54667407E+002	-1.37501260E+002	
2.54688121E+002	-1.37521368E+002	
2.54708834E+002	-1.37474050E+002	
2.54729547E+002	-1.37368106E+002	
2.54750260E+002	-1.37335065E+002	
2.54770974E+002	-1.37265592E+002	
2.54791687E+002	-1.37376715E+002	
2.54812400E+002	-1.37430025E+002	
2.54833114E+002	-1.37392203E+002	
2.54853827E+002	-1.37415438E+002	
2.54874540E+002	-1.37442998E+002	
2.54895254E+002	-1.37449405E+002	
2.54915967E+002	-1.37373610E+002	
2.54936680E+002	-1.37361490E+002	
2.54957393E+002	-1.37335554E+002	
2.54978107E+002	-1.37266413E+002	
2.54998820E+002	-1.37266075E+002	
2.55019533E+002	-1.37295243E+002	
2.55040247E+002	-1.37239517E+002	
2.55060960E+002	-1.37276654E+002	
2.55081673E+002	-1.37288125E+002	
2.55102387E+002	-1.37256559E+002	
2.55123100E+002	-1.37308073E+002	
2.55143813E+002	-1.37306251E+002	
2.55164527E+002	-1.37296810E+002	
2.55185240E+002	-1.37299451E+002	
2.55205953E+002	-1.37308714E+002	
2.55226666E+002	-1.37387577E+002	
2.55247380E+002	-1.37393270E+002	
2.55268093E+002	-1.37443202E+002	
2.55288806E+002	-1.37446683E+002	
2.55309520E+002	-1.37435534E+002	
2.55330233E+002	-1.37463772E+002	
2.55350946E+002	-1.37446441E+002	
2.55371660E+002	-1.37432243E+002	
2.55392373E+002	-1.37422471E+002	
2.55413086E+002	-1.37440544E+002	
2.55433800E+002	-1.37441070E+002	
2.55454513E+002	-1.37475180E+002	
2.55475226E+002	-1.37525312E+002	
2.55495939E+002	-1.37539053E+002	
2.55516653E+002	-1.37545888E+002	
2.55537366E+002	-1.37601241E+002	
2.55558079E+002	-1.37572119E+002	
2.55578793E+002	-1.37515450E+002	
2.55599506E+002	-1.37500794E+002	
2.55620219E+002	-1.37490201E+002	
2.55640933E+002	-1.37494178E+002	
2.55661646E+002	-1.37498811E+002	
2.55682359E+002	-1.37512178E+002	
2.55703072E+002	-1.37511528E+002	
2.55723786E+002	-1.37518367E+002	
2.55744499E+002	-1.37536922E+002	
2.55765212E+002	-1.37539171E+002	
2.55785926E+002	-1.37501009E+002	
2.55806639E+002	-1.37444776E+002	
2.55827352E+002	-1.37417650E+002	
2.55848066E+002	-1.37450396E+002	
2.55868779E+002	-1.37411852E+002	
2.55889492E+002	-1.37384298E+002	
2.55910206E+002	-1.37359590E+002	
2.55930919E+002	-1.37375984E+002	
2.55951632E+002	-1.37367737E+002	
2.55972345E+002	-1.37385147E+002	
2.55993059E+002	-1.37371218E+002	
2.56013772E+002	-1.37339679E+002	
2.56034485E+002	-1.37313503E+002	
2.56055199E+002	-1.37328877E+002	
2.56075912E+002	-1.37352206E+002	
2.56096625E+002	-1.37373410E+002	
2.56117339E+002	-1.37368093E+002	
2.56138052E+002	-1.37349850E+002	
