Acquired on 5/10/2021 at 16:05:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.43834349E+002	-1.35421093E+002	
2.43855062E+002	-1.35392603E+002	
2.43875775E+002	-1.35401773E+002	
2.43896488E+002	-1.35397182E+002	
2.43917202E+002	-1.35356871E+002	
2.43937915E+002	-1.35368964E+002	
2.43958628E+002	-1.35340899E+002	
2.43979342E+002	-1.35264459E+002	
2.44000055E+002	-1.35226358E+002	
2.44020768E+002	-1.35227810E+002	
2.44041482E+002	-1.35293686E+002	
2.44062195E+002	-1.35263045E+002	
2.44082908E+002	-1.35225137E+002	
2.44103622E+002	-1.35239801E+002	
2.44124335E+002	-1.35221544E+002	
2.44145048E+002	-1.35210347E+002	
2.44165761E+002	-1.35168319E+002	
2.44186475E+002	-1.35187690E+002	
2.44207188E+002	-1.35179938E+002	
2.44227901E+002	-1.35170106E+002	
2.44248615E+002	-1.35154990E+002	
2.44269328E+002	-1.35142686E+002	
2.44290041E+002	-1.35137024E+002	
2.44310755E+002	-1.35063817E+002	
2.44331468E+002	-1.35061025E+002	
2.44352181E+002	-1.35009323E+002	
2.44372894E+002	-1.34999243E+002	
2.44393608E+002	-1.35001731E+002	
2.44414321E+002	-1.34988962E+002	
2.44435034E+002	-1.34992209E+002	
2.44455748E+002	-1.35016879E+002	
2.44476461E+002	-1.35076686E+002	
2.44497174E+002	-1.35082203E+002	
2.44517888E+002	-1.35084068E+002	
2.44538601E+002	-1.35101659E+002	
2.44559314E+002	-1.35112613E+002	
2.44580028E+002	-1.35114063E+002	
2.44600741E+002	-1.35119900E+002	
2.44621454E+002	-1.35158278E+002	
2.44642167E+002	-1.35149019E+002	
2.44662881E+002	-1.35215646E+002	
2.44683594E+002	-1.35245282E+002	
2.44704307E+002	-1.35292657E+002	
2.44725021E+002	-1.35301429E+002	
2.44745734E+002	-1.35315914E+002	
2.44766447E+002	-1.35308962E+002	
2.44787161E+002	-1.35317709E+002	
2.44807874E+002	-1.35396926E+002	
2.44828587E+002	-1.35461149E+002	
2.44849300E+002	-1.35519556E+002	
2.44870014E+002	-1.35554575E+002	
2.44890727E+002	-1.35534569E+002	
2.44911440E+002	-1.35541595E+002	
2.44932154E+002	-1.35511152E+002	
2.44952867E+002	-1.35477648E+002	
2.44973580E+002	-1.35535450E+002	
2.44994294E+002	-1.35543395E+002	
2.45015007E+002	-1.35562834E+002	
2.45035720E+002	-1.35478117E+002	
2.45056434E+002	-1.35533469E+002	
2.45077147E+002	-1.35566357E+002	
2.45097860E+002	-1.35554146E+002	
2.45118573E+002	-1.35498152E+002	
2.45139287E+002	-1.35502870E+002	
2.45160000E+002	-1.35434199E+002	
2.45180713E+002	-1.35449322E+002	
2.45201427E+002	-1.35487499E+002	
2.45222140E+002	-1.35522218E+002	
2.45242853E+002	-1.35521084E+002	
2.45263567E+002	-1.35482717E+002	
2.45284280E+002	-1.35466435E+002	
2.45304993E+002	-1.35424502E+002	
2.45325707E+002	-1.35368383E+002	
2.45346420E+002	-1.35335603E+002	
2.45367133E+002	-1.35343703E+002	
2.45387846E+002	-1.35370678E+002	
2.45408560E+002	-1.35377972E+002	
2.45429273E+002	-1.35396369E+002	
2.45449986E+002	-1.35434393E+002	
2.45470700E+002	-1.35447322E+002	
2.45491413E+002	-1.35454483E+002	
2.45512126E+002	-1.35431996E+002	
2.45532840E+002	-1.35465493E+002	
2.45553553E+002	-1.35460957E+002	
2.45574266E+002	-1.35500772E+002	
2.45594979E+002	-1.35570924E+002	
2.45615693E+002	-1.35653991E+002	
2.45636406E+002	-1.35655992E+002	
2.45657119E+002	-1.35721469E+002	
2.45677833E+002	-1.35749366E+002	
2.45698546E+002	-1.35679900E+002	
2.45719259E+002	-1.35600627E+002	
2.45739973E+002	-1.35581266E+002	
2.45760686E+002	-1.35589149E+002	
2.45781399E+002	-1.35606249E+002	
2.45802113E+002	-1.35606373E+002	
2.45822826E+002	-1.35616080E+002	
2.45843539E+002	-1.35629844E+002	
2.45864252E+002	-1.35610388E+002	
2.45884966E+002	-1.35534195E+002	
2.45905679E+002	-1.35489125E+002	
2.45926392E+002	-1.35469529E+002	
2.45947106E+002	-1.35479717E+002	
2.45967819E+002	-1.35427171E+002	
2.45988532E+002	-1.35448182E+002	
2.46009246E+002	-1.35474299E+002	
2.46029959E+002	-1.35500048E+002	
2.46050672E+002	-1.35509816E+002	
2.46071386E+002	-1.35413858E+002	
2.46092099E+002	-1.35412210E+002	
2.46112812E+002	-1.35343173E+002	
2.46133525E+002	-1.35349851E+002	
2.46154239E+002	-1.35305162E+002	
2.46174952E+002	-1.35253890E+002	
2.46195665E+002	-1.35266055E+002	
2.46216379E+002	-1.35256651E+002	
2.46237092E+002	-1.35239267E+002	
2.46257805E+002	-1.35215920E+002	
2.46278519E+002	-1.35153365E+002	
2.46299232E+002	-1.35147565E+002	
2.46319945E+002	-1.35168138E+002	
2.46340658E+002	-1.35198503E+002	
2.46361372E+002	-1.35173250E+002	
2.46382085E+002	-1.35270959E+002	
2.46402798E+002	-1.35308974E+002	
2.46423512E+002	-1.35308074E+002	
2.46444225E+002	-1.35307409E+002	
2.46464938E+002	-1.35340120E+002	
2.46485652E+002	-1.35343059E+002	
2.46506365E+002	-1.35356145E+002	
2.46527078E+002	-1.35344508E+002	
2.46547792E+002	-1.35307149E+002	
2.46568505E+002	-1.35333221E+002	
2.46589218E+002	-1.35291643E+002	
2.46609931E+002	-1.35266750E+002	
2.46630645E+002	-1.35278351E+002	
2.46651358E+002	-1.35298385E+002	
2.46672071E+002	-1.35358293E+002	
2.46692785E+002	-1.35365422E+002	
2.46713498E+002	-1.35412136E+002	
2.46734211E+002	-1.35392209E+002	
2.46754925E+002	-1.35393525E+002	
2.46775638E+002	-1.35448248E+002	
2.46796351E+002	-1.35482274E+002	
2.46817065E+002	-1.35446473E+002	
2.46837778E+002	-1.35399763E+002	
2.46858491E+002	-1.35400675E+002	
2.46879204E+002	-1.35342193E+002	
2.46899918E+002	-1.35372706E+002	
2.46920631E+002	-1.35376732E+002	
2.46941344E+002	-1.35407970E+002	
2.46962058E+002	-1.35413559E+002	
2.46982771E+002	-1.35417067E+002	
2.47003484E+002	-1.35431828E+002	
2.47024198E+002	-1.35467317E+002	
2.47044911E+002	-1.35508254E+002	
2.47065624E+002	-1.35550199E+002	
2.47086337E+002	-1.35525275E+002	
2.47107051E+002	-1.35571337E+002	
2.47127764E+002	-1.35534046E+002	
2.47148477E+002	-1.35550926E+002	
2.47169191E+002	-1.35476505E+002	
2.47189904E+002	-1.35457067E+002	
2.47210617E+002	-1.35458545E+002	
2.47231331E+002	-1.35522125E+002	
2.47252044E+002	-1.35555892E+002	
2.47272757E+002	-1.35510948E+002	
2.47293471E+002	-1.35498328E+002	
2.47314184E+002	-1.35496309E+002	
2.47334897E+002	-1.35518927E+002	
2.47355610E+002	-1.35483801E+002	
2.47376324E+002	-1.35468816E+002	
2.47397037E+002	-1.35422360E+002	
2.47417750E+002	-1.35402731E+002	
2.47438464E+002	-1.35358877E+002	
2.47459177E+002	-1.35360636E+002	
2.47479890E+002	-1.35326094E+002	
2.47500604E+002	-1.35303884E+002	
2.47521317E+002	-1.35284627E+002	
2.47542030E+002	-1.35274079E+002	
2.47562743E+002	-1.35231733E+002	
2.47583457E+002	-1.35230015E+002	
2.47604170E+002	-1.35230572E+002	
2.47624883E+002	-1.35257345E+002	
2.47645597E+002	-1.35274228E+002	
2.47666310E+002	-1.35313102E+002	
2.47687023E+002	-1.35310123E+002	
2.47707737E+002	-1.35290775E+002	
2.47728450E+002	-1.35294783E+002	
2.47749163E+002	-1.35341793E+002	
2.47769877E+002	-1.35381102E+002	
2.47790590E+002	-1.35407034E+002	
2.47811303E+002	-1.35420709E+002	
2.47832016E+002	-1.35377331E+002	
2.47852730E+002	-1.35467805E+002	
2.47873443E+002	-1.35504205E+002	
2.47894156E+002	-1.35525918E+002	
2.47914870E+002	-1.35533804E+002	
2.47935583E+002	-1.35574280E+002	
2.47956296E+002	-1.35538740E+002	
2.47977010E+002	-1.35520624E+002	
2.47997723E+002	-1.35527080E+002	
2.48018436E+002	-1.35509202E+002	
2.48039150E+002	-1.35525757E+002	
2.48059863E+002	-1.35553253E+002	
2.48080576E+002	-1.35622439E+002	
2.48101289E+002	-1.35634264E+002	
2.48122003E+002	-1.35600513E+002	
2.48142716E+002	-1.35523960E+002	
2.48163429E+002	-1.35520390E+002	
2.48184143E+002	-1.35540737E+002	
2.48204856E+002	-1.35590407E+002	
2.48225569E+002	-1.35563386E+002	
2.48246283E+002	-1.35547844E+002	
2.48266996E+002	-1.35548043E+002	
2.48287709E+002	-1.35541758E+002	
2.48308422E+002	-1.35511427E+002	
2.48329136E+002	-1.35586188E+002	
2.48349849E+002	-1.35552101E+002	
2.48370562E+002	-1.35553384E+002	
2.48391276E+002	-1.35524790E+002	
2.48411989E+002	-1.35513899E+002	
2.48432702E+002	-1.35501888E+002	
2.48453416E+002	-1.35551368E+002	
2.48474129E+002	-1.35636131E+002	
2.48494842E+002	-1.35598559E+002	
2.48515556E+002	-1.35568275E+002	
2.48536269E+002	-1.35506897E+002	
2.48556982E+002	-1.35462654E+002	
2.48577695E+002	-1.35418553E+002	
2.48598409E+002	-1.35427259E+002	
2.48619122E+002	-1.35513240E+002	
2.48639835E+002	-1.35603409E+002	
2.48660549E+002	-1.35612810E+002	
2.48681262E+002	-1.35555723E+002	
2.48701975E+002	-1.35523597E+002	
2.48722689E+002	-1.35565795E+002	
2.48743402E+002	-1.35564970E+002	
2.48764115E+002	-1.35558309E+002	
2.48784829E+002	-1.35564452E+002	
2.48805542E+002	-1.35612335E+002	
2.48826255E+002	-1.35560371E+002	
2.48846968E+002	-1.35532243E+002	
2.48867682E+002	-1.35458730E+002	
2.48888395E+002	-1.35443964E+002	
2.48909108E+002	-1.35484500E+002	
2.48929822E+002	-1.35462974E+002	
2.48950535E+002	-1.35450805E+002	
2.48971248E+002	-1.35402851E+002	
2.48991962E+002	-1.35409783E+002	
2.49012675E+002	-1.35395112E+002	
2.49033388E+002	-1.35389165E+002	
2.49054101E+002	-1.35345730E+002	
2.49074815E+002	-1.35362658E+002	
2.49095528E+002	-1.35391179E+002	
2.49116241E+002	-1.35347604E+002	
2.49136955E+002	-1.35286060E+002	
2.49157668E+002	-1.35226404E+002	
2.49178381E+002	-1.35205806E+002	
2.49199095E+002	-1.35217047E+002	
2.49219808E+002	-1.35182586E+002	
2.49240521E+002	-1.35171768E+002	
2.49261235E+002	-1.35163979E+002	
2.49281948E+002	-1.35073137E+002	
2.49302661E+002	-1.35041100E+002	
2.49323374E+002	-1.35057374E+002	
2.49344088E+002	-1.35046571E+002	
2.49364801E+002	-1.35164037E+002	
2.49385514E+002	-1.35196792E+002	
2.49406228E+002	-1.35179884E+002	
2.49426941E+002	-1.35169274E+002	
2.49447654E+002	-1.35099629E+002	
2.49468368E+002	-1.35050321E+002	
2.49489081E+002	-1.35047283E+002	
2.49509794E+002	-1.35071899E+002	
2.49530507E+002	-1.35135316E+002	
2.49551221E+002	-1.35171686E+002	
2.49571934E+002	-1.35172852E+002	
2.49592647E+002	-1.35145662E+002	
2.49613361E+002	-1.35130664E+002	
2.49634074E+002	-1.35104070E+002	
2.49654787E+002	-1.35129623E+002	
2.49675501E+002	-1.35180250E+002	
2.49696214E+002	-1.35215929E+002	
2.49716927E+002	-1.35230796E+002	
2.49737641E+002	-1.35195463E+002	
2.49758354E+002	-1.35137231E+002	
2.49779067E+002	-1.35151800E+002	
2.49799780E+002	-1.35161680E+002	
2.49820494E+002	-1.35131392E+002	
2.49841207E+002	-1.35176938E+002	
2.49861920E+002	-1.35136840E+002	
2.49882634E+002	-1.35135920E+002	
2.49903347E+002	-1.35091893E+002	
2.49924060E+002	-1.35068877E+002	
2.49944774E+002	-1.35131481E+002	
2.49965487E+002	-1.35197811E+002	
2.49986200E+002	-1.35256644E+002	
2.50006914E+002	-1.35282761E+002	
2.50027627E+002	-1.35225116E+002	
2.50048340E+002	-1.35201602E+002	
2.50069053E+002	-1.35193088E+002	
2.50089767E+002	-1.35139751E+002	
2.50110480E+002	-1.35134733E+002	
2.50131193E+002	-1.35141043E+002	
2.50151907E+002	-1.35112727E+002	
2.50172620E+002	-1.35071727E+002	
2.50193333E+002	-1.35007704E+002	
2.50214047E+002	-1.34982966E+002	
2.50234760E+002	-1.34987656E+002	
2.50255473E+002	-1.35013311E+002	
2.50276186E+002	-1.35058179E+002	
2.50296900E+002	-1.35109196E+002	
2.50317613E+002	-1.35149242E+002	
2.50338326E+002	-1.35160813E+002	
2.50359040E+002	-1.35142532E+002	
2.50379753E+002	-1.35153256E+002	
2.50400466E+002	-1.35234156E+002	
2.50421180E+002	-1.35313685E+002	
2.50441893E+002	-1.35302594E+002	
2.50462606E+002	-1.35289616E+002	
2.50483320E+002	-1.35219821E+002	
2.50504033E+002	-1.35201056E+002	
2.50524746E+002	-1.35230477E+002	
2.50545459E+002	-1.35273374E+002	
2.50566173E+002	-1.35262120E+002	
2.50586886E+002	-1.35252841E+002	
2.50607599E+002	-1.35264412E+002	
2.50628313E+002	-1.35325758E+002	
2.50649026E+002	-1.35399429E+002	
2.50669739E+002	-1.35426231E+002	
2.50690453E+002	-1.35458929E+002	
2.50711166E+002	-1.35443855E+002	
2.50731879E+002	-1.35405341E+002	
2.50752593E+002	-1.35437331E+002	
2.50773306E+002	-1.35456943E+002	
2.50794019E+002	-1.35437182E+002	
2.50814732E+002	-1.35379627E+002	
2.50835446E+002	-1.35374490E+002	
2.50856159E+002	-1.35401972E+002	
2.50876872E+002	-1.35379861E+002	
2.50897586E+002	-1.35327118E+002	
2.50918299E+002	-1.35276003E+002	
2.50939012E+002	-1.35270807E+002	
2.50959726E+002	-1.35214264E+002	
2.50980439E+002	-1.35178985E+002	
2.51001152E+002	-1.35141635E+002	
2.51021865E+002	-1.35121180E+002	
2.51042579E+002	-1.35098655E+002	
2.51063292E+002	-1.35127669E+002	
2.51084005E+002	-1.35161551E+002	
2.51104719E+002	-1.35140202E+002	
2.51125432E+002	-1.35123606E+002	
2.51146145E+002	-1.35107741E+002	
2.51166859E+002	-1.35124062E+002	
2.51187572E+002	-1.35103846E+002	
2.51208285E+002	-1.35125677E+002	
2.51228999E+002	-1.35175643E+002	
2.51249712E+002	-1.35119287E+002	
2.51270425E+002	-1.35137628E+002	
2.51291138E+002	-1.35120997E+002	
2.51311852E+002	-1.35151876E+002	
2.51332565E+002	-1.35129975E+002	
2.51353278E+002	-1.35106536E+002	
2.51373992E+002	-1.35113671E+002	
2.51394705E+002	-1.35157787E+002	
2.51415418E+002	-1.35164126E+002	
2.51436132E+002	-1.35151503E+002	
2.51456845E+002	-1.35171761E+002	
2.51477558E+002	-1.35211102E+002	
2.51498272E+002	-1.35218940E+002	
2.51518985E+002	-1.35244723E+002	
2.51539698E+002	-1.35275867E+002	
2.51560411E+002	-1.35215758E+002	
2.51581125E+002	-1.35182525E+002	
2.51601838E+002	-1.35180558E+002	
2.51622551E+002	-1.35145933E+002	
2.51643265E+002	-1.35112618E+002	
2.51663978E+002	-1.35092523E+002	
2.51684691E+002	-1.35137909E+002	
2.51705405E+002	-1.35179706E+002	
2.51726118E+002	-1.35121009E+002	
2.51746831E+002	-1.35150199E+002	
2.51767544E+002	-1.35152372E+002	
2.51788258E+002	-1.35181867E+002	
2.51808971E+002	-1.35172099E+002	
2.51829684E+002	-1.35173104E+002	
2.51850398E+002	-1.35197737E+002	
2.51871111E+002	-1.35190862E+002	
2.51891824E+002	-1.35164406E+002	
2.51912538E+002	-1.35173554E+002	
2.51933251E+002	-1.35162531E+002	
2.51953964E+002	-1.35170272E+002	
2.51974678E+002	-1.35182190E+002	
2.51995391E+002	-1.35196620E+002	
2.52016104E+002	-1.35197398E+002	
2.52036817E+002	-1.35192454E+002	
2.52057531E+002	-1.35216001E+002	
2.52078244E+002	-1.35244602E+002	
2.52098957E+002	-1.35270883E+002	
2.52119671E+002	-1.35186605E+002	
2.52140384E+002	-1.35184544E+002	
2.52161097E+002	-1.35198732E+002	
2.52181811E+002	-1.35152627E+002	
2.52202524E+002	-1.35100287E+002	
2.52223237E+002	-1.35131199E+002	
2.52243950E+002	-1.35199796E+002	
2.52264664E+002	-1.35212591E+002	
2.52285377E+002	-1.35230731E+002	
2.52306090E+002	-1.35244851E+002	
2.52326804E+002	-1.35194890E+002	
2.52347517E+002	-1.35200421E+002	
2.52368230E+002	-1.35208241E+002	
2.52388944E+002	-1.35195974E+002	
2.52409657E+002	-1.35186454E+002	
2.52430370E+002	-1.35216176E+002	
2.52451084E+002	-1.35231497E+002	
2.52471797E+002	-1.35204387E+002	
2.52492510E+002	-1.35220675E+002	
2.52513223E+002	-1.35222363E+002	
2.52533937E+002	-1.35237619E+002	
2.52554650E+002	-1.35287176E+002	
2.52575363E+002	-1.35303572E+002	
2.52596077E+002	-1.35305047E+002	
2.52616790E+002	-1.35379403E+002	
2.52637503E+002	-1.35401153E+002	
2.52658217E+002	-1.35363387E+002	
2.52678930E+002	-1.35409020E+002	
2.52699643E+002	-1.35427183E+002	
2.52720357E+002	-1.35397861E+002	
2.52741070E+002	-1.35367268E+002	
2.52761783E+002	-1.35311673E+002	
2.52782496E+002	-1.35242870E+002	
2.52803210E+002	-1.35239187E+002	
2.52823923E+002	-1.35259902E+002	
2.52844636E+002	-1.35202424E+002	
2.52865350E+002	-1.35190713E+002	
2.52886063E+002	-1.35151113E+002	
2.52906776E+002	-1.35129196E+002	
2.52927490E+002	-1.35133781E+002	
2.52948203E+002	-1.35180169E+002	
2.52968916E+002	-1.35248473E+002	
2.52989629E+002	-1.35256866E+002	
2.53010343E+002	-1.35228166E+002	
2.53031056E+002	-1.35217855E+002	
2.53051769E+002	-1.35191832E+002	
2.53072483E+002	-1.35182068E+002	
2.53093196E+002	-1.35209605E+002	
2.53113909E+002	-1.35284317E+002	
2.53134623E+002	-1.35332681E+002	
2.53155336E+002	-1.35360399E+002	
2.53176049E+002	-1.35343280E+002	
2.53196763E+002	-1.35358294E+002	
2.53217476E+002	-1.35429544E+002	
2.53238189E+002	-1.35438243E+002	
2.53258902E+002	-1.35467621E+002	
2.53279616E+002	-1.35514392E+002	
2.53300329E+002	-1.35549711E+002	
2.53321042E+002	-1.35515229E+002	
2.53341756E+002	-1.35615301E+002	
2.53362469E+002	-1.35637796E+002	
2.53383182E+002	-1.35717714E+002	
2.53403896E+002	-1.35749749E+002	
2.53424609E+002	-1.35692685E+002	
2.53445322E+002	-1.35619794E+002	
2.53466036E+002	-1.35570448E+002	
2.53486749E+002	-1.35574996E+002	
2.53507462E+002	-1.35599001E+002	
2.53528175E+002	-1.35577986E+002	
2.53548889E+002	-1.35600617E+002	
2.53569602E+002	-1.35582806E+002	
2.53590315E+002	-1.35552223E+002	
2.53611029E+002	-1.35502007E+002	
2.53631742E+002	-1.35403531E+002	
2.53652455E+002	-1.35392756E+002	
2.53673169E+002	-1.35388613E+002	
2.53693882E+002	-1.35301989E+002	
2.53714595E+002	-1.35298715E+002	
2.53735308E+002	-1.35311050E+002	
2.53756022E+002	-1.35294103E+002	
2.53776735E+002	-1.35234766E+002	
2.53797448E+002	-1.35136813E+002	
2.53818162E+002	-1.35151042E+002	
2.53838875E+002	-1.35145366E+002	
2.53859588E+002	-1.35084271E+002	
2.53880302E+002	-1.35016367E+002	
2.53901015E+002	-1.35013049E+002	
2.53921728E+002	-1.35056879E+002	
2.53942442E+002	-1.35093991E+002	
2.53963155E+002	-1.35111510E+002	
2.53983868E+002	-1.35110680E+002	
2.54004581E+002	-1.35108051E+002	
2.54025295E+002	-1.35076034E+002	
2.54046008E+002	-1.35110167E+002	
2.54066721E+002	-1.35142657E+002	
2.54087435E+002	-1.35179730E+002	
2.54108148E+002	-1.35174632E+002	
2.54128861E+002	-1.35202806E+002	
2.54149575E+002	-1.35197614E+002	
2.54170288E+002	-1.35173198E+002	
2.54191001E+002	-1.35238209E+002	
2.54211714E+002	-1.35218262E+002	
2.54232428E+002	-1.35180472E+002	
2.54253141E+002	-1.35178790E+002	
2.54273854E+002	-1.35210192E+002	
2.54294568E+002	-1.35285330E+002	
2.54315281E+002	-1.35328426E+002	
2.54335994E+002	-1.35344216E+002	
2.54356708E+002	-1.35403312E+002	
2.54377421E+002	-1.35480792E+002	
2.54398134E+002	-1.35474585E+002	
2.54418848E+002	-1.35465764E+002	
2.54439561E+002	-1.35495780E+002	
2.54460274E+002	-1.35462621E+002	
2.54480987E+002	-1.35436994E+002	
2.54501701E+002	-1.35441392E+002	
2.54522414E+002	-1.35460852E+002	
2.54543127E+002	-1.35400572E+002	
2.54563841E+002	-1.35365110E+002	
2.54584554E+002	-1.35363928E+002	
2.54605267E+002	-1.35377699E+002	
2.54625981E+002	-1.35410802E+002	
2.54646694E+002	-1.35428770E+002	
2.54667407E+002	-1.35433106E+002	
2.54688121E+002	-1.35408623E+002	
2.54708834E+002	-1.35417824E+002	
2.54729547E+002	-1.35415972E+002	
2.54750260E+002	-1.35414768E+002	
2.54770974E+002	-1.35422269E+002	
2.54791687E+002	-1.35421037E+002	
2.54812400E+002	-1.35401633E+002	
2.54833114E+002	-1.35368523E+002	
2.54853827E+002	-1.35308368E+002	
2.54874540E+002	-1.35295953E+002	
2.54895254E+002	-1.35300597E+002	
2.54915967E+002	-1.35333169E+002	
2.54936680E+002	-1.35346348E+002	
2.54957393E+002	-1.35337380E+002	
2.54978107E+002	-1.35366262E+002	
2.54998820E+002	-1.35352219E+002	
2.55019533E+002	-1.35324555E+002	
2.55040247E+002	-1.35368698E+002	
2.55060960E+002	-1.35347304E+002	
2.55081673E+002	-1.35322590E+002	
2.55102387E+002	-1.35315194E+002	
2.55123100E+002	-1.35271381E+002	
2.55143813E+002	-1.35221758E+002	
2.55164527E+002	-1.35251063E+002	
2.55185240E+002	-1.35291935E+002	
2.55205953E+002	-1.35316614E+002	
2.55226666E+002	-1.35340695E+002	
2.55247380E+002	-1.35375770E+002	
2.55268093E+002	-1.35385916E+002	
2.55288806E+002	-1.35353914E+002	
2.55309520E+002	-1.35321900E+002	
2.55330233E+002	-1.35303543E+002	
2.55350946E+002	-1.35349360E+002	
2.55371660E+002	-1.35358757E+002	
2.55392373E+002	-1.35326933E+002	
2.55413086E+002	-1.35279328E+002	
2.55433800E+002	-1.35226987E+002	
2.55454513E+002	-1.35222915E+002	
2.55475226E+002	-1.35179854E+002	
2.55495939E+002	-1.35142534E+002	
2.55516653E+002	-1.35190451E+002	
2.55537366E+002	-1.35184122E+002	
2.55558079E+002	-1.35178282E+002	
2.55578793E+002	-1.35138277E+002	
2.55599506E+002	-1.35103238E+002	
2.55620219E+002	-1.35070013E+002	
2.55640933E+002	-1.35123024E+002	
2.55661646E+002	-1.35079793E+002	
2.55682359E+002	-1.35046150E+002	
2.55703072E+002	-1.34980241E+002	
2.55723786E+002	-1.34969311E+002	
2.55744499E+002	-1.34954985E+002	
2.55765212E+002	-1.34967652E+002	
2.55785926E+002	-1.34967250E+002	
2.55806639E+002	-1.35021677E+002	
2.55827352E+002	-1.35052993E+002	
2.55848066E+002	-1.35055240E+002	
2.55868779E+002	-1.35030761E+002	
2.55889492E+002	-1.35015793E+002	
2.55910206E+002	-1.34993636E+002	
2.55930919E+002	-1.34983527E+002	
2.55951632E+002	-1.34978685E+002	
2.55972345E+002	-1.34973701E+002	
2.55993059E+002	-1.35060741E+002	
2.56013772E+002	-1.35091390E+002	
2.56034485E+002	-1.35101571E+002	
2.56055199E+002	-1.35108626E+002	
2.56075912E+002	-1.35201898E+002	
2.56096625E+002	-1.35209234E+002	
2.56117339E+002	-1.35217605E+002	
2.56138052E+002	-1.35234762E+002	
2.56158765E+002	-1.35251954E+002	
2.56179479E+002	-1.35304490E+002	
2.56200192E+002	-1.35348842E+002	
2.56220905E+002	-1.35350998E+002	
2.56241618E+002	-1.35343234E+002	
2.56262332E+002	-1.35325250E+002	
2.56283045E+002	-1.35383873E+002	
2.56303758E+002	-1.35388041E+002	
2.56324472E+002	-1.35411132E+002	
2.56345185E+002	-1.35411981E+002	
2.56365898E+002	-1.35377401E+002	
2.56386612E+002	-1.35397782E+002	
2.56407325E+002	-1.35427738E+002	
2.56428038E+002	-1.35418547E+002	
2.56448751E+002	-1.35460595E+002	
2.56469465E+002	-1.35523902E+002	
2.56490178E+002	-1.35448031E+002	
2.56510891E+002	-1.35371014E+002	
2.56531605E+002	-1.35315162E+002	
2.56552318E+002	-1.35322609E+002	
2.56573031E+002	-1.35318249E+002	
2.56593745E+002	-1.35333254E+002	
2.56614458E+002	-1.35382047E+002	
2.56635171E+002	-1.35321187E+002	
2.56655885E+002	-1.35310578E+002	
2.56676598E+002	-1.35342300E+002	
2.56697311E+002	-1.35264586E+002	
2.56718024E+002	-1.35219986E+002	
2.56738738E+002	-1.35251953E+002	
2.56759451E+002	-1.35279916E+002	
2.56780164E+002	-1.35248751E+002	
2.56800878E+002	-1.35222428E+002	
2.56821591E+002	-1.35199632E+002	
2.56842304E+002	-1.35152995E+002	
2.56863018E+002	-1.35166222E+002	
2.56883731E+002	-1.35112849E+002	
2.56904444E+002	-1.35072461E+002	
2.56925157E+002	-1.35124236E+002	
2.56945871E+002	-1.35145019E+002	
2.56966584E+002	-1.35149299E+002	
2.56987297E+002	-1.35151251E+002	
2.57008011E+002	-1.35179619E+002	
2.57028724E+002	-1.35191948E+002	
2.57049437E+002	-1.35234041E+002	
2.57070151E+002	-1.35198707E+002	
2.57090864E+002	-1.35196697E+002	
2.57111577E+002	-1.35255534E+002	
2.57132291E+002	-1.35305892E+002	
2.57153004E+002	-1.35338028E+002	
2.57173717E+002	-1.35327656E+002	
2.57194430E+002	-1.35378074E+002	
2.57215144E+002	-1.35424571E+002	
2.57235857E+002	-1.35417139E+002	
2.57256570E+002	-1.35409769E+002	
2.57277284E+002	-1.35422585E+002	
2.57297997E+002	-1.35434358E+002	
2.57318710E+002	-1.35399093E+002	
2.57339424E+002	-1.35470383E+002	
2.57360137E+002	-1.35502308E+002	
2.57380850E+002	-1.35544986E+002	
2.57401564E+002	-1.35615888E+002	
2.57422277E+002	-1.35613619E+002	
2.57442990E+002	-1.35574959E+002	
2.57463703E+002	-1.35427154E+002	
2.57484417E+002	-1.35396617E+002	
2.57505130E+002	-1.35392886E+002	
2.57525843E+002	-1.35392591E+002	
2.57546557E+002	-1.35361440E+002	
2.57567270E+002	-1.35406699E+002	
2.57587983E+002	-1.35392927E+002	
2.57608697E+002	-1.35367939E+002	
2.57629410E+002	-1.35375271E+002	
2.57650123E+002	-1.35331672E+002	
2.57670836E+002	-1.35307567E+002	
2.57691550E+002	-1.35282357E+002	
2.57712263E+002	-1.35323150E+002	
2.57732976E+002	-1.35321720E+002	
2.57753690E+002	-1.35287718E+002	
2.57774403E+002	-1.35239323E+002	
2.57795116E+002	-1.35219629E+002	
2.57815830E+002	-1.35226516E+002	
2.57836543E+002	-1.35171085E+002	
2.57857256E+002	-1.35138438E+002	
2.57877970E+002	-1.35127576E+002	
2.57898683E+002	-1.35100331E+002	
2.57919396E+002	-1.35111126E+002	
2.57940109E+002	-1.35094327E+002	
2.57960823E+002	-1.35172046E+002	
2.57981536E+002	-1.35266568E+002	
2.58002249E+002	-1.35281069E+002	
2.58022963E+002	-1.35274040E+002	
2.58043676E+002	-1.35282685E+002	
2.58064389E+002	-1.35243750E+002	
2.58085103E+002	-1.35244017E+002	
