Acquired on 5/10/2021 at 16:16:29
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.72808425E+002	-1.38234281E+002	
1.72829138E+002	-1.38244848E+002	
1.72849851E+002	-1.38232188E+002	
1.72870565E+002	-1.38233278E+002	
1.72891278E+002	-1.38208972E+002	
1.72911991E+002	-1.38193049E+002	
1.72932704E+002	-1.38156104E+002	
1.72953418E+002	-1.38191792E+002	
1.72974131E+002	-1.38257155E+002	
1.72994844E+002	-1.38274305E+002	
1.73015558E+002	-1.38271939E+002	
1.73036271E+002	-1.38263644E+002	
1.73056984E+002	-1.38267843E+002	
1.73077698E+002	-1.38267425E+002	
1.73098411E+002	-1.38301223E+002	
1.73119124E+002	-1.38267614E+002	
1.73139837E+002	-1.38267343E+002	
1.73160551E+002	-1.38311122E+002	
1.73181264E+002	-1.38337142E+002	
1.73201977E+002	-1.38321470E+002	
1.73222691E+002	-1.38356421E+002	
1.73243404E+002	-1.38383543E+002	
1.73264117E+002	-1.38387883E+002	
1.73284831E+002	-1.38405219E+002	
1.73305544E+002	-1.38433808E+002	
1.73326257E+002	-1.38437516E+002	
1.73346971E+002	-1.38462128E+002	
1.73367684E+002	-1.38471458E+002	
1.73388397E+002	-1.38488559E+002	
1.73409110E+002	-1.38493242E+002	
1.73429824E+002	-1.38548434E+002	
1.73450537E+002	-1.38547109E+002	
1.73471250E+002	-1.38512812E+002	
1.73491964E+002	-1.38488784E+002	
1.73512677E+002	-1.38520073E+002	
1.73533390E+002	-1.38519964E+002	
1.73554104E+002	-1.38478789E+002	
1.73574817E+002	-1.38501883E+002	
1.73595530E+002	-1.38464329E+002	
1.73616244E+002	-1.38486445E+002	
1.73636957E+002	-1.38449065E+002	
1.73657670E+002	-1.38368216E+002	
1.73678383E+002	-1.38337441E+002	
1.73699097E+002	-1.38341542E+002	
1.73719810E+002	-1.38346741E+002	
1.73740523E+002	-1.38349379E+002	
1.73761237E+002	-1.38272889E+002	
1.73781950E+002	-1.38286936E+002	
1.73802663E+002	-1.38259443E+002	
1.73823377E+002	-1.38294801E+002	
1.73844090E+002	-1.38325203E+002	
1.73864803E+002	-1.38322268E+002	
1.73885516E+002	-1.38310836E+002	
1.73906230E+002	-1.38304370E+002	
1.73926943E+002	-1.38258862E+002	
1.73947656E+002	-1.38243175E+002	
1.73968370E+002	-1.38264943E+002	
1.73989083E+002	-1.38274338E+002	
1.74009796E+002	-1.38234833E+002	
1.74030510E+002	-1.38220296E+002	
1.74051223E+002	-1.38270587E+002	
1.74071936E+002	-1.38244426E+002	
1.74092650E+002	-1.38263474E+002	
1.74113363E+002	-1.38264531E+002	
1.74134076E+002	-1.38275710E+002	
1.74154789E+002	-1.38356725E+002	
1.74175503E+002	-1.38405758E+002	
1.74196216E+002	-1.38383422E+002	
1.74216929E+002	-1.38332638E+002	
1.74237643E+002	-1.38267612E+002	
1.74258356E+002	-1.38279807E+002	
1.74279069E+002	-1.38296158E+002	
1.74299783E+002	-1.38245916E+002	
1.74320496E+002	-1.38214816E+002	
1.74341209E+002	-1.38145288E+002	
1.74361922E+002	-1.38104260E+002	
1.74382636E+002	-1.38126607E+002	
1.74403349E+002	-1.38143407E+002	
1.74424062E+002	-1.38166367E+002	
1.74444776E+002	-1.38129012E+002	
1.74465489E+002	-1.38103725E+002	
1.74486202E+002	-1.38097955E+002	
1.74506916E+002	-1.38056714E+002	
1.74527629E+002	-1.38059442E+002	
1.74548342E+002	-1.38051680E+002	
1.74569056E+002	-1.38053220E+002	
1.74589769E+002	-1.38025917E+002	
1.74610482E+002	-1.38037150E+002	
1.74631195E+002	-1.38078871E+002	
1.74651909E+002	-1.38068024E+002	
1.74672622E+002	-1.38056965E+002	
1.74693335E+002	-1.38094657E+002	
1.74714049E+002	-1.38136218E+002	
1.74734762E+002	-1.38180174E+002	
1.74755475E+002	-1.38183532E+002	
1.74776189E+002	-1.38156609E+002	
1.74796902E+002	-1.38217677E+002	
1.74817615E+002	-1.38212430E+002	
1.74838329E+002	-1.38248940E+002	
1.74859042E+002	-1.38305724E+002	
1.74879755E+002	-1.38313303E+002	
1.74900468E+002	-1.38279517E+002	
1.74921182E+002	-1.38243624E+002	
1.74941895E+002	-1.38307488E+002	
1.74962608E+002	-1.38312192E+002	
1.74983322E+002	-1.38261742E+002	
1.75004035E+002	-1.38296636E+002	
1.75024748E+002	-1.38317605E+002	
1.75045462E+002	-1.38376816E+002	
1.75066175E+002	-1.38412287E+002	
1.75086888E+002	-1.38447046E+002	
1.75107601E+002	-1.38437254E+002	
1.75128315E+002	-1.38400407E+002	
1.75149028E+002	-1.38414007E+002	
1.75169741E+002	-1.38428972E+002	
1.75190455E+002	-1.38443518E+002	
1.75211168E+002	-1.38405714E+002	
1.75231881E+002	-1.38395799E+002	
1.75252595E+002	-1.38466235E+002	
1.75273308E+002	-1.38470156E+002	
1.75294021E+002	-1.38420105E+002	
1.75314735E+002	-1.38388546E+002	
1.75335448E+002	-1.38357548E+002	
1.75356161E+002	-1.38355538E+002	
1.75376874E+002	-1.38331437E+002	
1.75397588E+002	-1.38346413E+002	
1.75418301E+002	-1.38380130E+002	
1.75439014E+002	-1.38377010E+002	
1.75459728E+002	-1.38413288E+002	
1.75480441E+002	-1.38479665E+002	
1.75501154E+002	-1.38542907E+002	
1.75521868E+002	-1.38547012E+002	
1.75542581E+002	-1.38493480E+002	
1.75563294E+002	-1.38419838E+002	
1.75584008E+002	-1.38391385E+002	
1.75604721E+002	-1.38369487E+002	
1.75625434E+002	-1.38311857E+002	
1.75646147E+002	-1.38274055E+002	
1.75666861E+002	-1.38264193E+002	
1.75687574E+002	-1.38238678E+002	
1.75708287E+002	-1.38246680E+002	
1.75729001E+002	-1.38262009E+002	
1.75749714E+002	-1.38225863E+002	
1.75770427E+002	-1.38208227E+002	
1.75791141E+002	-1.38208923E+002	
1.75811854E+002	-1.38266672E+002	
1.75832567E+002	-1.38321104E+002	
1.75853280E+002	-1.38311831E+002	
1.75873994E+002	-1.38323903E+002	
1.75894707E+002	-1.38319275E+002	
1.75915420E+002	-1.38330567E+002	
1.75936134E+002	-1.38322436E+002	
1.75956847E+002	-1.38287626E+002	
1.75977560E+002	-1.38257187E+002	
1.75998274E+002	-1.38214469E+002	
1.76018987E+002	-1.38203564E+002	
1.76039700E+002	-1.38221101E+002	
1.76060414E+002	-1.38215113E+002	
1.76081127E+002	-1.38248320E+002	
1.76101840E+002	-1.38282920E+002	
1.76122553E+002	-1.38336919E+002	
1.76143267E+002	-1.38366117E+002	
1.76163980E+002	-1.38389630E+002	
1.76184693E+002	-1.38372147E+002	
1.76205407E+002	-1.38402530E+002	
1.76226120E+002	-1.38348314E+002	
1.76246833E+002	-1.38335020E+002	
1.76267547E+002	-1.38349905E+002	
1.76288260E+002	-1.38382763E+002	
1.76308973E+002	-1.38382932E+002	
1.76329687E+002	-1.38332814E+002	
1.76350400E+002	-1.38312781E+002	
1.76371113E+002	-1.38318962E+002	
1.76391826E+002	-1.38339652E+002	
1.76412540E+002	-1.38346998E+002	
1.76433253E+002	-1.38365490E+002	
1.76453966E+002	-1.38372895E+002	
1.76474680E+002	-1.38411032E+002	
1.76495393E+002	-1.38380691E+002	
1.76516106E+002	-1.38383700E+002	
1.76536820E+002	-1.38356124E+002	
1.76557533E+002	-1.38404466E+002	
1.76578246E+002	-1.38430966E+002	
1.76598959E+002	-1.38412759E+002	
1.76619673E+002	-1.38430245E+002	
1.76640386E+002	-1.38413106E+002	
1.76661099E+002	-1.38370739E+002	
1.76681813E+002	-1.38373488E+002	
1.76702526E+002	-1.38350316E+002	
1.76723239E+002	-1.38304346E+002	
1.76743953E+002	-1.38301024E+002	
1.76764666E+002	-1.38279601E+002	
1.76785379E+002	-1.38217829E+002	
1.76806093E+002	-1.38218849E+002	
1.76826806E+002	-1.38243435E+002	
1.76847519E+002	-1.38263954E+002	
1.76868232E+002	-1.38263672E+002	
1.76888946E+002	-1.38233415E+002	
1.76909659E+002	-1.38251435E+002	
1.76930372E+002	-1.38199775E+002	
1.76951086E+002	-1.38196142E+002	
1.76971799E+002	-1.38191450E+002	
1.76992512E+002	-1.38231908E+002	
1.77013226E+002	-1.38272210E+002	
1.77033939E+002	-1.38259833E+002	
1.77054652E+002	-1.38223504E+002	
1.77075365E+002	-1.38202970E+002	
1.77096079E+002	-1.38210379E+002	
1.77116792E+002	-1.38196426E+002	
1.77137505E+002	-1.38204468E+002	
1.77158219E+002	-1.38231229E+002	
1.77178932E+002	-1.38202130E+002	
1.77199645E+002	-1.38227280E+002	
1.77220359E+002	-1.38294901E+002	
1.77241072E+002	-1.38310093E+002	
1.77261785E+002	-1.38344687E+002	
1.77282499E+002	-1.38405248E+002	
1.77303212E+002	-1.38399634E+002	
1.77323925E+002	-1.38382748E+002	
1.77344638E+002	-1.38381992E+002	
1.77365352E+002	-1.38354307E+002	
1.77386065E+002	-1.38372956E+002	
1.77406778E+002	-1.38343641E+002	
1.77427492E+002	-1.38376223E+002	
1.77448205E+002	-1.38399267E+002	
1.77468918E+002	-1.38384765E+002	
1.77489632E+002	-1.38383070E+002	
1.77510345E+002	-1.38318907E+002	
1.77531058E+002	-1.38315591E+002	
1.77551772E+002	-1.38363962E+002	
1.77572485E+002	-1.38334115E+002	
1.77593198E+002	-1.38258719E+002	
1.77613911E+002	-1.38268915E+002	
1.77634625E+002	-1.38291650E+002	
1.77655338E+002	-1.38275646E+002	
1.77676051E+002	-1.38318396E+002	
1.77696765E+002	-1.38304172E+002	
1.77717478E+002	-1.38306810E+002	
1.77738191E+002	-1.38314652E+002	
1.77758905E+002	-1.38291882E+002	
1.77779618E+002	-1.38294124E+002	
1.77800331E+002	-1.38271974E+002	
1.77821044E+002	-1.38286940E+002	
1.77841758E+002	-1.38252356E+002	
1.77862471E+002	-1.38267747E+002	
1.77883184E+002	-1.38271717E+002	
1.77903898E+002	-1.38296512E+002	
1.77924611E+002	-1.38285571E+002	
1.77945324E+002	-1.38260617E+002	
1.77966038E+002	-1.38291737E+002	
1.77986751E+002	-1.38323168E+002	
1.78007464E+002	-1.38364823E+002	
1.78028178E+002	-1.38343624E+002	
1.78048891E+002	-1.38312220E+002	
1.78069604E+002	-1.38321638E+002	
1.78090317E+002	-1.38371763E+002	
1.78111031E+002	-1.38376569E+002	
1.78131744E+002	-1.38342586E+002	
1.78152457E+002	-1.38304293E+002	
1.78173171E+002	-1.38302704E+002	
1.78193884E+002	-1.38285496E+002	
1.78214597E+002	-1.38291011E+002	
1.78235311E+002	-1.38326796E+002	
1.78256024E+002	-1.38349745E+002	
1.78276737E+002	-1.38345643E+002	
1.78297451E+002	-1.38348289E+002	
1.78318164E+002	-1.38351357E+002	
1.78338877E+002	-1.38389634E+002	
1.78359590E+002	-1.38381844E+002	
1.78380304E+002	-1.38375861E+002	
1.78401017E+002	-1.38353825E+002	
1.78421730E+002	-1.38382551E+002	
1.78442444E+002	-1.38377924E+002	
1.78463157E+002	-1.38325922E+002	
1.78483870E+002	-1.38315515E+002	
1.78504584E+002	-1.38276405E+002	
1.78525297E+002	-1.38281034E+002	
1.78546010E+002	-1.38271668E+002	
1.78566723E+002	-1.38252709E+002	
1.78587437E+002	-1.38250237E+002	
1.78608150E+002	-1.38255286E+002	
1.78628863E+002	-1.38247852E+002	
1.78649577E+002	-1.38277216E+002	
1.78670290E+002	-1.38284293E+002	
1.78691003E+002	-1.38315409E+002	
1.78711717E+002	-1.38327933E+002	
1.78732430E+002	-1.38304050E+002	
1.78753143E+002	-1.38309574E+002	
1.78773857E+002	-1.38320660E+002	
1.78794570E+002	-1.38337381E+002	
1.78815283E+002	-1.38319280E+002	
1.78835996E+002	-1.38327079E+002	
1.78856710E+002	-1.38319186E+002	
1.78877423E+002	-1.38328888E+002	
1.78898136E+002	-1.38347845E+002	
1.78918850E+002	-1.38326173E+002	
1.78939563E+002	-1.38310218E+002	
1.78960276E+002	-1.38342045E+002	
1.78980990E+002	-1.38359423E+002	
1.79001703E+002	-1.38375224E+002	
1.79022416E+002	-1.38436649E+002	
1.79043129E+002	-1.38480690E+002	
1.79063843E+002	-1.38502516E+002	
1.79084556E+002	-1.38526796E+002	
1.79105269E+002	-1.38537823E+002	
1.79125983E+002	-1.38559686E+002	
1.79146696E+002	-1.38586579E+002	
1.79167409E+002	-1.38580231E+002	
1.79188123E+002	-1.38565499E+002	
1.79208836E+002	-1.38545634E+002	
1.79229549E+002	-1.38546263E+002	
1.79250263E+002	-1.38527880E+002	
1.79270976E+002	-1.38500757E+002	
1.79291689E+002	-1.38532418E+002	
1.79312402E+002	-1.38578546E+002	
1.79333116E+002	-1.38614929E+002	
1.79353829E+002	-1.38588437E+002	
1.79374542E+002	-1.38582698E+002	
1.79395256E+002	-1.38515384E+002	
1.79415969E+002	-1.38469266E+002	
1.79436682E+002	-1.38489843E+002	
1.79457396E+002	-1.38465996E+002	
1.79478109E+002	-1.38417907E+002	
1.79498822E+002	-1.38438013E+002	
1.79519536E+002	-1.38384743E+002	
1.79540249E+002	-1.38361158E+002	
1.79560962E+002	-1.38379318E+002	
1.79581675E+002	-1.38368962E+002	
1.79602389E+002	-1.38323153E+002	
1.79623102E+002	-1.38323430E+002	
1.79643815E+002	-1.38331340E+002	
1.79664529E+002	-1.38317777E+002	
1.79685242E+002	-1.38323256E+002	
1.79705955E+002	-1.38320321E+002	
1.79726669E+002	-1.38334536E+002	
1.79747382E+002	-1.38322608E+002	
1.79768095E+002	-1.38321257E+002	
1.79788808E+002	-1.38329208E+002	
1.79809522E+002	-1.38295496E+002	
1.79830235E+002	-1.38240041E+002	
1.79850948E+002	-1.38262398E+002	
1.79871662E+002	-1.38286578E+002	
1.79892375E+002	-1.38267266E+002	
1.79913088E+002	-1.38289276E+002	
1.79933802E+002	-1.38307374E+002	
1.79954515E+002	-1.38323154E+002	
1.79975228E+002	-1.38339251E+002	
1.79995942E+002	-1.38314343E+002	
1.80016655E+002	-1.38289794E+002	
1.80037368E+002	-1.38279087E+002	
1.80058081E+002	-1.38287464E+002	
1.80078795E+002	-1.38307308E+002	
1.80099508E+002	-1.38308553E+002	
1.80120221E+002	-1.38303830E+002	
1.80140935E+002	-1.38281723E+002	
1.80161648E+002	-1.38297347E+002	
1.80182361E+002	-1.38267514E+002	
1.80203075E+002	-1.38272440E+002	
1.80223788E+002	-1.38284503E+002	
1.80244501E+002	-1.38299378E+002	
1.80265215E+002	-1.38284199E+002	
1.80285928E+002	-1.38207380E+002	
1.80306641E+002	-1.38187333E+002	
1.80327354E+002	-1.38232998E+002	
1.80348068E+002	-1.38168777E+002	
1.80368781E+002	-1.38150074E+002	
1.80389494E+002	-1.38185839E+002	
1.80410208E+002	-1.38255548E+002	
1.80430921E+002	-1.38246106E+002	
1.80451634E+002	-1.38257432E+002	
1.80472348E+002	-1.38257720E+002	
1.80493061E+002	-1.38270937E+002	
1.80513774E+002	-1.38314464E+002	
1.80534487E+002	-1.38354158E+002	
1.80555201E+002	-1.38350623E+002	
1.80575914E+002	-1.38299815E+002	
1.80596627E+002	-1.38336751E+002	
1.80617341E+002	-1.38311242E+002	
1.80638054E+002	-1.38295094E+002	
1.80658767E+002	-1.38264741E+002	
1.80679481E+002	-1.38285108E+002	
1.80700194E+002	-1.38265780E+002	
1.80720907E+002	-1.38199440E+002	
1.80741621E+002	-1.38179465E+002	
1.80762334E+002	-1.38226527E+002	
1.80783047E+002	-1.38277536E+002	
1.80803760E+002	-1.38305461E+002	
1.80824474E+002	-1.38298478E+002	
1.80845187E+002	-1.38384519E+002	
1.80865900E+002	-1.38438029E+002	
1.80886614E+002	-1.38451740E+002	
1.80907327E+002	-1.38383652E+002	
1.80928040E+002	-1.38392577E+002	
1.80948754E+002	-1.38400437E+002	
1.80969467E+002	-1.38400474E+002	
1.80990180E+002	-1.38351147E+002	
1.81010894E+002	-1.38343645E+002	
1.81031607E+002	-1.38326730E+002	
1.81052320E+002	-1.38345259E+002	
1.81073033E+002	-1.38340719E+002	
1.81093747E+002	-1.38320002E+002	
1.81114460E+002	-1.38357958E+002	
1.81135173E+002	-1.38376499E+002	
1.81155887E+002	-1.38395116E+002	
1.81176600E+002	-1.38372430E+002	
1.81197313E+002	-1.38396393E+002	
1.81218027E+002	-1.38433531E+002	
1.81238740E+002	-1.38460098E+002	
1.81259453E+002	-1.38435586E+002	
1.81280166E+002	-1.38444583E+002	
1.81300880E+002	-1.38461518E+002	
1.81321593E+002	-1.38475974E+002	
1.81342306E+002	-1.38422377E+002	
1.81363020E+002	-1.38390828E+002	
1.81383733E+002	-1.38378968E+002	
1.81404446E+002	-1.38440764E+002	
1.81425160E+002	-1.38443993E+002	
1.81445873E+002	-1.38421970E+002	
1.81466586E+002	-1.38440019E+002	
1.81487300E+002	-1.38518359E+002	
1.81508013E+002	-1.38513881E+002	
1.81528726E+002	-1.38524350E+002	
1.81549439E+002	-1.38478309E+002	
1.81570153E+002	-1.38451776E+002	
1.81590866E+002	-1.38447654E+002	
1.81611579E+002	-1.38404567E+002	
1.81632293E+002	-1.38411237E+002	
1.81653006E+002	-1.38429025E+002	
1.81673719E+002	-1.38459705E+002	
1.81694433E+002	-1.38484388E+002	
1.81715146E+002	-1.38472193E+002	
1.81735859E+002	-1.38444988E+002	
1.81756572E+002	-1.38449965E+002	
1.81777286E+002	-1.38475439E+002	
1.81797999E+002	-1.38471297E+002	
1.81818712E+002	-1.38485989E+002	
1.81839426E+002	-1.38500406E+002	
1.81860139E+002	-1.38511705E+002	
1.81880852E+002	-1.38512169E+002	
1.81901566E+002	-1.38504010E+002	
1.81922279E+002	-1.38483706E+002	
1.81942992E+002	-1.38498420E+002	
1.81963706E+002	-1.38511838E+002	
1.81984419E+002	-1.38470905E+002	
1.82005132E+002	-1.38427881E+002	
1.82025845E+002	-1.38400453E+002	
1.82046559E+002	-1.38368962E+002	
1.82067272E+002	-1.38405529E+002	
1.82087985E+002	-1.38413087E+002	
1.82108699E+002	-1.38457552E+002	
1.82129412E+002	-1.38473499E+002	
1.82150125E+002	-1.38480334E+002	
1.82170839E+002	-1.38463256E+002	
1.82191552E+002	-1.38431596E+002	
1.82212265E+002	-1.38474348E+002	
1.82232979E+002	-1.38522396E+002	
1.82253692E+002	-1.38533833E+002	
1.82274405E+002	-1.38490799E+002	
1.82295118E+002	-1.38460740E+002	
1.82315832E+002	-1.38421237E+002	
1.82336545E+002	-1.38452876E+002	
1.82357258E+002	-1.38492342E+002	
1.82377972E+002	-1.38501930E+002	
1.82398685E+002	-1.38488706E+002	
1.82419398E+002	-1.38483824E+002	
1.82440112E+002	-1.38452437E+002	
1.82460825E+002	-1.38413368E+002	
1.82481538E+002	-1.38414179E+002	
1.82502251E+002	-1.38452219E+002	
1.82522965E+002	-1.38481629E+002	
1.82543678E+002	-1.38537033E+002	
1.82564391E+002	-1.38567659E+002	
1.82585105E+002	-1.38569552E+002	
1.82605818E+002	-1.38592989E+002	
1.82626531E+002	-1.38618702E+002	
1.82647245E+002	-1.38625077E+002	
1.82667958E+002	-1.38636296E+002	
1.82688671E+002	-1.38650995E+002	
1.82709385E+002	-1.38604312E+002	
1.82730098E+002	-1.38563166E+002	
1.82750811E+002	-1.38520034E+002	
1.82771524E+002	-1.38521071E+002	
1.82792238E+002	-1.38513239E+002	
1.82812951E+002	-1.38529394E+002	
1.82833664E+002	-1.38499548E+002	
1.82854378E+002	-1.38421498E+002	
1.82875091E+002	-1.38376814E+002	
1.82895804E+002	-1.38370969E+002	
1.82916518E+002	-1.38347380E+002	
1.82937231E+002	-1.38377748E+002	
1.82957944E+002	-1.38395247E+002	
1.82978658E+002	-1.38392171E+002	
1.82999371E+002	-1.38369363E+002	
1.83020084E+002	-1.38387476E+002	
1.83040797E+002	-1.38399200E+002	
1.83061511E+002	-1.38384257E+002	
1.83082224E+002	-1.38391061E+002	
1.83102937E+002	-1.38319718E+002	
1.83123651E+002	-1.38244441E+002	
1.83144364E+002	-1.38183006E+002	
1.83165077E+002	-1.38177043E+002	
1.83185791E+002	-1.38166819E+002	
1.83206504E+002	-1.38180006E+002	
1.83227217E+002	-1.38178206E+002	
1.83247930E+002	-1.38240869E+002	
1.83268644E+002	-1.38243934E+002	
1.83289357E+002	-1.38253502E+002	
1.83310070E+002	-1.38257325E+002	
1.83330784E+002	-1.38286912E+002	
1.83351497E+002	-1.38312544E+002	
1.83372210E+002	-1.38349082E+002	
1.83392924E+002	-1.38356470E+002	
1.83413637E+002	-1.38412252E+002	
1.83434350E+002	-1.38412842E+002	
1.83455064E+002	-1.38395118E+002	
1.83475777E+002	-1.38414799E+002	
1.83496490E+002	-1.38407100E+002	
1.83517203E+002	-1.38407353E+002	
1.83537917E+002	-1.38388216E+002	
1.83558630E+002	-1.38347429E+002	
1.83579343E+002	-1.38316670E+002	
1.83600057E+002	-1.38361033E+002	
1.83620770E+002	-1.38379537E+002	
1.83641483E+002	-1.38408450E+002	
1.83662197E+002	-1.38392972E+002	
1.83682910E+002	-1.38392205E+002	
1.83703623E+002	-1.38408636E+002	
1.83724336E+002	-1.38437408E+002	
1.83745050E+002	-1.38438732E+002	
1.83765763E+002	-1.38434287E+002	
1.83786476E+002	-1.38436450E+002	
1.83807190E+002	-1.38439670E+002	
1.83827903E+002	-1.38389743E+002	
1.83848616E+002	-1.38411267E+002	
1.83869330E+002	-1.38429139E+002	
1.83890043E+002	-1.38432378E+002	
1.83910756E+002	-1.38403352E+002	
1.83931470E+002	-1.38381809E+002	
1.83952183E+002	-1.38430259E+002	
1.83972896E+002	-1.38415346E+002	
1.83993609E+002	-1.38430241E+002	
1.84014323E+002	-1.38401333E+002	
1.84035036E+002	-1.38365691E+002	
1.84055749E+002	-1.38373160E+002	
1.84076463E+002	-1.38413811E+002	
1.84097176E+002	-1.38453808E+002	
1.84117889E+002	-1.38478345E+002	
1.84138603E+002	-1.38460077E+002	
1.84159316E+002	-1.38452393E+002	
1.84180029E+002	-1.38449568E+002	
1.84200743E+002	-1.38383740E+002	
1.84221456E+002	-1.38371360E+002	
1.84242169E+002	-1.38344507E+002	
1.84262882E+002	-1.38353956E+002	
1.84283596E+002	-1.38359662E+002	
1.84304309E+002	-1.38336154E+002	
1.84325022E+002	-1.38334424E+002	
1.84345736E+002	-1.38329859E+002	
1.84366449E+002	-1.38307041E+002	
1.84387162E+002	-1.38276656E+002	
1.84407876E+002	-1.38246818E+002	
1.84428589E+002	-1.38243946E+002	
1.84449302E+002	-1.38231555E+002	
1.84470015E+002	-1.38192211E+002	
1.84490729E+002	-1.38180675E+002	
1.84511442E+002	-1.38207530E+002	
1.84532155E+002	-1.38226653E+002	
1.84552869E+002	-1.38251048E+002	
1.84573582E+002	-1.38242210E+002	
1.84594295E+002	-1.38185182E+002	
1.84615009E+002	-1.38141770E+002	
1.84635722E+002	-1.38180618E+002	
1.84656435E+002	-1.38212832E+002	
1.84677149E+002	-1.38207133E+002	
1.84697862E+002	-1.38252993E+002	
1.84718575E+002	-1.38260649E+002	
1.84739288E+002	-1.38245113E+002	
1.84760002E+002	-1.38158288E+002	
1.84780715E+002	-1.38127485E+002	
1.84801428E+002	-1.38146367E+002	
1.84822142E+002	-1.38160583E+002	
1.84842855E+002	-1.38167228E+002	
1.84863568E+002	-1.38176115E+002	
1.84884282E+002	-1.38238460E+002	
1.84904995E+002	-1.38235899E+002	
1.84925708E+002	-1.38247042E+002	
1.84946422E+002	-1.38203261E+002	
1.84967135E+002	-1.38250159E+002	
1.84987848E+002	-1.38234063E+002	
1.85008561E+002	-1.38229511E+002	
1.85029275E+002	-1.38220532E+002	
1.85049988E+002	-1.38215630E+002	
1.85070701E+002	-1.38236098E+002	
1.85091415E+002	-1.38247451E+002	
1.85112128E+002	-1.38289923E+002	
1.85132841E+002	-1.38263642E+002	
1.85153555E+002	-1.38215577E+002	
1.85174268E+002	-1.38225236E+002	
1.85194981E+002	-1.38227624E+002	
1.85215694E+002	-1.38199564E+002	
1.85236408E+002	-1.38207967E+002	
1.85257121E+002	-1.38272228E+002	
1.85277834E+002	-1.38290027E+002	
1.85298548E+002	-1.38248206E+002	
1.85319261E+002	-1.38214669E+002	
1.85339974E+002	-1.38203740E+002	
1.85360688E+002	-1.38191659E+002	
1.85381401E+002	-1.38178273E+002	
1.85402114E+002	-1.38196323E+002	
1.85422828E+002	-1.38242667E+002	
1.85443541E+002	-1.38266092E+002	
1.85464254E+002	-1.38277098E+002	
1.85484967E+002	-1.38289432E+002	
1.85505681E+002	-1.38313129E+002	
1.85526394E+002	-1.38363994E+002	
1.85547107E+002	-1.38346085E+002	
1.85567821E+002	-1.38351916E+002	
1.85588534E+002	-1.38354055E+002	
1.85609247E+002	-1.38339958E+002	
1.85629961E+002	-1.38365487E+002	
1.85650674E+002	-1.38383499E+002	
1.85671387E+002	-1.38369419E+002	
1.85692101E+002	-1.38377120E+002	
1.85712814E+002	-1.38381430E+002	
1.85733527E+002	-1.38365720E+002	
1.85754240E+002	-1.38382108E+002	
1.85774954E+002	-1.38377409E+002	
1.85795667E+002	-1.38416682E+002	
1.85816380E+002	-1.38456062E+002	
1.85837094E+002	-1.38440121E+002	
1.85857807E+002	-1.38429359E+002	
1.85878520E+002	-1.38424755E+002	
1.85899234E+002	-1.38399985E+002	
1.85919947E+002	-1.38339976E+002	
1.85940660E+002	-1.38330694E+002	
1.85961373E+002	-1.38317153E+002	
1.85982087E+002	-1.38314399E+002	
1.86002800E+002	-1.38315771E+002	
1.86023513E+002	-1.38261220E+002	
1.86044227E+002	-1.38282494E+002	
1.86064940E+002	-1.38268044E+002	
1.86085653E+002	-1.38258091E+002	
1.86106367E+002	-1.38241120E+002	
1.86127080E+002	-1.38231041E+002	
1.86147793E+002	-1.38240447E+002	
1.86168507E+002	-1.38232055E+002	
1.86189220E+002	-1.38226761E+002	
1.86209933E+002	-1.38252750E+002	
1.86230646E+002	-1.38272881E+002	
1.86251360E+002	-1.38246527E+002	
1.86272073E+002	-1.38252353E+002	
1.86292786E+002	-1.38216074E+002	
1.86313500E+002	-1.38271941E+002	
1.86334213E+002	-1.38271217E+002	
1.86354926E+002	-1.38262772E+002	
1.86375640E+002	-1.38270403E+002	
1.86396353E+002	-1.38325535E+002	
1.86417066E+002	-1.38382216E+002	
1.86437779E+002	-1.38365503E+002	
1.86458493E+002	-1.38334385E+002	
1.86479206E+002	-1.38394397E+002	
1.86499919E+002	-1.38398251E+002	
1.86520633E+002	-1.38397796E+002	
1.86541346E+002	-1.38405815E+002	
1.86562059E+002	-1.38359934E+002	
1.86582773E+002	-1.38366436E+002	
1.86603486E+002	-1.38398084E+002	
1.86624199E+002	-1.38397609E+002	
1.86644913E+002	-1.38407135E+002	
1.86665626E+002	-1.38491106E+002	
1.86686339E+002	-1.38539297E+002	
1.86707052E+002	-1.38527774E+002	
1.86727766E+002	-1.38568547E+002	
1.86748479E+002	-1.38573970E+002	
1.86769192E+002	-1.38582744E+002	
1.86789906E+002	-1.38666988E+002	
1.86810619E+002	-1.38647400E+002	
1.86831332E+002	-1.38621872E+002	
1.86852046E+002	-1.38601013E+002	
1.86872759E+002	-1.38537318E+002	
1.86893472E+002	-1.38469730E+002	
1.86914186E+002	-1.38380458E+002	
1.86934899E+002	-1.38393695E+002	
1.86955612E+002	-1.38364823E+002	
1.86976325E+002	-1.38286370E+002	
1.86997039E+002	-1.38269933E+002	
1.87017752E+002	-1.38240384E+002	
1.87038465E+002	-1.38175284E+002	
1.87059179E+002	-1.38166453E+002	
