Acquired on 5/10/2021 at 16:38:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.80890452E+002	-1.37083040E+002	
2.80911165E+002	-1.37163797E+002	
2.80931878E+002	-1.37148853E+002	
2.80952592E+002	-1.37093963E+002	
2.80973305E+002	-1.37115718E+002	
2.80994018E+002	-1.37156431E+002	
2.81014732E+002	-1.37145951E+002	
2.81035445E+002	-1.37181838E+002	
2.81056158E+002	-1.37208475E+002	
2.81076871E+002	-1.37196909E+002	
2.81097585E+002	-1.37191226E+002	
2.81118298E+002	-1.37132214E+002	
2.81139011E+002	-1.37127061E+002	
2.81159725E+002	-1.37177883E+002	
2.81180438E+002	-1.37151404E+002	
2.81201151E+002	-1.37085049E+002	
2.81221865E+002	-1.37037196E+002	
2.81242578E+002	-1.37030195E+002	
2.81263291E+002	-1.37020898E+002	
2.81284005E+002	-1.37025043E+002	
2.81304718E+002	-1.37011276E+002	
2.81325431E+002	-1.36999392E+002	
2.81346144E+002	-1.37007435E+002	
2.81366858E+002	-1.37020755E+002	
2.81387571E+002	-1.37081917E+002	
2.81408284E+002	-1.37038984E+002	
2.81428998E+002	-1.37052225E+002	
2.81449711E+002	-1.37059688E+002	
2.81470424E+002	-1.37028079E+002	
2.81491138E+002	-1.37008222E+002	
2.81511851E+002	-1.36956748E+002	
2.81532564E+002	-1.36951413E+002	
2.81553278E+002	-1.36927810E+002	
2.81573991E+002	-1.36925513E+002	
2.81594704E+002	-1.36891762E+002	
2.81615417E+002	-1.36944942E+002	
2.81636131E+002	-1.36983443E+002	
2.81656844E+002	-1.37005681E+002	
2.81677557E+002	-1.37019979E+002	
2.81698271E+002	-1.37028701E+002	
2.81718984E+002	-1.37047372E+002	
2.81739697E+002	-1.37074747E+002	
2.81760411E+002	-1.37111118E+002	
2.81781124E+002	-1.37132865E+002	
2.81801837E+002	-1.37132073E+002	
2.81822550E+002	-1.37088886E+002	
2.81843264E+002	-1.37074524E+002	
2.81863977E+002	-1.37098684E+002	
2.81884690E+002	-1.37095135E+002	
2.81905404E+002	-1.37083582E+002	
2.81926117E+002	-1.37066638E+002	
2.81946830E+002	-1.37059118E+002	
2.81967544E+002	-1.37078312E+002	
2.81988257E+002	-1.37089220E+002	
2.82008970E+002	-1.37148482E+002	
2.82029684E+002	-1.37173940E+002	
2.82050397E+002	-1.37194725E+002	
2.82071110E+002	-1.37238877E+002	
2.82091823E+002	-1.37250907E+002	
2.82112537E+002	-1.37259257E+002	
2.82133250E+002	-1.37265059E+002	
2.82153963E+002	-1.37254862E+002	
2.82174677E+002	-1.37254013E+002	
2.82195390E+002	-1.37302259E+002	
2.82216103E+002	-1.37316344E+002	
2.82236817E+002	-1.37336507E+002	
2.82257530E+002	-1.37318902E+002	
2.82278243E+002	-1.37314557E+002	
2.82298957E+002	-1.37340103E+002	
2.82319670E+002	-1.37354581E+002	
2.82340383E+002	-1.37326814E+002	
2.82361096E+002	-1.37273756E+002	
2.82381810E+002	-1.37211646E+002	
2.82402523E+002	-1.37205456E+002	
2.82423236E+002	-1.37176916E+002	
2.82443950E+002	-1.37209013E+002	
2.82464663E+002	-1.37205848E+002	
2.82485376E+002	-1.37165206E+002	
2.82506090E+002	-1.37160969E+002	
2.82526803E+002	-1.37146128E+002	
2.82547516E+002	-1.37180117E+002	
2.82568229E+002	-1.37164557E+002	
2.82588943E+002	-1.37127666E+002	
2.82609656E+002	-1.37117273E+002	
2.82630369E+002	-1.37068514E+002	
2.82651083E+002	-1.37093115E+002	
2.82671796E+002	-1.37121968E+002	
2.82692509E+002	-1.37106867E+002	
2.82713223E+002	-1.37090480E+002	
2.82733936E+002	-1.37035263E+002	
2.82754649E+002	-1.37024559E+002	
2.82775363E+002	-1.37017041E+002	
2.82796076E+002	-1.36992391E+002	
2.82816789E+002	-1.36968116E+002	
2.82837502E+002	-1.36984496E+002	
2.82858216E+002	-1.37004728E+002	
2.82878929E+002	-1.37051627E+002	
2.82899642E+002	-1.37066263E+002	
2.82920356E+002	-1.37038555E+002	
2.82941069E+002	-1.37055178E+002	
2.82961782E+002	-1.37053602E+002	
2.82982496E+002	-1.37077015E+002	
2.83003209E+002	-1.37043476E+002	
2.83023922E+002	-1.37052973E+002	
2.83044636E+002	-1.37046405E+002	
2.83065349E+002	-1.37041762E+002	
2.83086062E+002	-1.37133402E+002	
2.83106775E+002	-1.37160845E+002	
2.83127489E+002	-1.37165972E+002	
2.83148202E+002	-1.37100844E+002	
2.83168915E+002	-1.37047992E+002	
2.83189629E+002	-1.37031821E+002	
2.83210342E+002	-1.37008886E+002	
2.83231055E+002	-1.37010363E+002	
2.83251769E+002	-1.37000439E+002	
2.83272482E+002	-1.36984701E+002	
2.83293195E+002	-1.37020945E+002	
2.83313908E+002	-1.37041301E+002	
2.83334622E+002	-1.37026126E+002	
2.83355335E+002	-1.37030469E+002	
2.83376048E+002	-1.37029560E+002	
2.83396762E+002	-1.36984336E+002	
2.83417475E+002	-1.36975873E+002	
2.83438188E+002	-1.36957600E+002	
2.83458902E+002	-1.36969447E+002	
2.83479615E+002	-1.36958814E+002	
2.83500328E+002	-1.36960682E+002	
2.83521042E+002	-1.36981075E+002	
2.83541755E+002	-1.36941540E+002	
2.83562468E+002	-1.36925641E+002	
2.83583181E+002	-1.36897746E+002	
2.83603895E+002	-1.36893200E+002	
2.83624608E+002	-1.36944962E+002	
2.83645321E+002	-1.36969641E+002	
2.83666035E+002	-1.37012453E+002	
2.83686748E+002	-1.37013032E+002	
2.83707461E+002	-1.37041614E+002	
2.83728175E+002	-1.37076410E+002	
2.83748888E+002	-1.37102890E+002	
2.83769601E+002	-1.37166067E+002	
2.83790314E+002	-1.37173363E+002	
2.83811028E+002	-1.37196322E+002	
2.83831741E+002	-1.37233604E+002	
2.83852454E+002	-1.37248845E+002	
2.83873168E+002	-1.37217804E+002	
2.83893881E+002	-1.37280254E+002	
2.83914594E+002	-1.37284664E+002	
2.83935308E+002	-1.37317196E+002	
2.83956021E+002	-1.37255144E+002	
2.83976734E+002	-1.37225688E+002	
2.83997448E+002	-1.37219271E+002	
2.84018161E+002	-1.37173044E+002	
2.84038874E+002	-1.37198491E+002	
2.84059587E+002	-1.37241868E+002	
2.84080301E+002	-1.37220059E+002	
2.84101014E+002	-1.37192784E+002	
2.84121727E+002	-1.37210138E+002	
2.84142441E+002	-1.37201866E+002	
2.84163154E+002	-1.37187450E+002	
2.84183867E+002	-1.37202839E+002	
2.84204581E+002	-1.37223035E+002	
2.84225294E+002	-1.37216491E+002	
2.84246007E+002	-1.37245666E+002	
2.84266721E+002	-1.37225679E+002	
2.84287434E+002	-1.37166016E+002	
2.84308147E+002	-1.37170952E+002	
2.84328860E+002	-1.37157390E+002	
2.84349574E+002	-1.37154559E+002	
2.84370287E+002	-1.37151657E+002	
2.84391000E+002	-1.37107340E+002	
2.84411714E+002	-1.37141751E+002	
2.84432427E+002	-1.37091769E+002	
2.84453140E+002	-1.37108825E+002	
2.84473854E+002	-1.37119952E+002	
2.84494567E+002	-1.37163963E+002	
2.84515280E+002	-1.37183936E+002	
2.84535993E+002	-1.37156083E+002	
2.84556707E+002	-1.37155230E+002	
2.84577420E+002	-1.37181326E+002	
2.84598133E+002	-1.37206150E+002	
2.84618847E+002	-1.37164942E+002	
2.84639560E+002	-1.37160745E+002	
2.84660273E+002	-1.37135890E+002	
2.84680987E+002	-1.37137193E+002	
2.84701700E+002	-1.37146962E+002	
2.84722413E+002	-1.37130556E+002	
2.84743127E+002	-1.37100484E+002	
2.84763840E+002	-1.37083016E+002	
2.84784553E+002	-1.37108381E+002	
2.84805266E+002	-1.37089702E+002	
2.84825980E+002	-1.37120267E+002	
2.84846693E+002	-1.37126264E+002	
2.84867406E+002	-1.37148795E+002	
2.84888120E+002	-1.37150978E+002	
2.84908833E+002	-1.37155408E+002	
2.84929546E+002	-1.37167633E+002	
2.84950260E+002	-1.37173893E+002	
2.84970973E+002	-1.37207904E+002	
2.84991686E+002	-1.37181052E+002	
2.85012400E+002	-1.37183838E+002	
2.85033113E+002	-1.37174231E+002	
2.85053826E+002	-1.37119630E+002	
2.85074539E+002	-1.37094111E+002	
2.85095253E+002	-1.37036482E+002	
2.85115966E+002	-1.37020054E+002	
2.85136679E+002	-1.37007921E+002	
2.85157393E+002	-1.37023980E+002	
2.85178106E+002	-1.37025127E+002	
2.85198819E+002	-1.36990705E+002	
2.85219533E+002	-1.37004026E+002	
2.85240246E+002	-1.37028807E+002	
2.85260959E+002	-1.37032469E+002	
2.85281672E+002	-1.37023476E+002	
2.85302386E+002	-1.36989262E+002	
2.85323099E+002	-1.36938532E+002	
2.85343812E+002	-1.36902233E+002	
2.85364526E+002	-1.36889077E+002	
2.85385239E+002	-1.36879389E+002	
2.85405952E+002	-1.36873626E+002	
2.85426666E+002	-1.36867097E+002	
2.85447379E+002	-1.36887619E+002	
2.85468092E+002	-1.36913641E+002	
2.85488806E+002	-1.36902056E+002	
2.85509519E+002	-1.36905154E+002	
2.85530232E+002	-1.36934282E+002	
2.85550945E+002	-1.37002276E+002	
2.85571659E+002	-1.36991835E+002	
2.85592372E+002	-1.37016540E+002	
2.85613085E+002	-1.37061451E+002	
2.85633799E+002	-1.37059066E+002	
2.85654512E+002	-1.37091903E+002	
2.85675225E+002	-1.37053162E+002	
2.85695939E+002	-1.37077182E+002	
2.85716652E+002	-1.37056154E+002	
2.85737365E+002	-1.37017389E+002	
2.85758078E+002	-1.36997772E+002	
2.85778792E+002	-1.37007318E+002	
2.85799505E+002	-1.37046867E+002	
2.85820218E+002	-1.37094280E+002	
2.85840932E+002	-1.37131163E+002	
2.85861645E+002	-1.37160434E+002	
2.85882358E+002	-1.37182841E+002	
2.85903072E+002	-1.37153398E+002	
2.85923785E+002	-1.37190601E+002	
2.85944498E+002	-1.37148926E+002	
2.85965212E+002	-1.37153251E+002	
2.85985925E+002	-1.37178524E+002	
2.86006638E+002	-1.37186343E+002	
2.86027351E+002	-1.37131799E+002	
2.86048065E+002	-1.37116036E+002	
2.86068778E+002	-1.37158594E+002	
2.86089491E+002	-1.37200221E+002	
2.86110205E+002	-1.37153663E+002	
2.86130918E+002	-1.37123025E+002	
2.86151631E+002	-1.37098405E+002	
2.86172345E+002	-1.37107442E+002	
2.86193058E+002	-1.37105207E+002	
2.86213771E+002	-1.37099190E+002	
2.86234485E+002	-1.37090028E+002	
2.86255198E+002	-1.37085823E+002	
2.86275911E+002	-1.37040756E+002	
2.86296624E+002	-1.36973660E+002	
2.86317338E+002	-1.36919488E+002	
2.86338051E+002	-1.36903614E+002	
2.86358764E+002	-1.36883836E+002	
2.86379478E+002	-1.36867322E+002	
2.86400191E+002	-1.36882437E+002	
2.86420904E+002	-1.36867049E+002	
2.86441618E+002	-1.36900355E+002	
2.86462331E+002	-1.36888454E+002	
2.86483044E+002	-1.36884374E+002	
2.86503757E+002	-1.36899277E+002	
2.86524471E+002	-1.36959626E+002	
2.86545184E+002	-1.36967287E+002	
2.86565897E+002	-1.36948043E+002	
2.86586611E+002	-1.36932050E+002	
2.86607324E+002	-1.36963992E+002	
2.86628037E+002	-1.37012687E+002	
2.86648751E+002	-1.36977901E+002	
2.86669464E+002	-1.36949816E+002	
2.86690177E+002	-1.36886614E+002	
2.86710891E+002	-1.36840683E+002	
2.86731604E+002	-1.36872985E+002	
2.86752317E+002	-1.36917808E+002	
2.86773030E+002	-1.36967966E+002	
2.86793744E+002	-1.36996562E+002	
2.86814457E+002	-1.37024145E+002	
2.86835170E+002	-1.37033027E+002	
2.86855884E+002	-1.37018161E+002	
2.86876597E+002	-1.37004992E+002	
2.86897310E+002	-1.36990859E+002	
2.86918024E+002	-1.36962683E+002	
2.86938737E+002	-1.36905639E+002	
2.86959450E+002	-1.36899945E+002	
2.86980164E+002	-1.36870672E+002	
2.87000877E+002	-1.36826285E+002	
2.87021590E+002	-1.36775997E+002	
2.87042303E+002	-1.36779034E+002	
2.87063017E+002	-1.36784016E+002	
2.87083730E+002	-1.36796792E+002	
2.87104443E+002	-1.36778401E+002	
2.87125157E+002	-1.36727806E+002	
2.87145870E+002	-1.36767767E+002	
2.87166583E+002	-1.36794568E+002	
2.87187297E+002	-1.36879834E+002	
2.87208010E+002	-1.36936510E+002	
2.87228723E+002	-1.36936063E+002	
2.87249436E+002	-1.36884658E+002	
2.87270150E+002	-1.36825567E+002	
2.87290863E+002	-1.36864058E+002	
2.87311576E+002	-1.36873625E+002	
2.87332290E+002	-1.36863084E+002	
2.87353003E+002	-1.36830507E+002	
2.87373716E+002	-1.36820404E+002	
2.87394430E+002	-1.36839685E+002	
2.87415143E+002	-1.36884813E+002	
2.87435856E+002	-1.36965605E+002	
2.87456570E+002	-1.36981703E+002	
2.87477283E+002	-1.36983622E+002	
2.87497996E+002	-1.37027289E+002	
2.87518709E+002	-1.37070349E+002	
2.87539423E+002	-1.37081074E+002	
2.87560136E+002	-1.37080624E+002	
2.87580849E+002	-1.37079625E+002	
2.87601563E+002	-1.37086527E+002	
2.87622276E+002	-1.37093270E+002	
2.87642989E+002	-1.37122346E+002	
2.87663703E+002	-1.37150641E+002	
2.87684416E+002	-1.37130255E+002	
2.87705129E+002	-1.37020465E+002	
2.87725843E+002	-1.37046025E+002	
2.87746556E+002	-1.37045531E+002	
2.87767269E+002	-1.37090919E+002	
2.87787982E+002	-1.37045182E+002	
2.87808696E+002	-1.37009375E+002	
2.87829409E+002	-1.37003602E+002	
2.87850122E+002	-1.37016821E+002	
2.87870836E+002	-1.37034260E+002	
2.87891549E+002	-1.37027048E+002	
2.87912262E+002	-1.37044907E+002	
2.87932976E+002	-1.36970458E+002	
2.87953689E+002	-1.36931909E+002	
2.87974402E+002	-1.36901918E+002	
2.87995115E+002	-1.36875414E+002	
2.88015829E+002	-1.36840515E+002	
2.88036542E+002	-1.36826679E+002	
2.88057255E+002	-1.36856701E+002	
2.88077969E+002	-1.36846101E+002	
2.88098682E+002	-1.36837171E+002	
2.88119395E+002	-1.36878424E+002	
2.88140109E+002	-1.36902907E+002	
2.88160822E+002	-1.36847690E+002	
2.88181535E+002	-1.36842792E+002	
2.88202249E+002	-1.36898902E+002	
2.88222962E+002	-1.36904607E+002	
2.88243675E+002	-1.36833933E+002	
2.88264388E+002	-1.36823793E+002	
2.88285102E+002	-1.36848935E+002	
2.88305815E+002	-1.36887749E+002	
2.88326528E+002	-1.36916035E+002	
2.88347242E+002	-1.36940889E+002	
2.88367955E+002	-1.36974990E+002	
2.88388668E+002	-1.37045598E+002	
2.88409382E+002	-1.37002044E+002	
2.88430095E+002	-1.37016195E+002	
2.88450808E+002	-1.37024945E+002	
2.88471521E+002	-1.37060344E+002	
2.88492235E+002	-1.37024116E+002	
2.88512948E+002	-1.37026787E+002	
2.88533661E+002	-1.37010298E+002	
2.88554375E+002	-1.36947462E+002	
2.88575088E+002	-1.36940313E+002	
2.88595801E+002	-1.36906834E+002	
2.88616515E+002	-1.36900830E+002	
2.88637228E+002	-1.36866636E+002	
2.88657941E+002	-1.36875938E+002	
2.88678655E+002	-1.36873132E+002	
2.88699368E+002	-1.36889492E+002	
2.88720081E+002	-1.36885616E+002	
2.88740794E+002	-1.36990573E+002	
2.88761508E+002	-1.37022358E+002	
2.88782221E+002	-1.37022537E+002	
2.88802934E+002	-1.36992392E+002	
2.88823648E+002	-1.36974553E+002	
2.88844361E+002	-1.36960523E+002	
2.88865074E+002	-1.36942501E+002	
2.88885788E+002	-1.36885772E+002	
2.88906501E+002	-1.36904331E+002	
2.88927214E+002	-1.36953411E+002	
2.88947928E+002	-1.36987902E+002	
2.88968641E+002	-1.36979816E+002	
2.88989354E+002	-1.37014906E+002	
2.89010067E+002	-1.37057985E+002	
2.89030781E+002	-1.37095751E+002	
2.89051494E+002	-1.37084467E+002	
2.89072207E+002	-1.37039648E+002	
2.89092921E+002	-1.37038652E+002	
2.89113634E+002	-1.37034146E+002	
2.89134347E+002	-1.37041442E+002	
2.89155061E+002	-1.37067153E+002	
2.89175774E+002	-1.37058746E+002	
2.89196487E+002	-1.37047681E+002	
2.89217200E+002	-1.37019861E+002	
2.89237914E+002	-1.36952211E+002	
2.89258627E+002	-1.36904594E+002	
2.89279340E+002	-1.36848485E+002	
2.89300054E+002	-1.36853681E+002	
2.89320767E+002	-1.36862603E+002	
2.89341480E+002	-1.36865918E+002	
2.89362194E+002	-1.36848177E+002	
2.89382907E+002	-1.36862709E+002	
2.89403620E+002	-1.36842252E+002	
2.89424334E+002	-1.36787424E+002	
2.89445047E+002	-1.36737950E+002	
2.89465760E+002	-1.36669796E+002	
2.89486473E+002	-1.36675492E+002	
2.89507187E+002	-1.36645561E+002	
2.89527900E+002	-1.36617292E+002	
2.89548613E+002	-1.36629769E+002	
2.89569327E+002	-1.36652178E+002	
2.89590040E+002	-1.36655881E+002	
2.89610753E+002	-1.36639065E+002	
2.89631467E+002	-1.36609078E+002	
2.89652180E+002	-1.36605162E+002	
2.89672893E+002	-1.36610194E+002	
2.89693607E+002	-1.36612165E+002	
2.89714320E+002	-1.36622455E+002	
2.89735033E+002	-1.36638129E+002	
2.89755746E+002	-1.36660139E+002	
2.89776460E+002	-1.36678859E+002	
2.89797173E+002	-1.36687006E+002	
2.89817886E+002	-1.36680880E+002	
2.89838600E+002	-1.36691811E+002	
2.89859313E+002	-1.36712827E+002	
2.89880026E+002	-1.36699541E+002	
2.89900740E+002	-1.36720812E+002	
2.89921453E+002	-1.36745198E+002	
2.89942166E+002	-1.36777739E+002	
2.89962879E+002	-1.36839694E+002	
2.89983593E+002	-1.36829921E+002	
2.90004306E+002	-1.36844006E+002	
2.90025019E+002	-1.36810546E+002	
2.90045733E+002	-1.36783908E+002	
2.90066446E+002	-1.36779964E+002	
2.90087159E+002	-1.36757838E+002	
2.90107873E+002	-1.36754205E+002	
2.90128586E+002	-1.36794599E+002	
2.90149299E+002	-1.36775090E+002	
2.90170013E+002	-1.36746632E+002	
2.90190726E+002	-1.36785346E+002	
2.90211439E+002	-1.36842224E+002	
2.90232152E+002	-1.36858852E+002	
2.90252866E+002	-1.36823987E+002	
2.90273579E+002	-1.36830868E+002	
2.90294292E+002	-1.36857917E+002	
2.90315006E+002	-1.36876436E+002	
2.90335719E+002	-1.36856387E+002	
2.90356432E+002	-1.36840722E+002	
2.90377146E+002	-1.36791791E+002	
2.90397859E+002	-1.36782793E+002	
2.90418572E+002	-1.36797487E+002	
2.90439286E+002	-1.36772982E+002	
2.90459999E+002	-1.36776824E+002	
2.90480712E+002	-1.36780788E+002	
2.90501425E+002	-1.36777533E+002	
2.90522139E+002	-1.36819234E+002	
2.90542852E+002	-1.36811953E+002	
2.90563565E+002	-1.36778787E+002	
2.90584279E+002	-1.36801794E+002	
2.90604992E+002	-1.36824039E+002	
2.90625705E+002	-1.36810889E+002	
2.90646419E+002	-1.36829556E+002	
2.90667132E+002	-1.36890049E+002	
2.90687845E+002	-1.36878362E+002	
2.90708558E+002	-1.36850215E+002	
2.90729272E+002	-1.36834475E+002	
2.90749985E+002	-1.36880429E+002	
2.90770698E+002	-1.36882356E+002	
2.90791412E+002	-1.36860533E+002	
2.90812125E+002	-1.36813611E+002	
2.90832838E+002	-1.36765282E+002	
2.90853552E+002	-1.36742561E+002	
2.90874265E+002	-1.36796245E+002	
2.90894978E+002	-1.36815834E+002	
2.90915692E+002	-1.36776444E+002	
2.90936405E+002	-1.36783461E+002	
2.90957118E+002	-1.36766695E+002	
2.90977831E+002	-1.36754120E+002	
2.90998545E+002	-1.36734677E+002	
2.91019258E+002	-1.36723632E+002	
2.91039971E+002	-1.36734570E+002	
2.91060685E+002	-1.36776853E+002	
2.91081398E+002	-1.36817591E+002	
2.91102111E+002	-1.36823206E+002	
2.91122825E+002	-1.36801875E+002	
2.91143538E+002	-1.36770302E+002	
2.91164251E+002	-1.36705239E+002	
2.91184964E+002	-1.36616874E+002	
2.91205678E+002	-1.36578154E+002	
2.91226391E+002	-1.36587579E+002	
2.91247104E+002	-1.36564237E+002	
2.91267818E+002	-1.36586235E+002	
2.91288531E+002	-1.36597549E+002	
2.91309244E+002	-1.36602204E+002	
2.91329958E+002	-1.36616131E+002	
2.91350671E+002	-1.36679793E+002	
2.91371384E+002	-1.36658549E+002	
2.91392098E+002	-1.36620283E+002	
2.91412811E+002	-1.36617446E+002	
2.91433524E+002	-1.36625370E+002	
2.91454237E+002	-1.36601627E+002	
2.91474951E+002	-1.36610609E+002	
2.91495664E+002	-1.36617413E+002	
2.91516377E+002	-1.36637130E+002	
2.91537091E+002	-1.36635516E+002	
2.91557804E+002	-1.36674310E+002	
2.91578517E+002	-1.36659808E+002	
2.91599231E+002	-1.36651476E+002	
2.91619944E+002	-1.36658098E+002	
2.91640657E+002	-1.36661766E+002	
2.91661371E+002	-1.36679946E+002	
2.91682084E+002	-1.36756276E+002	
2.91702797E+002	-1.36787933E+002	
2.91723510E+002	-1.36795916E+002	
2.91744224E+002	-1.36794113E+002	
2.91764937E+002	-1.36765194E+002	
2.91785650E+002	-1.36773793E+002	
2.91806364E+002	-1.36770215E+002	
2.91827077E+002	-1.36807435E+002	
2.91847790E+002	-1.36770825E+002	
2.91868504E+002	-1.36739778E+002	
2.91889217E+002	-1.36806048E+002	
2.91909930E+002	-1.36855457E+002	
2.91930643E+002	-1.36851407E+002	
2.91951357E+002	-1.36871659E+002	
2.91972070E+002	-1.36839824E+002	
2.91992783E+002	-1.36865626E+002	
2.92013497E+002	-1.36850205E+002	
2.92034210E+002	-1.36841355E+002	
2.92054923E+002	-1.36836964E+002	
2.92075637E+002	-1.36836851E+002	
2.92096350E+002	-1.36861319E+002	
2.92117063E+002	-1.36856712E+002	
2.92137777E+002	-1.36883963E+002	
2.92158490E+002	-1.36883090E+002	
2.92179203E+002	-1.36830811E+002	
2.92199916E+002	-1.36823294E+002	
2.92220630E+002	-1.36787376E+002	
2.92241343E+002	-1.36791581E+002	
2.92262056E+002	-1.36817241E+002	
2.92282770E+002	-1.36793056E+002	
2.92303483E+002	-1.36787057E+002	
2.92324196E+002	-1.36745604E+002	
2.92344910E+002	-1.36739249E+002	
2.92365623E+002	-1.36790522E+002	
2.92386336E+002	-1.36787805E+002	
2.92407050E+002	-1.36733060E+002	
2.92427763E+002	-1.36731390E+002	
2.92448476E+002	-1.36736431E+002	
2.92469189E+002	-1.36802632E+002	
2.92489903E+002	-1.36832106E+002	
2.92510616E+002	-1.36822635E+002	
2.92531329E+002	-1.36810698E+002	
2.92552043E+002	-1.36790600E+002	
2.92572756E+002	-1.36787040E+002	
2.92593469E+002	-1.36737486E+002	
2.92614183E+002	-1.36723766E+002	
2.92634896E+002	-1.36713169E+002	
2.92655609E+002	-1.36687966E+002	
2.92676322E+002	-1.36710320E+002	
2.92697036E+002	-1.36706546E+002	
2.92717749E+002	-1.36649068E+002	
2.92738462E+002	-1.36614123E+002	
2.92759176E+002	-1.36596419E+002	
2.92779889E+002	-1.36589286E+002	
2.92800602E+002	-1.36604857E+002	
2.92821316E+002	-1.36648128E+002	
2.92842029E+002	-1.36670791E+002	
2.92862742E+002	-1.36691202E+002	
2.92883456E+002	-1.36690865E+002	
2.92904169E+002	-1.36701280E+002	
2.92924882E+002	-1.36682500E+002	
2.92945595E+002	-1.36656027E+002	
2.92966309E+002	-1.36643653E+002	
2.92987022E+002	-1.36619465E+002	
2.93007735E+002	-1.36621077E+002	
2.93028449E+002	-1.36596975E+002	
2.93049162E+002	-1.36609966E+002	
2.93069875E+002	-1.36630466E+002	
2.93090589E+002	-1.36622620E+002	
2.93111302E+002	-1.36636489E+002	
2.93132015E+002	-1.36609198E+002	
2.93152728E+002	-1.36598243E+002	
2.93173442E+002	-1.36586998E+002	
2.93194155E+002	-1.36618662E+002	
2.93214868E+002	-1.36692900E+002	
2.93235582E+002	-1.36777107E+002	
2.93256295E+002	-1.36803608E+002	
2.93277008E+002	-1.36801873E+002	
2.93297722E+002	-1.36798879E+002	
2.93318435E+002	-1.36774617E+002	
2.93339148E+002	-1.36752952E+002	
2.93359862E+002	-1.36731111E+002	
2.93380575E+002	-1.36688187E+002	
2.93401288E+002	-1.36660686E+002	
2.93422001E+002	-1.36672483E+002	
2.93442715E+002	-1.36750829E+002	
2.93463428E+002	-1.36772030E+002	
2.93484141E+002	-1.36762493E+002	
2.93504855E+002	-1.36794222E+002	
2.93525568E+002	-1.36859185E+002	
2.93546281E+002	-1.36912464E+002	
2.93566995E+002	-1.36915723E+002	
2.93587708E+002	-1.36911014E+002	
2.93608421E+002	-1.36926475E+002	
2.93629135E+002	-1.36913575E+002	
2.93649848E+002	-1.36972265E+002	
2.93670561E+002	-1.36996841E+002	
2.93691274E+002	-1.36972115E+002	
2.93711988E+002	-1.36960010E+002	
2.93732701E+002	-1.36939281E+002	
2.93753414E+002	-1.36897961E+002	
2.93774128E+002	-1.36925868E+002	
2.93794841E+002	-1.36913223E+002	
2.93815554E+002	-1.36901334E+002	
2.93836268E+002	-1.36922206E+002	
2.93856981E+002	-1.36966572E+002	
2.93877694E+002	-1.36990902E+002	
2.93898407E+002	-1.36999709E+002	
2.93919121E+002	-1.36975101E+002	
2.93939834E+002	-1.36935156E+002	
2.93960547E+002	-1.36893855E+002	
2.93981261E+002	-1.36874727E+002	
2.94001974E+002	-1.36841030E+002	
2.94022687E+002	-1.36787567E+002	
2.94043401E+002	-1.36731628E+002	
2.94064114E+002	-1.36726655E+002	
2.94084827E+002	-1.36739988E+002	
2.94105541E+002	-1.36699954E+002	
2.94126254E+002	-1.36726213E+002	
2.94146967E+002	-1.36747080E+002	
2.94167680E+002	-1.36761621E+002	
2.94188394E+002	-1.36754623E+002	
2.94209107E+002	-1.36752425E+002	
2.94229820E+002	-1.36757868E+002	
2.94250534E+002	-1.36779337E+002	
2.94271247E+002	-1.36759721E+002	
2.94291960E+002	-1.36768350E+002	
2.94312674E+002	-1.36740337E+002	
2.94333387E+002	-1.36736819E+002	
2.94354100E+002	-1.36679200E+002	
2.94374814E+002	-1.36672731E+002	
2.94395527E+002	-1.36682289E+002	
2.94416240E+002	-1.36698682E+002	
2.94436953E+002	-1.36696519E+002	
2.94457667E+002	-1.36679827E+002	
2.94478380E+002	-1.36675040E+002	
2.94499093E+002	-1.36690973E+002	
2.94519807E+002	-1.36669578E+002	
2.94540520E+002	-1.36671607E+002	
2.94561233E+002	-1.36592925E+002	
2.94581947E+002	-1.36571757E+002	
2.94602660E+002	-1.36589550E+002	
2.94623373E+002	-1.36591125E+002	
2.94644086E+002	-1.36608783E+002	
2.94664800E+002	-1.36634501E+002	
2.94685513E+002	-1.36640370E+002	
2.94706226E+002	-1.36629858E+002	
2.94726940E+002	-1.36620595E+002	
2.94747653E+002	-1.36588281E+002	
2.94768366E+002	-1.36597475E+002	
2.94789080E+002	-1.36570461E+002	
2.94809793E+002	-1.36634186E+002	
2.94830506E+002	-1.36666851E+002	
2.94851220E+002	-1.36690876E+002	
2.94871933E+002	-1.36703067E+002	
2.94892646E+002	-1.36700542E+002	
2.94913359E+002	-1.36741165E+002	
2.94934073E+002	-1.36726025E+002	
2.94954786E+002	-1.36765685E+002	
2.94975499E+002	-1.36781595E+002	
2.94996213E+002	-1.36721851E+002	
2.95016926E+002	-1.36712240E+002	
2.95037639E+002	-1.36748038E+002	
2.95058353E+002	-1.36816317E+002	
2.95079066E+002	-1.36851352E+002	
2.95099779E+002	-1.36910304E+002	
2.95120493E+002	-1.36956171E+002	
2.95141206E+002	-1.36903145E+002	
