Acquired on 5/10/2021 at 16:44:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.37040384E+002	-1.38727243E+002	
2.37061098E+002	-1.38723965E+002	
2.37081811E+002	-1.38824457E+002	
2.37102524E+002	-1.38826644E+002	
2.37123238E+002	-1.38822093E+002	
2.37143951E+002	-1.38809603E+002	
2.37164664E+002	-1.38804604E+002	
2.37185378E+002	-1.38774655E+002	
2.37206091E+002	-1.38773825E+002	
2.37226804E+002	-1.38821252E+002	
2.37247517E+002	-1.38830942E+002	
2.37268231E+002	-1.38890562E+002	
2.37288944E+002	-1.38834413E+002	
2.37309657E+002	-1.38819159E+002	
2.37330371E+002	-1.38837771E+002	
2.37351084E+002	-1.38846912E+002	
2.37371797E+002	-1.38868214E+002	
2.37392511E+002	-1.38864012E+002	
2.37413224E+002	-1.38823464E+002	
2.37433937E+002	-1.38757668E+002	
2.37454650E+002	-1.38765083E+002	
2.37475364E+002	-1.38778577E+002	
2.37496077E+002	-1.38849983E+002	
2.37516790E+002	-1.38853409E+002	
2.37537504E+002	-1.38892503E+002	
2.37558217E+002	-1.38936660E+002	
2.37578930E+002	-1.38873601E+002	
2.37599644E+002	-1.38889312E+002	
2.37620357E+002	-1.38935168E+002	
2.37641070E+002	-1.38934479E+002	
2.37661784E+002	-1.38867715E+002	
2.37682497E+002	-1.38841175E+002	
2.37703210E+002	-1.38845136E+002	
2.37723923E+002	-1.38822930E+002	
2.37744637E+002	-1.38794767E+002	
2.37765350E+002	-1.38814907E+002	
2.37786063E+002	-1.38853578E+002	
2.37806777E+002	-1.38880598E+002	
2.37827490E+002	-1.38817955E+002	
2.37848203E+002	-1.38777472E+002	
2.37868917E+002	-1.38790273E+002	
2.37889630E+002	-1.38787377E+002	
2.37910343E+002	-1.38747150E+002	
2.37931057E+002	-1.38791407E+002	
2.37951770E+002	-1.38793896E+002	
2.37972483E+002	-1.38793242E+002	
2.37993196E+002	-1.38797256E+002	
2.38013910E+002	-1.38806707E+002	
2.38034623E+002	-1.38791739E+002	
2.38055336E+002	-1.38748475E+002	
2.38076050E+002	-1.38778541E+002	
2.38096763E+002	-1.38719193E+002	
2.38117476E+002	-1.38671023E+002	
2.38138190E+002	-1.38642622E+002	
2.38158903E+002	-1.38716027E+002	
2.38179616E+002	-1.38694606E+002	
2.38200329E+002	-1.38678608E+002	
2.38221043E+002	-1.38677989E+002	
2.38241756E+002	-1.38617404E+002	
2.38262469E+002	-1.38567202E+002	
2.38283183E+002	-1.38563990E+002	
2.38303896E+002	-1.38565236E+002	
2.38324609E+002	-1.38609328E+002	
2.38345323E+002	-1.38677356E+002	
2.38366036E+002	-1.38688589E+002	
2.38386749E+002	-1.38658988E+002	
2.38407463E+002	-1.38709234E+002	
2.38428176E+002	-1.38729275E+002	
2.38448889E+002	-1.38709301E+002	
2.38469602E+002	-1.38689159E+002	
2.38490316E+002	-1.38653368E+002	
2.38511029E+002	-1.38588115E+002	
2.38531742E+002	-1.38572188E+002	
2.38552456E+002	-1.38575955E+002	
2.38573169E+002	-1.38564722E+002	
2.38593882E+002	-1.38587175E+002	
2.38614596E+002	-1.38606984E+002	
2.38635309E+002	-1.38647766E+002	
2.38656022E+002	-1.38650263E+002	
2.38676736E+002	-1.38654625E+002	
2.38697449E+002	-1.38635180E+002	
2.38718162E+002	-1.38608533E+002	
2.38738875E+002	-1.38673886E+002	
2.38759589E+002	-1.38728096E+002	
2.38780302E+002	-1.38714309E+002	
2.38801015E+002	-1.38721791E+002	
2.38821729E+002	-1.38697535E+002	
2.38842442E+002	-1.38685558E+002	
2.38863155E+002	-1.38628840E+002	
2.38883869E+002	-1.38604484E+002	
2.38904582E+002	-1.38581309E+002	
2.38925295E+002	-1.38560734E+002	
2.38946008E+002	-1.38552608E+002	
2.38966722E+002	-1.38544964E+002	
2.38987435E+002	-1.38545890E+002	
2.39008148E+002	-1.38551738E+002	
2.39028862E+002	-1.38546781E+002	
2.39049575E+002	-1.38583860E+002	
2.39070288E+002	-1.38618912E+002	
2.39091002E+002	-1.38578213E+002	
2.39111715E+002	-1.38556989E+002	
2.39132428E+002	-1.38526270E+002	
2.39153142E+002	-1.38548896E+002	
2.39173855E+002	-1.38615954E+002	
2.39194568E+002	-1.38649715E+002	
2.39215281E+002	-1.38681136E+002	
2.39235995E+002	-1.38690327E+002	
2.39256708E+002	-1.38683146E+002	
2.39277421E+002	-1.38715356E+002	
2.39298135E+002	-1.38704464E+002	
2.39318848E+002	-1.38732034E+002	
2.39339561E+002	-1.38734422E+002	
2.39360275E+002	-1.38719024E+002	
2.39380988E+002	-1.38748306E+002	
2.39401701E+002	-1.38758529E+002	
2.39422415E+002	-1.38783167E+002	
2.39443128E+002	-1.38768066E+002	
2.39463841E+002	-1.38776037E+002	
2.39484554E+002	-1.38755611E+002	
2.39505268E+002	-1.38803311E+002	
2.39525981E+002	-1.38859280E+002	
2.39546694E+002	-1.38861827E+002	
2.39567408E+002	-1.38794833E+002	
2.39588121E+002	-1.38849789E+002	
2.39608834E+002	-1.38900912E+002	
2.39629548E+002	-1.38922352E+002	
2.39650261E+002	-1.38883169E+002	
2.39670974E+002	-1.38816581E+002	
2.39691687E+002	-1.38831837E+002	
2.39712401E+002	-1.38832528E+002	
2.39733114E+002	-1.38847536E+002	
2.39753827E+002	-1.38829142E+002	
2.39774541E+002	-1.38788102E+002	
2.39795254E+002	-1.38812488E+002	
2.39815967E+002	-1.38834598E+002	
2.39836681E+002	-1.38842687E+002	
2.39857394E+002	-1.38857889E+002	
2.39878107E+002	-1.38896207E+002	
2.39898821E+002	-1.38942334E+002	
2.39919534E+002	-1.38924126E+002	
2.39940247E+002	-1.38934728E+002	
2.39960960E+002	-1.38880333E+002	
2.39981674E+002	-1.38843215E+002	
2.40002387E+002	-1.38820781E+002	
2.40023100E+002	-1.38832087E+002	
2.40043814E+002	-1.38792970E+002	
2.40064527E+002	-1.38856526E+002	
2.40085240E+002	-1.38856652E+002	
2.40105954E+002	-1.38838649E+002	
2.40126667E+002	-1.38855975E+002	
2.40147380E+002	-1.38895899E+002	
2.40168093E+002	-1.38947863E+002	
2.40188807E+002	-1.38913289E+002	
2.40209520E+002	-1.38878656E+002	
2.40230233E+002	-1.38853166E+002	
2.40250947E+002	-1.38852738E+002	
2.40271660E+002	-1.38867204E+002	
2.40292373E+002	-1.38857437E+002	
2.40313087E+002	-1.38858215E+002	
2.40333800E+002	-1.38873428E+002	
2.40354513E+002	-1.38888359E+002	
2.40375227E+002	-1.38899020E+002	
2.40395940E+002	-1.38837096E+002	
2.40416653E+002	-1.38776227E+002	
2.40437366E+002	-1.38777030E+002	
2.40458080E+002	-1.38833545E+002	
2.40478793E+002	-1.38929088E+002	
2.40499506E+002	-1.38942516E+002	
2.40520220E+002	-1.38886650E+002	
2.40540933E+002	-1.38890672E+002	
2.40561646E+002	-1.38892110E+002	
2.40582360E+002	-1.38881740E+002	
2.40603073E+002	-1.38880604E+002	
2.40623786E+002	-1.38855305E+002	
2.40644500E+002	-1.38862036E+002	
2.40665213E+002	-1.38871420E+002	
2.40685926E+002	-1.38890312E+002	
2.40706639E+002	-1.38862264E+002	
2.40727353E+002	-1.38852554E+002	
2.40748066E+002	-1.38826891E+002	
2.40768779E+002	-1.38840132E+002	
2.40789493E+002	-1.38856905E+002	
2.40810206E+002	-1.38815286E+002	
2.40830919E+002	-1.38779178E+002	
2.40851633E+002	-1.38745856E+002	
2.40872346E+002	-1.38724939E+002	
2.40893059E+002	-1.38730447E+002	
2.40913772E+002	-1.38742331E+002	
2.40934486E+002	-1.38723543E+002	
2.40955199E+002	-1.38688473E+002	
2.40975912E+002	-1.38626552E+002	
2.40996626E+002	-1.38561109E+002	
2.41017339E+002	-1.38564634E+002	
2.41038052E+002	-1.38571941E+002	
2.41058766E+002	-1.38550878E+002	
2.41079479E+002	-1.38560441E+002	
2.41100192E+002	-1.38542162E+002	
2.41120906E+002	-1.38520968E+002	
2.41141619E+002	-1.38468960E+002	
2.41162332E+002	-1.38423832E+002	
2.41183045E+002	-1.38419990E+002	
2.41203759E+002	-1.38458392E+002	
2.41224472E+002	-1.38461666E+002	
2.41245185E+002	-1.38454053E+002	
2.41265899E+002	-1.38426475E+002	
2.41286612E+002	-1.38388114E+002	
2.41307325E+002	-1.38413261E+002	
2.41328039E+002	-1.38432668E+002	
2.41348752E+002	-1.38440329E+002	
2.41369465E+002	-1.38464471E+002	
2.41390179E+002	-1.38478831E+002	
2.41410892E+002	-1.38486632E+002	
2.41431605E+002	-1.38498765E+002	
2.41452318E+002	-1.38552064E+002	
2.41473032E+002	-1.38601429E+002	
2.41493745E+002	-1.38698687E+002	
2.41514458E+002	-1.38762633E+002	
2.41535172E+002	-1.38778397E+002	
2.41555885E+002	-1.38767512E+002	
2.41576598E+002	-1.38769165E+002	
2.41597312E+002	-1.38770043E+002	
2.41618025E+002	-1.38816204E+002	
2.41638738E+002	-1.38838380E+002	
2.41659451E+002	-1.38817277E+002	
2.41680165E+002	-1.38780705E+002	
2.41700878E+002	-1.38735851E+002	
2.41721591E+002	-1.38736900E+002	
2.41742305E+002	-1.38715384E+002	
2.41763018E+002	-1.38741777E+002	
2.41783731E+002	-1.38733327E+002	
2.41804445E+002	-1.38727354E+002	
2.41825158E+002	-1.38723345E+002	
2.41845871E+002	-1.38714569E+002	
2.41866585E+002	-1.38713921E+002	
2.41887298E+002	-1.38704089E+002	
2.41908011E+002	-1.38704836E+002	
2.41928724E+002	-1.38732603E+002	
2.41949438E+002	-1.38720001E+002	
2.41970151E+002	-1.38692879E+002	
2.41990864E+002	-1.38678465E+002	
2.42011578E+002	-1.38649038E+002	
2.42032291E+002	-1.38622918E+002	
2.42053004E+002	-1.38621072E+002	
2.42073718E+002	-1.38573159E+002	
2.42094431E+002	-1.38541987E+002	
2.42115144E+002	-1.38522418E+002	
2.42135857E+002	-1.38531365E+002	
2.42156571E+002	-1.38597264E+002	
2.42177284E+002	-1.38630662E+002	
2.42197997E+002	-1.38649182E+002	
2.42218711E+002	-1.38660258E+002	
2.42239424E+002	-1.38722737E+002	
2.42260137E+002	-1.38720720E+002	
2.42280851E+002	-1.38785490E+002	
2.42301564E+002	-1.38802872E+002	
2.42322277E+002	-1.38807101E+002	
2.42342991E+002	-1.38806544E+002	
2.42363704E+002	-1.38778526E+002	
2.42384417E+002	-1.38755868E+002	
2.42405130E+002	-1.38753567E+002	
2.42425844E+002	-1.38733761E+002	
2.42446557E+002	-1.38726012E+002	
2.42467270E+002	-1.38715942E+002	
2.42487984E+002	-1.38717694E+002	
2.42508697E+002	-1.38718703E+002	
2.42529410E+002	-1.38741565E+002	
2.42550124E+002	-1.38687058E+002	
2.42570837E+002	-1.38729639E+002	
2.42591550E+002	-1.38751659E+002	
2.42612264E+002	-1.38756204E+002	
2.42632977E+002	-1.38775456E+002	
2.42653690E+002	-1.38749372E+002	
2.42674403E+002	-1.38751122E+002	
2.42695117E+002	-1.38782409E+002	
2.42715830E+002	-1.38752660E+002	
2.42736543E+002	-1.38696024E+002	
2.42757257E+002	-1.38695959E+002	
2.42777970E+002	-1.38675336E+002	
2.42798683E+002	-1.38671319E+002	
2.42819397E+002	-1.38694258E+002	
2.42840110E+002	-1.38709928E+002	
2.42860823E+002	-1.38708554E+002	
2.42881536E+002	-1.38690488E+002	
2.42902250E+002	-1.38672900E+002	
2.42922963E+002	-1.38680950E+002	
2.42943676E+002	-1.38688364E+002	
2.42964390E+002	-1.38703994E+002	
2.42985103E+002	-1.38642059E+002	
2.43005816E+002	-1.38619014E+002	
2.43026530E+002	-1.38581866E+002	
2.43047243E+002	-1.38619269E+002	
2.43067956E+002	-1.38642464E+002	
2.43088670E+002	-1.38659834E+002	
2.43109383E+002	-1.38668583E+002	
2.43130096E+002	-1.38628519E+002	
2.43150809E+002	-1.38645732E+002	
2.43171523E+002	-1.38659120E+002	
2.43192236E+002	-1.38679559E+002	
2.43212949E+002	-1.38706681E+002	
2.43233663E+002	-1.38751252E+002	
2.43254376E+002	-1.38767867E+002	
2.43275089E+002	-1.38778204E+002	
2.43295803E+002	-1.38743452E+002	
2.43316516E+002	-1.38698931E+002	
2.43337229E+002	-1.38698847E+002	
2.43357943E+002	-1.38734257E+002	
2.43378656E+002	-1.38726141E+002	
2.43399369E+002	-1.38773486E+002	
2.43420082E+002	-1.38797960E+002	
2.43440796E+002	-1.38783708E+002	
2.43461509E+002	-1.38752384E+002	
2.43482222E+002	-1.38800244E+002	
2.43502936E+002	-1.38844200E+002	
2.43523649E+002	-1.38864142E+002	
2.43544362E+002	-1.38878522E+002	
2.43565076E+002	-1.38871140E+002	
2.43585789E+002	-1.38882113E+002	
2.43606502E+002	-1.38900185E+002	
2.43627215E+002	-1.38951425E+002	
2.43647929E+002	-1.38892053E+002	
2.43668642E+002	-1.38813730E+002	
2.43689355E+002	-1.38736719E+002	
2.43710069E+002	-1.38695968E+002	
2.43730782E+002	-1.38683779E+002	
2.43751495E+002	-1.38656211E+002	
2.43772209E+002	-1.38592016E+002	
2.43792922E+002	-1.38545532E+002	
2.43813635E+002	-1.38531386E+002	
2.43834349E+002	-1.38533646E+002	
2.43855062E+002	-1.38536710E+002	
2.43875775E+002	-1.38569092E+002	
2.43896488E+002	-1.38560566E+002	
2.43917202E+002	-1.38539056E+002	
2.43937915E+002	-1.38561730E+002	
2.43958628E+002	-1.38603269E+002	
2.43979342E+002	-1.38569755E+002	
2.44000055E+002	-1.38562817E+002	
2.44020768E+002	-1.38541062E+002	
2.44041482E+002	-1.38543060E+002	
2.44062195E+002	-1.38505218E+002	
2.44082908E+002	-1.38508883E+002	
2.44103622E+002	-1.38490376E+002	
2.44124335E+002	-1.38473577E+002	
2.44145048E+002	-1.38477637E+002	
2.44165761E+002	-1.38536714E+002	
2.44186475E+002	-1.38591237E+002	
2.44207188E+002	-1.38641068E+002	
2.44227901E+002	-1.38663223E+002	
2.44248615E+002	-1.38676094E+002	
2.44269328E+002	-1.38719260E+002	
2.44290041E+002	-1.38749474E+002	
2.44310755E+002	-1.38791804E+002	
2.44331468E+002	-1.38792237E+002	
2.44352181E+002	-1.38726596E+002	
2.44372894E+002	-1.38721953E+002	
2.44393608E+002	-1.38717449E+002	
2.44414321E+002	-1.38683523E+002	
2.44435034E+002	-1.38701494E+002	
2.44455748E+002	-1.38670155E+002	
2.44476461E+002	-1.38696593E+002	
2.44497174E+002	-1.38691102E+002	
2.44517888E+002	-1.38677457E+002	
2.44538601E+002	-1.38668334E+002	
2.44559314E+002	-1.38700158E+002	
2.44580028E+002	-1.38692201E+002	
2.44600741E+002	-1.38713331E+002	
2.44621454E+002	-1.38684683E+002	
2.44642167E+002	-1.38709313E+002	
2.44662881E+002	-1.38671136E+002	
2.44683594E+002	-1.38657398E+002	
2.44704307E+002	-1.38677214E+002	
2.44725021E+002	-1.38648656E+002	
2.44745734E+002	-1.38596059E+002	
2.44766447E+002	-1.38575714E+002	
2.44787161E+002	-1.38572480E+002	
2.44807874E+002	-1.38596362E+002	
2.44828587E+002	-1.38618678E+002	
2.44849300E+002	-1.38618393E+002	
2.44870014E+002	-1.38622100E+002	
2.44890727E+002	-1.38596223E+002	
2.44911440E+002	-1.38617407E+002	
2.44932154E+002	-1.38611628E+002	
2.44952867E+002	-1.38623901E+002	
2.44973580E+002	-1.38628913E+002	
2.44994294E+002	-1.38618319E+002	
2.45015007E+002	-1.38620248E+002	
2.45035720E+002	-1.38612789E+002	
2.45056434E+002	-1.38638350E+002	
2.45077147E+002	-1.38627571E+002	
2.45097860E+002	-1.38618589E+002	
2.45118573E+002	-1.38613297E+002	
2.45139287E+002	-1.38584793E+002	
2.45160000E+002	-1.38594918E+002	
2.45180713E+002	-1.38628780E+002	
2.45201427E+002	-1.38611956E+002	
2.45222140E+002	-1.38645941E+002	
2.45242853E+002	-1.38709106E+002	
2.45263567E+002	-1.38744302E+002	
2.45284280E+002	-1.38796681E+002	
2.45304993E+002	-1.38812206E+002	
2.45325707E+002	-1.38810913E+002	
2.45346420E+002	-1.38833575E+002	
2.45367133E+002	-1.38870110E+002	
2.45387846E+002	-1.38919023E+002	
2.45408560E+002	-1.38953762E+002	
2.45429273E+002	-1.38935072E+002	
2.45449986E+002	-1.38914992E+002	
2.45470700E+002	-1.38916528E+002	
2.45491413E+002	-1.38921231E+002	
2.45512126E+002	-1.38933454E+002	
2.45532840E+002	-1.38958500E+002	
2.45553553E+002	-1.38969856E+002	
2.45574266E+002	-1.38950359E+002	
2.45594979E+002	-1.38975084E+002	
2.45615693E+002	-1.38999348E+002	
2.45636406E+002	-1.38984712E+002	
2.45657119E+002	-1.38987595E+002	
2.45677833E+002	-1.38930353E+002	
2.45698546E+002	-1.38882738E+002	
2.45719259E+002	-1.38847422E+002	
2.45739973E+002	-1.38869543E+002	
2.45760686E+002	-1.38860242E+002	
2.45781399E+002	-1.38830943E+002	
2.45802113E+002	-1.38764530E+002	
2.45822826E+002	-1.38721156E+002	
2.45843539E+002	-1.38702589E+002	
2.45864252E+002	-1.38683027E+002	
2.45884966E+002	-1.38662703E+002	
2.45905679E+002	-1.38698991E+002	
2.45926392E+002	-1.38724335E+002	
2.45947106E+002	-1.38701648E+002	
2.45967819E+002	-1.38693269E+002	
2.45988532E+002	-1.38696923E+002	
2.46009246E+002	-1.38679718E+002	
2.46029959E+002	-1.38612761E+002	
2.46050672E+002	-1.38619206E+002	
2.46071386E+002	-1.38645030E+002	
2.46092099E+002	-1.38639392E+002	
2.46112812E+002	-1.38650654E+002	
2.46133525E+002	-1.38708115E+002	
2.46154239E+002	-1.38714082E+002	
2.46174952E+002	-1.38688791E+002	
2.46195665E+002	-1.38737968E+002	
2.46216379E+002	-1.38745374E+002	
2.46237092E+002	-1.38709895E+002	
2.46257805E+002	-1.38697363E+002	
2.46278519E+002	-1.38706164E+002	
2.46299232E+002	-1.38714636E+002	
2.46319945E+002	-1.38776774E+002	
2.46340658E+002	-1.38794915E+002	
2.46361372E+002	-1.38814766E+002	
2.46382085E+002	-1.38803292E+002	
2.46402798E+002	-1.38736630E+002	
2.46423512E+002	-1.38709641E+002	
2.46444225E+002	-1.38726671E+002	
2.46464938E+002	-1.38758508E+002	
2.46485652E+002	-1.38734402E+002	
2.46506365E+002	-1.38724020E+002	
2.46527078E+002	-1.38759840E+002	
2.46547792E+002	-1.38710854E+002	
2.46568505E+002	-1.38714094E+002	
2.46589218E+002	-1.38709229E+002	
2.46609931E+002	-1.38713733E+002	
2.46630645E+002	-1.38700519E+002	
2.46651358E+002	-1.38708336E+002	
2.46672071E+002	-1.38770356E+002	
2.46692785E+002	-1.38803611E+002	
2.46713498E+002	-1.38800458E+002	
2.46734211E+002	-1.38761791E+002	
2.46754925E+002	-1.38716915E+002	
2.46775638E+002	-1.38678805E+002	
2.46796351E+002	-1.38642188E+002	
2.46817065E+002	-1.38578641E+002	
2.46837778E+002	-1.38578610E+002	
2.46858491E+002	-1.38590381E+002	
2.46879204E+002	-1.38582925E+002	
2.46899918E+002	-1.38625181E+002	
2.46920631E+002	-1.38608349E+002	
2.46941344E+002	-1.38555948E+002	
2.46962058E+002	-1.38534744E+002	
2.46982771E+002	-1.38538583E+002	
2.47003484E+002	-1.38572391E+002	
2.47024198E+002	-1.38577517E+002	
2.47044911E+002	-1.38618809E+002	
2.47065624E+002	-1.38593380E+002	
2.47086337E+002	-1.38606567E+002	
2.47107051E+002	-1.38531324E+002	
2.47127764E+002	-1.38528988E+002	
2.47148477E+002	-1.38506993E+002	
2.47169191E+002	-1.38506362E+002	
2.47189904E+002	-1.38459397E+002	
2.47210617E+002	-1.38413380E+002	
2.47231331E+002	-1.38398368E+002	
2.47252044E+002	-1.38440856E+002	
2.47272757E+002	-1.38472480E+002	
2.47293471E+002	-1.38506063E+002	
2.47314184E+002	-1.38540462E+002	
2.47334897E+002	-1.38529194E+002	
2.47355610E+002	-1.38456977E+002	
2.47376324E+002	-1.38483911E+002	
2.47397037E+002	-1.38447553E+002	
2.47417750E+002	-1.38420749E+002	
2.47438464E+002	-1.38474984E+002	
2.47459177E+002	-1.38510763E+002	
2.47479890E+002	-1.38525689E+002	
2.47500604E+002	-1.38499915E+002	
2.47521317E+002	-1.38521219E+002	
2.47542030E+002	-1.38510307E+002	
2.47562743E+002	-1.38451317E+002	
2.47583457E+002	-1.38430258E+002	
2.47604170E+002	-1.38469750E+002	
2.47624883E+002	-1.38441175E+002	
2.47645597E+002	-1.38453119E+002	
2.47666310E+002	-1.38453175E+002	
2.47687023E+002	-1.38486782E+002	
2.47707737E+002	-1.38538762E+002	
2.47728450E+002	-1.38605854E+002	
2.47749163E+002	-1.38639607E+002	
2.47769877E+002	-1.38635184E+002	
2.47790590E+002	-1.38678333E+002	
2.47811303E+002	-1.38695077E+002	
2.47832016E+002	-1.38709419E+002	
2.47852730E+002	-1.38782277E+002	
2.47873443E+002	-1.38772741E+002	
2.47894156E+002	-1.38796028E+002	
2.47914870E+002	-1.38841451E+002	
2.47935583E+002	-1.38866029E+002	
2.47956296E+002	-1.38847064E+002	
2.47977010E+002	-1.38843724E+002	
2.47997723E+002	-1.38881919E+002	
2.48018436E+002	-1.38869810E+002	
2.48039150E+002	-1.38880402E+002	
2.48059863E+002	-1.38936438E+002	
2.48080576E+002	-1.38957513E+002	
2.48101289E+002	-1.38938322E+002	
2.48122003E+002	-1.38961052E+002	
2.48142716E+002	-1.38953231E+002	
2.48163429E+002	-1.38929899E+002	
2.48184143E+002	-1.38881694E+002	
2.48204856E+002	-1.38848671E+002	
2.48225569E+002	-1.38848080E+002	
2.48246283E+002	-1.38804698E+002	
2.48266996E+002	-1.38840371E+002	
2.48287709E+002	-1.38819845E+002	
2.48308422E+002	-1.38794644E+002	
2.48329136E+002	-1.38778308E+002	
2.48349849E+002	-1.38797738E+002	
2.48370562E+002	-1.38816564E+002	
2.48391276E+002	-1.38831336E+002	
2.48411989E+002	-1.38837587E+002	
2.48432702E+002	-1.38828801E+002	
2.48453416E+002	-1.38864688E+002	
2.48474129E+002	-1.38857265E+002	
2.48494842E+002	-1.38861955E+002	
2.48515556E+002	-1.38821397E+002	
2.48536269E+002	-1.38790965E+002	
2.48556982E+002	-1.38816825E+002	
2.48577695E+002	-1.38815620E+002	
2.48598409E+002	-1.38815341E+002	
2.48619122E+002	-1.38831920E+002	
2.48639835E+002	-1.38875181E+002	
2.48660549E+002	-1.38924785E+002	
2.48681262E+002	-1.38954408E+002	
2.48701975E+002	-1.38973611E+002	
2.48722689E+002	-1.38945474E+002	
2.48743402E+002	-1.38937698E+002	
2.48764115E+002	-1.38903900E+002	
2.48784829E+002	-1.38846936E+002	
2.48805542E+002	-1.38874653E+002	
2.48826255E+002	-1.38899073E+002	
2.48846968E+002	-1.38861598E+002	
2.48867682E+002	-1.38846896E+002	
2.48888395E+002	-1.38834714E+002	
2.48909108E+002	-1.38842404E+002	
2.48929822E+002	-1.38850182E+002	
2.48950535E+002	-1.38838269E+002	
2.48971248E+002	-1.38775339E+002	
2.48991962E+002	-1.38738311E+002	
2.49012675E+002	-1.38794426E+002	
2.49033388E+002	-1.38803566E+002	
2.49054101E+002	-1.38760668E+002	
2.49074815E+002	-1.38751950E+002	
2.49095528E+002	-1.38740313E+002	
2.49116241E+002	-1.38692729E+002	
2.49136955E+002	-1.38620087E+002	
2.49157668E+002	-1.38579649E+002	
2.49178381E+002	-1.38549305E+002	
2.49199095E+002	-1.38555627E+002	
2.49219808E+002	-1.38564402E+002	
2.49240521E+002	-1.38591894E+002	
2.49261235E+002	-1.38638583E+002	
2.49281948E+002	-1.38704174E+002	
2.49302661E+002	-1.38687664E+002	
2.49323374E+002	-1.38642677E+002	
2.49344088E+002	-1.38645684E+002	
2.49364801E+002	-1.38646959E+002	
2.49385514E+002	-1.38648863E+002	
2.49406228E+002	-1.38670111E+002	
2.49426941E+002	-1.38612225E+002	
2.49447654E+002	-1.38574904E+002	
2.49468368E+002	-1.38617897E+002	
2.49489081E+002	-1.38644576E+002	
2.49509794E+002	-1.38620679E+002	
2.49530507E+002	-1.38662127E+002	
2.49551221E+002	-1.38673222E+002	
2.49571934E+002	-1.38661394E+002	
2.49592647E+002	-1.38669106E+002	
2.49613361E+002	-1.38737217E+002	
2.49634074E+002	-1.38796720E+002	
2.49654787E+002	-1.38788756E+002	
2.49675501E+002	-1.38790123E+002	
2.49696214E+002	-1.38753066E+002	
2.49716927E+002	-1.38764434E+002	
2.49737641E+002	-1.38713875E+002	
2.49758354E+002	-1.38675146E+002	
2.49779067E+002	-1.38635875E+002	
2.49799780E+002	-1.38619207E+002	
2.49820494E+002	-1.38684952E+002	
2.49841207E+002	-1.38690744E+002	
2.49861920E+002	-1.38714353E+002	
2.49882634E+002	-1.38707582E+002	
2.49903347E+002	-1.38681749E+002	
2.49924060E+002	-1.38718195E+002	
2.49944774E+002	-1.38749549E+002	
2.49965487E+002	-1.38756888E+002	
2.49986200E+002	-1.38741617E+002	
2.50006914E+002	-1.38751644E+002	
2.50027627E+002	-1.38746670E+002	
2.50048340E+002	-1.38743930E+002	
2.50069053E+002	-1.38749913E+002	
2.50089767E+002	-1.38715836E+002	
2.50110480E+002	-1.38678785E+002	
2.50131193E+002	-1.38648042E+002	
2.50151907E+002	-1.38627164E+002	
2.50172620E+002	-1.38582260E+002	
2.50193333E+002	-1.38568837E+002	
2.50214047E+002	-1.38529307E+002	
2.50234760E+002	-1.38532978E+002	
2.50255473E+002	-1.38529644E+002	
2.50276186E+002	-1.38514279E+002	
2.50296900E+002	-1.38522140E+002	
2.50317613E+002	-1.38515978E+002	
2.50338326E+002	-1.38531890E+002	
2.50359040E+002	-1.38517399E+002	
2.50379753E+002	-1.38505799E+002	
2.50400466E+002	-1.38506709E+002	
2.50421180E+002	-1.38527030E+002	
2.50441893E+002	-1.38479577E+002	
2.50462606E+002	-1.38418754E+002	
2.50483320E+002	-1.38436054E+002	
2.50504033E+002	-1.38438621E+002	
2.50524746E+002	-1.38411953E+002	
2.50545459E+002	-1.38432800E+002	
2.50566173E+002	-1.38423565E+002	
2.50586886E+002	-1.38485564E+002	
2.50607599E+002	-1.38505335E+002	
2.50628313E+002	-1.38509770E+002	
2.50649026E+002	-1.38536135E+002	
2.50669739E+002	-1.38601840E+002	
2.50690453E+002	-1.38636845E+002	
2.50711166E+002	-1.38664575E+002	
2.50731879E+002	-1.38732445E+002	
2.50752593E+002	-1.38744693E+002	
2.50773306E+002	-1.38770273E+002	
2.50794019E+002	-1.38811505E+002	
2.50814732E+002	-1.38794880E+002	
2.50835446E+002	-1.38762128E+002	
2.50856159E+002	-1.38744982E+002	
2.50876872E+002	-1.38754798E+002	
2.50897586E+002	-1.38771034E+002	
2.50918299E+002	-1.38714650E+002	
2.50939012E+002	-1.38747095E+002	
2.50959726E+002	-1.38807831E+002	
2.50980439E+002	-1.38787841E+002	
2.51001152E+002	-1.38763856E+002	
2.51021865E+002	-1.38806279E+002	
2.51042579E+002	-1.38815339E+002	
2.51063292E+002	-1.38853132E+002	
2.51084005E+002	-1.38821649E+002	
2.51104719E+002	-1.38797048E+002	
2.51125432E+002	-1.38816517E+002	
2.51146145E+002	-1.38831634E+002	
2.51166859E+002	-1.38865067E+002	
2.51187572E+002	-1.38909606E+002	
2.51208285E+002	-1.38861841E+002	
2.51228999E+002	-1.38854015E+002	
2.51249712E+002	-1.38807540E+002	
2.51270425E+002	-1.38770235E+002	
2.51291138E+002	-1.38744705E+002	
