Acquired on 5/10/2021 at 16:47:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.68731742E+002	-1.39625339E+002	
2.68752455E+002	-1.39638011E+002	
2.68773168E+002	-1.39609960E+002	
2.68793881E+002	-1.39592681E+002	
2.68814595E+002	-1.39583621E+002	
2.68835308E+002	-1.39561881E+002	
2.68856021E+002	-1.39569584E+002	
2.68876735E+002	-1.39630447E+002	
2.68897448E+002	-1.39680772E+002	
2.68918161E+002	-1.39669333E+002	
2.68938875E+002	-1.39631416E+002	
2.68959588E+002	-1.39631707E+002	
2.68980301E+002	-1.39665598E+002	
2.69001014E+002	-1.39711063E+002	
2.69021728E+002	-1.39747140E+002	
2.69042441E+002	-1.39758881E+002	
2.69063154E+002	-1.39798431E+002	
2.69083868E+002	-1.39752516E+002	
2.69104581E+002	-1.39714969E+002	
2.69125294E+002	-1.39736304E+002	
2.69146008E+002	-1.39767636E+002	
2.69166721E+002	-1.39772858E+002	
2.69187434E+002	-1.39787018E+002	
2.69208148E+002	-1.39803062E+002	
2.69228861E+002	-1.39796919E+002	
2.69249574E+002	-1.39739181E+002	
2.69270287E+002	-1.39730830E+002	
2.69291001E+002	-1.39735188E+002	
2.69311714E+002	-1.39754074E+002	
2.69332427E+002	-1.39766099E+002	
2.69353141E+002	-1.39739743E+002	
2.69373854E+002	-1.39709447E+002	
2.69394567E+002	-1.39707774E+002	
2.69415281E+002	-1.39744617E+002	
2.69435994E+002	-1.39726212E+002	
2.69456707E+002	-1.39720858E+002	
2.69477421E+002	-1.39712694E+002	
2.69498134E+002	-1.39697091E+002	
2.69518847E+002	-1.39695319E+002	
2.69539560E+002	-1.39688707E+002	
2.69560274E+002	-1.39647873E+002	
2.69580987E+002	-1.39705553E+002	
2.69601700E+002	-1.39778536E+002	
2.69622414E+002	-1.39777227E+002	
2.69643127E+002	-1.39707160E+002	
2.69663840E+002	-1.39674729E+002	
2.69684554E+002	-1.39672977E+002	
2.69705267E+002	-1.39639850E+002	
2.69725980E+002	-1.39650868E+002	
2.69746693E+002	-1.39690386E+002	
2.69767407E+002	-1.39691330E+002	
2.69788120E+002	-1.39700590E+002	
2.69808833E+002	-1.39697499E+002	
2.69829547E+002	-1.39711985E+002	
2.69850260E+002	-1.39719646E+002	
2.69870973E+002	-1.39720997E+002	
2.69891687E+002	-1.39721928E+002	
2.69912400E+002	-1.39702826E+002	
2.69933113E+002	-1.39713825E+002	
2.69953827E+002	-1.39710727E+002	
2.69974540E+002	-1.39722361E+002	
2.69995253E+002	-1.39730753E+002	
2.70015966E+002	-1.39745676E+002	
2.70036680E+002	-1.39737682E+002	
2.70057393E+002	-1.39723660E+002	
2.70078106E+002	-1.39680992E+002	
2.70098820E+002	-1.39655817E+002	
2.70119533E+002	-1.39661493E+002	
2.70140246E+002	-1.39675868E+002	
2.70160960E+002	-1.39703824E+002	
2.70181673E+002	-1.39712362E+002	
2.70202386E+002	-1.39717200E+002	
2.70223100E+002	-1.39698213E+002	
2.70243813E+002	-1.39670361E+002	
2.70264526E+002	-1.39635322E+002	
2.70285239E+002	-1.39621117E+002	
2.70305953E+002	-1.39584883E+002	
2.70326666E+002	-1.39587821E+002	
2.70347379E+002	-1.39571070E+002	
2.70368093E+002	-1.39519053E+002	
2.70388806E+002	-1.39522306E+002	
2.70409519E+002	-1.39479804E+002	
2.70430233E+002	-1.39482873E+002	
2.70450946E+002	-1.39513578E+002	
2.70471659E+002	-1.39508487E+002	
2.70492372E+002	-1.39497585E+002	
2.70513086E+002	-1.39457225E+002	
2.70533799E+002	-1.39437997E+002	
2.70554512E+002	-1.39483839E+002	
2.70575226E+002	-1.39488256E+002	
2.70595939E+002	-1.39499906E+002	
2.70616652E+002	-1.39475587E+002	
2.70637366E+002	-1.39499105E+002	
2.70658079E+002	-1.39497173E+002	
2.70678792E+002	-1.39468097E+002	
2.70699506E+002	-1.39465880E+002	
2.70720219E+002	-1.39462378E+002	
2.70740932E+002	-1.39452475E+002	
2.70761645E+002	-1.39505223E+002	
2.70782359E+002	-1.39538007E+002	
2.70803072E+002	-1.39587277E+002	
2.70823785E+002	-1.39568592E+002	
2.70844499E+002	-1.39547461E+002	
2.70865212E+002	-1.39590338E+002	
2.70885925E+002	-1.39602933E+002	
2.70906639E+002	-1.39606752E+002	
2.70927352E+002	-1.39611750E+002	
2.70948065E+002	-1.39643755E+002	
2.70968779E+002	-1.39662975E+002	
2.70989492E+002	-1.39684777E+002	
2.71010205E+002	-1.39740320E+002	
2.71030918E+002	-1.39774833E+002	
2.71051632E+002	-1.39773027E+002	
2.71072345E+002	-1.39795364E+002	
2.71093058E+002	-1.39784992E+002	
2.71113772E+002	-1.39781107E+002	
2.71134485E+002	-1.39753875E+002	
2.71155198E+002	-1.39752891E+002	
2.71175912E+002	-1.39792220E+002	
2.71196625E+002	-1.39845745E+002	
2.71217338E+002	-1.39853981E+002	
2.71238051E+002	-1.39895794E+002	
2.71258765E+002	-1.39909709E+002	
2.71279478E+002	-1.39895074E+002	
2.71300191E+002	-1.39866362E+002	
2.71320905E+002	-1.39871139E+002	
2.71341618E+002	-1.39915424E+002	
2.71362331E+002	-1.39941217E+002	
2.71383045E+002	-1.39911732E+002	
2.71403758E+002	-1.39918605E+002	
2.71424471E+002	-1.39905666E+002	
2.71445185E+002	-1.39853649E+002	
2.71465898E+002	-1.39842217E+002	
2.71486611E+002	-1.39814212E+002	
2.71507324E+002	-1.39753636E+002	
2.71528038E+002	-1.39707718E+002	
2.71548751E+002	-1.39625938E+002	
2.71569464E+002	-1.39577739E+002	
2.71590178E+002	-1.39588823E+002	
2.71610891E+002	-1.39630506E+002	
2.71631604E+002	-1.39649861E+002	
2.71652318E+002	-1.39586253E+002	
2.71673031E+002	-1.39548684E+002	
2.71693744E+002	-1.39545734E+002	
2.71714457E+002	-1.39526814E+002	
2.71735171E+002	-1.39504533E+002	
2.71755884E+002	-1.39479726E+002	
2.71776597E+002	-1.39484174E+002	
2.71797311E+002	-1.39490024E+002	
2.71818024E+002	-1.39479529E+002	
2.71838737E+002	-1.39470080E+002	
2.71859451E+002	-1.39472542E+002	
2.71880164E+002	-1.39508056E+002	
2.71900877E+002	-1.39454688E+002	
2.71921591E+002	-1.39470782E+002	
2.71942304E+002	-1.39505239E+002	
2.71963017E+002	-1.39504581E+002	
2.71983730E+002	-1.39504538E+002	
2.72004444E+002	-1.39523347E+002	
2.72025157E+002	-1.39483237E+002	
2.72045870E+002	-1.39513000E+002	
2.72066584E+002	-1.39527659E+002	
2.72087297E+002	-1.39521520E+002	
2.72108010E+002	-1.39474312E+002	
2.72128724E+002	-1.39475532E+002	
2.72149437E+002	-1.39523788E+002	
2.72170150E+002	-1.39568710E+002	
2.72190864E+002	-1.39510698E+002	
2.72211577E+002	-1.39499844E+002	
2.72232290E+002	-1.39514686E+002	
2.72253003E+002	-1.39519871E+002	
2.72273717E+002	-1.39520356E+002	
2.72294430E+002	-1.39531328E+002	
2.72315143E+002	-1.39539952E+002	
2.72335857E+002	-1.39537819E+002	
2.72356570E+002	-1.39498007E+002	
2.72377283E+002	-1.39457711E+002	
2.72397997E+002	-1.39481490E+002	
2.72418710E+002	-1.39485372E+002	
2.72439423E+002	-1.39448179E+002	
2.72460136E+002	-1.39440044E+002	
2.72480850E+002	-1.39426898E+002	
2.72501563E+002	-1.39424739E+002	
2.72522276E+002	-1.39422056E+002	
2.72542990E+002	-1.39398626E+002	
2.72563703E+002	-1.39419077E+002	
2.72584416E+002	-1.39438481E+002	
2.72605130E+002	-1.39470182E+002	
2.72625843E+002	-1.39441985E+002	
2.72646556E+002	-1.39442333E+002	
2.72667270E+002	-1.39448235E+002	
2.72687983E+002	-1.39461606E+002	
2.72708696E+002	-1.39499769E+002	
2.72729409E+002	-1.39483506E+002	
2.72750123E+002	-1.39477005E+002	
2.72770836E+002	-1.39449283E+002	
2.72791549E+002	-1.39425116E+002	
2.72812263E+002	-1.39396848E+002	
2.72832976E+002	-1.39389813E+002	
2.72853689E+002	-1.39395915E+002	
2.72874403E+002	-1.39428968E+002	
2.72895116E+002	-1.39471284E+002	
2.72915829E+002	-1.39449434E+002	
2.72936543E+002	-1.39447355E+002	
2.72957256E+002	-1.39475464E+002	
2.72977969E+002	-1.39514335E+002	
2.72998682E+002	-1.39519252E+002	
2.73019396E+002	-1.39571632E+002	
2.73040109E+002	-1.39594577E+002	
2.73060822E+002	-1.39563296E+002	
2.73081536E+002	-1.39526456E+002	
2.73102249E+002	-1.39505750E+002	
2.73122962E+002	-1.39512499E+002	
2.73143676E+002	-1.39506151E+002	
2.73164389E+002	-1.39510170E+002	
2.73185102E+002	-1.39482587E+002	
2.73205815E+002	-1.39424532E+002	
2.73226529E+002	-1.39407046E+002	
2.73247242E+002	-1.39389696E+002	
2.73267955E+002	-1.39425408E+002	
2.73288669E+002	-1.39434929E+002	
2.73309382E+002	-1.39425940E+002	
2.73330095E+002	-1.39417097E+002	
2.73350809E+002	-1.39395324E+002	
2.73371522E+002	-1.39371037E+002	
2.73392235E+002	-1.39344955E+002	
2.73412949E+002	-1.39387433E+002	
2.73433662E+002	-1.39416649E+002	
2.73454375E+002	-1.39342828E+002	
2.73475088E+002	-1.39301897E+002	
2.73495802E+002	-1.39323594E+002	
2.73516515E+002	-1.39304562E+002	
2.73537228E+002	-1.39326271E+002	
2.73557942E+002	-1.39372524E+002	
2.73578655E+002	-1.39394384E+002	
2.73599368E+002	-1.39403034E+002	
2.73620082E+002	-1.39407769E+002	
2.73640795E+002	-1.39403814E+002	
2.73661508E+002	-1.39373548E+002	
2.73682221E+002	-1.39374664E+002	
2.73702935E+002	-1.39422141E+002	
2.73723648E+002	-1.39415759E+002	
2.73744361E+002	-1.39386379E+002	
2.73765075E+002	-1.39392295E+002	
2.73785788E+002	-1.39396643E+002	
2.73806501E+002	-1.39417830E+002	
2.73827215E+002	-1.39440879E+002	
2.73847928E+002	-1.39502913E+002	
2.73868641E+002	-1.39536164E+002	
2.73889355E+002	-1.39542316E+002	
2.73910068E+002	-1.39515346E+002	
2.73930781E+002	-1.39519996E+002	
2.73951494E+002	-1.39564693E+002	
2.73972208E+002	-1.39573266E+002	
2.73992921E+002	-1.39537799E+002	
2.74013634E+002	-1.39536895E+002	
2.74034348E+002	-1.39489651E+002	
2.74055061E+002	-1.39465940E+002	
2.74075774E+002	-1.39459316E+002	
2.74096488E+002	-1.39449545E+002	
2.74117201E+002	-1.39444990E+002	
2.74137914E+002	-1.39451828E+002	
2.74158628E+002	-1.39470878E+002	
2.74179341E+002	-1.39484494E+002	
2.74200054E+002	-1.39488513E+002	
2.74220767E+002	-1.39497008E+002	
2.74241481E+002	-1.39504260E+002	
2.74262194E+002	-1.39476666E+002	
2.74282907E+002	-1.39442495E+002	
2.74303621E+002	-1.39435815E+002	
2.74324334E+002	-1.39446128E+002	
2.74345047E+002	-1.39433237E+002	
2.74365761E+002	-1.39437815E+002	
2.74386474E+002	-1.39439989E+002	
2.74407187E+002	-1.39441813E+002	
2.74427900E+002	-1.39426820E+002	
2.74448614E+002	-1.39417677E+002	
2.74469327E+002	-1.39438257E+002	
2.74490040E+002	-1.39463681E+002	
2.74510754E+002	-1.39478138E+002	
2.74531467E+002	-1.39527396E+002	
2.74552180E+002	-1.39517246E+002	
2.74572894E+002	-1.39528321E+002	
2.74593607E+002	-1.39527504E+002	
2.74614320E+002	-1.39540737E+002	
2.74635034E+002	-1.39541504E+002	
2.74655747E+002	-1.39522749E+002	
2.74676460E+002	-1.39520829E+002	
2.74697173E+002	-1.39534144E+002	
2.74717887E+002	-1.39538523E+002	
2.74738600E+002	-1.39584666E+002	
2.74759313E+002	-1.39582879E+002	
2.74780027E+002	-1.39599514E+002	
2.74800740E+002	-1.39619757E+002	
2.74821453E+002	-1.39599496E+002	
2.74842167E+002	-1.39589120E+002	
2.74862880E+002	-1.39583072E+002	
2.74883593E+002	-1.39588358E+002	
2.74904307E+002	-1.39595100E+002	
2.74925020E+002	-1.39585668E+002	
2.74945733E+002	-1.39569203E+002	
2.74966446E+002	-1.39541189E+002	
2.74987160E+002	-1.39506238E+002	
2.75007873E+002	-1.39463527E+002	
2.75028586E+002	-1.39431358E+002	
2.75049300E+002	-1.39440920E+002	
2.75070013E+002	-1.39418440E+002	
2.75090726E+002	-1.39378899E+002	
2.75111440E+002	-1.39389276E+002	
2.75132153E+002	-1.39397824E+002	
2.75152866E+002	-1.39398148E+002	
2.75173579E+002	-1.39409512E+002	
2.75194293E+002	-1.39386639E+002	
2.75215006E+002	-1.39394761E+002	
2.75235719E+002	-1.39387857E+002	
2.75256433E+002	-1.39370639E+002	
2.75277146E+002	-1.39381193E+002	
2.75297859E+002	-1.39361884E+002	
2.75318573E+002	-1.39359342E+002	
2.75339286E+002	-1.39367991E+002	
2.75359999E+002	-1.39373704E+002	
2.75380713E+002	-1.39326478E+002	
2.75401426E+002	-1.39307266E+002	
2.75422139E+002	-1.39302152E+002	
2.75442852E+002	-1.39361099E+002	
2.75463566E+002	-1.39389309E+002	
2.75484279E+002	-1.39409035E+002	
2.75504992E+002	-1.39401921E+002	
2.75525706E+002	-1.39413448E+002	
2.75546419E+002	-1.39402798E+002	
2.75567132E+002	-1.39439081E+002	
2.75587846E+002	-1.39481339E+002	
2.75608559E+002	-1.39443842E+002	
2.75629272E+002	-1.39379104E+002	
2.75649986E+002	-1.39389855E+002	
2.75670699E+002	-1.39382249E+002	
2.75691412E+002	-1.39401523E+002	
2.75712125E+002	-1.39359437E+002	
2.75732839E+002	-1.39359511E+002	
2.75753552E+002	-1.39420205E+002	
2.75774265E+002	-1.39452771E+002	
2.75794979E+002	-1.39498053E+002	
2.75815692E+002	-1.39533426E+002	
2.75836405E+002	-1.39508749E+002	
2.75857119E+002	-1.39470304E+002	
2.75877832E+002	-1.39475673E+002	
2.75898545E+002	-1.39483095E+002	
2.75919258E+002	-1.39489470E+002	
2.75939972E+002	-1.39450289E+002	
2.75960685E+002	-1.39426074E+002	
2.75981398E+002	-1.39403881E+002	
2.76002112E+002	-1.39443257E+002	
2.76022825E+002	-1.39440906E+002	
2.76043538E+002	-1.39444475E+002	
2.76064252E+002	-1.39361088E+002	
2.76084965E+002	-1.39350155E+002	
2.76105678E+002	-1.39344852E+002	
2.76126392E+002	-1.39386109E+002	
2.76147105E+002	-1.39384355E+002	
2.76167818E+002	-1.39359563E+002	
2.76188531E+002	-1.39368755E+002	
2.76209245E+002	-1.39434295E+002	
2.76229958E+002	-1.39444145E+002	
2.76250671E+002	-1.39468874E+002	
2.76271385E+002	-1.39440216E+002	
2.76292098E+002	-1.39429566E+002	
2.76312811E+002	-1.39398976E+002	
2.76333525E+002	-1.39412582E+002	
2.76354238E+002	-1.39435481E+002	
2.76374951E+002	-1.39489211E+002	
2.76395664E+002	-1.39508018E+002	
2.76416378E+002	-1.39529673E+002	
2.76437091E+002	-1.39549350E+002	
2.76457804E+002	-1.39541667E+002	
2.76478518E+002	-1.39568557E+002	
2.76499231E+002	-1.39564571E+002	
2.76519944E+002	-1.39522488E+002	
2.76540658E+002	-1.39521267E+002	
2.76561371E+002	-1.39605949E+002	
2.76582084E+002	-1.39600734E+002	
2.76602798E+002	-1.39600114E+002	
2.76623511E+002	-1.39596348E+002	
2.76644224E+002	-1.39563375E+002	
2.76664937E+002	-1.39576502E+002	
2.76685651E+002	-1.39567002E+002	
2.76706364E+002	-1.39518264E+002	
2.76727077E+002	-1.39490945E+002	
2.76747791E+002	-1.39432220E+002	
2.76768504E+002	-1.39422908E+002	
2.76789217E+002	-1.39405882E+002	
2.76809931E+002	-1.39383421E+002	
2.76830644E+002	-1.39374585E+002	
2.76851357E+002	-1.39384006E+002	
2.76872071E+002	-1.39387101E+002	
2.76892784E+002	-1.39366192E+002	
2.76913497E+002	-1.39327700E+002	
2.76934210E+002	-1.39312965E+002	
2.76954924E+002	-1.39332867E+002	
2.76975637E+002	-1.39332981E+002	
2.76996350E+002	-1.39351358E+002	
2.77017064E+002	-1.39366948E+002	
2.77037777E+002	-1.39410570E+002	
2.77058490E+002	-1.39417849E+002	
2.77079204E+002	-1.39457034E+002	
2.77099917E+002	-1.39449334E+002	
2.77120630E+002	-1.39487870E+002	
2.77141343E+002	-1.39522026E+002	
2.77162057E+002	-1.39526180E+002	
2.77182770E+002	-1.39545880E+002	
2.77203483E+002	-1.39572296E+002	
2.77224197E+002	-1.39590299E+002	
2.77244910E+002	-1.39603867E+002	
2.77265623E+002	-1.39602681E+002	
2.77286337E+002	-1.39575244E+002	
2.77307050E+002	-1.39585814E+002	
2.77327763E+002	-1.39610791E+002	
2.77348477E+002	-1.39570498E+002	
2.77369190E+002	-1.39515852E+002	
2.77389903E+002	-1.39478942E+002	
2.77410616E+002	-1.39475047E+002	
2.77431330E+002	-1.39454577E+002	
2.77452043E+002	-1.39451049E+002	
2.77472756E+002	-1.39391872E+002	
2.77493470E+002	-1.39332943E+002	
2.77514183E+002	-1.39356537E+002	
2.77534896E+002	-1.39338813E+002	
2.77555610E+002	-1.39315964E+002	
2.77576323E+002	-1.39281297E+002	
2.77597036E+002	-1.39248174E+002	
2.77617750E+002	-1.39225588E+002	
2.77638463E+002	-1.39226152E+002	
2.77659176E+002	-1.39223559E+002	
2.77679889E+002	-1.39209993E+002	
2.77700603E+002	-1.39193211E+002	
2.77721316E+002	-1.39178061E+002	
2.77742029E+002	-1.39182304E+002	
2.77762743E+002	-1.39184185E+002	
2.77783456E+002	-1.39217246E+002	
2.77804169E+002	-1.39232160E+002	
2.77824883E+002	-1.39227278E+002	
2.77845596E+002	-1.39239970E+002	
2.77866309E+002	-1.39240651E+002	
2.77887022E+002	-1.39272580E+002	
2.77907736E+002	-1.39285291E+002	
2.77928449E+002	-1.39315539E+002	
2.77949162E+002	-1.39288955E+002	
2.77969876E+002	-1.39319942E+002	
2.77990589E+002	-1.39368505E+002	
2.78011302E+002	-1.39370194E+002	
2.78032016E+002	-1.39400690E+002	
2.78052729E+002	-1.39425102E+002	
2.78073442E+002	-1.39465124E+002	
2.78094156E+002	-1.39538498E+002	
2.78114869E+002	-1.39568015E+002	
2.78135582E+002	-1.39557532E+002	
2.78156295E+002	-1.39544000E+002	
2.78177009E+002	-1.39560242E+002	
2.78197722E+002	-1.39585511E+002	
2.78218435E+002	-1.39597920E+002	
2.78239149E+002	-1.39614072E+002	
2.78259862E+002	-1.39633842E+002	
2.78280575E+002	-1.39591536E+002	
2.78301289E+002	-1.39568629E+002	
2.78322002E+002	-1.39579552E+002	
2.78342715E+002	-1.39575989E+002	
2.78363429E+002	-1.39616757E+002	
2.78384142E+002	-1.39570797E+002	
2.78404855E+002	-1.39534042E+002	
2.78425568E+002	-1.39508050E+002	
2.78446282E+002	-1.39532028E+002	
2.78466995E+002	-1.39533636E+002	
2.78487708E+002	-1.39529964E+002	
2.78508422E+002	-1.39535119E+002	
2.78529135E+002	-1.39496401E+002	
2.78549848E+002	-1.39444008E+002	
2.78570562E+002	-1.39408296E+002	
2.78591275E+002	-1.39408751E+002	
2.78611988E+002	-1.39407363E+002	
2.78632701E+002	-1.39404229E+002	
2.78653415E+002	-1.39399043E+002	
2.78674128E+002	-1.39378454E+002	
2.78694841E+002	-1.39340398E+002	
2.78715555E+002	-1.39341145E+002	
2.78736268E+002	-1.39336346E+002	
2.78756981E+002	-1.39307624E+002	
2.78777695E+002	-1.39294819E+002	
2.78798408E+002	-1.39314686E+002	
2.78819121E+002	-1.39293657E+002	
2.78839835E+002	-1.39290188E+002	
2.78860548E+002	-1.39278898E+002	
2.78881261E+002	-1.39268162E+002	
2.78901974E+002	-1.39299986E+002	
2.78922688E+002	-1.39345538E+002	
2.78943401E+002	-1.39379492E+002	
2.78964114E+002	-1.39332334E+002	
2.78984828E+002	-1.39300958E+002	
2.79005541E+002	-1.39267209E+002	
2.79026254E+002	-1.39281559E+002	
2.79046968E+002	-1.39304552E+002	
2.79067681E+002	-1.39321019E+002	
2.79088394E+002	-1.39302610E+002	
2.79109107E+002	-1.39305360E+002	
2.79129821E+002	-1.39313478E+002	
2.79150534E+002	-1.39333023E+002	
2.79171247E+002	-1.39332149E+002	
2.79191961E+002	-1.39270742E+002	
2.79212674E+002	-1.39252870E+002	
2.79233387E+002	-1.39208029E+002	
2.79254101E+002	-1.39195353E+002	
2.79274814E+002	-1.39233650E+002	
2.79295527E+002	-1.39228562E+002	
2.79316241E+002	-1.39208005E+002	
2.79336954E+002	-1.39210796E+002	
2.79357667E+002	-1.39190094E+002	
2.79378380E+002	-1.39218052E+002	
2.79399094E+002	-1.39229669E+002	
2.79419807E+002	-1.39176374E+002	
2.79440520E+002	-1.39152546E+002	
2.79461234E+002	-1.39206818E+002	
2.79481947E+002	-1.39249903E+002	
2.79502660E+002	-1.39265776E+002	
2.79523374E+002	-1.39263099E+002	
2.79544087E+002	-1.39261502E+002	
2.79564800E+002	-1.39252087E+002	
2.79585514E+002	-1.39261206E+002	
2.79606227E+002	-1.39234430E+002	
2.79626940E+002	-1.39196333E+002	
2.79647653E+002	-1.39192561E+002	
2.79668367E+002	-1.39195471E+002	
2.79689080E+002	-1.39257569E+002	
2.79709793E+002	-1.39300334E+002	
2.79730507E+002	-1.39348136E+002	
2.79751220E+002	-1.39388172E+002	
2.79771933E+002	-1.39414489E+002	
2.79792647E+002	-1.39406004E+002	
2.79813360E+002	-1.39434691E+002	
2.79834073E+002	-1.39441358E+002	
2.79854786E+002	-1.39442269E+002	
2.79875500E+002	-1.39475153E+002	
2.79896213E+002	-1.39469475E+002	
2.79916926E+002	-1.39465224E+002	
2.79937640E+002	-1.39458024E+002	
2.79958353E+002	-1.39436484E+002	
2.79979066E+002	-1.39399042E+002	
2.79999780E+002	-1.39408864E+002	
2.80020493E+002	-1.39374507E+002	
2.80041206E+002	-1.39368312E+002	
2.80061920E+002	-1.39321741E+002	
2.80082633E+002	-1.39304108E+002	
2.80103346E+002	-1.39322387E+002	
2.80124059E+002	-1.39356787E+002	
2.80144773E+002	-1.39350513E+002	
2.80165486E+002	-1.39324456E+002	
2.80186199E+002	-1.39345005E+002	
2.80206913E+002	-1.39327795E+002	
2.80227626E+002	-1.39273247E+002	
2.80248339E+002	-1.39195094E+002	
2.80269053E+002	-1.39157300E+002	
2.80289766E+002	-1.39158350E+002	
2.80310479E+002	-1.39157498E+002	
2.80331193E+002	-1.39158182E+002	
2.80351906E+002	-1.39145487E+002	
2.80372619E+002	-1.39140721E+002	
2.80393332E+002	-1.39155399E+002	
2.80414046E+002	-1.39167985E+002	
2.80434759E+002	-1.39154818E+002	
2.80455472E+002	-1.39161519E+002	
2.80476186E+002	-1.39186595E+002	
2.80496899E+002	-1.39202396E+002	
2.80517612E+002	-1.39218143E+002	
2.80538326E+002	-1.39223674E+002	
2.80559039E+002	-1.39255306E+002	
2.80579752E+002	-1.39260427E+002	
2.80600465E+002	-1.39260017E+002	
2.80621179E+002	-1.39227191E+002	
2.80641892E+002	-1.39212317E+002	
2.80662605E+002	-1.39217904E+002	
2.80683319E+002	-1.39198697E+002	
2.80704032E+002	-1.39165027E+002	
2.80724745E+002	-1.39204120E+002	
2.80745459E+002	-1.39261351E+002	
2.80766172E+002	-1.39269190E+002	
2.80786885E+002	-1.39242206E+002	
2.80807599E+002	-1.39194108E+002	
2.80828312E+002	-1.39227406E+002	
2.80849025E+002	-1.39259085E+002	
2.80869738E+002	-1.39253047E+002	
2.80890452E+002	-1.39252751E+002	
2.80911165E+002	-1.39275117E+002	
2.80931878E+002	-1.39276953E+002	
2.80952592E+002	-1.39284335E+002	
2.80973305E+002	-1.39312084E+002	
2.80994018E+002	-1.39305670E+002	
2.81014732E+002	-1.39322964E+002	
2.81035445E+002	-1.39321821E+002	
2.81056158E+002	-1.39331330E+002	
2.81076871E+002	-1.39361931E+002	
2.81097585E+002	-1.39350764E+002	
2.81118298E+002	-1.39397398E+002	
2.81139011E+002	-1.39414144E+002	
2.81159725E+002	-1.39408175E+002	
2.81180438E+002	-1.39425357E+002	
2.81201151E+002	-1.39480101E+002	
2.81221865E+002	-1.39516461E+002	
2.81242578E+002	-1.39530679E+002	
2.81263291E+002	-1.39510369E+002	
2.81284005E+002	-1.39534500E+002	
2.81304718E+002	-1.39561457E+002	
2.81325431E+002	-1.39529490E+002	
2.81346144E+002	-1.39508612E+002	
2.81366858E+002	-1.39514363E+002	
2.81387571E+002	-1.39477095E+002	
2.81408284E+002	-1.39427093E+002	
2.81428998E+002	-1.39422519E+002	
2.81449711E+002	-1.39414227E+002	
2.81470424E+002	-1.39362970E+002	
2.81491138E+002	-1.39311219E+002	
2.81511851E+002	-1.39294032E+002	
2.81532564E+002	-1.39283480E+002	
2.81553278E+002	-1.39250567E+002	
2.81573991E+002	-1.39256577E+002	
2.81594704E+002	-1.39270973E+002	
2.81615417E+002	-1.39252929E+002	
2.81636131E+002	-1.39218023E+002	
2.81656844E+002	-1.39239659E+002	
2.81677557E+002	-1.39243530E+002	
2.81698271E+002	-1.39226217E+002	
2.81718984E+002	-1.39176306E+002	
2.81739697E+002	-1.39153687E+002	
2.81760411E+002	-1.39179562E+002	
2.81781124E+002	-1.39163833E+002	
2.81801837E+002	-1.39192986E+002	
2.81822550E+002	-1.39198683E+002	
2.81843264E+002	-1.39169002E+002	
2.81863977E+002	-1.39130766E+002	
2.81884690E+002	-1.39146056E+002	
2.81905404E+002	-1.39220907E+002	
2.81926117E+002	-1.39232389E+002	
2.81946830E+002	-1.39224953E+002	
2.81967544E+002	-1.39186413E+002	
2.81988257E+002	-1.39223167E+002	
2.82008970E+002	-1.39237629E+002	
2.82029684E+002	-1.39223441E+002	
2.82050397E+002	-1.39235667E+002	
2.82071110E+002	-1.39222528E+002	
2.82091823E+002	-1.39189495E+002	
2.82112537E+002	-1.39195674E+002	
2.82133250E+002	-1.39239729E+002	
2.82153963E+002	-1.39251282E+002	
2.82174677E+002	-1.39217349E+002	
2.82195390E+002	-1.39203983E+002	
2.82216103E+002	-1.39209622E+002	
2.82236817E+002	-1.39211501E+002	
2.82257530E+002	-1.39215103E+002	
2.82278243E+002	-1.39216326E+002	
2.82298957E+002	-1.39209384E+002	
2.82319670E+002	-1.39218960E+002	
2.82340383E+002	-1.39249272E+002	
2.82361096E+002	-1.39267311E+002	
2.82381810E+002	-1.39288133E+002	
2.82402523E+002	-1.39271201E+002	
2.82423236E+002	-1.39278429E+002	
2.82443950E+002	-1.39264222E+002	
2.82464663E+002	-1.39317053E+002	
2.82485376E+002	-1.39310035E+002	
2.82506090E+002	-1.39292786E+002	
2.82526803E+002	-1.39310261E+002	
2.82547516E+002	-1.39362774E+002	
2.82568229E+002	-1.39340598E+002	
2.82588943E+002	-1.39347841E+002	
2.82609656E+002	-1.39328700E+002	
2.82630369E+002	-1.39354761E+002	
2.82651083E+002	-1.39346204E+002	
2.82671796E+002	-1.39346343E+002	
2.82692509E+002	-1.39339262E+002	
2.82713223E+002	-1.39323634E+002	
2.82733936E+002	-1.39330304E+002	
2.82754649E+002	-1.39277477E+002	
2.82775363E+002	-1.39266509E+002	
2.82796076E+002	-1.39287912E+002	
2.82816789E+002	-1.39279426E+002	
2.82837502E+002	-1.39237719E+002	
2.82858216E+002	-1.39257110E+002	
2.82878929E+002	-1.39250817E+002	
2.82899642E+002	-1.39243334E+002	
2.82920356E+002	-1.39240974E+002	
2.82941069E+002	-1.39270617E+002	
2.82961782E+002	-1.39241540E+002	
2.82982496E+002	-1.39233597E+002	
