Acquired on 5/10/2021 at 16:02:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.73412949E+002	-1.35700781E+002	
2.73433662E+002	-1.35715551E+002	
2.73454375E+002	-1.35726405E+002	
2.73475088E+002	-1.35740780E+002	
2.73495802E+002	-1.35760869E+002	
2.73516515E+002	-1.35822220E+002	
2.73537228E+002	-1.35849235E+002	
2.73557942E+002	-1.35827352E+002	
2.73578655E+002	-1.35788482E+002	
2.73599368E+002	-1.35790231E+002	
2.73620082E+002	-1.35836030E+002	
2.73640795E+002	-1.35867919E+002	
2.73661508E+002	-1.35879420E+002	
2.73682221E+002	-1.35820346E+002	
2.73702935E+002	-1.35818792E+002	
2.73723648E+002	-1.35724395E+002	
2.73744361E+002	-1.35690608E+002	
2.73765075E+002	-1.35794659E+002	
2.73785788E+002	-1.35841219E+002	
2.73806501E+002	-1.35849579E+002	
2.73827215E+002	-1.35827087E+002	
2.73847928E+002	-1.35809913E+002	
2.73868641E+002	-1.35773799E+002	
2.73889355E+002	-1.35801181E+002	
2.73910068E+002	-1.35799456E+002	
2.73930781E+002	-1.35810504E+002	
2.73951494E+002	-1.35843036E+002	
2.73972208E+002	-1.35814227E+002	
2.73992921E+002	-1.35794080E+002	
2.74013634E+002	-1.35717202E+002	
2.74034348E+002	-1.35653160E+002	
2.74055061E+002	-1.35645459E+002	
2.74075774E+002	-1.35623031E+002	
2.74096488E+002	-1.35601060E+002	
2.74117201E+002	-1.35551464E+002	
2.74137914E+002	-1.35533453E+002	
2.74158628E+002	-1.35494099E+002	
2.74179341E+002	-1.35493391E+002	
2.74200054E+002	-1.35465994E+002	
2.74220767E+002	-1.35494340E+002	
2.74241481E+002	-1.35480571E+002	
2.74262194E+002	-1.35434057E+002	
2.74282907E+002	-1.35387436E+002	
2.74303621E+002	-1.35381508E+002	
2.74324334E+002	-1.35387605E+002	
2.74345047E+002	-1.35462716E+002	
2.74365761E+002	-1.35489152E+002	
2.74386474E+002	-1.35494794E+002	
2.74407187E+002	-1.35504578E+002	
2.74427900E+002	-1.35495296E+002	
2.74448614E+002	-1.35429943E+002	
2.74469327E+002	-1.35421511E+002	
2.74490040E+002	-1.35390338E+002	
2.74510754E+002	-1.35391594E+002	
2.74531467E+002	-1.35416689E+002	
2.74552180E+002	-1.35416266E+002	
2.74572894E+002	-1.35477659E+002	
2.74593607E+002	-1.35547466E+002	
2.74614320E+002	-1.35585155E+002	
2.74635034E+002	-1.35547891E+002	
2.74655747E+002	-1.35535053E+002	
2.74676460E+002	-1.35561396E+002	
2.74697173E+002	-1.35597319E+002	
2.74717887E+002	-1.35612859E+002	
2.74738600E+002	-1.35627173E+002	
2.74759313E+002	-1.35672070E+002	
2.74780027E+002	-1.35688043E+002	
2.74800740E+002	-1.35650926E+002	
2.74821453E+002	-1.35663650E+002	
2.74842167E+002	-1.35633443E+002	
2.74862880E+002	-1.35647109E+002	
2.74883593E+002	-1.35657525E+002	
2.74904307E+002	-1.35710546E+002	
2.74925020E+002	-1.35701886E+002	
2.74945733E+002	-1.35754699E+002	
2.74966446E+002	-1.35797769E+002	
2.74987160E+002	-1.35848260E+002	
2.75007873E+002	-1.35903480E+002	
2.75028586E+002	-1.35894442E+002	
2.75049300E+002	-1.35898580E+002	
2.75070013E+002	-1.35855236E+002	
2.75090726E+002	-1.35791514E+002	
2.75111440E+002	-1.35796729E+002	
2.75132153E+002	-1.35811033E+002	
2.75152866E+002	-1.35860184E+002	
2.75173579E+002	-1.35878930E+002	
2.75194293E+002	-1.35874809E+002	
2.75215006E+002	-1.35863825E+002	
2.75235719E+002	-1.35867933E+002	
2.75256433E+002	-1.35844166E+002	
2.75277146E+002	-1.35878010E+002	
2.75297859E+002	-1.35907301E+002	
2.75318573E+002	-1.35940353E+002	
2.75339286E+002	-1.35925452E+002	
2.75359999E+002	-1.35916078E+002	
2.75380713E+002	-1.35922694E+002	
2.75401426E+002	-1.35869204E+002	
2.75422139E+002	-1.35875077E+002	
2.75442852E+002	-1.35864991E+002	
2.75463566E+002	-1.35810584E+002	
2.75484279E+002	-1.35833911E+002	
2.75504992E+002	-1.35851713E+002	
2.75525706E+002	-1.35836319E+002	
2.75546419E+002	-1.35859574E+002	
2.75567132E+002	-1.35879226E+002	
2.75587846E+002	-1.35868696E+002	
2.75608559E+002	-1.35837751E+002	
2.75629272E+002	-1.35852124E+002	
2.75649986E+002	-1.35903495E+002	
2.75670699E+002	-1.35936161E+002	
2.75691412E+002	-1.35962310E+002	
2.75712125E+002	-1.35948606E+002	
2.75732839E+002	-1.35961958E+002	
2.75753552E+002	-1.35898991E+002	
2.75774265E+002	-1.35817862E+002	
2.75794979E+002	-1.35844145E+002	
2.75815692E+002	-1.35834399E+002	
2.75836405E+002	-1.35803691E+002	
2.75857119E+002	-1.35784159E+002	
2.75877832E+002	-1.35748640E+002	
2.75898545E+002	-1.35765553E+002	
2.75919258E+002	-1.35723742E+002	
2.75939972E+002	-1.35725995E+002	
2.75960685E+002	-1.35733608E+002	
2.75981398E+002	-1.35701435E+002	
2.76002112E+002	-1.35637661E+002	
2.76022825E+002	-1.35635421E+002	
2.76043538E+002	-1.35669438E+002	
2.76064252E+002	-1.35666980E+002	
2.76084965E+002	-1.35709806E+002	
2.76105678E+002	-1.35705890E+002	
2.76126392E+002	-1.35710290E+002	
2.76147105E+002	-1.35671119E+002	
2.76167818E+002	-1.35629030E+002	
2.76188531E+002	-1.35593138E+002	
2.76209245E+002	-1.35594755E+002	
2.76229958E+002	-1.35531474E+002	
2.76250671E+002	-1.35573901E+002	
2.76271385E+002	-1.35673020E+002	
2.76292098E+002	-1.35629956E+002	
2.76312811E+002	-1.35616332E+002	
2.76333525E+002	-1.35650245E+002	
2.76354238E+002	-1.35692758E+002	
2.76374951E+002	-1.35677723E+002	
2.76395664E+002	-1.35691389E+002	
2.76416378E+002	-1.35751861E+002	
2.76437091E+002	-1.35773852E+002	
2.76457804E+002	-1.35797004E+002	
2.76478518E+002	-1.35778700E+002	
2.76499231E+002	-1.35817211E+002	
2.76519944E+002	-1.35856236E+002	
2.76540658E+002	-1.35846038E+002	
2.76561371E+002	-1.35827787E+002	
2.76582084E+002	-1.35807223E+002	
2.76602798E+002	-1.35809574E+002	
2.76623511E+002	-1.35812666E+002	
2.76644224E+002	-1.35767156E+002	
2.76664937E+002	-1.35710669E+002	
2.76685651E+002	-1.35690617E+002	
2.76706364E+002	-1.35713703E+002	
2.76727077E+002	-1.35796570E+002	
2.76747791E+002	-1.35793149E+002	
2.76768504E+002	-1.35778379E+002	
2.76789217E+002	-1.35796125E+002	
2.76809931E+002	-1.35800401E+002	
2.76830644E+002	-1.35746418E+002	
2.76851357E+002	-1.35713394E+002	
2.76872071E+002	-1.35684011E+002	
2.76892784E+002	-1.35652463E+002	
2.76913497E+002	-1.35572408E+002	
2.76934210E+002	-1.35502849E+002	
2.76954924E+002	-1.35438274E+002	
2.76975637E+002	-1.35419450E+002	
2.76996350E+002	-1.35441177E+002	
2.77017064E+002	-1.35405696E+002	
2.77037777E+002	-1.35351143E+002	
2.77058490E+002	-1.35355101E+002	
2.77079204E+002	-1.35345325E+002	
2.77099917E+002	-1.35381539E+002	
2.77120630E+002	-1.35379063E+002	
2.77141343E+002	-1.35362540E+002	
2.77162057E+002	-1.35436767E+002	
2.77182770E+002	-1.35500636E+002	
2.77203483E+002	-1.35480605E+002	
2.77224197E+002	-1.35457019E+002	
2.77244910E+002	-1.35446521E+002	
2.77265623E+002	-1.35421770E+002	
2.77286337E+002	-1.35393080E+002	
2.77307050E+002	-1.35353270E+002	
2.77327763E+002	-1.35339983E+002	
2.77348477E+002	-1.35379645E+002	
2.77369190E+002	-1.35414349E+002	
2.77389903E+002	-1.35438935E+002	
2.77410616E+002	-1.35434249E+002	
2.77431330E+002	-1.35503249E+002	
2.77452043E+002	-1.35515495E+002	
2.77472756E+002	-1.35590155E+002	
2.77493470E+002	-1.35627339E+002	
2.77514183E+002	-1.35678702E+002	
2.77534896E+002	-1.35693204E+002	
2.77555610E+002	-1.35689703E+002	
2.77576323E+002	-1.35721757E+002	
2.77597036E+002	-1.35663140E+002	
2.77617750E+002	-1.35647196E+002	
2.77638463E+002	-1.35633283E+002	
2.77659176E+002	-1.35587154E+002	
2.77679889E+002	-1.35583331E+002	
2.77700603E+002	-1.35592880E+002	
2.77721316E+002	-1.35586916E+002	
2.77742029E+002	-1.35637059E+002	
2.77762743E+002	-1.35659104E+002	
2.77783456E+002	-1.35708711E+002	
2.77804169E+002	-1.35794099E+002	
2.77824883E+002	-1.35871009E+002	
2.77845596E+002	-1.35855628E+002	
2.77866309E+002	-1.35880340E+002	
2.77887022E+002	-1.35912058E+002	
2.77907736E+002	-1.36002971E+002	
2.77928449E+002	-1.35948368E+002	
2.77949162E+002	-1.35967005E+002	
2.77969876E+002	-1.35951558E+002	
2.77990589E+002	-1.35887831E+002	
2.78011302E+002	-1.35804399E+002	
2.78032016E+002	-1.35793042E+002	
2.78052729E+002	-1.35817158E+002	
2.78073442E+002	-1.35750874E+002	
2.78094156E+002	-1.35768214E+002	
2.78114869E+002	-1.35801749E+002	
2.78135582E+002	-1.35836094E+002	
2.78156295E+002	-1.35887903E+002	
2.78177009E+002	-1.35862431E+002	
2.78197722E+002	-1.35833773E+002	
2.78218435E+002	-1.35843021E+002	
2.78239149E+002	-1.35811872E+002	
2.78259862E+002	-1.35844235E+002	
2.78280575E+002	-1.35865105E+002	
2.78301289E+002	-1.35818540E+002	
2.78322002E+002	-1.35808776E+002	
2.78342715E+002	-1.35759682E+002	
2.78363429E+002	-1.35719999E+002	
2.78384142E+002	-1.35714641E+002	
2.78404855E+002	-1.35703761E+002	
2.78425568E+002	-1.35693209E+002	
2.78446282E+002	-1.35688193E+002	
2.78466995E+002	-1.35677066E+002	
2.78487708E+002	-1.35719524E+002	
2.78508422E+002	-1.35746292E+002	
2.78529135E+002	-1.35747821E+002	
2.78549848E+002	-1.35713217E+002	
2.78570562E+002	-1.35711962E+002	
2.78591275E+002	-1.35668513E+002	
2.78611988E+002	-1.35627743E+002	
2.78632701E+002	-1.35602618E+002	
2.78653415E+002	-1.35615587E+002	
2.78674128E+002	-1.35596506E+002	
2.78694841E+002	-1.35623476E+002	
2.78715555E+002	-1.35620876E+002	
2.78736268E+002	-1.35628262E+002	
2.78756981E+002	-1.35617582E+002	
2.78777695E+002	-1.35578851E+002	
2.78798408E+002	-1.35562441E+002	
2.78819121E+002	-1.35569941E+002	
2.78839835E+002	-1.35648676E+002	
2.78860548E+002	-1.35607084E+002	
2.78881261E+002	-1.35578085E+002	
2.78901974E+002	-1.35553778E+002	
2.78922688E+002	-1.35568573E+002	
2.78943401E+002	-1.35610954E+002	
2.78964114E+002	-1.35613557E+002	
2.78984828E+002	-1.35587756E+002	
2.79005541E+002	-1.35593935E+002	
2.79026254E+002	-1.35634587E+002	
2.79046968E+002	-1.35661128E+002	
2.79067681E+002	-1.35651300E+002	
2.79088394E+002	-1.35645194E+002	
2.79109107E+002	-1.35661949E+002	
2.79129821E+002	-1.35697411E+002	
2.79150534E+002	-1.35729689E+002	
2.79171247E+002	-1.35721991E+002	
2.79191961E+002	-1.35720913E+002	
2.79212674E+002	-1.35643273E+002	
2.79233387E+002	-1.35644703E+002	
2.79254101E+002	-1.35621308E+002	
2.79274814E+002	-1.35627808E+002	
2.79295527E+002	-1.35660390E+002	
2.79316241E+002	-1.35635055E+002	
2.79336954E+002	-1.35531299E+002	
2.79357667E+002	-1.35526894E+002	
2.79378380E+002	-1.35521570E+002	
2.79399094E+002	-1.35525330E+002	
2.79419807E+002	-1.35464635E+002	
2.79440520E+002	-1.35453508E+002	
2.79461234E+002	-1.35477734E+002	
2.79481947E+002	-1.35480513E+002	
2.79502660E+002	-1.35488429E+002	
2.79523374E+002	-1.35476034E+002	
2.79544087E+002	-1.35422926E+002	
2.79564800E+002	-1.35462716E+002	
2.79585514E+002	-1.35517922E+002	
2.79606227E+002	-1.35542902E+002	
2.79626940E+002	-1.35510385E+002	
2.79647653E+002	-1.35437049E+002	
2.79668367E+002	-1.35387372E+002	
2.79689080E+002	-1.35386841E+002	
2.79709793E+002	-1.35422961E+002	
2.79730507E+002	-1.35404297E+002	
2.79751220E+002	-1.35409572E+002	
2.79771933E+002	-1.35430357E+002	
2.79792647E+002	-1.35449378E+002	
2.79813360E+002	-1.35473005E+002	
2.79834073E+002	-1.35555004E+002	
2.79854786E+002	-1.35628506E+002	
2.79875500E+002	-1.35714360E+002	
2.79896213E+002	-1.35690893E+002	
2.79916926E+002	-1.35735209E+002	
2.79937640E+002	-1.35772422E+002	
2.79958353E+002	-1.35789996E+002	
2.79979066E+002	-1.35812180E+002	
2.79999780E+002	-1.35802989E+002	
2.80020493E+002	-1.35787857E+002	
2.80041206E+002	-1.35826383E+002	
2.80061920E+002	-1.35822556E+002	
2.80082633E+002	-1.35816764E+002	
2.80103346E+002	-1.35800933E+002	
2.80124059E+002	-1.35845245E+002	
2.80144773E+002	-1.35833353E+002	
2.80165486E+002	-1.35933176E+002	
2.80186199E+002	-1.35957719E+002	
2.80206913E+002	-1.35950165E+002	
2.80227626E+002	-1.35979366E+002	
2.80248339E+002	-1.35930818E+002	
2.80269053E+002	-1.35936577E+002	
2.80289766E+002	-1.35882794E+002	
2.80310479E+002	-1.35830151E+002	
2.80331193E+002	-1.35828555E+002	
2.80351906E+002	-1.35807771E+002	
2.80372619E+002	-1.35743467E+002	
2.80393332E+002	-1.35735914E+002	
2.80414046E+002	-1.35684640E+002	
2.80434759E+002	-1.35683402E+002	
2.80455472E+002	-1.35615098E+002	
2.80476186E+002	-1.35572974E+002	
2.80496899E+002	-1.35590472E+002	
2.80517612E+002	-1.35574988E+002	
2.80538326E+002	-1.35640730E+002	
2.80559039E+002	-1.35668277E+002	
2.80579752E+002	-1.35706608E+002	
2.80600465E+002	-1.35691707E+002	
2.80621179E+002	-1.35647526E+002	
2.80641892E+002	-1.35696504E+002	
2.80662605E+002	-1.35668267E+002	
2.80683319E+002	-1.35622995E+002	
2.80704032E+002	-1.35680998E+002	
2.80724745E+002	-1.35712073E+002	
2.80745459E+002	-1.35752636E+002	
2.80766172E+002	-1.35755131E+002	
2.80786885E+002	-1.35765710E+002	
2.80807599E+002	-1.35737665E+002	
2.80828312E+002	-1.35669606E+002	
2.80849025E+002	-1.35625376E+002	
2.80869738E+002	-1.35645636E+002	
2.80890452E+002	-1.35649701E+002	
2.80911165E+002	-1.35697537E+002	
2.80931878E+002	-1.35714499E+002	
2.80952592E+002	-1.35663711E+002	
2.80973305E+002	-1.35658709E+002	
2.80994018E+002	-1.35624700E+002	
2.81014732E+002	-1.35632512E+002	
2.81035445E+002	-1.35561326E+002	
2.81056158E+002	-1.35541929E+002	
2.81076871E+002	-1.35511498E+002	
2.81097585E+002	-1.35506504E+002	
2.81118298E+002	-1.35544330E+002	
2.81139011E+002	-1.35540237E+002	
2.81159725E+002	-1.35557224E+002	
2.81180438E+002	-1.35598996E+002	
2.81201151E+002	-1.35579048E+002	
2.81221865E+002	-1.35581553E+002	
2.81242578E+002	-1.35628237E+002	
2.81263291E+002	-1.35615894E+002	
2.81284005E+002	-1.35577792E+002	
2.81304718E+002	-1.35641940E+002	
2.81325431E+002	-1.35723808E+002	
2.81346144E+002	-1.35778556E+002	
2.81366858E+002	-1.35741154E+002	
2.81387571E+002	-1.35765511E+002	
2.81408284E+002	-1.35792838E+002	
2.81428998E+002	-1.35772001E+002	
2.81449711E+002	-1.35798855E+002	
2.81470424E+002	-1.35829588E+002	
2.81491138E+002	-1.35877729E+002	
2.81511851E+002	-1.35876335E+002	
2.81532564E+002	-1.35873210E+002	
2.81553278E+002	-1.35861662E+002	
2.81573991E+002	-1.35834550E+002	
2.81594704E+002	-1.35851038E+002	
2.81615417E+002	-1.35861647E+002	
2.81636131E+002	-1.35870620E+002	
2.81656844E+002	-1.35877866E+002	
2.81677557E+002	-1.35829033E+002	
2.81698271E+002	-1.35804524E+002	
2.81718984E+002	-1.35736451E+002	
2.81739697E+002	-1.35698831E+002	
2.81760411E+002	-1.35728085E+002	
2.81781124E+002	-1.35767786E+002	
2.81801837E+002	-1.35768646E+002	
2.81822550E+002	-1.35747884E+002	
2.81843264E+002	-1.35712633E+002	
2.81863977E+002	-1.35703401E+002	
2.81884690E+002	-1.35678815E+002	
2.81905404E+002	-1.35660282E+002	
2.81926117E+002	-1.35703049E+002	
2.81946830E+002	-1.35771382E+002	
2.81967544E+002	-1.35774810E+002	
2.81988257E+002	-1.35706665E+002	
2.82008970E+002	-1.35671287E+002	
2.82029684E+002	-1.35712826E+002	
2.82050397E+002	-1.35694137E+002	
2.82071110E+002	-1.35723234E+002	
2.82091823E+002	-1.35751463E+002	
2.82112537E+002	-1.35750329E+002	
2.82133250E+002	-1.35742127E+002	
2.82153963E+002	-1.35753595E+002	
2.82174677E+002	-1.35782061E+002	
2.82195390E+002	-1.35776640E+002	
2.82216103E+002	-1.35805061E+002	
2.82236817E+002	-1.35773444E+002	
2.82257530E+002	-1.35776385E+002	
2.82278243E+002	-1.35794867E+002	
2.82298957E+002	-1.35790943E+002	
2.82319670E+002	-1.35726748E+002	
2.82340383E+002	-1.35722166E+002	
2.82361096E+002	-1.35755791E+002	
2.82381810E+002	-1.35810458E+002	
2.82402523E+002	-1.35773678E+002	
2.82423236E+002	-1.35748267E+002	
2.82443950E+002	-1.35661389E+002	
2.82464663E+002	-1.35661155E+002	
2.82485376E+002	-1.35717870E+002	
2.82506090E+002	-1.35798637E+002	
2.82526803E+002	-1.35788985E+002	
2.82547516E+002	-1.35826070E+002	
2.82568229E+002	-1.35823610E+002	
2.82588943E+002	-1.35786277E+002	
2.82609656E+002	-1.35744825E+002	
2.82630369E+002	-1.35688860E+002	
2.82651083E+002	-1.35664956E+002	
2.82671796E+002	-1.35654121E+002	
2.82692509E+002	-1.35673687E+002	
2.82713223E+002	-1.35723322E+002	
2.82733936E+002	-1.35753707E+002	
2.82754649E+002	-1.35721372E+002	
2.82775363E+002	-1.35700362E+002	
2.82796076E+002	-1.35703425E+002	
2.82816789E+002	-1.35779995E+002	
2.82837502E+002	-1.35780706E+002	
2.82858216E+002	-1.35807013E+002	
2.82878929E+002	-1.35775935E+002	
2.82899642E+002	-1.35762361E+002	
2.82920356E+002	-1.35771411E+002	
2.82941069E+002	-1.35835471E+002	
2.82961782E+002	-1.35841676E+002	
2.82982496E+002	-1.35792809E+002	
2.83003209E+002	-1.35735820E+002	
2.83023922E+002	-1.35711342E+002	
2.83044636E+002	-1.35626965E+002	
2.83065349E+002	-1.35615929E+002	
2.83086062E+002	-1.35639380E+002	
2.83106775E+002	-1.35611788E+002	
2.83127489E+002	-1.35632595E+002	
2.83148202E+002	-1.35625258E+002	
2.83168915E+002	-1.35593897E+002	
2.83189629E+002	-1.35592320E+002	
2.83210342E+002	-1.35576535E+002	
2.83231055E+002	-1.35540607E+002	
2.83251769E+002	-1.35500514E+002	
2.83272482E+002	-1.35414379E+002	
2.83293195E+002	-1.35390239E+002	
2.83313908E+002	-1.35384454E+002	
2.83334622E+002	-1.35416933E+002	
2.83355335E+002	-1.35399528E+002	
2.83376048E+002	-1.35401486E+002	
2.83396762E+002	-1.35412686E+002	
2.83417475E+002	-1.35406317E+002	
2.83438188E+002	-1.35351998E+002	
2.83458902E+002	-1.35345927E+002	
2.83479615E+002	-1.35326938E+002	
2.83500328E+002	-1.35335279E+002	
2.83521042E+002	-1.35361357E+002	
2.83541755E+002	-1.35409925E+002	
2.83562468E+002	-1.35429100E+002	
2.83583181E+002	-1.35451739E+002	
2.83603895E+002	-1.35497444E+002	
2.83624608E+002	-1.35474805E+002	
2.83645321E+002	-1.35481985E+002	
2.83666035E+002	-1.35470655E+002	
2.83686748E+002	-1.35505204E+002	
2.83707461E+002	-1.35531967E+002	
2.83728175E+002	-1.35545447E+002	
2.83748888E+002	-1.35542086E+002	
2.83769601E+002	-1.35608674E+002	
2.83790314E+002	-1.35642266E+002	
2.83811028E+002	-1.35641158E+002	
2.83831741E+002	-1.35593205E+002	
2.83852454E+002	-1.35592060E+002	
2.83873168E+002	-1.35568431E+002	
2.83893881E+002	-1.35600137E+002	
2.83914594E+002	-1.35618783E+002	
2.83935308E+002	-1.35634099E+002	
2.83956021E+002	-1.35630889E+002	
2.83976734E+002	-1.35637086E+002	
2.83997448E+002	-1.35637338E+002	
2.84018161E+002	-1.35606532E+002	
2.84038874E+002	-1.35629810E+002	
2.84059587E+002	-1.35629550E+002	
2.84080301E+002	-1.35588889E+002	
2.84101014E+002	-1.35580103E+002	
2.84121727E+002	-1.35609957E+002	
2.84142441E+002	-1.35638820E+002	
2.84163154E+002	-1.35675568E+002	
2.84183867E+002	-1.35646194E+002	
2.84204581E+002	-1.35630046E+002	
2.84225294E+002	-1.35630822E+002	
2.84246007E+002	-1.35686603E+002	
2.84266721E+002	-1.35654678E+002	
2.84287434E+002	-1.35614097E+002	
2.84308147E+002	-1.35570079E+002	
2.84328860E+002	-1.35558662E+002	
2.84349574E+002	-1.35538377E+002	
2.84370287E+002	-1.35509711E+002	
2.84391000E+002	-1.35533620E+002	
2.84411714E+002	-1.35503559E+002	
2.84432427E+002	-1.35468398E+002	
2.84453140E+002	-1.35470880E+002	
2.84473854E+002	-1.35477717E+002	
2.84494567E+002	-1.35527930E+002	
2.84515280E+002	-1.35538168E+002	
2.84535993E+002	-1.35532991E+002	
2.84556707E+002	-1.35545091E+002	
2.84577420E+002	-1.35561745E+002	
2.84598133E+002	-1.35579096E+002	
2.84618847E+002	-1.35584386E+002	
2.84639560E+002	-1.35545356E+002	
2.84660273E+002	-1.35562086E+002	
2.84680987E+002	-1.35583954E+002	
2.84701700E+002	-1.35574045E+002	
2.84722413E+002	-1.35561742E+002	
2.84743127E+002	-1.35563835E+002	
2.84763840E+002	-1.35574657E+002	
2.84784553E+002	-1.35624219E+002	
2.84805266E+002	-1.35666005E+002	
2.84825980E+002	-1.35696389E+002	
2.84846693E+002	-1.35734028E+002	
2.84867406E+002	-1.35752102E+002	
2.84888120E+002	-1.35693451E+002	
2.84908833E+002	-1.35657572E+002	
2.84929546E+002	-1.35651320E+002	
2.84950260E+002	-1.35689069E+002	
2.84970973E+002	-1.35698621E+002	
2.84991686E+002	-1.35709606E+002	
2.85012400E+002	-1.35686760E+002	
2.85033113E+002	-1.35608144E+002	
2.85053826E+002	-1.35584446E+002	
2.85074539E+002	-1.35552719E+002	
2.85095253E+002	-1.35542501E+002	
2.85115966E+002	-1.35537144E+002	
2.85136679E+002	-1.35559486E+002	
2.85157393E+002	-1.35574552E+002	
2.85178106E+002	-1.35558472E+002	
2.85198819E+002	-1.35547661E+002	
2.85219533E+002	-1.35519230E+002	
2.85240246E+002	-1.35438122E+002	
2.85260959E+002	-1.35456557E+002	
2.85281672E+002	-1.35458856E+002	
2.85302386E+002	-1.35455751E+002	
2.85323099E+002	-1.35433095E+002	
2.85343812E+002	-1.35461799E+002	
2.85364526E+002	-1.35499223E+002	
2.85385239E+002	-1.35512764E+002	
2.85405952E+002	-1.35535155E+002	
2.85426666E+002	-1.35573372E+002	
2.85447379E+002	-1.35606617E+002	
2.85468092E+002	-1.35644881E+002	
2.85488806E+002	-1.35605594E+002	
2.85509519E+002	-1.35575684E+002	
2.85530232E+002	-1.35636885E+002	
2.85550945E+002	-1.35670230E+002	
2.85571659E+002	-1.35642061E+002	
2.85592372E+002	-1.35661753E+002	
2.85613085E+002	-1.35677163E+002	
2.85633799E+002	-1.35691894E+002	
2.85654512E+002	-1.35709627E+002	
2.85675225E+002	-1.35704429E+002	
2.85695939E+002	-1.35740145E+002	
2.85716652E+002	-1.35755189E+002	
2.85737365E+002	-1.35820491E+002	
2.85758078E+002	-1.35769256E+002	
2.85778792E+002	-1.35744471E+002	
2.85799505E+002	-1.35712839E+002	
2.85820218E+002	-1.35737352E+002	
2.85840932E+002	-1.35685607E+002	
2.85861645E+002	-1.35642986E+002	
2.85882358E+002	-1.35690413E+002	
2.85903072E+002	-1.35732210E+002	
2.85923785E+002	-1.35748632E+002	
2.85944498E+002	-1.35662987E+002	
2.85965212E+002	-1.35594498E+002	
2.85985925E+002	-1.35614944E+002	
2.86006638E+002	-1.35656259E+002	
2.86027351E+002	-1.35701303E+002	
2.86048065E+002	-1.35702425E+002	
2.86068778E+002	-1.35717751E+002	
2.86089491E+002	-1.35719203E+002	
2.86110205E+002	-1.35715781E+002	
2.86130918E+002	-1.35747027E+002	
2.86151631E+002	-1.35762133E+002	
2.86172345E+002	-1.35782846E+002	
2.86193058E+002	-1.35716772E+002	
2.86213771E+002	-1.35693853E+002	
2.86234485E+002	-1.35662323E+002	
2.86255198E+002	-1.35656569E+002	
2.86275911E+002	-1.35677915E+002	
2.86296624E+002	-1.35730154E+002	
2.86317338E+002	-1.35753905E+002	
2.86338051E+002	-1.35704394E+002	
2.86358764E+002	-1.35725015E+002	
2.86379478E+002	-1.35695247E+002	
2.86400191E+002	-1.35714530E+002	
2.86420904E+002	-1.35723821E+002	
2.86441618E+002	-1.35764630E+002	
2.86462331E+002	-1.35774141E+002	
2.86483044E+002	-1.35757768E+002	
2.86503757E+002	-1.35756064E+002	
2.86524471E+002	-1.35753865E+002	
2.86545184E+002	-1.35710920E+002	
2.86565897E+002	-1.35743276E+002	
2.86586611E+002	-1.35768294E+002	
2.86607324E+002	-1.35741933E+002	
2.86628037E+002	-1.35684933E+002	
2.86648751E+002	-1.35601386E+002	
2.86669464E+002	-1.35577152E+002	
2.86690177E+002	-1.35621240E+002	
2.86710891E+002	-1.35637726E+002	
2.86731604E+002	-1.35647880E+002	
2.86752317E+002	-1.35615900E+002	
2.86773030E+002	-1.35619076E+002	
2.86793744E+002	-1.35596679E+002	
2.86814457E+002	-1.35598347E+002	
2.86835170E+002	-1.35704221E+002	
2.86855884E+002	-1.35736577E+002	
2.86876597E+002	-1.35761401E+002	
2.86897310E+002	-1.35692418E+002	
2.86918024E+002	-1.35673779E+002	
2.86938737E+002	-1.35650293E+002	
2.86959450E+002	-1.35658830E+002	
2.86980164E+002	-1.35595958E+002	
2.87000877E+002	-1.35588137E+002	
2.87021590E+002	-1.35561019E+002	
2.87042303E+002	-1.35572000E+002	
2.87063017E+002	-1.35529173E+002	
2.87083730E+002	-1.35478879E+002	
2.87104443E+002	-1.35485267E+002	
2.87125157E+002	-1.35472351E+002	
2.87145870E+002	-1.35505810E+002	
2.87166583E+002	-1.35509725E+002	
2.87187297E+002	-1.35512446E+002	
2.87208010E+002	-1.35454297E+002	
2.87228723E+002	-1.35452692E+002	
2.87249436E+002	-1.35534040E+002	
2.87270150E+002	-1.35574800E+002	
2.87290863E+002	-1.35546965E+002	
2.87311576E+002	-1.35532069E+002	
2.87332290E+002	-1.35504071E+002	
2.87353003E+002	-1.35454767E+002	
2.87373716E+002	-1.35428884E+002	
2.87394430E+002	-1.35406234E+002	
2.87415143E+002	-1.35389206E+002	
2.87435856E+002	-1.35386938E+002	
2.87456570E+002	-1.35384454E+002	
2.87477283E+002	-1.35423364E+002	
2.87497996E+002	-1.35394811E+002	
2.87518709E+002	-1.35380230E+002	
2.87539423E+002	-1.35382037E+002	
2.87560136E+002	-1.35386079E+002	
2.87580849E+002	-1.35405924E+002	
2.87601563E+002	-1.35415914E+002	
2.87622276E+002	-1.35418708E+002	
2.87642989E+002	-1.35438683E+002	
2.87663703E+002	-1.35462366E+002	
