Acquired on 5/10/2021 at 15:54:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.56945871E+002	-1.38403004E+002	
2.56966584E+002	-1.38417831E+002	
2.56987297E+002	-1.38450604E+002	
2.57008011E+002	-1.38468852E+002	
2.57028724E+002	-1.38496626E+002	
2.57049437E+002	-1.38428257E+002	
2.57070151E+002	-1.38402240E+002	
2.57090864E+002	-1.38365390E+002	
2.57111577E+002	-1.38365907E+002	
2.57132291E+002	-1.38356152E+002	
2.57153004E+002	-1.38280593E+002	
2.57173717E+002	-1.38291550E+002	
2.57194430E+002	-1.38304139E+002	
2.57215144E+002	-1.38326072E+002	
2.57235857E+002	-1.38317419E+002	
2.57256570E+002	-1.38354686E+002	
2.57277284E+002	-1.38347238E+002	
2.57297997E+002	-1.38313739E+002	
2.57318710E+002	-1.38304670E+002	
2.57339424E+002	-1.38255925E+002	
2.57360137E+002	-1.38221367E+002	
2.57380850E+002	-1.38191081E+002	
2.57401564E+002	-1.38155983E+002	
2.57422277E+002	-1.38143299E+002	
2.57442990E+002	-1.38149387E+002	
2.57463703E+002	-1.38193726E+002	
2.57484417E+002	-1.38202178E+002	
2.57505130E+002	-1.38163461E+002	
2.57525843E+002	-1.38155359E+002	
2.57546557E+002	-1.38201683E+002	
2.57567270E+002	-1.38205485E+002	
2.57587983E+002	-1.38251281E+002	
2.57608697E+002	-1.38291681E+002	
2.57629410E+002	-1.38281023E+002	
2.57650123E+002	-1.38355782E+002	
2.57670836E+002	-1.38374413E+002	
2.57691550E+002	-1.38336717E+002	
2.57712263E+002	-1.38315870E+002	
2.57732976E+002	-1.38294572E+002	
2.57753690E+002	-1.38229350E+002	
2.57774403E+002	-1.38205802E+002	
2.57795116E+002	-1.38238468E+002	
2.57815830E+002	-1.38235056E+002	
2.57836543E+002	-1.38287101E+002	
2.57857256E+002	-1.38288266E+002	
2.57877970E+002	-1.38279262E+002	
2.57898683E+002	-1.38330373E+002	
2.57919396E+002	-1.38341266E+002	
2.57940109E+002	-1.38344502E+002	
2.57960823E+002	-1.38291555E+002	
2.57981536E+002	-1.38301208E+002	
2.58002249E+002	-1.38311425E+002	
2.58022963E+002	-1.38267852E+002	
2.58043676E+002	-1.38209946E+002	
2.58064389E+002	-1.38195808E+002	
2.58085103E+002	-1.38168529E+002	
2.58105816E+002	-1.38096818E+002	
2.58126529E+002	-1.38101673E+002	
2.58147243E+002	-1.38107130E+002	
2.58167956E+002	-1.38092956E+002	
2.58188669E+002	-1.38107032E+002	
2.58209382E+002	-1.38101152E+002	
2.58230096E+002	-1.38098745E+002	
2.58250809E+002	-1.38134657E+002	
2.58271522E+002	-1.38154842E+002	
2.58292236E+002	-1.38182470E+002	
2.58312949E+002	-1.38210002E+002	
2.58333662E+002	-1.38200569E+002	
2.58354376E+002	-1.38190189E+002	
2.58375089E+002	-1.38235152E+002	
2.58395802E+002	-1.38214120E+002	
2.58416515E+002	-1.38240529E+002	
2.58437229E+002	-1.38256596E+002	
2.58457942E+002	-1.38244576E+002	
2.58478655E+002	-1.38195037E+002	
2.58499369E+002	-1.38162490E+002	
2.58520082E+002	-1.38198128E+002	
2.58540795E+002	-1.38255275E+002	
2.58561509E+002	-1.38258213E+002	
2.58582222E+002	-1.38237635E+002	
2.58602935E+002	-1.38267437E+002	
2.58623649E+002	-1.38258613E+002	
2.58644362E+002	-1.38238713E+002	
2.58665075E+002	-1.38251761E+002	
2.58685788E+002	-1.38273351E+002	
2.58706502E+002	-1.38277497E+002	
2.58727215E+002	-1.38276002E+002	
2.58747928E+002	-1.38300664E+002	
2.58768642E+002	-1.38269874E+002	
2.58789355E+002	-1.38227480E+002	
2.58810068E+002	-1.38210026E+002	
2.58830782E+002	-1.38207708E+002	
2.58851495E+002	-1.38173740E+002	
2.58872208E+002	-1.38138560E+002	
2.58892922E+002	-1.38105298E+002	
2.58913635E+002	-1.38060240E+002	
2.58934348E+002	-1.38026660E+002	
2.58955061E+002	-1.38063443E+002	
2.58975775E+002	-1.38097928E+002	
2.58996488E+002	-1.38154744E+002	
2.59017201E+002	-1.38185690E+002	
2.59037915E+002	-1.38157227E+002	
2.59058628E+002	-1.38165534E+002	
2.59079341E+002	-1.38217252E+002	
2.59100055E+002	-1.38240809E+002	
2.59120768E+002	-1.38233565E+002	
2.59141481E+002	-1.38235705E+002	
2.59162194E+002	-1.38253590E+002	
2.59182908E+002	-1.38246141E+002	
2.59203621E+002	-1.38266885E+002	
2.59224334E+002	-1.38275597E+002	
2.59245048E+002	-1.38256606E+002	
2.59265761E+002	-1.38271821E+002	
2.59286474E+002	-1.38288086E+002	
2.59307188E+002	-1.38305735E+002	
2.59327901E+002	-1.38304807E+002	
2.59348614E+002	-1.38361291E+002	
2.59369328E+002	-1.38395930E+002	
2.59390041E+002	-1.38411597E+002	
2.59410754E+002	-1.38445407E+002	
2.59431467E+002	-1.38442590E+002	
2.59452181E+002	-1.38365010E+002	
2.59472894E+002	-1.38328720E+002	
2.59493607E+002	-1.38279710E+002	
2.59514321E+002	-1.38257934E+002	
2.59535034E+002	-1.38240420E+002	
2.59555747E+002	-1.38238900E+002	
2.59576461E+002	-1.38262735E+002	
2.59597174E+002	-1.38297428E+002	
2.59617887E+002	-1.38329187E+002	
2.59638600E+002	-1.38360803E+002	
2.59659314E+002	-1.38308119E+002	
2.59680027E+002	-1.38277688E+002	
2.59700740E+002	-1.38209309E+002	
2.59721454E+002	-1.38223729E+002	
2.59742167E+002	-1.38205720E+002	
2.59762880E+002	-1.38196229E+002	
2.59783594E+002	-1.38196428E+002	
2.59804307E+002	-1.38185912E+002	
2.59825020E+002	-1.38194780E+002	
2.59845734E+002	-1.38218142E+002	
2.59866447E+002	-1.38197069E+002	
2.59887160E+002	-1.38199847E+002	
2.59907873E+002	-1.38218572E+002	
2.59928587E+002	-1.38198828E+002	
2.59949300E+002	-1.38214888E+002	
2.59970013E+002	-1.38254361E+002	
2.59990727E+002	-1.38293830E+002	
2.60011440E+002	-1.38348935E+002	
2.60032153E+002	-1.38391542E+002	
2.60052867E+002	-1.38415992E+002	
2.60073580E+002	-1.38380874E+002	
2.60094293E+002	-1.38347687E+002	
2.60115007E+002	-1.38315851E+002	
2.60135720E+002	-1.38297720E+002	
2.60156433E+002	-1.38298329E+002	
2.60177146E+002	-1.38346206E+002	
2.60197860E+002	-1.38388538E+002	
2.60218573E+002	-1.38449869E+002	
2.60239286E+002	-1.38457181E+002	
2.60260000E+002	-1.38449048E+002	
2.60280713E+002	-1.38427827E+002	
2.60301426E+002	-1.38412669E+002	
2.60322140E+002	-1.38354625E+002	
2.60342853E+002	-1.38319328E+002	
2.60363566E+002	-1.38308479E+002	
2.60384279E+002	-1.38294309E+002	
2.60404993E+002	-1.38267581E+002	
2.60425706E+002	-1.38296419E+002	
2.60446419E+002	-1.38348330E+002	
2.60467133E+002	-1.38349080E+002	
2.60487846E+002	-1.38336011E+002	
2.60508559E+002	-1.38266553E+002	
2.60529273E+002	-1.38240838E+002	
2.60549986E+002	-1.38239857E+002	
2.60570699E+002	-1.38237423E+002	
2.60591413E+002	-1.38242193E+002	
2.60612126E+002	-1.38272618E+002	
2.60632839E+002	-1.38259497E+002	
2.60653552E+002	-1.38284270E+002	
2.60674266E+002	-1.38271734E+002	
2.60694979E+002	-1.38225446E+002	
2.60715692E+002	-1.38180550E+002	
2.60736406E+002	-1.38162892E+002	
2.60757119E+002	-1.38145354E+002	
2.60777832E+002	-1.38130168E+002	
2.60798546E+002	-1.38135661E+002	
2.60819259E+002	-1.38187936E+002	
2.60839972E+002	-1.38208321E+002	
2.60860686E+002	-1.38238563E+002	
2.60881399E+002	-1.38254086E+002	
2.60902112E+002	-1.38295570E+002	
2.60922825E+002	-1.38294052E+002	
2.60943539E+002	-1.38276262E+002	
2.60964252E+002	-1.38286968E+002	
2.60984965E+002	-1.38301055E+002	
2.61005679E+002	-1.38332220E+002	
2.61026392E+002	-1.38333790E+002	
2.61047105E+002	-1.38348804E+002	
2.61067819E+002	-1.38332473E+002	
2.61088532E+002	-1.38304045E+002	
2.61109245E+002	-1.38279361E+002	
2.61129958E+002	-1.38313403E+002	
2.61150672E+002	-1.38302940E+002	
2.61171385E+002	-1.38306104E+002	
2.61192098E+002	-1.38342649E+002	
2.61212812E+002	-1.38355238E+002	
2.61233525E+002	-1.38372767E+002	
2.61254238E+002	-1.38386829E+002	
2.61274952E+002	-1.38351029E+002	
2.61295665E+002	-1.38324589E+002	
2.61316378E+002	-1.38243537E+002	
2.61337092E+002	-1.38114441E+002	
2.61357805E+002	-1.38094531E+002	
2.61378518E+002	-1.38068400E+002	
2.61399231E+002	-1.38028888E+002	
2.61419945E+002	-1.38017523E+002	
2.61440658E+002	-1.38026062E+002	
2.61461371E+002	-1.37996659E+002	
2.61482085E+002	-1.37990422E+002	
2.61502798E+002	-1.38004049E+002	
2.61523511E+002	-1.38038334E+002	
2.61544225E+002	-1.38055153E+002	
2.61564938E+002	-1.38065031E+002	
2.61585651E+002	-1.38086524E+002	
2.61606364E+002	-1.38072042E+002	
2.61627078E+002	-1.38025254E+002	
2.61647791E+002	-1.38014742E+002	
2.61668504E+002	-1.38037223E+002	
2.61689218E+002	-1.38066342E+002	
2.61709931E+002	-1.38059988E+002	
2.61730644E+002	-1.38057426E+002	
2.61751358E+002	-1.38084139E+002	
2.61772071E+002	-1.38138800E+002	
2.61792784E+002	-1.38168158E+002	
2.61813498E+002	-1.38231159E+002	
2.61834211E+002	-1.38342274E+002	
2.61854924E+002	-1.38335205E+002	
2.61875637E+002	-1.38349808E+002	
2.61896351E+002	-1.38386286E+002	
2.61917064E+002	-1.38407151E+002	
2.61937777E+002	-1.38433378E+002	
2.61958491E+002	-1.38472722E+002	
2.61979204E+002	-1.38468377E+002	
2.61999917E+002	-1.38445696E+002	
2.62020631E+002	-1.38438286E+002	
2.62041344E+002	-1.38399656E+002	
2.62062057E+002	-1.38379203E+002	
2.62082771E+002	-1.38356434E+002	
2.62103484E+002	-1.38362174E+002	
2.62124197E+002	-1.38356487E+002	
2.62144910E+002	-1.38349752E+002	
2.62165624E+002	-1.38352397E+002	
2.62186337E+002	-1.38318862E+002	
2.62207050E+002	-1.38353110E+002	
2.62227764E+002	-1.38334245E+002	
2.62248477E+002	-1.38317768E+002	
2.62269190E+002	-1.38294957E+002	
2.62289904E+002	-1.38316679E+002	
2.62310617E+002	-1.38346337E+002	
2.62331330E+002	-1.38392292E+002	
2.62352043E+002	-1.38423464E+002	
2.62372757E+002	-1.38411027E+002	
2.62393470E+002	-1.38416403E+002	
2.62414183E+002	-1.38468281E+002	
2.62434897E+002	-1.38433595E+002	
2.62455610E+002	-1.38399246E+002	
2.62476323E+002	-1.38394549E+002	
2.62497037E+002	-1.38419947E+002	
2.62517750E+002	-1.38380936E+002	
2.62538463E+002	-1.38380778E+002	
2.62559177E+002	-1.38413571E+002	
2.62579890E+002	-1.38447134E+002	
2.62600603E+002	-1.38470576E+002	
2.62621316E+002	-1.38497499E+002	
2.62642030E+002	-1.38468334E+002	
2.62662743E+002	-1.38445151E+002	
2.62683456E+002	-1.38444920E+002	
2.62704170E+002	-1.38432101E+002	
2.62724883E+002	-1.38456836E+002	
2.62745596E+002	-1.38483072E+002	
2.62766310E+002	-1.38497802E+002	
2.62787023E+002	-1.38482433E+002	
2.62807736E+002	-1.38391401E+002	
2.62828450E+002	-1.38327381E+002	
2.62849163E+002	-1.38336439E+002	
2.62869876E+002	-1.38305920E+002	
2.62890589E+002	-1.38266030E+002	
2.62911303E+002	-1.38205490E+002	
2.62932016E+002	-1.38193333E+002	
2.62952729E+002	-1.38202345E+002	
2.62973443E+002	-1.38179546E+002	
2.62994156E+002	-1.38107233E+002	
2.63014869E+002	-1.38118226E+002	
2.63035583E+002	-1.38110007E+002	
2.63056296E+002	-1.38101050E+002	
2.63077009E+002	-1.38077597E+002	
2.63097722E+002	-1.38042725E+002	
2.63118436E+002	-1.38030429E+002	
2.63139149E+002	-1.38118700E+002	
2.63159862E+002	-1.38156975E+002	
2.63180576E+002	-1.38127285E+002	
2.63201289E+002	-1.38082750E+002	
2.63222002E+002	-1.38040957E+002	
2.63242716E+002	-1.38016039E+002	
2.63263429E+002	-1.37988349E+002	
2.63284142E+002	-1.37976071E+002	
2.63304856E+002	-1.37986467E+002	
2.63325569E+002	-1.38017782E+002	
2.63346282E+002	-1.38000642E+002	
2.63366995E+002	-1.38050375E+002	
2.63387709E+002	-1.38068472E+002	
2.63408422E+002	-1.38055464E+002	
2.63429135E+002	-1.38062616E+002	
2.63449849E+002	-1.38102905E+002	
2.63470562E+002	-1.38142849E+002	
2.63491275E+002	-1.38170131E+002	
2.63511989E+002	-1.38187749E+002	
2.63532702E+002	-1.38161545E+002	
2.63553415E+002	-1.38131308E+002	
2.63574129E+002	-1.38130451E+002	
2.63594842E+002	-1.38138391E+002	
2.63615555E+002	-1.38149620E+002	
2.63636268E+002	-1.38099289E+002	
2.63656982E+002	-1.38041488E+002	
2.63677695E+002	-1.38041221E+002	
2.63698408E+002	-1.38063487E+002	
2.63719122E+002	-1.38101577E+002	
2.63739835E+002	-1.38079305E+002	
2.63760548E+002	-1.38046622E+002	
2.63781262E+002	-1.38013398E+002	
2.63801975E+002	-1.38035244E+002	
2.63822688E+002	-1.38002120E+002	
2.63843401E+002	-1.38007059E+002	
2.63864115E+002	-1.37998096E+002	
2.63884828E+002	-1.38015768E+002	
2.63905541E+002	-1.38073378E+002	
2.63926255E+002	-1.38036155E+002	
2.63946968E+002	-1.37981397E+002	
2.63967681E+002	-1.37986615E+002	
2.63988395E+002	-1.38027681E+002	
2.64009108E+002	-1.37992475E+002	
2.64029821E+002	-1.38021745E+002	
2.64050535E+002	-1.38046255E+002	
2.64071248E+002	-1.38016213E+002	
2.64091961E+002	-1.38046391E+002	
2.64112674E+002	-1.38084986E+002	
2.64133388E+002	-1.38084273E+002	
2.64154101E+002	-1.38061571E+002	
2.64174814E+002	-1.38068973E+002	
2.64195528E+002	-1.38072158E+002	
2.64216241E+002	-1.38060356E+002	
2.64236954E+002	-1.38085810E+002	
2.64257668E+002	-1.38118935E+002	
2.64278381E+002	-1.38174904E+002	
2.64299094E+002	-1.38167316E+002	
2.64319807E+002	-1.38174413E+002	
2.64340521E+002	-1.38174659E+002	
2.64361234E+002	-1.38161548E+002	
2.64381947E+002	-1.38134005E+002	
2.64402661E+002	-1.38101905E+002	
2.64423374E+002	-1.38109265E+002	
2.64444087E+002	-1.38135973E+002	
2.64464801E+002	-1.38097156E+002	
2.64485514E+002	-1.38084147E+002	
2.64506227E+002	-1.38104416E+002	
2.64526941E+002	-1.38088178E+002	
2.64547654E+002	-1.38016475E+002	
2.64568367E+002	-1.38022537E+002	
2.64589080E+002	-1.37999038E+002	
2.64609794E+002	-1.37966426E+002	
2.64630507E+002	-1.37949930E+002	
2.64651220E+002	-1.37959376E+002	
2.64671934E+002	-1.37974032E+002	
2.64692647E+002	-1.37957500E+002	
2.64713360E+002	-1.37968450E+002	
2.64734074E+002	-1.37943716E+002	
2.64754787E+002	-1.37928787E+002	
2.64775500E+002	-1.37925082E+002	
2.64796214E+002	-1.37916381E+002	
2.64816927E+002	-1.37906356E+002	
2.64837640E+002	-1.37913243E+002	
2.64858353E+002	-1.37926668E+002	
2.64879067E+002	-1.37971509E+002	
2.64899780E+002	-1.37985050E+002	
2.64920493E+002	-1.38014206E+002	
2.64941207E+002	-1.38020072E+002	
2.64961920E+002	-1.38034537E+002	
2.64982633E+002	-1.38035073E+002	
2.65003347E+002	-1.38073653E+002	
2.65024060E+002	-1.38103182E+002	
2.65044773E+002	-1.38191051E+002	
2.65065486E+002	-1.38217869E+002	
2.65086200E+002	-1.38180112E+002	
2.65106913E+002	-1.38189070E+002	
2.65127626E+002	-1.38218428E+002	
2.65148340E+002	-1.38208610E+002	
2.65169053E+002	-1.38217208E+002	
2.65189766E+002	-1.38266810E+002	
2.65210480E+002	-1.38253102E+002	
2.65231193E+002	-1.38246265E+002	
2.65251906E+002	-1.38220924E+002	
2.65272620E+002	-1.38230920E+002	
2.65293333E+002	-1.38257857E+002	
2.65314046E+002	-1.38320831E+002	
2.65334759E+002	-1.38313941E+002	
2.65355473E+002	-1.38316283E+002	
2.65376186E+002	-1.38301119E+002	
2.65396899E+002	-1.38306438E+002	
2.65417613E+002	-1.38303619E+002	
2.65438326E+002	-1.38303683E+002	
2.65459039E+002	-1.38306385E+002	
2.65479753E+002	-1.38324048E+002	
2.65500466E+002	-1.38299183E+002	
2.65521179E+002	-1.38269443E+002	
2.65541893E+002	-1.38261919E+002	
2.65562606E+002	-1.38222062E+002	
2.65583319E+002	-1.38218983E+002	
2.65604032E+002	-1.38168645E+002	
2.65624746E+002	-1.38165896E+002	
2.65645459E+002	-1.38196287E+002	
2.65666172E+002	-1.38182178E+002	
2.65686886E+002	-1.38173697E+002	
2.65707599E+002	-1.38199210E+002	
2.65728312E+002	-1.38190879E+002	
2.65749026E+002	-1.38258266E+002	
2.65769739E+002	-1.38263396E+002	
2.65790452E+002	-1.38277704E+002	
2.65811165E+002	-1.38281905E+002	
2.65831879E+002	-1.38283729E+002	
2.65852592E+002	-1.38302558E+002	
2.65873305E+002	-1.38261127E+002	
2.65894019E+002	-1.38190499E+002	
2.65914732E+002	-1.38152589E+002	
2.65935445E+002	-1.38108210E+002	
2.65956159E+002	-1.38104136E+002	
2.65976872E+002	-1.38058450E+002	
2.65997585E+002	-1.38058155E+002	
2.66018299E+002	-1.38091019E+002	
2.66039012E+002	-1.38061236E+002	
2.66059725E+002	-1.38064661E+002	
2.66080438E+002	-1.38153195E+002	
2.66101152E+002	-1.38232398E+002	
2.66121865E+002	-1.38226521E+002	
2.66142578E+002	-1.38181114E+002	
2.66163292E+002	-1.38187346E+002	
2.66184005E+002	-1.38194853E+002	
2.66204718E+002	-1.38185102E+002	
2.66225432E+002	-1.38218590E+002	
2.66246145E+002	-1.38190816E+002	
2.66266858E+002	-1.38160245E+002	
2.66287571E+002	-1.38137536E+002	
2.66308285E+002	-1.38082906E+002	
2.66328998E+002	-1.38070898E+002	
2.66349711E+002	-1.38011830E+002	
2.66370425E+002	-1.38030461E+002	
2.66391138E+002	-1.38083476E+002	
2.66411851E+002	-1.38105521E+002	
2.66432565E+002	-1.38137746E+002	
2.66453278E+002	-1.38121701E+002	
2.66473991E+002	-1.38134799E+002	
2.66494705E+002	-1.38110132E+002	
2.66515418E+002	-1.38095806E+002	
2.66536131E+002	-1.38121707E+002	
2.66556844E+002	-1.38156082E+002	
2.66577558E+002	-1.38133663E+002	
2.66598271E+002	-1.38057036E+002	
2.66618984E+002	-1.38009518E+002	
2.66639698E+002	-1.38024007E+002	
2.66660411E+002	-1.38016683E+002	
2.66681124E+002	-1.38000639E+002	
2.66701838E+002	-1.37962870E+002	
2.66722551E+002	-1.37979041E+002	
2.66743264E+002	-1.37959892E+002	
2.66763978E+002	-1.37957163E+002	
2.66784691E+002	-1.37981632E+002	
2.66805404E+002	-1.38007842E+002	
2.66826117E+002	-1.38038455E+002	
2.66846831E+002	-1.38048567E+002	
2.66867544E+002	-1.38057323E+002	
2.66888257E+002	-1.38093304E+002	
2.66908971E+002	-1.38110941E+002	
2.66929684E+002	-1.38118828E+002	
2.66950397E+002	-1.38144762E+002	
2.66971111E+002	-1.38142904E+002	
2.66991824E+002	-1.38132597E+002	
2.67012537E+002	-1.38133604E+002	
2.67033250E+002	-1.38141188E+002	
2.67053964E+002	-1.38122914E+002	
2.67074677E+002	-1.38125103E+002	
2.67095390E+002	-1.38166518E+002	
2.67116104E+002	-1.38264592E+002	
2.67136817E+002	-1.38270746E+002	
2.67157530E+002	-1.38277716E+002	
2.67178244E+002	-1.38323401E+002	
2.67198957E+002	-1.38335237E+002	
2.67219670E+002	-1.38297916E+002	
2.67240384E+002	-1.38268361E+002	
2.67261097E+002	-1.38269857E+002	
2.67281810E+002	-1.38252764E+002	
2.67302523E+002	-1.38251244E+002	
2.67323237E+002	-1.38223602E+002	
2.67343950E+002	-1.38230169E+002	
2.67364663E+002	-1.38217056E+002	
2.67385377E+002	-1.38171706E+002	
2.67406090E+002	-1.38142197E+002	
2.67426803E+002	-1.38128023E+002	
2.67447517E+002	-1.38116223E+002	
2.67468230E+002	-1.38114866E+002	
2.67488943E+002	-1.38149328E+002	
2.67509657E+002	-1.38160169E+002	
2.67530370E+002	-1.38131376E+002	
2.67551083E+002	-1.38107262E+002	
2.67571796E+002	-1.38099802E+002	
2.67592510E+002	-1.38048331E+002	
2.67613223E+002	-1.38005313E+002	
2.67633936E+002	-1.38011450E+002	
2.67654650E+002	-1.38068683E+002	
2.67675363E+002	-1.38061435E+002	
2.67696076E+002	-1.38090992E+002	
2.67716790E+002	-1.38112077E+002	
2.67737503E+002	-1.38184778E+002	
2.67758216E+002	-1.38239123E+002	
2.67778929E+002	-1.38215061E+002	
2.67799643E+002	-1.38217760E+002	
2.67820356E+002	-1.38266333E+002	
2.67841069E+002	-1.38286413E+002	
2.67861783E+002	-1.38332908E+002	
2.67882496E+002	-1.38384397E+002	
2.67903209E+002	-1.38400266E+002	
2.67923923E+002	-1.38384236E+002	
2.67944636E+002	-1.38412133E+002	
2.67965349E+002	-1.38447920E+002	
2.67986063E+002	-1.38493335E+002	
2.68006776E+002	-1.38458162E+002	
2.68027489E+002	-1.38450667E+002	
2.68048202E+002	-1.38458444E+002	
2.68068916E+002	-1.38405804E+002	
2.68089629E+002	-1.38418306E+002	
2.68110342E+002	-1.38446646E+002	
2.68131056E+002	-1.38471854E+002	
2.68151769E+002	-1.38400080E+002	
2.68172482E+002	-1.38277772E+002	
2.68193196E+002	-1.38235195E+002	
2.68213909E+002	-1.38200275E+002	
2.68234622E+002	-1.38187481E+002	
2.68255336E+002	-1.38158470E+002	
2.68276049E+002	-1.38170012E+002	
2.68296762E+002	-1.38121221E+002	
2.68317475E+002	-1.38004709E+002	
2.68338189E+002	-1.37972867E+002	
2.68358902E+002	-1.37912655E+002	
2.68379615E+002	-1.37872022E+002	
2.68400329E+002	-1.37812632E+002	
2.68421042E+002	-1.37814912E+002	
2.68441755E+002	-1.37811790E+002	
2.68462469E+002	-1.37797397E+002	
2.68483182E+002	-1.37753991E+002	
2.68503895E+002	-1.37744301E+002	
2.68524608E+002	-1.37754028E+002	
2.68545322E+002	-1.37760426E+002	
2.68566035E+002	-1.37812997E+002	
2.68586748E+002	-1.37822430E+002	
2.68607462E+002	-1.37823633E+002	
2.68628175E+002	-1.37786340E+002	
2.68648888E+002	-1.37825730E+002	
2.68669602E+002	-1.37933055E+002	
2.68690315E+002	-1.37954932E+002	
2.68711028E+002	-1.37961722E+002	
2.68731742E+002	-1.37959757E+002	
2.68752455E+002	-1.37964010E+002	
2.68773168E+002	-1.37973414E+002	
2.68793881E+002	-1.38023127E+002	
2.68814595E+002	-1.38112657E+002	
2.68835308E+002	-1.38157184E+002	
2.68856021E+002	-1.38155789E+002	
2.68876735E+002	-1.38117182E+002	
2.68897448E+002	-1.38185765E+002	
2.68918161E+002	-1.38202649E+002	
2.68938875E+002	-1.38198066E+002	
2.68959588E+002	-1.38222258E+002	
2.68980301E+002	-1.38241899E+002	
2.69001014E+002	-1.38246834E+002	
2.69021728E+002	-1.38269949E+002	
2.69042441E+002	-1.38284193E+002	
2.69063154E+002	-1.38213562E+002	
2.69083868E+002	-1.38246888E+002	
2.69104581E+002	-1.38220990E+002	
2.69125294E+002	-1.38207041E+002	
2.69146008E+002	-1.38172258E+002	
2.69166721E+002	-1.38134376E+002	
2.69187434E+002	-1.38131599E+002	
2.69208148E+002	-1.38109989E+002	
2.69228861E+002	-1.38108647E+002	
2.69249574E+002	-1.38099837E+002	
2.69270287E+002	-1.38082970E+002	
2.69291001E+002	-1.38083853E+002	
2.69311714E+002	-1.38091705E+002	
2.69332427E+002	-1.38087063E+002	
2.69353141E+002	-1.38077068E+002	
2.69373854E+002	-1.38155385E+002	
2.69394567E+002	-1.38170051E+002	
2.69415281E+002	-1.38189437E+002	
2.69435994E+002	-1.38210043E+002	
2.69456707E+002	-1.38123843E+002	
2.69477421E+002	-1.38070496E+002	
2.69498134E+002	-1.38076952E+002	
2.69518847E+002	-1.38059321E+002	
2.69539560E+002	-1.38052879E+002	
2.69560274E+002	-1.38089985E+002	
2.69580987E+002	-1.38075916E+002	
2.69601700E+002	-1.38134180E+002	
2.69622414E+002	-1.38158596E+002	
2.69643127E+002	-1.38185991E+002	
2.69663840E+002	-1.38181549E+002	
2.69684554E+002	-1.38174538E+002	
2.69705267E+002	-1.38231162E+002	
2.69725980E+002	-1.38250119E+002	
2.69746693E+002	-1.38287789E+002	
2.69767407E+002	-1.38303179E+002	
2.69788120E+002	-1.38275621E+002	
2.69808833E+002	-1.38263697E+002	
2.69829547E+002	-1.38262225E+002	
2.69850260E+002	-1.38294461E+002	
2.69870973E+002	-1.38267627E+002	
2.69891687E+002	-1.38247566E+002	
2.69912400E+002	-1.38228293E+002	
2.69933113E+002	-1.38178811E+002	
2.69953827E+002	-1.38166800E+002	
2.69974540E+002	-1.38233262E+002	
2.69995253E+002	-1.38274380E+002	
2.70015966E+002	-1.38280919E+002	
2.70036680E+002	-1.38318179E+002	
2.70057393E+002	-1.38331888E+002	
2.70078106E+002	-1.38346691E+002	
2.70098820E+002	-1.38322820E+002	
2.70119533E+002	-1.38325786E+002	
2.70140246E+002	-1.38302119E+002	
2.70160960E+002	-1.38284914E+002	
2.70181673E+002	-1.38299883E+002	
2.70202386E+002	-1.38293845E+002	
2.70223100E+002	-1.38295496E+002	
2.70243813E+002	-1.38259081E+002	
2.70264526E+002	-1.38221190E+002	
2.70285239E+002	-1.38201961E+002	
2.70305953E+002	-1.38198037E+002	
2.70326666E+002	-1.38200672E+002	
2.70347379E+002	-1.38119883E+002	
2.70368093E+002	-1.38074685E+002	
2.70388806E+002	-1.38063901E+002	
2.70409519E+002	-1.38052960E+002	
2.70430233E+002	-1.38033888E+002	
2.70450946E+002	-1.38092896E+002	
2.70471659E+002	-1.38079228E+002	
2.70492372E+002	-1.38048091E+002	
2.70513086E+002	-1.38060547E+002	
2.70533799E+002	-1.37998319E+002	
2.70554512E+002	-1.38000953E+002	
2.70575226E+002	-1.38004103E+002	
2.70595939E+002	-1.37985479E+002	
2.70616652E+002	-1.37974361E+002	
2.70637366E+002	-1.37959166E+002	
2.70658079E+002	-1.37966042E+002	
2.70678792E+002	-1.37989518E+002	
2.70699506E+002	-1.37936634E+002	
2.70720219E+002	-1.37937799E+002	
2.70740932E+002	-1.37958332E+002	
2.70761645E+002	-1.37978945E+002	
2.70782359E+002	-1.38001839E+002	
2.70803072E+002	-1.37954738E+002	
2.70823785E+002	-1.37879225E+002	
2.70844499E+002	-1.37895853E+002	
2.70865212E+002	-1.37952293E+002	
2.70885925E+002	-1.37990783E+002	
2.70906639E+002	-1.37999027E+002	
2.70927352E+002	-1.38002065E+002	
2.70948065E+002	-1.37993805E+002	
2.70968779E+002	-1.37966918E+002	
2.70989492E+002	-1.37961719E+002	
2.71010205E+002	-1.37939799E+002	
2.71030918E+002	-1.37936690E+002	
2.71051632E+002	-1.37877016E+002	
2.71072345E+002	-1.37851661E+002	
2.71093058E+002	-1.37820697E+002	
2.71113772E+002	-1.37811162E+002	
2.71134485E+002	-1.37857887E+002	
2.71155198E+002	-1.37886384E+002	
2.71175912E+002	-1.37881224E+002	
2.71196625E+002	-1.37889588E+002	
