Acquired on 5/10/2021 at 16:06:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.39235995E+002	-1.35249184E+002	
2.39256708E+002	-1.35186512E+002	
2.39277421E+002	-1.35261872E+002	
2.39298135E+002	-1.35227809E+002	
2.39318848E+002	-1.35171256E+002	
2.39339561E+002	-1.35095442E+002	
2.39360275E+002	-1.35079985E+002	
2.39380988E+002	-1.35073212E+002	
2.39401701E+002	-1.35003529E+002	
2.39422415E+002	-1.35009811E+002	
2.39443128E+002	-1.34948884E+002	
2.39463841E+002	-1.34968517E+002	
2.39484554E+002	-1.34996078E+002	
2.39505268E+002	-1.35000566E+002	
2.39525981E+002	-1.34996695E+002	
2.39546694E+002	-1.35017542E+002	
2.39567408E+002	-1.35003725E+002	
2.39588121E+002	-1.34982233E+002	
2.39608834E+002	-1.34952452E+002	
2.39629548E+002	-1.34926522E+002	
2.39650261E+002	-1.34956649E+002	
2.39670974E+002	-1.34962753E+002	
2.39691687E+002	-1.34959786E+002	
2.39712401E+002	-1.34960695E+002	
2.39733114E+002	-1.34997902E+002	
2.39753827E+002	-1.35074842E+002	
2.39774541E+002	-1.35058098E+002	
2.39795254E+002	-1.35030510E+002	
2.39815967E+002	-1.35004621E+002	
2.39836681E+002	-1.35048877E+002	
2.39857394E+002	-1.35072836E+002	
2.39878107E+002	-1.35087315E+002	
2.39898821E+002	-1.35121134E+002	
2.39919534E+002	-1.35103599E+002	
2.39940247E+002	-1.35121949E+002	
2.39960960E+002	-1.35086782E+002	
2.39981674E+002	-1.35018111E+002	
2.40002387E+002	-1.34968242E+002	
2.40023100E+002	-1.34927747E+002	
2.40043814E+002	-1.34933642E+002	
2.40064527E+002	-1.34996493E+002	
2.40085240E+002	-1.35067363E+002	
2.40105954E+002	-1.35074070E+002	
2.40126667E+002	-1.35108779E+002	
2.40147380E+002	-1.35101592E+002	
2.40168093E+002	-1.35115713E+002	
2.40188807E+002	-1.35122745E+002	
2.40209520E+002	-1.35141776E+002	
2.40230233E+002	-1.35139128E+002	
2.40250947E+002	-1.35130414E+002	
2.40271660E+002	-1.35156818E+002	
2.40292373E+002	-1.35185260E+002	
2.40313087E+002	-1.35184385E+002	
2.40333800E+002	-1.35188737E+002	
2.40354513E+002	-1.35212227E+002	
2.40375227E+002	-1.35219211E+002	
2.40395940E+002	-1.35212510E+002	
2.40416653E+002	-1.35263718E+002	
2.40437366E+002	-1.35293403E+002	
2.40458080E+002	-1.35321698E+002	
2.40478793E+002	-1.35376467E+002	
2.40499506E+002	-1.35474071E+002	
2.40520220E+002	-1.35551124E+002	
2.40540933E+002	-1.35542181E+002	
2.40561646E+002	-1.35506448E+002	
2.40582360E+002	-1.35518215E+002	
2.40603073E+002	-1.35586601E+002	
2.40623786E+002	-1.35623333E+002	
2.40644500E+002	-1.35679817E+002	
2.40665213E+002	-1.35644461E+002	
2.40685926E+002	-1.35611020E+002	
2.40706639E+002	-1.35616596E+002	
2.40727353E+002	-1.35643789E+002	
2.40748066E+002	-1.35645839E+002	
2.40768779E+002	-1.35592603E+002	
2.40789493E+002	-1.35567750E+002	
2.40810206E+002	-1.35609197E+002	
2.40830919E+002	-1.35670450E+002	
2.40851633E+002	-1.35671537E+002	
2.40872346E+002	-1.35670587E+002	
2.40893059E+002	-1.35751412E+002	
2.40913772E+002	-1.35740149E+002	
2.40934486E+002	-1.35664152E+002	
2.40955199E+002	-1.35625505E+002	
2.40975912E+002	-1.35593705E+002	
2.40996626E+002	-1.35499512E+002	
2.41017339E+002	-1.35445321E+002	
2.41038052E+002	-1.35400854E+002	
2.41058766E+002	-1.35432287E+002	
2.41079479E+002	-1.35390329E+002	
2.41100192E+002	-1.35332791E+002	
2.41120906E+002	-1.35252783E+002	
2.41141619E+002	-1.35252325E+002	
2.41162332E+002	-1.35252310E+002	
2.41183045E+002	-1.35280215E+002	
2.41203759E+002	-1.35236023E+002	
2.41224472E+002	-1.35193656E+002	
2.41245185E+002	-1.35214657E+002	
2.41265899E+002	-1.35218546E+002	
2.41286612E+002	-1.35235219E+002	
2.41307325E+002	-1.35260359E+002	
2.41328039E+002	-1.35267141E+002	
2.41348752E+002	-1.35259084E+002	
2.41369465E+002	-1.35189689E+002	
2.41390179E+002	-1.35048613E+002	
2.41410892E+002	-1.35010943E+002	
2.41431605E+002	-1.35041510E+002	
2.41452318E+002	-1.35057302E+002	
2.41473032E+002	-1.35045086E+002	
2.41493745E+002	-1.35050983E+002	
2.41514458E+002	-1.35076679E+002	
2.41535172E+002	-1.35135417E+002	
2.41555885E+002	-1.35121331E+002	
2.41576598E+002	-1.35160085E+002	
2.41597312E+002	-1.35227411E+002	
2.41618025E+002	-1.35320014E+002	
2.41638738E+002	-1.35331231E+002	
2.41659451E+002	-1.35326277E+002	
2.41680165E+002	-1.35319856E+002	
2.41700878E+002	-1.35357982E+002	
2.41721591E+002	-1.35411820E+002	
2.41742305E+002	-1.35349669E+002	
2.41763018E+002	-1.35312657E+002	
2.41783731E+002	-1.35272116E+002	
2.41804445E+002	-1.35240342E+002	
2.41825158E+002	-1.35212806E+002	
2.41845871E+002	-1.35209233E+002	
2.41866585E+002	-1.35267270E+002	
2.41887298E+002	-1.35369250E+002	
2.41908011E+002	-1.35431726E+002	
2.41928724E+002	-1.35451578E+002	
2.41949438E+002	-1.35418251E+002	
2.41970151E+002	-1.35467105E+002	
2.41990864E+002	-1.35519931E+002	
2.42011578E+002	-1.35533471E+002	
2.42032291E+002	-1.35543437E+002	
2.42053004E+002	-1.35575551E+002	
2.42073718E+002	-1.35613214E+002	
2.42094431E+002	-1.35598150E+002	
2.42115144E+002	-1.35560486E+002	
2.42135857E+002	-1.35519018E+002	
2.42156571E+002	-1.35526204E+002	
2.42177284E+002	-1.35483373E+002	
2.42197997E+002	-1.35486762E+002	
2.42218711E+002	-1.35490027E+002	
2.42239424E+002	-1.35501123E+002	
2.42260137E+002	-1.35554861E+002	
2.42280851E+002	-1.35648222E+002	
2.42301564E+002	-1.35694120E+002	
2.42322277E+002	-1.35632506E+002	
2.42342991E+002	-1.35650192E+002	
2.42363704E+002	-1.35608288E+002	
2.42384417E+002	-1.35566047E+002	
2.42405130E+002	-1.35574106E+002	
2.42425844E+002	-1.35519852E+002	
2.42446557E+002	-1.35534375E+002	
2.42467270E+002	-1.35539513E+002	
2.42487984E+002	-1.35547244E+002	
2.42508697E+002	-1.35568691E+002	
2.42529410E+002	-1.35506214E+002	
2.42550124E+002	-1.35486421E+002	
2.42570837E+002	-1.35437519E+002	
2.42591550E+002	-1.35415930E+002	
2.42612264E+002	-1.35388392E+002	
2.42632977E+002	-1.35400084E+002	
2.42653690E+002	-1.35390689E+002	
2.42674403E+002	-1.35472434E+002	
2.42695117E+002	-1.35496495E+002	
2.42715830E+002	-1.35439932E+002	
2.42736543E+002	-1.35402397E+002	
2.42757257E+002	-1.35420287E+002	
2.42777970E+002	-1.35414208E+002	
2.42798683E+002	-1.35365818E+002	
2.42819397E+002	-1.35407990E+002	
2.42840110E+002	-1.35370359E+002	
2.42860823E+002	-1.35358714E+002	
2.42881536E+002	-1.35441531E+002	
2.42902250E+002	-1.35444933E+002	
2.42922963E+002	-1.35434393E+002	
2.42943676E+002	-1.35481403E+002	
2.42964390E+002	-1.35481026E+002	
2.42985103E+002	-1.35453778E+002	
2.43005816E+002	-1.35369542E+002	
2.43026530E+002	-1.35346496E+002	
2.43047243E+002	-1.35376155E+002	
2.43067956E+002	-1.35420098E+002	
2.43088670E+002	-1.35400206E+002	
2.43109383E+002	-1.35400347E+002	
2.43130096E+002	-1.35389307E+002	
2.43150809E+002	-1.35434305E+002	
2.43171523E+002	-1.35388623E+002	
2.43192236E+002	-1.35344408E+002	
2.43212949E+002	-1.35374918E+002	
2.43233663E+002	-1.35430701E+002	
2.43254376E+002	-1.35415374E+002	
2.43275089E+002	-1.35390144E+002	
2.43295803E+002	-1.35376623E+002	
2.43316516E+002	-1.35333358E+002	
2.43337229E+002	-1.35328364E+002	
2.43357943E+002	-1.35327963E+002	
2.43378656E+002	-1.35309004E+002	
2.43399369E+002	-1.35276667E+002	
2.43420082E+002	-1.35304781E+002	
2.43440796E+002	-1.35286647E+002	
2.43461509E+002	-1.35261510E+002	
2.43482222E+002	-1.35250683E+002	
2.43502936E+002	-1.35295166E+002	
2.43523649E+002	-1.35341020E+002	
2.43544362E+002	-1.35344356E+002	
2.43565076E+002	-1.35321810E+002	
2.43585789E+002	-1.35359678E+002	
2.43606502E+002	-1.35388614E+002	
2.43627215E+002	-1.35415495E+002	
2.43647929E+002	-1.35411046E+002	
2.43668642E+002	-1.35374598E+002	
2.43689355E+002	-1.35387526E+002	
2.43710069E+002	-1.35370142E+002	
2.43730782E+002	-1.35348876E+002	
2.43751495E+002	-1.35387361E+002	
2.43772209E+002	-1.35389333E+002	
2.43792922E+002	-1.35400093E+002	
2.43813635E+002	-1.35482458E+002	
2.43834349E+002	-1.35523086E+002	
2.43855062E+002	-1.35582079E+002	
2.43875775E+002	-1.35605780E+002	
2.43896488E+002	-1.35601658E+002	
2.43917202E+002	-1.35592790E+002	
2.43937915E+002	-1.35576082E+002	
2.43958628E+002	-1.35604692E+002	
2.43979342E+002	-1.35591885E+002	
2.44000055E+002	-1.35576582E+002	
2.44020768E+002	-1.35580261E+002	
2.44041482E+002	-1.35569256E+002	
2.44062195E+002	-1.35566417E+002	
2.44082908E+002	-1.35546240E+002	
2.44103622E+002	-1.35509994E+002	
2.44124335E+002	-1.35466124E+002	
2.44145048E+002	-1.35446124E+002	
2.44165761E+002	-1.35473527E+002	
2.44186475E+002	-1.35475772E+002	
2.44207188E+002	-1.35474317E+002	
2.44227901E+002	-1.35492563E+002	
2.44248615E+002	-1.35445250E+002	
2.44269328E+002	-1.35407285E+002	
2.44290041E+002	-1.35426686E+002	
2.44310755E+002	-1.35381125E+002	
2.44331468E+002	-1.35341981E+002	
2.44352181E+002	-1.35272879E+002	
2.44372894E+002	-1.35263361E+002	
2.44393608E+002	-1.35276568E+002	
2.44414321E+002	-1.35293913E+002	
2.44435034E+002	-1.35306521E+002	
2.44455748E+002	-1.35308636E+002	
2.44476461E+002	-1.35326509E+002	
2.44497174E+002	-1.35356764E+002	
2.44517888E+002	-1.35344139E+002	
2.44538601E+002	-1.35319201E+002	
2.44559314E+002	-1.35332609E+002	
2.44580028E+002	-1.35334094E+002	
2.44600741E+002	-1.35378465E+002	
2.44621454E+002	-1.35434999E+002	
2.44642167E+002	-1.35378245E+002	
2.44662881E+002	-1.35342754E+002	
2.44683594E+002	-1.35307497E+002	
2.44704307E+002	-1.35273806E+002	
2.44725021E+002	-1.35249762E+002	
2.44745734E+002	-1.35199996E+002	
2.44766447E+002	-1.35190916E+002	
2.44787161E+002	-1.35165084E+002	
2.44807874E+002	-1.35172204E+002	
2.44828587E+002	-1.35220734E+002	
2.44849300E+002	-1.35303738E+002	
2.44870014E+002	-1.35284301E+002	
2.44890727E+002	-1.35246956E+002	
2.44911440E+002	-1.35251454E+002	
2.44932154E+002	-1.35228444E+002	
2.44952867E+002	-1.35263611E+002	
2.44973580E+002	-1.35254670E+002	
2.44994294E+002	-1.35164291E+002	
2.45015007E+002	-1.35184119E+002	
2.45035720E+002	-1.35223459E+002	
2.45056434E+002	-1.35213861E+002	
2.45077147E+002	-1.35188319E+002	
2.45097860E+002	-1.35209530E+002	
2.45118573E+002	-1.35187212E+002	
2.45139287E+002	-1.35242587E+002	
2.45160000E+002	-1.35291216E+002	
2.45180713E+002	-1.35306551E+002	
2.45201427E+002	-1.35405520E+002	
2.45222140E+002	-1.35454043E+002	
2.45242853E+002	-1.35517625E+002	
2.45263567E+002	-1.35471696E+002	
2.45284280E+002	-1.35507022E+002	
2.45304993E+002	-1.35523748E+002	
2.45325707E+002	-1.35486415E+002	
2.45346420E+002	-1.35425686E+002	
2.45367133E+002	-1.35424372E+002	
2.45387846E+002	-1.35450584E+002	
2.45408560E+002	-1.35439267E+002	
2.45429273E+002	-1.35435478E+002	
2.45449986E+002	-1.35420991E+002	
2.45470700E+002	-1.35450255E+002	
2.45491413E+002	-1.35543033E+002	
2.45512126E+002	-1.35555675E+002	
2.45532840E+002	-1.35528180E+002	
2.45553553E+002	-1.35523938E+002	
2.45574266E+002	-1.35524099E+002	
2.45594979E+002	-1.35520891E+002	
2.45615693E+002	-1.35471224E+002	
2.45636406E+002	-1.35448426E+002	
2.45657119E+002	-1.35425911E+002	
2.45677833E+002	-1.35441517E+002	
2.45698546E+002	-1.35407421E+002	
2.45719259E+002	-1.35383415E+002	
2.45739973E+002	-1.35363370E+002	
2.45760686E+002	-1.35417561E+002	
2.45781399E+002	-1.35444986E+002	
2.45802113E+002	-1.35364544E+002	
2.45822826E+002	-1.35319573E+002	
2.45843539E+002	-1.35339839E+002	
2.45864252E+002	-1.35333827E+002	
2.45884966E+002	-1.35364178E+002	
2.45905679E+002	-1.35357910E+002	
2.45926392E+002	-1.35389793E+002	
2.45947106E+002	-1.35377533E+002	
2.45967819E+002	-1.35376566E+002	
2.45988532E+002	-1.35364158E+002	
2.46009246E+002	-1.35374803E+002	
2.46029959E+002	-1.35400086E+002	
2.46050672E+002	-1.35403962E+002	
2.46071386E+002	-1.35420728E+002	
2.46092099E+002	-1.35351931E+002	
2.46112812E+002	-1.35297027E+002	
2.46133525E+002	-1.35314116E+002	
2.46154239E+002	-1.35328094E+002	
2.46174952E+002	-1.35319549E+002	
2.46195665E+002	-1.35301901E+002	
2.46216379E+002	-1.35273960E+002	
2.46237092E+002	-1.35263516E+002	
2.46257805E+002	-1.35264050E+002	
2.46278519E+002	-1.35194541E+002	
2.46299232E+002	-1.35238923E+002	
2.46319945E+002	-1.35279859E+002	
2.46340658E+002	-1.35263037E+002	
2.46361372E+002	-1.35283663E+002	
2.46382085E+002	-1.35201365E+002	
2.46402798E+002	-1.35171883E+002	
2.46423512E+002	-1.35166537E+002	
2.46444225E+002	-1.35148442E+002	
2.46464938E+002	-1.35100117E+002	
2.46485652E+002	-1.35081979E+002	
2.46506365E+002	-1.35068722E+002	
2.46527078E+002	-1.35085219E+002	
2.46547792E+002	-1.35087403E+002	
2.46568505E+002	-1.35068944E+002	
2.46589218E+002	-1.35096124E+002	
2.46609931E+002	-1.35193526E+002	
2.46630645E+002	-1.35178530E+002	
2.46651358E+002	-1.35144526E+002	
2.46672071E+002	-1.35181110E+002	
2.46692785E+002	-1.35172034E+002	
2.46713498E+002	-1.35152242E+002	
2.46734211E+002	-1.35153355E+002	
2.46754925E+002	-1.35171976E+002	
2.46775638E+002	-1.35249884E+002	
2.46796351E+002	-1.35265137E+002	
2.46817065E+002	-1.35266369E+002	
2.46837778E+002	-1.35284001E+002	
2.46858491E+002	-1.35240434E+002	
2.46879204E+002	-1.35299362E+002	
2.46899918E+002	-1.35363018E+002	
2.46920631E+002	-1.35397984E+002	
2.46941344E+002	-1.35444762E+002	
2.46962058E+002	-1.35451733E+002	
2.46982771E+002	-1.35381326E+002	
2.47003484E+002	-1.35388636E+002	
2.47024198E+002	-1.35344933E+002	
2.47044911E+002	-1.35323005E+002	
2.47065624E+002	-1.35303146E+002	
2.47086337E+002	-1.35249114E+002	
2.47107051E+002	-1.35230089E+002	
2.47127764E+002	-1.35212694E+002	
2.47148477E+002	-1.35294835E+002	
2.47169191E+002	-1.35262644E+002	
2.47189904E+002	-1.35195959E+002	
2.47210617E+002	-1.35209984E+002	
2.47231331E+002	-1.35218590E+002	
2.47252044E+002	-1.35231253E+002	
2.47272757E+002	-1.35196773E+002	
2.47293471E+002	-1.35154366E+002	
2.47314184E+002	-1.35110338E+002	
2.47334897E+002	-1.35051143E+002	
2.47355610E+002	-1.35056016E+002	
2.47376324E+002	-1.35045831E+002	
2.47397037E+002	-1.35020019E+002	
2.47417750E+002	-1.34987038E+002	
2.47438464E+002	-1.34959969E+002	
2.47459177E+002	-1.34955206E+002	
2.47479890E+002	-1.35014312E+002	
2.47500604E+002	-1.35003786E+002	
2.47521317E+002	-1.34992349E+002	
2.47542030E+002	-1.34978036E+002	
2.47562743E+002	-1.34968080E+002	
2.47583457E+002	-1.35031355E+002	
2.47604170E+002	-1.35022399E+002	
2.47624883E+002	-1.35069779E+002	
2.47645597E+002	-1.35009749E+002	
2.47666310E+002	-1.35004962E+002	
2.47687023E+002	-1.35055341E+002	
2.47707737E+002	-1.35052867E+002	
2.47728450E+002	-1.34983361E+002	
2.47749163E+002	-1.34970640E+002	
2.47769877E+002	-1.34959798E+002	
2.47790590E+002	-1.34987269E+002	
2.47811303E+002	-1.35015771E+002	
2.47832016E+002	-1.35062518E+002	
2.47852730E+002	-1.35098484E+002	
2.47873443E+002	-1.35144678E+002	
2.47894156E+002	-1.35159051E+002	
2.47914870E+002	-1.35119610E+002	
2.47935583E+002	-1.35136515E+002	
2.47956296E+002	-1.35179764E+002	
2.47977010E+002	-1.35171919E+002	
2.47997723E+002	-1.35151797E+002	
2.48018436E+002	-1.35139518E+002	
2.48039150E+002	-1.35153757E+002	
2.48059863E+002	-1.35182947E+002	
2.48080576E+002	-1.35164095E+002	
2.48101289E+002	-1.35200598E+002	
2.48122003E+002	-1.35150669E+002	
2.48142716E+002	-1.35187249E+002	
2.48163429E+002	-1.35190925E+002	
2.48184143E+002	-1.35209276E+002	
2.48204856E+002	-1.35208800E+002	
2.48225569E+002	-1.35267355E+002	
2.48246283E+002	-1.35263698E+002	
2.48266996E+002	-1.35263446E+002	
2.48287709E+002	-1.35257529E+002	
2.48308422E+002	-1.35302499E+002	
2.48329136E+002	-1.35263793E+002	
2.48349849E+002	-1.35249416E+002	
2.48370562E+002	-1.35252413E+002	
2.48391276E+002	-1.35216451E+002	
2.48411989E+002	-1.35256249E+002	
2.48432702E+002	-1.35207532E+002	
2.48453416E+002	-1.35164802E+002	
2.48474129E+002	-1.35174829E+002	
2.48494842E+002	-1.35196124E+002	
2.48515556E+002	-1.35199185E+002	
2.48536269E+002	-1.35232240E+002	
2.48556982E+002	-1.35226064E+002	
2.48577695E+002	-1.35182327E+002	
2.48598409E+002	-1.35196631E+002	
2.48619122E+002	-1.35206131E+002	
2.48639835E+002	-1.35209777E+002	
2.48660549E+002	-1.35209829E+002	
2.48681262E+002	-1.35234254E+002	
2.48701975E+002	-1.35290664E+002	
2.48722689E+002	-1.35278337E+002	
2.48743402E+002	-1.35303639E+002	
2.48764115E+002	-1.35335846E+002	
2.48784829E+002	-1.35385194E+002	
2.48805542E+002	-1.35344785E+002	
2.48826255E+002	-1.35375951E+002	
2.48846968E+002	-1.35382873E+002	
2.48867682E+002	-1.35347245E+002	
2.48888395E+002	-1.35355485E+002	
2.48909108E+002	-1.35340355E+002	
2.48929822E+002	-1.35396360E+002	
2.48950535E+002	-1.35365129E+002	
2.48971248E+002	-1.35315183E+002	
2.48991962E+002	-1.35276154E+002	
2.49012675E+002	-1.35287694E+002	
2.49033388E+002	-1.35241137E+002	
2.49054101E+002	-1.35223348E+002	
2.49074815E+002	-1.35277140E+002	
2.49095528E+002	-1.35250412E+002	
2.49116241E+002	-1.35259763E+002	
2.49136955E+002	-1.35146135E+002	
2.49157668E+002	-1.35139338E+002	
2.49178381E+002	-1.35114771E+002	
2.49199095E+002	-1.35060985E+002	
2.49219808E+002	-1.35111654E+002	
2.49240521E+002	-1.35059625E+002	
2.49261235E+002	-1.35022030E+002	
2.49281948E+002	-1.34968351E+002	
2.49302661E+002	-1.34972033E+002	
2.49323374E+002	-1.34923030E+002	
2.49344088E+002	-1.34906462E+002	
2.49364801E+002	-1.34898614E+002	
2.49385514E+002	-1.34918791E+002	
2.49406228E+002	-1.34922999E+002	
2.49426941E+002	-1.34902990E+002	
2.49447654E+002	-1.34943730E+002	
2.49468368E+002	-1.35000853E+002	
2.49489081E+002	-1.35041177E+002	
2.49509794E+002	-1.35072935E+002	
2.49530507E+002	-1.35106355E+002	
2.49551221E+002	-1.35143189E+002	
2.49571934E+002	-1.35091799E+002	
2.49592647E+002	-1.35106177E+002	
2.49613361E+002	-1.35112839E+002	
2.49634074E+002	-1.35135151E+002	
2.49654787E+002	-1.35163958E+002	
2.49675501E+002	-1.35187903E+002	
2.49696214E+002	-1.35173936E+002	
2.49716927E+002	-1.35145236E+002	
2.49737641E+002	-1.35203663E+002	
2.49758354E+002	-1.35188999E+002	
2.49779067E+002	-1.35229211E+002	
2.49799780E+002	-1.35193005E+002	
2.49820494E+002	-1.35221592E+002	
2.49841207E+002	-1.35222336E+002	
2.49861920E+002	-1.35277558E+002	
2.49882634E+002	-1.35287299E+002	
2.49903347E+002	-1.35280867E+002	
2.49924060E+002	-1.35305003E+002	
2.49944774E+002	-1.35308962E+002	
2.49965487E+002	-1.35255830E+002	
2.49986200E+002	-1.35266605E+002	
2.50006914E+002	-1.35265290E+002	
2.50027627E+002	-1.35214378E+002	
2.50048340E+002	-1.35176546E+002	
2.50069053E+002	-1.35212220E+002	
2.50089767E+002	-1.35220358E+002	
2.50110480E+002	-1.35226133E+002	
2.50131193E+002	-1.35253247E+002	
2.50151907E+002	-1.35244552E+002	
2.50172620E+002	-1.35217728E+002	
2.50193333E+002	-1.35226435E+002	
2.50214047E+002	-1.35201706E+002	
2.50234760E+002	-1.35193578E+002	
2.50255473E+002	-1.35254531E+002	
2.50276186E+002	-1.35260546E+002	
2.50296900E+002	-1.35291452E+002	
2.50317613E+002	-1.35287435E+002	
2.50338326E+002	-1.35304867E+002	
2.50359040E+002	-1.35297982E+002	
2.50379753E+002	-1.35236386E+002	
2.50400466E+002	-1.35180210E+002	
2.50421180E+002	-1.35199628E+002	
2.50441893E+002	-1.35174337E+002	
2.50462606E+002	-1.35204807E+002	
2.50483320E+002	-1.35195726E+002	
2.50504033E+002	-1.35193488E+002	
2.50524746E+002	-1.35256373E+002	
2.50545459E+002	-1.35240982E+002	
2.50566173E+002	-1.35160089E+002	
2.50586886E+002	-1.35137185E+002	
2.50607599E+002	-1.35105698E+002	
2.50628313E+002	-1.35172136E+002	
2.50649026E+002	-1.35166672E+002	
2.50669739E+002	-1.35112771E+002	
2.50690453E+002	-1.35091270E+002	
2.50711166E+002	-1.35149848E+002	
2.50731879E+002	-1.35128905E+002	
2.50752593E+002	-1.35136418E+002	
2.50773306E+002	-1.35107023E+002	
2.50794019E+002	-1.35077471E+002	
2.50814732E+002	-1.35085746E+002	
2.50835446E+002	-1.35135570E+002	
2.50856159E+002	-1.35127187E+002	
2.50876872E+002	-1.35091667E+002	
2.50897586E+002	-1.35167136E+002	
2.50918299E+002	-1.35175801E+002	
2.50939012E+002	-1.35161144E+002	
2.50959726E+002	-1.35168177E+002	
2.50980439E+002	-1.35149874E+002	
2.51001152E+002	-1.35164706E+002	
2.51021865E+002	-1.35163036E+002	
2.51042579E+002	-1.35251434E+002	
2.51063292E+002	-1.35362145E+002	
2.51084005E+002	-1.35394788E+002	
2.51104719E+002	-1.35438567E+002	
2.51125432E+002	-1.35416588E+002	
2.51146145E+002	-1.35428223E+002	
2.51166859E+002	-1.35481102E+002	
2.51187572E+002	-1.35525552E+002	
2.51208285E+002	-1.35451412E+002	
2.51228999E+002	-1.35432179E+002	
2.51249712E+002	-1.35350418E+002	
2.51270425E+002	-1.35364538E+002	
2.51291138E+002	-1.35409810E+002	
2.51311852E+002	-1.35398904E+002	
2.51332565E+002	-1.35365259E+002	
2.51353278E+002	-1.35340860E+002	
2.51373992E+002	-1.35416284E+002	
2.51394705E+002	-1.35380409E+002	
2.51415418E+002	-1.35387332E+002	
2.51436132E+002	-1.35449077E+002	
2.51456845E+002	-1.35459718E+002	
2.51477558E+002	-1.35448797E+002	
2.51498272E+002	-1.35426259E+002	
2.51518985E+002	-1.35444058E+002	
2.51539698E+002	-1.35423038E+002	
2.51560411E+002	-1.35392539E+002	
2.51581125E+002	-1.35409551E+002	
2.51601838E+002	-1.35383093E+002	
2.51622551E+002	-1.35347637E+002	
2.51643265E+002	-1.35302679E+002	
2.51663978E+002	-1.35307861E+002	
2.51684691E+002	-1.35340564E+002	
2.51705405E+002	-1.35345324E+002	
2.51726118E+002	-1.35363644E+002	
2.51746831E+002	-1.35423388E+002	
2.51767544E+002	-1.35441967E+002	
2.51788258E+002	-1.35421580E+002	
2.51808971E+002	-1.35433100E+002	
2.51829684E+002	-1.35455555E+002	
2.51850398E+002	-1.35465094E+002	
2.51871111E+002	-1.35369215E+002	
2.51891824E+002	-1.35385596E+002	
2.51912538E+002	-1.35366064E+002	
2.51933251E+002	-1.35324644E+002	
2.51953964E+002	-1.35201007E+002	
2.51974678E+002	-1.35180422E+002	
2.51995391E+002	-1.35177183E+002	
2.52016104E+002	-1.35106742E+002	
2.52036817E+002	-1.35075354E+002	
2.52057531E+002	-1.35048188E+002	
2.52078244E+002	-1.35012370E+002	
2.52098957E+002	-1.34996068E+002	
2.52119671E+002	-1.35053330E+002	
2.52140384E+002	-1.35140584E+002	
2.52161097E+002	-1.35097445E+002	
2.52181811E+002	-1.35050612E+002	
2.52202524E+002	-1.35104371E+002	
2.52223237E+002	-1.35109564E+002	
2.52243950E+002	-1.35100629E+002	
2.52264664E+002	-1.35062658E+002	
2.52285377E+002	-1.35068845E+002	
2.52306090E+002	-1.35074605E+002	
2.52326804E+002	-1.35067575E+002	
2.52347517E+002	-1.35082578E+002	
2.52368230E+002	-1.35173016E+002	
2.52388944E+002	-1.35147995E+002	
2.52409657E+002	-1.35122323E+002	
2.52430370E+002	-1.35134784E+002	
2.52451084E+002	-1.35168654E+002	
2.52471797E+002	-1.35248025E+002	
2.52492510E+002	-1.35301732E+002	
2.52513223E+002	-1.35358314E+002	
2.52533937E+002	-1.35392300E+002	
2.52554650E+002	-1.35366126E+002	
2.52575363E+002	-1.35339378E+002	
2.52596077E+002	-1.35390994E+002	
2.52616790E+002	-1.35370400E+002	
2.52637503E+002	-1.35330111E+002	
2.52658217E+002	-1.35359311E+002	
2.52678930E+002	-1.35363814E+002	
2.52699643E+002	-1.35356836E+002	
2.52720357E+002	-1.35348027E+002	
2.52741070E+002	-1.35350438E+002	
2.52761783E+002	-1.35378613E+002	
2.52782496E+002	-1.35366701E+002	
2.52803210E+002	-1.35379599E+002	
2.52823923E+002	-1.35360512E+002	
2.52844636E+002	-1.35330047E+002	
2.52865350E+002	-1.35305762E+002	
2.52886063E+002	-1.35335251E+002	
2.52906776E+002	-1.35355724E+002	
2.52927490E+002	-1.35341675E+002	
2.52948203E+002	-1.35397750E+002	
2.52968916E+002	-1.35407427E+002	
2.52989629E+002	-1.35362595E+002	
2.53010343E+002	-1.35316912E+002	
2.53031056E+002	-1.35259263E+002	
2.53051769E+002	-1.35297000E+002	
2.53072483E+002	-1.35337298E+002	
2.53093196E+002	-1.35326103E+002	
2.53113909E+002	-1.35285652E+002	
2.53134623E+002	-1.35257735E+002	
2.53155336E+002	-1.35274734E+002	
2.53176049E+002	-1.35346993E+002	
2.53196763E+002	-1.35382721E+002	
2.53217476E+002	-1.35390057E+002	
2.53238189E+002	-1.35407584E+002	
2.53258902E+002	-1.35376813E+002	
2.53279616E+002	-1.35362292E+002	
2.53300329E+002	-1.35329529E+002	
2.53321042E+002	-1.35322467E+002	
2.53341756E+002	-1.35338843E+002	
2.53362469E+002	-1.35334455E+002	
2.53383182E+002	-1.35366254E+002	
2.53403896E+002	-1.35353068E+002	
2.53424609E+002	-1.35273512E+002	
2.53445322E+002	-1.35243883E+002	
2.53466036E+002	-1.35209203E+002	
2.53486749E+002	-1.35171695E+002	
