Acquired on 5/10/2021 at 16:08:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.79067681E+002	-1.34441023E+002	
2.79088394E+002	-1.34461728E+002	
2.79109107E+002	-1.34414168E+002	
2.79129821E+002	-1.34428136E+002	
2.79150534E+002	-1.34432294E+002	
2.79171247E+002	-1.34443073E+002	
2.79191961E+002	-1.34493778E+002	
2.79212674E+002	-1.34468285E+002	
2.79233387E+002	-1.34467929E+002	
2.79254101E+002	-1.34482984E+002	
2.79274814E+002	-1.34475346E+002	
2.79295527E+002	-1.34463930E+002	
2.79316241E+002	-1.34429546E+002	
2.79336954E+002	-1.34401549E+002	
2.79357667E+002	-1.34365446E+002	
2.79378380E+002	-1.34391414E+002	
2.79399094E+002	-1.34401120E+002	
2.79419807E+002	-1.34436011E+002	
2.79440520E+002	-1.34478714E+002	
2.79461234E+002	-1.34498973E+002	
2.79481947E+002	-1.34511653E+002	
2.79502660E+002	-1.34462084E+002	
2.79523374E+002	-1.34430709E+002	
2.79544087E+002	-1.34440696E+002	
2.79564800E+002	-1.34413313E+002	
2.79585514E+002	-1.34400958E+002	
2.79606227E+002	-1.34432632E+002	
2.79626940E+002	-1.34408576E+002	
2.79647653E+002	-1.34383331E+002	
2.79668367E+002	-1.34312106E+002	
2.79689080E+002	-1.34278193E+002	
2.79709793E+002	-1.34282540E+002	
2.79730507E+002	-1.34293441E+002	
2.79751220E+002	-1.34363952E+002	
2.79771933E+002	-1.34375260E+002	
2.79792647E+002	-1.34358141E+002	
2.79813360E+002	-1.34343974E+002	
2.79834073E+002	-1.34399852E+002	
2.79854786E+002	-1.34428094E+002	
2.79875500E+002	-1.34409317E+002	
2.79896213E+002	-1.34379861E+002	
2.79916926E+002	-1.34322681E+002	
2.79937640E+002	-1.34299507E+002	
2.79958353E+002	-1.34275209E+002	
2.79979066E+002	-1.34285161E+002	
2.79999780E+002	-1.34291376E+002	
2.80020493E+002	-1.34311104E+002	
2.80041206E+002	-1.34281417E+002	
2.80061920E+002	-1.34275384E+002	
2.80082633E+002	-1.34286548E+002	
2.80103346E+002	-1.34282253E+002	
2.80124059E+002	-1.34318875E+002	
2.80144773E+002	-1.34358378E+002	
2.80165486E+002	-1.34390362E+002	
2.80186199E+002	-1.34385236E+002	
2.80206913E+002	-1.34410617E+002	
2.80227626E+002	-1.34398912E+002	
2.80248339E+002	-1.34348370E+002	
2.80269053E+002	-1.34311685E+002	
2.80289766E+002	-1.34310034E+002	
2.80310479E+002	-1.34309883E+002	
2.80331193E+002	-1.34301865E+002	
2.80351906E+002	-1.34290711E+002	
2.80372619E+002	-1.34285085E+002	
2.80393332E+002	-1.34310904E+002	
2.80414046E+002	-1.34354411E+002	
2.80434759E+002	-1.34365660E+002	
2.80455472E+002	-1.34359355E+002	
2.80476186E+002	-1.34365026E+002	
2.80496899E+002	-1.34358705E+002	
2.80517612E+002	-1.34397190E+002	
2.80538326E+002	-1.34427492E+002	
2.80559039E+002	-1.34437505E+002	
2.80579752E+002	-1.34463188E+002	
2.80600465E+002	-1.34474462E+002	
2.80621179E+002	-1.34473506E+002	
2.80641892E+002	-1.34485204E+002	
2.80662605E+002	-1.34454608E+002	
2.80683319E+002	-1.34418658E+002	
2.80704032E+002	-1.34367537E+002	
2.80724745E+002	-1.34343553E+002	
2.80745459E+002	-1.34343437E+002	
2.80766172E+002	-1.34351022E+002	
2.80786885E+002	-1.34338482E+002	
2.80807599E+002	-1.34381689E+002	
2.80828312E+002	-1.34418127E+002	
2.80849025E+002	-1.34408062E+002	
2.80869738E+002	-1.34431675E+002	
2.80890452E+002	-1.34419390E+002	
2.80911165E+002	-1.34360667E+002	
2.80931878E+002	-1.34287124E+002	
2.80952592E+002	-1.34256834E+002	
2.80973305E+002	-1.34174446E+002	
2.80994018E+002	-1.34154152E+002	
2.81014732E+002	-1.34107888E+002	
2.81035445E+002	-1.34095843E+002	
2.81056158E+002	-1.34084623E+002	
2.81076871E+002	-1.34049457E+002	
2.81097585E+002	-1.34092158E+002	
2.81118298E+002	-1.34116183E+002	
2.81139011E+002	-1.34086789E+002	
2.81159725E+002	-1.34084328E+002	
2.81180438E+002	-1.34131937E+002	
2.81201151E+002	-1.34167162E+002	
2.81221865E+002	-1.34203454E+002	
2.81242578E+002	-1.34216316E+002	
2.81263291E+002	-1.34234337E+002	
2.81284005E+002	-1.34251031E+002	
2.81304718E+002	-1.34207492E+002	
2.81325431E+002	-1.34200607E+002	
2.81346144E+002	-1.34186197E+002	
2.81366858E+002	-1.34194087E+002	
2.81387571E+002	-1.34245566E+002	
2.81408284E+002	-1.34255896E+002	
2.81428998E+002	-1.34299564E+002	
2.81449711E+002	-1.34362920E+002	
2.81470424E+002	-1.34374529E+002	
2.81491138E+002	-1.34383099E+002	
2.81511851E+002	-1.34414950E+002	
2.81532564E+002	-1.34412443E+002	
2.81553278E+002	-1.34396972E+002	
2.81573991E+002	-1.34358725E+002	
2.81594704E+002	-1.34305044E+002	
2.81615417E+002	-1.34282775E+002	
2.81636131E+002	-1.34274531E+002	
2.81656844E+002	-1.34303644E+002	
2.81677557E+002	-1.34301730E+002	
2.81698271E+002	-1.34291613E+002	
2.81718984E+002	-1.34295475E+002	
2.81739697E+002	-1.34326200E+002	
2.81760411E+002	-1.34317990E+002	
2.81781124E+002	-1.34338085E+002	
2.81801837E+002	-1.34369820E+002	
2.81822550E+002	-1.34354342E+002	
2.81843264E+002	-1.34355914E+002	
2.81863977E+002	-1.34377381E+002	
2.81884690E+002	-1.34350978E+002	
2.81905404E+002	-1.34354176E+002	
2.81926117E+002	-1.34387678E+002	
2.81946830E+002	-1.34443348E+002	
2.81967544E+002	-1.34460562E+002	
2.81988257E+002	-1.34520670E+002	
2.82008970E+002	-1.34543121E+002	
2.82029684E+002	-1.34552823E+002	
2.82050397E+002	-1.34619712E+002	
2.82071110E+002	-1.34704900E+002	
2.82091823E+002	-1.34766964E+002	
2.82112537E+002	-1.34787919E+002	
2.82133250E+002	-1.34803564E+002	
2.82153963E+002	-1.34828595E+002	
2.82174677E+002	-1.34820864E+002	
2.82195390E+002	-1.34823899E+002	
2.82216103E+002	-1.34808659E+002	
2.82236817E+002	-1.34735462E+002	
2.82257530E+002	-1.34727351E+002	
2.82278243E+002	-1.34713656E+002	
2.82298957E+002	-1.34715518E+002	
2.82319670E+002	-1.34737907E+002	
2.82340383E+002	-1.34785921E+002	
2.82361096E+002	-1.34772975E+002	
2.82381810E+002	-1.34764481E+002	
2.82402523E+002	-1.34787231E+002	
2.82423236E+002	-1.34776821E+002	
2.82443950E+002	-1.34728980E+002	
2.82464663E+002	-1.34674485E+002	
2.82485376E+002	-1.34627833E+002	
2.82506090E+002	-1.34599764E+002	
2.82526803E+002	-1.34607687E+002	
2.82547516E+002	-1.34585836E+002	
2.82568229E+002	-1.34576064E+002	
2.82588943E+002	-1.34585846E+002	
2.82609656E+002	-1.34578827E+002	
2.82630369E+002	-1.34565128E+002	
2.82651083E+002	-1.34532339E+002	
2.82671796E+002	-1.34562177E+002	
2.82692509E+002	-1.34575894E+002	
2.82713223E+002	-1.34540398E+002	
2.82733936E+002	-1.34504224E+002	
2.82754649E+002	-1.34518806E+002	
2.82775363E+002	-1.34509445E+002	
2.82796076E+002	-1.34499481E+002	
2.82816789E+002	-1.34492481E+002	
2.82837502E+002	-1.34486234E+002	
2.82858216E+002	-1.34474528E+002	
2.82878929E+002	-1.34456033E+002	
2.82899642E+002	-1.34414234E+002	
2.82920356E+002	-1.34383595E+002	
2.82941069E+002	-1.34373747E+002	
2.82961782E+002	-1.34426344E+002	
2.82982496E+002	-1.34440760E+002	
2.83003209E+002	-1.34414229E+002	
2.83023922E+002	-1.34374532E+002	
2.83044636E+002	-1.34350105E+002	
2.83065349E+002	-1.34312515E+002	
2.83086062E+002	-1.34271974E+002	
2.83106775E+002	-1.34282816E+002	
2.83127489E+002	-1.34283479E+002	
2.83148202E+002	-1.34231459E+002	
2.83168915E+002	-1.34169594E+002	
2.83189629E+002	-1.34102943E+002	
2.83210342E+002	-1.34113771E+002	
2.83231055E+002	-1.34187093E+002	
2.83251769E+002	-1.34231353E+002	
2.83272482E+002	-1.34261344E+002	
2.83293195E+002	-1.34285414E+002	
2.83313908E+002	-1.34316386E+002	
2.83334622E+002	-1.34348722E+002	
2.83355335E+002	-1.34303921E+002	
2.83376048E+002	-1.34329733E+002	
2.83396762E+002	-1.34325930E+002	
2.83417475E+002	-1.34286031E+002	
2.83438188E+002	-1.34280578E+002	
2.83458902E+002	-1.34308444E+002	
2.83479615E+002	-1.34327355E+002	
2.83500328E+002	-1.34374121E+002	
2.83521042E+002	-1.34392149E+002	
2.83541755E+002	-1.34400611E+002	
2.83562468E+002	-1.34409900E+002	
2.83583181E+002	-1.34451674E+002	
2.83603895E+002	-1.34422208E+002	
2.83624608E+002	-1.34394517E+002	
2.83645321E+002	-1.34422213E+002	
2.83666035E+002	-1.34471138E+002	
2.83686748E+002	-1.34480500E+002	
2.83707461E+002	-1.34534461E+002	
2.83728175E+002	-1.34513745E+002	
2.83748888E+002	-1.34429478E+002	
2.83769601E+002	-1.34390266E+002	
2.83790314E+002	-1.34414586E+002	
2.83811028E+002	-1.34364748E+002	
2.83831741E+002	-1.34304998E+002	
2.83852454E+002	-1.34337870E+002	
2.83873168E+002	-1.34298970E+002	
2.83893881E+002	-1.34280412E+002	
2.83914594E+002	-1.34340097E+002	
2.83935308E+002	-1.34367373E+002	
2.83956021E+002	-1.34347774E+002	
2.83976734E+002	-1.34344660E+002	
2.83997448E+002	-1.34301569E+002	
2.84018161E+002	-1.34316015E+002	
2.84038874E+002	-1.34300594E+002	
2.84059587E+002	-1.34317265E+002	
2.84080301E+002	-1.34292260E+002	
2.84101014E+002	-1.34305770E+002	
2.84121727E+002	-1.34323179E+002	
2.84142441E+002	-1.34288258E+002	
2.84163154E+002	-1.34260031E+002	
2.84183867E+002	-1.34288165E+002	
2.84204581E+002	-1.34311691E+002	
2.84225294E+002	-1.34283945E+002	
2.84246007E+002	-1.34335883E+002	
2.84266721E+002	-1.34283003E+002	
2.84287434E+002	-1.34247889E+002	
2.84308147E+002	-1.34213408E+002	
2.84328860E+002	-1.34236299E+002	
2.84349574E+002	-1.34243387E+002	
2.84370287E+002	-1.34251172E+002	
2.84391000E+002	-1.34267934E+002	
2.84411714E+002	-1.34260467E+002	
2.84432427E+002	-1.34235863E+002	
2.84453140E+002	-1.34260822E+002	
2.84473854E+002	-1.34251364E+002	
2.84494567E+002	-1.34262903E+002	
2.84515280E+002	-1.34254526E+002	
2.84535993E+002	-1.34210300E+002	
2.84556707E+002	-1.34195895E+002	
2.84577420E+002	-1.34192795E+002	
2.84598133E+002	-1.34166494E+002	
2.84618847E+002	-1.34163948E+002	
2.84639560E+002	-1.34197534E+002	
2.84660273E+002	-1.34239801E+002	
2.84680987E+002	-1.34202547E+002	
2.84701700E+002	-1.34105635E+002	
2.84722413E+002	-1.34087490E+002	
2.84743127E+002	-1.34107476E+002	
2.84763840E+002	-1.34149295E+002	
2.84784553E+002	-1.34122426E+002	
2.84805266E+002	-1.34170313E+002	
2.84825980E+002	-1.34148082E+002	
2.84846693E+002	-1.34116344E+002	
2.84867406E+002	-1.34090629E+002	
2.84888120E+002	-1.34101115E+002	
2.84908833E+002	-1.34083629E+002	
2.84929546E+002	-1.34013870E+002	
2.84950260E+002	-1.33967102E+002	
2.84970973E+002	-1.33933276E+002	
2.84991686E+002	-1.33930000E+002	
2.85012400E+002	-1.33916019E+002	
2.85033113E+002	-1.33989377E+002	
2.85053826E+002	-1.34028022E+002	
2.85074539E+002	-1.34034470E+002	
2.85095253E+002	-1.34050587E+002	
2.85115966E+002	-1.34054597E+002	
2.85136679E+002	-1.34057894E+002	
2.85157393E+002	-1.34081887E+002	
2.85178106E+002	-1.34082457E+002	
2.85198819E+002	-1.34054415E+002	
2.85219533E+002	-1.34104705E+002	
2.85240246E+002	-1.34072298E+002	
2.85260959E+002	-1.34107331E+002	
2.85281672E+002	-1.34129314E+002	
2.85302386E+002	-1.34119532E+002	
2.85323099E+002	-1.34105954E+002	
2.85343812E+002	-1.34130666E+002	
2.85364526E+002	-1.34160847E+002	
2.85385239E+002	-1.34199775E+002	
2.85405952E+002	-1.34237584E+002	
2.85426666E+002	-1.34304725E+002	
2.85447379E+002	-1.34288815E+002	
2.85468092E+002	-1.34269311E+002	
2.85488806E+002	-1.34267881E+002	
2.85509519E+002	-1.34289065E+002	
2.85530232E+002	-1.34292926E+002	
2.85550945E+002	-1.34263788E+002	
2.85571659E+002	-1.34278135E+002	
2.85592372E+002	-1.34289370E+002	
2.85613085E+002	-1.34292906E+002	
2.85633799E+002	-1.34254256E+002	
2.85654512E+002	-1.34230483E+002	
2.85675225E+002	-1.34229335E+002	
2.85695939E+002	-1.34330371E+002	
2.85716652E+002	-1.34328283E+002	
2.85737365E+002	-1.34308185E+002	
2.85758078E+002	-1.34305935E+002	
2.85778792E+002	-1.34298426E+002	
2.85799505E+002	-1.34278223E+002	
2.85820218E+002	-1.34293193E+002	
2.85840932E+002	-1.34307279E+002	
2.85861645E+002	-1.34284646E+002	
2.85882358E+002	-1.34274255E+002	
2.85903072E+002	-1.34277211E+002	
2.85923785E+002	-1.34311315E+002	
2.85944498E+002	-1.34351706E+002	
2.85965212E+002	-1.34349955E+002	
2.85985925E+002	-1.34296418E+002	
2.86006638E+002	-1.34269609E+002	
2.86027351E+002	-1.34212623E+002	
2.86048065E+002	-1.34210587E+002	
2.86068778E+002	-1.34213556E+002	
2.86089491E+002	-1.34148321E+002	
2.86110205E+002	-1.34142813E+002	
2.86130918E+002	-1.34153950E+002	
2.86151631E+002	-1.34193960E+002	
2.86172345E+002	-1.34222854E+002	
2.86193058E+002	-1.34191250E+002	
2.86213771E+002	-1.34167789E+002	
2.86234485E+002	-1.34178600E+002	
2.86255198E+002	-1.34119649E+002	
2.86275911E+002	-1.34089047E+002	
2.86296624E+002	-1.34108461E+002	
2.86317338E+002	-1.34096686E+002	
2.86338051E+002	-1.34046985E+002	
2.86358764E+002	-1.33966906E+002	
2.86379478E+002	-1.33972467E+002	
2.86400191E+002	-1.33930699E+002	
2.86420904E+002	-1.33911839E+002	
2.86441618E+002	-1.33917648E+002	
2.86462331E+002	-1.33932669E+002	
2.86483044E+002	-1.33996505E+002	
2.86503757E+002	-1.33999053E+002	
2.86524471E+002	-1.34027789E+002	
2.86545184E+002	-1.34082712E+002	
2.86565897E+002	-1.34067910E+002	
2.86586611E+002	-1.34130150E+002	
2.86607324E+002	-1.34120352E+002	
2.86628037E+002	-1.34149009E+002	
2.86648751E+002	-1.34141714E+002	
2.86669464E+002	-1.34159205E+002	
2.86690177E+002	-1.34186967E+002	
2.86710891E+002	-1.34193200E+002	
2.86731604E+002	-1.34209794E+002	
2.86752317E+002	-1.34248033E+002	
2.86773030E+002	-1.34255915E+002	
2.86793744E+002	-1.34259227E+002	
2.86814457E+002	-1.34265049E+002	
2.86835170E+002	-1.34270663E+002	
2.86855884E+002	-1.34388354E+002	
2.86876597E+002	-1.34372350E+002	
2.86897310E+002	-1.34362728E+002	
2.86918024E+002	-1.34367149E+002	
2.86938737E+002	-1.34385472E+002	
2.86959450E+002	-1.34454551E+002	
2.86980164E+002	-1.34408549E+002	
2.87000877E+002	-1.34443316E+002	
2.87021590E+002	-1.34466315E+002	
2.87042303E+002	-1.34459696E+002	
2.87063017E+002	-1.34423887E+002	
2.87083730E+002	-1.34388790E+002	
2.87104443E+002	-1.34402603E+002	
2.87125157E+002	-1.34392077E+002	
2.87145870E+002	-1.34359987E+002	
2.87166583E+002	-1.34267076E+002	
2.87187297E+002	-1.34225823E+002	
2.87208010E+002	-1.34213793E+002	
2.87228723E+002	-1.34183227E+002	
2.87249436E+002	-1.34184083E+002	
2.87270150E+002	-1.34170633E+002	
2.87290863E+002	-1.34127184E+002	
2.87311576E+002	-1.34123511E+002	
2.87332290E+002	-1.34153942E+002	
2.87353003E+002	-1.34151681E+002	
2.87373716E+002	-1.34155418E+002	
2.87394430E+002	-1.34178525E+002	
2.87415143E+002	-1.34199542E+002	
2.87435856E+002	-1.34177813E+002	
2.87456570E+002	-1.34129430E+002	
2.87477283E+002	-1.34087367E+002	
2.87497996E+002	-1.34019178E+002	
2.87518709E+002	-1.33959911E+002	
2.87539423E+002	-1.33915256E+002	
2.87560136E+002	-1.33904207E+002	
2.87580849E+002	-1.33931346E+002	
2.87601563E+002	-1.33926922E+002	
2.87622276E+002	-1.33872448E+002	
2.87642989E+002	-1.33854960E+002	
2.87663703E+002	-1.33890972E+002	
2.87684416E+002	-1.33890609E+002	
2.87705129E+002	-1.33914501E+002	
2.87725843E+002	-1.33890057E+002	
2.87746556E+002	-1.33889181E+002	
2.87767269E+002	-1.33912061E+002	
2.87787982E+002	-1.33965642E+002	
2.87808696E+002	-1.33923642E+002	
2.87829409E+002	-1.33875883E+002	
2.87850122E+002	-1.33887640E+002	
2.87870836E+002	-1.33886382E+002	
2.87891549E+002	-1.33918081E+002	
2.87912262E+002	-1.33894668E+002	
2.87932976E+002	-1.33880368E+002	
2.87953689E+002	-1.33897539E+002	
2.87974402E+002	-1.33947633E+002	
2.87995115E+002	-1.33994744E+002	
2.88015829E+002	-1.34070308E+002	
2.88036542E+002	-1.34114802E+002	
2.88057255E+002	-1.34122691E+002	
2.88077969E+002	-1.34122670E+002	
2.88098682E+002	-1.34084511E+002	
2.88119395E+002	-1.34140900E+002	
2.88140109E+002	-1.34180124E+002	
2.88160822E+002	-1.34162125E+002	
2.88181535E+002	-1.34175731E+002	
2.88202249E+002	-1.34184720E+002	
2.88222962E+002	-1.34189613E+002	
2.88243675E+002	-1.34212572E+002	
2.88264388E+002	-1.34228843E+002	
2.88285102E+002	-1.34248282E+002	
2.88305815E+002	-1.34278194E+002	
2.88326528E+002	-1.34286218E+002	
2.88347242E+002	-1.34235728E+002	
2.88367955E+002	-1.34197906E+002	
2.88388668E+002	-1.34134134E+002	
2.88409382E+002	-1.34128765E+002	
2.88430095E+002	-1.34128993E+002	
2.88450808E+002	-1.34115044E+002	
2.88471521E+002	-1.34095601E+002	
2.88492235E+002	-1.34143312E+002	
2.88512948E+002	-1.34108798E+002	
2.88533661E+002	-1.34037748E+002	
2.88554375E+002	-1.34017768E+002	
2.88575088E+002	-1.34036114E+002	
2.88595801E+002	-1.34045080E+002	
2.88616515E+002	-1.34063220E+002	
2.88637228E+002	-1.34068809E+002	
2.88657941E+002	-1.34058011E+002	
2.88678655E+002	-1.34031910E+002	
2.88699368E+002	-1.34054417E+002	
2.88720081E+002	-1.34095436E+002	
2.88740794E+002	-1.34091843E+002	
2.88761508E+002	-1.34068088E+002	
2.88782221E+002	-1.34060866E+002	
2.88802934E+002	-1.33990739E+002	
2.88823648E+002	-1.33972741E+002	
2.88844361E+002	-1.33974619E+002	
2.88865074E+002	-1.33996227E+002	
2.88885788E+002	-1.33992524E+002	
2.88906501E+002	-1.33988390E+002	
2.88927214E+002	-1.33983724E+002	
2.88947928E+002	-1.34030804E+002	
2.88968641E+002	-1.34055319E+002	
2.88989354E+002	-1.34018939E+002	
2.89010067E+002	-1.34066897E+002	
2.89030781E+002	-1.34082565E+002	
2.89051494E+002	-1.34009205E+002	
2.89072207E+002	-1.33992418E+002	
2.89092921E+002	-1.33946772E+002	
2.89113634E+002	-1.33891075E+002	
2.89134347E+002	-1.33864110E+002	
2.89155061E+002	-1.33857578E+002	
2.89175774E+002	-1.33911790E+002	
2.89196487E+002	-1.33900199E+002	
2.89217200E+002	-1.33861263E+002	
2.89237914E+002	-1.33852604E+002	
2.89258627E+002	-1.33862386E+002	
2.89279340E+002	-1.33902790E+002	
2.89300054E+002	-1.33969011E+002	
2.89320767E+002	-1.34031187E+002	
2.89341480E+002	-1.34032486E+002	
2.89362194E+002	-1.34029092E+002	
2.89382907E+002	-1.34009501E+002	
2.89403620E+002	-1.34037211E+002	
2.89424334E+002	-1.34040508E+002	
2.89445047E+002	-1.34033415E+002	
2.89465760E+002	-1.34043002E+002	
2.89486473E+002	-1.34031715E+002	
2.89507187E+002	-1.34004032E+002	
2.89527900E+002	-1.33996514E+002	
2.89548613E+002	-1.34060120E+002	
2.89569327E+002	-1.34068111E+002	
2.89590040E+002	-1.34048601E+002	
2.89610753E+002	-1.34082791E+002	
2.89631467E+002	-1.34111972E+002	
2.89652180E+002	-1.34153481E+002	
2.89672893E+002	-1.34154732E+002	
2.89693607E+002	-1.34068950E+002	
2.89714320E+002	-1.34086115E+002	
2.89735033E+002	-1.34066752E+002	
2.89755746E+002	-1.34053726E+002	
2.89776460E+002	-1.34015654E+002	
2.89797173E+002	-1.34006919E+002	
2.89817886E+002	-1.33999566E+002	
2.89838600E+002	-1.34032663E+002	
2.89859313E+002	-1.34019727E+002	
2.89880026E+002	-1.34080524E+002	
2.89900740E+002	-1.34059230E+002	
2.89921453E+002	-1.34029395E+002	
2.89942166E+002	-1.34015919E+002	
2.89962879E+002	-1.34001063E+002	
2.89983593E+002	-1.33969070E+002	
2.90004306E+002	-1.33945719E+002	
2.90025019E+002	-1.33915859E+002	
2.90045733E+002	-1.33926508E+002	
2.90066446E+002	-1.33895257E+002	
2.90087159E+002	-1.33869242E+002	
2.90107873E+002	-1.33869053E+002	
2.90128586E+002	-1.33870038E+002	
2.90149299E+002	-1.33906717E+002	
2.90170013E+002	-1.33938274E+002	
2.90190726E+002	-1.34004518E+002	
2.90211439E+002	-1.34009890E+002	
2.90232152E+002	-1.34039905E+002	
2.90252866E+002	-1.34044149E+002	
2.90273579E+002	-1.34034871E+002	
2.90294292E+002	-1.34004717E+002	
2.90315006E+002	-1.33963550E+002	
2.90335719E+002	-1.33904068E+002	
2.90356432E+002	-1.33894629E+002	
2.90377146E+002	-1.33799338E+002	
2.90397859E+002	-1.33786204E+002	
2.90418572E+002	-1.33832984E+002	
2.90439286E+002	-1.33807925E+002	
2.90459999E+002	-1.33810536E+002	
2.90480712E+002	-1.33838306E+002	
2.90501425E+002	-1.33852299E+002	
2.90522139E+002	-1.33854852E+002	
2.90542852E+002	-1.33893781E+002	
2.90563565E+002	-1.33962175E+002	
2.90584279E+002	-1.34088592E+002	
2.90604992E+002	-1.34117276E+002	
2.90625705E+002	-1.34090164E+002	
2.90646419E+002	-1.33979239E+002	
2.90667132E+002	-1.33863424E+002	
2.90687845E+002	-1.33867033E+002	
2.90708558E+002	-1.33860861E+002	
2.90729272E+002	-1.33886885E+002	
2.90749985E+002	-1.33913426E+002	
2.90770698E+002	-1.33955024E+002	
2.90791412E+002	-1.33958027E+002	
2.90812125E+002	-1.34007564E+002	
2.90832838E+002	-1.34068543E+002	
2.90853552E+002	-1.34103107E+002	
2.90874265E+002	-1.34127748E+002	
2.90894978E+002	-1.34156746E+002	
2.90915692E+002	-1.34096881E+002	
2.90936405E+002	-1.34086159E+002	
2.90957118E+002	-1.34099450E+002	
2.90977831E+002	-1.34112850E+002	
2.90998545E+002	-1.34071276E+002	
2.91019258E+002	-1.34098137E+002	
2.91039971E+002	-1.34085696E+002	
2.91060685E+002	-1.34021531E+002	
2.91081398E+002	-1.33999527E+002	
2.91102111E+002	-1.33999551E+002	
2.91122825E+002	-1.34031808E+002	
2.91143538E+002	-1.34085382E+002	
2.91164251E+002	-1.34175264E+002	
2.91184964E+002	-1.34171961E+002	
2.91205678E+002	-1.34178177E+002	
2.91226391E+002	-1.34169518E+002	
2.91247104E+002	-1.34117721E+002	
2.91267818E+002	-1.34084383E+002	
2.91288531E+002	-1.34115137E+002	
2.91309244E+002	-1.34089341E+002	
2.91329958E+002	-1.34073558E+002	
2.91350671E+002	-1.34032279E+002	
2.91371384E+002	-1.34036933E+002	
2.91392098E+002	-1.34057125E+002	
2.91412811E+002	-1.34083963E+002	
2.91433524E+002	-1.34123972E+002	
2.91454237E+002	-1.34089870E+002	
2.91474951E+002	-1.34067304E+002	
2.91495664E+002	-1.34120450E+002	
2.91516377E+002	-1.34153570E+002	
2.91537091E+002	-1.34140834E+002	
2.91557804E+002	-1.34163255E+002	
2.91578517E+002	-1.34081450E+002	
2.91599231E+002	-1.34053243E+002	
2.91619944E+002	-1.33972468E+002	
2.91640657E+002	-1.33964425E+002	
2.91661371E+002	-1.33949800E+002	
2.91682084E+002	-1.33898216E+002	
2.91702797E+002	-1.33828737E+002	
2.91723510E+002	-1.33807973E+002	
2.91744224E+002	-1.33831477E+002	
2.91764937E+002	-1.33854246E+002	
2.91785650E+002	-1.33849329E+002	
2.91806364E+002	-1.33869002E+002	
2.91827077E+002	-1.33834025E+002	
2.91847790E+002	-1.33824683E+002	
2.91868504E+002	-1.33830444E+002	
2.91889217E+002	-1.33810892E+002	
2.91909930E+002	-1.33846315E+002	
2.91930643E+002	-1.33876212E+002	
2.91951357E+002	-1.33893648E+002	
2.91972070E+002	-1.33887552E+002	
2.91992783E+002	-1.33840845E+002	
2.92013497E+002	-1.33802677E+002	
2.92034210E+002	-1.33835833E+002	
2.92054923E+002	-1.33889794E+002	
2.92075637E+002	-1.33931036E+002	
2.92096350E+002	-1.33929853E+002	
2.92117063E+002	-1.33967738E+002	
2.92137777E+002	-1.33962118E+002	
2.92158490E+002	-1.33976886E+002	
2.92179203E+002	-1.34055700E+002	
2.92199916E+002	-1.34089143E+002	
2.92220630E+002	-1.34061886E+002	
2.92241343E+002	-1.34058848E+002	
2.92262056E+002	-1.34056717E+002	
2.92282770E+002	-1.34039104E+002	
2.92303483E+002	-1.34057598E+002	
2.92324196E+002	-1.34089015E+002	
2.92344910E+002	-1.34164093E+002	
2.92365623E+002	-1.34192002E+002	
2.92386336E+002	-1.34202996E+002	
2.92407050E+002	-1.34188662E+002	
2.92427763E+002	-1.34160804E+002	
2.92448476E+002	-1.34135209E+002	
2.92469189E+002	-1.34173788E+002	
2.92489903E+002	-1.34181295E+002	
2.92510616E+002	-1.34143052E+002	
2.92531329E+002	-1.34122703E+002	
2.92552043E+002	-1.34094530E+002	
2.92572756E+002	-1.34047414E+002	
2.92593469E+002	-1.34063203E+002	
2.92614183E+002	-1.34021542E+002	
2.92634896E+002	-1.34004978E+002	
2.92655609E+002	-1.33967392E+002	
2.92676322E+002	-1.33917574E+002	
2.92697036E+002	-1.33899493E+002	
2.92717749E+002	-1.33935700E+002	
2.92738462E+002	-1.33930481E+002	
2.92759176E+002	-1.33919877E+002	
2.92779889E+002	-1.33914380E+002	
2.92800602E+002	-1.33918123E+002	
2.92821316E+002	-1.33905148E+002	
2.92842029E+002	-1.33896504E+002	
2.92862742E+002	-1.33918647E+002	
2.92883456E+002	-1.33965875E+002	
2.92904169E+002	-1.33989793E+002	
2.92924882E+002	-1.33969723E+002	
2.92945595E+002	-1.33970288E+002	
2.92966309E+002	-1.33958368E+002	
2.92987022E+002	-1.33968704E+002	
2.93007735E+002	-1.34012799E+002	
2.93028449E+002	-1.33997154E+002	
2.93049162E+002	-1.33994484E+002	
2.93069875E+002	-1.34027397E+002	
2.93090589E+002	-1.34024169E+002	
2.93111302E+002	-1.34015972E+002	
2.93132015E+002	-1.34007204E+002	
2.93152728E+002	-1.34069583E+002	
2.93173442E+002	-1.34107549E+002	
2.93194155E+002	-1.34130638E+002	
2.93214868E+002	-1.34152885E+002	
2.93235582E+002	-1.34187069E+002	
2.93256295E+002	-1.34221033E+002	
2.93277008E+002	-1.34223001E+002	
2.93297722E+002	-1.34228987E+002	
2.93318435E+002	-1.34261398E+002	
