Acquired on 5/10/2021 at 15:39:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.28382223E+002	-1.37729317E+002	
2.28402936E+002	-1.37771682E+002	
2.28423649E+002	-1.37787582E+002	
2.28444363E+002	-1.37786635E+002	
2.28465076E+002	-1.37803534E+002	
2.28485789E+002	-1.37808093E+002	
2.28506503E+002	-1.37811544E+002	
2.28527216E+002	-1.37843688E+002	
2.28547929E+002	-1.37916044E+002	
2.28568643E+002	-1.37982398E+002	
2.28589356E+002	-1.37949788E+002	
2.28610069E+002	-1.37915071E+002	
2.28630782E+002	-1.37901823E+002	
2.28651496E+002	-1.37898026E+002	
2.28672209E+002	-1.37934104E+002	
2.28692922E+002	-1.37957738E+002	
2.28713636E+002	-1.37939107E+002	
2.28734349E+002	-1.37919073E+002	
2.28755062E+002	-1.37954108E+002	
2.28775776E+002	-1.37928977E+002	
2.28796489E+002	-1.37926162E+002	
2.28817202E+002	-1.37895064E+002	
2.28837915E+002	-1.37874653E+002	
2.28858629E+002	-1.37939011E+002	
2.28879342E+002	-1.38025891E+002	
2.28900055E+002	-1.38053272E+002	
2.28920769E+002	-1.38044323E+002	
2.28941482E+002	-1.38023234E+002	
2.28962195E+002	-1.38035773E+002	
2.28982909E+002	-1.38029774E+002	
2.29003622E+002	-1.38035156E+002	
2.29024335E+002	-1.38069859E+002	
2.29045049E+002	-1.38082524E+002	
2.29065762E+002	-1.38061328E+002	
2.29086475E+002	-1.38086200E+002	
2.29107188E+002	-1.38097682E+002	
2.29127902E+002	-1.38104881E+002	
2.29148615E+002	-1.38044719E+002	
2.29169328E+002	-1.37969233E+002	
2.29190042E+002	-1.37951477E+002	
2.29210755E+002	-1.37923087E+002	
2.29231468E+002	-1.37909495E+002	
2.29252182E+002	-1.37897702E+002	
2.29272895E+002	-1.37889799E+002	
2.29293608E+002	-1.37895435E+002	
2.29314322E+002	-1.37891422E+002	
2.29335035E+002	-1.37924599E+002	
2.29355748E+002	-1.37850914E+002	
2.29376461E+002	-1.37804150E+002	
2.29397175E+002	-1.37725910E+002	
2.29417888E+002	-1.37709914E+002	
2.29438601E+002	-1.37746342E+002	
2.29459315E+002	-1.37772653E+002	
2.29480028E+002	-1.37737098E+002	
2.29500741E+002	-1.37710719E+002	
2.29521455E+002	-1.37685923E+002	
2.29542168E+002	-1.37644344E+002	
2.29562881E+002	-1.37581198E+002	
2.29583594E+002	-1.37561911E+002	
2.29604308E+002	-1.37570732E+002	
2.29625021E+002	-1.37589174E+002	
2.29645734E+002	-1.37647761E+002	
2.29666448E+002	-1.37641003E+002	
2.29687161E+002	-1.37612601E+002	
2.29707874E+002	-1.37648005E+002	
2.29728588E+002	-1.37671920E+002	
2.29749301E+002	-1.37696589E+002	
2.29770014E+002	-1.37699794E+002	
2.29790728E+002	-1.37698228E+002	
2.29811441E+002	-1.37719986E+002	
2.29832154E+002	-1.37707578E+002	
2.29852867E+002	-1.37779052E+002	
2.29873581E+002	-1.37793787E+002	
2.29894294E+002	-1.37815363E+002	
2.29915007E+002	-1.37789469E+002	
2.29935721E+002	-1.37739757E+002	
2.29956434E+002	-1.37649729E+002	
2.29977147E+002	-1.37684920E+002	
2.29997861E+002	-1.37728162E+002	
2.30018574E+002	-1.37752177E+002	
2.30039287E+002	-1.37754367E+002	
2.30060000E+002	-1.37822952E+002	
2.30080714E+002	-1.37774799E+002	
2.30101427E+002	-1.37761647E+002	
2.30122140E+002	-1.37714287E+002	
2.30142854E+002	-1.37678099E+002	
2.30163567E+002	-1.37718022E+002	
2.30184280E+002	-1.37701772E+002	
2.30204994E+002	-1.37604595E+002	
2.30225707E+002	-1.37599669E+002	
2.30246420E+002	-1.37584617E+002	
2.30267134E+002	-1.37564036E+002	
2.30287847E+002	-1.37618382E+002	
2.30308560E+002	-1.37568869E+002	
2.30329273E+002	-1.37578635E+002	
2.30349987E+002	-1.37572989E+002	
2.30370700E+002	-1.37556553E+002	
2.30391413E+002	-1.37595240E+002	
2.30412127E+002	-1.37626265E+002	
2.30432840E+002	-1.37636008E+002	
2.30453553E+002	-1.37683957E+002	
2.30474267E+002	-1.37650412E+002	
2.30494980E+002	-1.37551088E+002	
2.30515693E+002	-1.37517598E+002	
2.30536407E+002	-1.37526102E+002	
2.30557120E+002	-1.37516039E+002	
2.30577833E+002	-1.37539728E+002	
2.30598546E+002	-1.37553568E+002	
2.30619260E+002	-1.37566296E+002	
2.30639973E+002	-1.37580744E+002	
2.30660686E+002	-1.37543456E+002	
2.30681400E+002	-1.37510399E+002	
2.30702113E+002	-1.37547248E+002	
2.30722826E+002	-1.37554243E+002	
2.30743540E+002	-1.37507691E+002	
2.30764253E+002	-1.37432242E+002	
2.30784966E+002	-1.37382580E+002	
2.30805679E+002	-1.37424207E+002	
2.30826393E+002	-1.37403253E+002	
2.30847106E+002	-1.37392288E+002	
2.30867819E+002	-1.37421069E+002	
2.30888533E+002	-1.37335265E+002	
2.30909246E+002	-1.37331430E+002	
2.30929959E+002	-1.37401952E+002	
2.30950673E+002	-1.37419006E+002	
2.30971386E+002	-1.37399544E+002	
2.30992099E+002	-1.37452456E+002	
2.31012813E+002	-1.37465273E+002	
2.31033526E+002	-1.37431363E+002	
2.31054239E+002	-1.37433739E+002	
2.31074952E+002	-1.37433447E+002	
2.31095666E+002	-1.37426935E+002	
2.31116379E+002	-1.37431094E+002	
2.31137092E+002	-1.37429358E+002	
2.31157806E+002	-1.37476322E+002	
2.31178519E+002	-1.37491832E+002	
2.31199232E+002	-1.37526993E+002	
2.31219946E+002	-1.37494552E+002	
2.31240659E+002	-1.37482500E+002	
2.31261372E+002	-1.37573959E+002	
2.31282086E+002	-1.37622485E+002	
2.31302799E+002	-1.37634655E+002	
2.31323512E+002	-1.37693833E+002	
2.31344225E+002	-1.37692346E+002	
2.31364939E+002	-1.37696189E+002	
2.31385652E+002	-1.37776893E+002	
2.31406365E+002	-1.37793334E+002	
2.31427079E+002	-1.37757541E+002	
2.31447792E+002	-1.37737086E+002	
2.31468505E+002	-1.37772984E+002	
2.31489219E+002	-1.37789951E+002	
2.31509932E+002	-1.37800703E+002	
2.31530645E+002	-1.37818983E+002	
2.31551358E+002	-1.37818683E+002	
2.31572072E+002	-1.37806899E+002	
2.31592785E+002	-1.37779447E+002	
2.31613498E+002	-1.37724220E+002	
2.31634212E+002	-1.37708123E+002	
2.31654925E+002	-1.37660496E+002	
2.31675638E+002	-1.37718227E+002	
2.31696352E+002	-1.37741579E+002	
2.31717065E+002	-1.37792179E+002	
2.31737778E+002	-1.37873101E+002	
2.31758492E+002	-1.37899957E+002	
2.31779205E+002	-1.37874138E+002	
2.31799918E+002	-1.37868057E+002	
2.31820631E+002	-1.37853142E+002	
2.31841345E+002	-1.37885667E+002	
2.31862058E+002	-1.37846922E+002	
2.31882771E+002	-1.37851410E+002	
2.31903485E+002	-1.37817432E+002	
2.31924198E+002	-1.37781191E+002	
2.31944911E+002	-1.37795183E+002	
2.31965625E+002	-1.37817128E+002	
2.31986338E+002	-1.37852912E+002	
2.32007051E+002	-1.37851072E+002	
2.32027765E+002	-1.37878667E+002	
2.32048478E+002	-1.37878097E+002	
2.32069191E+002	-1.37910389E+002	
2.32089904E+002	-1.37931530E+002	
2.32110618E+002	-1.37980286E+002	
2.32131331E+002	-1.37994853E+002	
2.32152044E+002	-1.38000967E+002	
2.32172758E+002	-1.38034958E+002	
2.32193471E+002	-1.38034407E+002	
2.32214184E+002	-1.38040880E+002	
2.32234898E+002	-1.38012939E+002	
2.32255611E+002	-1.37999644E+002	
2.32276324E+002	-1.37968250E+002	
2.32297037E+002	-1.37859903E+002	
2.32317751E+002	-1.37829450E+002	
2.32338464E+002	-1.37783161E+002	
2.32359177E+002	-1.37788532E+002	
2.32379891E+002	-1.37751550E+002	
2.32400604E+002	-1.37756356E+002	
2.32421317E+002	-1.37766629E+002	
2.32442031E+002	-1.37754060E+002	
2.32462744E+002	-1.37717002E+002	
2.32483457E+002	-1.37670700E+002	
2.32504171E+002	-1.37639678E+002	
2.32524884E+002	-1.37684426E+002	
2.32545597E+002	-1.37708617E+002	
2.32566310E+002	-1.37708962E+002	
2.32587024E+002	-1.37725186E+002	
2.32607737E+002	-1.37713488E+002	
2.32628450E+002	-1.37664205E+002	
2.32649164E+002	-1.37654897E+002	
2.32669877E+002	-1.37654043E+002	
2.32690590E+002	-1.37616709E+002	
2.32711304E+002	-1.37611528E+002	
2.32732017E+002	-1.37579137E+002	
2.32752730E+002	-1.37584688E+002	
2.32773443E+002	-1.37614644E+002	
2.32794157E+002	-1.37667983E+002	
2.32814870E+002	-1.37714663E+002	
2.32835583E+002	-1.37738582E+002	
2.32856297E+002	-1.37750600E+002	
2.32877010E+002	-1.37789494E+002	
2.32897723E+002	-1.37838345E+002	
2.32918437E+002	-1.37863894E+002	
2.32939150E+002	-1.37868048E+002	
2.32959863E+002	-1.37843839E+002	
2.32980577E+002	-1.37841795E+002	
2.33001290E+002	-1.37818542E+002	
2.33022003E+002	-1.37769968E+002	
2.33042716E+002	-1.37720439E+002	
2.33063430E+002	-1.37710167E+002	
2.33084143E+002	-1.37636735E+002	
2.33104856E+002	-1.37629663E+002	
2.33125570E+002	-1.37729708E+002	
2.33146283E+002	-1.37791457E+002	
2.33166996E+002	-1.37764879E+002	
2.33187710E+002	-1.37763638E+002	
2.33208423E+002	-1.37743255E+002	
2.33229136E+002	-1.37782288E+002	
2.33249850E+002	-1.37717397E+002	
2.33270563E+002	-1.37654935E+002	
2.33291276E+002	-1.37629811E+002	
2.33311989E+002	-1.37590056E+002	
2.33332703E+002	-1.37594267E+002	
2.33353416E+002	-1.37590538E+002	
2.33374129E+002	-1.37622279E+002	
2.33394843E+002	-1.37650022E+002	
2.33415556E+002	-1.37614761E+002	
2.33436269E+002	-1.37613569E+002	
2.33456983E+002	-1.37586403E+002	
2.33477696E+002	-1.37588377E+002	
2.33498409E+002	-1.37616395E+002	
2.33519122E+002	-1.37625128E+002	
2.33539836E+002	-1.37565831E+002	
2.33560549E+002	-1.37608503E+002	
2.33581262E+002	-1.37669702E+002	
2.33601976E+002	-1.37637056E+002	
2.33622689E+002	-1.37585824E+002	
2.33643402E+002	-1.37530378E+002	
2.33664116E+002	-1.37494071E+002	
2.33684829E+002	-1.37488319E+002	
2.33705542E+002	-1.37516020E+002	
2.33726256E+002	-1.37497349E+002	
2.33746969E+002	-1.37543993E+002	
2.33767682E+002	-1.37622244E+002	
2.33788395E+002	-1.37670142E+002	
2.33809109E+002	-1.37689435E+002	
2.33829822E+002	-1.37668168E+002	
2.33850535E+002	-1.37635803E+002	
2.33871249E+002	-1.37598356E+002	
2.33891962E+002	-1.37569268E+002	
2.33912675E+002	-1.37573570E+002	
2.33933389E+002	-1.37561419E+002	
2.33954102E+002	-1.37582015E+002	
2.33974815E+002	-1.37589894E+002	
2.33995529E+002	-1.37629168E+002	
2.34016242E+002	-1.37616114E+002	
2.34036955E+002	-1.37674116E+002	
2.34057668E+002	-1.37628064E+002	
2.34078382E+002	-1.37592682E+002	
2.34099095E+002	-1.37681789E+002	
2.34119808E+002	-1.37702378E+002	
2.34140522E+002	-1.37724902E+002	
2.34161235E+002	-1.37744291E+002	
2.34181948E+002	-1.37789130E+002	
2.34202662E+002	-1.37786180E+002	
2.34223375E+002	-1.37780060E+002	
2.34244088E+002	-1.37746778E+002	
2.34264801E+002	-1.37713248E+002	
2.34285515E+002	-1.37700375E+002	
2.34306228E+002	-1.37726878E+002	
2.34326941E+002	-1.37750245E+002	
2.34347655E+002	-1.37812221E+002	
2.34368368E+002	-1.37816733E+002	
2.34389081E+002	-1.37823687E+002	
2.34409795E+002	-1.37804616E+002	
2.34430508E+002	-1.37843987E+002	
2.34451221E+002	-1.37870855E+002	
2.34471935E+002	-1.37882110E+002	
2.34492648E+002	-1.37875135E+002	
2.34513361E+002	-1.37907770E+002	
2.34534074E+002	-1.37901518E+002	
2.34554788E+002	-1.37928334E+002	
2.34575501E+002	-1.37948175E+002	
2.34596214E+002	-1.37934123E+002	
2.34616928E+002	-1.37948035E+002	
2.34637641E+002	-1.37973514E+002	
2.34658354E+002	-1.37979086E+002	
2.34679068E+002	-1.37957926E+002	
2.34699781E+002	-1.37971074E+002	
2.34720494E+002	-1.37972916E+002	
2.34741207E+002	-1.38008147E+002	
2.34761921E+002	-1.37915702E+002	
2.34782634E+002	-1.37859229E+002	
2.34803347E+002	-1.37809022E+002	
2.34824061E+002	-1.37785338E+002	
2.34844774E+002	-1.37750946E+002	
2.34865487E+002	-1.37749997E+002	
2.34886201E+002	-1.37721024E+002	
2.34906914E+002	-1.37726879E+002	
2.34927627E+002	-1.37708774E+002	
2.34948341E+002	-1.37643686E+002	
2.34969054E+002	-1.37654579E+002	
2.34989767E+002	-1.37639095E+002	
2.35010480E+002	-1.37640605E+002	
2.35031194E+002	-1.37673899E+002	
2.35051907E+002	-1.37666944E+002	
2.35072620E+002	-1.37688822E+002	
2.35093334E+002	-1.37679566E+002	
2.35114047E+002	-1.37630090E+002	
2.35134760E+002	-1.37597508E+002	
2.35155474E+002	-1.37581195E+002	
2.35176187E+002	-1.37600425E+002	
2.35196900E+002	-1.37550247E+002	
2.35217614E+002	-1.37569153E+002	
2.35238327E+002	-1.37568561E+002	
2.35259040E+002	-1.37648384E+002	
2.35279753E+002	-1.37745472E+002	
2.35300467E+002	-1.37775678E+002	
2.35321180E+002	-1.37791532E+002	
2.35341893E+002	-1.37801148E+002	
2.35362607E+002	-1.37797298E+002	
2.35383320E+002	-1.37813796E+002	
2.35404033E+002	-1.37752956E+002	
2.35424747E+002	-1.37716789E+002	
2.35445460E+002	-1.37746817E+002	
2.35466173E+002	-1.37763899E+002	
2.35486886E+002	-1.37761917E+002	
2.35507600E+002	-1.37726713E+002	
2.35528313E+002	-1.37673240E+002	
2.35549026E+002	-1.37671309E+002	
2.35569740E+002	-1.37591077E+002	
2.35590453E+002	-1.37592239E+002	
2.35611166E+002	-1.37606198E+002	
2.35631880E+002	-1.37562249E+002	
2.35652593E+002	-1.37559882E+002	
2.35673306E+002	-1.37560313E+002	
2.35694020E+002	-1.37574583E+002	
2.35714733E+002	-1.37552989E+002	
2.35735446E+002	-1.37574508E+002	
2.35756159E+002	-1.37580829E+002	
2.35776873E+002	-1.37552414E+002	
2.35797586E+002	-1.37553174E+002	
2.35818299E+002	-1.37547626E+002	
2.35839013E+002	-1.37516583E+002	
2.35859726E+002	-1.37491071E+002	
2.35880439E+002	-1.37472257E+002	
2.35901153E+002	-1.37516019E+002	
2.35921866E+002	-1.37540669E+002	
2.35942579E+002	-1.37564529E+002	
2.35963293E+002	-1.37574445E+002	
2.35984006E+002	-1.37554621E+002	
2.36004719E+002	-1.37524457E+002	
2.36025432E+002	-1.37582394E+002	
2.36046146E+002	-1.37615043E+002	
2.36066859E+002	-1.37638070E+002	
2.36087572E+002	-1.37602438E+002	
2.36108286E+002	-1.37668485E+002	
2.36128999E+002	-1.37701770E+002	
2.36149712E+002	-1.37755414E+002	
2.36170426E+002	-1.37740512E+002	
2.36191139E+002	-1.37743462E+002	
2.36211852E+002	-1.37763316E+002	
2.36232565E+002	-1.37778356E+002	
2.36253279E+002	-1.37774415E+002	
2.36273992E+002	-1.37762501E+002	
2.36294705E+002	-1.37801417E+002	
2.36315419E+002	-1.37788588E+002	
2.36336132E+002	-1.37780523E+002	
2.36356845E+002	-1.37812601E+002	
2.36377559E+002	-1.37818047E+002	
2.36398272E+002	-1.37749855E+002	
2.36418985E+002	-1.37753506E+002	
2.36439699E+002	-1.37768770E+002	
2.36460412E+002	-1.37745617E+002	
2.36481125E+002	-1.37793707E+002	
2.36501838E+002	-1.37833213E+002	
2.36522552E+002	-1.37793203E+002	
2.36543265E+002	-1.37745973E+002	
2.36563978E+002	-1.37761888E+002	
2.36584692E+002	-1.37823572E+002	
2.36605405E+002	-1.37790528E+002	
2.36626118E+002	-1.37790864E+002	
2.36646832E+002	-1.37783127E+002	
2.36667545E+002	-1.37793622E+002	
2.36688258E+002	-1.37794112E+002	
2.36708972E+002	-1.37809161E+002	
2.36729685E+002	-1.37782443E+002	
2.36750398E+002	-1.37752720E+002	
2.36771111E+002	-1.37776351E+002	
2.36791825E+002	-1.37765754E+002	
2.36812538E+002	-1.37812417E+002	
2.36833251E+002	-1.37861399E+002	
2.36853965E+002	-1.37882679E+002	
2.36874678E+002	-1.37857296E+002	
2.36895391E+002	-1.37896212E+002	
2.36916105E+002	-1.37904286E+002	
2.36936818E+002	-1.37889590E+002	
2.36957531E+002	-1.37829252E+002	
2.36978244E+002	-1.37772436E+002	
2.36998958E+002	-1.37740087E+002	
2.37019671E+002	-1.37699660E+002	
2.37040384E+002	-1.37703401E+002	
2.37061098E+002	-1.37699975E+002	
2.37081811E+002	-1.37683871E+002	
2.37102524E+002	-1.37659758E+002	
2.37123238E+002	-1.37657237E+002	
2.37143951E+002	-1.37666191E+002	
2.37164664E+002	-1.37629417E+002	
2.37185378E+002	-1.37644526E+002	
2.37206091E+002	-1.37635830E+002	
2.37226804E+002	-1.37621208E+002	
2.37247517E+002	-1.37635960E+002	
2.37268231E+002	-1.37603893E+002	
2.37288944E+002	-1.37574010E+002	
2.37309657E+002	-1.37541557E+002	
2.37330371E+002	-1.37530902E+002	
2.37351084E+002	-1.37525392E+002	
2.37371797E+002	-1.37549034E+002	
2.37392511E+002	-1.37589868E+002	
2.37413224E+002	-1.37627182E+002	
2.37433937E+002	-1.37613164E+002	
2.37454650E+002	-1.37632458E+002	
2.37475364E+002	-1.37672024E+002	
2.37496077E+002	-1.37723721E+002	
2.37516790E+002	-1.37789239E+002	
2.37537504E+002	-1.37820313E+002	
2.37558217E+002	-1.37829261E+002	
2.37578930E+002	-1.37834497E+002	
2.37599644E+002	-1.37805612E+002	
2.37620357E+002	-1.37826957E+002	
2.37641070E+002	-1.37834929E+002	
2.37661784E+002	-1.37819383E+002	
2.37682497E+002	-1.37713895E+002	
2.37703210E+002	-1.37673369E+002	
2.37723923E+002	-1.37703557E+002	
2.37744637E+002	-1.37717381E+002	
2.37765350E+002	-1.37749694E+002	
2.37786063E+002	-1.37765703E+002	
2.37806777E+002	-1.37788716E+002	
2.37827490E+002	-1.37725805E+002	
2.37848203E+002	-1.37706498E+002	
2.37868917E+002	-1.37698810E+002	
2.37889630E+002	-1.37697366E+002	
2.37910343E+002	-1.37732680E+002	
2.37931057E+002	-1.37735232E+002	
2.37951770E+002	-1.37729162E+002	
2.37972483E+002	-1.37755378E+002	
2.37993196E+002	-1.37719381E+002	
2.38013910E+002	-1.37713044E+002	
2.38034623E+002	-1.37699080E+002	
2.38055336E+002	-1.37688939E+002	
2.38076050E+002	-1.37696062E+002	
2.38096763E+002	-1.37670244E+002	
2.38117476E+002	-1.37640437E+002	
2.38138190E+002	-1.37603106E+002	
2.38158903E+002	-1.37630211E+002	
2.38179616E+002	-1.37713497E+002	
2.38200329E+002	-1.37777340E+002	
2.38221043E+002	-1.37764794E+002	
2.38241756E+002	-1.37717244E+002	
2.38262469E+002	-1.37688861E+002	
2.38283183E+002	-1.37689808E+002	
2.38303896E+002	-1.37719358E+002	
2.38324609E+002	-1.37694683E+002	
2.38345323E+002	-1.37684043E+002	
2.38366036E+002	-1.37688917E+002	
2.38386749E+002	-1.37660378E+002	
2.38407463E+002	-1.37580437E+002	
2.38428176E+002	-1.37557712E+002	
2.38448889E+002	-1.37550757E+002	
2.38469602E+002	-1.37520345E+002	
2.38490316E+002	-1.37457372E+002	
2.38511029E+002	-1.37458737E+002	
2.38531742E+002	-1.37469204E+002	
2.38552456E+002	-1.37481912E+002	
2.38573169E+002	-1.37437146E+002	
2.38593882E+002	-1.37484606E+002	
2.38614596E+002	-1.37503885E+002	
2.38635309E+002	-1.37472539E+002	
2.38656022E+002	-1.37377181E+002	
2.38676736E+002	-1.37358215E+002	
2.38697449E+002	-1.37281876E+002	
2.38718162E+002	-1.37256762E+002	
2.38738875E+002	-1.37286990E+002	
2.38759589E+002	-1.37296269E+002	
2.38780302E+002	-1.37305495E+002	
2.38801015E+002	-1.37283647E+002	
2.38821729E+002	-1.37318145E+002	
2.38842442E+002	-1.37310357E+002	
2.38863155E+002	-1.37306292E+002	
2.38883869E+002	-1.37291643E+002	
2.38904582E+002	-1.37340500E+002	
2.38925295E+002	-1.37354918E+002	
2.38946008E+002	-1.37383704E+002	
2.38966722E+002	-1.37387016E+002	
2.38987435E+002	-1.37448058E+002	
2.39008148E+002	-1.37487561E+002	
2.39028862E+002	-1.37527200E+002	
2.39049575E+002	-1.37513053E+002	
2.39070288E+002	-1.37515766E+002	
2.39091002E+002	-1.37527563E+002	
2.39111715E+002	-1.37562912E+002	
2.39132428E+002	-1.37545006E+002	
2.39153142E+002	-1.37629529E+002	
2.39173855E+002	-1.37685951E+002	
2.39194568E+002	-1.37741763E+002	
2.39215281E+002	-1.37752840E+002	
2.39235995E+002	-1.37711708E+002	
2.39256708E+002	-1.37734085E+002	
2.39277421E+002	-1.37702463E+002	
2.39298135E+002	-1.37637109E+002	
2.39318848E+002	-1.37644648E+002	
2.39339561E+002	-1.37663375E+002	
2.39360275E+002	-1.37688718E+002	
2.39380988E+002	-1.37693622E+002	
2.39401701E+002	-1.37674839E+002	
2.39422415E+002	-1.37682441E+002	
2.39443128E+002	-1.37661440E+002	
2.39463841E+002	-1.37688268E+002	
2.39484554E+002	-1.37651316E+002	
2.39505268E+002	-1.37582090E+002	
2.39525981E+002	-1.37546677E+002	
2.39546694E+002	-1.37556648E+002	
2.39567408E+002	-1.37608007E+002	
2.39588121E+002	-1.37619163E+002	
2.39608834E+002	-1.37608086E+002	
2.39629548E+002	-1.37646950E+002	
2.39650261E+002	-1.37624288E+002	
2.39670974E+002	-1.37576000E+002	
2.39691687E+002	-1.37583937E+002	
2.39712401E+002	-1.37626425E+002	
2.39733114E+002	-1.37613096E+002	
2.39753827E+002	-1.37604424E+002	
2.39774541E+002	-1.37606376E+002	
2.39795254E+002	-1.37645404E+002	
2.39815967E+002	-1.37642712E+002	
2.39836681E+002	-1.37643997E+002	
2.39857394E+002	-1.37643406E+002	
2.39878107E+002	-1.37638546E+002	
2.39898821E+002	-1.37612920E+002	
2.39919534E+002	-1.37553344E+002	
2.39940247E+002	-1.37556873E+002	
2.39960960E+002	-1.37511158E+002	
2.39981674E+002	-1.37490738E+002	
2.40002387E+002	-1.37514025E+002	
2.40023100E+002	-1.37495991E+002	
2.40043814E+002	-1.37504049E+002	
2.40064527E+002	-1.37478253E+002	
2.40085240E+002	-1.37443125E+002	
2.40105954E+002	-1.37419197E+002	
2.40126667E+002	-1.37426481E+002	
2.40147380E+002	-1.37451952E+002	
2.40168093E+002	-1.37492158E+002	
2.40188807E+002	-1.37452307E+002	
2.40209520E+002	-1.37430701E+002	
2.40230233E+002	-1.37405146E+002	
2.40250947E+002	-1.37394277E+002	
2.40271660E+002	-1.37382809E+002	
2.40292373E+002	-1.37358778E+002	
2.40313087E+002	-1.37347111E+002	
2.40333800E+002	-1.37335114E+002	
2.40354513E+002	-1.37294148E+002	
2.40375227E+002	-1.37292130E+002	
2.40395940E+002	-1.37363102E+002	
2.40416653E+002	-1.37431717E+002	
2.40437366E+002	-1.37485975E+002	
2.40458080E+002	-1.37491773E+002	
2.40478793E+002	-1.37532085E+002	
2.40499506E+002	-1.37503929E+002	
2.40520220E+002	-1.37487943E+002	
2.40540933E+002	-1.37474705E+002	
2.40561646E+002	-1.37487280E+002	
2.40582360E+002	-1.37514810E+002	
2.40603073E+002	-1.37462525E+002	
2.40623786E+002	-1.37468744E+002	
2.40644500E+002	-1.37455363E+002	
2.40665213E+002	-1.37393589E+002	
2.40685926E+002	-1.37379397E+002	
2.40706639E+002	-1.37385262E+002	
2.40727353E+002	-1.37435327E+002	
2.40748066E+002	-1.37477963E+002	
2.40768779E+002	-1.37472799E+002	
2.40789493E+002	-1.37509196E+002	
2.40810206E+002	-1.37539241E+002	
2.40830919E+002	-1.37576707E+002	
2.40851633E+002	-1.37585308E+002	
2.40872346E+002	-1.37635183E+002	
2.40893059E+002	-1.37588801E+002	
2.40913772E+002	-1.37533686E+002	
2.40934486E+002	-1.37477940E+002	
2.40955199E+002	-1.37479221E+002	
2.40975912E+002	-1.37497640E+002	
2.40996626E+002	-1.37539366E+002	
2.41017339E+002	-1.37539120E+002	
2.41038052E+002	-1.37548487E+002	
2.41058766E+002	-1.37546124E+002	
2.41079479E+002	-1.37538935E+002	
2.41100192E+002	-1.37572343E+002	
2.41120906E+002	-1.37573594E+002	
2.41141619E+002	-1.37572151E+002	
2.41162332E+002	-1.37603467E+002	
2.41183045E+002	-1.37671648E+002	
2.41203759E+002	-1.37699081E+002	
2.41224472E+002	-1.37679918E+002	
2.41245185E+002	-1.37634044E+002	
2.41265899E+002	-1.37638769E+002	
2.41286612E+002	-1.37646934E+002	
2.41307325E+002	-1.37629470E+002	
2.41328039E+002	-1.37636510E+002	
2.41348752E+002	-1.37631167E+002	
2.41369465E+002	-1.37563179E+002	
2.41390179E+002	-1.37577567E+002	
2.41410892E+002	-1.37614300E+002	
2.41431605E+002	-1.37623858E+002	
2.41452318E+002	-1.37644836E+002	
2.41473032E+002	-1.37675448E+002	
2.41493745E+002	-1.37667828E+002	
2.41514458E+002	-1.37695616E+002	
2.41535172E+002	-1.37669703E+002	
2.41555885E+002	-1.37662597E+002	
2.41576598E+002	-1.37681914E+002	
2.41597312E+002	-1.37696310E+002	
2.41618025E+002	-1.37668802E+002	
2.41638738E+002	-1.37676455E+002	
2.41659451E+002	-1.37757060E+002	
2.41680165E+002	-1.37725312E+002	
2.41700878E+002	-1.37665514E+002	
2.41721591E+002	-1.37687635E+002	
2.41742305E+002	-1.37739022E+002	
2.41763018E+002	-1.37730217E+002	
2.41783731E+002	-1.37730123E+002	
2.41804445E+002	-1.37740618E+002	
2.41825158E+002	-1.37671454E+002	
2.41845871E+002	-1.37654080E+002	
2.41866585E+002	-1.37700735E+002	
2.41887298E+002	-1.37743531E+002	
2.41908011E+002	-1.37741694E+002	
2.41928724E+002	-1.37758449E+002	
2.41949438E+002	-1.37762151E+002	
2.41970151E+002	-1.37744560E+002	
2.41990864E+002	-1.37733912E+002	
2.42011578E+002	-1.37690823E+002	
2.42032291E+002	-1.37695935E+002	
2.42053004E+002	-1.37732715E+002	
2.42073718E+002	-1.37747853E+002	
2.42094431E+002	-1.37733113E+002	
2.42115144E+002	-1.37717662E+002	
2.42135857E+002	-1.37692246E+002	
2.42156571E+002	-1.37609393E+002	
2.42177284E+002	-1.37593447E+002	
2.42197997E+002	-1.37579418E+002	
2.42218711E+002	-1.37531352E+002	
2.42239424E+002	-1.37527978E+002	
2.42260137E+002	-1.37567176E+002	
2.42280851E+002	-1.37573628E+002	
2.42301564E+002	-1.37565478E+002	
2.42322277E+002	-1.37575291E+002	
2.42342991E+002	-1.37611761E+002	
2.42363704E+002	-1.37608803E+002	
2.42384417E+002	-1.37602936E+002	
2.42405130E+002	-1.37530380E+002	
2.42425844E+002	-1.37545592E+002	
2.42446557E+002	-1.37554471E+002	
2.42467270E+002	-1.37544556E+002	
2.42487984E+002	-1.37509468E+002	
2.42508697E+002	-1.37527043E+002	
2.42529410E+002	-1.37522803E+002	
2.42550124E+002	-1.37488018E+002	
2.42570837E+002	-1.37469785E+002	
2.42591550E+002	-1.37456635E+002	
2.42612264E+002	-1.37480842E+002	
2.42632977E+002	-1.37489463E+002	
