Acquired on 5/10/2021 at 16:09:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.41265899E+002	-1.35392558E+002	
2.41286612E+002	-1.35339104E+002	
2.41307325E+002	-1.35363764E+002	
2.41328039E+002	-1.35376331E+002	
2.41348752E+002	-1.35425959E+002	
2.41369465E+002	-1.35404977E+002	
2.41390179E+002	-1.35369521E+002	
2.41410892E+002	-1.35286683E+002	
2.41431605E+002	-1.35229225E+002	
2.41452318E+002	-1.35232170E+002	
2.41473032E+002	-1.35226807E+002	
2.41493745E+002	-1.35237628E+002	
2.41514458E+002	-1.35224102E+002	
2.41535172E+002	-1.35196939E+002	
2.41555885E+002	-1.35134317E+002	
2.41576598E+002	-1.35164489E+002	
2.41597312E+002	-1.35173926E+002	
2.41618025E+002	-1.35166718E+002	
2.41638738E+002	-1.35090074E+002	
2.41659451E+002	-1.35156554E+002	
2.41680165E+002	-1.35233877E+002	
2.41700878E+002	-1.35216401E+002	
2.41721591E+002	-1.35305668E+002	
2.41742305E+002	-1.35346819E+002	
2.41763018E+002	-1.35386667E+002	
2.41783731E+002	-1.35474655E+002	
2.41804445E+002	-1.35499412E+002	
2.41825158E+002	-1.35439213E+002	
2.41845871E+002	-1.35408996E+002	
2.41866585E+002	-1.35456995E+002	
2.41887298E+002	-1.35485975E+002	
2.41908011E+002	-1.35542282E+002	
2.41928724E+002	-1.35559584E+002	
2.41949438E+002	-1.35506578E+002	
2.41970151E+002	-1.35503376E+002	
2.41990864E+002	-1.35489851E+002	
2.42011578E+002	-1.35474980E+002	
2.42032291E+002	-1.35507127E+002	
2.42053004E+002	-1.35590478E+002	
2.42073718E+002	-1.35571629E+002	
2.42094431E+002	-1.35568863E+002	
2.42115144E+002	-1.35597878E+002	
2.42135857E+002	-1.35673894E+002	
2.42156571E+002	-1.35679423E+002	
2.42177284E+002	-1.35675430E+002	
2.42197997E+002	-1.35680957E+002	
2.42218711E+002	-1.35652308E+002	
2.42239424E+002	-1.35642088E+002	
2.42260137E+002	-1.35658295E+002	
2.42280851E+002	-1.35654681E+002	
2.42301564E+002	-1.35604196E+002	
2.42322277E+002	-1.35609941E+002	
2.42342991E+002	-1.35602725E+002	
2.42363704E+002	-1.35586853E+002	
2.42384417E+002	-1.35566106E+002	
2.42405130E+002	-1.35559644E+002	
2.42425844E+002	-1.35593489E+002	
2.42446557E+002	-1.35636077E+002	
2.42467270E+002	-1.35651771E+002	
2.42487984E+002	-1.35677815E+002	
2.42508697E+002	-1.35721854E+002	
2.42529410E+002	-1.35716388E+002	
2.42550124E+002	-1.35741288E+002	
2.42570837E+002	-1.35742353E+002	
2.42591550E+002	-1.35760604E+002	
2.42612264E+002	-1.35733923E+002	
2.42632977E+002	-1.35674877E+002	
2.42653690E+002	-1.35658805E+002	
2.42674403E+002	-1.35633653E+002	
2.42695117E+002	-1.35640075E+002	
2.42715830E+002	-1.35661370E+002	
2.42736543E+002	-1.35669056E+002	
2.42757257E+002	-1.35661211E+002	
2.42777970E+002	-1.35634179E+002	
2.42798683E+002	-1.35649113E+002	
2.42819397E+002	-1.35708385E+002	
2.42840110E+002	-1.35719252E+002	
2.42860823E+002	-1.35675792E+002	
2.42881536E+002	-1.35673949E+002	
2.42902250E+002	-1.35679980E+002	
2.42922963E+002	-1.35631764E+002	
2.42943676E+002	-1.35623408E+002	
2.42964390E+002	-1.35573707E+002	
2.42985103E+002	-1.35557222E+002	
2.43005816E+002	-1.35522232E+002	
2.43026530E+002	-1.35492921E+002	
2.43047243E+002	-1.35453915E+002	
2.43067956E+002	-1.35417309E+002	
2.43088670E+002	-1.35424231E+002	
2.43109383E+002	-1.35406938E+002	
2.43130096E+002	-1.35421364E+002	
2.43150809E+002	-1.35412856E+002	
2.43171523E+002	-1.35426116E+002	
2.43192236E+002	-1.35441503E+002	
2.43212949E+002	-1.35445190E+002	
2.43233663E+002	-1.35421304E+002	
2.43254376E+002	-1.35365584E+002	
2.43275089E+002	-1.35350315E+002	
2.43295803E+002	-1.35319212E+002	
2.43316516E+002	-1.35262297E+002	
2.43337229E+002	-1.35290900E+002	
2.43357943E+002	-1.35298567E+002	
2.43378656E+002	-1.35273068E+002	
2.43399369E+002	-1.35266694E+002	
2.43420082E+002	-1.35257806E+002	
2.43440796E+002	-1.35239764E+002	
2.43461509E+002	-1.35271208E+002	
2.43482222E+002	-1.35297306E+002	
2.43502936E+002	-1.35330967E+002	
2.43523649E+002	-1.35328776E+002	
2.43544362E+002	-1.35319415E+002	
2.43565076E+002	-1.35351328E+002	
2.43585789E+002	-1.35327061E+002	
2.43606502E+002	-1.35311382E+002	
2.43627215E+002	-1.35366412E+002	
2.43647929E+002	-1.35395366E+002	
2.43668642E+002	-1.35382366E+002	
2.43689355E+002	-1.35425764E+002	
2.43710069E+002	-1.35427322E+002	
2.43730782E+002	-1.35466955E+002	
2.43751495E+002	-1.35503567E+002	
2.43772209E+002	-1.35524084E+002	
2.43792922E+002	-1.35586616E+002	
2.43813635E+002	-1.35623592E+002	
2.43834349E+002	-1.35629397E+002	
2.43855062E+002	-1.35661634E+002	
2.43875775E+002	-1.35692227E+002	
2.43896488E+002	-1.35719101E+002	
2.43917202E+002	-1.35747983E+002	
2.43937915E+002	-1.35775413E+002	
2.43958628E+002	-1.35723123E+002	
2.43979342E+002	-1.35724580E+002	
2.44000055E+002	-1.35722620E+002	
2.44020768E+002	-1.35749899E+002	
2.44041482E+002	-1.35789737E+002	
2.44062195E+002	-1.35798723E+002	
2.44082908E+002	-1.35822186E+002	
2.44103622E+002	-1.35874640E+002	
2.44124335E+002	-1.35844924E+002	
2.44145048E+002	-1.35812157E+002	
2.44165761E+002	-1.35858397E+002	
2.44186475E+002	-1.35820902E+002	
2.44207188E+002	-1.35857160E+002	
2.44227901E+002	-1.35861633E+002	
2.44248615E+002	-1.35867736E+002	
2.44269328E+002	-1.35875998E+002	
2.44290041E+002	-1.35880145E+002	
2.44310755E+002	-1.35884430E+002	
2.44331468E+002	-1.35893821E+002	
2.44352181E+002	-1.35843000E+002	
2.44372894E+002	-1.35825098E+002	
2.44393608E+002	-1.35812969E+002	
2.44414321E+002	-1.35785858E+002	
2.44435034E+002	-1.35822399E+002	
2.44455748E+002	-1.35869276E+002	
2.44476461E+002	-1.35808965E+002	
2.44497174E+002	-1.35763848E+002	
2.44517888E+002	-1.35718314E+002	
2.44538601E+002	-1.35689468E+002	
2.44559314E+002	-1.35693430E+002	
2.44580028E+002	-1.35683153E+002	
2.44600741E+002	-1.35682924E+002	
2.44621454E+002	-1.35674276E+002	
2.44642167E+002	-1.35658743E+002	
2.44662881E+002	-1.35650896E+002	
2.44683594E+002	-1.35641009E+002	
2.44704307E+002	-1.35599981E+002	
2.44725021E+002	-1.35549502E+002	
2.44745734E+002	-1.35550272E+002	
2.44766447E+002	-1.35584086E+002	
2.44787161E+002	-1.35568120E+002	
2.44807874E+002	-1.35566763E+002	
2.44828587E+002	-1.35541942E+002	
2.44849300E+002	-1.35560494E+002	
2.44870014E+002	-1.35573210E+002	
2.44890727E+002	-1.35534295E+002	
2.44911440E+002	-1.35493466E+002	
2.44932154E+002	-1.35454812E+002	
2.44952867E+002	-1.35400892E+002	
2.44973580E+002	-1.35446780E+002	
2.44994294E+002	-1.35427887E+002	
2.45015007E+002	-1.35455451E+002	
2.45035720E+002	-1.35453735E+002	
2.45056434E+002	-1.35386194E+002	
2.45077147E+002	-1.35399645E+002	
2.45097860E+002	-1.35349026E+002	
2.45118573E+002	-1.35371690E+002	
2.45139287E+002	-1.35379799E+002	
2.45160000E+002	-1.35364302E+002	
2.45180713E+002	-1.35380330E+002	
2.45201427E+002	-1.35354823E+002	
2.45222140E+002	-1.35395737E+002	
2.45242853E+002	-1.35384155E+002	
2.45263567E+002	-1.35378511E+002	
2.45284280E+002	-1.35336819E+002	
2.45304993E+002	-1.35363442E+002	
2.45325707E+002	-1.35336373E+002	
2.45346420E+002	-1.35343873E+002	
2.45367133E+002	-1.35329159E+002	
2.45387846E+002	-1.35350081E+002	
2.45408560E+002	-1.35379936E+002	
2.45429273E+002	-1.35363837E+002	
2.45449986E+002	-1.35405590E+002	
2.45470700E+002	-1.35477147E+002	
2.45491413E+002	-1.35476618E+002	
2.45512126E+002	-1.35426417E+002	
2.45532840E+002	-1.35397004E+002	
2.45553553E+002	-1.35480839E+002	
2.45574266E+002	-1.35452244E+002	
2.45594979E+002	-1.35440073E+002	
2.45615693E+002	-1.35423056E+002	
2.45636406E+002	-1.35480334E+002	
2.45657119E+002	-1.35472563E+002	
2.45677833E+002	-1.35461587E+002	
2.45698546E+002	-1.35491734E+002	
2.45719259E+002	-1.35481852E+002	
2.45739973E+002	-1.35460496E+002	
2.45760686E+002	-1.35415206E+002	
2.45781399E+002	-1.35480406E+002	
2.45802113E+002	-1.35491973E+002	
2.45822826E+002	-1.35521714E+002	
2.45843539E+002	-1.35541670E+002	
2.45864252E+002	-1.35561382E+002	
2.45884966E+002	-1.35567035E+002	
2.45905679E+002	-1.35526844E+002	
2.45926392E+002	-1.35521651E+002	
2.45947106E+002	-1.35499689E+002	
2.45967819E+002	-1.35450197E+002	
2.45988532E+002	-1.35453492E+002	
2.46009246E+002	-1.35529133E+002	
2.46029959E+002	-1.35587733E+002	
2.46050672E+002	-1.35549764E+002	
2.46071386E+002	-1.35512150E+002	
2.46092099E+002	-1.35558087E+002	
2.46112812E+002	-1.35578816E+002	
2.46133525E+002	-1.35467758E+002	
2.46154239E+002	-1.35391932E+002	
2.46174952E+002	-1.35376207E+002	
2.46195665E+002	-1.35343656E+002	
2.46216379E+002	-1.35321893E+002	
2.46237092E+002	-1.35356023E+002	
2.46257805E+002	-1.35376490E+002	
2.46278519E+002	-1.35317432E+002	
2.46299232E+002	-1.35262156E+002	
2.46319945E+002	-1.35233628E+002	
2.46340658E+002	-1.35184234E+002	
2.46361372E+002	-1.35183160E+002	
2.46382085E+002	-1.35185503E+002	
2.46402798E+002	-1.35210035E+002	
2.46423512E+002	-1.35272977E+002	
2.46444225E+002	-1.35290236E+002	
2.46464938E+002	-1.35269756E+002	
2.46485652E+002	-1.35263839E+002	
2.46506365E+002	-1.35254005E+002	
2.46527078E+002	-1.35196510E+002	
2.46547792E+002	-1.35166022E+002	
2.46568505E+002	-1.35184770E+002	
2.46589218E+002	-1.35178514E+002	
2.46609931E+002	-1.35153600E+002	
2.46630645E+002	-1.35206040E+002	
2.46651358E+002	-1.35247820E+002	
2.46672071E+002	-1.35303370E+002	
2.46692785E+002	-1.35319046E+002	
2.46713498E+002	-1.35315218E+002	
2.46734211E+002	-1.35280782E+002	
2.46754925E+002	-1.35237407E+002	
2.46775638E+002	-1.35271975E+002	
2.46796351E+002	-1.35284494E+002	
2.46817065E+002	-1.35337969E+002	
2.46837778E+002	-1.35344738E+002	
2.46858491E+002	-1.35324665E+002	
2.46879204E+002	-1.35312145E+002	
2.46899918E+002	-1.35323518E+002	
2.46920631E+002	-1.35303385E+002	
2.46941344E+002	-1.35280319E+002	
2.46962058E+002	-1.35270296E+002	
2.46982771E+002	-1.35295238E+002	
2.47003484E+002	-1.35309761E+002	
2.47024198E+002	-1.35325464E+002	
2.47044911E+002	-1.35357841E+002	
2.47065624E+002	-1.35348243E+002	
2.47086337E+002	-1.35353834E+002	
2.47107051E+002	-1.35364322E+002	
2.47127764E+002	-1.35359380E+002	
2.47148477E+002	-1.35419191E+002	
2.47169191E+002	-1.35403230E+002	
2.47189904E+002	-1.35416351E+002	
2.47210617E+002	-1.35454078E+002	
2.47231331E+002	-1.35431279E+002	
2.47252044E+002	-1.35497139E+002	
2.47272757E+002	-1.35520412E+002	
2.47293471E+002	-1.35556569E+002	
2.47314184E+002	-1.35534089E+002	
2.47334897E+002	-1.35533013E+002	
2.47355610E+002	-1.35566197E+002	
2.47376324E+002	-1.35559381E+002	
2.47397037E+002	-1.35553498E+002	
2.47417750E+002	-1.35579188E+002	
2.47438464E+002	-1.35593350E+002	
2.47459177E+002	-1.35608974E+002	
2.47479890E+002	-1.35588030E+002	
2.47500604E+002	-1.35559365E+002	
2.47521317E+002	-1.35571646E+002	
2.47542030E+002	-1.35587415E+002	
2.47562743E+002	-1.35591132E+002	
2.47583457E+002	-1.35537287E+002	
2.47604170E+002	-1.35553097E+002	
2.47624883E+002	-1.35569610E+002	
2.47645597E+002	-1.35503442E+002	
2.47666310E+002	-1.35513141E+002	
2.47687023E+002	-1.35510747E+002	
2.47707737E+002	-1.35455344E+002	
2.47728450E+002	-1.35502927E+002	
2.47749163E+002	-1.35471543E+002	
2.47769877E+002	-1.35440110E+002	
2.47790590E+002	-1.35389820E+002	
2.47811303E+002	-1.35349129E+002	
2.47832016E+002	-1.35348895E+002	
2.47852730E+002	-1.35353630E+002	
2.47873443E+002	-1.35379763E+002	
2.47894156E+002	-1.35392358E+002	
2.47914870E+002	-1.35383387E+002	
2.47935583E+002	-1.35388424E+002	
2.47956296E+002	-1.35407186E+002	
2.47977010E+002	-1.35424664E+002	
2.47997723E+002	-1.35453350E+002	
2.48018436E+002	-1.35476665E+002	
2.48039150E+002	-1.35501758E+002	
2.48059863E+002	-1.35529684E+002	
2.48080576E+002	-1.35530470E+002	
2.48101289E+002	-1.35551962E+002	
2.48122003E+002	-1.35554083E+002	
2.48142716E+002	-1.35585562E+002	
2.48163429E+002	-1.35547829E+002	
2.48184143E+002	-1.35522438E+002	
2.48204856E+002	-1.35552644E+002	
2.48225569E+002	-1.35543756E+002	
2.48246283E+002	-1.35563973E+002	
2.48266996E+002	-1.35585506E+002	
2.48287709E+002	-1.35604887E+002	
2.48308422E+002	-1.35638934E+002	
2.48329136E+002	-1.35670322E+002	
2.48349849E+002	-1.35656307E+002	
2.48370562E+002	-1.35667562E+002	
2.48391276E+002	-1.35650056E+002	
2.48411989E+002	-1.35651512E+002	
2.48432702E+002	-1.35660554E+002	
2.48453416E+002	-1.35661386E+002	
2.48474129E+002	-1.35616176E+002	
2.48494842E+002	-1.35568019E+002	
2.48515556E+002	-1.35511143E+002	
2.48536269E+002	-1.35475410E+002	
2.48556982E+002	-1.35505199E+002	
2.48577695E+002	-1.35527565E+002	
2.48598409E+002	-1.35521450E+002	
2.48619122E+002	-1.35484068E+002	
2.48639835E+002	-1.35472221E+002	
2.48660549E+002	-1.35497545E+002	
2.48681262E+002	-1.35463419E+002	
2.48701975E+002	-1.35455913E+002	
2.48722689E+002	-1.35483891E+002	
2.48743402E+002	-1.35515886E+002	
2.48764115E+002	-1.35481962E+002	
2.48784829E+002	-1.35472086E+002	
2.48805542E+002	-1.35487731E+002	
2.48826255E+002	-1.35465808E+002	
2.48846968E+002	-1.35498191E+002	
2.48867682E+002	-1.35503038E+002	
2.48888395E+002	-1.35540407E+002	
2.48909108E+002	-1.35560211E+002	
2.48929822E+002	-1.35521534E+002	
2.48950535E+002	-1.35472521E+002	
2.48971248E+002	-1.35518644E+002	
2.48991962E+002	-1.35555225E+002	
2.49012675E+002	-1.35584083E+002	
2.49033388E+002	-1.35587381E+002	
2.49054101E+002	-1.35576848E+002	
2.49074815E+002	-1.35584155E+002	
2.49095528E+002	-1.35597755E+002	
2.49116241E+002	-1.35627975E+002	
2.49136955E+002	-1.35665243E+002	
2.49157668E+002	-1.35679787E+002	
2.49178381E+002	-1.35707319E+002	
2.49199095E+002	-1.35745074E+002	
2.49219808E+002	-1.35688717E+002	
2.49240521E+002	-1.35640730E+002	
2.49261235E+002	-1.35676977E+002	
2.49281948E+002	-1.35710602E+002	
2.49302661E+002	-1.35683636E+002	
2.49323374E+002	-1.35703818E+002	
2.49344088E+002	-1.35699350E+002	
2.49364801E+002	-1.35629956E+002	
2.49385514E+002	-1.35618330E+002	
2.49406228E+002	-1.35592997E+002	
2.49426941E+002	-1.35608080E+002	
2.49447654E+002	-1.35645563E+002	
2.49468368E+002	-1.35608614E+002	
2.49489081E+002	-1.35587714E+002	
2.49509794E+002	-1.35561660E+002	
2.49530507E+002	-1.35609787E+002	
2.49551221E+002	-1.35605084E+002	
2.49571934E+002	-1.35618733E+002	
2.49592647E+002	-1.35631482E+002	
2.49613361E+002	-1.35605994E+002	
2.49634074E+002	-1.35565791E+002	
2.49654787E+002	-1.35533787E+002	
2.49675501E+002	-1.35570551E+002	
2.49696214E+002	-1.35560025E+002	
2.49716927E+002	-1.35582381E+002	
2.49737641E+002	-1.35585672E+002	
2.49758354E+002	-1.35596927E+002	
2.49779067E+002	-1.35596149E+002	
2.49799780E+002	-1.35610277E+002	
2.49820494E+002	-1.35604235E+002	
2.49841207E+002	-1.35619253E+002	
2.49861920E+002	-1.35619392E+002	
2.49882634E+002	-1.35624556E+002	
2.49903347E+002	-1.35610848E+002	
2.49924060E+002	-1.35613586E+002	
2.49944774E+002	-1.35627686E+002	
2.49965487E+002	-1.35627841E+002	
2.49986200E+002	-1.35638120E+002	
2.50006914E+002	-1.35616328E+002	
2.50027627E+002	-1.35602496E+002	
2.50048340E+002	-1.35594745E+002	
2.50069053E+002	-1.35599788E+002	
2.50089767E+002	-1.35627447E+002	
2.50110480E+002	-1.35658703E+002	
2.50131193E+002	-1.35689411E+002	
2.50151907E+002	-1.35666925E+002	
2.50172620E+002	-1.35618349E+002	
2.50193333E+002	-1.35623451E+002	
2.50214047E+002	-1.35618645E+002	
2.50234760E+002	-1.35614959E+002	
2.50255473E+002	-1.35587554E+002	
2.50276186E+002	-1.35529922E+002	
2.50296900E+002	-1.35489354E+002	
2.50317613E+002	-1.35470226E+002	
2.50338326E+002	-1.35435216E+002	
2.50359040E+002	-1.35434256E+002	
2.50379753E+002	-1.35447444E+002	
2.50400466E+002	-1.35434934E+002	
2.50421180E+002	-1.35448101E+002	
2.50441893E+002	-1.35410450E+002	
2.50462606E+002	-1.35461002E+002	
2.50483320E+002	-1.35461312E+002	
2.50504033E+002	-1.35522913E+002	
2.50524746E+002	-1.35530471E+002	
2.50545459E+002	-1.35495196E+002	
2.50566173E+002	-1.35484700E+002	
2.50586886E+002	-1.35419308E+002	
2.50607599E+002	-1.35359551E+002	
2.50628313E+002	-1.35370774E+002	
2.50649026E+002	-1.35391035E+002	
2.50669739E+002	-1.35412400E+002	
2.50690453E+002	-1.35373225E+002	
2.50711166E+002	-1.35326086E+002	
2.50731879E+002	-1.35373850E+002	
2.50752593E+002	-1.35368140E+002	
2.50773306E+002	-1.35404755E+002	
2.50794019E+002	-1.35456653E+002	
2.50814732E+002	-1.35439474E+002	
2.50835446E+002	-1.35446231E+002	
2.50856159E+002	-1.35436160E+002	
2.50876872E+002	-1.35403765E+002	
2.50897586E+002	-1.35451231E+002	
2.50918299E+002	-1.35477354E+002	
2.50939012E+002	-1.35523097E+002	
2.50959726E+002	-1.35499870E+002	
2.50980439E+002	-1.35506236E+002	
2.51001152E+002	-1.35483313E+002	
2.51021865E+002	-1.35471334E+002	
2.51042579E+002	-1.35501940E+002	
2.51063292E+002	-1.35448290E+002	
2.51084005E+002	-1.35456675E+002	
2.51104719E+002	-1.35453640E+002	
2.51125432E+002	-1.35414479E+002	
2.51146145E+002	-1.35393538E+002	
2.51166859E+002	-1.35359005E+002	
2.51187572E+002	-1.35356654E+002	
2.51208285E+002	-1.35400915E+002	
2.51228999E+002	-1.35370498E+002	
2.51249712E+002	-1.35357500E+002	
2.51270425E+002	-1.35385584E+002	
2.51291138E+002	-1.35357198E+002	
2.51311852E+002	-1.35357301E+002	
2.51332565E+002	-1.35375452E+002	
2.51353278E+002	-1.35370684E+002	
2.51373992E+002	-1.35368430E+002	
2.51394705E+002	-1.35300012E+002	
2.51415418E+002	-1.35259212E+002	
2.51436132E+002	-1.35202283E+002	
2.51456845E+002	-1.35216107E+002	
2.51477558E+002	-1.35169127E+002	
2.51498272E+002	-1.35170738E+002	
2.51518985E+002	-1.35207978E+002	
2.51539698E+002	-1.35236579E+002	
2.51560411E+002	-1.35289537E+002	
2.51581125E+002	-1.35303094E+002	
2.51601838E+002	-1.35320210E+002	
2.51622551E+002	-1.35328411E+002	
2.51643265E+002	-1.35342029E+002	
2.51663978E+002	-1.35351063E+002	
2.51684691E+002	-1.35365528E+002	
2.51705405E+002	-1.35325876E+002	
2.51726118E+002	-1.35311312E+002	
2.51746831E+002	-1.35330467E+002	
2.51767544E+002	-1.35275310E+002	
2.51788258E+002	-1.35286237E+002	
2.51808971E+002	-1.35288628E+002	
2.51829684E+002	-1.35280832E+002	
2.51850398E+002	-1.35319845E+002	
2.51871111E+002	-1.35291394E+002	
2.51891824E+002	-1.35354111E+002	
2.51912538E+002	-1.35369403E+002	
2.51933251E+002	-1.35442112E+002	
2.51953964E+002	-1.35442907E+002	
2.51974678E+002	-1.35490343E+002	
2.51995391E+002	-1.35515743E+002	
2.52016104E+002	-1.35494629E+002	
2.52036817E+002	-1.35488588E+002	
2.52057531E+002	-1.35444793E+002	
2.52078244E+002	-1.35423814E+002	
2.52098957E+002	-1.35458028E+002	
2.52119671E+002	-1.35465832E+002	
2.52140384E+002	-1.35428229E+002	
2.52161097E+002	-1.35397083E+002	
2.52181811E+002	-1.35473149E+002	
2.52202524E+002	-1.35494209E+002	
2.52223237E+002	-1.35452375E+002	
2.52243950E+002	-1.35440675E+002	
2.52264664E+002	-1.35458893E+002	
2.52285377E+002	-1.35488295E+002	
2.52306090E+002	-1.35489552E+002	
2.52326804E+002	-1.35476090E+002	
2.52347517E+002	-1.35413527E+002	
2.52368230E+002	-1.35374887E+002	
2.52388944E+002	-1.35321570E+002	
2.52409657E+002	-1.35321645E+002	
2.52430370E+002	-1.35320778E+002	
2.52451084E+002	-1.35308975E+002	
2.52471797E+002	-1.35319536E+002	
2.52492510E+002	-1.35270105E+002	
2.52513223E+002	-1.35236721E+002	
2.52533937E+002	-1.35180771E+002	
2.52554650E+002	-1.35102258E+002	
2.52575363E+002	-1.35095399E+002	
2.52596077E+002	-1.35083768E+002	
2.52616790E+002	-1.35048744E+002	
2.52637503E+002	-1.35103971E+002	
2.52658217E+002	-1.35191724E+002	
2.52678930E+002	-1.35194496E+002	
2.52699643E+002	-1.35228226E+002	
2.52720357E+002	-1.35313225E+002	
2.52741070E+002	-1.35284449E+002	
2.52761783E+002	-1.35289489E+002	
2.52782496E+002	-1.35271817E+002	
2.52803210E+002	-1.35273130E+002	
2.52823923E+002	-1.35300853E+002	
2.52844636E+002	-1.35335262E+002	
2.52865350E+002	-1.35373433E+002	
2.52886063E+002	-1.35424334E+002	
2.52906776E+002	-1.35381707E+002	
2.52927490E+002	-1.35356371E+002	
2.52948203E+002	-1.35335436E+002	
2.52968916E+002	-1.35301833E+002	
2.52989629E+002	-1.35363695E+002	
2.53010343E+002	-1.35408451E+002	
2.53031056E+002	-1.35447654E+002	
2.53051769E+002	-1.35555511E+002	
2.53072483E+002	-1.35589244E+002	
2.53093196E+002	-1.35565514E+002	
2.53113909E+002	-1.35563508E+002	
2.53134623E+002	-1.35511213E+002	
2.53155336E+002	-1.35447919E+002	
2.53176049E+002	-1.35418087E+002	
2.53196763E+002	-1.35411190E+002	
2.53217476E+002	-1.35426346E+002	
2.53238189E+002	-1.35479378E+002	
2.53258902E+002	-1.35470610E+002	
2.53279616E+002	-1.35498832E+002	
2.53300329E+002	-1.35509611E+002	
2.53321042E+002	-1.35459155E+002	
2.53341756E+002	-1.35437621E+002	
2.53362469E+002	-1.35482637E+002	
2.53383182E+002	-1.35488121E+002	
2.53403896E+002	-1.35498877E+002	
2.53424609E+002	-1.35450806E+002	
2.53445322E+002	-1.35398315E+002	
2.53466036E+002	-1.35416237E+002	
2.53486749E+002	-1.35322172E+002	
2.53507462E+002	-1.35263349E+002	
2.53528175E+002	-1.35216300E+002	
2.53548889E+002	-1.35154862E+002	
2.53569602E+002	-1.35140718E+002	
2.53590315E+002	-1.35164141E+002	
2.53611029E+002	-1.35183845E+002	
2.53631742E+002	-1.35222664E+002	
2.53652455E+002	-1.35230378E+002	
2.53673169E+002	-1.35235935E+002	
2.53693882E+002	-1.35197905E+002	
2.53714595E+002	-1.35208885E+002	
2.53735308E+002	-1.35211662E+002	
2.53756022E+002	-1.35175853E+002	
2.53776735E+002	-1.35104846E+002	
2.53797448E+002	-1.35065114E+002	
2.53818162E+002	-1.35087851E+002	
2.53838875E+002	-1.35138665E+002	
2.53859588E+002	-1.35116944E+002	
2.53880302E+002	-1.35127484E+002	
2.53901015E+002	-1.35109667E+002	
2.53921728E+002	-1.35118780E+002	
2.53942442E+002	-1.35117140E+002	
2.53963155E+002	-1.35088837E+002	
2.53983868E+002	-1.35121698E+002	
2.54004581E+002	-1.35146258E+002	
2.54025295E+002	-1.35170369E+002	
2.54046008E+002	-1.35183908E+002	
2.54066721E+002	-1.35148372E+002	
2.54087435E+002	-1.35131820E+002	
2.54108148E+002	-1.35125321E+002	
2.54128861E+002	-1.35128278E+002	
2.54149575E+002	-1.35131489E+002	
2.54170288E+002	-1.35110342E+002	
2.54191001E+002	-1.35155623E+002	
2.54211714E+002	-1.35111428E+002	
2.54232428E+002	-1.35106013E+002	
2.54253141E+002	-1.35070807E+002	
2.54273854E+002	-1.35116901E+002	
2.54294568E+002	-1.35138296E+002	
2.54315281E+002	-1.35117212E+002	
2.54335994E+002	-1.35124784E+002	
2.54356708E+002	-1.35160756E+002	
2.54377421E+002	-1.35134337E+002	
2.54398134E+002	-1.35136786E+002	
2.54418848E+002	-1.35170316E+002	
2.54439561E+002	-1.35223397E+002	
2.54460274E+002	-1.35253350E+002	
2.54480987E+002	-1.35241505E+002	
2.54501701E+002	-1.35230061E+002	
2.54522414E+002	-1.35267501E+002	
2.54543127E+002	-1.35242911E+002	
2.54563841E+002	-1.35233824E+002	
2.54584554E+002	-1.35221812E+002	
2.54605267E+002	-1.35251391E+002	
2.54625981E+002	-1.35274426E+002	
2.54646694E+002	-1.35303281E+002	
2.54667407E+002	-1.35323596E+002	
2.54688121E+002	-1.35314776E+002	
2.54708834E+002	-1.35269151E+002	
2.54729547E+002	-1.35165104E+002	
2.54750260E+002	-1.35236996E+002	
2.54770974E+002	-1.35248253E+002	
2.54791687E+002	-1.35222550E+002	
2.54812400E+002	-1.35198559E+002	
2.54833114E+002	-1.35156034E+002	
2.54853827E+002	-1.35153173E+002	
2.54874540E+002	-1.35183915E+002	
2.54895254E+002	-1.35221919E+002	
2.54915967E+002	-1.35146578E+002	
2.54936680E+002	-1.35111702E+002	
2.54957393E+002	-1.35102351E+002	
2.54978107E+002	-1.35122288E+002	
2.54998820E+002	-1.35165590E+002	
2.55019533E+002	-1.35155533E+002	
2.55040247E+002	-1.35195746E+002	
2.55060960E+002	-1.35225035E+002	
2.55081673E+002	-1.35226252E+002	
2.55102387E+002	-1.35214158E+002	
2.55123100E+002	-1.35186886E+002	
2.55143813E+002	-1.35171515E+002	
2.55164527E+002	-1.35179966E+002	
2.55185240E+002	-1.35154935E+002	
2.55205953E+002	-1.35180696E+002	
2.55226666E+002	-1.35293883E+002	
2.55247380E+002	-1.35325339E+002	
2.55268093E+002	-1.35326748E+002	
2.55288806E+002	-1.35366538E+002	
2.55309520E+002	-1.35426538E+002	
2.55330233E+002	-1.35490617E+002	
2.55350946E+002	-1.35419012E+002	
2.55371660E+002	-1.35395997E+002	
2.55392373E+002	-1.35358404E+002	
2.55413086E+002	-1.35434029E+002	
2.55433800E+002	-1.35478162E+002	
2.55454513E+002	-1.35484591E+002	
2.55475226E+002	-1.35498088E+002	
2.55495939E+002	-1.35509024E+002	
2.55516653E+002	-1.35474645E+002	
