Acquired on 5/10/2021 at 16:43:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.84328860E+002	-1.37474494E+002	
2.84349574E+002	-1.37504422E+002	
2.84370287E+002	-1.37512424E+002	
2.84391000E+002	-1.37497158E+002	
2.84411714E+002	-1.37453872E+002	
2.84432427E+002	-1.37478004E+002	
2.84453140E+002	-1.37453828E+002	
2.84473854E+002	-1.37515492E+002	
2.84494567E+002	-1.37534436E+002	
2.84515280E+002	-1.37508949E+002	
2.84535993E+002	-1.37477260E+002	
2.84556707E+002	-1.37441441E+002	
2.84577420E+002	-1.37447857E+002	
2.84598133E+002	-1.37479983E+002	
2.84618847E+002	-1.37533476E+002	
2.84639560E+002	-1.37546162E+002	
2.84660273E+002	-1.37566869E+002	
2.84680987E+002	-1.37563252E+002	
2.84701700E+002	-1.37543562E+002	
2.84722413E+002	-1.37551549E+002	
2.84743127E+002	-1.37563629E+002	
2.84763840E+002	-1.37604970E+002	
2.84784553E+002	-1.37633330E+002	
2.84805266E+002	-1.37658229E+002	
2.84825980E+002	-1.37614162E+002	
2.84846693E+002	-1.37573584E+002	
2.84867406E+002	-1.37582636E+002	
2.84888120E+002	-1.37603397E+002	
2.84908833E+002	-1.37618004E+002	
2.84929546E+002	-1.37600373E+002	
2.84950260E+002	-1.37587211E+002	
2.84970973E+002	-1.37533750E+002	
2.84991686E+002	-1.37478896E+002	
2.85012400E+002	-1.37456211E+002	
2.85033113E+002	-1.37489515E+002	
2.85053826E+002	-1.37503444E+002	
2.85074539E+002	-1.37505995E+002	
2.85095253E+002	-1.37482362E+002	
2.85115966E+002	-1.37439252E+002	
2.85136679E+002	-1.37424274E+002	
2.85157393E+002	-1.37409773E+002	
2.85178106E+002	-1.37434244E+002	
2.85198819E+002	-1.37475357E+002	
2.85219533E+002	-1.37528744E+002	
2.85240246E+002	-1.37525722E+002	
2.85260959E+002	-1.37475155E+002	
2.85281672E+002	-1.37458717E+002	
2.85302386E+002	-1.37491838E+002	
2.85323099E+002	-1.37511867E+002	
2.85343812E+002	-1.37531770E+002	
2.85364526E+002	-1.37495845E+002	
2.85385239E+002	-1.37414367E+002	
2.85405952E+002	-1.37395060E+002	
2.85426666E+002	-1.37412016E+002	
2.85447379E+002	-1.37446302E+002	
2.85468092E+002	-1.37473144E+002	
2.85488806E+002	-1.37458019E+002	
2.85509519E+002	-1.37494617E+002	
2.85530232E+002	-1.37479860E+002	
2.85550945E+002	-1.37481487E+002	
2.85571659E+002	-1.37481540E+002	
2.85592372E+002	-1.37482638E+002	
2.85613085E+002	-1.37465842E+002	
2.85633799E+002	-1.37458016E+002	
2.85654512E+002	-1.37453921E+002	
2.85675225E+002	-1.37419765E+002	
2.85695939E+002	-1.37389654E+002	
2.85716652E+002	-1.37374388E+002	
2.85737365E+002	-1.37378668E+002	
2.85758078E+002	-1.37410220E+002	
2.85778792E+002	-1.37396219E+002	
2.85799505E+002	-1.37377546E+002	
2.85820218E+002	-1.37390687E+002	
2.85840932E+002	-1.37402739E+002	
2.85861645E+002	-1.37467405E+002	
2.85882358E+002	-1.37525713E+002	
2.85903072E+002	-1.37464019E+002	
2.85923785E+002	-1.37458947E+002	
2.85944498E+002	-1.37485398E+002	
2.85965212E+002	-1.37458276E+002	
2.85985925E+002	-1.37449565E+002	
2.86006638E+002	-1.37460045E+002	
2.86027351E+002	-1.37469180E+002	
2.86048065E+002	-1.37494651E+002	
2.86068778E+002	-1.37482097E+002	
2.86089491E+002	-1.37476700E+002	
2.86110205E+002	-1.37484608E+002	
2.86130918E+002	-1.37487212E+002	
2.86151631E+002	-1.37454208E+002	
2.86172345E+002	-1.37491573E+002	
2.86193058E+002	-1.37482558E+002	
2.86213771E+002	-1.37493708E+002	
2.86234485E+002	-1.37524246E+002	
2.86255198E+002	-1.37504404E+002	
2.86275911E+002	-1.37514983E+002	
2.86296624E+002	-1.37555371E+002	
2.86317338E+002	-1.37542947E+002	
2.86338051E+002	-1.37553398E+002	
2.86358764E+002	-1.37515976E+002	
2.86379478E+002	-1.37533009E+002	
2.86400191E+002	-1.37621309E+002	
2.86420904E+002	-1.37659938E+002	
2.86441618E+002	-1.37631018E+002	
2.86462331E+002	-1.37619074E+002	
2.86483044E+002	-1.37619864E+002	
2.86503757E+002	-1.37593715E+002	
2.86524471E+002	-1.37587451E+002	
2.86545184E+002	-1.37583217E+002	
2.86565897E+002	-1.37638919E+002	
2.86586611E+002	-1.37643404E+002	
2.86607324E+002	-1.37652843E+002	
2.86628037E+002	-1.37695109E+002	
2.86648751E+002	-1.37712937E+002	
2.86669464E+002	-1.37668133E+002	
2.86690177E+002	-1.37652589E+002	
2.86710891E+002	-1.37622511E+002	
2.86731604E+002	-1.37594270E+002	
2.86752317E+002	-1.37622237E+002	
2.86773030E+002	-1.37640498E+002	
2.86793744E+002	-1.37627261E+002	
2.86814457E+002	-1.37606949E+002	
2.86835170E+002	-1.37566828E+002	
2.86855884E+002	-1.37546530E+002	
2.86876597E+002	-1.37506580E+002	
2.86897310E+002	-1.37485830E+002	
2.86918024E+002	-1.37464754E+002	
2.86938737E+002	-1.37459517E+002	
2.86959450E+002	-1.37450478E+002	
2.86980164E+002	-1.37492880E+002	
2.87000877E+002	-1.37498128E+002	
2.87021590E+002	-1.37518547E+002	
2.87042303E+002	-1.37491079E+002	
2.87063017E+002	-1.37466687E+002	
2.87083730E+002	-1.37419744E+002	
2.87104443E+002	-1.37413032E+002	
2.87125157E+002	-1.37320305E+002	
2.87145870E+002	-1.37298308E+002	
2.87166583E+002	-1.37313764E+002	
2.87187297E+002	-1.37313725E+002	
2.87208010E+002	-1.37304625E+002	
2.87228723E+002	-1.37331797E+002	
2.87249436E+002	-1.37295523E+002	
2.87270150E+002	-1.37292571E+002	
2.87290863E+002	-1.37298090E+002	
2.87311576E+002	-1.37323338E+002	
2.87332290E+002	-1.37306755E+002	
2.87353003E+002	-1.37304291E+002	
2.87373716E+002	-1.37297651E+002	
2.87394430E+002	-1.37309222E+002	
2.87415143E+002	-1.37290621E+002	
2.87435856E+002	-1.37291626E+002	
2.87456570E+002	-1.37342713E+002	
2.87477283E+002	-1.37391391E+002	
2.87497996E+002	-1.37450016E+002	
2.87518709E+002	-1.37432662E+002	
2.87539423E+002	-1.37401519E+002	
2.87560136E+002	-1.37381651E+002	
2.87580849E+002	-1.37435237E+002	
2.87601563E+002	-1.37480003E+002	
2.87622276E+002	-1.37550425E+002	
2.87642989E+002	-1.37563595E+002	
2.87663703E+002	-1.37591398E+002	
2.87684416E+002	-1.37659262E+002	
2.87705129E+002	-1.37729804E+002	
2.87725843E+002	-1.37707746E+002	
2.87746556E+002	-1.37708545E+002	
2.87767269E+002	-1.37641523E+002	
2.87787982E+002	-1.37671879E+002	
2.87808696E+002	-1.37696279E+002	
2.87829409E+002	-1.37789909E+002	
2.87850122E+002	-1.37812191E+002	
2.87870836E+002	-1.37824320E+002	
2.87891549E+002	-1.37836561E+002	
2.87912262E+002	-1.37840426E+002	
2.87932976E+002	-1.37838181E+002	
2.87953689E+002	-1.37814580E+002	
2.87974402E+002	-1.37785618E+002	
2.87995115E+002	-1.37699817E+002	
2.88015829E+002	-1.37666314E+002	
2.88036542E+002	-1.37685026E+002	
2.88057255E+002	-1.37696347E+002	
2.88077969E+002	-1.37677973E+002	
2.88098682E+002	-1.37603618E+002	
2.88119395E+002	-1.37583874E+002	
2.88140109E+002	-1.37621097E+002	
2.88160822E+002	-1.37608005E+002	
2.88181535E+002	-1.37556950E+002	
2.88202249E+002	-1.37497920E+002	
2.88222962E+002	-1.37415620E+002	
2.88243675E+002	-1.37433386E+002	
2.88264388E+002	-1.37475814E+002	
2.88285102E+002	-1.37453090E+002	
2.88305815E+002	-1.37427014E+002	
2.88326528E+002	-1.37395811E+002	
2.88347242E+002	-1.37390163E+002	
2.88367955E+002	-1.37354680E+002	
2.88388668E+002	-1.37341835E+002	
2.88409382E+002	-1.37358299E+002	
2.88430095E+002	-1.37353180E+002	
2.88450808E+002	-1.37347622E+002	
2.88471521E+002	-1.37362473E+002	
2.88492235E+002	-1.37391133E+002	
2.88512948E+002	-1.37435493E+002	
2.88533661E+002	-1.37451538E+002	
2.88554375E+002	-1.37436985E+002	
2.88575088E+002	-1.37422306E+002	
2.88595801E+002	-1.37472005E+002	
2.88616515E+002	-1.37463331E+002	
2.88637228E+002	-1.37394753E+002	
2.88657941E+002	-1.37413116E+002	
2.88678655E+002	-1.37405174E+002	
2.88699368E+002	-1.37377590E+002	
2.88720081E+002	-1.37437242E+002	
2.88740794E+002	-1.37448169E+002	
2.88761508E+002	-1.37433236E+002	
2.88782221E+002	-1.37448316E+002	
2.88802934E+002	-1.37418163E+002	
2.88823648E+002	-1.37428038E+002	
2.88844361E+002	-1.37389310E+002	
2.88865074E+002	-1.37426938E+002	
2.88885788E+002	-1.37441231E+002	
2.88906501E+002	-1.37427958E+002	
2.88927214E+002	-1.37460463E+002	
2.88947928E+002	-1.37466726E+002	
2.88968641E+002	-1.37416829E+002	
2.88989354E+002	-1.37385045E+002	
2.89010067E+002	-1.37344205E+002	
2.89030781E+002	-1.37340464E+002	
2.89051494E+002	-1.37375474E+002	
2.89072207E+002	-1.37385421E+002	
2.89092921E+002	-1.37341285E+002	
2.89113634E+002	-1.37367007E+002	
2.89134347E+002	-1.37434037E+002	
2.89155061E+002	-1.37444848E+002	
2.89175774E+002	-1.37405294E+002	
2.89196487E+002	-1.37434483E+002	
2.89217200E+002	-1.37425025E+002	
2.89237914E+002	-1.37403726E+002	
2.89258627E+002	-1.37428500E+002	
2.89279340E+002	-1.37397280E+002	
2.89300054E+002	-1.37361409E+002	
2.89320767E+002	-1.37370602E+002	
2.89341480E+002	-1.37349996E+002	
2.89362194E+002	-1.37356000E+002	
2.89382907E+002	-1.37362433E+002	
2.89403620E+002	-1.37361514E+002	
2.89424334E+002	-1.37345208E+002	
2.89445047E+002	-1.37322732E+002	
2.89465760E+002	-1.37329315E+002	
2.89486473E+002	-1.37341253E+002	
2.89507187E+002	-1.37327474E+002	
2.89527900E+002	-1.37343600E+002	
2.89548613E+002	-1.37328731E+002	
2.89569327E+002	-1.37316158E+002	
2.89590040E+002	-1.37337867E+002	
2.89610753E+002	-1.37353354E+002	
2.89631467E+002	-1.37341941E+002	
2.89652180E+002	-1.37332389E+002	
2.89672893E+002	-1.37371456E+002	
2.89693607E+002	-1.37425157E+002	
2.89714320E+002	-1.37420031E+002	
2.89735033E+002	-1.37403359E+002	
2.89755746E+002	-1.37375622E+002	
2.89776460E+002	-1.37390036E+002	
2.89797173E+002	-1.37424238E+002	
2.89817886E+002	-1.37351650E+002	
2.89838600E+002	-1.37399791E+002	
2.89859313E+002	-1.37386430E+002	
2.89880026E+002	-1.37351153E+002	
2.89900740E+002	-1.37363394E+002	
2.89921453E+002	-1.37352857E+002	
2.89942166E+002	-1.37392710E+002	
2.89962879E+002	-1.37419718E+002	
2.89983593E+002	-1.37426786E+002	
2.90004306E+002	-1.37446876E+002	
2.90025019E+002	-1.37436682E+002	
2.90045733E+002	-1.37443237E+002	
2.90066446E+002	-1.37449333E+002	
2.90087159E+002	-1.37444891E+002	
2.90107873E+002	-1.37463956E+002	
2.90128586E+002	-1.37471043E+002	
2.90149299E+002	-1.37479043E+002	
2.90170013E+002	-1.37452487E+002	
2.90190726E+002	-1.37417454E+002	
2.90211439E+002	-1.37422478E+002	
2.90232152E+002	-1.37448147E+002	
2.90252866E+002	-1.37511635E+002	
2.90273579E+002	-1.37589000E+002	
2.90294292E+002	-1.37620594E+002	
2.90315006E+002	-1.37655328E+002	
2.90335719E+002	-1.37658360E+002	
2.90356432E+002	-1.37667168E+002	
2.90377146E+002	-1.37692571E+002	
2.90397859E+002	-1.37693364E+002	
2.90418572E+002	-1.37698245E+002	
2.90439286E+002	-1.37661756E+002	
2.90459999E+002	-1.37636644E+002	
2.90480712E+002	-1.37657833E+002	
2.90501425E+002	-1.37666877E+002	
2.90522139E+002	-1.37616844E+002	
2.90542852E+002	-1.37596274E+002	
2.90563565E+002	-1.37584699E+002	
2.90584279E+002	-1.37598221E+002	
2.90604992E+002	-1.37563322E+002	
2.90625705E+002	-1.37494290E+002	
2.90646419E+002	-1.37444345E+002	
2.90667132E+002	-1.37399986E+002	
2.90687845E+002	-1.37415053E+002	
2.90708558E+002	-1.37403040E+002	
2.90729272E+002	-1.37368142E+002	
2.90749985E+002	-1.37313125E+002	
2.90770698E+002	-1.37262608E+002	
2.90791412E+002	-1.37249268E+002	
2.90812125E+002	-1.37225853E+002	
2.90832838E+002	-1.37215056E+002	
2.90853552E+002	-1.37196825E+002	
2.90874265E+002	-1.37170466E+002	
2.90894978E+002	-1.37138300E+002	
2.90915692E+002	-1.37145062E+002	
2.90936405E+002	-1.37143397E+002	
2.90957118E+002	-1.37122160E+002	
2.90977831E+002	-1.37056687E+002	
2.90998545E+002	-1.37027107E+002	
2.91019258E+002	-1.37106410E+002	
2.91039971E+002	-1.37117379E+002	
2.91060685E+002	-1.37153323E+002	
2.91081398E+002	-1.37150991E+002	
2.91102111E+002	-1.37137871E+002	
2.91122825E+002	-1.37195830E+002	
2.91143538E+002	-1.37209164E+002	
2.91164251E+002	-1.37267758E+002	
2.91184964E+002	-1.37236171E+002	
2.91205678E+002	-1.37230523E+002	
2.91226391E+002	-1.37246518E+002	
2.91247104E+002	-1.37270192E+002	
2.91267818E+002	-1.37266753E+002	
2.91288531E+002	-1.37233795E+002	
2.91309244E+002	-1.37287991E+002	
2.91329958E+002	-1.37282739E+002	
2.91350671E+002	-1.37298428E+002	
2.91371384E+002	-1.37301314E+002	
2.91392098E+002	-1.37334952E+002	
2.91412811E+002	-1.37363523E+002	
2.91433524E+002	-1.37376242E+002	
2.91454237E+002	-1.37409401E+002	
2.91474951E+002	-1.37448259E+002	
2.91495664E+002	-1.37478818E+002	
2.91516377E+002	-1.37464077E+002	
2.91537091E+002	-1.37462452E+002	
2.91557804E+002	-1.37467113E+002	
2.91578517E+002	-1.37488321E+002	
2.91599231E+002	-1.37521185E+002	
2.91619944E+002	-1.37534269E+002	
2.91640657E+002	-1.37545987E+002	
2.91661371E+002	-1.37533787E+002	
2.91682084E+002	-1.37559500E+002	
2.91702797E+002	-1.37573800E+002	
2.91723510E+002	-1.37613891E+002	
2.91744224E+002	-1.37633391E+002	
2.91764937E+002	-1.37640426E+002	
2.91785650E+002	-1.37666411E+002	
2.91806364E+002	-1.37691815E+002	
2.91827077E+002	-1.37707020E+002	
2.91847790E+002	-1.37738537E+002	
2.91868504E+002	-1.37768341E+002	
2.91889217E+002	-1.37765878E+002	
2.91909930E+002	-1.37730200E+002	
2.91930643E+002	-1.37715157E+002	
2.91951357E+002	-1.37671491E+002	
2.91972070E+002	-1.37680599E+002	
2.91992783E+002	-1.37654594E+002	
2.92013497E+002	-1.37595264E+002	
2.92034210E+002	-1.37607360E+002	
2.92054923E+002	-1.37558236E+002	
2.92075637E+002	-1.37517125E+002	
2.92096350E+002	-1.37502301E+002	
2.92117063E+002	-1.37509771E+002	
2.92137777E+002	-1.37457495E+002	
2.92158490E+002	-1.37432080E+002	
2.92179203E+002	-1.37393647E+002	
2.92199916E+002	-1.37389782E+002	
2.92220630E+002	-1.37339851E+002	
2.92241343E+002	-1.37326470E+002	
2.92262056E+002	-1.37298545E+002	
2.92282770E+002	-1.37298132E+002	
2.92303483E+002	-1.37268373E+002	
2.92324196E+002	-1.37235674E+002	
2.92344910E+002	-1.37259826E+002	
2.92365623E+002	-1.37260688E+002	
2.92386336E+002	-1.37253447E+002	
2.92407050E+002	-1.37271698E+002	
2.92427763E+002	-1.37279617E+002	
2.92448476E+002	-1.37316353E+002	
2.92469189E+002	-1.37310867E+002	
2.92489903E+002	-1.37365030E+002	
2.92510616E+002	-1.37432640E+002	
2.92531329E+002	-1.37384954E+002	
2.92552043E+002	-1.37384325E+002	
2.92572756E+002	-1.37386874E+002	
2.92593469E+002	-1.37402760E+002	
2.92614183E+002	-1.37415773E+002	
2.92634896E+002	-1.37504668E+002	
2.92655609E+002	-1.37554311E+002	
2.92676322E+002	-1.37609264E+002	
2.92697036E+002	-1.37614965E+002	
2.92717749E+002	-1.37681612E+002	
2.92738462E+002	-1.37662780E+002	
2.92759176E+002	-1.37692788E+002	
2.92779889E+002	-1.37706286E+002	
2.92800602E+002	-1.37701144E+002	
2.92821316E+002	-1.37729924E+002	
2.92842029E+002	-1.37646368E+002	
2.92862742E+002	-1.37614824E+002	
2.92883456E+002	-1.37615895E+002	
2.92904169E+002	-1.37590632E+002	
2.92924882E+002	-1.37570680E+002	
2.92945595E+002	-1.37555774E+002	
2.92966309E+002	-1.37542553E+002	
2.92987022E+002	-1.37526010E+002	
2.93007735E+002	-1.37508174E+002	
2.93028449E+002	-1.37534919E+002	
2.93049162E+002	-1.37591736E+002	
2.93069875E+002	-1.37628778E+002	
2.93090589E+002	-1.37641619E+002	
2.93111302E+002	-1.37595785E+002	
2.93132015E+002	-1.37552246E+002	
2.93152728E+002	-1.37548602E+002	
2.93173442E+002	-1.37506167E+002	
2.93194155E+002	-1.37489231E+002	
2.93214868E+002	-1.37445499E+002	
2.93235582E+002	-1.37455174E+002	
2.93256295E+002	-1.37424586E+002	
2.93277008E+002	-1.37406811E+002	
2.93297722E+002	-1.37397748E+002	
2.93318435E+002	-1.37358217E+002	
2.93339148E+002	-1.37339259E+002	
2.93359862E+002	-1.37329875E+002	
2.93380575E+002	-1.37293209E+002	
2.93401288E+002	-1.37321530E+002	
2.93422001E+002	-1.37366113E+002	
2.93442715E+002	-1.37371858E+002	
2.93463428E+002	-1.37357248E+002	
2.93484141E+002	-1.37338201E+002	
2.93504855E+002	-1.37321751E+002	
2.93525568E+002	-1.37315498E+002	
2.93546281E+002	-1.37265165E+002	
2.93566995E+002	-1.37206568E+002	
2.93587708E+002	-1.37170695E+002	
2.93608421E+002	-1.37146766E+002	
2.93629135E+002	-1.37120699E+002	
2.93649848E+002	-1.37104894E+002	
2.93670561E+002	-1.37137048E+002	
2.93691274E+002	-1.37138102E+002	
2.93711988E+002	-1.37158780E+002	
2.93732701E+002	-1.37152363E+002	
2.93753414E+002	-1.37160410E+002	
2.93774128E+002	-1.37167980E+002	
2.93794841E+002	-1.37180981E+002	
2.93815554E+002	-1.37196697E+002	
2.93836268E+002	-1.37229411E+002	
2.93856981E+002	-1.37247150E+002	
2.93877694E+002	-1.37294880E+002	
2.93898407E+002	-1.37266865E+002	
2.93919121E+002	-1.37188616E+002	
2.93939834E+002	-1.37169994E+002	
2.93960547E+002	-1.37203752E+002	
2.93981261E+002	-1.37255534E+002	
2.94001974E+002	-1.37249239E+002	
2.94022687E+002	-1.37258073E+002	
2.94043401E+002	-1.37278472E+002	
2.94064114E+002	-1.37303770E+002	
2.94084827E+002	-1.37314911E+002	
2.94105541E+002	-1.37379950E+002	
2.94126254E+002	-1.37374296E+002	
2.94146967E+002	-1.37357309E+002	
2.94167680E+002	-1.37381003E+002	
2.94188394E+002	-1.37393108E+002	
2.94209107E+002	-1.37409459E+002	
2.94229820E+002	-1.37401551E+002	
2.94250534E+002	-1.37427655E+002	
2.94271247E+002	-1.37394788E+002	
2.94291960E+002	-1.37385553E+002	
2.94312674E+002	-1.37423668E+002	
2.94333387E+002	-1.37456946E+002	
2.94354100E+002	-1.37453799E+002	
2.94374814E+002	-1.37431445E+002	
2.94395527E+002	-1.37466254E+002	
2.94416240E+002	-1.37489288E+002	
2.94436953E+002	-1.37530319E+002	
2.94457667E+002	-1.37544288E+002	
2.94478380E+002	-1.37519651E+002	
2.94499093E+002	-1.37542127E+002	
2.94519807E+002	-1.37528719E+002	
2.94540520E+002	-1.37512036E+002	
2.94561233E+002	-1.37532567E+002	
2.94581947E+002	-1.37524351E+002	
2.94602660E+002	-1.37454648E+002	
2.94623373E+002	-1.37458807E+002	
2.94644086E+002	-1.37499874E+002	
2.94664800E+002	-1.37477879E+002	
2.94685513E+002	-1.37459684E+002	
2.94706226E+002	-1.37408375E+002	
2.94726940E+002	-1.37373065E+002	
2.94747653E+002	-1.37387859E+002	
2.94768366E+002	-1.37395947E+002	
2.94789080E+002	-1.37323872E+002	
2.94809793E+002	-1.37268692E+002	
2.94830506E+002	-1.37230570E+002	
2.94851220E+002	-1.37229904E+002	
2.94871933E+002	-1.37247672E+002	
2.94892646E+002	-1.37251449E+002	
2.94913359E+002	-1.37238690E+002	
2.94934073E+002	-1.37192424E+002	
2.94954786E+002	-1.37164286E+002	
2.94975499E+002	-1.37136465E+002	
2.94996213E+002	-1.37124528E+002	
2.95016926E+002	-1.37138463E+002	
2.95037639E+002	-1.37184991E+002	
2.95058353E+002	-1.37187967E+002	
2.95079066E+002	-1.37213847E+002	
2.95099779E+002	-1.37252649E+002	
2.95120493E+002	-1.37242236E+002	
2.95141206E+002	-1.37187926E+002	
2.95161919E+002	-1.37179545E+002	
2.95182632E+002	-1.37180791E+002	
2.95203346E+002	-1.37224676E+002	
2.95224059E+002	-1.37280523E+002	
2.95244772E+002	-1.37295867E+002	
2.95265486E+002	-1.37325178E+002	
2.95286199E+002	-1.37376373E+002	
2.95306912E+002	-1.37414842E+002	
2.95327626E+002	-1.37445420E+002	
2.95348339E+002	-1.37470394E+002	
2.95369052E+002	-1.37460276E+002	
2.95389765E+002	-1.37467372E+002	
2.95410479E+002	-1.37483804E+002	
2.95431192E+002	-1.37533119E+002	
2.95451905E+002	-1.37548034E+002	
2.95472619E+002	-1.37551728E+002	
2.95493332E+002	-1.37504430E+002	
2.95514045E+002	-1.37491607E+002	
2.95534759E+002	-1.37454878E+002	
2.95555472E+002	-1.37446421E+002	
2.95576185E+002	-1.37378996E+002	
2.95596899E+002	-1.37372549E+002	
2.95617612E+002	-1.37381075E+002	
2.95638325E+002	-1.37391519E+002	
2.95659038E+002	-1.37393869E+002	
2.95679752E+002	-1.37377303E+002	
2.95700465E+002	-1.37358938E+002	
2.95721178E+002	-1.37327095E+002	
2.95741892E+002	-1.37256596E+002	
2.95762605E+002	-1.37215429E+002	
2.95783318E+002	-1.37230567E+002	
2.95804032E+002	-1.37219010E+002	
2.95824745E+002	-1.37212907E+002	
2.95845458E+002	-1.37186796E+002	
2.95866171E+002	-1.37152768E+002	
2.95886885E+002	-1.37100635E+002	
2.95907598E+002	-1.37125009E+002	
2.95928311E+002	-1.37085154E+002	
2.95949025E+002	-1.37066730E+002	
2.95969738E+002	-1.37027608E+002	
2.95990451E+002	-1.37096958E+002	
2.96011165E+002	-1.37082643E+002	
2.96031878E+002	-1.37087510E+002	
2.96052591E+002	-1.37094252E+002	
2.96073305E+002	-1.37148085E+002	
2.96094018E+002	-1.37171240E+002	
2.96114731E+002	-1.37173285E+002	
2.96135444E+002	-1.37228363E+002	
2.96156158E+002	-1.37225443E+002	
2.96176871E+002	-1.37210242E+002	
2.96197584E+002	-1.37222307E+002	
2.96218298E+002	-1.37250077E+002	
2.96239011E+002	-1.37310655E+002	
2.96259724E+002	-1.37306066E+002	
2.96280438E+002	-1.37279760E+002	
2.96301151E+002	-1.37277207E+002	
2.96321864E+002	-1.37296843E+002	
2.96342578E+002	-1.37298701E+002	
2.96363291E+002	-1.37311567E+002	
2.96384004E+002	-1.37362209E+002	
2.96404717E+002	-1.37359590E+002	
2.96425431E+002	-1.37362623E+002	
2.96446144E+002	-1.37350711E+002	
2.96466857E+002	-1.37373663E+002	
2.96487571E+002	-1.37368029E+002	
2.96508284E+002	-1.37380903E+002	
2.96528997E+002	-1.37375805E+002	
2.96549711E+002	-1.37367574E+002	
2.96570424E+002	-1.37333143E+002	
2.96591137E+002	-1.37286075E+002	
2.96611850E+002	-1.37281631E+002	
2.96632564E+002	-1.37277882E+002	
2.96653277E+002	-1.37293222E+002	
2.96673990E+002	-1.37339300E+002	
2.96694704E+002	-1.37385680E+002	
2.96715417E+002	-1.37373937E+002	
2.96736130E+002	-1.37354254E+002	
2.96756844E+002	-1.37360511E+002	
2.96777557E+002	-1.37382925E+002	
2.96798270E+002	-1.37418820E+002	
2.96818984E+002	-1.37416450E+002	
2.96839697E+002	-1.37390887E+002	
2.96860410E+002	-1.37453396E+002	
2.96881123E+002	-1.37443577E+002	
2.96901837E+002	-1.37401162E+002	
2.96922550E+002	-1.37389035E+002	
2.96943263E+002	-1.37433544E+002	
2.96963977E+002	-1.37439363E+002	
2.96984690E+002	-1.37431155E+002	
2.97005403E+002	-1.37405323E+002	
2.97026117E+002	-1.37403710E+002	
2.97046830E+002	-1.37399028E+002	
2.97067543E+002	-1.37446897E+002	
2.97088257E+002	-1.37490100E+002	
2.97108970E+002	-1.37512306E+002	
2.97129683E+002	-1.37505136E+002	
2.97150396E+002	-1.37477785E+002	
2.97171110E+002	-1.37390719E+002	
2.97191823E+002	-1.37324525E+002	
2.97212536E+002	-1.37297731E+002	
2.97233250E+002	-1.37317306E+002	
2.97253963E+002	-1.37342156E+002	
2.97274676E+002	-1.37337862E+002	
2.97295390E+002	-1.37296046E+002	
2.97316103E+002	-1.37268620E+002	
2.97336816E+002	-1.37263719E+002	
2.97357529E+002	-1.37241575E+002	
2.97378243E+002	-1.37214484E+002	
2.97398956E+002	-1.37199209E+002	
2.97419669E+002	-1.37207279E+002	
2.97440383E+002	-1.37188574E+002	
2.97461096E+002	-1.37213874E+002	
2.97481809E+002	-1.37218969E+002	
2.97502523E+002	-1.37245038E+002	
2.97523236E+002	-1.37252289E+002	
2.97543949E+002	-1.37227370E+002	
2.97564663E+002	-1.37182309E+002	
2.97585376E+002	-1.37154683E+002	
2.97606089E+002	-1.37111056E+002	
2.97626802E+002	-1.37066826E+002	
2.97647516E+002	-1.37079173E+002	
2.97668229E+002	-1.37108879E+002	
2.97688942E+002	-1.37145533E+002	
2.97709656E+002	-1.37145945E+002	
2.97730369E+002	-1.37115288E+002	
2.97751082E+002	-1.37093582E+002	
2.97771796E+002	-1.37134307E+002	
2.97792509E+002	-1.37143283E+002	
2.97813222E+002	-1.37117580E+002	
2.97833936E+002	-1.37113716E+002	
2.97854649E+002	-1.37121856E+002	
2.97875362E+002	-1.37156251E+002	
2.97896075E+002	-1.37190271E+002	
2.97916789E+002	-1.37186989E+002	
2.97937502E+002	-1.37192458E+002	
2.97958215E+002	-1.37172571E+002	
2.97978929E+002	-1.37153029E+002	
2.97999642E+002	-1.37126334E+002	
2.98020355E+002	-1.37091890E+002	
2.98041069E+002	-1.37094123E+002	
2.98061782E+002	-1.37148878E+002	
2.98082495E+002	-1.37171119E+002	
2.98103208E+002	-1.37192373E+002	
2.98123922E+002	-1.37209959E+002	
2.98144635E+002	-1.37208582E+002	
2.98165348E+002	-1.37229607E+002	
2.98186062E+002	-1.37240199E+002	
2.98206775E+002	-1.37266126E+002	
2.98227488E+002	-1.37269422E+002	
2.98248202E+002	-1.37245648E+002	
2.98268915E+002	-1.37227626E+002	
2.98289628E+002	-1.37217317E+002	
2.98310342E+002	-1.37233345E+002	
2.98331055E+002	-1.37258510E+002	
2.98351768E+002	-1.37229136E+002	
2.98372481E+002	-1.37182005E+002	
2.98393195E+002	-1.37168658E+002	
2.98413908E+002	-1.37194841E+002	
2.98434621E+002	-1.37170112E+002	
2.98455335E+002	-1.37201103E+002	
2.98476048E+002	-1.37219415E+002	
2.98496761E+002	-1.37195129E+002	
2.98517475E+002	-1.37199132E+002	
2.98538188E+002	-1.37212407E+002	
2.98558901E+002	-1.37184391E+002	
2.98579614E+002	-1.37139874E+002	
