Acquired on 5/10/2021 at 16:01:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.67861783E+002	-1.36513710E+002	
2.67882496E+002	-1.36501330E+002	
2.67903209E+002	-1.36504161E+002	
2.67923923E+002	-1.36473981E+002	
2.67944636E+002	-1.36492147E+002	
2.67965349E+002	-1.36476910E+002	
2.67986063E+002	-1.36446432E+002	
2.68006776E+002	-1.36427563E+002	
2.68027489E+002	-1.36550370E+002	
2.68048202E+002	-1.36623219E+002	
2.68068916E+002	-1.36676155E+002	
2.68089629E+002	-1.36633963E+002	
2.68110342E+002	-1.36629878E+002	
2.68131056E+002	-1.36590986E+002	
2.68151769E+002	-1.36581154E+002	
2.68172482E+002	-1.36615030E+002	
2.68193196E+002	-1.36632916E+002	
2.68213909E+002	-1.36632883E+002	
2.68234622E+002	-1.36637724E+002	
2.68255336E+002	-1.36617073E+002	
2.68276049E+002	-1.36594532E+002	
2.68296762E+002	-1.36566887E+002	
2.68317475E+002	-1.36582681E+002	
2.68338189E+002	-1.36594142E+002	
2.68358902E+002	-1.36581075E+002	
2.68379615E+002	-1.36595396E+002	
2.68400329E+002	-1.36578868E+002	
2.68421042E+002	-1.36589236E+002	
2.68441755E+002	-1.36592031E+002	
2.68462469E+002	-1.36566752E+002	
2.68483182E+002	-1.36578944E+002	
2.68503895E+002	-1.36615929E+002	
2.68524608E+002	-1.36552673E+002	
2.68545322E+002	-1.36490083E+002	
2.68566035E+002	-1.36457823E+002	
2.68586748E+002	-1.36490954E+002	
2.68607462E+002	-1.36508932E+002	
2.68628175E+002	-1.36532637E+002	
2.68648888E+002	-1.36521309E+002	
2.68669602E+002	-1.36499611E+002	
2.68690315E+002	-1.36467268E+002	
2.68711028E+002	-1.36493163E+002	
2.68731742E+002	-1.36488290E+002	
2.68752455E+002	-1.36539033E+002	
2.68773168E+002	-1.36525207E+002	
2.68793881E+002	-1.36563388E+002	
2.68814595E+002	-1.36570896E+002	
2.68835308E+002	-1.36523115E+002	
2.68856021E+002	-1.36463772E+002	
2.68876735E+002	-1.36405615E+002	
2.68897448E+002	-1.36451301E+002	
2.68918161E+002	-1.36478874E+002	
2.68938875E+002	-1.36428712E+002	
2.68959588E+002	-1.36401464E+002	
2.68980301E+002	-1.36407891E+002	
2.69001014E+002	-1.36351387E+002	
2.69021728E+002	-1.36350304E+002	
2.69042441E+002	-1.36350671E+002	
2.69063154E+002	-1.36371337E+002	
2.69083868E+002	-1.36346183E+002	
2.69104581E+002	-1.36305917E+002	
2.69125294E+002	-1.36274131E+002	
2.69146008E+002	-1.36258290E+002	
2.69166721E+002	-1.36272381E+002	
2.69187434E+002	-1.36313903E+002	
2.69208148E+002	-1.36315435E+002	
2.69228861E+002	-1.36355986E+002	
2.69249574E+002	-1.36313760E+002	
2.69270287E+002	-1.36284181E+002	
2.69291001E+002	-1.36244601E+002	
2.69311714E+002	-1.36212064E+002	
2.69332427E+002	-1.36232222E+002	
2.69353141E+002	-1.36220161E+002	
2.69373854E+002	-1.36279586E+002	
2.69394567E+002	-1.36244281E+002	
2.69415281E+002	-1.36198391E+002	
2.69435994E+002	-1.36192775E+002	
2.69456707E+002	-1.36239333E+002	
2.69477421E+002	-1.36212789E+002	
2.69498134E+002	-1.36230325E+002	
2.69518847E+002	-1.36231280E+002	
2.69539560E+002	-1.36205009E+002	
2.69560274E+002	-1.36205592E+002	
2.69580987E+002	-1.36205514E+002	
2.69601700E+002	-1.36243261E+002	
2.69622414E+002	-1.36231720E+002	
2.69643127E+002	-1.36182725E+002	
2.69663840E+002	-1.36148685E+002	
2.69684554E+002	-1.36123604E+002	
2.69705267E+002	-1.36144768E+002	
2.69725980E+002	-1.36136262E+002	
2.69746693E+002	-1.36133203E+002	
2.69767407E+002	-1.36143592E+002	
2.69788120E+002	-1.36159019E+002	
2.69808833E+002	-1.36158516E+002	
2.69829547E+002	-1.36117266E+002	
2.69850260E+002	-1.36177774E+002	
2.69870973E+002	-1.36162313E+002	
2.69891687E+002	-1.36175922E+002	
2.69912400E+002	-1.36153669E+002	
2.69933113E+002	-1.36170805E+002	
2.69953827E+002	-1.36146940E+002	
2.69974540E+002	-1.36185997E+002	
2.69995253E+002	-1.36161192E+002	
2.70015966E+002	-1.36180227E+002	
2.70036680E+002	-1.36195455E+002	
2.70057393E+002	-1.36168505E+002	
2.70078106E+002	-1.36143726E+002	
2.70098820E+002	-1.36129588E+002	
2.70119533E+002	-1.36123880E+002	
2.70140246E+002	-1.36199010E+002	
2.70160960E+002	-1.36254301E+002	
2.70181673E+002	-1.36317455E+002	
2.70202386E+002	-1.36340022E+002	
2.70223100E+002	-1.36363172E+002	
2.70243813E+002	-1.36378417E+002	
2.70264526E+002	-1.36422145E+002	
2.70285239E+002	-1.36423105E+002	
2.70305953E+002	-1.36421731E+002	
2.70326666E+002	-1.36466630E+002	
2.70347379E+002	-1.36442221E+002	
2.70368093E+002	-1.36424030E+002	
2.70388806E+002	-1.36402122E+002	
2.70409519E+002	-1.36440302E+002	
2.70430233E+002	-1.36484307E+002	
2.70450946E+002	-1.36503670E+002	
2.70471659E+002	-1.36498719E+002	
2.70492372E+002	-1.36522776E+002	
2.70513086E+002	-1.36572991E+002	
2.70533799E+002	-1.36608136E+002	
2.70554512E+002	-1.36662491E+002	
2.70575226E+002	-1.36707211E+002	
2.70595939E+002	-1.36726070E+002	
2.70616652E+002	-1.36722403E+002	
2.70637366E+002	-1.36686884E+002	
2.70658079E+002	-1.36710917E+002	
2.70678792E+002	-1.36690158E+002	
2.70699506E+002	-1.36690619E+002	
2.70720219E+002	-1.36646668E+002	
2.70740932E+002	-1.36601820E+002	
2.70761645E+002	-1.36620698E+002	
2.70782359E+002	-1.36623965E+002	
2.70803072E+002	-1.36645661E+002	
2.70823785E+002	-1.36645678E+002	
2.70844499E+002	-1.36633507E+002	
2.70865212E+002	-1.36618806E+002	
2.70885925E+002	-1.36630068E+002	
2.70906639E+002	-1.36626621E+002	
2.70927352E+002	-1.36628620E+002	
2.70948065E+002	-1.36648577E+002	
2.70968779E+002	-1.36636449E+002	
2.70989492E+002	-1.36673398E+002	
2.71010205E+002	-1.36636348E+002	
2.71030918E+002	-1.36611268E+002	
2.71051632E+002	-1.36639662E+002	
2.71072345E+002	-1.36634673E+002	
2.71093058E+002	-1.36648882E+002	
2.71113772E+002	-1.36660892E+002	
2.71134485E+002	-1.36655004E+002	
2.71155198E+002	-1.36628687E+002	
2.71175912E+002	-1.36599979E+002	
2.71196625E+002	-1.36553325E+002	
2.71217338E+002	-1.36529187E+002	
2.71238051E+002	-1.36582154E+002	
2.71258765E+002	-1.36534653E+002	
2.71279478E+002	-1.36512827E+002	
2.71300191E+002	-1.36522754E+002	
2.71320905E+002	-1.36522857E+002	
2.71341618E+002	-1.36538572E+002	
2.71362331E+002	-1.36553753E+002	
2.71383045E+002	-1.36555328E+002	
2.71403758E+002	-1.36530007E+002	
2.71424471E+002	-1.36527600E+002	
2.71445185E+002	-1.36460809E+002	
2.71465898E+002	-1.36445691E+002	
2.71486611E+002	-1.36423405E+002	
2.71507324E+002	-1.36366041E+002	
2.71528038E+002	-1.36330244E+002	
2.71548751E+002	-1.36274724E+002	
2.71569464E+002	-1.36222965E+002	
2.71590178E+002	-1.36161522E+002	
2.71610891E+002	-1.36086999E+002	
2.71631604E+002	-1.36100117E+002	
2.71652318E+002	-1.36103297E+002	
2.71673031E+002	-1.36122866E+002	
2.71693744E+002	-1.36146733E+002	
2.71714457E+002	-1.36198255E+002	
2.71735171E+002	-1.36178454E+002	
2.71755884E+002	-1.36197940E+002	
2.71776597E+002	-1.36178335E+002	
2.71797311E+002	-1.36137364E+002	
2.71818024E+002	-1.36115429E+002	
2.71838737E+002	-1.36096446E+002	
2.71859451E+002	-1.36099605E+002	
2.71880164E+002	-1.36091173E+002	
2.71900877E+002	-1.36091457E+002	
2.71921591E+002	-1.36112805E+002	
2.71942304E+002	-1.36121175E+002	
2.71963017E+002	-1.36124815E+002	
2.71983730E+002	-1.36115560E+002	
2.72004444E+002	-1.36169899E+002	
2.72025157E+002	-1.36201499E+002	
2.72045870E+002	-1.36195660E+002	
2.72066584E+002	-1.36217781E+002	
2.72087297E+002	-1.36217850E+002	
2.72108010E+002	-1.36261923E+002	
2.72128724E+002	-1.36280848E+002	
2.72149437E+002	-1.36223171E+002	
2.72170150E+002	-1.36199179E+002	
2.72190864E+002	-1.36197849E+002	
2.72211577E+002	-1.36174389E+002	
2.72232290E+002	-1.36177624E+002	
2.72253003E+002	-1.36185448E+002	
2.72273717E+002	-1.36242414E+002	
2.72294430E+002	-1.36271905E+002	
2.72315143E+002	-1.36279335E+002	
2.72335857E+002	-1.36228766E+002	
2.72356570E+002	-1.36244552E+002	
2.72377283E+002	-1.36268212E+002	
2.72397997E+002	-1.36275400E+002	
2.72418710E+002	-1.36238887E+002	
2.72439423E+002	-1.36225957E+002	
2.72460136E+002	-1.36240724E+002	
2.72480850E+002	-1.36275871E+002	
2.72501563E+002	-1.36289270E+002	
2.72522276E+002	-1.36303574E+002	
2.72542990E+002	-1.36353176E+002	
2.72563703E+002	-1.36350706E+002	
2.72584416E+002	-1.36399762E+002	
2.72605130E+002	-1.36460619E+002	
2.72625843E+002	-1.36507541E+002	
2.72646556E+002	-1.36466409E+002	
2.72667270E+002	-1.36468477E+002	
2.72687983E+002	-1.36445702E+002	
2.72708696E+002	-1.36414530E+002	
2.72729409E+002	-1.36395573E+002	
2.72750123E+002	-1.36360399E+002	
2.72770836E+002	-1.36325811E+002	
2.72791549E+002	-1.36356494E+002	
2.72812263E+002	-1.36352296E+002	
2.72832976E+002	-1.36332395E+002	
2.72853689E+002	-1.36311091E+002	
2.72874403E+002	-1.36267018E+002	
2.72895116E+002	-1.36275544E+002	
2.72915829E+002	-1.36279863E+002	
2.72936543E+002	-1.36316733E+002	
2.72957256E+002	-1.36340388E+002	
2.72977969E+002	-1.36305120E+002	
2.72998682E+002	-1.36245448E+002	
2.73019396E+002	-1.36238792E+002	
2.73040109E+002	-1.36264623E+002	
2.73060822E+002	-1.36262871E+002	
2.73081536E+002	-1.36250883E+002	
2.73102249E+002	-1.36226848E+002	
2.73122962E+002	-1.36218552E+002	
2.73143676E+002	-1.36264346E+002	
2.73164389E+002	-1.36276372E+002	
2.73185102E+002	-1.36278407E+002	
2.73205815E+002	-1.36324788E+002	
2.73226529E+002	-1.36316615E+002	
2.73247242E+002	-1.36338623E+002	
2.73267955E+002	-1.36352801E+002	
2.73288669E+002	-1.36315460E+002	
2.73309382E+002	-1.36316148E+002	
2.73330095E+002	-1.36372364E+002	
2.73350809E+002	-1.36385390E+002	
2.73371522E+002	-1.36378419E+002	
2.73392235E+002	-1.36363950E+002	
2.73412949E+002	-1.36312243E+002	
2.73433662E+002	-1.36303854E+002	
2.73454375E+002	-1.36336339E+002	
2.73475088E+002	-1.36348316E+002	
2.73495802E+002	-1.36424538E+002	
2.73516515E+002	-1.36410770E+002	
2.73537228E+002	-1.36367947E+002	
2.73557942E+002	-1.36369787E+002	
2.73578655E+002	-1.36363047E+002	
2.73599368E+002	-1.36326939E+002	
2.73620082E+002	-1.36305303E+002	
2.73640795E+002	-1.36301309E+002	
2.73661508E+002	-1.36323464E+002	
2.73682221E+002	-1.36326725E+002	
2.73702935E+002	-1.36309256E+002	
2.73723648E+002	-1.36285441E+002	
2.73744361E+002	-1.36196698E+002	
2.73765075E+002	-1.36121849E+002	
2.73785788E+002	-1.36125937E+002	
2.73806501E+002	-1.36146583E+002	
2.73827215E+002	-1.36153590E+002	
2.73847928E+002	-1.36192272E+002	
2.73868641E+002	-1.36224238E+002	
2.73889355E+002	-1.36264078E+002	
2.73910068E+002	-1.36299318E+002	
2.73930781E+002	-1.36283371E+002	
2.73951494E+002	-1.36164380E+002	
2.73972208E+002	-1.36160466E+002	
2.73992921E+002	-1.36114907E+002	
2.74013634E+002	-1.36111536E+002	
2.74034348E+002	-1.36153906E+002	
2.74055061E+002	-1.36153991E+002	
2.74075774E+002	-1.36153265E+002	
2.74096488E+002	-1.36142996E+002	
2.74117201E+002	-1.36136675E+002	
2.74137914E+002	-1.36161254E+002	
2.74158628E+002	-1.36153204E+002	
2.74179341E+002	-1.36147912E+002	
2.74200054E+002	-1.36150921E+002	
2.74220767E+002	-1.36196013E+002	
2.74241481E+002	-1.36283305E+002	
2.74262194E+002	-1.36375637E+002	
2.74282907E+002	-1.36398998E+002	
2.74303621E+002	-1.36387729E+002	
2.74324334E+002	-1.36297332E+002	
2.74345047E+002	-1.36218521E+002	
2.74365761E+002	-1.36179707E+002	
2.74386474E+002	-1.36177925E+002	
2.74407187E+002	-1.36224149E+002	
2.74427900E+002	-1.36240567E+002	
2.74448614E+002	-1.36262531E+002	
2.74469327E+002	-1.36231069E+002	
2.74490040E+002	-1.36190385E+002	
2.74510754E+002	-1.36180983E+002	
2.74531467E+002	-1.36120835E+002	
2.74552180E+002	-1.36128142E+002	
2.74572894E+002	-1.36131969E+002	
2.74593607E+002	-1.36176535E+002	
2.74614320E+002	-1.36197868E+002	
2.74635034E+002	-1.36172544E+002	
2.74655747E+002	-1.36168730E+002	
2.74676460E+002	-1.36188107E+002	
2.74697173E+002	-1.36163070E+002	
2.74717887E+002	-1.36137642E+002	
2.74738600E+002	-1.36104032E+002	
2.74759313E+002	-1.36086307E+002	
2.74780027E+002	-1.36053299E+002	
2.74800740E+002	-1.36032229E+002	
2.74821453E+002	-1.36105145E+002	
2.74842167E+002	-1.36185309E+002	
2.74862880E+002	-1.36229171E+002	
2.74883593E+002	-1.36215673E+002	
2.74904307E+002	-1.36175198E+002	
2.74925020E+002	-1.36221854E+002	
2.74945733E+002	-1.36303676E+002	
2.74966446E+002	-1.36335728E+002	
2.74987160E+002	-1.36366942E+002	
2.75007873E+002	-1.36425586E+002	
2.75028586E+002	-1.36429181E+002	
2.75049300E+002	-1.36408141E+002	
2.75070013E+002	-1.36369519E+002	
2.75090726E+002	-1.36350100E+002	
2.75111440E+002	-1.36314293E+002	
2.75132153E+002	-1.36278909E+002	
2.75152866E+002	-1.36282193E+002	
2.75173579E+002	-1.36287555E+002	
2.75194293E+002	-1.36262653E+002	
2.75215006E+002	-1.36285930E+002	
2.75235719E+002	-1.36290505E+002	
2.75256433E+002	-1.36247669E+002	
2.75277146E+002	-1.36280796E+002	
2.75297859E+002	-1.36300817E+002	
2.75318573E+002	-1.36209818E+002	
2.75339286E+002	-1.36177044E+002	
2.75359999E+002	-1.36185862E+002	
2.75380713E+002	-1.36210819E+002	
2.75401426E+002	-1.36246241E+002	
2.75422139E+002	-1.36194852E+002	
2.75442852E+002	-1.36149860E+002	
2.75463566E+002	-1.36171819E+002	
2.75484279E+002	-1.36170891E+002	
2.75504992E+002	-1.36177028E+002	
2.75525706E+002	-1.36197046E+002	
2.75546419E+002	-1.36234473E+002	
2.75567132E+002	-1.36281772E+002	
2.75587846E+002	-1.36285400E+002	
2.75608559E+002	-1.36315482E+002	
2.75629272E+002	-1.36397151E+002	
2.75649986E+002	-1.36421887E+002	
2.75670699E+002	-1.36428411E+002	
2.75691412E+002	-1.36459392E+002	
2.75712125E+002	-1.36452195E+002	
2.75732839E+002	-1.36487291E+002	
2.75753552E+002	-1.36574336E+002	
2.75774265E+002	-1.36543265E+002	
2.75794979E+002	-1.36527188E+002	
2.75815692E+002	-1.36633595E+002	
2.75836405E+002	-1.36628838E+002	
2.75857119E+002	-1.36607886E+002	
2.75877832E+002	-1.36583551E+002	
2.75898545E+002	-1.36541879E+002	
2.75919258E+002	-1.36552254E+002	
2.75939972E+002	-1.36579335E+002	
2.75960685E+002	-1.36527662E+002	
2.75981398E+002	-1.36504673E+002	
2.76002112E+002	-1.36501949E+002	
2.76022825E+002	-1.36498946E+002	
2.76043538E+002	-1.36522164E+002	
2.76064252E+002	-1.36500379E+002	
2.76084965E+002	-1.36554335E+002	
2.76105678E+002	-1.36563187E+002	
2.76126392E+002	-1.36567668E+002	
2.76147105E+002	-1.36533627E+002	
2.76167818E+002	-1.36522554E+002	
2.76188531E+002	-1.36484149E+002	
2.76209245E+002	-1.36494386E+002	
2.76229958E+002	-1.36474453E+002	
2.76250671E+002	-1.36465790E+002	
2.76271385E+002	-1.36470207E+002	
2.76292098E+002	-1.36463003E+002	
2.76312811E+002	-1.36461593E+002	
2.76333525E+002	-1.36483519E+002	
2.76354238E+002	-1.36503164E+002	
2.76374951E+002	-1.36499550E+002	
2.76395664E+002	-1.36475699E+002	
2.76416378E+002	-1.36397405E+002	
2.76437091E+002	-1.36367130E+002	
2.76457804E+002	-1.36384015E+002	
2.76478518E+002	-1.36346348E+002	
2.76499231E+002	-1.36322226E+002	
2.76519944E+002	-1.36316802E+002	
2.76540658E+002	-1.36275553E+002	
2.76561371E+002	-1.36278380E+002	
2.76582084E+002	-1.36271093E+002	
2.76602798E+002	-1.36270103E+002	
2.76623511E+002	-1.36256882E+002	
2.76644224E+002	-1.36303058E+002	
2.76664937E+002	-1.36309994E+002	
2.76685651E+002	-1.36334726E+002	
2.76706364E+002	-1.36324054E+002	
2.76727077E+002	-1.36332529E+002	
2.76747791E+002	-1.36349227E+002	
2.76768504E+002	-1.36369483E+002	
2.76789217E+002	-1.36364373E+002	
2.76809931E+002	-1.36352522E+002	
2.76830644E+002	-1.36318650E+002	
2.76851357E+002	-1.36319406E+002	
2.76872071E+002	-1.36346869E+002	
2.76892784E+002	-1.36405080E+002	
2.76913497E+002	-1.36468065E+002	
2.76934210E+002	-1.36511738E+002	
2.76954924E+002	-1.36498351E+002	
2.76975637E+002	-1.36579061E+002	
2.76996350E+002	-1.36618593E+002	
2.77017064E+002	-1.36563422E+002	
2.77037777E+002	-1.36534759E+002	
2.77058490E+002	-1.36504020E+002	
2.77079204E+002	-1.36436787E+002	
2.77099917E+002	-1.36354326E+002	
2.77120630E+002	-1.36326265E+002	
2.77141343E+002	-1.36297735E+002	
2.77162057E+002	-1.36290317E+002	
2.77182770E+002	-1.36290826E+002	
2.77203483E+002	-1.36296258E+002	
2.77224197E+002	-1.36255222E+002	
2.77244910E+002	-1.36221140E+002	
2.77265623E+002	-1.36173337E+002	
2.77286337E+002	-1.36169711E+002	
2.77307050E+002	-1.36125700E+002	
2.77327763E+002	-1.36138517E+002	
2.77348477E+002	-1.36105002E+002	
2.77369190E+002	-1.36047068E+002	
2.77389903E+002	-1.35989391E+002	
2.77410616E+002	-1.35961362E+002	
2.77431330E+002	-1.35928263E+002	
2.77452043E+002	-1.35932617E+002	
2.77472756E+002	-1.35917423E+002	
2.77493470E+002	-1.35893752E+002	
2.77514183E+002	-1.35941493E+002	
2.77534896E+002	-1.35970550E+002	
2.77555610E+002	-1.35976747E+002	
2.77576323E+002	-1.35993699E+002	
2.77597036E+002	-1.36087543E+002	
2.77617750E+002	-1.36089560E+002	
2.77638463E+002	-1.36088042E+002	
2.77659176E+002	-1.36103352E+002	
2.77679889E+002	-1.36106484E+002	
2.77700603E+002	-1.36111797E+002	
2.77721316E+002	-1.36118845E+002	
2.77742029E+002	-1.36128522E+002	
2.77762743E+002	-1.36114848E+002	
2.77783456E+002	-1.36172513E+002	
2.77804169E+002	-1.36203260E+002	
2.77824883E+002	-1.36192523E+002	
2.77845596E+002	-1.36221856E+002	
2.77866309E+002	-1.36246878E+002	
2.77887022E+002	-1.36264290E+002	
2.77907736E+002	-1.36272745E+002	
2.77928449E+002	-1.36272331E+002	
2.77949162E+002	-1.36257732E+002	
2.77969876E+002	-1.36233890E+002	
2.77990589E+002	-1.36232337E+002	
2.78011302E+002	-1.36194646E+002	
2.78032016E+002	-1.36197086E+002	
2.78052729E+002	-1.36229464E+002	
2.78073442E+002	-1.36269378E+002	
2.78094156E+002	-1.36227658E+002	
2.78114869E+002	-1.36234689E+002	
2.78135582E+002	-1.36190466E+002	
2.78156295E+002	-1.36149718E+002	
2.78177009E+002	-1.36124185E+002	
2.78197722E+002	-1.36111206E+002	
2.78218435E+002	-1.36104511E+002	
2.78239149E+002	-1.36077929E+002	
2.78259862E+002	-1.36101315E+002	
2.78280575E+002	-1.36098354E+002	
2.78301289E+002	-1.36080067E+002	
2.78322002E+002	-1.36095911E+002	
2.78342715E+002	-1.36083998E+002	
2.78363429E+002	-1.36081735E+002	
2.78384142E+002	-1.36089053E+002	
2.78404855E+002	-1.36104582E+002	
2.78425568E+002	-1.36131418E+002	
2.78446282E+002	-1.36195735E+002	
2.78466995E+002	-1.36225254E+002	
2.78487708E+002	-1.36219038E+002	
2.78508422E+002	-1.36274038E+002	
2.78529135E+002	-1.36284312E+002	
2.78549848E+002	-1.36272421E+002	
2.78570562E+002	-1.36264807E+002	
2.78591275E+002	-1.36206228E+002	
2.78611988E+002	-1.36196158E+002	
2.78632701E+002	-1.36235438E+002	
2.78653415E+002	-1.36279936E+002	
2.78674128E+002	-1.36310544E+002	
2.78694841E+002	-1.36304045E+002	
2.78715555E+002	-1.36313526E+002	
2.78736268E+002	-1.36302086E+002	
2.78756981E+002	-1.36287908E+002	
2.78777695E+002	-1.36278643E+002	
2.78798408E+002	-1.36276213E+002	
2.78819121E+002	-1.36299255E+002	
2.78839835E+002	-1.36340727E+002	
2.78860548E+002	-1.36370443E+002	
2.78881261E+002	-1.36407776E+002	
2.78901974E+002	-1.36437228E+002	
2.78922688E+002	-1.36419785E+002	
2.78943401E+002	-1.36397750E+002	
2.78964114E+002	-1.36403584E+002	
2.78984828E+002	-1.36395475E+002	
2.79005541E+002	-1.36367823E+002	
2.79026254E+002	-1.36336432E+002	
2.79046968E+002	-1.36315814E+002	
2.79067681E+002	-1.36268720E+002	
2.79088394E+002	-1.36325037E+002	
2.79109107E+002	-1.36380377E+002	
2.79129821E+002	-1.36388831E+002	
2.79150534E+002	-1.36308674E+002	
2.79171247E+002	-1.36284326E+002	
2.79191961E+002	-1.36287658E+002	
2.79212674E+002	-1.36339275E+002	
2.79233387E+002	-1.36384062E+002	
2.79254101E+002	-1.36423245E+002	
2.79274814E+002	-1.36420884E+002	
2.79295527E+002	-1.36417317E+002	
2.79316241E+002	-1.36403512E+002	
2.79336954E+002	-1.36400416E+002	
2.79357667E+002	-1.36372142E+002	
2.79378380E+002	-1.36313803E+002	
2.79399094E+002	-1.36290421E+002	
2.79419807E+002	-1.36291203E+002	
2.79440520E+002	-1.36281055E+002	
2.79461234E+002	-1.36264906E+002	
2.79481947E+002	-1.36290682E+002	
2.79502660E+002	-1.36285954E+002	
2.79523374E+002	-1.36317834E+002	
2.79544087E+002	-1.36319260E+002	
2.79564800E+002	-1.36357566E+002	
2.79585514E+002	-1.36315812E+002	
2.79606227E+002	-1.36229949E+002	
2.79626940E+002	-1.36185291E+002	
2.79647653E+002	-1.36214402E+002	
2.79668367E+002	-1.36218535E+002	
2.79689080E+002	-1.36164349E+002	
2.79709793E+002	-1.36154893E+002	
2.79730507E+002	-1.36152114E+002	
2.79751220E+002	-1.36160412E+002	
2.79771933E+002	-1.36181302E+002	
2.79792647E+002	-1.36175292E+002	
2.79813360E+002	-1.36171903E+002	
2.79834073E+002	-1.36172349E+002	
2.79854786E+002	-1.36164873E+002	
2.79875500E+002	-1.36193993E+002	
2.79896213E+002	-1.36190737E+002	
2.79916926E+002	-1.36177191E+002	
2.79937640E+002	-1.36171814E+002	
2.79958353E+002	-1.36185722E+002	
2.79979066E+002	-1.36208164E+002	
2.79999780E+002	-1.36180618E+002	
2.80020493E+002	-1.36138111E+002	
2.80041206E+002	-1.36132452E+002	
2.80061920E+002	-1.36107997E+002	
2.80082633E+002	-1.36133860E+002	
2.80103346E+002	-1.36185924E+002	
2.80124059E+002	-1.36206495E+002	
2.80144773E+002	-1.36260328E+002	
2.80165486E+002	-1.36287416E+002	
2.80186199E+002	-1.36387253E+002	
2.80206913E+002	-1.36368218E+002	
2.80227626E+002	-1.36325119E+002	
2.80248339E+002	-1.36301756E+002	
2.80269053E+002	-1.36218345E+002	
2.80289766E+002	-1.36221965E+002	
2.80310479E+002	-1.36192839E+002	
2.80331193E+002	-1.36129440E+002	
2.80351906E+002	-1.36095259E+002	
2.80372619E+002	-1.36079558E+002	
2.80393332E+002	-1.36068150E+002	
2.80414046E+002	-1.36037002E+002	
2.80434759E+002	-1.36040123E+002	
2.80455472E+002	-1.36021692E+002	
2.80476186E+002	-1.35994905E+002	
2.80496899E+002	-1.36015788E+002	
2.80517612E+002	-1.36020069E+002	
2.80538326E+002	-1.36035290E+002	
2.80559039E+002	-1.36058814E+002	
2.80579752E+002	-1.36033672E+002	
2.80600465E+002	-1.36010661E+002	
2.80621179E+002	-1.36034996E+002	
2.80641892E+002	-1.35999879E+002	
2.80662605E+002	-1.35948422E+002	
2.80683319E+002	-1.35877443E+002	
2.80704032E+002	-1.35885480E+002	
2.80724745E+002	-1.35882264E+002	
2.80745459E+002	-1.35864670E+002	
2.80766172E+002	-1.35905525E+002	
2.80786885E+002	-1.35902836E+002	
2.80807599E+002	-1.35956213E+002	
2.80828312E+002	-1.36042720E+002	
2.80849025E+002	-1.36041011E+002	
2.80869738E+002	-1.36029000E+002	
2.80890452E+002	-1.36034914E+002	
2.80911165E+002	-1.36074280E+002	
2.80931878E+002	-1.36090790E+002	
2.80952592E+002	-1.36083513E+002	
2.80973305E+002	-1.36063339E+002	
2.80994018E+002	-1.36020725E+002	
2.81014732E+002	-1.36016521E+002	
2.81035445E+002	-1.36050251E+002	
2.81056158E+002	-1.36036803E+002	
2.81076871E+002	-1.36057313E+002	
2.81097585E+002	-1.36127139E+002	
2.81118298E+002	-1.36142183E+002	
2.81139011E+002	-1.36067347E+002	
2.81159725E+002	-1.36106035E+002	
2.81180438E+002	-1.36151714E+002	
2.81201151E+002	-1.36161712E+002	
2.81221865E+002	-1.36193235E+002	
2.81242578E+002	-1.36217966E+002	
2.81263291E+002	-1.36177135E+002	
2.81284005E+002	-1.36176660E+002	
2.81304718E+002	-1.36158024E+002	
2.81325431E+002	-1.36133065E+002	
2.81346144E+002	-1.36169023E+002	
2.81366858E+002	-1.36201407E+002	
2.81387571E+002	-1.36205803E+002	
2.81408284E+002	-1.36202052E+002	
2.81428998E+002	-1.36221147E+002	
2.81449711E+002	-1.36242317E+002	
2.81470424E+002	-1.36249030E+002	
2.81491138E+002	-1.36294728E+002	
2.81511851E+002	-1.36289221E+002	
2.81532564E+002	-1.36260872E+002	
2.81553278E+002	-1.36292747E+002	
2.81573991E+002	-1.36282603E+002	
2.81594704E+002	-1.36246711E+002	
2.81615417E+002	-1.36230830E+002	
2.81636131E+002	-1.36291417E+002	
2.81656844E+002	-1.36326012E+002	
2.81677557E+002	-1.36290933E+002	
2.81698271E+002	-1.36271536E+002	
2.81718984E+002	-1.36254615E+002	
2.81739697E+002	-1.36224785E+002	
2.81760411E+002	-1.36273292E+002	
2.81781124E+002	-1.36265296E+002	
2.81801837E+002	-1.36220768E+002	
2.81822550E+002	-1.36221855E+002	
2.81843264E+002	-1.36176803E+002	
2.81863977E+002	-1.36102816E+002	
2.81884690E+002	-1.36108766E+002	
2.81905404E+002	-1.36134885E+002	
2.81926117E+002	-1.36102314E+002	
2.81946830E+002	-1.36088116E+002	
2.81967544E+002	-1.36100041E+002	
2.81988257E+002	-1.36128436E+002	
2.82008970E+002	-1.36198329E+002	
2.82029684E+002	-1.36167200E+002	
2.82050397E+002	-1.36143064E+002	
2.82071110E+002	-1.36176538E+002	
2.82091823E+002	-1.36181981E+002	
2.82112537E+002	-1.36133730E+002	
