Acquired on 5/10/2021 at 16:19:50
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.76975637E+002	-1.39403049E+002	
2.76996350E+002	-1.39388041E+002	
2.77017064E+002	-1.39409414E+002	
2.77037777E+002	-1.39371829E+002	
2.77058490E+002	-1.39376466E+002	
2.77079204E+002	-1.39369817E+002	
2.77099917E+002	-1.39403369E+002	
2.77120630E+002	-1.39416425E+002	
2.77141343E+002	-1.39401013E+002	
2.77162057E+002	-1.39382140E+002	
2.77182770E+002	-1.39354466E+002	
2.77203483E+002	-1.39367160E+002	
2.77224197E+002	-1.39311289E+002	
2.77244910E+002	-1.39262334E+002	
2.77265623E+002	-1.39237658E+002	
2.77286337E+002	-1.39250273E+002	
2.77307050E+002	-1.39281618E+002	
2.77327763E+002	-1.39277149E+002	
2.77348477E+002	-1.39292239E+002	
2.77369190E+002	-1.39293617E+002	
2.77389903E+002	-1.39317262E+002	
2.77410616E+002	-1.39331910E+002	
2.77431330E+002	-1.39359015E+002	
2.77452043E+002	-1.39397465E+002	
2.77472756E+002	-1.39444986E+002	
2.77493470E+002	-1.39479203E+002	
2.77514183E+002	-1.39461093E+002	
2.77534896E+002	-1.39413231E+002	
2.77555610E+002	-1.39366498E+002	
2.77576323E+002	-1.39329549E+002	
2.77597036E+002	-1.39321571E+002	
2.77617750E+002	-1.39320558E+002	
2.77638463E+002	-1.39336836E+002	
2.77659176E+002	-1.39324040E+002	
2.77679889E+002	-1.39336266E+002	
2.77700603E+002	-1.39313802E+002	
2.77721316E+002	-1.39310531E+002	
2.77742029E+002	-1.39324987E+002	
2.77762743E+002	-1.39357685E+002	
2.77783456E+002	-1.39360131E+002	
2.77804169E+002	-1.39369927E+002	
2.77824883E+002	-1.39362012E+002	
2.77845596E+002	-1.39351675E+002	
2.77866309E+002	-1.39276451E+002	
2.77887022E+002	-1.39204362E+002	
2.77907736E+002	-1.39194013E+002	
2.77928449E+002	-1.39210443E+002	
2.77949162E+002	-1.39207896E+002	
2.77969876E+002	-1.39201640E+002	
2.77990589E+002	-1.39172519E+002	
2.78011302E+002	-1.39175577E+002	
2.78032016E+002	-1.39230133E+002	
2.78052729E+002	-1.39275616E+002	
2.78073442E+002	-1.39308300E+002	
2.78094156E+002	-1.39308210E+002	
2.78114869E+002	-1.39277335E+002	
2.78135582E+002	-1.39242189E+002	
2.78156295E+002	-1.39249257E+002	
2.78177009E+002	-1.39245492E+002	
2.78197722E+002	-1.39238805E+002	
2.78218435E+002	-1.39245122E+002	
2.78239149E+002	-1.39230342E+002	
2.78259862E+002	-1.39233526E+002	
2.78280575E+002	-1.39244710E+002	
2.78301289E+002	-1.39268973E+002	
2.78322002E+002	-1.39309169E+002	
2.78342715E+002	-1.39320832E+002	
2.78363429E+002	-1.39379117E+002	
2.78384142E+002	-1.39388131E+002	
2.78404855E+002	-1.39403015E+002	
2.78425568E+002	-1.39400022E+002	
2.78446282E+002	-1.39417553E+002	
2.78466995E+002	-1.39431186E+002	
2.78487708E+002	-1.39439872E+002	
2.78508422E+002	-1.39453144E+002	
2.78529135E+002	-1.39423340E+002	
2.78549848E+002	-1.39415477E+002	
2.78570562E+002	-1.39414984E+002	
2.78591275E+002	-1.39439488E+002	
2.78611988E+002	-1.39443318E+002	
2.78632701E+002	-1.39493132E+002	
2.78653415E+002	-1.39506819E+002	
2.78674128E+002	-1.39512137E+002	
2.78694841E+002	-1.39556632E+002	
2.78715555E+002	-1.39566086E+002	
2.78736268E+002	-1.39595025E+002	
2.78756981E+002	-1.39567085E+002	
2.78777695E+002	-1.39510965E+002	
2.78798408E+002	-1.39458943E+002	
2.78819121E+002	-1.39457719E+002	
2.78839835E+002	-1.39476273E+002	
2.78860548E+002	-1.39463177E+002	
2.78881261E+002	-1.39486329E+002	
2.78901974E+002	-1.39505738E+002	
2.78922688E+002	-1.39484776E+002	
2.78943401E+002	-1.39462076E+002	
2.78964114E+002	-1.39402436E+002	
2.78984828E+002	-1.39361226E+002	
2.79005541E+002	-1.39377428E+002	
2.79026254E+002	-1.39387045E+002	
2.79046968E+002	-1.39365668E+002	
2.79067681E+002	-1.39384427E+002	
2.79088394E+002	-1.39350634E+002	
2.79109107E+002	-1.39380687E+002	
2.79129821E+002	-1.39343434E+002	
2.79150534E+002	-1.39335438E+002	
2.79171247E+002	-1.39334116E+002	
2.79191961E+002	-1.39339174E+002	
2.79212674E+002	-1.39337239E+002	
2.79233387E+002	-1.39330298E+002	
2.79254101E+002	-1.39312669E+002	
2.79274814E+002	-1.39315921E+002	
2.79295527E+002	-1.39319167E+002	
2.79316241E+002	-1.39305466E+002	
2.79336954E+002	-1.39263067E+002	
2.79357667E+002	-1.39262486E+002	
2.79378380E+002	-1.39240641E+002	
2.79399094E+002	-1.39167256E+002	
2.79419807E+002	-1.39152948E+002	
2.79440520E+002	-1.39155255E+002	
2.79461234E+002	-1.39165540E+002	
2.79481947E+002	-1.39228191E+002	
2.79502660E+002	-1.39245585E+002	
2.79523374E+002	-1.39214924E+002	
2.79544087E+002	-1.39246331E+002	
2.79564800E+002	-1.39247846E+002	
2.79585514E+002	-1.39304688E+002	
2.79606227E+002	-1.39285678E+002	
2.79626940E+002	-1.39273475E+002	
2.79647653E+002	-1.39286622E+002	
2.79668367E+002	-1.39301801E+002	
2.79689080E+002	-1.39299622E+002	
2.79709793E+002	-1.39316665E+002	
2.79730507E+002	-1.39319505E+002	
2.79751220E+002	-1.39350381E+002	
2.79771933E+002	-1.39403779E+002	
2.79792647E+002	-1.39398859E+002	
2.79813360E+002	-1.39387045E+002	
2.79834073E+002	-1.39405906E+002	
2.79854786E+002	-1.39399079E+002	
2.79875500E+002	-1.39439146E+002	
2.79896213E+002	-1.39500322E+002	
2.79916926E+002	-1.39527603E+002	
2.79937640E+002	-1.39529309E+002	
2.79958353E+002	-1.39538821E+002	
2.79979066E+002	-1.39519100E+002	
2.79999780E+002	-1.39507522E+002	
2.80020493E+002	-1.39544772E+002	
2.80041206E+002	-1.39534000E+002	
2.80061920E+002	-1.39525765E+002	
2.80082633E+002	-1.39500460E+002	
2.80103346E+002	-1.39481773E+002	
2.80124059E+002	-1.39486311E+002	
2.80144773E+002	-1.39490597E+002	
2.80165486E+002	-1.39480246E+002	
2.80186199E+002	-1.39428201E+002	
2.80206913E+002	-1.39378275E+002	
2.80227626E+002	-1.39381580E+002	
2.80248339E+002	-1.39366199E+002	
2.80269053E+002	-1.39380697E+002	
2.80289766E+002	-1.39405413E+002	
2.80310479E+002	-1.39401871E+002	
2.80331193E+002	-1.39394654E+002	
2.80351906E+002	-1.39408049E+002	
2.80372619E+002	-1.39414115E+002	
2.80393332E+002	-1.39386041E+002	
2.80414046E+002	-1.39406087E+002	
2.80434759E+002	-1.39396201E+002	
2.80455472E+002	-1.39343608E+002	
2.80476186E+002	-1.39321648E+002	
2.80496899E+002	-1.39306371E+002	
2.80517612E+002	-1.39292042E+002	
2.80538326E+002	-1.39284186E+002	
2.80559039E+002	-1.39265377E+002	
2.80579752E+002	-1.39259213E+002	
2.80600465E+002	-1.39252310E+002	
2.80621179E+002	-1.39246361E+002	
2.80641892E+002	-1.39210826E+002	
2.80662605E+002	-1.39218234E+002	
2.80683319E+002	-1.39217146E+002	
2.80704032E+002	-1.39225395E+002	
2.80724745E+002	-1.39196693E+002	
2.80745459E+002	-1.39206116E+002	
2.80766172E+002	-1.39171258E+002	
2.80786885E+002	-1.39179625E+002	
2.80807599E+002	-1.39170242E+002	
2.80828312E+002	-1.39154581E+002	
2.80849025E+002	-1.39090653E+002	
2.80869738E+002	-1.39084713E+002	
2.80890452E+002	-1.39102021E+002	
2.80911165E+002	-1.39115071E+002	
2.80931878E+002	-1.39125373E+002	
2.80952592E+002	-1.39172124E+002	
2.80973305E+002	-1.39180846E+002	
2.80994018E+002	-1.39166565E+002	
2.81014732E+002	-1.39148434E+002	
2.81035445E+002	-1.39171742E+002	
2.81056158E+002	-1.39188152E+002	
2.81076871E+002	-1.39191648E+002	
2.81097585E+002	-1.39177127E+002	
2.81118298E+002	-1.39207422E+002	
2.81139011E+002	-1.39226033E+002	
2.81159725E+002	-1.39158744E+002	
2.81180438E+002	-1.39150932E+002	
2.81201151E+002	-1.39172303E+002	
2.81221865E+002	-1.39183671E+002	
2.81242578E+002	-1.39202572E+002	
2.81263291E+002	-1.39247252E+002	
2.81284005E+002	-1.39253970E+002	
2.81304718E+002	-1.39325794E+002	
2.81325431E+002	-1.39367375E+002	
2.81346144E+002	-1.39399521E+002	
2.81366858E+002	-1.39398283E+002	
2.81387571E+002	-1.39360722E+002	
2.81408284E+002	-1.39356885E+002	
2.81428998E+002	-1.39366273E+002	
2.81449711E+002	-1.39358147E+002	
2.81470424E+002	-1.39393266E+002	
2.81491138E+002	-1.39416613E+002	
2.81511851E+002	-1.39441158E+002	
2.81532564E+002	-1.39428502E+002	
2.81553278E+002	-1.39394755E+002	
2.81573991E+002	-1.39389629E+002	
2.81594704E+002	-1.39412074E+002	
2.81615417E+002	-1.39381171E+002	
2.81636131E+002	-1.39350187E+002	
2.81656844E+002	-1.39386457E+002	
2.81677557E+002	-1.39386109E+002	
2.81698271E+002	-1.39377563E+002	
2.81718984E+002	-1.39367935E+002	
2.81739697E+002	-1.39329733E+002	
2.81760411E+002	-1.39278365E+002	
2.81781124E+002	-1.39259156E+002	
2.81801837E+002	-1.39243323E+002	
2.81822550E+002	-1.39211367E+002	
2.81843264E+002	-1.39242270E+002	
2.81863977E+002	-1.39248974E+002	
2.81884690E+002	-1.39270256E+002	
2.81905404E+002	-1.39220025E+002	
2.81926117E+002	-1.39202533E+002	
2.81946830E+002	-1.39208953E+002	
2.81967544E+002	-1.39200268E+002	
2.81988257E+002	-1.39178420E+002	
2.82008970E+002	-1.39136244E+002	
2.82029684E+002	-1.39118711E+002	
2.82050397E+002	-1.39093850E+002	
2.82071110E+002	-1.39092797E+002	
2.82091823E+002	-1.39077422E+002	
2.82112537E+002	-1.39091796E+002	
2.82133250E+002	-1.39138876E+002	
2.82153963E+002	-1.39174254E+002	
2.82174677E+002	-1.39191375E+002	
2.82195390E+002	-1.39215576E+002	
2.82216103E+002	-1.39227904E+002	
2.82236817E+002	-1.39255888E+002	
2.82257530E+002	-1.39269612E+002	
2.82278243E+002	-1.39250112E+002	
2.82298957E+002	-1.39242794E+002	
2.82319670E+002	-1.39216878E+002	
2.82340383E+002	-1.39176533E+002	
2.82361096E+002	-1.39117446E+002	
2.82381810E+002	-1.39092618E+002	
2.82402523E+002	-1.39130465E+002	
2.82423236E+002	-1.39123412E+002	
2.82443950E+002	-1.39120125E+002	
2.82464663E+002	-1.39113423E+002	
2.82485376E+002	-1.39116686E+002	
2.82506090E+002	-1.39130839E+002	
2.82526803E+002	-1.39142287E+002	
2.82547516E+002	-1.39191097E+002	
2.82568229E+002	-1.39197524E+002	
2.82588943E+002	-1.39206334E+002	
2.82609656E+002	-1.39186437E+002	
2.82630369E+002	-1.39173525E+002	
2.82651083E+002	-1.39172817E+002	
2.82671796E+002	-1.39176082E+002	
2.82692509E+002	-1.39164555E+002	
2.82713223E+002	-1.39166030E+002	
2.82733936E+002	-1.39190160E+002	
2.82754649E+002	-1.39156039E+002	
2.82775363E+002	-1.39150875E+002	
2.82796076E+002	-1.39120265E+002	
2.82816789E+002	-1.39092167E+002	
2.82837502E+002	-1.39098682E+002	
2.82858216E+002	-1.39157416E+002	
2.82878929E+002	-1.39190376E+002	
2.82899642E+002	-1.39191294E+002	
2.82920356E+002	-1.39211118E+002	
2.82941069E+002	-1.39237658E+002	
2.82961782E+002	-1.39259392E+002	
2.82982496E+002	-1.39281059E+002	
2.83003209E+002	-1.39301111E+002	
2.83023922E+002	-1.39302940E+002	
2.83044636E+002	-1.39326088E+002	
2.83065349E+002	-1.39338990E+002	
2.83086062E+002	-1.39314900E+002	
2.83106775E+002	-1.39302896E+002	
2.83127489E+002	-1.39274393E+002	
2.83148202E+002	-1.39247416E+002	
2.83168915E+002	-1.39239036E+002	
2.83189629E+002	-1.39215426E+002	
2.83210342E+002	-1.39225909E+002	
2.83231055E+002	-1.39209138E+002	
2.83251769E+002	-1.39213163E+002	
2.83272482E+002	-1.39215806E+002	
2.83293195E+002	-1.39198970E+002	
2.83313908E+002	-1.39247008E+002	
2.83334622E+002	-1.39295730E+002	
2.83355335E+002	-1.39257153E+002	
2.83376048E+002	-1.39274733E+002	
2.83396762E+002	-1.39281019E+002	
2.83417475E+002	-1.39284095E+002	
2.83438188E+002	-1.39291161E+002	
2.83458902E+002	-1.39259601E+002	
2.83479615E+002	-1.39268307E+002	
2.83500328E+002	-1.39273130E+002	
2.83521042E+002	-1.39244910E+002	
2.83541755E+002	-1.39217625E+002	
2.83562468E+002	-1.39191977E+002	
2.83583181E+002	-1.39230491E+002	
2.83603895E+002	-1.39263604E+002	
2.83624608E+002	-1.39300295E+002	
2.83645321E+002	-1.39295635E+002	
2.83666035E+002	-1.39320287E+002	
2.83686748E+002	-1.39405425E+002	
2.83707461E+002	-1.39391067E+002	
2.83728175E+002	-1.39372639E+002	
2.83748888E+002	-1.39397042E+002	
2.83769601E+002	-1.39423571E+002	
2.83790314E+002	-1.39451608E+002	
2.83811028E+002	-1.39439055E+002	
2.83831741E+002	-1.39407918E+002	
2.83852454E+002	-1.39456599E+002	
2.83873168E+002	-1.39460002E+002	
2.83893881E+002	-1.39467168E+002	
2.83914594E+002	-1.39422963E+002	
2.83935308E+002	-1.39428666E+002	
2.83956021E+002	-1.39461242E+002	
2.83976734E+002	-1.39455720E+002	
2.83997448E+002	-1.39448910E+002	
2.84018161E+002	-1.39422307E+002	
2.84038874E+002	-1.39440128E+002	
2.84059587E+002	-1.39465017E+002	
2.84080301E+002	-1.39423454E+002	
2.84101014E+002	-1.39412271E+002	
2.84121727E+002	-1.39374515E+002	
2.84142441E+002	-1.39326676E+002	
2.84163154E+002	-1.39279268E+002	
2.84183867E+002	-1.39170349E+002	
2.84204581E+002	-1.39091524E+002	
2.84225294E+002	-1.39051980E+002	
2.84246007E+002	-1.39023368E+002	
2.84266721E+002	-1.38978004E+002	
2.84287434E+002	-1.38963159E+002	
2.84308147E+002	-1.38947326E+002	
2.84328860E+002	-1.38929531E+002	
2.84349574E+002	-1.38924250E+002	
2.84370287E+002	-1.38931952E+002	
2.84391000E+002	-1.38915138E+002	
2.84411714E+002	-1.38939191E+002	
2.84432427E+002	-1.38919450E+002	
2.84453140E+002	-1.38906941E+002	
2.84473854E+002	-1.38870375E+002	
2.84494567E+002	-1.38849509E+002	
2.84515280E+002	-1.38875475E+002	
2.84535993E+002	-1.38875106E+002	
2.84556707E+002	-1.38870304E+002	
2.84577420E+002	-1.38866892E+002	
2.84598133E+002	-1.38873159E+002	
2.84618847E+002	-1.38897224E+002	
2.84639560E+002	-1.38941800E+002	
2.84660273E+002	-1.38949828E+002	
2.84680987E+002	-1.38995025E+002	
2.84701700E+002	-1.39041826E+002	
2.84722413E+002	-1.39110642E+002	
2.84743127E+002	-1.39119369E+002	
2.84763840E+002	-1.39187872E+002	
2.84784553E+002	-1.39204477E+002	
2.84805266E+002	-1.39208265E+002	
2.84825980E+002	-1.39212021E+002	
2.84846693E+002	-1.39211887E+002	
2.84867406E+002	-1.39211744E+002	
2.84888120E+002	-1.39211599E+002	
2.84908833E+002	-1.39199502E+002	
2.84929546E+002	-1.39179098E+002	
2.84950260E+002	-1.39178397E+002	
2.84970973E+002	-1.39162182E+002	
2.84991686E+002	-1.39154169E+002	
2.85012400E+002	-1.39136764E+002	
2.85033113E+002	-1.39131560E+002	
2.85053826E+002	-1.39105777E+002	
2.85074539E+002	-1.39161829E+002	
2.85095253E+002	-1.39156841E+002	
2.85115966E+002	-1.39136321E+002	
2.85136679E+002	-1.39169396E+002	
2.85157393E+002	-1.39188662E+002	
2.85178106E+002	-1.39203371E+002	
2.85198819E+002	-1.39213896E+002	
2.85219533E+002	-1.39198157E+002	
2.85240246E+002	-1.39239056E+002	
2.85260959E+002	-1.39221944E+002	
2.85281672E+002	-1.39221521E+002	
2.85302386E+002	-1.39230445E+002	
2.85323099E+002	-1.39260867E+002	
2.85343812E+002	-1.39228080E+002	
2.85364526E+002	-1.39190553E+002	
2.85385239E+002	-1.39169026E+002	
2.85405952E+002	-1.39223494E+002	
2.85426666E+002	-1.39271582E+002	
2.85447379E+002	-1.39267896E+002	
2.85468092E+002	-1.39317345E+002	
2.85488806E+002	-1.39348265E+002	
2.85509519E+002	-1.39384052E+002	
2.85530232E+002	-1.39383192E+002	
2.85550945E+002	-1.39394065E+002	
2.85571659E+002	-1.39364365E+002	
2.85592372E+002	-1.39354090E+002	
2.85613085E+002	-1.39347078E+002	
2.85633799E+002	-1.39297964E+002	
2.85654512E+002	-1.39286327E+002	
2.85675225E+002	-1.39245652E+002	
2.85695939E+002	-1.39231974E+002	
2.85716652E+002	-1.39248565E+002	
2.85737365E+002	-1.39209553E+002	
2.85758078E+002	-1.39151556E+002	
2.85778792E+002	-1.39111895E+002	
2.85799505E+002	-1.39101043E+002	
2.85820218E+002	-1.39069057E+002	
2.85840932E+002	-1.39090196E+002	
2.85861645E+002	-1.39082833E+002	
2.85882358E+002	-1.39087827E+002	
2.85903072E+002	-1.39025074E+002	
2.85923785E+002	-1.38999814E+002	
2.85944498E+002	-1.38986738E+002	
2.85965212E+002	-1.38997296E+002	
2.85985925E+002	-1.38952012E+002	
2.86006638E+002	-1.38947455E+002	
2.86027351E+002	-1.38932699E+002	
2.86048065E+002	-1.38942036E+002	
2.86068778E+002	-1.38936704E+002	
2.86089491E+002	-1.38920120E+002	
2.86110205E+002	-1.38963508E+002	
2.86130918E+002	-1.38970013E+002	
2.86151631E+002	-1.38989212E+002	
2.86172345E+002	-1.39043331E+002	
2.86193058E+002	-1.39087063E+002	
2.86213771E+002	-1.39065636E+002	
2.86234485E+002	-1.39052527E+002	
2.86255198E+002	-1.39066959E+002	
2.86275911E+002	-1.39123691E+002	
2.86296624E+002	-1.39158302E+002	
2.86317338E+002	-1.39169587E+002	
2.86338051E+002	-1.39193653E+002	
2.86358764E+002	-1.39192520E+002	
2.86379478E+002	-1.39161575E+002	
2.86400191E+002	-1.39181165E+002	
2.86420904E+002	-1.39188869E+002	
2.86441618E+002	-1.39164057E+002	
2.86462331E+002	-1.39123057E+002	
2.86483044E+002	-1.39138781E+002	
2.86503757E+002	-1.39105445E+002	
2.86524471E+002	-1.39099615E+002	
2.86545184E+002	-1.39104084E+002	
2.86565897E+002	-1.39096495E+002	
2.86586611E+002	-1.39099307E+002	
2.86607324E+002	-1.39063792E+002	
2.86628037E+002	-1.39051288E+002	
2.86648751E+002	-1.39049143E+002	
2.86669464E+002	-1.39005742E+002	
2.86690177E+002	-1.38994085E+002	
2.86710891E+002	-1.38995802E+002	
2.86731604E+002	-1.38998082E+002	
2.86752317E+002	-1.39069267E+002	
2.86773030E+002	-1.39057987E+002	
2.86793744E+002	-1.39042608E+002	
2.86814457E+002	-1.39070206E+002	
2.86835170E+002	-1.39052162E+002	
2.86855884E+002	-1.39055652E+002	
2.86876597E+002	-1.39094861E+002	
2.86897310E+002	-1.39135470E+002	
2.86918024E+002	-1.39104261E+002	
2.86938737E+002	-1.39111867E+002	
2.86959450E+002	-1.39168248E+002	
2.86980164E+002	-1.39155504E+002	
2.87000877E+002	-1.39183743E+002	
2.87021590E+002	-1.39221016E+002	
2.87042303E+002	-1.39236940E+002	
2.87063017E+002	-1.39264653E+002	
2.87083730E+002	-1.39292015E+002	
2.87104443E+002	-1.39309354E+002	
2.87125157E+002	-1.39348647E+002	
2.87145870E+002	-1.39370360E+002	
2.87166583E+002	-1.39418688E+002	
2.87187297E+002	-1.39427171E+002	
2.87208010E+002	-1.39428943E+002	
2.87228723E+002	-1.39460271E+002	
2.87249436E+002	-1.39404365E+002	
2.87270150E+002	-1.39363563E+002	
2.87290863E+002	-1.39347843E+002	
2.87311576E+002	-1.39328275E+002	
2.87332290E+002	-1.39323552E+002	
2.87353003E+002	-1.39326252E+002	
2.87373716E+002	-1.39328765E+002	
2.87394430E+002	-1.39310943E+002	
2.87415143E+002	-1.39323302E+002	
2.87435856E+002	-1.39338266E+002	
2.87456570E+002	-1.39311652E+002	
2.87477283E+002	-1.39351208E+002	
2.87497996E+002	-1.39397061E+002	
2.87518709E+002	-1.39383369E+002	
2.87539423E+002	-1.39386762E+002	
2.87560136E+002	-1.39372586E+002	
2.87580849E+002	-1.39373394E+002	
2.87601563E+002	-1.39376606E+002	
2.87622276E+002	-1.39362127E+002	
2.87642989E+002	-1.39364837E+002	
2.87663703E+002	-1.39359142E+002	
2.87684416E+002	-1.39359676E+002	
2.87705129E+002	-1.39321226E+002	
2.87725843E+002	-1.39299476E+002	
2.87746556E+002	-1.39287498E+002	
2.87767269E+002	-1.39278368E+002	
2.87787982E+002	-1.39263091E+002	
2.87808696E+002	-1.39245006E+002	
2.87829409E+002	-1.39237011E+002	
2.87850122E+002	-1.39243531E+002	
2.87870836E+002	-1.39246528E+002	
2.87891549E+002	-1.39245748E+002	
2.87912262E+002	-1.39255166E+002	
2.87932976E+002	-1.39280411E+002	
2.87953689E+002	-1.39253009E+002	
2.87974402E+002	-1.39245188E+002	
2.87995115E+002	-1.39215600E+002	
2.88015829E+002	-1.39235281E+002	
2.88036542E+002	-1.39216861E+002	
2.88057255E+002	-1.39201442E+002	
2.88077969E+002	-1.39181152E+002	
2.88098682E+002	-1.39188772E+002	
2.88119395E+002	-1.39175358E+002	
2.88140109E+002	-1.39191694E+002	
2.88160822E+002	-1.39191048E+002	
2.88181535E+002	-1.39173857E+002	
2.88202249E+002	-1.39197766E+002	
2.88222962E+002	-1.39171685E+002	
2.88243675E+002	-1.39164435E+002	
2.88264388E+002	-1.39192516E+002	
2.88285102E+002	-1.39196654E+002	
2.88305815E+002	-1.39221886E+002	
2.88326528E+002	-1.39231083E+002	
2.88347242E+002	-1.39204027E+002	
2.88367955E+002	-1.39174567E+002	
2.88388668E+002	-1.39164299E+002	
2.88409382E+002	-1.39185790E+002	
2.88430095E+002	-1.39153219E+002	
2.88450808E+002	-1.39203511E+002	
2.88471521E+002	-1.39208100E+002	
2.88492235E+002	-1.39204972E+002	
2.88512948E+002	-1.39185848E+002	
2.88533661E+002	-1.39190738E+002	
2.88554375E+002	-1.39178260E+002	
2.88575088E+002	-1.39156651E+002	
2.88595801E+002	-1.39158629E+002	
2.88616515E+002	-1.39138237E+002	
2.88637228E+002	-1.39123979E+002	
2.88657941E+002	-1.39083161E+002	
2.88678655E+002	-1.39066563E+002	
2.88699368E+002	-1.39090771E+002	
2.88720081E+002	-1.39115150E+002	
2.88740794E+002	-1.39134712E+002	
2.88761508E+002	-1.39130971E+002	
2.88782221E+002	-1.39140767E+002	
2.88802934E+002	-1.39095249E+002	
2.88823648E+002	-1.39069229E+002	
2.88844361E+002	-1.39062130E+002	
2.88865074E+002	-1.39031241E+002	
2.88885788E+002	-1.39005756E+002	
2.88906501E+002	-1.38970557E+002	
2.88927214E+002	-1.38970498E+002	
2.88947928E+002	-1.38945676E+002	
2.88968641E+002	-1.38921477E+002	
2.88989354E+002	-1.38869039E+002	
2.89010067E+002	-1.38860980E+002	
2.89030781E+002	-1.38819218E+002	
2.89051494E+002	-1.38842463E+002	
2.89072207E+002	-1.38827103E+002	
2.89092921E+002	-1.38772372E+002	
2.89113634E+002	-1.38745613E+002	
2.89134347E+002	-1.38755595E+002	
2.89155061E+002	-1.38785956E+002	
2.89175774E+002	-1.38823512E+002	
2.89196487E+002	-1.38785757E+002	
2.89217200E+002	-1.38812352E+002	
2.89237914E+002	-1.38852492E+002	
2.89258627E+002	-1.38822357E+002	
2.89279340E+002	-1.38832767E+002	
2.89300054E+002	-1.38831238E+002	
2.89320767E+002	-1.38820654E+002	
2.89341480E+002	-1.38833536E+002	
2.89362194E+002	-1.38865422E+002	
2.89382907E+002	-1.38902849E+002	
2.89403620E+002	-1.38941487E+002	
2.89424334E+002	-1.38923604E+002	
2.89445047E+002	-1.38893553E+002	
2.89465760E+002	-1.38854769E+002	
2.89486473E+002	-1.38822868E+002	
2.89507187E+002	-1.38834374E+002	
2.89527900E+002	-1.38813407E+002	
2.89548613E+002	-1.38788724E+002	
2.89569327E+002	-1.38812332E+002	
2.89590040E+002	-1.38866842E+002	
2.89610753E+002	-1.38919903E+002	
2.89631467E+002	-1.38884490E+002	
2.89652180E+002	-1.38849670E+002	
2.89672893E+002	-1.38812851E+002	
2.89693607E+002	-1.38787062E+002	
2.89714320E+002	-1.38756861E+002	
2.89735033E+002	-1.38716292E+002	
2.89755746E+002	-1.38720771E+002	
2.89776460E+002	-1.38751454E+002	
2.89797173E+002	-1.38801203E+002	
2.89817886E+002	-1.38852818E+002	
2.89838600E+002	-1.38872333E+002	
2.89859313E+002	-1.38895997E+002	
2.89880026E+002	-1.38886792E+002	
2.89900740E+002	-1.38856046E+002	
2.89921453E+002	-1.38869950E+002	
2.89942166E+002	-1.38905997E+002	
2.89962879E+002	-1.38919029E+002	
2.89983593E+002	-1.38938735E+002	
2.90004306E+002	-1.38958776E+002	
2.90025019E+002	-1.39016180E+002	
2.90045733E+002	-1.39049181E+002	
2.90066446E+002	-1.39064466E+002	
2.90087159E+002	-1.39044492E+002	
2.90107873E+002	-1.39019786E+002	
2.90128586E+002	-1.39031911E+002	
2.90149299E+002	-1.39059473E+002	
2.90170013E+002	-1.39051589E+002	
2.90190726E+002	-1.39065037E+002	
2.90211439E+002	-1.39068282E+002	
2.90232152E+002	-1.39081475E+002	
2.90252866E+002	-1.39096937E+002	
2.90273579E+002	-1.39065838E+002	
2.90294292E+002	-1.39007709E+002	
2.90315006E+002	-1.39025733E+002	
2.90335719E+002	-1.38990396E+002	
2.90356432E+002	-1.38989501E+002	
2.90377146E+002	-1.39003003E+002	
2.90397859E+002	-1.38974705E+002	
2.90418572E+002	-1.38944958E+002	
2.90439286E+002	-1.38946200E+002	
2.90459999E+002	-1.39000727E+002	
2.90480712E+002	-1.39041712E+002	
2.90501425E+002	-1.39025994E+002	
2.90522139E+002	-1.38982352E+002	
2.90542852E+002	-1.38954320E+002	
2.90563565E+002	-1.38940188E+002	
2.90584279E+002	-1.38985069E+002	
2.90604992E+002	-1.39025039E+002	
2.90625705E+002	-1.39005228E+002	
2.90646419E+002	-1.39013619E+002	
2.90667132E+002	-1.39040867E+002	
2.90687845E+002	-1.39039422E+002	
2.90708558E+002	-1.39037038E+002	
2.90729272E+002	-1.39072686E+002	
2.90749985E+002	-1.39080649E+002	
2.90770698E+002	-1.39098200E+002	
2.90791412E+002	-1.39111934E+002	
2.90812125E+002	-1.39103010E+002	
2.90832838E+002	-1.39057059E+002	
2.90853552E+002	-1.39021910E+002	
2.90874265E+002	-1.39019154E+002	
2.90894978E+002	-1.39031888E+002	
2.90915692E+002	-1.39047227E+002	
2.90936405E+002	-1.39031961E+002	
2.90957118E+002	-1.39003568E+002	
2.90977831E+002	-1.38960344E+002	
2.90998545E+002	-1.38977484E+002	
2.91019258E+002	-1.39008815E+002	
2.91039971E+002	-1.39053010E+002	
2.91060685E+002	-1.39053785E+002	
2.91081398E+002	-1.39037340E+002	
2.91102111E+002	-1.39022599E+002	
2.91122825E+002	-1.39097343E+002	
2.91143538E+002	-1.39104399E+002	
2.91164251E+002	-1.39072246E+002	
2.91184964E+002	-1.39060195E+002	
2.91205678E+002	-1.39051214E+002	
2.91226391E+002	-1.39023894E+002	
