Acquired on 8/13/2021 at 16:37:32
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.69456707E+002	-1.39471766E+002	
2.69477421E+002	-1.39254646E+002	
2.69498134E+002	-1.39210137E+002	
2.69518847E+002	-1.39179536E+002	
2.69539560E+002	-1.39388103E+002	
2.69560274E+002	-1.39423022E+002	
2.69580987E+002	-1.39370143E+002	
2.69601700E+002	-1.39214822E+002	
2.69622414E+002	-1.38994894E+002	
2.69643127E+002	-1.38996242E+002	
2.69663840E+002	-1.38764121E+002	
2.69684554E+002	-1.38583921E+002	
2.69705267E+002	-1.38610587E+002	
2.69725980E+002	-1.38612024E+002	
2.69746693E+002	-1.38564762E+002	
2.69767407E+002	-1.38635539E+002	
2.69788120E+002	-1.38564798E+002	
2.69808833E+002	-1.38661375E+002	
2.69829547E+002	-1.38745057E+002	
2.69850260E+002	-1.38806831E+002	
2.69870973E+002	-1.38945571E+002	
2.69891687E+002	-1.38909217E+002	
2.69912400E+002	-1.39005695E+002	
2.69933113E+002	-1.38840457E+002	
2.69953827E+002	-1.38904559E+002	
2.69974540E+002	-1.39020986E+002	
2.69995253E+002	-1.39220495E+002	
2.70015966E+002	-1.39262528E+002	
2.70036680E+002	-1.39351225E+002	
2.70057393E+002	-1.39263707E+002	
2.70078106E+002	-1.39058605E+002	
2.70098820E+002	-1.38925100E+002	
2.70119533E+002	-1.38923376E+002	
2.70140246E+002	-1.38842902E+002	
2.70160960E+002	-1.38879864E+002	
2.70181673E+002	-1.39248126E+002	
2.70202386E+002	-1.39401214E+002	
2.70223100E+002	-1.39362540E+002	
2.70243813E+002	-1.39467671E+002	
2.70264526E+002	-1.39481649E+002	
2.70285239E+002	-1.39564416E+002	
2.70305953E+002	-1.39446693E+002	
2.70326666E+002	-1.39286968E+002	
2.70347379E+002	-1.39141329E+002	
2.70368093E+002	-1.38938327E+002	
2.70388806E+002	-1.38873176E+002	
2.70409519E+002	-1.39025621E+002	
2.70430233E+002	-1.38979375E+002	
2.70450946E+002	-1.39224745E+002	
2.70471659E+002	-1.39106489E+002	
2.70492372E+002	-1.38952378E+002	
2.70513086E+002	-1.38761333E+002	
2.70533799E+002	-1.38633703E+002	
2.70554512E+002	-1.38380908E+002	
2.70575226E+002	-1.38470582E+002	
2.70595939E+002	-1.38576206E+002	
2.70616652E+002	-1.38742636E+002	
2.70637366E+002	-1.38962151E+002	
2.70658079E+002	-1.39291761E+002	
2.70678792E+002	-1.39292360E+002	
2.70699506E+002	-1.39246735E+002	
2.70720219E+002	-1.39210225E+002	
2.70740932E+002	-1.39166417E+002	
2.70761645E+002	-1.39139965E+002	
2.70782359E+002	-1.39220861E+002	
2.70803072E+002	-1.39414567E+002	
2.70823785E+002	-1.39353189E+002	
2.70844499E+002	-1.39366644E+002	
2.70865212E+002	-1.39406568E+002	
2.70885925E+002	-1.39055832E+002	
2.70906639E+002	-1.39058599E+002	
2.70927352E+002	-1.39124747E+002	
2.70948065E+002	-1.39159759E+002	
2.70968779E+002	-1.39118755E+002	
2.70989492E+002	-1.39385122E+002	
2.71010205E+002	-1.39493005E+002	
2.71030918E+002	-1.39589342E+002	
2.71051632E+002	-1.39588851E+002	
2.71072345E+002	-1.39763404E+002	
2.71093058E+002	-1.39639981E+002	
2.71113772E+002	-1.39412774E+002	
2.71134485E+002	-1.39453777E+002	
2.71155198E+002	-1.39396371E+002	
2.71175912E+002	-1.39183091E+002	
2.71196625E+002	-1.39006638E+002	
2.71217338E+002	-1.38868356E+002	
2.71238051E+002	-1.38738129E+002	
2.71258765E+002	-1.38780606E+002	
2.71279478E+002	-1.38690505E+002	
2.71300191E+002	-1.38830489E+002	
2.71320905E+002	-1.38782184E+002	
2.71341618E+002	-1.38892955E+002	
2.71362331E+002	-1.39013088E+002	
2.71383045E+002	-1.39094947E+002	
2.71403758E+002	-1.39145200E+002	
2.71424471E+002	-1.39039617E+002	
2.71445185E+002	-1.38922257E+002	
2.71465898E+002	-1.38821307E+002	
2.71486611E+002	-1.38927309E+002	
2.71507324E+002	-1.38994845E+002	
2.71528038E+002	-1.39264425E+002	
2.71548751E+002	-1.39354771E+002	
2.71569464E+002	-1.39397916E+002	
2.71590178E+002	-1.39425068E+002	
2.71610891E+002	-1.39357119E+002	
2.71631604E+002	-1.39229207E+002	
2.71652318E+002	-1.39258305E+002	
2.71673031E+002	-1.39201951E+002	
2.71693744E+002	-1.39134659E+002	
2.71714457E+002	-1.39133793E+002	
2.71735171E+002	-1.38955799E+002	
2.71755884E+002	-1.38897032E+002	
2.71776597E+002	-1.39078328E+002	
2.71797311E+002	-1.39082979E+002	
2.71818024E+002	-1.38958608E+002	
2.71838737E+002	-1.39269737E+002	
2.71859451E+002	-1.39259105E+002	
2.71880164E+002	-1.39054245E+002	
2.71900877E+002	-1.39090275E+002	
2.71921591E+002	-1.39000880E+002	
2.71942304E+002	-1.38824188E+002	
2.71963017E+002	-1.38731894E+002	
2.71983730E+002	-1.38727188E+002	
2.72004444E+002	-1.38830073E+002	
2.72025157E+002	-1.39089289E+002	
2.72045870E+002	-1.38905564E+002	
2.72066584E+002	-1.38910002E+002	
2.72087297E+002	-1.38938167E+002	
2.72108010E+002	-1.39016455E+002	
2.72128724E+002	-1.39238690E+002	
2.72149437E+002	-1.39397859E+002	
2.72170150E+002	-1.39392590E+002	
2.72190864E+002	-1.39392711E+002	
2.72211577E+002	-1.39190966E+002	
2.72232290E+002	-1.38941492E+002	
2.72253003E+002	-1.38814072E+002	
2.72273717E+002	-1.38820076E+002	
2.72294430E+002	-1.38718829E+002	
2.72315143E+002	-1.38714974E+002	
2.72335857E+002	-1.38879854E+002	
2.72356570E+002	-1.39121884E+002	
2.72377283E+002	-1.39038308E+002	
2.72397997E+002	-1.39063741E+002	
2.72418710E+002	-1.39028172E+002	
2.72439423E+002	-1.38909085E+002	
2.72460136E+002	-1.38827726E+002	
2.72480850E+002	-1.38980785E+002	
2.72501563E+002	-1.39061930E+002	
2.72522276E+002	-1.39103641E+002	
2.72542990E+002	-1.39153391E+002	
2.72563703E+002	-1.39049103E+002	
2.72584416E+002	-1.38883546E+002	
2.72605130E+002	-1.38956734E+002	
2.72625843E+002	-1.38841627E+002	
2.72646556E+002	-1.38937186E+002	
2.72667270E+002	-1.39190148E+002	
2.72687983E+002	-1.39126166E+002	
2.72708696E+002	-1.38981416E+002	
2.72729409E+002	-1.39133151E+002	
2.72750123E+002	-1.39076746E+002	
2.72770836E+002	-1.39070518E+002	
2.72791549E+002	-1.39099147E+002	
2.72812263E+002	-1.39107208E+002	
2.72832976E+002	-1.38752444E+002	
2.72853689E+002	-1.38712569E+002	
2.72874403E+002	-1.38634883E+002	
2.72895116E+002	-1.38708901E+002	
2.72915829E+002	-1.38715935E+002	
2.72936543E+002	-1.38999529E+002	
2.72957256E+002	-1.38778613E+002	
2.72977969E+002	-1.38561916E+002	
2.72998682E+002	-1.38492721E+002	
2.73019396E+002	-1.38419367E+002	
2.73040109E+002	-1.38476771E+002	
2.73060822E+002	-1.38619749E+002	
2.73081536E+002	-1.38826218E+002	
2.73102249E+002	-1.38951486E+002	
2.73122962E+002	-1.39024309E+002	
2.73143676E+002	-1.39073100E+002	
2.73164389E+002	-1.39127738E+002	
2.73185102E+002	-1.39058886E+002	
2.73205815E+002	-1.39216408E+002	
2.73226529E+002	-1.38986852E+002	
2.73247242E+002	-1.39038500E+002	
2.73267955E+002	-1.39269686E+002	
2.73288669E+002	-1.39270449E+002	
2.73309382E+002	-1.39082122E+002	
2.73330095E+002	-1.38982056E+002	
2.73350809E+002	-1.38742052E+002	
2.73371522E+002	-1.38500185E+002	
2.73392235E+002	-1.38524171E+002	
2.73412949E+002	-1.38557352E+002	
2.73433662E+002	-1.38857137E+002	
2.73454375E+002	-1.38900379E+002	
2.73475088E+002	-1.39002936E+002	
2.73495802E+002	-1.38992134E+002	
2.73516515E+002	-1.39054443E+002	
2.73537228E+002	-1.39103659E+002	
2.73557942E+002	-1.39190899E+002	
2.73578655E+002	-1.39321252E+002	
2.73599368E+002	-1.39493806E+002	
2.73620082E+002	-1.39440222E+002	
2.73640795E+002	-1.39450432E+002	
2.73661508E+002	-1.39348672E+002	
2.73682221E+002	-1.39251862E+002	
2.73702935E+002	-1.39170398E+002	
2.73723648E+002	-1.39076993E+002	
2.73744361E+002	-1.39059681E+002	
2.73765075E+002	-1.39135194E+002	
2.73785788E+002	-1.39099006E+002	
2.73806501E+002	-1.38906235E+002	
2.73827215E+002	-1.38975300E+002	
2.73847928E+002	-1.38770616E+002	
2.73868641E+002	-1.38782253E+002	
2.73889355E+002	-1.38844864E+002	
2.73910068E+002	-1.38871015E+002	
2.73930781E+002	-1.38936929E+002	
2.73951494E+002	-1.39146181E+002	
2.73972208E+002	-1.39204664E+002	
2.73992921E+002	-1.39254926E+002	
2.74013634E+002	-1.39491300E+002	
2.74034348E+002	-1.39380145E+002	
2.74055061E+002	-1.39394564E+002	
2.74075774E+002	-1.39206183E+002	
2.74096488E+002	-1.39180219E+002	
2.74117201E+002	-1.39014328E+002	
2.74137914E+002	-1.38879378E+002	
2.74158628E+002	-1.38875612E+002	
2.74179341E+002	-1.39116335E+002	
2.74200054E+002	-1.39192121E+002	
2.74220767E+002	-1.39395189E+002	
2.74241481E+002	-1.39708944E+002	
2.74262194E+002	-1.39441165E+002	
2.74282907E+002	-1.39351826E+002	
2.74303621E+002	-1.39225305E+002	
2.74324334E+002	-1.39208466E+002	
2.74345047E+002	-1.38886545E+002	
2.74365761E+002	-1.38826131E+002	
2.74386474E+002	-1.38782221E+002	
2.74407187E+002	-1.38659034E+002	
2.74427900E+002	-1.38516609E+002	
2.74448614E+002	-1.38911016E+002	
2.74469327E+002	-1.39198162E+002	
2.74490040E+002	-1.39075686E+002	
2.74510754E+002	-1.39244840E+002	
2.74531467E+002	-1.39135152E+002	
2.74552180E+002	-1.38799469E+002	
2.74572894E+002	-1.38667079E+002	
2.74593607E+002	-1.38687896E+002	
2.74614320E+002	-1.38687946E+002	
2.74635034E+002	-1.38859750E+002	
2.74655747E+002	-1.38926799E+002	
2.74676460E+002	-1.39075317E+002	
2.74697173E+002	-1.38997145E+002	
2.74717887E+002	-1.38998010E+002	
2.74738600E+002	-1.39057601E+002	
2.74759313E+002	-1.39127418E+002	
2.74780027E+002	-1.39128865E+002	
2.74800740E+002	-1.39360815E+002	
2.74821453E+002	-1.39169561E+002	
2.74842167E+002	-1.39200684E+002	
2.74862880E+002	-1.39143329E+002	
2.74883593E+002	-1.39034697E+002	
2.74904307E+002	-1.39031078E+002	
2.74925020E+002	-1.39097712E+002	
2.74945733E+002	-1.38973139E+002	
2.74966446E+002	-1.38926558E+002	
2.74987160E+002	-1.38892638E+002	
2.75007873E+002	-1.38929562E+002	
2.75028586E+002	-1.39016891E+002	
2.75049300E+002	-1.38986206E+002	
2.75070013E+002	-1.39143941E+002	
2.75090726E+002	-1.39229888E+002	
2.75111440E+002	-1.39243716E+002	
2.75132153E+002	-1.39349117E+002	
2.75152866E+002	-1.39448427E+002	
2.75173579E+002	-1.39388187E+002	
2.75194293E+002	-1.39578463E+002	
2.75215006E+002	-1.39484671E+002	
2.75235719E+002	-1.39432099E+002	
2.75256433E+002	-1.39307429E+002	
2.75277146E+002	-1.39025846E+002	
2.75297859E+002	-1.38794558E+002	
2.75318573E+002	-1.38898898E+002	
2.75339286E+002	-1.38999715E+002	
2.75359999E+002	-1.39193873E+002	
2.75380713E+002	-1.39147631E+002	
2.75401426E+002	-1.39150748E+002	
2.75422139E+002	-1.39140873E+002	
2.75442852E+002	-1.39017113E+002	
2.75463566E+002	-1.39125657E+002	
2.75484279E+002	-1.39377089E+002	
2.75504992E+002	-1.39345965E+002	
2.75525706E+002	-1.39112024E+002	
2.75546419E+002	-1.39096580E+002	
2.75567132E+002	-1.38811739E+002	
2.75587846E+002	-1.38634323E+002	
2.75608559E+002	-1.38747802E+002	
2.75629272E+002	-1.38984773E+002	
2.75649986E+002	-1.39042428E+002	
2.75670699E+002	-1.39343227E+002	
2.75691412E+002	-1.39358129E+002	
2.75712125E+002	-1.39291781E+002	
2.75732839E+002	-1.39125073E+002	
2.75753552E+002	-1.38958223E+002	
2.75774265E+002	-1.39002379E+002	
2.75794979E+002	-1.39223017E+002	
2.75815692E+002	-1.39255000E+002	
2.75836405E+002	-1.39340494E+002	
2.75857119E+002	-1.39165546E+002	
2.75877832E+002	-1.38921468E+002	
2.75898545E+002	-1.38901632E+002	
2.75919258E+002	-1.38756597E+002	
2.75939972E+002	-1.38728089E+002	
2.75960685E+002	-1.38884911E+002	
2.75981398E+002	-1.38816899E+002	
2.76002112E+002	-1.38700819E+002	
2.76022825E+002	-1.38689430E+002	
2.76043538E+002	-1.38758451E+002	
2.76064252E+002	-1.38468194E+002	
2.76084965E+002	-1.38416826E+002	
2.76105678E+002	-1.38549820E+002	
2.76126392E+002	-1.38675810E+002	
2.76147105E+002	-1.38622974E+002	
2.76167818E+002	-1.39095774E+002	
2.76188531E+002	-1.39370460E+002	
2.76209245E+002	-1.39190621E+002	
2.76229958E+002	-1.38852447E+002	
2.76250671E+002	-1.38923834E+002	
2.76271385E+002	-1.38987779E+002	
2.76292098E+002	-1.38731547E+002	
2.76312811E+002	-1.38821796E+002	
2.76333525E+002	-1.38927950E+002	
2.76354238E+002	-1.38664520E+002	
2.76374951E+002	-1.38484050E+002	
2.76395664E+002	-1.38522550E+002	
2.76416378E+002	-1.38527938E+002	
2.76437091E+002	-1.38686104E+002	
2.76457804E+002	-1.38868580E+002	
2.76478518E+002	-1.38939155E+002	
2.76499231E+002	-1.39075141E+002	
2.76519944E+002	-1.39090203E+002	
2.76540658E+002	-1.38853094E+002	
2.76561371E+002	-1.38607655E+002	
2.76582084E+002	-1.38449521E+002	
2.76602798E+002	-1.38409791E+002	
2.76623511E+002	-1.38394715E+002	
2.76644224E+002	-1.38456994E+002	
2.76664937E+002	-1.38724494E+002	
2.76685651E+002	-1.38911145E+002	
2.76706364E+002	-1.38857062E+002	
2.76727077E+002	-1.39040240E+002	
2.76747791E+002	-1.39051059E+002	
2.76768504E+002	-1.38993022E+002	
2.76789217E+002	-1.38797915E+002	
2.76809931E+002	-1.38804198E+002	
2.76830644E+002	-1.38789797E+002	
2.76851357E+002	-1.38888699E+002	
2.76872071E+002	-1.38885027E+002	
2.76892784E+002	-1.38898726E+002	
2.76913497E+002	-1.38904995E+002	
2.76934210E+002	-1.38954838E+002	
2.76954924E+002	-1.38819719E+002	
2.76975637E+002	-1.38740510E+002	
2.76996350E+002	-1.38727180E+002	
2.77017064E+002	-1.38730581E+002	
2.77037777E+002	-1.38878225E+002	
2.77058490E+002	-1.38937378E+002	
2.77079204E+002	-1.39103696E+002	
2.77099917E+002	-1.39328193E+002	
2.77120630E+002	-1.39294402E+002	
2.77141343E+002	-1.39137496E+002	
2.77162057E+002	-1.39189954E+002	
2.77182770E+002	-1.39215982E+002	
2.77203483E+002	-1.39041592E+002	
2.77224197E+002	-1.39100418E+002	
2.77244910E+002	-1.39103619E+002	
2.77265623E+002	-1.39172115E+002	
2.77286337E+002	-1.39083495E+002	
2.77307050E+002	-1.39116685E+002	
2.77327763E+002	-1.39019472E+002	
2.77348477E+002	-1.39051379E+002	
2.77369190E+002	-1.38875448E+002	
2.77389903E+002	-1.38861958E+002	
2.77410616E+002	-1.38832744E+002	
2.77431330E+002	-1.38749429E+002	
2.77452043E+002	-1.38675785E+002	
2.77472756E+002	-1.38982355E+002	
2.77493470E+002	-1.39032329E+002	
2.77514183E+002	-1.39080536E+002	
2.77534896E+002	-1.39110879E+002	
2.77555610E+002	-1.39073062E+002	
2.77576323E+002	-1.38916055E+002	
2.77597036E+002	-1.38665568E+002	
2.77617750E+002	-1.38654080E+002	
2.77638463E+002	-1.38659059E+002	
2.77659176E+002	-1.38582500E+002	
2.77679889E+002	-1.38603067E+002	
2.77700603E+002	-1.38753092E+002	
2.77721316E+002	-1.38734908E+002	
2.77742029E+002	-1.38933708E+002	
2.77762743E+002	-1.39014049E+002	
2.77783456E+002	-1.39006575E+002	
2.77804169E+002	-1.39005514E+002	
2.77824883E+002	-1.39049816E+002	
2.77845596E+002	-1.38793916E+002	
2.77866309E+002	-1.38734310E+002	
2.77887022E+002	-1.38705695E+002	
2.77907736E+002	-1.38671753E+002	
2.77928449E+002	-1.38645628E+002	
2.77949162E+002	-1.38897525E+002	
2.77969876E+002	-1.39080148E+002	
2.77990589E+002	-1.39169508E+002	
2.78011302E+002	-1.39351762E+002	
2.78032016E+002	-1.39084313E+002	
2.78052729E+002	-1.38975428E+002	
2.78073442E+002	-1.38873586E+002	
2.78094156E+002	-1.38794700E+002	
2.78114869E+002	-1.38867349E+002	
2.78135582E+002	-1.38973372E+002	
2.78156295E+002	-1.39088331E+002	
2.78177009E+002	-1.39160311E+002	
2.78197722E+002	-1.38919611E+002	
2.78218435E+002	-1.38749514E+002	
2.78239149E+002	-1.38697563E+002	
2.78259862E+002	-1.38428683E+002	
2.78280575E+002	-1.38377379E+002	
2.78301289E+002	-1.38703198E+002	
2.78322002E+002	-1.38690993E+002	
2.78342715E+002	-1.38777170E+002	
2.78363429E+002	-1.39010819E+002	
2.78384142E+002	-1.38954140E+002	
2.78404855E+002	-1.39005650E+002	
2.78425568E+002	-1.39092940E+002	
2.78446282E+002	-1.39064845E+002	
2.78466995E+002	-1.38966320E+002	
2.78487708E+002	-1.39025272E+002	
2.78508422E+002	-1.38728915E+002	
2.78529135E+002	-1.38627817E+002	
2.78549848E+002	-1.38789669E+002	
2.78570562E+002	-1.38638999E+002	
2.78591275E+002	-1.38652513E+002	
2.78611988E+002	-1.38484119E+002	
2.78632701E+002	-1.38229712E+002	
2.78653415E+002	-1.38296660E+002	
2.78674128E+002	-1.38433234E+002	
2.78694841E+002	-1.38436763E+002	
2.78715555E+002	-1.38905931E+002	
2.78736268E+002	-1.39175557E+002	
2.78756981E+002	-1.39146090E+002	
2.78777695E+002	-1.39106605E+002	
2.78798408E+002	-1.38994257E+002	
2.78819121E+002	-1.38951851E+002	
2.78839835E+002	-1.38742878E+002	
2.78860548E+002	-1.38682861E+002	
2.78881261E+002	-1.38900104E+002	
2.78901974E+002	-1.39071871E+002	
2.78922688E+002	-1.38842188E+002	
2.78943401E+002	-1.38872632E+002	
2.78964114E+002	-1.38750356E+002	
2.78984828E+002	-1.38595266E+002	
2.79005541E+002	-1.38555259E+002	
2.79026254E+002	-1.38819557E+002	
2.79046968E+002	-1.38913266E+002	
2.79067681E+002	-1.38788610E+002	
2.79088394E+002	-1.39029181E+002	
2.79109107E+002	-1.39100399E+002	
2.79129821E+002	-1.38990434E+002	
2.79150534E+002	-1.39023251E+002	
2.79171247E+002	-1.39240638E+002	
2.79191961E+002	-1.38859131E+002	
2.79212674E+002	-1.38948878E+002	
2.79233387E+002	-1.38973739E+002	
2.79254101E+002	-1.38910055E+002	
2.79274814E+002	-1.38865614E+002	
2.79295527E+002	-1.38964608E+002	
2.79316241E+002	-1.38672036E+002	
2.79336954E+002	-1.38592554E+002	
2.79357667E+002	-1.38652214E+002	
2.79378380E+002	-1.38557529E+002	
2.79399094E+002	-1.38684019E+002	
2.79419807E+002	-1.38964358E+002	
2.79440520E+002	-1.39196754E+002	
2.79461234E+002	-1.39381190E+002	
2.79481947E+002	-1.39505616E+002	
2.79502660E+002	-1.39436967E+002	
2.79523374E+002	-1.39378766E+002	
2.79544087E+002	-1.39387026E+002	
2.79564800E+002	-1.39313723E+002	
2.79585514E+002	-1.39142777E+002	
2.79606227E+002	-1.39062320E+002	
2.79626940E+002	-1.38944161E+002	
2.79647653E+002	-1.38623302E+002	
2.79668367E+002	-1.38370597E+002	
2.79689080E+002	-1.38444513E+002	
2.79709793E+002	-1.38376540E+002	
2.79730507E+002	-1.38405941E+002	
2.79751220E+002	-1.38731362E+002	
2.79771933E+002	-1.39047869E+002	
2.79792647E+002	-1.39148101E+002	
2.79813360E+002	-1.39327255E+002	
2.79834073E+002	-1.39349263E+002	
2.79854786E+002	-1.39139521E+002	
2.79875500E+002	-1.38850879E+002	
2.79896213E+002	-1.38856479E+002	
2.79916926E+002	-1.38792836E+002	
2.79937640E+002	-1.38772487E+002	
2.79958353E+002	-1.38630197E+002	
2.79979066E+002	-1.38713020E+002	
2.79999780E+002	-1.38660565E+002	
2.80020493E+002	-1.38703172E+002	
2.80041206E+002	-1.38813562E+002	
2.80061920E+002	-1.39060993E+002	
2.80082633E+002	-1.39136382E+002	
2.80103346E+002	-1.39053893E+002	
2.80124059E+002	-1.38869184E+002	
2.80144773E+002	-1.38842567E+002	
2.80165486E+002	-1.38842636E+002	
2.80186199E+002	-1.38817597E+002	
2.80206913E+002	-1.38891130E+002	
2.80227626E+002	-1.38990637E+002	
2.80248339E+002	-1.38876721E+002	
2.80269053E+002	-1.38850465E+002	
2.80289766E+002	-1.38918487E+002	
2.80310479E+002	-1.38905410E+002	
2.80331193E+002	-1.38814327E+002	
2.80351906E+002	-1.38860025E+002	
2.80372619E+002	-1.38921762E+002	
2.80393332E+002	-1.38879464E+002	
2.80414046E+002	-1.39039917E+002	
2.80434759E+002	-1.39326669E+002	
2.80455472E+002	-1.39104233E+002	
2.80476186E+002	-1.39050789E+002	
2.80496899E+002	-1.39102414E+002	
2.80517612E+002	-1.38853577E+002	
2.80538326E+002	-1.38898962E+002	
2.80559039E+002	-1.39146299E+002	
2.80579752E+002	-1.39212290E+002	
2.80600465E+002	-1.38996804E+002	
2.80621179E+002	-1.38924857E+002	
2.80641892E+002	-1.38635872E+002	
2.80662605E+002	-1.38582863E+002	
2.80683319E+002	-1.38567816E+002	
2.80704032E+002	-1.38640609E+002	
2.80724745E+002	-1.38920195E+002	
2.80745459E+002	-1.39160800E+002	
2.80766172E+002	-1.39189807E+002	
2.80786885E+002	-1.39442039E+002	
2.80807599E+002	-1.39299895E+002	
2.80828312E+002	-1.39188017E+002	
2.80849025E+002	-1.39246673E+002	
2.80869738E+002	-1.39325003E+002	
2.80890452E+002	-1.39223240E+002	
2.80911165E+002	-1.39489197E+002	
2.80931878E+002	-1.39495171E+002	
2.80952592E+002	-1.39460113E+002	
2.80973305E+002	-1.39316155E+002	
2.80994018E+002	-1.39361559E+002	
2.81014732E+002	-1.39419281E+002	
2.81035445E+002	-1.39339147E+002	
2.81056158E+002	-1.39014892E+002	
2.81076871E+002	-1.38760956E+002	
2.81097585E+002	-1.38501818E+002	
2.81118298E+002	-1.38450356E+002	
2.81139011E+002	-1.38556643E+002	
2.81159725E+002	-1.38675198E+002	
2.81180438E+002	-1.39065944E+002	
2.81201151E+002	-1.39249830E+002	
2.81221865E+002	-1.39163996E+002	
2.81242578E+002	-1.39004874E+002	
2.81263291E+002	-1.39029048E+002	
2.81284005E+002	-1.38781935E+002	
2.81304718E+002	-1.38734860E+002	
2.81325431E+002	-1.38629433E+002	
2.81346144E+002	-1.38763087E+002	
2.81366858E+002	-1.38643189E+002	
2.81387571E+002	-1.38680198E+002	
2.81408284E+002	-1.38703189E+002	
2.81428998E+002	-1.38642283E+002	
2.81449711E+002	-1.38320681E+002	
2.81470424E+002	-1.38345013E+002	
2.81491138E+002	-1.38339225E+002	
2.81511851E+002	-1.38310771E+002	
2.81532564E+002	-1.38395676E+002	
2.81553278E+002	-1.38412102E+002	
2.81573991E+002	-1.38349939E+002	
2.81594704E+002	-1.38245431E+002	
2.81615417E+002	-1.38223438E+002	
2.81636131E+002	-1.38488213E+002	
2.81656844E+002	-1.38656341E+002	
2.81677557E+002	-1.38695871E+002	
2.81698271E+002	-1.38839810E+002	
2.81718984E+002	-1.38828590E+002	
2.81739697E+002	-1.38750667E+002	
2.81760411E+002	-1.38931068E+002	
2.81781124E+002	-1.38865111E+002	
2.81801837E+002	-1.38873414E+002	
2.81822550E+002	-1.38977988E+002	
2.81843264E+002	-1.39053532E+002	
2.81863977E+002	-1.38940825E+002	
2.81884690E+002	-1.38986075E+002	
2.81905404E+002	-1.38897130E+002	
2.81926117E+002	-1.38699318E+002	
2.81946830E+002	-1.38496739E+002	
2.81967544E+002	-1.38414497E+002	
2.81988257E+002	-1.38349064E+002	
2.82008970E+002	-1.38548626E+002	
2.82029684E+002	-1.38563599E+002	
2.82050397E+002	-1.38591678E+002	
2.82071110E+002	-1.38680734E+002	
2.82091823E+002	-1.38634022E+002	
2.82112537E+002	-1.38612858E+002	
2.82133250E+002	-1.38591779E+002	
2.82153963E+002	-1.38710725E+002	
2.82174677E+002	-1.38911088E+002	
2.82195390E+002	-1.38933074E+002	
2.82216103E+002	-1.38841409E+002	
2.82236817E+002	-1.39012392E+002	
2.82257530E+002	-1.38942149E+002	
2.82278243E+002	-1.38852008E+002	
2.82298957E+002	-1.38828807E+002	
2.82319670E+002	-1.38742866E+002	
2.82340383E+002	-1.38624459E+002	
2.82361096E+002	-1.38776466E+002	
2.82381810E+002	-1.38915428E+002	
2.82402523E+002	-1.38977969E+002	
2.82423236E+002	-1.38907313E+002	
2.82443950E+002	-1.38823309E+002	
2.82464663E+002	-1.38843027E+002	
2.82485376E+002	-1.38591961E+002	
2.82506090E+002	-1.38544814E+002	
2.82526803E+002	-1.38711168E+002	
2.82547516E+002	-1.38884667E+002	
2.82568229E+002	-1.39037768E+002	
2.82588943E+002	-1.39126351E+002	
2.82609656E+002	-1.39228258E+002	
2.82630369E+002	-1.39319113E+002	
2.82651083E+002	-1.39141341E+002	
2.82671796E+002	-1.38891571E+002	
2.82692509E+002	-1.39102250E+002	
2.82713223E+002	-1.38965954E+002	
2.82733936E+002	-1.38819997E+002	
2.82754649E+002	-1.38655778E+002	
2.82775363E+002	-1.38746818E+002	
2.82796076E+002	-1.38683655E+002	
2.82816789E+002	-1.38720567E+002	
2.82837502E+002	-1.38847831E+002	
2.82858216E+002	-1.38973894E+002	
2.82878929E+002	-1.38917710E+002	
2.82899642E+002	-1.38927528E+002	
2.82920356E+002	-1.38914145E+002	
2.82941069E+002	-1.38877373E+002	
2.82961782E+002	-1.38925125E+002	
2.82982496E+002	-1.38948824E+002	
2.83003209E+002	-1.38974431E+002	
2.83023922E+002	-1.38894800E+002	
2.83044636E+002	-1.38889757E+002	
2.83065349E+002	-1.38835898E+002	
2.83086062E+002	-1.38845423E+002	
2.83106775E+002	-1.38976556E+002	
2.83127489E+002	-1.38928767E+002	
2.83148202E+002	-1.38948001E+002	
2.83168915E+002	-1.38991770E+002	
2.83189629E+002	-1.38959138E+002	
2.83210342E+002	-1.38982469E+002	
2.83231055E+002	-1.39158564E+002	
2.83251769E+002	-1.39228738E+002	
2.83272482E+002	-1.39079251E+002	
2.83293195E+002	-1.38778267E+002	
2.83313908E+002	-1.38527558E+002	
2.83334622E+002	-1.38460149E+002	
2.83355335E+002	-1.38480195E+002	
2.83376048E+002	-1.38572887E+002	
2.83396762E+002	-1.38783576E+002	
2.83417475E+002	-1.38774664E+002	
2.83438188E+002	-1.38700993E+002	
2.83458902E+002	-1.38682842E+002	
2.83479615E+002	-1.38762932E+002	
2.83500328E+002	-1.38750230E+002	
2.83521042E+002	-1.38906682E+002	
2.83541755E+002	-1.38887898E+002	
2.83562468E+002	-1.38837158E+002	
2.83583181E+002	-1.38832087E+002	
2.83603895E+002	-1.38817332E+002	
2.83624608E+002	-1.38575520E+002	
2.83645321E+002	-1.38676921E+002	
2.83666035E+002	-1.38632168E+002	
2.83686748E+002	-1.38530043E+002	
2.83707461E+002	-1.38550373E+002	
