Acquired on 8/13/2021 at 16:17:50
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.67613223E+002	-1.38883911E+002	
2.67633936E+002	-1.38766379E+002	
2.67654650E+002	-1.38972920E+002	
2.67675363E+002	-1.39014582E+002	
2.67696076E+002	-1.38676529E+002	
2.67716790E+002	-1.38733644E+002	
2.67737503E+002	-1.38861155E+002	
2.67758216E+002	-1.38915128E+002	
2.67778929E+002	-1.38984342E+002	
2.67799643E+002	-1.39172079E+002	
2.67820356E+002	-1.38994547E+002	
2.67841069E+002	-1.39028441E+002	
2.67861783E+002	-1.39196328E+002	
2.67882496E+002	-1.39234923E+002	
2.67903209E+002	-1.39372267E+002	
2.67923923E+002	-1.39524355E+002	
2.67944636E+002	-1.39312938E+002	
2.67965349E+002	-1.39048619E+002	
2.67986063E+002	-1.39225704E+002	
2.68006776E+002	-1.39233112E+002	
2.68027489E+002	-1.39268991E+002	
2.68048202E+002	-1.39391521E+002	
2.68068916E+002	-1.39276619E+002	
2.68089629E+002	-1.39002963E+002	
2.68110342E+002	-1.38994890E+002	
2.68131056E+002	-1.39039469E+002	
2.68151769E+002	-1.38853311E+002	
2.68172482E+002	-1.39062482E+002	
2.68193196E+002	-1.39195936E+002	
2.68213909E+002	-1.39186840E+002	
2.68234622E+002	-1.39085270E+002	
2.68255336E+002	-1.39161714E+002	
2.68276049E+002	-1.39066564E+002	
2.68296762E+002	-1.38996004E+002	
2.68317475E+002	-1.38873701E+002	
2.68338189E+002	-1.38936749E+002	
2.68358902E+002	-1.38809932E+002	
2.68379615E+002	-1.38632046E+002	
2.68400329E+002	-1.38484105E+002	
2.68421042E+002	-1.38541015E+002	
2.68441755E+002	-1.38656875E+002	
2.68462469E+002	-1.38806225E+002	
2.68483182E+002	-1.39206398E+002	
2.68503895E+002	-1.39386582E+002	
2.68524608E+002	-1.39449208E+002	
2.68545322E+002	-1.39317853E+002	
2.68566035E+002	-1.39347234E+002	
2.68586748E+002	-1.39152369E+002	
2.68607462E+002	-1.39124605E+002	
2.68628175E+002	-1.39098660E+002	
2.68648888E+002	-1.39291719E+002	
2.68669602E+002	-1.39202468E+002	
2.68690315E+002	-1.39219771E+002	
2.68711028E+002	-1.39044715E+002	
2.68731742E+002	-1.38752887E+002	
2.68752455E+002	-1.38512394E+002	
2.68773168E+002	-1.38482092E+002	
2.68793881E+002	-1.38240872E+002	
2.68814595E+002	-1.38339463E+002	
2.68835308E+002	-1.38427278E+002	
2.68856021E+002	-1.38642203E+002	
2.68876735E+002	-1.38740754E+002	
2.68897448E+002	-1.38738562E+002	
2.68918161E+002	-1.38887934E+002	
2.68938875E+002	-1.38739927E+002	
2.68959588E+002	-1.38573938E+002	
2.68980301E+002	-1.38654564E+002	
2.69001014E+002	-1.38693710E+002	
2.69021728E+002	-1.38628536E+002	
2.69042441E+002	-1.38695555E+002	
2.69063154E+002	-1.38784583E+002	
2.69083868E+002	-1.38672231E+002	
2.69104581E+002	-1.38779589E+002	
2.69125294E+002	-1.38749035E+002	
2.69146008E+002	-1.38699222E+002	
2.69166721E+002	-1.38574322E+002	
2.69187434E+002	-1.38641439E+002	
2.69208148E+002	-1.38362741E+002	
2.69228861E+002	-1.38500908E+002	
2.69249574E+002	-1.38850359E+002	
2.69270287E+002	-1.38897599E+002	
2.69291001E+002	-1.38830409E+002	
2.69311714E+002	-1.39099226E+002	
2.69332427E+002	-1.39047144E+002	
2.69353141E+002	-1.38806177E+002	
2.69373854E+002	-1.38654058E+002	
2.69394567E+002	-1.38655092E+002	
2.69415281E+002	-1.38527606E+002	
2.69435994E+002	-1.38539412E+002	
2.69456707E+002	-1.38513069E+002	
2.69477421E+002	-1.38668596E+002	
2.69498134E+002	-1.38740491E+002	
2.69518847E+002	-1.38813874E+002	
2.69539560E+002	-1.38756402E+002	
2.69560274E+002	-1.38918842E+002	
2.69580987E+002	-1.39064960E+002	
2.69601700E+002	-1.39225772E+002	
2.69622414E+002	-1.39464112E+002	
2.69643127E+002	-1.39468114E+002	
2.69663840E+002	-1.39309660E+002	
2.69684554E+002	-1.39042556E+002	
2.69705267E+002	-1.38791542E+002	
2.69725980E+002	-1.38467182E+002	
2.69746693E+002	-1.38412897E+002	
2.69767407E+002	-1.38508099E+002	
2.69788120E+002	-1.38593863E+002	
2.69808833E+002	-1.38740372E+002	
2.69829547E+002	-1.38958832E+002	
2.69850260E+002	-1.39036255E+002	
2.69870973E+002	-1.39073443E+002	
2.69891687E+002	-1.39086798E+002	
2.69912400E+002	-1.38945915E+002	
2.69933113E+002	-1.38789689E+002	
2.69953827E+002	-1.38778618E+002	
2.69974540E+002	-1.38713564E+002	
2.69995253E+002	-1.38908884E+002	
2.70015966E+002	-1.39067985E+002	
2.70036680E+002	-1.39182594E+002	
2.70057393E+002	-1.38997412E+002	
2.70078106E+002	-1.38964231E+002	
2.70098820E+002	-1.38886434E+002	
2.70119533E+002	-1.38688517E+002	
2.70140246E+002	-1.38725540E+002	
2.70160960E+002	-1.38991782E+002	
2.70181673E+002	-1.39002653E+002	
2.70202386E+002	-1.38820667E+002	
2.70223100E+002	-1.38874288E+002	
2.70243813E+002	-1.38876983E+002	
2.70264526E+002	-1.38689244E+002	
2.70285239E+002	-1.38655811E+002	
2.70305953E+002	-1.38873718E+002	
2.70326666E+002	-1.38779801E+002	
2.70347379E+002	-1.38585860E+002	
2.70368093E+002	-1.38720322E+002	
2.70388806E+002	-1.38508317E+002	
2.70409519E+002	-1.38564962E+002	
2.70430233E+002	-1.38593962E+002	
2.70450946E+002	-1.38651880E+002	
2.70471659E+002	-1.38668006E+002	
2.70492372E+002	-1.38668219E+002	
2.70513086E+002	-1.38555727E+002	
2.70533799E+002	-1.38723705E+002	
2.70554512E+002	-1.38745675E+002	
2.70575226E+002	-1.38633212E+002	
2.70595939E+002	-1.38662439E+002	
2.70616652E+002	-1.38759675E+002	
2.70637366E+002	-1.38549060E+002	
2.70658079E+002	-1.38515616E+002	
2.70678792E+002	-1.38662084E+002	
2.70699506E+002	-1.38707107E+002	
2.70720219E+002	-1.38541854E+002	
2.70740932E+002	-1.38691865E+002	
2.70761645E+002	-1.38821225E+002	
2.70782359E+002	-1.38663220E+002	
2.70803072E+002	-1.38761787E+002	
2.70823785E+002	-1.38942961E+002	
2.70844499E+002	-1.39044904E+002	
2.70865212E+002	-1.38938351E+002	
2.70885925E+002	-1.39007047E+002	
2.70906639E+002	-1.39060890E+002	
2.70927352E+002	-1.39015689E+002	
2.70948065E+002	-1.38880733E+002	
2.70968779E+002	-1.38889575E+002	
2.70989492E+002	-1.38932067E+002	
2.71010205E+002	-1.38729412E+002	
2.71030918E+002	-1.38629701E+002	
2.71051632E+002	-1.38514260E+002	
2.71072345E+002	-1.38387107E+002	
2.71093058E+002	-1.38232911E+002	
2.71113772E+002	-1.38321800E+002	
2.71134485E+002	-1.38404131E+002	
2.71155198E+002	-1.38620855E+002	
2.71175912E+002	-1.38882425E+002	
2.71196625E+002	-1.38924763E+002	
2.71217338E+002	-1.38848145E+002	
2.71238051E+002	-1.38909705E+002	
2.71258765E+002	-1.38698542E+002	
2.71279478E+002	-1.38651098E+002	
2.71300191E+002	-1.38774035E+002	
2.71320905E+002	-1.38692213E+002	
2.71341618E+002	-1.38488943E+002	
2.71362331E+002	-1.38286951E+002	
2.71383045E+002	-1.38384613E+002	
2.71403758E+002	-1.38334920E+002	
2.71424471E+002	-1.38294864E+002	
2.71445185E+002	-1.38427344E+002	
2.71465898E+002	-1.38607129E+002	
2.71486611E+002	-1.38652182E+002	
2.71507324E+002	-1.38517440E+002	
2.71528038E+002	-1.38767226E+002	
2.71548751E+002	-1.38955915E+002	
2.71569464E+002	-1.38943475E+002	
2.71590178E+002	-1.38861650E+002	
2.71610891E+002	-1.38960940E+002	
2.71631604E+002	-1.38737739E+002	
2.71652318E+002	-1.38811330E+002	
2.71673031E+002	-1.38784184E+002	
2.71693744E+002	-1.38958113E+002	
2.71714457E+002	-1.38802984E+002	
2.71735171E+002	-1.38663194E+002	
2.71755884E+002	-1.38748623E+002	
2.71776597E+002	-1.38431350E+002	
2.71797311E+002	-1.38292764E+002	
2.71818024E+002	-1.38470882E+002	
2.71838737E+002	-1.38680821E+002	
2.71859451E+002	-1.38530015E+002	
2.71880164E+002	-1.38783950E+002	
2.71900877E+002	-1.38895483E+002	
2.71921591E+002	-1.38808185E+002	
2.71942304E+002	-1.38616783E+002	
2.71963017E+002	-1.38522498E+002	
2.71983730E+002	-1.38341202E+002	
2.72004444E+002	-1.38426759E+002	
2.72025157E+002	-1.38572522E+002	
2.72045870E+002	-1.38587856E+002	
2.72066584E+002	-1.38610638E+002	
2.72087297E+002	-1.38805774E+002	
2.72108010E+002	-1.38569581E+002	
2.72128724E+002	-1.38424450E+002	
2.72149437E+002	-1.38514376E+002	
2.72170150E+002	-1.38523206E+002	
2.72190864E+002	-1.38477768E+002	
2.72211577E+002	-1.38431047E+002	
2.72232290E+002	-1.38592436E+002	
2.72253003E+002	-1.38672538E+002	
2.72273717E+002	-1.38646586E+002	
2.72294430E+002	-1.38366577E+002	
2.72315143E+002	-1.38460849E+002	
2.72335857E+002	-1.38469664E+002	
2.72356570E+002	-1.38454839E+002	
2.72377283E+002	-1.38442033E+002	
2.72397997E+002	-1.38772032E+002	
2.72418710E+002	-1.38838196E+002	
2.72439423E+002	-1.38957460E+002	
2.72460136E+002	-1.38933890E+002	
2.72480850E+002	-1.39108500E+002	
2.72501563E+002	-1.39098128E+002	
2.72522276E+002	-1.39068611E+002	
2.72542990E+002	-1.38782837E+002	
2.72563703E+002	-1.38774008E+002	
2.72584416E+002	-1.38487234E+002	
2.72605130E+002	-1.38358331E+002	
2.72625843E+002	-1.38449725E+002	
2.72646556E+002	-1.38374889E+002	
2.72667270E+002	-1.38296755E+002	
2.72687983E+002	-1.38654011E+002	
2.72708696E+002	-1.38845228E+002	
2.72729409E+002	-1.38747922E+002	
2.72750123E+002	-1.38910991E+002	
2.72770836E+002	-1.38982342E+002	
2.72791549E+002	-1.38741271E+002	
2.72812263E+002	-1.38591055E+002	
2.72832976E+002	-1.38428198E+002	
2.72853689E+002	-1.38410931E+002	
2.72874403E+002	-1.38253785E+002	
2.72895116E+002	-1.38426260E+002	
2.72915829E+002	-1.38627838E+002	
2.72936543E+002	-1.38737442E+002	
2.72957256E+002	-1.38762919E+002	
2.72977969E+002	-1.38773420E+002	
2.72998682E+002	-1.38575289E+002	
2.73019396E+002	-1.38185216E+002	
2.73040109E+002	-1.38126797E+002	
2.73060822E+002	-1.38304771E+002	
2.73081536E+002	-1.38324516E+002	
2.73102249E+002	-1.38461437E+002	
2.73122962E+002	-1.38616603E+002	
2.73143676E+002	-1.38856321E+002	
2.73164389E+002	-1.38783866E+002	
2.73185102E+002	-1.38695669E+002	
2.73205815E+002	-1.38645826E+002	
2.73226529E+002	-1.38816858E+002	
2.73247242E+002	-1.38625030E+002	
2.73267955E+002	-1.38622864E+002	
2.73288669E+002	-1.38931011E+002	
2.73309382E+002	-1.38882046E+002	
2.73330095E+002	-1.38760980E+002	
2.73350809E+002	-1.38649747E+002	
2.73371522E+002	-1.38489499E+002	
2.73392235E+002	-1.38203206E+002	
2.73412949E+002	-1.38219268E+002	
2.73433662E+002	-1.38189738E+002	
2.73454375E+002	-1.38371564E+002	
2.73475088E+002	-1.38548947E+002	
2.73495802E+002	-1.38392661E+002	
2.73516515E+002	-1.38203521E+002	
2.73537228E+002	-1.38206990E+002	
2.73557942E+002	-1.38017022E+002	
2.73578655E+002	-1.37990563E+002	
2.73599368E+002	-1.38383363E+002	
2.73620082E+002	-1.38620403E+002	
2.73640795E+002	-1.38741524E+002	
2.73661508E+002	-1.38772553E+002	
2.73682221E+002	-1.38808933E+002	
2.73702935E+002	-1.38645354E+002	
2.73723648E+002	-1.38537072E+002	
2.73744361E+002	-1.38480291E+002	
2.73765075E+002	-1.38526606E+002	
2.73785788E+002	-1.38529536E+002	
2.73806501E+002	-1.38640975E+002	
2.73827215E+002	-1.38799841E+002	
2.73847928E+002	-1.38776544E+002	
2.73868641E+002	-1.38911831E+002	
2.73889355E+002	-1.38974390E+002	
2.73910068E+002	-1.38766196E+002	
2.73930781E+002	-1.38657748E+002	
2.73951494E+002	-1.38869393E+002	
2.73972208E+002	-1.38613519E+002	
2.73992921E+002	-1.38493162E+002	
2.74013634E+002	-1.38453133E+002	
2.74034348E+002	-1.38249628E+002	
2.74055061E+002	-1.38062901E+002	
2.74075774E+002	-1.38286778E+002	
2.74096488E+002	-1.38422898E+002	
2.74117201E+002	-1.38664359E+002	
2.74137914E+002	-1.38846148E+002	
2.74158628E+002	-1.38874176E+002	
2.74179341E+002	-1.38730239E+002	
2.74200054E+002	-1.38527872E+002	
2.74220767E+002	-1.38625244E+002	
2.74241481E+002	-1.38582657E+002	
2.74262194E+002	-1.38617760E+002	
2.74282907E+002	-1.38648655E+002	
2.74303621E+002	-1.38693466E+002	
2.74324334E+002	-1.38462088E+002	
2.74345047E+002	-1.38355218E+002	
2.74365761E+002	-1.38390170E+002	
2.74386474E+002	-1.38467596E+002	
2.74407187E+002	-1.38507625E+002	
2.74427900E+002	-1.38573583E+002	
2.74448614E+002	-1.38525979E+002	
2.74469327E+002	-1.38463106E+002	
2.74490040E+002	-1.38488664E+002	
2.74510754E+002	-1.38667947E+002	
2.74531467E+002	-1.38887249E+002	
2.74552180E+002	-1.38942007E+002	
2.74572894E+002	-1.38930501E+002	
2.74593607E+002	-1.38624196E+002	
2.74614320E+002	-1.38263824E+002	
2.74635034E+002	-1.38294927E+002	
2.74655747E+002	-1.38282410E+002	
2.74676460E+002	-1.38194757E+002	
2.74697173E+002	-1.38416821E+002	
2.74717887E+002	-1.38561554E+002	
2.74738600E+002	-1.38492248E+002	
2.74759313E+002	-1.38457334E+002	
2.74780027E+002	-1.38609298E+002	
2.74800740E+002	-1.38692205E+002	
2.74821453E+002	-1.38866559E+002	
2.74842167E+002	-1.38799547E+002	
2.74862880E+002	-1.38688588E+002	
2.74883593E+002	-1.38671483E+002	
2.74904307E+002	-1.38574583E+002	
2.74925020E+002	-1.38401941E+002	
2.74945733E+002	-1.38368202E+002	
2.74966446E+002	-1.38579699E+002	
2.74987160E+002	-1.38479553E+002	
2.75007873E+002	-1.38392138E+002	
2.75028586E+002	-1.38564817E+002	
2.75049300E+002	-1.38591013E+002	
2.75070013E+002	-1.38359014E+002	
2.75090726E+002	-1.38329791E+002	
2.75111440E+002	-1.38186242E+002	
2.75132153E+002	-1.37997217E+002	
2.75152866E+002	-1.37997745E+002	
2.75173579E+002	-1.38160492E+002	
2.75194293E+002	-1.38415196E+002	
2.75215006E+002	-1.38790242E+002	
2.75235719E+002	-1.39057527E+002	
2.75256433E+002	-1.38984777E+002	
2.75277146E+002	-1.38930447E+002	
2.75297859E+002	-1.38627885E+002	
2.75318573E+002	-1.38600090E+002	
2.75339286E+002	-1.38693082E+002	
2.75359999E+002	-1.38855693E+002	
2.75380713E+002	-1.38732421E+002	
2.75401426E+002	-1.38856596E+002	
2.75422139E+002	-1.38794588E+002	
2.75442852E+002	-1.38606098E+002	
2.75463566E+002	-1.38683055E+002	
2.75484279E+002	-1.39104988E+002	
2.75504992E+002	-1.39152679E+002	
2.75525706E+002	-1.39089301E+002	
2.75546419E+002	-1.38865672E+002	
2.75567132E+002	-1.38526249E+002	
2.75587846E+002	-1.38338881E+002	
2.75608559E+002	-1.38330937E+002	
2.75629272E+002	-1.38414854E+002	
2.75649986E+002	-1.38507741E+002	
2.75670699E+002	-1.38663297E+002	
2.75691412E+002	-1.38642197E+002	
2.75712125E+002	-1.38509112E+002	
2.75732839E+002	-1.38597683E+002	
2.75753552E+002	-1.38740861E+002	
2.75774265E+002	-1.38763610E+002	
2.75794979E+002	-1.38881704E+002	
2.75815692E+002	-1.38775013E+002	
2.75836405E+002	-1.38644654E+002	
2.75857119E+002	-1.38610629E+002	
2.75877832E+002	-1.38480885E+002	
2.75898545E+002	-1.38334304E+002	
2.75919258E+002	-1.38428082E+002	
2.75939972E+002	-1.38536528E+002	
2.75960685E+002	-1.38432685E+002	
2.75981398E+002	-1.38477018E+002	
2.76002112E+002	-1.38825350E+002	
2.76022825E+002	-1.38854215E+002	
2.76043538E+002	-1.38744698E+002	
2.76064252E+002	-1.38901618E+002	
2.76084965E+002	-1.38800712E+002	
2.76105678E+002	-1.38534757E+002	
2.76126392E+002	-1.38663362E+002	
2.76147105E+002	-1.38841255E+002	
2.76167818E+002	-1.38895778E+002	
2.76188531E+002	-1.39201310E+002	
2.76209245E+002	-1.39332720E+002	
2.76229958E+002	-1.39165884E+002	
2.76250671E+002	-1.39111032E+002	
2.76271385E+002	-1.38996276E+002	
2.76292098E+002	-1.38801352E+002	
2.76312811E+002	-1.38746319E+002	
2.76333525E+002	-1.38784073E+002	
2.76354238E+002	-1.38699527E+002	
2.76374951E+002	-1.38826754E+002	
2.76395664E+002	-1.38677352E+002	
2.76416378E+002	-1.38608226E+002	
2.76437091E+002	-1.38720313E+002	
2.76457804E+002	-1.38812008E+002	
2.76478518E+002	-1.38779964E+002	
2.76499231E+002	-1.38728415E+002	
2.76519944E+002	-1.38467616E+002	
2.76540658E+002	-1.38316705E+002	
2.76561371E+002	-1.38294490E+002	
2.76582084E+002	-1.38189510E+002	
2.76602798E+002	-1.38202151E+002	
2.76623511E+002	-1.38498207E+002	
2.76644224E+002	-1.38551139E+002	
2.76664937E+002	-1.38532674E+002	
2.76685651E+002	-1.38764704E+002	
2.76706364E+002	-1.38969610E+002	
2.76727077E+002	-1.39034014E+002	
2.76747791E+002	-1.39068588E+002	
2.76768504E+002	-1.38999745E+002	
2.76789217E+002	-1.38976822E+002	
2.76809931E+002	-1.38955010E+002	
2.76830644E+002	-1.38778567E+002	
2.76851357E+002	-1.38762011E+002	
2.76872071E+002	-1.38970252E+002	
2.76892784E+002	-1.38977506E+002	
2.76913497E+002	-1.39042894E+002	
2.76934210E+002	-1.38990086E+002	
2.76954924E+002	-1.38847357E+002	
2.76975637E+002	-1.38612695E+002	
2.76996350E+002	-1.38298310E+002	
2.77017064E+002	-1.38262367E+002	
2.77037777E+002	-1.38273571E+002	
2.77058490E+002	-1.38342664E+002	
2.77079204E+002	-1.38488198E+002	
2.77099917E+002	-1.38782486E+002	
2.77120630E+002	-1.38644365E+002	
2.77141343E+002	-1.38605413E+002	
2.77162057E+002	-1.38488378E+002	
2.77182770E+002	-1.38614475E+002	
2.77203483E+002	-1.38516122E+002	
2.77224197E+002	-1.38695903E+002	
2.77244910E+002	-1.38834195E+002	
2.77265623E+002	-1.38628489E+002	
2.77286337E+002	-1.38569469E+002	
2.77307050E+002	-1.38814588E+002	
2.77327763E+002	-1.38750866E+002	
2.77348477E+002	-1.38977700E+002	
2.77369190E+002	-1.39060560E+002	
2.77389903E+002	-1.39025683E+002	
2.77410616E+002	-1.39086555E+002	
2.77431330E+002	-1.39183739E+002	
2.77452043E+002	-1.39014069E+002	
2.77472756E+002	-1.39108539E+002	
2.77493470E+002	-1.38998405E+002	
2.77514183E+002	-1.38945916E+002	
2.77534896E+002	-1.38994764E+002	
2.77555610E+002	-1.38970082E+002	
2.77576323E+002	-1.39112179E+002	
2.77597036E+002	-1.39222673E+002	
2.77617750E+002	-1.38976081E+002	
2.77638463E+002	-1.38787159E+002	
2.77659176E+002	-1.38835986E+002	
2.77679889E+002	-1.38580308E+002	
2.77700603E+002	-1.38474622E+002	
2.77721316E+002	-1.38661793E+002	
2.77742029E+002	-1.38739275E+002	
2.77762743E+002	-1.38780163E+002	
2.77783456E+002	-1.39052942E+002	
2.77804169E+002	-1.38983870E+002	
2.77824883E+002	-1.39002653E+002	
2.77845596E+002	-1.38990777E+002	
2.77866309E+002	-1.38840579E+002	
2.77887022E+002	-1.38735312E+002	
2.77907736E+002	-1.38786634E+002	
2.77928449E+002	-1.38445985E+002	
2.77949162E+002	-1.38415984E+002	
2.77969876E+002	-1.38597273E+002	
2.77990589E+002	-1.38690258E+002	
2.78011302E+002	-1.38660332E+002	
2.78032016E+002	-1.39106229E+002	
2.78052729E+002	-1.38975416E+002	
2.78073442E+002	-1.38929626E+002	
2.78094156E+002	-1.38925705E+002	
2.78114869E+002	-1.38860500E+002	
2.78135582E+002	-1.38730362E+002	
2.78156295E+002	-1.38740315E+002	
2.78177009E+002	-1.38724889E+002	
2.78197722E+002	-1.38822468E+002	
2.78218435E+002	-1.39048735E+002	
2.78239149E+002	-1.39171236E+002	
2.78259862E+002	-1.39125266E+002	
2.78280575E+002	-1.38949681E+002	
2.78301289E+002	-1.38721239E+002	
2.78322002E+002	-1.38627263E+002	
2.78342715E+002	-1.38522160E+002	
2.78363429E+002	-1.38399133E+002	
2.78384142E+002	-1.38448142E+002	
2.78404855E+002	-1.38413149E+002	
2.78425568E+002	-1.38165749E+002	
2.78446282E+002	-1.38083164E+002	
2.78466995E+002	-1.38154476E+002	
2.78487708E+002	-1.38298422E+002	
2.78508422E+002	-1.38335261E+002	
2.78529135E+002	-1.38870681E+002	
2.78549848E+002	-1.39158937E+002	
2.78570562E+002	-1.39294307E+002	
2.78591275E+002	-1.39306748E+002	
2.78611988E+002	-1.39188746E+002	
2.78632701E+002	-1.38969288E+002	
2.78653415E+002	-1.38818290E+002	
2.78674128E+002	-1.38680975E+002	
2.78694841E+002	-1.38570105E+002	
2.78715555E+002	-1.38536124E+002	
2.78736268E+002	-1.38615940E+002	
2.78756981E+002	-1.38623890E+002	
2.78777695E+002	-1.38625010E+002	
2.78798408E+002	-1.38818356E+002	
2.78819121E+002	-1.38858437E+002	
2.78839835E+002	-1.38876224E+002	
2.78860548E+002	-1.38835138E+002	
2.78881261E+002	-1.38918166E+002	
2.78901974E+002	-1.38691954E+002	
2.78922688E+002	-1.38951354E+002	
2.78943401E+002	-1.39002787E+002	
2.78964114E+002	-1.39289079E+002	
2.78984828E+002	-1.39403272E+002	
2.79005541E+002	-1.39496563E+002	
2.79026254E+002	-1.39244922E+002	
2.79046968E+002	-1.39021578E+002	
2.79067681E+002	-1.38728970E+002	
2.79088394E+002	-1.38670631E+002	
2.79109107E+002	-1.38554375E+002	
2.79129821E+002	-1.38612587E+002	
2.79150534E+002	-1.38617921E+002	
2.79171247E+002	-1.38807429E+002	
2.79191961E+002	-1.38762982E+002	
2.79212674E+002	-1.38794262E+002	
2.79233387E+002	-1.38836057E+002	
2.79254101E+002	-1.38631093E+002	
2.79274814E+002	-1.38347759E+002	
2.79295527E+002	-1.38290649E+002	
2.79316241E+002	-1.38197662E+002	
2.79336954E+002	-1.38227782E+002	
2.79357667E+002	-1.38347450E+002	
2.79378380E+002	-1.38374239E+002	
2.79399094E+002	-1.38456469E+002	
2.79419807E+002	-1.38486758E+002	
2.79440520E+002	-1.38478635E+002	
2.79461234E+002	-1.38492296E+002	
2.79481947E+002	-1.38557631E+002	
2.79502660E+002	-1.38517865E+002	
2.79523374E+002	-1.38531883E+002	
2.79544087E+002	-1.38549319E+002	
2.79564800E+002	-1.38629441E+002	
2.79585514E+002	-1.38738197E+002	
2.79606227E+002	-1.38694483E+002	
2.79626940E+002	-1.38521922E+002	
2.79647653E+002	-1.38350829E+002	
2.79668367E+002	-1.38299192E+002	
2.79689080E+002	-1.38307679E+002	
2.79709793E+002	-1.38384870E+002	
2.79730507E+002	-1.38640964E+002	
2.79751220E+002	-1.38665170E+002	
2.79771933E+002	-1.38756066E+002	
2.79792647E+002	-1.38688522E+002	
2.79813360E+002	-1.38697198E+002	
2.79834073E+002	-1.38791034E+002	
2.79854786E+002	-1.38851491E+002	
2.79875500E+002	-1.38827758E+002	
2.79896213E+002	-1.38784504E+002	
2.79916926E+002	-1.38526909E+002	
2.79937640E+002	-1.38313874E+002	
2.79958353E+002	-1.38272072E+002	
2.79979066E+002	-1.38380313E+002	
2.79999780E+002	-1.38398016E+002	
2.80020493E+002	-1.38385256E+002	
2.80041206E+002	-1.38368124E+002	
2.80061920E+002	-1.38285761E+002	
2.80082633E+002	-1.38121679E+002	
2.80103346E+002	-1.38313494E+002	
2.80124059E+002	-1.38490715E+002	
2.80144773E+002	-1.38493130E+002	
2.80165486E+002	-1.38608994E+002	
2.80186199E+002	-1.38780133E+002	
2.80206913E+002	-1.38727314E+002	
2.80227626E+002	-1.38746494E+002	
2.80248339E+002	-1.38786443E+002	
2.80269053E+002	-1.38632977E+002	
2.80289766E+002	-1.38533846E+002	
2.80310479E+002	-1.38422031E+002	
2.80331193E+002	-1.38524325E+002	
2.80351906E+002	-1.38484540E+002	
2.80372619E+002	-1.38509386E+002	
2.80393332E+002	-1.38620798E+002	
2.80414046E+002	-1.38814473E+002	
2.80434759E+002	-1.38767627E+002	
2.80455472E+002	-1.38880267E+002	
2.80476186E+002	-1.38951150E+002	
2.80496899E+002	-1.38744731E+002	
2.80517612E+002	-1.38652051E+002	
2.80538326E+002	-1.38621227E+002	
2.80559039E+002	-1.38536905E+002	
2.80579752E+002	-1.38849280E+002	
2.80600465E+002	-1.38939519E+002	
2.80621179E+002	-1.39016637E+002	
2.80641892E+002	-1.38988280E+002	
2.80662605E+002	-1.38927981E+002	
2.80683319E+002	-1.38757701E+002	
2.80704032E+002	-1.38785563E+002	
2.80724745E+002	-1.38472847E+002	
2.80745459E+002	-1.38503739E+002	
2.80766172E+002	-1.38200301E+002	
2.80786885E+002	-1.38147531E+002	
2.80807599E+002	-1.37996325E+002	
2.80828312E+002	-1.37776709E+002	
2.80849025E+002	-1.37876374E+002	
2.80869738E+002	-1.38205741E+002	
2.80890452E+002	-1.38290494E+002	
2.80911165E+002	-1.38433432E+002	
2.80931878E+002	-1.38752125E+002	
2.80952592E+002	-1.38844411E+002	
2.80973305E+002	-1.38725812E+002	
2.80994018E+002	-1.38664201E+002	
2.81014732E+002	-1.38628286E+002	
2.81035445E+002	-1.38748486E+002	
2.81056158E+002	-1.38573138E+002	
2.81076871E+002	-1.38332536E+002	
2.81097585E+002	-1.38246050E+002	
2.81118298E+002	-1.38340895E+002	
2.81139011E+002	-1.38344353E+002	
2.81159725E+002	-1.38429878E+002	
2.81180438E+002	-1.38458162E+002	
2.81201151E+002	-1.38245148E+002	
2.81221865E+002	-1.38145433E+002	
2.81242578E+002	-1.38162999E+002	
2.81263291E+002	-1.38070497E+002	
2.81284005E+002	-1.38359551E+002	
2.81304718E+002	-1.38732026E+002	
2.81325431E+002	-1.38808184E+002	
2.81346144E+002	-1.39036283E+002	
2.81366858E+002	-1.39185895E+002	
2.81387571E+002	-1.39109285E+002	
2.81408284E+002	-1.38935663E+002	
2.81428998E+002	-1.38739219E+002	
2.81449711E+002	-1.38400310E+002	
2.81470424E+002	-1.38402706E+002	
2.81491138E+002	-1.38346510E+002	
2.81511851E+002	-1.38289940E+002	
2.81532564E+002	-1.38237477E+002	
2.81553278E+002	-1.38237911E+002	
2.81573991E+002	-1.38232354E+002	
2.81594704E+002	-1.38373254E+002	
2.81615417E+002	-1.38569402E+002	
2.81636131E+002	-1.38701218E+002	
2.81656844E+002	-1.38567272E+002	
2.81677557E+002	-1.38464084E+002	
2.81698271E+002	-1.38306886E+002	
2.81718984E+002	-1.38138821E+002	
2.81739697E+002	-1.38084506E+002	
2.81760411E+002	-1.38204484E+002	
2.81781124E+002	-1.38348673E+002	
2.81801837E+002	-1.38449927E+002	
2.81822550E+002	-1.38624241E+002	
2.81843264E+002	-1.38734293E+002	
2.81863977E+002	-1.38638990E+002	
