Acquired on 8/13/2021 at 17:25:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.28585518E+002	-1.39642384E+002	
1.28606231E+002	-1.39775126E+002	
1.28626944E+002	-1.39937134E+002	
1.28647658E+002	-1.40140140E+002	
1.28668371E+002	-1.39992090E+002	
1.28689084E+002	-1.40098065E+002	
1.28709798E+002	-1.39922437E+002	
1.28730511E+002	-1.39887417E+002	
1.28751224E+002	-1.39753655E+002	
1.28771937E+002	-1.39730858E+002	
1.28792651E+002	-1.39705197E+002	
1.28813364E+002	-1.39845933E+002	
1.28834077E+002	-1.39896822E+002	
1.28854791E+002	-1.40147833E+002	
1.28875504E+002	-1.40284497E+002	
1.28896217E+002	-1.40066194E+002	
1.28916931E+002	-1.40001978E+002	
1.28937644E+002	-1.39994339E+002	
1.28958357E+002	-1.39828659E+002	
1.28979071E+002	-1.39898884E+002	
1.28999784E+002	-1.40018344E+002	
1.29020497E+002	-1.40146947E+002	
1.29041210E+002	-1.40134581E+002	
1.29061924E+002	-1.40228683E+002	
1.29082637E+002	-1.40050079E+002	
1.29103350E+002	-1.39814580E+002	
1.29124064E+002	-1.39778786E+002	
1.29144777E+002	-1.39857798E+002	
1.29165490E+002	-1.39800807E+002	
1.29186204E+002	-1.39927181E+002	
1.29206917E+002	-1.40197194E+002	
1.29227630E+002	-1.40030953E+002	
1.29248344E+002	-1.39915818E+002	
1.29269057E+002	-1.39947919E+002	
1.29289770E+002	-1.39789492E+002	
1.29310483E+002	-1.39723730E+002	
1.29331197E+002	-1.39571510E+002	
1.29351910E+002	-1.39628370E+002	
1.29372623E+002	-1.39417725E+002	
1.29393337E+002	-1.39493581E+002	
1.29414050E+002	-1.39583199E+002	
1.29434763E+002	-1.39862513E+002	
1.29455477E+002	-1.39835786E+002	
1.29476190E+002	-1.40286272E+002	
1.29496903E+002	-1.40224820E+002	
1.29517616E+002	-1.40063476E+002	
1.29538330E+002	-1.39912690E+002	
1.29559043E+002	-1.40067728E+002	
1.29579756E+002	-1.39905423E+002	
1.29600470E+002	-1.39920024E+002	
1.29621183E+002	-1.40102974E+002	
1.29641896E+002	-1.39918580E+002	
1.29662610E+002	-1.39870891E+002	
1.29683323E+002	-1.39900105E+002	
1.29704036E+002	-1.39870265E+002	
1.29724750E+002	-1.39770707E+002	
1.29745463E+002	-1.39867346E+002	
1.29766176E+002	-1.39772689E+002	
1.29786889E+002	-1.39847106E+002	
1.29807603E+002	-1.40027610E+002	
1.29828316E+002	-1.40112283E+002	
1.29849029E+002	-1.40149975E+002	
1.29869743E+002	-1.40277372E+002	
1.29890456E+002	-1.40178952E+002	
1.29911169E+002	-1.40040291E+002	
1.29931883E+002	-1.40185920E+002	
1.29952596E+002	-1.40156599E+002	
1.29973309E+002	-1.39998771E+002	
1.29994023E+002	-1.40086695E+002	
1.30014736E+002	-1.40177935E+002	
1.30035449E+002	-1.39964328E+002	
1.30056162E+002	-1.40016208E+002	
1.30076876E+002	-1.40012952E+002	
1.30097589E+002	-1.40138984E+002	
1.30118302E+002	-1.40101984E+002	
1.30139016E+002	-1.40225772E+002	
1.30159729E+002	-1.40243468E+002	
1.30180442E+002	-1.40289365E+002	
1.30201156E+002	-1.39866383E+002	
1.30221869E+002	-1.39857230E+002	
1.30242582E+002	-1.39738654E+002	
1.30263295E+002	-1.39703373E+002	
1.30284009E+002	-1.39610769E+002	
1.30304722E+002	-1.39830517E+002	
1.30325435E+002	-1.39738720E+002	
1.30346149E+002	-1.39846619E+002	
1.30366862E+002	-1.39932485E+002	
1.30387575E+002	-1.40036258E+002	
1.30408289E+002	-1.39815131E+002	
1.30429002E+002	-1.39981132E+002	
1.30449715E+002	-1.39863083E+002	
1.30470429E+002	-1.39849787E+002	
1.30491142E+002	-1.39945027E+002	
1.30511855E+002	-1.40090225E+002	
1.30532568E+002	-1.40067546E+002	
1.30553282E+002	-1.40174408E+002	
1.30573995E+002	-1.40324251E+002	
1.30594708E+002	-1.40341091E+002	
1.30615422E+002	-1.40276866E+002	
1.30636135E+002	-1.40247961E+002	
1.30656848E+002	-1.40164294E+002	
1.30677562E+002	-1.40083553E+002	
1.30698275E+002	-1.39945241E+002	
1.30718988E+002	-1.40086800E+002	
1.30739701E+002	-1.40178176E+002	
1.30760415E+002	-1.40112780E+002	
1.30781128E+002	-1.39780527E+002	
1.30801841E+002	-1.39915507E+002	
1.30822555E+002	-1.39895414E+002	
1.30843268E+002	-1.39864616E+002	
1.30863981E+002	-1.39917581E+002	
1.30884695E+002	-1.40195037E+002	
1.30905408E+002	-1.40068076E+002	
1.30926121E+002	-1.40057340E+002	
1.30946835E+002	-1.40073462E+002	
1.30967548E+002	-1.40327150E+002	
1.30988261E+002	-1.40493330E+002	
1.31008974E+002	-1.40527382E+002	
1.31029688E+002	-1.40400562E+002	
1.31050401E+002	-1.40484865E+002	
1.31071114E+002	-1.40303570E+002	
1.31091828E+002	-1.40016989E+002	
1.31112541E+002	-1.40151748E+002	
1.31133254E+002	-1.40201194E+002	
1.31153968E+002	-1.40110511E+002	
1.31174681E+002	-1.40280141E+002	
1.31195394E+002	-1.40499195E+002	
1.31216108E+002	-1.40475010E+002	
1.31236821E+002	-1.40443448E+002	
1.31257534E+002	-1.40371765E+002	
1.31278247E+002	-1.40274490E+002	
1.31298961E+002	-1.40089989E+002	
1.31319674E+002	-1.39935879E+002	
1.31340387E+002	-1.39726465E+002	
1.31361101E+002	-1.39645043E+002	
1.31381814E+002	-1.39641765E+002	
1.31402527E+002	-1.39578661E+002	
1.31423241E+002	-1.39739156E+002	
1.31443954E+002	-1.40033489E+002	
1.31464667E+002	-1.40050165E+002	
1.31485380E+002	-1.40014673E+002	
1.31506094E+002	-1.40123646E+002	
1.31526807E+002	-1.40035581E+002	
1.31547520E+002	-1.40010619E+002	
1.31568234E+002	-1.40231319E+002	
1.31588947E+002	-1.40227677E+002	
1.31609660E+002	-1.40315429E+002	
1.31630374E+002	-1.40455410E+002	
1.31651087E+002	-1.40597730E+002	
1.31671800E+002	-1.40467460E+002	
1.31692514E+002	-1.40440409E+002	
1.31713227E+002	-1.40408064E+002	
1.31733940E+002	-1.40290268E+002	
1.31754653E+002	-1.40048579E+002	
1.31775367E+002	-1.40062571E+002	
1.31796080E+002	-1.40070950E+002	
1.31816793E+002	-1.40053250E+002	
1.31837507E+002	-1.39932171E+002	
1.31858220E+002	-1.39980067E+002	
1.31878933E+002	-1.40097515E+002	
1.31899647E+002	-1.40094823E+002	
1.31920360E+002	-1.39938980E+002	
1.31941073E+002	-1.40073229E+002	
1.31961787E+002	-1.39995852E+002	
1.31982500E+002	-1.39954223E+002	
1.32003213E+002	-1.39970867E+002	
1.32023926E+002	-1.39992349E+002	
1.32044640E+002	-1.39941656E+002	
1.32065353E+002	-1.40071027E+002	
1.32086066E+002	-1.40182054E+002	
1.32106780E+002	-1.40295233E+002	
1.32127493E+002	-1.40590905E+002	
1.32148206E+002	-1.40724501E+002	
1.32168920E+002	-1.40511393E+002	
1.32189633E+002	-1.40292025E+002	
1.32210346E+002	-1.40329734E+002	
1.32231059E+002	-1.40132095E+002	
1.32251773E+002	-1.39958442E+002	
1.32272486E+002	-1.39984951E+002	
1.32293199E+002	-1.39874847E+002	
1.32313913E+002	-1.39763288E+002	
1.32334626E+002	-1.39877282E+002	
1.32355339E+002	-1.39924579E+002	
1.32376053E+002	-1.39820259E+002	
1.32396766E+002	-1.39887134E+002	
1.32417479E+002	-1.39754004E+002	
1.32438193E+002	-1.39588599E+002	
1.32458906E+002	-1.39638319E+002	
1.32479619E+002	-1.39928666E+002	
1.32500332E+002	-1.40008487E+002	
1.32521046E+002	-1.40195617E+002	
1.32541759E+002	-1.40231405E+002	
1.32562472E+002	-1.40245675E+002	
1.32583186E+002	-1.40226938E+002	
1.32603899E+002	-1.40062905E+002	
1.32624612E+002	-1.40078912E+002	
1.32645326E+002	-1.39928671E+002	
1.32666039E+002	-1.39731123E+002	
1.32686752E+002	-1.39643617E+002	
1.32707465E+002	-1.39759205E+002	
1.32728179E+002	-1.39671882E+002	
1.32748892E+002	-1.39688033E+002	
1.32769605E+002	-1.39914390E+002	
1.32790319E+002	-1.39833152E+002	
1.32811032E+002	-1.39843674E+002	
1.32831745E+002	-1.40007317E+002	
1.32852459E+002	-1.40063001E+002	
1.32873172E+002	-1.39961655E+002	
1.32893885E+002	-1.40058248E+002	
1.32914599E+002	-1.40004361E+002	
1.32935312E+002	-1.40085124E+002	
1.32956025E+002	-1.40117175E+002	
1.32976738E+002	-1.40123719E+002	
1.32997452E+002	-1.40067558E+002	
1.33018165E+002	-1.40176049E+002	
1.33038878E+002	-1.40109413E+002	
1.33059592E+002	-1.40006675E+002	
1.33080305E+002	-1.40147125E+002	
1.33101018E+002	-1.40406607E+002	
1.33121732E+002	-1.40398088E+002	
1.33142445E+002	-1.40528823E+002	
1.33163158E+002	-1.40727845E+002	
1.33183872E+002	-1.40548312E+002	
1.33204585E+002	-1.40520648E+002	
1.33225298E+002	-1.40675417E+002	
1.33246011E+002	-1.40679999E+002	
1.33266725E+002	-1.40563392E+002	
1.33287438E+002	-1.40531876E+002	
1.33308151E+002	-1.40225092E+002	
1.33328865E+002	-1.40022124E+002	
1.33349578E+002	-1.39833118E+002	
1.33370291E+002	-1.39947529E+002	
1.33391005E+002	-1.40107892E+002	
1.33411718E+002	-1.40313708E+002	
1.33432431E+002	-1.40600501E+002	
1.33453144E+002	-1.40801584E+002	
1.33473858E+002	-1.40698385E+002	
1.33494571E+002	-1.40560517E+002	
1.33515284E+002	-1.40287723E+002	
1.33535998E+002	-1.39865209E+002	
1.33556711E+002	-1.39775209E+002	
1.33577424E+002	-1.39874006E+002	
1.33598138E+002	-1.39906157E+002	
1.33618851E+002	-1.39992681E+002	
1.33639564E+002	-1.40164969E+002	
1.33660278E+002	-1.40269848E+002	
1.33680991E+002	-1.40061509E+002	
1.33701704E+002	-1.40166504E+002	
1.33722417E+002	-1.40200460E+002	
1.33743131E+002	-1.40334490E+002	
1.33763844E+002	-1.40372262E+002	
1.33784557E+002	-1.40379432E+002	
1.33805271E+002	-1.40348321E+002	
1.33825984E+002	-1.40225339E+002	
1.33846697E+002	-1.39977199E+002	
1.33867411E+002	-1.39930097E+002	
1.33888124E+002	-1.39895652E+002	
1.33908837E+002	-1.39859092E+002	
1.33929551E+002	-1.39829739E+002	
1.33950264E+002	-1.39875451E+002	
1.33970977E+002	-1.39899426E+002	
1.33991690E+002	-1.39918414E+002	
1.34012404E+002	-1.40035118E+002	
1.34033117E+002	-1.40036131E+002	
1.34053830E+002	-1.40053280E+002	
1.34074544E+002	-1.40122219E+002	
1.34095257E+002	-1.39741506E+002	
1.34115970E+002	-1.39618198E+002	
1.34136684E+002	-1.39682649E+002	
1.34157397E+002	-1.39568585E+002	
1.34178110E+002	-1.39657623E+002	
1.34198823E+002	-1.40007570E+002	
1.34219537E+002	-1.40031128E+002	
1.34240250E+002	-1.40115385E+002	
1.34260963E+002	-1.40227830E+002	
1.34281677E+002	-1.40141313E+002	
1.34302390E+002	-1.40120696E+002	
1.34323103E+002	-1.40255668E+002	
1.34343817E+002	-1.40454163E+002	
1.34364530E+002	-1.40335998E+002	
1.34385243E+002	-1.40541086E+002	
1.34405957E+002	-1.40619702E+002	
1.34426670E+002	-1.40595149E+002	
1.34447383E+002	-1.40624920E+002	
1.34468096E+002	-1.40398130E+002	
1.34488810E+002	-1.40233628E+002	
1.34509523E+002	-1.40023851E+002	
1.34530236E+002	-1.39829276E+002	
1.34550950E+002	-1.39806534E+002	
1.34571663E+002	-1.40053862E+002	
1.34592376E+002	-1.40046638E+002	
1.34613090E+002	-1.40115050E+002	
1.34633803E+002	-1.40129246E+002	
1.34654516E+002	-1.40083597E+002	
1.34675230E+002	-1.39893672E+002	
1.34695943E+002	-1.39878919E+002	
1.34716656E+002	-1.39780653E+002	
1.34737369E+002	-1.39801836E+002	
1.34758083E+002	-1.39818046E+002	
1.34778796E+002	-1.39915882E+002	
1.34799509E+002	-1.39895805E+002	
1.34820223E+002	-1.39801725E+002	
1.34840936E+002	-1.39929421E+002	
1.34861649E+002	-1.39986984E+002	
1.34882363E+002	-1.39967315E+002	
1.34903076E+002	-1.40391253E+002	
1.34923789E+002	-1.40535676E+002	
1.34944502E+002	-1.40452277E+002	
1.34965216E+002	-1.40603151E+002	
1.34985929E+002	-1.40269963E+002	
1.35006642E+002	-1.39874600E+002	
1.35027356E+002	-1.39695857E+002	
1.35048069E+002	-1.39437679E+002	
1.35068782E+002	-1.39239058E+002	
1.35089496E+002	-1.39371454E+002	
1.35110209E+002	-1.39520838E+002	
1.35130922E+002	-1.39771059E+002	
1.35151636E+002	-1.40052638E+002	
1.35172349E+002	-1.40257119E+002	
1.35193062E+002	-1.40175735E+002	
1.35213775E+002	-1.39986965E+002	
1.35234489E+002	-1.39835451E+002	
1.35255202E+002	-1.39713803E+002	
1.35275915E+002	-1.39644125E+002	
1.35296629E+002	-1.39780436E+002	
1.35317342E+002	-1.40068719E+002	
1.35338055E+002	-1.40324716E+002	
1.35358769E+002	-1.40528858E+002	
1.35379482E+002	-1.40754094E+002	
1.35400195E+002	-1.40696023E+002	
1.35420908E+002	-1.40339668E+002	
1.35441622E+002	-1.40204490E+002	
1.35462335E+002	-1.39921588E+002	
1.35483048E+002	-1.39796814E+002	
1.35503762E+002	-1.39873961E+002	
1.35524475E+002	-1.39986208E+002	
1.35545188E+002	-1.40013183E+002	
1.35565902E+002	-1.40032598E+002	
1.35586615E+002	-1.39809466E+002	
1.35607328E+002	-1.39571002E+002	
1.35628042E+002	-1.39335887E+002	
1.35648755E+002	-1.39321134E+002	
1.35669468E+002	-1.39541556E+002	
1.35690181E+002	-1.39761450E+002	
1.35710895E+002	-1.39665673E+002	
1.35731608E+002	-1.39839889E+002	
1.35752321E+002	-1.39798321E+002	
1.35773035E+002	-1.39632171E+002	
1.35793748E+002	-1.39590539E+002	
1.35814461E+002	-1.39968498E+002	
1.35835175E+002	-1.40007683E+002	
1.35855888E+002	-1.40103449E+002	
1.35876601E+002	-1.40372289E+002	
1.35897315E+002	-1.40362502E+002	
1.35918028E+002	-1.40335668E+002	
1.35938741E+002	-1.40148245E+002	
1.35959454E+002	-1.40030810E+002	
1.35980168E+002	-1.40003409E+002	
1.36000881E+002	-1.40170720E+002	
1.36021594E+002	-1.40274936E+002	
1.36042308E+002	-1.40402087E+002	
1.36063021E+002	-1.40442178E+002	
1.36083734E+002	-1.40316269E+002	
1.36104448E+002	-1.40176967E+002	
1.36125161E+002	-1.40267695E+002	
1.36145874E+002	-1.40322670E+002	
1.36166587E+002	-1.40286833E+002	
1.36187301E+002	-1.40338138E+002	
1.36208014E+002	-1.40270018E+002	
1.36228727E+002	-1.40076639E+002	
1.36249441E+002	-1.39847361E+002	
1.36270154E+002	-1.39935803E+002	
1.36290867E+002	-1.39997534E+002	
1.36311581E+002	-1.40240516E+002	
1.36332294E+002	-1.40166334E+002	
1.36353007E+002	-1.40247688E+002	
1.36373721E+002	-1.40078230E+002	
1.36394434E+002	-1.39921047E+002	
1.36415147E+002	-1.39894898E+002	
1.36435860E+002	-1.40063519E+002	
1.36456574E+002	-1.40076386E+002	
1.36477287E+002	-1.40142458E+002	
1.36498000E+002	-1.40122751E+002	
1.36518714E+002	-1.39900638E+002	
1.36539427E+002	-1.39738254E+002	
1.36560140E+002	-1.39745797E+002	
1.36580854E+002	-1.39737326E+002	
1.36601567E+002	-1.39722806E+002	
1.36622280E+002	-1.39985704E+002	
1.36642994E+002	-1.39965370E+002	
1.36663707E+002	-1.39972235E+002	
1.36684420E+002	-1.40079749E+002	
1.36705133E+002	-1.40135517E+002	
1.36725847E+002	-1.40054722E+002	
1.36746560E+002	-1.40130219E+002	
1.36767273E+002	-1.39888446E+002	
1.36787987E+002	-1.39681499E+002	
1.36808700E+002	-1.39696313E+002	
1.36829413E+002	-1.39810821E+002	
1.36850127E+002	-1.39904849E+002	
1.36870840E+002	-1.40187204E+002	
1.36891553E+002	-1.40203529E+002	
1.36912266E+002	-1.40061376E+002	
1.36932980E+002	-1.39956029E+002	
1.36953693E+002	-1.39942997E+002	
1.36974406E+002	-1.39791348E+002	
1.36995120E+002	-1.39719498E+002	
1.37015833E+002	-1.39855298E+002	
1.37036546E+002	-1.39836094E+002	
1.37057260E+002	-1.39792340E+002	
1.37077973E+002	-1.39953924E+002	
1.37098686E+002	-1.40057540E+002	
1.37119400E+002	-1.40008882E+002	
1.37140113E+002	-1.40085044E+002	
1.37160826E+002	-1.40240210E+002	
1.37181539E+002	-1.40272542E+002	
1.37202253E+002	-1.40133964E+002	
1.37222966E+002	-1.40119623E+002	
1.37243679E+002	-1.39962750E+002	
1.37264393E+002	-1.39794733E+002	
1.37285106E+002	-1.39950822E+002	
1.37305819E+002	-1.40116894E+002	
1.37326533E+002	-1.40174977E+002	
1.37347246E+002	-1.40439245E+002	
1.37367959E+002	-1.40314310E+002	
1.37388673E+002	-1.40133496E+002	
1.37409386E+002	-1.39966833E+002	
1.37430099E+002	-1.39908164E+002	
1.37450812E+002	-1.39764983E+002	
1.37471526E+002	-1.39716346E+002	
1.37492239E+002	-1.39697506E+002	
1.37512952E+002	-1.39899937E+002	
1.37533666E+002	-1.40003088E+002	
1.37554379E+002	-1.40254688E+002	
1.37575092E+002	-1.40494163E+002	
1.37595806E+002	-1.40586310E+002	
1.37616519E+002	-1.40281678E+002	
1.37637232E+002	-1.40291781E+002	
1.37657945E+002	-1.40213844E+002	
1.37678659E+002	-1.40318497E+002	
1.37699372E+002	-1.40163011E+002	
1.37720085E+002	-1.40221459E+002	
1.37740799E+002	-1.40149555E+002	
1.37761512E+002	-1.40181664E+002	
1.37782225E+002	-1.39889436E+002	
1.37802939E+002	-1.39968023E+002	
1.37823652E+002	-1.39945317E+002	
1.37844365E+002	-1.39840118E+002	
1.37865079E+002	-1.39825906E+002	
1.37885792E+002	-1.40136380E+002	
1.37906505E+002	-1.40213281E+002	
1.37927218E+002	-1.40257369E+002	
1.37947932E+002	-1.40285312E+002	
1.37968645E+002	-1.40135516E+002	
1.37989358E+002	-1.40051810E+002	
1.38010072E+002	-1.40169381E+002	
1.38030785E+002	-1.40148169E+002	
1.38051498E+002	-1.40132336E+002	
1.38072212E+002	-1.40159502E+002	
1.38092925E+002	-1.40189078E+002	
1.38113638E+002	-1.40209993E+002	
1.38134351E+002	-1.40241118E+002	
1.38155065E+002	-1.40361088E+002	
1.38175778E+002	-1.40335258E+002	
1.38196491E+002	-1.40493605E+002	
1.38217205E+002	-1.40456457E+002	
1.38237918E+002	-1.40358675E+002	
1.38258631E+002	-1.40480171E+002	
1.38279345E+002	-1.40276892E+002	
1.38300058E+002	-1.40118889E+002	
1.38320771E+002	-1.40122714E+002	
1.38341485E+002	-1.39930982E+002	
1.38362198E+002	-1.39851039E+002	
1.38382911E+002	-1.40018529E+002	
1.38403624E+002	-1.40018672E+002	
1.38424338E+002	-1.39976080E+002	
1.38445051E+002	-1.40090489E+002	
1.38465764E+002	-1.39988025E+002	
1.38486478E+002	-1.39745469E+002	
1.38507191E+002	-1.39625729E+002	
1.38527904E+002	-1.39787099E+002	
1.38548618E+002	-1.39914290E+002	
1.38569331E+002	-1.40193463E+002	
1.38590044E+002	-1.40708780E+002	
1.38610758E+002	-1.40685404E+002	
1.38631471E+002	-1.40560596E+002	
1.38652184E+002	-1.40360236E+002	
1.38672897E+002	-1.40189208E+002	
1.38693611E+002	-1.39896488E+002	
1.38714324E+002	-1.39944854E+002	
1.38735037E+002	-1.40029658E+002	
1.38755751E+002	-1.39949304E+002	
1.38776464E+002	-1.39957631E+002	
1.38797177E+002	-1.40052495E+002	
1.38817891E+002	-1.39964903E+002	
1.38838604E+002	-1.40047702E+002	
1.38859317E+002	-1.40289088E+002	
1.38880030E+002	-1.40406634E+002	
1.38900744E+002	-1.40326508E+002	
1.38921457E+002	-1.40173615E+002	
1.38942170E+002	-1.40122846E+002	
1.38962884E+002	-1.39919499E+002	
1.38983597E+002	-1.39911605E+002	
1.39004310E+002	-1.40144292E+002	
1.39025024E+002	-1.40428323E+002	
1.39045737E+002	-1.40689365E+002	
1.39066450E+002	-1.40787984E+002	
1.39087164E+002	-1.40833851E+002	
1.39107877E+002	-1.40826962E+002	
1.39128590E+002	-1.40615416E+002	
1.39149303E+002	-1.40585164E+002	
1.39170017E+002	-1.40502025E+002	
1.39190730E+002	-1.40448729E+002	
1.39211443E+002	-1.40478449E+002	
1.39232157E+002	-1.40507262E+002	
1.39252870E+002	-1.40384369E+002	
1.39273583E+002	-1.40262752E+002	
1.39294297E+002	-1.40218373E+002	
1.39315010E+002	-1.40284656E+002	
1.39335723E+002	-1.40243411E+002	
1.39356437E+002	-1.40040126E+002	
1.39377150E+002	-1.40117295E+002	
1.39397863E+002	-1.40102827E+002	
1.39418576E+002	-1.39818236E+002	
1.39439290E+002	-1.39874240E+002	
1.39460003E+002	-1.40161698E+002	
1.39480716E+002	-1.40228065E+002	
1.39501430E+002	-1.40290728E+002	
1.39522143E+002	-1.40306503E+002	
1.39542856E+002	-1.40380990E+002	
1.39563570E+002	-1.40068394E+002	
1.39584283E+002	-1.39888004E+002	
1.39604996E+002	-1.40016399E+002	
1.39625709E+002	-1.39925332E+002	
1.39646423E+002	-1.40039927E+002	
1.39667136E+002	-1.40218769E+002	
1.39687849E+002	-1.40125253E+002	
1.39708563E+002	-1.39954922E+002	
1.39729276E+002	-1.39988268E+002	
1.39749989E+002	-1.39813760E+002	
1.39770703E+002	-1.39583470E+002	
1.39791416E+002	-1.39550650E+002	
1.39812129E+002	-1.39570438E+002	
1.39832843E+002	-1.39508098E+002	
1.39853556E+002	-1.39685891E+002	
1.39874269E+002	-1.39973521E+002	
1.39894982E+002	-1.40242618E+002	
1.39915696E+002	-1.40300956E+002	
1.39936409E+002	-1.40301833E+002	
1.39957122E+002	-1.40239428E+002	
1.39977836E+002	-1.40145697E+002	
1.39998549E+002	-1.40120303E+002	
1.40019262E+002	-1.39984864E+002	
1.40039976E+002	-1.40211825E+002	
1.40060689E+002	-1.40363123E+002	
1.40081402E+002	-1.40563708E+002	
1.40102115E+002	-1.40608886E+002	
1.40122829E+002	-1.40905676E+002	
1.40143542E+002	-1.40854938E+002	
1.40164255E+002	-1.40529551E+002	
1.40184969E+002	-1.40364085E+002	
1.40205682E+002	-1.40416726E+002	
1.40226395E+002	-1.40170303E+002	
1.40247109E+002	-1.40037082E+002	
1.40267822E+002	-1.40172301E+002	
1.40288535E+002	-1.40246898E+002	
1.40309249E+002	-1.40129882E+002	
1.40329962E+002	-1.40076693E+002	
1.40350675E+002	-1.40006665E+002	
1.40371388E+002	-1.39963987E+002	
1.40392102E+002	-1.39922772E+002	
1.40412815E+002	-1.39944838E+002	
1.40433528E+002	-1.39914765E+002	
1.40454242E+002	-1.40026467E+002	
1.40474955E+002	-1.40167993E+002	
1.40495668E+002	-1.40016349E+002	
1.40516382E+002	-1.40230760E+002	
1.40537095E+002	-1.40255606E+002	
1.40557808E+002	-1.40333616E+002	
1.40578522E+002	-1.40323332E+002	
1.40599235E+002	-1.40487480E+002	
1.40619948E+002	-1.40353887E+002	
1.40640661E+002	-1.40317036E+002	
1.40661375E+002	-1.40188512E+002	
1.40682088E+002	-1.39948275E+002	
1.40702801E+002	-1.39592092E+002	
1.40723515E+002	-1.39571031E+002	
1.40744228E+002	-1.39441724E+002	
1.40764941E+002	-1.39424629E+002	
1.40785655E+002	-1.39613319E+002	
1.40806368E+002	-1.39718617E+002	
1.40827081E+002	-1.39921881E+002	
1.40847794E+002	-1.40156451E+002	
1.40868508E+002	-1.40003330E+002	
1.40889221E+002	-1.39870579E+002	
1.40909934E+002	-1.39914957E+002	
1.40930648E+002	-1.39757035E+002	
1.40951361E+002	-1.39739288E+002	
1.40972074E+002	-1.39845483E+002	
1.40992788E+002	-1.39984552E+002	
1.41013501E+002	-1.40103987E+002	
1.41034214E+002	-1.40212970E+002	
1.41054928E+002	-1.40325181E+002	
1.41075641E+002	-1.40452953E+002	
1.41096354E+002	-1.40277796E+002	
1.41117067E+002	-1.40210909E+002	
1.41137781E+002	-1.40243139E+002	
1.41158494E+002	-1.40104031E+002	
1.41179207E+002	-1.40124612E+002	
1.41199921E+002	-1.40171811E+002	
1.41220634E+002	-1.40049709E+002	
1.41241347E+002	-1.40068413E+002	
1.41262061E+002	-1.40181355E+002	
1.41282774E+002	-1.40152923E+002	
1.41303487E+002	-1.40169999E+002	
1.41324201E+002	-1.40096464E+002	
1.41344914E+002	-1.39943695E+002	
1.41365627E+002	-1.39977318E+002	
1.41386340E+002	-1.39981376E+002	
1.41407054E+002	-1.40136678E+002	
1.41427767E+002	-1.40170201E+002	
1.41448480E+002	-1.40259467E+002	
1.41469194E+002	-1.40200920E+002	
1.41489907E+002	-1.40292103E+002	
1.41510620E+002	-1.40326608E+002	
1.41531334E+002	-1.40489252E+002	
1.41552047E+002	-1.40447135E+002	
1.41572760E+002	-1.40581954E+002	
1.41593473E+002	-1.40556100E+002	
1.41614187E+002	-1.40511410E+002	
1.41634900E+002	-1.40605015E+002	
1.41655613E+002	-1.40582473E+002	
1.41676327E+002	-1.40466680E+002	
1.41697040E+002	-1.40367228E+002	
1.41717753E+002	-1.40212171E+002	
1.41738467E+002	-1.39954583E+002	
1.41759180E+002	-1.39915635E+002	
1.41779893E+002	-1.39879476E+002	
1.41800607E+002	-1.39883630E+002	
1.41821320E+002	-1.40036634E+002	
1.41842033E+002	-1.40098525E+002	
1.41862746E+002	-1.39989660E+002	
1.41883460E+002	-1.39931259E+002	
1.41904173E+002	-1.40022561E+002	
1.41924886E+002	-1.39846189E+002	
1.41945600E+002	-1.39886763E+002	
1.41966313E+002	-1.39946997E+002	
1.41987026E+002	-1.40033364E+002	
1.42007740E+002	-1.40010593E+002	
1.42028453E+002	-1.40091781E+002	
1.42049166E+002	-1.40309620E+002	
1.42069880E+002	-1.40505839E+002	
1.42090593E+002	-1.40580298E+002	
1.42111306E+002	-1.40589549E+002	
1.42132019E+002	-1.40674431E+002	
1.42152733E+002	-1.40231553E+002	
1.42173446E+002	-1.39795510E+002	
1.42194159E+002	-1.39737876E+002	
1.42214873E+002	-1.39717998E+002	
1.42235586E+002	-1.39683101E+002	
1.42256299E+002	-1.39961821E+002	
1.42277013E+002	-1.40325968E+002	
1.42297726E+002	-1.40385541E+002	
1.42318439E+002	-1.40370791E+002	
1.42339152E+002	-1.40193547E+002	
1.42359866E+002	-1.40285712E+002	
1.42380579E+002	-1.40133395E+002	
1.42401292E+002	-1.40019002E+002	
1.42422006E+002	-1.40208753E+002	
1.42442719E+002	-1.40443305E+002	
1.42463432E+002	-1.40304306E+002	
1.42484146E+002	-1.40206687E+002	
1.42504859E+002	-1.40223550E+002	
1.42525572E+002	-1.39899802E+002	
1.42546286E+002	-1.39653129E+002	
1.42566999E+002	-1.39690307E+002	
1.42587712E+002	-1.39774024E+002	
1.42608425E+002	-1.39655113E+002	
1.42629139E+002	-1.39807012E+002	
1.42649852E+002	-1.39851712E+002	
1.42670565E+002	-1.39789252E+002	
1.42691279E+002	-1.39756725E+002	
1.42711992E+002	-1.39804412E+002	
1.42732705E+002	-1.39708415E+002	
1.42753419E+002	-1.39734594E+002	
1.42774132E+002	-1.39908770E+002	
1.42794845E+002	-1.40078244E+002	
1.42815558E+002	-1.40205299E+002	
1.42836272E+002	-1.40279232E+002	
