Acquired on 8/13/2021 at 16:21:55
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.97813222E+002	-1.37847098E+002	
2.97833936E+002	-1.37652939E+002	
2.97854649E+002	-1.37306026E+002	
2.97875362E+002	-1.37306246E+002	
2.97896075E+002	-1.37327128E+002	
2.97916789E+002	-1.37486720E+002	
2.97937502E+002	-1.37644060E+002	
2.97958215E+002	-1.37833365E+002	
2.97978929E+002	-1.37706008E+002	
2.97999642E+002	-1.37606326E+002	
2.98020355E+002	-1.37594010E+002	
2.98041069E+002	-1.37548195E+002	
2.98061782E+002	-1.37633252E+002	
2.98082495E+002	-1.37880681E+002	
2.98103208E+002	-1.38067535E+002	
2.98123922E+002	-1.37992782E+002	
2.98144635E+002	-1.38082003E+002	
2.98165348E+002	-1.38093073E+002	
2.98186062E+002	-1.38022430E+002	
2.98206775E+002	-1.38210225E+002	
2.98227488E+002	-1.38292573E+002	
2.98248202E+002	-1.38620964E+002	
2.98268915E+002	-1.38567247E+002	
2.98289628E+002	-1.38371819E+002	
2.98310342E+002	-1.38028608E+002	
2.98331055E+002	-1.38020502E+002	
2.98351768E+002	-1.37695818E+002	
2.98372481E+002	-1.37729219E+002	
2.98393195E+002	-1.37789591E+002	
2.98413908E+002	-1.37901856E+002	
2.98434621E+002	-1.37896830E+002	
2.98455335E+002	-1.38098970E+002	
2.98476048E+002	-1.38231178E+002	
2.98496761E+002	-1.38109192E+002	
2.98517475E+002	-1.38150821E+002	
2.98538188E+002	-1.37972762E+002	
2.98558901E+002	-1.37799381E+002	
2.98579614E+002	-1.37614588E+002	
2.98600328E+002	-1.37341704E+002	
2.98621041E+002	-1.37416820E+002	
2.98641754E+002	-1.37593171E+002	
2.98662468E+002	-1.37879888E+002	
2.98683181E+002	-1.38151755E+002	
2.98703894E+002	-1.38486627E+002	
2.98724608E+002	-1.38492149E+002	
2.98745321E+002	-1.38556505E+002	
2.98766034E+002	-1.38230746E+002	
2.98786748E+002	-1.38166655E+002	
2.98807461E+002	-1.38120844E+002	
2.98828174E+002	-1.38055638E+002	
2.98848887E+002	-1.38088577E+002	
2.98869601E+002	-1.38144324E+002	
2.98890314E+002	-1.37760744E+002	
2.98911027E+002	-1.37585454E+002	
2.98931741E+002	-1.37482765E+002	
2.98952454E+002	-1.37446429E+002	
2.98973167E+002	-1.37539966E+002	
2.98993881E+002	-1.37910564E+002	
2.99014594E+002	-1.38193418E+002	
2.99035307E+002	-1.38184377E+002	
2.99056021E+002	-1.38149064E+002	
2.99076734E+002	-1.38140213E+002	
2.99097447E+002	-1.38100987E+002	
2.99118160E+002	-1.37895249E+002	
2.99138874E+002	-1.37854939E+002	
2.99159587E+002	-1.37659193E+002	
2.99180300E+002	-1.37574726E+002	
2.99201014E+002	-1.37557965E+002	
2.99221727E+002	-1.37763977E+002	
2.99242440E+002	-1.37804827E+002	
2.99263154E+002	-1.37874510E+002	
2.99283867E+002	-1.37825615E+002	
2.99304580E+002	-1.37941778E+002	
2.99325293E+002	-1.37907697E+002	
2.99346007E+002	-1.37989981E+002	
2.99366720E+002	-1.38157304E+002	
2.99387433E+002	-1.38270968E+002	
2.99408147E+002	-1.38380636E+002	
2.99428860E+002	-1.38382220E+002	
2.99449573E+002	-1.38521183E+002	
2.99470287E+002	-1.38683418E+002	
2.99491000E+002	-1.38791233E+002	
2.99511713E+002	-1.38631798E+002	
2.99532427E+002	-1.38676807E+002	
2.99553140E+002	-1.38527684E+002	
2.99573853E+002	-1.38230713E+002	
2.99594566E+002	-1.37961058E+002	
2.99615280E+002	-1.38070079E+002	
2.99635993E+002	-1.38059123E+002	
2.99656706E+002	-1.37885550E+002	
2.99677420E+002	-1.38137709E+002	
2.99698133E+002	-1.38217783E+002	
2.99718846E+002	-1.38055102E+002	
2.99739560E+002	-1.37985075E+002	
2.99760273E+002	-1.37946782E+002	
2.99780986E+002	-1.37648993E+002	
2.99801700E+002	-1.37690278E+002	
2.99822413E+002	-1.37754146E+002	
2.99843126E+002	-1.37677013E+002	
2.99863839E+002	-1.37591123E+002	
2.99884553E+002	-1.37729684E+002	
2.99905266E+002	-1.37766565E+002	
2.99925979E+002	-1.37668008E+002	
2.99946693E+002	-1.37663124E+002	
2.99967406E+002	-1.37845493E+002	
2.99988119E+002	-1.37710305E+002	
3.00008833E+002	-1.37428530E+002	
3.00029546E+002	-1.37399256E+002	
3.00050259E+002	-1.37460865E+002	
3.00070972E+002	-1.37470227E+002	
3.00091686E+002	-1.37585884E+002	
3.00112399E+002	-1.37624371E+002	
3.00133112E+002	-1.37761521E+002	
3.00153826E+002	-1.37822908E+002	
3.00174539E+002	-1.38048280E+002	
3.00195252E+002	-1.38034810E+002	
3.00215966E+002	-1.38391769E+002	
3.00236679E+002	-1.38542986E+002	
3.00257392E+002	-1.38522421E+002	
3.00278106E+002	-1.38151128E+002	
3.00298819E+002	-1.38112960E+002	
3.00319532E+002	-1.38004752E+002	
3.00340245E+002	-1.37940190E+002	
3.00360959E+002	-1.37940036E+002	
3.00381672E+002	-1.38141331E+002	
3.00402385E+002	-1.38153998E+002	
3.00423099E+002	-1.38217282E+002	
3.00443812E+002	-1.38016813E+002	
3.00464525E+002	-1.37972842E+002	
3.00485239E+002	-1.37869284E+002	
3.00505952E+002	-1.37764540E+002	
3.00526665E+002	-1.37502359E+002	
3.00547378E+002	-1.37655451E+002	
3.00568092E+002	-1.37626292E+002	
3.00588805E+002	-1.37690264E+002	
3.00609518E+002	-1.37816397E+002	
3.00630232E+002	-1.37977523E+002	
3.00650945E+002	-1.38042206E+002	
3.00671658E+002	-1.38074833E+002	
3.00692372E+002	-1.37963051E+002	
3.00713085E+002	-1.37839601E+002	
3.00733798E+002	-1.37973174E+002	
3.00754512E+002	-1.37842831E+002	
3.00775225E+002	-1.37889799E+002	
3.00795938E+002	-1.38035749E+002	
3.00816651E+002	-1.38090086E+002	
3.00837365E+002	-1.37958890E+002	
3.00858078E+002	-1.37860975E+002	
3.00878791E+002	-1.37788508E+002	
3.00899505E+002	-1.37673479E+002	
3.00920218E+002	-1.37622596E+002	
3.00940931E+002	-1.37745885E+002	
3.00961645E+002	-1.37907890E+002	
3.00982358E+002	-1.37912112E+002	
3.01003071E+002	-1.37895087E+002	
3.01023785E+002	-1.37996693E+002	
3.01044498E+002	-1.37978714E+002	
3.01065211E+002	-1.38024789E+002	
3.01085924E+002	-1.38044378E+002	
3.01106638E+002	-1.38073421E+002	
3.01127351E+002	-1.38028146E+002	
3.01148064E+002	-1.38007313E+002	
3.01168778E+002	-1.37924412E+002	
3.01189491E+002	-1.37942858E+002	
3.01210204E+002	-1.38072620E+002	
3.01230918E+002	-1.38223532E+002	
3.01251631E+002	-1.38322577E+002	
3.01272344E+002	-1.38287970E+002	
3.01293057E+002	-1.38234411E+002	
3.01313771E+002	-1.38145586E+002	
3.01334484E+002	-1.38021566E+002	
3.01355197E+002	-1.37979370E+002	
3.01375911E+002	-1.37838843E+002	
3.01396624E+002	-1.37850042E+002	
3.01417337E+002	-1.37779623E+002	
3.01438051E+002	-1.37705377E+002	
3.01458764E+002	-1.37763372E+002	
3.01479477E+002	-1.38143900E+002	
3.01500191E+002	-1.38272538E+002	
3.01520904E+002	-1.38378313E+002	
3.01541617E+002	-1.38449165E+002	
3.01562330E+002	-1.38355849E+002	
3.01583044E+002	-1.38281689E+002	
3.01603757E+002	-1.38306618E+002	
3.01624470E+002	-1.38296509E+002	
3.01645184E+002	-1.38217142E+002	
3.01665897E+002	-1.38312875E+002	
3.01686610E+002	-1.38266308E+002	
3.01707324E+002	-1.38083603E+002	
3.01728037E+002	-1.38005535E+002	
3.01748750E+002	-1.38121910E+002	
3.01769464E+002	-1.37764994E+002	
3.01790177E+002	-1.37294877E+002	
3.01810890E+002	-1.37269408E+002	
3.01831603E+002	-1.37187876E+002	
3.01852317E+002	-1.37034520E+002	
3.01873030E+002	-1.37380286E+002	
3.01893743E+002	-1.37711089E+002	
3.01914457E+002	-1.37857049E+002	
3.01935170E+002	-1.37881942E+002	
3.01955883E+002	-1.37917590E+002	
3.01976597E+002	-1.37875605E+002	
3.01997310E+002	-1.37945075E+002	
3.02018023E+002	-1.37779765E+002	
3.02038736E+002	-1.37798112E+002	
3.02059450E+002	-1.37854277E+002	
3.02080163E+002	-1.37924960E+002	
3.02100876E+002	-1.37872295E+002	
3.02121590E+002	-1.37982253E+002	
3.02142303E+002	-1.37962128E+002	
3.02163016E+002	-1.37922406E+002	
3.02183730E+002	-1.37924952E+002	
3.02204443E+002	-1.37831160E+002	
3.02225156E+002	-1.37879784E+002	
3.02245870E+002	-1.37987710E+002	
3.02266583E+002	-1.37904207E+002	
3.02287296E+002	-1.37662892E+002	
3.02308009E+002	-1.37648635E+002	
3.02328723E+002	-1.37440221E+002	
3.02349436E+002	-1.37492377E+002	
3.02370149E+002	-1.37642209E+002	
3.02390863E+002	-1.37699138E+002	
3.02411576E+002	-1.37890773E+002	
3.02432289E+002	-1.37859661E+002	
3.02453003E+002	-1.37756324E+002	
3.02473716E+002	-1.37926959E+002	
3.02494429E+002	-1.38180854E+002	
3.02515143E+002	-1.38371641E+002	
3.02535856E+002	-1.38368921E+002	
3.02556569E+002	-1.37994286E+002	
3.02577282E+002	-1.37855337E+002	
3.02597996E+002	-1.37633834E+002	
3.02618709E+002	-1.37538779E+002	
3.02639422E+002	-1.37860956E+002	
3.02660136E+002	-1.38023701E+002	
3.02680849E+002	-1.37927669E+002	
3.02701562E+002	-1.37899010E+002	
3.02722276E+002	-1.37767069E+002	
3.02742989E+002	-1.37701006E+002	
3.02763702E+002	-1.37730207E+002	
3.02784415E+002	-1.37740791E+002	
3.02805129E+002	-1.37696750E+002	
3.02825842E+002	-1.37748488E+002	
3.02846555E+002	-1.37675188E+002	
3.02867269E+002	-1.37722522E+002	
3.02887982E+002	-1.37822280E+002	
3.02908695E+002	-1.37884324E+002	
3.02929409E+002	-1.37965834E+002	
3.02950122E+002	-1.38195214E+002	
3.02970835E+002	-1.37859925E+002	
3.02991549E+002	-1.37799281E+002	
3.03012262E+002	-1.37860868E+002	
3.03032975E+002	-1.37735978E+002	
3.03053688E+002	-1.37480845E+002	
3.03074402E+002	-1.37509662E+002	
3.03095115E+002	-1.37616701E+002	
3.03115828E+002	-1.37657096E+002	
3.03136542E+002	-1.37730305E+002	
3.03157255E+002	-1.37902548E+002	
3.03177968E+002	-1.37980091E+002	
3.03198682E+002	-1.37738809E+002	
3.03219395E+002	-1.37576068E+002	
3.03240108E+002	-1.37493413E+002	
3.03260821E+002	-1.37554218E+002	
3.03281535E+002	-1.37789183E+002	
3.03302248E+002	-1.37982641E+002	
3.03322961E+002	-1.38097029E+002	
3.03343675E+002	-1.38169806E+002	
3.03364388E+002	-1.38255872E+002	
3.03385101E+002	-1.37916246E+002	
3.03405815E+002	-1.37647949E+002	
3.03426528E+002	-1.37776047E+002	
3.03447241E+002	-1.37737967E+002	
3.03467955E+002	-1.37675306E+002	
3.03488668E+002	-1.37961182E+002	
3.03509381E+002	-1.38085131E+002	
3.03530094E+002	-1.37985575E+002	
3.03550808E+002	-1.38024456E+002	
3.03571521E+002	-1.38072133E+002	
3.03592234E+002	-1.38078102E+002	
3.03612948E+002	-1.37935978E+002	
3.03633661E+002	-1.37680264E+002	
3.03654374E+002	-1.37751380E+002	
3.03675088E+002	-1.37615988E+002	
3.03695801E+002	-1.37465750E+002	
3.03716514E+002	-1.37591541E+002	
3.03737228E+002	-1.37804561E+002	
3.03757941E+002	-1.37862891E+002	
3.03778654E+002	-1.37983272E+002	
3.03799367E+002	-1.38038195E+002	
3.03820081E+002	-1.38026707E+002	
3.03840794E+002	-1.37974559E+002	
3.03861507E+002	-1.38013245E+002	
3.03882221E+002	-1.38189283E+002	
3.03902934E+002	-1.38174885E+002	
3.03923647E+002	-1.38016729E+002	
3.03944361E+002	-1.38003375E+002	
3.03965074E+002	-1.37809130E+002	
3.03985787E+002	-1.37743558E+002	
3.04006500E+002	-1.37995085E+002	
3.04027214E+002	-1.38223581E+002	
3.04047927E+002	-1.38143980E+002	
3.04068640E+002	-1.38127996E+002	
3.04089354E+002	-1.37961138E+002	
3.04110067E+002	-1.37708540E+002	
3.04130780E+002	-1.37566077E+002	
3.04151494E+002	-1.37476790E+002	
3.04172207E+002	-1.37530587E+002	
3.04192920E+002	-1.37592165E+002	
3.04213634E+002	-1.37539074E+002	
3.04234347E+002	-1.37560120E+002	
3.04255060E+002	-1.37556372E+002	
3.04275773E+002	-1.37513003E+002	
3.04296487E+002	-1.37454614E+002	
3.04317200E+002	-1.37661560E+002	
3.04337913E+002	-1.37635439E+002	
3.04358627E+002	-1.37563605E+002	
3.04379340E+002	-1.37491617E+002	
3.04400053E+002	-1.37390211E+002	
3.04420767E+002	-1.37125886E+002	
3.04441480E+002	-1.37220108E+002	
3.04462193E+002	-1.37477597E+002	
3.04482907E+002	-1.37484502E+002	
3.04503620E+002	-1.37591928E+002	
3.04524333E+002	-1.37832016E+002	
3.04545046E+002	-1.37700911E+002	
3.04565760E+002	-1.37822876E+002	
3.04586473E+002	-1.37973185E+002	
3.04607186E+002	-1.38101773E+002	
3.04627900E+002	-1.37973522E+002	
3.04648613E+002	-1.38106351E+002	
3.04669326E+002	-1.37854207E+002	
3.04690040E+002	-1.37791746E+002	
3.04710753E+002	-1.37882634E+002	
3.04731466E+002	-1.37776288E+002	
3.04752179E+002	-1.37621500E+002	
3.04772893E+002	-1.37703672E+002	
3.04793606E+002	-1.37765484E+002	
3.04814319E+002	-1.37805380E+002	
3.04835033E+002	-1.37897520E+002	
3.04855746E+002	-1.38035894E+002	
3.04876459E+002	-1.38055436E+002	
3.04897173E+002	-1.37849082E+002	
3.04917886E+002	-1.37781576E+002	
3.04938599E+002	-1.37758764E+002	
3.04959313E+002	-1.37458449E+002	
3.04980026E+002	-1.37416176E+002	
3.05000739E+002	-1.37264033E+002	
3.05021452E+002	-1.37275893E+002	
3.05042166E+002	-1.37278932E+002	
3.05062879E+002	-1.37582647E+002	
3.05083592E+002	-1.37678789E+002	
3.05104306E+002	-1.37967024E+002	
3.05125019E+002	-1.37915129E+002	
3.05145732E+002	-1.38029680E+002	
3.05166446E+002	-1.37821948E+002	
3.05187159E+002	-1.37730003E+002	
3.05207872E+002	-1.37676347E+002	
3.05228585E+002	-1.37732482E+002	
3.05249299E+002	-1.37714242E+002	
3.05270012E+002	-1.37909425E+002	
3.05290725E+002	-1.38006403E+002	
3.05311439E+002	-1.37919821E+002	
3.05332152E+002	-1.37765427E+002	
3.05352865E+002	-1.37838114E+002	
3.05373579E+002	-1.37761527E+002	
3.05394292E+002	-1.37864873E+002	
3.05415005E+002	-1.37809808E+002	
3.05435719E+002	-1.38121196E+002	
3.05456432E+002	-1.38093046E+002	
3.05477145E+002	-1.38077831E+002	
3.05497858E+002	-1.37869775E+002	
3.05518572E+002	-1.37908314E+002	
3.05539285E+002	-1.37546000E+002	
3.05559998E+002	-1.37341350E+002	
3.05580712E+002	-1.37193777E+002	
3.05601425E+002	-1.37320955E+002	
3.05622138E+002	-1.37221855E+002	
3.05642852E+002	-1.37401637E+002	
3.05663565E+002	-1.37574651E+002	
3.05684278E+002	-1.37622801E+002	
3.05704992E+002	-1.37559243E+002	
3.05725705E+002	-1.37656068E+002	
3.05746418E+002	-1.37535750E+002	
3.05767131E+002	-1.37520949E+002	
3.05787845E+002	-1.37611834E+002	
3.05808558E+002	-1.37733031E+002	
3.05829271E+002	-1.37921086E+002	
3.05849985E+002	-1.38014387E+002	
3.05870698E+002	-1.37741878E+002	
3.05891411E+002	-1.37638293E+002	
3.05912125E+002	-1.37702193E+002	
3.05932838E+002	-1.37522277E+002	
3.05953551E+002	-1.37606779E+002	
3.05974264E+002	-1.37522513E+002	
3.05994978E+002	-1.37468304E+002	
3.06015691E+002	-1.37418042E+002	
3.06036404E+002	-1.37580952E+002	
3.06057118E+002	-1.37541265E+002	
3.06077831E+002	-1.37594247E+002	
3.06098544E+002	-1.37677830E+002	
3.06119258E+002	-1.37671411E+002	
3.06139971E+002	-1.37572057E+002	
3.06160684E+002	-1.37865296E+002	
3.06181398E+002	-1.38049370E+002	
3.06202111E+002	-1.38220237E+002	
3.06222824E+002	-1.38300649E+002	
3.06243537E+002	-1.38248965E+002	
3.06264251E+002	-1.38178610E+002	
3.06284964E+002	-1.38231993E+002	
3.06305677E+002	-1.38261948E+002	
3.06326391E+002	-1.38344441E+002	
3.06347104E+002	-1.38201704E+002	
3.06367817E+002	-1.38084773E+002	
3.06388531E+002	-1.37777167E+002	
3.06409244E+002	-1.37465753E+002	
3.06429957E+002	-1.37117822E+002	
3.06450671E+002	-1.37275726E+002	
3.06471384E+002	-1.37349614E+002	
3.06492097E+002	-1.37437498E+002	
3.06512810E+002	-1.37661119E+002	
3.06533524E+002	-1.37984521E+002	
3.06554237E+002	-1.38130263E+002	
3.06574950E+002	-1.38101819E+002	
3.06595664E+002	-1.38094227E+002	
3.06616377E+002	-1.37889235E+002	
3.06637090E+002	-1.37620059E+002	
3.06657804E+002	-1.37345668E+002	
3.06678517E+002	-1.37409767E+002	
3.06699230E+002	-1.37560924E+002	
3.06719943E+002	-1.37412539E+002	
3.06740657E+002	-1.37515006E+002	
3.06761370E+002	-1.37487717E+002	
3.06782083E+002	-1.37301587E+002	
3.06802797E+002	-1.37249633E+002	
3.06823510E+002	-1.37479500E+002	
3.06844223E+002	-1.37279491E+002	
3.06864937E+002	-1.37331936E+002	
3.06885650E+002	-1.37318438E+002	
3.06906363E+002	-1.37382851E+002	
3.06927077E+002	-1.37442356E+002	
3.06947790E+002	-1.37718389E+002	
3.06968503E+002	-1.37937594E+002	
3.06989216E+002	-1.38129534E+002	
3.07009930E+002	-1.38068839E+002	
3.07030643E+002	-1.38086395E+002	
3.07051356E+002	-1.37978414E+002	
3.07072070E+002	-1.37797712E+002	
3.07092783E+002	-1.37779897E+002	
3.07113496E+002	-1.37683779E+002	
3.07134210E+002	-1.37520459E+002	
3.07154923E+002	-1.37547045E+002	
3.07175636E+002	-1.37658118E+002	
3.07196350E+002	-1.37451181E+002	
3.07217063E+002	-1.37464600E+002	
3.07237776E+002	-1.37394436E+002	
3.07258489E+002	-1.37372261E+002	
3.07279203E+002	-1.37199808E+002	
3.07299916E+002	-1.37230538E+002	
3.07320629E+002	-1.37401881E+002	
3.07341343E+002	-1.37525545E+002	
3.07362056E+002	-1.37428020E+002	
3.07382769E+002	-1.37592836E+002	
3.07403483E+002	-1.37482401E+002	
3.07424196E+002	-1.37282475E+002	
3.07444909E+002	-1.37190613E+002	
3.07465622E+002	-1.37127853E+002	
3.07486336E+002	-1.37156496E+002	
3.07507049E+002	-1.37541196E+002	
3.07527762E+002	-1.37752700E+002	
3.07548476E+002	-1.38143376E+002	
3.07569189E+002	-1.38396805E+002	
3.07589902E+002	-1.38464064E+002	
3.07610616E+002	-1.38217942E+002	
3.07631329E+002	-1.38172166E+002	
3.07652042E+002	-1.37956941E+002	
3.07672756E+002	-1.37770447E+002	
3.07693469E+002	-1.37547678E+002	
3.07714182E+002	-1.37618613E+002	
3.07734895E+002	-1.37361801E+002	
3.07755609E+002	-1.37427999E+002	
3.07776322E+002	-1.37621865E+002	
3.07797035E+002	-1.37575506E+002	
3.07817749E+002	-1.37440722E+002	
3.07838462E+002	-1.37769490E+002	
3.07859175E+002	-1.37684471E+002	
3.07879889E+002	-1.37442376E+002	
3.07900602E+002	-1.37424237E+002	
3.07921315E+002	-1.37430680E+002	
3.07942028E+002	-1.37261979E+002	
3.07962742E+002	-1.36900143E+002	
3.07983455E+002	-1.36936091E+002	
3.08004168E+002	-1.36969846E+002	
3.08024882E+002	-1.36925400E+002	
3.08045595E+002	-1.37099104E+002	
3.08066308E+002	-1.37504558E+002	
3.08087022E+002	-1.37610877E+002	
3.08107735E+002	-1.37811283E+002	
3.08128448E+002	-1.37819207E+002	
3.08149162E+002	-1.37757781E+002	
3.08169875E+002	-1.37651180E+002	
3.08190588E+002	-1.37711128E+002	
3.08211301E+002	-1.37579534E+002	
3.08232015E+002	-1.37215347E+002	
3.08252728E+002	-1.37224590E+002	
3.08273441E+002	-1.37148862E+002	
3.08294155E+002	-1.36937297E+002	
3.08314868E+002	-1.37170924E+002	
3.08335581E+002	-1.37682826E+002	
3.08356295E+002	-1.37961368E+002	
3.08377008E+002	-1.38162303E+002	
3.08397721E+002	-1.38353808E+002	
3.08418435E+002	-1.38266575E+002	
3.08439148E+002	-1.38045200E+002	
3.08459861E+002	-1.37729245E+002	
3.08480574E+002	-1.37662404E+002	
3.08501288E+002	-1.37555672E+002	
3.08522001E+002	-1.37620541E+002	
3.08542714E+002	-1.37758308E+002	
3.08563428E+002	-1.37886558E+002	
3.08584141E+002	-1.38061322E+002	
3.08604854E+002	-1.38095640E+002	
3.08625568E+002	-1.37998304E+002	
3.08646281E+002	-1.37911339E+002	
3.08666994E+002	-1.37873255E+002	
3.08687707E+002	-1.37716253E+002	
3.08708421E+002	-1.37791904E+002	
3.08729134E+002	-1.37791396E+002	
3.08749847E+002	-1.37834453E+002	
3.08770561E+002	-1.37911917E+002	
3.08791274E+002	-1.37761947E+002	
3.08811987E+002	-1.37621721E+002	
3.08832701E+002	-1.37562769E+002	
3.08853414E+002	-1.37373288E+002	
3.08874127E+002	-1.37396248E+002	
3.08894841E+002	-1.37664753E+002	
3.08915554E+002	-1.37750231E+002	
3.08936267E+002	-1.37966153E+002	
3.08956980E+002	-1.38197283E+002	
3.08977694E+002	-1.38032487E+002	
3.08998407E+002	-1.38021490E+002	
3.09019120E+002	-1.37967617E+002	
3.09039834E+002	-1.37732716E+002	
3.09060547E+002	-1.37279914E+002	
3.09081260E+002	-1.37161373E+002	
3.09101974E+002	-1.37042259E+002	
3.09122687E+002	-1.37091589E+002	
3.09143400E+002	-1.37409735E+002	
3.09164114E+002	-1.37825787E+002	
3.09184827E+002	-1.37917197E+002	
3.09205540E+002	-1.37970471E+002	
3.09226253E+002	-1.38072248E+002	
3.09246967E+002	-1.37925760E+002	
3.09267680E+002	-1.37967119E+002	
3.09288393E+002	-1.37885842E+002	
3.09309107E+002	-1.37778271E+002	
3.09329820E+002	-1.37604854E+002	
3.09350533E+002	-1.37672724E+002	
3.09371247E+002	-1.37744880E+002	
3.09391960E+002	-1.37959346E+002	
3.09412673E+002	-1.38014240E+002	
3.09433386E+002	-1.38115422E+002	
3.09454100E+002	-1.37945602E+002	
3.09474813E+002	-1.37915209E+002	
3.09495526E+002	-1.37938449E+002	
3.09516240E+002	-1.37761715E+002	
3.09536953E+002	-1.37601903E+002	
3.09557666E+002	-1.37644114E+002	
3.09578380E+002	-1.37496110E+002	
3.09599093E+002	-1.37558019E+002	
3.09619806E+002	-1.37771441E+002	
3.09640520E+002	-1.37922593E+002	
3.09661233E+002	-1.37622173E+002	
3.09681946E+002	-1.37722307E+002	
3.09702659E+002	-1.37548973E+002	
3.09723373E+002	-1.37611853E+002	
3.09744086E+002	-1.37474101E+002	
3.09764799E+002	-1.37686753E+002	
3.09785513E+002	-1.37698989E+002	
3.09806226E+002	-1.37900768E+002	
3.09826939E+002	-1.37863996E+002	
3.09847653E+002	-1.38024372E+002	
3.09868366E+002	-1.37961360E+002	
3.09889079E+002	-1.37736191E+002	
3.09909793E+002	-1.37424735E+002	
3.09930506E+002	-1.37245645E+002	
3.09951219E+002	-1.37445548E+002	
3.09971932E+002	-1.37658918E+002	
3.09992646E+002	-1.37479254E+002	
3.10013359E+002	-1.37816756E+002	
3.10034072E+002	-1.37893255E+002	
3.10054786E+002	-1.37655690E+002	
3.10075499E+002	-1.37529807E+002	
3.10096212E+002	-1.37725649E+002	
3.10116926E+002	-1.37640416E+002	
3.10137639E+002	-1.37574469E+002	
3.10158352E+002	-1.37451567E+002	
3.10179065E+002	-1.37406934E+002	
3.10199779E+002	-1.37461845E+002	
3.10220492E+002	-1.37260516E+002	
3.10241205E+002	-1.37213199E+002	
3.10261919E+002	-1.36868716E+002	
3.10282632E+002	-1.36794581E+002	
3.10303345E+002	-1.36712614E+002	
3.10324059E+002	-1.36599754E+002	
3.10344772E+002	-1.36646527E+002	
3.10365485E+002	-1.37090367E+002	
3.10386199E+002	-1.37137700E+002	
3.10406912E+002	-1.37284782E+002	
3.10427625E+002	-1.37519263E+002	
3.10448338E+002	-1.37523574E+002	
3.10469052E+002	-1.37347263E+002	
3.10489765E+002	-1.37223802E+002	
3.10510478E+002	-1.37264329E+002	
3.10531192E+002	-1.37315283E+002	
3.10551905E+002	-1.37213625E+002	
3.10572618E+002	-1.37339534E+002	
3.10593332E+002	-1.37444099E+002	
3.10614045E+002	-1.37394503E+002	
3.10634758E+002	-1.37314129E+002	
3.10655471E+002	-1.37349364E+002	
3.10676185E+002	-1.37389982E+002	
3.10696898E+002	-1.37334736E+002	
3.10717611E+002	-1.37175621E+002	
3.10738325E+002	-1.37185609E+002	
3.10759038E+002	-1.37292284E+002	
3.10779751E+002	-1.37268435E+002	
3.10800465E+002	-1.37381190E+002	
3.10821178E+002	-1.37417168E+002	
3.10841891E+002	-1.37528880E+002	
3.10862605E+002	-1.37678032E+002	
3.10883318E+002	-1.37606920E+002	
3.10904031E+002	-1.37623769E+002	
3.10924744E+002	-1.37760145E+002	
3.10945458E+002	-1.37747134E+002	
3.10966171E+002	-1.37598612E+002	
3.10986884E+002	-1.37430242E+002	
3.11007598E+002	-1.37427278E+002	
3.11028311E+002	-1.37405077E+002	
3.11049024E+002	-1.37445145E+002	
3.11069738E+002	-1.37562896E+002	
3.11090451E+002	-1.37797070E+002	
3.11111164E+002	-1.37688956E+002	
3.11131878E+002	-1.37527367E+002	
3.11152591E+002	-1.37285962E+002	
3.11173304E+002	-1.37317095E+002	
3.11194017E+002	-1.37324725E+002	
3.11214731E+002	-1.37493944E+002	
3.11235444E+002	-1.37524564E+002	
3.11256157E+002	-1.37638351E+002	
3.11276871E+002	-1.37136813E+002	
3.11297584E+002	-1.37063916E+002	
3.11318297E+002	-1.37026224E+002	
3.11339011E+002	-1.37211868E+002	
3.11359724E+002	-1.37291488E+002	
3.11380437E+002	-1.37636397E+002	
3.11401150E+002	-1.37823751E+002	
3.11421864E+002	-1.37894997E+002	
3.11442577E+002	-1.37783288E+002	
3.11463290E+002	-1.37938497E+002	
3.11484004E+002	-1.38179892E+002	
3.11504717E+002	-1.37965152E+002	
3.11525430E+002	-1.38010451E+002	
3.11546144E+002	-1.38177881E+002	
3.11566857E+002	-1.38028408E+002	
3.11587570E+002	-1.37906405E+002	
3.11608284E+002	-1.38116154E+002	
3.11628997E+002	-1.37780872E+002	
3.11649710E+002	-1.37406931E+002	
3.11670423E+002	-1.37383265E+002	
3.11691137E+002	-1.37153991E+002	
3.11711850E+002	-1.36922019E+002	
3.11732563E+002	-1.37098238E+002	
3.11753277E+002	-1.37302500E+002	
3.11773990E+002	-1.37254138E+002	
3.11794703E+002	-1.37394743E+002	
3.11815417E+002	-1.37301183E+002	
3.11836130E+002	-1.37321012E+002	
3.11856843E+002	-1.37431849E+002	
3.11877557E+002	-1.37568002E+002	
3.11898270E+002	-1.37559861E+002	
3.11918983E+002	-1.37719279E+002	
3.11939696E+002	-1.37473931E+002	
3.11960410E+002	-1.37163927E+002	
3.11981123E+002	-1.37039659E+002	
3.12001836E+002	-1.37176172E+002	
3.12022550E+002	-1.37357163E+002	
3.12043263E+002	-1.37669609E+002	
3.12063976E+002	-1.37728378E+002	
