Acquired on 8/13/2021 at 17:16:58
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.76743953E+002	-1.40016076E+002	
1.76764666E+002	-1.39565727E+002	
1.76785379E+002	-1.39438626E+002	
1.76806093E+002	-1.39532326E+002	
1.76826806E+002	-1.39559440E+002	
1.76847519E+002	-1.39639953E+002	
1.76868232E+002	-1.39980189E+002	
1.76888946E+002	-1.39998476E+002	
1.76909659E+002	-1.40075527E+002	
1.76930372E+002	-1.40167096E+002	
1.76951086E+002	-1.40092677E+002	
1.76971799E+002	-1.40110511E+002	
1.76992512E+002	-1.40402944E+002	
1.77013226E+002	-1.40181876E+002	
1.77033939E+002	-1.40152401E+002	
1.77054652E+002	-1.40283092E+002	
1.77075365E+002	-1.40322705E+002	
1.77096079E+002	-1.40201386E+002	
1.77116792E+002	-1.40293256E+002	
1.77137505E+002	-1.40246561E+002	
1.77158219E+002	-1.40066029E+002	
1.77178932E+002	-1.39897710E+002	
1.77199645E+002	-1.39836428E+002	
1.77220359E+002	-1.39807381E+002	
1.77241072E+002	-1.39721529E+002	
1.77261785E+002	-1.39805820E+002	
1.77282499E+002	-1.39786614E+002	
1.77303212E+002	-1.39839241E+002	
1.77323925E+002	-1.39806629E+002	
1.77344638E+002	-1.39693836E+002	
1.77365352E+002	-1.39539069E+002	
1.77386065E+002	-1.39469362E+002	
1.77406778E+002	-1.39441805E+002	
1.77427492E+002	-1.39590107E+002	
1.77448205E+002	-1.39539358E+002	
1.77468918E+002	-1.39779049E+002	
1.77489632E+002	-1.39733863E+002	
1.77510345E+002	-1.39851253E+002	
1.77531058E+002	-1.39830786E+002	
1.77551772E+002	-1.39864820E+002	
1.77572485E+002	-1.39644591E+002	
1.77593198E+002	-1.39646727E+002	
1.77613911E+002	-1.39520156E+002	
1.77634625E+002	-1.39271678E+002	
1.77655338E+002	-1.39208449E+002	
1.77676051E+002	-1.39401399E+002	
1.77696765E+002	-1.39551939E+002	
1.77717478E+002	-1.39591795E+002	
1.77738191E+002	-1.39994786E+002	
1.77758905E+002	-1.40114840E+002	
1.77779618E+002	-1.39758234E+002	
1.77800331E+002	-1.39587254E+002	
1.77821044E+002	-1.39568928E+002	
1.77841758E+002	-1.39499744E+002	
1.77862471E+002	-1.39619911E+002	
1.77883184E+002	-1.39933253E+002	
1.77903898E+002	-1.40108327E+002	
1.77924611E+002	-1.40295965E+002	
1.77945324E+002	-1.40351266E+002	
1.77966038E+002	-1.40321931E+002	
1.77986751E+002	-1.40270537E+002	
1.78007464E+002	-1.40152823E+002	
1.78028178E+002	-1.40075805E+002	
1.78048891E+002	-1.39944924E+002	
1.78069604E+002	-1.39859896E+002	
1.78090317E+002	-1.39784840E+002	
1.78111031E+002	-1.39954050E+002	
1.78131744E+002	-1.39880338E+002	
1.78152457E+002	-1.39968462E+002	
1.78173171E+002	-1.39931555E+002	
1.78193884E+002	-1.39947474E+002	
1.78214597E+002	-1.39713292E+002	
1.78235311E+002	-1.39528274E+002	
1.78256024E+002	-1.39595653E+002	
1.78276737E+002	-1.39670925E+002	
1.78297451E+002	-1.39790218E+002	
1.78318164E+002	-1.40138542E+002	
1.78338877E+002	-1.40469185E+002	
1.78359590E+002	-1.40421396E+002	
1.78380304E+002	-1.40262501E+002	
1.78401017E+002	-1.40150627E+002	
1.78421730E+002	-1.40196996E+002	
1.78442444E+002	-1.40204535E+002	
1.78463157E+002	-1.40156687E+002	
1.78483870E+002	-1.39923650E+002	
1.78504584E+002	-1.39605148E+002	
1.78525297E+002	-1.39254518E+002	
1.78546010E+002	-1.39066985E+002	
1.78566723E+002	-1.39221892E+002	
1.78587437E+002	-1.39354953E+002	
1.78608150E+002	-1.39665741E+002	
1.78628863E+002	-1.39909907E+002	
1.78649577E+002	-1.39975385E+002	
1.78670290E+002	-1.39844280E+002	
1.78691003E+002	-1.40010977E+002	
1.78711717E+002	-1.39905913E+002	
1.78732430E+002	-1.39836909E+002	
1.78753143E+002	-1.40014741E+002	
1.78773857E+002	-1.40014945E+002	
1.78794570E+002	-1.39933626E+002	
1.78815283E+002	-1.39932256E+002	
1.78835996E+002	-1.39984756E+002	
1.78856710E+002	-1.39881938E+002	
1.78877423E+002	-1.40087600E+002	
1.78898136E+002	-1.40166436E+002	
1.78918850E+002	-1.40211085E+002	
1.78939563E+002	-1.40118535E+002	
1.78960276E+002	-1.40118926E+002	
1.78980990E+002	-1.40126186E+002	
1.79001703E+002	-1.40031746E+002	
1.79022416E+002	-1.40047265E+002	
1.79043129E+002	-1.40165331E+002	
1.79063843E+002	-1.40272140E+002	
1.79084556E+002	-1.40124029E+002	
1.79105269E+002	-1.40126698E+002	
1.79125983E+002	-1.40216353E+002	
1.79146696E+002	-1.40145539E+002	
1.79167409E+002	-1.39998151E+002	
1.79188123E+002	-1.40071799E+002	
1.79208836E+002	-1.40098409E+002	
1.79229549E+002	-1.39949351E+002	
1.79250263E+002	-1.39874235E+002	
1.79270976E+002	-1.39950145E+002	
1.79291689E+002	-1.39972559E+002	
1.79312402E+002	-1.40182215E+002	
1.79333116E+002	-1.40274373E+002	
1.79353829E+002	-1.40176501E+002	
1.79374542E+002	-1.40112135E+002	
1.79395256E+002	-1.39952159E+002	
1.79415969E+002	-1.39732779E+002	
1.79436682E+002	-1.39672774E+002	
1.79457396E+002	-1.39869013E+002	
1.79478109E+002	-1.39999082E+002	
1.79498822E+002	-1.40129573E+002	
1.79519536E+002	-1.40181633E+002	
1.79540249E+002	-1.40212959E+002	
1.79560962E+002	-1.39993375E+002	
1.79581675E+002	-1.39918076E+002	
1.79602389E+002	-1.39778316E+002	
1.79623102E+002	-1.39723265E+002	
1.79643815E+002	-1.39751902E+002	
1.79664529E+002	-1.39673160E+002	
1.79685242E+002	-1.39720951E+002	
1.79705955E+002	-1.39830761E+002	
1.79726669E+002	-1.39944865E+002	
1.79747382E+002	-1.39959188E+002	
1.79768095E+002	-1.39756454E+002	
1.79788808E+002	-1.39832035E+002	
1.79809522E+002	-1.39702979E+002	
1.79830235E+002	-1.39573686E+002	
1.79850948E+002	-1.39438058E+002	
1.79871662E+002	-1.39741260E+002	
1.79892375E+002	-1.39638190E+002	
1.79913088E+002	-1.39501341E+002	
1.79933802E+002	-1.39587526E+002	
1.79954515E+002	-1.39816114E+002	
1.79975228E+002	-1.39762711E+002	
1.79995942E+002	-1.39785907E+002	
1.80016655E+002	-1.39956923E+002	
1.80037368E+002	-1.39877532E+002	
1.80058081E+002	-1.39750322E+002	
1.80078795E+002	-1.39622882E+002	
1.80099508E+002	-1.39758894E+002	
1.80120221E+002	-1.39710334E+002	
1.80140935E+002	-1.39995422E+002	
1.80161648E+002	-1.40067826E+002	
1.80182361E+002	-1.40073300E+002	
1.80203075E+002	-1.39901825E+002	
1.80223788E+002	-1.39714660E+002	
1.80244501E+002	-1.39579057E+002	
1.80265215E+002	-1.39413593E+002	
1.80285928E+002	-1.39344643E+002	
1.80306641E+002	-1.39426117E+002	
1.80327354E+002	-1.39539910E+002	
1.80348068E+002	-1.39600987E+002	
1.80368781E+002	-1.39757725E+002	
1.80389494E+002	-1.39844869E+002	
1.80410208E+002	-1.39863633E+002	
1.80430921E+002	-1.39781784E+002	
1.80451634E+002	-1.39785174E+002	
1.80472348E+002	-1.39868294E+002	
1.80493061E+002	-1.40053606E+002	
1.80513774E+002	-1.39962296E+002	
1.80534487E+002	-1.40088901E+002	
1.80555201E+002	-1.40091398E+002	
1.80575914E+002	-1.40056059E+002	
1.80596627E+002	-1.39925002E+002	
1.80617341E+002	-1.40018308E+002	
1.80638054E+002	-1.39974467E+002	
1.80658767E+002	-1.40005752E+002	
1.80679481E+002	-1.40105202E+002	
1.80700194E+002	-1.40255632E+002	
1.80720907E+002	-1.40293197E+002	
1.80741621E+002	-1.40331594E+002	
1.80762334E+002	-1.40221136E+002	
1.80783047E+002	-1.39893339E+002	
1.80803760E+002	-1.39529917E+002	
1.80824474E+002	-1.39302222E+002	
1.80845187E+002	-1.39257764E+002	
1.80865900E+002	-1.39271765E+002	
1.80886614E+002	-1.39606926E+002	
1.80907327E+002	-1.39788788E+002	
1.80928040E+002	-1.39990785E+002	
1.80948754E+002	-1.40097984E+002	
1.80969467E+002	-1.40091202E+002	
1.80990180E+002	-1.40039409E+002	
1.81010894E+002	-1.40228450E+002	
1.81031607E+002	-1.40278134E+002	
1.81052320E+002	-1.40176319E+002	
1.81073033E+002	-1.40186166E+002	
1.81093747E+002	-1.40085125E+002	
1.81114460E+002	-1.39903471E+002	
1.81135173E+002	-1.39585684E+002	
1.81155887E+002	-1.39382599E+002	
1.81176600E+002	-1.39297400E+002	
1.81197313E+002	-1.39242679E+002	
1.81218027E+002	-1.39294482E+002	
1.81238740E+002	-1.39486039E+002	
1.81259453E+002	-1.39546778E+002	
1.81280166E+002	-1.39410498E+002	
1.81300880E+002	-1.39571345E+002	
1.81321593E+002	-1.39571859E+002	
1.81342306E+002	-1.39630564E+002	
1.81363020E+002	-1.39753656E+002	
1.81383733E+002	-1.39986050E+002	
1.81404446E+002	-1.39802192E+002	
1.81425160E+002	-1.39859566E+002	
1.81445873E+002	-1.39896929E+002	
1.81466586E+002	-1.39915093E+002	
1.81487300E+002	-1.40033111E+002	
1.81508013E+002	-1.40196370E+002	
1.81528726E+002	-1.40038666E+002	
1.81549439E+002	-1.40072691E+002	
1.81570153E+002	-1.39824963E+002	
1.81590866E+002	-1.39679850E+002	
1.81611579E+002	-1.39478171E+002	
1.81632293E+002	-1.39571457E+002	
1.81653006E+002	-1.39557727E+002	
1.81673719E+002	-1.39683022E+002	
1.81694433E+002	-1.39885282E+002	
1.81715146E+002	-1.40080321E+002	
1.81735859E+002	-1.40277621E+002	
1.81756572E+002	-1.40386782E+002	
1.81777286E+002	-1.40437778E+002	
1.81797999E+002	-1.40169535E+002	
1.81818712E+002	-1.40213377E+002	
1.81839426E+002	-1.39881782E+002	
1.81860139E+002	-1.39695299E+002	
1.81880852E+002	-1.39774108E+002	
1.81901566E+002	-1.39756972E+002	
1.81922279E+002	-1.39531635E+002	
1.81942992E+002	-1.39828481E+002	
1.81963706E+002	-1.40040481E+002	
1.81984419E+002	-1.39920096E+002	
1.82005132E+002	-1.39906113E+002	
1.82025845E+002	-1.39867294E+002	
1.82046559E+002	-1.39758105E+002	
1.82067272E+002	-1.39514300E+002	
1.82087985E+002	-1.39551104E+002	
1.82108699E+002	-1.39649485E+002	
1.82129412E+002	-1.39745227E+002	
1.82150125E+002	-1.39616779E+002	
1.82170839E+002	-1.39590721E+002	
1.82191552E+002	-1.39752411E+002	
1.82212265E+002	-1.39826514E+002	
1.82232979E+002	-1.39831355E+002	
1.82253692E+002	-1.39913861E+002	
1.82274405E+002	-1.40072558E+002	
1.82295118E+002	-1.39818522E+002	
1.82315832E+002	-1.39859917E+002	
1.82336545E+002	-1.39961891E+002	
1.82357258E+002	-1.39976525E+002	
1.82377972E+002	-1.39830132E+002	
1.82398685E+002	-1.39688805E+002	
1.82419398E+002	-1.39658510E+002	
1.82440112E+002	-1.39649762E+002	
1.82460825E+002	-1.39760194E+002	
1.82481538E+002	-1.39937764E+002	
1.82502251E+002	-1.39967810E+002	
1.82522965E+002	-1.39931528E+002	
1.82543678E+002	-1.39696091E+002	
1.82564391E+002	-1.39497376E+002	
1.82585105E+002	-1.39392077E+002	
1.82605818E+002	-1.39405218E+002	
1.82626531E+002	-1.39320682E+002	
1.82647245E+002	-1.39470385E+002	
1.82667958E+002	-1.39685174E+002	
1.82688671E+002	-1.39770932E+002	
1.82709385E+002	-1.39957199E+002	
1.82730098E+002	-1.39990517E+002	
1.82750811E+002	-1.39905109E+002	
1.82771524E+002	-1.39686760E+002	
1.82792238E+002	-1.39533000E+002	
1.82812951E+002	-1.39493601E+002	
1.82833664E+002	-1.39419114E+002	
1.82854378E+002	-1.39563807E+002	
1.82875091E+002	-1.39743096E+002	
1.82895804E+002	-1.39728020E+002	
1.82916518E+002	-1.39791634E+002	
1.82937231E+002	-1.39990547E+002	
1.82957944E+002	-1.39697554E+002	
1.82978658E+002	-1.39570893E+002	
1.82999371E+002	-1.39678204E+002	
1.83020084E+002	-1.39454165E+002	
1.83040797E+002	-1.39326089E+002	
1.83061511E+002	-1.39474182E+002	
1.83082224E+002	-1.39583212E+002	
1.83102937E+002	-1.39505908E+002	
1.83123651E+002	-1.39474017E+002	
1.83144364E+002	-1.39559433E+002	
1.83165077E+002	-1.39498602E+002	
1.83185791E+002	-1.39326768E+002	
1.83206504E+002	-1.39346092E+002	
1.83227217E+002	-1.39441768E+002	
1.83247930E+002	-1.39456203E+002	
1.83268644E+002	-1.39349521E+002	
1.83289357E+002	-1.39519861E+002	
1.83310070E+002	-1.39570198E+002	
1.83330784E+002	-1.39486647E+002	
1.83351497E+002	-1.39368869E+002	
1.83372210E+002	-1.39443757E+002	
1.83392924E+002	-1.39355866E+002	
1.83413637E+002	-1.39410299E+002	
1.83434350E+002	-1.39502832E+002	
1.83455064E+002	-1.39623281E+002	
1.83475777E+002	-1.39711713E+002	
1.83496490E+002	-1.39818483E+002	
1.83517203E+002	-1.39909861E+002	
1.83537917E+002	-1.40245323E+002	
1.83558630E+002	-1.40409986E+002	
1.83579343E+002	-1.40330443E+002	
1.83600057E+002	-1.39921368E+002	
1.83620770E+002	-1.39572123E+002	
1.83641483E+002	-1.39202550E+002	
1.83662197E+002	-1.39053136E+002	
1.83682910E+002	-1.39120957E+002	
1.83703623E+002	-1.39280481E+002	
1.83724336E+002	-1.39427251E+002	
1.83745050E+002	-1.39681428E+002	
1.83765763E+002	-1.39847991E+002	
1.83786476E+002	-1.40074932E+002	
1.83807190E+002	-1.40152706E+002	
1.83827903E+002	-1.40332663E+002	
1.83848616E+002	-1.40166838E+002	
1.83869330E+002	-1.40112115E+002	
1.83890043E+002	-1.39966275E+002	
1.83910756E+002	-1.40004234E+002	
1.83931470E+002	-1.39901588E+002	
1.83952183E+002	-1.39830246E+002	
1.83972896E+002	-1.39601522E+002	
1.83993609E+002	-1.39573850E+002	
1.84014323E+002	-1.39466943E+002	
1.84035036E+002	-1.39495475E+002	
1.84055749E+002	-1.39632585E+002	
1.84076463E+002	-1.39656212E+002	
1.84097176E+002	-1.39598151E+002	
1.84117889E+002	-1.39564920E+002	
1.84138603E+002	-1.39346933E+002	
1.84159316E+002	-1.39319679E+002	
1.84180029E+002	-1.39438436E+002	
1.84200743E+002	-1.39552945E+002	
1.84221456E+002	-1.39846369E+002	
1.84242169E+002	-1.39919981E+002	
1.84262882E+002	-1.39910016E+002	
1.84283596E+002	-1.39966765E+002	
1.84304309E+002	-1.39856665E+002	
1.84325022E+002	-1.39717697E+002	
1.84345736E+002	-1.39687015E+002	
1.84366449E+002	-1.39662081E+002	
1.84387162E+002	-1.39598358E+002	
1.84407876E+002	-1.39804290E+002	
1.84428589E+002	-1.40052582E+002	
1.84449302E+002	-1.40065871E+002	
1.84470015E+002	-1.40062034E+002	
1.84490729E+002	-1.40026096E+002	
1.84511442E+002	-1.39708044E+002	
1.84532155E+002	-1.39571416E+002	
1.84552869E+002	-1.39658978E+002	
1.84573582E+002	-1.39738604E+002	
1.84594295E+002	-1.39793832E+002	
1.84615009E+002	-1.39942187E+002	
1.84635722E+002	-1.39833557E+002	
1.84656435E+002	-1.39921595E+002	
1.84677149E+002	-1.39917581E+002	
1.84697862E+002	-1.39966606E+002	
1.84718575E+002	-1.39961816E+002	
1.84739288E+002	-1.40081366E+002	
1.84760002E+002	-1.39940620E+002	
1.84780715E+002	-1.39819403E+002	
1.84801428E+002	-1.39622358E+002	
1.84822142E+002	-1.39480369E+002	
1.84842855E+002	-1.39351518E+002	
1.84863568E+002	-1.39381854E+002	
1.84884282E+002	-1.39364225E+002	
1.84904995E+002	-1.39475852E+002	
1.84925708E+002	-1.39520437E+002	
1.84946422E+002	-1.39718752E+002	
1.84967135E+002	-1.39755874E+002	
1.84987848E+002	-1.39733982E+002	
1.85008561E+002	-1.39742878E+002	
1.85029275E+002	-1.39785646E+002	
1.85049988E+002	-1.39755786E+002	
1.85070701E+002	-1.39803136E+002	
1.85091415E+002	-1.39710678E+002	
1.85112128E+002	-1.39771908E+002	
1.85132841E+002	-1.39788282E+002	
1.85153555E+002	-1.39661242E+002	
1.85174268E+002	-1.39667832E+002	
1.85194981E+002	-1.39743938E+002	
1.85215694E+002	-1.39588819E+002	
1.85236408E+002	-1.39654097E+002	
1.85257121E+002	-1.39672390E+002	
1.85277834E+002	-1.39750385E+002	
1.85298548E+002	-1.39809930E+002	
1.85319261E+002	-1.39865052E+002	
1.85339974E+002	-1.39755178E+002	
1.85360688E+002	-1.39783177E+002	
1.85381401E+002	-1.39945598E+002	
1.85402114E+002	-1.40033255E+002	
1.85422828E+002	-1.39942806E+002	
1.85443541E+002	-1.39937519E+002	
1.85464254E+002	-1.39926691E+002	
1.85484967E+002	-1.39816507E+002	
1.85505681E+002	-1.39767448E+002	
1.85526394E+002	-1.39732378E+002	
1.85547107E+002	-1.39679755E+002	
1.85567821E+002	-1.39660172E+002	
1.85588534E+002	-1.39533359E+002	
1.85609247E+002	-1.39667487E+002	
1.85629961E+002	-1.39880157E+002	
1.85650674E+002	-1.39929920E+002	
1.85671387E+002	-1.39902328E+002	
1.85692101E+002	-1.39908747E+002	
1.85712814E+002	-1.39656789E+002	
1.85733527E+002	-1.39559145E+002	
1.85754240E+002	-1.39673246E+002	
1.85774954E+002	-1.39562275E+002	
1.85795667E+002	-1.39515344E+002	
1.85816380E+002	-1.39524590E+002	
1.85837094E+002	-1.39517723E+002	
1.85857807E+002	-1.39335723E+002	
1.85878520E+002	-1.39341156E+002	
1.85899234E+002	-1.39248301E+002	
1.85919947E+002	-1.39337104E+002	
1.85940660E+002	-1.39481300E+002	
1.85961373E+002	-1.39545279E+002	
1.85982087E+002	-1.39546867E+002	
1.86002800E+002	-1.39690720E+002	
1.86023513E+002	-1.39593225E+002	
1.86044227E+002	-1.39530216E+002	
1.86064940E+002	-1.39534701E+002	
1.86085653E+002	-1.39594346E+002	
1.86106367E+002	-1.39564341E+002	
1.86127080E+002	-1.39777289E+002	
1.86147793E+002	-1.39833782E+002	
1.86168507E+002	-1.40019148E+002	
1.86189220E+002	-1.40305697E+002	
1.86209933E+002	-1.40281336E+002	
1.86230646E+002	-1.40104281E+002	
1.86251360E+002	-1.40045774E+002	
1.86272073E+002	-1.39911721E+002	
1.86292786E+002	-1.39791615E+002	
1.86313500E+002	-1.39842342E+002	
1.86334213E+002	-1.39700873E+002	
1.86354926E+002	-1.39647171E+002	
1.86375640E+002	-1.39475826E+002	
1.86396353E+002	-1.39460976E+002	
1.86417066E+002	-1.39471382E+002	
1.86437779E+002	-1.39612930E+002	
1.86458493E+002	-1.39691924E+002	
1.86479206E+002	-1.39812001E+002	
1.86499919E+002	-1.39905276E+002	
1.86520633E+002	-1.39932755E+002	
1.86541346E+002	-1.39709883E+002	
1.86562059E+002	-1.39751523E+002	
1.86582773E+002	-1.39846052E+002	
1.86603486E+002	-1.39750779E+002	
1.86624199E+002	-1.39799727E+002	
1.86644913E+002	-1.39894192E+002	
1.86665626E+002	-1.39840340E+002	
1.86686339E+002	-1.39922925E+002	
1.86707052E+002	-1.39981663E+002	
1.86727766E+002	-1.39882571E+002	
1.86748479E+002	-1.40048332E+002	
1.86769192E+002	-1.40004489E+002	
1.86789906E+002	-1.39881954E+002	
1.86810619E+002	-1.40037056E+002	
1.86831332E+002	-1.39994025E+002	
1.86852046E+002	-1.39848889E+002	
1.86872759E+002	-1.39735601E+002	
1.86893472E+002	-1.39499662E+002	
1.86914186E+002	-1.39279095E+002	
1.86934899E+002	-1.39300524E+002	
1.86955612E+002	-1.39225449E+002	
1.86976325E+002	-1.39242952E+002	
1.86997039E+002	-1.39359390E+002	
1.87017752E+002	-1.39390029E+002	
1.87038465E+002	-1.39344923E+002	
1.87059179E+002	-1.39244583E+002	
1.87079892E+002	-1.39273039E+002	
1.87100605E+002	-1.39195615E+002	
1.87121319E+002	-1.39128835E+002	
1.87142032E+002	-1.39427203E+002	
1.87162745E+002	-1.39646459E+002	
1.87183458E+002	-1.39766338E+002	
1.87204172E+002	-1.39834960E+002	
1.87224885E+002	-1.39962294E+002	
1.87245598E+002	-1.39791765E+002	
1.87266312E+002	-1.39904474E+002	
1.87287025E+002	-1.40030543E+002	
1.87307738E+002	-1.40039147E+002	
1.87328452E+002	-1.40099022E+002	
1.87349165E+002	-1.39947273E+002	
1.87369878E+002	-1.39837133E+002	
1.87390592E+002	-1.39625347E+002	
1.87411305E+002	-1.39526310E+002	
1.87432018E+002	-1.39522941E+002	
1.87452731E+002	-1.39590458E+002	
1.87473445E+002	-1.39490538E+002	
1.87494158E+002	-1.39695075E+002	
1.87514871E+002	-1.39670641E+002	
1.87535585E+002	-1.39618957E+002	
1.87556298E+002	-1.39672554E+002	
1.87577011E+002	-1.39786543E+002	
1.87597725E+002	-1.39775839E+002	
1.87618438E+002	-1.39822769E+002	
1.87639151E+002	-1.40065759E+002	
1.87659865E+002	-1.40099285E+002	
1.87680578E+002	-1.39945914E+002	
1.87701291E+002	-1.39695500E+002	
1.87722004E+002	-1.39768121E+002	
1.87742718E+002	-1.39697156E+002	
1.87763431E+002	-1.39481365E+002	
1.87784144E+002	-1.39485576E+002	
1.87804858E+002	-1.39584052E+002	
1.87825571E+002	-1.39556284E+002	
1.87846284E+002	-1.39583536E+002	
1.87866998E+002	-1.39492597E+002	
1.87887711E+002	-1.39404165E+002	
1.87908424E+002	-1.39404685E+002	
1.87929137E+002	-1.39431475E+002	
1.87949851E+002	-1.39481605E+002	
1.87970564E+002	-1.39817893E+002	
1.87991277E+002	-1.40172930E+002	
1.88011991E+002	-1.39871214E+002	
1.88032704E+002	-1.39884223E+002	
1.88053417E+002	-1.39649287E+002	
1.88074131E+002	-1.39426712E+002	
1.88094844E+002	-1.39443008E+002	
1.88115557E+002	-1.39471484E+002	
1.88136271E+002	-1.39496515E+002	
1.88156984E+002	-1.39709920E+002	
1.88177697E+002	-1.39719786E+002	
1.88198410E+002	-1.39797507E+002	
1.88219124E+002	-1.39910173E+002	
1.88239837E+002	-1.39917277E+002	
1.88260550E+002	-1.39969307E+002	
1.88281264E+002	-1.40070213E+002	
1.88301977E+002	-1.40001035E+002	
1.88322690E+002	-1.40029658E+002	
1.88343404E+002	-1.40072313E+002	
1.88364117E+002	-1.40107696E+002	
1.88384830E+002	-1.40016781E+002	
1.88405544E+002	-1.39887747E+002	
1.88426257E+002	-1.39862872E+002	
1.88446970E+002	-1.39691871E+002	
1.88467683E+002	-1.39877932E+002	
1.88488397E+002	-1.39703507E+002	
1.88509110E+002	-1.39764109E+002	
1.88529823E+002	-1.39785268E+002	
1.88550537E+002	-1.39758008E+002	
1.88571250E+002	-1.39543912E+002	
1.88591963E+002	-1.39836269E+002	
1.88612677E+002	-1.39937962E+002	
1.88633390E+002	-1.39840650E+002	
1.88654103E+002	-1.39909102E+002	
1.88674816E+002	-1.40016511E+002	
1.88695530E+002	-1.39764576E+002	
1.88716243E+002	-1.39738900E+002	
1.88736956E+002	-1.39761558E+002	
1.88757670E+002	-1.39659065E+002	
1.88778383E+002	-1.39625877E+002	
1.88799096E+002	-1.39962936E+002	
1.88819810E+002	-1.39951291E+002	
1.88840523E+002	-1.39666394E+002	
1.88861236E+002	-1.39533334E+002	
1.88881950E+002	-1.39601125E+002	
1.88902663E+002	-1.39542104E+002	
1.88923376E+002	-1.39575008E+002	
1.88944089E+002	-1.39952001E+002	
1.88964803E+002	-1.40014948E+002	
1.88985516E+002	-1.39871626E+002	
1.89006229E+002	-1.39805156E+002	
1.89026943E+002	-1.39669250E+002	
1.89047656E+002	-1.39660529E+002	
1.89068369E+002	-1.39665424E+002	
1.89089083E+002	-1.39604296E+002	
1.89109796E+002	-1.39584831E+002	
1.89130509E+002	-1.39743500E+002	
1.89151222E+002	-1.39691924E+002	
1.89171936E+002	-1.39774539E+002	
1.89192649E+002	-1.39952262E+002	
1.89213362E+002	-1.39913067E+002	
1.89234076E+002	-1.39876428E+002	
1.89254789E+002	-1.39923393E+002	
1.89275502E+002	-1.39888777E+002	
1.89296216E+002	-1.39897185E+002	
1.89316929E+002	-1.40015054E+002	
1.89337642E+002	-1.40111482E+002	
1.89358356E+002	-1.40231259E+002	
1.89379069E+002	-1.40054594E+002	
1.89399782E+002	-1.39801315E+002	
1.89420495E+002	-1.39699153E+002	
1.89441209E+002	-1.39648573E+002	
1.89461922E+002	-1.39632897E+002	
1.89482635E+002	-1.39721609E+002	
1.89503349E+002	-1.39782332E+002	
1.89524062E+002	-1.39830438E+002	
1.89544775E+002	-1.39667755E+002	
1.89565489E+002	-1.39576212E+002	
1.89586202E+002	-1.39683979E+002	
1.89606915E+002	-1.39836904E+002	
1.89627629E+002	-1.39753346E+002	
1.89648342E+002	-1.39737994E+002	
1.89669055E+002	-1.39855452E+002	
1.89689768E+002	-1.39808812E+002	
1.89710482E+002	-1.39701706E+002	
1.89731195E+002	-1.39812783E+002	
1.89751908E+002	-1.40085169E+002	
1.89772622E+002	-1.39969383E+002	
1.89793335E+002	-1.39803583E+002	
1.89814048E+002	-1.39830598E+002	
1.89834762E+002	-1.39724617E+002	
1.89855475E+002	-1.39727800E+002	
1.89876188E+002	-1.39885124E+002	
1.89896901E+002	-1.39952700E+002	
1.89917615E+002	-1.39834216E+002	
1.89938328E+002	-1.39591211E+002	
1.89959041E+002	-1.39525188E+002	
1.89979755E+002	-1.39323505E+002	
1.90000468E+002	-1.39256046E+002	
1.90021181E+002	-1.39404760E+002	
1.90041895E+002	-1.39701161E+002	
1.90062608E+002	-1.39615697E+002	
1.90083321E+002	-1.39701447E+002	
1.90104035E+002	-1.39774429E+002	
1.90124748E+002	-1.39785128E+002	
1.90145461E+002	-1.39765022E+002	
1.90166174E+002	-1.39811493E+002	
1.90186888E+002	-1.39754090E+002	
1.90207601E+002	-1.39896482E+002	
1.90228314E+002	-1.39807288E+002	
1.90249028E+002	-1.39767217E+002	
1.90269741E+002	-1.39757762E+002	
1.90290454E+002	-1.39783183E+002	
1.90311168E+002	-1.39664803E+002	
1.90331881E+002	-1.39756650E+002	
1.90352594E+002	-1.39545790E+002	
1.90373308E+002	-1.39565743E+002	
1.90394021E+002	-1.39623969E+002	
1.90414734E+002	-1.39596369E+002	
1.90435447E+002	-1.39389740E+002	
1.90456161E+002	-1.39501815E+002	
1.90476874E+002	-1.39448890E+002	
1.90497587E+002	-1.39409038E+002	
1.90518301E+002	-1.39372177E+002	
1.90539014E+002	-1.39579223E+002	
1.90559727E+002	-1.39585605E+002	
1.90580441E+002	-1.39726501E+002	
1.90601154E+002	-1.39692551E+002	
1.90621867E+002	-1.39854465E+002	
1.90642580E+002	-1.39823474E+002	
1.90663294E+002	-1.39760623E+002	
1.90684007E+002	-1.39623230E+002	
1.90704720E+002	-1.39693090E+002	
1.90725434E+002	-1.39711170E+002	
1.90746147E+002	-1.39894284E+002	
1.90766860E+002	-1.40044532E+002	
1.90787574E+002	-1.40063663E+002	
1.90808287E+002	-1.40023102E+002	
1.90829000E+002	-1.39872385E+002	
1.90849714E+002	-1.39717397E+002	
1.90870427E+002	-1.39974185E+002	
1.90891140E+002	-1.39993537E+002	
1.90911853E+002	-1.39997122E+002	
1.90932567E+002	-1.40025977E+002	
1.90953280E+002	-1.39712341E+002	
1.90973993E+002	-1.39438533E+002	
1.90994707E+002	-1.39462095E+002	
