Acquired on 8/13/2021 at 16:43:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.84308147E+002	-1.38841424E+002	
2.84328860E+002	-1.38952778E+002	
2.84349574E+002	-1.39247361E+002	
2.84370287E+002	-1.39280969E+002	
2.84391000E+002	-1.39385094E+002	
2.84411714E+002	-1.39298458E+002	
2.84432427E+002	-1.39138207E+002	
2.84453140E+002	-1.39050016E+002	
2.84473854E+002	-1.38964365E+002	
2.84494567E+002	-1.39010897E+002	
2.84515280E+002	-1.39206657E+002	
2.84535993E+002	-1.39411788E+002	
2.84556707E+002	-1.39469770E+002	
2.84577420E+002	-1.39627719E+002	
2.84598133E+002	-1.39416177E+002	
2.84618847E+002	-1.39349553E+002	
2.84639560E+002	-1.39355442E+002	
2.84660273E+002	-1.39479854E+002	
2.84680987E+002	-1.39551535E+002	
2.84701700E+002	-1.39779974E+002	
2.84722413E+002	-1.39620139E+002	
2.84743127E+002	-1.39468323E+002	
2.84763840E+002	-1.39248843E+002	
2.84784553E+002	-1.39285367E+002	
2.84805266E+002	-1.39189733E+002	
2.84825980E+002	-1.39211277E+002	
2.84846693E+002	-1.39254601E+002	
2.84867406E+002	-1.39307064E+002	
2.84888120E+002	-1.39160231E+002	
2.84908833E+002	-1.39160714E+002	
2.84929546E+002	-1.39228129E+002	
2.84950260E+002	-1.39210289E+002	
2.84970973E+002	-1.39102893E+002	
2.84991686E+002	-1.39206247E+002	
2.85012400E+002	-1.39341568E+002	
2.85033113E+002	-1.39314972E+002	
2.85053826E+002	-1.39295766E+002	
2.85074539E+002	-1.39250138E+002	
2.85095253E+002	-1.39191473E+002	
2.85115966E+002	-1.38839786E+002	
2.85136679E+002	-1.38947273E+002	
2.85157393E+002	-1.39060351E+002	
2.85178106E+002	-1.39305313E+002	
2.85198819E+002	-1.39418628E+002	
2.85219533E+002	-1.39806139E+002	
2.85240246E+002	-1.39702619E+002	
2.85260959E+002	-1.39714786E+002	
2.85281672E+002	-1.39656700E+002	
2.85302386E+002	-1.39465968E+002	
2.85323099E+002	-1.39185370E+002	
2.85343812E+002	-1.39088360E+002	
2.85364526E+002	-1.38857653E+002	
2.85385239E+002	-1.38816005E+002	
2.85405952E+002	-1.38986093E+002	
2.85426666E+002	-1.38951532E+002	
2.85447379E+002	-1.39079807E+002	
2.85468092E+002	-1.39193782E+002	
2.85488806E+002	-1.39006056E+002	
2.85509519E+002	-1.38976557E+002	
2.85530232E+002	-1.39131010E+002	
2.85550945E+002	-1.39261817E+002	
2.85571659E+002	-1.39274695E+002	
2.85592372E+002	-1.39272107E+002	
2.85613085E+002	-1.39122175E+002	
2.85633799E+002	-1.38899575E+002	
2.85654512E+002	-1.38700187E+002	
2.85675225E+002	-1.38726075E+002	
2.85695939E+002	-1.38877543E+002	
2.85716652E+002	-1.39099821E+002	
2.85737365E+002	-1.39196351E+002	
2.85758078E+002	-1.39316515E+002	
2.85778792E+002	-1.39539489E+002	
2.85799505E+002	-1.39535810E+002	
2.85820218E+002	-1.39347471E+002	
2.85840932E+002	-1.39152812E+002	
2.85861645E+002	-1.38987258E+002	
2.85882358E+002	-1.38915431E+002	
2.85903072E+002	-1.38781590E+002	
2.85923785E+002	-1.39043111E+002	
2.85944498E+002	-1.39319251E+002	
2.85965212E+002	-1.39383175E+002	
2.85985925E+002	-1.39319252E+002	
2.86006638E+002	-1.39410180E+002	
2.86027351E+002	-1.39486276E+002	
2.86048065E+002	-1.39410892E+002	
2.86068778E+002	-1.39220577E+002	
2.86089491E+002	-1.39187450E+002	
2.86110205E+002	-1.39152611E+002	
2.86130918E+002	-1.38934184E+002	
2.86151631E+002	-1.38885864E+002	
2.86172345E+002	-1.39228009E+002	
2.86193058E+002	-1.39313743E+002	
2.86213771E+002	-1.39233693E+002	
2.86234485E+002	-1.39332436E+002	
2.86255198E+002	-1.39406009E+002	
2.86275911E+002	-1.39252837E+002	
2.86296624E+002	-1.39271321E+002	
2.86317338E+002	-1.39284158E+002	
2.86338051E+002	-1.39093572E+002	
2.86358764E+002	-1.38857616E+002	
2.86379478E+002	-1.38735003E+002	
2.86400191E+002	-1.38710968E+002	
2.86420904E+002	-1.38578176E+002	
2.86441618E+002	-1.38674532E+002	
2.86462331E+002	-1.38839211E+002	
2.86483044E+002	-1.38952316E+002	
2.86503757E+002	-1.39053996E+002	
2.86524471E+002	-1.39201515E+002	
2.86545184E+002	-1.39254232E+002	
2.86565897E+002	-1.39110099E+002	
2.86586611E+002	-1.38892463E+002	
2.86607324E+002	-1.38820624E+002	
2.86628037E+002	-1.38981834E+002	
2.86648751E+002	-1.39163769E+002	
2.86669464E+002	-1.39428638E+002	
2.86690177E+002	-1.39797323E+002	
2.86710891E+002	-1.39869043E+002	
2.86731604E+002	-1.39539600E+002	
2.86752317E+002	-1.39512863E+002	
2.86773030E+002	-1.39275442E+002	
2.86793744E+002	-1.39054207E+002	
2.86814457E+002	-1.38940857E+002	
2.86835170E+002	-1.39276034E+002	
2.86855884E+002	-1.39325001E+002	
2.86876597E+002	-1.39497327E+002	
2.86897310E+002	-1.39595195E+002	
2.86918024E+002	-1.39704327E+002	
2.86938737E+002	-1.39342260E+002	
2.86959450E+002	-1.39229844E+002	
2.86980164E+002	-1.39037011E+002	
2.87000877E+002	-1.38876177E+002	
2.87021590E+002	-1.38875690E+002	
2.87042303E+002	-1.38909874E+002	
2.87063017E+002	-1.38673273E+002	
2.87083730E+002	-1.38695488E+002	
2.87104443E+002	-1.38770289E+002	
2.87125157E+002	-1.38661778E+002	
2.87145870E+002	-1.38619191E+002	
2.87166583E+002	-1.38888591E+002	
2.87187297E+002	-1.38873344E+002	
2.87208010E+002	-1.38917556E+002	
2.87228723E+002	-1.38981001E+002	
2.87249436E+002	-1.39168591E+002	
2.87270150E+002	-1.39148655E+002	
2.87290863E+002	-1.39335464E+002	
2.87311576E+002	-1.39253554E+002	
2.87332290E+002	-1.39232163E+002	
2.87353003E+002	-1.39220501E+002	
2.87373716E+002	-1.39254666E+002	
2.87394430E+002	-1.39347479E+002	
2.87415143E+002	-1.39052357E+002	
2.87435856E+002	-1.39116971E+002	
2.87456570E+002	-1.39111122E+002	
2.87477283E+002	-1.39074707E+002	
2.87497996E+002	-1.39087970E+002	
2.87518709E+002	-1.39324433E+002	
2.87539423E+002	-1.39378655E+002	
2.87560136E+002	-1.39265600E+002	
2.87580849E+002	-1.39094391E+002	
2.87601563E+002	-1.39189403E+002	
2.87622276E+002	-1.39140746E+002	
2.87642989E+002	-1.38875456E+002	
2.87663703E+002	-1.39201983E+002	
2.87684416E+002	-1.39300692E+002	
2.87705129E+002	-1.38859677E+002	
2.87725843E+002	-1.38898362E+002	
2.87746556E+002	-1.39237762E+002	
2.87767269E+002	-1.38896386E+002	
2.87787982E+002	-1.39001966E+002	
2.87808696E+002	-1.39475681E+002	
2.87829409E+002	-1.39525083E+002	
2.87850122E+002	-1.39307787E+002	
2.87870836E+002	-1.39248917E+002	
2.87891549E+002	-1.39072496E+002	
2.87912262E+002	-1.38877870E+002	
2.87932976E+002	-1.38778305E+002	
2.87953689E+002	-1.38734005E+002	
2.87974402E+002	-1.38724405E+002	
2.87995115E+002	-1.38784163E+002	
2.88015829E+002	-1.38944686E+002	
2.88036542E+002	-1.38998895E+002	
2.88057255E+002	-1.39273515E+002	
2.88077969E+002	-1.39286862E+002	
2.88098682E+002	-1.39177189E+002	
2.88119395E+002	-1.38960553E+002	
2.88140109E+002	-1.38841811E+002	
2.88160822E+002	-1.38576144E+002	
2.88181535E+002	-1.38592346E+002	
2.88202249E+002	-1.38512474E+002	
2.88222962E+002	-1.38455907E+002	
2.88243675E+002	-1.38512546E+002	
2.88264388E+002	-1.38531499E+002	
2.88285102E+002	-1.38640564E+002	
2.88305815E+002	-1.38838086E+002	
2.88326528E+002	-1.39000874E+002	
2.88347242E+002	-1.39051582E+002	
2.88367955E+002	-1.39112247E+002	
2.88388668E+002	-1.38991518E+002	
2.88409382E+002	-1.39004573E+002	
2.88430095E+002	-1.38908663E+002	
2.88450808E+002	-1.38873449E+002	
2.88471521E+002	-1.38904346E+002	
2.88492235E+002	-1.38966899E+002	
2.88512948E+002	-1.38946527E+002	
2.88533661E+002	-1.39188749E+002	
2.88554375E+002	-1.39123312E+002	
2.88575088E+002	-1.39302604E+002	
2.88595801E+002	-1.39571336E+002	
2.88616515E+002	-1.39530104E+002	
2.88637228E+002	-1.39479441E+002	
2.88657941E+002	-1.39304757E+002	
2.88678655E+002	-1.39089492E+002	
2.88699368E+002	-1.38932034E+002	
2.88720081E+002	-1.38823685E+002	
2.88740794E+002	-1.38914558E+002	
2.88761508E+002	-1.39004280E+002	
2.88782221E+002	-1.39095049E+002	
2.88802934E+002	-1.39076193E+002	
2.88823648E+002	-1.39062803E+002	
2.88844361E+002	-1.39046952E+002	
2.88865074E+002	-1.39154718E+002	
2.88885788E+002	-1.39057093E+002	
2.88906501E+002	-1.39264712E+002	
2.88927214E+002	-1.39250727E+002	
2.88947928E+002	-1.39287935E+002	
2.88968641E+002	-1.39356894E+002	
2.88989354E+002	-1.39365984E+002	
2.89010067E+002	-1.39334828E+002	
2.89030781E+002	-1.39222717E+002	
2.89051494E+002	-1.39195120E+002	
2.89072207E+002	-1.39193655E+002	
2.89092921E+002	-1.39362101E+002	
2.89113634E+002	-1.39412596E+002	
2.89134347E+002	-1.39504275E+002	
2.89155061E+002	-1.39444341E+002	
2.89175774E+002	-1.39336328E+002	
2.89196487E+002	-1.39129126E+002	
2.89217200E+002	-1.38930537E+002	
2.89237914E+002	-1.38807360E+002	
2.89258627E+002	-1.38692090E+002	
2.89279340E+002	-1.38573857E+002	
2.89300054E+002	-1.38619355E+002	
2.89320767E+002	-1.38857856E+002	
2.89341480E+002	-1.38969670E+002	
2.89362194E+002	-1.39068326E+002	
2.89382907E+002	-1.39120051E+002	
2.89403620E+002	-1.39008407E+002	
2.89424334E+002	-1.39042387E+002	
2.89445047E+002	-1.39133979E+002	
2.89465760E+002	-1.39292652E+002	
2.89486473E+002	-1.39254325E+002	
2.89507187E+002	-1.39449460E+002	
2.89527900E+002	-1.39439886E+002	
2.89548613E+002	-1.39372246E+002	
2.89569327E+002	-1.39348708E+002	
2.89590040E+002	-1.39301174E+002	
2.89610753E+002	-1.39012799E+002	
2.89631467E+002	-1.38984617E+002	
2.89652180E+002	-1.38813316E+002	
2.89672893E+002	-1.38815100E+002	
2.89693607E+002	-1.39108769E+002	
2.89714320E+002	-1.39241710E+002	
2.89735033E+002	-1.39354768E+002	
2.89755746E+002	-1.39462587E+002	
2.89776460E+002	-1.39258662E+002	
2.89797173E+002	-1.39028684E+002	
2.89817886E+002	-1.39040105E+002	
2.89838600E+002	-1.39143557E+002	
2.89859313E+002	-1.39299255E+002	
2.89880026E+002	-1.39577318E+002	
2.89900740E+002	-1.39504772E+002	
2.89921453E+002	-1.39469913E+002	
2.89942166E+002	-1.39367122E+002	
2.89962879E+002	-1.39238782E+002	
2.89983593E+002	-1.39175946E+002	
2.90004306E+002	-1.39439753E+002	
2.90025019E+002	-1.39588598E+002	
2.90045733E+002	-1.39426723E+002	
2.90066446E+002	-1.39528464E+002	
2.90087159E+002	-1.39238972E+002	
2.90107873E+002	-1.38881456E+002	
2.90128586E+002	-1.38599234E+002	
2.90149299E+002	-1.38648050E+002	
2.90170013E+002	-1.38551055E+002	
2.90190726E+002	-1.38949465E+002	
2.90211439E+002	-1.39324795E+002	
2.90232152E+002	-1.39486171E+002	
2.90252866E+002	-1.39385839E+002	
2.90273579E+002	-1.39318612E+002	
2.90294292E+002	-1.39132580E+002	
2.90315006E+002	-1.38900198E+002	
2.90335719E+002	-1.38885065E+002	
2.90356432E+002	-1.38849392E+002	
2.90377146E+002	-1.38802255E+002	
2.90397859E+002	-1.38876252E+002	
2.90418572E+002	-1.38928063E+002	
2.90439286E+002	-1.39014232E+002	
2.90459999E+002	-1.39063917E+002	
2.90480712E+002	-1.39316576E+002	
2.90501425E+002	-1.39398995E+002	
2.90522139E+002	-1.39457485E+002	
2.90542852E+002	-1.39577897E+002	
2.90563565E+002	-1.39684688E+002	
2.90584279E+002	-1.39628989E+002	
2.90604992E+002	-1.39364134E+002	
2.90625705E+002	-1.39303893E+002	
2.90646419E+002	-1.38943142E+002	
2.90667132E+002	-1.38782926E+002	
2.90687845E+002	-1.38637749E+002	
2.90708558E+002	-1.38827352E+002	
2.90729272E+002	-1.38898697E+002	
2.90749985E+002	-1.39104823E+002	
2.90770698E+002	-1.39324169E+002	
2.90791412E+002	-1.39296303E+002	
2.90812125E+002	-1.39142977E+002	
2.90832838E+002	-1.38968335E+002	
2.90853552E+002	-1.38836938E+002	
2.90874265E+002	-1.38732940E+002	
2.90894978E+002	-1.38678779E+002	
2.90915692E+002	-1.38758469E+002	
2.90936405E+002	-1.38996092E+002	
2.90957118E+002	-1.39080700E+002	
2.90977831E+002	-1.39035970E+002	
2.90998545E+002	-1.39190521E+002	
2.91019258E+002	-1.39348772E+002	
2.91039971E+002	-1.39029985E+002	
2.91060685E+002	-1.38976497E+002	
2.91081398E+002	-1.38810029E+002	
2.91102111E+002	-1.38734474E+002	
2.91122825E+002	-1.38686076E+002	
2.91143538E+002	-1.38944329E+002	
2.91164251E+002	-1.39007467E+002	
2.91184964E+002	-1.39088527E+002	
2.91205678E+002	-1.39053010E+002	
2.91226391E+002	-1.39086792E+002	
2.91247104E+002	-1.39189294E+002	
2.91267818E+002	-1.39420112E+002	
2.91288531E+002	-1.39265171E+002	
2.91309244E+002	-1.38887915E+002	
2.91329958E+002	-1.38638320E+002	
2.91350671E+002	-1.38439588E+002	
2.91371384E+002	-1.38589513E+002	
2.91392098E+002	-1.38836342E+002	
2.91412811E+002	-1.39186144E+002	
2.91433524E+002	-1.39372745E+002	
2.91454237E+002	-1.39175485E+002	
2.91474951E+002	-1.39029946E+002	
2.91495664E+002	-1.39056630E+002	
2.91516377E+002	-1.39066250E+002	
2.91537091E+002	-1.39138478E+002	
2.91557804E+002	-1.39320993E+002	
2.91578517E+002	-1.39355939E+002	
2.91599231E+002	-1.39452411E+002	
2.91619944E+002	-1.39414548E+002	
2.91640657E+002	-1.39249631E+002	
2.91661371E+002	-1.39290367E+002	
2.91682084E+002	-1.39050591E+002	
2.91702797E+002	-1.38967207E+002	
2.91723510E+002	-1.38962758E+002	
2.91744224E+002	-1.39058235E+002	
2.91764937E+002	-1.38956547E+002	
2.91785650E+002	-1.38910087E+002	
2.91806364E+002	-1.38837367E+002	
2.91827077E+002	-1.38825676E+002	
2.91847790E+002	-1.38719092E+002	
2.91868504E+002	-1.38736126E+002	
2.91889217E+002	-1.38802751E+002	
2.91909930E+002	-1.38861387E+002	
2.91930643E+002	-1.38912033E+002	
2.91951357E+002	-1.38788584E+002	
2.91972070E+002	-1.38775942E+002	
2.91992783E+002	-1.38638646E+002	
2.92013497E+002	-1.38610983E+002	
2.92034210E+002	-1.38573263E+002	
2.92054923E+002	-1.38818707E+002	
2.92075637E+002	-1.38896784E+002	
2.92096350E+002	-1.39066662E+002	
2.92117063E+002	-1.39015514E+002	
2.92137777E+002	-1.38991577E+002	
2.92158490E+002	-1.38977588E+002	
2.92179203E+002	-1.39007271E+002	
2.92199916E+002	-1.39098437E+002	
2.92220630E+002	-1.39053412E+002	
2.92241343E+002	-1.39123620E+002	
2.92262056E+002	-1.39144903E+002	
2.92282770E+002	-1.38992115E+002	
2.92303483E+002	-1.38949779E+002	
2.92324196E+002	-1.39096552E+002	
2.92344910E+002	-1.39088166E+002	
2.92365623E+002	-1.39031759E+002	
2.92386336E+002	-1.39258643E+002	
2.92407050E+002	-1.39329390E+002	
2.92427763E+002	-1.39166755E+002	
2.92448476E+002	-1.39103324E+002	
2.92469189E+002	-1.39198166E+002	
2.92489903E+002	-1.39185791E+002	
2.92510616E+002	-1.39219436E+002	
2.92531329E+002	-1.39383074E+002	
2.92552043E+002	-1.39428190E+002	
2.92572756E+002	-1.39203568E+002	
2.92593469E+002	-1.39058494E+002	
2.92614183E+002	-1.39018251E+002	
2.92634896E+002	-1.38866298E+002	
2.92655609E+002	-1.38773460E+002	
2.92676322E+002	-1.38909388E+002	
2.92697036E+002	-1.38781893E+002	
2.92717749E+002	-1.38839168E+002	
2.92738462E+002	-1.38829351E+002	
2.92759176E+002	-1.39022887E+002	
2.92779889E+002	-1.38987968E+002	
2.92800602E+002	-1.39050557E+002	
2.92821316E+002	-1.38861183E+002	
2.92842029E+002	-1.38799389E+002	
2.92862742E+002	-1.38727316E+002	
2.92883456E+002	-1.38881400E+002	
2.92904169E+002	-1.39055815E+002	
2.92924882E+002	-1.39034792E+002	
2.92945595E+002	-1.39087067E+002	
2.92966309E+002	-1.39012137E+002	
2.92987022E+002	-1.38843955E+002	
2.93007735E+002	-1.38597119E+002	
2.93028449E+002	-1.38627251E+002	
2.93049162E+002	-1.38666646E+002	
2.93069875E+002	-1.38597844E+002	
2.93090589E+002	-1.38697011E+002	
2.93111302E+002	-1.38764925E+002	
2.93132015E+002	-1.38893780E+002	
2.93152728E+002	-1.38657452E+002	
2.93173442E+002	-1.38680673E+002	
2.93194155E+002	-1.38745881E+002	
2.93214868E+002	-1.38728703E+002	
2.93235582E+002	-1.38796995E+002	
2.93256295E+002	-1.39055719E+002	
2.93277008E+002	-1.39114422E+002	
2.93297722E+002	-1.39162756E+002	
2.93318435E+002	-1.39209303E+002	
2.93339148E+002	-1.39212379E+002	
2.93359862E+002	-1.39343533E+002	
2.93380575E+002	-1.39478157E+002	
2.93401288E+002	-1.39603613E+002	
2.93422001E+002	-1.39494710E+002	
2.93442715E+002	-1.39306550E+002	
2.93463428E+002	-1.39131038E+002	
2.93484141E+002	-1.38923906E+002	
2.93504855E+002	-1.38795969E+002	
2.93525568E+002	-1.38725140E+002	
2.93546281E+002	-1.38845607E+002	
2.93566995E+002	-1.38671301E+002	
2.93587708E+002	-1.38650085E+002	
2.93608421E+002	-1.38627592E+002	
2.93629135E+002	-1.38724716E+002	
2.93649848E+002	-1.38582404E+002	
2.93670561E+002	-1.38681590E+002	
2.93691274E+002	-1.38529553E+002	
2.93711988E+002	-1.38671240E+002	
2.93732701E+002	-1.38813664E+002	
2.93753414E+002	-1.38851242E+002	
2.93774128E+002	-1.38679635E+002	
2.93794841E+002	-1.38849543E+002	
2.93815554E+002	-1.38852201E+002	
2.93836268E+002	-1.38841426E+002	
2.93856981E+002	-1.38908723E+002	
2.93877694E+002	-1.39082912E+002	
2.93898407E+002	-1.39063391E+002	
2.93919121E+002	-1.39021521E+002	
2.93939834E+002	-1.38683560E+002	
2.93960547E+002	-1.38457812E+002	
2.93981261E+002	-1.38539355E+002	
2.94001974E+002	-1.38500562E+002	
2.94022687E+002	-1.38654351E+002	
2.94043401E+002	-1.38785899E+002	
2.94064114E+002	-1.38969795E+002	
2.94084827E+002	-1.39020925E+002	
2.94105541E+002	-1.39046636E+002	
2.94126254E+002	-1.38978260E+002	
2.94146967E+002	-1.38996666E+002	
2.94167680E+002	-1.39056678E+002	
2.94188394E+002	-1.39186729E+002	
2.94209107E+002	-1.39209048E+002	
2.94229820E+002	-1.39063287E+002	
2.94250534E+002	-1.39290257E+002	
2.94271247E+002	-1.39230497E+002	
2.94291960E+002	-1.38842302E+002	
2.94312674E+002	-1.38772187E+002	
2.94333387E+002	-1.38903856E+002	
2.94354100E+002	-1.39000035E+002	
2.94374814E+002	-1.39193104E+002	
2.94395527E+002	-1.39289462E+002	
2.94416240E+002	-1.39078964E+002	
2.94436953E+002	-1.38976744E+002	
2.94457667E+002	-1.38798108E+002	
2.94478380E+002	-1.38389278E+002	
2.94499093E+002	-1.38580304E+002	
2.94519807E+002	-1.38672302E+002	
2.94540520E+002	-1.38743983E+002	
2.94561233E+002	-1.38716439E+002	
2.94581947E+002	-1.38821637E+002	
2.94602660E+002	-1.38746578E+002	
2.94623373E+002	-1.38802849E+002	
2.94644086E+002	-1.38835088E+002	
2.94664800E+002	-1.39229139E+002	
2.94685513E+002	-1.39451573E+002	
2.94706226E+002	-1.39526376E+002	
2.94726940E+002	-1.39570088E+002	
2.94747653E+002	-1.39299398E+002	
2.94768366E+002	-1.39107777E+002	
2.94789080E+002	-1.38983965E+002	
2.94809793E+002	-1.39043934E+002	
2.94830506E+002	-1.39021305E+002	
2.94851220E+002	-1.39200150E+002	
2.94871933E+002	-1.39196814E+002	
2.94892646E+002	-1.39362017E+002	
2.94913359E+002	-1.39184820E+002	
2.94934073E+002	-1.39071598E+002	
2.94954786E+002	-1.38787415E+002	
2.94975499E+002	-1.38644157E+002	
2.94996213E+002	-1.38542418E+002	
2.95016926E+002	-1.38464019E+002	
2.95037639E+002	-1.38341746E+002	
2.95058353E+002	-1.38401385E+002	
2.95079066E+002	-1.38506020E+002	
2.95099779E+002	-1.38571990E+002	
2.95120493E+002	-1.38748826E+002	
2.95141206E+002	-1.38838264E+002	
2.95161919E+002	-1.38867540E+002	
2.95182632E+002	-1.38921702E+002	
2.95203346E+002	-1.38942693E+002	
2.95224059E+002	-1.39027508E+002	
2.95244772E+002	-1.39186850E+002	
2.95265486E+002	-1.39184020E+002	
2.95286199E+002	-1.38977873E+002	
2.95306912E+002	-1.38814324E+002	
2.95327626E+002	-1.38698067E+002	
2.95348339E+002	-1.38654868E+002	
2.95369052E+002	-1.38634082E+002	
2.95389765E+002	-1.38719435E+002	
2.95410479E+002	-1.38785169E+002	
2.95431192E+002	-1.38771875E+002	
2.95451905E+002	-1.38701079E+002	
2.95472619E+002	-1.38735373E+002	
2.95493332E+002	-1.38600966E+002	
2.95514045E+002	-1.38656593E+002	
2.95534759E+002	-1.38612515E+002	
2.95555472E+002	-1.38615858E+002	
2.95576185E+002	-1.38560490E+002	
2.95596899E+002	-1.38573913E+002	
2.95617612E+002	-1.38517258E+002	
2.95638325E+002	-1.38513754E+002	
2.95659038E+002	-1.38655234E+002	
2.95679752E+002	-1.38613589E+002	
2.95700465E+002	-1.38791422E+002	
2.95721178E+002	-1.38741706E+002	
2.95741892E+002	-1.38846841E+002	
2.95762605E+002	-1.38777174E+002	
2.95783318E+002	-1.38924417E+002	
2.95804032E+002	-1.38807589E+002	
2.95824745E+002	-1.39048588E+002	
2.95845458E+002	-1.39049282E+002	
2.95866171E+002	-1.39038579E+002	
2.95886885E+002	-1.38824400E+002	
2.95907598E+002	-1.38866340E+002	
2.95928311E+002	-1.38802754E+002	
2.95949025E+002	-1.38929216E+002	
2.95969738E+002	-1.39097971E+002	
2.95990451E+002	-1.39320958E+002	
2.96011165E+002	-1.39265042E+002	
2.96031878E+002	-1.39283309E+002	
2.96052591E+002	-1.38983445E+002	
2.96073305E+002	-1.38923088E+002	
2.96094018E+002	-1.38968766E+002	
2.96114731E+002	-1.39018060E+002	
2.96135444E+002	-1.38896249E+002	
2.96156158E+002	-1.39006842E+002	
2.96176871E+002	-1.38782783E+002	
2.96197584E+002	-1.38608253E+002	
2.96218298E+002	-1.38799847E+002	
2.96239011E+002	-1.38776103E+002	
2.96259724E+002	-1.38771219E+002	
2.96280438E+002	-1.38980642E+002	
2.96301151E+002	-1.38923288E+002	
2.96321864E+002	-1.38526367E+002	
2.96342578E+002	-1.38501359E+002	
2.96363291E+002	-1.38475253E+002	
2.96384004E+002	-1.38475603E+002	
2.96404717E+002	-1.38632015E+002	
2.96425431E+002	-1.38742625E+002	
2.96446144E+002	-1.38886301E+002	
2.96466857E+002	-1.38928604E+002	
2.96487571E+002	-1.38867320E+002	
2.96508284E+002	-1.38878089E+002	
2.96528997E+002	-1.39061152E+002	
2.96549711E+002	-1.39017145E+002	
2.96570424E+002	-1.38970253E+002	
2.96591137E+002	-1.39022262E+002	
2.96611850E+002	-1.39013197E+002	
2.96632564E+002	-1.39017188E+002	
2.96653277E+002	-1.39167334E+002	
2.96673990E+002	-1.39138906E+002	
2.96694704E+002	-1.39304428E+002	
2.96715417E+002	-1.39479315E+002	
2.96736130E+002	-1.39469633E+002	
2.96756844E+002	-1.39395599E+002	
2.96777557E+002	-1.39381094E+002	
2.96798270E+002	-1.38981901E+002	
2.96818984E+002	-1.39039518E+002	
2.96839697E+002	-1.39112701E+002	
2.96860410E+002	-1.39101314E+002	
2.96881123E+002	-1.39213847E+002	
2.96901837E+002	-1.39412464E+002	
2.96922550E+002	-1.39217122E+002	
2.96943263E+002	-1.39040550E+002	
2.96963977E+002	-1.39031572E+002	
2.96984690E+002	-1.39002500E+002	
2.97005403E+002	-1.38898240E+002	
2.97026117E+002	-1.38829871E+002	
2.97046830E+002	-1.38736592E+002	
2.97067543E+002	-1.38518466E+002	
2.97088257E+002	-1.38425523E+002	
2.97108970E+002	-1.38545071E+002	
2.97129683E+002	-1.38722371E+002	
2.97150396E+002	-1.39066083E+002	
2.97171110E+002	-1.39145815E+002	
2.97191823E+002	-1.39157935E+002	
2.97212536E+002	-1.39051942E+002	
2.97233250E+002	-1.38989353E+002	
2.97253963E+002	-1.38807013E+002	
2.97274676E+002	-1.38823217E+002	
2.97295390E+002	-1.39004016E+002	
2.97316103E+002	-1.39024255E+002	
2.97336816E+002	-1.38858118E+002	
2.97357529E+002	-1.38981769E+002	
2.97378243E+002	-1.39001531E+002	
2.97398956E+002	-1.38868336E+002	
2.97419669E+002	-1.38672497E+002	
2.97440383E+002	-1.38633135E+002	
2.97461096E+002	-1.38680622E+002	
2.97481809E+002	-1.38449042E+002	
2.97502523E+002	-1.38441612E+002	
2.97523236E+002	-1.38581528E+002	
2.97543949E+002	-1.38524932E+002	
2.97564663E+002	-1.38551723E+002	
2.97585376E+002	-1.38707198E+002	
2.97606089E+002	-1.38702943E+002	
2.97626802E+002	-1.38833501E+002	
2.97647516E+002	-1.38987739E+002	
2.97668229E+002	-1.39028056E+002	
2.97688942E+002	-1.39026330E+002	
2.97709656E+002	-1.38951300E+002	
2.97730369E+002	-1.39097778E+002	
2.97751082E+002	-1.39066733E+002	
2.97771796E+002	-1.38962585E+002	
2.97792509E+002	-1.39234725E+002	
2.97813222E+002	-1.39294545E+002	
2.97833936E+002	-1.39006331E+002	
2.97854649E+002	-1.38985916E+002	
2.97875362E+002	-1.39175905E+002	
2.97896075E+002	-1.39047537E+002	
2.97916789E+002	-1.39027156E+002	
2.97937502E+002	-1.39142083E+002	
2.97958215E+002	-1.39080960E+002	
2.97978929E+002	-1.38891470E+002	
2.97999642E+002	-1.38820549E+002	
2.98020355E+002	-1.38711074E+002	
2.98041069E+002	-1.38673143E+002	
2.98061782E+002	-1.38546116E+002	
2.98082495E+002	-1.38696218E+002	
2.98103208E+002	-1.38789534E+002	
2.98123922E+002	-1.38937140E+002	
2.98144635E+002	-1.38781130E+002	
2.98165348E+002	-1.38777433E+002	
2.98186062E+002	-1.38696415E+002	
2.98206775E+002	-1.38771980E+002	
2.98227488E+002	-1.38742907E+002	
2.98248202E+002	-1.38834541E+002	
2.98268915E+002	-1.38916445E+002	
2.98289628E+002	-1.38960087E+002	
2.98310342E+002	-1.38877128E+002	
2.98331055E+002	-1.38921197E+002	
2.98351768E+002	-1.38934228E+002	
2.98372481E+002	-1.38820707E+002	
2.98393195E+002	-1.38697904E+002	
2.98413908E+002	-1.38796261E+002	
2.98434621E+002	-1.38821555E+002	
2.98455335E+002	-1.38920188E+002	
2.98476048E+002	-1.39060801E+002	
2.98496761E+002	-1.39133222E+002	
2.98517475E+002	-1.38803809E+002	
2.98538188E+002	-1.38828424E+002	
2.98558901E+002	-1.38781965E+002	
